2024/7/11 	 10:43:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.485000	0.000251
	11.490000	-0.077110
	11.495000	-0.025536
	11.500000	0.038931
	11.505000	-0.025536
	11.510000	-0.112567
	11.515000	-0.060993
	11.520000	0.003474
	11.525000	-0.064216
	11.530000	-0.144800
	11.535000	-0.093227
	11.540000	-0.031983
	11.545000	-0.099673
	11.550000	-0.186704
	11.555000	-0.131907
	11.560000	-0.067440
	11.565000	-0.135130
	11.570000	-0.228608
	11.575000	-0.170587
	11.580000	-0.109343
	11.585000	-0.183481
	11.590000	-0.260841
	11.595000	-0.206044
	11.600000	-0.144800
	11.605000	-0.209268
	11.610000	-0.293075
	11.615000	-0.244725
	11.620000	-0.180257
	11.625000	-0.244725
	11.630000	-0.322085
	11.635000	-0.270511
	11.640000	-0.199597
	11.645000	-0.270511
	11.650000	-0.347872
	11.655000	-0.293075
	11.660000	-0.222161
	11.665000	-0.289852
	11.670000	-0.367212
	11.675000	-0.309192
	11.680000	-0.238278
	11.685000	-0.312415
	11.690000	-0.386552
	11.695000	-0.331755
	11.700000	-0.260841
	11.705000	-0.331755
	11.710000	-0.405892
	11.715000	-0.357542
	11.720000	-0.280181
	11.725000	-0.341425
	11.730000	-0.431679
	11.735000	-0.360765
	11.740000	-0.299522
	11.745000	-0.367212
	11.750000	-0.444573
	11.755000	-0.386552
	11.760000	-0.318862
	11.765000	-0.386552
	11.770000	-0.460690
	11.775000	-0.402669
	11.780000	-0.338202
	11.785000	-0.399446
	11.790000	-0.483253
	11.795000	-0.425233
	11.800000	-0.347872
	11.805000	-0.422009
	11.810000	-0.499370
	11.815000	-0.441349
	11.820000	-0.370436
	11.825000	-0.434903
	11.830000	-0.518710
	11.835000	-0.460690
	11.840000	-0.389776
	11.845000	-0.457466
	11.850000	-0.531603
	11.855000	-0.473583
	11.860000	-0.405892
	11.865000	-0.467136
	11.870000	-0.538050
	11.875000	-0.486476
	11.880000	-0.415563
	11.885000	-0.486476
	11.890000	-0.554167
	11.895000	-0.489700
	11.900000	-0.422009
	11.905000	-0.489700
	11.910000	-0.567060
	11.915000	-0.505817
	11.920000	-0.438126
	11.925000	-0.509040
	11.930000	-0.576730
	11.935000	-0.509040
	11.940000	-0.441349
	11.945000	-0.509040
	11.950000	-0.592847
	11.955000	-0.518710
	11.960000	-0.444573
	11.965000	-0.512263
	11.970000	-0.586401
	11.975000	-0.528380
	11.980000	-0.454243
	11.985000	-0.521933
	11.990000	-0.592847
	11.995000	-0.525157
	12.000000	-0.463913
	12.005000	-0.528380
	12.010000	-0.602517
	12.015000	-0.541274
	12.020000	-0.460690
	12.025000	-0.531603
	12.030000	-0.612187
	12.035000	-0.538050
	12.040000	-0.470360
	12.045000	-0.534827
	12.050000	-0.612187
	12.055000	-0.544497
	12.060000	-0.473583
	12.065000	-0.538050
	12.070000	-0.608964
	12.075000	-0.541274
	12.080000	-0.473583
	12.085000	-0.544497
	12.090000	-0.615411
	12.095000	-0.547720
	12.100000	-0.470360
	12.105000	-0.541274
	12.110000	-0.625081
	12.115000	-0.544497
	12.120000	-0.473583
	12.125000	-0.547720
	12.130000	-0.621858
	12.135000	-0.550944
	12.140000	-0.483253
	12.145000	-0.544497
	12.150000	-0.625081
	12.155000	-0.554167
	12.160000	-0.492923
	12.165000	-0.560614
	12.170000	-0.631528
	12.175000	-0.557390
	12.180000	-0.496147
	12.185000	-0.563837
	12.190000	-0.641198
	12.195000	-0.570284
	12.200000	-0.499370
	12.205000	-0.570284
	12.210000	-0.644421
	12.215000	-0.576730
	12.220000	-0.509040
	12.225000	-0.567060
	12.230000	-0.647644
	12.235000	-0.579954
	12.240000	-0.512263
	12.245000	-0.570284
	12.250000	-0.650868
	12.255000	-0.589624
	12.260000	-0.509040
	12.265000	-0.579954
	12.270000	-0.654091
	12.275000	-0.579954
	12.280000	-0.515487
	12.285000	-0.589624
	12.290000	-0.657314
	12.295000	-0.586401
	12.300000	-0.521933
	12.305000	-0.586401
	12.310000	-0.660538
	12.315000	-0.586401
	12.320000	-0.518710
	12.325000	-0.592847
	12.330000	-0.663761
	12.335000	-0.589624
	12.340000	-0.528380
	12.345000	-0.596071
	12.350000	-0.666985
	12.355000	-0.586401
	12.360000	-0.528380
	12.365000	-0.596071
	12.370000	-0.663761
	12.375000	-0.589624
	12.380000	-0.525157
	12.385000	-0.592847
	12.390000	-0.657314
	12.395000	-0.583177
	12.400000	-0.521933
	12.405000	-0.596071
	12.410000	-0.654091
	12.415000	-0.586401
	12.420000	-0.518710
	12.425000	-0.583177
	12.430000	-0.663761
	12.435000	-0.592847
	12.440000	-0.521933
	12.445000	-0.596071
	12.450000	-0.666985
	12.455000	-0.589624
	12.460000	-0.518710
	12.465000	-0.599294
	12.470000	-0.670208
	12.475000	-0.589624
	12.480000	-0.525157
	12.485000	-0.592847
	12.490000	-0.663761
	12.495000	-0.579954
	12.500000	-0.512263
	12.505000	-0.583177
	12.510000	-0.660538
	12.515000	-0.579954
	12.520000	-0.509040
	12.525000	-0.579954
	12.530000	-0.647644
	12.535000	-0.573507
	12.540000	-0.505817
	12.545000	-0.576730
	12.550000	-0.647644
	12.555000	-0.567060
	12.560000	-0.502593
	12.565000	-0.570284
	12.570000	-0.634751
	12.575000	-0.570284
	12.580000	-0.486476
	12.585000	-0.563837
	12.590000	-0.637974
	12.595000	-0.560614
	12.600000	-0.489700
	12.605000	-0.554167
	12.610000	-0.631528
	12.615000	-0.547720
	12.620000	-0.476806
	12.625000	-0.547720
	12.630000	-0.618634
	12.635000	-0.544497
	12.640000	-0.476806
	12.645000	-0.538050
	12.650000	-0.612187
	12.655000	-0.531603
	12.660000	-0.463913
	12.665000	-0.541274
	12.670000	-0.602517
	12.675000	-0.531603
	12.680000	-0.460690
	12.685000	-0.538050
	12.690000	-0.605741
	12.695000	-0.534827
	12.700000	-0.457466
	12.705000	-0.534827
	12.710000	-0.605741
	12.715000	-0.525157
	12.720000	-0.460690
	12.725000	-0.531603
	12.730000	-0.605741
	12.735000	-0.531603
	12.740000	-0.460690
	12.745000	-0.538050
	12.750000	-0.608964
	12.755000	-0.525157
	12.760000	-0.457466
	12.765000	-0.531603
	12.770000	-0.602517
	12.775000	-0.525157
	12.780000	-0.463913
	12.785000	-0.534827
	12.790000	-0.605741
	12.795000	-0.528380
	12.800000	-0.457466
	12.805000	-0.534827
	12.810000	-0.602517
	12.815000	-0.528380
	12.820000	-0.457466
	12.825000	-0.528380
	12.830000	-0.608964
	12.835000	-0.528380
	12.840000	-0.454243
	12.845000	-0.538050
	12.850000	-0.608964
	12.855000	-0.525157
	12.860000	-0.460690
	12.865000	-0.538050
	12.870000	-0.602517
	12.875000	-0.531603
	12.880000	-0.460690
	12.885000	-0.538050
	12.890000	-0.612187
	12.895000	-0.531603
	12.900000	-0.463913
	12.905000	-0.547720
	12.910000	-0.608964
	12.915000	-0.538050
	12.920000	-0.463913
	12.925000	-0.547720
	12.930000	-0.612187
	12.935000	-0.534827
	12.940000	-0.470360
	12.945000	-0.550944
	12.950000	-0.615411
	12.955000	-0.534827
	12.960000	-0.473583
	12.965000	-0.541274
	12.970000	-0.608964
	12.975000	-0.528380
	12.980000	-0.460690
	12.985000	-0.550944
	12.990000	-0.608964
	12.995000	-0.534827
	13.000000	-0.470360
	13.005000	-0.554167
	13.010000	-0.615411
	13.015000	-0.541274
	13.020000	-0.470360
	13.025000	-0.554167
	13.030000	-0.621858
	13.035000	-0.531603
	13.040000	-0.473583
	13.045000	-0.560614
	13.050000	-0.625081
	13.055000	-0.541274
	13.060000	-0.483253
	13.065000	-0.557390
	13.070000	-0.628304
	13.075000	-0.547720
	13.080000	-0.483253
	13.085000	-0.560614
	13.090000	-0.621858
	13.095000	-0.544497
	13.100000	-0.480030
	13.105000	-0.560614
	13.110000	-0.628304
	13.115000	-0.547720
	13.120000	-0.476806
	13.125000	-0.554167
	13.130000	-0.621858
	13.135000	-0.531603
	13.140000	-0.483253
	13.145000	-0.554167
	13.150000	-0.621858
	13.155000	-0.541274
	13.160000	-0.483253
	13.165000	-0.554167
	13.170000	-0.615411
	13.175000	-0.544497
	13.180000	-0.480030
	13.185000	-0.560614
	13.190000	-0.621858
	13.195000	-0.544497
	13.200000	-0.480030
	13.205000	-0.557390
	13.210000	-0.625081
	13.215000	-0.534827
	13.220000	-0.476806
	13.225000	-0.557390
	13.230000	-0.618634
	13.235000	-0.534827
	13.240000	-0.473583
	13.245000	-0.550944
	13.250000	-0.618634
	13.255000	-0.538050
	13.260000	-0.473583
	13.265000	-0.560614
	13.270000	-0.605741
	13.275000	-0.534827
	13.280000	-0.470360
	13.285000	-0.550944
	13.290000	-0.612187
	13.295000	-0.531603
	13.300000	-0.470360
	13.305000	-0.550944
	13.310000	-0.612187
	13.315000	-0.528380
	13.320000	-0.473583
	13.325000	-0.547720
	13.330000	-0.615411
	13.335000	-0.521933
	13.340000	-0.470360
	13.345000	-0.547720
	13.350000	-0.612187
	13.355000	-0.525157
	13.360000	-0.467136
	13.365000	-0.547720
	13.370000	-0.608964
	13.375000	-0.531603
	13.380000	-0.467136
	13.385000	-0.547720
	13.390000	-0.618634
	13.395000	-0.525157
	13.400000	-0.470360
	13.405000	-0.547720
	13.410000	-0.608964
	13.415000	-0.528380
	13.420000	-0.460690
	13.425000	-0.554167
	13.430000	-0.608964
	13.435000	-0.521933
	13.440000	-0.463913
	13.445000	-0.547720
	13.450000	-0.608964
	13.455000	-0.521933
	13.460000	-0.470360
	13.465000	-0.550944
	13.470000	-0.608964
	13.475000	-0.531603
	13.480000	-0.463913
	13.485000	-0.554167
	13.490000	-0.608964
	13.495000	-0.531603
	13.500000	-0.470360
	13.505000	-0.550944
	13.510000	-0.608964
	13.515000	-0.531603
	13.520000	-0.463913
	13.525000	-0.554167
	13.530000	-0.605741
	13.535000	-0.525157
	13.540000	-0.473583
	13.545000	-0.550944
	13.550000	-0.612187
	13.555000	-0.534827
	13.560000	-0.476806
	13.565000	-0.557390
	13.570000	-0.618634
	13.575000	-0.538050
	13.580000	-0.473583
	13.585000	-0.560614
	13.590000	-0.625081
	13.595000	-0.538050
	13.600000	-0.483253
	13.605000	-0.560614
	13.610000	-0.631528
	13.615000	-0.541274
	13.620000	-0.480030
	13.625000	-0.563837
	13.630000	-0.625081
	13.635000	-0.550944
	13.640000	-0.480030
	13.645000	-0.570284
	13.650000	-0.631528
	13.655000	-0.544497
	13.660000	-0.483253
	13.665000	-0.570284
	13.670000	-0.634751
	13.675000	-0.544497
	13.680000	-0.489700
	13.685000	-0.576730
	13.690000	-0.634751
	13.695000	-0.547720
	13.700000	-0.492923
	13.705000	-0.573507
	13.710000	-0.641198
	13.715000	-0.544497
	13.720000	-0.489700
	13.725000	-0.573507
	13.730000	-0.634751
	13.735000	-0.547720
	13.740000	-0.492923
	13.745000	-0.576730
	13.750000	-0.634751
	13.755000	-0.547720
	13.760000	-0.483253
	13.765000	-0.579954
	13.770000	-0.634751
	13.775000	-0.550944
	13.780000	-0.496147
	13.785000	-0.570284
	13.790000	-0.634751
	13.795000	-0.544497
	13.800000	-0.489700
	13.805000	-0.576730
	13.810000	-0.634751
	13.815000	-0.547720
	13.820000	-0.489700
	13.825000	-0.576730
	13.830000	-0.631528
	13.835000	-0.550944
	13.840000	-0.489700
	13.845000	-0.579954
	13.850000	-0.628304
	13.855000	-0.547720
	13.860000	-0.489700
	13.865000	-0.573507
	13.870000	-0.634751
	13.875000	-0.544497
	13.880000	-0.489700
	13.885000	-0.573507
	13.890000	-0.631528
	13.895000	-0.547720
	13.900000	-0.492923
	13.905000	-0.573507
	13.910000	-0.625081
	13.915000	-0.541274
	13.920000	-0.486476
	13.925000	-0.576730
	13.930000	-0.628304
	13.935000	-0.544497
	13.940000	-0.486476
	13.945000	-0.573507
	13.950000	-0.634751
	13.955000	-0.531603
	13.960000	-0.486476
	13.965000	-0.567060
	13.970000	-0.625081
	13.975000	-0.547720
	13.980000	-0.492923
	13.985000	-0.589624
	13.990000	-0.631528
	13.995000	-0.544497
	14.000000	-0.489700
	14.005000	-0.576730
	14.010000	-0.634751
	14.015000	-0.541274
	14.020000	-0.489700
	14.025000	-0.576730
	14.030000	-0.631528
	14.035000	-0.544497
	14.040000	-0.483253
	14.045000	-0.576730
	14.050000	-0.631528
	14.055000	-0.544497
	14.060000	-0.486476
	14.065000	-0.576730
	14.070000	-0.631528
	14.075000	-0.544497
	14.080000	-0.486476
	14.085000	-0.576730
	14.090000	-0.634751
	14.095000	-0.544497
	14.100000	-0.489700
	14.105000	-0.576730
	14.110000	-0.631528
	14.115000	-0.547720
	14.120000	-0.486476
	14.125000	-0.573507
	14.130000	-0.634751
	14.135000	-0.538050
	14.140000	-0.483253
	14.145000	-0.570284
	14.150000	-0.631528
	14.155000	-0.534827
	14.160000	-0.486476
	14.165000	-0.573507
	14.170000	-0.618634
	14.175000	-0.531603
	14.180000	-0.489700
	14.185000	-0.570284
	14.190000	-0.625081
	14.195000	-0.544497
	14.200000	-0.480030
	14.205000	-0.573507
	14.210000	-0.618634
	14.215000	-0.528380
	14.220000	-0.480030
	14.225000	-0.579954
	14.230000	-0.625081
	14.235000	-0.531603
	14.240000	-0.483253
	14.245000	-0.576730
	14.250000	-0.631528
	14.255000	-0.534827
	14.260000	-0.489700
	14.265000	-0.573507
	14.270000	-0.631528
	14.275000	-0.538050
	14.280000	-0.486476
	14.285000	-0.570284
	14.290000	-0.621858
	14.295000	-0.531603
	14.300000	-0.480030
	14.305000	-0.570284
	14.310000	-0.625081
	14.315000	-0.531603
	14.320000	-0.483253
	14.325000	-0.576730
	14.330000	-0.628304
	14.335000	-0.534827
	14.340000	-0.486476
	14.345000	-0.573507
	14.350000	-0.631528
	14.355000	-0.538050
	14.360000	-0.480030
	14.365000	-0.576730
	14.370000	-0.628304
	14.375000	-0.531603
	14.380000	-0.492923
	14.385000	-0.573507
	14.390000	-0.631528
	14.395000	-0.538050
	14.400000	-0.496147
	14.405000	-0.583177
	14.410000	-0.628304
	14.415000	-0.541274
	14.420000	-0.496147
	14.425000	-0.589624
	14.430000	-0.634751
	14.435000	-0.538050
	14.440000	-0.496147
	14.445000	-0.583177
	14.450000	-0.637974
	14.455000	-0.541274
	14.460000	-0.496147
	14.465000	-0.592847
	14.470000	-0.634751
	14.475000	-0.544497
	14.480000	-0.499370
	14.485000	-0.592847
	14.490000	-0.637974
	14.495000	-0.544497
	14.500000	-0.496147
	14.505000	-0.592847
	14.510000	-0.641198
	14.515000	-0.557390
	14.520000	-0.512263
	14.525000	-0.592847
	14.530000	-0.647644
	14.535000	-0.560614
	14.540000	-0.512263
	14.545000	-0.608964
	14.550000	-0.650868
	14.555000	-0.557390
	14.560000	-0.509040
	14.565000	-0.618634
	14.570000	-0.663761
	14.575000	-0.576730
	14.580000	-0.528380
	14.585000	-0.628304
	14.590000	-0.670208
	14.595000	-0.579954
	14.600000	-0.541274
	14.605000	-0.634751
	14.610000	-0.689548
	14.615000	-0.589624
	14.620000	-0.550944
	14.625000	-0.644421
	14.630000	-0.699218
	14.635000	-0.605741
	14.640000	-0.570284
	14.645000	-0.660538
	14.650000	-0.705665
	14.655000	-0.618634
	14.660000	-0.567060
	14.665000	-0.679878
	14.670000	-0.721782
	14.675000	-0.625081
	14.680000	-0.583177
	14.685000	-0.689548
	14.690000	-0.731452
	14.695000	-0.637974
	14.700000	-0.589624
	14.705000	-0.699218
	14.710000	-0.734675
	14.715000	-0.650868
	14.720000	-0.596071
	14.725000	-0.686325
	14.730000	-0.744345
	14.735000	-0.644421
	14.740000	-0.605741
	14.745000	-0.695995
	14.750000	-0.741122
	14.755000	-0.644421
	14.760000	-0.599294
	14.765000	-0.699218
	14.770000	-0.744345
	14.775000	-0.644421
	14.780000	-0.592847
	14.785000	-0.699218
	14.790000	-0.741122
	14.795000	-0.644421
	14.800000	-0.592847
	14.805000	-0.695995
	14.810000	-0.731452
	14.815000	-0.631528
	14.820000	-0.592847
	14.825000	-0.689548
	14.830000	-0.721782
	14.835000	-0.625081
	14.840000	-0.586401
	14.845000	-0.683101
	14.850000	-0.718558
	14.855000	-0.621858
	14.860000	-0.573507
	14.865000	-0.679878
	14.870000	-0.715335
	14.875000	-0.618634
	14.880000	-0.567060
	14.885000	-0.663761
	14.890000	-0.705665
	14.895000	-0.602517
	14.900000	-0.570284
	14.905000	-0.660538
	14.910000	-0.705665
	14.915000	-0.605741
	14.920000	-0.557390
	14.925000	-0.647644
	14.930000	-0.692771
	14.935000	-0.592847
	14.940000	-0.547720
	14.945000	-0.654091
	14.950000	-0.689548
	14.955000	-0.589624
	14.960000	-0.554167
	14.965000	-0.644421
	14.970000	-0.686325
	14.975000	-0.589624
	14.980000	-0.554167
	14.985000	-0.650868
	14.990000	-0.692771
	14.995000	-0.592847
	15.000000	-0.547720
	15.005000	-0.657314
	15.010000	-0.695995
	15.015000	-0.602517
	15.020000	-0.550944
	15.025000	-0.657314
	15.030000	-0.702441
	15.035000	-0.599294
	15.040000	-0.563837
	15.045000	-0.666985
	15.050000	-0.699218
	15.055000	-0.605741
	15.060000	-0.563837
	15.065000	-0.657314
	15.070000	-0.699218
	15.075000	-0.605741
	15.080000	-0.570284
	15.085000	-0.663761
	15.090000	-0.702441
	15.095000	-0.612187
	15.100000	-0.567060
	15.105000	-0.663761
	15.110000	-0.712112
	15.115000	-0.599294
	15.120000	-0.563837
	15.125000	-0.666985
	15.130000	-0.708888
	15.135000	-0.608964
	15.140000	-0.563837
	15.145000	-0.673431
	15.150000	-0.702441
	15.155000	-0.602517
	15.160000	-0.570284
	15.165000	-0.666985
	15.170000	-0.708888
	15.175000	-0.599294
	15.180000	-0.567060
	15.185000	-0.663761
	15.190000	-0.699218
	15.195000	-0.599294
	15.200000	-0.567060
	15.205000	-0.666985
	15.210000	-0.705665
	15.215000	-0.599294
	15.220000	-0.567060
	15.225000	-0.666985
	15.230000	-0.695995
	15.235000	-0.602517
	15.240000	-0.557390
	15.245000	-0.666985
	15.250000	-0.695995
	15.255000	-0.589624
	15.260000	-0.557390
	15.265000	-0.654091
	15.270000	-0.695995
	15.275000	-0.592847
	15.280000	-0.547720
	15.285000	-0.650868
	15.290000	-0.689548
	15.295000	-0.583177
	15.300000	-0.541274
	15.305000	-0.644421
	15.310000	-0.683101
	15.315000	-0.576730
	15.320000	-0.541274
	15.325000	-0.637974
	15.330000	-0.676655
	15.335000	-0.570284
	15.340000	-0.528380
	15.345000	-0.641198
	15.350000	-0.670208
	15.355000	-0.573507
	15.360000	-0.528380
	15.365000	-0.631528
	15.370000	-0.666985
	15.375000	-0.563837
	15.380000	-0.528380
	15.385000	-0.631528
	15.390000	-0.663761
	15.395000	-0.563837
	15.400000	-0.528380
	15.405000	-0.625081
	15.410000	-0.666985
	15.415000	-0.550944
	15.420000	-0.521933
	15.425000	-0.621858
	15.430000	-0.657314
	15.435000	-0.547720
	15.440000	-0.518710
	15.445000	-0.605741
	15.450000	-0.650868
	15.455000	-0.534827
	15.460000	-0.502593
	15.465000	-0.608964
	15.470000	-0.634751
	15.475000	-0.534827
	15.480000	-0.492923
	15.485000	-0.602517
	15.490000	-0.631528
	15.495000	-0.531603
	15.500000	-0.489700
	15.505000	-0.592847
	15.510000	-0.625081
	15.515000	-0.525157
	15.520000	-0.492923
	15.525000	-0.596071
	15.530000	-0.625081
	15.535000	-0.521933
	15.540000	-0.489700
	15.545000	-0.589624
	15.550000	-0.618634
	15.555000	-0.512263
	15.560000	-0.486476
	15.565000	-0.583177
	15.570000	-0.608964
	15.575000	-0.505817
	15.580000	-0.473583
	15.585000	-0.576730
	15.590000	-0.599294
	15.595000	-0.496147
	15.600000	-0.467136
	15.605000	-0.567060
	15.610000	-0.592847
	15.615000	-0.492923
	15.620000	-0.463913
	15.625000	-0.563837
	15.630000	-0.596071
	15.635000	-0.486476
	15.640000	-0.451019
	15.645000	-0.554167
	15.650000	-0.576730
	15.655000	-0.476806
	15.660000	-0.454243
	15.665000	-0.544497
	15.670000	-0.583177
	15.675000	-0.483253
	15.680000	-0.451019
	15.685000	-0.547720
	15.690000	-0.576730
	15.695000	-0.473583
	15.700000	-0.447796
	15.705000	-0.550944
	15.710000	-0.573507
	15.715000	-0.470360
	15.720000	-0.428456
	15.725000	-0.534827
	15.730000	-0.560614
	15.735000	-0.444573
	15.740000	-0.418786
	15.745000	-0.512263
	15.750000	-0.538050
	15.755000	-0.422009
	15.760000	-0.392999
	15.765000	-0.486476
	15.770000	-0.502593
	15.775000	-0.399446
	15.780000	-0.363989
	15.785000	-0.467136
	15.790000	-0.480030
	15.795000	-0.376882
	15.800000	-0.341425
	15.805000	-0.444573
	15.810000	-0.454243
	15.815000	-0.344649
	15.820000	-0.318862
	15.825000	-0.415563
	15.830000	-0.428456
	15.835000	-0.322085
	15.840000	-0.283405
	15.845000	-0.380106
	15.850000	-0.396222
	15.855000	-0.296298
	15.860000	-0.260841
	15.865000	-0.357542
	15.870000	-0.373659
	15.875000	-0.257618
	15.880000	-0.238278
	15.885000	-0.328532
	15.890000	-0.347872
	15.895000	-0.244725
	15.900000	-0.209268
	15.905000	-0.302745
	15.910000	-0.322085
	15.915000	-0.206044
	15.920000	-0.180257
	15.925000	-0.276958
	15.930000	-0.299522
	15.935000	-0.193151
	15.940000	-0.164141
	15.945000	-0.264065
	15.950000	-0.276958
	15.955000	-0.177034
	15.960000	-0.141577
	15.965000	-0.247948
	15.970000	-0.270511
	15.975000	-0.167364
	15.980000	-0.148024
	15.985000	-0.244725
	15.990000	-0.264065
	15.995000	-0.167364
	16.000000	-0.148024
	16.005000	-0.244725
	16.010000	-0.273735
	16.015000	-0.186704
	16.020000	-0.157694
	16.025000	-0.264065
	16.030000	-0.293075
	16.035000	-0.202821
	16.040000	-0.193151
	16.045000	-0.296298
	16.050000	-0.322085
	16.055000	-0.241501
	16.060000	-0.225384
	16.065000	-0.341425
	16.070000	-0.360765
	16.075000	-0.283405
	16.080000	-0.283405
	16.085000	-0.383329
	16.090000	-0.405892
	16.095000	-0.322085
	16.100000	-0.305968
	16.105000	-0.399446
	16.110000	-0.418786
	16.115000	-0.315638
	16.120000	-0.280181
	16.125000	-0.373659
	16.130000	-0.383329
	16.135000	-0.273735
	16.140000	-0.241501
	16.145000	-0.328532
	16.150000	-0.338202
	16.155000	-0.225384
	16.160000	-0.196374
	16.165000	-0.283405
	16.170000	-0.289852
	16.175000	-0.183481
	16.180000	-0.151247
	16.185000	-0.241501
	16.190000	-0.235054
	16.195000	-0.125460
	16.200000	-0.099673
	16.205000	-0.177034
	16.210000	-0.180257
	16.215000	-0.070663
	16.220000	-0.044876
	16.225000	-0.131907
	16.230000	-0.154470
	16.235000	-0.057770
	16.240000	-0.035206
	16.245000	-0.151247
	16.250000	-0.170587
	16.255000	-0.083557
	16.260000	-0.073886
	16.265000	-0.193151
	16.270000	-0.218938
	16.275000	-0.138354
	16.280000	-0.135130
	16.285000	-0.251171
	16.290000	-0.283405
	16.295000	-0.199597
	16.300000	-0.196374
	16.305000	-0.309192
	16.310000	-0.338202
	16.315000	-0.247948
	16.320000	-0.244725
	16.325000	-0.354319
	16.330000	-0.373659
	16.335000	-0.276958
	16.340000	-0.270511
	16.345000	-0.380106
	16.350000	-0.399446
	16.355000	-0.318862
	16.360000	-0.296298
	16.365000	-0.412339
	16.370000	-0.425233
	16.375000	-0.328532
	16.380000	-0.318862
	16.385000	-0.418786
	16.390000	-0.447796
	16.395000	-0.357542
	16.400000	-0.341425
	16.405000	-0.451019
	16.410000	-0.463913
	16.415000	-0.376882
	16.420000	-0.367212
	16.425000	-0.470360
	16.430000	-0.486476
	16.435000	-0.392999
	16.440000	-0.376882
	16.445000	-0.480030
	16.450000	-0.499370
	16.455000	-0.405892
	16.460000	-0.399446
	16.465000	-0.499370
	16.470000	-0.515487
	16.475000	-0.422009
	16.480000	-0.412339
	16.485000	-0.512263
	16.490000	-0.538050
	16.495000	-0.438126
	16.500000	-0.425233
	16.505000	-0.531603
	16.510000	-0.547720
	16.515000	-0.444573
	16.520000	-0.447796
	16.525000	-0.544497
	16.530000	-0.567060
	16.535000	-0.473583
	16.540000	-0.463913
	16.545000	-0.567060
	16.550000	-0.570284
	16.555000	-0.483253
	16.560000	-0.483253
	16.565000	-0.583177
	16.570000	-0.589624
	16.575000	-0.492923
	16.580000	-0.492923
	16.585000	-0.596071
	16.590000	-0.605741
	16.595000	-0.515487
	16.600000	-0.502593
	16.605000	-0.608964
	16.610000	-0.618634
	16.615000	-0.525157
	16.620000	-0.512263
	16.625000	-0.618634
	16.630000	-0.631528
	16.635000	-0.534827
	16.640000	-0.525157
	16.645000	-0.631528
	16.650000	-0.637974
	16.655000	-0.544497
	16.660000	-0.538050
	16.665000	-0.641198
	16.670000	-0.647644
	16.675000	-0.547720
	16.680000	-0.547720
	16.685000	-0.657314
	16.690000	-0.663761
	16.695000	-0.567060
	16.700000	-0.557390
	16.705000	-0.657314
	16.710000	-0.666985
	16.715000	-0.563837
	16.720000	-0.560614
	16.725000	-0.673431
	16.730000	-0.666985
	16.735000	-0.563837
	16.740000	-0.567060
	16.745000	-0.666985
	16.750000	-0.676655
	16.755000	-0.573507
	16.760000	-0.570284
	16.765000	-0.676655
	16.770000	-0.673431
	16.775000	-0.576730
	16.780000	-0.570284
	16.785000	-0.673431
	16.790000	-0.676655
	16.795000	-0.573507
	16.800000	-0.573507
	16.805000	-0.679878
	16.810000	-0.692771
	16.815000	-0.589624
	16.820000	-0.579954
	16.825000	-0.683101
	16.830000	-0.692771
	16.835000	-0.589624
	16.840000	-0.589624
	16.845000	-0.692771
	16.850000	-0.699218
	16.855000	-0.589624
	16.860000	-0.583177
	16.865000	-0.689548
	16.870000	-0.702441
	16.875000	-0.592847
	16.880000	-0.586401
	16.885000	-0.692771
	16.890000	-0.702441
	16.895000	-0.592847
	16.900000	-0.586401
	16.905000	-0.692771
	16.910000	-0.692771
	16.915000	-0.589624
	16.920000	-0.586401
	16.925000	-0.692771
	16.930000	-0.695995
	16.935000	-0.592847
	16.940000	-0.589624
	16.945000	-0.699218
	16.950000	-0.692771
	16.955000	-0.589624
	16.960000	-0.586401
	16.965000	-0.692771
	16.970000	-0.692771
	16.975000	-0.592847
	16.980000	-0.589624
	16.985000	-0.686325
	16.990000	-0.692771
	16.995000	-0.579954
	17.000000	-0.579954
	17.005000	-0.686325
	17.010000	-0.689548
	17.015000	-0.583177
	17.020000	-0.579954
	17.025000	-0.689548
	17.030000	-0.689548
	17.035000	-0.576730
	17.040000	-0.579954
	17.045000	-0.683101
	17.050000	-0.683101
	17.055000	-0.576730
	17.060000	-0.573507
	17.065000	-0.676655
	17.070000	-0.679878
	17.075000	-0.567060
	17.080000	-0.573507
	17.085000	-0.666985
	17.090000	-0.670208
	17.095000	-0.557390
	17.100000	-0.560614
	17.105000	-0.660538
	17.110000	-0.654091
	17.115000	-0.554167
	17.120000	-0.567060
	17.125000	-0.660538
	17.130000	-0.650868
	17.135000	-0.550944
	17.140000	-0.550944
	17.145000	-0.654091
	17.150000	-0.650868
	17.155000	-0.538050
	17.160000	-0.541274
	17.165000	-0.637974
	17.170000	-0.641198
	17.175000	-0.541274
	17.180000	-0.538050
	17.185000	-0.634751
	17.190000	-0.637974
	17.195000	-0.528380
	17.200000	-0.534827
	17.205000	-0.634751
	17.210000	-0.628304
	17.215000	-0.531603
	17.220000	-0.531603
	17.225000	-0.631528
	17.230000	-0.628304
	17.235000	-0.521933
	17.240000	-0.525157
	17.245000	-0.637974
	17.250000	-0.631528
