2024/7/11 	 17:48:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	1.512006
	12.515000	1.576473
	12.520000	1.553910
	12.525000	1.489443
	12.530000	1.515229
	12.535000	1.579697
	12.540000	1.557133
	12.545000	1.499113
	12.550000	1.524900
	12.555000	1.579697
	12.560000	1.557133
	12.565000	1.502336
	12.570000	1.524900
	12.575000	1.579697
	12.580000	1.560356
	12.585000	1.495889
	12.590000	1.524900
	12.595000	1.582920
	12.600000	1.560356
	12.605000	1.502336
	12.610000	1.521676
	12.615000	1.582920
	12.620000	1.553910
	12.625000	1.505559
	12.630000	1.521676
	12.635000	1.586143
	12.640000	1.563580
	12.645000	1.499113
	12.650000	1.524900
	12.655000	1.582920
	12.660000	1.553910
	12.665000	1.495889
	12.670000	1.521676
	12.675000	1.576473
	12.680000	1.553910
	12.685000	1.499113
	12.690000	1.524900
	12.695000	1.576473
	12.700000	1.553910
	12.705000	1.492666
	12.710000	1.521676
	12.715000	1.570027
	12.720000	1.550686
	12.725000	1.492666
	12.730000	1.518453
	12.735000	1.570027
	12.740000	1.550686
	12.745000	1.482996
	12.750000	1.515229
	12.755000	1.570027
	12.760000	1.541016
	12.765000	1.476549
	12.770000	1.508783
	12.775000	1.570027
	12.780000	1.528123
	12.785000	1.476549
	12.790000	1.502336
	12.795000	1.560356
	12.800000	1.531346
	12.805000	1.473326
	12.810000	1.505559
	12.815000	1.550686
	12.820000	1.534570
	12.825000	1.470102
	12.830000	1.499113
	12.835000	1.557133
	12.840000	1.521676
	12.845000	1.463656
	12.850000	1.499113
	12.855000	1.550686
	12.860000	1.528123
	12.865000	1.460432
	12.870000	1.495889
	12.875000	1.553910
	12.880000	1.521676
	12.885000	1.463656
	12.890000	1.489443
	12.895000	1.547463
	12.900000	1.524900
	12.905000	1.460432
	12.910000	1.495889
	12.915000	1.547463
	12.920000	1.524900
	12.925000	1.460432
	12.930000	1.492666
	12.935000	1.547463
	12.940000	1.524900
	12.945000	1.466879
	12.950000	1.495889
	12.955000	1.550686
	12.960000	1.528123
	12.965000	1.473326
	12.970000	1.499113
	12.975000	1.550686
	12.980000	1.528123
	12.985000	1.466879
	12.990000	1.502336
	12.995000	1.557133
	13.000000	1.524900
	13.005000	1.466879
	13.010000	1.502336
	13.015000	1.557133
	13.020000	1.524900
	13.025000	1.470102
	13.030000	1.502336
	13.035000	1.553910
	13.040000	1.528123
	13.045000	1.470102
	13.050000	1.502336
	13.055000	1.557133
	13.060000	1.524900
	13.065000	1.463656
	13.070000	1.502336
	13.075000	1.553910
	13.080000	1.521676
	13.085000	1.463656
	13.090000	1.499113
	13.095000	1.550686
	13.100000	1.524900
	13.105000	1.473326
	13.110000	1.495889
	13.115000	1.550686
	13.120000	1.518453
	13.125000	1.463656
	13.130000	1.492666
	13.135000	1.550686
	13.140000	1.518453
	13.145000	1.463656
	13.150000	1.489443
	13.155000	1.547463
	13.160000	1.515229
	13.165000	1.470102
	13.170000	1.489443
	13.175000	1.550686
	13.180000	1.518453
	13.185000	1.463656
	13.190000	1.499113
	13.195000	1.550686
	13.200000	1.521676
	13.205000	1.460432
	13.210000	1.492666
	13.215000	1.550686
	13.220000	1.521676
	13.225000	1.463656
	13.230000	1.495889
	13.235000	1.547463
	13.240000	1.515229
	13.245000	1.453986
	13.250000	1.495889
	13.255000	1.541016
	13.260000	1.512006
	13.265000	1.457209
	13.270000	1.492666
	13.275000	1.541016
	13.280000	1.508783
	13.285000	1.457209
	13.290000	1.489443
	13.295000	1.544240
	13.300000	1.508783
	13.305000	1.450762
	13.310000	1.486219
	13.315000	1.537793
	13.320000	1.515229
	13.325000	1.450762
	13.330000	1.482996
	13.335000	1.544240
	13.340000	1.512006
	13.345000	1.450762
	13.350000	1.482996
	13.355000	1.537793
	13.360000	1.512006
	13.365000	1.450762
	13.370000	1.482996
	13.375000	1.544240
	13.380000	1.505559
	13.385000	1.453986
	13.390000	1.479773
	13.395000	1.534570
	13.400000	1.505559
	13.405000	1.447539
	13.410000	1.476549
	13.415000	1.537793
	13.420000	1.502336
	13.425000	1.450762
	13.430000	1.479773
	13.435000	1.537793
	13.440000	1.502336
	13.445000	1.447539
	13.450000	1.482996
	13.455000	1.528123
	13.460000	1.505559
	13.465000	1.447539
	13.470000	1.479773
	13.475000	1.537793
	13.480000	1.502336
	13.485000	1.447539
	13.490000	1.479773
	13.495000	1.537793
	13.500000	1.499113
	13.505000	1.444316
	13.510000	1.479773
	13.515000	1.534570
	13.520000	1.499113
	13.525000	1.441092
	13.530000	1.476549
	13.535000	1.531346
	13.540000	1.495889
	13.545000	1.441092
	13.550000	1.479773
	13.555000	1.537793
	13.560000	1.495889
	13.565000	1.444316
	13.570000	1.470102
	13.575000	1.528123
	13.580000	1.502336
	13.585000	1.441092
	13.590000	1.479773
	13.595000	1.541016
	13.600000	1.492666
	13.605000	1.447539
	13.610000	1.489443
	13.615000	1.541016
	13.620000	1.495889
	13.625000	1.441092
	13.630000	1.482996
	13.635000	1.534570
	13.640000	1.499113
	13.645000	1.441092
	13.650000	1.479773
	13.655000	1.541016
	13.660000	1.502336
	13.665000	1.447539
	13.670000	1.486219
	13.675000	1.541016
	13.680000	1.502336
	13.685000	1.450762
	13.690000	1.482996
	13.695000	1.537793
	13.700000	1.502336
	13.705000	1.450762
	13.710000	1.492666
	13.715000	1.537793
	13.720000	1.502336
	13.725000	1.450762
	13.730000	1.489443
	13.735000	1.544240
	13.740000	1.505559
	13.745000	1.444316
	13.750000	1.492666
	13.755000	1.544240
	13.760000	1.502336
	13.765000	1.450762
	13.770000	1.489443
	13.775000	1.544240
	13.780000	1.502336
	13.785000	1.447539
	13.790000	1.492666
	13.795000	1.537793
	13.800000	1.502336
	13.805000	1.447539
	13.810000	1.492666
	13.815000	1.541016
	13.820000	1.505559
	13.825000	1.447539
	13.830000	1.486219
	13.835000	1.544240
	13.840000	1.499113
	13.845000	1.453986
	13.850000	1.492666
	13.855000	1.541016
	13.860000	1.502336
	13.865000	1.450762
	13.870000	1.492666
	13.875000	1.541016
	13.880000	1.505559
	13.885000	1.450762
	13.890000	1.489443
	13.895000	1.541016
	13.900000	1.499113
	13.905000	1.450762
	13.910000	1.492666
	13.915000	1.537793
	13.920000	1.505559
	13.925000	1.450762
	13.930000	1.495889
	13.935000	1.547463
	13.940000	1.502336
	13.945000	1.444316
	13.950000	1.489443
	13.955000	1.541016
	13.960000	1.499113
	13.965000	1.447539
	13.970000	1.486219
	13.975000	1.534570
	13.980000	1.499113
	13.985000	1.450762
	13.990000	1.489443
	13.995000	1.541016
	14.000000	1.502336
	14.005000	1.450762
	14.010000	1.495889
	14.015000	1.544240
	14.020000	1.502336
	14.025000	1.453986
	14.030000	1.495889
	14.035000	1.544240
	14.040000	1.502336
	14.045000	1.447539
	14.050000	1.492666
	14.055000	1.544240
	14.060000	1.502336
	14.065000	1.450762
	14.070000	1.492666
	14.075000	1.537793
	14.080000	1.502336
	14.085000	1.447539
	14.090000	1.495889
	14.095000	1.544240
	14.100000	1.499113
	14.105000	1.450762
	14.110000	1.489443
	14.115000	1.541016
	14.120000	1.489443
	14.125000	1.444316
	14.130000	1.486219
	14.135000	1.534570
	14.140000	1.489443
	14.145000	1.441092
	14.150000	1.479773
	14.155000	1.534570
	14.160000	1.482996
	14.165000	1.441092
	14.170000	1.486219
	14.175000	1.524900
	14.180000	1.482996
	14.185000	1.434645
	14.190000	1.473326
	14.195000	1.528123
	14.200000	1.476549
	14.205000	1.434645
	14.210000	1.470102
	14.215000	1.515229
	14.220000	1.473326
	14.225000	1.418529
	14.230000	1.470102
	14.235000	1.515229
	14.240000	1.470102
	14.245000	1.418529
	14.250000	1.466879
	14.255000	1.515229
	14.260000	1.460432
	14.265000	1.415305
	14.270000	1.466879
	14.275000	1.502336
	14.280000	1.460432
	14.285000	1.415305
	14.290000	1.466879
	14.295000	1.505559
	14.300000	1.457209
	14.305000	1.412082
	14.310000	1.457209
	14.315000	1.505559
	14.320000	1.457209
	14.325000	1.405635
	14.330000	1.457209
	14.335000	1.499113
	14.340000	1.453986
	14.345000	1.405635
	14.350000	1.453986
	14.355000	1.502336
	14.360000	1.450762
	14.365000	1.405635
	14.370000	1.453986
	14.375000	1.499113
	14.380000	1.450762
	14.385000	1.412082
	14.390000	1.457209
	14.395000	1.499113
	14.400000	1.447539
	14.405000	1.405635
	14.410000	1.453986
	14.415000	1.499113
	14.420000	1.450762
	14.425000	1.399189
	14.430000	1.447539
	14.435000	1.495889
	14.440000	1.447539
	14.445000	1.402412
	14.450000	1.450762
	14.455000	1.502336
	14.460000	1.450762
	14.465000	1.402412
	14.470000	1.444316
	14.475000	1.495889
	14.480000	1.444316
	14.485000	1.399189
	14.490000	1.444316
	14.495000	1.492666
	14.500000	1.450762
	14.505000	1.399189
	14.510000	1.444316
	14.515000	1.486219
	14.520000	1.447539
	14.525000	1.395965
	14.530000	1.444316
	14.535000	1.495889
	14.540000	1.447539
	14.545000	1.399189
	14.550000	1.450762
	14.555000	1.489443
	14.560000	1.444316
	14.565000	1.395965
	14.570000	1.444316
	14.575000	1.492666
	14.580000	1.441092
	14.585000	1.399189
	14.590000	1.444316
	14.595000	1.492666
	14.600000	1.447539
	14.605000	1.399189
	14.610000	1.447539
	14.615000	1.489443
	14.620000	1.444316
	14.625000	1.399189
	14.630000	1.447539
	14.635000	1.489443
	14.640000	1.444316
	14.645000	1.399189
	14.650000	1.447539
	14.655000	1.495889
	14.660000	1.441092
	14.665000	1.399189
	14.670000	1.447539
	14.675000	1.489443
	14.680000	1.437869
	14.685000	1.395965
	14.690000	1.444316
	14.695000	1.489443
	14.700000	1.434645
	14.705000	1.402412
	14.710000	1.447539
	14.715000	1.486219
	14.720000	1.441092
	14.725000	1.392742
	14.730000	1.447539
	14.735000	1.489443
	14.740000	1.437869
	14.745000	1.392742
	14.750000	1.453986
	14.755000	1.492666
	14.760000	1.450762
	14.765000	1.408859
	14.770000	1.460432
	14.775000	1.505559
	14.780000	1.453986
	14.785000	1.418529
	14.790000	1.470102
	14.795000	1.518453
	14.800000	1.463656
	14.805000	1.428199
	14.810000	1.482996
	14.815000	1.528123
	14.820000	1.482996
	14.825000	1.447539
	14.830000	1.502336
	14.835000	1.553910
	14.840000	1.495889
	14.845000	1.463656
	14.850000	1.528123
	14.855000	1.570027
	14.860000	1.528123
	14.865000	1.495889
	14.870000	1.547463
	14.875000	1.595813
	14.880000	1.553910
	14.885000	1.524900
	14.890000	1.576473
	14.895000	1.628047
	14.900000	1.576473
	14.905000	1.547463
	14.910000	1.608707
	14.915000	1.653834
	14.920000	1.608707
	14.925000	1.563580
	14.930000	1.624824
	14.935000	1.673174
	14.940000	1.628047
	14.945000	1.592590
	14.950000	1.650611
	14.955000	1.698961
	14.960000	1.653834
	14.965000	1.611930
	14.970000	1.673174
	14.975000	1.708631
	14.980000	1.669951
	14.985000	1.634494
	14.990000	1.689291
	14.995000	1.731195
	15.000000	1.692514
	15.005000	1.660281
	15.010000	1.711854
	15.015000	1.769875
	15.020000	1.721524
	15.025000	1.702184
	15.030000	1.769875
	15.035000	1.815002
	15.040000	1.779545
	15.045000	1.766651
	15.050000	1.831119
	15.055000	1.885916
	15.060000	1.847235
	15.065000	1.831119
	15.070000	1.898809
	15.075000	1.947160
	15.080000	1.908479
	15.085000	1.885916
	15.090000	1.950383
	15.095000	1.992287
	15.100000	1.953606
	15.105000	1.921373
	15.110000	1.985840
	15.115000	2.018073
	15.120000	1.976170
	15.125000	1.947160
	15.130000	1.998733
	15.135000	2.037414
	15.140000	1.995510
	15.145000	1.963276
	15.150000	2.011627
	15.155000	2.047084
	15.160000	2.008403
	15.165000	1.976170
	15.170000	2.014850
	15.175000	2.050307
	15.180000	1.995510
	15.185000	1.966500
	15.190000	2.005180
	15.195000	2.043860
	15.200000	1.989063
	15.205000	1.953606
	15.210000	1.992287
	15.215000	2.030967
	15.220000	1.969723
	15.225000	1.934266
	15.230000	1.979393
	15.235000	2.005180
	15.240000	1.956830
	15.245000	1.921373
	15.250000	1.960053
	15.255000	1.985840
	15.260000	1.927819
	15.265000	1.895586
	15.270000	1.940713
	15.275000	1.963276
	15.280000	1.921373
	15.285000	1.882692
	15.290000	1.927819
	15.295000	1.956830
	15.300000	1.902033
	15.305000	1.863352
	15.310000	1.908479
	15.315000	1.934266
	15.320000	1.882692
	15.325000	1.850459
	15.330000	1.898809
	15.335000	1.924596
	15.340000	1.863352
	15.345000	1.834342
	15.350000	1.876246
	15.355000	1.908479
	15.360000	1.856906
	15.365000	1.824672
	15.370000	1.866576
	15.375000	1.895586
	15.380000	1.850459
	15.385000	1.815002
	15.390000	1.860129
	15.395000	1.892362
	15.400000	1.844012
	15.405000	1.808555
	15.410000	1.863352
	15.415000	1.882692
	15.420000	1.837565
	15.425000	1.802108
	15.430000	1.860129
	15.435000	1.882692
	15.440000	1.847235
	15.445000	1.805332
	15.450000	1.853682
	15.455000	1.885916
	15.460000	1.837565
	15.465000	1.802108
	15.470000	1.850459
	15.475000	1.882692
	15.480000	1.827895
	15.485000	1.805332
	15.490000	1.840789
	15.495000	1.882692
	15.500000	1.821449
	15.505000	1.785992
	15.510000	1.831119
	15.515000	1.860129
	15.520000	1.818225
	15.525000	1.779545
	15.530000	1.818225
	15.535000	1.847235
	15.540000	1.789215
	15.545000	1.756981
	15.550000	1.808555
	15.555000	1.827895
	15.560000	1.766651
	15.565000	1.737641
	15.570000	1.782768
	15.575000	1.808555
	15.580000	1.747311
	15.585000	1.718301
	15.590000	1.776322
	15.595000	1.805332
	15.600000	1.747311
	15.605000	1.721524
	15.610000	1.769875
	15.615000	1.798885
	15.620000	1.750535
	15.625000	1.715078
	15.630000	1.773098
	15.635000	1.811778
	15.640000	1.763428
	15.645000	1.731195
	15.650000	1.785992
	15.655000	1.818225
	15.660000	1.769875
	15.665000	1.747311
	15.670000	1.811778
	15.675000	1.844012
	15.680000	1.798885
	15.685000	1.776322
	15.690000	1.831119
	15.695000	1.863352
	15.700000	1.815002
	15.705000	1.789215
	15.710000	1.847235
	15.715000	1.873022
	15.720000	1.827895
	15.725000	1.802108
	15.730000	1.850459
	15.735000	1.879469
	15.740000	1.818225
	15.745000	1.798885
	15.750000	1.847235
	15.755000	1.876246
	15.760000	1.815002
	15.765000	1.782768
	15.770000	1.831119
	15.775000	1.853682
	15.780000	1.802108
	15.785000	1.766651
	15.790000	1.818225
	15.795000	1.834342
	15.800000	1.766651
	15.805000	1.731195
	15.810000	1.776322
	15.815000	1.792438
	15.820000	1.727971
	15.825000	1.689291
	15.830000	1.731195
	15.835000	1.737641
	15.840000	1.673174
	15.845000	1.628047
	15.850000	1.663504
	15.855000	1.666727
	15.860000	1.595813
	15.865000	1.553910
	15.870000	1.592590
	15.875000	1.595813
	15.880000	1.531346
	15.885000	1.489443
	15.890000	1.541016
	15.895000	1.560356
	15.900000	1.505559
	15.905000	1.473326
	15.910000	1.524900
	15.915000	1.547463
	15.920000	1.495889
	15.925000	1.470102
	15.930000	1.524900
	15.935000	1.557133
	15.940000	1.505559
	15.945000	1.482996
	15.950000	1.541016
	15.955000	1.582920
	15.960000	1.528123
	15.965000	1.505559
	15.970000	1.570027
	15.975000	1.602260
	15.980000	1.563580
	15.985000	1.541016
	15.990000	1.618377
	15.995000	1.663504
	16.000000	1.618377
	16.005000	1.618377
	16.010000	1.692514
	16.015000	1.734418
	16.020000	1.702184
	16.025000	1.695738
	16.030000	1.766651
	16.035000	1.808555
	16.040000	1.769875
	16.045000	1.760205
	16.050000	1.821449
	16.055000	1.860129
	16.060000	1.824672
	16.065000	1.805332
	16.070000	1.863352
	16.075000	1.892362
	16.080000	1.837565
	16.085000	1.818225
	16.090000	1.879469
	16.095000	1.898809
	16.100000	1.850459
	16.105000	1.818225
	16.110000	1.876246
	16.115000	1.895586
	16.120000	1.840789
	16.125000	1.818225
	16.130000	1.869799
	16.135000	1.898809
	16.140000	1.837565
	16.145000	1.818225
	16.150000	1.863352
	16.155000	1.892362
	16.160000	1.837565
	16.165000	1.808555
	16.170000	1.853682
	16.175000	1.885916
	16.180000	1.821449
	16.185000	1.805332
	16.190000	1.860129
	16.195000	1.882692
	16.200000	1.821449
	16.205000	1.795662
	16.210000	1.856906
	16.215000	1.876246
	16.220000	1.821449
	16.225000	1.805332
	16.230000	1.853682
	16.235000	1.879469
	16.240000	1.815002
	16.245000	1.795662
	16.250000	1.856906
	16.255000	1.873022
	16.260000	1.818225
	16.265000	1.795662
	16.270000	1.847235
	16.275000	1.873022
	16.280000	1.827895
	16.285000	1.802108
	16.290000	1.853682
	16.295000	1.876246
	16.300000	1.815002
	16.305000	1.805332
	16.310000	1.856906
	16.315000	1.876246
	16.320000	1.821449
	16.325000	1.798885
	16.330000	1.860129
	16.335000	1.869799
	16.340000	1.827895
	16.345000	1.795662
	16.350000	1.853682
	16.355000	1.866576
	16.360000	1.821449
	16.365000	1.792438
	16.370000	1.850459
	16.375000	1.869799
	16.380000	1.808555
	16.385000	1.785992
	16.390000	1.837565
	16.395000	1.860129
	16.400000	1.795662
	16.405000	1.779545
	16.410000	1.831119
	16.415000	1.844012
	16.420000	1.785992
	16.425000	1.763428
	16.430000	1.821449
	16.435000	1.831119
	16.440000	1.769875
	16.445000	1.747311
	16.450000	1.802108
	16.455000	1.815002
	16.460000	1.750535
	16.465000	1.734418
	16.470000	1.789215
	16.475000	1.792438
	16.480000	1.734418
	16.485000	1.708631
	16.490000	1.766651
	16.495000	1.773098
	16.500000	1.715078
	16.505000	1.692514
	16.510000	1.740865
	16.515000	1.760205
	16.520000	1.702184
	16.525000	1.673174
	16.530000	1.724748
	16.535000	1.744088
	16.540000	1.686067
	16.545000	1.660281
	16.550000	1.708631
	16.555000	1.724748
	16.560000	1.663504
	16.565000	1.647387
	16.570000	1.702184
	16.575000	1.711854
	16.580000	1.647387
	16.585000	1.628047
	16.590000	1.669951
	16.595000	1.689291
	16.600000	1.621600
	16.605000	1.602260
	16.610000	1.650611
	16.615000	1.660281
	16.620000	1.605484
	16.625000	1.576473
	16.630000	1.624824
	16.635000	1.637717
	16.640000	1.576473
	16.645000	1.550686
	16.650000	1.608707
	16.655000	1.624824
	16.660000	1.553910
	16.665000	1.537793
	16.670000	1.592590
	16.675000	1.608707
	16.680000	1.547463
	16.685000	1.521676
	16.690000	1.582920
	16.695000	1.592590
	16.700000	1.528123
	16.705000	1.505559
	16.710000	1.566803
	16.715000	1.582920
	16.720000	1.518453
	16.725000	1.502336
	16.730000	1.560356
	16.735000	1.563580
	16.740000	1.508783
	16.745000	1.489443
	16.750000	1.553910
	16.755000	1.563580
	16.760000	1.505559
	16.765000	1.486219
	16.770000	1.534570
	16.775000	1.550686
	16.780000	1.492666
	16.785000	1.473326
	16.790000	1.528123
	16.795000	1.541016
	16.800000	1.479773
	16.805000	1.460432
	16.810000	1.518453
	16.815000	1.528123
	16.820000	1.476549
	16.825000	1.457209
	16.830000	1.515229
	16.835000	1.524900
	16.840000	1.466879
	16.845000	1.450762
	16.850000	1.508783
	16.855000	1.521676
	16.860000	1.457209
	16.865000	1.444316
	16.870000	1.499113
	16.875000	1.518453
	16.880000	1.447539
	16.885000	1.441092
	16.890000	1.499113
	16.895000	1.502336
	16.900000	1.453986
	16.905000	1.434645
	16.910000	1.495889
	16.915000	1.505559
	16.920000	1.441092
	16.925000	1.431422
	16.930000	1.489443
	16.935000	1.502336
	16.940000	1.431422
	16.945000	1.424975
	16.950000	1.476549
	16.955000	1.489443
	16.960000	1.434645
	16.965000	1.418529
	16.970000	1.476549
	16.975000	1.492666
	16.980000	1.428199
	16.985000	1.418529
	16.990000	1.473326
	16.995000	1.489443
	17.000000	1.424975
	17.005000	1.412082
	17.010000	1.473326
	17.015000	1.482996
	17.020000	1.421752
	17.025000	1.415305
	17.030000	1.473326
	17.035000	1.486219
	17.040000	1.421752
	17.045000	1.412082
	17.050000	1.463656
	17.055000	1.479773
	17.060000	1.418529
	17.065000	1.405635
	17.070000	1.463656
	17.075000	1.473326
	17.080000	1.412082
	17.085000	1.399189
	17.090000	1.463656
	17.095000	1.476549
	17.100000	1.412082
	17.105000	1.395965
	17.110000	1.457209
	17.115000	1.463656
	17.120000	1.392742
	17.125000	1.395965
	17.130000	1.450762
	17.135000	1.453986
	17.140000	1.402412
	17.145000	1.389518
	17.150000	1.444316
	17.155000	1.453986
	17.160000	1.395965
	17.165000	1.386295
	17.170000	1.447539
	17.175000	1.450762
	17.180000	1.392742
	17.185000	1.379848
	17.190000	1.437869
	17.195000	1.450762
	17.200000	1.383072
	17.205000	1.373402
	17.210000	1.437869
	17.215000	1.437869
	17.220000	1.376625
	17.225000	1.366955
	17.230000	1.428199
	17.235000	1.441092
	17.240000	1.370178
	17.245000	1.360508
	17.250000	1.424975
	17.255000	1.434645
	17.260000	1.363732
	17.265000	1.357285
	17.270000	1.418529
	17.275000	1.431422
	17.280000	1.354062
	17.285000	1.350838
	17.290000	1.408859
	17.295000	1.415305
	17.300000	1.350838
	17.305000	1.344391
	17.310000	1.402412
	17.315000	1.402412
	17.320000	1.344391
	17.325000	1.334721
	17.330000	1.389518
	17.335000	1.399189
	17.340000	1.334721
	17.345000	1.328275
	17.350000	1.386295
	17.355000	1.389518
	17.360000	1.325051
	17.365000	1.321828
	17.370000	1.376625
	17.375000	1.376625
	17.380000	1.308934
	17.385000	1.305711
	17.390000	1.366955
	17.395000	1.366955
	17.400000	1.302488
	17.405000	1.296041
	17.410000	1.360508
	17.415000	1.357285
	17.420000	1.289594
	17.425000	1.289594
	17.430000	1.344391
	17.435000	1.350838
	17.440000	1.286371
	17.445000	1.279924
	17.450000	1.337945
	17.455000	1.347615
	17.460000	1.279924
	17.465000	1.270254
	17.470000	1.331498
	17.475000	1.337945
	17.480000	1.273478
	17.485000	1.267031
	17.490000	1.328275
	17.495000	1.334721
	17.500000	1.270254
	17.505000	1.263807
	17.510000	1.328275
	17.515000	1.328275
	17.520000	1.263807
	17.525000	1.260584
	17.530000	1.315381
	17.535000	1.318605
	17.540000	1.260584
	17.545000	1.257361
	17.550000	1.315381
	17.555000	1.325051
	17.560000	1.260584
	17.565000	1.254137
	17.570000	1.315381
	17.575000	1.325051
	17.580000	1.260584
	17.585000	1.257361
	17.590000	1.321828
	17.595000	1.325051
	17.600000	1.270254
	17.605000	1.267031
	17.610000	1.331498
	17.615000	1.341168
	17.620000	1.279924
	17.625000	1.283148
	17.630000	1.347615
	17.635000	1.357285
	17.640000	1.302488
	17.645000	1.305711
	17.650000	1.376625
	17.655000	1.383072
	17.660000	1.331498
	17.665000	1.331498
	17.670000	1.399189
	17.675000	1.412082
	17.680000	1.347615
	17.685000	1.347615
	17.690000	1.415305
	17.695000	1.421752
	17.700000	1.363732
	17.705000	1.363732
	17.710000	1.418529
	17.715000	1.434645
	17.720000	1.366955
	17.725000	1.373402
	17.730000	1.428199
	17.735000	1.437869
	17.740000	1.370178
	17.745000	1.373402
	17.750000	1.434645
	17.755000	1.437869
	17.760000	1.373402
	17.765000	1.373402
	17.770000	1.428199
	17.775000	1.437869
	17.780000	1.373402
	17.785000	1.363732
	17.790000	1.431422
	17.795000	1.428199
	17.800000	1.373402
	17.805000	1.360508
	17.810000	1.428199
	17.815000	1.431422
	17.820000	1.363732
	17.825000	1.366955
	17.830000	1.418529
	17.835000	1.428199
	17.840000	1.354062
	17.845000	1.360508
	17.850000	1.415305
	17.855000	1.412082
	17.860000	1.347615
	17.865000	1.354062
	17.870000	1.408859
	17.875000	1.412082
	17.880000	1.347615
	17.885000	1.350838
	17.890000	1.405635
	17.895000	1.408859
	17.900000	1.341168
	17.905000	1.344391
	17.910000	1.395965
	17.915000	1.399189
	17.920000	1.341168
	17.925000	1.341168
	17.930000	1.399189
	17.935000	1.399189
	17.940000	1.331498
	17.945000	1.341168
	17.950000	1.399189
	17.955000	1.399189
	17.960000	1.334721
	17.965000	1.334721
	17.970000	1.389518
	17.975000	1.389518
	17.980000	1.331498
	17.985000	1.328275
	17.990000	1.386295
	17.995000	1.383072
	18.000000	1.315381
	18.005000	1.318605
	18.010000	1.383072
	18.015000	1.379848
	18.020000	1.321828
	18.025000	1.315381
	18.030000	1.370178
	18.035000	1.360508
	18.040000	1.296041
	18.045000	1.299264
	18.050000	1.360508
	18.055000	1.354062
	18.060000	1.289594
	18.065000	1.289594
	18.070000	1.347615
	18.075000	1.347615
	18.080000	1.279924
	18.085000	1.276701
	18.090000	1.337945
	18.095000	1.331498
	18.100000	1.273478
	18.105000	1.276701
	18.110000	1.334721
	18.115000	1.328275
	18.120000	1.260584
	18.125000	1.260584
	18.130000	1.328275
	18.135000	1.321828
	18.140000	1.263807
	18.145000	1.257361
	18.150000	1.321828
	18.155000	1.315381
	18.160000	1.257361
	18.165000	1.260584
	18.170000	1.312158
	18.175000	1.312158
	18.180000	1.250914
	18.185000	1.250914
	18.190000	1.312158
	18.195000	1.302488
	18.200000	1.244467
	18.205000	1.257361
	18.210000	1.305711
	18.215000	1.308934
	18.220000	1.244467
	18.225000	1.241244
	18.230000	1.305711
	18.235000	1.296041
	18.240000	1.238021
	18.245000	1.238021
	18.250000	1.299264
	18.255000	1.299264
	18.260000	1.234797
	18.265000	1.234797
	18.270000	1.289594
	18.275000	1.296041
	18.280000	1.225127
	18.285000	1.231574
	18.290000	1.289594
	18.295000	1.279924
	18.300000	1.215457
	18.305000	1.221904
	18.310000	1.286371
	18.315000	1.273478
	18.320000	1.218680
	18.325000	1.225127
	18.330000	1.276701
	18.335000	1.276701
	18.340000	1.205787
	18.345000	1.215457
	18.350000	1.276701
	18.355000	1.273478
	18.360000	1.202564
	18.365000	1.209010
	18.370000	1.270254
	18.375000	1.263807
	18.380000	1.202564
	18.385000	1.205787
	18.390000	1.270254
	18.395000	1.263807
	18.400000	1.196117
	18.405000	1.212234
	18.410000	1.270254
	18.415000	1.260584
	18.420000	1.196117
	18.425000	1.199340
	18.430000	1.267031
	18.435000	1.247691
	18.440000	1.189670
	18.445000	1.199340
	18.450000	1.260584
	18.455000	1.254137
	18.460000	1.186447
	18.465000	1.196117
	18.470000	1.257361
	18.475000	1.247691
	18.480000	1.180000
	18.485000	1.192894
	18.490000	1.250914
	18.495000	1.247691
	18.500000	1.183223
	18.505000	1.192894
	18.510000	1.247691
	18.515000	1.241244
	18.520000	1.180000
	18.525000	1.186447
	18.530000	1.244467
	18.535000	1.238021
	18.540000	1.176777
	18.545000	1.180000
	18.550000	1.254137
	18.555000	1.241244
	18.560000	1.176777
	18.565000	1.186447
	18.570000	1.254137
	18.575000	1.241244
	18.580000	1.173553
	18.585000	1.186447
	18.590000	1.247691
	18.595000	1.234797
	18.600000	1.173553
	18.605000	1.180000
	18.610000	1.250914
	18.615000	1.234797
	18.620000	1.170330
	18.625000	1.180000
	18.630000	1.241244
	18.635000	1.234797
	18.640000	1.167107
	18.645000	1.183223
	18.650000	1.247691
	18.655000	1.234797
	18.660000	1.176777
	18.665000	1.180000
	18.670000	1.244467
	18.675000	1.238021
	18.680000	1.173553
	18.685000	1.183223
	18.690000	1.247691
	18.695000	1.238021
	18.700000	1.170330
	18.705000	1.180000
	18.710000	1.250914
	18.715000	1.234797
	18.720000	1.170330
	18.725000	1.186447
	18.730000	1.247691
	18.735000	1.238021
	18.740000	1.170330
	18.745000	1.186447
	18.750000	1.247691
	18.755000	1.241244
	18.760000	1.173553
	18.765000	1.183223
	18.770000	1.247691
	18.775000	1.231574
	18.780000	1.173553
	18.785000	1.189670
	18.790000	1.247691
	18.795000	1.241244
