2024/7/11 	 20:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.435000	-0.486476
	28.440000	-0.460690
	28.445000	-0.570284
	28.450000	-0.589624
	28.455000	-0.486476
	28.460000	-0.457466
	28.465000	-0.563837
	28.470000	-0.592847
	28.475000	-0.489700
	28.480000	-0.463913
	28.485000	-0.567060
	28.490000	-0.583177
	28.495000	-0.489700
	28.500000	-0.463913
	28.505000	-0.567060
	28.510000	-0.596071
	28.515000	-0.480030
	28.520000	-0.460690
	28.525000	-0.563837
	28.530000	-0.586401
	28.535000	-0.483253
	28.540000	-0.463913
	28.545000	-0.563837
	28.550000	-0.586401
	28.555000	-0.480030
	28.560000	-0.457466
	28.565000	-0.563837
	28.570000	-0.586401
	28.575000	-0.480030
	28.580000	-0.454243
	28.585000	-0.563837
	28.590000	-0.583177
	28.595000	-0.473583
	28.600000	-0.444573
	28.605000	-0.554167
	28.610000	-0.570284
	28.615000	-0.473583
	28.620000	-0.447796
	28.625000	-0.550944
	28.630000	-0.570284
	28.635000	-0.460690
	28.640000	-0.444573
	28.645000	-0.544497
	28.650000	-0.563837
	28.655000	-0.447796
	28.660000	-0.422009
	28.665000	-0.531603
	28.670000	-0.541274
	28.675000	-0.438126
	28.680000	-0.402669
	28.685000	-0.505817
	28.690000	-0.509040
	28.695000	-0.399446
	28.700000	-0.363989
	28.705000	-0.460690
	28.710000	-0.460690
	28.715000	-0.347872
	28.720000	-0.315638
	28.725000	-0.412339
	28.730000	-0.422009
	28.735000	-0.302745
	28.740000	-0.280181
	28.745000	-0.373659
	28.750000	-0.389776
	28.755000	-0.273735
	28.760000	-0.251171
	28.765000	-0.360765
	28.770000	-0.363989
	28.775000	-0.264065
	28.780000	-0.247948
	28.785000	-0.341425
	28.790000	-0.351095
	28.795000	-0.251171
	28.800000	-0.231831
	28.805000	-0.338202
	28.810000	-0.344649
	28.815000	-0.241501
	28.820000	-0.225384
	28.825000	-0.328532
	28.830000	-0.341425
	28.835000	-0.238278
	28.840000	-0.228608
	28.845000	-0.325308
	28.850000	-0.334979
	28.855000	-0.238278
	28.860000	-0.218938
	28.865000	-0.328532
	28.870000	-0.341425
	28.875000	-0.235054
	28.880000	-0.225384
	28.885000	-0.322085
	28.890000	-0.334979
	28.895000	-0.241501
	28.900000	-0.228608
	28.905000	-0.331755
	28.910000	-0.344649
	28.915000	-0.251171
	28.920000	-0.241501
	28.925000	-0.344649
	28.930000	-0.347872
	28.935000	-0.251171
	28.940000	-0.238278
	28.945000	-0.347872
	28.950000	-0.354319
	28.955000	-0.257618
	28.960000	-0.244725
	28.965000	-0.347872
	28.970000	-0.363989
	28.975000	-0.267288
	28.980000	-0.251171
	28.985000	-0.357542
	28.990000	-0.367212
	28.995000	-0.276958
	29.000000	-0.260841
	29.005000	-0.360765
	29.010000	-0.376882
	29.015000	-0.283405
	29.020000	-0.267288
	29.025000	-0.370436
	29.030000	-0.389776
	29.035000	-0.293075
	29.040000	-0.276958
	29.045000	-0.383329
	29.050000	-0.383329
	29.055000	-0.286628
	29.060000	-0.283405
	29.065000	-0.389776
	29.070000	-0.399446
	29.075000	-0.296298
	29.080000	-0.286628
	29.085000	-0.399446
	29.090000	-0.396222
	29.095000	-0.305968
	29.100000	-0.296298
	29.105000	-0.392999
	29.110000	-0.399446
	29.115000	-0.309192
	29.120000	-0.296298
	29.125000	-0.396222
	29.130000	-0.405892
	29.135000	-0.302745
	29.140000	-0.302745
	29.145000	-0.399446
	29.150000	-0.399446
	29.155000	-0.302745
	29.160000	-0.299522
	29.165000	-0.399446
	29.170000	-0.409116
	29.175000	-0.305968
	29.180000	-0.305968
	29.185000	-0.396222
	29.190000	-0.409116
	29.195000	-0.315638
	29.200000	-0.299522
	29.205000	-0.399446
	29.210000	-0.409116
	29.215000	-0.315638
	29.220000	-0.305968
	29.225000	-0.402669
	29.230000	-0.409116
	29.235000	-0.302745
	29.240000	-0.309192
	29.245000	-0.402669
	29.250000	-0.409116
	29.255000	-0.309192
	29.260000	-0.302745
	29.265000	-0.402669
	29.270000	-0.409116
	29.275000	-0.302745
	29.280000	-0.299522
	29.285000	-0.402669
	29.290000	-0.402669
	29.295000	-0.305968
	29.300000	-0.302745
	29.305000	-0.399446
	29.310000	-0.405892
	29.315000	-0.302745
	29.320000	-0.299522
	29.325000	-0.399446
	29.330000	-0.399446
	29.335000	-0.296298
	29.340000	-0.289852
	29.345000	-0.389776
	29.350000	-0.399446
	29.355000	-0.286628
	29.360000	-0.296298
	29.365000	-0.386552
	29.370000	-0.389776
	29.375000	-0.283405
	29.380000	-0.286628
	29.385000	-0.380106
	29.390000	-0.383329
	29.395000	-0.283405
	29.400000	-0.280181
	29.405000	-0.376882
	29.410000	-0.380106
	29.415000	-0.270511
	29.420000	-0.273735
	29.425000	-0.360765
	29.430000	-0.363989
	29.435000	-0.254395
	29.440000	-0.247948
	29.445000	-0.351095
	29.450000	-0.331755
	29.455000	-0.235054
	29.460000	-0.228608
	29.465000	-0.325308
	29.470000	-0.322085
	29.475000	-0.218938
	29.480000	-0.212491
	29.485000	-0.309192
	29.490000	-0.302745
	29.495000	-0.212491
	29.500000	-0.209268
	29.505000	-0.309192
	29.510000	-0.309192
	29.515000	-0.218938
	29.520000	-0.222161
	29.525000	-0.328532
	29.530000	-0.331755
	29.535000	-0.235054
	29.540000	-0.247948
	29.545000	-0.357542
	29.550000	-0.363989
	29.555000	-0.280181
	29.560000	-0.289852
	29.565000	-0.405892
	29.570000	-0.412339
	29.575000	-0.318862
	29.580000	-0.322085
	29.585000	-0.425233
	29.590000	-0.428456
	29.595000	-0.338202
	29.600000	-0.338202
	29.605000	-0.438126
	29.610000	-0.431679
	29.615000	-0.334979
	29.620000	-0.341425
	29.625000	-0.431679
	29.630000	-0.428456
	29.635000	-0.334979
	29.640000	-0.331755
	29.645000	-0.428456
	29.650000	-0.422009
	29.655000	-0.325308
	29.660000	-0.315638
	29.665000	-0.412339
	29.670000	-0.405892
	29.675000	-0.305968
	29.680000	-0.296298
	29.685000	-0.386552
	29.690000	-0.373659
	29.695000	-0.270511
	29.700000	-0.260841
	29.705000	-0.354319
	29.710000	-0.331755
	29.715000	-0.218938
	29.720000	-0.212491
	29.725000	-0.289852
	29.730000	-0.270511
	29.735000	-0.157694
	29.740000	-0.148024
	29.745000	-0.228608
	29.750000	-0.209268
	29.755000	-0.109343
	29.760000	-0.106120
	29.765000	-0.209268
	29.770000	-0.193151
	29.775000	-0.096450
	29.780000	-0.099673
	29.785000	-0.199597
	29.790000	-0.199597
	29.795000	-0.096450
	29.800000	-0.106120
	29.805000	-0.215714
	29.810000	-0.206044
	29.815000	-0.109343
	29.820000	-0.125460
	29.825000	-0.231831
	29.830000	-0.225384
	29.835000	-0.128684
	29.840000	-0.141577
	29.845000	-0.247948
	29.850000	-0.241501
	29.855000	-0.148024
	29.860000	-0.157694
	29.865000	-0.260841
	29.870000	-0.251171
	29.875000	-0.157694
	29.880000	-0.164141
	29.885000	-0.270511
	29.890000	-0.267288
	29.895000	-0.173811
	29.900000	-0.180257
	29.905000	-0.289852
	29.910000	-0.286628
	29.915000	-0.193151
	29.920000	-0.199597
	29.925000	-0.305968
	29.930000	-0.293075
	29.935000	-0.202821
	29.940000	-0.222161
	29.945000	-0.315638
	29.950000	-0.315638
	29.955000	-0.215714
	29.960000	-0.235054
	29.965000	-0.338202
	29.970000	-0.331755
	29.975000	-0.241501
	29.980000	-0.254395
	29.985000	-0.360765
	29.990000	-0.351095
	29.995000	-0.267288
	30.000000	-0.276958
	30.005000	-0.386552
	30.010000	-0.373659
	30.015000	-0.286628
	30.020000	-0.309192
	30.025000	-0.412339
	30.030000	-0.405892
	30.035000	-0.312415
	30.040000	-0.328532
	30.045000	-0.431679
	30.050000	-0.422009
	30.055000	-0.328532
	30.060000	-0.344649
	30.065000	-0.457466
	30.070000	-0.438126
	30.075000	-0.347872
	30.080000	-0.367212
	30.085000	-0.470360
	30.090000	-0.460690
	30.095000	-0.363989
	30.100000	-0.386552
	30.105000	-0.492923
	30.110000	-0.480030
	30.115000	-0.376882
	30.120000	-0.399446
	30.125000	-0.512263
	30.130000	-0.499370
	30.135000	-0.402669
	30.140000	-0.415563
	30.145000	-0.518710
	30.150000	-0.515487
	30.155000	-0.409116
	30.160000	-0.434903
	30.165000	-0.531603
	30.170000	-0.515487
	30.175000	-0.428456
	30.180000	-0.441349
	30.185000	-0.544497
	30.190000	-0.528380
	30.195000	-0.431679
	30.200000	-0.441349
	30.205000	-0.554167
	30.210000	-0.538050
	30.215000	-0.447796
	30.220000	-0.457466
	30.225000	-0.560614
	30.230000	-0.547720
	30.235000	-0.447796
	30.240000	-0.470360
	30.245000	-0.576730
	30.250000	-0.554167
	30.255000	-0.463913
	30.260000	-0.483253
	30.265000	-0.586401
	30.270000	-0.563837
	30.275000	-0.473583
	30.280000	-0.492923
	30.285000	-0.596071
	30.290000	-0.583177
	30.295000	-0.489700
	30.300000	-0.512263
	30.305000	-0.608964
	30.310000	-0.592847
	30.315000	-0.505817
	30.320000	-0.518710
	30.325000	-0.625081
	30.330000	-0.612187
	30.335000	-0.512263
	30.340000	-0.538050
	30.345000	-0.637974
	30.350000	-0.618634
	30.355000	-0.518710
	30.360000	-0.544497
	30.365000	-0.650868
	30.370000	-0.634751
	30.375000	-0.528380
	30.380000	-0.550944
	30.385000	-0.654091
	30.390000	-0.634751
	30.395000	-0.534827
	30.400000	-0.560614
	30.405000	-0.657314
	30.410000	-0.644421
	30.415000	-0.531603
	30.420000	-0.563837
	30.425000	-0.663761
	30.430000	-0.647644
	30.435000	-0.544497
	30.440000	-0.570284
	30.445000	-0.673431
	30.450000	-0.654091
	30.455000	-0.544497
	30.460000	-0.567060
	30.465000	-0.673431
	30.470000	-0.654091
	30.475000	-0.550944
	30.480000	-0.573507
	30.485000	-0.683101
	30.490000	-0.654091
	30.495000	-0.554167
	30.500000	-0.579954
	30.505000	-0.679878
	30.510000	-0.657314
	30.515000	-0.557390
	30.520000	-0.583177
	30.525000	-0.683101
	30.530000	-0.666985
	30.535000	-0.563837
	30.540000	-0.579954
	30.545000	-0.689548
	30.550000	-0.660538
	30.555000	-0.563837
	30.560000	-0.583177
	30.565000	-0.689548
	30.570000	-0.660538
	30.575000	-0.560614
	30.580000	-0.589624
	30.585000	-0.689548
	30.590000	-0.666985
	30.595000	-0.567060
	30.600000	-0.596071
	30.605000	-0.695995
	30.610000	-0.670208
	30.615000	-0.567060
	30.620000	-0.599294
	30.625000	-0.695995
	30.630000	-0.660538
	30.635000	-0.567060
	30.640000	-0.596071
	30.645000	-0.695995
	30.650000	-0.666985
	30.655000	-0.563837
	30.660000	-0.596071
	30.665000	-0.699218
	30.670000	-0.670208
	30.675000	-0.567060
	30.680000	-0.599294
	30.685000	-0.699218
	30.690000	-0.670208
	30.695000	-0.567060
	30.700000	-0.592847
	30.705000	-0.702441
	30.710000	-0.673431
	30.715000	-0.573507
	30.720000	-0.596071
	30.725000	-0.699218
	30.730000	-0.666985
	30.735000	-0.567060
	30.740000	-0.596071
	30.745000	-0.695995
	30.750000	-0.666985
	30.755000	-0.567060
	30.760000	-0.596071
	30.765000	-0.702441
	30.770000	-0.666985
	30.775000	-0.563837
	30.780000	-0.596071
	30.785000	-0.702441
	30.790000	-0.670208
	30.795000	-0.560614
	30.800000	-0.583177
	30.805000	-0.692771
	30.810000	-0.666985
	30.815000	-0.563837
	30.820000	-0.592847
	30.825000	-0.695995
	30.830000	-0.670208
	30.835000	-0.567060
	30.840000	-0.596071
	30.845000	-0.692771
	30.850000	-0.663761
	30.855000	-0.560614
	30.860000	-0.586401
	30.865000	-0.695995
	30.870000	-0.660538
	30.875000	-0.560614
	30.880000	-0.589624
	30.885000	-0.695995
	30.890000	-0.663761
	30.895000	-0.560614
	30.900000	-0.592847
	30.905000	-0.692771
	30.910000	-0.663761
	30.915000	-0.560614
	30.920000	-0.592847
	30.925000	-0.695995
	30.930000	-0.670208
	30.935000	-0.567060
	30.940000	-0.589624
	30.945000	-0.695995
	30.950000	-0.660538
	30.955000	-0.560614
	30.960000	-0.596071
	30.965000	-0.692771
	30.970000	-0.657314
	30.975000	-0.560614
	30.980000	-0.583177
	30.985000	-0.699218
	30.990000	-0.657314
	30.995000	-0.557390
	31.000000	-0.589624
	31.005000	-0.699218
	31.010000	-0.660538
	31.015000	-0.560614
	31.020000	-0.589624
	31.025000	-0.689548
	31.030000	-0.657314
	31.035000	-0.554167
	31.040000	-0.589624
	31.045000	-0.692771
	31.050000	-0.663761
	31.055000	-0.557390
	31.060000	-0.596071
	31.065000	-0.695995
	31.070000	-0.660538
	31.075000	-0.550944
	31.080000	-0.589624
	31.085000	-0.686325
	31.090000	-0.657314
	31.095000	-0.550944
	31.100000	-0.583177
	31.105000	-0.689548
	31.110000	-0.654091
	31.115000	-0.550944
	31.120000	-0.583177
	31.125000	-0.689548
	31.130000	-0.654091
	31.135000	-0.550944
	31.140000	-0.583177
	31.145000	-0.686325
	31.150000	-0.644421
	31.155000	-0.541274
	31.160000	-0.579954
	31.165000	-0.683101
	31.170000	-0.641198
	31.175000	-0.547720
	31.180000	-0.579954
	31.185000	-0.683101
	31.190000	-0.641198
	31.195000	-0.541274
	31.200000	-0.579954
	31.205000	-0.676655
	31.210000	-0.647644
	31.215000	-0.541274
	31.220000	-0.579954
	31.225000	-0.676655
	31.230000	-0.644421
	31.235000	-0.538050
	31.240000	-0.576730
	31.245000	-0.676655
	31.250000	-0.637974
	31.255000	-0.531603
	31.260000	-0.570284
	31.265000	-0.676655
	31.270000	-0.641198
	31.275000	-0.534827
	31.280000	-0.576730
	31.285000	-0.676655
	31.290000	-0.634751
	31.295000	-0.541274
	31.300000	-0.576730
	31.305000	-0.679878
	31.310000	-0.637974
	31.315000	-0.531603
	31.320000	-0.576730
	31.325000	-0.673431
	31.330000	-0.628304
	31.335000	-0.531603
	31.340000	-0.567060
	31.345000	-0.670208
	31.350000	-0.625081
	31.355000	-0.531603
	31.360000	-0.570284
	31.365000	-0.676655
	31.370000	-0.631528
	31.375000	-0.531603
	31.380000	-0.573507
	31.385000	-0.673431
	31.390000	-0.628304
	31.395000	-0.531603
	31.400000	-0.573507
	31.405000	-0.676655
	31.410000	-0.634751
	31.415000	-0.534827
	31.420000	-0.573507
	31.425000	-0.673431
	31.430000	-0.628304
	31.435000	-0.525157
	31.440000	-0.579954
	31.445000	-0.670208
	31.450000	-0.637974
	31.455000	-0.534827
	31.460000	-0.573507
	31.465000	-0.673431
	31.470000	-0.621858
	31.475000	-0.521933
	31.480000	-0.576730
	31.485000	-0.676655
	31.490000	-0.625081
	31.495000	-0.528380
	31.500000	-0.573507
	31.505000	-0.673431
	31.510000	-0.631528
	31.515000	-0.525157
	31.520000	-0.573507
	31.525000	-0.670208
	31.530000	-0.618634
	31.535000	-0.534827
	31.540000	-0.573507
	31.545000	-0.676655
	31.550000	-0.625081
	31.555000	-0.521933
	31.560000	-0.576730
	31.565000	-0.666985
	31.570000	-0.625081
	31.575000	-0.525157
	31.580000	-0.570284
	31.585000	-0.670208
	31.590000	-0.618634
	31.595000	-0.525157
	31.600000	-0.563837
	31.605000	-0.663761
	31.610000	-0.612187
	31.615000	-0.518710
	31.620000	-0.560614
	31.625000	-0.660538
	31.630000	-0.608964
	31.635000	-0.515487
	31.640000	-0.557390
	31.645000	-0.654091
	31.650000	-0.605741
	31.655000	-0.509040
	31.660000	-0.554167
	31.665000	-0.650868
	31.670000	-0.602517
	31.675000	-0.515487
	31.680000	-0.560614
	31.685000	-0.660538
	31.690000	-0.599294
	31.695000	-0.505817
	31.700000	-0.557390
	31.705000	-0.654091
	31.710000	-0.605741
	31.715000	-0.496147
	31.720000	-0.550944
	31.725000	-0.647644
	31.730000	-0.605741
	31.735000	-0.502593
	31.740000	-0.550944
	31.745000	-0.654091
	31.750000	-0.599294
	31.755000	-0.502593
	31.760000	-0.554167
	31.765000	-0.654091
	31.770000	-0.599294
	31.775000	-0.502593
	31.780000	-0.554167
	31.785000	-0.650868
	31.790000	-0.592847
	31.795000	-0.499370
	31.800000	-0.554167
	31.805000	-0.650868
	31.810000	-0.599294
	31.815000	-0.509040
	31.820000	-0.560614
	31.825000	-0.650868
	31.830000	-0.599294
	31.835000	-0.502593
	31.840000	-0.557390
	31.845000	-0.657314
	31.850000	-0.602517
	31.855000	-0.502593
	31.860000	-0.547720
	31.865000	-0.654091
	31.870000	-0.596071
	31.875000	-0.502593
	31.880000	-0.560614
	31.885000	-0.650868
	31.890000	-0.592847
	31.895000	-0.502593
	31.900000	-0.554167
	31.905000	-0.647644
	31.910000	-0.596071
	31.915000	-0.496147
	31.920000	-0.554167
	31.925000	-0.647644
	31.930000	-0.592847
	31.935000	-0.496147
	31.940000	-0.554167
	31.945000	-0.647644
	31.950000	-0.592847
	31.955000	-0.496147
	31.960000	-0.557390
	31.965000	-0.644421
	31.970000	-0.589624
	31.975000	-0.496147
	31.980000	-0.550944
	31.985000	-0.644421
	31.990000	-0.589624
	31.995000	-0.499370
	32.000000	-0.547720
	32.005000	-0.641198
	32.010000	-0.589624
	32.015000	-0.492923
	32.020000	-0.550944
	32.025000	-0.637974
	32.030000	-0.586401
	32.035000	-0.496147
	32.040000	-0.547720
	32.045000	-0.641198
	32.050000	-0.583177
	32.055000	-0.492923
	32.060000	-0.547720
	32.065000	-0.644421
	32.070000	-0.586401
	32.075000	-0.492923
	32.080000	-0.547720
	32.085000	-0.641198
	32.090000	-0.589624
	32.095000	-0.496147
	32.100000	-0.554167
	32.105000	-0.637974
	32.110000	-0.586401
	32.115000	-0.486476
	32.120000	-0.547720
	32.125000	-0.637974
	32.130000	-0.586401
	32.135000	-0.486476
	32.140000	-0.547720
	32.145000	-0.647644
	32.150000	-0.583177
	32.155000	-0.492923
	32.160000	-0.547720
	32.165000	-0.641198
	32.170000	-0.579954
	32.175000	-0.492923
	32.180000	-0.554167
	32.185000	-0.641198
	32.190000	-0.583177
	32.195000	-0.496147
	32.200000	-0.550944
	32.205000	-0.647644
	32.210000	-0.576730
	32.215000	-0.492923
	32.220000	-0.554167
	32.225000	-0.637974
	32.230000	-0.576730
	32.235000	-0.492923
	32.240000	-0.544497
	32.245000	-0.644421
	32.250000	-0.576730
	32.255000	-0.486476
	32.260000	-0.550944
	32.265000	-0.634751
	32.270000	-0.583177
	32.275000	-0.489700
	32.280000	-0.550944
	32.285000	-0.644421
	32.290000	-0.573507
	32.295000	-0.492923
	32.300000	-0.544497
	32.305000	-0.641198
	32.310000	-0.576730
	32.315000	-0.486476
	32.320000	-0.550944
	32.325000	-0.641198
	32.330000	-0.573507
	32.335000	-0.489700
	32.340000	-0.547720
	32.345000	-0.637974
	32.350000	-0.573507
	32.355000	-0.489700
	32.360000	-0.547720
	32.365000	-0.641198
	32.370000	-0.570284
	32.375000	-0.480030
	32.380000	-0.550944
	32.385000	-0.637974
	32.390000	-0.573507
	32.395000	-0.489700
	32.400000	-0.550944
	32.405000	-0.634751
	32.410000	-0.570284
	32.415000	-0.489700
	32.420000	-0.550944
	32.425000	-0.644421
	32.430000	-0.576730
	32.435000	-0.483253
	32.440000	-0.547720
	32.445000	-0.641198
	32.450000	-0.576730
	32.455000	-0.486476
	32.460000	-0.544497
	32.465000	-0.637974
	32.470000	-0.573507
	32.475000	-0.483253
	32.480000	-0.547720
	32.485000	-0.641198
	32.490000	-0.570284
	32.495000	-0.486476
	32.500000	-0.554167
	32.505000	-0.637974
	32.510000	-0.570284
	32.515000	-0.483253
	32.520000	-0.550944
	32.525000	-0.637974
	32.530000	-0.567060
	32.535000	-0.489700
	32.540000	-0.554167
	32.545000	-0.637974
	32.550000	-0.573507
	32.555000	-0.483253
	32.560000	-0.550944
	32.565000	-0.641198
	32.570000	-0.567060
	32.575000	-0.486476
	32.580000	-0.547720
	32.585000	-0.637974
	32.590000	-0.570284
	32.595000	-0.486476
	32.600000	-0.547720
	32.605000	-0.644421
	32.610000	-0.573507
	32.615000	-0.483253
	32.620000	-0.554167
	32.625000	-0.641198
	32.630000	-0.570284
	32.635000	-0.486476
	32.640000	-0.550944
	32.645000	-0.644421
	32.650000	-0.579954
	32.655000	-0.489700
	32.660000	-0.550944
	32.665000	-0.644421
	32.670000	-0.570284
	32.675000	-0.489700
	32.680000	-0.557390
	32.685000	-0.637974
	32.690000	-0.570284
	32.695000	-0.489700
	32.700000	-0.550944
	32.705000	-0.637974
	32.710000	-0.570284
	32.715000	-0.483253
	32.720000	-0.560614
	32.725000	-0.634751
	32.730000	-0.567060
	32.735000	-0.486476
	32.740000	-0.554167
	32.745000	-0.644421
	32.750000	-0.567060
	32.755000	-0.483253
	32.760000	-0.557390
	32.765000	-0.637974
	32.770000	-0.567060
	32.775000	-0.486476
	32.780000	-0.554167
	32.785000	-0.637974
	32.790000	-0.563837
	32.795000	-0.483253
	32.800000	-0.554167
	32.805000	-0.641198
	32.810000	-0.573507
	32.815000	-0.483253
	32.820000	-0.560614
	32.825000	-0.634751
	32.830000	-0.560614
	32.835000	-0.483253
	32.840000	-0.554167
	32.845000	-0.637974
	32.850000	-0.563837
	32.855000	-0.480030
	32.860000	-0.550944
	32.865000	-0.634751
	32.870000	-0.554167
	32.875000	-0.473583
	32.880000	-0.541274
	32.885000	-0.618634
	32.890000	-0.547720
	32.895000	-0.451019
	32.900000	-0.521933
	32.905000	-0.596071
	32.910000	-0.521933
	32.915000	-0.428456
	32.920000	-0.492923
	32.925000	-0.567060
	32.930000	-0.480030
	32.935000	-0.386552
	32.940000	-0.447796
	32.945000	-0.515487
	32.950000	-0.431679
	32.955000	-0.347872
	32.960000	-0.399446
	32.965000	-0.467136
	32.970000	-0.386552
	32.975000	-0.289852
	32.980000	-0.351095
	32.985000	-0.418786
	32.990000	-0.331755
	32.995000	-0.241501
	33.000000	-0.305968
	33.005000	-0.370436
	33.010000	-0.283405
	33.015000	-0.202821
	33.020000	-0.267288
	33.025000	-0.338202
	33.030000	-0.257618
	33.035000	-0.167364
	33.040000	-0.225384
	33.045000	-0.299522
	33.050000	-0.215714
	33.055000	-0.138354
	33.060000	-0.193151
	33.065000	-0.267288
	33.070000	-0.186704
	33.075000	-0.115790
	33.080000	-0.177034
	33.085000	-0.251171
	33.090000	-0.180257
	33.095000	-0.096450
	33.100000	-0.164141
	33.105000	-0.241501
	33.110000	-0.164141
	33.115000	-0.086780
	33.120000	-0.160917
	33.125000	-0.231831
	33.130000	-0.154470
	33.135000	-0.083557
	33.140000	-0.151247
	33.145000	-0.231831
	33.150000	-0.160917
	33.155000	-0.086780
	33.160000	-0.157694
	33.165000	-0.238278
	33.170000	-0.170587
	33.175000	-0.093227
	33.180000	-0.167364
	33.185000	-0.254395
	33.190000	-0.183481
	33.195000	-0.115790
	33.200000	-0.193151
	33.205000	-0.264065
	33.210000	-0.199597
	33.215000	-0.135130
	33.220000	-0.215714
	33.225000	-0.286628
	33.230000	-0.222161
	33.235000	-0.157694
	33.240000	-0.231831
	33.245000	-0.305968
	33.250000	-0.241501
	33.255000	-0.177034
	33.260000	-0.251171
	33.265000	-0.322085
	33.270000	-0.257618
	33.275000	-0.196374
	33.280000	-0.264065
	33.285000	-0.341425
	33.290000	-0.276958
	33.295000	-0.215714
	33.300000	-0.286628
	33.305000	-0.357542
	33.310000	-0.289852
	33.315000	-0.228608
	33.320000	-0.296298
	33.325000	-0.373659
	33.330000	-0.305968
	33.335000	-0.235054
	33.340000	-0.305968
	33.345000	-0.383329
	33.350000	-0.315638
	33.355000	-0.247948
	33.360000	-0.331755
	33.365000	-0.392999
	33.370000	-0.318862
	33.375000	-0.257618
	33.380000	-0.328532
	33.385000	-0.396222
	33.390000	-0.328532
	33.395000	-0.264065
	33.400000	-0.331755
	33.405000	-0.402669
	33.410000	-0.334979
	33.415000	-0.280181
	33.420000	-0.341425
	33.425000	-0.409116
	33.430000	-0.347872
	33.435000	-0.273735
	33.440000	-0.351095
	33.445000	-0.418786
	33.450000	-0.344649
	33.455000	-0.283405
	33.460000	-0.354319
	33.465000	-0.425233
	33.470000	-0.347872
	33.475000	-0.286628
	33.480000	-0.357542
	33.485000	-0.425233
	33.490000	-0.344649
	33.495000	-0.286628
	33.500000	-0.363989
	33.505000	-0.428456
	33.510000	-0.357542
	33.515000	-0.286628
	33.520000	-0.360765
	33.525000	-0.425233
	33.530000	-0.357542
	33.535000	-0.289852
	33.540000	-0.363989
	33.545000	-0.422009
	33.550000	-0.351095
	33.555000	-0.293075
	33.560000	-0.360765
	33.565000	-0.434903
	33.570000	-0.351095
	33.575000	-0.289852
	33.580000	-0.360765
	33.585000	-0.425233
	33.590000	-0.351095
	33.595000	-0.286628
	33.600000	-0.363989
	33.605000	-0.422009
	33.610000	-0.347872
	33.615000	-0.289852
	33.620000	-0.367212
	33.625000	-0.422009
	33.630000	-0.347872
	33.635000	-0.283405
	33.640000	-0.360765
	33.645000	-0.415563
	33.650000	-0.334979
	33.655000	-0.270511
	33.660000	-0.344649
	33.665000	-0.396222
	33.670000	-0.315638
	33.675000	-0.257618
	33.680000	-0.328532
	33.685000	-0.392999
	33.690000	-0.309192
	33.695000	-0.247948
	33.700000	-0.331755
	33.705000	-0.389776
	33.710000	-0.318862
	33.715000	-0.257618
	33.720000	-0.338202
	33.725000	-0.405892
	33.730000	-0.334979
	33.735000	-0.286628
	33.740000	-0.373659
	33.745000	-0.444573
	33.750000	-0.373659
	33.755000	-0.331755
	33.760000	-0.422009
	33.765000	-0.499370
	33.770000	-0.438126
	33.775000	-0.399446
	33.780000	-0.483253
	33.785000	-0.554167
	33.790000	-0.480030
	33.795000	-0.425233
	33.800000	-0.505817
	33.805000	-0.567060
	33.810000	-0.489700
	33.815000	-0.434903
	33.820000	-0.505817
	33.825000	-0.563837
	33.830000	-0.483253
	33.835000	-0.425233
	33.840000	-0.499370
	33.845000	-0.550944
	33.850000	-0.473583
	33.855000	-0.402669
	33.860000	-0.473583
	33.865000	-0.534827
	33.870000	-0.451019
	33.875000	-0.383329
	33.880000	-0.447796
	33.885000	-0.502593
	33.890000	-0.412339
	33.895000	-0.351095
	33.900000	-0.415563
	33.905000	-0.473583
	33.910000	-0.380106
	33.915000	-0.315638
	33.920000	-0.376882
	33.925000	-0.415563
	33.930000	-0.325308
	33.935000	-0.251171
	33.940000	-0.315638
	33.945000	-0.347872
	33.950000	-0.257618
	33.955000	-0.189927
	33.960000	-0.244725
	33.965000	-0.293075
	33.970000	-0.206044
	33.975000	-0.138354
	33.980000	-0.209268
	33.985000	-0.267288
	33.990000	-0.186704
	33.995000	-0.125460
	34.000000	-0.212491
	34.005000	-0.264065
	34.010000	-0.193151
	34.015000	-0.128684
	34.020000	-0.212491
	34.025000	-0.273735
	34.030000	-0.196374
	34.035000	-0.141577
	34.040000	-0.231831
	34.045000	-0.283405
	34.050000	-0.215714
	34.055000	-0.154470
	34.060000	-0.238278
	34.065000	-0.302745
	34.070000	-0.225384
	34.075000	-0.164141
	34.080000	-0.251171
	34.085000	-0.312415
	34.090000	-0.231831
	34.095000	-0.177034
	34.100000	-0.267288
	34.105000	-0.325308
	34.110000	-0.238278
	34.115000	-0.186704
	34.120000	-0.267288
	34.125000	-0.325308
	34.130000	-0.247948
	34.135000	-0.196374
	34.140000	-0.280181
	34.145000	-0.334979
	34.150000	-0.257618
	34.155000	-0.202821
	34.160000	-0.296298
	34.165000	-0.347872
	34.170000	-0.264065
	34.175000	-0.215714
	34.180000	-0.299522
	34.185000	-0.360765
	34.190000	-0.283405
	34.195000	-0.231831
