2024/7/11 	 20:17:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.235000	-0.309192
	22.240000	-0.276958
	22.245000	-0.331755
	22.250000	-0.334979
	22.255000	-0.254395
	22.260000	-0.235054
	22.265000	-0.302745
	22.270000	-0.312415
	22.275000	-0.241501
	22.280000	-0.225384
	22.285000	-0.293075
	22.290000	-0.309192
	22.295000	-0.244725
	22.300000	-0.235054
	22.305000	-0.309192
	22.310000	-0.325308
	22.315000	-0.260841
	22.320000	-0.254395
	22.325000	-0.328532
	22.330000	-0.344649
	22.335000	-0.289852
	22.340000	-0.280181
	22.345000	-0.354319
	22.350000	-0.373659
	22.355000	-0.312415
	22.360000	-0.305968
	22.365000	-0.373659
	22.370000	-0.402669
	22.375000	-0.344649
	22.380000	-0.325308
	22.385000	-0.402669
	22.390000	-0.422009
	22.395000	-0.363989
	22.400000	-0.338202
	22.405000	-0.418786
	22.410000	-0.438126
	22.415000	-0.380106
	22.420000	-0.370436
	22.425000	-0.431679
	22.430000	-0.460690
	22.435000	-0.389776
	22.440000	-0.380106
	22.445000	-0.454243
	22.450000	-0.476806
	22.455000	-0.409116
	22.460000	-0.392999
	22.465000	-0.470360
	22.470000	-0.489700
	22.475000	-0.425233
	22.480000	-0.415563
	22.485000	-0.492923
	22.490000	-0.515487
	22.495000	-0.444573
	22.500000	-0.431679
	22.505000	-0.502593
	22.510000	-0.525157
	22.515000	-0.463913
	22.520000	-0.451019
	22.525000	-0.525157
	22.530000	-0.550944
	22.535000	-0.489700
	22.540000	-0.476806
	22.545000	-0.547720
	22.550000	-0.576730
	22.555000	-0.518710
	22.560000	-0.502593
	22.565000	-0.576730
	22.570000	-0.602517
	22.575000	-0.531603
	22.580000	-0.521933
	22.585000	-0.596071
	22.590000	-0.618634
	22.595000	-0.554167
	22.600000	-0.544497
	22.605000	-0.618634
	22.610000	-0.631528
	22.615000	-0.576730
	22.620000	-0.560614
	22.625000	-0.631528
	22.630000	-0.650868
	22.635000	-0.586401
	22.640000	-0.570284
	22.645000	-0.644421
	22.650000	-0.663761
	22.655000	-0.599294
	22.660000	-0.579954
	22.665000	-0.657314
	22.670000	-0.679878
	22.675000	-0.605741
	22.680000	-0.592847
	22.685000	-0.657314
	22.690000	-0.683101
	22.695000	-0.618634
	22.700000	-0.602517
	22.705000	-0.663761
	22.710000	-0.689548
	22.715000	-0.615411
	22.720000	-0.592847
	22.725000	-0.663761
	22.730000	-0.692771
	22.735000	-0.625081
	22.740000	-0.599294
	22.745000	-0.670208
	22.750000	-0.695995
	22.755000	-0.621858
	22.760000	-0.605741
	22.765000	-0.676655
	22.770000	-0.699218
	22.775000	-0.631528
	22.780000	-0.608964
	22.785000	-0.676655
	22.790000	-0.708888
	22.795000	-0.637974
	22.800000	-0.612187
	22.805000	-0.683101
	22.810000	-0.699218
	22.815000	-0.644421
	22.820000	-0.615411
	22.825000	-0.699218
	22.830000	-0.708888
	22.835000	-0.637974
	22.840000	-0.618634
	22.845000	-0.689548
	22.850000	-0.712112
	22.855000	-0.644421
	22.860000	-0.621858
	22.865000	-0.695995
	22.870000	-0.715335
	22.875000	-0.641198
	22.880000	-0.634751
	22.885000	-0.695995
	22.890000	-0.721782
	22.895000	-0.647644
	22.900000	-0.631528
	22.905000	-0.705665
	22.910000	-0.725005
	22.915000	-0.650868
	22.920000	-0.625081
	22.925000	-0.705665
	22.930000	-0.725005
	22.935000	-0.654091
	22.940000	-0.634751
	22.945000	-0.708888
	22.950000	-0.725005
	22.955000	-0.654091
	22.960000	-0.634751
	22.965000	-0.712112
	22.970000	-0.737898
	22.975000	-0.660538
	22.980000	-0.641198
	22.985000	-0.715335
	22.990000	-0.737898
	22.995000	-0.666985
	23.000000	-0.637974
	23.005000	-0.712112
	23.010000	-0.737898
	23.015000	-0.663761
	23.020000	-0.647644
	23.025000	-0.715335
	23.030000	-0.741122
	23.035000	-0.660538
	23.040000	-0.644421
	23.045000	-0.715335
	23.050000	-0.734675
	23.055000	-0.673431
	23.060000	-0.647644
	23.065000	-0.721782
	23.070000	-0.747569
	23.075000	-0.683101
	23.080000	-0.647644
	23.085000	-0.721782
	23.090000	-0.744345
	23.095000	-0.673431
	23.100000	-0.647644
	23.105000	-0.725005
	23.110000	-0.744345
	23.115000	-0.683101
	23.120000	-0.650868
	23.125000	-0.731452
	23.130000	-0.744345
	23.135000	-0.666985
	23.140000	-0.650868
	23.145000	-0.718558
	23.150000	-0.741122
	23.155000	-0.670208
	23.160000	-0.644421
	23.165000	-0.712112
	23.170000	-0.741122
	23.175000	-0.670208
	23.180000	-0.650868
	23.185000	-0.721782
	23.190000	-0.737898
	23.195000	-0.666985
	23.200000	-0.644421
	23.205000	-0.715335
	23.210000	-0.734675
	23.215000	-0.673431
	23.220000	-0.637974
	23.225000	-0.715335
	23.230000	-0.734675
	23.235000	-0.670208
	23.240000	-0.641198
	23.245000	-0.718558
	23.250000	-0.737898
	23.255000	-0.660538
	23.260000	-0.637974
	23.265000	-0.708888
	23.270000	-0.734675
	23.275000	-0.666985
	23.280000	-0.637974
	23.285000	-0.715335
	23.290000	-0.737898
	23.295000	-0.660538
	23.300000	-0.634751
	23.305000	-0.705665
	23.310000	-0.737898
	23.315000	-0.663761
	23.320000	-0.637974
	23.325000	-0.708888
	23.330000	-0.731452
	23.335000	-0.657314
	23.340000	-0.631528
	23.345000	-0.708888
	23.350000	-0.731452
	23.355000	-0.666985
	23.360000	-0.637974
	23.365000	-0.708888
	23.370000	-0.731452
	23.375000	-0.654091
	23.380000	-0.634751
	23.385000	-0.708888
	23.390000	-0.728228
	23.395000	-0.660538
	23.400000	-0.631528
	23.405000	-0.705665
	23.410000	-0.731452
	23.415000	-0.663761
	23.420000	-0.634751
	23.425000	-0.695995
	23.430000	-0.725005
	23.435000	-0.660538
	23.440000	-0.631528
	23.445000	-0.705665
	23.450000	-0.734675
	23.455000	-0.660538
	23.460000	-0.625081
	23.465000	-0.699218
	23.470000	-0.721782
	23.475000	-0.657314
	23.480000	-0.625081
	23.485000	-0.702441
	23.490000	-0.728228
	23.495000	-0.650868
	23.500000	-0.631528
	23.505000	-0.699218
	23.510000	-0.718558
	23.515000	-0.657314
	23.520000	-0.628304
	23.525000	-0.695995
	23.530000	-0.725005
	23.535000	-0.654091
	23.540000	-0.631528
	23.545000	-0.699218
	23.550000	-0.725005
	23.555000	-0.650868
	23.560000	-0.625081
	23.565000	-0.692771
	23.570000	-0.728228
	23.575000	-0.657314
	23.580000	-0.621858
	23.585000	-0.699218
	23.590000	-0.721782
	23.595000	-0.647644
	23.600000	-0.625081
	23.605000	-0.695995
	23.610000	-0.715335
	23.615000	-0.647644
	23.620000	-0.625081
	23.625000	-0.689548
	23.630000	-0.725005
	23.635000	-0.647644
	23.640000	-0.625081
	23.645000	-0.692771
	23.650000	-0.721782
	23.655000	-0.650868
	23.660000	-0.625081
	23.665000	-0.699218
	23.670000	-0.721782
	23.675000	-0.650868
	23.680000	-0.625081
	23.685000	-0.695995
	23.690000	-0.725005
	23.695000	-0.650868
	23.700000	-0.625081
	23.705000	-0.689548
	23.710000	-0.715335
	23.715000	-0.644421
	23.720000	-0.618634
	23.725000	-0.695995
	23.730000	-0.718558
	23.735000	-0.647644
	23.740000	-0.621858
	23.745000	-0.686325
	23.750000	-0.712112
	23.755000	-0.641198
	23.760000	-0.628304
	23.765000	-0.689548
	23.770000	-0.718558
	23.775000	-0.644421
	23.780000	-0.618634
	23.785000	-0.686325
	23.790000	-0.718558
	23.795000	-0.654091
	23.800000	-0.618634
	23.805000	-0.692771
	23.810000	-0.721782
	23.815000	-0.647644
	23.820000	-0.621858
	23.825000	-0.692771
	23.830000	-0.718558
	23.835000	-0.647644
	23.840000	-0.618634
	23.845000	-0.686325
	23.850000	-0.718558
	23.855000	-0.650868
	23.860000	-0.618634
	23.865000	-0.686325
	23.870000	-0.715335
	23.875000	-0.644421
	23.880000	-0.615411
	23.885000	-0.683101
	23.890000	-0.718558
	23.895000	-0.641198
	23.900000	-0.618634
	23.905000	-0.686325
	23.910000	-0.718558
	23.915000	-0.637974
	23.920000	-0.612187
	23.925000	-0.686325
	23.930000	-0.712112
	23.935000	-0.641198
	23.940000	-0.608964
	23.945000	-0.676655
	23.950000	-0.705665
	23.955000	-0.641198
	23.960000	-0.608964
	23.965000	-0.670208
	23.970000	-0.702441
	23.975000	-0.634751
	23.980000	-0.605741
	23.985000	-0.676655
	23.990000	-0.702441
	23.995000	-0.631528
	24.000000	-0.602517
	24.005000	-0.673431
	24.010000	-0.702441
	24.015000	-0.628304
	24.020000	-0.599294
	24.025000	-0.673431
	24.030000	-0.695995
	24.035000	-0.631528
	24.040000	-0.599294
	24.045000	-0.666985
	24.050000	-0.695995
	24.055000	-0.621858
	24.060000	-0.592847
	24.065000	-0.673431
	24.070000	-0.695995
	24.075000	-0.621858
	24.080000	-0.599294
	24.085000	-0.670208
	24.090000	-0.692771
	24.095000	-0.621858
	24.100000	-0.596071
	24.105000	-0.663761
	24.110000	-0.699218
	24.115000	-0.628304
	24.120000	-0.599294
	24.125000	-0.670208
	24.130000	-0.699218
	24.135000	-0.628304
	24.140000	-0.592847
	24.145000	-0.670208
	24.150000	-0.699218
	24.155000	-0.618634
	24.160000	-0.586401
	24.165000	-0.663761
	24.170000	-0.699218
	24.175000	-0.621858
	24.180000	-0.599294
	24.185000	-0.663761
	24.190000	-0.699218
	24.195000	-0.625081
	24.200000	-0.599294
	24.205000	-0.663761
	24.210000	-0.692771
	24.215000	-0.621858
	24.220000	-0.589624
	24.225000	-0.663761
	24.230000	-0.695995
	24.235000	-0.625081
	24.240000	-0.589624
	24.245000	-0.666985
	24.250000	-0.695995
	24.255000	-0.625081
	24.260000	-0.589624
	24.265000	-0.670208
	24.270000	-0.699218
	24.275000	-0.628304
	24.280000	-0.596071
	24.285000	-0.663761
	24.290000	-0.699218
	24.295000	-0.625081
	24.300000	-0.592847
	24.305000	-0.660538
	24.310000	-0.689548
	24.315000	-0.628304
	24.320000	-0.592847
	24.325000	-0.660538
	24.330000	-0.692771
	24.335000	-0.628304
	24.340000	-0.592847
	24.345000	-0.663761
	24.350000	-0.689548
	24.355000	-0.625081
	24.360000	-0.592847
	24.365000	-0.657314
	24.370000	-0.689548
	24.375000	-0.618634
	24.380000	-0.589624
	24.385000	-0.660538
	24.390000	-0.689548
	24.395000	-0.615411
	24.400000	-0.592847
	24.405000	-0.660538
	24.410000	-0.689548
	24.415000	-0.625081
	24.420000	-0.592847
	24.425000	-0.660538
	24.430000	-0.695995
	24.435000	-0.625081
	24.440000	-0.599294
	24.445000	-0.663761
	24.450000	-0.699218
	24.455000	-0.618634
	24.460000	-0.592847
	24.465000	-0.663761
	24.470000	-0.692771
	24.475000	-0.621858
	24.480000	-0.602517
	24.485000	-0.663761
	24.490000	-0.695995
	24.495000	-0.625081
	24.500000	-0.599294
	24.505000	-0.666985
	24.510000	-0.695995
	24.515000	-0.637974
	24.520000	-0.596071
	24.525000	-0.663761
	24.530000	-0.699218
	24.535000	-0.641198
	24.540000	-0.596071
	24.545000	-0.660538
	24.550000	-0.699218
	24.555000	-0.625081
	24.560000	-0.596071
	24.565000	-0.670208
	24.570000	-0.699218
	24.575000	-0.628304
	24.580000	-0.596071
	24.585000	-0.663761
	24.590000	-0.702441
	24.595000	-0.625081
	24.600000	-0.596071
	24.605000	-0.663761
	24.610000	-0.692771
	24.615000	-0.625081
	24.620000	-0.599294
	24.625000	-0.663761
	24.630000	-0.699218
	24.635000	-0.625081
	24.640000	-0.596071
	24.645000	-0.663761
	24.650000	-0.692771
	24.655000	-0.618634
	24.660000	-0.592847
	24.665000	-0.654091
	24.670000	-0.695995
	24.675000	-0.621858
	24.680000	-0.592847
	24.685000	-0.660538
	24.690000	-0.695995
	24.695000	-0.618634
	24.700000	-0.596071
	24.705000	-0.650868
	24.710000	-0.689548
	24.715000	-0.618634
	24.720000	-0.589624
	24.725000	-0.660538
	24.730000	-0.689548
	24.735000	-0.621858
	24.740000	-0.583177
	24.745000	-0.647644
	24.750000	-0.686325
	24.755000	-0.618634
	24.760000	-0.583177
	24.765000	-0.650868
	24.770000	-0.683101
	24.775000	-0.615411
	24.780000	-0.592847
	24.785000	-0.650868
	24.790000	-0.686325
	24.795000	-0.612187
	24.800000	-0.576730
	24.805000	-0.660538
	24.810000	-0.683101
	24.815000	-0.618634
	24.820000	-0.583177
	24.825000	-0.650868
	24.830000	-0.683101
	24.835000	-0.618634
	24.840000	-0.576730
	24.845000	-0.650868
	24.850000	-0.686325
	24.855000	-0.615411
	24.860000	-0.583177
	24.865000	-0.654091
	24.870000	-0.683101
	24.875000	-0.618634
	24.880000	-0.579954
	24.885000	-0.647644
	24.890000	-0.683101
	24.895000	-0.618634
	24.900000	-0.586401
	24.905000	-0.657314
	24.910000	-0.683101
	24.915000	-0.625081
	24.920000	-0.583177
	24.925000	-0.650868
	24.930000	-0.683101
	24.935000	-0.615411
	24.940000	-0.579954
	24.945000	-0.647644
	24.950000	-0.686325
	24.955000	-0.615411
	24.960000	-0.579954
	24.965000	-0.654091
	24.970000	-0.676655
	24.975000	-0.615411
	24.980000	-0.583177
	24.985000	-0.650868
	24.990000	-0.683101
	24.995000	-0.621858
	25.000000	-0.579954
	25.005000	-0.647644
	25.010000	-0.689548
	25.015000	-0.618634
	25.020000	-0.583177
	25.025000	-0.654091
	25.030000	-0.689548
	25.035000	-0.618634
	25.040000	-0.589624
	25.045000	-0.657314
	25.050000	-0.692771
	25.055000	-0.618634
	25.060000	-0.583177
	25.065000	-0.657314
	25.070000	-0.692771
	25.075000	-0.628304
	25.080000	-0.586401
	25.085000	-0.650868
	25.090000	-0.692771
	25.095000	-0.628304
	25.100000	-0.583177
	25.105000	-0.654091
	25.110000	-0.692771
	25.115000	-0.621858
	25.120000	-0.589624
	25.125000	-0.657314
	25.130000	-0.695995
	25.135000	-0.625081
	25.140000	-0.589624
	25.145000	-0.663761
	25.150000	-0.695995
	25.155000	-0.625081
	25.160000	-0.586401
	25.165000	-0.657314
	25.170000	-0.692771
	25.175000	-0.631528
	25.180000	-0.596071
	25.185000	-0.660538
	25.190000	-0.686325
	25.195000	-0.625081
	25.200000	-0.592847
	25.205000	-0.657314
	25.210000	-0.692771
	25.215000	-0.621858
	25.220000	-0.589624
	25.225000	-0.660538
	25.230000	-0.695995
	25.235000	-0.631528
	25.240000	-0.589624
	25.245000	-0.663761
	25.250000	-0.702441
	25.255000	-0.628304
	25.260000	-0.596071
	25.265000	-0.663761
	25.270000	-0.695995
	25.275000	-0.625081
	25.280000	-0.592847
	25.285000	-0.657314
	25.290000	-0.695995
	25.295000	-0.625081
	25.300000	-0.589624
	25.305000	-0.657314
	25.310000	-0.692771
	25.315000	-0.625081
	25.320000	-0.583177
	25.325000	-0.654091
	25.330000	-0.695995
	25.335000	-0.628304
	25.340000	-0.589624
	25.345000	-0.657314
	25.350000	-0.695995
	25.355000	-0.628304
	25.360000	-0.596071
	25.365000	-0.654091
	25.370000	-0.695995
	25.375000	-0.625081
	25.380000	-0.586401
	25.385000	-0.654091
	25.390000	-0.695995
	25.395000	-0.628304
	25.400000	-0.592847
	25.405000	-0.663761
	25.410000	-0.695995
	25.415000	-0.621858
	25.420000	-0.592847
	25.425000	-0.654091
	25.430000	-0.689548
	25.435000	-0.625081
	25.440000	-0.592847
	25.445000	-0.660538
	25.450000	-0.699218
	25.455000	-0.621858
	25.460000	-0.592847
	25.465000	-0.654091
	25.470000	-0.695995
	25.475000	-0.621858
	25.480000	-0.586401
	25.485000	-0.657314
	25.490000	-0.689548
	25.495000	-0.631528
	25.500000	-0.583177
	25.505000	-0.650868
	25.510000	-0.692771
	25.515000	-0.625081
	25.520000	-0.592847
	25.525000	-0.654091
	25.530000	-0.692771
	25.535000	-0.618634
	25.540000	-0.589624
	25.545000	-0.657314
	25.550000	-0.695995
	25.555000	-0.625081
	25.560000	-0.583177
	25.565000	-0.650868
	25.570000	-0.692771
	25.575000	-0.621858
	25.580000	-0.589624
	25.585000	-0.650868
	25.590000	-0.683101
	25.595000	-0.618634
	25.600000	-0.579954
	25.605000	-0.654091
	25.610000	-0.699218
	25.615000	-0.618634
	25.620000	-0.586401
	25.625000	-0.650868
	25.630000	-0.692771
	25.635000	-0.625081
	25.640000	-0.586401
	25.645000	-0.650868
	25.650000	-0.692771
	25.655000	-0.628304
	25.660000	-0.586401
	25.665000	-0.654091
	25.670000	-0.695995
	25.675000	-0.625081
	25.680000	-0.579954
	25.685000	-0.654091
	25.690000	-0.692771
	25.695000	-0.625081
	25.700000	-0.589624
	25.705000	-0.657314
	25.710000	-0.689548
	25.715000	-0.625081
	25.720000	-0.586401
	25.725000	-0.657314
	25.730000	-0.689548
	25.735000	-0.634751
	25.740000	-0.589624
	25.745000	-0.657314
	25.750000	-0.692771
	25.755000	-0.615411
	25.760000	-0.586401
	25.765000	-0.660538
	25.770000	-0.692771
	25.775000	-0.631528
	25.780000	-0.586401
	25.785000	-0.657314
	25.790000	-0.689548
	25.795000	-0.625081
	25.800000	-0.592847
	25.805000	-0.657314
	25.810000	-0.695995
	25.815000	-0.625081
	25.820000	-0.589624
	25.825000	-0.657314
	25.830000	-0.692771
	25.835000	-0.631528
	25.840000	-0.589624
	25.845000	-0.663761
	25.850000	-0.695995
	25.855000	-0.628304
	25.860000	-0.589624
	25.865000	-0.654091
	25.870000	-0.689548
	25.875000	-0.625081
	25.880000	-0.586401
	25.885000	-0.657314
	25.890000	-0.695995
	25.895000	-0.625081
	25.900000	-0.579954
	25.905000	-0.647644
	25.910000	-0.692771
	25.915000	-0.621858
	25.920000	-0.583177
	25.925000	-0.650868
	25.930000	-0.695995
	25.935000	-0.625081
	25.940000	-0.583177
	25.945000	-0.654091
	25.950000	-0.692771
	25.955000	-0.631528
	25.960000	-0.586401
	25.965000	-0.654091
	25.970000	-0.692771
	25.975000	-0.628304
	25.980000	-0.592847
	25.985000	-0.650868
	25.990000	-0.689548
	25.995000	-0.625081
	26.000000	-0.589624
	26.005000	-0.654091
	26.010000	-0.695995
	26.015000	-0.631528
	26.020000	-0.586401
	26.025000	-0.663761
	26.030000	-0.695995
	26.035000	-0.628304
	26.040000	-0.586401
	26.045000	-0.654091
	26.050000	-0.695995
	26.055000	-0.631528
	26.060000	-0.589624
	26.065000	-0.657314
	26.070000	-0.699218
	26.075000	-0.625081
	26.080000	-0.589624
	26.085000	-0.654091
	26.090000	-0.702441
	26.095000	-0.628304
	26.100000	-0.599294
	26.105000	-0.660538
	26.110000	-0.705665
	26.115000	-0.631528
	26.120000	-0.589624
	26.125000	-0.660538
	26.130000	-0.702441
	26.135000	-0.625081
	26.140000	-0.599294
	26.145000	-0.660538
	26.150000	-0.695995
	26.155000	-0.628304
	26.160000	-0.592847
	26.165000	-0.660538
	26.170000	-0.699218
	26.175000	-0.637974
	26.180000	-0.592847
	26.185000	-0.663761
	26.190000	-0.699218
	26.195000	-0.634751
	26.200000	-0.592847
	26.205000	-0.657314
	26.210000	-0.695995
	26.215000	-0.628304
	26.220000	-0.583177
	26.225000	-0.654091
	26.230000	-0.692771
	26.235000	-0.621858
	26.240000	-0.586401
	26.245000	-0.647644
	26.250000	-0.695995
	26.255000	-0.628304
	26.260000	-0.583177
	26.265000	-0.650868
	26.270000	-0.692771
	26.275000	-0.621858
	26.280000	-0.576730
	26.285000	-0.650868
	26.290000	-0.689548
	26.295000	-0.618634
	26.300000	-0.576730
	26.305000	-0.647644
	26.310000	-0.692771
	26.315000	-0.615411
	26.320000	-0.576730
	26.325000	-0.637974
	26.330000	-0.676655
	26.335000	-0.618634
	26.340000	-0.576730
	26.345000	-0.634751
	26.350000	-0.686325
	26.355000	-0.621858
	26.360000	-0.576730
	26.365000	-0.641198
	26.370000	-0.676655
	26.375000	-0.612187
	26.380000	-0.570284
	26.385000	-0.637974
	26.390000	-0.676655
	26.395000	-0.612187
	26.400000	-0.570284
	26.405000	-0.637974
	26.410000	-0.673431
	26.415000	-0.608964
	26.420000	-0.560614
	26.425000	-0.634751
	26.430000	-0.679878
	26.435000	-0.602517
	26.440000	-0.567060
	26.445000	-0.634751
	26.450000	-0.673431
	26.455000	-0.605741
	26.460000	-0.570284
	26.465000	-0.625081
	26.470000	-0.676655
	26.475000	-0.602517
	26.480000	-0.563837
	26.485000	-0.631528
	26.490000	-0.673431
	26.495000	-0.602517
	26.500000	-0.567060
	26.505000	-0.628304
	26.510000	-0.666985
	26.515000	-0.602517
	26.520000	-0.560614
	26.525000	-0.628304
	26.530000	-0.666985
	26.535000	-0.605741
	26.540000	-0.557390
	26.545000	-0.628304
	26.550000	-0.670208
	26.555000	-0.599294
	26.560000	-0.554167
	26.565000	-0.621858
	26.570000	-0.663761
	26.575000	-0.596071
	26.580000	-0.554167
	26.585000	-0.628304
	26.590000	-0.660538
	26.595000	-0.596071
	26.600000	-0.554167
	26.605000	-0.618634
	26.610000	-0.663761
	26.615000	-0.596071
	26.620000	-0.557390
	26.625000	-0.618634
	26.630000	-0.663761
	26.635000	-0.599294
	26.640000	-0.554167
	26.645000	-0.612187
	26.650000	-0.660538
	26.655000	-0.592847
	26.660000	-0.554167
	26.665000	-0.621858
	26.670000	-0.660538
	26.675000	-0.592847
	26.680000	-0.550944
	26.685000	-0.615411
	26.690000	-0.654091
	26.695000	-0.592847
	26.700000	-0.544497
	26.705000	-0.605741
	26.710000	-0.644421
	26.715000	-0.592847
	26.720000	-0.547720
	26.725000	-0.615411
	26.730000	-0.647644
	26.735000	-0.579954
	26.740000	-0.541274
	26.745000	-0.608964
	26.750000	-0.650868
	26.755000	-0.583177
	26.760000	-0.538050
	26.765000	-0.605741
	26.770000	-0.647644
	26.775000	-0.579954
	26.780000	-0.541274
	26.785000	-0.605741
	26.790000	-0.647644
	26.795000	-0.579954
	26.800000	-0.538050
	26.805000	-0.599294
	26.810000	-0.641198
	26.815000	-0.573507
	26.820000	-0.528380
	26.825000	-0.596071
	26.830000	-0.641198
	26.835000	-0.570284
	26.840000	-0.534827
	26.845000	-0.592847
	26.850000	-0.631528
	26.855000	-0.563837
	26.860000	-0.521933
	26.865000	-0.589624
	26.870000	-0.621858
	26.875000	-0.557390
	26.880000	-0.515487
	26.885000	-0.570284
	26.890000	-0.615411
	26.895000	-0.550944
	26.900000	-0.505817
	26.905000	-0.573507
	26.910000	-0.618634
	26.915000	-0.547720
	26.920000	-0.502593
	26.925000	-0.567060
	26.930000	-0.602517
	26.935000	-0.544497
	26.940000	-0.496147
	26.945000	-0.560614
	26.950000	-0.605741
	26.955000	-0.538050
	26.960000	-0.496147
	26.965000	-0.557390
	26.970000	-0.599294
	26.975000	-0.538050
	26.980000	-0.492923
	26.985000	-0.554167
	26.990000	-0.592847
	26.995000	-0.531603
	27.000000	-0.492923
	27.005000	-0.557390
	27.010000	-0.599294
	27.015000	-0.528380
	27.020000	-0.496147
	27.025000	-0.550944
	27.030000	-0.592847
	27.035000	-0.528380
	27.040000	-0.480030
	27.045000	-0.538050
	27.050000	-0.573507
	27.055000	-0.509040
	27.060000	-0.447796
	27.065000	-0.502593
	27.070000	-0.534827
	27.075000	-0.463913
	27.080000	-0.409116
	27.085000	-0.460690
	27.090000	-0.489700
	27.095000	-0.415563
	27.100000	-0.354319
	27.105000	-0.412339
	27.110000	-0.434903
	27.115000	-0.367212
	27.120000	-0.312415
	27.125000	-0.367212
	27.130000	-0.405892
	27.135000	-0.328532
	27.140000	-0.276958
	27.145000	-0.338202
	27.150000	-0.370436
	27.155000	-0.309192
	27.160000	-0.260841
	27.165000	-0.309192
	27.170000	-0.347872
	27.175000	-0.286628
	27.180000	-0.247948
	27.185000	-0.305968
	27.190000	-0.344649
	27.195000	-0.296298
	27.200000	-0.247948
	27.205000	-0.315638
	27.210000	-0.363989
	27.215000	-0.309192
	27.220000	-0.267288
	27.225000	-0.341425
	27.230000	-0.389776
	27.235000	-0.334979
	27.240000	-0.299522
	27.245000	-0.367212
	27.250000	-0.412339
	27.255000	-0.354319
	27.260000	-0.315638
	27.265000	-0.380106
	27.270000	-0.422009
	27.275000	-0.363989
	27.280000	-0.312415
	27.285000	-0.370436
	27.290000	-0.412339
	27.295000	-0.354319
	27.300000	-0.309192
	27.305000	-0.373659
	27.310000	-0.412339
	27.315000	-0.341425
	27.320000	-0.302745
	27.325000	-0.351095
	27.330000	-0.399446
	27.335000	-0.338202
	27.340000	-0.286628
	27.345000	-0.344649
	27.350000	-0.383329
	27.355000	-0.325308
	27.360000	-0.280181
	27.365000	-0.334979
	27.370000	-0.376882
	27.375000	-0.315638
	27.380000	-0.276958
	27.385000	-0.341425
	27.390000	-0.386552
	27.395000	-0.331755
	27.400000	-0.289852
	27.405000	-0.360765
	27.410000	-0.409116
	27.415000	-0.351095
	27.420000	-0.325308
	27.425000	-0.383329
	27.430000	-0.434903
	27.435000	-0.376882
	27.440000	-0.341425
	27.445000	-0.409116
	27.450000	-0.457466
	27.455000	-0.396222
	27.460000	-0.370436
	27.465000	-0.431679
	27.470000	-0.476806
	27.475000	-0.418786
	27.480000	-0.380106
	27.485000	-0.444573
	27.490000	-0.492923
	27.495000	-0.441349
	27.500000	-0.392999
	27.505000	-0.460690
	27.510000	-0.505817
	27.515000	-0.441349
	27.520000	-0.412339
	27.525000	-0.467136
	27.530000	-0.525157
	27.535000	-0.451019
	27.540000	-0.412339
	27.545000	-0.480030
	27.550000	-0.518710
	27.555000	-0.467136
	27.560000	-0.425233
	27.565000	-0.489700
	27.570000	-0.531603
	27.575000	-0.476806
	27.580000	-0.434903
	27.585000	-0.496147
	27.590000	-0.547720
	27.595000	-0.489700
	27.600000	-0.454243
	27.605000	-0.515487
	27.610000	-0.567060
	27.615000	-0.505817
	27.620000	-0.470360
	27.625000	-0.534827
	27.630000	-0.573507
	27.635000	-0.525157
	27.640000	-0.496147
	27.645000	-0.557390
	27.650000	-0.608964
	27.655000	-0.554167
	27.660000	-0.512263
	27.665000	-0.579954
	27.670000	-0.637974
	27.675000	-0.579954
	27.680000	-0.541274
	27.685000	-0.602517
	27.690000	-0.657314
	27.695000	-0.615411
	27.700000	-0.570284
	27.705000	-0.641198
	27.710000	-0.692771
	27.715000	-0.634751
	27.720000	-0.602517
	27.725000	-0.666985
	27.730000	-0.718558
	27.735000	-0.666985
	27.740000	-0.628304
	27.745000	-0.695995
	27.750000	-0.747569
	27.755000	-0.683101
	27.760000	-0.647644
	27.765000	-0.708888
	27.770000	-0.757239
	27.775000	-0.702441
	27.780000	-0.660538
	27.785000	-0.715335
	27.790000	-0.766909
	27.795000	-0.705665
	27.800000	-0.670208
	27.805000	-0.728228
	27.810000	-0.773355
	27.815000	-0.715335
	27.820000	-0.670208
	27.825000	-0.731452
	27.830000	-0.773355
	27.835000	-0.718558
	27.840000	-0.676655
	27.845000	-0.731452
	27.850000	-0.779802
	27.855000	-0.721782
	27.860000	-0.666985
	27.865000	-0.728228
	27.870000	-0.779802
	27.875000	-0.715335
	27.880000	-0.673431
	27.885000	-0.731452
	27.890000	-0.776579
	27.895000	-0.712112
	27.900000	-0.666985
	27.905000	-0.734675
	27.910000	-0.773355
	27.915000	-0.721782
	27.920000	-0.673431
	27.925000	-0.725005
	27.930000	-0.773355
	27.935000	-0.712112
	27.940000	-0.666985
	27.945000	-0.725005
	27.950000	-0.766909
	27.955000	-0.708888
	27.960000	-0.663761
	27.965000	-0.718558
	27.970000	-0.773355
	27.975000	-0.705665
	27.980000	-0.663761
	27.985000	-0.725005
	27.990000	-0.770132
	27.995000	-0.705665
