2024/7/11 	 20:20:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.155000	-0.560614
	12.160000	-0.608964
	12.165000	-0.518710
	12.170000	-0.463913
	12.175000	-0.557390
	12.180000	-0.605741
	12.185000	-0.509040
	12.190000	-0.463913
	12.195000	-0.547720
	12.200000	-0.602517
	12.205000	-0.509040
	12.210000	-0.447796
	12.215000	-0.550944
	12.220000	-0.589624
	12.225000	-0.512263
	12.230000	-0.451019
	12.235000	-0.541274
	12.240000	-0.596071
	12.245000	-0.499370
	12.250000	-0.447796
	12.255000	-0.541274
	12.260000	-0.592847
	12.265000	-0.496147
	12.270000	-0.444573
	12.275000	-0.538050
	12.280000	-0.586401
	12.285000	-0.496147
	12.290000	-0.438126
	12.295000	-0.528380
	12.300000	-0.579954
	12.305000	-0.486476
	12.310000	-0.431679
	12.315000	-0.515487
	12.320000	-0.579954
	12.325000	-0.489700
	12.330000	-0.431679
	12.335000	-0.518710
	12.340000	-0.576730
	12.345000	-0.483253
	12.350000	-0.425233
	12.355000	-0.515487
	12.360000	-0.567060
	12.365000	-0.473583
	12.370000	-0.425233
	12.375000	-0.512263
	12.380000	-0.560614
	12.385000	-0.473583
	12.390000	-0.422009
	12.395000	-0.509040
	12.400000	-0.557390
	12.405000	-0.470360
	12.410000	-0.418786
	12.415000	-0.502593
	12.420000	-0.557390
	12.425000	-0.470360
	12.430000	-0.415563
	12.435000	-0.499370
	12.440000	-0.557390
	12.445000	-0.467136
	12.450000	-0.412339
	12.455000	-0.499370
	12.460000	-0.554167
	12.465000	-0.470360
	12.470000	-0.415563
	12.475000	-0.502593
	12.480000	-0.557390
	12.485000	-0.470360
	12.490000	-0.418786
	12.495000	-0.505817
	12.500000	-0.557390
	12.505000	-0.467136
	12.510000	-0.412339
	12.515000	-0.499370
	12.520000	-0.560614
	12.525000	-0.467136
	12.530000	-0.415563
	12.535000	-0.502593
	12.540000	-0.557390
	12.545000	-0.467136
	12.550000	-0.418786
	12.555000	-0.505817
	12.560000	-0.554167
	12.565000	-0.470360
	12.570000	-0.428456
	12.575000	-0.512263
	12.580000	-0.567060
	12.585000	-0.476806
	12.590000	-0.428456
	12.595000	-0.521933
	12.600000	-0.570284
	12.605000	-0.486476
	12.610000	-0.431679
	12.615000	-0.521933
	12.620000	-0.573507
	12.625000	-0.489700
	12.630000	-0.447796
	12.635000	-0.521933
	12.640000	-0.579954
	12.645000	-0.492923
	12.650000	-0.438126
	12.655000	-0.525157
	12.660000	-0.573507
	12.665000	-0.486476
	12.670000	-0.428456
	12.675000	-0.509040
	12.680000	-0.560614
	12.685000	-0.470360
	12.690000	-0.415563
	12.695000	-0.489700
	12.700000	-0.541274
	12.705000	-0.444573
	12.710000	-0.383329
	12.715000	-0.457466
	12.720000	-0.512263
	12.725000	-0.422009
	12.730000	-0.357542
	12.735000	-0.431679
	12.740000	-0.480030
	12.745000	-0.386552
	12.750000	-0.325308
	12.755000	-0.405892
	12.760000	-0.454243
	12.765000	-0.357542
	12.770000	-0.293075
	12.775000	-0.373659
	12.780000	-0.415563
	12.785000	-0.325308
	12.790000	-0.270511
	12.795000	-0.347872
	12.800000	-0.402669
	12.805000	-0.312415
	12.810000	-0.247948
	12.815000	-0.322085
	12.820000	-0.380106
	12.825000	-0.299522
	12.830000	-0.238278
	12.835000	-0.309192
	12.840000	-0.373659
	12.845000	-0.280181
	12.850000	-0.225384
	12.855000	-0.305968
	12.860000	-0.357542
	12.865000	-0.280181
	12.870000	-0.215714
	12.875000	-0.302745
	12.880000	-0.360765
	12.885000	-0.280181
	12.890000	-0.228608
	12.895000	-0.318862
	12.900000	-0.380106
	12.905000	-0.305968
	12.910000	-0.260841
	12.915000	-0.351095
	12.920000	-0.415563
	12.925000	-0.338202
	12.930000	-0.283405
	12.935000	-0.363989
	12.940000	-0.431679
	12.945000	-0.357542
	12.950000	-0.299522
	12.955000	-0.363989
	12.960000	-0.418786
	12.965000	-0.338202
	12.970000	-0.283405
	12.975000	-0.357542
	12.980000	-0.402669
	12.985000	-0.318862
	12.990000	-0.257618
	12.995000	-0.325308
	13.000000	-0.376882
	13.005000	-0.286628
	13.010000	-0.225384
	13.015000	-0.299522
	13.020000	-0.354319
	13.025000	-0.270511
	13.030000	-0.215714
	13.035000	-0.283405
	13.040000	-0.338202
	13.045000	-0.264065
	13.050000	-0.206044
	13.055000	-0.286628
	13.060000	-0.347872
	13.065000	-0.273735
	13.070000	-0.212491
	13.075000	-0.302745
	13.080000	-0.360765
	13.085000	-0.296298
	13.090000	-0.241501
	13.095000	-0.328532
	13.100000	-0.399446
	13.105000	-0.322085
	13.110000	-0.273735
	13.115000	-0.351095
	13.120000	-0.422009
	13.125000	-0.354319
	13.130000	-0.302745
	13.135000	-0.389776
	13.140000	-0.451019
	13.145000	-0.380106
	13.150000	-0.322085
	13.155000	-0.409116
	13.160000	-0.470360
	13.165000	-0.405892
	13.170000	-0.341425
	13.175000	-0.425233
	13.180000	-0.502593
	13.185000	-0.422009
	13.190000	-0.363989
	13.195000	-0.441349
	13.200000	-0.512263
	13.205000	-0.444573
	13.210000	-0.380106
	13.215000	-0.457466
	13.220000	-0.528380
	13.225000	-0.454243
	13.230000	-0.392999
	13.235000	-0.483253
	13.240000	-0.541274
	13.245000	-0.470360
	13.250000	-0.418786
	13.255000	-0.502593
	13.260000	-0.563837
	13.265000	-0.486476
	13.270000	-0.431679
	13.275000	-0.509040
	13.280000	-0.573507
	13.285000	-0.499370
	13.290000	-0.451019
	13.295000	-0.531603
	13.300000	-0.596071
	13.305000	-0.525157
	13.310000	-0.467136
	13.315000	-0.554167
	13.320000	-0.621858
	13.325000	-0.541274
	13.330000	-0.489700
	13.335000	-0.573507
	13.340000	-0.631528
	13.345000	-0.563837
	13.350000	-0.509040
	13.355000	-0.592847
	13.360000	-0.657314
	13.365000	-0.583177
	13.370000	-0.525157
	13.375000	-0.608964
	13.380000	-0.670208
	13.385000	-0.605741
	13.390000	-0.541274
	13.395000	-0.628304
	13.400000	-0.686325
	13.405000	-0.621858
	13.410000	-0.554167
	13.415000	-0.637974
	13.420000	-0.708888
	13.425000	-0.631528
	13.430000	-0.576730
	13.435000	-0.660538
	13.440000	-0.718558
	13.445000	-0.647644
	13.450000	-0.583177
	13.455000	-0.663761
	13.460000	-0.728228
	13.465000	-0.650868
	13.470000	-0.583177
	13.475000	-0.657314
	13.480000	-0.731452
	13.485000	-0.650868
	13.490000	-0.589624
	13.495000	-0.663761
	13.500000	-0.728228
	13.505000	-0.654091
	13.510000	-0.589624
	13.515000	-0.663761
	13.520000	-0.734675
	13.525000	-0.654091
	13.530000	-0.586401
	13.535000	-0.663761
	13.540000	-0.731452
	13.545000	-0.654091
	13.550000	-0.586401
	13.555000	-0.663761
	13.560000	-0.734675
	13.565000	-0.654091
	13.570000	-0.586401
	13.575000	-0.666985
	13.580000	-0.737898
	13.585000	-0.657314
	13.590000	-0.589624
	13.595000	-0.663761
	13.600000	-0.734675
	13.605000	-0.654091
	13.610000	-0.589624
	13.615000	-0.660538
	13.620000	-0.728228
	13.625000	-0.660538
	13.630000	-0.589624
	13.635000	-0.663761
	13.640000	-0.731452
	13.645000	-0.660538
	13.650000	-0.586401
	13.655000	-0.670208
	13.660000	-0.737898
	13.665000	-0.657314
	13.670000	-0.592847
	13.675000	-0.670208
	13.680000	-0.737898
	13.685000	-0.660538
	13.690000	-0.589624
	13.695000	-0.666985
	13.700000	-0.734675
	13.705000	-0.663761
	13.710000	-0.589624
	13.715000	-0.670208
	13.720000	-0.737898
	13.725000	-0.666985
	13.730000	-0.589624
	13.735000	-0.666985
	13.740000	-0.741122
	13.745000	-0.666985
	13.750000	-0.592847
	13.755000	-0.670208
	13.760000	-0.741122
	13.765000	-0.663761
	13.770000	-0.596071
	13.775000	-0.670208
	13.780000	-0.741122
	13.785000	-0.673431
	13.790000	-0.592847
	13.795000	-0.670208
	13.800000	-0.741122
	13.805000	-0.663761
	13.810000	-0.592847
	13.815000	-0.670208
	13.820000	-0.737898
	13.825000	-0.666985
	13.830000	-0.592847
	13.835000	-0.670208
	13.840000	-0.741122
	13.845000	-0.666985
	13.850000	-0.596071
	13.855000	-0.673431
	13.860000	-0.741122
	13.865000	-0.666985
	13.870000	-0.599294
	13.875000	-0.663761
	13.880000	-0.744345
	13.885000	-0.666985
	13.890000	-0.592847
	13.895000	-0.670208
	13.900000	-0.744345
	13.905000	-0.663761
	13.910000	-0.583177
	13.915000	-0.663761
	13.920000	-0.737898
	13.925000	-0.670208
	13.930000	-0.592847
	13.935000	-0.666985
	13.940000	-0.741122
	13.945000	-0.663761
	13.950000	-0.589624
	13.955000	-0.670208
	13.960000	-0.741122
	13.965000	-0.663761
	13.970000	-0.589624
	13.975000	-0.676655
	13.980000	-0.737898
	13.985000	-0.663761
	13.990000	-0.592847
	13.995000	-0.663761
	14.000000	-0.737898
	14.005000	-0.663761
	14.010000	-0.592847
	14.015000	-0.663761
	14.020000	-0.737898
	14.025000	-0.666985
	14.030000	-0.592847
	14.035000	-0.663761
	14.040000	-0.734675
	14.045000	-0.654091
	14.050000	-0.592847
	14.055000	-0.663761
	14.060000	-0.737898
	14.065000	-0.666985
	14.070000	-0.586401
	14.075000	-0.660538
	14.080000	-0.731452
	14.085000	-0.663761
	14.090000	-0.592847
	14.095000	-0.660538
	14.100000	-0.734675
	14.105000	-0.663761
	14.110000	-0.583177
	14.115000	-0.660538
	14.120000	-0.734675
	14.125000	-0.663761
	14.130000	-0.589624
	14.135000	-0.660538
	14.140000	-0.728228
	14.145000	-0.660538
	14.150000	-0.586401
	14.155000	-0.654091
	14.160000	-0.731452
	14.165000	-0.660538
	14.170000	-0.579954
	14.175000	-0.650868
	14.180000	-0.721782
	14.185000	-0.650868
	14.190000	-0.583177
	14.195000	-0.644421
	14.200000	-0.728228
	14.205000	-0.657314
	14.210000	-0.579954
	14.215000	-0.644421
	14.220000	-0.728228
	14.225000	-0.650868
	14.230000	-0.573507
	14.235000	-0.644421
	14.240000	-0.725005
	14.245000	-0.654091
	14.250000	-0.576730
	14.255000	-0.647644
	14.260000	-0.728228
	14.265000	-0.654091
	14.270000	-0.579954
	14.275000	-0.637974
	14.280000	-0.721782
	14.285000	-0.650868
	14.290000	-0.573507
	14.295000	-0.637974
	14.300000	-0.715335
	14.305000	-0.647644
	14.310000	-0.563837
	14.315000	-0.634751
	14.320000	-0.715335
	14.325000	-0.644421
	14.330000	-0.563837
	14.335000	-0.631528
	14.340000	-0.705665
	14.345000	-0.641198
	14.350000	-0.560614
	14.355000	-0.628304
	14.360000	-0.705665
	14.365000	-0.631528
	14.370000	-0.560614
	14.375000	-0.631528
	14.380000	-0.702441
	14.385000	-0.641198
	14.390000	-0.567060
	14.395000	-0.621858
	14.400000	-0.708888
	14.405000	-0.641198
	14.410000	-0.557390
	14.415000	-0.628304
	14.420000	-0.702441
	14.425000	-0.637974
	14.430000	-0.554167
	14.435000	-0.621858
	14.440000	-0.708888
	14.445000	-0.634751
	14.450000	-0.554167
	14.455000	-0.621858
	14.460000	-0.712112
	14.465000	-0.641198
	14.470000	-0.554167
	14.475000	-0.625081
	14.480000	-0.705665
	14.485000	-0.641198
	14.490000	-0.560614
	14.495000	-0.625081
	14.500000	-0.705665
	14.505000	-0.634751
	14.510000	-0.554167
	14.515000	-0.628304
	14.520000	-0.702441
	14.525000	-0.637974
	14.530000	-0.560614
	14.535000	-0.621858
	14.540000	-0.712112
	14.545000	-0.641198
	14.550000	-0.554167
	14.555000	-0.625081
	14.560000	-0.708888
	14.565000	-0.631528
	14.570000	-0.554167
	14.575000	-0.625081
	14.580000	-0.705665
	14.585000	-0.637974
	14.590000	-0.554167
	14.595000	-0.625081
	14.600000	-0.705665
	14.605000	-0.637974
	14.610000	-0.554167
	14.615000	-0.625081
	14.620000	-0.702441
	14.625000	-0.637974
	14.630000	-0.554167
	14.635000	-0.618634
	14.640000	-0.705665
	14.645000	-0.641198
	14.650000	-0.554167
	14.655000	-0.618634
	14.660000	-0.699218
	14.665000	-0.641198
	14.670000	-0.557390
	14.675000	-0.618634
	14.680000	-0.708888
	14.685000	-0.647644
	14.690000	-0.560614
	14.695000	-0.625081
	14.700000	-0.708888
	14.705000	-0.634751
	14.710000	-0.557390
	14.715000	-0.625081
	14.720000	-0.702441
	14.725000	-0.641198
	14.730000	-0.560614
	14.735000	-0.618634
	14.740000	-0.708888
	14.745000	-0.641198
	14.750000	-0.560614
	14.755000	-0.618634
	14.760000	-0.702441
	14.765000	-0.644421
	14.770000	-0.547720
	14.775000	-0.615411
	14.780000	-0.699218
	14.785000	-0.641198
	14.790000	-0.557390
	14.795000	-0.615411
	14.800000	-0.699218
	14.805000	-0.634751
	14.810000	-0.557390
	14.815000	-0.615411
	14.820000	-0.699218
	14.825000	-0.647644
	14.830000	-0.550944
	14.835000	-0.612187
	14.840000	-0.705665
	14.845000	-0.644421
	14.850000	-0.554167
	14.855000	-0.612187
	14.860000	-0.695995
	14.865000	-0.637974
	14.870000	-0.554167
	14.875000	-0.615411
	14.880000	-0.708888
	14.885000	-0.637974
	14.890000	-0.554167
	14.895000	-0.605741
	14.900000	-0.699218
	14.905000	-0.637974
	14.910000	-0.547720
	14.915000	-0.618634
	14.920000	-0.699218
	14.925000	-0.637974
	14.930000	-0.554167
	14.935000	-0.605741
	14.940000	-0.695995
	14.945000	-0.634751
	14.950000	-0.550944
	14.955000	-0.605741
	14.960000	-0.692771
	14.965000	-0.631528
	14.970000	-0.544497
	14.975000	-0.602517
	14.980000	-0.695995
	14.985000	-0.631528
	14.990000	-0.544497
	14.995000	-0.602517
	15.000000	-0.695995
	15.005000	-0.634751
	15.010000	-0.544497
	15.015000	-0.602517
	15.020000	-0.692771
	15.025000	-0.634751
	15.030000	-0.544497
	15.035000	-0.602517
	15.040000	-0.692771
	15.045000	-0.637974
	15.050000	-0.547720
	15.055000	-0.605741
	15.060000	-0.692771
	15.065000	-0.634751
	15.070000	-0.541274
	15.075000	-0.602517
	15.080000	-0.695995
	15.085000	-0.631528
	15.090000	-0.547720
	15.095000	-0.608964
	15.100000	-0.689548
	15.105000	-0.634751
	15.110000	-0.550944
	15.115000	-0.602517
	15.120000	-0.689548
	15.125000	-0.637974
	15.130000	-0.541274
	15.135000	-0.602517
	15.140000	-0.686325
	15.145000	-0.631528
	15.150000	-0.544497
	15.155000	-0.602517
	15.160000	-0.689548
	15.165000	-0.631528
	15.170000	-0.544497
	15.175000	-0.602517
	15.180000	-0.692771
	15.185000	-0.628304
	15.190000	-0.547720
	15.195000	-0.602517
	15.200000	-0.692771
	15.205000	-0.637974
	15.210000	-0.541274
	15.215000	-0.599294
	15.220000	-0.689548
	15.225000	-0.628304
	15.230000	-0.541274
	15.235000	-0.596071
	15.240000	-0.692771
	15.245000	-0.631528
	15.250000	-0.541274
	15.255000	-0.602517
	15.260000	-0.692771
	15.265000	-0.631528
	15.270000	-0.538050
	15.275000	-0.599294
	15.280000	-0.686325
	15.285000	-0.637974
	15.290000	-0.544497
	15.295000	-0.592847
	15.300000	-0.686325
	15.305000	-0.631528
	15.310000	-0.544497
	15.315000	-0.599294
	15.320000	-0.689548
	15.325000	-0.631528
	15.330000	-0.544497
	15.335000	-0.599294
	15.340000	-0.689548
	15.345000	-0.634751
	15.350000	-0.541274
	15.355000	-0.592847
	15.360000	-0.686325
	15.365000	-0.634751
	15.370000	-0.538050
	15.375000	-0.599294
	15.380000	-0.686325
	15.385000	-0.637974
	15.390000	-0.534827
	15.395000	-0.596071
	15.400000	-0.689548
	15.405000	-0.631528
	15.410000	-0.531603
	15.415000	-0.589624
	15.420000	-0.683101
	15.425000	-0.631528
	15.430000	-0.534827
	15.435000	-0.592847
	15.440000	-0.689548
	15.445000	-0.631528
	15.450000	-0.538050
	15.455000	-0.599294
	15.460000	-0.686325
	15.465000	-0.631528
	15.470000	-0.534827
	15.475000	-0.589624
	15.480000	-0.683101
	15.485000	-0.631528
	15.490000	-0.544497
	15.495000	-0.592847
	15.500000	-0.689548
	15.505000	-0.631528
	15.510000	-0.541274
	15.515000	-0.586401
	15.520000	-0.686325
	15.525000	-0.634751
	15.530000	-0.541274
	15.535000	-0.589624
	15.540000	-0.679878
	15.545000	-0.631528
	15.550000	-0.538050
	15.555000	-0.586401
	15.560000	-0.679878
	15.565000	-0.631528
	15.570000	-0.541274
	15.575000	-0.589624
	15.580000	-0.683101
	15.585000	-0.628304
	15.590000	-0.541274
	15.595000	-0.586401
	15.600000	-0.686325
	15.605000	-0.634751
	15.610000	-0.538050
	15.615000	-0.583177
	15.620000	-0.686325
	15.625000	-0.628304
	15.630000	-0.534827
	15.635000	-0.586401
	15.640000	-0.679878
	15.645000	-0.634751
	15.650000	-0.531603
	15.655000	-0.589624
	15.660000	-0.679878
	15.665000	-0.631528
	15.670000	-0.534827
	15.675000	-0.583177
	15.680000	-0.683101
	15.685000	-0.634751
	15.690000	-0.538050
	15.695000	-0.579954
	15.700000	-0.683101
	15.705000	-0.628304
	15.710000	-0.534827
	15.715000	-0.576730
	15.720000	-0.683101
	15.725000	-0.631528
	15.730000	-0.541274
	15.735000	-0.583177
	15.740000	-0.686325
	15.745000	-0.631528
	15.750000	-0.541274
	15.755000	-0.583177
	15.760000	-0.679878
	15.765000	-0.631528
	15.770000	-0.534827
	15.775000	-0.579954
	15.780000	-0.676655
	15.785000	-0.637974
	15.790000	-0.534827
	15.795000	-0.579954
	15.800000	-0.679878
	15.805000	-0.625081
	15.810000	-0.538050
	15.815000	-0.576730
	15.820000	-0.676655
	15.825000	-0.628304
	15.830000	-0.538050
	15.835000	-0.573507
	15.840000	-0.683101
	15.845000	-0.634751
	15.850000	-0.531603
	15.855000	-0.583177
	15.860000	-0.670208
	15.865000	-0.634751
	15.870000	-0.534827
	15.875000	-0.573507
	15.880000	-0.676655
	15.885000	-0.621858
	15.890000	-0.534827
	15.895000	-0.567060
	15.900000	-0.679878
	15.905000	-0.628304
	15.910000	-0.531603
	15.915000	-0.576730
	15.920000	-0.676655
	15.925000	-0.625081
	15.930000	-0.531603
	15.935000	-0.573507
	15.940000	-0.673431
	15.945000	-0.634751
	15.950000	-0.534827
	15.955000	-0.573507
	15.960000	-0.673431
	15.965000	-0.631528
	15.970000	-0.538050
	15.975000	-0.579954
	15.980000	-0.676655
	15.985000	-0.631528
	15.990000	-0.534827
	15.995000	-0.579954
	16.000000	-0.679878
	16.005000	-0.631528
	16.010000	-0.534827
	16.015000	-0.576730
	16.020000	-0.676655
	16.025000	-0.628304
	16.030000	-0.538050
	16.035000	-0.573507
	16.040000	-0.673431
	16.045000	-0.634751
	16.050000	-0.528380
	16.055000	-0.573507
	16.060000	-0.666985
	16.065000	-0.637974
	16.070000	-0.534827
	16.075000	-0.570284
	16.080000	-0.670208
	16.085000	-0.631528
	16.090000	-0.531603
	16.095000	-0.576730
	16.100000	-0.673431
	16.105000	-0.631528
	16.110000	-0.531603
	16.115000	-0.576730
	16.120000	-0.673431
	16.125000	-0.637974
	16.130000	-0.531603
	16.135000	-0.570284
	16.140000	-0.673431
	16.145000	-0.631528
	16.150000	-0.531603
	16.155000	-0.573507
	16.160000	-0.673431
	16.165000	-0.628304
	16.170000	-0.534827
	16.175000	-0.570284
	16.180000	-0.670208
	16.185000	-0.631528
	16.190000	-0.528380
	16.195000	-0.567060
	16.200000	-0.666985
	16.205000	-0.628304
	16.210000	-0.528380
	16.215000	-0.567060
	16.220000	-0.670208
	16.225000	-0.631528
	16.230000	-0.534827
	16.235000	-0.576730
	16.240000	-0.670208
	16.245000	-0.631528
	16.250000	-0.525157
	16.255000	-0.560614
	16.260000	-0.666985
	16.265000	-0.628304
	16.270000	-0.528380
	16.275000	-0.573507
	16.280000	-0.663761
	16.285000	-0.625081
	16.290000	-0.521933
	16.295000	-0.567060
	16.300000	-0.670208
	16.305000	-0.628304
	16.310000	-0.538050
	16.315000	-0.570284
	16.320000	-0.670208
	16.325000	-0.628304
	16.330000	-0.531603
	16.335000	-0.563837
	16.340000	-0.663761
	16.345000	-0.628304
	16.350000	-0.531603
	16.355000	-0.563837
	16.360000	-0.660538
	16.365000	-0.631528
	16.370000	-0.525157
	16.375000	-0.567060
	16.380000	-0.670208
	16.385000	-0.637974
	16.390000	-0.528380
	16.395000	-0.570284
	16.400000	-0.666985
	16.405000	-0.628304
	16.410000	-0.531603
	16.415000	-0.563837
	16.420000	-0.660538
	16.425000	-0.631528
	16.430000	-0.528380
	16.435000	-0.560614
	16.440000	-0.670208
	16.445000	-0.625081
	16.450000	-0.521933
	16.455000	-0.563837
	16.460000	-0.660538
	16.465000	-0.634751
	16.470000	-0.528380
	16.475000	-0.563837
	16.480000	-0.663761
	16.485000	-0.628304
	16.490000	-0.531603
	16.495000	-0.563837
	16.500000	-0.666985
	16.505000	-0.628304
	16.510000	-0.531603
	16.515000	-0.560614
	16.520000	-0.666985
	16.525000	-0.625081
	16.530000	-0.528380
	16.535000	-0.563837
	16.540000	-0.663761
	16.545000	-0.628304
	16.550000	-0.528380
	16.555000	-0.567060
	16.560000	-0.660538
	16.565000	-0.634751
	16.570000	-0.531603
	16.575000	-0.560614
	16.580000	-0.673431
	16.585000	-0.634751
	16.590000	-0.528380
	16.595000	-0.567060
	16.600000	-0.663761
	16.605000	-0.631528
	16.610000	-0.528380
	16.615000	-0.560614
	16.620000	-0.657314
	16.625000	-0.631528
	16.630000	-0.534827
	16.635000	-0.554167
	16.640000	-0.663761
	16.645000	-0.631528
	16.650000	-0.528380
	16.655000	-0.563837
	16.660000	-0.663761
	16.665000	-0.625081
	16.670000	-0.525157
	16.675000	-0.563837
	16.680000	-0.663761
	16.685000	-0.631528
	16.690000	-0.528380
	16.695000	-0.560614
	16.700000	-0.660538
	16.705000	-0.628304
	16.710000	-0.534827
	16.715000	-0.554167
	16.720000	-0.657314
	16.725000	-0.634751
	16.730000	-0.531603
	16.735000	-0.557390
	16.740000	-0.666985
	16.745000	-0.631528
	16.750000	-0.525157
	16.755000	-0.560614
	16.760000	-0.657314
	16.765000	-0.625081
	16.770000	-0.531603
	16.775000	-0.560614
	16.780000	-0.660538
	16.785000	-0.628304
	16.790000	-0.528380
	16.795000	-0.557390
	16.800000	-0.663761
	16.805000	-0.631528
	16.810000	-0.528380
	16.815000	-0.554167
	16.820000	-0.666985
	16.825000	-0.628304
	16.830000	-0.528380
	16.835000	-0.557390
	16.840000	-0.657314
	16.845000	-0.637974
	16.850000	-0.525157
	16.855000	-0.557390
	16.860000	-0.660538
	16.865000	-0.634751
	16.870000	-0.528380
	16.875000	-0.550944
	16.880000	-0.660538
	16.885000	-0.625081
	16.890000	-0.531603
	16.895000	-0.554167
	16.900000	-0.657314
	16.905000	-0.631528
	16.910000	-0.528380
	16.915000	-0.554167
	16.920000	-0.663761
	16.925000	-0.634751
	16.930000	-0.531603
	16.935000	-0.554167
	16.940000	-0.660538
	16.945000	-0.634751
	16.950000	-0.521933
	16.955000	-0.554167
	16.960000	-0.660538
	16.965000	-0.631528
	16.970000	-0.531603
	16.975000	-0.557390
	16.980000	-0.663761
	16.985000	-0.634751
	16.990000	-0.528380
	16.995000	-0.550944
	17.000000	-0.657314
	17.005000	-0.637974
	17.010000	-0.534827
	17.015000	-0.554167
	17.020000	-0.666985
	17.025000	-0.637974
	17.030000	-0.531603
	17.035000	-0.550944
	17.040000	-0.660538
	17.045000	-0.637974
	17.050000	-0.534827
	17.055000	-0.557390
	17.060000	-0.657314
	17.065000	-0.641198
	17.070000	-0.531603
	17.075000	-0.554167
	17.080000	-0.657314
	17.085000	-0.631528
	17.090000	-0.538050
	17.095000	-0.557390
	17.100000	-0.663761
	17.105000	-0.641198
	17.110000	-0.538050
	17.115000	-0.554167
	17.120000	-0.663761
	17.125000	-0.631528
	17.130000	-0.538050
	17.135000	-0.554167
	17.140000	-0.660538
	17.145000	-0.634751
	17.150000	-0.538050
	17.155000	-0.554167
	17.160000	-0.660538
	17.165000	-0.637974
	17.170000	-0.538050
	17.175000	-0.550944
	17.180000	-0.663761
	17.185000	-0.637974
	17.190000	-0.531603
	17.195000	-0.560614
	17.200000	-0.660538
	17.205000	-0.634751
	17.210000	-0.528380
	17.215000	-0.554167
	17.220000	-0.657314
	17.225000	-0.644421
	17.230000	-0.528380
	17.235000	-0.547720
	17.240000	-0.663761
	17.245000	-0.631528
	17.250000	-0.531603
	17.255000	-0.554167
	17.260000	-0.660538
	17.265000	-0.644421
	17.270000	-0.538050
	17.275000	-0.554167
	17.280000	-0.660538
	17.285000	-0.637974
	17.290000	-0.531603
	17.295000	-0.557390
	17.300000	-0.657314
	17.305000	-0.634751
	17.310000	-0.531603
	17.315000	-0.547720
	17.320000	-0.657314
	17.325000	-0.634751
	17.330000	-0.531603
	17.335000	-0.544497
	17.340000	-0.650868
	17.345000	-0.637974
	17.350000	-0.531603
	17.355000	-0.550944
	17.360000	-0.657314
	17.365000	-0.634751
	17.370000	-0.531603
	17.375000	-0.547720
	17.380000	-0.654091
	17.385000	-0.631528
	17.390000	-0.534827
	17.395000	-0.544497
	17.400000	-0.657314
	17.405000	-0.637974
	17.410000	-0.534827
	17.415000	-0.550944
	17.420000	-0.650868
	17.425000	-0.631528
	17.430000	-0.531603
	17.435000	-0.554167
	17.440000	-0.654091
	17.445000	-0.634751
	17.450000	-0.531603
	17.455000	-0.547720
	17.460000	-0.654091
	17.465000	-0.641198
	17.470000	-0.531603
	17.475000	-0.550944
	17.480000	-0.657314
	17.485000	-0.641198
	17.490000	-0.534827
	17.495000	-0.554167
	17.500000	-0.654091
	17.505000	-0.641198
	17.510000	-0.534827
	17.515000	-0.544497
	17.520000	-0.657314
	17.525000	-0.641198
	17.530000	-0.534827
	17.535000	-0.550944
	17.540000	-0.657314
	17.545000	-0.634751
	17.550000	-0.528380
	17.555000	-0.547720
	17.560000	-0.650868
	17.565000	-0.650868
	17.570000	-0.528380
	17.575000	-0.544497
	17.580000	-0.654091
	17.585000	-0.644421
	17.590000	-0.541274
	17.595000	-0.554167
	17.600000	-0.657314
	17.605000	-0.644421
	17.610000	-0.538050
	17.615000	-0.547720
	17.620000	-0.657314
	17.625000	-0.644421
	17.630000	-0.534827
	17.635000	-0.550944
	17.640000	-0.660538
	17.645000	-0.650868
	17.650000	-0.541274
	17.655000	-0.550944
	17.660000	-0.663761
	17.665000	-0.650868
	17.670000	-0.541274
	17.675000	-0.550944
	17.680000	-0.663761
	17.685000	-0.647644
	17.690000	-0.541274
	17.695000	-0.554167
	17.700000	-0.660538
	17.705000	-0.650868
	17.710000	-0.544497
	17.715000	-0.550944
	17.720000	-0.670208
	17.725000	-0.647644
	17.730000	-0.541274
	17.735000	-0.554167
	17.740000	-0.666985
	17.745000	-0.650868
	17.750000	-0.538050
	17.755000	-0.557390
	17.760000	-0.670208
	17.765000	-0.654091
	17.770000	-0.541274
	17.775000	-0.557390
	17.780000	-0.663761
	17.785000	-0.650868
	17.790000	-0.544497
	17.795000	-0.544497
	17.800000	-0.666985
	17.805000	-0.654091
	17.810000	-0.544497
	17.815000	-0.554167
	17.820000	-0.663761
	17.825000	-0.654091
	17.830000	-0.541274
	17.835000	-0.550944
	17.840000	-0.666985
	17.845000	-0.654091
	17.850000	-0.544497
	17.855000	-0.550944
	17.860000	-0.670208
	17.865000	-0.657314
	17.870000	-0.538050
	17.875000	-0.557390
	17.880000	-0.670208
	17.885000	-0.663761
	17.890000	-0.550944
	17.895000	-0.557390
	17.900000	-0.670208
	17.905000	-0.663761
	17.910000	-0.554167
	17.915000	-0.560614
