2024/7/11 	 16:04:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.343890
	5.710000	-1.260083
	5.715000	-1.263306
	5.720000	-1.347113
	5.725000	-1.353560
	5.730000	-1.266529
	5.735000	-1.266529
	5.740000	-1.353560
	5.745000	-1.366453
	5.750000	-1.282646
	5.755000	-1.289093
	5.760000	-1.372900
	5.765000	-1.382570
	5.770000	-1.295540
	5.775000	-1.305210
	5.780000	-1.398687
	5.785000	-1.398687
	5.790000	-1.321326
	5.795000	-1.311656
	5.800000	-1.411580
	5.805000	-1.418027
	5.810000	-1.340667
	5.815000	-1.340667
	5.820000	-1.430921
	5.825000	-1.430921
	5.830000	-1.363230
	5.835000	-1.356783
	5.840000	-1.450261
	5.845000	-1.456707
	5.850000	-1.382570
	5.855000	-1.376124
	5.860000	-1.472824
	5.865000	-1.476048
	5.870000	-1.398687
	5.875000	-1.405134
	5.880000	-1.492164
	5.885000	-1.501835
	5.890000	-1.411580
	5.895000	-1.414804
	5.900000	-1.505058
	5.905000	-1.511505
	5.910000	-1.434144
	5.915000	-1.424474
	5.920000	-1.517951
	5.925000	-1.527621
	5.930000	-1.440591
	5.935000	-1.437367
	5.940000	-1.534068
	5.945000	-1.540515
	5.950000	-1.459931
	5.955000	-1.459931
	5.960000	-1.543738
	5.965000	-1.553408
	5.970000	-1.466378
	5.975000	-1.466378
	5.980000	-1.556632
	5.985000	-1.566302
	5.990000	-1.476048
	5.995000	-1.469601
	6.000000	-1.563078
	6.005000	-1.575972
	6.010000	-1.488941
	6.015000	-1.482494
	6.020000	-1.563078
	6.025000	-1.579195
	6.030000	-1.498611
	6.035000	-1.488941
	6.040000	-1.575972
	6.045000	-1.585642
	6.050000	-1.498611
	6.055000	-1.492164
	6.060000	-1.579195
	6.065000	-1.595312
	6.070000	-1.508281
	6.075000	-1.492164
	6.080000	-1.592089
	6.085000	-1.588865
	6.090000	-1.511505
	6.095000	-1.505058
	6.100000	-1.582418
	6.105000	-1.598535
	6.110000	-1.521175
	6.115000	-1.501835
	6.120000	-1.585642
	6.125000	-1.601759
	6.130000	-1.514728
	6.135000	-1.505058
	6.140000	-1.588865
	6.145000	-1.604982
	6.150000	-1.517951
	6.155000	-1.508281
	6.160000	-1.595312
	6.165000	-1.601759
	6.170000	-1.514728
	6.175000	-1.511505
	6.180000	-1.598535
	6.185000	-1.604982
	6.190000	-1.521175
	6.195000	-1.508281
	6.200000	-1.601759
	6.205000	-1.608205
	6.210000	-1.517951
	6.215000	-1.511505
	6.220000	-1.608205
	6.225000	-1.614652
	6.230000	-1.530845
	6.235000	-1.514728
	6.240000	-1.611429
	6.245000	-1.617875
	6.250000	-1.527621
	6.255000	-1.517951
	6.260000	-1.604982
	6.265000	-1.621099
	6.270000	-1.537291
	6.275000	-1.517951
	6.280000	-1.604982
	6.285000	-1.617875
	6.290000	-1.537291
	6.295000	-1.524398
	6.300000	-1.608205
	6.305000	-1.624322
	6.310000	-1.537291
	6.315000	-1.524398
	6.320000	-1.608205
	6.325000	-1.624322
	6.330000	-1.540515
	6.335000	-1.527621
	6.340000	-1.614652
	6.345000	-1.624322
	6.350000	-1.537291
	6.355000	-1.524398
	6.360000	-1.611429
	6.365000	-1.627546
	6.370000	-1.540515
	6.375000	-1.527621
	6.380000	-1.611429
	6.385000	-1.627546
	6.390000	-1.540515
	6.395000	-1.527621
	6.400000	-1.608205
	6.405000	-1.621099
	6.410000	-1.540515
	6.415000	-1.521175
	6.420000	-1.604982
	6.425000	-1.621099
	6.430000	-1.537291
	6.435000	-1.521175
	6.440000	-1.604982
	6.445000	-1.627546
	6.450000	-1.530845
	6.455000	-1.514728
	6.460000	-1.601759
	6.465000	-1.617875
	6.470000	-1.527621
	6.475000	-1.517951
	6.480000	-1.598535
	6.485000	-1.614652
	6.490000	-1.527621
	6.495000	-1.508281
	6.500000	-1.592089
	6.505000	-1.614652
	6.510000	-1.524398
	6.515000	-1.505058
	6.520000	-1.595312
	6.525000	-1.611429
	6.530000	-1.524398
	6.535000	-1.508281
	6.540000	-1.592089
	6.545000	-1.611429
	6.550000	-1.527621
	6.555000	-1.505058
	6.560000	-1.595312
	6.565000	-1.601759
	6.570000	-1.521175
	6.575000	-1.511505
	6.580000	-1.582418
	6.585000	-1.604982
	6.590000	-1.521175
	6.595000	-1.498611
	6.600000	-1.588865
	6.605000	-1.604982
	6.610000	-1.517951
	6.615000	-1.498611
	6.620000	-1.579195
	6.625000	-1.608205
	6.630000	-1.517951
	6.635000	-1.495388
	6.640000	-1.579195
	6.645000	-1.601759
	6.650000	-1.517951
	6.655000	-1.498611
	6.660000	-1.582418
	6.665000	-1.604982
	6.670000	-1.514728
	6.675000	-1.495388
	6.680000	-1.579195
	6.685000	-1.601759
	6.690000	-1.521175
	6.695000	-1.495388
	6.700000	-1.585642
	6.705000	-1.598535
	6.710000	-1.517951
	6.715000	-1.492164
	6.720000	-1.582418
	6.725000	-1.601759
	6.730000	-1.521175
	6.735000	-1.498611
	6.740000	-1.575972
	6.745000	-1.598535
	6.750000	-1.514728
	6.755000	-1.488941
	6.760000	-1.575972
	6.765000	-1.604982
	6.770000	-1.521175
	6.775000	-1.485718
	6.780000	-1.575972
	6.785000	-1.598535
	6.790000	-1.517951
	6.795000	-1.492164
	6.800000	-1.585642
	6.805000	-1.608205
	6.810000	-1.517951
	6.815000	-1.495388
	6.820000	-1.579195
	6.825000	-1.601759
	6.830000	-1.514728
	6.835000	-1.492164
	6.840000	-1.579195
	6.845000	-1.598535
	6.850000	-1.517951
	6.855000	-1.495388
	6.860000	-1.572748
	6.865000	-1.598535
	6.870000	-1.511505
	6.875000	-1.492164
	6.880000	-1.579195
	6.885000	-1.598535
	6.890000	-1.521175
	6.895000	-1.492164
	6.900000	-1.579195
	6.905000	-1.608205
	6.910000	-1.521175
	6.915000	-1.492164
	6.920000	-1.572748
	6.925000	-1.601759
	6.930000	-1.521175
	6.935000	-1.492164
	6.940000	-1.575972
	6.945000	-1.598535
	6.950000	-1.514728
	6.955000	-1.492164
	6.960000	-1.579195
	6.965000	-1.601759
	6.970000	-1.517951
	6.975000	-1.488941
	6.980000	-1.575972
	6.985000	-1.604982
	6.990000	-1.527621
	6.995000	-1.495388
	7.000000	-1.575972
	7.005000	-1.601759
	7.010000	-1.517951
	7.015000	-1.492164
	7.020000	-1.579195
	7.025000	-1.601759
	7.030000	-1.517951
	7.035000	-1.492164
	7.040000	-1.572748
	7.045000	-1.611429
	7.050000	-1.524398
	7.055000	-1.495388
	7.060000	-1.579195
	7.065000	-1.608205
	7.070000	-1.527621
	7.075000	-1.498611
	7.080000	-1.579195
	7.085000	-1.611429
	7.090000	-1.530845
	7.095000	-1.498611
	7.100000	-1.575972
	7.105000	-1.608205
	7.110000	-1.534068
	7.115000	-1.501835
	7.120000	-1.582418
	7.125000	-1.611429
	7.130000	-1.534068
	7.135000	-1.498611
	7.140000	-1.582418
	7.145000	-1.614652
	7.150000	-1.527621
	7.155000	-1.495388
	7.160000	-1.585642
	7.165000	-1.611429
	7.170000	-1.527621
	7.175000	-1.501835
	7.180000	-1.579195
	7.185000	-1.611429
	7.190000	-1.530845
	7.195000	-1.501835
	7.200000	-1.579195
	7.205000	-1.611429
	7.210000	-1.527621
	7.215000	-1.495388
	7.220000	-1.585642
	7.225000	-1.608205
	7.230000	-1.527621
	7.235000	-1.498611
	7.240000	-1.582418
	7.245000	-1.608205
	7.250000	-1.534068
	7.255000	-1.505058
	7.260000	-1.579195
	7.265000	-1.608205
	7.270000	-1.530845
	7.275000	-1.498611
	7.280000	-1.579195
	7.285000	-1.614652
	7.290000	-1.530845
	7.295000	-1.501835
	7.300000	-1.582418
	7.305000	-1.608205
	7.310000	-1.534068
	7.315000	-1.495388
	7.320000	-1.582418
	7.325000	-1.611429
	7.330000	-1.534068
	7.335000	-1.501835
	7.340000	-1.582418
	7.345000	-1.611429
	7.350000	-1.530845
	7.355000	-1.498611
	7.360000	-1.585642
	7.365000	-1.617875
	7.370000	-1.540515
	7.375000	-1.505058
	7.380000	-1.582418
	7.385000	-1.614652
	7.390000	-1.540515
	7.395000	-1.508281
	7.400000	-1.588865
	7.405000	-1.617875
	7.410000	-1.540515
	7.415000	-1.508281
	7.420000	-1.592089
	7.425000	-1.624322
	7.430000	-1.540515
	7.435000	-1.514728
	7.440000	-1.582418
	7.445000	-1.621099
	7.450000	-1.546962
	7.455000	-1.505058
	7.460000	-1.592089
	7.465000	-1.627546
	7.470000	-1.550185
	7.475000	-1.511505
	7.480000	-1.588865
	7.485000	-1.621099
	7.490000	-1.553408
	7.495000	-1.511505
	7.500000	-1.588865
	7.505000	-1.627546
	7.510000	-1.546962
	7.515000	-1.511505
	7.520000	-1.592089
	7.525000	-1.630769
	7.530000	-1.550185
	7.535000	-1.517951
	7.540000	-1.595312
	7.545000	-1.630769
	7.550000	-1.546962
	7.555000	-1.517951
	7.560000	-1.588865
	7.565000	-1.630769
	7.570000	-1.553408
	7.575000	-1.514728
	7.580000	-1.595312
	7.585000	-1.627546
	7.590000	-1.543738
	7.595000	-1.508281
	7.600000	-1.588865
	7.605000	-1.630769
	7.610000	-1.546962
	7.615000	-1.511505
	7.620000	-1.595312
	7.625000	-1.627546
	7.630000	-1.550185
	7.635000	-1.501835
	7.640000	-1.588865
	7.645000	-1.621099
	7.650000	-1.546962
	7.655000	-1.514728
	7.660000	-1.579195
	7.665000	-1.627546
	7.670000	-1.543738
	7.675000	-1.498611
	7.680000	-1.579195
	7.685000	-1.614652
	7.690000	-1.540515
	7.695000	-1.501835
	7.700000	-1.579195
	7.705000	-1.617875
	7.710000	-1.537291
	7.715000	-1.498611
	7.720000	-1.582418
	7.725000	-1.614652
	7.730000	-1.540515
	7.735000	-1.498611
	7.740000	-1.575972
	7.745000	-1.617875
	7.750000	-1.540515
	7.755000	-1.495388
	7.760000	-1.572748
	7.765000	-1.611429
	7.770000	-1.537291
	7.775000	-1.492164
	7.780000	-1.572748
	7.785000	-1.611429
	7.790000	-1.534068
	7.795000	-1.492164
	7.800000	-1.566302
	7.805000	-1.611429
	7.810000	-1.534068
	7.815000	-1.485718
	7.820000	-1.566302
	7.825000	-1.611429
	7.830000	-1.534068
	7.835000	-1.488941
	7.840000	-1.563078
	7.845000	-1.598535
	7.850000	-1.527621
	7.855000	-1.495388
	7.860000	-1.563078
	7.865000	-1.604982
	7.870000	-1.524398
	7.875000	-1.479271
	7.880000	-1.556632
	7.885000	-1.592089
	7.890000	-1.521175
	7.895000	-1.482494
	7.900000	-1.559855
	7.905000	-1.604982
	7.910000	-1.527621
	7.915000	-1.482494
	7.920000	-1.559855
	7.925000	-1.598535
	7.930000	-1.521175
	7.935000	-1.469601
	7.940000	-1.550185
	7.945000	-1.588865
	7.950000	-1.524398
	7.955000	-1.479271
	7.960000	-1.550185
	7.965000	-1.588865
	7.970000	-1.517951
	7.975000	-1.472824
	7.980000	-1.553408
	7.985000	-1.588865
	7.990000	-1.524398
	7.995000	-1.476048
	8.000000	-1.546962
	8.005000	-1.592089
	8.010000	-1.517951
	8.015000	-1.472824
	8.020000	-1.550185
	8.025000	-1.588865
	8.030000	-1.521175
	8.035000	-1.466378
	8.040000	-1.550185
	8.045000	-1.592089
	8.050000	-1.521175
	8.055000	-1.469601
	8.060000	-1.543738
	8.065000	-1.598535
	8.070000	-1.517951
	8.075000	-1.466378
	8.080000	-1.546962
	8.085000	-1.592089
	8.090000	-1.517951
	8.095000	-1.466378
	8.100000	-1.546962
	8.105000	-1.592089
	8.110000	-1.517951
	8.115000	-1.472824
	8.120000	-1.546962
	8.125000	-1.592089
	8.130000	-1.511505
	8.135000	-1.472824
	8.140000	-1.546962
	8.145000	-1.592089
	8.150000	-1.524398
	8.155000	-1.472824
	8.160000	-1.543738
	8.165000	-1.592089
	8.170000	-1.521175
	8.175000	-1.472824
	8.180000	-1.553408
	8.185000	-1.592089
	8.190000	-1.517951
	8.195000	-1.469601
	8.200000	-1.550185
	8.205000	-1.592089
	8.210000	-1.517951
	8.215000	-1.469601
	8.220000	-1.543738
	8.225000	-1.595312
	8.230000	-1.517951
	8.235000	-1.472824
	8.240000	-1.546962
	8.245000	-1.588865
	8.250000	-1.517951
	8.255000	-1.472824
	8.260000	-1.546962
	8.265000	-1.592089
	8.270000	-1.517951
	8.275000	-1.476048
	8.280000	-1.543738
	8.285000	-1.601759
	8.290000	-1.527621
	8.295000	-1.479271
	8.300000	-1.543738
	8.305000	-1.601759
	8.310000	-1.524398
	8.315000	-1.476048
	8.320000	-1.550185
	8.325000	-1.604982
	8.330000	-1.534068
	8.335000	-1.479271
	8.340000	-1.550185
	8.345000	-1.598535
	8.350000	-1.524398
	8.355000	-1.479271
	8.360000	-1.553408
	8.365000	-1.601759
	8.370000	-1.527621
	8.375000	-1.479271
	8.380000	-1.543738
	8.385000	-1.598535
	8.390000	-1.524398
	8.395000	-1.479271
	8.400000	-1.546962
	8.405000	-1.598535
	8.410000	-1.537291
	8.415000	-1.476048
	8.420000	-1.556632
	8.425000	-1.604982
	8.430000	-1.527621
	8.435000	-1.476048
	8.440000	-1.546962
	8.445000	-1.598535
	8.450000	-1.534068
	8.455000	-1.482494
	8.460000	-1.553408
	8.465000	-1.608205
	8.470000	-1.534068
	8.475000	-1.479271
	8.480000	-1.553408
	8.485000	-1.604982
	8.490000	-1.527621
	8.495000	-1.472824
	8.500000	-1.550185
	8.505000	-1.592089
	8.510000	-1.534068
	8.515000	-1.485718
	8.520000	-1.546962
	8.525000	-1.598535
	8.530000	-1.534068
	8.535000	-1.472824
	8.540000	-1.546962
	8.545000	-1.601759
	8.550000	-1.527621
	8.555000	-1.476048
	8.560000	-1.537291
	8.565000	-1.595312
	8.570000	-1.521175
	8.575000	-1.476048
	8.580000	-1.534068
	8.585000	-1.592089
	8.590000	-1.524398
	8.595000	-1.469601
	8.600000	-1.537291
	8.605000	-1.592089
	8.610000	-1.521175
	8.615000	-1.463154
	8.620000	-1.537291
	8.625000	-1.585642
	8.630000	-1.514728
	8.635000	-1.459931
	8.640000	-1.530845
	8.645000	-1.585642
	8.650000	-1.514728
	8.655000	-1.456707
	8.660000	-1.527621
	8.665000	-1.579195
	8.670000	-1.501835
	8.675000	-1.463154
	8.680000	-1.521175
	8.685000	-1.572748
	8.690000	-1.508281
	8.695000	-1.453484
	8.700000	-1.521175
	8.705000	-1.579195
	8.710000	-1.508281
	8.715000	-1.443814
	8.720000	-1.517951
	8.725000	-1.579195
	8.730000	-1.505058
	8.735000	-1.447037
	8.740000	-1.511505
	8.745000	-1.569525
	8.750000	-1.501835
	8.755000	-1.443814
	8.760000	-1.517951
	8.765000	-1.569525
	8.770000	-1.495388
	8.775000	-1.440591
	8.780000	-1.508281
	8.785000	-1.563078
	8.790000	-1.495388
	8.795000	-1.440591
	8.800000	-1.508281
	8.805000	-1.566302
	8.810000	-1.498611
	8.815000	-1.440591
	8.820000	-1.508281
	8.825000	-1.569525
	8.830000	-1.498611
	8.835000	-1.443814
	8.840000	-1.498611
	8.845000	-1.559855
	8.850000	-1.495388
	8.855000	-1.443814
	8.860000	-1.511505
	8.865000	-1.566302
	8.870000	-1.495388
	8.875000	-1.437367
	8.880000	-1.505058
	8.885000	-1.559855
	8.890000	-1.498611
	8.895000	-1.443814
	8.900000	-1.508281
	8.905000	-1.559855
	8.910000	-1.501835
	8.915000	-1.437367
	8.920000	-1.501835
	8.925000	-1.563078
	8.930000	-1.495388
	8.935000	-1.437367
	8.940000	-1.501835
	8.945000	-1.563078
	8.950000	-1.492164
	8.955000	-1.437367
	8.960000	-1.492164
	8.965000	-1.553408
	8.970000	-1.492164
	8.975000	-1.424474
	8.980000	-1.488941
	8.985000	-1.546962
	8.990000	-1.479271
	8.995000	-1.421251
	9.000000	-1.488941
	9.005000	-1.540515
	9.010000	-1.479271
	9.015000	-1.414804
	9.020000	-1.479271
	9.025000	-1.537291
	9.030000	-1.472824
	9.035000	-1.418027
	9.040000	-1.472824
	9.045000	-1.534068
	9.050000	-1.469601
	9.055000	-1.418027
	9.060000	-1.479271
	9.065000	-1.527621
	9.070000	-1.466378
	9.075000	-1.408357
	9.080000	-1.466378
	9.085000	-1.517951
	9.090000	-1.456707
	9.095000	-1.398687
	9.100000	-1.456707
	9.105000	-1.511505
	9.110000	-1.450261
	9.115000	-1.389017
	9.120000	-1.443814
	9.125000	-1.498611
	9.130000	-1.434144
	9.135000	-1.366453
	9.140000	-1.427697
	9.145000	-1.482494
	9.150000	-1.411580
	9.155000	-1.337443
	9.160000	-1.405134
	9.165000	-1.450261
	9.170000	-1.382570
	9.175000	-1.311656
	9.180000	-1.360007
	9.185000	-1.414804
	9.190000	-1.337443
	9.195000	-1.269753
	9.200000	-1.321326
	9.205000	-1.366453
	9.210000	-1.301986
	9.215000	-1.237519
	9.220000	-1.292316
	9.225000	-1.347113
	9.230000	-1.282646
	9.235000	-1.234296
	9.240000	-1.285869
	9.245000	-1.347113
	9.250000	-1.285869
	9.255000	-1.224626
	9.260000	-1.285869
	9.265000	-1.343890
	9.270000	-1.292316
	9.275000	-1.240742
	9.280000	-1.308433
	9.285000	-1.379347
	9.290000	-1.318103
	9.295000	-1.269753
	9.300000	-1.330996
	9.305000	-1.401910
	9.310000	-1.337443
	9.315000	-1.282646
	9.320000	-1.360007
	9.325000	-1.414804
	9.330000	-1.360007
	9.335000	-1.295540
	9.340000	-1.363230
	9.345000	-1.421251
	9.350000	-1.360007
	9.355000	-1.285869
	9.360000	-1.353560
	9.365000	-1.408357
	9.370000	-1.350337
	9.375000	-1.282646
	9.380000	-1.337443
	9.385000	-1.395464
	9.390000	-1.330996
	9.395000	-1.260083
	9.400000	-1.314880
	9.405000	-1.369677
	9.410000	-1.298763
	9.415000	-1.227849
	9.420000	-1.276199
	9.425000	-1.330996
	9.430000	-1.272976
	9.435000	-1.192392
	9.440000	-1.243966
	9.445000	-1.295540
	9.450000	-1.231072
	9.455000	-1.166605
	9.460000	-1.218179
	9.465000	-1.269753
	9.470000	-1.208509
	9.475000	-1.140818
	9.480000	-1.195615
	9.485000	-1.256859
	9.490000	-1.198839
	9.495000	-1.134372
	9.500000	-1.185945
	9.505000	-1.247189
	9.510000	-1.192392
	9.515000	-1.131148
	9.520000	-1.189169
	9.525000	-1.260083
	9.530000	-1.198839
	9.535000	-1.140818
	9.540000	-1.195615
	9.545000	-1.263306
	9.550000	-1.211732
	9.555000	-1.153712
	9.560000	-1.205285
	9.565000	-1.279423
	9.570000	-1.224626
	9.575000	-1.169829
	9.580000	-1.234296
	9.585000	-1.298763
	9.590000	-1.250413
	9.595000	-1.192392
	9.600000	-1.256859
	9.605000	-1.324550
	9.610000	-1.266529
	9.615000	-1.211732
	9.620000	-1.279423
	9.625000	-1.340667
	9.630000	-1.295540
	9.635000	-1.231072
	9.640000	-1.292316
	9.645000	-1.363230
	9.650000	-1.301986
	9.655000	-1.250413
	9.660000	-1.311656
	9.665000	-1.379347
	9.670000	-1.334220
	9.675000	-1.266529
	9.680000	-1.327773
	9.685000	-1.398687
	9.690000	-1.350337
	9.695000	-1.285869
	9.700000	-1.353560
	9.705000	-1.418027
	9.710000	-1.366453
	9.715000	-1.298763
	9.720000	-1.360007
	9.725000	-1.427697
	9.730000	-1.382570
	9.735000	-1.311656
	9.740000	-1.363230
	9.745000	-1.434144
	9.750000	-1.382570
	9.755000	-1.318103
	9.760000	-1.369677
	9.765000	-1.443814
	9.770000	-1.385794
	9.775000	-1.321326
	9.780000	-1.382570
	9.785000	-1.447037
	9.790000	-1.392240
	9.795000	-1.327773
	9.800000	-1.385794
	9.805000	-1.456707
	9.810000	-1.401910
	9.815000	-1.334220
	9.820000	-1.398687
	9.825000	-1.463154
	9.830000	-1.411580
	9.835000	-1.343890
	9.840000	-1.398687
	9.845000	-1.476048
	9.850000	-1.427697
	9.855000	-1.356783
	9.860000	-1.408357
	9.865000	-1.476048
	9.870000	-1.424474
	9.875000	-1.366453
	9.880000	-1.418027
	9.885000	-1.488941
	9.890000	-1.443814
	9.895000	-1.372900
	9.900000	-1.427697
	9.905000	-1.501835
	9.910000	-1.447037
	9.915000	-1.382570
	9.920000	-1.440591
	9.925000	-1.508281
	9.930000	-1.459931
	9.935000	-1.392240
	9.940000	-1.443814
	9.945000	-1.517951
	9.950000	-1.466378
	9.955000	-1.395464
	9.960000	-1.450261
	9.965000	-1.527621
	9.970000	-1.476048
	9.975000	-1.395464
	9.980000	-1.456707
	9.985000	-1.524398
	9.990000	-1.472824
	9.995000	-1.408357
	10.000000	-1.459931
	10.005000	-1.530845
	10.010000	-1.479271
	10.015000	-1.418027
	10.020000	-1.459931
	10.025000	-1.530845
	10.030000	-1.476048
	10.035000	-1.411580
	10.040000	-1.463154
	10.045000	-1.537291
	10.050000	-1.485718
	10.055000	-1.411580
	10.060000	-1.463154
	10.065000	-1.530845
	10.070000	-1.488941
	10.075000	-1.414804
	10.080000	-1.466378
	10.085000	-1.543738
	10.090000	-1.492164
	10.095000	-1.414804
	10.100000	-1.469601
	10.105000	-1.540515
	10.110000	-1.488941
	10.115000	-1.418027
	10.120000	-1.469601
	10.125000	-1.546962
	10.130000	-1.495388
	10.135000	-1.418027
	10.140000	-1.469601
	10.145000	-1.543738
	10.150000	-1.495388
	10.155000	-1.427697
	10.160000	-1.472824
	10.165000	-1.540515
	10.170000	-1.498611
	10.175000	-1.421251
	10.180000	-1.469601
	10.185000	-1.546962
	10.190000	-1.498611
	10.195000	-1.424474
	10.200000	-1.472824
	10.205000	-1.556632
	10.210000	-1.501835
	10.215000	-1.430921
	10.220000	-1.482494
	10.225000	-1.553408
	10.230000	-1.511505
	10.235000	-1.430921
	10.240000	-1.479271
	10.245000	-1.553408
	10.250000	-1.514728
	10.255000	-1.437367
	10.260000	-1.485718
	10.265000	-1.569525
	10.270000	-1.511505
	10.275000	-1.450261
	10.280000	-1.492164
	10.285000	-1.566302
	10.290000	-1.517951
	10.295000	-1.440591
	10.300000	-1.492164
	10.305000	-1.569525
	10.310000	-1.524398
	10.315000	-1.450261
	10.320000	-1.495388
	10.325000	-1.569525
	10.330000	-1.524398
	10.335000	-1.447037
	10.340000	-1.495388
	10.345000	-1.569525
	10.350000	-1.524398
	10.355000	-1.443814
	10.360000	-1.488941
	10.365000	-1.572748
	10.370000	-1.517951
	10.375000	-1.450261
	10.380000	-1.492164
	10.385000	-1.563078
	10.390000	-1.514728
	10.395000	-1.443814
	10.400000	-1.482494
	10.405000	-1.563078
	10.410000	-1.511505
	10.415000	-1.437367
	10.420000	-1.485718
	10.425000	-1.556632
	10.430000	-1.511505
	10.435000	-1.434144
	10.440000	-1.485718
	10.445000	-1.556632
	10.450000	-1.508281
	10.455000	-1.437367
	10.460000	-1.482494
	10.465000	-1.553408
	10.470000	-1.508281
	10.475000	-1.434144
	10.480000	-1.479271
	10.485000	-1.550185
	10.490000	-1.508281
	10.495000	-1.430921
	10.500000	-1.476048
	10.505000	-1.553408
	10.510000	-1.505058
	10.515000	-1.427697
	10.520000	-1.476048
	10.525000	-1.543738
	10.530000	-1.508281
	10.535000	-1.434144
	10.540000	-1.476048
	10.545000	-1.550185
	10.550000	-1.505058
	10.555000	-1.430921
	10.560000	-1.463154
	10.565000	-1.553408
	10.570000	-1.508281
	10.575000	-1.427697
	10.580000	-1.472824
	10.585000	-1.553408
	10.590000	-1.505058
	10.595000	-1.427697
	10.600000	-1.469601
	10.605000	-1.553408
	10.610000	-1.508281
	10.615000	-1.430921
	10.620000	-1.476048
	10.625000	-1.550185
	10.630000	-1.508281
	10.635000	-1.430921
	10.640000	-1.476048
	10.645000	-1.553408
	10.650000	-1.498611
	10.655000	-1.430921
	10.660000	-1.469601
	10.665000	-1.546962
	10.670000	-1.508281
	10.675000	-1.424474
	10.680000	-1.472824
	10.685000	-1.546962
	10.690000	-1.505058
	10.695000	-1.427697
	10.700000	-1.469601
	10.705000	-1.540515
	10.710000	-1.501835
	10.715000	-1.424474
	10.720000	-1.466378
	10.725000	-1.543738
	10.730000	-1.492164
	10.735000	-1.427697
	10.740000	-1.463154
	10.745000	-1.540515
	10.750000	-1.498611
	10.755000	-1.418027
	10.760000	-1.459931
	10.765000	-1.540515
	10.770000	-1.495388
	10.775000	-1.421251
	10.780000	-1.463154
	10.785000	-1.543738
	10.790000	-1.505058
	10.795000	-1.424474
	10.800000	-1.459931
	10.805000	-1.540515
	10.810000	-1.488941
	10.815000	-1.421251
	10.820000	-1.459931
	10.825000	-1.537291
	10.830000	-1.495388
	10.835000	-1.421251
	10.840000	-1.463154
	10.845000	-1.537291
	10.850000	-1.498611
	10.855000	-1.418027
	10.860000	-1.459931
	10.865000	-1.534068
	10.870000	-1.492164
	10.875000	-1.421251
	10.880000	-1.463154
	10.885000	-1.537291
	10.890000	-1.492164
	10.895000	-1.414804
	10.900000	-1.456707
	10.905000	-1.534068
	10.910000	-1.498611
	10.915000	-1.414804
	10.920000	-1.453484
	10.925000	-1.527621
	10.930000	-1.492164
	10.935000	-1.411580
	10.940000	-1.453484
	10.945000	-1.517951
	10.950000	-1.485718
	10.955000	-1.405134
	10.960000	-1.440591
	10.965000	-1.524398
	10.970000	-1.485718
	10.975000	-1.401910
	10.980000	-1.443814
	10.985000	-1.521175
	10.990000	-1.482494
	10.995000	-1.408357
	11.000000	-1.447037
	11.005000	-1.524398
	11.010000	-1.492164
	11.015000	-1.405134
	11.020000	-1.447037
	11.025000	-1.527621
	11.030000	-1.488941
	11.035000	-1.411580
	11.040000	-1.450261
	11.045000	-1.537291
	11.050000	-1.492164
	11.055000	-1.414804
	11.060000	-1.447037
	11.065000	-1.530845
	11.070000	-1.488941
	11.075000	-1.418027
	11.080000	-1.450261
	11.085000	-1.530845
	11.090000	-1.495388
	11.095000	-1.408357
	11.100000	-1.450261
	11.105000	-1.534068
	11.110000	-1.498611
	11.115000	-1.414804
	11.120000	-1.453484
	11.125000	-1.537291
	11.130000	-1.505058
	11.135000	-1.421251
	11.140000	-1.453484
	11.145000	-1.537291
	11.150000	-1.498611
	11.155000	-1.424474
	11.160000	-1.453484
	11.165000	-1.540515
	11.170000	-1.505058
	11.175000	-1.418027
	11.180000	-1.456707
	11.185000	-1.540515
	11.190000	-1.498611
	11.195000	-1.427697
	11.200000	-1.453484
	11.205000	-1.546962
	11.210000	-1.508281
	11.215000	-1.437367
	11.220000	-1.466378
	11.225000	-1.556632
	11.230000	-1.511505
	11.235000	-1.437367
	11.240000	-1.472824
	11.245000	-1.553408
	11.250000	-1.527621
	11.255000	-1.443814
	11.260000	-1.482494
	11.265000	-1.553408
	11.270000	-1.530845
	11.275000	-1.443814
	11.280000	-1.479271
	11.285000	-1.566302
	11.290000	-1.530845
	11.295000	-1.443814
	11.300000	-1.482494
	11.305000	-1.563078
	11.310000	-1.534068
	11.315000	-1.453484
	11.320000	-1.492164
	11.325000	-1.572748
	11.330000	-1.530845
	11.335000	-1.459931
	11.340000	-1.485718
	11.345000	-1.575972
	11.350000	-1.543738
	11.355000	-1.459931
	11.360000	-1.492164
	11.365000	-1.572748
	11.370000	-1.543738
	11.375000	-1.459931
	11.380000	-1.492164
	11.385000	-1.579195
	11.390000	-1.546962
	11.395000	-1.459931
	11.400000	-1.492164
	11.405000	-1.575972
	11.410000	-1.540515
	11.415000	-1.463154
	11.420000	-1.495388
	11.425000	-1.572748
	11.430000	-1.543738
	11.435000	-1.459931
	11.440000	-1.492164
	11.445000	-1.579195
	11.450000	-1.546962
	11.455000	-1.459931
	11.460000	-1.492164
	11.465000	-1.575972
