2024/7/3 	 20:44:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.814000	-2.152953
	19.816000	-2.069146
	19.818000	-2.043359
	19.820000	-2.069146
	19.822000	-2.140060
	19.824000	-2.227090
	19.826000	-2.298004
	19.828000	-2.333461
	19.830000	-2.317344
	19.832000	-2.252877
	19.834000	-2.162623
	19.836000	-2.085262
	19.838000	-2.053029
	19.840000	-2.075592
	19.842000	-2.149730
	19.844000	-2.236760
	19.846000	-2.317344
	19.848000	-2.356025
	19.850000	-2.333461
	19.852000	-2.265771
	19.854000	-2.178740
	19.856000	-2.104603
	19.858000	-2.075592
	19.860000	-2.094933
	19.862000	-2.165846
	19.864000	-2.256101
	19.866000	-2.343131
	19.868000	-2.372141
	19.870000	-2.352801
	19.872000	-2.285111
	19.874000	-2.201303
	19.876000	-2.120719
	19.878000	-2.088486
	19.880000	-2.111049
	19.882000	-2.185187
	19.884000	-2.272217
	19.886000	-2.356025
	19.888000	-2.397928
	19.890000	-2.375365
	19.892000	-2.301228
	19.894000	-2.220644
	19.896000	-2.140060
	19.898000	-2.111049
	19.900000	-2.136836
	19.902000	-2.214197
	19.904000	-2.298004
	19.906000	-2.375365
	19.908000	-2.407598
	19.910000	-2.385035
	19.912000	-2.320568
	19.914000	-2.239984
	19.916000	-2.165846
	19.918000	-2.130390
	19.920000	-2.146506
	19.922000	-2.217420
	19.924000	-2.304451
	19.926000	-2.391482
	19.928000	-2.423715
	19.930000	-2.401152
	19.932000	-2.330238
	19.934000	-2.246430
	19.936000	-2.169070
	19.938000	-2.130390
	19.940000	-2.149730
	19.942000	-2.223867
	19.944000	-2.320568
	19.946000	-2.385035
	19.948000	-2.426939
	19.950000	-2.414045
	19.952000	-2.336684
	19.954000	-2.252877
	19.956000	-2.172293
	19.958000	-2.140060
	19.960000	-2.162623
	19.962000	-2.230314
	19.964000	-2.317344
	19.966000	-2.394705
	19.968000	-2.439832
	19.970000	-2.420492
	19.972000	-2.349578
	19.974000	-2.259324
	19.976000	-2.181963
	19.978000	-2.143283
	19.980000	-2.169070
	19.982000	-2.236760
	19.984000	-2.333461
	19.986000	-2.410822
	19.988000	-2.443055
	19.990000	-2.423715
	19.992000	-2.359248
	19.994000	-2.268994
	19.996000	-2.194857
	19.998000	-2.156176
	20.000000	-2.181963
	20.002000	-2.249654
	20.004000	-2.343131
	20.006000	-2.423715
	20.008000	-2.459172
	20.010000	-2.436609
	20.012000	-2.365695
	20.014000	-2.278664
	20.016000	-2.207750
	20.018000	-2.165846
	20.020000	-2.191633
	20.022000	-2.256101
	20.024000	-2.346355
	20.026000	-2.426939
	20.028000	-2.462395
	20.030000	-2.443055
	20.032000	-2.372141
	20.034000	-2.288334
	20.036000	-2.207750
	20.038000	-2.169070
	20.040000	-2.188410
	20.042000	-2.265771
	20.044000	-2.346355
	20.046000	-2.423715
	20.048000	-2.468842
	20.050000	-2.452725
	20.052000	-2.378588
	20.054000	-2.288334
	20.056000	-2.210973
	20.058000	-2.181963
	20.060000	-2.198080
	20.062000	-2.265771
	20.064000	-2.352801
	20.066000	-2.439832
	20.068000	-2.472066
	20.070000	-2.452725
	20.072000	-2.385035
	20.074000	-2.301228
	20.076000	-2.227090
	20.078000	-2.188410
	20.080000	-2.214197
	20.082000	-2.275441
	20.084000	-2.368918
	20.086000	-2.449502
	20.088000	-2.484959
	20.090000	-2.462395
	20.092000	-2.394705
	20.094000	-2.310898
	20.096000	-2.230314
	20.098000	-2.201303
	20.100000	-2.217420
	20.102000	-2.285111
	20.104000	-2.368918
	20.106000	-2.443055
	20.108000	-2.481736
	20.110000	-2.462395
	20.112000	-2.397928
	20.114000	-2.317344
	20.116000	-2.239984
	20.118000	-2.198080
	20.120000	-2.223867
	20.122000	-2.288334
	20.124000	-2.372141
	20.126000	-2.452725
	20.128000	-2.488182
	20.130000	-2.468842
	20.132000	-2.404375
	20.134000	-2.317344
	20.136000	-2.239984
	20.138000	-2.207750
	20.140000	-2.220644
	20.142000	-2.285111
	20.144000	-2.372141
	20.146000	-2.459172
	20.148000	-2.488182
	20.150000	-2.468842
	20.152000	-2.404375
	20.154000	-2.310898
	20.156000	-2.243207
	20.158000	-2.204527
	20.160000	-2.227090
	20.162000	-2.288334
	20.164000	-2.368918
	20.166000	-2.449502
	20.168000	-2.484959
	20.170000	-2.468842
	20.172000	-2.404375
	20.174000	-2.320568
	20.176000	-2.249654
	20.178000	-2.207750
	20.180000	-2.227090
	20.182000	-2.298004
	20.184000	-2.378588
	20.186000	-2.452725
	20.188000	-2.494629
	20.190000	-2.468842
	20.192000	-2.407598
	20.194000	-2.330238
	20.196000	-2.246430
	20.198000	-2.217420
	20.200000	-2.233537
	20.202000	-2.291557
	20.204000	-2.378588
	20.206000	-2.452725
	20.208000	-2.484959
	20.210000	-2.475289
	20.212000	-2.410822
	20.214000	-2.327014
	20.216000	-2.249654
	20.218000	-2.217420
	20.220000	-2.230314
	20.222000	-2.288334
	20.224000	-2.372141
	20.226000	-2.449502
	20.228000	-2.484959
	20.230000	-2.465619
	20.232000	-2.401152
	20.234000	-2.320568
	20.236000	-2.246430
	20.238000	-2.210973
	20.240000	-2.223867
	20.242000	-2.281887
	20.244000	-2.365695
	20.246000	-2.439832
	20.248000	-2.475289
	20.250000	-2.459172
	20.252000	-2.394705
	20.254000	-2.310898
	20.256000	-2.236760
	20.258000	-2.204527
	20.260000	-2.217420
	20.262000	-2.278664
	20.264000	-2.352801
	20.266000	-2.423715
	20.268000	-2.465619
	20.270000	-2.439832
	20.272000	-2.385035
	20.274000	-2.301228
	20.276000	-2.227090
	20.278000	-2.198080
	20.280000	-2.210973
	20.282000	-2.262547
	20.284000	-2.343131
	20.286000	-2.414045
	20.288000	-2.446279
	20.290000	-2.436609
	20.292000	-2.378588
	20.294000	-2.291557
	20.296000	-2.223867
	20.298000	-2.188410
	20.300000	-2.201303
	20.302000	-2.262547
	20.304000	-2.333461
	20.306000	-2.410822
	20.308000	-2.443055
	20.310000	-2.426939
	20.312000	-2.359248
	20.314000	-2.288334
	20.316000	-2.217420
	20.318000	-2.178740
	20.320000	-2.188410
	20.322000	-2.249654
	20.324000	-2.327014
	20.326000	-2.397928
	20.328000	-2.430162
	20.330000	-2.410822
	20.332000	-2.349578
	20.334000	-2.275441
	20.336000	-2.198080
	20.338000	-2.165846
	20.340000	-2.178740
	20.342000	-2.239984
	20.344000	-2.314121
	20.346000	-2.381811
	20.348000	-2.414045
	20.350000	-2.394705
	20.352000	-2.339908
	20.354000	-2.259324
	20.356000	-2.188410
	20.358000	-2.146506
	20.360000	-2.162623
	20.362000	-2.220644
	20.364000	-2.294781
	20.366000	-2.365695
	20.368000	-2.404375
	20.370000	-2.385035
	20.372000	-2.320568
	20.374000	-2.249654
	20.376000	-2.178740
	20.378000	-2.140060
	20.380000	-2.156176
	20.382000	-2.210973
	20.384000	-2.288334
	20.386000	-2.362471
	20.388000	-2.394705
	20.390000	-2.378588
	20.392000	-2.317344
	20.394000	-2.243207
	20.396000	-2.169070
	20.398000	-2.130390
	20.400000	-2.143283
	20.402000	-2.201303
	20.404000	-2.281887
	20.406000	-2.346355
	20.408000	-2.385035
	20.410000	-2.375365
	20.412000	-2.320568
	20.414000	-2.236760
	20.416000	-2.165846
	20.418000	-2.127166
	20.420000	-2.140060
	20.422000	-2.201303
	20.424000	-2.278664
	20.426000	-2.346355
	20.428000	-2.378588
	20.430000	-2.365695
	20.432000	-2.317344
	20.434000	-2.230314
	20.436000	-2.159400
	20.438000	-2.123943
	20.440000	-2.136836
	20.442000	-2.198080
	20.444000	-2.268994
	20.446000	-2.343131
	20.448000	-2.381811
	20.450000	-2.362471
	20.452000	-2.310898
	20.454000	-2.230314
	20.456000	-2.162623
	20.458000	-2.127166
	20.460000	-2.136836
	20.462000	-2.191633
	20.464000	-2.272217
	20.466000	-2.343131
	20.468000	-2.381811
	20.470000	-2.368918
	20.472000	-2.307674
	20.474000	-2.230314
	20.476000	-2.162623
	20.478000	-2.120719
	20.480000	-2.140060
	20.482000	-2.191633
	20.484000	-2.272217
	20.486000	-2.349578
	20.488000	-2.385035
	20.490000	-2.372141
	20.492000	-2.307674
	20.494000	-2.230314
	20.496000	-2.159400
	20.498000	-2.127166
	20.500000	-2.143283
	20.502000	-2.194857
	20.504000	-2.278664
	20.506000	-2.352801
	20.508000	-2.388258
	20.510000	-2.372141
	20.512000	-2.317344
	20.514000	-2.236760
	20.516000	-2.162623
	20.518000	-2.123943
	20.520000	-2.136836
	20.522000	-2.198080
	20.524000	-2.275441
	20.526000	-2.356025
	20.528000	-2.385035
	20.530000	-2.372141
	20.532000	-2.314121
	20.534000	-2.233537
	20.536000	-2.165846
	20.538000	-2.123943
	20.540000	-2.136836
	20.542000	-2.198080
	20.544000	-2.275441
	20.546000	-2.349578
	20.548000	-2.391482
	20.550000	-2.372141
	20.552000	-2.314121
	20.554000	-2.236760
	20.556000	-2.162623
	20.558000	-2.120719
	20.560000	-2.133613
	20.562000	-2.194857
	20.564000	-2.275441
	20.566000	-2.356025
	20.568000	-2.381811
	20.570000	-2.378588
	20.572000	-2.314121
	20.574000	-2.230314
	20.576000	-2.156176
	20.578000	-2.123943
	20.580000	-2.127166
	20.582000	-2.201303
	20.584000	-2.278664
	20.586000	-2.349578
	20.588000	-2.391482
	20.590000	-2.378588
	20.592000	-2.314121
	20.594000	-2.233537
	20.596000	-2.162623
	20.598000	-2.120719
	20.600000	-2.130390
	20.602000	-2.198080
	20.604000	-2.275441
	20.606000	-2.352801
	20.608000	-2.394705
	20.610000	-2.381811
	20.612000	-2.317344
	20.614000	-2.239984
	20.616000	-2.162623
	20.618000	-2.123943
	20.620000	-2.133613
	20.622000	-2.198080
	20.624000	-2.281887
	20.626000	-2.359248
	20.628000	-2.397928
	20.630000	-2.378588
	20.632000	-2.317344
	20.634000	-2.230314
	20.636000	-2.159400
	20.638000	-2.120719
	20.640000	-2.133613
	20.642000	-2.188410
	20.644000	-2.275441
	20.646000	-2.356025
	20.648000	-2.394705
	20.650000	-2.375365
	20.652000	-2.314121
	20.654000	-2.230314
	20.656000	-2.152953
	20.658000	-2.114273
	20.660000	-2.127166
	20.662000	-2.194857
	20.664000	-2.272217
	20.666000	-2.349578
	20.668000	-2.388258
	20.670000	-2.372141
	20.672000	-2.301228
	20.674000	-2.227090
	20.676000	-2.143283
	20.678000	-2.104603
	20.680000	-2.120719
	20.682000	-2.178740
	20.684000	-2.272217
	20.686000	-2.346355
	20.688000	-2.385035
	20.690000	-2.372141
	20.692000	-2.304451
	20.694000	-2.217420
	20.696000	-2.143283
	20.698000	-2.104603
	20.700000	-2.117496
	20.702000	-2.178740
	20.704000	-2.265771
	20.706000	-2.343131
	20.708000	-2.391482
	20.710000	-2.375365
	20.712000	-2.304451
	20.714000	-2.220644
	20.716000	-2.140060
	20.718000	-2.101379
	20.720000	-2.117496
	20.722000	-2.178740
	20.724000	-2.265771
	20.726000	-2.352801
	20.728000	-2.388258
	20.730000	-2.372141
	20.732000	-2.310898
	20.734000	-2.227090
	20.736000	-2.149730
	20.738000	-2.107826
	20.740000	-2.123943
	20.742000	-2.181963
	20.744000	-2.275441
	20.746000	-2.359248
	20.748000	-2.391482
	20.750000	-2.385035
	20.752000	-2.314121
	20.754000	-2.233537
	20.756000	-2.149730
	20.758000	-2.111049
	20.760000	-2.133613
	20.762000	-2.191633
	20.764000	-2.281887
	20.766000	-2.365695
	20.768000	-2.394705
	20.770000	-2.391482
	20.772000	-2.320568
	20.774000	-2.236760
	20.776000	-2.152953
	20.778000	-2.114273
	20.780000	-2.127166
	20.782000	-2.191633
	20.784000	-2.278664
	20.786000	-2.368918
	20.788000	-2.407598
	20.790000	-2.391482
	20.792000	-2.320568
	20.794000	-2.236760
	20.796000	-2.152953
	20.798000	-2.111049
	20.800000	-2.127166
	20.802000	-2.188410
	20.804000	-2.281887
	20.806000	-2.372141
	20.808000	-2.407598
	20.810000	-2.394705
	20.812000	-2.327014
	20.814000	-2.236760
	20.816000	-2.149730
	20.818000	-2.111049
	20.820000	-2.127166
	20.822000	-2.198080
	20.824000	-2.285111
	20.826000	-2.372141
	20.828000	-2.420492
	20.830000	-2.401152
	20.832000	-2.330238
	20.834000	-2.239984
	20.836000	-2.152953
	20.838000	-2.114273
	20.840000	-2.130390
	20.842000	-2.198080
	20.844000	-2.291557
	20.846000	-2.381811
	20.848000	-2.420492
	20.850000	-2.407598
	20.852000	-2.339908
	20.854000	-2.246430
	20.856000	-2.165846
	20.858000	-2.123943
	20.860000	-2.133613
	20.862000	-2.210973
	20.864000	-2.294781
	20.866000	-2.391482
	20.868000	-2.436609
	20.870000	-2.414045
	20.872000	-2.359248
	20.874000	-2.252877
	20.876000	-2.169070
	20.878000	-2.130390
	20.880000	-2.146506
	20.882000	-2.217420
	20.884000	-2.310898
	20.886000	-2.404375
	20.888000	-2.443055
	20.890000	-2.423715
	20.892000	-2.362471
	20.894000	-2.265771
	20.896000	-2.178740
	20.898000	-2.143283
	20.900000	-2.159400
	20.902000	-2.223867
	20.904000	-2.323791
	20.906000	-2.407598
	20.908000	-2.452725
	20.910000	-2.433385
	20.912000	-2.365695
	20.914000	-2.272217
	20.916000	-2.185187
	20.918000	-2.140060
	20.920000	-2.162623
	20.922000	-2.230314
	20.924000	-2.327014
	20.926000	-2.414045
	20.928000	-2.455949
	20.930000	-2.446279
	20.932000	-2.375365
	20.934000	-2.285111
	20.936000	-2.191633
	20.938000	-2.146506
	20.940000	-2.169070
	20.942000	-2.239984
	20.944000	-2.336684
	20.946000	-2.430162
	20.948000	-2.472066
	20.950000	-2.459172
	20.952000	-2.385035
	20.954000	-2.288334
	20.956000	-2.207750
	20.958000	-2.156176
	20.960000	-2.175517
	20.962000	-2.243207
	20.964000	-2.346355
	20.966000	-2.436609
	20.968000	-2.484959
	20.970000	-2.468842
	20.972000	-2.401152
	20.974000	-2.307674
	20.976000	-2.214197
	20.978000	-2.162623
	20.980000	-2.188410
	20.982000	-2.259324
	20.984000	-2.359248
	20.986000	-2.446279
	20.988000	-2.494629
	20.990000	-2.475289
	20.992000	-2.404375
	20.994000	-2.307674
	20.996000	-2.220644
	20.998000	-2.172293
	21.000000	-2.194857
	21.002000	-2.259324
	21.004000	-2.359248
	21.006000	-2.446279
	21.008000	-2.497852
	21.010000	-2.481736
	21.012000	-2.407598
	21.014000	-2.304451
	21.016000	-2.217420
	21.018000	-2.169070
	21.020000	-2.185187
	21.022000	-2.259324
	21.024000	-2.362471
	21.026000	-2.449502
	21.028000	-2.488182
	21.030000	-2.484959
	21.032000	-2.404375
	21.034000	-2.314121
	21.036000	-2.220644
	21.038000	-2.175517
	21.040000	-2.188410
	21.042000	-2.262547
	21.044000	-2.356025
	21.046000	-2.449502
	21.048000	-2.497852
	21.050000	-2.488182
	21.052000	-2.410822
	21.054000	-2.310898
	21.056000	-2.217420
	21.058000	-2.178740
	21.060000	-2.191633
	21.062000	-2.262547
	21.064000	-2.365695
	21.066000	-2.459172
	21.068000	-2.501076
	21.070000	-2.491406
	21.072000	-2.414045
	21.074000	-2.323791
	21.076000	-2.230314
	21.078000	-2.185187
	21.080000	-2.194857
	21.082000	-2.272217
	21.084000	-2.368918
	21.086000	-2.462395
	21.088000	-2.504299
	21.090000	-2.491406
	21.092000	-2.420492
	21.094000	-2.323791
	21.096000	-2.236760
	21.098000	-2.181963
	21.100000	-2.201303
	21.102000	-2.272217
	21.104000	-2.375365
	21.106000	-2.462395
	21.108000	-2.517193
	21.110000	-2.491406
	21.112000	-2.423715
	21.114000	-2.327014
	21.116000	-2.236760
	21.118000	-2.185187
	21.120000	-2.204527
	21.122000	-2.278664
	21.124000	-2.381811
	21.126000	-2.472066
	21.128000	-2.513969
	21.130000	-2.501076
	21.132000	-2.423715
	21.134000	-2.323791
	21.136000	-2.236760
	21.138000	-2.191633
	21.140000	-2.204527
	21.142000	-2.272217
	21.144000	-2.381811
	21.146000	-2.468842
	21.148000	-2.513969
	21.150000	-2.504299
	21.152000	-2.430162
	21.154000	-2.327014
	21.156000	-2.239984
	21.158000	-2.188410
	21.160000	-2.204527
	21.162000	-2.281887
	21.164000	-2.381811
	21.166000	-2.472066
	21.168000	-2.523639
	21.170000	-2.507522
	21.172000	-2.430162
	21.174000	-2.339908
	21.176000	-2.236760
	21.178000	-2.194857
	21.180000	-2.217420
	21.182000	-2.285111
	21.184000	-2.388258
	21.186000	-2.481736
	21.188000	-2.530086
	21.190000	-2.513969
	21.192000	-2.443055
	21.194000	-2.339908
	21.196000	-2.243207
	21.198000	-2.198080
	21.200000	-2.217420
	21.202000	-2.288334
	21.204000	-2.391482
	21.206000	-2.484959
	21.208000	-2.533309
	21.210000	-2.523639
	21.212000	-2.443055
	21.214000	-2.339908
	21.216000	-2.246430
	21.218000	-2.201303
	21.220000	-2.217420
	21.222000	-2.291557
	21.224000	-2.388258
	21.226000	-2.484959
	21.228000	-2.530086
	21.230000	-2.520416
	21.232000	-2.443055
	21.234000	-2.343131
	21.236000	-2.252877
	21.238000	-2.194857
	21.240000	-2.210973
	21.242000	-2.294781
	21.244000	-2.394705
	21.246000	-2.484959
	21.248000	-2.530086
	21.250000	-2.517193
	21.252000	-2.439832
	21.254000	-2.343131
	21.256000	-2.246430
	21.258000	-2.198080
	21.260000	-2.217420
	21.262000	-2.288334
	21.264000	-2.391482
	21.266000	-2.488182
	21.268000	-2.536533
	21.270000	-2.523639
	21.272000	-2.439832
	21.274000	-2.343131
	21.276000	-2.249654
	21.278000	-2.201303
	21.280000	-2.217420
	21.282000	-2.291557
	21.284000	-2.391482
	21.286000	-2.488182
	21.288000	-2.539756
	21.290000	-2.523639
	21.292000	-2.449502
	21.294000	-2.349578
	21.296000	-2.252877
	21.298000	-2.201303
	21.300000	-2.217420
	21.302000	-2.294781
	21.304000	-2.394705
	21.306000	-2.491406
	21.308000	-2.539756
	21.310000	-2.526863
	21.312000	-2.449502
	21.314000	-2.346355
	21.316000	-2.249654
	21.318000	-2.207750
	21.320000	-2.217420
	21.322000	-2.294781
	21.324000	-2.394705
	21.326000	-2.491406
	21.328000	-2.539756
	21.330000	-2.523639
	21.332000	-2.452725
	21.334000	-2.349578
	21.336000	-2.259324
	21.338000	-2.204527
	21.340000	-2.220644
	21.342000	-2.294781
	21.344000	-2.401152
	21.346000	-2.494629
	21.348000	-2.546203
	21.350000	-2.523639
	21.352000	-2.449502
	21.354000	-2.346355
	21.356000	-2.256101
	21.358000	-2.204527
	21.360000	-2.220644
	21.362000	-2.294781
	21.364000	-2.394705
	21.366000	-2.488182
	21.368000	-2.539756
	21.370000	-2.517193
	21.372000	-2.449502
	21.374000	-2.346355
	21.376000	-2.249654
	21.378000	-2.201303
	21.380000	-2.214197
	21.382000	-2.294781
	21.384000	-2.397928
	21.386000	-2.488182
	21.388000	-2.539756
	21.390000	-2.523639
	21.392000	-2.452725
	21.394000	-2.349578
	21.396000	-2.256101
	21.398000	-2.210973
	21.400000	-2.217420
	21.402000	-2.294781
	21.404000	-2.394705
	21.406000	-2.484959
	21.408000	-2.542979
	21.410000	-2.526863
	21.412000	-2.455949
	21.414000	-2.352801
	21.416000	-2.259324
	21.418000	-2.214197
	21.420000	-2.223867
	21.422000	-2.298004
	21.424000	-2.401152
	21.426000	-2.494629
	21.428000	-2.542979
	21.430000	-2.530086
	21.432000	-2.459172
	21.434000	-2.359248
	21.436000	-2.262547
	21.438000	-2.214197
	21.440000	-2.227090
	21.442000	-2.301228
	21.444000	-2.401152
	21.446000	-2.494629
	21.448000	-2.536533
	21.450000	-2.526863
	21.452000	-2.452725
	21.454000	-2.349578
	21.456000	-2.259324
	21.458000	-2.204527
	21.460000	-2.223867
	21.462000	-2.291557
	21.464000	-2.388258
	21.466000	-2.491406
	21.468000	-2.536533
	21.470000	-2.526863
	21.472000	-2.452725
	21.474000	-2.349578
	21.476000	-2.249654
	21.478000	-2.201303
	21.480000	-2.210973
	21.482000	-2.285111
	21.484000	-2.394705
	21.486000	-2.488182
	21.488000	-2.536533
	21.490000	-2.523639
	21.492000	-2.449502
	21.494000	-2.346355
	21.496000	-2.252877
	21.498000	-2.204527
	21.500000	-2.217420
	21.502000	-2.281887
	21.504000	-2.391482
	21.506000	-2.488182
	21.508000	-2.539756
	21.510000	-2.526863
	21.512000	-2.452725
	21.514000	-2.349578
	21.516000	-2.256101
	21.518000	-2.198080
	21.520000	-2.220644
	21.522000	-2.288334
	21.524000	-2.394705
	21.526000	-2.488182
	21.528000	-2.542979
	21.530000	-2.526863
	21.532000	-2.446279
	21.534000	-2.352801
	21.536000	-2.256101
	21.538000	-2.201303
	21.540000	-2.217420
	21.542000	-2.288334
	21.544000	-2.391482
	21.546000	-2.484959
	21.548000	-2.536533
	21.550000	-2.523639
	21.552000	-2.452725
	21.554000	-2.343131
	21.556000	-2.246430
	21.558000	-2.198080
	21.560000	-2.210973
	21.562000	-2.285111
	21.564000	-2.385035
	21.566000	-2.478512
	21.568000	-2.526863
	21.570000	-2.517193
	21.572000	-2.449502
	21.574000	-2.343131
	21.576000	-2.243207
	21.578000	-2.194857
	21.580000	-2.207750
	21.582000	-2.278664
	21.584000	-2.378588
	21.586000	-2.478512
	21.588000	-2.530086
	21.590000	-2.513969
	21.592000	-2.439832
	21.594000	-2.339908
	21.596000	-2.243207
	21.598000	-2.188410
	21.600000	-2.201303
	21.602000	-2.275441
	21.604000	-2.378588
	21.606000	-2.475289
	21.608000	-2.520416
	21.610000	-2.510746
	21.612000	-2.439832
	21.614000	-2.346355
	21.616000	-2.243207
	21.618000	-2.188410
	21.620000	-2.204527
	21.622000	-2.281887
	21.624000	-2.381811
	21.626000	-2.488182
	21.628000	-2.526863
	21.630000	-2.513969
	21.632000	-2.446279
	21.634000	-2.343131
	21.636000	-2.249654
	21.638000	-2.194857
	21.640000	-2.207750
	21.642000	-2.278664
	21.644000	-2.378588
	21.646000	-2.475289
	21.648000	-2.526863
	21.650000	-2.513969
	21.652000	-2.443055
	21.654000	-2.339908
	21.656000	-2.243207
	21.658000	-2.185187
	21.660000	-2.201303
	21.662000	-2.275441
	21.664000	-2.372141
	21.666000	-2.468842
	21.668000	-2.523639
	21.670000	-2.501076
	21.672000	-2.433385
	21.674000	-2.330238
	21.676000	-2.233537
	21.678000	-2.178740
	21.680000	-2.191633
	21.682000	-2.268994
	21.684000	-2.368918
	21.686000	-2.468842
	21.688000	-2.520416
	21.690000	-2.507522
	21.692000	-2.433385
	21.694000	-2.330238
	21.696000	-2.227090
	21.698000	-2.178740
	21.700000	-2.191633
	21.702000	-2.265771
	21.704000	-2.372141
	21.706000	-2.462395
	21.708000	-2.517193
	21.710000	-2.504299
	21.712000	-2.436609
	21.714000	-2.327014
	21.716000	-2.230314
	21.718000	-2.188410
	21.720000	-2.194857
	21.722000	-2.262547
	21.724000	-2.368918
	21.726000	-2.465619
	21.728000	-2.517193
	21.730000	-2.504299
	21.732000	-2.423715
	21.734000	-2.327014
	21.736000	-2.230314
	21.738000	-2.178740
	21.740000	-2.194857
	21.742000	-2.265771
	21.744000	-2.365695
	21.746000	-2.462395
	21.748000	-2.513969
	21.750000	-2.497852
	21.752000	-2.423715
	21.754000	-2.323791
	21.756000	-2.230314
	21.758000	-2.175517
	21.760000	-2.181963
	21.762000	-2.259324
	21.764000	-2.362471
	21.766000	-2.455949
	21.768000	-2.507522
	21.770000	-2.497852
	21.772000	-2.420492
	21.774000	-2.317344
	21.776000	-2.217420
	21.778000	-2.165846
	21.780000	-2.178740
	21.782000	-2.246430
	21.784000	-2.349578
	21.786000	-2.443055
	21.788000	-2.497852
	21.790000	-2.481736
	21.792000	-2.410822
	21.794000	-2.310898
	21.796000	-2.210973
	21.798000	-2.156176
	21.800000	-2.162623
	21.802000	-2.236760
	21.804000	-2.339908
	21.806000	-2.433385
	21.808000	-2.478512
	21.810000	-2.475289
	21.812000	-2.401152
	21.814000	-2.294781
	21.816000	-2.198080
	21.818000	-2.146506
	21.820000	-2.159400
	21.822000	-2.223867
	21.824000	-2.333461
	21.826000	-2.426939
	21.828000	-2.475289
	21.830000	-2.468842
	21.832000	-2.394705
	21.834000	-2.291557
	21.836000	-2.194857
	21.838000	-2.143283
	21.840000	-2.156176
	21.842000	-2.227090
	21.844000	-2.327014
	21.846000	-2.423715
	21.848000	-2.478512
	21.850000	-2.462395
	21.852000	-2.388258
	21.854000	-2.288334
	21.856000	-2.191633
	21.858000	-2.140060
	21.860000	-2.149730
	21.862000	-2.217420
	21.864000	-2.327014
	21.866000	-2.420492
	21.868000	-2.472066
	21.870000	-2.459172
	21.872000	-2.385035
	21.874000	-2.291557
	21.876000	-2.194857
	21.878000	-2.146506
	21.880000	-2.156176
	21.882000	-2.217420
	21.884000	-2.323791
	21.886000	-2.423715
	21.888000	-2.475289
	21.890000	-2.459172
	21.892000	-2.388258
	21.894000	-2.291557
	21.896000	-2.191633
	21.898000	-2.140060
	21.900000	-2.149730
	21.902000	-2.217420
	21.904000	-2.317344
	21.906000	-2.423715
	21.908000	-2.472066
	21.910000	-2.462395
	21.912000	-2.394705
	21.914000	-2.288334
	21.916000	-2.194857
	21.918000	-2.146506
	21.920000	-2.156176
	21.922000	-2.223867
	21.924000	-2.327014
	21.926000	-2.423715
	21.928000	-2.475289
	21.930000	-2.462395
	21.932000	-2.397928
	21.934000	-2.301228
	21.936000	-2.194857
	21.938000	-2.146506
	21.940000	-2.152953
	21.942000	-2.220644
	21.944000	-2.330238
	21.946000	-2.423715
	21.948000	-2.481736
	21.950000	-2.465619
	21.952000	-2.397928
	21.954000	-2.294781
	21.956000	-2.194857
	21.958000	-2.143283
	21.960000	-2.159400
	21.962000	-2.227090
	21.964000	-2.323791
	21.966000	-2.426939
	21.968000	-2.484959
	21.970000	-2.468842
	21.972000	-2.401152
	21.974000	-2.291557
	21.976000	-2.201303
	21.978000	-2.146506
	21.980000	-2.159400
	21.982000	-2.223867
	21.984000	-2.330238
	21.986000	-2.423715
	21.988000	-2.481736
	21.990000	-2.465619
	21.992000	-2.401152
	21.994000	-2.291557
	21.996000	-2.204527
	21.998000	-2.143283
	22.000000	-2.156176
	22.002000	-2.223867
	22.004000	-2.333461
	22.006000	-2.423715
	22.008000	-2.475289
	22.010000	-2.465619
	22.012000	-2.391482
	22.014000	-2.288334
	22.016000	-2.194857
	22.018000	-2.143283
	22.020000	-2.149730
	22.022000	-2.220644
	22.024000	-2.323791
	22.026000	-2.420492
	22.028000	-2.472066
	22.030000	-2.465619
	22.032000	-2.391482
	22.034000	-2.285111
	22.036000	-2.191633
	22.038000	-2.140060
	22.040000	-2.152953
	22.042000	-2.217420
	22.044000	-2.323791
	22.046000	-2.423715
	22.048000	-2.465619
	22.050000	-2.465619
	22.052000	-2.391482
	22.054000	-2.291557
	22.056000	-2.194857
	22.058000	-2.146506
	22.060000	-2.152953
	22.062000	-2.217420
	22.064000	-2.320568
	22.066000	-2.423715
	22.068000	-2.478512
	22.070000	-2.459172
	22.072000	-2.397928
	22.074000	-2.298004
	22.076000	-2.204527
	22.078000	-2.146506
	22.080000	-2.156176
	22.082000	-2.223867
	22.084000	-2.330238
	22.086000	-2.423715
	22.088000	-2.481736
	22.090000	-2.475289
	22.092000	-2.401152
	22.094000	-2.304451
	22.096000	-2.201303
	22.098000	-2.146506
	22.100000	-2.162623
	22.102000	-2.230314
	22.104000	-2.330238
	22.106000	-2.423715
	22.108000	-2.484959
	22.110000	-2.472066
	22.112000	-2.407598
	22.114000	-2.298004
	22.116000	-2.204527
	22.118000	-2.149730
