2024/7/3 	 20:46:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.638000	-2.688031
	5.640000	-2.671914
	5.642000	-2.597777
	5.644000	-2.484959
	5.646000	-2.368918
	5.648000	-2.307674
	5.650000	-2.317344
	5.652000	-2.401152
	5.654000	-2.517193
	5.656000	-2.623563
	5.658000	-2.684807
	5.660000	-2.671914
	5.662000	-2.591330
	5.664000	-2.472066
	5.666000	-2.365695
	5.668000	-2.304451
	5.670000	-2.320568
	5.672000	-2.404375
	5.674000	-2.513969
	5.676000	-2.623563
	5.678000	-2.681584
	5.680000	-2.665467
	5.682000	-2.578436
	5.684000	-2.472066
	5.686000	-2.362471
	5.688000	-2.298004
	5.690000	-2.320568
	5.692000	-2.391482
	5.694000	-2.507522
	5.696000	-2.620340
	5.698000	-2.678361
	5.700000	-2.665467
	5.702000	-2.581660
	5.704000	-2.465619
	5.706000	-2.362471
	5.708000	-2.301228
	5.710000	-2.310898
	5.712000	-2.391482
	5.714000	-2.510746
	5.716000	-2.623563
	5.718000	-2.678361
	5.720000	-2.662244
	5.722000	-2.578436
	5.724000	-2.472066
	5.726000	-2.356025
	5.728000	-2.298004
	5.730000	-2.314121
	5.732000	-2.394705
	5.734000	-2.517193
	5.736000	-2.620340
	5.738000	-2.681584
	5.740000	-2.668690
	5.742000	-2.588106
	5.744000	-2.465619
	5.746000	-2.359248
	5.748000	-2.301228
	5.750000	-2.314121
	5.752000	-2.397928
	5.754000	-2.520416
	5.756000	-2.620340
	5.758000	-2.678361
	5.760000	-2.662244
	5.762000	-2.584883
	5.764000	-2.468842
	5.766000	-2.359248
	5.768000	-2.301228
	5.770000	-2.320568
	5.772000	-2.401152
	5.774000	-2.517193
	5.776000	-2.623563
	5.778000	-2.688031
	5.780000	-2.671914
	5.782000	-2.584883
	5.784000	-2.472066
	5.786000	-2.365695
	5.788000	-2.301228
	5.790000	-2.314121
	5.792000	-2.401152
	5.794000	-2.520416
	5.796000	-2.630010
	5.798000	-2.688031
	5.800000	-2.668690
	5.802000	-2.584883
	5.804000	-2.465619
	5.806000	-2.362471
	5.808000	-2.304451
	5.810000	-2.323791
	5.812000	-2.397928
	5.814000	-2.517193
	5.816000	-2.630010
	5.818000	-2.681584
	5.820000	-2.662244
	5.822000	-2.581660
	5.824000	-2.468842
	5.826000	-2.359248
	5.828000	-2.307674
	5.830000	-2.327014
	5.832000	-2.407598
	5.834000	-2.526863
	5.836000	-2.626787
	5.838000	-2.691254
	5.840000	-2.671914
	5.842000	-2.588106
	5.844000	-2.478512
	5.846000	-2.368918
	5.848000	-2.310898
	5.850000	-2.327014
	5.852000	-2.410822
	5.854000	-2.530086
	5.856000	-2.636457
	5.858000	-2.694477
	5.860000	-2.671914
	5.862000	-2.588106
	5.864000	-2.472066
	5.866000	-2.362471
	5.868000	-2.314121
	5.870000	-2.330238
	5.872000	-2.414045
	5.874000	-2.530086
	5.876000	-2.642904
	5.878000	-2.694477
	5.880000	-2.668690
	5.882000	-2.588106
	5.884000	-2.481736
	5.886000	-2.372141
	5.888000	-2.307674
	5.890000	-2.323791
	5.892000	-2.414045
	5.894000	-2.530086
	5.896000	-2.636457
	5.898000	-2.694477
	5.900000	-2.675137
	5.902000	-2.591330
	5.904000	-2.465619
	5.906000	-2.362471
	5.908000	-2.304451
	5.910000	-2.333461
	5.912000	-2.414045
	5.914000	-2.523639
	5.916000	-2.636457
	5.918000	-2.688031
	5.920000	-2.668690
	5.922000	-2.584883
	5.924000	-2.462395
	5.926000	-2.352801
	5.928000	-2.304451
	5.930000	-2.327014
	5.932000	-2.407598
	5.934000	-2.526863
	5.936000	-2.633233
	5.938000	-2.681584
	5.940000	-2.668690
	5.942000	-2.575213
	5.944000	-2.455949
	5.946000	-2.359248
	5.948000	-2.304451
	5.950000	-2.320568
	5.952000	-2.404375
	5.954000	-2.523639
	5.956000	-2.633233
	5.958000	-2.684807
	5.960000	-2.665467
	5.962000	-2.571990
	5.964000	-2.462395
	5.966000	-2.356025
	5.968000	-2.304451
	5.970000	-2.320568
	5.972000	-2.407598
	5.974000	-2.520416
	5.976000	-2.630010
	5.978000	-2.684807
	5.980000	-2.662244
	5.982000	-2.575213
	5.984000	-2.465619
	5.986000	-2.356025
	5.988000	-2.304451
	5.990000	-2.323791
	5.992000	-2.414045
	5.994000	-2.526863
	5.996000	-2.639680
	5.998000	-2.691254
	6.000000	-2.662244
	6.002000	-2.578436
	6.004000	-2.465619
	6.006000	-2.362471
	6.008000	-2.310898
	6.010000	-2.330238
	6.012000	-2.417268
	6.014000	-2.530086
	6.016000	-2.636457
	6.018000	-2.691254
	6.020000	-2.662244
	6.022000	-2.581660
	6.024000	-2.462395
	6.026000	-2.359248
	6.028000	-2.307674
	6.030000	-2.330238
	6.032000	-2.414045
	6.034000	-2.533309
	6.036000	-2.649350
	6.038000	-2.684807
	6.040000	-2.668690
	6.042000	-2.584883
	6.044000	-2.459172
	6.046000	-2.356025
	6.048000	-2.307674
	6.050000	-2.327014
	6.052000	-2.417268
	6.054000	-2.536533
	6.056000	-2.642904
	6.058000	-2.691254
	6.060000	-2.668690
	6.062000	-2.581660
	6.064000	-2.465619
	6.066000	-2.356025
	6.068000	-2.310898
	6.070000	-2.330238
	6.072000	-2.410822
	6.074000	-2.536533
	6.076000	-2.636457
	6.078000	-2.688031
	6.080000	-2.662244
	6.082000	-2.578436
	6.084000	-2.468842
	6.086000	-2.362471
	6.088000	-2.304451
	6.090000	-2.327014
	6.092000	-2.417268
	6.094000	-2.539756
	6.096000	-2.646127
	6.098000	-2.694477
	6.100000	-2.668690
	6.102000	-2.578436
	6.104000	-2.465619
	6.106000	-2.362471
	6.108000	-2.307674
	6.110000	-2.333461
	6.112000	-2.417268
	6.114000	-2.536533
	6.116000	-2.646127
	6.118000	-2.691254
	6.120000	-2.665467
	6.122000	-2.581660
	6.124000	-2.468842
	6.126000	-2.362471
	6.128000	-2.307674
	6.130000	-2.336684
	6.132000	-2.423715
	6.134000	-2.542979
	6.136000	-2.642904
	6.138000	-2.697701
	6.140000	-2.668690
	6.142000	-2.581660
	6.144000	-2.475289
	6.146000	-2.362471
	6.148000	-2.314121
	6.150000	-2.343131
	6.152000	-2.430162
	6.154000	-2.549426
	6.156000	-2.646127
	6.158000	-2.697701
	6.160000	-2.671914
	6.162000	-2.584883
	6.164000	-2.468842
	6.166000	-2.365695
	6.168000	-2.314121
	6.170000	-2.343131
	6.172000	-2.426939
	6.174000	-2.552650
	6.176000	-2.649350
	6.178000	-2.697701
	6.180000	-2.681584
	6.182000	-2.591330
	6.184000	-2.462395
	6.186000	-2.368918
	6.188000	-2.317344
	6.190000	-2.339908
	6.192000	-2.433385
	6.194000	-2.552650
	6.196000	-2.652574
	6.198000	-2.697701
	6.200000	-2.671914
	6.202000	-2.584883
	6.204000	-2.468842
	6.206000	-2.362471
	6.208000	-2.314121
	6.210000	-2.339908
	6.212000	-2.426939
	6.214000	-2.546203
	6.216000	-2.649350
	6.218000	-2.697701
	6.220000	-2.675137
	6.222000	-2.584883
	6.224000	-2.475289
	6.226000	-2.359248
	6.228000	-2.314121
	6.230000	-2.336684
	6.232000	-2.433385
	6.234000	-2.546203
	6.236000	-2.646127
	6.238000	-2.697701
	6.240000	-2.671914
	6.242000	-2.581660
	6.244000	-2.468842
	6.246000	-2.359248
	6.248000	-2.314121
	6.250000	-2.339908
	6.252000	-2.430162
	6.254000	-2.552650
	6.256000	-2.655797
	6.258000	-2.697701
	6.260000	-2.675137
	6.262000	-2.584883
	6.264000	-2.465619
	6.266000	-2.365695
	6.268000	-2.323791
	6.270000	-2.346355
	6.272000	-2.433385
	6.274000	-2.552650
	6.276000	-2.662244
	6.278000	-2.704147
	6.280000	-2.671914
	6.282000	-2.584883
	6.284000	-2.472066
	6.286000	-2.365695
	6.288000	-2.317344
	6.290000	-2.346355
	6.292000	-2.439832
	6.294000	-2.555873
	6.296000	-2.662244
	6.298000	-2.713817
	6.300000	-2.678361
	6.302000	-2.591330
	6.304000	-2.465619
	6.306000	-2.365695
	6.308000	-2.314121
	6.310000	-2.352801
	6.312000	-2.439832
	6.314000	-2.559096
	6.316000	-2.662244
	6.318000	-2.700924
	6.320000	-2.675137
	6.322000	-2.584883
	6.324000	-2.472066
	6.326000	-2.365695
	6.328000	-2.323791
	6.330000	-2.352801
	6.332000	-2.449502
	6.334000	-2.562320
	6.336000	-2.665467
	6.338000	-2.710594
	6.340000	-2.678361
	6.342000	-2.591330
	6.344000	-2.475289
	6.346000	-2.372141
	6.348000	-2.323791
	6.350000	-2.359248
	6.352000	-2.452725
	6.354000	-2.568766
	6.356000	-2.668690
	6.358000	-2.710594
	6.360000	-2.691254
	6.362000	-2.594553
	6.364000	-2.475289
	6.366000	-2.372141
	6.368000	-2.330238
	6.370000	-2.362471
	6.372000	-2.455949
	6.374000	-2.575213
	6.376000	-2.678361
	6.378000	-2.720264
	6.380000	-2.694477
	6.382000	-2.604223
	6.384000	-2.481736
	6.386000	-2.385035
	6.388000	-2.343131
	6.390000	-2.368918
	6.392000	-2.465619
	6.394000	-2.584883
	6.396000	-2.681584
	6.398000	-2.726711
	6.400000	-2.694477
	6.402000	-2.601000
	6.404000	-2.488182
	6.406000	-2.381811
	6.408000	-2.339908
	6.410000	-2.362471
	6.412000	-2.465619
	6.414000	-2.575213
	6.416000	-2.681584
	6.418000	-2.726711
	6.420000	-2.691254
	6.422000	-2.604223
	6.424000	-2.481736
	6.426000	-2.378588
	6.428000	-2.339908
	6.430000	-2.368918
	6.432000	-2.462395
	6.434000	-2.578436
	6.436000	-2.684807
	6.438000	-2.720264
	6.440000	-2.694477
	6.442000	-2.597777
	6.444000	-2.478512
	6.446000	-2.378588
	6.448000	-2.339908
	6.450000	-2.372141
	6.452000	-2.455949
	6.454000	-2.578436
	6.456000	-2.678361
	6.458000	-2.720264
	6.460000	-2.688031
	6.462000	-2.597777
	6.464000	-2.481736
	6.466000	-2.375365
	6.468000	-2.343131
	6.470000	-2.375365
	6.472000	-2.465619
	6.474000	-2.584883
	6.476000	-2.681584
	6.478000	-2.726711
	6.480000	-2.688031
	6.482000	-2.597777
	6.484000	-2.484959
	6.486000	-2.385035
	6.488000	-2.343131
	6.490000	-2.378588
	6.492000	-2.468842
	6.494000	-2.584883
	6.496000	-2.688031
	6.498000	-2.729934
	6.500000	-2.694477
	6.502000	-2.610670
	6.504000	-2.488182
	6.506000	-2.401152
	6.508000	-2.346355
	6.510000	-2.385035
	6.512000	-2.481736
	6.514000	-2.591330
	6.516000	-2.694477
	6.518000	-2.736381
	6.520000	-2.704147
	6.522000	-2.613893
	6.524000	-2.494629
	6.526000	-2.397928
	6.528000	-2.356025
	6.530000	-2.391482
	6.532000	-2.484959
	6.534000	-2.607447
	6.536000	-2.700924
	6.538000	-2.749274
	6.540000	-2.710594
	6.542000	-2.620340
	6.544000	-2.504299
	6.546000	-2.401152
	6.548000	-2.362471
	6.550000	-2.404375
	6.552000	-2.494629
	6.554000	-2.613893
	6.556000	-2.710594
	6.558000	-2.752498
	6.560000	-2.720264
	6.562000	-2.623563
	6.564000	-2.507522
	6.566000	-2.410822
	6.568000	-2.375365
	6.570000	-2.407598
	6.572000	-2.504299
	6.574000	-2.623563
	6.576000	-2.720264
	6.578000	-2.762168
	6.580000	-2.726711
	6.582000	-2.630010
	6.584000	-2.520416
	6.586000	-2.417268
	6.588000	-2.385035
	6.590000	-2.417268
	6.592000	-2.513969
	6.594000	-2.630010
	6.596000	-2.729934
	6.598000	-2.762168
	6.600000	-2.733158
	6.602000	-2.633233
	6.604000	-2.530086
	6.606000	-2.423715
	6.608000	-2.391482
	6.610000	-2.420492
	6.612000	-2.517193
	6.614000	-2.636457
	6.616000	-2.736381
	6.618000	-2.775061
	6.620000	-2.739604
	6.622000	-2.646127
	6.624000	-2.533309
	6.626000	-2.430162
	6.628000	-2.397928
	6.630000	-2.430162
	6.632000	-2.530086
	6.634000	-2.646127
	6.636000	-2.736381
	6.638000	-2.775061
	6.640000	-2.739604
	6.642000	-2.646127
	6.644000	-2.530086
	6.646000	-2.436609
	6.648000	-2.401152
	6.650000	-2.436609
	6.652000	-2.523639
	6.654000	-2.642904
	6.656000	-2.739604
	6.658000	-2.778285
	6.660000	-2.736381
	6.662000	-2.639680
	6.664000	-2.526863
	6.666000	-2.430162
	6.668000	-2.397928
	6.670000	-2.430162
	6.672000	-2.523639
	6.674000	-2.633233
	6.676000	-2.729934
	6.678000	-2.768615
	6.680000	-2.729934
	6.682000	-2.633233
	6.684000	-2.520416
	6.686000	-2.417268
	6.688000	-2.378588
	6.690000	-2.414045
	6.692000	-2.513969
	6.694000	-2.617117
	6.696000	-2.713817
	6.698000	-2.752498
	6.700000	-2.707371
	6.702000	-2.613893
	6.704000	-2.494629
	6.706000	-2.404375
	6.708000	-2.362471
	6.710000	-2.401152
	6.712000	-2.491406
	6.714000	-2.610670
	6.716000	-2.704147
	6.718000	-2.736381
	6.720000	-2.694477
	6.722000	-2.597777
	6.724000	-2.481736
	6.726000	-2.391482
	6.728000	-2.349578
	6.730000	-2.388258
	6.732000	-2.478512
	6.734000	-2.594553
	6.736000	-2.688031
	6.738000	-2.720264
	6.740000	-2.684807
	6.742000	-2.588106
	6.744000	-2.475289
	6.746000	-2.381811
	6.748000	-2.336684
	6.750000	-2.378588
	6.752000	-2.468842
	6.754000	-2.584883
	6.756000	-2.681584
	6.758000	-2.713817
	6.760000	-2.678361
	6.762000	-2.578436
	6.764000	-2.465619
	6.766000	-2.368918
	6.768000	-2.339908
	6.770000	-2.375365
	6.772000	-2.465619
	6.774000	-2.578436
	6.776000	-2.668690
	6.778000	-2.710594
	6.780000	-2.675137
	6.782000	-2.578436
	6.784000	-2.468842
	6.786000	-2.362471
	6.788000	-2.333461
	6.790000	-2.368918
	6.792000	-2.465619
	6.794000	-2.581660
	6.796000	-2.668690
	6.798000	-2.707371
	6.800000	-2.662244
	6.802000	-2.568766
	6.804000	-2.455949
	6.806000	-2.359248
	6.808000	-2.333461
	6.810000	-2.368918
	6.812000	-2.455949
	6.814000	-2.571990
	6.816000	-2.662244
	6.818000	-2.697701
	6.820000	-2.662244
	6.822000	-2.562320
	6.824000	-2.446279
	6.826000	-2.359248
	6.828000	-2.320568
	6.830000	-2.362471
	6.832000	-2.455949
	6.834000	-2.562320
	6.836000	-2.662244
	6.838000	-2.691254
	6.840000	-2.659020
	6.842000	-2.559096
	6.844000	-2.443055
	6.846000	-2.352801
	6.848000	-2.317344
	6.850000	-2.349578
	6.852000	-2.446279
	6.854000	-2.565543
	6.856000	-2.655797
	6.858000	-2.681584
	6.860000	-2.642904
	6.862000	-2.559096
	6.864000	-2.439832
	6.866000	-2.343131
	6.868000	-2.310898
	6.870000	-2.346355
	6.872000	-2.446279
	6.874000	-2.559096
	6.876000	-2.652574
	6.878000	-2.678361
	6.880000	-2.639680
	6.882000	-2.539756
	6.884000	-2.426939
	6.886000	-2.327014
	6.888000	-2.301228
	6.890000	-2.336684
	6.892000	-2.430162
	6.894000	-2.546203
	6.896000	-2.633233
	6.898000	-2.662244
	6.900000	-2.623563
	6.902000	-2.520416
	6.904000	-2.414045
	6.906000	-2.320568
	6.908000	-2.291557
	6.910000	-2.330238
	6.912000	-2.414045
	6.914000	-2.523639
	6.916000	-2.626787
	6.918000	-2.642904
	6.920000	-2.607447
	6.922000	-2.504299
	6.924000	-2.394705
	6.926000	-2.304451
	6.928000	-2.275441
	6.930000	-2.304451
	6.932000	-2.397928
	6.934000	-2.507522
	6.936000	-2.597777
	6.938000	-2.626787
	6.940000	-2.584883
	6.942000	-2.484959
	6.944000	-2.375365
	6.946000	-2.291557
	6.948000	-2.252877
	6.950000	-2.291557
	6.952000	-2.381811
	6.954000	-2.484959
	6.956000	-2.575213
	6.958000	-2.597777
	6.960000	-2.555873
	6.962000	-2.455949
	6.964000	-2.352801
	6.966000	-2.265771
	6.968000	-2.223867
	6.970000	-2.268994
	6.972000	-2.359248
	6.974000	-2.459172
	6.976000	-2.549426
	6.978000	-2.571990
	6.980000	-2.533309
	6.982000	-2.436609
	6.984000	-2.333461
	6.986000	-2.239984
	6.988000	-2.210973
	6.990000	-2.246430
	6.992000	-2.336684
	6.994000	-2.436609
	6.996000	-2.520416
	6.998000	-2.555873
	7.000000	-2.507522
	7.002000	-2.410822
	7.004000	-2.310898
	7.006000	-2.220644
	7.008000	-2.188410
	7.010000	-2.227090
	7.012000	-2.314121
	7.014000	-2.420492
	7.016000	-2.504299
	7.018000	-2.526863
	7.020000	-2.491406
	7.022000	-2.397928
	7.024000	-2.294781
	7.026000	-2.207750
	7.028000	-2.172293
	7.030000	-2.214197
	7.032000	-2.301228
	7.034000	-2.410822
	7.036000	-2.488182
	7.038000	-2.513969
	7.040000	-2.475289
	7.042000	-2.388258
	7.044000	-2.281887
	7.046000	-2.191633
	7.048000	-2.165846
	7.050000	-2.207750
	7.052000	-2.298004
	7.054000	-2.397928
	7.056000	-2.481736
	7.058000	-2.507522
	7.060000	-2.459172
	7.062000	-2.378588
	7.064000	-2.265771
	7.066000	-2.191633
	7.068000	-2.162623
	7.070000	-2.198080
	7.072000	-2.288334
	7.074000	-2.388258
	7.076000	-2.478512
	7.078000	-2.497852
	7.080000	-2.455949
	7.082000	-2.368918
	7.084000	-2.268994
	7.086000	-2.188410
	7.088000	-2.159400
	7.090000	-2.194857
	7.092000	-2.288334
	7.094000	-2.388258
	7.096000	-2.468842
	7.098000	-2.491406
	7.100000	-2.449502
	7.102000	-2.365695
	7.104000	-2.262547
	7.106000	-2.178740
	7.108000	-2.159400
	7.110000	-2.191633
	7.112000	-2.278664
	7.114000	-2.375365
	7.116000	-2.455949
	7.118000	-2.475289
	7.120000	-2.439832
	7.122000	-2.352801
	7.124000	-2.256101
	7.126000	-2.175517
	7.128000	-2.143283
	7.130000	-2.181963
	7.132000	-2.262547
	7.134000	-2.365695
	7.136000	-2.439832
	7.138000	-2.465619
	7.140000	-2.426939
	7.142000	-2.330238
	7.144000	-2.230314
	7.146000	-2.143283
	7.148000	-2.130390
	7.150000	-2.159400
	7.152000	-2.249654
	7.154000	-2.339908
	7.156000	-2.417268
	7.158000	-2.443055
	7.160000	-2.397928
	7.162000	-2.314121
	7.164000	-2.214197
	7.166000	-2.133613
	7.168000	-2.111049
	7.170000	-2.149730
	7.172000	-2.223867
	7.174000	-2.323791
	7.176000	-2.404375
	7.178000	-2.417268
	7.180000	-2.385035
	7.182000	-2.304451
	7.184000	-2.204527
	7.186000	-2.120719
	7.188000	-2.101379
	7.190000	-2.130390
	7.192000	-2.217420
	7.194000	-2.307674
	7.196000	-2.385035
	7.198000	-2.407598
	7.200000	-2.368918
	7.202000	-2.281887
	7.204000	-2.185187
	7.206000	-2.104603
	7.208000	-2.078816
	7.210000	-2.114273
	7.212000	-2.194857
	7.214000	-2.294781
	7.216000	-2.359248
	7.218000	-2.381811
	7.220000	-2.339908
	7.222000	-2.249654
	7.224000	-2.159400
	7.226000	-2.075592
	7.228000	-2.049806
	7.230000	-2.085262
	7.232000	-2.159400
	7.234000	-2.252877
	7.236000	-2.323791
	7.238000	-2.349578
	7.240000	-2.307674
	7.242000	-2.217420
	7.244000	-2.120719
	7.246000	-2.040135
	7.248000	-2.017572
	7.250000	-2.046582
	7.252000	-2.130390
	7.254000	-2.217420
	7.256000	-2.294781
	7.258000	-2.307674
	7.260000	-2.272217
	7.262000	-2.185187
	7.264000	-2.082039
	7.266000	-2.011125
	7.268000	-1.982115
	7.270000	-2.017572
	7.272000	-2.101379
	7.274000	-2.188410
	7.276000	-2.265771
	7.278000	-2.281887
	7.280000	-2.239984
	7.282000	-2.156176
	7.284000	-2.062699
	7.286000	-1.982115
	7.288000	-1.962775
	7.290000	-2.004679
	7.292000	-2.082039
	7.294000	-2.172293
	7.296000	-2.243207
	7.298000	-2.256101
	7.300000	-2.223867
	7.302000	-2.143283
	7.304000	-2.046582
	7.306000	-1.975668
	7.308000	-1.953105
	7.310000	-1.988562
	7.312000	-2.072369
	7.314000	-2.162623
	7.316000	-2.230314
	7.318000	-2.252877
	7.320000	-2.214197
	7.322000	-2.133613
	7.324000	-2.040135
	7.326000	-1.972445
	7.328000	-1.953105
	7.330000	-1.985338
	7.332000	-2.072369
	7.334000	-2.159400
	7.336000	-2.236760
	7.338000	-2.249654
	7.340000	-2.217420
	7.342000	-2.133613
	7.344000	-2.046582
	7.346000	-1.965998
	7.348000	-1.946658
	7.350000	-1.978892
	7.352000	-2.072369
	7.354000	-2.159400
	7.356000	-2.230314
	7.358000	-2.246430
	7.360000	-2.207750
	7.362000	-2.127166
	7.364000	-2.036912
	7.366000	-1.965998
	7.368000	-1.946658
	7.370000	-1.985338
	7.372000	-2.059476
	7.374000	-2.162623
	7.376000	-2.236760
	7.378000	-2.252877
	7.380000	-2.214197
	7.382000	-2.133613
	7.384000	-2.036912
	7.386000	-1.965998
	7.388000	-1.943435
	7.390000	-1.978892
	7.392000	-2.065922
	7.394000	-2.159400
	7.396000	-2.230314
	7.398000	-2.249654
	7.400000	-2.210973
	7.402000	-2.127166
	7.404000	-2.036912
	7.406000	-1.959551
	7.408000	-1.940211
	7.410000	-1.982115
	7.412000	-2.062699
	7.414000	-2.159400
	7.416000	-2.227090
	7.418000	-2.249654
	7.420000	-2.207750
	7.422000	-2.120719
	7.424000	-2.017572
	7.426000	-1.953105
	7.428000	-1.930541
	7.430000	-1.969222
	7.432000	-2.053029
	7.434000	-2.152953
	7.436000	-2.220644
	7.438000	-2.243207
	7.440000	-2.201303
	7.442000	-2.107826
	7.444000	-2.011125
	7.446000	-1.949881
	7.448000	-1.917648
	7.450000	-1.959551
	7.452000	-2.049806
	7.454000	-2.149730
	7.456000	-2.217420
	7.458000	-2.239984
	7.460000	-2.188410
	7.462000	-2.098156
	7.464000	-2.001455
	7.466000	-1.927318
	7.468000	-1.904754
	7.470000	-1.949881
	7.472000	-2.040135
	7.474000	-2.143283
	7.476000	-2.210973
	7.478000	-2.227090
	7.480000	-2.181963
	7.482000	-2.091709
	7.484000	-1.988562
	7.486000	-1.914424
	7.488000	-1.891861
	7.490000	-1.936988
	7.492000	-2.030465
	7.494000	-2.123943
	7.496000	-2.207750
	7.498000	-2.210973
	7.500000	-2.175517
	7.502000	-2.075592
	7.504000	-1.975668
	7.506000	-1.898308
	7.508000	-1.875744
	7.510000	-1.920871
	7.512000	-2.020795
	7.514000	-2.120719
	7.516000	-2.191633
	7.518000	-2.204527
	7.520000	-2.162623
	7.522000	-2.062699
	7.524000	-1.959551
	7.526000	-1.878968
	7.528000	-1.862851
	7.530000	-1.907978
	7.532000	-2.004679
	7.534000	-2.101379
	7.536000	-2.172293
	7.538000	-2.198080
	7.540000	-2.143283
	7.542000	-2.049806
	7.544000	-1.943435
	7.546000	-1.869297
	7.548000	-1.846734
	7.550000	-1.895084
	7.552000	-1.985338
	7.554000	-2.091709
	7.556000	-2.169070
	7.558000	-2.178740
	7.560000	-2.133613
	7.562000	-2.036912
	7.564000	-1.927318
	7.566000	-1.853181
	7.568000	-1.830617
	7.570000	-1.882191
	7.572000	-1.972445
	7.574000	-2.085262
	7.576000	-2.156176
	7.578000	-2.172293
	7.580000	-2.117496
	7.582000	-2.024019
	7.584000	-1.927318
	7.586000	-1.846734
	7.588000	-1.833840
	7.590000	-1.882191
	7.592000	-1.978892
	7.594000	-2.085262
	7.596000	-2.156176
	7.598000	-2.175517
	7.600000	-2.127166
	7.602000	-2.030465
	7.604000	-1.930541
	7.606000	-1.853181
	7.608000	-1.833840
	7.610000	-1.888638
	7.612000	-1.985338
	7.614000	-2.085262
	7.616000	-2.162623
	7.618000	-2.178740
	7.620000	-2.127166
	7.622000	-2.036912
	7.624000	-1.936988
	7.626000	-1.862851
	7.628000	-1.849957
	7.630000	-1.891861
	7.632000	-1.991785
	7.634000	-2.101379
	7.636000	-2.169070
	7.638000	-2.191633
	7.640000	-2.140060
	7.642000	-2.046582
	7.644000	-1.946658
	7.646000	-1.872521
	7.648000	-1.866074
	7.650000	-1.911201
	7.652000	-2.011125
	7.654000	-2.114273
	7.656000	-2.191633
	7.658000	-2.201303
	7.660000	-2.149730
	7.662000	-2.059476
	7.664000	-1.959551
	7.666000	-1.885414
	7.668000	-1.872521
	7.670000	-1.920871
	7.672000	-2.014349
	7.674000	-2.117496
	7.676000	-2.198080
	7.678000	-2.210973
	7.680000	-2.159400
	7.682000	-2.069146
	7.684000	-1.965998
	7.686000	-1.891861
	7.688000	-1.882191
	7.690000	-1.933765
	7.692000	-2.024019
	7.694000	-2.130390
	7.696000	-2.207750
	7.698000	-2.220644
	7.700000	-2.165846
	7.702000	-2.075592
	7.704000	-1.978892
	7.706000	-1.901531
	7.708000	-1.895084
	7.710000	-1.943435
	7.712000	-2.036912
	7.714000	-2.136836
	7.716000	-2.217420
	7.718000	-2.230314
	7.720000	-2.175517
	7.722000	-2.085262
	7.724000	-1.975668
	7.726000	-1.904754
	7.728000	-1.891861
	7.730000	-1.953105
	7.732000	-2.043359
	7.734000	-2.143283
	7.736000	-2.217420
	7.738000	-2.230314
	7.740000	-2.178740
	7.742000	-2.088486
	7.744000	-1.985338
	7.746000	-1.914424
	7.748000	-1.901531
	7.750000	-1.953105
	7.752000	-2.053029
	7.754000	-2.146506
	7.756000	-2.227090
	7.758000	-2.236760
	7.760000	-2.185187
	7.762000	-2.088486
	7.764000	-1.988562
	7.766000	-1.907978
	7.768000	-1.891861
	7.770000	-1.953105
	7.772000	-2.043359
	7.774000	-2.152953
	7.776000	-2.220644
	7.778000	-2.227090
	7.780000	-2.172293
	7.782000	-2.082039
	7.784000	-1.975668
	7.786000	-1.911201
	7.788000	-1.901531
	7.790000	-1.946658
	7.792000	-2.036912
	7.794000	-2.146506
	7.796000	-2.214197
	7.798000	-2.227090
	7.800000	-2.172293
	7.802000	-2.072369
	7.804000	-1.969222
	7.806000	-1.904754
	7.808000	-1.888638
	7.810000	-1.936988
	7.812000	-2.040135
	7.814000	-2.140060
	7.816000	-2.204527
	7.818000	-2.214197
	7.820000	-2.162623
	7.822000	-2.065922
	7.824000	-1.959551
	7.826000	-1.895084
	7.828000	-1.875744
	7.830000	-1.930541
	7.832000	-2.020795
	7.834000	-2.127166
	7.836000	-2.201303
	7.838000	-2.204527
	7.840000	-2.149730
	7.842000	-2.053029
	7.844000	-1.956328
	7.846000	-1.885414
	7.848000	-1.875744
	7.850000	-1.930541
	7.852000	-2.024019
	7.854000	-2.123943
	7.856000	-2.188410
	7.858000	-2.194857
	7.860000	-2.146506
	7.862000	-2.053029
	7.864000	-1.953105
	7.866000	-1.885414
	7.868000	-1.872521
	7.870000	-1.920871
	7.872000	-2.014349
	7.874000	-2.117496
	7.876000	-2.185187
	7.878000	-2.201303
	7.880000	-2.140060
	7.882000	-2.046582
	7.884000	-1.949881
	7.886000	-1.878968
	7.888000	-1.872521
	7.890000	-1.920871
	7.892000	-2.020795
	7.894000	-2.117496
	7.896000	-2.188410
	7.898000	-2.201303
	7.900000	-2.143283
	7.902000	-2.053029
	7.904000	-1.953105
	7.906000	-1.885414
	7.908000	-1.875744
	7.910000	-1.933765
	7.912000	-2.024019
	7.914000	-2.127166
	7.916000	-2.194857
	7.918000	-2.198080
	7.920000	-2.156176
	7.922000	-2.062699
	7.924000	-1.965998
	7.926000	-1.898308
	7.928000	-1.891861
	7.930000	-1.946658
	7.932000	-2.043359
	7.934000	-2.143283
	7.936000	-2.217420
	7.938000	-2.220644
	7.940000	-2.162623
	7.942000	-2.075592
