2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.488000	-1.598535
	25.490000	-1.682343
	25.492000	-1.779043
	25.494000	-1.843511
	25.496000	-1.856404
	25.498000	-1.811277
	25.500000	-1.727470
	25.502000	-1.630769
	25.504000	-1.569525
	25.506000	-1.556632
	25.508000	-1.595312
	25.510000	-1.682343
	25.512000	-1.772597
	25.514000	-1.843511
	25.516000	-1.846734
	25.518000	-1.801607
	25.520000	-1.717800
	25.522000	-1.624322
	25.524000	-1.563078
	25.526000	-1.546962
	25.528000	-1.585642
	25.530000	-1.675896
	25.532000	-1.766150
	25.534000	-1.833840
	25.536000	-1.846734
	25.538000	-1.798384
	25.540000	-1.711353
	25.542000	-1.624322
	25.544000	-1.563078
	25.546000	-1.546962
	25.548000	-1.592089
	25.550000	-1.669449
	25.552000	-1.762927
	25.554000	-1.827394
	25.556000	-1.843511
	25.558000	-1.795160
	25.560000	-1.714576
	25.562000	-1.617875
	25.564000	-1.559855
	25.566000	-1.543738
	25.568000	-1.592089
	25.570000	-1.669449
	25.572000	-1.762927
	25.574000	-1.824170
	25.576000	-1.849957
	25.578000	-1.791937
	25.580000	-1.708129
	25.582000	-1.621099
	25.584000	-1.556632
	25.586000	-1.540515
	25.588000	-1.585642
	25.590000	-1.666226
	25.592000	-1.762927
	25.594000	-1.827394
	25.596000	-1.840287
	25.598000	-1.795160
	25.600000	-1.708129
	25.602000	-1.621099
	25.604000	-1.553408
	25.606000	-1.540515
	25.608000	-1.582418
	25.610000	-1.669449
	25.612000	-1.753257
	25.614000	-1.824170
	25.616000	-1.827394
	25.618000	-1.788713
	25.620000	-1.698459
	25.622000	-1.611429
	25.624000	-1.546962
	25.626000	-1.534068
	25.628000	-1.585642
	25.630000	-1.656556
	25.632000	-1.746810
	25.634000	-1.820947
	25.636000	-1.833840
	25.638000	-1.785490
	25.640000	-1.695236
	25.642000	-1.608205
	25.644000	-1.540515
	25.646000	-1.524398
	25.648000	-1.572748
	25.650000	-1.646886
	25.652000	-1.750033
	25.654000	-1.811277
	25.656000	-1.817724
	25.658000	-1.779043
	25.660000	-1.692013
	25.662000	-1.608205
	25.664000	-1.537291
	25.666000	-1.521175
	25.668000	-1.563078
	25.670000	-1.653332
	25.672000	-1.740363
	25.674000	-1.808054
	25.676000	-1.817724
	25.678000	-1.769373
	25.680000	-1.688789
	25.682000	-1.595312
	25.684000	-1.530845
	25.686000	-1.521175
	25.688000	-1.563078
	25.690000	-1.646886
	25.692000	-1.737140
	25.694000	-1.804830
	25.696000	-1.817724
	25.698000	-1.769373
	25.700000	-1.688789
	25.702000	-1.592089
	25.704000	-1.530845
	25.706000	-1.514728
	25.708000	-1.559855
	25.710000	-1.643662
	25.712000	-1.730693
	25.714000	-1.798384
	25.716000	-1.808054
	25.718000	-1.762927
	25.720000	-1.682343
	25.722000	-1.588865
	25.724000	-1.527621
	25.726000	-1.514728
	25.728000	-1.553408
	25.730000	-1.633992
	25.732000	-1.727470
	25.734000	-1.785490
	25.736000	-1.804830
	25.738000	-1.756480
	25.740000	-1.675896
	25.742000	-1.579195
	25.744000	-1.517951
	25.746000	-1.501835
	25.748000	-1.550185
	25.750000	-1.640439
	25.752000	-1.724246
	25.754000	-1.795160
	25.756000	-1.801607
	25.758000	-1.756480
	25.760000	-1.672673
	25.762000	-1.572748
	25.764000	-1.514728
	25.766000	-1.498611
	25.768000	-1.543738
	25.770000	-1.621099
	25.772000	-1.717800
	25.774000	-1.785490
	25.776000	-1.795160
	25.778000	-1.756480
	25.780000	-1.663002
	25.782000	-1.579195
	25.784000	-1.505058
	25.786000	-1.498611
	25.788000	-1.537291
	25.790000	-1.617875
	25.792000	-1.717800
	25.794000	-1.779043
	25.796000	-1.788713
	25.798000	-1.740363
	25.800000	-1.663002
	25.802000	-1.569525
	25.804000	-1.505058
	25.806000	-1.495388
	25.808000	-1.534068
	25.810000	-1.617875
	25.812000	-1.711353
	25.814000	-1.772597
	25.816000	-1.785490
	25.818000	-1.743586
	25.820000	-1.653332
	25.822000	-1.566302
	25.824000	-1.495388
	25.826000	-1.485718
	25.828000	-1.527621
	25.830000	-1.608205
	25.832000	-1.701683
	25.834000	-1.766150
	25.836000	-1.782267
	25.838000	-1.730693
	25.840000	-1.646886
	25.842000	-1.556632
	25.844000	-1.495388
	25.846000	-1.482494
	25.848000	-1.521175
	25.850000	-1.604982
	25.852000	-1.698459
	25.854000	-1.753257
	25.856000	-1.769373
	25.858000	-1.730693
	25.860000	-1.646886
	25.862000	-1.556632
	25.864000	-1.482494
	25.866000	-1.476048
	25.868000	-1.521175
	25.870000	-1.598535
	25.872000	-1.692013
	25.874000	-1.762927
	25.876000	-1.766150
	25.878000	-1.721023
	25.880000	-1.637216
	25.882000	-1.546962
	25.884000	-1.482494
	25.886000	-1.472824
	25.888000	-1.514728
	25.890000	-1.598535
	25.892000	-1.688789
	25.894000	-1.746810
	25.896000	-1.766150
	25.898000	-1.721023
	25.900000	-1.630769
	25.902000	-1.550185
	25.904000	-1.479271
	25.906000	-1.459931
	25.908000	-1.508281
	25.910000	-1.585642
	25.912000	-1.688789
	25.914000	-1.743586
	25.916000	-1.753257
	25.918000	-1.714576
	25.920000	-1.633992
	25.922000	-1.540515
	25.924000	-1.472824
	25.926000	-1.466378
	25.928000	-1.505058
	25.930000	-1.585642
	25.932000	-1.679119
	25.934000	-1.740363
	25.936000	-1.756480
	25.938000	-1.711353
	25.940000	-1.624322
	25.942000	-1.530845
	25.944000	-1.472824
	25.946000	-1.463154
	25.948000	-1.501835
	25.950000	-1.582418
	25.952000	-1.672673
	25.954000	-1.740363
	25.956000	-1.746810
	25.958000	-1.711353
	25.960000	-1.621099
	25.962000	-1.534068
	25.964000	-1.463154
	25.966000	-1.450261
	25.968000	-1.492164
	25.970000	-1.579195
	25.972000	-1.669449
	25.974000	-1.740363
	25.976000	-1.746810
	25.978000	-1.701683
	25.980000	-1.621099
	25.982000	-1.530845
	25.984000	-1.456707
	25.986000	-1.450261
	25.988000	-1.488941
	25.990000	-1.575972
	25.992000	-1.663002
	25.994000	-1.727470
	25.996000	-1.743586
	25.998000	-1.704906
	26.000000	-1.611429
	26.002000	-1.521175
	26.004000	-1.453484
	26.006000	-1.453484
	26.008000	-1.492164
	26.010000	-1.569525
	26.012000	-1.663002
	26.014000	-1.727470
	26.016000	-1.737140
	26.018000	-1.695236
	26.020000	-1.608205
	26.022000	-1.514728
	26.024000	-1.450261
	26.026000	-1.437367
	26.028000	-1.482494
	26.030000	-1.563078
	26.032000	-1.653332
	26.034000	-1.727470
	26.036000	-1.733916
	26.038000	-1.688789
	26.040000	-1.604982
	26.042000	-1.514728
	26.044000	-1.447037
	26.046000	-1.437367
	26.048000	-1.476048
	26.050000	-1.563078
	26.052000	-1.653332
	26.054000	-1.721023
	26.056000	-1.730693
	26.058000	-1.685566
	26.060000	-1.601759
	26.062000	-1.514728
	26.064000	-1.440591
	26.066000	-1.430921
	26.068000	-1.469601
	26.070000	-1.556632
	26.072000	-1.640439
	26.074000	-1.711353
	26.076000	-1.724246
	26.078000	-1.682343
	26.080000	-1.592089
	26.082000	-1.511505
	26.084000	-1.440591
	26.086000	-1.427697
	26.088000	-1.476048
	26.090000	-1.550185
	26.092000	-1.643662
	26.094000	-1.711353
	26.096000	-1.724246
	26.098000	-1.682343
	26.100000	-1.592089
	26.102000	-1.505058
	26.104000	-1.434144
	26.106000	-1.424474
	26.108000	-1.466378
	26.110000	-1.553408
	26.112000	-1.650109
	26.114000	-1.711353
	26.116000	-1.727470
	26.118000	-1.675896
	26.120000	-1.595312
	26.122000	-1.501835
	26.124000	-1.437367
	26.126000	-1.421251
	26.128000	-1.466378
	26.130000	-1.553408
	26.132000	-1.637216
	26.134000	-1.704906
	26.136000	-1.714576
	26.138000	-1.672673
	26.140000	-1.592089
	26.142000	-1.501835
	26.144000	-1.443814
	26.146000	-1.421251
	26.148000	-1.466378
	26.150000	-1.546962
	26.152000	-1.640439
	26.154000	-1.711353
	26.156000	-1.721023
	26.158000	-1.675896
	26.160000	-1.592089
	26.162000	-1.501835
	26.164000	-1.443814
	26.166000	-1.424474
	26.168000	-1.466378
	26.170000	-1.553408
	26.172000	-1.643662
	26.174000	-1.708129
	26.176000	-1.721023
	26.178000	-1.679119
	26.180000	-1.592089
	26.182000	-1.505058
	26.184000	-1.440591
	26.186000	-1.424474
	26.188000	-1.466378
	26.190000	-1.553408
	26.192000	-1.640439
	26.194000	-1.708129
	26.196000	-1.721023
	26.198000	-1.679119
	26.200000	-1.588865
	26.202000	-1.505058
	26.204000	-1.434144
	26.206000	-1.424474
	26.208000	-1.466378
	26.210000	-1.550185
	26.212000	-1.640439
	26.214000	-1.704906
	26.216000	-1.717800
	26.218000	-1.672673
	26.220000	-1.592089
	26.222000	-1.488941
	26.224000	-1.427697
	26.226000	-1.418027
	26.228000	-1.456707
	26.230000	-1.543738
	26.232000	-1.627546
	26.234000	-1.701683
	26.236000	-1.714576
	26.238000	-1.669449
	26.240000	-1.579195
	26.242000	-1.495388
	26.244000	-1.430921
	26.246000	-1.411580
	26.248000	-1.456707
	26.250000	-1.534068
	26.252000	-1.630769
	26.254000	-1.698459
	26.256000	-1.708129
	26.258000	-1.666226
	26.260000	-1.579195
	26.262000	-1.485718
	26.264000	-1.418027
	26.266000	-1.405134
	26.268000	-1.456707
	26.270000	-1.530845
	26.272000	-1.627546
	26.274000	-1.688789
	26.276000	-1.701683
	26.278000	-1.653332
	26.280000	-1.572748
	26.282000	-1.485718
	26.284000	-1.418027
	26.286000	-1.401910
	26.288000	-1.450261
	26.290000	-1.527621
	26.292000	-1.617875
	26.294000	-1.692013
	26.296000	-1.701683
	26.298000	-1.653332
	26.300000	-1.572748
	26.302000	-1.479271
	26.304000	-1.411580
	26.306000	-1.405134
	26.308000	-1.440591
	26.310000	-1.524398
	26.312000	-1.624322
	26.314000	-1.685566
	26.316000	-1.701683
	26.318000	-1.650109
	26.320000	-1.575972
	26.322000	-1.476048
	26.324000	-1.411580
	26.326000	-1.398687
	26.328000	-1.447037
	26.330000	-1.527621
	26.332000	-1.617875
	26.334000	-1.679119
	26.336000	-1.695236
	26.338000	-1.650109
	26.340000	-1.569525
	26.342000	-1.479271
	26.344000	-1.411580
	26.346000	-1.398687
	26.348000	-1.440591
	26.350000	-1.524398
	26.352000	-1.614652
	26.354000	-1.675896
	26.356000	-1.698459
	26.358000	-1.646886
	26.360000	-1.566302
	26.362000	-1.472824
	26.364000	-1.405134
	26.366000	-1.392240
	26.368000	-1.440591
	26.370000	-1.517951
	26.372000	-1.608205
	26.374000	-1.675896
	26.376000	-1.688789
	26.378000	-1.646886
	26.380000	-1.569525
	26.382000	-1.463154
	26.384000	-1.401910
	26.386000	-1.392240
	26.388000	-1.437367
	26.390000	-1.517951
	26.392000	-1.611429
	26.394000	-1.675896
	26.396000	-1.695236
	26.398000	-1.646886
	26.400000	-1.556632
	26.402000	-1.469601
	26.404000	-1.401910
	26.406000	-1.389017
	26.408000	-1.437367
	26.410000	-1.524398
	26.412000	-1.604982
	26.414000	-1.675896
	26.416000	-1.692013
	26.418000	-1.646886
	26.420000	-1.559855
	26.422000	-1.472824
	26.424000	-1.408357
	26.426000	-1.392240
	26.428000	-1.437367
	26.430000	-1.524398
	26.432000	-1.611429
	26.434000	-1.675896
	26.436000	-1.695236
	26.438000	-1.646886
	26.440000	-1.563078
	26.442000	-1.469601
	26.444000	-1.401910
	26.446000	-1.395464
	26.448000	-1.434144
	26.450000	-1.524398
	26.452000	-1.604982
	26.454000	-1.675896
	26.456000	-1.682343
	26.458000	-1.646886
	26.460000	-1.559855
	26.462000	-1.469601
	26.464000	-1.401910
	26.466000	-1.392240
	26.468000	-1.434144
	26.470000	-1.521175
	26.472000	-1.608205
	26.474000	-1.672673
	26.476000	-1.685566
	26.478000	-1.640439
	26.480000	-1.556632
	26.482000	-1.466378
	26.484000	-1.405134
	26.486000	-1.392240
	26.488000	-1.427697
	26.490000	-1.514728
	26.492000	-1.601759
	26.494000	-1.669449
	26.496000	-1.682343
	26.498000	-1.637216
	26.500000	-1.553408
	26.502000	-1.466378
	26.504000	-1.392240
	26.506000	-1.382570
	26.508000	-1.427697
	26.510000	-1.508281
	26.512000	-1.598535
	26.514000	-1.666226
	26.516000	-1.672673
	26.518000	-1.637216
	26.520000	-1.553408
	26.522000	-1.463154
	26.524000	-1.398687
	26.526000	-1.376124
	26.528000	-1.421251
	26.530000	-1.514728
	26.532000	-1.601759
	26.534000	-1.669449
	26.536000	-1.688789
	26.538000	-1.633992
	26.540000	-1.553408
	26.542000	-1.456707
	26.544000	-1.392240
	26.546000	-1.382570
	26.548000	-1.427697
	26.550000	-1.511505
	26.552000	-1.598535
	26.554000	-1.669449
	26.556000	-1.679119
	26.558000	-1.630769
	26.560000	-1.553408
	26.562000	-1.459931
	26.564000	-1.392240
	26.566000	-1.379347
	26.568000	-1.424474
	26.570000	-1.505058
	26.572000	-1.598535
	26.574000	-1.663002
	26.576000	-1.675896
	26.578000	-1.633992
	26.580000	-1.550185
	26.582000	-1.459931
	26.584000	-1.392240
	26.586000	-1.382570
	26.588000	-1.427697
	26.590000	-1.508281
	26.592000	-1.595312
	26.594000	-1.663002
	26.596000	-1.675896
	26.598000	-1.621099
	26.600000	-1.546962
	26.602000	-1.456707
	26.604000	-1.389017
	26.606000	-1.376124
	26.608000	-1.414804
	26.610000	-1.508281
	26.612000	-1.588865
	26.614000	-1.663002
	26.616000	-1.682343
	26.618000	-1.621099
	26.620000	-1.540515
	26.622000	-1.450261
	26.624000	-1.389017
	26.626000	-1.372900
	26.628000	-1.418027
	26.630000	-1.498611
	26.632000	-1.592089
	26.634000	-1.656556
	26.636000	-1.669449
	26.638000	-1.624322
	26.640000	-1.540515
	26.642000	-1.447037
	26.644000	-1.385794
	26.646000	-1.372900
	26.648000	-1.411580
	26.650000	-1.495388
	26.652000	-1.585642
	26.654000	-1.653332
	26.656000	-1.666226
	26.658000	-1.614652
	26.660000	-1.530845
	26.662000	-1.443814
	26.664000	-1.379347
	26.666000	-1.363230
	26.668000	-1.405134
	26.670000	-1.495388
	26.672000	-1.579195
	26.674000	-1.650109
	26.676000	-1.659779
	26.678000	-1.614652
	26.680000	-1.534068
	26.682000	-1.450261
	26.684000	-1.376124
	26.686000	-1.363230
	26.688000	-1.408357
	26.690000	-1.485718
	26.692000	-1.579195
	26.694000	-1.653332
	26.696000	-1.659779
	26.698000	-1.611429
	26.700000	-1.530845
	26.702000	-1.440591
	26.704000	-1.379347
	26.706000	-1.356783
	26.708000	-1.405134
	26.710000	-1.488941
	26.712000	-1.585642
	26.714000	-1.643662
	26.716000	-1.656556
	26.718000	-1.614652
	26.720000	-1.534068
	26.722000	-1.440591
	26.724000	-1.372900
	26.726000	-1.353560
	26.728000	-1.405134
	26.730000	-1.492164
	26.732000	-1.579195
	26.734000	-1.646886
	26.736000	-1.656556
	26.738000	-1.611429
	26.740000	-1.530845
	26.742000	-1.440591
	26.744000	-1.369677
	26.746000	-1.360007
	26.748000	-1.408357
	26.750000	-1.485718
	26.752000	-1.579195
	26.754000	-1.650109
	26.756000	-1.656556
	26.758000	-1.614652
	26.760000	-1.524398
	26.762000	-1.437367
	26.764000	-1.369677
	26.766000	-1.366453
	26.768000	-1.405134
	26.770000	-1.485718
	26.772000	-1.579195
	26.774000	-1.650109
	26.776000	-1.656556
	26.778000	-1.611429
	26.780000	-1.527621
	26.782000	-1.437367
	26.784000	-1.376124
	26.786000	-1.353560
	26.788000	-1.405134
	26.790000	-1.485718
	26.792000	-1.579195
	26.794000	-1.643662
	26.796000	-1.659779
	26.798000	-1.608205
	26.800000	-1.530845
	26.802000	-1.437367
	26.804000	-1.369677
	26.806000	-1.356783
	26.808000	-1.398687
	26.810000	-1.488941
	26.812000	-1.575972
	26.814000	-1.637216
	26.816000	-1.653332
	26.818000	-1.614652
	26.820000	-1.527621
	26.822000	-1.430921
	26.824000	-1.376124
	26.826000	-1.353560
	26.828000	-1.398687
	26.830000	-1.482494
	26.832000	-1.569525
	26.834000	-1.643662
	26.836000	-1.643662
	26.838000	-1.608205
	26.840000	-1.521175
	26.842000	-1.430921
	26.844000	-1.366453
	26.846000	-1.353560
	26.848000	-1.392240
	26.850000	-1.482494
	26.852000	-1.566302
	26.854000	-1.630769
	26.856000	-1.650109
	26.858000	-1.604982
	26.860000	-1.521175
	26.862000	-1.434144
	26.864000	-1.363230
	26.866000	-1.356783
	26.868000	-1.385794
	26.870000	-1.482494
	26.872000	-1.566302
	26.874000	-1.637216
	26.876000	-1.646886
	26.878000	-1.604982
	26.880000	-1.514728
	26.882000	-1.424474
	26.884000	-1.363230
	26.886000	-1.347113
	26.888000	-1.395464
	26.890000	-1.476048
	26.892000	-1.569525
	26.894000	-1.630769
	26.896000	-1.650109
	26.898000	-1.598535
	26.900000	-1.517951
	26.902000	-1.430921
	26.904000	-1.366453
	26.906000	-1.350337
	26.908000	-1.389017
	26.910000	-1.476048
	26.912000	-1.569525
	26.914000	-1.630769
	26.916000	-1.650109
	26.918000	-1.604982
	26.920000	-1.521175
	26.922000	-1.427697
	26.924000	-1.363230
	26.926000	-1.347113
	26.928000	-1.398687
	26.930000	-1.479271
	26.932000	-1.569525
	26.934000	-1.640439
	26.936000	-1.653332
	26.938000	-1.608205
	26.940000	-1.524398
	26.942000	-1.434144
	26.944000	-1.366453
	26.946000	-1.347113
	26.948000	-1.392240
	26.950000	-1.482494
	26.952000	-1.572748
	26.954000	-1.640439
	26.956000	-1.653332
	26.958000	-1.604982
	26.960000	-1.524398
	26.962000	-1.430921
	26.964000	-1.366453
	26.966000	-1.350337
	26.968000	-1.398687
	26.970000	-1.479271
	26.972000	-1.579195
	26.974000	-1.637216
	26.976000	-1.650109
	26.978000	-1.604982
	26.980000	-1.524398
	26.982000	-1.430921
	26.984000	-1.366453
	26.986000	-1.353560
	26.988000	-1.395464
	26.990000	-1.479271
	26.992000	-1.575972
	26.994000	-1.643662
	26.996000	-1.650109
	26.998000	-1.604982
	27.000000	-1.524398
	27.002000	-1.427697
	27.004000	-1.366453
	27.006000	-1.356783
	27.008000	-1.398687
	27.010000	-1.479271
	27.012000	-1.575972
	27.014000	-1.637216
	27.016000	-1.650109
	27.018000	-1.601759
	27.020000	-1.521175
	27.022000	-1.437367
	27.024000	-1.366453
	27.026000	-1.356783
	27.028000	-1.395464
	27.030000	-1.479271
	27.032000	-1.569525
	27.034000	-1.640439
	27.036000	-1.646886
	27.038000	-1.598535
	27.040000	-1.514728
	27.042000	-1.427697
	27.044000	-1.369677
	27.046000	-1.347113
	27.048000	-1.392240
	27.050000	-1.476048
	27.052000	-1.569525
	27.054000	-1.630769
	27.056000	-1.640439
	27.058000	-1.598535
	27.060000	-1.511505
	27.062000	-1.424474
	27.064000	-1.356783
	27.066000	-1.340667
	27.068000	-1.385794
	27.070000	-1.466378
	27.072000	-1.556632
	27.074000	-1.621099
	27.076000	-1.640439
	27.078000	-1.595312
	27.080000	-1.508281
	27.082000	-1.414804
	27.084000	-1.350337
	27.086000	-1.334220
	27.088000	-1.382570
	27.090000	-1.463154
	27.092000	-1.553408
	27.094000	-1.621099
	27.096000	-1.633992
	27.098000	-1.592089
	27.100000	-1.501835
	27.102000	-1.411580
	27.104000	-1.347113
	27.106000	-1.337443
	27.108000	-1.376124
	27.110000	-1.463154
	27.112000	-1.553408
	27.114000	-1.614652
	27.116000	-1.630769
	27.118000	-1.595312
	27.120000	-1.498611
	27.122000	-1.408357
	27.124000	-1.347113
	27.126000	-1.334220
	27.128000	-1.379347
	27.130000	-1.450261
	27.132000	-1.550185
	27.134000	-1.621099
	27.136000	-1.621099
	27.138000	-1.575972
	27.140000	-1.498611
	27.142000	-1.405134
	27.144000	-1.337443
	27.146000	-1.330996
	27.148000	-1.379347
	27.150000	-1.463154
	27.152000	-1.550185
	27.154000	-1.611429
	27.156000	-1.624322
	27.158000	-1.585642
	27.160000	-1.501835
	27.162000	-1.414804
	27.164000	-1.347113
	27.166000	-1.330996
	27.168000	-1.366453
	27.170000	-1.456707
	27.172000	-1.550185
	27.174000	-1.614652
	27.176000	-1.624322
	27.178000	-1.579195
	27.180000	-1.498611
	27.182000	-1.408357
	27.184000	-1.343890
	27.186000	-1.334220
	27.188000	-1.376124
	27.190000	-1.453484
	27.192000	-1.553408
	27.194000	-1.617875
	27.196000	-1.627546
	27.198000	-1.585642
	27.200000	-1.498611
	27.202000	-1.401910
	27.204000	-1.343890
	27.206000	-1.334220
	27.208000	-1.366453
	27.210000	-1.453484
	27.212000	-1.550185
	27.214000	-1.604982
	27.216000	-1.621099
	27.218000	-1.582418
	27.220000	-1.498611
	27.222000	-1.405134
	27.224000	-1.340667
	27.226000	-1.324550
	27.228000	-1.372900
	27.230000	-1.456707
	27.232000	-1.543738
	27.234000	-1.614652
	27.236000	-1.617875
	27.238000	-1.579195
	27.240000	-1.495388
	27.242000	-1.405134
	27.244000	-1.340667
	27.246000	-1.327773
	27.248000	-1.363230
	27.250000	-1.447037
	27.252000	-1.543738
	27.254000	-1.608205
	27.256000	-1.621099
	27.258000	-1.579195
	27.260000	-1.492164
	27.262000	-1.405134
	27.264000	-1.334220
	27.266000	-1.318103
	27.268000	-1.366453
	27.270000	-1.443814
	27.272000	-1.534068
	27.274000	-1.608205
	27.276000	-1.611429
	27.278000	-1.572748
	27.280000	-1.492164
	27.282000	-1.398687
	27.284000	-1.337443
	27.286000	-1.318103
	27.288000	-1.360007
	27.290000	-1.443814
	27.292000	-1.540515
	27.294000	-1.598535
	27.296000	-1.604982
	27.298000	-1.569525
	27.300000	-1.482494
	27.302000	-1.392240
	27.304000	-1.334220
	27.306000	-1.311656
	27.308000	-1.356783
	27.310000	-1.437367
	27.312000	-1.534068
	27.314000	-1.595312
	27.316000	-1.611429
	27.318000	-1.572748
	27.320000	-1.482494
	27.322000	-1.385794
	27.324000	-1.330996
	27.326000	-1.314880
	27.328000	-1.356783
	27.330000	-1.443814
	27.332000	-1.537291
	27.334000	-1.598535
	27.336000	-1.617875
	27.338000	-1.566302
	27.340000	-1.485718
	27.342000	-1.395464
	27.344000	-1.324550
	27.346000	-1.314880
	27.348000	-1.356783
	27.350000	-1.440591
	27.352000	-1.530845
	27.354000	-1.595312
	27.356000	-1.608205
	27.358000	-1.569525
	27.360000	-1.479271
	27.362000	-1.392240
	27.364000	-1.318103
	27.366000	-1.308433
	27.368000	-1.356783
	27.370000	-1.440591
	27.372000	-1.530845
	27.374000	-1.588865
	27.376000	-1.608205
	27.378000	-1.563078
	27.380000	-1.476048
	27.382000	-1.389017
	27.384000	-1.324550
	27.386000	-1.314880
	27.388000	-1.353560
	27.390000	-1.434144
	27.392000	-1.527621
	27.394000	-1.595312
	27.396000	-1.601759
	27.398000	-1.563078
	27.400000	-1.482494
	27.402000	-1.385794
	27.404000	-1.324550
	27.406000	-1.305210
	27.408000	-1.350337
	27.410000	-1.430921
	27.412000	-1.530845
	27.414000	-1.595312
	27.416000	-1.604982
	27.418000	-1.566302
	27.420000	-1.479271
	27.422000	-1.389017
	27.424000	-1.324550
	27.426000	-1.308433
	27.428000	-1.353560
	27.430000	-1.437367
	27.432000	-1.524398
	27.434000	-1.592089
	27.436000	-1.608205
	27.438000	-1.566302
	27.440000	-1.485718
	27.442000	-1.392240
	27.444000	-1.321326
	27.446000	-1.311656
	27.448000	-1.353560
	27.450000	-1.437367
	27.452000	-1.534068
	27.454000	-1.598535
	27.456000	-1.608205
	27.458000	-1.566302
	27.460000	-1.476048
	27.462000	-1.389017
	27.464000	-1.318103
	27.466000	-1.308433
	27.468000	-1.350337
	27.470000	-1.434144
	27.472000	-1.524398
	27.474000	-1.588865
	27.476000	-1.608205
	27.478000	-1.556632
	27.480000	-1.476048
	27.482000	-1.392240
	27.484000	-1.321326
	27.486000	-1.301986
	27.488000	-1.347113
	27.490000	-1.437367
	27.492000	-1.521175
	27.494000	-1.588865
	27.496000	-1.601759
	27.498000	-1.559855
	27.500000	-1.469601
	27.502000	-1.379347
	27.504000	-1.318103
	27.506000	-1.314880
	27.508000	-1.347113
	27.510000	-1.430921
	27.512000	-1.517951
	27.514000	-1.588865
	27.516000	-1.595312
	27.518000	-1.556632
	27.520000	-1.472824
	27.522000	-1.382570
	27.524000	-1.308433
	27.526000	-1.295540
	27.528000	-1.347113
	27.530000	-1.424474
	27.532000	-1.514728
	27.534000	-1.582418
	27.536000	-1.595312
	27.538000	-1.550185
	27.540000	-1.463154
	27.542000	-1.376124
	27.544000	-1.311656
	27.546000	-1.292316
	27.548000	-1.347113
	27.550000	-1.424474
	27.552000	-1.517951
	27.554000	-1.579195
	27.556000	-1.588865
	27.558000	-1.550185
	27.560000	-1.466378
	27.562000	-1.376124
	27.564000	-1.308433
	27.566000	-1.295540
	27.568000	-1.330996
	27.570000	-1.418027
	27.572000	-1.514728
	27.574000	-1.579195
	27.576000	-1.592089
	27.578000	-1.550185
	27.580000	-1.466378
	27.582000	-1.372900
	27.584000	-1.308433
	27.586000	-1.289093
	27.588000	-1.340667
	27.590000	-1.421251
	27.592000	-1.511505
	27.594000	-1.575972
	27.596000	-1.595312
	27.598000	-1.546962
	27.600000	-1.459931
	27.602000	-1.372900
	27.604000	-1.308433
	27.606000	-1.292316
	27.608000	-1.337443
	27.610000	-1.421251
	27.612000	-1.511505
	27.614000	-1.575972
	27.616000	-1.588865
	27.618000	-1.540515
	27.620000	-1.463154
	27.622000	-1.372900
	27.624000	-1.301986
	27.626000	-1.289093
	27.628000	-1.337443
	27.630000	-1.421251
	27.632000	-1.514728
	27.634000	-1.575972
	27.636000	-1.595312
	27.638000	-1.540515
	27.640000	-1.453484
	27.642000	-1.369677
	27.644000	-1.301986
	27.646000	-1.285869
	27.648000	-1.334220
	27.650000	-1.414804
	27.652000	-1.508281
	27.654000	-1.569525
	27.656000	-1.579195
	27.658000	-1.540515
	27.660000	-1.450261
	27.662000	-1.356783
	27.664000	-1.298763
	27.666000	-1.279423
	27.668000	-1.327773
	27.670000	-1.408357
	27.672000	-1.505058
	27.674000	-1.563078
	27.676000	-1.582418
	27.678000	-1.527621
	27.680000	-1.453484
	27.682000	-1.353560
	27.684000	-1.292316
	27.686000	-1.285869
	27.688000	-1.330996
	27.690000	-1.414804
	27.692000	-1.498611
	27.694000	-1.559855
	27.696000	-1.582418
	27.698000	-1.534068
	27.700000	-1.450261
	27.702000	-1.360007
	27.704000	-1.295540
	27.706000	-1.285869
	27.708000	-1.327773
	27.710000	-1.411580
	27.712000	-1.501835
	27.714000	-1.569525
	27.716000	-1.582418
	27.718000	-1.540515
	27.720000	-1.453484
	27.722000	-1.369677
	27.724000	-1.295540
	27.726000	-1.292316
	27.728000	-1.337443
	27.730000	-1.418027
	27.732000	-1.511505
	27.734000	-1.579195
	27.736000	-1.588865
	27.738000	-1.543738
	27.740000	-1.459931
	27.742000	-1.382570
	27.744000	-1.311656
	27.746000	-1.298763
	27.748000	-1.343890
	27.750000	-1.424474
	27.752000	-1.514728
	27.754000	-1.585642
	27.756000	-1.598535
	27.758000	-1.553408
	27.760000	-1.472824
	27.762000	-1.379347
	27.764000	-1.311656
	27.766000	-1.305210
	27.768000	-1.353560
	27.770000	-1.427697
	27.772000	-1.527621
	27.774000	-1.598535
	27.776000	-1.608205
	27.778000	-1.566302
	27.780000	-1.476048
	27.782000	-1.385794
	27.784000	-1.327773
	27.786000	-1.314880
	27.788000	-1.360007
	27.790000	-1.447037
	27.792000	-1.537291
