2024/7/3 	 17:34:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.604000	-2.742828
	28.606000	-2.820188
	28.608000	-2.871762
	28.610000	-2.855645
	28.612000	-2.794401
	28.614000	-2.704147
	28.616000	-2.620340
	28.618000	-2.575213
	28.620000	-2.584883
	28.622000	-2.652574
	28.624000	-2.736381
	28.626000	-2.820188
	28.628000	-2.871762
	28.630000	-2.852422
	28.632000	-2.791178
	28.634000	-2.704147
	28.636000	-2.610670
	28.638000	-2.571990
	28.640000	-2.581660
	28.642000	-2.639680
	28.644000	-2.726711
	28.646000	-2.823412
	28.648000	-2.862092
	28.650000	-2.849199
	28.652000	-2.797625
	28.654000	-2.707371
	28.656000	-2.607447
	28.658000	-2.568766
	28.660000	-2.575213
	28.662000	-2.633233
	28.664000	-2.720264
	28.666000	-2.813742
	28.668000	-2.862092
	28.670000	-2.842752
	28.672000	-2.784731
	28.674000	-2.694477
	28.676000	-2.613893
	28.678000	-2.565543
	28.680000	-2.565543
	28.682000	-2.630010
	28.684000	-2.713817
	28.686000	-2.807295
	28.688000	-2.849199
	28.690000	-2.845975
	28.692000	-2.787955
	28.694000	-2.691254
	28.696000	-2.607447
	28.698000	-2.565543
	28.700000	-2.562320
	28.702000	-2.630010
	28.704000	-2.717041
	28.706000	-2.800848
	28.708000	-2.845975
	28.710000	-2.839528
	28.712000	-2.781508
	28.714000	-2.688031
	28.716000	-2.601000
	28.718000	-2.559096
	28.720000	-2.565543
	28.722000	-2.620340
	28.724000	-2.713817
	28.726000	-2.800848
	28.728000	-2.845975
	28.730000	-2.836305
	28.732000	-2.778285
	28.734000	-2.688031
	28.736000	-2.604223
	28.738000	-2.549426
	28.740000	-2.562320
	28.742000	-2.620340
	28.744000	-2.704147
	28.746000	-2.797625
	28.748000	-2.849199
	28.750000	-2.839528
	28.752000	-2.775061
	28.754000	-2.691254
	28.756000	-2.601000
	28.758000	-2.552650
	28.760000	-2.562320
	28.762000	-2.617117
	28.764000	-2.707371
	28.766000	-2.800848
	28.768000	-2.845975
	28.770000	-2.839528
	28.772000	-2.778285
	28.774000	-2.691254
	28.776000	-2.601000
	28.778000	-2.549426
	28.780000	-2.555873
	28.782000	-2.617117
	28.784000	-2.710594
	28.786000	-2.791178
	28.788000	-2.852422
	28.790000	-2.836305
	28.792000	-2.775061
	28.794000	-2.691254
	28.796000	-2.604223
	28.798000	-2.552650
	28.800000	-2.555873
	28.802000	-2.617117
	28.804000	-2.704147
	28.806000	-2.791178
	28.808000	-2.842752
	28.810000	-2.836305
	28.812000	-2.775061
	28.814000	-2.681584
	28.816000	-2.601000
	28.818000	-2.549426
	28.820000	-2.552650
	28.822000	-2.607447
	28.824000	-2.704147
	28.826000	-2.787955
	28.828000	-2.845975
	28.830000	-2.833082
	28.832000	-2.775061
	28.834000	-2.694477
	28.836000	-2.597777
	28.838000	-2.555873
	28.840000	-2.555873
	28.842000	-2.613893
	28.844000	-2.700924
	28.846000	-2.787955
	28.848000	-2.836305
	28.850000	-2.829858
	28.852000	-2.778285
	28.854000	-2.684807
	28.856000	-2.601000
	28.858000	-2.546203
	28.860000	-2.555873
	28.862000	-2.607447
	28.864000	-2.704147
	28.866000	-2.791178
	28.868000	-2.836305
	28.870000	-2.833082
	28.872000	-2.781508
	28.874000	-2.691254
	28.876000	-2.594553
	28.878000	-2.546203
	28.880000	-2.552650
	28.882000	-2.607447
	28.884000	-2.700924
	28.886000	-2.784731
	28.888000	-2.836305
	28.890000	-2.833082
	28.892000	-2.771838
	28.894000	-2.681584
	28.896000	-2.591330
	28.898000	-2.542979
	28.900000	-2.546203
	28.902000	-2.607447
	28.904000	-2.694477
	28.906000	-2.787955
	28.908000	-2.836305
	28.910000	-2.829858
	28.912000	-2.771838
	28.914000	-2.681584
	28.916000	-2.594553
	28.918000	-2.549426
	28.920000	-2.539756
	28.922000	-2.597777
	28.924000	-2.688031
	28.926000	-2.778285
	28.928000	-2.829858
	28.930000	-2.823412
	28.932000	-2.768615
	28.934000	-2.678361
	28.936000	-2.591330
	28.938000	-2.542979
	28.940000	-2.542979
	28.942000	-2.601000
	28.944000	-2.691254
	28.946000	-2.781508
	28.948000	-2.829858
	28.950000	-2.823412
	28.952000	-2.768615
	28.954000	-2.678361
	28.956000	-2.591330
	28.958000	-2.542979
	28.960000	-2.533309
	28.962000	-2.597777
	28.964000	-2.688031
	28.966000	-2.775061
	28.968000	-2.826635
	28.970000	-2.826635
	28.972000	-2.768615
	28.974000	-2.675137
	28.976000	-2.588106
	28.978000	-2.533309
	28.980000	-2.539756
	28.982000	-2.594553
	28.984000	-2.684807
	28.986000	-2.775061
	28.988000	-2.836305
	28.990000	-2.826635
	28.992000	-2.765391
	28.994000	-2.681584
	28.996000	-2.584883
	28.998000	-2.530086
	29.000000	-2.530086
	29.002000	-2.591330
	29.004000	-2.681584
	29.006000	-2.771838
	29.008000	-2.823412
	29.010000	-2.820188
	29.012000	-2.765391
	29.014000	-2.675137
	29.016000	-2.584883
	29.018000	-2.530086
	29.020000	-2.533309
	29.022000	-2.588106
	29.024000	-2.678361
	29.026000	-2.778285
	29.028000	-2.826635
	29.030000	-2.826635
	29.032000	-2.762168
	29.034000	-2.678361
	29.036000	-2.578436
	29.038000	-2.523639
	29.040000	-2.536533
	29.042000	-2.588106
	29.044000	-2.675137
	29.046000	-2.762168
	29.048000	-2.823412
	29.050000	-2.816965
	29.052000	-2.768615
	29.054000	-2.675137
	29.056000	-2.588106
	29.058000	-2.520416
	29.060000	-2.533309
	29.062000	-2.591330
	29.064000	-2.675137
	29.066000	-2.768615
	29.068000	-2.823412
	29.070000	-2.813742
	29.072000	-2.762168
	29.074000	-2.675137
	29.076000	-2.581660
	29.078000	-2.530086
	29.080000	-2.526863
	29.082000	-2.584883
	29.084000	-2.668690
	29.086000	-2.765391
	29.088000	-2.816965
	29.090000	-2.816965
	29.092000	-2.762168
	29.094000	-2.675137
	29.096000	-2.578436
	29.098000	-2.520416
	29.100000	-2.523639
	29.102000	-2.581660
	29.104000	-2.668690
	29.106000	-2.765391
	29.108000	-2.820188
	29.110000	-2.816965
	29.112000	-2.762168
	29.114000	-2.678361
	29.116000	-2.581660
	29.118000	-2.523639
	29.120000	-2.526863
	29.122000	-2.571990
	29.124000	-2.668690
	29.126000	-2.762168
	29.128000	-2.816965
	29.130000	-2.816965
	29.132000	-2.765391
	29.134000	-2.671914
	29.136000	-2.591330
	29.138000	-2.526863
	29.140000	-2.526863
	29.142000	-2.581660
	29.144000	-2.662244
	29.146000	-2.762168
	29.148000	-2.816965
	29.150000	-2.820188
	29.152000	-2.762168
	29.154000	-2.671914
	29.156000	-2.581660
	29.158000	-2.520416
	29.160000	-2.530086
	29.162000	-2.578436
	29.164000	-2.675137
	29.166000	-2.758944
	29.168000	-2.813742
	29.170000	-2.816965
	29.172000	-2.758944
	29.174000	-2.675137
	29.176000	-2.584883
	29.178000	-2.520416
	29.180000	-2.526863
	29.182000	-2.578436
	29.184000	-2.662244
	29.186000	-2.755721
	29.188000	-2.813742
	29.190000	-2.820188
	29.192000	-2.758944
	29.194000	-2.675137
	29.196000	-2.581660
	29.198000	-2.526863
	29.200000	-2.523639
	29.202000	-2.575213
	29.204000	-2.668690
	29.206000	-2.758944
	29.208000	-2.816965
	29.210000	-2.813742
	29.212000	-2.765391
	29.214000	-2.668690
	29.216000	-2.581660
	29.218000	-2.520416
	29.220000	-2.523639
	29.222000	-2.575213
	29.224000	-2.665467
	29.226000	-2.755721
	29.228000	-2.810518
	29.230000	-2.816965
	29.232000	-2.765391
	29.234000	-2.675137
	29.236000	-2.584883
	29.238000	-2.523639
	29.240000	-2.520416
	29.242000	-2.575213
	29.244000	-2.668690
	29.246000	-2.752498
	29.248000	-2.816965
	29.250000	-2.816965
	29.252000	-2.762168
	29.254000	-2.671914
	29.256000	-2.588106
	29.258000	-2.523639
	29.260000	-2.523639
	29.262000	-2.571990
	29.264000	-2.665467
	29.266000	-2.755721
	29.268000	-2.807295
	29.270000	-2.813742
	29.272000	-2.758944
	29.274000	-2.678361
	29.276000	-2.578436
	29.278000	-2.520416
	29.280000	-2.523639
	29.282000	-2.575213
	29.284000	-2.662244
	29.286000	-2.746051
	29.288000	-2.813742
	29.290000	-2.813742
	29.292000	-2.762168
	29.294000	-2.671914
	29.296000	-2.581660
	29.298000	-2.523639
	29.300000	-2.517193
	29.302000	-2.568766
	29.304000	-2.655797
	29.306000	-2.752498
	29.308000	-2.813742
	29.310000	-2.813742
	29.312000	-2.765391
	29.314000	-2.671914
	29.316000	-2.578436
	29.318000	-2.523639
	29.320000	-2.517193
	29.322000	-2.571990
	29.324000	-2.652574
	29.326000	-2.746051
	29.328000	-2.804072
	29.330000	-2.816965
	29.332000	-2.752498
	29.334000	-2.675137
	29.336000	-2.581660
	29.338000	-2.517193
	29.340000	-2.520416
	29.342000	-2.559096
	29.344000	-2.649350
	29.346000	-2.755721
	29.348000	-2.804072
	29.350000	-2.804072
	29.352000	-2.762168
	29.354000	-2.675137
	29.356000	-2.578436
	29.358000	-2.517193
	29.360000	-2.517193
	29.362000	-2.565543
	29.364000	-2.649350
	29.366000	-2.733158
	29.368000	-2.800848
	29.370000	-2.810518
	29.372000	-2.752498
	29.374000	-2.671914
	29.376000	-2.571990
	29.378000	-2.510746
	29.380000	-2.507522
	29.382000	-2.559096
	29.384000	-2.642904
	29.386000	-2.739604
	29.388000	-2.800848
	29.390000	-2.804072
	29.392000	-2.758944
	29.394000	-2.662244
	29.396000	-2.571990
	29.398000	-2.517193
	29.400000	-2.504299
	29.402000	-2.555873
	29.404000	-2.642904
	29.406000	-2.733158
	29.408000	-2.797625
	29.410000	-2.807295
	29.412000	-2.749274
	29.414000	-2.665467
	29.416000	-2.575213
	29.418000	-2.504299
	29.420000	-2.501076
	29.422000	-2.549426
	29.424000	-2.636457
	29.426000	-2.726711
	29.428000	-2.797625
	29.430000	-2.807295
	29.432000	-2.758944
	29.434000	-2.668690
	29.436000	-2.571990
	29.438000	-2.510746
	29.440000	-2.504299
	29.442000	-2.549426
	29.444000	-2.639680
	29.446000	-2.736381
	29.448000	-2.794401
	29.450000	-2.800848
	29.452000	-2.752498
	29.454000	-2.662244
	29.456000	-2.568766
	29.458000	-2.507522
	29.460000	-2.501076
	29.462000	-2.552650
	29.464000	-2.639680
	29.466000	-2.729934
	29.468000	-2.787955
	29.470000	-2.800848
	29.472000	-2.755721
	29.474000	-2.668690
	29.476000	-2.571990
	29.478000	-2.513969
	29.480000	-2.507522
	29.482000	-2.555873
	29.484000	-2.642904
	29.486000	-2.726711
	29.488000	-2.787955
	29.490000	-2.794401
	29.492000	-2.749274
	29.494000	-2.662244
	29.496000	-2.578436
	29.498000	-2.520416
	29.500000	-2.507522
	29.502000	-2.555873
	29.504000	-2.633233
	29.506000	-2.726711
	29.508000	-2.787955
	29.510000	-2.794401
	29.512000	-2.739604
	29.514000	-2.668690
	29.516000	-2.571990
	29.518000	-2.520416
	29.520000	-2.507522
	29.522000	-2.549426
	29.524000	-2.633233
	29.526000	-2.726711
	29.528000	-2.781508
	29.530000	-2.794401
	29.532000	-2.749274
	29.534000	-2.662244
	29.536000	-2.578436
	29.538000	-2.513969
	29.540000	-2.510746
	29.542000	-2.555873
	29.544000	-2.630010
	29.546000	-2.726711
	29.548000	-2.784731
	29.550000	-2.794401
	29.552000	-2.752498
	29.554000	-2.662244
	29.556000	-2.581660
	29.558000	-2.523639
	29.560000	-2.504299
	29.562000	-2.549426
	29.564000	-2.639680
	29.566000	-2.720264
	29.568000	-2.778285
	29.570000	-2.797625
	29.572000	-2.749274
	29.574000	-2.668690
	29.576000	-2.578436
	29.578000	-2.526863
	29.580000	-2.510746
	29.582000	-2.552650
	29.584000	-2.626787
	29.586000	-2.726711
	29.588000	-2.784731
	29.590000	-2.791178
	29.592000	-2.746051
	29.594000	-2.668690
	29.596000	-2.578436
	29.598000	-2.523639
	29.600000	-2.517193
	29.602000	-2.555873
	29.604000	-2.636457
	29.606000	-2.717041
	29.608000	-2.781508
	29.610000	-2.791178
	29.612000	-2.752498
	29.614000	-2.665467
	29.616000	-2.581660
	29.618000	-2.523639
	29.620000	-2.513969
	29.622000	-2.549426
	29.624000	-2.636457
	29.626000	-2.720264
	29.628000	-2.778285
	29.630000	-2.794401
	29.632000	-2.752498
	29.634000	-2.671914
	29.636000	-2.581660
	29.638000	-2.520416
	29.640000	-2.507522
	29.642000	-2.555873
	29.644000	-2.630010
	29.646000	-2.720264
	29.648000	-2.791178
	29.650000	-2.794401
	29.652000	-2.746051
	29.654000	-2.671914
	29.656000	-2.584883
	29.658000	-2.526863
	29.660000	-2.513969
	29.662000	-2.552650
	29.664000	-2.633233
	29.666000	-2.726711
	29.668000	-2.781508
	29.670000	-2.797625
	29.672000	-2.752498
	29.674000	-2.671914
	29.676000	-2.588106
	29.678000	-2.526863
	29.680000	-2.510746
	29.682000	-2.546203
	29.684000	-2.636457
	29.686000	-2.726711
	29.688000	-2.781508
	29.690000	-2.800848
	29.692000	-2.752498
	29.694000	-2.681584
	29.696000	-2.588106
	29.698000	-2.526863
	29.700000	-2.517193
	29.702000	-2.559096
	29.704000	-2.636457
	29.706000	-2.723488
	29.708000	-2.781508
	29.710000	-2.794401
	29.712000	-2.758944
	29.714000	-2.678361
	29.716000	-2.594553
	29.718000	-2.530086
	29.720000	-2.523639
	29.722000	-2.559096
	29.724000	-2.636457
	29.726000	-2.723488
	29.728000	-2.791178
	29.730000	-2.800848
	29.732000	-2.758944
	29.734000	-2.684807
	29.736000	-2.597777
	29.738000	-2.530086
	29.740000	-2.520416
	29.742000	-2.562320
	29.744000	-2.639680
	29.746000	-2.729934
	29.748000	-2.791178
	29.750000	-2.807295
	29.752000	-2.768615
	29.754000	-2.684807
	29.756000	-2.604223
	29.758000	-2.536533
	29.760000	-2.523639
	29.762000	-2.562320
	29.764000	-2.646127
	29.766000	-2.729934
	29.768000	-2.791178
	29.770000	-2.804072
	29.772000	-2.768615
	29.774000	-2.684807
	29.776000	-2.601000
	29.778000	-2.542979
	29.780000	-2.526863
	29.782000	-2.568766
	29.784000	-2.649350
	29.786000	-2.733158
	29.788000	-2.787955
	29.790000	-2.804072
	29.792000	-2.765391
	29.794000	-2.681584
	29.796000	-2.597777
	29.798000	-2.539756
	29.800000	-2.523639
	29.802000	-2.565543
	29.804000	-2.639680
	29.806000	-2.729934
	29.808000	-2.794401
	29.810000	-2.807295
	29.812000	-2.762168
	29.814000	-2.688031
	29.816000	-2.597777
	29.818000	-2.539756
	29.820000	-2.523639
	29.822000	-2.559096
	29.824000	-2.639680
	29.826000	-2.729934
	29.828000	-2.787955
	29.830000	-2.807295
	29.832000	-2.768615
	29.834000	-2.688031
	29.836000	-2.601000
	29.838000	-2.536533
	29.840000	-2.523639
	29.842000	-2.562320
	29.844000	-2.639680
	29.846000	-2.720264
	29.848000	-2.791178
	29.850000	-2.807295
	29.852000	-2.768615
	29.854000	-2.684807
	29.856000	-2.597777
	29.858000	-2.530086
	29.860000	-2.523639
	29.862000	-2.552650
	29.864000	-2.633233
	29.866000	-2.723488
	29.868000	-2.784731
	29.870000	-2.804072
	29.872000	-2.762168
	29.874000	-2.684807
	29.876000	-2.594553
	29.878000	-2.530086
	29.880000	-2.510746
	29.882000	-2.552650
	29.884000	-2.633233
	29.886000	-2.717041
	29.888000	-2.784731
	29.890000	-2.804072
	29.892000	-2.758944
	29.894000	-2.681584
	29.896000	-2.584883
	29.898000	-2.530086
	29.900000	-2.513969
	29.902000	-2.552650
	29.904000	-2.623563
	29.906000	-2.713817
	29.908000	-2.787955
	29.910000	-2.797625
	29.912000	-2.758944
	29.914000	-2.681584
	29.916000	-2.597777
	29.918000	-2.530086
	29.920000	-2.507522
	29.922000	-2.552650
	29.924000	-2.626787
	29.926000	-2.717041
	29.928000	-2.778285
	29.930000	-2.800848
	29.932000	-2.762168
	29.934000	-2.681584
	29.936000	-2.591330
	29.938000	-2.523639
	29.940000	-2.510746
	29.942000	-2.542979
	29.944000	-2.623563
	29.946000	-2.710594
	29.948000	-2.778285
	29.950000	-2.797625
	29.952000	-2.755721
	29.954000	-2.675137
	29.956000	-2.594553
	29.958000	-2.523639
	29.960000	-2.504299
	29.962000	-2.542979
	29.964000	-2.620340
	29.966000	-2.713817
	29.968000	-2.784731
	29.970000	-2.794401
	29.972000	-2.758944
	29.974000	-2.678361
	29.976000	-2.591330
	29.978000	-2.523639
	29.980000	-2.501076
	29.982000	-2.546203
	29.984000	-2.623563
	29.986000	-2.713817
	29.988000	-2.781508
	29.990000	-2.794401
	29.992000	-2.755721
	29.994000	-2.675137
	29.996000	-2.588106
	29.998000	-2.517193
	30.000000	-2.501076
	30.002000	-2.536533
	30.004000	-2.613893
	30.006000	-2.707371
	30.008000	-2.781508
	30.010000	-2.794401
	30.012000	-2.755721
	30.014000	-2.675137
	30.016000	-2.581660
	30.018000	-2.513969
	30.020000	-2.497852
	30.022000	-2.536533
	30.024000	-2.617117
	30.026000	-2.697701
	30.028000	-2.771838
	30.030000	-2.791178
	30.032000	-2.758944
	30.034000	-2.675137
	30.036000	-2.581660
	30.038000	-2.504299
	30.040000	-2.488182
	30.042000	-2.526863
	30.044000	-2.617117
	30.046000	-2.700924
	30.048000	-2.768615
	30.050000	-2.794401
	30.052000	-2.746051
	30.054000	-2.665467
	30.056000	-2.581660
	30.058000	-2.507522
	30.060000	-2.481736
	30.062000	-2.520416
	30.064000	-2.604223
	30.066000	-2.694477
	30.068000	-2.768615
	30.070000	-2.791178
	30.072000	-2.749274
	30.074000	-2.665467
	30.076000	-2.571990
	30.078000	-2.494629
	30.080000	-2.478512
	30.082000	-2.517193
	30.084000	-2.604223
	30.086000	-2.694477
	30.088000	-2.765391
	30.090000	-2.791178
	30.092000	-2.739604
	30.094000	-2.665467
	30.096000	-2.565543
	30.098000	-2.491406
	30.100000	-2.468842
	30.102000	-2.510746
	30.104000	-2.591330
	30.106000	-2.684807
	30.108000	-2.765391
	30.110000	-2.778285
	30.112000	-2.739604
	30.114000	-2.655797
	30.116000	-2.562320
	30.118000	-2.481736
	30.120000	-2.462395
	30.122000	-2.507522
	30.124000	-2.591330
	30.126000	-2.691254
	30.128000	-2.762168
	30.130000	-2.784731
	30.132000	-2.739604
	30.134000	-2.649350
	30.136000	-2.559096
	30.138000	-2.484959
	30.140000	-2.465619
	30.142000	-2.504299
	30.144000	-2.584883
	30.146000	-2.688031
	30.148000	-2.762168
	30.150000	-2.781508
	30.152000	-2.746051
	30.154000	-2.655797
	30.156000	-2.555873
	30.158000	-2.478512
	30.160000	-2.455949
	30.162000	-2.497852
	30.164000	-2.581660
	30.166000	-2.688031
	30.168000	-2.768615
	30.170000	-2.784731
	30.172000	-2.742828
	30.174000	-2.652574
	30.176000	-2.552650
	30.178000	-2.472066
	30.180000	-2.452725
	30.182000	-2.494629
	30.184000	-2.581660
	30.186000	-2.678361
	30.188000	-2.762168
	30.190000	-2.784731
	30.192000	-2.742828
	30.194000	-2.649350
	30.196000	-2.552650
	30.198000	-2.468842
	30.200000	-2.449502
	30.202000	-2.491406
	30.204000	-2.584883
	30.206000	-2.688031
	30.208000	-2.768615
	30.210000	-2.787955
	30.212000	-2.742828
	30.214000	-2.652574
	30.216000	-2.546203
	30.218000	-2.465619
	30.220000	-2.443055
	30.222000	-2.488182
	30.224000	-2.581660
	30.226000	-2.688031
	30.228000	-2.768615
	30.230000	-2.794401
	30.232000	-2.752498
	30.234000	-2.659020
	30.236000	-2.559096
	30.238000	-2.468842
	30.240000	-2.446279
	30.242000	-2.494629
	30.244000	-2.581660
	30.246000	-2.684807
	30.248000	-2.771838
	30.250000	-2.797625
	30.252000	-2.746051
	30.254000	-2.659020
	30.256000	-2.552650
	30.258000	-2.475289
	30.260000	-2.449502
	30.262000	-2.484959
	30.264000	-2.578436
	30.266000	-2.684807
	30.268000	-2.771838
	30.270000	-2.797625
	30.272000	-2.749274
	30.274000	-2.655797
	30.276000	-2.555873
	30.278000	-2.472066
	30.280000	-2.446279
	30.282000	-2.484959
	30.284000	-2.584883
	30.286000	-2.681584
	30.288000	-2.765391
	30.290000	-2.791178
	30.292000	-2.755721
	30.294000	-2.655797
	30.296000	-2.552650
	30.298000	-2.465619
	30.300000	-2.443055
	30.302000	-2.484959
	30.304000	-2.575213
	30.306000	-2.681584
	30.308000	-2.768615
	30.310000	-2.794401
	30.312000	-2.752498
	30.314000	-2.655797
	30.316000	-2.552650
	30.318000	-2.468842
	30.320000	-2.443055
	30.322000	-2.478512
	30.324000	-2.578436
	30.326000	-2.681584
	30.328000	-2.771838
	30.330000	-2.787955
	30.332000	-2.749274
	30.334000	-2.655797
	30.336000	-2.555873
	30.338000	-2.472066
	30.340000	-2.443055
	30.342000	-2.478512
	30.344000	-2.578436
	30.346000	-2.678361
	30.348000	-2.768615
	30.350000	-2.794401
	30.352000	-2.752498
	30.354000	-2.659020
	30.356000	-2.552650
	30.358000	-2.465619
	30.360000	-2.436609
	30.362000	-2.481736
	30.364000	-2.571990
	30.366000	-2.671914
	30.368000	-2.762168
	30.370000	-2.791178
	30.372000	-2.749274
	30.374000	-2.659020
	30.376000	-2.552650
	30.378000	-2.468842
	30.380000	-2.436609
	30.382000	-2.475289
	30.384000	-2.575213
	30.386000	-2.675137
	30.388000	-2.762168
	30.390000	-2.791178
	30.392000	-2.752498
	30.394000	-2.655797
	30.396000	-2.549426
	30.398000	-2.465619
	30.400000	-2.436609
	30.402000	-2.472066
	30.404000	-2.568766
	30.406000	-2.675137
	30.408000	-2.762168
	30.410000	-2.787955
	30.412000	-2.746051
	30.414000	-2.655797
	30.416000	-2.552650
	30.418000	-2.468842
	30.420000	-2.436609
	30.422000	-2.475289
	30.424000	-2.565543
	30.426000	-2.671914
	30.428000	-2.755721
	30.430000	-2.781508
	30.432000	-2.742828
	30.434000	-2.655797
	30.436000	-2.549426
	30.438000	-2.465619
	30.440000	-2.436609
	30.442000	-2.478512
	30.444000	-2.565543
	30.446000	-2.665467
	30.448000	-2.752498
	30.450000	-2.778285
	30.452000	-2.742828
	30.454000	-2.655797
	30.456000	-2.549426
	30.458000	-2.462395
	30.460000	-2.439832
	30.462000	-2.475289
	30.464000	-2.562320
	30.466000	-2.662244
	30.468000	-2.755721
	30.470000	-2.781508
	30.472000	-2.746051
	30.474000	-2.652574
	30.476000	-2.546203
	30.478000	-2.465619
	30.480000	-2.430162
	30.482000	-2.472066
	30.484000	-2.555873
	30.486000	-2.668690
	30.488000	-2.755721
	30.490000	-2.781508
	30.492000	-2.739604
	30.494000	-2.649350
	30.496000	-2.549426
	30.498000	-2.465619
	30.500000	-2.433385
	30.502000	-2.472066
	30.504000	-2.559096
	30.506000	-2.662244
	30.508000	-2.749274
	30.510000	-2.784731
	30.512000	-2.749274
	30.514000	-2.659020
	30.516000	-2.555873
	30.518000	-2.465619
	30.520000	-2.433385
	30.522000	-2.468842
	30.524000	-2.559096
	30.526000	-2.665467
	30.528000	-2.752498
	30.530000	-2.781508
	30.532000	-2.739604
	30.534000	-2.649350
	30.536000	-2.552650
	30.538000	-2.462395
	30.540000	-2.433385
	30.542000	-2.468842
	30.544000	-2.559096
	30.546000	-2.665467
	30.548000	-2.749274
	30.550000	-2.784731
	30.552000	-2.739604
	30.554000	-2.659020
	30.556000	-2.559096
	30.558000	-2.465619
	30.560000	-2.436609
	30.562000	-2.475289
	30.564000	-2.559096
	30.566000	-2.662244
	30.568000	-2.755721
	30.570000	-2.781508
	30.572000	-2.749274
	30.574000	-2.659020
	30.576000	-2.559096
	30.578000	-2.465619
	30.580000	-2.439832
	30.582000	-2.468842
	30.584000	-2.555873
	30.586000	-2.662244
	30.588000	-2.749274
	30.590000	-2.781508
	30.592000	-2.749274
	30.594000	-2.662244
	30.596000	-2.552650
	30.598000	-2.465619
	30.600000	-2.433385
	30.602000	-2.472066
	30.604000	-2.555873
	30.606000	-2.662244
	30.608000	-2.746051
	30.610000	-2.778285
	30.612000	-2.736381
	30.614000	-2.659020
	30.616000	-2.552650
	30.618000	-2.465619
	30.620000	-2.436609
	30.622000	-2.462395
	30.624000	-2.555873
	30.626000	-2.659020
	30.628000	-2.749274
	30.630000	-2.778285
	30.632000	-2.739604
	30.634000	-2.655797
	30.636000	-2.549426
	30.638000	-2.468842
	30.640000	-2.436609
	30.642000	-2.468842
	30.644000	-2.552650
	30.646000	-2.659020
	30.648000	-2.749274
	30.650000	-2.781508
	30.652000	-2.749274
	30.654000	-2.662244
	30.656000	-2.552650
	30.658000	-2.465619
	30.660000	-2.430162
	30.662000	-2.468842
	30.664000	-2.559096
	30.666000	-2.662244
	30.668000	-2.749274
	30.670000	-2.784731
	30.672000	-2.755721
	30.674000	-2.665467
	30.676000	-2.565543
	30.678000	-2.472066
	30.680000	-2.439832
	30.682000	-2.472066
	30.684000	-2.562320
	30.686000	-2.665467
	30.688000	-2.752498
	30.690000	-2.787955
	30.692000	-2.752498
	30.694000	-2.665467
	30.696000	-2.565543
	30.698000	-2.472066
	30.700000	-2.439832
	30.702000	-2.475289
	30.704000	-2.559096
	30.706000	-2.662244
	30.708000	-2.752498
	30.710000	-2.787955
	30.712000	-2.758944
	30.714000	-2.665467
	30.716000	-2.568766
	30.718000	-2.475289
	30.720000	-2.443055
	30.722000	-2.478512
	30.724000	-2.562320
	30.726000	-2.665467
	30.728000	-2.752498
	30.730000	-2.791178
	30.732000	-2.755721
	30.734000	-2.668690
	30.736000	-2.562320
	30.738000	-2.478512
	30.740000	-2.452725
	30.742000	-2.472066
	30.744000	-2.565543
	30.746000	-2.668690
	30.748000	-2.762168
	30.750000	-2.794401
	30.752000	-2.758944
	30.754000	-2.675137
	30.756000	-2.568766
	30.758000	-2.481736
	30.760000	-2.446279
	30.762000	-2.481736
	30.764000	-2.565543
	30.766000	-2.671914
	30.768000	-2.758944
	30.770000	-2.787955
	30.772000	-2.762168
	30.774000	-2.678361
	30.776000	-2.571990
	30.778000	-2.475289
	30.780000	-2.449502
	30.782000	-2.478512
	30.784000	-2.559096
	30.786000	-2.665467
	30.788000	-2.755721
	30.790000	-2.794401
	30.792000	-2.758944
	30.794000	-2.671914
	30.796000	-2.575213
	30.798000	-2.484959
	30.800000	-2.449502
	30.802000	-2.478512
	30.804000	-2.568766
	30.806000	-2.668690
	30.808000	-2.762168
	30.810000	-2.791178
	30.812000	-2.762168
	30.814000	-2.675137
	30.816000	-2.571990
	30.818000	-2.488182
	30.820000	-2.446279
	30.822000	-2.475289
	30.824000	-2.555873
	30.826000	-2.665467
	30.828000	-2.758944
	30.830000	-2.800848
	30.832000	-2.762168
	30.834000	-2.678361
	30.836000	-2.578436
	30.838000	-2.488182
	30.840000	-2.455949
	30.842000	-2.478512
	30.844000	-2.559096
	30.846000	-2.668690
	30.848000	-2.762168
	30.850000	-2.794401
	30.852000	-2.762168
	30.854000	-2.678361
	30.856000	-2.578436
	30.858000	-2.488182
	30.860000	-2.446279
	30.862000	-2.478512
	30.864000	-2.559096
	30.866000	-2.659020
	30.868000	-2.749274
	30.870000	-2.794401
	30.872000	-2.762168
	30.874000	-2.678361
	30.876000	-2.571990
	30.878000	-2.488182
	30.880000	-2.446279
	30.882000	-2.478512
	30.884000	-2.562320
	30.886000	-2.671914
	30.888000	-2.752498
	30.890000	-2.787955
	30.892000	-2.762168
	30.894000	-2.681584
	30.896000	-2.578436
	30.898000	-2.484959
	30.900000	-2.452725
	30.902000	-2.475289
	30.904000	-2.565543
	30.906000	-2.662244
	30.908000	-2.749274
