2024/7/3 	 17:37:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.214000	-2.494629
	25.216000	-2.439832
	25.218000	-2.433385
	25.220000	-2.459172
	25.222000	-2.526863
	25.224000	-2.584883
	25.226000	-2.639680
	25.228000	-2.639680
	25.230000	-2.607447
	25.232000	-2.555873
	25.234000	-2.478512
	25.236000	-2.439832
	25.238000	-2.423715
	25.240000	-2.459172
	25.242000	-2.520416
	25.244000	-2.578436
	25.246000	-2.620340
	25.248000	-2.626787
	25.250000	-2.594553
	25.252000	-2.539756
	25.254000	-2.484959
	25.256000	-2.433385
	25.258000	-2.426939
	25.260000	-2.455949
	25.262000	-2.507522
	25.264000	-2.568766
	25.266000	-2.610670
	25.268000	-2.620340
	25.270000	-2.588106
	25.272000	-2.530086
	25.274000	-2.472066
	25.276000	-2.430162
	25.278000	-2.417268
	25.280000	-2.449502
	25.282000	-2.504299
	25.284000	-2.562320
	25.286000	-2.601000
	25.288000	-2.613893
	25.290000	-2.575213
	25.292000	-2.523639
	25.294000	-2.465619
	25.296000	-2.430162
	25.298000	-2.417268
	25.300000	-2.439832
	25.302000	-2.494629
	25.304000	-2.559096
	25.306000	-2.597777
	25.308000	-2.604223
	25.310000	-2.575213
	25.312000	-2.523639
	25.314000	-2.468842
	25.316000	-2.426939
	25.318000	-2.420492
	25.320000	-2.449502
	25.322000	-2.501076
	25.324000	-2.552650
	25.326000	-2.597777
	25.328000	-2.601000
	25.330000	-2.571990
	25.332000	-2.517193
	25.334000	-2.465619
	25.336000	-2.426939
	25.338000	-2.420492
	25.340000	-2.439832
	25.342000	-2.497852
	25.344000	-2.555873
	25.346000	-2.594553
	25.348000	-2.597777
	25.350000	-2.571990
	25.352000	-2.520416
	25.354000	-2.465619
	25.356000	-2.423715
	25.358000	-2.423715
	25.360000	-2.446279
	25.362000	-2.491406
	25.364000	-2.552650
	25.366000	-2.591330
	25.368000	-2.597777
	25.370000	-2.565543
	25.372000	-2.517193
	25.374000	-2.462395
	25.376000	-2.423715
	25.378000	-2.414045
	25.380000	-2.439832
	25.382000	-2.491406
	25.384000	-2.549426
	25.386000	-2.588106
	25.388000	-2.591330
	25.390000	-2.565543
	25.392000	-2.510746
	25.394000	-2.459172
	25.396000	-2.417268
	25.398000	-2.407598
	25.400000	-2.439832
	25.402000	-2.491406
	25.404000	-2.539756
	25.406000	-2.584883
	25.408000	-2.581660
	25.410000	-2.559096
	25.412000	-2.507522
	25.414000	-2.452725
	25.416000	-2.414045
	25.418000	-2.401152
	25.420000	-2.436609
	25.422000	-2.488182
	25.424000	-2.539756
	25.426000	-2.581660
	25.428000	-2.588106
	25.430000	-2.552650
	25.432000	-2.497852
	25.434000	-2.449502
	25.436000	-2.410822
	25.438000	-2.401152
	25.440000	-2.433385
	25.442000	-2.478512
	25.444000	-2.533309
	25.446000	-2.565543
	25.448000	-2.581660
	25.450000	-2.549426
	25.452000	-2.497852
	25.454000	-2.446279
	25.456000	-2.404375
	25.458000	-2.397928
	25.460000	-2.433385
	25.462000	-2.488182
	25.464000	-2.546203
	25.466000	-2.591330
	25.468000	-2.601000
	25.470000	-2.575213
	25.472000	-2.523639
	25.474000	-2.475289
	25.476000	-2.443055
	25.478000	-2.443055
	25.480000	-2.484959
	25.482000	-2.542979
	25.484000	-2.613893
	25.486000	-2.652574
	25.488000	-2.665467
	25.490000	-2.633233
	25.492000	-2.584883
	25.494000	-2.536533
	25.496000	-2.497852
	25.498000	-2.494629
	25.500000	-2.536533
	25.502000	-2.597777
	25.504000	-2.659020
	25.506000	-2.713817
	25.508000	-2.720264
	25.510000	-2.688031
	25.512000	-2.626787
	25.514000	-2.565543
	25.516000	-2.520416
	25.518000	-2.523639
	25.520000	-2.555873
	25.522000	-2.617117
	25.524000	-2.688031
	25.526000	-2.729934
	25.528000	-2.733158
	25.530000	-2.691254
	25.532000	-2.630010
	25.534000	-2.555873
	25.536000	-2.504299
	25.538000	-2.497852
	25.540000	-2.533309
	25.542000	-2.601000
	25.544000	-2.671914
	25.546000	-2.710594
	25.548000	-2.720264
	25.550000	-2.678361
	25.552000	-2.597777
	25.554000	-2.517193
	25.556000	-2.465619
	25.558000	-2.462395
	25.560000	-2.510746
	25.562000	-2.578436
	25.564000	-2.655797
	25.566000	-2.707371
	25.568000	-2.704147
	25.570000	-2.659020
	25.572000	-2.581660
	25.574000	-2.497852
	25.576000	-2.446279
	25.578000	-2.446279
	25.580000	-2.491406
	25.582000	-2.565543
	25.584000	-2.639680
	25.586000	-2.694477
	25.588000	-2.694477
	25.590000	-2.639680
	25.592000	-2.568766
	25.594000	-2.488182
	25.596000	-2.436609
	25.598000	-2.436609
	25.600000	-2.475289
	25.602000	-2.549426
	25.604000	-2.633233
	25.606000	-2.688031
	25.608000	-2.691254
	25.610000	-2.639680
	25.612000	-2.555873
	25.614000	-2.475289
	25.616000	-2.423715
	25.618000	-2.420492
	25.620000	-2.468842
	25.622000	-2.552650
	25.624000	-2.630010
	25.626000	-2.681584
	25.628000	-2.684807
	25.630000	-2.633233
	25.632000	-2.546203
	25.634000	-2.468842
	25.636000	-2.417268
	25.638000	-2.417268
	25.640000	-2.459172
	25.642000	-2.549426
	25.644000	-2.633233
	25.646000	-2.688031
	25.648000	-2.681584
	25.650000	-2.630010
	25.652000	-2.546203
	25.654000	-2.462395
	25.656000	-2.410822
	25.658000	-2.410822
	25.660000	-2.462395
	25.662000	-2.539756
	25.664000	-2.623563
	25.666000	-2.684807
	25.668000	-2.681584
	25.670000	-2.626787
	25.672000	-2.542979
	25.674000	-2.449502
	25.676000	-2.410822
	25.678000	-2.401152
	25.680000	-2.449502
	25.682000	-2.539756
	25.684000	-2.623563
	25.686000	-2.668690
	25.688000	-2.678361
	25.690000	-2.620340
	25.692000	-2.533309
	25.694000	-2.449502
	25.696000	-2.388258
	25.698000	-2.391482
	25.700000	-2.439832
	25.702000	-2.523639
	25.704000	-2.613893
	25.706000	-2.665467
	25.708000	-2.668690
	25.710000	-2.610670
	25.712000	-2.520416
	25.714000	-2.439832
	25.716000	-2.381811
	25.718000	-2.378588
	25.720000	-2.439832
	25.722000	-2.520416
	25.724000	-2.604223
	25.726000	-2.655797
	25.728000	-2.655797
	25.730000	-2.601000
	25.732000	-2.510746
	25.734000	-2.426939
	25.736000	-2.375365
	25.738000	-2.365695
	25.740000	-2.423715
	25.742000	-2.513969
	25.744000	-2.597777
	25.746000	-2.652574
	25.748000	-2.642904
	25.750000	-2.584883
	25.752000	-2.507522
	25.754000	-2.407598
	25.756000	-2.362471
	25.758000	-2.359248
	25.760000	-2.417268
	25.762000	-2.497852
	25.764000	-2.584883
	25.766000	-2.639680
	25.768000	-2.639680
	25.770000	-2.578436
	25.772000	-2.491406
	25.774000	-2.404375
	25.776000	-2.359248
	25.778000	-2.352801
	25.780000	-2.407598
	25.782000	-2.497852
	25.784000	-2.578436
	25.786000	-2.633233
	25.788000	-2.626787
	25.790000	-2.575213
	25.792000	-2.484959
	25.794000	-2.401152
	25.796000	-2.343131
	25.798000	-2.346355
	25.800000	-2.401152
	25.802000	-2.484959
	25.804000	-2.581660
	25.806000	-2.623563
	25.808000	-2.623563
	25.810000	-2.568766
	25.812000	-2.481736
	25.814000	-2.397928
	25.816000	-2.339908
	25.818000	-2.343131
	25.820000	-2.401152
	25.822000	-2.491406
	25.824000	-2.568766
	25.826000	-2.626787
	25.828000	-2.623563
	25.830000	-2.562320
	25.832000	-2.475289
	25.834000	-2.394705
	25.836000	-2.339908
	25.838000	-2.339908
	25.840000	-2.397928
	25.842000	-2.484959
	25.844000	-2.571990
	25.846000	-2.623563
	25.848000	-2.613893
	25.850000	-2.565543
	25.852000	-2.475289
	25.854000	-2.391482
	25.856000	-2.336684
	25.858000	-2.343131
	25.860000	-2.401152
	25.862000	-2.491406
	25.864000	-2.578436
	25.866000	-2.623563
	25.868000	-2.623563
	25.870000	-2.559096
	25.872000	-2.481736
	25.874000	-2.391482
	25.876000	-2.339908
	25.878000	-2.349578
	25.880000	-2.404375
	25.882000	-2.488182
	25.884000	-2.575213
	25.886000	-2.626787
	25.888000	-2.617117
	25.890000	-2.562320
	25.892000	-2.475289
	25.894000	-2.391482
	25.896000	-2.343131
	25.898000	-2.346355
	25.900000	-2.404375
	25.902000	-2.488182
	25.904000	-2.578436
	25.906000	-2.626787
	25.908000	-2.620340
	25.910000	-2.565543
	25.912000	-2.481736
	25.914000	-2.397928
	25.916000	-2.349578
	25.918000	-2.352801
	25.920000	-2.410822
	25.922000	-2.491406
	25.924000	-2.575213
	25.926000	-2.630010
	25.928000	-2.617117
	25.930000	-2.562320
	25.932000	-2.481736
	25.934000	-2.404375
	25.936000	-2.352801
	25.938000	-2.352801
	25.940000	-2.410822
	25.942000	-2.497852
	25.944000	-2.581660
	25.946000	-2.626787
	25.948000	-2.626787
	25.950000	-2.562320
	25.952000	-2.481736
	25.954000	-2.401152
	25.956000	-2.349578
	25.958000	-2.359248
	25.960000	-2.414045
	25.962000	-2.491406
	25.964000	-2.581660
	25.966000	-2.630010
	25.968000	-2.620340
	25.970000	-2.571990
	25.972000	-2.481736
	25.974000	-2.404375
	25.976000	-2.356025
	25.978000	-2.359248
	25.980000	-2.414045
	25.982000	-2.501076
	25.984000	-2.581660
	25.986000	-2.630010
	25.988000	-2.623563
	25.990000	-2.565543
	25.992000	-2.484959
	25.994000	-2.404375
	25.996000	-2.359248
	25.998000	-2.368918
	26.000000	-2.430162
	26.002000	-2.497852
	26.004000	-2.588106
	26.006000	-2.633233
	26.008000	-2.623563
	26.010000	-2.568766
	26.012000	-2.491406
	26.014000	-2.407598
	26.016000	-2.365695
	26.018000	-2.362471
	26.020000	-2.426939
	26.022000	-2.510746
	26.024000	-2.588106
	26.026000	-2.630010
	26.028000	-2.633233
	26.030000	-2.568766
	26.032000	-2.488182
	26.034000	-2.414045
	26.036000	-2.372141
	26.038000	-2.368918
	26.040000	-2.433385
	26.042000	-2.510746
	26.044000	-2.591330
	26.046000	-2.626787
	26.048000	-2.626787
	26.050000	-2.568766
	26.052000	-2.494629
	26.054000	-2.420492
	26.056000	-2.365695
	26.058000	-2.375365
	26.060000	-2.439832
	26.062000	-2.517193
	26.064000	-2.584883
	26.066000	-2.630010
	26.068000	-2.623563
	26.070000	-2.571990
	26.072000	-2.494629
	26.074000	-2.420492
	26.076000	-2.375365
	26.078000	-2.381811
	26.080000	-2.430162
	26.082000	-2.510746
	26.084000	-2.588106
	26.086000	-2.633233
	26.088000	-2.620340
	26.090000	-2.568766
	26.092000	-2.491406
	26.094000	-2.420492
	26.096000	-2.385035
	26.098000	-2.391482
	26.100000	-2.436609
	26.102000	-2.507522
	26.104000	-2.588106
	26.106000	-2.630010
	26.108000	-2.623563
	26.110000	-2.565543
	26.112000	-2.494629
	26.114000	-2.423715
	26.116000	-2.381811
	26.118000	-2.378588
	26.120000	-2.443055
	26.122000	-2.513969
	26.124000	-2.584883
	26.126000	-2.626787
	26.128000	-2.613893
	26.130000	-2.559096
	26.132000	-2.497852
	26.134000	-2.430162
	26.136000	-2.385035
	26.138000	-2.394705
	26.140000	-2.436609
	26.142000	-2.510746
	26.144000	-2.588106
	26.146000	-2.626787
	26.148000	-2.620340
	26.150000	-2.562320
	26.152000	-2.497852
	26.154000	-2.423715
	26.156000	-2.388258
	26.158000	-2.401152
	26.160000	-2.449502
	26.162000	-2.513969
	26.164000	-2.588106
	26.166000	-2.620340
	26.168000	-2.613893
	26.170000	-2.565543
	26.172000	-2.497852
	26.174000	-2.426939
	26.176000	-2.394705
	26.178000	-2.404375
	26.180000	-2.452725
	26.182000	-2.523639
	26.184000	-2.584883
	26.186000	-2.617117
	26.188000	-2.613893
	26.190000	-2.562320
	26.192000	-2.497852
	26.194000	-2.433385
	26.196000	-2.401152
	26.198000	-2.404375
	26.200000	-2.452725
	26.202000	-2.520416
	26.204000	-2.588106
	26.206000	-2.620340
	26.208000	-2.610670
	26.210000	-2.568766
	26.212000	-2.501076
	26.214000	-2.443055
	26.216000	-2.414045
	26.218000	-2.423715
	26.220000	-2.465619
	26.222000	-2.533309
	26.224000	-2.594553
	26.226000	-2.626787
	26.228000	-2.623563
	26.230000	-2.581660
	26.232000	-2.517193
	26.234000	-2.459172
	26.236000	-2.436609
	26.238000	-2.436609
	26.240000	-2.478512
	26.242000	-2.546203
	26.244000	-2.604223
	26.246000	-2.636457
	26.248000	-2.630010
	26.250000	-2.594553
	26.252000	-2.539756
	26.254000	-2.481736
	26.256000	-2.452725
	26.258000	-2.468842
	26.260000	-2.507522
	26.262000	-2.568766
	26.264000	-2.623563
	26.266000	-2.649350
	26.268000	-2.655797
	26.270000	-2.613893
	26.272000	-2.559096
	26.274000	-2.517193
	26.276000	-2.481736
	26.278000	-2.491406
	26.280000	-2.530086
	26.282000	-2.588106
	26.284000	-2.639680
	26.286000	-2.668690
	26.288000	-2.665467
	26.290000	-2.630010
	26.292000	-2.578436
	26.294000	-2.530086
	26.296000	-2.510746
	26.298000	-2.520416
	26.300000	-2.546203
	26.302000	-2.604223
	26.304000	-2.652574
	26.306000	-2.688031
	26.308000	-2.681584
	26.310000	-2.649350
	26.312000	-2.597777
	26.314000	-2.552650
	26.316000	-2.530086
	26.318000	-2.539756
	26.320000	-2.578436
	26.322000	-2.626787
	26.324000	-2.681584
	26.326000	-2.707371
	26.328000	-2.700924
	26.330000	-2.671914
	26.332000	-2.620340
	26.334000	-2.571990
	26.336000	-2.549426
	26.338000	-2.555873
	26.340000	-2.591330
	26.342000	-2.642904
	26.344000	-2.697701
	26.346000	-2.729934
	26.348000	-2.720264
	26.350000	-2.688031
	26.352000	-2.639680
	26.354000	-2.597777
	26.356000	-2.575213
	26.358000	-2.581660
	26.360000	-2.623563
	26.362000	-2.668690
	26.364000	-2.717041
	26.366000	-2.746051
	26.368000	-2.746051
	26.370000	-2.710594
	26.372000	-2.655797
	26.374000	-2.617117
	26.376000	-2.588106
	26.378000	-2.597777
	26.380000	-2.642904
	26.382000	-2.691254
	26.384000	-2.733158
	26.386000	-2.765391
	26.388000	-2.762168
	26.390000	-2.726711
	26.392000	-2.681584
	26.394000	-2.633233
	26.396000	-2.610670
	26.398000	-2.626787
	26.400000	-2.652574
	26.402000	-2.704147
	26.404000	-2.746051
	26.406000	-2.771838
	26.408000	-2.771838
	26.410000	-2.736381
	26.412000	-2.688031
	26.414000	-2.646127
	26.416000	-2.617117
	26.418000	-2.626787
	26.420000	-2.665467
	26.422000	-2.710594
	26.424000	-2.755721
	26.426000	-2.778285
	26.428000	-2.775061
	26.430000	-2.733158
	26.432000	-2.691254
	26.434000	-2.649350
	26.436000	-2.623563
	26.438000	-2.633233
	26.440000	-2.668690
	26.442000	-2.723488
	26.444000	-2.768615
	26.446000	-2.787955
	26.448000	-2.781508
	26.450000	-2.742828
	26.452000	-2.704147
	26.454000	-2.659020
	26.456000	-2.636457
	26.458000	-2.646127
	26.460000	-2.681584
	26.462000	-2.729934
	26.464000	-2.775061
	26.466000	-2.800848
	26.468000	-2.797625
	26.470000	-2.758944
	26.472000	-2.710594
	26.474000	-2.665467
	26.476000	-2.649350
	26.478000	-2.649350
	26.480000	-2.688031
	26.482000	-2.742828
	26.484000	-2.797625
	26.486000	-2.813742
	26.488000	-2.807295
	26.490000	-2.775061
	26.492000	-2.720264
	26.494000	-2.675137
	26.496000	-2.655797
	26.498000	-2.659020
	26.500000	-2.704147
	26.502000	-2.749274
	26.504000	-2.804072
	26.506000	-2.826635
	26.508000	-2.816965
	26.510000	-2.778285
	26.512000	-2.729934
	26.514000	-2.681584
	26.516000	-2.665467
	26.518000	-2.671914
	26.520000	-2.710594
	26.522000	-2.758944
	26.524000	-2.816965
	26.526000	-2.836305
	26.528000	-2.829858
	26.530000	-2.787955
	26.532000	-2.739604
	26.534000	-2.691254
	26.536000	-2.668690
	26.538000	-2.678361
	26.540000	-2.713817
	26.542000	-2.768615
	26.544000	-2.810518
	26.546000	-2.842752
	26.548000	-2.829858
	26.550000	-2.791178
	26.552000	-2.739604
	26.554000	-2.697701
	26.556000	-2.668690
	26.558000	-2.678361
	26.560000	-2.713817
	26.562000	-2.768615
	26.564000	-2.813742
	26.566000	-2.833082
	26.568000	-2.826635
	26.570000	-2.787955
	26.572000	-2.736381
	26.574000	-2.681584
	26.576000	-2.652574
	26.578000	-2.668690
	26.580000	-2.707371
	26.582000	-2.758944
	26.584000	-2.807295
	26.586000	-2.823412
	26.588000	-2.816965
	26.590000	-2.771838
	26.592000	-2.717041
	26.594000	-2.665467
	26.596000	-2.639680
	26.598000	-2.652574
	26.600000	-2.691254
	26.602000	-2.749274
	26.604000	-2.804072
	26.606000	-2.823412
	26.608000	-2.810518
	26.610000	-2.765391
	26.612000	-2.700924
	26.614000	-2.646127
	26.616000	-2.626787
	26.618000	-2.633233
	26.620000	-2.675137
	26.622000	-2.736381
	26.624000	-2.791178
	26.626000	-2.813742
	26.628000	-2.797625
	26.630000	-2.749274
	26.632000	-2.684807
	26.634000	-2.626787
	26.636000	-2.597777
	26.638000	-2.607447
	26.640000	-2.659020
	26.642000	-2.723488
	26.644000	-2.781508
	26.646000	-2.807295
	26.648000	-2.784731
	26.650000	-2.733158
	26.652000	-2.662244
	26.654000	-2.604223
	26.656000	-2.571990
	26.658000	-2.588106
	26.660000	-2.649350
	26.662000	-2.713817
	26.664000	-2.771838
	26.666000	-2.797625
	26.668000	-2.781508
	26.670000	-2.720264
	26.672000	-2.652574
	26.674000	-2.584883
	26.676000	-2.559096
	26.678000	-2.575213
	26.680000	-2.626787
	26.682000	-2.707371
	26.684000	-2.762168
	26.686000	-2.791178
	26.688000	-2.771838
	26.690000	-2.717041
	26.692000	-2.636457
	26.694000	-2.568766
	26.696000	-2.536533
	26.698000	-2.562320
	26.700000	-2.620340
	26.702000	-2.697701
	26.704000	-2.758944
	26.706000	-2.787955
	26.708000	-2.768615
	26.710000	-2.707371
	26.712000	-2.630010
	26.714000	-2.552650
	26.716000	-2.530086
	26.718000	-2.552650
	26.720000	-2.610670
	26.722000	-2.688031
	26.724000	-2.755721
	26.726000	-2.778285
	26.728000	-2.762168
	26.730000	-2.688031
	26.732000	-2.617117
	26.734000	-2.549426
	26.736000	-2.517193
	26.738000	-2.539756
	26.740000	-2.601000
	26.742000	-2.675137
	26.744000	-2.755721
	26.746000	-2.787955
	26.748000	-2.758944
	26.750000	-2.694477
	26.752000	-2.607447
	26.754000	-2.536533
	26.756000	-2.504299
	26.758000	-2.533309
	26.760000	-2.594553
	26.762000	-2.678361
	26.764000	-2.746051
	26.766000	-2.781508
	26.768000	-2.758944
	26.770000	-2.681584
	26.772000	-2.604223
	26.774000	-2.530086
	26.776000	-2.497852
	26.778000	-2.520416
	26.780000	-2.584883
	26.782000	-2.675137
	26.784000	-2.746051
	26.786000	-2.771838
	26.788000	-2.749274
	26.790000	-2.678361
	26.792000	-2.604223
	26.794000	-2.526863
	26.796000	-2.497852
	26.798000	-2.517193
	26.800000	-2.584883
	26.802000	-2.671914
	26.804000	-2.736381
	26.806000	-2.768615
	26.808000	-2.749274
	26.810000	-2.675137
	26.812000	-2.588106
	26.814000	-2.520416
	26.816000	-2.488182
	26.818000	-2.513969
	26.820000	-2.581660
	26.822000	-2.665467
	26.824000	-2.739604
	26.826000	-2.765391
	26.828000	-2.742828
	26.830000	-2.671914
	26.832000	-2.588106
	26.834000	-2.513969
	26.836000	-2.488182
	26.838000	-2.510746
	26.840000	-2.575213
	26.842000	-2.665467
	26.844000	-2.736381
	26.846000	-2.765391
	26.848000	-2.746051
	26.850000	-2.671914
	26.852000	-2.584883
	26.854000	-2.513969
	26.856000	-2.475289
	26.858000	-2.507522
	26.860000	-2.575213
	26.862000	-2.665467
	26.864000	-2.733158
	26.866000	-2.768615
	26.868000	-2.739604
	26.870000	-2.668690
	26.872000	-2.578436
	26.874000	-2.504299
	26.876000	-2.468842
	26.878000	-2.494629
	26.880000	-2.575213
	26.882000	-2.652574
	26.884000	-2.736381
	26.886000	-2.755721
	26.888000	-2.733158
	26.890000	-2.662244
	26.892000	-2.571990
	26.894000	-2.491406
	26.896000	-2.468842
	26.898000	-2.488182
	26.900000	-2.559096
	26.902000	-2.652574
	26.904000	-2.723488
	26.906000	-2.755721
	26.908000	-2.726711
	26.910000	-2.652574
	26.912000	-2.568766
	26.914000	-2.484959
	26.916000	-2.455949
	26.918000	-2.484959
	26.920000	-2.562320
	26.922000	-2.642904
	26.924000	-2.723488
	26.926000	-2.752498
	26.928000	-2.723488
	26.930000	-2.649350
	26.932000	-2.562320
	26.934000	-2.484959
	26.936000	-2.446279
	26.938000	-2.478512
	26.940000	-2.549426
	26.942000	-2.639680
	26.944000	-2.720264
	26.946000	-2.749274
	26.948000	-2.717041
	26.950000	-2.646127
	26.952000	-2.555873
	26.954000	-2.478512
	26.956000	-2.449502
	26.958000	-2.472066
	26.960000	-2.546203
	26.962000	-2.630010
	26.964000	-2.720264
	26.966000	-2.752498
	26.968000	-2.713817
	26.970000	-2.636457
	26.972000	-2.546203
	26.974000	-2.465619
	26.976000	-2.436609
	26.978000	-2.468842
	26.980000	-2.546203
	26.982000	-2.630010
	26.984000	-2.713817
	26.986000	-2.739604
	26.988000	-2.713817
	26.990000	-2.630010
	26.992000	-2.536533
	26.994000	-2.455949
	26.996000	-2.430162
	26.998000	-2.462395
	27.000000	-2.539756
	27.002000	-2.630010
	27.004000	-2.710594
	27.006000	-2.733158
	27.008000	-2.700924
	27.010000	-2.626787
	27.012000	-2.530086
	27.014000	-2.449502
	27.016000	-2.423715
	27.018000	-2.452725
	27.020000	-2.526863
	27.022000	-2.623563
	27.024000	-2.707371
	27.026000	-2.726711
	27.028000	-2.694477
	27.030000	-2.626787
	27.032000	-2.520416
	27.034000	-2.443055
	27.036000	-2.417268
	27.038000	-2.452725
	27.040000	-2.526863
	27.042000	-2.617117
	27.044000	-2.691254
	27.046000	-2.726711
	27.048000	-2.697701
	27.050000	-2.617117
	27.052000	-2.520416
	27.054000	-2.436609
	27.056000	-2.410822
	27.058000	-2.452725
	27.060000	-2.520416
	27.062000	-2.620340
	27.064000	-2.700924
	27.066000	-2.726711
	27.068000	-2.694477
	27.070000	-2.610670
	27.072000	-2.513969
	27.074000	-2.443055
	27.076000	-2.414045
	27.078000	-2.443055
	27.080000	-2.523639
	27.082000	-2.620340
	27.084000	-2.694477
	27.086000	-2.723488
	27.088000	-2.688031
	27.090000	-2.610670
	27.092000	-2.513969
	27.094000	-2.433385
	27.096000	-2.404375
	27.098000	-2.443055
	27.100000	-2.513969
	27.102000	-2.613893
	27.104000	-2.700924
	27.106000	-2.723488
	27.108000	-2.684807
	27.110000	-2.604223
	27.112000	-2.513969
	27.114000	-2.433385
	27.116000	-2.410822
	27.118000	-2.436609
	27.120000	-2.520416
	27.122000	-2.610670
	27.124000	-2.697701
	27.126000	-2.720264
	27.128000	-2.691254
	27.130000	-2.601000
	27.132000	-2.510746
	27.134000	-2.423715
	27.136000	-2.401152
	27.138000	-2.430162
	27.140000	-2.517193
	27.142000	-2.617117
	27.144000	-2.691254
	27.146000	-2.720264
	27.148000	-2.688031
	27.150000	-2.601000
	27.152000	-2.507522
	27.154000	-2.426939
	27.156000	-2.401152
	27.158000	-2.436609
	27.160000	-2.520416
	27.162000	-2.613893
	27.164000	-2.697701
	27.166000	-2.713817
	27.168000	-2.681584
	27.170000	-2.597777
	27.172000	-2.504299
	27.174000	-2.426939
	27.176000	-2.401152
	27.178000	-2.433385
	27.180000	-2.513969
	27.182000	-2.613893
	27.184000	-2.688031
	27.186000	-2.713817
	27.188000	-2.678361
	27.190000	-2.594553
	27.192000	-2.501076
	27.194000	-2.423715
	27.196000	-2.397928
	27.198000	-2.433385
	27.200000	-2.513969
	27.202000	-2.610670
	27.204000	-2.691254
	27.206000	-2.713817
	27.208000	-2.668690
	27.210000	-2.597777
	27.212000	-2.501076
	27.214000	-2.420492
	27.216000	-2.391482
	27.218000	-2.426939
	27.220000	-2.510746
	27.222000	-2.607447
	27.224000	-2.688031
	27.226000	-2.710594
	27.228000	-2.671914
	27.230000	-2.594553
	27.232000	-2.497852
	27.234000	-2.414045
	27.236000	-2.388258
	27.238000	-2.426939
	27.240000	-2.507522
	27.242000	-2.607447
	27.244000	-2.688031
	27.246000	-2.704147
	27.248000	-2.668690
	27.250000	-2.588106
	27.252000	-2.484959
	27.254000	-2.417268
	27.256000	-2.385035
	27.258000	-2.430162
	27.260000	-2.510746
	27.262000	-2.607447
	27.264000	-2.684807
	27.266000	-2.707371
	27.268000	-2.671914
	27.270000	-2.591330
	27.272000	-2.488182
	27.274000	-2.410822
	27.276000	-2.388258
	27.278000	-2.420492
	27.280000	-2.507522
	27.282000	-2.610670
	27.284000	-2.678361
	27.286000	-2.700924
	27.288000	-2.668690
	27.290000	-2.575213
	27.292000	-2.488182
	27.294000	-2.407598
	27.296000	-2.385035
	27.298000	-2.420492
	27.300000	-2.501076
	27.302000	-2.594553
	27.304000	-2.675137
	27.306000	-2.694477
	27.308000	-2.652574
	27.310000	-2.575213
	27.312000	-2.472066
	27.314000	-2.394705
	27.316000	-2.372141
	27.318000	-2.407598
	27.320000	-2.497852
	27.322000	-2.591330
	27.324000	-2.665467
	27.326000	-2.684807
	27.328000	-2.649350
	27.330000	-2.565543
	27.332000	-2.468842
	27.334000	-2.388258
	27.336000	-2.375365
	27.338000	-2.404375
	27.340000	-2.491406
	27.342000	-2.584883
	27.344000	-2.665467
	27.346000	-2.688031
	27.348000	-2.642904
	27.350000	-2.559096
	27.352000	-2.472066
	27.354000	-2.394705
	27.356000	-2.368918
	27.358000	-2.407598
	27.360000	-2.491406
	27.362000	-2.591330
	27.364000	-2.665467
	27.366000	-2.688031
	27.368000	-2.649350
	27.370000	-2.562320
	27.372000	-2.465619
	27.374000	-2.394705
	27.376000	-2.368918
	27.378000	-2.414045
	27.380000	-2.494629
	27.382000	-2.588106
	27.384000	-2.665467
	27.386000	-2.688031
	27.388000	-2.655797
	27.390000	-2.568766
	27.392000	-2.465619
	27.394000	-2.391482
	27.396000	-2.365695
	27.398000	-2.414045
	27.400000	-2.497852
	27.402000	-2.597777
	27.404000	-2.671914
	27.406000	-2.691254
	27.408000	-2.652574
	27.410000	-2.568766
	27.412000	-2.472066
	27.414000	-2.394705
	27.416000	-2.372141
	27.418000	-2.417268
	27.420000	-2.494629
	27.422000	-2.597777
	27.424000	-2.678361
	27.426000	-2.691254
	27.428000	-2.646127
	27.430000	-2.568766
	27.432000	-2.468842
	27.434000	-2.401152
	27.436000	-2.378588
	27.438000	-2.420492
	27.440000	-2.504299
	27.442000	-2.604223
	27.444000	-2.678361
	27.446000	-2.694477
	27.448000	-2.652574
	27.450000	-2.571990
	27.452000	-2.468842
	27.454000	-2.397928
	27.456000	-2.375365
	27.458000	-2.423715
	27.460000	-2.504299
	27.462000	-2.604223
	27.464000	-2.675137
	27.466000	-2.700924
	27.468000	-2.649350
	27.470000	-2.568766
	27.472000	-2.475289
	27.474000	-2.397928
	27.476000	-2.381811
	27.478000	-2.414045
	27.480000	-2.501076
	27.482000	-2.601000
	27.484000	-2.675137
	27.486000	-2.700924
	27.488000	-2.655797
	27.490000	-2.568766
	27.492000	-2.468842
	27.494000	-2.397928
	27.496000	-2.378588
	27.498000	-2.417268
	27.500000	-2.510746
	27.502000	-2.601000
	27.504000	-2.678361
	27.506000	-2.700924
	27.508000	-2.655797
	27.510000	-2.565543
	27.512000	-2.472066
	27.514000	-2.404375
	27.516000	-2.378588
	27.518000	-2.420492
