2024/7/3 	 21:07:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.308000	-1.111808
	17.310000	-1.150488
	17.312000	-1.144042
	17.314000	-1.076351
	17.316000	-0.979650
	17.318000	-0.911960
	17.320000	-0.866833
	17.322000	-0.876503
	17.324000	-0.940970
	17.326000	-1.031224
	17.328000	-1.115031
	17.330000	-1.147265
	17.332000	-1.134372
	17.334000	-1.073128
	17.336000	-0.989320
	17.338000	-0.908736
	17.340000	-0.860386
	17.342000	-0.879726
	17.344000	-0.937747
	17.346000	-1.028001
	17.348000	-1.105361
	17.350000	-1.150488
	17.352000	-1.131148
	17.354000	-1.073128
	17.356000	-0.976427
	17.358000	-0.902290
	17.360000	-0.866833
	17.362000	-0.882950
	17.364000	-0.940970
	17.366000	-1.024777
	17.368000	-1.108585
	17.370000	-1.147265
	17.372000	-1.121478
	17.374000	-1.063458
	17.376000	-0.979650
	17.378000	-0.908736
	17.380000	-0.863609
	17.382000	-0.873280
	17.384000	-0.937747
	17.386000	-1.028001
	17.388000	-1.105361
	17.390000	-1.140818
	17.392000	-1.124702
	17.394000	-1.066681
	17.396000	-0.973204
	17.398000	-0.902290
	17.400000	-0.853939
	17.402000	-0.873280
	17.404000	-0.940970
	17.406000	-1.018331
	17.408000	-1.102138
	17.410000	-1.140818
	17.412000	-1.124702
	17.414000	-1.069904
	17.416000	-0.979650
	17.418000	-0.892620
	17.420000	-0.860386
	17.422000	-0.873280
	17.424000	-0.937747
	17.426000	-1.024777
	17.428000	-1.108585
	17.430000	-1.140818
	17.432000	-1.124702
	17.434000	-1.066681
	17.436000	-0.973204
	17.438000	-0.905513
	17.440000	-0.860386
	17.442000	-0.873280
	17.444000	-0.937747
	17.446000	-1.018331
	17.448000	-1.108585
	17.450000	-1.144042
	17.452000	-1.131148
	17.454000	-1.060234
	17.456000	-0.973204
	17.458000	-0.899066
	17.460000	-0.857163
	17.462000	-0.882950
	17.464000	-0.940970
	17.466000	-1.021554
	17.468000	-1.098915
	17.470000	-1.144042
	17.472000	-1.121478
	17.474000	-1.053788
	17.476000	-0.973204
	17.478000	-0.892620
	17.480000	-0.860386
	17.482000	-0.870056
	17.484000	-0.934523
	17.486000	-1.018331
	17.488000	-1.105361
	17.490000	-1.137595
	17.492000	-1.118255
	17.494000	-1.057011
	17.496000	-0.973204
	17.498000	-0.895843
	17.500000	-0.850716
	17.502000	-0.866833
	17.504000	-0.937747
	17.506000	-1.024777
	17.508000	-1.095691
	17.510000	-1.134372
	17.512000	-1.121478
	17.514000	-1.057011
	17.516000	-0.966757
	17.518000	-0.895843
	17.520000	-0.853939
	17.522000	-0.870056
	17.524000	-0.940970
	17.526000	-1.015107
	17.528000	-1.098915
	17.530000	-1.137595
	17.532000	-1.115031
	17.534000	-1.053788
	17.536000	-0.966757
	17.538000	-0.895843
	17.540000	-0.853939
	17.542000	-0.870056
	17.544000	-0.931300
	17.546000	-1.018331
	17.548000	-1.089245
	17.550000	-1.127925
	17.552000	-1.115031
	17.554000	-1.044118
	17.556000	-0.966757
	17.558000	-0.882950
	17.560000	-0.847493
	17.562000	-0.863609
	17.564000	-0.937747
	17.566000	-1.008661
	17.568000	-1.086021
	17.570000	-1.124702
	17.572000	-1.102138
	17.574000	-1.034447
	17.576000	-0.957087
	17.578000	-0.879726
	17.580000	-0.844269
	17.582000	-0.860386
	17.584000	-0.921630
	17.586000	-1.002214
	17.588000	-1.076351
	17.590000	-1.115031
	17.592000	-1.095691
	17.594000	-1.040894
	17.596000	-0.953863
	17.598000	-0.879726
	17.600000	-0.837823
	17.602000	-0.863609
	17.604000	-0.921630
	17.606000	-1.002214
	17.608000	-1.082798
	17.610000	-1.108585
	17.612000	-1.095691
	17.614000	-1.034447
	17.616000	-0.950640
	17.618000	-0.873280
	17.620000	-0.837823
	17.622000	-0.857163
	17.624000	-0.924853
	17.626000	-1.002214
	17.628000	-1.073128
	17.630000	-1.111808
	17.632000	-1.089245
	17.634000	-1.031224
	17.636000	-0.944193
	17.638000	-0.876503
	17.640000	-0.841046
	17.642000	-0.860386
	17.644000	-0.924853
	17.646000	-0.998991
	17.648000	-1.076351
	17.650000	-1.108585
	17.652000	-1.092468
	17.654000	-1.024777
	17.656000	-0.957087
	17.658000	-0.879726
	17.660000	-0.850716
	17.662000	-0.860386
	17.664000	-0.924853
	17.666000	-1.005437
	17.668000	-1.076351
	17.670000	-1.111808
	17.672000	-1.098915
	17.674000	-1.034447
	17.676000	-0.957087
	17.678000	-0.882950
	17.680000	-0.857163
	17.682000	-0.876503
	17.684000	-0.931300
	17.686000	-1.008661
	17.688000	-1.079574
	17.690000	-1.111808
	17.692000	-1.095691
	17.694000	-1.034447
	17.696000	-0.960310
	17.698000	-0.886173
	17.700000	-0.857163
	17.702000	-0.870056
	17.704000	-0.940970
	17.706000	-1.015107
	17.708000	-1.089245
	17.710000	-1.111808
	17.712000	-1.095691
	17.714000	-1.040894
	17.716000	-0.963534
	17.718000	-0.892620
	17.720000	-0.863609
	17.722000	-0.876503
	17.724000	-0.944193
	17.726000	-1.024777
	17.728000	-1.092468
	17.730000	-1.121478
	17.732000	-1.105361
	17.734000	-1.044118
	17.736000	-0.960310
	17.738000	-0.895843
	17.740000	-0.866833
	17.742000	-0.889396
	17.744000	-0.950640
	17.746000	-1.021554
	17.748000	-1.095691
	17.750000	-1.127925
	17.752000	-1.111808
	17.754000	-1.047341
	17.756000	-0.973204
	17.758000	-0.902290
	17.760000	-0.870056
	17.762000	-0.889396
	17.764000	-0.947417
	17.766000	-1.028001
	17.768000	-1.095691
	17.770000	-1.124702
	17.772000	-1.111808
	17.774000	-1.047341
	17.776000	-0.969980
	17.778000	-0.905513
	17.780000	-0.876503
	17.782000	-0.892620
	17.784000	-0.950640
	17.786000	-1.031224
	17.788000	-1.102138
	17.790000	-1.124702
	17.792000	-1.102138
	17.794000	-1.050564
	17.796000	-0.969980
	17.798000	-0.899066
	17.800000	-0.873280
	17.802000	-0.889396
	17.804000	-0.950640
	17.806000	-1.031224
	17.808000	-1.086021
	17.810000	-1.124702
	17.812000	-1.098915
	17.814000	-1.040894
	17.816000	-0.960310
	17.818000	-0.889396
	17.820000	-0.866833
	17.822000	-0.882950
	17.824000	-0.944193
	17.826000	-1.018331
	17.828000	-1.086021
	17.830000	-1.118255
	17.832000	-1.089245
	17.834000	-1.031224
	17.836000	-0.960310
	17.838000	-0.889396
	17.840000	-0.863609
	17.842000	-0.879726
	17.844000	-0.937747
	17.846000	-1.015107
	17.848000	-1.082798
	17.850000	-1.108585
	17.852000	-1.089245
	17.854000	-1.031224
	17.856000	-0.953863
	17.858000	-0.879726
	17.860000	-0.860386
	17.862000	-0.876503
	17.864000	-0.937747
	17.866000	-1.015107
	17.868000	-1.076351
	17.870000	-1.105361
	17.872000	-1.089245
	17.874000	-1.021554
	17.876000	-0.947417
	17.878000	-0.879726
	17.880000	-0.850716
	17.882000	-0.870056
	17.884000	-0.937747
	17.886000	-1.008661
	17.888000	-1.076351
	17.890000	-1.105361
	17.892000	-1.086021
	17.894000	-1.015107
	17.896000	-0.940970
	17.898000	-0.882950
	17.900000	-0.850716
	17.902000	-0.870056
	17.904000	-0.934523
	17.906000	-1.005437
	17.908000	-1.082798
	17.910000	-1.105361
	17.912000	-1.086021
	17.914000	-1.018331
	17.916000	-0.953863
	17.918000	-0.879726
	17.920000	-0.853939
	17.922000	-0.873280
	17.924000	-0.928077
	17.926000	-1.011884
	17.928000	-1.082798
	17.930000	-1.108585
	17.932000	-1.086021
	17.934000	-1.024777
	17.936000	-0.947417
	17.938000	-0.873280
	17.940000	-0.850716
	17.942000	-0.876503
	17.944000	-0.940970
	17.946000	-1.021554
	17.948000	-1.086021
	17.950000	-1.115031
	17.952000	-1.092468
	17.954000	-1.031224
	17.956000	-0.950640
	17.958000	-0.886173
	17.960000	-0.863609
	17.962000	-0.886173
	17.964000	-0.947417
	17.966000	-1.024777
	17.968000	-1.092468
	17.970000	-1.121478
	17.972000	-1.102138
	17.974000	-1.037671
	17.976000	-0.960310
	17.978000	-0.895843
	17.980000	-0.870056
	17.982000	-0.892620
	17.984000	-0.950640
	17.986000	-1.034447
	17.988000	-1.105361
	17.990000	-1.131148
	17.992000	-1.102138
	17.994000	-1.044118
	17.996000	-0.960310
	17.998000	-0.895843
	18.000000	-0.876503
	18.002000	-0.899066
	18.004000	-0.966757
	18.006000	-1.040894
	18.008000	-1.111808
	18.010000	-1.134372
	18.012000	-1.118255
	18.014000	-1.047341
	18.016000	-0.969980
	18.018000	-0.902290
	18.020000	-0.879726
	18.022000	-0.899066
	18.024000	-0.973204
	18.026000	-1.047341
	18.028000	-1.118255
	18.030000	-1.144042
	18.032000	-1.118255
	18.034000	-1.050564
	18.036000	-0.976427
	18.038000	-0.902290
	18.040000	-0.879726
	18.042000	-0.908736
	18.044000	-0.969980
	18.046000	-1.053788
	18.048000	-1.124702
	18.050000	-1.156935
	18.052000	-1.127925
	18.054000	-1.060234
	18.056000	-0.976427
	18.058000	-0.902290
	18.060000	-0.892620
	18.062000	-0.911960
	18.064000	-0.979650
	18.066000	-1.057011
	18.068000	-1.127925
	18.070000	-1.150488
	18.072000	-1.127925
	18.074000	-1.063458
	18.076000	-0.979650
	18.078000	-0.911960
	18.080000	-0.882950
	18.082000	-0.911960
	18.084000	-0.979650
	18.086000	-1.063458
	18.088000	-1.127925
	18.090000	-1.160158
	18.092000	-1.127925
	18.094000	-1.057011
	18.096000	-0.979650
	18.098000	-0.905513
	18.100000	-0.876503
	18.102000	-0.905513
	18.104000	-0.973204
	18.106000	-1.060234
	18.108000	-1.134372
	18.110000	-1.156935
	18.112000	-1.124702
	18.114000	-1.053788
	18.116000	-0.969980
	18.118000	-0.902290
	18.120000	-0.882950
	18.122000	-0.899066
	18.124000	-0.973204
	18.126000	-1.057011
	18.128000	-1.134372
	18.130000	-1.160158
	18.132000	-1.124702
	18.134000	-1.050564
	18.136000	-0.973204
	18.138000	-0.892620
	18.140000	-0.873280
	18.142000	-0.905513
	18.144000	-0.976427
	18.146000	-1.063458
	18.148000	-1.137595
	18.150000	-1.160158
	18.152000	-1.131148
	18.154000	-1.053788
	18.156000	-0.973204
	18.158000	-0.899066
	18.160000	-0.870056
	18.162000	-0.902290
	18.164000	-0.979650
	18.166000	-1.066681
	18.168000	-1.140818
	18.170000	-1.163382
	18.172000	-1.134372
	18.174000	-1.060234
	18.176000	-0.976427
	18.178000	-0.899066
	18.180000	-0.876503
	18.182000	-0.899066
	18.184000	-0.982874
	18.186000	-1.066681
	18.188000	-1.144042
	18.190000	-1.166605
	18.192000	-1.140818
	18.194000	-1.053788
	18.196000	-0.966757
	18.198000	-0.895843
	18.200000	-0.876503
	18.202000	-0.902290
	18.204000	-0.982874
	18.206000	-1.069904
	18.208000	-1.147265
	18.210000	-1.176275
	18.212000	-1.137595
	18.214000	-1.057011
	18.216000	-0.963534
	18.218000	-0.895843
	18.220000	-0.866833
	18.222000	-0.902290
	18.224000	-0.973204
	18.226000	-1.076351
	18.228000	-1.134372
	18.230000	-1.163382
	18.232000	-1.127925
	18.234000	-1.044118
	18.236000	-0.953863
	18.238000	-0.876503
	18.240000	-0.850716
	18.242000	-0.886173
	18.244000	-0.966757
	18.246000	-1.053788
	18.248000	-1.134372
	18.250000	-1.150488
	18.252000	-1.115031
	18.254000	-1.031224
	18.256000	-0.940970
	18.258000	-0.860386
	18.260000	-0.841046
	18.262000	-0.876503
	18.264000	-0.953863
	18.266000	-1.053788
	18.268000	-1.127925
	18.270000	-1.147265
	18.272000	-1.105361
	18.274000	-1.028001
	18.276000	-0.934523
	18.278000	-0.853939
	18.280000	-0.834599
	18.282000	-0.863609
	18.284000	-0.947417
	18.286000	-1.044118
	18.288000	-1.121478
	18.290000	-1.134372
	18.292000	-1.098915
	18.294000	-1.021554
	18.296000	-0.931300
	18.298000	-0.844269
	18.300000	-0.824929
	18.302000	-0.853939
	18.304000	-0.940970
	18.306000	-1.031224
	18.308000	-1.115031
	18.310000	-1.137595
	18.312000	-1.095691
	18.314000	-1.005437
	18.316000	-0.908736
	18.318000	-0.834599
	18.320000	-0.808812
	18.322000	-0.847493
	18.324000	-0.934523
	18.326000	-1.024777
	18.328000	-1.102138
	18.330000	-1.127925
	18.332000	-1.082798
	18.334000	-1.002214
	18.336000	-0.899066
	18.338000	-0.821706
	18.340000	-0.799142
	18.342000	-0.841046
	18.344000	-0.924853
	18.346000	-1.024777
	18.348000	-1.098915
	18.350000	-1.124702
	18.352000	-1.079574
	18.354000	-0.995767
	18.356000	-0.899066
	18.358000	-0.818482
	18.360000	-0.802366
	18.362000	-0.837823
	18.364000	-0.924853
	18.366000	-1.021554
	18.368000	-1.105361
	18.370000	-1.124702
	18.372000	-1.082798
	18.374000	-0.995767
	18.376000	-0.895843
	18.378000	-0.815259
	18.380000	-0.802366
	18.382000	-0.837823
	18.384000	-0.921630
	18.386000	-1.028001
	18.388000	-1.105361
	18.390000	-1.124702
	18.392000	-1.082798
	18.394000	-0.992544
	18.396000	-0.902290
	18.398000	-0.821706
	18.400000	-0.799142
	18.402000	-0.844269
	18.404000	-0.928077
	18.406000	-1.028001
	18.408000	-1.105361
	18.410000	-1.124702
	18.412000	-1.086021
	18.414000	-0.992544
	18.416000	-0.895843
	18.418000	-0.815259
	18.420000	-0.795919
	18.422000	-0.837823
	18.424000	-0.921630
	18.426000	-1.024777
	18.428000	-1.095691
	18.430000	-1.115031
	18.432000	-1.069904
	18.434000	-0.989320
	18.436000	-0.889396
	18.438000	-0.812036
	18.440000	-0.789472
	18.442000	-0.824929
	18.444000	-0.918407
	18.446000	-1.015107
	18.448000	-1.089245
	18.450000	-1.115031
	18.452000	-1.073128
	18.454000	-0.986097
	18.456000	-0.886173
	18.458000	-0.808812
	18.460000	-0.792696
	18.462000	-0.834599
	18.464000	-0.921630
	18.466000	-1.015107
	18.468000	-1.098915
	18.470000	-1.115031
	18.472000	-1.076351
	18.474000	-0.979650
	18.476000	-0.882950
	18.478000	-0.808812
	18.480000	-0.789472
	18.482000	-0.834599
	18.484000	-0.928077
	18.486000	-1.021554
	18.488000	-1.102138
	18.490000	-1.118255
	18.492000	-1.076351
	18.494000	-0.986097
	18.496000	-0.879726
	18.498000	-0.812036
	18.500000	-0.792696
	18.502000	-0.831376
	18.504000	-0.924853
	18.506000	-1.018331
	18.508000	-1.098915
	18.510000	-1.121478
	18.512000	-1.069904
	18.514000	-0.986097
	18.516000	-0.879726
	18.518000	-0.805589
	18.520000	-0.792696
	18.522000	-0.834599
	18.524000	-0.921630
	18.526000	-1.018331
	18.528000	-1.095691
	18.530000	-1.115031
	18.532000	-1.069904
	18.534000	-0.986097
	18.536000	-0.882950
	18.538000	-0.805589
	18.540000	-0.783025
	18.542000	-0.828152
	18.544000	-0.918407
	18.546000	-1.024777
	18.548000	-1.095691
	18.550000	-1.115031
	18.552000	-1.066681
	18.554000	-0.979650
	18.556000	-0.879726
	18.558000	-0.802366
	18.560000	-0.783025
	18.562000	-0.834599
	18.564000	-0.921630
	18.566000	-1.028001
	18.568000	-1.098915
	18.570000	-1.115031
	18.572000	-1.069904
	18.574000	-0.982874
	18.576000	-0.879726
	18.578000	-0.808812
	18.580000	-0.783025
	18.582000	-0.837823
	18.584000	-0.928077
	18.586000	-1.024777
	18.588000	-1.102138
	18.590000	-1.118255
	18.592000	-1.076351
	18.594000	-0.976427
	18.596000	-0.879726
	18.598000	-0.812036
	18.600000	-0.789472
	18.602000	-0.837823
	18.604000	-0.924853
	18.606000	-1.031224
	18.608000	-1.102138
	18.610000	-1.115031
	18.612000	-1.073128
	18.614000	-0.976427
	18.616000	-0.882950
	18.618000	-0.805589
	18.620000	-0.792696
	18.622000	-0.841046
	18.624000	-0.934523
	18.626000	-1.028001
	18.628000	-1.108585
	18.630000	-1.118255
	18.632000	-1.076351
	18.634000	-0.982874
	18.636000	-0.886173
	18.638000	-0.808812
	18.640000	-0.795919
	18.642000	-0.841046
	18.644000	-0.934523
	18.646000	-1.034447
	18.648000	-1.111808
	18.650000	-1.127925
	18.652000	-1.073128
	18.654000	-0.992544
	18.656000	-0.889396
	18.658000	-0.831376
	18.660000	-0.802366
	18.662000	-0.853939
	18.664000	-0.944193
	18.666000	-1.047341
	18.668000	-1.118255
	18.670000	-1.137595
	18.672000	-1.089245
	18.674000	-0.998991
	18.676000	-0.902290
	18.678000	-0.824929
	18.680000	-0.812036
	18.682000	-0.860386
	18.684000	-0.950640
	18.686000	-1.050564
	18.688000	-1.124702
	18.690000	-1.144042
	18.692000	-1.095691
	18.694000	-0.998991
	18.696000	-0.902290
	18.698000	-0.824929
	18.700000	-0.808812
	18.702000	-0.860386
	18.704000	-0.950640
	18.706000	-1.057011
	18.708000	-1.124702
	18.710000	-1.137595
	18.712000	-1.089245
	18.714000	-0.998991
	18.716000	-0.892620
	18.718000	-0.824929
	18.720000	-0.802366
	18.722000	-0.860386
	18.724000	-0.947417
	18.726000	-1.047341
	18.728000	-1.121478
	18.730000	-1.134372
	18.732000	-1.082798
	18.734000	-0.986097
	18.736000	-0.895843
	18.738000	-0.818482
	18.740000	-0.799142
	18.742000	-0.853939
	18.744000	-0.947417
	18.746000	-1.040894
	18.748000	-1.115031
	18.750000	-1.127925
	18.752000	-1.073128
	18.754000	-0.982874
	18.756000	-0.886173
	18.758000	-0.805589
	18.760000	-0.802366
	18.762000	-0.847493
	18.764000	-0.940970
	18.766000	-1.044118
	18.768000	-1.108585
	18.770000	-1.124702
	18.772000	-1.076351
	18.774000	-0.973204
	18.776000	-0.876503
	18.778000	-0.812036
	18.780000	-0.795919
	18.782000	-0.837823
	18.784000	-0.937747
	18.786000	-1.040894
	18.788000	-1.105361
	18.790000	-1.121478
	18.792000	-1.066681
	18.794000	-0.979650
	18.796000	-0.873280
	18.798000	-0.805589
	18.800000	-0.786249
	18.802000	-0.837823
	18.804000	-0.931300
	18.806000	-1.028001
	18.808000	-1.105361
	18.810000	-1.108585
	18.812000	-1.057011
	18.814000	-0.966757
	18.816000	-0.863609
	18.818000	-0.789472
	18.820000	-0.779802
	18.822000	-0.831376
	18.824000	-0.924853
	18.826000	-1.024777
	18.828000	-1.095691
	18.830000	-1.111808
	18.832000	-1.050564
	18.834000	-0.960310
	18.836000	-0.863609
	18.838000	-0.786249
	18.840000	-0.770132
	18.842000	-0.824929
	18.844000	-0.924853
	18.846000	-1.015107
	18.848000	-1.086021
	18.850000	-1.095691
	18.852000	-1.040894
	18.854000	-0.950640
	18.856000	-0.857163
	18.858000	-0.779802
	18.860000	-0.766909
	18.862000	-0.818482
	18.864000	-0.911960
	18.866000	-1.015107
	18.868000	-1.079574
	18.870000	-1.092468
	18.872000	-1.044118
	18.874000	-0.947417
	18.876000	-0.841046
	18.878000	-0.786249
	18.880000	-0.766909
	18.882000	-0.818482
	18.884000	-0.911960
	18.886000	-1.015107
	18.888000	-1.082798
	18.890000	-1.092468
	18.892000	-1.031224
	18.894000	-0.947417
	18.896000	-0.844269
	18.898000	-0.776579
	18.900000	-0.760462
	18.902000	-0.815259
	18.904000	-0.905513
	18.906000	-1.008661
	18.908000	-1.076351
	18.910000	-1.089245
	18.912000	-1.034447
	18.914000	-0.940970
	18.916000	-0.841046
	18.918000	-0.770132
	18.920000	-0.757239
	18.922000	-0.812036
	18.924000	-0.908736
	18.926000	-1.008661
	18.928000	-1.076351
	18.930000	-1.082798
	18.932000	-1.031224
	18.934000	-0.937747
	18.936000	-0.841046
	18.938000	-0.763685
	18.940000	-0.760462
	18.942000	-0.812036
	18.944000	-0.908736
	18.946000	-1.005437
	18.948000	-1.076351
	18.950000	-1.079574
	18.952000	-1.028001
	18.954000	-0.931300
	18.956000	-0.837823
	18.958000	-0.766909
	18.960000	-0.757239
	18.962000	-0.812036
	18.964000	-0.905513
	18.966000	-1.005437
	18.968000	-1.069904
	18.970000	-1.082798
	18.972000	-1.028001
	18.974000	-0.928077
	18.976000	-0.834599
	18.978000	-0.770132
	18.980000	-0.757239
	18.982000	-0.812036
	18.984000	-0.908736
	18.986000	-1.005437
	18.988000	-1.082798
	18.990000	-1.089245
	18.992000	-1.031224
	18.994000	-0.934523
	18.996000	-0.837823
	18.998000	-0.770132
	19.000000	-0.757239
	19.002000	-0.818482
	19.004000	-0.915183
	19.006000	-1.015107
	19.008000	-1.079574
	19.010000	-1.089245
	19.012000	-1.031224
	19.014000	-0.940970
	19.016000	-0.844269
	19.018000	-0.779802
	19.020000	-0.773355
	19.022000	-0.821706
	19.024000	-0.918407
	19.026000	-1.018331
	19.028000	-1.086021
	19.030000	-1.095691
	19.032000	-1.040894
	19.034000	-0.944193
	19.036000	-0.847493
	19.038000	-0.779802
	19.040000	-0.773355
	19.042000	-0.834599
	19.044000	-0.931300
	19.046000	-1.031224
	19.048000	-1.095691
	19.050000	-1.108585
	19.052000	-1.047341
	19.054000	-0.957087
	19.056000	-0.853939
	19.058000	-0.786249
	19.060000	-0.786249
	19.062000	-0.837823
	19.064000	-0.940970
	19.066000	-1.034447
	19.068000	-1.095691
	19.070000	-1.111808
	19.072000	-1.050564
	19.074000	-0.960310
	19.076000	-0.860386
	19.078000	-0.792696
	19.080000	-0.789472
	19.082000	-0.841046
	19.084000	-0.944193
	19.086000	-1.040894
	19.088000	-1.105361
	19.090000	-1.108585
	19.092000	-1.060234
	19.094000	-0.960310
	19.096000	-0.857163
	19.098000	-0.792696
	19.100000	-0.789472
	19.102000	-0.847493
	19.104000	-0.944193
	19.106000	-1.044118
	19.108000	-1.108585
	19.110000	-1.111808
	19.112000	-1.060234
	19.114000	-0.960310
	19.116000	-0.863609
	19.118000	-0.789472
	19.120000	-0.789472
	19.122000	-0.850716
	19.124000	-0.940970
	19.126000	-1.040894
	19.128000	-1.105361
	19.130000	-1.108585
	19.132000	-1.057011
	19.134000	-0.957087
	19.136000	-0.853939
	19.138000	-0.795919
	19.140000	-0.792696
	19.142000	-0.844269
	19.144000	-0.937747
	19.146000	-1.040894
	19.148000	-1.105361
	19.150000	-1.111808
	19.152000	-1.050564
	19.154000	-0.950640
	19.156000	-0.850716
	19.158000	-0.792696
	19.160000	-0.792696
	19.162000	-0.844269
	19.164000	-0.937747
	19.166000	-1.034447
	19.168000	-1.102138
	19.170000	-1.105361
	19.172000	-1.047341
	19.174000	-0.950640
	19.176000	-0.853939
	19.178000	-0.789472
	19.180000	-0.783025
	19.182000	-0.841046
	19.184000	-0.934523
	19.186000	-1.034447
	19.188000	-1.095691
	19.190000	-1.098915
	19.192000	-1.037671
	19.194000	-0.944193
	19.196000	-0.850716
	19.198000	-0.783025
	19.200000	-0.779802
	19.202000	-0.831376
	19.204000	-0.921630
	19.206000	-1.024777
	19.208000	-1.089245
	19.210000	-1.095691
	19.212000	-1.034447
	19.214000	-0.937747
	19.216000	-0.841046
	19.218000	-0.773355
	19.220000	-0.776579
	19.222000	-0.831376
	19.224000	-0.928077
	19.226000	-1.021554
	19.228000	-1.089245
	19.230000	-1.089245
	19.232000	-1.031224
	19.234000	-0.934523
	19.236000	-0.831376
	19.238000	-0.770132
	19.240000	-0.776579
	19.242000	-0.828152
	19.244000	-0.924853
	19.246000	-1.024777
	19.248000	-1.086021
	19.250000	-1.082798
	19.252000	-1.028001
	19.254000	-0.931300
	19.256000	-0.828152
	19.258000	-0.766909
	19.260000	-0.763685
	19.262000	-0.828152
	19.264000	-0.915183
	19.266000	-1.015107
	19.268000	-1.079574
	19.270000	-1.076351
	19.272000	-1.021554
	19.274000	-0.924853
	19.276000	-0.828152
	19.278000	-0.766909
	19.280000	-0.760462
	19.282000	-0.824929
	19.284000	-0.921630
	19.286000	-1.008661
	19.288000	-1.079574
	19.290000	-1.079574
	19.292000	-1.018331
	19.294000	-0.918407
	19.296000	-0.824929
	19.298000	-0.760462
	19.300000	-0.760462
	19.302000	-0.818482
	19.304000	-0.918407
	19.306000	-1.011884
	19.308000	-1.082798
	19.310000	-1.076351
	19.312000	-1.015107
	19.314000	-0.924853
	19.316000	-0.824929
	19.318000	-0.760462
	19.320000	-0.763685
	19.322000	-0.821706
	19.324000	-0.924853
	19.326000	-1.021554
	19.328000	-1.086021
	19.330000	-1.082798
	19.332000	-1.021554
	19.334000	-0.924853
	19.336000	-0.828152
	19.338000	-0.770132
	19.340000	-0.770132
	19.342000	-0.828152
	19.344000	-0.928077
	19.346000	-1.024777
	19.348000	-1.086021
	19.350000	-1.086021
	19.352000	-1.028001
	19.354000	-0.931300
	19.356000	-0.834599
	19.358000	-0.776579
	19.360000	-0.773355
	19.362000	-0.837823
	19.364000	-0.931300
	19.366000	-1.031224
	19.368000	-1.089245
	19.370000	-1.089245
	19.372000	-1.028001
	19.374000	-0.937747
	19.376000	-0.837823
	19.378000	-0.773355
	19.380000	-0.776579
	19.382000	-0.841046
	19.384000	-0.937747
	19.386000	-1.031224
	19.388000	-1.095691
	19.390000	-1.089245
	19.392000	-1.034447
	19.394000	-0.931300
	19.396000	-0.837823
	19.398000	-0.776579
	19.400000	-0.779802
	19.402000	-0.834599
	19.404000	-0.931300
	19.406000	-1.031224
	19.408000	-1.089245
	19.410000	-1.092468
	19.412000	-1.028001
	19.414000	-0.928077
	19.416000	-0.834599
	19.418000	-0.773355
	19.420000	-0.779802
	19.422000	-0.837823
	19.424000	-0.931300
	19.426000	-1.037671
	19.428000	-1.092468
	19.430000	-1.086021
	19.432000	-1.028001
	19.434000	-0.934523
	19.436000	-0.837823
	19.438000	-0.773355
	19.440000	-0.773355
	19.442000	-0.834599
	19.444000	-0.931300
	19.446000	-1.034447
	19.448000	-1.095691
	19.450000	-1.082798
	19.452000	-1.024777
	19.454000	-0.928077
	19.456000	-0.828152
	19.458000	-0.763685
	19.460000	-0.773355
	19.462000	-0.831376
	19.464000	-0.931300
	19.466000	-1.034447
	19.468000	-1.082798
	19.470000	-1.082798
	19.472000	-1.018331
	19.474000	-0.918407
	19.476000	-0.831376
	19.478000	-0.766909
	19.480000	-0.773355
	19.482000	-0.834599
	19.484000	-0.928077
	19.486000	-1.031224
	19.488000	-1.082798
	19.490000	-1.073128
	19.492000	-1.011884
	19.494000	-0.911960
	19.496000	-0.821706
	19.498000	-0.763685
	19.500000	-0.766909
	19.502000	-0.831376
	19.504000	-0.921630
	19.506000	-1.021554
	19.508000	-1.079574
	19.510000	-1.069904
	19.512000	-1.008661
	19.514000	-0.915183
	19.516000	-0.818482
	19.518000	-0.754015
	19.520000	-0.763685
	19.522000	-0.821706
	19.524000	-0.921630
	19.526000	-1.018331
	19.528000	-1.069904
	19.530000	-1.073128
	19.532000	-1.002214
	19.534000	-0.908736
	19.536000	-0.808812
	19.538000	-0.754015
	19.540000	-0.760462
	19.542000	-0.821706
	19.544000	-0.918407
	19.546000	-1.015107
	19.548000	-1.069904
	19.550000	-1.069904
	19.552000	-0.998991
	19.554000	-0.908736
	19.556000	-0.808812
	19.558000	-0.747569
	19.560000	-0.757239
	19.562000	-0.824929
	19.564000	-0.921630
	19.566000	-1.011884
	19.568000	-1.073128
	19.570000	-1.057011
	19.572000	-1.002214
	19.574000	-0.899066
	19.576000	-0.812036
	19.578000	-0.750792
	19.580000	-0.754015
	19.582000	-0.815259
	19.584000	-0.921630
	19.586000	-1.008661
	19.588000	-1.069904
	19.590000	-1.060234
	19.592000	-1.002214
	19.594000	-0.899066
	19.596000	-0.805589
	19.598000	-0.747569
	19.600000	-0.754015
	19.602000	-0.821706
	19.604000	-0.915183
	19.606000	-1.011884
	19.608000	-1.066681
	19.610000	-1.060234
	19.612000	-0.995767
