2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.865000	-0.172741
	18.870000	-0.113544
	18.875000	0.018005
	18.880000	-0.037904
	18.885000	-0.176030
	18.890000	-0.113544
	18.895000	0.014716
	18.900000	-0.037904
	18.905000	-0.172741
	18.910000	-0.113544
	18.915000	0.018005
	18.920000	-0.041192
	18.925000	-0.169453
	18.930000	-0.113544
	18.935000	0.021293
	18.940000	-0.044481
	18.945000	-0.172741
	18.950000	-0.113544
	18.955000	0.021293
	18.960000	-0.041192
	18.965000	-0.172741
	18.970000	-0.106967
	18.975000	0.018005
	18.980000	-0.041192
	18.985000	-0.172741
	18.990000	-0.110256
	18.995000	0.024582
	19.000000	-0.044481
	19.005000	-0.169453
	19.010000	-0.103678
	19.015000	0.021293
	19.020000	-0.044481
	19.025000	-0.169453
	19.030000	-0.106967
	19.035000	0.021293
	19.040000	-0.047770
	19.045000	-0.169453
	19.050000	-0.110256
	19.055000	0.018005
	19.060000	-0.044481
	19.065000	-0.166164
	19.070000	-0.110256
	19.075000	0.018005
	19.080000	-0.051059
	19.085000	-0.172741
	19.090000	-0.106967
	19.095000	0.018005
	19.100000	-0.047770
	19.105000	-0.176030
	19.110000	-0.110256
	19.115000	0.014716
	19.120000	-0.051059
	19.125000	-0.172741
	19.130000	-0.103678
	19.135000	0.024582
	19.140000	-0.051059
	19.145000	-0.176030
	19.150000	-0.103678
	19.155000	0.014716
	19.160000	-0.047770
	19.165000	-0.172741
	19.170000	-0.103678
	19.175000	0.018005
	19.180000	-0.051059
	19.185000	-0.176030
	19.190000	-0.103678
	19.195000	0.018005
	19.200000	-0.051059
	19.205000	-0.172741
	19.210000	-0.106967
	19.215000	0.018005
	19.220000	-0.047770
	19.225000	-0.179319
	19.230000	-0.103678
	19.235000	0.014716
	19.240000	-0.051059
	19.245000	-0.172741
	19.250000	-0.106967
	19.255000	0.018005
	19.260000	-0.051059
	19.265000	-0.179319
	19.270000	-0.106967
	19.275000	0.018005
	19.280000	-0.051059
	19.285000	-0.179319
	19.290000	-0.110256
	19.295000	0.014716
	19.300000	-0.051059
	19.305000	-0.176030
	19.310000	-0.110256
	19.315000	0.018005
	19.320000	-0.054347
	19.325000	-0.172741
	19.330000	-0.106967
	19.335000	0.014716
	19.340000	-0.057636
	19.345000	-0.176030
	19.350000	-0.100389
	19.355000	0.014716
	19.360000	-0.057636
	19.365000	-0.176030
	19.370000	-0.100389
	19.375000	0.014716
	19.380000	-0.054347
	19.385000	-0.172741
	19.390000	-0.106967
	19.395000	0.014716
	19.400000	-0.060925
	19.405000	-0.179319
	19.410000	-0.103678
	19.415000	0.021293
	19.420000	-0.054347
	19.425000	-0.176030
	19.430000	-0.106967
	19.435000	0.014716
	19.440000	-0.054347
	19.445000	-0.172741
	19.450000	-0.103678
	19.455000	0.018005
	19.460000	-0.051059
	19.465000	-0.172741
	19.470000	-0.103678
	19.475000	0.018005
	19.480000	-0.057636
	19.485000	-0.176030
	19.490000	-0.097101
	19.495000	0.021293
	19.500000	-0.057636
	19.505000	-0.179319
	19.510000	-0.103678
	19.515000	0.018005
	19.520000	-0.057636
	19.525000	-0.176030
	19.530000	-0.100389
	19.535000	0.021293
	19.540000	-0.054347
	19.545000	-0.179319
	19.550000	-0.093812
	19.555000	0.027871
	19.560000	-0.060925
	19.565000	-0.176030
	19.570000	-0.100389
	19.575000	0.024582
	19.580000	-0.057636
	19.585000	-0.182607
	19.590000	-0.097101
	19.595000	0.021293
	19.600000	-0.054347
	19.605000	-0.176030
	19.610000	-0.100389
	19.615000	0.021293
	19.620000	-0.057636
	19.625000	-0.176030
	19.630000	-0.093812
	19.635000	0.024582
	19.640000	-0.057636
	19.645000	-0.176030
	19.650000	-0.097101
	19.655000	0.021293
	19.660000	-0.057636
	19.665000	-0.176030
	19.670000	-0.093812
	19.675000	0.021293
	19.680000	-0.060925
	19.685000	-0.179319
	19.690000	-0.097101
	19.695000	0.024582
	19.700000	-0.060925
	19.705000	-0.176030
	19.710000	-0.093812
	19.715000	0.021293
	19.720000	-0.060925
	19.725000	-0.179319
	19.730000	-0.097101
	19.735000	0.021293
	19.740000	-0.060925
	19.745000	-0.179319
	19.750000	-0.093812
	19.755000	0.024582
	19.760000	-0.064213
	19.765000	-0.179319
	19.770000	-0.100389
	19.775000	0.018005
	19.780000	-0.064213
	19.785000	-0.182607
	19.790000	-0.090523
	19.795000	0.021293
	19.800000	-0.060925
	19.805000	-0.179319
	19.810000	-0.097101
	19.815000	0.024582
	19.820000	-0.060925
	19.825000	-0.179319
	19.830000	-0.090523
	19.835000	0.021293
	19.840000	-0.067502
	19.845000	-0.176030
	19.850000	-0.090523
	19.855000	0.021293
	19.860000	-0.064213
	19.865000	-0.176030
	19.870000	-0.097101
	19.875000	0.024582
	19.880000	-0.064213
	19.885000	-0.172741
	19.890000	-0.093812
	19.895000	0.024582
	19.900000	-0.060925
	19.905000	-0.179319
	19.910000	-0.093812
	19.915000	0.021293
	19.920000	-0.067502
	19.925000	-0.182607
	19.930000	-0.090523
	19.935000	0.021293
	19.940000	-0.060925
	19.945000	-0.182607
	19.950000	-0.090523
	19.955000	0.024582
	19.960000	-0.067502
	19.965000	-0.179319
	19.970000	-0.093812
	19.975000	0.018005
	19.980000	-0.064213
	19.985000	-0.176030
	19.990000	-0.093812
	19.995000	0.021293
	20.000000	-0.064213
	20.005000	-0.176030
	20.010000	-0.090523
	20.015000	0.024582
	20.020000	-0.064213
	20.025000	-0.176030
	20.030000	-0.087234
	20.035000	0.024582
	20.040000	-0.070791
	20.045000	-0.179319
	20.050000	-0.090523
	20.055000	0.021293
	20.060000	-0.067502
	20.065000	-0.179319
	20.070000	-0.090523
	20.075000	0.024582
	20.080000	-0.067502
	20.085000	-0.179319
	20.090000	-0.090523
	20.095000	0.018005
	20.100000	-0.067502
	20.105000	-0.179319
	20.110000	-0.093812
	20.115000	0.021293
	20.120000	-0.067502
	20.125000	-0.179319
	20.130000	-0.090523
	20.135000	0.024582
	20.140000	-0.074080
	20.145000	-0.182607
	20.150000	-0.090523
	20.155000	0.021293
	20.160000	-0.067502
	20.165000	-0.179319
	20.170000	-0.093812
	20.175000	0.018005
	20.180000	-0.070791
	20.185000	-0.182607
	20.190000	-0.093812
	20.195000	0.018005
	20.200000	-0.070791
	20.205000	-0.185896
	20.210000	-0.090523
	20.215000	0.024582
	20.220000	-0.070791
	20.225000	-0.179319
	20.230000	-0.087234
	20.235000	0.018005
	20.240000	-0.067502
	20.245000	-0.179319
	20.250000	-0.090523
	20.255000	0.024582
	20.260000	-0.070791
	20.265000	-0.179319
	20.270000	-0.090523
	20.275000	0.018005
	20.280000	-0.074080
	20.285000	-0.182607
	20.290000	-0.083946
	20.295000	0.018005
	20.300000	-0.074080
	20.305000	-0.182607
	20.310000	-0.087234
	20.315000	0.024582
	20.320000	-0.070791
	20.325000	-0.179319
	20.330000	-0.083946
	20.335000	0.027871
	20.340000	-0.074080
	20.345000	-0.179319
	20.350000	-0.087234
	20.355000	0.027871
	20.360000	-0.074080
	20.365000	-0.176030
	20.370000	-0.080657
	20.375000	0.021293
	20.380000	-0.074080
	20.385000	-0.179319
	20.390000	-0.083946
	20.395000	0.024582
	20.400000	-0.074080
	20.405000	-0.172741
	20.410000	-0.083946
	20.415000	0.021293
	20.420000	-0.077368
	20.425000	-0.179319
	20.430000	-0.083946
	20.435000	0.021293
	20.440000	-0.074080
	20.445000	-0.182607
	20.450000	-0.083946
	20.455000	0.024582
	20.460000	-0.074080
	20.465000	-0.185896
	20.470000	-0.080657
	20.475000	0.021293
	20.480000	-0.070791
	20.485000	-0.176030
	20.490000	-0.080657
	20.495000	0.024582
	20.500000	-0.077368
	20.505000	-0.179319
	20.510000	-0.087234
	20.515000	0.024582
	20.520000	-0.077368
	20.525000	-0.182607
	20.530000	-0.080657
	20.535000	0.024582
	20.540000	-0.074080
	20.545000	-0.179319
	20.550000	-0.083946
	20.555000	0.018005
	20.560000	-0.077368
	20.565000	-0.182607
	20.570000	-0.080657
	20.575000	0.024582
	20.580000	-0.077368
	20.585000	-0.179319
	20.590000	-0.080657
	20.595000	0.024582
	20.600000	-0.080657
	20.605000	-0.179319
	20.610000	-0.077368
	20.615000	0.024582
	20.620000	-0.077368
	20.625000	-0.176030
	20.630000	-0.080657
	20.635000	0.024582
	20.640000	-0.077368
	20.645000	-0.172741
	20.650000	-0.080657
	20.655000	0.024582
	20.660000	-0.077368
	20.665000	-0.176030
	20.670000	-0.077368
	20.675000	0.024582
	20.680000	-0.077368
	20.685000	-0.179319
	20.690000	-0.077368
	20.695000	0.021293
	20.700000	-0.080657
	20.705000	-0.176030
	20.710000	-0.077368
	20.715000	0.027871
	20.720000	-0.077368
	20.725000	-0.179319
	20.730000	-0.074080
	20.735000	0.024582
	20.740000	-0.080657
	20.745000	-0.176030
	20.750000	-0.077368
	20.755000	0.027871
	20.760000	-0.080657
	20.765000	-0.179319
	20.770000	-0.074080
	20.775000	0.021293
	20.780000	-0.080657
	20.785000	-0.179319
	20.790000	-0.074080
	20.795000	0.024582
	20.800000	-0.080657
	20.805000	-0.179319
	20.810000	-0.077368
	20.815000	0.027871
	20.820000	-0.080657
	20.825000	-0.179319
	20.830000	-0.070791
	20.835000	0.024582
	20.840000	-0.077368
	20.845000	-0.176030
	20.850000	-0.077368
	20.855000	0.024582
	20.860000	-0.080657
	20.865000	-0.179319
	20.870000	-0.074080
	20.875000	0.027871
	20.880000	-0.077368
	20.885000	-0.179319
	20.890000	-0.067502
	20.895000	0.024582
	20.900000	-0.083946
	20.905000	-0.172741
	20.910000	-0.067502
	20.915000	0.024582
	20.920000	-0.083946
	20.925000	-0.176030
	20.930000	-0.070791
	20.935000	0.024582
	20.940000	-0.083946
	20.945000	-0.185896
	20.950000	-0.070791
	20.955000	0.024582
	20.960000	-0.080657
	20.965000	-0.176030
	20.970000	-0.067502
	20.975000	0.031160
	20.980000	-0.083946
	20.985000	-0.179319
	20.990000	-0.067502
	20.995000	0.024582
	21.000000	-0.083946
	21.005000	-0.176030
	21.010000	-0.067502
	21.015000	0.024582
	21.020000	-0.080657
	21.025000	-0.172741
	21.030000	-0.067502
	21.035000	0.027871
	21.040000	-0.080657
	21.045000	-0.179319
	21.050000	-0.067502
	21.055000	0.027871
	21.060000	-0.083946
	21.065000	-0.176030
	21.070000	-0.070791
	21.075000	0.027871
	21.080000	-0.083946
	21.085000	-0.172741
	21.090000	-0.064213
	21.095000	0.027871
	21.100000	-0.083946
	21.105000	-0.176030
	21.110000	-0.067502
	21.115000	0.031160
	21.120000	-0.080657
	21.125000	-0.176030
	21.130000	-0.067502
	21.135000	0.027871
	21.140000	-0.083946
	21.145000	-0.172741
	21.150000	-0.064213
	21.155000	0.027871
	21.160000	-0.083946
	21.165000	-0.172741
	21.170000	-0.064213
	21.175000	0.027871
	21.180000	-0.083946
	21.185000	-0.176030
	21.190000	-0.060925
	21.195000	0.027871
	21.200000	-0.087234
	21.205000	-0.172741
	21.210000	-0.067502
	21.215000	0.031160
	21.220000	-0.083946
	21.225000	-0.176030
	21.230000	-0.060925
	21.235000	0.024582
	21.240000	-0.083946
	21.245000	-0.172741
	21.250000	-0.060925
	21.255000	0.024582
	21.260000	-0.087234
	21.265000	-0.169453
	21.270000	-0.060925
	21.275000	0.024582
	21.280000	-0.087234
	21.285000	-0.172741
	21.290000	-0.060925
	21.295000	0.027871
	21.300000	-0.083946
	21.305000	-0.172741
	21.310000	-0.060925
	21.315000	0.027871
	21.320000	-0.087234
	21.325000	-0.169453
	21.330000	-0.060925
	21.335000	0.027871
	21.340000	-0.090523
	21.345000	-0.176030
	21.350000	-0.064213
	21.355000	0.027871
	21.360000	-0.083946
	21.365000	-0.176030
	21.370000	-0.060925
	21.375000	0.027871
	21.380000	-0.090523
	21.385000	-0.172741
	21.390000	-0.060925
	21.395000	0.024582
	21.400000	-0.090523
	21.405000	-0.176030
	21.410000	-0.060925
	21.415000	0.027871
	21.420000	-0.087234
	21.425000	-0.169453
	21.430000	-0.060925
	21.435000	0.027871
	21.440000	-0.087234
	21.445000	-0.172741
	21.450000	-0.060925
	21.455000	0.031160
	21.460000	-0.093812
	21.465000	-0.172741
	21.470000	-0.057636
	21.475000	0.024582
	21.480000	-0.090523
	21.485000	-0.176030
	21.490000	-0.057636
	21.495000	0.027871
	21.500000	-0.083946
	21.505000	-0.172741
	21.510000	-0.057636
	21.515000	0.031160
	21.520000	-0.093812
	21.525000	-0.172741
	21.530000	-0.054347
	21.535000	0.024582
	21.540000	-0.097101
	21.545000	-0.172741
	21.550000	-0.060925
	21.555000	0.027871
	21.560000	-0.090523
	21.565000	-0.169453
	21.570000	-0.057636
	21.575000	0.024582
	21.580000	-0.090523
	21.585000	-0.172741
	21.590000	-0.057636
	21.595000	0.024582
	21.600000	-0.090523
	21.605000	-0.172741
	21.610000	-0.054347
	21.615000	0.027871
	21.620000	-0.087234
	21.625000	-0.169453
	21.630000	-0.060925
	21.635000	0.027871
	21.640000	-0.090523
	21.645000	-0.172741
	21.650000	-0.051059
	21.655000	0.024582
	21.660000	-0.090523
	21.665000	-0.169453
	21.670000	-0.057636
	21.675000	0.027871
	21.680000	-0.093812
	21.685000	-0.169453
	21.690000	-0.057636
	21.695000	0.027871
	21.700000	-0.087234
	21.705000	-0.176030
	21.710000	-0.054347
	21.715000	0.027871
	21.720000	-0.090523
	21.725000	-0.172741
	21.730000	-0.054347
	21.735000	0.027871
	21.740000	-0.093812
	21.745000	-0.172741
	21.750000	-0.054347
	21.755000	0.024582
	21.760000	-0.090523
	21.765000	-0.176030
	21.770000	-0.054347
	21.775000	0.027871
	21.780000	-0.090523
	21.785000	-0.172741
	21.790000	-0.054347
	21.795000	0.027871
	21.800000	-0.097101
	21.805000	-0.169453
	21.810000	-0.057636
	21.815000	0.024582
	21.820000	-0.093812
	21.825000	-0.172741
	21.830000	-0.051059
	21.835000	0.024582
	21.840000	-0.097101
	21.845000	-0.169453
	21.850000	-0.051059
	21.855000	0.027871
	21.860000	-0.097101
	21.865000	-0.172741
	21.870000	-0.051059
	21.875000	0.027871
	21.880000	-0.093812
	21.885000	-0.169453
	21.890000	-0.051059
	21.895000	0.031160
	21.900000	-0.090523
	21.905000	-0.169453
	21.910000	-0.051059
	21.915000	0.027871
	21.920000	-0.097101
	21.925000	-0.169453
	21.930000	-0.051059
	21.935000	0.027871
	21.940000	-0.093812
	21.945000	-0.172741
	21.950000	-0.051059
	21.955000	0.021293
	21.960000	-0.093812
	21.965000	-0.169453
	21.970000	-0.051059
	21.975000	0.021293
	21.980000	-0.093812
	21.985000	-0.172741
	21.990000	-0.047770
	21.995000	0.021293
	22.000000	-0.097101
	22.005000	-0.172741
	22.010000	-0.047770
	22.015000	0.027871
	22.020000	-0.093812
	22.025000	-0.169453
	22.030000	-0.047770
	22.035000	0.024582
	22.040000	-0.100389
	22.045000	-0.169453
	22.050000	-0.047770
	22.055000	0.027871
	22.060000	-0.097101
	22.065000	-0.162875
	22.070000	-0.044481
	22.075000	0.027871
	22.080000	-0.093812
	22.085000	-0.166164
	22.090000	-0.044481
	22.095000	0.024582
	22.100000	-0.103678
	22.105000	-0.166164
	22.110000	-0.041192
	22.115000	0.024582
	22.120000	-0.097101
	22.125000	-0.169453
	22.130000	-0.044481
	22.135000	0.027871
	22.140000	-0.093812
	22.145000	-0.162875
	22.150000	-0.044481
	22.155000	0.027871
	22.160000	-0.093812
	22.165000	-0.166164
	22.170000	-0.041192
	22.175000	0.024582
	22.180000	-0.093812
	22.185000	-0.166164
	22.190000	-0.041192
	22.195000	0.027871
	22.200000	-0.100389
	22.205000	-0.169453
	22.210000	-0.041192
	22.215000	0.027871
	22.220000	-0.097101
	22.225000	-0.166164
	22.230000	-0.041192
	22.235000	0.024582
	22.240000	-0.100389
	22.245000	-0.162875
	22.250000	-0.037904
	22.255000	0.024582
	22.260000	-0.100389
	22.265000	-0.169453
	22.270000	-0.041192
	22.275000	0.027871
	22.280000	-0.100389
	22.285000	-0.166164
	22.290000	-0.041192
	22.295000	0.024582
	22.300000	-0.100389
	22.305000	-0.166164
	22.310000	-0.041192
	22.315000	0.027871
	22.320000	-0.100389
	22.325000	-0.166164
	22.330000	-0.037904
	22.335000	0.024582
	22.340000	-0.106967
	22.345000	-0.166164
	22.350000	-0.041192
	22.355000	0.024582
	22.360000	-0.100389
	22.365000	-0.166164
	22.370000	-0.037904
	22.375000	0.024582
	22.380000	-0.100389
	22.385000	-0.162875
	22.390000	-0.041192
	22.395000	0.024582
	22.400000	-0.103678
	22.405000	-0.166164
	22.410000	-0.037904
	22.415000	0.024582
	22.420000	-0.106967
	22.425000	-0.169453
	22.430000	-0.037904
	22.435000	0.027871
	22.440000	-0.106967
	22.445000	-0.159586
	22.450000	-0.037904
	22.455000	0.024582
	22.460000	-0.103678
	22.465000	-0.162875
	22.470000	-0.034615
	22.475000	0.027871
	22.480000	-0.097101
	22.485000	-0.159586
	22.490000	-0.034615
	22.495000	0.031160
	22.500000	-0.090523
	22.505000	-0.156298
	22.510000	-0.021460
	22.515000	0.041026
	22.520000	-0.083946
	22.525000	-0.139854
	22.530000	-0.011594
	22.535000	0.050892
	22.540000	-0.074080
	22.545000	-0.126699
	22.550000	0.001561
	22.555000	0.064047
	22.560000	-0.060925
	22.565000	-0.116833
	22.570000	0.011427
	22.575000	0.067335
	22.580000	-0.054347
	22.585000	-0.113544
	22.590000	0.008138
	22.595000	0.070624
	22.600000	-0.054347
	22.605000	-0.116833
	22.610000	0.014716
	22.615000	0.070624
	22.620000	-0.054347
	22.625000	-0.110256
	22.630000	0.014716
	22.635000	0.070624
	22.640000	-0.054347
	22.645000	-0.106967
	22.650000	0.018005
	22.655000	0.077202
	22.660000	-0.044481
	22.665000	-0.100389
	22.670000	0.024582
	22.675000	0.080490
	22.680000	-0.037904
	22.685000	-0.087234
	22.690000	0.031160
	22.695000	0.090357
	22.700000	-0.024749
	22.705000	-0.087234
	22.710000	0.044314
	22.715000	0.096934
	22.720000	-0.028037
	22.725000	-0.080657
	22.730000	0.044314
	22.735000	0.100223
	22.740000	-0.018171
	22.745000	-0.070791
	22.750000	0.047603
	22.755000	0.096934
	22.760000	-0.021460
	22.765000	-0.074080
	22.770000	0.050892
	22.775000	0.103511
	22.780000	-0.021460
	22.785000	-0.070791
	22.790000	0.050892
	22.795000	0.103511
	22.800000	-0.024749
	22.805000	-0.074080
	22.810000	0.050892
	22.815000	0.106800
	22.820000	-0.021460
	22.825000	-0.074080
	22.830000	0.054181
	22.835000	0.100223
	22.840000	-0.021460
	22.845000	-0.074080
	22.850000	0.050892
	22.855000	0.103511
	22.860000	-0.024749
	22.865000	-0.074080
	22.870000	0.050892
	22.875000	0.100223
	22.880000	-0.021460
	22.885000	-0.074080
	22.890000	0.050892
	22.895000	0.093645
	22.900000	-0.031326
	22.905000	-0.080657
	22.910000	0.047603
	22.915000	0.096934
	22.920000	-0.031326
	22.925000	-0.080657
	22.930000	0.044314
	22.935000	0.087068
	22.940000	-0.037904
	22.945000	-0.080657
	22.950000	0.044314
	22.955000	0.090357
	22.960000	-0.034615
	22.965000	-0.087234
	22.970000	0.037737
	22.975000	0.090357
	22.980000	-0.041192
	22.985000	-0.087234
	22.990000	0.027871
	22.995000	0.080490
	23.000000	-0.051059
	23.005000	-0.093812
	23.010000	0.031160
	23.015000	0.080490
	23.020000	-0.057636
	23.025000	-0.100389
	23.030000	0.027871
	23.035000	0.070624
	23.040000	-0.057636
	23.045000	-0.106967
	23.050000	0.021293
	23.055000	0.064047
	23.060000	-0.064213
	23.065000	-0.106967
	23.070000	0.014716
	23.075000	0.064047
	23.080000	-0.067502
	23.085000	-0.113544
	23.090000	0.011427
	23.095000	0.054181
	23.100000	-0.074080
	23.105000	-0.120122
	23.110000	0.008138
	23.115000	0.047603
	23.120000	-0.074080
	23.125000	-0.123410
	23.130000	0.004850
	23.135000	0.047603
	23.140000	-0.083946
	23.145000	-0.129988
	23.150000	0.001561
	23.155000	0.041026
	23.160000	-0.087234
	23.165000	-0.129988
	23.170000	-0.008305
	23.175000	0.041026
	23.180000	-0.093812
	23.185000	-0.139854
	23.190000	-0.005016
	23.195000	0.034448
	23.200000	-0.093812
	23.205000	-0.139854
	23.210000	-0.005016
	23.215000	0.034448
	23.220000	-0.100389
	23.225000	-0.143143
	23.230000	-0.018171
	23.235000	0.034448
	23.240000	-0.100389
	23.245000	-0.143143
	23.250000	-0.011594
	23.255000	0.031160
	23.260000	-0.100389
	23.265000	-0.146431
	23.270000	-0.014883
	23.275000	0.024582
	23.280000	-0.103678
	23.285000	-0.146431
	23.290000	-0.018171
	23.295000	0.024582
	23.300000	-0.103678
	23.305000	-0.143143
	23.310000	-0.014883
	23.315000	0.021293
	23.320000	-0.106967
	23.325000	-0.153009
	23.330000	-0.014883
	23.335000	0.021293
	23.340000	-0.113544
	23.345000	-0.153009
	23.350000	-0.024749
	23.355000	0.018005
	23.360000	-0.116833
	23.365000	-0.149720
	23.370000	-0.014883
	23.375000	0.018005
	23.380000	-0.116833
	23.385000	-0.156298
	23.390000	-0.021460
	23.395000	0.014716
	23.400000	-0.116833
	23.405000	-0.153009
	23.410000	-0.021460
	23.415000	0.014716
	23.420000	-0.120122
	23.425000	-0.159586
	23.430000	-0.028037
	23.435000	0.011427
	23.440000	-0.120122
	23.445000	-0.162875
	23.450000	-0.031326
	23.455000	0.001561
	23.460000	-0.136565
	23.465000	-0.172741
	23.470000	-0.037904
	23.475000	-0.005016
	23.480000	-0.143143
	23.485000	-0.182607
	23.490000	-0.047770
	23.495000	-0.014883
	23.500000	-0.156298
	23.505000	-0.189185
	23.510000	-0.057636
	23.515000	-0.024749
	23.520000	-0.166164
	23.525000	-0.202340
	23.530000	-0.057636
	23.535000	-0.028037
	23.540000	-0.169453
	23.545000	-0.199051
	23.550000	-0.064213
	23.555000	-0.024749
	23.560000	-0.162875
	23.565000	-0.195762
	23.570000	-0.057636
	23.575000	-0.028037
	23.580000	-0.159586
	23.585000	-0.199051
	23.590000	-0.060925
	23.595000	-0.024749
	23.600000	-0.159586
	23.605000	-0.195762
	23.610000	-0.054347
	23.615000	-0.024749
	23.620000	-0.159586
	23.625000	-0.192474
	23.630000	-0.054347
	23.635000	-0.021460
	23.640000	-0.159586
	23.645000	-0.192474
	23.650000	-0.057636
	23.655000	-0.018171
	23.660000	-0.159586
	23.665000	-0.189185
	23.670000	-0.051059
	23.675000	-0.021460
	23.680000	-0.159586
	23.685000	-0.185896
	23.690000	-0.044481
	23.695000	-0.018171
	23.700000	-0.162875
	23.705000	-0.185896
	23.710000	-0.044481
	23.715000	-0.018171
	23.720000	-0.153009
	23.725000	-0.185896
	23.730000	-0.041192
	23.735000	-0.014883
	23.740000	-0.153009
	23.745000	-0.185896
	23.750000	-0.044481
	23.755000	-0.011594
	23.760000	-0.153009
	23.765000	-0.179319
	23.770000	-0.041192
	23.775000	-0.014883
	23.780000	-0.153009
	23.785000	-0.179319
	23.790000	-0.037904
	23.795000	-0.008305
	23.800000	-0.149720
	23.805000	-0.176030
	23.810000	-0.034615
	23.815000	-0.011594
	23.820000	-0.149720
	23.825000	-0.179319
	23.830000	-0.031326
	23.835000	-0.011594
	23.840000	-0.156298
	23.845000	-0.172741
	23.850000	-0.031326
	23.855000	-0.008305
	23.860000	-0.146431
	23.865000	-0.176030
	23.870000	-0.034615
	23.875000	-0.008305
	23.880000	-0.146431
	23.885000	-0.172741
	23.890000	-0.034615
	23.895000	-0.008305
	23.900000	-0.149720
	23.905000	-0.172741
	23.910000	-0.031326
	23.915000	-0.008305
	23.920000	-0.153009
	23.925000	-0.172741
	23.930000	-0.028037
	23.935000	-0.005016
	23.940000	-0.146431
	23.945000	-0.169453
	23.950000	-0.034615
	23.955000	-0.008305
	23.960000	-0.146431
	23.965000	-0.166164
	23.970000	-0.028037
	23.975000	-0.008305
	23.980000	-0.146431
	23.985000	-0.169453
	23.990000	-0.024749
	23.995000	-0.005016
	24.000000	-0.146431
	24.005000	-0.166164
	24.010000	-0.021460
	24.015000	-0.005016
	24.020000	-0.146431
	24.025000	-0.169453
	24.030000	-0.024749
	24.035000	-0.005016
	24.040000	-0.146431
	24.045000	-0.166164
	24.050000	-0.024749
	24.055000	-0.005016
	24.060000	-0.146431
	24.065000	-0.166164
	24.070000	-0.024749
	24.075000	-0.005016
	24.080000	-0.146431
	24.085000	-0.166164
	24.090000	-0.021460
	24.095000	-0.005016
	24.100000	-0.146431
	24.105000	-0.162875
	24.110000	-0.021460
	24.115000	-0.005016
	24.120000	-0.146431
	24.125000	-0.162875
	24.130000	-0.021460
	24.135000	-0.005016
	24.140000	-0.146431
	24.145000	-0.159586
	24.150000	-0.021460
	24.155000	-0.001728
	24.160000	-0.143143
	24.165000	-0.166164
	24.170000	-0.021460
	24.175000	-0.005016
	24.180000	-0.146431
	24.185000	-0.162875
	24.190000	-0.021460
	24.195000	-0.008305
	24.200000	-0.149720
	24.205000	-0.162875
	24.210000	-0.018171
	24.215000	-0.005016
	24.220000	-0.149720
	24.225000	-0.159586
	24.230000	-0.018171
	24.235000	-0.005016
	24.240000	-0.146431
	24.245000	-0.159586
	24.250000	-0.018171
	24.255000	-0.005016
	24.260000	-0.149720
	24.265000	-0.159586
	24.270000	-0.021460
	24.275000	-0.005016
	24.280000	-0.146431
	24.285000	-0.159586
	24.290000	-0.018171
	24.295000	-0.008305
	24.300000	-0.146431
	24.305000	-0.159586
	24.310000	-0.011594
	24.315000	-0.001728
	24.320000	-0.146431
	24.325000	-0.159586
	24.330000	-0.014883
	24.335000	-0.005016
	24.340000	-0.146431
	24.345000	-0.153009
	24.350000	-0.018171
	24.355000	-0.001728
	24.360000	-0.143143
	24.365000	-0.153009
	24.370000	-0.014883
	24.375000	0.001561
	24.380000	-0.143143
	24.385000	-0.159586
	24.390000	-0.011594
	24.395000	-0.005016
	24.400000	-0.146431
	24.405000	-0.156298
	24.410000	-0.014883
	24.415000	-0.005016
	24.420000	-0.146431
	24.425000	-0.149720
	24.430000	-0.008305
	24.435000	0.001561
	24.440000	-0.149720
	24.445000	-0.153009
	24.450000	-0.008305
	24.455000	-0.005016
	24.460000	-0.146431
	24.465000	-0.156298
	24.470000	-0.011594
	24.475000	-0.008305
	24.480000	-0.146431
	24.485000	-0.153009
	24.490000	-0.011594
	24.495000	-0.008305
	24.500000	-0.146431
	24.505000	-0.153009
	24.510000	-0.011594
	24.515000	-0.005016
	24.520000	-0.146431
	24.525000	-0.156298
	24.530000	-0.011594
	24.535000	-0.008305
	24.540000	-0.146431
	24.545000	-0.156298
	24.550000	-0.008305
	24.555000	-0.008305
	24.560000	-0.149720
	24.565000	-0.153009
	24.570000	-0.008305
	24.575000	-0.005016
	24.580000	-0.149720
	24.585000	-0.149720
	24.590000	-0.011594
	24.595000	-0.005016
	24.600000	-0.146431
	24.605000	-0.149720
	24.610000	-0.005016
	24.615000	-0.008305
	24.620000	-0.149720
	24.625000	-0.149720
	24.630000	-0.011594
	24.635000	-0.005016
	24.640000	-0.149720
	24.645000	-0.146431
	24.650000	-0.005016
	24.655000	-0.008305
	24.660000	-0.153009
	24.665000	-0.153009
	24.670000	-0.005016
	24.675000	-0.005016
	24.680000	-0.146431
	24.685000	-0.149720
	24.690000	-0.008305
	24.695000	-0.008305
	24.700000	-0.153009
	24.705000	-0.143143
	24.710000	-0.001728
	24.715000	-0.008305
	24.720000	-0.146431
	24.725000	-0.149720
	24.730000	-0.005016
	24.735000	-0.008305
