2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.470000	0.050892
	13.475000	0.182441
	13.480000	0.192307
	13.485000	0.064047
	13.490000	0.050892
	13.495000	0.182441
	13.500000	0.195596
	13.505000	0.064047
	13.510000	0.050892
	13.515000	0.175863
	13.520000	0.192307
	13.525000	0.067335
	13.530000	0.047603
	13.535000	0.179152
	13.540000	0.192307
	13.545000	0.060758
	13.550000	0.054181
	13.555000	0.175863
	13.560000	0.189018
	13.565000	0.064047
	13.570000	0.050892
	13.575000	0.175863
	13.580000	0.189018
	13.585000	0.067335
	13.590000	0.050892
	13.595000	0.175863
	13.600000	0.185730
	13.605000	0.060758
	13.610000	0.047603
	13.615000	0.179152
	13.620000	0.189018
	13.625000	0.057469
	13.630000	0.047603
	13.635000	0.172575
	13.640000	0.189018
	13.645000	0.060758
	13.650000	0.047603
	13.655000	0.172575
	13.660000	0.185730
	13.665000	0.067335
	13.670000	0.047603
	13.675000	0.175863
	13.680000	0.189018
	13.685000	0.064047
	13.690000	0.047603
	13.695000	0.172575
	13.700000	0.189018
	13.705000	0.064047
	13.710000	0.047603
	13.715000	0.175863
	13.720000	0.192307
	13.725000	0.064047
	13.730000	0.050892
	13.735000	0.172575
	13.740000	0.182441
	13.745000	0.064047
	13.750000	0.041026
	13.755000	0.175863
	13.760000	0.185730
	13.765000	0.067335
	13.770000	0.047603
	13.775000	0.175863
	13.780000	0.185730
	13.785000	0.060758
	13.790000	0.050892
	13.795000	0.175863
	13.800000	0.189018
	13.805000	0.064047
	13.810000	0.044314
	13.815000	0.175863
	13.820000	0.185730
	13.825000	0.064047
	13.830000	0.050892
	13.835000	0.175863
	13.840000	0.189018
	13.845000	0.064047
	13.850000	0.050892
	13.855000	0.175863
	13.860000	0.189018
	13.865000	0.070624
	13.870000	0.050892
	13.875000	0.175863
	13.880000	0.192307
	13.885000	0.060758
	13.890000	0.054181
	13.895000	0.172575
	13.900000	0.189018
	13.905000	0.067335
	13.910000	0.047603
	13.915000	0.179152
	13.920000	0.195596
	13.925000	0.067335
	13.930000	0.054181
	13.935000	0.172575
	13.940000	0.195596
	13.945000	0.070624
	13.950000	0.054181
	13.955000	0.179152
	13.960000	0.192307
	13.965000	0.070624
	13.970000	0.054181
	13.975000	0.175863
	13.980000	0.189018
	13.985000	0.064047
	13.990000	0.050892
	13.995000	0.172575
	14.000000	0.195596
	14.005000	0.073913
	14.010000	0.057469
	14.015000	0.182441
	14.020000	0.195596
	14.025000	0.073913
	14.030000	0.064047
	14.035000	0.182441
	14.040000	0.202173
	14.045000	0.080490
	14.050000	0.064047
	14.055000	0.192307
	14.060000	0.205462
	14.065000	0.090357
	14.070000	0.083779
	14.075000	0.202173
	14.080000	0.218617
	14.085000	0.100223
	14.090000	0.090357
	14.095000	0.218617
	14.100000	0.231772
	14.105000	0.119955
	14.110000	0.106800
	14.115000	0.231772
	14.120000	0.251504
	14.125000	0.136399
	14.130000	0.119955
	14.135000	0.244927
	14.140000	0.261370
	14.145000	0.146265
	14.150000	0.133110
	14.155000	0.251504
	14.160000	0.271236
	14.165000	0.149554
	14.170000	0.142976
	14.175000	0.258081
	14.180000	0.277814
	14.185000	0.159420
	14.190000	0.146265
	14.195000	0.261370
	14.200000	0.277814
	14.205000	0.165997
	14.210000	0.146265
	14.215000	0.264659
	14.220000	0.281102
	14.225000	0.162708
	14.230000	0.149554
	14.235000	0.264659
	14.240000	0.281102
	14.245000	0.162708
	14.250000	0.149554
	14.255000	0.267948
	14.260000	0.277814
	14.265000	0.169286
	14.270000	0.152842
	14.275000	0.264659
	14.280000	0.281102
	14.285000	0.172575
	14.290000	0.156131
	14.295000	0.267948
	14.300000	0.281102
	14.305000	0.169286
	14.310000	0.156131
	14.315000	0.264659
	14.320000	0.284391
	14.325000	0.169286
	14.330000	0.156131
	14.335000	0.267948
	14.340000	0.284391
	14.345000	0.172575
	14.350000	0.162708
	14.355000	0.274525
	14.360000	0.287680
	14.365000	0.169286
	14.370000	0.162708
	14.375000	0.274525
	14.380000	0.284391
	14.385000	0.172575
	14.390000	0.159420
	14.395000	0.274525
	14.400000	0.287680
	14.405000	0.175863
	14.410000	0.152842
	14.415000	0.274525
	14.420000	0.284391
	14.425000	0.172575
	14.430000	0.159420
	14.435000	0.267948
	14.440000	0.284391
	14.445000	0.169286
	14.450000	0.156131
	14.455000	0.267948
	14.460000	0.284391
	14.465000	0.165997
	14.470000	0.152842
	14.475000	0.258081
	14.480000	0.274525
	14.485000	0.162708
	14.490000	0.149554
	14.495000	0.254793
	14.500000	0.267948
	14.505000	0.152842
	14.510000	0.139687
	14.515000	0.254793
	14.520000	0.264659
	14.525000	0.149554
	14.530000	0.136399
	14.535000	0.244927
	14.540000	0.261370
	14.545000	0.146265
	14.550000	0.129821
	14.555000	0.238349
	14.560000	0.248215
	14.565000	0.139687
	14.570000	0.123244
	14.575000	0.231772
	14.580000	0.248215
	14.585000	0.129821
	14.590000	0.110089
	14.595000	0.221905
	14.600000	0.235060
	14.605000	0.116666
	14.610000	0.106800
	14.615000	0.212039
	14.620000	0.221905
	14.625000	0.110089
	14.630000	0.090357
	14.635000	0.202173
	14.640000	0.215328
	14.645000	0.100223
	14.650000	0.083779
	14.655000	0.192307
	14.660000	0.205462
	14.665000	0.083779
	14.670000	0.070624
	14.675000	0.182441
	14.680000	0.192307
	14.685000	0.070624
	14.690000	0.060758
	14.695000	0.172575
	14.700000	0.182441
	14.705000	0.067335
	14.710000	0.054181
	14.715000	0.169286
	14.720000	0.175863
	14.725000	0.064047
	14.730000	0.044314
	14.735000	0.162708
	14.740000	0.172575
	14.745000	0.060758
	14.750000	0.041026
	14.755000	0.156131
	14.760000	0.169286
	14.765000	0.047603
	14.770000	0.034448
	14.775000	0.156131
	14.780000	0.162708
	14.785000	0.044314
	14.790000	0.031160
	14.795000	0.152842
	14.800000	0.162708
	14.805000	0.047603
	14.810000	0.031160
	14.815000	0.146265
	14.820000	0.165997
	14.825000	0.044314
	14.830000	0.027871
	14.835000	0.149554
	14.840000	0.162708
	14.845000	0.044314
	14.850000	0.024582
	14.855000	0.149554
	14.860000	0.156131
	14.865000	0.037737
	14.870000	0.024582
	14.875000	0.146265
	14.880000	0.156131
	14.885000	0.037737
	14.890000	0.018005
	14.895000	0.139687
	14.900000	0.156131
	14.905000	0.027871
	14.910000	0.018005
	14.915000	0.142976
	14.920000	0.152842
	14.925000	0.027871
	14.930000	0.018005
	14.935000	0.139687
	14.940000	0.152842
	14.945000	0.027871
	14.950000	0.014716
	14.955000	0.136399
	14.960000	0.149554
	14.965000	0.021293
	14.970000	0.011427
	14.975000	0.136399
	14.980000	0.149554
	14.985000	0.027871
	14.990000	0.014716
	14.995000	0.136399
	15.000000	0.149554
	15.005000	0.027871
	15.010000	0.018005
	15.015000	0.142976
	15.020000	0.152842
	15.025000	0.031160
	15.030000	0.014716
	15.035000	0.139687
	15.040000	0.156131
	15.045000	0.031160
	15.050000	0.018005
	15.055000	0.142976
	15.060000	0.156131
	15.065000	0.034448
	15.070000	0.018005
	15.075000	0.142976
	15.080000	0.159420
	15.085000	0.034448
	15.090000	0.018005
	15.095000	0.142976
	15.100000	0.159420
	15.105000	0.034448
	15.110000	0.018005
	15.115000	0.142976
	15.120000	0.162708
	15.125000	0.034448
	15.130000	0.021293
	15.135000	0.146265
	15.140000	0.165997
	15.145000	0.041026
	15.150000	0.024582
	15.155000	0.149554
	15.160000	0.162708
	15.165000	0.041026
	15.170000	0.021293
	15.175000	0.149554
	15.180000	0.162708
	15.185000	0.041026
	15.190000	0.024582
	15.195000	0.149554
	15.200000	0.159420
	15.205000	0.037737
	15.210000	0.024582
	15.215000	0.149554
	15.220000	0.165997
	15.225000	0.047603
	15.230000	0.024582
	15.235000	0.152842
	15.240000	0.162708
	15.245000	0.041026
	15.250000	0.024582
	15.255000	0.152842
	15.260000	0.165997
	15.265000	0.044314
	15.270000	0.027871
	15.275000	0.152842
	15.280000	0.165997
	15.285000	0.044314
	15.290000	0.027871
	15.295000	0.152842
	15.300000	0.165997
	15.305000	0.037737
	15.310000	0.024582
	15.315000	0.156131
	15.320000	0.169286
	15.325000	0.041026
	15.330000	0.031160
	15.335000	0.152842
	15.340000	0.169286
	15.345000	0.044314
	15.350000	0.027871
	15.355000	0.156131
	15.360000	0.172575
	15.365000	0.047603
	15.370000	0.031160
	15.375000	0.156131
	15.380000	0.169286
	15.385000	0.047603
	15.390000	0.034448
	15.395000	0.152842
	15.400000	0.172575
	15.405000	0.044314
	15.410000	0.027871
	15.415000	0.156131
	15.420000	0.169286
	15.425000	0.047603
	15.430000	0.027871
	15.435000	0.156131
	15.440000	0.172575
	15.445000	0.044314
	15.450000	0.031160
	15.455000	0.159420
	15.460000	0.172575
	15.465000	0.047603
	15.470000	0.037737
	15.475000	0.156131
	15.480000	0.172575
	15.485000	0.054181
	15.490000	0.031160
	15.495000	0.156131
	15.500000	0.175863
	15.505000	0.047603
	15.510000	0.034448
	15.515000	0.152842
	15.520000	0.169286
	15.525000	0.047603
	15.530000	0.031160
	15.535000	0.156131
	15.540000	0.172575
	15.545000	0.050892
	15.550000	0.037737
	15.555000	0.156131
	15.560000	0.175863
	15.565000	0.044314
	15.570000	0.034448
	15.575000	0.159420
	15.580000	0.169286
	15.585000	0.050892
	15.590000	0.037737
	15.595000	0.149554
	15.600000	0.175863
	15.605000	0.054181
	15.610000	0.034448
	15.615000	0.156131
	15.620000	0.175863
	15.625000	0.050892
	15.630000	0.034448
	15.635000	0.156131
	15.640000	0.175863
	15.645000	0.050892
	15.650000	0.037737
	15.655000	0.159420
	15.660000	0.172575
	15.665000	0.054181
	15.670000	0.037737
	15.675000	0.162708
	15.680000	0.175863
	15.685000	0.047603
	15.690000	0.037737
	15.695000	0.159420
	15.700000	0.175863
	15.705000	0.050892
	15.710000	0.034448
	15.715000	0.159420
	15.720000	0.175863
	15.725000	0.050892
	15.730000	0.037737
	15.735000	0.162708
	15.740000	0.175863
	15.745000	0.054181
	15.750000	0.034448
	15.755000	0.162708
	15.760000	0.179152
	15.765000	0.050892
	15.770000	0.037737
	15.775000	0.162708
	15.780000	0.175863
	15.785000	0.054181
	15.790000	0.041026
	15.795000	0.162708
	15.800000	0.175863
	15.805000	0.050892
	15.810000	0.037737
	15.815000	0.159420
	15.820000	0.175863
	15.825000	0.054181
	15.830000	0.037737
	15.835000	0.159420
	15.840000	0.182441
	15.845000	0.050892
	15.850000	0.034448
	15.855000	0.165997
	15.860000	0.179152
	15.865000	0.054181
	15.870000	0.037737
	15.875000	0.162708
	15.880000	0.175863
	15.885000	0.054181
	15.890000	0.037737
	15.895000	0.159420
	15.900000	0.182441
	15.905000	0.057469
	15.910000	0.037737
	15.915000	0.169286
	15.920000	0.182441
	15.925000	0.057469
	15.930000	0.037737
	15.935000	0.165997
	15.940000	0.179152
	15.945000	0.054181
	15.950000	0.037737
	15.955000	0.162708
	15.960000	0.175863
	15.965000	0.054181
	15.970000	0.037737
	15.975000	0.162708
	15.980000	0.182441
	15.985000	0.047603
	15.990000	0.037737
	15.995000	0.162708
	16.000000	0.182441
	16.005000	0.054181
	16.010000	0.041026
	16.015000	0.162708
	16.020000	0.179152
	16.025000	0.057469
	16.030000	0.037737
	16.035000	0.165997
	16.040000	0.182441
	16.045000	0.054181
	16.050000	0.041026
	16.055000	0.162708
	16.060000	0.175863
	16.065000	0.054181
	16.070000	0.041026
	16.075000	0.162708
	16.080000	0.175863
	16.085000	0.054181
	16.090000	0.037737
	16.095000	0.165997
	16.100000	0.182441
	16.105000	0.057469
	16.110000	0.041026
	16.115000	0.162708
	16.120000	0.182441
	16.125000	0.054181
	16.130000	0.041026
	16.135000	0.165997
	16.140000	0.179152
	16.145000	0.050892
	16.150000	0.041026
	16.155000	0.165997
	16.160000	0.179152
	16.165000	0.057469
	16.170000	0.044314
	16.175000	0.165997
	16.180000	0.175863
	16.185000	0.057469
	16.190000	0.041026
	16.195000	0.169286
	16.200000	0.182441
	16.205000	0.050892
	16.210000	0.044314
	16.215000	0.165997
	16.220000	0.182441
	16.225000	0.057469
	16.230000	0.041026
	16.235000	0.165997
	16.240000	0.179152
	16.245000	0.057469
	16.250000	0.044314
	16.255000	0.165997
	16.260000	0.182441
	16.265000	0.054181
	16.270000	0.041026
	16.275000	0.169286
	16.280000	0.182441
	16.285000	0.054181
	16.290000	0.044314
	16.295000	0.165997
	16.300000	0.182441
	16.305000	0.057469
	16.310000	0.044314
	16.315000	0.162708
	16.320000	0.182441
	16.325000	0.054181
	16.330000	0.041026
	16.335000	0.165997
	16.340000	0.182441
	16.345000	0.057469
	16.350000	0.041026
	16.355000	0.165997
	16.360000	0.182441
	16.365000	0.054181
	16.370000	0.044314
	16.375000	0.165997
	16.380000	0.182441
	16.385000	0.054181
	16.390000	0.044314
	16.395000	0.165997
	16.400000	0.182441
	16.405000	0.057469
	16.410000	0.041026
	16.415000	0.162708
	16.420000	0.182441
	16.425000	0.057469
	16.430000	0.041026
	16.435000	0.169286
	16.440000	0.179152
	16.445000	0.057469
	16.450000	0.037737
	16.455000	0.169286
	16.460000	0.182441
	16.465000	0.057469
	16.470000	0.044314
	16.475000	0.169286
	16.480000	0.182441
	16.485000	0.060758
	16.490000	0.041026
	16.495000	0.169286
	16.500000	0.182441
	16.505000	0.054181
	16.510000	0.044314
	16.515000	0.165997
	16.520000	0.182441
	16.525000	0.057469
	16.530000	0.041026
	16.535000	0.169286
	16.540000	0.179152
	16.545000	0.057469
	16.550000	0.044314
	16.555000	0.169286
	16.560000	0.182441
	16.565000	0.057469
	16.570000	0.044314
	16.575000	0.169286
	16.580000	0.185730
	16.585000	0.057469
	16.590000	0.041026
	16.595000	0.169286
	16.600000	0.182441
	16.605000	0.057469
	16.610000	0.047603
	16.615000	0.165997
	16.620000	0.182441
	16.625000	0.054181
	16.630000	0.044314
	16.635000	0.169286
	16.640000	0.179152
	16.645000	0.054181
	16.650000	0.044314
	16.655000	0.165997
	16.660000	0.179152
	16.665000	0.054181
	16.670000	0.037737
	16.675000	0.159420
	16.680000	0.182441
	16.685000	0.054181
	16.690000	0.041026
	16.695000	0.162708
	16.700000	0.182441
	16.705000	0.057469
	16.710000	0.041026
	16.715000	0.159420
	16.720000	0.179152
	16.725000	0.057469
	16.730000	0.034448
	16.735000	0.162708
	16.740000	0.179152
	16.745000	0.054181
	16.750000	0.037737
	16.755000	0.159420
	16.760000	0.179152
	16.765000	0.054181
	16.770000	0.041026
	16.775000	0.162708
	16.780000	0.182441
	16.785000	0.054181
	16.790000	0.037737
	16.795000	0.159420
	16.800000	0.179152
	16.805000	0.054181
	16.810000	0.041026
	16.815000	0.162708
	16.820000	0.175863
	16.825000	0.050892
	16.830000	0.037737
	16.835000	0.156131
	16.840000	0.175863
	16.845000	0.054181
	16.850000	0.037737
	16.855000	0.162708
	16.860000	0.179152
	16.865000	0.057469
	16.870000	0.037737
	16.875000	0.162708
	16.880000	0.185730
	16.885000	0.054181
	16.890000	0.041026
	16.895000	0.159420
	16.900000	0.182441
	16.905000	0.054181
	16.910000	0.041026
	16.915000	0.162708
	16.920000	0.182441
	16.925000	0.057469
	16.930000	0.041026
	16.935000	0.162708
	16.940000	0.179152
	16.945000	0.054181
	16.950000	0.037737
	16.955000	0.165997
	16.960000	0.179152
	16.965000	0.054181
	16.970000	0.034448
	16.975000	0.159420
	16.980000	0.179152
	16.985000	0.054181
	16.990000	0.034448
	16.995000	0.162708
	17.000000	0.175863
	17.005000	0.054181
	17.010000	0.037737
	17.015000	0.162708
	17.020000	0.179152
	17.025000	0.054181
	17.030000	0.041026
	17.035000	0.162708
	17.040000	0.175863
	17.045000	0.054181
	17.050000	0.034448
	17.055000	0.162708
	17.060000	0.175863
	17.065000	0.050892
	17.070000	0.034448
	17.075000	0.162708
	17.080000	0.182441
	17.085000	0.054181
	17.090000	0.041026
	17.095000	0.165997
	17.100000	0.182441
	17.105000	0.050892
	17.110000	0.037737
	17.115000	0.165997
	17.120000	0.175863
	17.125000	0.057469
	17.130000	0.034448
	17.135000	0.162708
	17.140000	0.179152
	17.145000	0.057469
	17.150000	0.037737
	17.155000	0.165997
	17.160000	0.175863
	17.165000	0.050892
	17.170000	0.037737
	17.175000	0.162708
	17.180000	0.182441
	17.185000	0.054181
	17.190000	0.044314
	17.195000	0.162708
	17.200000	0.179152
	17.205000	0.057469
	17.210000	0.037737
	17.215000	0.162708
	17.220000	0.182441
	17.225000	0.050892
	17.230000	0.041026
	17.235000	0.162708
	17.240000	0.182441
	17.245000	0.050892
	17.250000	0.041026
	17.255000	0.159420
	17.260000	0.182441
	17.265000	0.054181
	17.270000	0.037737
	17.275000	0.159420
	17.280000	0.175863
	17.285000	0.047603
	17.290000	0.037737
	17.295000	0.165997
	17.300000	0.179152
	17.305000	0.054181
	17.310000	0.037737
	17.315000	0.162708
	17.320000	0.179152
	17.325000	0.057469
	17.330000	0.037737
	17.335000	0.162708
	17.340000	0.182441
	17.345000	0.054181
	17.350000	0.037737
	17.355000	0.165997
	17.360000	0.179152
	17.365000	0.054181
	17.370000	0.037737
	17.375000	0.162708
	17.380000	0.175863
	17.385000	0.054181
	17.390000	0.041026
	17.395000	0.159420
	17.400000	0.179152
	17.405000	0.054181
	17.410000	0.041026
	17.415000	0.165997
	17.420000	0.179152
	17.425000	0.054181
	17.430000	0.037737
	17.435000	0.165997
	17.440000	0.182441
	17.445000	0.054181
	17.450000	0.037737
	17.455000	0.165997
	17.460000	0.179152
	17.465000	0.054181
	17.470000	0.037737
	17.475000	0.162708
	17.480000	0.182441
	17.485000	0.050892
	17.490000	0.037737
	17.495000	0.162708
	17.500000	0.175863
	17.505000	0.054181
	17.510000	0.034448
	17.515000	0.162708
	17.520000	0.182441
	17.525000	0.050892
	17.530000	0.041026
	17.535000	0.169286
	17.540000	0.179152
	17.545000	0.050892
	17.550000	0.044314
	17.555000	0.165997
	17.560000	0.179152
	17.565000	0.060758
	17.570000	0.041026
	17.575000	0.169286
	17.580000	0.182441
	17.585000	0.057469
	17.590000	0.041026
	17.595000	0.165997
	17.600000	0.182441
	17.605000	0.057469
	17.610000	0.037737
	17.615000	0.165997
	17.620000	0.182441
	17.625000	0.057469
	17.630000	0.044314
	17.635000	0.162708
	17.640000	0.179152
	17.645000	0.057469
	17.650000	0.037737
	17.655000	0.159420
	17.660000	0.182441
	17.665000	0.054181
	17.670000	0.034448
	17.675000	0.162708
	17.680000	0.175863
	17.685000	0.057469
	17.690000	0.044314
	17.695000	0.162708
	17.700000	0.179152
	17.705000	0.050892
	17.710000	0.044314
	17.715000	0.165997
	17.720000	0.179152
	17.725000	0.054181
	17.730000	0.037737
	17.735000	0.159420
	17.740000	0.182441
	17.745000	0.054181
	17.750000	0.041026
	17.755000	0.159420
	17.760000	0.182441
	17.765000	0.054181
	17.770000	0.037737
	17.775000	0.165997
	17.780000	0.179152
	17.785000	0.054181
	17.790000	0.044314
	17.795000	0.169286
	17.800000	0.185730
	17.805000	0.054181
	17.810000	0.041026
	17.815000	0.165997
	17.820000	0.179152
	17.825000	0.054181
	17.830000	0.037737
	17.835000	0.162708
	17.840000	0.179152
	17.845000	0.054181
	17.850000	0.037737
	17.855000	0.162708
	17.860000	0.179152
	17.865000	0.054181
	17.870000	0.037737
	17.875000	0.165997
	17.880000	0.182441
	17.885000	0.050892
	17.890000	0.037737
	17.895000	0.162708
	17.900000	0.179152
	17.905000	0.054181
	17.910000	0.037737
	17.915000	0.165997
	17.920000	0.182441
	17.925000	0.054181
	17.930000	0.037737
	17.935000	0.169286
	17.940000	0.175863
	17.945000	0.054181
	17.950000	0.044314
	17.955000	0.159420
	17.960000	0.182441
	17.965000	0.054181
	17.970000	0.041026
	17.975000	0.156131
	17.980000	0.179152
	17.985000	0.054181
	17.990000	0.041026
	17.995000	0.159420
	18.000000	0.179152
	18.005000	0.054181
	18.010000	0.041026
	18.015000	0.169286
	18.020000	0.175863
	18.025000	0.054181
	18.030000	0.037737
	18.035000	0.165997
	18.040000	0.179152
	18.045000	0.050892
	18.050000	0.034448
	18.055000	0.169286
	18.060000	0.179152
	18.065000	0.050892
	18.070000	0.037737
	18.075000	0.162708
	18.080000	0.179152
	18.085000	0.050892
	18.090000	0.041026
	18.095000	0.169286
	18.100000	0.182441
	18.105000	0.054181
	18.110000	0.041026
	18.115000	0.165997
	18.120000	0.179152
	18.125000	0.054181
	18.130000	0.041026
	18.135000	0.165997
	18.140000	0.179152
	18.145000	0.054181
	18.150000	0.037737
	18.155000	0.165997
	18.160000	0.175863
	18.165000	0.054181
	18.170000	0.041026
	18.175000	0.159420
	18.180000	0.182441
	18.185000	0.050892
	18.190000	0.044314
	18.195000	0.165997
	18.200000	0.175863
	18.205000	0.054181
	18.210000	0.037737
	18.215000	0.162708
	18.220000	0.182441
	18.225000	0.050892
	18.230000	0.037737
	18.235000	0.159420
	18.240000	0.179152
	18.245000	0.057469
	18.250000	0.041026
	18.255000	0.165997
	18.260000	0.175863
	18.265000	0.050892
	18.270000	0.034448
	18.275000	0.165997
	18.280000	0.179152
	18.285000	0.054181
	18.290000	0.041026
	18.295000	0.162708
	18.300000	0.172575
	18.305000	0.054181
	18.310000	0.037737
	18.315000	0.162708
	18.320000	0.179152
	18.325000	0.047603
	18.330000	0.037737
	18.335000	0.165997
	18.340000	0.175863
	18.345000	0.054181
	18.350000	0.037737
	18.355000	0.162708
	18.360000	0.179152
	18.365000	0.050892
	18.370000	0.041026
	18.375000	0.169286
	18.380000	0.175863
	18.385000	0.054181
	18.390000	0.037737
	18.395000	0.159420
	18.400000	0.179152
	18.405000	0.057469
	18.410000	0.041026
	18.415000	0.165997
	18.420000	0.175863
	18.425000	0.050892
	18.430000	0.037737
	18.435000	0.162708
	18.440000	0.175863
	18.445000	0.050892
	18.450000	0.041026
	18.455000	0.162708
	18.460000	0.179152
	18.465000	0.050892
	18.470000	0.037737
	18.475000	0.159420
	18.480000	0.175863
	18.485000	0.050892
	18.490000	0.037737
	18.495000	0.159420
	18.500000	0.172575
	18.505000	0.054181
	18.510000	0.041026
	18.515000	0.162708
	18.520000	0.175863
	18.525000	0.054181
	18.530000	0.034448
	18.535000	0.165997
	18.540000	0.179152
	18.545000	0.054181
	18.550000	0.041026
	18.555000	0.162708
	18.560000	0.182441
	18.565000	0.057469
	18.570000	0.041026
	18.575000	0.165997
	18.580000	0.182441
	18.585000	0.054181
	18.590000	0.047603
	18.595000	0.162708
	18.600000	0.179152
	18.605000	0.057469
	18.610000	0.047603
	18.615000	0.172575
	18.620000	0.182441
	18.625000	0.057469
	18.630000	0.044314
	18.635000	0.169286
	18.640000	0.179152
	18.645000	0.054181
	18.650000	0.044314
	18.655000	0.165997
	18.660000	0.182441
	18.665000	0.054181
	18.670000	0.041026
	18.675000	0.165997
	18.680000	0.185730
	18.685000	0.057469
	18.690000	0.044314
	18.695000	0.172575
	18.700000	0.182441
	18.705000	0.054181
	18.710000	0.037737
	18.715000	0.169286
	18.720000	0.182441
	18.725000	0.054181
	18.730000	0.044314
	18.735000	0.169286
	18.740000	0.182441
	18.745000	0.064047
	18.750000	0.041026
	18.755000	0.172575
	18.760000	0.182441
	18.765000	0.054181
	18.770000	0.044314
	18.775000	0.169286
	18.780000	0.179152
	18.785000	0.057469
	18.790000	0.037737
	18.795000	0.165997
	18.800000	0.182441
	18.805000	0.057469
	18.810000	0.041026
	18.815000	0.165997
	18.820000	0.179152
	18.825000	0.060758
	18.830000	0.044314
	18.835000	0.165997
	18.840000	0.185730
	18.845000	0.057469
	18.850000	0.044314
	18.855000	0.165997
	18.860000	0.182441
	18.865000	0.054181
	18.870000	0.041026
	18.875000	0.162708
	18.880000	0.182441
	18.885000	0.054181
	18.890000	0.044314
	18.895000	0.169286
	18.900000	0.182441
	18.905000	0.054181
	18.910000	0.047603
	18.915000	0.169286
	18.920000	0.182441
	18.925000	0.054181
	18.930000	0.044314
	18.935000	0.169286
	18.940000	0.182441
	18.945000	0.054181
	18.950000	0.044314
	18.955000	0.165997
	18.960000	0.179152
	18.965000	0.054181
	18.970000	0.037737
	18.975000	0.165997
	18.980000	0.182441
	18.985000	0.054181
	18.990000	0.044314
	18.995000	0.169286
	19.000000	0.182441
	19.005000	0.054181
	19.010000	0.041026
	19.015000	0.165997
	19.020000	0.175863
	19.025000	0.057469
	19.030000	0.044314
	19.035000	0.165997
	19.040000	0.175863
	19.045000	0.057469
	19.050000	0.041026
	19.055000	0.165997
	19.060000	0.185730
	19.065000	0.054181
	19.070000	0.044314
	19.075000	0.169286
	19.080000	0.182441
	19.085000	0.054181
	19.090000	0.041026
	19.095000	0.165997
	19.100000	0.179152
	19.105000	0.057469
	19.110000	0.041026
	19.115000	0.169286
	19.120000	0.175863
	19.125000	0.054181
	19.130000	0.037737
	19.135000	0.165997
	19.140000	0.182441
	19.145000	0.054181
	19.150000	0.044314
	19.155000	0.169286
	19.160000	0.185730
	19.165000	0.057469
	19.170000	0.044314
	19.175000	0.162708
	19.180000	0.185730
	19.185000	0.054181
	19.190000	0.047603
	19.195000	0.169286
	19.200000	0.182441
	19.205000	0.057469
	19.210000	0.044314
	19.215000	0.165997
	19.220000	0.175863
	19.225000	0.054181
	19.230000	0.041026
	19.235000	0.169286
	19.240000	0.182441
	19.245000	0.057469
	19.250000	0.041026
	19.255000	0.165997
	19.260000	0.185730
	19.265000	0.054181
	19.270000	0.044314
	19.275000	0.165997
	19.280000	0.179152
	19.285000	0.054181
	19.290000	0.037737
	19.295000	0.169286
	19.300000	0.179152
	19.305000	0.050892
	19.310000	0.037737
	19.315000	0.165997
	19.320000	0.179152
	19.325000	0.054181
	19.330000	0.037737
	19.335000	0.165997
	19.340000	0.179152
	19.345000	0.054181
	19.350000	0.044314
	19.355000	0.169286
	19.360000	0.182441
	19.365000	0.057469
	19.370000	0.041026
	19.375000	0.165997
	19.380000	0.182441
	19.385000	0.054181
	19.390000	0.041026
	19.395000	0.169286
	19.400000	0.179152
	19.405000	0.054181
	19.410000	0.050892
	19.415000	0.165997
	19.420000	0.182441
	19.425000	0.054181
	19.430000	0.041026
	19.435000	0.162708
	19.440000	0.175863
	19.445000	0.054181
	19.450000	0.044314
	19.455000	0.165997
	19.460000	0.179152
	19.465000	0.054181
	19.470000	0.037737
	19.475000	0.165997
	19.480000	0.182441
	19.485000	0.050892
	19.490000	0.041026
	19.495000	0.169286
	19.500000	0.179152
	19.505000	0.054181
	19.510000	0.041026
	19.515000	0.165997
	19.520000	0.179152
	19.525000	0.054181
	19.530000	0.047603
	19.535000	0.169286
	19.540000	0.175863
	19.545000	0.054181
	19.550000	0.041026
	19.555000	0.169286
	19.560000	0.179152
	19.565000	0.050892
	19.570000	0.037737
	19.575000	0.162708
	19.580000	0.175863
	19.585000	0.050892
	19.590000	0.037737
	19.595000	0.165997
	19.600000	0.175863
	19.605000	0.054181
	19.610000	0.041026
	19.615000	0.169286
	19.620000	0.175863
	19.625000	0.054181
	19.630000	0.044314
	19.635000	0.162708
	19.640000	0.179152
	19.645000	0.054181
	19.650000	0.041026
	19.655000	0.165997
	19.660000	0.179152
	19.665000	0.050892
	19.670000	0.041026
	19.675000	0.162708
	19.680000	0.175863
	19.685000	0.054181
	19.690000	0.041026
	19.695000	0.169286
	19.700000	0.179152
	19.705000	0.057469
	19.710000	0.037737
	19.715000	0.162708
	19.720000	0.175863
	19.725000	0.047603
	19.730000	0.041026
	19.735000	0.162708
	19.740000	0.175863
	19.745000	0.054181
	19.750000	0.037737
	19.755000	0.169286
