2024/8/1 	 14:09:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.190000	0.021293
	32.195000	0.136399
	32.200000	0.152842
	32.205000	0.034448
	32.210000	0.018005
	32.215000	0.133110
	32.220000	0.149554
	32.225000	0.031160
	32.230000	0.014716
	32.235000	0.142976
	32.240000	0.152842
	32.245000	0.031160
	32.250000	0.018005
	32.255000	0.136399
	32.260000	0.152842
	32.265000	0.034448
	32.270000	0.021293
	32.275000	0.139687
	32.280000	0.149554
	32.285000	0.031160
	32.290000	0.018005
	32.295000	0.139687
	32.300000	0.149554
	32.305000	0.027871
	32.310000	0.018005
	32.315000	0.139687
	32.320000	0.149554
	32.325000	0.027871
	32.330000	0.018005
	32.335000	0.136399
	32.340000	0.149554
	32.345000	0.024582
	32.350000	0.021293
	32.355000	0.136399
	32.360000	0.149554
	32.365000	0.027871
	32.370000	0.018005
	32.375000	0.142976
	32.380000	0.146265
	32.385000	0.024582
	32.390000	0.018005
	32.395000	0.139687
	32.400000	0.146265
	32.405000	0.027871
	32.410000	0.021293
	32.415000	0.142976
	32.420000	0.142976
	32.425000	0.024582
	32.430000	0.018005
	32.435000	0.133110
	32.440000	0.146265
	32.445000	0.021293
	32.450000	0.018005
	32.455000	0.139687
	32.460000	0.146265
	32.465000	0.021293
	32.470000	0.021293
	32.475000	0.136399
	32.480000	0.142976
	32.485000	0.024582
	32.490000	0.014716
	32.495000	0.133110
	32.500000	0.142976
	32.505000	0.021293
	32.510000	0.014716
	32.515000	0.133110
	32.520000	0.139687
	32.525000	0.021293
	32.530000	0.011427
	32.535000	0.136399
	32.540000	0.139687
	32.545000	0.014716
	32.550000	0.011427
	32.555000	0.136399
	32.560000	0.146265
	32.565000	0.014716
	32.570000	0.014716
	32.575000	0.139687
	32.580000	0.142976
	32.585000	0.018005
	32.590000	0.014716
	32.595000	0.133110
	32.600000	0.139687
	32.605000	0.018005
	32.610000	0.011427
	32.615000	0.136399
	32.620000	0.136399
	32.625000	0.018005
	32.630000	0.011427
	32.635000	0.136399
	32.640000	0.139687
	32.645000	0.014716
	32.650000	0.011427
	32.655000	0.139687
	32.660000	0.139687
	32.665000	0.018005
	32.670000	0.011427
	32.675000	0.139687
	32.680000	0.139687
	32.685000	0.014716
	32.690000	0.011427
	32.695000	0.136399
	32.700000	0.136399
	32.705000	0.014716
	32.710000	0.014716
	32.715000	0.139687
	32.720000	0.139687
	32.725000	0.014716
	32.730000	0.011427
	32.735000	0.139687
	32.740000	0.139687
	32.745000	0.014716
	32.750000	0.014716
	32.755000	0.139687
	32.760000	0.136399
	32.765000	0.018005
	32.770000	0.014716
	32.775000	0.139687
	32.780000	0.136399
	32.785000	0.011427
	32.790000	0.018005
	32.795000	0.136399
	32.800000	0.142976
	32.805000	0.014716
	32.810000	0.018005
	32.815000	0.139687
	32.820000	0.142976
	32.825000	0.014716
	32.830000	0.018005
	32.835000	0.139687
	32.840000	0.136399
	32.845000	0.018005
	32.850000	0.014716
	32.855000	0.136399
	32.860000	0.136399
	32.865000	0.014716
	32.870000	0.014716
	32.875000	0.136399
	32.880000	0.133110
	32.885000	0.008138
	32.890000	0.011427
	32.895000	0.139687
	32.900000	0.133110
	32.905000	0.008138
	32.910000	0.004850
	32.915000	0.133110
	32.920000	0.133110
	32.925000	0.008138
	32.930000	0.004850
	32.935000	0.133110
	32.940000	0.129821
	32.945000	0.001561
	32.950000	0.004850
	32.955000	0.133110
	32.960000	0.126533
	32.965000	0.004850
	32.970000	0.008138
	32.975000	0.129821
	32.980000	0.126533
	32.985000	0.004850
	32.990000	0.008138
	32.995000	0.129821
	33.000000	0.129821
	33.005000	0.004850
	33.010000	0.011427
	33.015000	0.129821
	33.020000	0.133110
	33.025000	0.004850
	33.030000	0.008138
	33.035000	0.136399
	33.040000	0.123244
	33.045000	0.001561
	33.050000	0.008138
	33.055000	0.133110
	33.060000	0.129821
	33.065000	0.008138
	33.070000	0.014716
	33.075000	0.139687
	33.080000	0.133110
	33.085000	0.014716
	33.090000	0.021293
	33.095000	0.142976
	33.100000	0.139687
	33.105000	0.018005
	33.110000	0.024582
	33.115000	0.152842
	33.120000	0.146265
	33.125000	0.021293
	33.130000	0.034448
	33.135000	0.149554
	33.140000	0.142976
	33.145000	0.024582
	33.150000	0.027871
	33.155000	0.152842
	33.160000	0.146265
	33.165000	0.021293
	33.170000	0.037737
	33.175000	0.156131
	33.180000	0.149554
	33.185000	0.031160
	33.190000	0.037737
	33.195000	0.156131
	33.200000	0.149554
	33.205000	0.024582
	33.210000	0.034448
	33.215000	0.152842
	33.220000	0.142976
	33.225000	0.021293
	33.230000	0.031160
	33.235000	0.152842
	33.240000	0.142976
	33.245000	0.024582
	33.250000	0.031160
	33.255000	0.152842
	33.260000	0.146265
	33.265000	0.021293
	33.270000	0.034448
	33.275000	0.152842
	33.280000	0.142976
	33.285000	0.027871
	33.290000	0.027871
	33.295000	0.152842
	33.300000	0.139687
	33.305000	0.021293
	33.310000	0.031160
	33.315000	0.146265
	33.320000	0.142976
	33.325000	0.018005
	33.330000	0.027871
	33.335000	0.152842
	33.340000	0.142976
	33.345000	0.021293
	33.350000	0.031160
	33.355000	0.156131
	33.360000	0.136399
	33.365000	0.018005
	33.370000	0.034448
	33.375000	0.152842
	33.380000	0.136399
	33.385000	0.014716
	33.390000	0.027871
	33.395000	0.146265
	33.400000	0.139687
	33.405000	0.018005
	33.410000	0.031160
	33.415000	0.149554
	33.420000	0.133110
	33.425000	0.018005
	33.430000	0.031160
	33.435000	0.146265
	33.440000	0.136399
	33.445000	0.014716
	33.450000	0.027871
	33.455000	0.146265
	33.460000	0.136399
	33.465000	0.018005
	33.470000	0.031160
	33.475000	0.149554
	33.480000	0.136399
	33.485000	0.011427
	33.490000	0.024582
	33.495000	0.146265
	33.500000	0.133110
	33.505000	0.014716
	33.510000	0.024582
	33.515000	0.149554
	33.520000	0.133110
	33.525000	0.014716
	33.530000	0.024582
	33.535000	0.149554
	33.540000	0.133110
	33.545000	0.011427
	33.550000	0.027871
	33.555000	0.152842
	33.560000	0.133110
	33.565000	0.011427
	33.570000	0.027871
	33.575000	0.146265
	33.580000	0.133110
	33.585000	0.011427
	33.590000	0.024582
	33.595000	0.146265
	33.600000	0.129821
	33.605000	0.011427
	33.610000	0.027871
	33.615000	0.146265
	33.620000	0.136399
	33.625000	0.004850
	33.630000	0.027871
	33.635000	0.149554
	33.640000	0.133110
	33.645000	0.011427
	33.650000	0.031160
	33.655000	0.152842
	33.660000	0.133110
	33.665000	0.011427
	33.670000	0.031160
	33.675000	0.156131
	33.680000	0.129821
	33.685000	0.011427
	33.690000	0.027871
	33.695000	0.149554
	33.700000	0.129821
	33.705000	0.011427
	33.710000	0.031160
	33.715000	0.146265
	33.720000	0.136399
	33.725000	0.011427
	33.730000	0.031160
	33.735000	0.146265
	33.740000	0.129821
	33.745000	0.011427
	33.750000	0.031160
	33.755000	0.149554
	33.760000	0.136399
	33.765000	0.011427
	33.770000	0.031160
	33.775000	0.149554
	33.780000	0.129821
	33.785000	0.004850
	33.790000	0.027871
	33.795000	0.149554
	33.800000	0.129821
	33.805000	0.008138
	33.810000	0.027871
	33.815000	0.152842
	33.820000	0.133110
	33.825000	0.011427
	33.830000	0.034448
	33.835000	0.146265
	33.840000	0.126533
	33.845000	0.008138
	33.850000	0.034448
	33.855000	0.149554
	33.860000	0.126533
	33.865000	0.008138
	33.870000	0.031160
	33.875000	0.156131
	33.880000	0.126533
	33.885000	0.011427
	33.890000	0.031160
	33.895000	0.149554
	33.900000	0.126533
	33.905000	0.011427
	33.910000	0.034448
	33.915000	0.156131
	33.920000	0.126533
	33.925000	0.008138
	33.930000	0.034448
	33.935000	0.152842
	33.940000	0.129821
	33.945000	0.004850
	33.950000	0.027871
	33.955000	0.149554
	33.960000	0.129821
	33.965000	0.011427
	33.970000	0.031160
	33.975000	0.149554
	33.980000	0.126533
	33.985000	0.011427
	33.990000	0.037737
	33.995000	0.149554
	34.000000	0.126533
	34.005000	0.004850
	34.010000	0.034448
	34.015000	0.152842
	34.020000	0.123244
	34.025000	0.008138
	34.030000	0.034448
	34.035000	0.152842
	34.040000	0.129821
	34.045000	0.004850
	34.050000	0.034448
	34.055000	0.149554
	34.060000	0.126533
	34.065000	0.011427
	34.070000	0.037737
	34.075000	0.152842
	34.080000	0.126533
	34.085000	0.008138
	34.090000	0.037737
	34.095000	0.152842
	34.100000	0.123244
	34.105000	0.011427
	34.110000	0.031160
	34.115000	0.152842
	34.120000	0.123244
	34.125000	0.004850
	34.130000	0.034448
	34.135000	0.156131
	34.140000	0.126533
	34.145000	0.008138
	34.150000	0.034448
	34.155000	0.152842
	34.160000	0.119955
	34.165000	0.011427
	34.170000	0.041026
	34.175000	0.156131
	34.180000	0.129821
	34.185000	0.008138
	34.190000	0.037737
	34.195000	0.156131
	34.200000	0.123244
	34.205000	0.008138
	34.210000	0.041026
	34.215000	0.159420
	34.220000	0.123244
	34.225000	0.004850
	34.230000	0.041026
	34.235000	0.156131
	34.240000	0.123244
	34.245000	0.004850
	34.250000	0.037737
	34.255000	0.156131
	34.260000	0.123244
	34.265000	0.004850
	34.270000	0.034448
	34.275000	0.149554
	34.280000	0.116666
	34.285000	-0.001728
	34.290000	0.031160
	34.295000	0.152842
	34.300000	0.116666
	34.305000	0.001561
	34.310000	0.031160
	34.315000	0.152842
	34.320000	0.116666
	34.325000	-0.008305
	34.330000	0.027871
	34.335000	0.149554
	34.340000	0.119955
	34.345000	-0.001728
	34.350000	0.031160
	34.355000	0.152842
	34.360000	0.116666
	34.365000	-0.008305
	34.370000	0.034448
	34.375000	0.149554
	34.380000	0.116666
	34.385000	-0.008305
	34.390000	0.027871
	34.395000	0.152842
	34.400000	0.113378
	34.405000	-0.005016
	34.410000	0.031160
	34.415000	0.149554
	34.420000	0.116666
	34.425000	-0.008305
	34.430000	0.031160
	34.435000	0.149554
	34.440000	0.110089
	34.445000	-0.005016
	34.450000	0.031160
	34.455000	0.149554
	34.460000	0.113378
	34.465000	-0.005016
	34.470000	0.031160
	34.475000	0.149554
	34.480000	0.116666
	34.485000	-0.008305
	34.490000	0.034448
	34.495000	0.156131
	34.500000	0.113378
	34.505000	0.001561
	34.510000	0.041026
	34.515000	0.159420
	34.520000	0.116666
	34.525000	0.004850
	34.530000	0.037737
	34.535000	0.159420
	34.540000	0.116666
	34.545000	0.004850
	34.550000	0.047603
	34.555000	0.159420
	34.560000	0.119955
	34.565000	0.001561
	34.570000	0.044314
	34.575000	0.159420
	34.580000	0.119955
	34.585000	0.004850
	34.590000	0.044314
	34.595000	0.159420
	34.600000	0.123244
	34.605000	0.004850
	34.610000	0.050892
	34.615000	0.159420
	34.620000	0.119955
	34.625000	0.011427
	34.630000	0.047603
	34.635000	0.169286
	34.640000	0.123244
	34.645000	0.014716
	34.650000	0.050892
	34.655000	0.162708
	34.660000	0.119955
	34.665000	0.011427
	34.670000	0.047603
	34.675000	0.162708
	34.680000	0.123244
	34.685000	0.008138
	34.690000	0.047603
	34.695000	0.162708
	34.700000	0.126533
	34.705000	0.004850
	34.710000	0.047603
	34.715000	0.162708
	34.720000	0.123244
	34.725000	0.004850
	34.730000	0.047603
	34.735000	0.159420
	34.740000	0.116666
	34.745000	0.008138
	34.750000	0.047603
	34.755000	0.156131
	34.760000	0.116666
	34.765000	0.004850
	34.770000	0.044314
	34.775000	0.159420
	34.780000	0.116666
	34.785000	0.004850
	34.790000	0.044314
	34.795000	0.159420
	34.800000	0.119955
	34.805000	0.004850
	34.810000	0.041026
	34.815000	0.156131
	34.820000	0.113378
	34.825000	0.001561
	34.830000	0.044314
	34.835000	0.156131
	34.840000	0.113378
	34.845000	0.004850
	34.850000	0.047603
	34.855000	0.159420
	34.860000	0.110089
	34.865000	0.001561
	34.870000	0.047603
	34.875000	0.159420
	34.880000	0.123244
	34.885000	0.001561
	34.890000	0.047603
	34.895000	0.162708
	34.900000	0.110089
	34.905000	0.001561
	34.910000	0.044314
	34.915000	0.156131
	34.920000	0.113378
	34.925000	0.001561
	34.930000	0.047603
	34.935000	0.159420
	34.940000	0.110089
	34.945000	0.001561
	34.950000	0.044314
	34.955000	0.156131
	34.960000	0.110089
	34.965000	0.001561
	34.970000	0.050892
	34.975000	0.159420
	34.980000	0.113378
	34.985000	-0.001728
	34.990000	0.050892
	34.995000	0.156131
	35.000000	0.113378
	35.005000	0.001561
	35.010000	0.044314
	35.015000	0.159420
	35.020000	0.110089
	35.025000	0.001561
	35.030000	0.050892
	35.035000	0.159420
	35.040000	0.106800
	35.045000	-0.001728
	35.050000	0.044314
	35.055000	0.159420
	35.060000	0.110089
	35.065000	0.001561
	35.070000	0.047603
	35.075000	0.159420
	35.080000	0.110089
	35.085000	-0.001728
	35.090000	0.047603
	35.095000	0.159420
	35.100000	0.110089
	35.105000	-0.005016
	35.110000	0.047603
	35.115000	0.156131
	35.120000	0.113378
	35.125000	-0.001728
	35.130000	0.050892
	35.135000	0.162708
	35.140000	0.106800
	35.145000	-0.005016
	35.150000	0.047603
	35.155000	0.159420
	35.160000	0.106800
	35.165000	-0.001728
	35.170000	0.047603
	35.175000	0.162708
	35.180000	0.106800
	35.185000	-0.005016
	35.190000	0.047603
	35.195000	0.156131
	35.200000	0.106800
	35.205000	0.001561
	35.210000	0.050892
	35.215000	0.152842
	35.220000	0.103511
	35.225000	-0.005016
	35.230000	0.047603
	35.235000	0.156131
	35.240000	0.106800
	35.245000	-0.001728
	35.250000	0.044314
	35.255000	0.152842
	35.260000	0.110089
	35.265000	-0.005016
	35.270000	0.044314
	35.275000	0.162708
	35.280000	0.106800
	35.285000	-0.001728
	35.290000	0.047603
	35.295000	0.156131
	35.300000	0.103511
	35.305000	-0.005016
	35.310000	0.054181
	35.315000	0.156131
	35.320000	0.100223
	35.325000	-0.001728
	35.330000	0.047603
	35.335000	0.156131
	35.340000	0.103511
	35.345000	-0.008305
	35.350000	0.050892
	35.355000	0.156131
	35.360000	0.103511
	35.365000	-0.005016
	35.370000	0.054181
	35.375000	0.159420
	35.380000	0.103511
	35.385000	-0.005016
	35.390000	0.050892
	35.395000	0.162708
	35.400000	0.103511
	35.405000	-0.008305
	35.410000	0.050892
	35.415000	0.156131
	35.420000	0.096934
	35.425000	-0.005016
	35.430000	0.050892
	35.435000	0.152842
	35.440000	0.100223
	35.445000	-0.008305
	35.450000	0.047603
	35.455000	0.162708
	35.460000	0.100223
	35.465000	-0.008305
	35.470000	0.047603
	35.475000	0.156131
	35.480000	0.100223
	35.485000	-0.005016
	35.490000	0.054181
	35.495000	0.156131
	35.500000	0.100223
	35.505000	-0.005016
	35.510000	0.050892
	35.515000	0.159420
	35.520000	0.100223
	35.525000	-0.001728
	35.530000	0.054181
	35.535000	0.159420
	35.540000	0.100223
	35.545000	-0.008305
	35.550000	0.047603
	35.555000	0.156131
	35.560000	0.100223
	35.565000	-0.005016
	35.570000	0.047603
	35.575000	0.159420
	35.580000	0.100223
	35.585000	-0.005016
	35.590000	0.050892
	35.595000	0.156131
	35.600000	0.096934
	35.605000	-0.008305
	35.610000	0.050892
	35.615000	0.159420
	35.620000	0.100223
	35.625000	-0.008305
	35.630000	0.054181
	35.635000	0.156131
	35.640000	0.100223
	35.645000	-0.005016
	35.650000	0.054181
	35.655000	0.156131
	35.660000	0.100223
	35.665000	-0.008305
	35.670000	0.050892
	35.675000	0.159420
	35.680000	0.100223
	35.685000	-0.005016
	35.690000	0.054181
	35.695000	0.156131
	35.700000	0.093645
	35.705000	-0.008305
	35.710000	0.047603
	35.715000	0.159420
	35.720000	0.093645
	35.725000	-0.011594
	35.730000	0.050892
	35.735000	0.159420
	35.740000	0.093645
	35.745000	-0.014883
	35.750000	0.054181
	35.755000	0.156131
	35.760000	0.093645
	35.765000	-0.014883
	35.770000	0.047603
	35.775000	0.159420
	35.780000	0.096934
	35.785000	-0.011594
	35.790000	0.050892
	35.795000	0.156131
	35.800000	0.096934
	35.805000	-0.011594
	35.810000	0.054181
	35.815000	0.156131
	35.820000	0.100223
	35.825000	-0.011594
	35.830000	0.054181
	35.835000	0.156131
	35.840000	0.100223
	35.845000	-0.008305
	35.850000	0.054181
	35.855000	0.162708
	35.860000	0.093645
	35.865000	-0.011594
	35.870000	0.054181
	35.875000	0.162708
	35.880000	0.090357
	35.885000	-0.011594
	35.890000	0.057469
	35.895000	0.159420
	35.900000	0.093645
	35.905000	-0.011594
	35.910000	0.050892
	35.915000	0.156131
	35.920000	0.093645
	35.925000	-0.008305
	35.930000	0.064047
	35.935000	0.156131
	35.940000	0.090357
	35.945000	-0.005016
	35.950000	0.057469
	35.955000	0.159420
	35.960000	0.096934
	35.965000	-0.011594
	35.970000	0.050892
	35.975000	0.159420
	35.980000	0.093645
	35.985000	-0.011594
	35.990000	0.054181
	35.995000	0.159420
	36.000000	0.096934
	36.005000	-0.008305
	36.010000	0.057469
	36.015000	0.159420
	36.020000	0.090357
	36.025000	-0.005016
	36.030000	0.054181
	36.035000	0.159420
	36.040000	0.090357
	36.045000	-0.011594
	36.050000	0.057469
	36.055000	0.159420
	36.060000	0.090357
	36.065000	-0.008305
	36.070000	0.060758
	36.075000	0.156131
	36.080000	0.087068
	36.085000	-0.011594
	36.090000	0.054181
	36.095000	0.156131
	36.100000	0.087068
	36.105000	-0.008305
	36.110000	0.064047
	36.115000	0.156131
	36.120000	0.087068
	36.125000	-0.014883
	36.130000	0.057469
	36.135000	0.152842
	36.140000	0.093645
	36.145000	-0.014883
	36.150000	0.060758
	36.155000	0.156131
	36.160000	0.090357
	36.165000	-0.011594
	36.170000	0.060758
	36.175000	0.156131
	36.180000	0.087068
	36.185000	-0.011594
	36.190000	0.057469
	36.195000	0.156131
	36.200000	0.083779
	36.205000	-0.008305
	36.210000	0.060758
	36.215000	0.156131
	36.220000	0.090357
	36.225000	-0.005016
	36.230000	0.060758
	36.235000	0.162708
	36.240000	0.087068
	36.245000	-0.011594
	36.250000	0.060758
	36.255000	0.162708
	36.260000	0.087068
	36.265000	-0.011594
	36.270000	0.057469
	36.275000	0.156131
	36.280000	0.090357
	36.285000	-0.011594
	36.290000	0.060758
	36.295000	0.156131
	36.300000	0.087068
	36.305000	-0.014883
	36.310000	0.060758
	36.315000	0.159420
	36.320000	0.083779
	36.325000	-0.005016
	36.330000	0.060758
	36.335000	0.159420
	36.340000	0.090357
	36.345000	-0.011594
	36.350000	0.064047
	36.355000	0.156131
	36.360000	0.087068
	36.365000	-0.011594
	36.370000	0.057469
	36.375000	0.156131
	36.380000	0.083779
	36.385000	-0.011594
	36.390000	0.064047
	36.395000	0.159420
	36.400000	0.083779
	36.405000	-0.014883
	36.410000	0.057469
	36.415000	0.159420
	36.420000	0.083779
	36.425000	-0.014883
	36.430000	0.060758
	36.435000	0.159420
	36.440000	0.083779
	36.445000	-0.011594
	36.450000	0.064047
	36.455000	0.159420
	36.460000	0.083779
	36.465000	-0.011594
	36.470000	0.064047
	36.475000	0.159420
	36.480000	0.083779
	36.485000	-0.011594
	36.490000	0.067335
	36.495000	0.159420
	36.500000	0.077202
	36.505000	-0.014883
	36.510000	0.064047
	36.515000	0.159420
	36.520000	0.080490
	36.525000	-0.008305
	36.530000	0.067335
	36.535000	0.162708
	36.540000	0.087068
	36.545000	-0.011594
	36.550000	0.064047
	36.555000	0.159420
	36.560000	0.077202
	36.565000	-0.011594
	36.570000	0.064047
	36.575000	0.159420
	36.580000	0.080490
	36.585000	-0.014883
	36.590000	0.064047
	36.595000	0.159420
	36.600000	0.080490
	36.605000	-0.014883
	36.610000	0.064047
	36.615000	0.159420
	36.620000	0.080490
	36.625000	-0.011594
	36.630000	0.064047
	36.635000	0.159420
	36.640000	0.080490
	36.645000	-0.011594
	36.650000	0.067335
	36.655000	0.159420
	36.660000	0.083779
	36.665000	-0.011594
	36.670000	0.067335
	36.675000	0.159420
	36.680000	0.080490
	36.685000	-0.011594
	36.690000	0.070624
	36.695000	0.156131
	36.700000	0.077202
	36.705000	-0.018171
	36.710000	0.064047
	36.715000	0.156131
	36.720000	0.080490
	36.725000	-0.018171
	36.730000	0.064047
	36.735000	0.159420
	36.740000	0.077202
	36.745000	-0.018171
	36.750000	0.067335
	36.755000	0.159420
	36.760000	0.073913
	36.765000	-0.014883
	36.770000	0.064047
	36.775000	0.156131
	36.780000	0.073913
	36.785000	-0.011594
	36.790000	0.067335
	36.795000	0.152842
	36.800000	0.080490
	36.805000	-0.014883
	36.810000	0.067335
	36.815000	0.159420
	36.820000	0.077202
	36.825000	-0.011594
	36.830000	0.070624
	36.835000	0.159420
	36.840000	0.077202
	36.845000	-0.018171
	36.850000	0.070624
	36.855000	0.152842
	36.860000	0.080490
	36.865000	-0.018171
	36.870000	0.070624
	36.875000	0.149554
	36.880000	0.073913
	36.885000	-0.018171
	36.890000	0.067335
	36.895000	0.162708
	36.900000	0.070624
	36.905000	-0.011594
	36.910000	0.067335
	36.915000	0.156131
	36.920000	0.080490
	36.925000	-0.014883
	36.930000	0.067335
	36.935000	0.159420
	36.940000	0.073913
	36.945000	-0.011594
	36.950000	0.070624
	36.955000	0.159420
	36.960000	0.077202
	36.965000	-0.011594
	36.970000	0.070624
	36.975000	0.159420
	36.980000	0.070624
	36.985000	-0.011594
	36.990000	0.070624
	36.995000	0.159420
	37.000000	0.070624
	37.005000	-0.008305
	37.010000	0.070624
	37.015000	0.162708
	37.020000	0.070624
	37.025000	-0.014883
	37.030000	0.070624
	37.035000	0.156131
	37.040000	0.073913
	37.045000	-0.011594
	37.050000	0.067335
	37.055000	0.159420
	37.060000	0.070624
	37.065000	-0.018171
	37.070000	0.073913
	37.075000	0.159420
	37.080000	0.077202
	37.085000	-0.011594
	37.090000	0.077202
	37.095000	0.159420
	37.100000	0.067335
	37.105000	-0.011594
	37.110000	0.070624
	37.115000	0.156131
	37.120000	0.067335
	37.125000	-0.014883
	37.130000	0.073913
	37.135000	0.159420
	37.140000	0.070624
	37.145000	-0.011594
	37.150000	0.073913
	37.155000	0.159420
	37.160000	0.070624
	37.165000	-0.018171
	37.170000	0.070624
	37.175000	0.156131
	37.180000	0.070624
	37.185000	-0.011594
	37.190000	0.067335
	37.195000	0.152842
	37.200000	0.067335
	37.205000	-0.014883
	37.210000	0.070624
	37.215000	0.152842
	37.220000	0.067335
	37.225000	-0.014883
	37.230000	0.073913
	37.235000	0.159420
	37.240000	0.070624
	37.245000	-0.018171
	37.250000	0.073913
	37.255000	0.156131
	37.260000	0.070624
	37.265000	-0.014883
	37.270000	0.077202
	37.275000	0.152842
	37.280000	0.067335
	37.285000	-0.014883
	37.290000	0.067335
	37.295000	0.156131
	37.300000	0.064047
	37.305000	-0.018171
	37.310000	0.077202
	37.315000	0.152842
	37.320000	0.067335
	37.325000	-0.011594
	37.330000	0.073913
	37.335000	0.159420
	37.340000	0.064047
	37.345000	-0.018171
	37.350000	0.077202
	37.355000	0.152842
	37.360000	0.067335
	37.365000	-0.014883
	37.370000	0.073913
	37.375000	0.152842
	37.380000	0.067335
	37.385000	-0.021460
	37.390000	0.077202
	37.395000	0.159420
	37.400000	0.064047
	37.405000	-0.014883
	37.410000	0.077202
	37.415000	0.152842
	37.420000	0.067335
	37.425000	-0.014883
	37.430000	0.070624
	37.435000	0.152842
	37.440000	0.067335
	37.445000	-0.018171
	37.450000	0.077202
	37.455000	0.159420
	37.460000	0.064047
	37.465000	-0.018171
	37.470000	0.080490
	37.475000	0.156131
	37.480000	0.060758
	37.485000	-0.014883
	37.490000	0.073913
	37.495000	0.156131
	37.500000	0.064047
	37.505000	-0.018171
	37.510000	0.077202
	37.515000	0.152842
	37.520000	0.064047
	37.525000	-0.011594
	37.530000	0.080490
	37.535000	0.156131
	37.540000	0.064047
	37.545000	-0.021460
	37.550000	0.077202
	37.555000	0.156131
	37.560000	0.064047
	37.565000	-0.018171
	37.570000	0.080490
	37.575000	0.156131
	37.580000	0.057469
	37.585000	-0.014883
	37.590000	0.073913
	37.595000	0.156131
	37.600000	0.057469
	37.605000	-0.014883
	37.610000	0.080490
	37.615000	0.156131
	37.620000	0.060758
	37.625000	-0.014883
	37.630000	0.083779
	37.635000	0.156131
	37.640000	0.064047
	37.645000	-0.014883
	37.650000	0.080490
	37.655000	0.152842
	37.660000	0.064047
	37.665000	-0.011594
	37.670000	0.080490
	37.675000	0.152842
	37.680000	0.057469
	37.685000	-0.011594
	37.690000	0.077202
	37.695000	0.149554
	37.700000	0.064047
	37.705000	-0.014883
	37.710000	0.080490
	37.715000	0.156131
	37.720000	0.060758
	37.725000	-0.014883
	37.730000	0.077202
	37.735000	0.156131
	37.740000	0.057469
	37.745000	-0.014883
	37.750000	0.083779
	37.755000	0.152842
	37.760000	0.060758
	37.765000	-0.011594
	37.770000	0.083779
	37.775000	0.156131
	37.780000	0.060758
	37.785000	-0.014883
	37.790000	0.083779
	37.795000	0.152842
	37.800000	0.057469
	37.805000	-0.014883
	37.810000	0.087068
	37.815000	0.156131
	37.820000	0.057469
	37.825000	-0.011594
	37.830000	0.080490
	37.835000	0.152842
	37.840000	0.057469
	37.845000	-0.018171
	37.850000	0.083779
	37.855000	0.152842
	37.860000	0.054181
	37.865000	-0.021460
	37.870000	0.080490
	37.875000	0.156131
	37.880000	0.057469
	37.885000	-0.014883
	37.890000	0.083779
	37.895000	0.156131
	37.900000	0.054181
	37.905000	-0.011594
	37.910000	0.080490
	37.915000	0.152842
	37.920000	0.057469
	37.925000	-0.018171
	37.930000	0.080490
	37.935000	0.156131
	37.940000	0.057469
	37.945000	-0.011594
	37.950000	0.080490
	37.955000	0.152842
	37.960000	0.057469
	37.965000	-0.014883
	37.970000	0.083779
	37.975000	0.152842
	37.980000	0.054181
	37.985000	-0.021460
	37.990000	0.083779
	37.995000	0.152842
	38.000000	0.050892
	38.005000	-0.018171
	38.010000	0.080490
	38.015000	0.152842
	38.020000	0.054181
	38.025000	-0.021460
	38.030000	0.083779
	38.035000	0.156131
	38.040000	0.054181
	38.045000	-0.011594
	38.050000	0.087068
	38.055000	0.156131
	38.060000	0.054181
	38.065000	-0.014883
	38.070000	0.083779
	38.075000	0.156131
	38.080000	0.054181
	38.085000	-0.014883
	38.090000	0.093645
	38.095000	0.146265
	38.100000	0.054181
	38.105000	-0.018171
	38.110000	0.087068
	38.115000	0.156131
	38.120000	0.050892
	38.125000	-0.014883
	38.130000	0.087068
	38.135000	0.156131
	38.140000	0.050892
	38.145000	-0.011594
	38.150000	0.090357
	38.155000	0.156131
	38.160000	0.057469
	38.165000	-0.008305
	38.170000	0.090357
	38.175000	0.156131
	38.180000	0.057469
	38.185000	-0.005016
	38.190000	0.096934
	38.195000	0.162708
	38.200000	0.067335
	38.205000	-0.001728
	38.210000	0.100223
	38.215000	0.165997
	38.220000	0.064047
	38.225000	-0.001728
	38.230000	0.096934
	38.235000	0.165997
	38.240000	0.067335
	38.245000	0.001561
	38.250000	0.110089
	38.255000	0.169286
	38.260000	0.064047
	38.265000	0.004850
	38.270000	0.103511
	38.275000	0.169286
	38.280000	0.070624
	38.285000	0.011427
	38.290000	0.103511
	38.295000	0.172575
	38.300000	0.077202
	38.305000	0.004850
	38.310000	0.106800
	38.315000	0.172575
	38.320000	0.070624
	38.325000	0.011427
	38.330000	0.110089
	38.335000	0.172575
	38.340000	0.070624
	38.345000	0.011427
	38.350000	0.113378
	38.355000	0.172575
	38.360000	0.073913
	38.365000	0.014716
	38.370000	0.116666
	38.375000	0.175863
	38.380000	0.070624
	38.385000	0.014716
	38.390000	0.113378
	38.395000	0.179152
	38.400000	0.080490
