2024/8/1 	 14:02:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.130000	0.409363
	29.135000	0.366609
	29.140000	0.396208
	29.145000	0.442250
	29.150000	0.412651
	29.155000	0.360032
	29.160000	0.392919
	29.165000	0.445539
	29.170000	0.412651
	29.175000	0.366609
	29.180000	0.399496
	29.185000	0.442250
	29.190000	0.412651
	29.195000	0.363321
	29.200000	0.396208
	29.205000	0.442250
	29.210000	0.409363
	29.215000	0.366609
	29.220000	0.396208
	29.225000	0.442250
	29.230000	0.412651
	29.235000	0.363321
	29.240000	0.396208
	29.245000	0.445539
	29.250000	0.406074
	29.255000	0.360032
	29.260000	0.396208
	29.265000	0.438961
	29.270000	0.409363
	29.275000	0.366609
	29.280000	0.399496
	29.285000	0.438961
	29.290000	0.406074
	29.295000	0.360032
	29.300000	0.399496
	29.305000	0.448827
	29.310000	0.409363
	29.315000	0.366609
	29.320000	0.396208
	29.325000	0.445539
	29.330000	0.406074
	29.335000	0.366609
	29.340000	0.399496
	29.345000	0.438961
	29.350000	0.406074
	29.355000	0.360032
	29.360000	0.399496
	29.365000	0.442250
	29.370000	0.409363
	29.375000	0.363321
	29.380000	0.399496
	29.385000	0.442250
	29.390000	0.409363
	29.395000	0.366609
	29.400000	0.396208
	29.405000	0.438961
	29.410000	0.406074
	29.415000	0.360032
	29.420000	0.399496
	29.425000	0.435672
	29.430000	0.402785
	29.435000	0.366609
	29.440000	0.392919
	29.445000	0.438961
	29.450000	0.406074
	29.455000	0.363321
	29.460000	0.399496
	29.465000	0.438961
	29.470000	0.406074
	29.475000	0.366609
	29.480000	0.402785
	29.485000	0.442250
	29.490000	0.409363
	29.495000	0.366609
	29.500000	0.399496
	29.505000	0.442250
	29.510000	0.409363
	29.515000	0.369898
	29.520000	0.406074
	29.525000	0.452116
	29.530000	0.409363
	29.535000	0.369898
	29.540000	0.409363
	29.545000	0.445539
	29.550000	0.409363
	29.555000	0.366609
	29.560000	0.402785
	29.565000	0.445539
	29.570000	0.406074
	29.575000	0.366609
	29.580000	0.399496
	29.585000	0.445539
	29.590000	0.409363
	29.595000	0.366609
	29.600000	0.396208
	29.605000	0.445539
	29.610000	0.406074
	29.615000	0.366609
	29.620000	0.399496
	29.625000	0.442250
	29.630000	0.409363
	29.635000	0.363321
	29.640000	0.399496
	29.645000	0.442250
	29.650000	0.412651
	29.655000	0.363321
	29.660000	0.399496
	29.665000	0.442250
	29.670000	0.406074
	29.675000	0.363321
	29.680000	0.396208
	29.685000	0.445539
	29.690000	0.402785
	29.695000	0.366609
	29.700000	0.399496
	29.705000	0.448827
	29.710000	0.406074
	29.715000	0.360032
	29.720000	0.399496
	29.725000	0.442250
	29.730000	0.402785
	29.735000	0.366609
	29.740000	0.396208
	29.745000	0.442250
	29.750000	0.409363
	29.755000	0.366609
	29.760000	0.399496
	29.765000	0.438961
	29.770000	0.406074
	29.775000	0.363321
	29.780000	0.396208
	29.785000	0.442250
	29.790000	0.406074
	29.795000	0.363321
	29.800000	0.399496
	29.805000	0.442250
	29.810000	0.406074
	29.815000	0.360032
	29.820000	0.399496
	29.825000	0.445539
	29.830000	0.402785
	29.835000	0.363321
	29.840000	0.399496
	29.845000	0.442250
	29.850000	0.406074
	29.855000	0.363321
	29.860000	0.406074
	29.865000	0.445539
	29.870000	0.406074
	29.875000	0.356743
	29.880000	0.399496
	29.885000	0.442250
	29.890000	0.406074
	29.895000	0.363321
	29.900000	0.402785
	29.905000	0.438961
	29.910000	0.406074
	29.915000	0.366609
	29.920000	0.399496
	29.925000	0.445539
	29.930000	0.402785
	29.935000	0.366609
	29.940000	0.399496
	29.945000	0.442250
	29.950000	0.402785
	29.955000	0.366609
	29.960000	0.399496
	29.965000	0.438961
	29.970000	0.406074
	29.975000	0.366609
	29.980000	0.399496
	29.985000	0.445539
	29.990000	0.402785
	29.995000	0.363321
	30.000000	0.402785
	30.005000	0.438961
	30.010000	0.402785
	30.015000	0.363321
	30.020000	0.402785
	30.025000	0.442250
	30.030000	0.406074
	30.035000	0.360032
	30.040000	0.406074
	30.045000	0.445539
	30.050000	0.406074
	30.055000	0.360032
	30.060000	0.402785
	30.065000	0.445539
	30.070000	0.402785
	30.075000	0.363321
	30.080000	0.399496
	30.085000	0.442250
	30.090000	0.402785
	30.095000	0.363321
	30.100000	0.402785
	30.105000	0.445539
	30.110000	0.406074
	30.115000	0.360032
	30.120000	0.402785
	30.125000	0.442250
	30.130000	0.406074
	30.135000	0.366609
	30.140000	0.399496
	30.145000	0.438961
	30.150000	0.406074
	30.155000	0.369898
	30.160000	0.402785
	30.165000	0.448827
	30.170000	0.409363
	30.175000	0.360032
	30.180000	0.409363
	30.185000	0.442250
	30.190000	0.406074
	30.195000	0.363321
	30.200000	0.406074
	30.205000	0.442250
	30.210000	0.406074
	30.215000	0.363321
	30.220000	0.406074
	30.225000	0.445539
	30.230000	0.402785
	30.235000	0.363321
	30.240000	0.409363
	30.245000	0.455405
	30.250000	0.406074
	30.255000	0.363321
	30.260000	0.409363
	30.265000	0.448827
	30.270000	0.409363
	30.275000	0.366609
	30.280000	0.409363
	30.285000	0.445539
	30.290000	0.409363
	30.295000	0.369898
	30.300000	0.409363
	30.305000	0.452116
	30.310000	0.412651
	30.315000	0.373187
	30.320000	0.412651
	30.325000	0.452116
	30.330000	0.409363
	30.335000	0.376475
	30.340000	0.415940
	30.345000	0.452116
	30.350000	0.412651
	30.355000	0.373187
	30.360000	0.415940
	30.365000	0.455405
	30.370000	0.409363
	30.375000	0.373187
	30.380000	0.415940
	30.385000	0.452116
	30.390000	0.409363
	30.395000	0.376475
	30.400000	0.415940
	30.405000	0.455405
	30.410000	0.412651
	30.415000	0.373187
	30.420000	0.419229
	30.425000	0.458694
	30.430000	0.412651
	30.435000	0.373187
	30.440000	0.415940
	30.445000	0.455405
	30.450000	0.412651
	30.455000	0.376475
	30.460000	0.415940
	30.465000	0.448827
	30.470000	0.402785
	30.475000	0.373187
	30.480000	0.412651
	30.485000	0.452116
	30.490000	0.406074
	30.495000	0.373187
	30.500000	0.412651
	30.505000	0.448827
	30.510000	0.409363
	30.515000	0.369898
	30.520000	0.412651
	30.525000	0.448827
	30.530000	0.409363
	30.535000	0.369898
	30.540000	0.409363
	30.545000	0.448827
	30.550000	0.406074
	30.555000	0.366609
	30.560000	0.409363
	30.565000	0.448827
	30.570000	0.406074
	30.575000	0.369898
	30.580000	0.412651
	30.585000	0.448827
	30.590000	0.406074
	30.595000	0.369898
	30.600000	0.412651
	30.605000	0.452116
	30.610000	0.406074
	30.615000	0.369898
	30.620000	0.406074
	30.625000	0.448827
	30.630000	0.409363
	30.635000	0.369898
	30.640000	0.409363
	30.645000	0.448827
	30.650000	0.406074
	30.655000	0.366609
	30.660000	0.412651
	30.665000	0.452116
	30.670000	0.399496
	30.675000	0.373187
	30.680000	0.415940
	30.685000	0.448827
	30.690000	0.406074
	30.695000	0.373187
	30.700000	0.409363
	30.705000	0.448827
	30.710000	0.406074
	30.715000	0.369898
	30.720000	0.412651
	30.725000	0.442250
	30.730000	0.406074
	30.735000	0.373187
	30.740000	0.415940
	30.745000	0.448827
	30.750000	0.406074
	30.755000	0.369898
	30.760000	0.412651
	30.765000	0.452116
	30.770000	0.406074
	30.775000	0.366609
	30.780000	0.415940
	30.785000	0.448827
	30.790000	0.406074
	30.795000	0.366609
	30.800000	0.419229
	30.805000	0.445539
	30.810000	0.406074
	30.815000	0.369898
	30.820000	0.412651
	30.825000	0.448827
	30.830000	0.406074
	30.835000	0.369898
	30.840000	0.419229
	30.845000	0.448827
	30.850000	0.409363
	30.855000	0.366609
	30.860000	0.412651
	30.865000	0.448827
	30.870000	0.406074
	30.875000	0.369898
	30.880000	0.422518
	30.885000	0.448827
	30.890000	0.402785
	30.895000	0.373187
	30.900000	0.419229
	30.905000	0.452116
	30.910000	0.406074
	30.915000	0.369898
	30.920000	0.419229
	30.925000	0.448827
	30.930000	0.402785
	30.935000	0.376475
	30.940000	0.409363
	30.945000	0.452116
	30.950000	0.406074
	30.955000	0.373187
	30.960000	0.415940
	30.965000	0.452116
	30.970000	0.399496
	30.975000	0.369898
	30.980000	0.419229
	30.985000	0.448827
	30.990000	0.402785
	30.995000	0.369898
	31.000000	0.412651
	31.005000	0.445539
	31.010000	0.406074
	31.015000	0.369898
	31.020000	0.415940
	31.025000	0.448827
	31.030000	0.402785
	31.035000	0.366609
	31.040000	0.412651
	31.045000	0.452116
	31.050000	0.406074
	31.055000	0.373187
	31.060000	0.415940
	31.065000	0.448827
	31.070000	0.402785
	31.075000	0.369898
	31.080000	0.419229
	31.085000	0.448827
	31.090000	0.399496
	31.095000	0.366609
	31.100000	0.412651
	31.105000	0.448827
	31.110000	0.406074
	31.115000	0.369898
	31.120000	0.415940
	31.125000	0.448827
	31.130000	0.406074
	31.135000	0.366609
	31.140000	0.415940
	31.145000	0.445539
	31.150000	0.399496
	31.155000	0.373187
	31.160000	0.412651
	31.165000	0.448827
	31.170000	0.402785
	31.175000	0.369898
	31.180000	0.415940
	31.185000	0.445539
	31.190000	0.399496
	31.195000	0.369898
	31.200000	0.419229
	31.205000	0.448827
	31.210000	0.402785
	31.215000	0.373187
	31.220000	0.419229
	31.225000	0.445539
	31.230000	0.396208
	31.235000	0.366609
	31.240000	0.415940
	31.245000	0.445539
	31.250000	0.399496
	31.255000	0.369898
	31.260000	0.419229
	31.265000	0.445539
	31.270000	0.399496
	31.275000	0.369898
	31.280000	0.415940
	31.285000	0.445539
	31.290000	0.396208
	31.295000	0.369898
	31.300000	0.415940
	31.305000	0.442250
	31.310000	0.396208
	31.315000	0.366609
	31.320000	0.415940
	31.325000	0.442250
	31.330000	0.396208
	31.335000	0.366609
	31.340000	0.415940
	31.345000	0.445539
	31.350000	0.392919
	31.355000	0.366609
	31.360000	0.415940
	31.365000	0.445539
	31.370000	0.392919
	31.375000	0.366609
	31.380000	0.415940
	31.385000	0.438961
	31.390000	0.392919
	31.395000	0.366609
	31.400000	0.415940
	31.405000	0.445539
	31.410000	0.392919
	31.415000	0.360032
	31.420000	0.412651
	31.425000	0.445539
	31.430000	0.389630
	31.435000	0.363321
	31.440000	0.412651
	31.445000	0.435672
	31.450000	0.392919
	31.455000	0.360032
	31.460000	0.412651
	31.465000	0.445539
	31.470000	0.392919
	31.475000	0.360032
	31.480000	0.406074
	31.485000	0.438961
	31.490000	0.386342
	31.495000	0.356743
	31.500000	0.409363
	31.505000	0.432384
	31.510000	0.386342
	31.515000	0.353454
	31.520000	0.402785
	31.525000	0.435672
	31.530000	0.383053
	31.535000	0.353454
	31.540000	0.406074
	31.545000	0.438961
	31.550000	0.386342
	31.555000	0.360032
	31.560000	0.409363
	31.565000	0.438961
	31.570000	0.386342
	31.575000	0.360032
	31.580000	0.409363
	31.585000	0.438961
	31.590000	0.386342
	31.595000	0.360032
	31.600000	0.409363
	31.605000	0.435672
	31.610000	0.386342
	31.615000	0.360032
	31.620000	0.409363
	31.625000	0.435672
	31.630000	0.389630
	31.635000	0.366609
	31.640000	0.412651
	31.645000	0.438961
	31.650000	0.389630
	31.655000	0.366609
	31.660000	0.419229
	31.665000	0.445539
	31.670000	0.396208
	31.675000	0.373187
	31.680000	0.422518
	31.685000	0.452116
	31.690000	0.402785
	31.695000	0.379764
	31.700000	0.432384
	31.705000	0.448827
	31.710000	0.402785
	31.715000	0.379764
	31.720000	0.422518
	31.725000	0.448827
	31.730000	0.396208
	31.735000	0.373187
	31.740000	0.419229
	31.745000	0.445539
	31.750000	0.392919
	31.755000	0.360032
	31.760000	0.419229
	31.765000	0.442250
	31.770000	0.389630
	31.775000	0.366609
	31.780000	0.412651
	31.785000	0.438961
	31.790000	0.389630
	31.795000	0.366609
	31.800000	0.412651
	31.805000	0.438961
	31.810000	0.389630
	31.815000	0.363321
	31.820000	0.409363
	31.825000	0.435672
	31.830000	0.389630
	31.835000	0.360032
	31.840000	0.409363
	31.845000	0.435672
	31.850000	0.389630
	31.855000	0.363321
	31.860000	0.412651
	31.865000	0.435672
	31.870000	0.383053
	31.875000	0.363321
	31.880000	0.415940
	31.885000	0.435672
	31.890000	0.383053
	31.895000	0.363321
	31.900000	0.406074
	31.905000	0.438961
	31.910000	0.386342
	31.915000	0.363321
	31.920000	0.409363
	31.925000	0.438961
	31.930000	0.386342
	31.935000	0.363321
	31.940000	0.412651
	31.945000	0.438961
	31.950000	0.383053
	31.955000	0.363321
	31.960000	0.412651
	31.965000	0.438961
	31.970000	0.386342
	31.975000	0.363321
	31.980000	0.415940
	31.985000	0.438961
	31.990000	0.389630
	31.995000	0.366609
	32.000000	0.415940
	32.005000	0.438961
	32.010000	0.389630
	32.015000	0.366609
	32.020000	0.415940
	32.025000	0.438961
	32.030000	0.389630
	32.035000	0.363321
	32.040000	0.412651
	32.045000	0.438961
	32.050000	0.392919
	32.055000	0.366609
	32.060000	0.412651
	32.065000	0.442250
	32.070000	0.386342
	32.075000	0.366609
	32.080000	0.415940
	32.085000	0.438961
	32.090000	0.386342
	32.095000	0.366609
	32.100000	0.415940
	32.105000	0.438961
	32.110000	0.386342
	32.115000	0.366609
	32.120000	0.419229
	32.125000	0.438961
	32.130000	0.389630
	32.135000	0.369898
	32.140000	0.415940
	32.145000	0.435672
	32.150000	0.389630
	32.155000	0.360032
	32.160000	0.419229
	32.165000	0.438961
	32.170000	0.392919
	32.175000	0.363321
	32.180000	0.415940
	32.185000	0.438961
	32.190000	0.386342
	32.195000	0.366609
	32.200000	0.415940
	32.205000	0.442250
	32.210000	0.389630
	32.215000	0.366609
	32.220000	0.419229
	32.225000	0.435672
	32.230000	0.386342
	32.235000	0.369898
	32.240000	0.419229
	32.245000	0.438961
	32.250000	0.386342
	32.255000	0.369898
	32.260000	0.415940
	32.265000	0.438961
	32.270000	0.389630
	32.275000	0.366609
	32.280000	0.419229
	32.285000	0.438961
	32.290000	0.386342
	32.295000	0.369898
	32.300000	0.419229
	32.305000	0.438961
	32.310000	0.386342
	32.315000	0.366609
	32.320000	0.415940
	32.325000	0.435672
	32.330000	0.379764
	32.335000	0.366609
	32.340000	0.419229
	32.345000	0.442250
	32.350000	0.389630
	32.355000	0.369898
	32.360000	0.415940
	32.365000	0.438961
	32.370000	0.389630
	32.375000	0.369898
	32.380000	0.419229
	32.385000	0.435672
	32.390000	0.389630
	32.395000	0.366609
	32.400000	0.419229
	32.405000	0.438961
	32.410000	0.386342
	32.415000	0.366609
	32.420000	0.422518
	32.425000	0.438961
	32.430000	0.386342
	32.435000	0.369898
	32.440000	0.419229
	32.445000	0.435672
	32.450000	0.386342
	32.455000	0.369898
	32.460000	0.422518
	32.465000	0.435672
	32.470000	0.386342
	32.475000	0.366609
	32.480000	0.419229
	32.485000	0.438961
	32.490000	0.386342
	32.495000	0.366609
	32.500000	0.415940
	32.505000	0.438961
	32.510000	0.386342
	32.515000	0.366609
	32.520000	0.419229
	32.525000	0.438961
	32.530000	0.379764
	32.535000	0.366609
	32.540000	0.419229
	32.545000	0.438961
	32.550000	0.383053
	32.555000	0.369898
	32.560000	0.425806
	32.565000	0.438961
	32.570000	0.386342
	32.575000	0.366609
	32.580000	0.422518
	32.585000	0.435672
	32.590000	0.389630
	32.595000	0.366609
	32.600000	0.422518
	32.605000	0.438961
	32.610000	0.383053
	32.615000	0.369898
	32.620000	0.422518
	32.625000	0.435672
	32.630000	0.379764
	32.635000	0.369898
	32.640000	0.419229
	32.645000	0.438961
	32.650000	0.383053
	32.655000	0.369898
	32.660000	0.419229
	32.665000	0.442250
	32.670000	0.383053
	32.675000	0.366609
	32.680000	0.419229
	32.685000	0.438961
	32.690000	0.386342
	32.695000	0.373187
	32.700000	0.422518
	32.705000	0.438961
	32.710000	0.383053
	32.715000	0.369898
	32.720000	0.422518
	32.725000	0.435672
	32.730000	0.386342
	32.735000	0.369898
	32.740000	0.422518
	32.745000	0.435672
	32.750000	0.383053
	32.755000	0.369898
	32.760000	0.419229
	32.765000	0.438961
	32.770000	0.386342
	32.775000	0.369898
	32.780000	0.419229
	32.785000	0.435672
	32.790000	0.386342
	32.795000	0.366609
	32.800000	0.425806
	32.805000	0.435672
	32.810000	0.379764
	32.815000	0.366609
	32.820000	0.419229
	32.825000	0.438961
	32.830000	0.379764
	32.835000	0.369898
	32.840000	0.419229
	32.845000	0.438961
	32.850000	0.383053
	32.855000	0.369898
	32.860000	0.422518
	32.865000	0.432384
	32.870000	0.383053
	32.875000	0.363321
	32.880000	0.422518
	32.885000	0.435672
	32.890000	0.376475
	32.895000	0.369898
	32.900000	0.419229
	32.905000	0.432384
	32.910000	0.376475
	32.915000	0.369898
	32.920000	0.419229
	32.925000	0.435672
	32.930000	0.376475
	32.935000	0.366609
	32.940000	0.422518
	32.945000	0.435672
	32.950000	0.379764
	32.955000	0.373187
	32.960000	0.425806
	32.965000	0.438961
	32.970000	0.383053
	32.975000	0.366609
	32.980000	0.425806
	32.985000	0.442250
	32.990000	0.379764
	32.995000	0.373187
	33.000000	0.419229
	33.005000	0.435672
	33.010000	0.379764
	33.015000	0.366609
	33.020000	0.422518
	33.025000	0.435672
	33.030000	0.379764
	33.035000	0.366609
	33.040000	0.422518
	33.045000	0.432384
	33.050000	0.376475
	33.055000	0.366609
	33.060000	0.425806
	33.065000	0.432384
	33.070000	0.379764
	33.075000	0.369898
	33.080000	0.425806
	33.085000	0.432384
	33.090000	0.376475
	33.095000	0.366609
	33.100000	0.419229
	33.105000	0.435672
	33.110000	0.376475
	33.115000	0.366609
	33.120000	0.425806
	33.125000	0.435672
	33.130000	0.369898
	33.135000	0.373187
	33.140000	0.422518
	33.145000	0.435672
	33.150000	0.379764
	33.155000	0.369898
	33.160000	0.422518
	33.165000	0.435672
	33.170000	0.379764
	33.175000	0.369898
	33.180000	0.425806
	33.185000	0.432384
	33.190000	0.379764
	33.195000	0.369898
	33.200000	0.422518
	33.205000	0.435672
	33.210000	0.379764
	33.215000	0.363321
	33.220000	0.432384
	33.225000	0.432384
	33.230000	0.379764
	33.235000	0.373187
	33.240000	0.425806
	33.245000	0.438961
	33.250000	0.379764
	33.255000	0.366609
	33.260000	0.425806
	33.265000	0.435672
	33.270000	0.379764
	33.275000	0.369898
	33.280000	0.425806
	33.285000	0.435672
	33.290000	0.379764
	33.295000	0.369898
	33.300000	0.425806
	33.305000	0.442250
	33.310000	0.379764
	33.315000	0.369898
	33.320000	0.425806
	33.325000	0.438961
	33.330000	0.376475
	33.335000	0.373187
	33.340000	0.432384
	33.345000	0.435672
	33.350000	0.379764
	33.355000	0.376475
	33.360000	0.429095
	33.365000	0.435672
	33.370000	0.379764
	33.375000	0.366609
	33.380000	0.429095
	33.385000	0.435672
	33.390000	0.379764
	33.395000	0.373187
	33.400000	0.425806
	33.405000	0.432384
	33.410000	0.376475
	33.415000	0.369898
	33.420000	0.422518
	33.425000	0.432384
	33.430000	0.376475
	33.435000	0.373187
	33.440000	0.429095
	33.445000	0.438961
	33.450000	0.379764
	33.455000	0.369898
	33.460000	0.432384
	33.465000	0.435672
	33.470000	0.376475
	33.475000	0.373187
	33.480000	0.429095
	33.485000	0.438961
	33.490000	0.379764
	33.495000	0.373187
	33.500000	0.432384
	33.505000	0.435672
	33.510000	0.376475
	33.515000	0.379764
	33.520000	0.432384
	33.525000	0.438961
	33.530000	0.379764
	33.535000	0.376475
	33.540000	0.432384
	33.545000	0.435672
	33.550000	0.379764
	33.555000	0.376475
	33.560000	0.425806
	33.565000	0.435672
	33.570000	0.379764
	33.575000	0.373187
	33.580000	0.429095
	33.585000	0.435672
	33.590000	0.379764
	33.595000	0.373187
	33.600000	0.432384
	33.605000	0.435672
	33.610000	0.379764
	33.615000	0.373187
	33.620000	0.432384
	33.625000	0.438961
	33.630000	0.383053
	33.635000	0.376475
	33.640000	0.435672
	33.645000	0.442250
	33.650000	0.379764
	33.655000	0.379764
	33.660000	0.432384
	33.665000	0.442250
	33.670000	0.383053
	33.675000	0.383053
	33.680000	0.435672
	33.685000	0.445539
	33.690000	0.392919
	33.695000	0.386342
	33.700000	0.445539
	33.705000	0.452116
	33.710000	0.399496
	33.715000	0.399496
	33.720000	0.461982
	33.725000	0.465271
	33.730000	0.409363
	33.735000	0.409363
	33.740000	0.465271
	33.745000	0.468560
	33.750000	0.406074
	33.755000	0.402785
	33.760000	0.458694
	33.765000	0.458694
	33.770000	0.402785
	33.775000	0.399496
	33.780000	0.455405
	33.785000	0.458694
	33.790000	0.402785
	33.795000	0.402785
	33.800000	0.458694
	33.805000	0.461982
	33.810000	0.402785
	33.815000	0.402785
	33.820000	0.448827
	33.825000	0.455405
	33.830000	0.399496
	33.835000	0.399496
	33.840000	0.455405
	33.845000	0.452116
	33.850000	0.396208
	33.855000	0.396208
	33.860000	0.452116
	33.865000	0.455405
	33.870000	0.396208
	33.875000	0.392919
	33.880000	0.448827
	33.885000	0.448827
	33.890000	0.389630
	33.895000	0.389630
	33.900000	0.445539
	33.905000	0.445539
	33.910000	0.392919
	33.915000	0.389630
	33.920000	0.445539
	33.925000	0.448827
	33.930000	0.389630
	33.935000	0.386342
	33.940000	0.442250
	33.945000	0.445539
	33.950000	0.389630
	33.955000	0.386342
	33.960000	0.438961
	33.965000	0.442250
	33.970000	0.392919
	33.975000	0.386342
	33.980000	0.445539
	33.985000	0.445539
	33.990000	0.383053
	33.995000	0.389630
	34.000000	0.445539
	34.005000	0.438961
	34.010000	0.389630
	34.015000	0.386342
	34.020000	0.442250
	34.025000	0.442250
	34.030000	0.389630
	34.035000	0.386342
	34.040000	0.438961
	34.045000	0.442250
	34.050000	0.389630
	34.055000	0.389630
	34.060000	0.442250
	34.065000	0.438961
	34.070000	0.386342
	34.075000	0.386342
	34.080000	0.445539
	34.085000	0.442250
	34.090000	0.383053
	34.095000	0.386342
	34.100000	0.438961
	34.105000	0.442250
	34.110000	0.383053
	34.115000	0.386342
	34.120000	0.438961
	34.125000	0.442250
	34.130000	0.379764
	34.135000	0.386342
	34.140000	0.445539
	34.145000	0.442250
	34.150000	0.383053
	34.155000	0.386342
	34.160000	0.442250
	34.165000	0.442250
	34.170000	0.379764
	34.175000	0.389630
	34.180000	0.438961
	34.185000	0.435672
	34.190000	0.383053
	34.195000	0.386342
	34.200000	0.442250
	34.205000	0.438961
	34.210000	0.383053
	34.215000	0.386342
	34.220000	0.438961
	34.225000	0.442250
	34.230000	0.379764
	34.235000	0.383053
	34.240000	0.442250
	34.245000	0.438961
	34.250000	0.383053
	34.255000	0.386342
	34.260000	0.442250
	34.265000	0.442250
	34.270000	0.379764
	34.275000	0.386342
	34.280000	0.442250
	34.285000	0.438961
	34.290000	0.379764
	34.295000	0.386342
	34.300000	0.442250
	34.305000	0.442250
	34.310000	0.379764
	34.315000	0.386342
	34.320000	0.438961
	34.325000	0.435672
	34.330000	0.379764
	34.335000	0.389630
	34.340000	0.448827
	34.345000	0.435672
	34.350000	0.379764
	34.355000	0.386342
	34.360000	0.438961
	34.365000	0.438961
	34.370000	0.386342
	34.375000	0.383053
	34.380000	0.442250
	34.385000	0.438961
	34.390000	0.383053
	34.395000	0.383053
	34.400000	0.442250
	34.405000	0.435672
	34.410000	0.383053
	34.415000	0.386342
	34.420000	0.445539
	34.425000	0.438961
	34.430000	0.383053
	34.435000	0.389630
	34.440000	0.445539
	34.445000	0.435672
	34.450000	0.379764
	34.455000	0.386342
	34.460000	0.442250
	34.465000	0.438961
	34.470000	0.383053
	34.475000	0.386342
	34.480000	0.445539
	34.485000	0.432384
	34.490000	0.379764
	34.495000	0.386342
	34.500000	0.442250
	34.505000	0.432384
	34.510000	0.379764
	34.515000	0.379764
	34.520000	0.442250
	34.525000	0.438961
	34.530000	0.379764
	34.535000	0.386342
	34.540000	0.442250
	34.545000	0.438961
	34.550000	0.379764
	34.555000	0.389630
	34.560000	0.445539
	34.565000	0.435672
	34.570000	0.379764
	34.575000	0.389630
	34.580000	0.445539
	34.585000	0.432384
	34.590000	0.379764
	34.595000	0.386342
	34.600000	0.445539
	34.605000	0.438961
	34.610000	0.383053
	34.615000	0.386342
	34.620000	0.445539
	34.625000	0.438961
	34.630000	0.379764
	34.635000	0.389630
	34.640000	0.442250
	34.645000	0.438961
	34.650000	0.373187
	34.655000	0.389630
	34.660000	0.442250
	34.665000	0.432384
	34.670000	0.379764
	34.675000	0.386342
	34.680000	0.438961
	34.685000	0.435672
	34.690000	0.379764
	34.695000	0.386342
	34.700000	0.438961
	34.705000	0.432384
	34.710000	0.373187
	34.715000	0.386342
	34.720000	0.445539
	34.725000	0.432384
	34.730000	0.376475
	34.735000	0.386342
	34.740000	0.445539
	34.745000	0.435672
	34.750000	0.379764
	34.755000	0.389630
	34.760000	0.442250
	34.765000	0.432384
	34.770000	0.379764
	34.775000	0.389630
	34.780000	0.442250
	34.785000	0.435672
	34.790000	0.373187
	34.795000	0.392919
	34.800000	0.438961
	34.805000	0.432384
	34.810000	0.376475
	34.815000	0.389630
	34.820000	0.442250
	34.825000	0.432384
	34.830000	0.376475
	34.835000	0.386342
	34.840000	0.438961
	34.845000	0.429095
	34.850000	0.376475
	34.855000	0.386342
	34.860000	0.442250
	34.865000	0.435672
	34.870000	0.376475
	34.875000	0.389630
	34.880000	0.442250
	34.885000	0.435672
	34.890000	0.373187
	34.895000	0.386342
	34.900000	0.438961
	34.905000	0.435672
	34.910000	0.373187
	34.915000	0.386342
	34.920000	0.448827
	34.925000	0.432384
	34.930000	0.379764
	34.935000	0.389630
	34.940000	0.442250
	34.945000	0.432384
	34.950000	0.379764
	34.955000	0.386342
	34.960000	0.445539
	34.965000	0.432384
	34.970000	0.379764
	34.975000	0.392919
	34.980000	0.445539
	34.985000	0.435672
	34.990000	0.373187
	34.995000	0.392919
	35.000000	0.448827
	35.005000	0.432384
	35.010000	0.376475
	35.015000	0.392919
	35.020000	0.442250
	35.025000	0.432384
	35.030000	0.373187
	35.035000	0.389630
	35.040000	0.445539
	35.045000	0.432384
	35.050000	0.373187
	35.055000	0.386342
	35.060000	0.445539
	35.065000	0.432384
	35.070000	0.379764
	35.075000	0.389630
	35.080000	0.442250
	35.085000	0.435672
	35.090000	0.373187
	35.095000	0.392919
	35.100000	0.445539
	35.105000	0.432384
	35.110000	0.376475
	35.115000	0.386342
	35.120000	0.442250
	35.125000	0.432384
	35.130000	0.376475
	35.135000	0.386342
	35.140000	0.445539
	35.145000	0.432384
	35.150000	0.373187
	35.155000	0.386342
	35.160000	0.448827
	35.165000	0.429095
	35.170000	0.379764
	35.175000	0.389630
	35.180000	0.442250
	35.185000	0.432384
	35.190000	0.369898
	35.195000	0.389630
	35.200000	0.445539
	35.205000	0.432384
	35.210000	0.373187
	35.215000	0.389630
	35.220000	0.445539
	35.225000	0.432384
	35.230000	0.376475
	35.235000	0.392919
	35.240000	0.445539
	35.245000	0.429095
	35.250000	0.369898
	35.255000	0.383053
	35.260000	0.442250
	35.265000	0.429095
	35.270000	0.369898
	35.275000	0.392919
	35.280000	0.442250
	35.285000	0.429095
	35.290000	0.373187
	35.295000	0.389630
	35.300000	0.442250
	35.305000	0.429095
	35.310000	0.376475
	35.315000	0.392919
	35.320000	0.442250
	35.325000	0.429095
	35.330000	0.376475
	35.335000	0.389630
	35.340000	0.445539
	35.345000	0.425806
	35.350000	0.373187
	35.355000	0.389630
	35.360000	0.445539
	35.365000	0.425806
	35.370000	0.376475
	35.375000	0.392919
	35.380000	0.442250
	35.385000	0.432384
	35.390000	0.376475
	35.395000	0.389630
	35.400000	0.442250
	35.405000	0.429095
	35.410000	0.373187
	35.415000	0.392919
