2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.895000	-0.245093
	40.900000	-0.228650
	40.905000	-0.077368
	40.910000	-0.093812
	40.915000	-0.248382
	40.920000	-0.231938
	40.925000	-0.074080
	40.930000	-0.100389
	40.935000	-0.251671
	40.940000	-0.228650
	40.945000	-0.077368
	40.950000	-0.093812
	40.955000	-0.251671
	40.960000	-0.222072
	40.965000	-0.077368
	40.970000	-0.097101
	40.975000	-0.248382
	40.980000	-0.228650
	40.985000	-0.074080
	40.990000	-0.090523
	40.995000	-0.251671
	41.000000	-0.225361
	41.005000	-0.074080
	41.010000	-0.100389
	41.015000	-0.248382
	41.020000	-0.222072
	41.025000	-0.074080
	41.030000	-0.103678
	41.035000	-0.245093
	41.040000	-0.225361
	41.045000	-0.074080
	41.050000	-0.097101
	41.055000	-0.248382
	41.060000	-0.225361
	41.065000	-0.070791
	41.070000	-0.097101
	41.075000	-0.248382
	41.080000	-0.222072
	41.085000	-0.074080
	41.090000	-0.093812
	41.095000	-0.251671
	41.100000	-0.218783
	41.105000	-0.070791
	41.110000	-0.097101
	41.115000	-0.245093
	41.120000	-0.222072
	41.125000	-0.067502
	41.130000	-0.097101
	41.135000	-0.248382
	41.140000	-0.215495
	41.145000	-0.067502
	41.150000	-0.097101
	41.155000	-0.248382
	41.160000	-0.215495
	41.165000	-0.067502
	41.170000	-0.093812
	41.175000	-0.245093
	41.180000	-0.218783
	41.185000	-0.067502
	41.190000	-0.097101
	41.195000	-0.241804
	41.200000	-0.212206
	41.205000	-0.067502
	41.210000	-0.100389
	41.215000	-0.245093
	41.220000	-0.222072
	41.225000	-0.067502
	41.230000	-0.093812
	41.235000	-0.245093
	41.240000	-0.212206
	41.245000	-0.070791
	41.250000	-0.100389
	41.255000	-0.245093
	41.260000	-0.215495
	41.265000	-0.067502
	41.270000	-0.100389
	41.275000	-0.245093
	41.280000	-0.215495
	41.285000	-0.067502
	41.290000	-0.100389
	41.295000	-0.248382
	41.300000	-0.218783
	41.305000	-0.064213
	41.310000	-0.100389
	41.315000	-0.248382
	41.320000	-0.218783
	41.325000	-0.064213
	41.330000	-0.100389
	41.335000	-0.248382
	41.340000	-0.218783
	41.345000	-0.067502
	41.350000	-0.103678
	41.355000	-0.251671
	41.360000	-0.218783
	41.365000	-0.067502
	41.370000	-0.106967
	41.375000	-0.251671
	41.380000	-0.212206
	41.385000	-0.064213
	41.390000	-0.100389
	41.395000	-0.251671
	41.400000	-0.218783
	41.405000	-0.064213
	41.410000	-0.106967
	41.415000	-0.248382
	41.420000	-0.215495
	41.425000	-0.067502
	41.430000	-0.103678
	41.435000	-0.251671
	41.440000	-0.218783
	41.445000	-0.070791
	41.450000	-0.103678
	41.455000	-0.248382
	41.460000	-0.215495
	41.465000	-0.070791
	41.470000	-0.100389
	41.475000	-0.251671
	41.480000	-0.218783
	41.485000	-0.067502
	41.490000	-0.106967
	41.495000	-0.251671
	41.500000	-0.212206
	41.505000	-0.067502
	41.510000	-0.106967
	41.515000	-0.258248
	41.520000	-0.212206
	41.525000	-0.067502
	41.530000	-0.103678
	41.535000	-0.258248
	41.540000	-0.215495
	41.545000	-0.067502
	41.550000	-0.103678
	41.555000	-0.251671
	41.560000	-0.212206
	41.565000	-0.064213
	41.570000	-0.106967
	41.575000	-0.251671
	41.580000	-0.208917
	41.585000	-0.067502
	41.590000	-0.110256
	41.595000	-0.254959
	41.600000	-0.212206
	41.605000	-0.070791
	41.610000	-0.110256
	41.615000	-0.254959
	41.620000	-0.212206
	41.625000	-0.067502
	41.630000	-0.113544
	41.635000	-0.254959
	41.640000	-0.212206
	41.645000	-0.067502
	41.650000	-0.106967
	41.655000	-0.254959
	41.660000	-0.215495
	41.665000	-0.060925
	41.670000	-0.110256
	41.675000	-0.258248
	41.680000	-0.212206
	41.685000	-0.064213
	41.690000	-0.110256
	41.695000	-0.254959
	41.700000	-0.215495
	41.705000	-0.064213
	41.710000	-0.110256
	41.715000	-0.254959
	41.720000	-0.212206
	41.725000	-0.064213
	41.730000	-0.106967
	41.735000	-0.254959
	41.740000	-0.215495
	41.745000	-0.064213
	41.750000	-0.110256
	41.755000	-0.254959
	41.760000	-0.208917
	41.765000	-0.060925
	41.770000	-0.110256
	41.775000	-0.254959
	41.780000	-0.208917
	41.785000	-0.067502
	41.790000	-0.110256
	41.795000	-0.258248
	41.800000	-0.205628
	41.805000	-0.060925
	41.810000	-0.110256
	41.815000	-0.258248
	41.820000	-0.212206
	41.825000	-0.060925
	41.830000	-0.106967
	41.835000	-0.251671
	41.840000	-0.212206
	41.845000	-0.064213
	41.850000	-0.113544
	41.855000	-0.251671
	41.860000	-0.208917
	41.865000	-0.060925
	41.870000	-0.113544
	41.875000	-0.251671
	41.880000	-0.208917
	41.885000	-0.060925
	41.890000	-0.110256
	41.895000	-0.251671
	41.900000	-0.205628
	41.905000	-0.060925
	41.910000	-0.106967
	41.915000	-0.251671
	41.920000	-0.205628
	41.925000	-0.057636
	41.930000	-0.113544
	41.935000	-0.251671
	41.940000	-0.202340
	41.945000	-0.054347
	41.950000	-0.106967
	41.955000	-0.251671
	41.960000	-0.202340
	41.965000	-0.057636
	41.970000	-0.110256
	41.975000	-0.248382
	41.980000	-0.199051
	41.985000	-0.054347
	41.990000	-0.110256
	41.995000	-0.248382
	42.000000	-0.195762
	42.005000	-0.054347
	42.010000	-0.106967
	42.015000	-0.251671
	42.020000	-0.195762
	42.025000	-0.051059
	42.030000	-0.106967
	42.035000	-0.251671
	42.040000	-0.199051
	42.045000	-0.054347
	42.050000	-0.110256
	42.055000	-0.251671
	42.060000	-0.195762
	42.065000	-0.054347
	42.070000	-0.103678
	42.075000	-0.251671
	42.080000	-0.192474
	42.085000	-0.047770
	42.090000	-0.110256
	42.095000	-0.245093
	42.100000	-0.199051
	42.105000	-0.051059
	42.110000	-0.106967
	42.115000	-0.251671
	42.120000	-0.192474
	42.125000	-0.057636
	42.130000	-0.113544
	42.135000	-0.251671
	42.140000	-0.195762
	42.145000	-0.057636
	42.150000	-0.106967
	42.155000	-0.248382
	42.160000	-0.189185
	42.165000	-0.051059
	42.170000	-0.113544
	42.175000	-0.251671
	42.180000	-0.192474
	42.185000	-0.051059
	42.190000	-0.106967
	42.195000	-0.251671
	42.200000	-0.192474
	42.205000	-0.054347
	42.210000	-0.113544
	42.215000	-0.251671
	42.220000	-0.192474
	42.225000	-0.051059
	42.230000	-0.113544
	42.235000	-0.251671
	42.240000	-0.192474
	42.245000	-0.051059
	42.250000	-0.110256
	42.255000	-0.254959
	42.260000	-0.189185
	42.265000	-0.051059
	42.270000	-0.110256
	42.275000	-0.251671
	42.280000	-0.189185
	42.285000	-0.051059
	42.290000	-0.110256
	42.295000	-0.258248
	42.300000	-0.189185
	42.305000	-0.051059
	42.310000	-0.113544
	42.315000	-0.254959
	42.320000	-0.192474
	42.325000	-0.051059
	42.330000	-0.110256
	42.335000	-0.251671
	42.340000	-0.192474
	42.345000	-0.051059
	42.350000	-0.116833
	42.355000	-0.251671
	42.360000	-0.189185
	42.365000	-0.051059
	42.370000	-0.116833
	42.375000	-0.251671
	42.380000	-0.192474
	42.385000	-0.057636
	42.390000	-0.116833
	42.395000	-0.258248
	42.400000	-0.192474
	42.405000	-0.054347
	42.410000	-0.123410
	42.415000	-0.258248
	42.420000	-0.192474
	42.425000	-0.054347
	42.430000	-0.123410
	42.435000	-0.258248
	42.440000	-0.195762
	42.445000	-0.054347
	42.450000	-0.126699
	42.455000	-0.261537
	42.460000	-0.195762
	42.465000	-0.057636
	42.470000	-0.126699
	42.475000	-0.264826
	42.480000	-0.199051
	42.485000	-0.054347
	42.490000	-0.129988
	42.495000	-0.261537
	42.500000	-0.195762
	42.505000	-0.060925
	42.510000	-0.126699
	42.515000	-0.264826
	42.520000	-0.195762
	42.525000	-0.064213
	42.530000	-0.126699
	42.535000	-0.268114
	42.540000	-0.192474
	42.545000	-0.057636
	42.550000	-0.126699
	42.555000	-0.261537
	42.560000	-0.195762
	42.565000	-0.064213
	42.570000	-0.129988
	42.575000	-0.268114
	42.580000	-0.199051
	42.585000	-0.057636
	42.590000	-0.129988
	42.595000	-0.264826
	42.600000	-0.199051
	42.605000	-0.060925
	42.610000	-0.126699
	42.615000	-0.261537
	42.620000	-0.199051
	42.625000	-0.064213
	42.630000	-0.133277
	42.635000	-0.264826
	42.640000	-0.189185
	42.645000	-0.054347
	42.650000	-0.133277
	42.655000	-0.264826
	42.660000	-0.192474
	42.665000	-0.057636
	42.670000	-0.123410
	42.675000	-0.261537
	42.680000	-0.185896
	42.685000	-0.054347
	42.690000	-0.129988
	42.695000	-0.261537
	42.700000	-0.185896
	42.705000	-0.051059
	42.710000	-0.123410
	42.715000	-0.258248
	42.720000	-0.185896
	42.725000	-0.044481
	42.730000	-0.126699
	42.735000	-0.258248
	42.740000	-0.182607
	42.745000	-0.047770
	42.750000	-0.123410
	42.755000	-0.254959
	42.760000	-0.182607
	42.765000	-0.047770
	42.770000	-0.126699
	42.775000	-0.258248
	42.780000	-0.182607
	42.785000	-0.051059
	42.790000	-0.126699
	42.795000	-0.251671
	42.800000	-0.179319
	42.805000	-0.044481
	42.810000	-0.126699
	42.815000	-0.258248
	42.820000	-0.182607
	42.825000	-0.047770
	42.830000	-0.123410
	42.835000	-0.258248
	42.840000	-0.179319
	42.845000	-0.047770
	42.850000	-0.120122
	42.855000	-0.258248
	42.860000	-0.176030
	42.865000	-0.047770
	42.870000	-0.126699
	42.875000	-0.254959
	42.880000	-0.179319
	42.885000	-0.051059
	42.890000	-0.126699
	42.895000	-0.258248
	42.900000	-0.176030
	42.905000	-0.047770
	42.910000	-0.120122
	42.915000	-0.258248
	42.920000	-0.179319
	42.925000	-0.044481
	42.930000	-0.126699
	42.935000	-0.254959
	42.940000	-0.176030
	42.945000	-0.047770
	42.950000	-0.129988
	42.955000	-0.258248
	42.960000	-0.176030
	42.965000	-0.047770
	42.970000	-0.133277
	42.975000	-0.254959
	42.980000	-0.179319
	42.985000	-0.051059
	42.990000	-0.129988
	42.995000	-0.258248
	43.000000	-0.179319
	43.005000	-0.051059
	43.010000	-0.133277
	43.015000	-0.261537
	43.020000	-0.179319
	43.025000	-0.051059
	43.030000	-0.133277
	43.035000	-0.264826
	43.040000	-0.179319
	43.045000	-0.051059
	43.050000	-0.133277
	43.055000	-0.258248
	43.060000	-0.176030
	43.065000	-0.054347
	43.070000	-0.136565
	43.075000	-0.264826
	43.080000	-0.182607
	43.085000	-0.054347
	43.090000	-0.136565
	43.095000	-0.264826
	43.100000	-0.179319
	43.105000	-0.054347
	43.110000	-0.136565
	43.115000	-0.264826
	43.120000	-0.185896
	43.125000	-0.054347
	43.130000	-0.143143
	43.135000	-0.264826
	43.140000	-0.179319
	43.145000	-0.051059
	43.150000	-0.136565
	43.155000	-0.264826
	43.160000	-0.182607
	43.165000	-0.054347
	43.170000	-0.139854
	43.175000	-0.261537
	43.180000	-0.179319
	43.185000	-0.054347
	43.190000	-0.136565
	43.195000	-0.268114
	43.200000	-0.179319
	43.205000	-0.051059
	43.210000	-0.139854
	43.215000	-0.264826
	43.220000	-0.179319
	43.225000	-0.047770
	43.230000	-0.143143
	43.235000	-0.264826
	43.240000	-0.179319
	43.245000	-0.047770
	43.250000	-0.139854
	43.255000	-0.258248
	43.260000	-0.172741
	43.265000	-0.054347
	43.270000	-0.143143
	43.275000	-0.264826
	43.280000	-0.172741
	43.285000	-0.051059
	43.290000	-0.139854
	43.295000	-0.264826
	43.300000	-0.172741
	43.305000	-0.054347
	43.310000	-0.143143
	43.315000	-0.261537
	43.320000	-0.172741
	43.325000	-0.054347
	43.330000	-0.139854
	43.335000	-0.261537
	43.340000	-0.172741
	43.345000	-0.054347
	43.350000	-0.143143
	43.355000	-0.264826
	43.360000	-0.172741
	43.365000	-0.047770
	43.370000	-0.146431
	43.375000	-0.268114
	43.380000	-0.172741
	43.385000	-0.054347
	43.390000	-0.146431
	43.395000	-0.264826
	43.400000	-0.172741
	43.405000	-0.051059
	43.410000	-0.146431
	43.415000	-0.271403
	43.420000	-0.172741
	43.425000	-0.057636
	43.430000	-0.146431
	43.435000	-0.271403
	43.440000	-0.179319
	43.445000	-0.064213
	43.450000	-0.153009
	43.455000	-0.274692
	43.460000	-0.179319
	43.465000	-0.060925
	43.470000	-0.156298
	43.475000	-0.274692
	43.480000	-0.182607
	43.485000	-0.060925
	43.490000	-0.159586
	43.495000	-0.271403
	43.500000	-0.182607
	43.505000	-0.060925
	43.510000	-0.156298
	43.515000	-0.277980
	43.520000	-0.185896
	43.525000	-0.067502
	43.530000	-0.156298
	43.535000	-0.277980
	43.540000	-0.182607
	43.545000	-0.064213
	43.550000	-0.153009
	43.555000	-0.271403
	43.560000	-0.179319
	43.565000	-0.060925
	43.570000	-0.153009
	43.575000	-0.271403
	43.580000	-0.179319
	43.585000	-0.060925
	43.590000	-0.156298
	43.595000	-0.271403
	43.600000	-0.182607
	43.605000	-0.060925
	43.610000	-0.156298
	43.615000	-0.277980
	43.620000	-0.182607
	43.625000	-0.064213
	43.630000	-0.159586
	43.635000	-0.274692
	43.640000	-0.176030
	43.645000	-0.060925
	43.650000	-0.159586
	43.655000	-0.277980
	43.660000	-0.179319
	43.665000	-0.064213
	43.670000	-0.159586
	43.675000	-0.277980
	43.680000	-0.172741
	43.685000	-0.057636
	43.690000	-0.159586
	43.695000	-0.271403
	43.700000	-0.169453
	43.705000	-0.057636
	43.710000	-0.159586
	43.715000	-0.268114
	43.720000	-0.172741
	43.725000	-0.057636
	43.730000	-0.153009
	43.735000	-0.268114
	43.740000	-0.166164
	43.745000	-0.054347
	43.750000	-0.153009
	43.755000	-0.271403
	43.760000	-0.166164
	43.765000	-0.054347
	43.770000	-0.153009
	43.775000	-0.268114
	43.780000	-0.169453
	43.785000	-0.060925
	43.790000	-0.159586
	43.795000	-0.274692
	43.800000	-0.172741
	43.805000	-0.060925
	43.810000	-0.162875
	43.815000	-0.274692
	43.820000	-0.172741
	43.825000	-0.064213
	43.830000	-0.166164
	43.835000	-0.277980
	43.840000	-0.176030
	43.845000	-0.064213
	43.850000	-0.166164
	43.855000	-0.274692
	43.860000	-0.172741
	43.865000	-0.060925
	43.870000	-0.162875
	43.875000	-0.271403
	43.880000	-0.172741
	43.885000	-0.057636
	43.890000	-0.166164
	43.895000	-0.268114
	43.900000	-0.166164
	43.905000	-0.057636
	43.910000	-0.159586
	43.915000	-0.264826
	43.920000	-0.166164
	43.925000	-0.054347
	43.930000	-0.159586
	43.935000	-0.268114
	43.940000	-0.162875
	43.945000	-0.054347
	43.950000	-0.159586
	43.955000	-0.264826
	43.960000	-0.156298
	43.965000	-0.051059
	43.970000	-0.156298
	43.975000	-0.264826
	43.980000	-0.159586
	43.985000	-0.054347
	43.990000	-0.159586
	43.995000	-0.261537
	44.000000	-0.159586
	44.005000	-0.047770
	44.010000	-0.156298
	44.015000	-0.258248
	44.020000	-0.156298
	44.025000	-0.047770
	44.030000	-0.149720
	44.035000	-0.261537
	44.040000	-0.156298
	44.045000	-0.051059
	44.050000	-0.156298
	44.055000	-0.264826
	44.060000	-0.153009
	44.065000	-0.051059
	44.070000	-0.153009
	44.075000	-0.264826
	44.080000	-0.159586
	44.085000	-0.047770
	44.090000	-0.153009
	44.095000	-0.258248
	44.100000	-0.156298
	44.105000	-0.047770
	44.110000	-0.156298
	44.115000	-0.258248
	44.120000	-0.153009
	44.125000	-0.051059
	44.130000	-0.153009
	44.135000	-0.261537
	44.140000	-0.153009
	44.145000	-0.047770
	44.150000	-0.153009
	44.155000	-0.264826
	44.160000	-0.153009
	44.165000	-0.044481
	44.170000	-0.156298
	44.175000	-0.261537
	44.180000	-0.153009
	44.185000	-0.051059
	44.190000	-0.156298
	44.195000	-0.258248
	44.200000	-0.149720
	44.205000	-0.051059
	44.210000	-0.156298
	44.215000	-0.261537
	44.220000	-0.146431
	44.225000	-0.051059
	44.230000	-0.156298
	44.235000	-0.258248
	44.240000	-0.153009
	44.245000	-0.051059
	44.250000	-0.159586
	44.255000	-0.264826
	44.260000	-0.146431
	44.265000	-0.051059
	44.270000	-0.162875
	44.275000	-0.264826
	44.280000	-0.153009
	44.285000	-0.051059
	44.290000	-0.159586
	44.295000	-0.268114
	44.300000	-0.156298
	44.305000	-0.051059
	44.310000	-0.162875
	44.315000	-0.264826
	44.320000	-0.153009
	44.325000	-0.054347
	44.330000	-0.166164
	44.335000	-0.268114
	44.340000	-0.146431
	44.345000	-0.051059
	44.350000	-0.166164
	44.355000	-0.264826
	44.360000	-0.149720
	44.365000	-0.051059
	44.370000	-0.169453
	44.375000	-0.264826
	44.380000	-0.149720
	44.385000	-0.054347
	44.390000	-0.166164
	44.395000	-0.261537
	44.400000	-0.149720
	44.405000	-0.054347
	44.410000	-0.166164
	44.415000	-0.264826
	44.420000	-0.153009
	44.425000	-0.054347
	44.430000	-0.166164
	44.435000	-0.264826
	44.440000	-0.146431
	44.445000	-0.054347
	44.450000	-0.166164
	44.455000	-0.268114
	44.460000	-0.146431
	44.465000	-0.054347
	44.470000	-0.166164
	44.475000	-0.261537
	44.480000	-0.146431
	44.485000	-0.047770
	44.490000	-0.166164
	44.495000	-0.264826
	44.500000	-0.149720
	44.505000	-0.054347
	44.510000	-0.166164
	44.515000	-0.264826
	44.520000	-0.146431
	44.525000	-0.054347
	44.530000	-0.169453
	44.535000	-0.264826
	44.540000	-0.146431
	44.545000	-0.054347
	44.550000	-0.169453
	44.555000	-0.264826
	44.560000	-0.146431
	44.565000	-0.057636
	44.570000	-0.166164
	44.575000	-0.264826
	44.580000	-0.146431
	44.585000	-0.054347
	44.590000	-0.169453
	44.595000	-0.264826
	44.600000	-0.146431
	44.605000	-0.051059
	44.610000	-0.172741
	44.615000	-0.264826
	44.620000	-0.146431
	44.625000	-0.051059
	44.630000	-0.166164
	44.635000	-0.261537
	44.640000	-0.139854
	44.645000	-0.051059
	44.650000	-0.166164
	44.655000	-0.261537
	44.660000	-0.143143
	44.665000	-0.047770
	44.670000	-0.172741
	44.675000	-0.261537
	44.680000	-0.143143
	44.685000	-0.051059
	44.690000	-0.172741
	44.695000	-0.258248
	44.700000	-0.139854
	44.705000	-0.051059
	44.710000	-0.169453
	44.715000	-0.264826
	44.720000	-0.143143
	44.725000	-0.047770
	44.730000	-0.166164
	44.735000	-0.261537
	44.740000	-0.146431
	44.745000	-0.051059
	44.750000	-0.169453
	44.755000	-0.264826
	44.760000	-0.139854
	44.765000	-0.051059
	44.770000	-0.176030
	44.775000	-0.264826
	44.780000	-0.143143
	44.785000	-0.047770
	44.790000	-0.176030
	44.795000	-0.261537
	44.800000	-0.139854
	44.805000	-0.047770
	44.810000	-0.172741
	44.815000	-0.254959
	44.820000	-0.133277
	44.825000	-0.044481
	44.830000	-0.159586
	44.835000	-0.241804
	44.840000	-0.110256
	44.845000	-0.024749
	44.850000	-0.129988
	44.855000	-0.202340
	44.860000	-0.080657
	44.865000	0.027871
	44.870000	-0.083946
	44.875000	-0.149720
	44.880000	-0.024749
	44.885000	0.070624
	44.890000	-0.031326
	44.895000	-0.103678
	44.900000	0.021293
	44.905000	0.110089
	44.910000	0.011427
	44.915000	-0.060925
	44.920000	0.064047
	44.925000	0.149554
	44.930000	0.047603
	44.935000	-0.024749
	44.940000	0.096934
	44.945000	0.182441
	44.950000	0.080490
	44.955000	0.008138
	44.960000	0.123244
	44.965000	0.202173
	44.970000	0.106800
	44.975000	0.034448
	44.980000	0.146265
	44.985000	0.221905
	44.990000	0.119955
	44.995000	0.057469
	45.000000	0.156131
	45.005000	0.241638
	45.010000	0.149554
	45.015000	0.083779
	45.020000	0.189018
	45.025000	0.267948
	45.030000	0.175863
	45.035000	0.110089
	45.040000	0.212039
	45.045000	0.290969
	45.050000	0.198884
	45.055000	0.146265
	45.060000	0.244927
	45.065000	0.320567
	45.070000	0.225194
	45.075000	0.169286
	45.080000	0.264659
	45.085000	0.340299
	45.090000	0.248215
	45.095000	0.182441
	45.100000	0.277814
	45.105000	0.340299
	45.110000	0.244927
	45.115000	0.182441
	45.120000	0.267948
	45.125000	0.333722
	45.130000	0.238349
	45.135000	0.175863
	45.140000	0.264659
	45.145000	0.330433
	45.150000	0.235060
	45.155000	0.175863
	45.160000	0.254793
	45.165000	0.317278
	45.170000	0.221905
	45.175000	0.162708
	45.180000	0.254793
	45.185000	0.317278
	45.190000	0.221905
	45.195000	0.156131
	45.200000	0.248215
	45.205000	0.304124
	45.210000	0.215328
	45.215000	0.149554
	45.220000	0.238349
	45.225000	0.290969
	45.230000	0.198884
	45.235000	0.139687
	45.240000	0.228483
	45.245000	0.287680
	45.250000	0.192307
	45.255000	0.133110
	45.260000	0.215328
	45.265000	0.281102
	45.270000	0.182441
	45.275000	0.119955
	45.280000	0.208751
	45.285000	0.264659
	45.290000	0.175863
	45.295000	0.110089
	45.300000	0.202173
	45.305000	0.251504
	45.310000	0.159420
	45.315000	0.100223
	45.320000	0.189018
	45.325000	0.241638
	45.330000	0.146265
	45.335000	0.090357
	45.340000	0.179152
	45.345000	0.231772
	45.350000	0.136399
	45.355000	0.083779
	45.360000	0.169286
	45.365000	0.221905
	45.370000	0.129821
	45.375000	0.073913
	45.380000	0.162708
	45.385000	0.215328
	45.390000	0.119955
	45.395000	0.057469
	45.400000	0.149554
	45.405000	0.198884
	45.410000	0.106800
	45.415000	0.044314
	45.420000	0.139687
	45.425000	0.189018
	45.430000	0.090357
	45.435000	0.034448
	45.440000	0.126533
	45.445000	0.179152
	45.450000	0.077202
	45.455000	0.014716
	45.460000	0.113378
	45.465000	0.159420
	45.470000	0.064047
	45.475000	0.004850
	45.480000	0.100223
	45.485000	0.149554
	45.490000	0.037737
	45.495000	-0.018171
	45.500000	0.077202
	45.505000	0.129821
	45.510000	0.018005
	45.515000	-0.047770
	45.520000	0.050892
	45.525000	0.103511
	45.530000	-0.001728
	45.535000	-0.067502
	45.540000	0.031160
	45.545000	0.080490
	45.550000	-0.031326
	45.555000	-0.100389
	45.560000	-0.001728
	45.565000	0.057469
	45.570000	-0.060925
	45.575000	-0.129988
	45.580000	-0.021460
	45.585000	0.027871
	45.590000	-0.090523
	45.595000	-0.156298
	45.600000	-0.047770
	45.605000	0.004850
	45.610000	-0.116833
	45.615000	-0.182607
	45.620000	-0.070791
	45.625000	-0.021460
	45.630000	-0.139854
	45.635000	-0.205628
	45.640000	-0.090523
	45.645000	-0.041192
	45.650000	-0.169453
	45.655000	-0.235227
	45.660000	-0.120122
	45.665000	-0.064213
	45.670000	-0.192474
	45.675000	-0.258248
	45.680000	-0.136565
	45.685000	-0.087234
	45.690000	-0.208917
	45.695000	-0.281269
	45.700000	-0.159586
	45.705000	-0.103678
	45.710000	-0.225361
	45.715000	-0.294424
	45.720000	-0.172741
	45.725000	-0.116833
	45.730000	-0.245093
	45.735000	-0.310868
	45.740000	-0.189185
	45.745000	-0.126699
	45.750000	-0.258248
	45.755000	-0.320734
	45.760000	-0.199051
	45.765000	-0.143143
	45.770000	-0.268114
	45.775000	-0.340466
	45.780000	-0.212206
	45.785000	-0.149720
	45.790000	-0.281269
	45.795000	-0.343755
	45.800000	-0.218783
	45.805000	-0.159586
	45.810000	-0.287847
	45.815000	-0.347044
	45.820000	-0.215495
	45.825000	-0.156298
	45.830000	-0.287847
	45.835000	-0.350332
	45.840000	-0.218783
	45.845000	-0.156298
	45.850000	-0.294424
	45.855000	-0.353621
	45.860000	-0.215495
	45.865000	-0.156298
	45.870000	-0.291135
	45.875000	-0.347044
	45.880000	-0.215495
	45.885000	-0.156298
	45.890000	-0.287847
	45.895000	-0.350332
	45.900000	-0.212206
	45.905000	-0.153009
	45.910000	-0.284558
	45.915000	-0.350332
	45.920000	-0.212206
	45.925000	-0.153009
	45.930000	-0.287847
	45.935000	-0.347044
	45.940000	-0.205628
	45.945000	-0.146431
	45.950000	-0.281269
	45.955000	-0.343755
	45.960000	-0.202340
	45.965000	-0.143143
	45.970000	-0.281269
	45.975000	-0.337177
	45.980000	-0.192474
	45.985000	-0.139854
	45.990000	-0.281269
	45.995000	-0.337177
	46.000000	-0.199051
	46.005000	-0.136565
	46.010000	-0.271403
	46.015000	-0.333889
	46.020000	-0.192474
	46.025000	-0.136565
	46.030000	-0.271403
	46.035000	-0.327311
	46.040000	-0.189185
	46.045000	-0.133277
	46.050000	-0.268114
	46.055000	-0.324023
	46.060000	-0.185896
	46.065000	-0.126699
	46.070000	-0.264826
	46.075000	-0.317445
	46.080000	-0.179319
	46.085000	-0.126699
	46.090000	-0.261537
	46.095000	-0.314156
	46.100000	-0.172741
	46.105000	-0.120122
	46.110000	-0.261537
	46.115000	-0.314156
	46.120000	-0.176030
	46.125000	-0.116833
	46.130000	-0.258248
	46.135000	-0.310868
	46.140000	-0.172741
	46.145000	-0.120122
	46.150000	-0.254959
	46.155000	-0.304290
	46.160000	-0.166164
	46.165000	-0.113544
	46.170000	-0.248382
	46.175000	-0.301001
	46.180000	-0.162875
	46.185000	-0.106967
	46.190000	-0.248382
	46.195000	-0.301001
	46.200000	-0.162875
	46.205000	-0.110256
	46.210000	-0.245093
	46.215000	-0.297713
	46.220000	-0.153009
	46.225000	-0.103678
	46.230000	-0.245093
	46.235000	-0.297713
	46.240000	-0.153009
	46.245000	-0.103678
	46.250000	-0.245093
	46.255000	-0.294424
	46.260000	-0.146431
	46.265000	-0.103678
	46.270000	-0.238516
	46.275000	-0.294424
	46.280000	-0.149720
	46.285000	-0.093812
	46.290000	-0.241804
	46.295000	-0.291135
	46.300000	-0.153009
	46.305000	-0.097101
	46.310000	-0.238516
	46.315000	-0.287847
	46.320000	-0.146431
	46.325000	-0.097101
	46.330000	-0.238516
	46.335000	-0.287847
	46.340000	-0.143143
	46.345000	-0.090523
	46.350000	-0.231938
	46.355000	-0.281269
	46.360000	-0.143143
	46.365000	-0.093812
	46.370000	-0.231938
	46.375000	-0.281269
	46.380000	-0.133277
	46.385000	-0.090523
	46.390000	-0.231938
	46.395000	-0.277980
	46.400000	-0.139854
	46.405000	-0.093812
	46.410000	-0.231938
	46.415000	-0.277980
	46.420000	-0.133277
	46.425000	-0.090523
	46.430000	-0.228650
	46.435000	-0.277980
	46.440000	-0.133277
	46.445000	-0.087234
	46.450000	-0.225361
	46.455000	-0.277980
	46.460000	-0.133277
	46.465000	-0.087234
	46.470000	-0.231938
	46.475000	-0.271403
	46.480000	-0.129988
	46.485000	-0.083946
	46.490000	-0.228650
	46.495000	-0.274692
	46.500000	-0.129988
	46.505000	-0.080657
	46.510000	-0.228650
	46.515000	-0.268114
	46.520000	-0.123410
	46.525000	-0.080657
	46.530000	-0.228650
	46.535000	-0.271403
	46.540000	-0.123410
	46.545000	-0.080657
	46.550000	-0.225361
	46.555000	-0.268114
	46.560000	-0.120122
	46.565000	-0.080657
	46.570000	-0.222072
	46.575000	-0.264826
	46.580000	-0.123410
	46.585000	-0.080657
	46.590000	-0.225361
	46.595000	-0.271403
	46.600000	-0.120122
	46.605000	-0.077368
	46.610000	-0.225361
	46.615000	-0.264826
	46.620000	-0.116833
	46.625000	-0.080657
	46.630000	-0.225361
	46.635000	-0.261537
	46.640000	-0.116833
	46.645000	-0.080657
	46.650000	-0.225361
	46.655000	-0.258248
	46.660000	-0.116833
	46.665000	-0.080657
	46.670000	-0.228650
	46.675000	-0.261537
	46.680000	-0.116833
	46.685000	-0.077368
	46.690000	-0.222072
	46.695000	-0.261537
	46.700000	-0.113544
	46.705000	-0.074080
	46.710000	-0.222072
