2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.040000	-0.005016
	32.045000	0.041026
	32.050000	0.129821
	32.055000	0.080490
	32.060000	-0.008305
	32.065000	0.037737
	32.070000	0.126533
	32.075000	0.083779
	32.080000	-0.005016
	32.085000	0.047603
	32.090000	0.126533
	32.095000	0.077202
	32.100000	-0.011594
	32.105000	0.041026
	32.110000	0.129821
	32.115000	0.080490
	32.120000	-0.008305
	32.125000	0.041026
	32.130000	0.126533
	32.135000	0.080490
	32.140000	-0.008305
	32.145000	0.041026
	32.150000	0.129821
	32.155000	0.080490
	32.160000	-0.005016
	32.165000	0.047603
	32.170000	0.133110
	32.175000	0.080490
	32.180000	-0.008305
	32.185000	0.041026
	32.190000	0.126533
	32.195000	0.077202
	32.200000	-0.001728
	32.205000	0.041026
	32.210000	0.129821
	32.215000	0.077202
	32.220000	-0.005016
	32.225000	0.044314
	32.230000	0.133110
	32.235000	0.077202
	32.240000	-0.008305
	32.245000	0.041026
	32.250000	0.126533
	32.255000	0.080490
	32.260000	-0.011594
	32.265000	0.041026
	32.270000	0.126533
	32.275000	0.077202
	32.280000	-0.005016
	32.285000	0.044314
	32.290000	0.126533
	32.295000	0.077202
	32.300000	-0.008305
	32.305000	0.044314
	32.310000	0.126533
	32.315000	0.077202
	32.320000	-0.005016
	32.325000	0.044314
	32.330000	0.129821
	32.335000	0.077202
	32.340000	-0.008305
	32.345000	0.041026
	32.350000	0.126533
	32.355000	0.080490
	32.360000	-0.008305
	32.365000	0.041026
	32.370000	0.129821
	32.375000	0.073913
	32.380000	-0.011594
	32.385000	0.041026
	32.390000	0.126533
	32.395000	0.073913
	32.400000	-0.005016
	32.405000	0.044314
	32.410000	0.126533
	32.415000	0.077202
	32.420000	-0.005016
	32.425000	0.041026
	32.430000	0.129821
	32.435000	0.083779
	32.440000	-0.005016
	32.445000	0.044314
	32.450000	0.129821
	32.455000	0.080490
	32.460000	-0.005016
	32.465000	0.044314
	32.470000	0.129821
	32.475000	0.080490
	32.480000	-0.008305
	32.485000	0.044314
	32.490000	0.129821
	32.495000	0.073913
	32.500000	-0.008305
	32.505000	0.041026
	32.510000	0.126533
	32.515000	0.077202
	32.520000	-0.008305
	32.525000	0.041026
	32.530000	0.126533
	32.535000	0.077202
	32.540000	-0.008305
	32.545000	0.044314
	32.550000	0.129821
	32.555000	0.077202
	32.560000	-0.008305
	32.565000	0.041026
	32.570000	0.129821
	32.575000	0.077202
	32.580000	-0.011594
	32.585000	0.044314
	32.590000	0.129821
	32.595000	0.080490
	32.600000	-0.005016
	32.605000	0.047603
	32.610000	0.133110
	32.615000	0.077202
	32.620000	-0.011594
	32.625000	0.044314
	32.630000	0.129821
	32.635000	0.073913
	32.640000	-0.008305
	32.645000	0.041026
	32.650000	0.123244
	32.655000	0.080490
	32.660000	-0.008305
	32.665000	0.044314
	32.670000	0.129821
	32.675000	0.077202
	32.680000	-0.008305
	32.685000	0.044314
	32.690000	0.129821
	32.695000	0.077202
	32.700000	-0.008305
	32.705000	0.050892
	32.710000	0.133110
	32.715000	0.077202
	32.720000	-0.011594
	32.725000	0.047603
	32.730000	0.129821
	32.735000	0.077202
	32.740000	-0.005016
	32.745000	0.050892
	32.750000	0.123244
	32.755000	0.077202
	32.760000	-0.005016
	32.765000	0.047603
	32.770000	0.129821
	32.775000	0.080490
	32.780000	-0.005016
	32.785000	0.050892
	32.790000	0.129821
	32.795000	0.077202
	32.800000	-0.005016
	32.805000	0.050892
	32.810000	0.133110
	32.815000	0.077202
	32.820000	-0.005016
	32.825000	0.044314
	32.830000	0.133110
	32.835000	0.080490
	32.840000	-0.005016
	32.845000	0.050892
	32.850000	0.133110
	32.855000	0.073913
	32.860000	-0.005016
	32.865000	0.047603
	32.870000	0.133110
	32.875000	0.073913
	32.880000	-0.005016
	32.885000	0.047603
	32.890000	0.133110
	32.895000	0.083779
	32.900000	-0.001728
	32.905000	0.044314
	32.910000	0.133110
	32.915000	0.080490
	32.920000	-0.008305
	32.925000	0.044314
	32.930000	0.129821
	32.935000	0.077202
	32.940000	-0.001728
	32.945000	0.054181
	32.950000	0.136399
	32.955000	0.080490
	32.960000	-0.001728
	32.965000	0.050892
	32.970000	0.136399
	32.975000	0.083779
	32.980000	-0.001728
	32.985000	0.057469
	32.990000	0.133110
	32.995000	0.080490
	33.000000	0.001561
	33.005000	0.047603
	33.010000	0.133110
	33.015000	0.077202
	33.020000	-0.005016
	33.025000	0.050892
	33.030000	0.129821
	33.035000	0.077202
	33.040000	-0.005016
	33.045000	0.054181
	33.050000	0.133110
	33.055000	0.077202
	33.060000	-0.005016
	33.065000	0.047603
	33.070000	0.133110
	33.075000	0.073913
	33.080000	-0.001728
	33.085000	0.050892
	33.090000	0.133110
	33.095000	0.080490
	33.100000	-0.001728
	33.105000	0.050892
	33.110000	0.136399
	33.115000	0.080490
	33.120000	-0.001728
	33.125000	0.050892
	33.130000	0.136399
	33.135000	0.077202
	33.140000	-0.008305
	33.145000	0.050892
	33.150000	0.133110
	33.155000	0.080490
	33.160000	-0.001728
	33.165000	0.050892
	33.170000	0.133110
	33.175000	0.077202
	33.180000	-0.001728
	33.185000	0.050892
	33.190000	0.136399
	33.195000	0.080490
	33.200000	-0.001728
	33.205000	0.050892
	33.210000	0.133110
	33.215000	0.077202
	33.220000	0.001561
	33.225000	0.064047
	33.230000	0.136399
	33.235000	0.083779
	33.240000	-0.001728
	33.245000	0.060758
	33.250000	0.136399
	33.255000	0.080490
	33.260000	0.004850
	33.265000	0.060758
	33.270000	0.139687
	33.275000	0.077202
	33.280000	-0.001728
	33.285000	0.057469
	33.290000	0.139687
	33.295000	0.083779
	33.300000	0.001561
	33.305000	0.060758
	33.310000	0.139687
	33.315000	0.093645
	33.320000	0.004850
	33.325000	0.054181
	33.330000	0.142976
	33.335000	0.083779
	33.340000	0.004850
	33.345000	0.064047
	33.350000	0.136399
	33.355000	0.087068
	33.360000	0.001561
	33.365000	0.060758
	33.370000	0.139687
	33.375000	0.083779
	33.380000	0.004850
	33.385000	0.064047
	33.390000	0.136399
	33.395000	0.090357
	33.400000	0.004850
	33.405000	0.060758
	33.410000	0.142976
	33.415000	0.090357
	33.420000	0.011427
	33.425000	0.067335
	33.430000	0.146265
	33.435000	0.093645
	33.440000	0.014716
	33.445000	0.064047
	33.450000	0.146265
	33.455000	0.090357
	33.460000	0.011427
	33.465000	0.064047
	33.470000	0.149554
	33.475000	0.087068
	33.480000	0.014716
	33.485000	0.064047
	33.490000	0.142976
	33.495000	0.093645
	33.500000	0.011427
	33.505000	0.070624
	33.510000	0.142976
	33.515000	0.090357
	33.520000	0.011427
	33.525000	0.067335
	33.530000	0.146265
	33.535000	0.090357
	33.540000	0.014716
	33.545000	0.070624
	33.550000	0.146265
	33.555000	0.093645
	33.560000	0.011427
	33.565000	0.070624
	33.570000	0.149554
	33.575000	0.090357
	33.580000	0.021293
	33.585000	0.070624
	33.590000	0.152842
	33.595000	0.093645
	33.600000	0.021293
	33.605000	0.077202
	33.610000	0.149554
	33.615000	0.093645
	33.620000	0.018005
	33.625000	0.077202
	33.630000	0.149554
	33.635000	0.093645
	33.640000	0.021293
	33.645000	0.073913
	33.650000	0.156131
	33.655000	0.100223
	33.660000	0.024582
	33.665000	0.077202
	33.670000	0.152842
	33.675000	0.100223
	33.680000	0.021293
	33.685000	0.077202
	33.690000	0.152842
	33.695000	0.100223
	33.700000	0.024582
	33.705000	0.080490
	33.710000	0.159420
	33.715000	0.103511
	33.720000	0.024582
	33.725000	0.080490
	33.730000	0.152842
	33.735000	0.103511
	33.740000	0.024582
	33.745000	0.077202
	33.750000	0.152842
	33.755000	0.103511
	33.760000	0.024582
	33.765000	0.077202
	33.770000	0.159420
	33.775000	0.103511
	33.780000	0.024582
	33.785000	0.080490
	33.790000	0.156131
	33.795000	0.096934
	33.800000	0.024582
	33.805000	0.080490
	33.810000	0.152842
	33.815000	0.100223
	33.820000	0.027871
	33.825000	0.080490
	33.830000	0.159420
	33.835000	0.096934
	33.840000	0.021293
	33.845000	0.083779
	33.850000	0.152842
	33.855000	0.100223
	33.860000	0.021293
	33.865000	0.083779
	33.870000	0.156131
	33.875000	0.103511
	33.880000	0.027871
	33.885000	0.083779
	33.890000	0.156131
	33.895000	0.100223
	33.900000	0.024582
	33.905000	0.080490
	33.910000	0.159420
	33.915000	0.100223
	33.920000	0.024582
	33.925000	0.080490
	33.930000	0.152842
	33.935000	0.103511
	33.940000	0.024582
	33.945000	0.083779
	33.950000	0.152842
	33.955000	0.100223
	33.960000	0.024582
	33.965000	0.083779
	33.970000	0.162708
	33.975000	0.100223
	33.980000	0.024582
	33.985000	0.077202
	33.990000	0.156131
	33.995000	0.100223
	34.000000	0.027871
	34.005000	0.080490
	34.010000	0.152842
	34.015000	0.096934
	34.020000	0.021293
	34.025000	0.077202
	34.030000	0.156131
	34.035000	0.093645
	34.040000	0.021293
	34.045000	0.077202
	34.050000	0.152842
	34.055000	0.096934
	34.060000	0.018005
	34.065000	0.073913
	34.070000	0.149554
	34.075000	0.090357
	34.080000	0.018005
	34.085000	0.073913
	34.090000	0.149554
	34.095000	0.090357
	34.100000	0.014716
	34.105000	0.077202
	34.110000	0.149554
	34.115000	0.090357
	34.120000	0.018005
	34.125000	0.073913
	34.130000	0.149554
	34.135000	0.093645
	34.140000	0.018005
	34.145000	0.073913
	34.150000	0.149554
	34.155000	0.090357
	34.160000	0.011427
	34.165000	0.067335
	34.170000	0.142976
	34.175000	0.087068
	34.180000	0.011427
	34.185000	0.073913
	34.190000	0.146265
	34.195000	0.083779
	34.200000	0.004850
	34.205000	0.067335
	34.210000	0.142976
	34.215000	0.087068
	34.220000	0.008138
	34.225000	0.067335
	34.230000	0.139687
	34.235000	0.083779
	34.240000	0.004850
	34.245000	0.060758
	34.250000	0.136399
	34.255000	0.080490
	34.260000	0.001561
	34.265000	0.064047
	34.270000	0.136399
	34.275000	0.080490
	34.280000	-0.001728
	34.285000	0.057469
	34.290000	0.136399
	34.295000	0.073913
	34.300000	0.004850
	34.305000	0.057469
	34.310000	0.136399
	34.315000	0.070624
	34.320000	-0.001728
	34.325000	0.054181
	34.330000	0.133110
	34.335000	0.077202
	34.340000	-0.001728
	34.345000	0.057469
	34.350000	0.133110
	34.355000	0.080490
	34.360000	-0.001728
	34.365000	0.057469
	34.370000	0.133110
	34.375000	0.073913
	34.380000	-0.001728
	34.385000	0.057469
	34.390000	0.129821
	34.395000	0.070624
	34.400000	-0.005016
	34.405000	0.050892
	34.410000	0.129821
	34.415000	0.070624
	34.420000	-0.005016
	34.425000	0.050892
	34.430000	0.126533
	34.435000	0.067335
	34.440000	-0.005016
	34.445000	0.047603
	34.450000	0.129821
	34.455000	0.073913
	34.460000	-0.008305
	34.465000	0.050892
	34.470000	0.129821
	34.475000	0.067335
	34.480000	-0.008305
	34.485000	0.050892
	34.490000	0.129821
	34.495000	0.067335
	34.500000	-0.008305
	34.505000	0.050892
	34.510000	0.123244
	34.515000	0.070624
	34.520000	-0.005016
	34.525000	0.050892
	34.530000	0.129821
	34.535000	0.067335
	34.540000	-0.011594
	34.545000	0.054181
	34.550000	0.123244
	34.555000	0.067335
	34.560000	-0.008305
	34.565000	0.054181
	34.570000	0.129821
	34.575000	0.067335
	34.580000	-0.005016
	34.585000	0.047603
	34.590000	0.126533
	34.595000	0.064047
	34.600000	-0.011594
	34.605000	0.050892
	34.610000	0.129821
	34.615000	0.064047
	34.620000	-0.011594
	34.625000	0.050892
	34.630000	0.123244
	34.635000	0.067335
	34.640000	-0.011594
	34.645000	0.047603
	34.650000	0.123244
	34.655000	0.067335
	34.660000	-0.011594
	34.665000	0.047603
	34.670000	0.123244
	34.675000	0.064047
	34.680000	-0.014883
	34.685000	0.047603
	34.690000	0.126533
	34.695000	0.064047
	34.700000	-0.005016
	34.705000	0.050892
	34.710000	0.126533
	34.715000	0.064047
	34.720000	-0.008305
	34.725000	0.050892
	34.730000	0.126533
	34.735000	0.064047
	34.740000	-0.005016
	34.745000	0.054181
	34.750000	0.126533
	34.755000	0.064047
	34.760000	-0.011594
	34.765000	0.047603
	34.770000	0.119955
	34.775000	0.060758
	34.780000	-0.014883
	34.785000	0.050892
	34.790000	0.123244
	34.795000	0.060758
	34.800000	-0.014883
	34.805000	0.047603
	34.810000	0.123244
	34.815000	0.060758
	34.820000	-0.011594
	34.825000	0.047603
	34.830000	0.119955
	34.835000	0.064047
	34.840000	-0.011594
	34.845000	0.050892
	34.850000	0.123244
	34.855000	0.064047
	34.860000	-0.011594
	34.865000	0.050892
	34.870000	0.123244
	34.875000	0.057469
	34.880000	-0.011594
	34.885000	0.050892
	34.890000	0.123244
	34.895000	0.064047
	34.900000	-0.008305
	34.905000	0.054181
	34.910000	0.123244
	34.915000	0.070624
	34.920000	-0.005016
	34.925000	0.057469
	34.930000	0.133110
	34.935000	0.073913
	34.940000	-0.001728
	34.945000	0.060758
	34.950000	0.139687
	34.955000	0.077202
	34.960000	0.004850
	34.965000	0.070624
	34.970000	0.136399
	34.975000	0.077202
	34.980000	0.004850
	34.985000	0.067335
	34.990000	0.136399
	34.995000	0.080490
	35.000000	0.011427
	35.005000	0.067335
	35.010000	0.142976
	35.015000	0.083779
	35.020000	0.011427
	35.025000	0.070624
	35.030000	0.142976
	35.035000	0.083779
	35.040000	0.011427
	35.045000	0.070624
	35.050000	0.142976
	35.055000	0.083779
	35.060000	0.014716
	35.065000	0.073913
	35.070000	0.146265
	35.075000	0.080490
	35.080000	0.014716
	35.085000	0.073913
	35.090000	0.142976
	35.095000	0.083779
	35.100000	0.011427
	35.105000	0.077202
	35.110000	0.142976
	35.115000	0.083779
	35.120000	0.008138
	35.125000	0.070624
	35.130000	0.142976
	35.135000	0.080490
	35.140000	0.011427
	35.145000	0.070624
	35.150000	0.139687
	35.155000	0.077202
	35.160000	0.008138
	35.165000	0.067335
	35.170000	0.142976
	35.175000	0.083779
	35.180000	0.014716
	35.185000	0.067335
	35.190000	0.136399
	35.195000	0.080490
	35.200000	0.011427
	35.205000	0.070624
	35.210000	0.142976
	35.215000	0.083779
	35.220000	0.014716
	35.225000	0.070624
	35.230000	0.136399
	35.235000	0.080490
	35.240000	0.011427
	35.245000	0.070624
	35.250000	0.139687
	35.255000	0.083779
	35.260000	0.014716
	35.265000	0.080490
	35.270000	0.149554
	35.275000	0.083779
	35.280000	0.014716
	35.285000	0.073913
	35.290000	0.146265
	35.295000	0.090357
	35.300000	0.021293
	35.305000	0.077202
	35.310000	0.152842
	35.315000	0.096934
	35.320000	0.027871
	35.325000	0.090357
	35.330000	0.159420
	35.335000	0.103511
	35.340000	0.034448
	35.345000	0.093645
	35.350000	0.159420
	35.355000	0.103511
	35.360000	0.034448
	35.365000	0.090357
	35.370000	0.152842
	35.375000	0.100223
	35.380000	0.031160
	35.385000	0.087068
	35.390000	0.149554
	35.395000	0.103511
	35.400000	0.037737
	35.405000	0.087068
	35.410000	0.152842
	35.415000	0.100223
	35.420000	0.037737
	35.425000	0.083779
	35.430000	0.146265
	35.435000	0.096934
	35.440000	0.034448
	35.445000	0.087068
	35.450000	0.149554
	35.455000	0.093645
	35.460000	0.037737
	35.465000	0.087068
	35.470000	0.146265
	35.475000	0.093645
	35.480000	0.031160
	35.485000	0.083779
	35.490000	0.136399
	35.495000	0.087068
	35.500000	0.027871
	35.505000	0.070624
	35.510000	0.129821
	35.515000	0.070624
	35.520000	0.014716
	35.525000	0.057469
	35.530000	0.116666
	35.535000	0.067335
	35.540000	0.008138
	35.545000	0.050892
	35.550000	0.103511
	35.555000	0.060758
	35.560000	-0.001728
	35.565000	0.044314
	35.570000	0.096934
	35.575000	0.050892
	35.580000	-0.008305
	35.585000	0.037737
	35.590000	0.090357
	35.595000	0.041026
	35.600000	-0.021460
	35.605000	0.024582
	35.610000	0.073913
	35.615000	0.027871
	35.620000	-0.034615
	35.625000	0.011427
	35.630000	0.064047
	35.635000	0.014716
	35.640000	-0.047770
	35.645000	0.001561
	35.650000	0.047603
	35.655000	0.001561
	35.660000	-0.054347
	35.665000	-0.011594
	35.670000	0.044314
	35.675000	-0.008305
	35.680000	-0.060925
	35.685000	-0.018171
	35.690000	0.027871
	35.695000	-0.014883
	35.700000	-0.070791
	35.705000	-0.031326
	35.710000	0.024582
	35.715000	-0.021460
	35.720000	-0.083946
	35.725000	-0.037904
	35.730000	0.018005
	35.735000	-0.024749
	35.740000	-0.080657
	35.745000	-0.041192
	35.750000	0.014716
	35.755000	-0.034615
	35.760000	-0.087234
	35.765000	-0.047770
	35.770000	0.004850
	35.775000	-0.034615
	35.780000	-0.090523
	35.785000	-0.054347
	35.790000	0.001561
	35.795000	-0.044481
	35.800000	-0.106967
	35.805000	-0.060925
	35.810000	-0.008305
	35.815000	-0.051059
	35.820000	-0.106967
	35.825000	-0.064213
	35.830000	-0.011594
	35.835000	-0.054347
	35.840000	-0.113544
	35.845000	-0.064213
	35.850000	-0.008305
	35.855000	-0.054347
	35.860000	-0.103678
	35.865000	-0.060925
	35.870000	0.001561
	35.875000	-0.041192
	35.880000	-0.097101
	35.885000	-0.047770
	35.890000	0.011427
	35.895000	-0.031326
	35.900000	-0.087234
	35.905000	-0.031326
	35.910000	0.021293
	35.915000	-0.024749
	35.920000	-0.074080
	35.925000	-0.018171
	35.930000	0.034448
	35.935000	-0.008305
	35.940000	-0.060925
	35.945000	-0.001728
	35.950000	0.060758
	35.955000	0.018005
	35.960000	-0.031326
	35.965000	0.024582
	35.970000	0.087068
	35.975000	0.037737
	35.980000	-0.014883
	35.985000	0.044314
	35.990000	0.106800
	35.995000	0.054181
	36.000000	-0.001728
	36.005000	0.057469
	36.010000	0.123244
	36.015000	0.073913
	36.020000	0.021293
	36.025000	0.080490
	36.030000	0.139687
	36.035000	0.087068
	36.040000	0.031160
	36.045000	0.087068
	36.050000	0.149554
	36.055000	0.093645
	36.060000	0.034448
	36.065000	0.093645
	36.070000	0.152842
	36.075000	0.093645
	36.080000	0.031160
	36.085000	0.087068
	36.090000	0.149554
	36.095000	0.100223
	36.100000	0.031160
	36.105000	0.096934
	36.110000	0.156131
	36.115000	0.103511
	36.120000	0.037737
	36.125000	0.096934
	36.130000	0.162708
	36.135000	0.106800
	36.140000	0.044314
	36.145000	0.103511
	36.150000	0.169286
	36.155000	0.110089
	36.160000	0.050892
	36.165000	0.106800
	36.170000	0.172575
	36.175000	0.110089
	36.180000	0.044314
	36.185000	0.103511
	36.190000	0.169286
	36.195000	0.106800
	36.200000	0.044314
	36.205000	0.103511
	36.210000	0.165997
	36.215000	0.106800
	36.220000	0.047603
	36.225000	0.106800
	36.230000	0.169286
	36.235000	0.106800
	36.240000	0.037737
	36.245000	0.103511
	36.250000	0.169286
	36.255000	0.110089
	36.260000	0.034448
	36.265000	0.103511
	36.270000	0.165997
	36.275000	0.103511
	36.280000	0.034448
	36.285000	0.100223
	36.290000	0.162708
	36.295000	0.100223
	36.300000	0.034448
	36.305000	0.093645
	36.310000	0.165997
	36.315000	0.100223
	36.320000	0.034448
	36.325000	0.093645
	36.330000	0.162708
	36.335000	0.096934
	36.340000	0.031160
	36.345000	0.096934
	36.350000	0.159420
	36.355000	0.100223
	36.360000	0.024582
	36.365000	0.096934
	36.370000	0.162708
	36.375000	0.100223
	36.380000	0.034448
	36.385000	0.090357
	36.390000	0.159420
	36.395000	0.093645
	36.400000	0.027871
	36.405000	0.093645
	36.410000	0.159420
	36.415000	0.093645
	36.420000	0.024582
	36.425000	0.087068
	36.430000	0.156131
	36.435000	0.087068
	36.440000	0.021293
	36.445000	0.080490
	36.450000	0.152842
	36.455000	0.083779
	36.460000	0.014716
	36.465000	0.083779
	36.470000	0.149554
	36.475000	0.083779
	36.480000	0.014716
	36.485000	0.080490
	36.490000	0.146265
	36.495000	0.083779
	36.500000	0.011427
	36.505000	0.073913
	36.510000	0.146265
	36.515000	0.070624
	36.520000	0.008138
	36.525000	0.067335
	36.530000	0.142976
	36.535000	0.077202
	36.540000	0.001561
	36.545000	0.070624
	36.550000	0.136399
	36.555000	0.064047
	36.560000	-0.001728
	36.565000	0.067335
	36.570000	0.139687
	36.575000	0.067335
	36.580000	-0.005016
	36.585000	0.060758
	36.590000	0.136399
	36.595000	0.067335
	36.600000	-0.011594
	36.605000	0.054181
	36.610000	0.126533
	36.615000	0.057469
	36.620000	-0.008305
	36.625000	0.054181
	36.630000	0.126533
	36.635000	0.057469
	36.640000	-0.014883
	36.645000	0.050892
	36.650000	0.119955
	36.655000	0.054181
	36.660000	-0.018171
	36.665000	0.050892
	36.670000	0.119955
	36.675000	0.057469
	36.680000	-0.021460
	36.685000	0.050892
	36.690000	0.123244
	36.695000	0.044314
	36.700000	-0.021460
	36.705000	0.044314
	36.710000	0.113378
	36.715000	0.047603
	36.720000	-0.021460
	36.725000	0.050892
	36.730000	0.116666
	36.735000	0.047603
	36.740000	-0.024749
	36.745000	0.047603
	36.750000	0.123244
	36.755000	0.047603
	36.760000	-0.024749
	36.765000	0.047603
	36.770000	0.113378
	36.775000	0.050892
	36.780000	-0.021460
	36.785000	0.047603
	36.790000	0.110089
	36.795000	0.044314
	36.800000	-0.024749
	36.805000	0.044314
	36.810000	0.110089
	36.815000	0.044314
	36.820000	-0.028037
	36.825000	0.044314
	36.830000	0.113378
	36.835000	0.047603
	36.840000	-0.024749
	36.845000	0.044314
	36.850000	0.113378
	36.855000	0.044314
	36.860000	-0.021460
	36.865000	0.047603
	36.870000	0.119955
	36.875000	0.044314
	36.880000	-0.021460
	36.885000	0.047603
	36.890000	0.116666
	36.895000	0.041026
	36.900000	-0.024749
	36.905000	0.047603
	36.910000	0.116666
	36.915000	0.041026
	36.920000	-0.024749
	36.925000	0.041026
	36.930000	0.113378
	36.935000	0.047603
	36.940000	-0.021460
	36.945000	0.047603
	36.950000	0.113378
	36.955000	0.044314
	36.960000	-0.028037
	36.965000	0.041026
	36.970000	0.113378
	36.975000	0.044314
	36.980000	-0.021460
	36.985000	0.044314
	36.990000	0.116666
	36.995000	0.044314
	37.000000	-0.024749
	37.005000	0.044314
	37.010000	0.113378
	37.015000	0.047603
	37.020000	-0.024749
	37.025000	0.044314
	37.030000	0.119955
	37.035000	0.044314
	37.040000	-0.024749
	37.045000	0.044314
	37.050000	0.116666
	37.055000	0.044314
	37.060000	-0.021460
	37.065000	0.050892
	37.070000	0.113378
	37.075000	0.044314
	37.080000	-0.024749
	37.085000	0.044314
	37.090000	0.113378
	37.095000	0.044314
	37.100000	-0.021460
	37.105000	0.044314
	37.110000	0.116666
	37.115000	0.044314
	37.120000	-0.024749
	37.125000	0.047603
	37.130000	0.116666
	37.135000	0.044314
	37.140000	-0.028037
	37.145000	0.047603
	37.150000	0.113378
	37.155000	0.044314
	37.160000	-0.028037
	37.165000	0.044314
	37.170000	0.113378
	37.175000	0.041026
	37.180000	-0.021460
	37.185000	0.041026
	37.190000	0.113378
	37.195000	0.041026
	37.200000	-0.028037
	37.205000	0.044314
	37.210000	0.116666
	37.215000	0.041026
	37.220000	-0.024749
	37.225000	0.047603
	37.230000	0.110089
	37.235000	0.047603
	37.240000	-0.024749
	37.245000	0.044314
	37.250000	0.113378
	37.255000	0.044314
	37.260000	-0.028037
	37.265000	0.047603
	37.270000	0.116666
	37.275000	0.041026
	37.280000	-0.031326
	37.285000	0.047603
	37.290000	0.116666
	37.295000	0.044314
	37.300000	-0.024749
	37.305000	0.047603
	37.310000	0.113378
	37.315000	0.044314
	37.320000	-0.021460
	37.325000	0.041026
	37.330000	0.116666
	37.335000	0.041026
	37.340000	-0.024749
	37.345000	0.047603
	37.350000	0.119955
	37.355000	0.037737
	37.360000	-0.028037
	37.365000	0.041026
	37.370000	0.113378
	37.375000	0.044314
	37.380000	-0.024749
	37.385000	0.044314
	37.390000	0.110089
	37.395000	0.044314
	37.400000	-0.024749
	37.405000	0.044314
	37.410000	0.116666
	37.415000	0.037737
	37.420000	-0.021460
	37.425000	0.044314
	37.430000	0.110089
	37.435000	0.044314
	37.440000	-0.028037
	37.445000	0.047603
	37.450000	0.116666
	37.455000	0.044314
	37.460000	-0.028037
	37.465000	0.050892
	37.470000	0.116666
	37.475000	0.044314
	37.480000	-0.024749
	37.485000	0.047603
	37.490000	0.113378
	37.495000	0.047603
	37.500000	-0.024749
	37.505000	0.047603
	37.510000	0.116666
	37.515000	0.044314
	37.520000	-0.028037
	37.525000	0.047603
	37.530000	0.113378
	37.535000	0.044314
	37.540000	-0.024749
	37.545000	0.050892
	37.550000	0.113378
	37.555000	0.044314
	37.560000	-0.024749
	37.565000	0.050892
	37.570000	0.113378
	37.575000	0.047603
	37.580000	-0.028037
	37.585000	0.050892
	37.590000	0.116666
	37.595000	0.041026
	37.600000	-0.024749
	37.605000	0.044314
	37.610000	0.116666
	37.615000	0.044314
	37.620000	-0.028037
	37.625000	0.047603
	37.630000	0.113378
	37.635000	0.041026
	37.640000	-0.024749
	37.645000	0.047603
	37.650000	0.110089
	37.655000	0.044314
	37.660000	-0.024749
	37.665000	0.044314
	37.670000	0.113378
	37.675000	0.044314
	37.680000	-0.028037
	37.685000	0.047603
	37.690000	0.113378
	37.695000	0.041026
	37.700000	-0.024749
	37.705000	0.050892
	37.710000	0.116666
	37.715000	0.041026
	37.720000	-0.024749
	37.725000	0.050892
	37.730000	0.116666
	37.735000	0.041026
	37.740000	-0.028037
	37.745000	0.054181
	37.750000	0.116666
	37.755000	0.041026
	37.760000	-0.024749
	37.765000	0.047603
	37.770000	0.116666
	37.775000	0.041026
	37.780000	-0.024749
	37.785000	0.047603
	37.790000	0.113378
	37.795000	0.037737
	37.800000	-0.024749
	37.805000	0.050892
	37.810000	0.116666
	37.815000	0.044314
	37.820000	-0.021460
	37.825000	0.050892
	37.830000	0.119955
	37.835000	0.050892
	37.840000	-0.021460
	37.845000	0.047603
	37.850000	0.116666
	37.855000	0.041026
	37.860000	-0.024749
	37.865000	0.047603
	37.870000	0.116666
	37.875000	0.044314
	37.880000	-0.028037
	37.885000	0.050892
	37.890000	0.113378
	37.895000	0.044314
	37.900000	-0.028037
	37.905000	0.050892
	37.910000	0.113378
	37.915000	0.041026
	37.920000	-0.021460
	37.925000	0.050892
	37.930000	0.123244
	37.935000	0.041026
	37.940000	-0.018171
	37.945000	0.057469
	37.950000	0.116666
	37.955000	0.047603
	37.960000	-0.018171
	37.965000	0.050892
	37.970000	0.116666
	37.975000	0.047603
	37.980000	-0.021460
	37.985000	0.050892
	37.990000	0.116666
	37.995000	0.047603
	38.000000	-0.021460
	38.005000	0.050892
	38.010000	0.119955
	38.015000	0.047603
	38.020000	-0.018171
	38.025000	0.054181
	38.030000	0.116666
	38.035000	0.050892
	38.040000	-0.018171
	38.045000	0.054181
	38.050000	0.116666
	38.055000	0.050892
	38.060000	-0.014883
	38.065000	0.054181
	38.070000	0.126533
	38.075000	0.047603
	38.080000	-0.018171
	38.085000	0.057469
	38.090000	0.123244
	38.095000	0.044314
	38.100000	-0.014883
	38.105000	0.057469
	38.110000	0.119955
	38.115000	0.047603
	38.120000	-0.018171
	38.125000	0.054181
	38.130000	0.123244
	38.135000	0.047603
	38.140000	-0.021460
	38.145000	0.060758
	38.150000	0.129821
	38.155000	0.047603
	38.160000	-0.014883
	38.165000	0.060758
	38.170000	0.123244
	38.175000	0.050892
	38.180000	-0.011594
	38.185000	0.057469
	38.190000	0.123244
	38.195000	0.050892
	38.200000	-0.011594
	38.205000	0.060758
	38.210000	0.123244
	38.215000	0.050892
	38.220000	-0.014883
