2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.965000	-0.337177
	15.970000	-0.284558
	15.975000	-0.330600
	15.980000	-0.393086
	15.985000	-0.343755
	15.990000	-0.284558
	15.995000	-0.327311
	16.000000	-0.393086
	16.005000	-0.340466
	16.010000	-0.287847
	16.015000	-0.324023
	16.020000	-0.386508
	16.025000	-0.340466
	16.030000	-0.281269
	16.035000	-0.327311
	16.040000	-0.386508
	16.045000	-0.343755
	16.050000	-0.287847
	16.055000	-0.330600
	16.060000	-0.389797
	16.065000	-0.347044
	16.070000	-0.281269
	16.075000	-0.330600
	16.080000	-0.393086
	16.085000	-0.347044
	16.090000	-0.281269
	16.095000	-0.324023
	16.100000	-0.389797
	16.105000	-0.347044
	16.110000	-0.284558
	16.115000	-0.333889
	16.120000	-0.386508
	16.125000	-0.350332
	16.130000	-0.287847
	16.135000	-0.330600
	16.140000	-0.393086
	16.145000	-0.343755
	16.150000	-0.287847
	16.155000	-0.330600
	16.160000	-0.389797
	16.165000	-0.356910
	16.170000	-0.291135
	16.175000	-0.330600
	16.180000	-0.396374
	16.185000	-0.353621
	16.190000	-0.291135
	16.195000	-0.330600
	16.200000	-0.393086
	16.205000	-0.353621
	16.210000	-0.287847
	16.215000	-0.324023
	16.220000	-0.393086
	16.225000	-0.347044
	16.230000	-0.281269
	16.235000	-0.324023
	16.240000	-0.383220
	16.245000	-0.337177
	16.250000	-0.271403
	16.255000	-0.314156
	16.260000	-0.370065
	16.265000	-0.327311
	16.270000	-0.264826
	16.275000	-0.301001
	16.280000	-0.360198
	16.285000	-0.310868
	16.290000	-0.245093
	16.295000	-0.284558
	16.300000	-0.343755
	16.305000	-0.297713
	16.310000	-0.228650
	16.315000	-0.268114
	16.320000	-0.324023
	16.325000	-0.271403
	16.330000	-0.199051
	16.335000	-0.238516
	16.340000	-0.297713
	16.345000	-0.251671
	16.350000	-0.185896
	16.355000	-0.228650
	16.360000	-0.281269
	16.365000	-0.235227
	16.370000	-0.159586
	16.375000	-0.202340
	16.380000	-0.264826
	16.385000	-0.208917
	16.390000	-0.133277
	16.395000	-0.176030
	16.400000	-0.235227
	16.405000	-0.185896
	16.410000	-0.110256
	16.415000	-0.156298
	16.420000	-0.222072
	16.425000	-0.176030
	16.430000	-0.103678
	16.435000	-0.143143
	16.440000	-0.208917
	16.445000	-0.162875
	16.450000	-0.087234
	16.455000	-0.126699
	16.460000	-0.195762
	16.465000	-0.143143
	16.470000	-0.064213
	16.475000	-0.106967
	16.480000	-0.182607
	16.485000	-0.133277
	16.490000	-0.054347
	16.495000	-0.106967
	16.500000	-0.172741
	16.505000	-0.123410
	16.510000	-0.051059
	16.515000	-0.100389
	16.520000	-0.172741
	16.525000	-0.123410
	16.530000	-0.044481
	16.535000	-0.087234
	16.540000	-0.159586
	16.545000	-0.103678
	16.550000	-0.021460
	16.555000	-0.070791
	16.560000	-0.143143
	16.565000	-0.090523
	16.570000	-0.011594
	16.575000	-0.060925
	16.580000	-0.136565
	16.585000	-0.080657
	16.590000	-0.005016
	16.595000	-0.054347
	16.600000	-0.133277
	16.605000	-0.077368
	16.610000	-0.005016
	16.615000	-0.057636
	16.620000	-0.129988
	16.625000	-0.080657
	16.630000	0.001561
	16.635000	-0.051059
	16.640000	-0.133277
	16.645000	-0.074080
	16.650000	0.001561
	16.655000	-0.047770
	16.660000	-0.129988
	16.665000	-0.074080
	16.670000	0.004850
	16.675000	-0.047770
	16.680000	-0.120122
	16.685000	-0.074080
	16.690000	0.008138
	16.695000	-0.041192
	16.700000	-0.123410
	16.705000	-0.070791
	16.710000	0.008138
	16.715000	-0.044481
	16.720000	-0.126699
	16.725000	-0.070791
	16.730000	0.014716
	16.735000	-0.044481
	16.740000	-0.123410
	16.745000	-0.074080
	16.750000	0.004850
	16.755000	-0.047770
	16.760000	-0.133277
	16.765000	-0.077368
	16.770000	0.004850
	16.775000	-0.044481
	16.780000	-0.126699
	16.785000	-0.080657
	16.790000	0.001561
	16.795000	-0.051059
	16.800000	-0.139854
	16.805000	-0.083946
	16.810000	-0.008305
	16.815000	-0.057636
	16.820000	-0.139854
	16.825000	-0.087234
	16.830000	-0.001728
	16.835000	-0.054347
	16.840000	-0.139854
	16.845000	-0.087234
	16.850000	-0.001728
	16.855000	-0.057636
	16.860000	-0.139854
	16.865000	-0.087234
	16.870000	-0.001728
	16.875000	-0.060925
	16.880000	-0.143143
	16.885000	-0.087234
	16.890000	-0.008305
	16.895000	-0.064213
	16.900000	-0.143143
	16.905000	-0.097101
	16.910000	-0.008305
	16.915000	-0.060925
	16.920000	-0.146431
	16.925000	-0.093812
	16.930000	-0.008305
	16.935000	-0.060925
	16.940000	-0.146431
	16.945000	-0.093812
	16.950000	-0.011594
	16.955000	-0.064213
	16.960000	-0.146431
	16.965000	-0.103678
	16.970000	-0.014883
	16.975000	-0.067502
	16.980000	-0.153009
	16.985000	-0.100389
	16.990000	-0.014883
	16.995000	-0.070791
	17.000000	-0.156298
	17.005000	-0.103678
	17.010000	-0.014883
	17.015000	-0.070791
	17.020000	-0.156298
	17.025000	-0.103678
	17.030000	-0.021460
	17.035000	-0.070791
	17.040000	-0.159586
	17.045000	-0.103678
	17.050000	-0.021460
	17.055000	-0.077368
	17.060000	-0.159586
	17.065000	-0.110256
	17.070000	-0.018171
	17.075000	-0.074080
	17.080000	-0.162875
	17.085000	-0.116833
	17.090000	-0.024749
	17.095000	-0.077368
	17.100000	-0.162875
	17.105000	-0.113544
	17.110000	-0.024749
	17.115000	-0.080657
	17.120000	-0.166164
	17.125000	-0.113544
	17.130000	-0.028037
	17.135000	-0.080657
	17.140000	-0.169453
	17.145000	-0.113544
	17.150000	-0.031326
	17.155000	-0.083946
	17.160000	-0.169453
	17.165000	-0.116833
	17.170000	-0.028037
	17.175000	-0.087234
	17.180000	-0.169453
	17.185000	-0.116833
	17.190000	-0.031326
	17.195000	-0.087234
	17.200000	-0.172741
	17.205000	-0.120122
	17.210000	-0.034615
	17.215000	-0.080657
	17.220000	-0.176030
	17.225000	-0.123410
	17.230000	-0.037904
	17.235000	-0.087234
	17.240000	-0.172741
	17.245000	-0.126699
	17.250000	-0.034615
	17.255000	-0.087234
	17.260000	-0.176030
	17.265000	-0.123410
	17.270000	-0.037904
	17.275000	-0.083946
	17.280000	-0.176030
	17.285000	-0.126699
	17.290000	-0.041192
	17.295000	-0.087234
	17.300000	-0.172741
	17.305000	-0.126699
	17.310000	-0.037904
	17.315000	-0.083946
	17.320000	-0.172741
	17.325000	-0.126699
	17.330000	-0.044481
	17.335000	-0.090523
	17.340000	-0.176030
	17.345000	-0.126699
	17.350000	-0.037904
	17.355000	-0.087234
	17.360000	-0.179319
	17.365000	-0.129988
	17.370000	-0.044481
	17.375000	-0.083946
	17.380000	-0.179319
	17.385000	-0.126699
	17.390000	-0.037904
	17.395000	-0.093812
	17.400000	-0.176030
	17.405000	-0.129988
	17.410000	-0.037904
	17.415000	-0.087234
	17.420000	-0.179319
	17.425000	-0.126699
	17.430000	-0.041192
	17.435000	-0.090523
	17.440000	-0.176030
	17.445000	-0.126699
	17.450000	-0.041192
	17.455000	-0.083946
	17.460000	-0.182607
	17.465000	-0.129988
	17.470000	-0.047770
	17.475000	-0.090523
	17.480000	-0.182607
	17.485000	-0.133277
	17.490000	-0.041192
	17.495000	-0.090523
	17.500000	-0.179319
	17.505000	-0.133277
	17.510000	-0.041192
	17.515000	-0.093812
	17.520000	-0.179319
	17.525000	-0.133277
	17.530000	-0.041192
	17.535000	-0.090523
	17.540000	-0.185896
	17.545000	-0.136565
	17.550000	-0.044481
	17.555000	-0.090523
	17.560000	-0.176030
	17.565000	-0.133277
	17.570000	-0.044481
	17.575000	-0.093812
	17.580000	-0.185896
	17.585000	-0.139854
	17.590000	-0.044481
	17.595000	-0.090523
	17.600000	-0.179319
	17.605000	-0.136565
	17.610000	-0.041192
	17.615000	-0.090523
	17.620000	-0.179319
	17.625000	-0.133277
	17.630000	-0.047770
	17.635000	-0.087234
	17.640000	-0.176030
	17.645000	-0.133277
	17.650000	-0.044481
	17.655000	-0.090523
	17.660000	-0.179319
	17.665000	-0.136565
	17.670000	-0.041192
	17.675000	-0.087234
	17.680000	-0.176030
	17.685000	-0.133277
	17.690000	-0.041192
	17.695000	-0.087234
	17.700000	-0.185896
	17.705000	-0.133277
	17.710000	-0.037904
	17.715000	-0.083946
	17.720000	-0.176030
	17.725000	-0.133277
	17.730000	-0.037904
	17.735000	-0.087234
	17.740000	-0.176030
	17.745000	-0.126699
	17.750000	-0.037904
	17.755000	-0.087234
	17.760000	-0.179319
	17.765000	-0.133277
	17.770000	-0.037904
	17.775000	-0.080657
	17.780000	-0.179319
	17.785000	-0.133277
	17.790000	-0.037904
	17.795000	-0.090523
	17.800000	-0.169453
	17.805000	-0.133277
	17.810000	-0.037904
	17.815000	-0.083946
	17.820000	-0.176030
	17.825000	-0.133277
	17.830000	-0.044481
	17.835000	-0.090523
	17.840000	-0.176030
	17.845000	-0.133277
	17.850000	-0.037904
	17.855000	-0.080657
	17.860000	-0.182607
	17.865000	-0.133277
	17.870000	-0.041192
	17.875000	-0.083946
	17.880000	-0.179319
	17.885000	-0.133277
	17.890000	-0.041192
	17.895000	-0.083946
	17.900000	-0.169453
	17.905000	-0.129988
	17.910000	-0.041192
	17.915000	-0.087234
	17.920000	-0.179319
	17.925000	-0.133277
	17.930000	-0.041192
	17.935000	-0.087234
	17.940000	-0.179319
	17.945000	-0.136565
	17.950000	-0.041192
	17.955000	-0.087234
	17.960000	-0.179319
	17.965000	-0.133277
	17.970000	-0.044481
	17.975000	-0.083946
	17.980000	-0.176030
	17.985000	-0.136565
	17.990000	-0.041192
	17.995000	-0.087234
	18.000000	-0.179319
	18.005000	-0.136565
	18.010000	-0.037904
	18.015000	-0.087234
	18.020000	-0.179319
	18.025000	-0.139854
	18.030000	-0.041192
	18.035000	-0.087234
	18.040000	-0.176030
	18.045000	-0.129988
	18.050000	-0.041192
	18.055000	-0.090523
	18.060000	-0.179319
	18.065000	-0.133277
	18.070000	-0.047770
	18.075000	-0.093812
	18.080000	-0.182607
	18.085000	-0.139854
	18.090000	-0.047770
	18.095000	-0.090523
	18.100000	-0.182607
	18.105000	-0.143143
	18.110000	-0.047770
	18.115000	-0.093812
	18.120000	-0.185896
	18.125000	-0.139854
	18.130000	-0.051059
	18.135000	-0.093812
	18.140000	-0.182607
	18.145000	-0.143143
	18.150000	-0.054347
	18.155000	-0.097101
	18.160000	-0.189185
	18.165000	-0.149720
	18.170000	-0.054347
	18.175000	-0.097101
	18.180000	-0.192474
	18.185000	-0.146431
	18.190000	-0.057636
	18.195000	-0.103678
	18.200000	-0.192474
	18.205000	-0.149720
	18.210000	-0.060925
	18.215000	-0.103678
	18.220000	-0.192474
	18.225000	-0.153009
	18.230000	-0.064213
	18.235000	-0.097101
	18.240000	-0.192474
	18.245000	-0.149720
	18.250000	-0.060925
	18.255000	-0.100389
	18.260000	-0.199051
	18.265000	-0.156298
	18.270000	-0.060925
	18.275000	-0.103678
	18.280000	-0.199051
	18.285000	-0.153009
	18.290000	-0.060925
	18.295000	-0.103678
	18.300000	-0.192474
	18.305000	-0.149720
	18.310000	-0.057636
	18.315000	-0.097101
	18.320000	-0.189185
	18.325000	-0.149720
	18.330000	-0.054347
	18.335000	-0.097101
	18.340000	-0.189185
	18.345000	-0.146431
	18.350000	-0.057636
	18.355000	-0.097101
	18.360000	-0.189185
	18.365000	-0.149720
	18.370000	-0.054347
	18.375000	-0.093812
	18.380000	-0.189185
	18.385000	-0.153009
	18.390000	-0.057636
	18.395000	-0.103678
	18.400000	-0.192474
	18.405000	-0.149720
	18.410000	-0.054347
	18.415000	-0.093812
	18.420000	-0.192474
	18.425000	-0.153009
	18.430000	-0.057636
	18.435000	-0.100389
	18.440000	-0.189185
	18.445000	-0.153009
	18.450000	-0.054347
	18.455000	-0.100389
	18.460000	-0.192474
	18.465000	-0.149720
	18.470000	-0.057636
	18.475000	-0.093812
	18.480000	-0.192474
	18.485000	-0.156298
	18.490000	-0.060925
	18.495000	-0.097101
	18.500000	-0.192474
	18.505000	-0.146431
	18.510000	-0.057636
	18.515000	-0.093812
	18.520000	-0.185896
	18.525000	-0.149720
	18.530000	-0.060925
	18.535000	-0.093812
	18.540000	-0.189185
	18.545000	-0.153009
	18.550000	-0.054347
	18.555000	-0.097101
	18.560000	-0.185896
	18.565000	-0.146431
	18.570000	-0.054347
	18.575000	-0.093812
	18.580000	-0.185896
	18.585000	-0.149720
	18.590000	-0.057636
	18.595000	-0.093812
	18.600000	-0.189185
	18.605000	-0.146431
	18.610000	-0.057636
	18.615000	-0.090523
	18.620000	-0.185896
	18.625000	-0.146431
	18.630000	-0.051059
	18.635000	-0.090523
	18.640000	-0.185896
	18.645000	-0.143143
	18.650000	-0.051059
	18.655000	-0.090523
	18.660000	-0.185896
	18.665000	-0.143143
	18.670000	-0.047770
	18.675000	-0.090523
	18.680000	-0.182607
	18.685000	-0.143143
	18.690000	-0.054347
	18.695000	-0.087234
	18.700000	-0.185896
	18.705000	-0.146431
	18.710000	-0.054347
	18.715000	-0.090523
	18.720000	-0.185896
	18.725000	-0.146431
	18.730000	-0.054347
	18.735000	-0.087234
	18.740000	-0.189185
	18.745000	-0.143143
	18.750000	-0.051059
	18.755000	-0.090523
	18.760000	-0.182607
	18.765000	-0.149720
	18.770000	-0.054347
	18.775000	-0.087234
	18.780000	-0.182607
	18.785000	-0.146431
	18.790000	-0.051059
	18.795000	-0.090523
	18.800000	-0.189185
	18.805000	-0.149720
	18.810000	-0.051059
	18.815000	-0.087234
	18.820000	-0.185896
	18.825000	-0.149720
	18.830000	-0.054347
	18.835000	-0.087234
	18.840000	-0.185896
	18.845000	-0.149720
	18.850000	-0.054347
	18.855000	-0.087234
	18.860000	-0.182607
	18.865000	-0.146431
	18.870000	-0.051059
	18.875000	-0.090523
	18.880000	-0.189185
	18.885000	-0.146431
	18.890000	-0.051059
	18.895000	-0.090523
	18.900000	-0.182607
	18.905000	-0.146431
	18.910000	-0.057636
	18.915000	-0.090523
	18.920000	-0.179319
	18.925000	-0.149720
	18.930000	-0.054347
	18.935000	-0.090523
	18.940000	-0.185896
	18.945000	-0.146431
	18.950000	-0.047770
	18.955000	-0.087234
	18.960000	-0.182607
	18.965000	-0.146431
	18.970000	-0.054347
	18.975000	-0.087234
	18.980000	-0.182607
	18.985000	-0.146431
	18.990000	-0.054347
	18.995000	-0.087234
	19.000000	-0.179319
	19.005000	-0.149720
	19.010000	-0.051059
	19.015000	-0.093812
	19.020000	-0.185896
	19.025000	-0.153009
	19.030000	-0.054347
	19.035000	-0.090523
	19.040000	-0.185896
	19.045000	-0.146431
	19.050000	-0.054347
	19.055000	-0.090523
	19.060000	-0.185896
	19.065000	-0.146431
	19.070000	-0.054347
	19.075000	-0.090523
	19.080000	-0.185896
	19.085000	-0.149720
	19.090000	-0.051059
	19.095000	-0.090523
	19.100000	-0.185896
	19.105000	-0.146431
	19.110000	-0.054347
	19.115000	-0.090523
	19.120000	-0.182607
	19.125000	-0.153009
	19.130000	-0.054347
	19.135000	-0.087234
	19.140000	-0.182607
	19.145000	-0.149720
	19.150000	-0.057636
	19.155000	-0.087234
	19.160000	-0.182607
	19.165000	-0.153009
	19.170000	-0.051059
	19.175000	-0.090523
	19.180000	-0.192474
	19.185000	-0.149720
	19.190000	-0.054347
	19.195000	-0.090523
	19.200000	-0.189185
	19.205000	-0.153009
	19.210000	-0.057636
	19.215000	-0.090523
	19.220000	-0.182607
	19.225000	-0.146431
	19.230000	-0.060925
	19.235000	-0.093812
	19.240000	-0.185896
	19.245000	-0.153009
	19.250000	-0.057636
	19.255000	-0.087234
	19.260000	-0.185896
	19.265000	-0.146431
	19.270000	-0.054347
	19.275000	-0.090523
	19.280000	-0.182607
	19.285000	-0.153009
	19.290000	-0.057636
	19.295000	-0.087234
	19.300000	-0.185896
	19.305000	-0.153009
	19.310000	-0.054347
	19.315000	-0.087234
	19.320000	-0.185896
	19.325000	-0.149720
	19.330000	-0.051059
	19.335000	-0.093812
	19.340000	-0.189185
	19.345000	-0.153009
	19.350000	-0.057636
	19.355000	-0.090523
	19.360000	-0.179319
	19.365000	-0.153009
	19.370000	-0.060925
	19.375000	-0.090523
	19.380000	-0.192474
	19.385000	-0.153009
	19.390000	-0.057636
	19.395000	-0.097101
	19.400000	-0.185896
	19.405000	-0.156298
	19.410000	-0.060925
	19.415000	-0.093812
	19.420000	-0.189185
	19.425000	-0.153009
	19.430000	-0.060925
	19.435000	-0.090523
	19.440000	-0.192474
	19.445000	-0.156298
	19.450000	-0.064213
	19.455000	-0.097101
	19.460000	-0.192474
	19.465000	-0.159586
	19.470000	-0.060925
	19.475000	-0.093812
	19.480000	-0.192474
	19.485000	-0.159586
	19.490000	-0.064213
	19.495000	-0.090523
	19.500000	-0.192474
	19.505000	-0.159586
	19.510000	-0.067502
	19.515000	-0.100389
	19.520000	-0.192474
	19.525000	-0.153009
	19.530000	-0.064213
	19.535000	-0.097101
	19.540000	-0.195762
	19.545000	-0.159586
	19.550000	-0.064213
	19.555000	-0.097101
	19.560000	-0.192474
	19.565000	-0.162875
	19.570000	-0.070791
	19.575000	-0.100389
	19.580000	-0.192474
	19.585000	-0.162875
	19.590000	-0.067502
	19.595000	-0.100389
	19.600000	-0.192474
	19.605000	-0.159586
	19.610000	-0.064213
	19.615000	-0.100389
	19.620000	-0.192474
	19.625000	-0.162875
	19.630000	-0.067502
	19.635000	-0.093812
	19.640000	-0.195762
	19.645000	-0.159586
	19.650000	-0.067502
	19.655000	-0.100389
	19.660000	-0.189185
	19.665000	-0.166164
	19.670000	-0.064213
	19.675000	-0.097101
	19.680000	-0.192474
	19.685000	-0.159586
	19.690000	-0.064213
	19.695000	-0.093812
	19.700000	-0.189185
	19.705000	-0.159586
	19.710000	-0.064213
	19.715000	-0.097101
	19.720000	-0.192474
	19.725000	-0.159586
	19.730000	-0.067502
	19.735000	-0.097101
	19.740000	-0.192474
	19.745000	-0.159586
	19.750000	-0.067502
	19.755000	-0.100389
	19.760000	-0.189185
	19.765000	-0.159586
	19.770000	-0.067502
	19.775000	-0.093812
	19.780000	-0.192474
	19.785000	-0.159586
	19.790000	-0.070791
	19.795000	-0.093812
	19.800000	-0.192474
	19.805000	-0.162875
	19.810000	-0.067502
	19.815000	-0.093812
	19.820000	-0.192474
	19.825000	-0.166164
	19.830000	-0.067502
	19.835000	-0.100389
	19.840000	-0.192474
	19.845000	-0.162875
	19.850000	-0.064213
	19.855000	-0.097101
	19.860000	-0.189185
	19.865000	-0.166164
	19.870000	-0.064213
	19.875000	-0.097101
	19.880000	-0.195762
	19.885000	-0.162875
	19.890000	-0.067502
	19.895000	-0.093812
	19.900000	-0.189185
	19.905000	-0.159586
	19.910000	-0.067502
	19.915000	-0.097101
	19.920000	-0.189185
	19.925000	-0.159586
	19.930000	-0.070791
	19.935000	-0.100389
	19.940000	-0.192474
	19.945000	-0.162875
	19.950000	-0.070791
	19.955000	-0.097101
	19.960000	-0.192474
	19.965000	-0.162875
	19.970000	-0.067502
	19.975000	-0.097101
	19.980000	-0.192474
	19.985000	-0.159586
	19.990000	-0.070791
	19.995000	-0.097101
	20.000000	-0.195762
	20.005000	-0.162875
	20.010000	-0.067502
	20.015000	-0.097101
	20.020000	-0.192474
	20.025000	-0.162875
	20.030000	-0.067502
	20.035000	-0.100389
	20.040000	-0.192474
	20.045000	-0.169453
	20.050000	-0.067502
	20.055000	-0.103678
	20.060000	-0.195762
	20.065000	-0.162875
	20.070000	-0.067502
	20.075000	-0.100389
	20.080000	-0.192474
	20.085000	-0.166164
	20.090000	-0.074080
	20.095000	-0.097101
	20.100000	-0.199051
	20.105000	-0.166164
	20.110000	-0.070791
	20.115000	-0.097101
	20.120000	-0.195762
	20.125000	-0.166164
	20.130000	-0.067502
	20.135000	-0.093812
	20.140000	-0.195762
	20.145000	-0.166164
	20.150000	-0.070791
	20.155000	-0.097101
	20.160000	-0.192474
	20.165000	-0.166164
	20.170000	-0.070791
	20.175000	-0.103678
	20.180000	-0.192474
	20.185000	-0.166164
	20.190000	-0.070791
	20.195000	-0.097101
	20.200000	-0.192474
	20.205000	-0.169453
	20.210000	-0.074080
	20.215000	-0.093812
	20.220000	-0.195762
	20.225000	-0.166164
	20.230000	-0.067502
	20.235000	-0.093812
	20.240000	-0.195762
	20.245000	-0.172741
	20.250000	-0.067502
	20.255000	-0.093812
	20.260000	-0.189185
	20.265000	-0.169453
	20.270000	-0.070791
	20.275000	-0.097101
	20.280000	-0.192474
	20.285000	-0.169453
	20.290000	-0.074080
	20.295000	-0.100389
	20.300000	-0.192474
	20.305000	-0.172741
	20.310000	-0.070791
	20.315000	-0.100389
	20.320000	-0.189185
	20.325000	-0.169453
	20.330000	-0.074080
	20.335000	-0.097101
	20.340000	-0.195762
	20.345000	-0.166164
	20.350000	-0.070791
	20.355000	-0.100389
	20.360000	-0.199051
	20.365000	-0.169453
	20.370000	-0.077368
	20.375000	-0.100389
	20.380000	-0.189185
	20.385000	-0.172741
	20.390000	-0.074080
	20.395000	-0.093812
	20.400000	-0.199051
	20.405000	-0.172741
	20.410000	-0.074080
	20.415000	-0.100389
	20.420000	-0.195762
	20.425000	-0.172741
	20.430000	-0.077368
	20.435000	-0.106967
	20.440000	-0.199051
	20.445000	-0.169453
	20.450000	-0.074080
	20.455000	-0.100389
	20.460000	-0.195762
	20.465000	-0.172741
	20.470000	-0.074080
	20.475000	-0.100389
	20.480000	-0.192474
	20.485000	-0.172741
	20.490000	-0.080657
	20.495000	-0.103678
	20.500000	-0.199051
	20.505000	-0.172741
	20.510000	-0.077368
	20.515000	-0.100389
	20.520000	-0.199051
	20.525000	-0.172741
	20.530000	-0.080657
	20.535000	-0.100389
	20.540000	-0.199051
	20.545000	-0.172741
	20.550000	-0.074080
	20.555000	-0.097101
	20.560000	-0.192474
	20.565000	-0.172741
	20.570000	-0.077368
	20.575000	-0.103678
	20.580000	-0.195762
	20.585000	-0.172741
	20.590000	-0.077368
	20.595000	-0.100389
	20.600000	-0.195762
	20.605000	-0.172741
	20.610000	-0.080657
	20.615000	-0.103678
	20.620000	-0.199051
	20.625000	-0.172741
	20.630000	-0.077368
	20.635000	-0.100389
	20.640000	-0.195762
	20.645000	-0.172741
	20.650000	-0.077368
	20.655000	-0.100389
	20.660000	-0.195762
	20.665000	-0.169453
	20.670000	-0.083946
	20.675000	-0.100389
	20.680000	-0.195762
	20.685000	-0.172741
	20.690000	-0.077368
	20.695000	-0.100389
	20.700000	-0.195762
	20.705000	-0.169453
	20.710000	-0.077368
	20.715000	-0.106967
	20.720000	-0.195762
	20.725000	-0.172741
	20.730000	-0.080657
	20.735000	-0.100389
	20.740000	-0.199051
	20.745000	-0.172741
	20.750000	-0.074080
	20.755000	-0.103678
	20.760000	-0.195762
	20.765000	-0.179319
	20.770000	-0.077368
	20.775000	-0.103678
	20.780000	-0.199051
	20.785000	-0.169453
	20.790000	-0.080657
	20.795000	-0.103678
	20.800000	-0.195762
	20.805000	-0.176030
	20.810000	-0.080657
	20.815000	-0.100389
	20.820000	-0.195762
	20.825000	-0.176030
	20.830000	-0.080657
	20.835000	-0.100389
	20.840000	-0.199051
	20.845000	-0.176030
	20.850000	-0.077368
	20.855000	-0.100389
	20.860000	-0.199051
	20.865000	-0.176030
	20.870000	-0.080657
	20.875000	-0.097101
	20.880000	-0.199051
	20.885000	-0.172741
	20.890000	-0.077368
	20.895000	-0.097101
	20.900000	-0.195762
	20.905000	-0.172741
	20.910000	-0.077368
	20.915000	-0.100389
	20.920000	-0.195762
	20.925000	-0.169453
	20.930000	-0.080657
	20.935000	-0.097101
	20.940000	-0.199051
	20.945000	-0.179319
	20.950000	-0.080657
	20.955000	-0.103678
	20.960000	-0.199051
	20.965000	-0.176030
	20.970000	-0.080657
	20.975000	-0.093812
	20.980000	-0.192474
	20.985000	-0.169453
	20.990000	-0.077368
	20.995000	-0.097101
	21.000000	-0.192474
	21.005000	-0.169453
	21.010000	-0.080657
	21.015000	-0.097101
	21.020000	-0.195762
	21.025000	-0.172741
	21.030000	-0.074080
	21.035000	-0.097101
	21.040000	-0.195762
	21.045000	-0.172741
	21.050000	-0.077368
	21.055000	-0.103678
	21.060000	-0.195762
	21.065000	-0.172741
	21.070000	-0.080657
	21.075000	-0.100389
	21.080000	-0.195762
	21.085000	-0.169453
	21.090000	-0.077368
	21.095000	-0.100389
	21.100000	-0.195762
	21.105000	-0.172741
	21.110000	-0.083946
	21.115000	-0.093812
	21.120000	-0.192474
	21.125000	-0.169453
	21.130000	-0.080657
	21.135000	-0.103678
	21.140000	-0.192474
	21.145000	-0.179319
	21.150000	-0.077368
	21.155000	-0.100389
	21.160000	-0.195762
	21.165000	-0.172741
	21.170000	-0.077368
	21.175000	-0.097101
	21.180000	-0.195762
	21.185000	-0.176030
	21.190000	-0.077368
	21.195000	-0.100389
	21.200000	-0.195762
	21.205000	-0.169453
	21.210000	-0.083946
	21.215000	-0.100389
	21.220000	-0.192474
	21.225000	-0.176030
	21.230000	-0.080657
	21.235000	-0.100389
	21.240000	-0.195762
	21.245000	-0.176030
	21.250000	-0.083946
	21.255000	-0.097101
	21.260000	-0.199051
	21.265000	-0.176030
	21.270000	-0.083946
	21.275000	-0.103678
	21.280000	-0.192474
	21.285000	-0.179319
	21.290000	-0.080657
	21.295000	-0.100389
	21.300000	-0.199051
	21.305000	-0.176030
	21.310000	-0.083946
	21.315000	-0.097101
	21.320000	-0.195762
	21.325000	-0.176030
	21.330000	-0.080657
	21.335000	-0.103678
	21.340000	-0.195762
	21.345000	-0.172741
	21.350000	-0.080657
	21.355000	-0.103678
	21.360000	-0.199051
	21.365000	-0.176030
	21.370000	-0.077368
	21.375000	-0.103678
	21.380000	-0.199051
	21.385000	-0.176030
	21.390000	-0.080657
	21.395000	-0.093812
	21.400000	-0.195762
	21.405000	-0.179319
	21.410000	-0.080657
	21.415000	-0.100389
	21.420000	-0.192474
	21.425000	-0.179319
	21.430000	-0.080657
	21.435000	-0.100389
	21.440000	-0.192474
	21.445000	-0.176030
	21.450000	-0.080657
	21.455000	-0.100389
	21.460000	-0.195762
	21.465000	-0.179319
	21.470000	-0.083946
	21.475000	-0.097101
	21.480000	-0.195762
	21.485000	-0.179319
	21.490000	-0.077368
	21.495000	-0.100389
	21.500000	-0.189185
	21.505000	-0.172741
	21.510000	-0.077368
	21.515000	-0.097101
	21.520000	-0.195762
	21.525000	-0.176030
	21.530000	-0.077368
	21.535000	-0.100389
	21.540000	-0.199051
	21.545000	-0.179319
	21.550000	-0.077368
	21.555000	-0.097101
	21.560000	-0.199051
	21.565000	-0.176030
	21.570000	-0.077368
	21.575000	-0.100389
	21.580000	-0.195762
	21.585000	-0.176030
	21.590000	-0.080657
	21.595000	-0.097101
	21.600000	-0.195762
	21.605000	-0.179319
	21.610000	-0.080657
	21.615000	-0.097101
	21.620000	-0.195762
	21.625000	-0.176030
	21.630000	-0.080657
	21.635000	-0.093812
	21.640000	-0.195762
	21.645000	-0.176030
	21.650000	-0.083946
	21.655000	-0.097101
	21.660000	-0.195762
	21.665000	-0.179319
	21.670000	-0.077368
	21.675000	-0.097101
	21.680000	-0.195762
	21.685000	-0.176030
	21.690000	-0.077368
	21.695000	-0.100389
	21.700000	-0.192474
	21.705000	-0.172741
	21.710000	-0.083946
	21.715000	-0.097101
	21.720000	-0.192474
	21.725000	-0.172741
	21.730000	-0.080657
