2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.035000	-0.080657
	12.040000	-0.005016
	12.045000	0.116666
	12.050000	0.041026
	12.055000	-0.080657
	12.060000	-0.008305
	12.065000	0.116666
	12.070000	0.041026
	12.075000	-0.080657
	12.080000	-0.005016
	12.085000	0.116666
	12.090000	0.041026
	12.095000	-0.077368
	12.100000	-0.008305
	12.105000	0.113378
	12.110000	0.044314
	12.115000	-0.080657
	12.120000	-0.008305
	12.125000	0.116666
	12.130000	0.037737
	12.135000	-0.083946
	12.140000	-0.011594
	12.145000	0.119955
	12.150000	0.041026
	12.155000	-0.077368
	12.160000	-0.005016
	12.165000	0.113378
	12.170000	0.041026
	12.175000	-0.083946
	12.180000	-0.011594
	12.185000	0.116666
	12.190000	0.041026
	12.195000	-0.080657
	12.200000	-0.011594
	12.205000	0.113378
	12.210000	0.041026
	12.215000	-0.080657
	12.220000	-0.011594
	12.225000	0.110089
	12.230000	0.041026
	12.235000	-0.077368
	12.240000	-0.008305
	12.245000	0.113378
	12.250000	0.037737
	12.255000	-0.083946
	12.260000	-0.011594
	12.265000	0.110089
	12.270000	0.041026
	12.275000	-0.083946
	12.280000	-0.014883
	12.285000	0.116666
	12.290000	0.047603
	12.295000	-0.080657
	12.300000	-0.011594
	12.305000	0.116666
	12.310000	0.044314
	12.315000	-0.087234
	12.320000	-0.014883
	12.325000	0.116666
	12.330000	0.041026
	12.335000	-0.080657
	12.340000	-0.011594
	12.345000	0.113378
	12.350000	0.041026
	12.355000	-0.083946
	12.360000	-0.018171
	12.365000	0.110089
	12.370000	0.044314
	12.375000	-0.083946
	12.380000	-0.011594
	12.385000	0.116666
	12.390000	0.047603
	12.395000	-0.080657
	12.400000	-0.008305
	12.405000	0.110089
	12.410000	0.044314
	12.415000	-0.083946
	12.420000	-0.011594
	12.425000	0.113378
	12.430000	0.041026
	12.435000	-0.083946
	12.440000	-0.014883
	12.445000	0.110089
	12.450000	0.047603
	12.455000	-0.080657
	12.460000	-0.014883
	12.465000	0.110089
	12.470000	0.041026
	12.475000	-0.080657
	12.480000	-0.011594
	12.485000	0.110089
	12.490000	0.047603
	12.495000	-0.080657
	12.500000	-0.014883
	12.505000	0.110089
	12.510000	0.044314
	12.515000	-0.083946
	12.520000	-0.014883
	12.525000	0.110089
	12.530000	0.044314
	12.535000	-0.080657
	12.540000	-0.008305
	12.545000	0.116666
	12.550000	0.047603
	12.555000	-0.080657
	12.560000	-0.011594
	12.565000	0.116666
	12.570000	0.050892
	12.575000	-0.074080
	12.580000	-0.008305
	12.585000	0.116666
	12.590000	0.054181
	12.595000	-0.077368
	12.600000	-0.011594
	12.605000	0.116666
	12.610000	0.054181
	12.615000	-0.074080
	12.620000	-0.008305
	12.625000	0.119955
	12.630000	0.054181
	12.635000	-0.074080
	12.640000	-0.011594
	12.645000	0.119955
	12.650000	0.047603
	12.655000	-0.077368
	12.660000	-0.018171
	12.665000	0.116666
	12.670000	0.050892
	12.675000	-0.077368
	12.680000	-0.014883
	12.685000	0.110089
	12.690000	0.050892
	12.695000	-0.087234
	12.700000	-0.021460
	12.705000	0.110089
	12.710000	0.047603
	12.715000	-0.083946
	12.720000	-0.021460
	12.725000	0.110089
	12.730000	0.044314
	12.735000	-0.080657
	12.740000	-0.018171
	12.745000	0.106800
	12.750000	0.047603
	12.755000	-0.077368
	12.760000	-0.021460
	12.765000	0.110089
	12.770000	0.047603
	12.775000	-0.077368
	12.780000	-0.021460
	12.785000	0.110089
	12.790000	0.047603
	12.795000	-0.080657
	12.800000	-0.018171
	12.805000	0.113378
	12.810000	0.050892
	12.815000	-0.080657
	12.820000	-0.021460
	12.825000	0.110089
	12.830000	0.054181
	12.835000	-0.080657
	12.840000	-0.021460
	12.845000	0.110089
	12.850000	0.054181
	12.855000	-0.080657
	12.860000	-0.021460
	12.865000	0.110089
	12.870000	0.050892
	12.875000	-0.080657
	12.880000	-0.021460
	12.885000	0.110089
	12.890000	0.050892
	12.895000	-0.077368
	12.900000	-0.014883
	12.905000	0.113378
	12.910000	0.054181
	12.915000	-0.077368
	12.920000	-0.018171
	12.925000	0.113378
	12.930000	0.057469
	12.935000	-0.070791
	12.940000	-0.014883
	12.945000	0.110089
	12.950000	0.060758
	12.955000	-0.077368
	12.960000	-0.018171
	12.965000	0.116666
	12.970000	0.057469
	12.975000	-0.074080
	12.980000	-0.021460
	12.985000	0.113378
	12.990000	0.054181
	12.995000	-0.074080
	13.000000	-0.018171
	13.005000	0.116666
	13.010000	0.057469
	13.015000	-0.070791
	13.020000	-0.018171
	13.025000	0.116666
	13.030000	0.057469
	13.035000	-0.070791
	13.040000	-0.018171
	13.045000	0.113378
	13.050000	0.057469
	13.055000	-0.074080
	13.060000	-0.018171
	13.065000	0.113378
	13.070000	0.060758
	13.075000	-0.067502
	13.080000	-0.014883
	13.085000	0.113378
	13.090000	0.064047
	13.095000	-0.070791
	13.100000	-0.014883
	13.105000	0.116666
	13.110000	0.060758
	13.115000	-0.070791
	13.120000	-0.011594
	13.125000	0.116666
	13.130000	0.060758
	13.135000	-0.067502
	13.140000	-0.018171
	13.145000	0.116666
	13.150000	0.067335
	13.155000	-0.067502
	13.160000	-0.014883
	13.165000	0.123244
	13.170000	0.067335
	13.175000	-0.064213
	13.180000	-0.008305
	13.185000	0.123244
	13.190000	0.067335
	13.195000	-0.064213
	13.200000	-0.005016
	13.205000	0.119955
	13.210000	0.070624
	13.215000	-0.060925
	13.220000	-0.008305
	13.225000	0.126533
	13.230000	0.070624
	13.235000	-0.057636
	13.240000	-0.008305
	13.245000	0.126533
	13.250000	0.077202
	13.255000	-0.054347
	13.260000	0.004850
	13.265000	0.133110
	13.270000	0.087068
	13.275000	-0.041192
	13.280000	0.011427
	13.285000	0.146265
	13.290000	0.093645
	13.295000	-0.031326
	13.300000	0.021293
	13.305000	0.146265
	13.310000	0.100223
	13.315000	-0.031326
	13.320000	0.018005
	13.325000	0.142976
	13.330000	0.096934
	13.335000	-0.031326
	13.340000	0.011427
	13.345000	0.139687
	13.350000	0.087068
	13.355000	-0.044481
	13.360000	0.004850
	13.365000	0.129821
	13.370000	0.080490
	13.375000	-0.054347
	13.380000	-0.008305
	13.385000	0.126533
	13.390000	0.077202
	13.395000	-0.060925
	13.400000	-0.014883
	13.405000	0.116666
	13.410000	0.070624
	13.415000	-0.064213
	13.420000	-0.014883
	13.425000	0.116666
	13.430000	0.060758
	13.435000	-0.074080
	13.440000	-0.024749
	13.445000	0.106800
	13.450000	0.064047
	13.455000	-0.067502
	13.460000	-0.028037
	13.465000	0.106800
	13.470000	0.057469
	13.475000	-0.077368
	13.480000	-0.028037
	13.485000	0.106800
	13.490000	0.060758
	13.495000	-0.077368
	13.500000	-0.028037
	13.505000	0.103511
	13.510000	0.064047
	13.515000	-0.077368
	13.520000	-0.031326
	13.525000	0.103511
	13.530000	0.057469
	13.535000	-0.077368
	13.540000	-0.028037
	13.545000	0.103511
	13.550000	0.057469
	13.555000	-0.080657
	13.560000	-0.031326
	13.565000	0.100223
	13.570000	0.064047
	13.575000	-0.077368
	13.580000	-0.028037
	13.585000	0.100223
	13.590000	0.060758
	13.595000	-0.077368
	13.600000	-0.034615
	13.605000	0.103511
	13.610000	0.064047
	13.615000	-0.080657
	13.620000	-0.031326
	13.625000	0.106800
	13.630000	0.064047
	13.635000	-0.074080
	13.640000	-0.031326
	13.645000	0.106800
	13.650000	0.064047
	13.655000	-0.070791
	13.660000	-0.031326
	13.665000	0.113378
	13.670000	0.064047
	13.675000	-0.074080
	13.680000	-0.024749
	13.685000	0.110089
	13.690000	0.067335
	13.695000	-0.067502
	13.700000	-0.028037
	13.705000	0.106800
	13.710000	0.067335
	13.715000	-0.070791
	13.720000	-0.028037
	13.725000	0.106800
	13.730000	0.067335
	13.735000	-0.074080
	13.740000	-0.028037
	13.745000	0.106800
	13.750000	0.067335
	13.755000	-0.070791
	13.760000	-0.034615
	13.765000	0.106800
	13.770000	0.064047
	13.775000	-0.077368
	13.780000	-0.028037
	13.785000	0.103511
	13.790000	0.064047
	13.795000	-0.077368
	13.800000	-0.037904
	13.805000	0.103511
	13.810000	0.060758
	13.815000	-0.080657
	13.820000	-0.041192
	13.825000	0.096934
	13.830000	0.057469
	13.835000	-0.077368
	13.840000	-0.041192
	13.845000	0.096934
	13.850000	0.057469
	13.855000	-0.077368
	13.860000	-0.037904
	13.865000	0.100223
	13.870000	0.057469
	13.875000	-0.077368
	13.880000	-0.037904
	13.885000	0.096934
	13.890000	0.057469
	13.895000	-0.080657
	13.900000	-0.041192
	13.905000	0.100223
	13.910000	0.064047
	13.915000	-0.080657
	13.920000	-0.037904
	13.925000	0.100223
	13.930000	0.064047
	13.935000	-0.080657
	13.940000	-0.034615
	13.945000	0.100223
	13.950000	0.060758
	13.955000	-0.074080
	13.960000	-0.041192
	13.965000	0.100223
	13.970000	0.064047
	13.975000	-0.077368
	13.980000	-0.041192
	13.985000	0.100223
	13.990000	0.064047
	13.995000	-0.074080
	14.000000	-0.037904
	14.005000	0.096934
	14.010000	0.067335
	14.015000	-0.077368
	14.020000	-0.041192
	14.025000	0.096934
	14.030000	0.064047
	14.035000	-0.077368
	14.040000	-0.041192
	14.045000	0.096934
	14.050000	0.067335
	14.055000	-0.074080
	14.060000	-0.034615
	14.065000	0.100223
	14.070000	0.064047
	14.075000	-0.077368
	14.080000	-0.041192
	14.085000	0.100223
	14.090000	0.064047
	14.095000	-0.074080
	14.100000	-0.041192
	14.105000	0.100223
	14.110000	0.064047
	14.115000	-0.077368
	14.120000	-0.037904
	14.125000	0.096934
	14.130000	0.064047
	14.135000	-0.077368
	14.140000	-0.044481
	14.145000	0.100223
	14.150000	0.064047
	14.155000	-0.080657
	14.160000	-0.041192
	14.165000	0.096934
	14.170000	0.060758
	14.175000	-0.074080
	14.180000	-0.041192
	14.185000	0.093645
	14.190000	0.064047
	14.195000	-0.077368
	14.200000	-0.041192
	14.205000	0.090357
	14.210000	0.064047
	14.215000	-0.077368
	14.220000	-0.044481
	14.225000	0.093645
	14.230000	0.060758
	14.235000	-0.077368
	14.240000	-0.047770
	14.245000	0.100223
	14.250000	0.064047
	14.255000	-0.077368
	14.260000	-0.047770
	14.265000	0.093645
	14.270000	0.064047
	14.275000	-0.077368
	14.280000	-0.041192
	14.285000	0.093645
	14.290000	0.067335
	14.295000	-0.080657
	14.300000	-0.041192
	14.305000	0.093645
	14.310000	0.064047
	14.315000	-0.070791
	14.320000	-0.044481
	14.325000	0.096934
	14.330000	0.064047
	14.335000	-0.074080
	14.340000	-0.047770
	14.345000	0.093645
	14.350000	0.064047
	14.355000	-0.077368
	14.360000	-0.051059
	14.365000	0.096934
	14.370000	0.064047
	14.375000	-0.074080
	14.380000	-0.047770
	14.385000	0.096934
	14.390000	0.067335
	14.395000	-0.080657
	14.400000	-0.044481
	14.405000	0.096934
	14.410000	0.067335
	14.415000	-0.074080
	14.420000	-0.047770
	14.425000	0.093645
	14.430000	0.060758
	14.435000	-0.074080
	14.440000	-0.047770
	14.445000	0.093645
	14.450000	0.067335
	14.455000	-0.074080
	14.460000	-0.047770
	14.465000	0.096934
	14.470000	0.067335
	14.475000	-0.077368
	14.480000	-0.047770
	14.485000	0.093645
	14.490000	0.067335
	14.495000	-0.077368
	14.500000	-0.047770
	14.505000	0.093645
	14.510000	0.064047
	14.515000	-0.080657
	14.520000	-0.051059
	14.525000	0.096934
	14.530000	0.070624
	14.535000	-0.077368
	14.540000	-0.051059
	14.545000	0.093645
	14.550000	0.070624
	14.555000	-0.070791
	14.560000	-0.041192
	14.565000	0.093645
	14.570000	0.070624
	14.575000	-0.074080
	14.580000	-0.047770
	14.585000	0.096934
	14.590000	0.070624
	14.595000	-0.067502
	14.600000	-0.047770
	14.605000	0.096934
	14.610000	0.073913
	14.615000	-0.067502
	14.620000	-0.044481
	14.625000	0.100223
	14.630000	0.073913
	14.635000	-0.070791
	14.640000	-0.041192
	14.645000	0.096934
	14.650000	0.070624
	14.655000	-0.067502
	14.660000	-0.044481
	14.665000	0.103511
	14.670000	0.077202
	14.675000	-0.067502
	14.680000	-0.047770
	14.685000	0.096934
	14.690000	0.077202
	14.695000	-0.064213
	14.700000	-0.044481
	14.705000	0.100223
	14.710000	0.073913
	14.715000	-0.064213
	14.720000	-0.044481
	14.725000	0.100223
	14.730000	0.080490
	14.735000	-0.067502
	14.740000	-0.047770
	14.745000	0.096934
	14.750000	0.073913
	14.755000	-0.067502
	14.760000	-0.051059
	14.765000	0.100223
	14.770000	0.073913
	14.775000	-0.067502
	14.780000	-0.051059
	14.785000	0.096934
	14.790000	0.070624
	14.795000	-0.070791
	14.800000	-0.047770
	14.805000	0.093645
	14.810000	0.077202
	14.815000	-0.070791
	14.820000	-0.051059
	14.825000	0.090357
	14.830000	0.070624
	14.835000	-0.070791
	14.840000	-0.047770
	14.845000	0.090357
	14.850000	0.070624
	14.855000	-0.070791
	14.860000	-0.051059
	14.865000	0.096934
	14.870000	0.077202
	14.875000	-0.077368
	14.880000	-0.054347
	14.885000	0.090357
	14.890000	0.073913
	14.895000	-0.070791
	14.900000	-0.051059
	14.905000	0.087068
	14.910000	0.073913
	14.915000	-0.074080
	14.920000	-0.054347
	14.925000	0.087068
	14.930000	0.070624
	14.935000	-0.074080
	14.940000	-0.047770
	14.945000	0.093645
	14.950000	0.073913
	14.955000	-0.067502
	14.960000	-0.051059
	14.965000	0.087068
	14.970000	0.073913
	14.975000	-0.070791
	14.980000	-0.054347
	14.985000	0.090357
	14.990000	0.077202
	14.995000	-0.070791
	15.000000	-0.054347
	15.005000	0.087068
	15.010000	0.067335
	15.015000	-0.074080
	15.020000	-0.057636
	15.025000	0.090357
	15.030000	0.073913
	15.035000	-0.070791
	15.040000	-0.057636
	15.045000	0.090357
	15.050000	0.073913
	15.055000	-0.070791
	15.060000	-0.057636
	15.065000	0.083779
	15.070000	0.073913
	15.075000	-0.074080
	15.080000	-0.054347
	15.085000	0.087068
	15.090000	0.067335
	15.095000	-0.074080
	15.100000	-0.057636
	15.105000	0.083779
	15.110000	0.070624
	15.115000	-0.070791
	15.120000	-0.051059
	15.125000	0.090357
	15.130000	0.073913
	15.135000	-0.070791
	15.140000	-0.057636
	15.145000	0.087068
	15.150000	0.070624
	15.155000	-0.070791
	15.160000	-0.060925
	15.165000	0.087068
	15.170000	0.073913
	15.175000	-0.070791
	15.180000	-0.057636
	15.185000	0.087068
	15.190000	0.070624
	15.195000	-0.067502
	15.200000	-0.054347
	15.205000	0.087068
	15.210000	0.073913
	15.215000	-0.067502
	15.220000	-0.057636
	15.225000	0.087068
	15.230000	0.077202
	15.235000	-0.070791
	15.240000	-0.057636
	15.245000	0.087068
	15.250000	0.073913
	15.255000	-0.067502
	15.260000	-0.057636
	15.265000	0.090357
	15.270000	0.077202
	15.275000	-0.070791
	15.280000	-0.057636
	15.285000	0.087068
	15.290000	0.077202
	15.295000	-0.067502
	15.300000	-0.057636
	15.305000	0.090357
	15.310000	0.073913
	15.315000	-0.064213
	15.320000	-0.054347
	15.325000	0.090357
	15.330000	0.077202
	15.335000	-0.070791
	15.340000	-0.054347
	15.345000	0.080490
	15.350000	0.080490
	15.355000	-0.070791
	15.360000	-0.057636
	15.365000	0.087068
	15.370000	0.070624
	15.375000	-0.067502
	15.380000	-0.057636
	15.385000	0.087068
	15.390000	0.080490
	15.395000	-0.064213
	15.400000	-0.051059
	15.405000	0.090357
	15.410000	0.083779
	15.415000	-0.057636
	15.420000	-0.051059
	15.425000	0.093645
	15.430000	0.087068
	15.435000	-0.057636
	15.440000	-0.044481
	15.445000	0.093645
	15.450000	0.090357
	15.455000	-0.047770
	15.460000	-0.041192
	15.465000	0.103511
	15.470000	0.093645
	15.475000	-0.047770
	15.480000	-0.041192
	15.485000	0.100223
	15.490000	0.096934
	15.495000	-0.047770
	15.500000	-0.037904
	15.505000	0.106800
	15.510000	0.096934
	15.515000	-0.041192
	15.520000	-0.034615
	15.525000	0.106800
	15.530000	0.106800
	15.535000	-0.034615
	15.540000	-0.024749
	15.545000	0.119955
	15.550000	0.110089
	15.555000	-0.028037
	15.560000	-0.028037
	15.565000	0.113378
	15.570000	0.110089
	15.575000	-0.034615
	15.580000	-0.031326
	15.585000	0.106800
	15.590000	0.100223
	15.595000	-0.044481
	15.600000	-0.037904
	15.605000	0.100223
	15.610000	0.093645
	15.615000	-0.047770
	15.620000	-0.041192
	15.625000	0.096934
	15.630000	0.090357
	15.635000	-0.051059
	15.640000	-0.051059
	15.645000	0.090357
	15.650000	0.083779
	15.655000	-0.057636
	15.660000	-0.054347
	15.665000	0.083779
	15.670000	0.077202
	15.675000	-0.057636
	15.680000	-0.057636
	15.685000	0.083779
	15.690000	0.077202
	15.695000	-0.064213
	15.700000	-0.064213
	15.705000	0.077202
	15.710000	0.077202
	15.715000	-0.067502
	15.720000	-0.067502
	15.725000	0.080490
	15.730000	0.077202
	15.735000	-0.067502
	15.740000	-0.064213
	15.745000	0.077202
	15.750000	0.070624
	15.755000	-0.067502
	15.760000	-0.060925
	15.765000	0.077202
	15.770000	0.077202
	15.775000	-0.067502
	15.780000	-0.064213
	15.785000	0.077202
	15.790000	0.077202
	15.795000	-0.064213
	15.800000	-0.067502
	15.805000	0.077202
	15.810000	0.077202
	15.815000	-0.067502
	15.820000	-0.064213
	15.825000	0.080490
	15.830000	0.083779
	15.835000	-0.067502
	15.840000	-0.067502
	15.845000	0.077202
	15.850000	0.073913
	15.855000	-0.064213
	15.860000	-0.067502
	15.865000	0.077202
	15.870000	0.083779
	15.875000	-0.064213
	15.880000	-0.067502
	15.885000	0.080490
	15.890000	0.080490
	15.895000	-0.067502
	15.900000	-0.060925
	15.905000	0.077202
	15.910000	0.080490
	15.915000	-0.067502
	15.920000	-0.067502
	15.925000	0.077202
	15.930000	0.077202
	15.935000	-0.064213
	15.940000	-0.067502
	15.945000	0.077202
	15.950000	0.080490
	15.955000	-0.064213
	15.960000	-0.067502
	15.965000	0.077202
	15.970000	0.080490
	15.975000	-0.064213
	15.980000	-0.070791
	15.985000	0.077202
	15.990000	0.080490
	15.995000	-0.064213
	16.000000	-0.067502
	16.005000	0.077202
	16.010000	0.083779
	16.015000	-0.067502
	16.020000	-0.070791
	16.025000	0.073913
	16.030000	0.080490
	16.035000	-0.064213
	16.040000	-0.064213
	16.045000	0.077202
	16.050000	0.083779
	16.055000	-0.064213
	16.060000	-0.064213
	16.065000	0.080490
	16.070000	0.083779
	16.075000	-0.060925
	16.080000	-0.064213
	16.085000	0.077202
	16.090000	0.083779
	16.095000	-0.064213
	16.100000	-0.067502
	16.105000	0.077202
	16.110000	0.083779
	16.115000	-0.060925
	16.120000	-0.067502
	16.125000	0.080490
	16.130000	0.080490
	16.135000	-0.064213
	16.140000	-0.064213
	16.145000	0.077202
	16.150000	0.080490
	16.155000	-0.060925
	16.160000	-0.067502
	16.165000	0.077202
	16.170000	0.080490
	16.175000	-0.060925
	16.180000	-0.067502
	16.185000	0.077202
	16.190000	0.083779
	16.195000	-0.057636
	16.200000	-0.064213
	16.205000	0.077202
	16.210000	0.083779
	16.215000	-0.060925
	16.220000	-0.067502
	16.225000	0.080490
	16.230000	0.077202
	16.235000	-0.057636
	16.240000	-0.064213
	16.245000	0.073913
	16.250000	0.080490
	16.255000	-0.060925
	16.260000	-0.064213
	16.265000	0.073913
	16.270000	0.087068
	16.275000	-0.060925
	16.280000	-0.064213
	16.285000	0.077202
	16.290000	0.083779
	16.295000	-0.060925
	16.300000	-0.067502
	16.305000	0.083779
	16.310000	0.083779
	16.315000	-0.060925
	16.320000	-0.067502
	16.325000	0.073913
	16.330000	0.080490
	16.335000	-0.060925
	16.340000	-0.067502
	16.345000	0.080490
	16.350000	0.080490
	16.355000	-0.057636
	16.360000	-0.067502
	16.365000	0.073913
	16.370000	0.087068
	16.375000	-0.057636
	16.380000	-0.064213
	16.385000	0.077202
	16.390000	0.087068
	16.395000	-0.057636
	16.400000	-0.064213
	16.405000	0.073913
	16.410000	0.080490
	16.415000	-0.057636
	16.420000	-0.067502
	16.425000	0.073913
	16.430000	0.083779
	16.435000	-0.060925
	16.440000	-0.067502
	16.445000	0.070624
	16.450000	0.090357
	16.455000	-0.064213
	16.460000	-0.067502
	16.465000	0.077202
	16.470000	0.087068
	16.475000	-0.057636
	16.480000	-0.070791
	16.485000	0.077202
	16.490000	0.087068
	16.495000	-0.060925
	16.500000	-0.067502
	16.505000	0.080490
	16.510000	0.083779
	16.515000	-0.060925
	16.520000	-0.067502
	16.525000	0.077202
	16.530000	0.083779
	16.535000	-0.060925
	16.540000	-0.067502
	16.545000	0.077202
	16.550000	0.087068
	16.555000	-0.060925
	16.560000	-0.070791
	16.565000	0.073913
	16.570000	0.080490
	16.575000	-0.060925
	16.580000	-0.067502
	16.585000	0.070624
	16.590000	0.083779
	16.595000	-0.057636
	16.600000	-0.070791
	16.605000	0.077202
	16.610000	0.080490
	16.615000	-0.060925
	16.620000	-0.067502
	16.625000	0.070624
	16.630000	0.083779
	16.635000	-0.060925
	16.640000	-0.074080
	16.645000	0.073913
	16.650000	0.090357
	16.655000	-0.057636
	16.660000	-0.070791
	16.665000	0.073913
	16.670000	0.087068
	16.675000	-0.054347
	16.680000	-0.064213
	16.685000	0.073913
	16.690000	0.090357
	16.695000	-0.057636
	16.700000	-0.067502
	16.705000	0.080490
	16.710000	0.090357
	16.715000	-0.051059
	16.720000	-0.070791
	16.725000	0.077202
	16.730000	0.087068
	16.735000	-0.054347
	16.740000	-0.067502
	16.745000	0.080490
	16.750000	0.087068
	16.755000	-0.054347
	16.760000	-0.067502
	16.765000	0.077202
	16.770000	0.090357
	16.775000	-0.054347
	16.780000	-0.067502
	16.785000	0.077202
	16.790000	0.090357
	16.795000	-0.054347
	16.800000	-0.067502
	16.805000	0.070624
	16.810000	0.090357
	16.815000	-0.057636
	16.820000	-0.067502
	16.825000	0.073913
	16.830000	0.087068
	16.835000	-0.051059
	16.840000	-0.064213
	16.845000	0.073913
	16.850000	0.087068
	16.855000	-0.054347
	16.860000	-0.070791
	16.865000	0.073913
	16.870000	0.087068
	16.875000	-0.054347
	16.880000	-0.070791
	16.885000	0.073913
	16.890000	0.090357
	16.895000	-0.054347
	16.900000	-0.067502
	16.905000	0.070624
	16.910000	0.090357
	16.915000	-0.051059
	16.920000	-0.070791
	16.925000	0.070624
	16.930000	0.090357
	16.935000	-0.054347
	16.940000	-0.077368
	16.945000	0.070624
	16.950000	0.087068
	16.955000	-0.054347
	16.960000	-0.074080
	16.965000	0.073913
	16.970000	0.090357
	16.975000	-0.057636
	16.980000	-0.067502
	16.985000	0.070624
	16.990000	0.090357
	16.995000	-0.054347
	17.000000	-0.077368
	17.005000	0.070624
	17.010000	0.090357
	17.015000	-0.057636
	17.020000	-0.074080
	17.025000	0.070624
	17.030000	0.087068
	17.035000	-0.051059
	17.040000	-0.077368
	17.045000	0.067335
	17.050000	0.090357
	17.055000	-0.054347
	17.060000	-0.074080
	17.065000	0.067335
	17.070000	0.087068
	17.075000	-0.054347
	17.080000	-0.064213
	17.085000	0.070624
	17.090000	0.087068
	17.095000	-0.054347
	17.100000	-0.070791
	17.105000	0.073913
	17.110000	0.087068
	17.115000	-0.054347
	17.120000	-0.067502
	17.125000	0.073913
	17.130000	0.090357
	17.135000	-0.054347
	17.140000	-0.070791
	17.145000	0.070624
	17.150000	0.090357
	17.155000	-0.054347
	17.160000	-0.077368
	17.165000	0.070624
	17.170000	0.093645
	17.175000	-0.057636
	17.180000	-0.074080
	17.185000	0.067335
	17.190000	0.093645
	17.195000	-0.051059
	17.200000	-0.074080
	17.205000	0.067335
	17.210000	0.090357
	17.215000	-0.051059
	17.220000	-0.074080
	17.225000	0.070624
	17.230000	0.093645
	17.235000	-0.054347
	17.240000	-0.074080
	17.245000	0.067335
	17.250000	0.090357
	17.255000	-0.054347
	17.260000	-0.074080
	17.265000	0.073913
	17.270000	0.087068
	17.275000	-0.051059
	17.280000	-0.074080
	17.285000	0.073913
	17.290000	0.090357
	17.295000	-0.047770
	17.300000	-0.074080
	17.305000	0.070624
	17.310000	0.093645
	17.315000	-0.051059
	17.320000	-0.067502
	17.325000	0.073913
	17.330000	0.090357
	17.335000	-0.051059
	17.340000	-0.074080
	17.345000	0.067335
	17.350000	0.090357
	17.355000	-0.047770
	17.360000	-0.074080
	17.365000	0.073913
	17.370000	0.090357
	17.375000	-0.051059
	17.380000	-0.074080
	17.385000	0.070624
	17.390000	0.090357
	17.395000	-0.044481
	17.400000	-0.074080
	17.405000	0.073913
	17.410000	0.093645
	17.415000	-0.044481
	17.420000	-0.070791
	17.425000	0.067335
	17.430000	0.096934
	17.435000	-0.041192
	17.440000	-0.070791
	17.445000	0.073913
	17.450000	0.096934
	17.455000	-0.044481
	17.460000	-0.070791
	17.465000	0.073913
	17.470000	0.096934
	17.475000	-0.044481
	17.480000	-0.074080
	17.485000	0.073913
	17.490000	0.096934
	17.495000	-0.044481
	17.500000	-0.070791
	17.505000	0.070624
	17.510000	0.093645
	17.515000	-0.047770
	17.520000	-0.074080
	17.525000	0.067335
	17.530000	0.096934
	17.535000	-0.047770
	17.540000	-0.074080
	17.545000	0.070624
	17.550000	0.093645
	17.555000	-0.044481
	17.560000	-0.074080
	17.565000	0.067335
	17.570000	0.093645
	17.575000	-0.047770
	17.580000	-0.070791
	17.585000	0.067335
	17.590000	0.093645
	17.595000	-0.044481
	17.600000	-0.077368
	17.605000	0.067335
	17.610000	0.090357
	17.615000	-0.044481
	17.620000	-0.077368
	17.625000	0.067335
	17.630000	0.093645
	17.635000	-0.047770
	17.640000	-0.080657
	17.645000	0.067335
	17.650000	0.093645
	17.655000	-0.051059
	17.660000	-0.077368
	17.665000	0.064047
	17.670000	0.093645
	17.675000	-0.047770
	17.680000	-0.077368
	17.685000	0.064047
	17.690000	0.090357
	17.695000	-0.047770
	17.700000	-0.080657
	17.705000	0.064047
	17.710000	0.093645
	17.715000	-0.051059
	17.720000	-0.077368
	17.725000	0.070624
	17.730000	0.093645
	17.735000	-0.051059
	17.740000	-0.077368
	17.745000	0.064047
	17.750000	0.096934
	17.755000	-0.047770
	17.760000	-0.077368
	17.765000	0.060758
	17.770000	0.093645
	17.775000	-0.047770
	17.780000	-0.080657
	17.785000	0.057469
	17.790000	0.096934
	17.795000	-0.051059
	17.800000	-0.080657
	17.805000	0.064047
	17.810000	0.090357
	17.815000	-0.051059
	17.820000	-0.077368
	17.825000	0.064047
	17.830000	0.090357
	17.835000	-0.051059
	17.840000	-0.080657
	17.845000	0.060758
	17.850000	0.090357
	17.855000	-0.051059
	17.860000	-0.077368
	17.865000	0.057469
	17.870000	0.090357
	17.875000	-0.051059
	17.880000	-0.077368
	17.885000	0.064047
	17.890000	0.093645
	17.895000	-0.047770
	17.900000	-0.077368
	17.905000	0.064047
	17.910000	0.090357
	17.915000	-0.051059
	17.920000	-0.080657
	17.925000	0.060758
	17.930000	0.093645
	17.935000	-0.047770
	17.940000	-0.080657
	17.945000	0.060758
	17.950000	0.090357
	17.955000	-0.047770
	17.960000	-0.077368
	17.965000	0.060758
	17.970000	0.093645
	17.975000	-0.047770
	17.980000	-0.080657
	17.985000	0.060758
	17.990000	0.093645
	17.995000	-0.047770
	18.000000	-0.080657
	18.005000	0.064047
	18.010000	0.093645
	18.015000	-0.051059
	18.020000	-0.077368
	18.025000	0.060758
	18.030000	0.096934
	18.035000	-0.047770
	18.040000	-0.083946
	18.045000	0.064047
	18.050000	0.096934
