2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.295000	0.337011
	50.300000	0.228483
	50.305000	0.165997
	50.310000	0.267948
	50.315000	0.327145
	50.320000	0.218617
	50.325000	0.159420
	50.330000	0.261370
	50.335000	0.320567
	50.340000	0.208751
	50.345000	0.146265
	50.350000	0.254793
	50.355000	0.310701
	50.360000	0.202173
	50.365000	0.139687
	50.370000	0.244927
	50.375000	0.307412
	50.380000	0.195596
	50.385000	0.133110
	50.390000	0.241638
	50.395000	0.300835
	50.400000	0.189018
	50.405000	0.126533
	50.410000	0.238349
	50.415000	0.290969
	50.420000	0.179152
	50.425000	0.119955
	50.430000	0.231772
	50.435000	0.287680
	50.440000	0.175863
	50.445000	0.110089
	50.450000	0.221905
	50.455000	0.277814
	50.460000	0.169286
	50.465000	0.110089
	50.470000	0.221905
	50.475000	0.281102
	50.480000	0.165997
	50.485000	0.110089
	50.490000	0.221905
	50.495000	0.284391
	50.500000	0.165997
	50.505000	0.110089
	50.510000	0.221905
	50.515000	0.287680
	50.520000	0.175863
	50.525000	0.119955
	50.530000	0.231772
	50.535000	0.294257
	50.540000	0.175863
	50.545000	0.116666
	50.550000	0.231772
	50.555000	0.290969
	50.560000	0.179152
	50.565000	0.116666
	50.570000	0.231772
	50.575000	0.290969
	50.580000	0.182441
	50.585000	0.123244
	50.590000	0.241638
	50.595000	0.294257
	50.600000	0.185730
	50.605000	0.129821
	50.610000	0.241638
	50.615000	0.300835
	50.620000	0.185730
	50.625000	0.129821
	50.630000	0.244927
	50.635000	0.300835
	50.640000	0.189018
	50.645000	0.133110
	50.650000	0.248215
	50.655000	0.304124
	50.660000	0.185730
	50.665000	0.133110
	50.670000	0.248215
	50.675000	0.307412
	50.680000	0.192307
	50.685000	0.139687
	50.690000	0.251504
	50.695000	0.313990
	50.700000	0.195596
	50.705000	0.139687
	50.710000	0.258081
	50.715000	0.313990
	50.720000	0.198884
	50.725000	0.146265
	50.730000	0.261370
	50.735000	0.313990
	50.740000	0.202173
	50.745000	0.149554
	50.750000	0.264659
	50.755000	0.320567
	50.760000	0.205462
	50.765000	0.149554
	50.770000	0.264659
	50.775000	0.320567
	50.780000	0.202173
	50.785000	0.149554
	50.790000	0.271236
	50.795000	0.320567
	50.800000	0.205462
	50.805000	0.149554
	50.810000	0.267948
	50.815000	0.323856
	50.820000	0.208751
	50.825000	0.152842
	50.830000	0.274525
	50.835000	0.323856
	50.840000	0.208751
	50.845000	0.159420
	50.850000	0.267948
	50.855000	0.327145
	50.860000	0.205462
	50.865000	0.156131
	50.870000	0.274525
	50.875000	0.327145
	50.880000	0.205462
	50.885000	0.162708
	50.890000	0.277814
	50.895000	0.330433
	50.900000	0.212039
	50.905000	0.162708
	50.910000	0.274525
	50.915000	0.330433
	50.920000	0.215328
	50.925000	0.165997
	50.930000	0.281102
	50.935000	0.333722
	50.940000	0.212039
	50.945000	0.165997
	50.950000	0.281102
	50.955000	0.333722
	50.960000	0.215328
	50.965000	0.162708
	50.970000	0.284391
	50.975000	0.333722
	50.980000	0.215328
	50.985000	0.169286
	50.990000	0.284391
	50.995000	0.333722
	51.000000	0.218617
	51.005000	0.172575
	51.010000	0.284391
	51.015000	0.333722
	51.020000	0.218617
	51.025000	0.169286
	51.030000	0.287680
	51.035000	0.340299
	51.040000	0.218617
	51.045000	0.172575
	51.050000	0.287680
	51.055000	0.333722
	51.060000	0.221905
	51.065000	0.172575
	51.070000	0.290969
	51.075000	0.337011
	51.080000	0.218617
	51.085000	0.172575
	51.090000	0.290969
	51.095000	0.340299
	51.100000	0.218617
	51.105000	0.172575
	51.110000	0.287680
	51.115000	0.340299
	51.120000	0.221905
	51.125000	0.175863
	51.130000	0.290969
	51.135000	0.340299
	51.140000	0.221905
	51.145000	0.179152
	51.150000	0.294257
	51.155000	0.340299
	51.160000	0.221905
	51.165000	0.175863
	51.170000	0.294257
	51.175000	0.340299
	51.180000	0.221905
	51.185000	0.179152
	51.190000	0.294257
	51.195000	0.343588
	51.200000	0.218617
	51.205000	0.182441
	51.210000	0.294257
	51.215000	0.343588
	51.220000	0.225194
	51.225000	0.175863
	51.230000	0.294257
	51.235000	0.343588
	51.240000	0.221905
	51.245000	0.182441
	51.250000	0.297546
	51.255000	0.343588
	51.260000	0.221905
	51.265000	0.182441
	51.270000	0.300835
	51.275000	0.340299
	51.280000	0.225194
	51.285000	0.175863
	51.290000	0.300835
	51.295000	0.346877
	51.300000	0.221905
	51.305000	0.179152
	51.310000	0.304124
	51.315000	0.346877
	51.320000	0.221905
	51.325000	0.182441
	51.330000	0.304124
	51.335000	0.343588
	51.340000	0.225194
	51.345000	0.179152
	51.350000	0.304124
	51.355000	0.343588
	51.360000	0.221905
	51.365000	0.182441
	51.370000	0.300835
	51.375000	0.340299
	51.380000	0.221905
	51.385000	0.182441
	51.390000	0.300835
	51.395000	0.340299
	51.400000	0.225194
	51.405000	0.182441
	51.410000	0.304124
	51.415000	0.343588
	51.420000	0.221905
	51.425000	0.185730
	51.430000	0.307412
	51.435000	0.346877
	51.440000	0.225194
	51.445000	0.185730
	51.450000	0.300835
	51.455000	0.343588
	51.460000	0.221905
	51.465000	0.182441
	51.470000	0.300835
	51.475000	0.346877
	51.480000	0.225194
	51.485000	0.182441
	51.490000	0.304124
	51.495000	0.343588
	51.500000	0.221905
	51.505000	0.182441
	51.510000	0.310701
	51.515000	0.346877
	51.520000	0.221905
	51.525000	0.185730
	51.530000	0.307412
	51.535000	0.343588
	51.540000	0.225194
	51.545000	0.182441
	51.550000	0.304124
	51.555000	0.343588
	51.560000	0.225194
	51.565000	0.189018
	51.570000	0.304124
	51.575000	0.343588
	51.580000	0.228483
	51.585000	0.182441
	51.590000	0.304124
	51.595000	0.346877
	51.600000	0.218617
	51.605000	0.182441
	51.610000	0.307412
	51.615000	0.340299
	51.620000	0.221905
	51.625000	0.182441
	51.630000	0.307412
	51.635000	0.343588
	51.640000	0.221905
	51.645000	0.182441
	51.650000	0.304124
	51.655000	0.343588
	51.660000	0.221905
	51.665000	0.185730
	51.670000	0.310701
	51.675000	0.346877
	51.680000	0.228483
	51.685000	0.185730
	51.690000	0.310701
	51.695000	0.343588
	51.700000	0.225194
	51.705000	0.185730
	51.710000	0.313990
	51.715000	0.350166
	51.720000	0.221905
	51.725000	0.189018
	51.730000	0.310701
	51.735000	0.346877
	51.740000	0.221905
	51.745000	0.189018
	51.750000	0.313990
	51.755000	0.346877
	51.760000	0.221905
	51.765000	0.182441
	51.770000	0.310701
	51.775000	0.346877
	51.780000	0.228483
	51.785000	0.189018
	51.790000	0.310701
	51.795000	0.343588
	51.800000	0.218617
	51.805000	0.189018
	51.810000	0.313990
	51.815000	0.343588
	51.820000	0.225194
	51.825000	0.185730
	51.830000	0.310701
	51.835000	0.343588
	51.840000	0.218617
	51.845000	0.189018
	51.850000	0.317278
	51.855000	0.343588
	51.860000	0.221905
	51.865000	0.195596
	51.870000	0.317278
	51.875000	0.343588
	51.880000	0.221905
	51.885000	0.192307
	51.890000	0.313990
	51.895000	0.343588
	51.900000	0.218617
	51.905000	0.192307
	51.910000	0.313990
	51.915000	0.343588
	51.920000	0.218617
	51.925000	0.192307
	51.930000	0.320567
	51.935000	0.346877
	51.940000	0.221905
	51.945000	0.192307
	51.950000	0.313990
	51.955000	0.343588
	51.960000	0.221905
	51.965000	0.189018
	51.970000	0.313990
	51.975000	0.343588
	51.980000	0.218617
	51.985000	0.192307
	51.990000	0.317278
	51.995000	0.343588
	52.000000	0.221905
	52.005000	0.195596
	52.010000	0.320567
	52.015000	0.346877
	52.020000	0.221905
	52.025000	0.192307
	52.030000	0.323856
	52.035000	0.346877
	52.040000	0.221905
	52.045000	0.192307
	52.050000	0.317278
	52.055000	0.346877
	52.060000	0.221905
	52.065000	0.192307
	52.070000	0.320567
	52.075000	0.346877
	52.080000	0.221905
	52.085000	0.195596
	52.090000	0.323856
	52.095000	0.346877
	52.100000	0.215328
	52.105000	0.198884
	52.110000	0.320567
	52.115000	0.343588
	52.120000	0.221905
	52.125000	0.195596
	52.130000	0.323856
	52.135000	0.343588
	52.140000	0.221905
	52.145000	0.195596
	52.150000	0.323856
	52.155000	0.340299
	52.160000	0.221905
	52.165000	0.195596
	52.170000	0.327145
	52.175000	0.343588
	52.180000	0.218617
	52.185000	0.195596
	52.190000	0.320567
	52.195000	0.340299
	52.200000	0.215328
	52.205000	0.192307
	52.210000	0.323856
	52.215000	0.346877
	52.220000	0.215328
	52.225000	0.198884
	52.230000	0.317278
	52.235000	0.343588
	52.240000	0.221905
	52.245000	0.192307
	52.250000	0.327145
	52.255000	0.340299
	52.260000	0.215328
	52.265000	0.195596
	52.270000	0.320567
	52.275000	0.340299
	52.280000	0.215328
	52.285000	0.198884
	52.290000	0.320567
	52.295000	0.346877
	52.300000	0.221905
	52.305000	0.198884
	52.310000	0.327145
	52.315000	0.346877
	52.320000	0.218617
	52.325000	0.198884
	52.330000	0.323856
	52.335000	0.343588
	52.340000	0.218617
	52.345000	0.198884
	52.350000	0.330433
	52.355000	0.343588
	52.360000	0.218617
	52.365000	0.202173
	52.370000	0.327145
	52.375000	0.343588
	52.380000	0.221905
	52.385000	0.198884
	52.390000	0.327145
	52.395000	0.343588
	52.400000	0.215328
	52.405000	0.202173
	52.410000	0.330433
	52.415000	0.350166
	52.420000	0.218617
	52.425000	0.198884
	52.430000	0.327145
	52.435000	0.343588
	52.440000	0.215328
	52.445000	0.198884
	52.450000	0.323856
	52.455000	0.343588
	52.460000	0.221905
	52.465000	0.202173
	52.470000	0.327145
	52.475000	0.343588
	52.480000	0.212039
	52.485000	0.202173
	52.490000	0.327145
	52.495000	0.343588
	52.500000	0.215328
	52.505000	0.202173
	52.510000	0.330433
	52.515000	0.346877
	52.520000	0.218617
	52.525000	0.198884
	52.530000	0.327145
	52.535000	0.346877
	52.540000	0.215328
	52.545000	0.202173
	52.550000	0.333722
	52.555000	0.343588
	52.560000	0.218617
	52.565000	0.202173
	52.570000	0.330433
	52.575000	0.343588
	52.580000	0.215328
	52.585000	0.205462
	52.590000	0.333722
	52.595000	0.343588
	52.600000	0.215328
	52.605000	0.202173
	52.610000	0.330433
	52.615000	0.340299
	52.620000	0.215328
	52.625000	0.205462
	52.630000	0.330433
	52.635000	0.340299
	52.640000	0.221905
	52.645000	0.205462
	52.650000	0.337011
	52.655000	0.343588
	52.660000	0.212039
	52.665000	0.205462
	52.670000	0.330433
	52.675000	0.343588
	52.680000	0.212039
	52.685000	0.205462
	52.690000	0.333722
	52.695000	0.343588
	52.700000	0.215328
	52.705000	0.202173
	52.710000	0.337011
	52.715000	0.346877
	52.720000	0.212039
	52.725000	0.202173
	52.730000	0.333722
	52.735000	0.340299
	52.740000	0.208751
	52.745000	0.205462
	52.750000	0.333722
	52.755000	0.343588
	52.760000	0.212039
	52.765000	0.208751
	52.770000	0.333722
	52.775000	0.343588
	52.780000	0.218617
	52.785000	0.205462
	52.790000	0.333722
	52.795000	0.346877
	52.800000	0.215328
	52.805000	0.205462
	52.810000	0.333722
	52.815000	0.343588
	52.820000	0.212039
	52.825000	0.205462
	52.830000	0.337011
	52.835000	0.340299
	52.840000	0.212039
	52.845000	0.208751
	52.850000	0.330433
	52.855000	0.343588
	52.860000	0.215328
	52.865000	0.208751
	52.870000	0.333722
	52.875000	0.343588
	52.880000	0.215328
	52.885000	0.208751
	52.890000	0.333722
	52.895000	0.343588
	52.900000	0.215328
	52.905000	0.208751
	52.910000	0.340299
	52.915000	0.340299
	52.920000	0.215328
	52.925000	0.208751
	52.930000	0.337011
	52.935000	0.340299
	52.940000	0.215328
	52.945000	0.205462
	52.950000	0.337011
	52.955000	0.340299
	52.960000	0.208751
	52.965000	0.215328
	52.970000	0.343588
	52.975000	0.337011
	52.980000	0.208751
	52.985000	0.208751
	52.990000	0.333722
	52.995000	0.337011
	53.000000	0.208751
	53.005000	0.208751
	53.010000	0.337011
	53.015000	0.340299
	53.020000	0.208751
	53.025000	0.205462
	53.030000	0.337011
	53.035000	0.337011
	53.040000	0.212039
	53.045000	0.205462
	53.050000	0.340299
	53.055000	0.337011
	53.060000	0.208751
	53.065000	0.208751
	53.070000	0.333722
	53.075000	0.337011
	53.080000	0.208751
	53.085000	0.208751
	53.090000	0.340299
	53.095000	0.337011
	53.100000	0.208751
	53.105000	0.212039
	53.110000	0.337011
	53.115000	0.340299
	53.120000	0.208751
	53.125000	0.208751
	53.130000	0.343588
	53.135000	0.337011
	53.140000	0.208751
	53.145000	0.208751
	53.150000	0.340299
	53.155000	0.333722
	53.160000	0.212039
	53.165000	0.212039
	53.170000	0.340299
	53.175000	0.340299
	53.180000	0.208751
	53.185000	0.212039
	53.190000	0.340299
	53.195000	0.333722
	53.200000	0.208751
	53.205000	0.212039
	53.210000	0.333722
	53.215000	0.333722
	53.220000	0.205462
	53.225000	0.212039
	53.230000	0.337011
	53.235000	0.337011
	53.240000	0.208751
	53.245000	0.212039
	53.250000	0.337011
	53.255000	0.337011
	53.260000	0.205462
	53.265000	0.208751
	53.270000	0.340299
	53.275000	0.340299
	53.280000	0.208751
	53.285000	0.208751
	53.290000	0.340299
	53.295000	0.330433
	53.300000	0.208751
	53.305000	0.215328
	53.310000	0.340299
	53.315000	0.337011
	53.320000	0.205462
	53.325000	0.215328
	53.330000	0.343588
	53.335000	0.333722
	53.340000	0.208751
	53.345000	0.212039
	53.350000	0.343588
	53.355000	0.333722
	53.360000	0.205462
	53.365000	0.215328
	53.370000	0.343588
	53.375000	0.333722
	53.380000	0.205462
	53.385000	0.215328
	53.390000	0.337011
	53.395000	0.333722
	53.400000	0.205462
	53.405000	0.218617
	53.410000	0.340299
	53.415000	0.340299
	53.420000	0.202173
	53.425000	0.215328
	53.430000	0.346877
	53.435000	0.333722
	53.440000	0.205462
	53.445000	0.215328
	53.450000	0.343588
	53.455000	0.330433
	53.460000	0.205462
	53.465000	0.212039
	53.470000	0.343588
	53.475000	0.330433
	53.480000	0.205462
	53.485000	0.215328
	53.490000	0.343588
	53.495000	0.327145
	53.500000	0.205462
	53.505000	0.215328
	53.510000	0.343588
	53.515000	0.330433
	53.520000	0.208751
	53.525000	0.215328
	53.530000	0.343588
	53.535000	0.327145
	53.540000	0.202173
	53.545000	0.218617
	53.550000	0.346877
	53.555000	0.333722
	53.560000	0.202173
	53.565000	0.215328
	53.570000	0.346877
	53.575000	0.333722
	53.580000	0.205462
	53.585000	0.221905
	53.590000	0.340299
	53.595000	0.330433
	53.600000	0.198884
	53.605000	0.218617
	53.610000	0.340299
	53.615000	0.330433
	53.620000	0.205462
	53.625000	0.218617
	53.630000	0.343588
	53.635000	0.330433
	53.640000	0.202173
	53.645000	0.212039
	53.650000	0.343588
	53.655000	0.333722
	53.660000	0.202173
	53.665000	0.218617
	53.670000	0.343588
	53.675000	0.330433
	53.680000	0.205462
	53.685000	0.215328
	53.690000	0.340299
	53.695000	0.330433
	53.700000	0.202173
	53.705000	0.218617
	53.710000	0.346877
	53.715000	0.330433
	53.720000	0.205462
	53.725000	0.218617
	53.730000	0.346877
	53.735000	0.330433
	53.740000	0.202173
	53.745000	0.221905
	53.750000	0.343588
	53.755000	0.327145
	53.760000	0.205462
	53.765000	0.221905
	53.770000	0.346877
	53.775000	0.330433
	53.780000	0.198884
	53.785000	0.218617
	53.790000	0.346877
	53.795000	0.330433
	53.800000	0.195596
	53.805000	0.221905
	53.810000	0.343588
	53.815000	0.330433
	53.820000	0.202173
	53.825000	0.221905
	53.830000	0.346877
	53.835000	0.330433
	53.840000	0.202173
	53.845000	0.221905
	53.850000	0.346877
	53.855000	0.327145
	53.860000	0.202173
	53.865000	0.218617
	53.870000	0.343588
	53.875000	0.330433
	53.880000	0.195596
	53.885000	0.221905
	53.890000	0.346877
	53.895000	0.327145
	53.900000	0.195596
	53.905000	0.221905
	53.910000	0.343588
	53.915000	0.327145
	53.920000	0.198884
	53.925000	0.221905
	53.930000	0.343588
	53.935000	0.327145
	53.940000	0.195596
	53.945000	0.221905
	53.950000	0.346877
	53.955000	0.323856
	53.960000	0.202173
	53.965000	0.218617
	53.970000	0.346877
	53.975000	0.327145
	53.980000	0.198884
	53.985000	0.221905
	53.990000	0.343588
	53.995000	0.323856
	54.000000	0.198884
	54.005000	0.225194
	54.010000	0.350166
	54.015000	0.323856
	54.020000	0.195596
	54.025000	0.225194
	54.030000	0.346877
	54.035000	0.320567
	54.040000	0.198884
	54.045000	0.221905
	54.050000	0.343588
	54.055000	0.323856
	54.060000	0.198884
	54.065000	0.225194
	54.070000	0.346877
	54.075000	0.323856
	54.080000	0.198884
	54.085000	0.228483
	54.090000	0.350166
	54.095000	0.327145
	54.100000	0.198884
	54.105000	0.221905
	54.110000	0.346877
	54.115000	0.320567
	54.120000	0.195596
	54.125000	0.221905
	54.130000	0.346877
	54.135000	0.320567
	54.140000	0.198884
	54.145000	0.225194
	54.150000	0.350166
	54.155000	0.317278
	54.160000	0.195596
	54.165000	0.225194
	54.170000	0.350166
	54.175000	0.323856
	54.180000	0.195596
	54.185000	0.221905
	54.190000	0.350166
	54.195000	0.327145
	54.200000	0.198884
	54.205000	0.228483
	54.210000	0.350166
	54.215000	0.320567
	54.220000	0.195596
	54.225000	0.221905
	54.230000	0.350166
	54.235000	0.313990
	54.240000	0.195596
	54.245000	0.228483
	54.250000	0.350166
	54.255000	0.317278
	54.260000	0.195596
	54.265000	0.225194
	54.270000	0.350166
	54.275000	0.320567
	54.280000	0.192307
	54.285000	0.225194
	54.290000	0.346877
	54.295000	0.317278
	54.300000	0.195596
	54.305000	0.228483
	54.310000	0.350166
	54.315000	0.320567
	54.320000	0.189018
	54.325000	0.225194
	54.330000	0.350166
	54.335000	0.320567
	54.340000	0.195596
	54.345000	0.221905
	54.350000	0.350166
	54.355000	0.317278
	54.360000	0.195596
	54.365000	0.228483
	54.370000	0.350166
	54.375000	0.323856
	54.380000	0.195596
	54.385000	0.221905
	54.390000	0.346877
	54.395000	0.317278
	54.400000	0.195596
	54.405000	0.225194
	54.410000	0.346877
	54.415000	0.317278
	54.420000	0.189018
	54.425000	0.225194
	54.430000	0.350166
	54.435000	0.313990
	54.440000	0.195596
	54.445000	0.225194
	54.450000	0.346877
	54.455000	0.317278
	54.460000	0.189018
	54.465000	0.225194
	54.470000	0.350166
	54.475000	0.317278
	54.480000	0.189018
	54.485000	0.225194
	54.490000	0.350166
	54.495000	0.313990
	54.500000	0.192307
	54.505000	0.228483
	54.510000	0.350166
	54.515000	0.310701
	54.520000	0.192307
	54.525000	0.228483
	54.530000	0.353454
	54.535000	0.317278
	54.540000	0.195596
	54.545000	0.225194
	54.550000	0.353454
	54.555000	0.313990
	54.560000	0.192307
	54.565000	0.228483
	54.570000	0.346877
	54.575000	0.313990
	54.580000	0.195596
	54.585000	0.228483
	54.590000	0.350166
	54.595000	0.310701
	54.600000	0.192307
	54.605000	0.235060
	54.610000	0.346877
	54.615000	0.313990
	54.620000	0.189018
	54.625000	0.228483
	54.630000	0.350166
	54.635000	0.310701
	54.640000	0.192307
	54.645000	0.235060
	54.650000	0.356743
	54.655000	0.310701
	54.660000	0.192307
	54.665000	0.228483
	54.670000	0.350166
	54.675000	0.310701
	54.680000	0.189018
	54.685000	0.228483
	54.690000	0.353454
	54.695000	0.313990
	54.700000	0.189018
	54.705000	0.231772
	54.710000	0.356743
	54.715000	0.307412
	54.720000	0.189018
	54.725000	0.231772
	54.730000	0.356743
	54.735000	0.310701
	54.740000	0.189018
	54.745000	0.231772
	54.750000	0.353454
	54.755000	0.310701
	54.760000	0.189018
	54.765000	0.231772
	54.770000	0.356743
	54.775000	0.304124
	54.780000	0.189018
	54.785000	0.231772
	54.790000	0.350166
	54.795000	0.313990
	54.800000	0.189018
	54.805000	0.228483
	54.810000	0.350166
	54.815000	0.310701
	54.820000	0.192307
	54.825000	0.235060
	54.830000	0.353454
	54.835000	0.307412
	54.840000	0.189018
	54.845000	0.231772
	54.850000	0.353454
	54.855000	0.307412
	54.860000	0.185730
	54.865000	0.235060
	54.870000	0.350166
	54.875000	0.310701
	54.880000	0.189018
	54.885000	0.231772
	54.890000	0.353454
	54.895000	0.310701
	54.900000	0.185730
	54.905000	0.231772
	54.910000	0.353454
	54.915000	0.310701
	54.920000	0.189018
	54.925000	0.235060
	54.930000	0.356743
	54.935000	0.310701
	54.940000	0.185730
	54.945000	0.231772
	54.950000	0.353454
	54.955000	0.304124
	54.960000	0.185730
	54.965000	0.235060
	54.970000	0.356743
	54.975000	0.304124
	54.980000	0.185730
	54.985000	0.235060
	54.990000	0.350166
	54.995000	0.307412
	55.000000	0.185730
	55.005000	0.231772
	55.010000	0.356743
	55.015000	0.307412
	55.020000	0.185730
	55.025000	0.238349
	55.030000	0.353454
	55.035000	0.307412
	55.040000	0.185730
	55.045000	0.231772
	55.050000	0.356743
	55.055000	0.304124
	55.060000	0.185730
	55.065000	0.238349
	55.070000	0.356743
	55.075000	0.307412
	55.080000	0.185730
	55.085000	0.235060
	55.090000	0.356743
	55.095000	0.307412
	55.100000	0.189018
	55.105000	0.241638
	55.110000	0.353454
	55.115000	0.304124
	55.120000	0.195596
	55.125000	0.235060
	55.130000	0.363321
	55.135000	0.310701
	55.140000	0.182441
	55.145000	0.241638
	55.150000	0.353454
	55.155000	0.304124
	55.160000	0.185730
	55.165000	0.238349
	55.170000	0.353454
	55.175000	0.300835
	55.180000	0.185730
	55.185000	0.238349
	55.190000	0.360032
	55.195000	0.310701
	55.200000	0.189018
	55.205000	0.238349
	55.210000	0.356743
	55.215000	0.304124
	55.220000	0.189018
	55.225000	0.238349
	55.230000	0.356743
	55.235000	0.304124
	55.240000	0.189018
	55.245000	0.244927
	55.250000	0.360032
	55.255000	0.307412
	55.260000	0.189018
	55.265000	0.241638
	55.270000	0.363321
	55.275000	0.300835
	55.280000	0.185730
	55.285000	0.248215
	55.290000	0.360032
	55.295000	0.300835
	55.300000	0.185730
	55.305000	0.244927
	55.310000	0.356743
	55.315000	0.304124
	55.320000	0.189018
	55.325000	0.241638
	55.330000	0.360032
	55.335000	0.304124
	55.340000	0.192307
	55.345000	0.238349
	55.350000	0.356743
	55.355000	0.307412
	55.360000	0.185730
	55.365000	0.248215
	55.370000	0.360032
	55.375000	0.304124
	55.380000	0.189018
	55.385000	0.244927
	55.390000	0.360032
	55.395000	0.300835
	55.400000	0.185730
	55.405000	0.244927
	55.410000	0.356743
	55.415000	0.300835
	55.420000	0.192307
	55.425000	0.244927
	55.430000	0.356743
	55.435000	0.304124
	55.440000	0.189018
	55.445000	0.241638
	55.450000	0.360032
	55.455000	0.304124
	55.460000	0.182441
	55.465000	0.248215
	55.470000	0.356743
	55.475000	0.300835
	55.480000	0.185730
	55.485000	0.241638
	55.490000	0.356743
	55.495000	0.300835
	55.500000	0.185730
	55.505000	0.248215
	55.510000	0.356743
	55.515000	0.300835
	55.520000	0.182441
	55.525000	0.241638
	55.530000	0.360032
	55.535000	0.297546
	55.540000	0.189018
	55.545000	0.244927
	55.550000	0.360032
	55.555000	0.297546
	55.560000	0.182441
	55.565000	0.244927
	55.570000	0.356743
	55.575000	0.294257
	55.580000	0.185730
	55.585000	0.248215
	55.590000	0.363321
	55.595000	0.294257
	55.600000	0.185730
	55.605000	0.248215
	55.610000	0.360032
	55.615000	0.294257
	55.620000	0.182441
	55.625000	0.248215
	55.630000	0.356743
	55.635000	0.297546
	55.640000	0.185730
	55.645000	0.248215
	55.650000	0.363321
	55.655000	0.294257
	55.660000	0.185730
	55.665000	0.248215
	55.670000	0.363321
	55.675000	0.294257
	55.680000	0.179152
	55.685000	0.248215
	55.690000	0.356743
	55.695000	0.294257
	55.700000	0.185730
	55.705000	0.248215
	55.710000	0.350166
	55.715000	0.294257
	55.720000	0.185730
	55.725000	0.244927
	55.730000	0.360032
	55.735000	0.297546
	55.740000	0.182441
	55.745000	0.251504
	55.750000	0.353454
	55.755000	0.290969
	55.760000	0.185730
	55.765000	0.248215
	55.770000	0.356743
	55.775000	0.290969
	55.780000	0.182441
	55.785000	0.248215
	55.790000	0.356743
	55.795000	0.294257
	55.800000	0.182441
	55.805000	0.248215
	55.810000	0.356743
	55.815000	0.294257
	55.820000	0.182441
	55.825000	0.244927
	55.830000	0.356743
	55.835000	0.294257
	55.840000	0.175863
	55.845000	0.248215
	55.850000	0.356743
	55.855000	0.290969
	55.860000	0.185730
	55.865000	0.251504
	55.870000	0.356743
	55.875000	0.290969
	55.880000	0.179152
	55.885000	0.244927
	55.890000	0.356743
	55.895000	0.294257
	55.900000	0.179152
	55.905000	0.244927
	55.910000	0.353454
	55.915000	0.290969
	55.920000	0.179152
	55.925000	0.248215
	55.930000	0.353454
	55.935000	0.290969
	55.940000	0.182441
	55.945000	0.248215
	55.950000	0.356743
	55.955000	0.287680
	55.960000	0.182441
	55.965000	0.248215
	55.970000	0.353454
	55.975000	0.287680
	55.980000	0.182441
	55.985000	0.244927
	55.990000	0.356743
	55.995000	0.287680
	56.000000	0.182441
	56.005000	0.254793
	56.010000	0.360032
	56.015000	0.294257
	56.020000	0.179152
	56.025000	0.248215
	56.030000	0.356743
	56.035000	0.287680
	56.040000	0.182441
	56.045000	0.251504
	56.050000	0.356743
	56.055000	0.287680
	56.060000	0.179152
	56.065000	0.251504
	56.070000	0.360032
	56.075000	0.294257
	56.080000	0.182441
	56.085000	0.254793
	56.090000	0.360032
	56.095000	0.290969
	56.100000	0.179152
	56.105000	0.251504
	56.110000	0.356743
	56.115000	0.290969
	56.120000	0.179152
	56.125000	0.251504
	56.130000	0.356743
	56.135000	0.284391
	56.140000	0.179152
	56.145000	0.251504
	56.150000	0.356743
	56.155000	0.287680
	56.160000	0.179152
	56.165000	0.251504
	56.170000	0.356743
	56.175000	0.284391
	56.180000	0.179152
	56.185000	0.254793
	56.190000	0.356743
	56.195000	0.287680
	56.200000	0.179152
	56.205000	0.254793
	56.210000	0.360032
	56.215000	0.284391
	56.220000	0.179152
	56.225000	0.254793
	56.230000	0.356743
	56.235000	0.284391
	56.240000	0.175863
	56.245000	0.254793
	56.250000	0.356743
	56.255000	0.281102
	56.260000	0.179152
	56.265000	0.254793
	56.270000	0.356743
	56.275000	0.281102
	56.280000	0.175863
	56.285000	0.254793
	56.290000	0.356743
	56.295000	0.281102
	56.300000	0.179152
	56.305000	0.258081
	56.310000	0.360032
	56.315000	0.284391
	56.320000	0.182441
	56.325000	0.251504
	56.330000	0.360032
	56.335000	0.284391
	56.340000	0.175863
	56.345000	0.254793
	56.350000	0.360032
	56.355000	0.277814
	56.360000	0.182441
	56.365000	0.251504
	56.370000	0.356743
	56.375000	0.284391
	56.380000	0.175863
	56.385000	0.261370
	56.390000	0.353454
	56.395000	0.277814
	56.400000	0.172575
	56.405000	0.258081
	56.410000	0.356743
	56.415000	0.284391
	56.420000	0.182441
	56.425000	0.254793
	56.430000	0.360032
	56.435000	0.277814
	56.440000	0.182441
	56.445000	0.254793
	56.450000	0.356743
	56.455000	0.281102
	56.460000	0.182441
	56.465000	0.254793
	56.470000	0.356743
	56.475000	0.277814
	56.480000	0.179152
	56.485000	0.258081
	56.490000	0.360032
	56.495000	0.281102
	56.500000	0.175863
	56.505000	0.251504
	56.510000	0.353454
	56.515000	0.281102
	56.520000	0.172575
	56.525000	0.254793
	56.530000	0.356743
	56.535000	0.277814
	56.540000	0.179152
	56.545000	0.258081
	56.550000	0.356743
	56.555000	0.281102
	56.560000	0.175863
	56.565000	0.258081
	56.570000	0.356743
	56.575000	0.274525
	56.580000	0.179152
