2024/8/1 	 14:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	0.445539
	12.515000	0.465271
	12.520000	0.412651
	12.525000	0.392919
	12.530000	0.438961
	12.535000	0.465271
	12.540000	0.412651
	12.545000	0.386342
	12.550000	0.442250
	12.555000	0.458694
	12.560000	0.415940
	12.565000	0.389630
	12.570000	0.438961
	12.575000	0.465271
	12.580000	0.415940
	12.585000	0.392919
	12.590000	0.445539
	12.595000	0.468560
	12.600000	0.412651
	12.605000	0.386342
	12.610000	0.445539
	12.615000	0.468560
	12.620000	0.412651
	12.625000	0.396208
	12.630000	0.445539
	12.635000	0.465271
	12.640000	0.409363
	12.645000	0.392919
	12.650000	0.438961
	12.655000	0.465271
	12.660000	0.419229
	12.665000	0.392919
	12.670000	0.442250
	12.675000	0.465271
	12.680000	0.419229
	12.685000	0.389630
	12.690000	0.445539
	12.695000	0.468560
	12.700000	0.412651
	12.705000	0.392919
	12.710000	0.438961
	12.715000	0.468560
	12.720000	0.415940
	12.725000	0.392919
	12.730000	0.445539
	12.735000	0.468560
	12.740000	0.412651
	12.745000	0.386342
	12.750000	0.438961
	12.755000	0.465271
	12.760000	0.412651
	12.765000	0.392919
	12.770000	0.445539
	12.775000	0.465271
	12.780000	0.412651
	12.785000	0.392919
	12.790000	0.445539
	12.795000	0.468560
	12.800000	0.412651
	12.805000	0.389630
	12.810000	0.438961
	12.815000	0.465271
	12.820000	0.415940
	12.825000	0.392919
	12.830000	0.438961
	12.835000	0.468560
	12.840000	0.419229
	12.845000	0.396208
	12.850000	0.445539
	12.855000	0.465271
	12.860000	0.419229
	12.865000	0.392919
	12.870000	0.442250
	12.875000	0.465271
	12.880000	0.415940
	12.885000	0.396208
	12.890000	0.438961
	12.895000	0.468560
	12.900000	0.415940
	12.905000	0.389630
	12.910000	0.438961
	12.915000	0.468560
	12.920000	0.415940
	12.925000	0.392919
	12.930000	0.442250
	12.935000	0.468560
	12.940000	0.412651
	12.945000	0.396208
	12.950000	0.445539
	12.955000	0.468560
	12.960000	0.415940
	12.965000	0.392919
	12.970000	0.438961
	12.975000	0.468560
	12.980000	0.419229
	12.985000	0.396208
	12.990000	0.445539
	12.995000	0.465271
	13.000000	0.412651
	13.005000	0.396208
	13.010000	0.438961
	13.015000	0.465271
	13.020000	0.412651
	13.025000	0.389630
	13.030000	0.445539
	13.035000	0.465271
	13.040000	0.412651
	13.045000	0.389630
	13.050000	0.442250
	13.055000	0.461982
	13.060000	0.409363
	13.065000	0.389630
	13.070000	0.442250
	13.075000	0.468560
	13.080000	0.415940
	13.085000	0.392919
	13.090000	0.442250
	13.095000	0.465271
	13.100000	0.412651
	13.105000	0.396208
	13.110000	0.442250
	13.115000	0.465271
	13.120000	0.412651
	13.125000	0.389630
	13.130000	0.445539
	13.135000	0.465271
	13.140000	0.412651
	13.145000	0.386342
	13.150000	0.442250
	13.155000	0.465271
	13.160000	0.412651
	13.165000	0.389630
	13.170000	0.442250
	13.175000	0.471848
	13.180000	0.415940
	13.185000	0.392919
	13.190000	0.442250
	13.195000	0.465271
	13.200000	0.412651
	13.205000	0.389630
	13.210000	0.442250
	13.215000	0.465271
	13.220000	0.412651
	13.225000	0.396208
	13.230000	0.445539
	13.235000	0.471848
	13.240000	0.415940
	13.245000	0.392919
	13.250000	0.445539
	13.255000	0.465271
	13.260000	0.412651
	13.265000	0.392919
	13.270000	0.438961
	13.275000	0.465271
	13.280000	0.415940
	13.285000	0.392919
	13.290000	0.445539
	13.295000	0.465271
	13.300000	0.412651
	13.305000	0.389630
	13.310000	0.438961
	13.315000	0.468560
	13.320000	0.415940
	13.325000	0.396208
	13.330000	0.445539
	13.335000	0.465271
	13.340000	0.409363
	13.345000	0.396208
	13.350000	0.448827
	13.355000	0.465271
	13.360000	0.412651
	13.365000	0.396208
	13.370000	0.445539
	13.375000	0.465271
	13.380000	0.412651
	13.385000	0.392919
	13.390000	0.445539
	13.395000	0.468560
	13.400000	0.412651
	13.405000	0.396208
	13.410000	0.445539
	13.415000	0.468560
	13.420000	0.412651
	13.425000	0.392919
	13.430000	0.448827
	13.435000	0.468560
	13.440000	0.412651
	13.445000	0.392919
	13.450000	0.442250
	13.455000	0.465271
	13.460000	0.415940
	13.465000	0.392919
	13.470000	0.445539
	13.475000	0.465271
	13.480000	0.412651
	13.485000	0.396208
	13.490000	0.448827
	13.495000	0.465271
	13.500000	0.412651
	13.505000	0.396208
	13.510000	0.445539
	13.515000	0.468560
	13.520000	0.415940
	13.525000	0.396208
	13.530000	0.442250
	13.535000	0.468560
	13.540000	0.415940
	13.545000	0.392919
	13.550000	0.445539
	13.555000	0.468560
	13.560000	0.412651
	13.565000	0.399496
	13.570000	0.448827
	13.575000	0.468560
	13.580000	0.415940
	13.585000	0.396208
	13.590000	0.445539
	13.595000	0.471848
	13.600000	0.409363
	13.605000	0.396208
	13.610000	0.442250
	13.615000	0.468560
	13.620000	0.419229
	13.625000	0.396208
	13.630000	0.445539
	13.635000	0.468560
	13.640000	0.415940
	13.645000	0.399496
	13.650000	0.445539
	13.655000	0.468560
	13.660000	0.419229
	13.665000	0.392919
	13.670000	0.445539
	13.675000	0.468560
	13.680000	0.415940
	13.685000	0.396208
	13.690000	0.448827
	13.695000	0.465271
	13.700000	0.415940
	13.705000	0.396208
	13.710000	0.448827
	13.715000	0.468560
	13.720000	0.419229
	13.725000	0.392919
	13.730000	0.442250
	13.735000	0.471848
	13.740000	0.412651
	13.745000	0.392919
	13.750000	0.442250
	13.755000	0.468560
	13.760000	0.412651
	13.765000	0.396208
	13.770000	0.445539
	13.775000	0.471848
	13.780000	0.415940
	13.785000	0.399496
	13.790000	0.448827
	13.795000	0.468560
	13.800000	0.415940
	13.805000	0.396208
	13.810000	0.448827
	13.815000	0.468560
	13.820000	0.412651
	13.825000	0.396208
	13.830000	0.448827
	13.835000	0.471848
	13.840000	0.415940
	13.845000	0.396208
	13.850000	0.452116
	13.855000	0.465271
	13.860000	0.412651
	13.865000	0.396208
	13.870000	0.452116
	13.875000	0.465271
	13.880000	0.412651
	13.885000	0.399496
	13.890000	0.448827
	13.895000	0.471848
	13.900000	0.412651
	13.905000	0.396208
	13.910000	0.448827
	13.915000	0.465271
	13.920000	0.419229
	13.925000	0.396208
	13.930000	0.452116
	13.935000	0.468560
	13.940000	0.415940
	13.945000	0.396208
	13.950000	0.445539
	13.955000	0.471848
	13.960000	0.415940
	13.965000	0.399496
	13.970000	0.452116
	13.975000	0.468560
	13.980000	0.419229
	13.985000	0.396208
	13.990000	0.448827
	13.995000	0.468560
	14.000000	0.419229
	14.005000	0.399496
	14.010000	0.448827
	14.015000	0.471848
	14.020000	0.415940
	14.025000	0.396208
	14.030000	0.448827
	14.035000	0.465271
	14.040000	0.415940
	14.045000	0.399496
	14.050000	0.442250
	14.055000	0.465271
	14.060000	0.412651
	14.065000	0.396208
	14.070000	0.448827
	14.075000	0.465271
	14.080000	0.415940
	14.085000	0.396208
	14.090000	0.445539
	14.095000	0.468560
	14.100000	0.409363
	14.105000	0.396208
	14.110000	0.448827
	14.115000	0.461982
	14.120000	0.415940
	14.125000	0.392919
	14.130000	0.445539
	14.135000	0.468560
	14.140000	0.415940
	14.145000	0.399496
	14.150000	0.445539
	14.155000	0.471848
	14.160000	0.415940
	14.165000	0.399496
	14.170000	0.452116
	14.175000	0.471848
	14.180000	0.422518
	14.185000	0.406074
	14.190000	0.452116
	14.195000	0.478426
	14.200000	0.425806
	14.205000	0.406074
	14.210000	0.455405
	14.215000	0.475137
	14.220000	0.429095
	14.225000	0.402785
	14.230000	0.461982
	14.235000	0.478426
	14.240000	0.422518
	14.245000	0.406074
	14.250000	0.452116
	14.255000	0.475137
	14.260000	0.422518
	14.265000	0.406074
	14.270000	0.455405
	14.275000	0.475137
	14.280000	0.419229
	14.285000	0.406074
	14.290000	0.455405
	14.295000	0.475137
	14.300000	0.419229
	14.305000	0.406074
	14.310000	0.452116
	14.315000	0.471848
	14.320000	0.415940
	14.325000	0.399496
	14.330000	0.452116
	14.335000	0.471848
	14.340000	0.415940
	14.345000	0.396208
	14.350000	0.455405
	14.355000	0.475137
	14.360000	0.419229
	14.365000	0.396208
	14.370000	0.448827
	14.375000	0.471848
	14.380000	0.419229
	14.385000	0.399496
	14.390000	0.452116
	14.395000	0.468560
	14.400000	0.415940
	14.405000	0.396208
	14.410000	0.448827
	14.415000	0.465271
	14.420000	0.412651
	14.425000	0.389630
	14.430000	0.445539
	14.435000	0.465271
	14.440000	0.412651
	14.445000	0.392919
	14.450000	0.445539
	14.455000	0.461982
	14.460000	0.409363
	14.465000	0.392919
	14.470000	0.445539
	14.475000	0.461982
	14.480000	0.409363
	14.485000	0.392919
	14.490000	0.445539
	14.495000	0.465271
	14.500000	0.412651
	14.505000	0.396208
	14.510000	0.445539
	14.515000	0.468560
	14.520000	0.409363
	14.525000	0.389630
	14.530000	0.445539
	14.535000	0.468560
	14.540000	0.406074
	14.545000	0.389630
	14.550000	0.445539
	14.555000	0.461982
	14.560000	0.419229
	14.565000	0.389630
	14.570000	0.445539
	14.575000	0.461982
	14.580000	0.409363
	14.585000	0.392919
	14.590000	0.445539
	14.595000	0.465271
	14.600000	0.412651
	14.605000	0.396208
	14.610000	0.445539
	14.615000	0.465271
	14.620000	0.406074
	14.625000	0.392919
	14.630000	0.442250
	14.635000	0.468560
	14.640000	0.409363
	14.645000	0.396208
	14.650000	0.445539
	14.655000	0.465271
	14.660000	0.412651
	14.665000	0.396208
	14.670000	0.445539
	14.675000	0.461982
	14.680000	0.412651
	14.685000	0.392919
	14.690000	0.442250
	14.695000	0.465271
	14.700000	0.409363
	14.705000	0.392919
	14.710000	0.442250
	14.715000	0.471848
	14.720000	0.409363
	14.725000	0.396208
	14.730000	0.445539
	14.735000	0.465271
	14.740000	0.415940
	14.745000	0.389630
	14.750000	0.445539
	14.755000	0.461982
	14.760000	0.415940
	14.765000	0.389630
	14.770000	0.445539
	14.775000	0.461982
	14.780000	0.412651
	14.785000	0.392919
	14.790000	0.445539
	14.795000	0.461982
	14.800000	0.409363
	14.805000	0.389630
	14.810000	0.445539
	14.815000	0.461982
	14.820000	0.409363
	14.825000	0.396208
	14.830000	0.442250
	14.835000	0.461982
	14.840000	0.412651
	14.845000	0.392919
	14.850000	0.448827
	14.855000	0.461982
	14.860000	0.412651
	14.865000	0.392919
	14.870000	0.442250
	14.875000	0.465271
	14.880000	0.409363
	14.885000	0.392919
	14.890000	0.442250
	14.895000	0.465271
	14.900000	0.406074
	14.905000	0.386342
	14.910000	0.448827
	14.915000	0.458694
	14.920000	0.409363
	14.925000	0.389630
	14.930000	0.442250
	14.935000	0.461982
	14.940000	0.406074
	14.945000	0.386342
	14.950000	0.438961
	14.955000	0.461982
	14.960000	0.406074
	14.965000	0.389630
	14.970000	0.442250
	14.975000	0.465271
	14.980000	0.402785
	14.985000	0.389630
	14.990000	0.445539
	14.995000	0.461982
	15.000000	0.409363
	15.005000	0.392919
	15.010000	0.445539
	15.015000	0.465271
	15.020000	0.406074
	15.025000	0.386342
	15.030000	0.442250
	15.035000	0.465271
	15.040000	0.409363
	15.045000	0.392919
	15.050000	0.445539
	15.055000	0.461982
	15.060000	0.409363
	15.065000	0.389630
	15.070000	0.442250
	15.075000	0.465271
	15.080000	0.406074
	15.085000	0.389630
	15.090000	0.442250
	15.095000	0.465271
	15.100000	0.402785
	15.105000	0.389630
	15.110000	0.448827
	15.115000	0.458694
	15.120000	0.406074
	15.125000	0.386342
	15.130000	0.445539
	15.135000	0.465271
	15.140000	0.406074
	15.145000	0.389630
	15.150000	0.438961
	15.155000	0.465271
	15.160000	0.406074
	15.165000	0.386342
	15.170000	0.438961
	15.175000	0.461982
	15.180000	0.399496
	15.185000	0.386342
	15.190000	0.435672
	15.195000	0.458694
	15.200000	0.406074
	15.205000	0.386342
	15.210000	0.438961
	15.215000	0.458694
	15.220000	0.402785
	15.225000	0.386342
	15.230000	0.438961
	15.235000	0.458694
	15.240000	0.402785
	15.245000	0.379764
	15.250000	0.438961
	15.255000	0.461982
	15.260000	0.402785
	15.265000	0.383053
	15.270000	0.438961
	15.275000	0.461982
	15.280000	0.399496
	15.285000	0.386342
	15.290000	0.435672
	15.295000	0.461982
	15.300000	0.402785
	15.305000	0.386342
	15.310000	0.438961
	15.315000	0.455405
	15.320000	0.406074
	15.325000	0.379764
	15.330000	0.438961
	15.335000	0.458694
	15.340000	0.406074
	15.345000	0.386342
	15.350000	0.438961
	15.355000	0.461982
	15.360000	0.402785
	15.365000	0.383053
	15.370000	0.442250
	15.375000	0.458694
	15.380000	0.402785
	15.385000	0.386342
	15.390000	0.435672
	15.395000	0.458694
	15.400000	0.402785
	15.405000	0.383053
	15.410000	0.435672
	15.415000	0.455405
	15.420000	0.392919
	15.425000	0.373187
	15.430000	0.422518
	15.435000	0.445539
	15.440000	0.383053
	15.445000	0.360032
	15.450000	0.406074
	15.455000	0.412651
	15.460000	0.350166
	15.465000	0.320567
	15.470000	0.369898
	15.475000	0.386342
	15.480000	0.333722
	15.485000	0.304124
	15.490000	0.360032
	15.495000	0.376475
	15.500000	0.320567
	15.505000	0.307412
	15.510000	0.356743
	15.515000	0.379764
	15.520000	0.323856
	15.525000	0.304124
	15.530000	0.360032
	15.535000	0.383053
	15.540000	0.327145
	15.545000	0.304124
	15.550000	0.360032
	15.555000	0.379764
	15.560000	0.330433
	15.565000	0.310701
	15.570000	0.363321
	15.575000	0.386342
	15.580000	0.333722
	15.585000	0.310701
	15.590000	0.360032
	15.595000	0.383053
	15.600000	0.330433
	15.605000	0.313990
	15.610000	0.369898
	15.615000	0.386342
	15.620000	0.333722
	15.625000	0.313990
	15.630000	0.366609
	15.635000	0.389630
	15.640000	0.340299
	15.645000	0.320567
	15.650000	0.366609
	15.655000	0.389630
	15.660000	0.340299
	15.665000	0.317278
	15.670000	0.366609
	15.675000	0.389630
	15.680000	0.337011
	15.685000	0.320567
	15.690000	0.369898
	15.695000	0.389630
	15.700000	0.337011
	15.705000	0.323856
	15.710000	0.376475
	15.715000	0.392919
	15.720000	0.340299
	15.725000	0.320567
	15.730000	0.373187
	15.735000	0.396208
	15.740000	0.340299
	15.745000	0.327145
	15.750000	0.379764
	15.755000	0.392919
	15.760000	0.343588
	15.765000	0.323856
	15.770000	0.379764
	15.775000	0.396208
	15.780000	0.343588
	15.785000	0.333722
	15.790000	0.383053
	15.795000	0.402785
	15.800000	0.350166
	15.805000	0.327145
	15.810000	0.386342
	15.815000	0.402785
	15.820000	0.350166
	15.825000	0.333722
	15.830000	0.383053
	15.835000	0.402785
	15.840000	0.346877
	15.845000	0.337011
	15.850000	0.383053
	15.855000	0.406074
	15.860000	0.350166
	15.865000	0.333722
	15.870000	0.379764
	15.875000	0.406074
	15.880000	0.346877
	15.885000	0.333722
	15.890000	0.386342
	15.895000	0.409363
	15.900000	0.350166
	15.905000	0.337011
	15.910000	0.389630
	15.915000	0.406074
	15.920000	0.353454
	15.925000	0.337011
	15.930000	0.386342
	15.935000	0.406074
	15.940000	0.350166
	15.945000	0.337011
	15.950000	0.389630
	15.955000	0.412651
	15.960000	0.356743
	15.965000	0.340299
	15.970000	0.392919
	15.975000	0.409363
	15.980000	0.353454
	15.985000	0.340299
	15.990000	0.389630
	15.995000	0.412651
	16.000000	0.356743
	16.005000	0.340299
	16.010000	0.386342
	16.015000	0.412651
	16.020000	0.356743
	16.025000	0.337011
	16.030000	0.389630
	16.035000	0.412651
	16.040000	0.353454
	16.045000	0.340299
	16.050000	0.392919
	16.055000	0.415940
	16.060000	0.360032
	16.065000	0.343588
	16.070000	0.399496
	16.075000	0.415940
	16.080000	0.363321
	16.085000	0.343588
	16.090000	0.399496
	16.095000	0.415940
	16.100000	0.360032
	16.105000	0.343588
	16.110000	0.399496
	16.115000	0.419229
	16.120000	0.356743
	16.125000	0.350166
	16.130000	0.399496
	16.135000	0.419229
	16.140000	0.360032
	16.145000	0.343588
	16.150000	0.399496
	16.155000	0.412651
	16.160000	0.360032
	16.165000	0.350166
	16.170000	0.402785
	16.175000	0.419229
	16.180000	0.369898
	16.185000	0.346877
	16.190000	0.396208
	16.195000	0.422518
	16.200000	0.360032
	16.205000	0.343588
	16.210000	0.402785
	16.215000	0.422518
	16.220000	0.363321
	16.225000	0.350166
	16.230000	0.399496
	16.235000	0.422518
	16.240000	0.363321
	16.245000	0.346877
	16.250000	0.402785
	16.255000	0.425806
	16.260000	0.366609
	16.265000	0.350166
	16.270000	0.406074
	16.275000	0.419229
	16.280000	0.369898
	16.285000	0.346877
	16.290000	0.402785
	16.295000	0.422518
	16.300000	0.369898
	16.305000	0.350166
	16.310000	0.406074
	16.315000	0.422518
	16.320000	0.373187
	16.325000	0.350166
	16.330000	0.406074
	16.335000	0.422518
	16.340000	0.373187
	16.345000	0.346877
	16.350000	0.406074
	16.355000	0.422518
	16.360000	0.369898
	16.365000	0.350166
	16.370000	0.409363
	16.375000	0.429095
	16.380000	0.369898
	16.385000	0.350166
	16.390000	0.412651
	16.395000	0.432384
	16.400000	0.373187
	16.405000	0.360032
	16.410000	0.409363
	16.415000	0.422518
	16.420000	0.373187
	16.425000	0.356743
	16.430000	0.406074
	16.435000	0.422518
	16.440000	0.373187
	16.445000	0.360032
	16.450000	0.409363
	16.455000	0.429095
	16.460000	0.379764
	16.465000	0.353454
	16.470000	0.412651
	16.475000	0.432384
	16.480000	0.373187
	16.485000	0.356743
	16.490000	0.409363
	16.495000	0.429095
	16.500000	0.376475
	16.505000	0.356743
	16.510000	0.409363
	16.515000	0.432384
	16.520000	0.369898
	16.525000	0.356743
	16.530000	0.412651
	16.535000	0.429095
	16.540000	0.379764
	16.545000	0.360032
	16.550000	0.409363
	16.555000	0.432384
	16.560000	0.376475
	16.565000	0.363321
	16.570000	0.412651
	16.575000	0.432384
	16.580000	0.376475
	16.585000	0.363321
	16.590000	0.415940
	16.595000	0.432384
	16.600000	0.376475
	16.605000	0.356743
	16.610000	0.419229
	16.615000	0.432384
	16.620000	0.383053
	16.625000	0.360032
	16.630000	0.412651
	16.635000	0.435672
	16.640000	0.383053
	16.645000	0.360032
	16.650000	0.415940
	16.655000	0.432384
	16.660000	0.376475
	16.665000	0.363321
	16.670000	0.419229
	16.675000	0.432384
	16.680000	0.379764
	16.685000	0.356743
	16.690000	0.412651
	16.695000	0.435672
	16.700000	0.383053
	16.705000	0.363321
	16.710000	0.419229
	16.715000	0.435672
	16.720000	0.379764
	16.725000	0.366609
	16.730000	0.419229
	16.735000	0.432384
	16.740000	0.379764
	16.745000	0.366609
	16.750000	0.412651
	16.755000	0.435672
	16.760000	0.383053
	16.765000	0.366609
	16.770000	0.419229
	16.775000	0.432384
	16.780000	0.379764
	16.785000	0.363321
	16.790000	0.419229
	16.795000	0.438961
	16.800000	0.379764
	16.805000	0.363321
	16.810000	0.419229
	16.815000	0.435672
	16.820000	0.383053
	16.825000	0.366609
	16.830000	0.415940
	16.835000	0.442250
	16.840000	0.383053
	16.845000	0.366609
	16.850000	0.419229
	16.855000	0.435672
	16.860000	0.383053
	16.865000	0.363321
	16.870000	0.422518
	16.875000	0.438961
	16.880000	0.386342
	16.885000	0.366609
	16.890000	0.422518
	16.895000	0.438961
	16.900000	0.383053
	16.905000	0.369898
	16.910000	0.419229
	16.915000	0.438961
	16.920000	0.383053
	16.925000	0.366609
	16.930000	0.415940
	16.935000	0.435672
	16.940000	0.386342
	16.945000	0.363321
	16.950000	0.419229
	16.955000	0.438961
	16.960000	0.383053
	16.965000	0.366609
	16.970000	0.412651
	16.975000	0.442250
	16.980000	0.386342
	16.985000	0.363321
	16.990000	0.419229
	16.995000	0.438961
	17.000000	0.383053
	17.005000	0.366609
	17.010000	0.415940
	17.015000	0.438961
	17.020000	0.386342
	17.025000	0.366609
	17.030000	0.419229
	17.035000	0.438961
	17.040000	0.383053
	17.045000	0.366609
	17.050000	0.419229
	17.055000	0.438961
	17.060000	0.386342
	17.065000	0.366609
	17.070000	0.422518
	17.075000	0.442250
	17.080000	0.386342
	17.085000	0.366609
	17.090000	0.419229
	17.095000	0.438961
	17.100000	0.383053
	17.105000	0.373187
	17.110000	0.422518
	17.115000	0.438961
	17.120000	0.383053
	17.125000	0.369898
	17.130000	0.422518
	17.135000	0.442250
	17.140000	0.386342
	17.145000	0.366609
	17.150000	0.422518
	17.155000	0.442250
	17.160000	0.389630
	17.165000	0.366609
	17.170000	0.422518
	17.175000	0.442250
	17.180000	0.386342
	17.185000	0.369898
	17.190000	0.422518
	17.195000	0.442250
	17.200000	0.383053
	17.205000	0.369898
	17.210000	0.422518
	17.215000	0.442250
	17.220000	0.383053
	17.225000	0.366609
	17.230000	0.425806
	17.235000	0.438961
	17.240000	0.386342
	17.245000	0.369898
	17.250000	0.422518
	17.255000	0.442250
	17.260000	0.386342
	17.265000	0.373187
	17.270000	0.422518
	17.275000	0.445539
	17.280000	0.389630
	17.285000	0.369898
	17.290000	0.422518
	17.295000	0.445539
	17.300000	0.389630
	17.305000	0.369898
	17.310000	0.425806
	17.315000	0.438961
	17.320000	0.392919
	17.325000	0.376475
	17.330000	0.422518
	17.335000	0.445539
	17.340000	0.389630
	17.345000	0.373187
	17.350000	0.425806
	17.355000	0.445539
	17.360000	0.386342
	17.365000	0.369898
	17.370000	0.425806
	17.375000	0.448827
	17.380000	0.396208
	17.385000	0.376475
	17.390000	0.432384
	17.395000	0.452116
	17.400000	0.396208
	17.405000	0.379764
	17.410000	0.435672
	17.415000	0.448827
	17.420000	0.402785
	17.425000	0.379764
	17.430000	0.435672
	17.435000	0.448827
	17.440000	0.396208
	17.445000	0.379764
	17.450000	0.432384
	17.455000	0.452116
	17.460000	0.396208
	17.465000	0.379764
	17.470000	0.435672
	17.475000	0.455405
	17.480000	0.396208
	17.485000	0.379764
	17.490000	0.432384
	17.495000	0.452116
	17.500000	0.399496
	17.505000	0.376475
	17.510000	0.432384
	17.515000	0.452116
	17.520000	0.399496
	17.525000	0.386342
	17.530000	0.438961
	17.535000	0.458694
	17.540000	0.402785
	17.545000	0.386342
	17.550000	0.435672
	17.555000	0.455405
	17.560000	0.402785
	17.565000	0.383053
	17.570000	0.432384
	17.575000	0.452116
	17.580000	0.396208
	17.585000	0.379764
	17.590000	0.429095
	17.595000	0.448827
	17.600000	0.396208
	17.605000	0.376475
	17.610000	0.429095
	17.615000	0.445539
	17.620000	0.396208
	17.625000	0.376475
	17.630000	0.425806
	17.635000	0.448827
	17.640000	0.399496
	17.645000	0.379764
	17.650000	0.435672
	17.655000	0.455405
	17.660000	0.399496
	17.665000	0.379764
	17.670000	0.432384
	17.675000	0.452116
	17.680000	0.392919
	17.685000	0.376475
	17.690000	0.432384
	17.695000	0.445539
	17.700000	0.396208
	17.705000	0.376475
	17.710000	0.429095
	17.715000	0.445539
	17.720000	0.392919
	17.725000	0.379764
	17.730000	0.429095
	17.735000	0.448827
	17.740000	0.392919
	17.745000	0.373187
	17.750000	0.425806
	17.755000	0.445539
	17.760000	0.389630
	17.765000	0.373187
	17.770000	0.429095
	17.775000	0.438961
	17.780000	0.392919
	17.785000	0.366609
	17.790000	0.425806
	17.795000	0.445539
	17.800000	0.389630
	17.805000	0.373187
	17.810000	0.429095
	17.815000	0.448827
	17.820000	0.389630
	17.825000	0.369898
	17.830000	0.419229
	17.835000	0.442250
	17.840000	0.389630
	17.845000	0.373187
	17.850000	0.419229
	17.855000	0.438961
	17.860000	0.386342
	17.865000	0.369898
	17.870000	0.419229
	17.875000	0.438961
	17.880000	0.389630
	17.885000	0.376475
	17.890000	0.422518
	17.895000	0.438961
	17.900000	0.389630
	17.905000	0.373187
	17.910000	0.422518
	17.915000	0.442250
	17.920000	0.392919
	17.925000	0.366609
	17.930000	0.425806
	17.935000	0.442250
	17.940000	0.392919
	17.945000	0.366609
	17.950000	0.422518
	17.955000	0.442250
	17.960000	0.386342
	17.965000	0.369898
	17.970000	0.422518
	17.975000	0.442250
	17.980000	0.389630
	17.985000	0.366609
	17.990000	0.422518
	17.995000	0.442250
	18.000000	0.392919
	18.005000	0.369898
	18.010000	0.429095
	18.015000	0.438961
	18.020000	0.392919
	18.025000	0.373187
	18.030000	0.425806
	18.035000	0.445539
	18.040000	0.386342
	18.045000	0.366609
	18.050000	0.425806
	18.055000	0.445539
	18.060000	0.389630
	18.065000	0.369898
	18.070000	0.422518
	18.075000	0.442250
	18.080000	0.389630
	18.085000	0.373187
	18.090000	0.432384
	18.095000	0.448827
	18.100000	0.392919
	18.105000	0.373187
	18.110000	0.422518
	18.115000	0.445539
	18.120000	0.392919
	18.125000	0.376475
	18.130000	0.429095
	18.135000	0.448827
	18.140000	0.396208
	18.145000	0.373187
	18.150000	0.429095
	18.155000	0.448827
	18.160000	0.392919
	18.165000	0.373187
	18.170000	0.429095
	18.175000	0.452116
	18.180000	0.396208
	18.185000	0.379764
	18.190000	0.432384
	18.195000	0.455405
	18.200000	0.399496
	18.205000	0.379764
	18.210000	0.429095
	18.215000	0.448827
	18.220000	0.396208
	18.225000	0.383053
	18.230000	0.429095
	18.235000	0.452116
	18.240000	0.396208
	18.245000	0.373187
	18.250000	0.425806
	18.255000	0.448827
	18.260000	0.399496
	18.265000	0.373187
	18.270000	0.425806
	18.275000	0.448827
	18.280000	0.396208
	18.285000	0.376475
	18.290000	0.425806
	18.295000	0.452116
	18.300000	0.396208
	18.305000	0.373187
	18.310000	0.429095
	18.315000	0.448827
	18.320000	0.399496
	18.325000	0.376475
	18.330000	0.429095
	18.335000	0.445539
	18.340000	0.392919
	18.345000	0.383053
	18.350000	0.429095
	18.355000	0.452116
	18.360000	0.399496
	18.365000	0.379764
	18.370000	0.429095
	18.375000	0.455405
	18.380000	0.396208
	18.385000	0.376475
	18.390000	0.429095
	18.395000	0.448827
	18.400000	0.392919
	18.405000	0.379764
	18.410000	0.429095
	18.415000	0.452116
	18.420000	0.396208
	18.425000	0.373187
	18.430000	0.429095
	18.435000	0.452116
	18.440000	0.396208
	18.445000	0.376475
	18.450000	0.422518
	18.455000	0.452116
	18.460000	0.396208
	18.465000	0.379764
	18.470000	0.432384
	18.475000	0.455405
	18.480000	0.396208
	18.485000	0.376475
	18.490000	0.432384
	18.495000	0.448827
	18.500000	0.402785
	18.505000	0.379764
	18.510000	0.432384
	18.515000	0.455405
	18.520000	0.396208
	18.525000	0.373187
	18.530000	0.429095
	18.535000	0.448827
	18.540000	0.399496
	18.545000	0.376475
	18.550000	0.429095
	18.555000	0.448827
	18.560000	0.396208
	18.565000	0.379764
	18.570000	0.432384
	18.575000	0.452116
	18.580000	0.399496
	18.585000	0.376475
	18.590000	0.435672
	18.595000	0.448827
	18.600000	0.406074
	18.605000	0.379764
	18.610000	0.432384
	18.615000	0.455405
	18.620000	0.396208
	18.625000	0.379764
	18.630000	0.432384
	18.635000	0.452116
	18.640000	0.396208
	18.645000	0.376475
	18.650000	0.432384
	18.655000	0.452116
	18.660000	0.396208
	18.665000	0.379764
	18.670000	0.432384
	18.675000	0.452116
	18.680000	0.396208
	18.685000	0.379764
	18.690000	0.432384
	18.695000	0.452116
	18.700000	0.396208
	18.705000	0.376475
	18.710000	0.432384
	18.715000	0.452116
	18.720000	0.396208
	18.725000	0.379764
	18.730000	0.429095
	18.735000	0.452116
	18.740000	0.399496
	18.745000	0.376475
	18.750000	0.432384
	18.755000	0.448827
	18.760000	0.399496
	18.765000	0.379764
	18.770000	0.432384
	18.775000	0.448827
	18.780000	0.399496
	18.785000	0.379764
	18.790000	0.425806
	18.795000	0.452116
