2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.180000	0.304124
	12.185000	0.274525
	12.190000	0.221905
	12.195000	0.244927
	12.200000	0.300835
	12.205000	0.277814
	12.210000	0.225194
	12.215000	0.244927
	12.220000	0.300835
	12.225000	0.274525
	12.230000	0.221905
	12.235000	0.248215
	12.240000	0.300835
	12.245000	0.277814
	12.250000	0.221905
	12.255000	0.248215
	12.260000	0.300835
	12.265000	0.281102
	12.270000	0.225194
	12.275000	0.244927
	12.280000	0.307412
	12.285000	0.277814
	12.290000	0.225194
	12.295000	0.248215
	12.300000	0.300835
	12.305000	0.277814
	12.310000	0.225194
	12.315000	0.254793
	12.320000	0.304124
	12.325000	0.281102
	12.330000	0.225194
	12.335000	0.251504
	12.340000	0.304124
	12.345000	0.277814
	12.350000	0.225194
	12.355000	0.248215
	12.360000	0.300835
	12.365000	0.287680
	12.370000	0.228483
	12.375000	0.254793
	12.380000	0.304124
	12.385000	0.281102
	12.390000	0.228483
	12.395000	0.248215
	12.400000	0.307412
	12.405000	0.284391
	12.410000	0.228483
	12.415000	0.251504
	12.420000	0.313990
	12.425000	0.290969
	12.430000	0.231772
	12.435000	0.258081
	12.440000	0.310701
	12.445000	0.287680
	12.450000	0.231772
	12.455000	0.251504
	12.460000	0.310701
	12.465000	0.284391
	12.470000	0.231772
	12.475000	0.251504
	12.480000	0.307412
	12.485000	0.287680
	12.490000	0.228483
	12.495000	0.254793
	12.500000	0.307412
	12.505000	0.287680
	12.510000	0.228483
	12.515000	0.254793
	12.520000	0.310701
	12.525000	0.281102
	12.530000	0.228483
	12.535000	0.251504
	12.540000	0.304124
	12.545000	0.287680
	12.550000	0.231772
	12.555000	0.248215
	12.560000	0.300835
	12.565000	0.281102
	12.570000	0.228483
	12.575000	0.251504
	12.580000	0.307412
	12.585000	0.287680
	12.590000	0.228483
	12.595000	0.251504
	12.600000	0.307412
	12.605000	0.277814
	12.610000	0.228483
	12.615000	0.251504
	12.620000	0.304124
	12.625000	0.287680
	12.630000	0.228483
	12.635000	0.248215
	12.640000	0.304124
	12.645000	0.281102
	12.650000	0.228483
	12.655000	0.248215
	12.660000	0.304124
	12.665000	0.284391
	12.670000	0.221905
	12.675000	0.248215
	12.680000	0.304124
	12.685000	0.277814
	12.690000	0.221905
	12.695000	0.244927
	12.700000	0.297546
	12.705000	0.284391
	12.710000	0.221905
	12.715000	0.251504
	12.720000	0.304124
	12.725000	0.284391
	12.730000	0.228483
	12.735000	0.248215
	12.740000	0.304124
	12.745000	0.281102
	12.750000	0.228483
	12.755000	0.248215
	12.760000	0.300835
	12.765000	0.284391
	12.770000	0.225194
	12.775000	0.248215
	12.780000	0.304124
	12.785000	0.284391
	12.790000	0.225194
	12.795000	0.248215
	12.800000	0.304124
	12.805000	0.284391
	12.810000	0.228483
	12.815000	0.244927
	12.820000	0.307412
	12.825000	0.284391
	12.830000	0.225194
	12.835000	0.248215
	12.840000	0.304124
	12.845000	0.284391
	12.850000	0.231772
	12.855000	0.248215
	12.860000	0.304124
	12.865000	0.284391
	12.870000	0.228483
	12.875000	0.248215
	12.880000	0.307412
	12.885000	0.287680
	12.890000	0.228483
	12.895000	0.248215
	12.900000	0.300835
	12.905000	0.287680
	12.910000	0.228483
	12.915000	0.254793
	12.920000	0.307412
	12.925000	0.284391
	12.930000	0.228483
	12.935000	0.244927
	12.940000	0.307412
	12.945000	0.284391
	12.950000	0.228483
	12.955000	0.251504
	12.960000	0.304124
	12.965000	0.284391
	12.970000	0.228483
	12.975000	0.251504
	12.980000	0.300835
	12.985000	0.284391
	12.990000	0.228483
	12.995000	0.248215
	13.000000	0.300835
	13.005000	0.287680
	13.010000	0.228483
	13.015000	0.244927
	13.020000	0.307412
	13.025000	0.287680
	13.030000	0.225194
	13.035000	0.248215
	13.040000	0.304124
	13.045000	0.287680
	13.050000	0.231772
	13.055000	0.248215
	13.060000	0.304124
	13.065000	0.290969
	13.070000	0.228483
	13.075000	0.248215
	13.080000	0.300835
	13.085000	0.287680
	13.090000	0.225194
	13.095000	0.241638
	13.100000	0.297546
	13.105000	0.284391
	13.110000	0.228483
	13.115000	0.244927
	13.120000	0.304124
	13.125000	0.287680
	13.130000	0.225194
	13.135000	0.244927
	13.140000	0.300835
	13.145000	0.284391
	13.150000	0.225194
	13.155000	0.244927
	13.160000	0.300835
	13.165000	0.284391
	13.170000	0.228483
	13.175000	0.248215
	13.180000	0.300835
	13.185000	0.284391
	13.190000	0.228483
	13.195000	0.238349
	13.200000	0.294257
	13.205000	0.284391
	13.210000	0.221905
	13.215000	0.241638
	13.220000	0.297546
	13.225000	0.277814
	13.230000	0.225194
	13.235000	0.241638
	13.240000	0.294257
	13.245000	0.281102
	13.250000	0.221905
	13.255000	0.241638
	13.260000	0.290969
	13.265000	0.281102
	13.270000	0.221905
	13.275000	0.238349
	13.280000	0.297546
	13.285000	0.281102
	13.290000	0.221905
	13.295000	0.238349
	13.300000	0.297546
	13.305000	0.281102
	13.310000	0.225194
	13.315000	0.238349
	13.320000	0.294257
	13.325000	0.284391
	13.330000	0.225194
	13.335000	0.238349
	13.340000	0.294257
	13.345000	0.281102
	13.350000	0.221905
	13.355000	0.241638
	13.360000	0.294257
	13.365000	0.277814
	13.370000	0.225194
	13.375000	0.235060
	13.380000	0.290969
	13.385000	0.281102
	13.390000	0.221905
	13.395000	0.235060
	13.400000	0.290969
	13.405000	0.281102
	13.410000	0.221905
	13.415000	0.238349
	13.420000	0.297546
	13.425000	0.281102
	13.430000	0.221905
	13.435000	0.241638
	13.440000	0.294257
	13.445000	0.277814
	13.450000	0.225194
	13.455000	0.238349
	13.460000	0.297546
	13.465000	0.284391
	13.470000	0.225194
	13.475000	0.241638
	13.480000	0.297546
	13.485000	0.284391
	13.490000	0.221905
	13.495000	0.241638
	13.500000	0.290969
	13.505000	0.281102
	13.510000	0.225194
	13.515000	0.241638
	13.520000	0.294257
	13.525000	0.284391
	13.530000	0.225194
	13.535000	0.238349
	13.540000	0.294257
	13.545000	0.287680
	13.550000	0.228483
	13.555000	0.238349
	13.560000	0.300835
	13.565000	0.287680
	13.570000	0.228483
	13.575000	0.241638
	13.580000	0.294257
	13.585000	0.284391
	13.590000	0.228483
	13.595000	0.241638
	13.600000	0.294257
	13.605000	0.281102
	13.610000	0.225194
	13.615000	0.241638
	13.620000	0.294257
	13.625000	0.290969
	13.630000	0.228483
	13.635000	0.241638
	13.640000	0.297546
	13.645000	0.287680
	13.650000	0.225194
	13.655000	0.241638
	13.660000	0.297546
	13.665000	0.281102
	13.670000	0.225194
	13.675000	0.241638
	13.680000	0.294257
	13.685000	0.284391
	13.690000	0.225194
	13.695000	0.235060
	13.700000	0.294257
	13.705000	0.287680
	13.710000	0.225194
	13.715000	0.238349
	13.720000	0.290969
	13.725000	0.284391
	13.730000	0.225194
	13.735000	0.241638
	13.740000	0.290969
	13.745000	0.287680
	13.750000	0.221905
	13.755000	0.238349
	13.760000	0.294257
	13.765000	0.281102
	13.770000	0.221905
	13.775000	0.238349
	13.780000	0.297546
	13.785000	0.284391
	13.790000	0.225194
	13.795000	0.238349
	13.800000	0.297546
	13.805000	0.290969
	13.810000	0.221905
	13.815000	0.235060
	13.820000	0.294257
	13.825000	0.287680
	13.830000	0.225194
	13.835000	0.235060
	13.840000	0.294257
	13.845000	0.277814
	13.850000	0.225194
	13.855000	0.241638
	13.860000	0.300835
	13.865000	0.287680
	13.870000	0.225194
	13.875000	0.241638
	13.880000	0.297546
	13.885000	0.284391
	13.890000	0.228483
	13.895000	0.244927
	13.900000	0.300835
	13.905000	0.287680
	13.910000	0.228483
	13.915000	0.238349
	13.920000	0.300835
	13.925000	0.284391
	13.930000	0.228483
	13.935000	0.238349
	13.940000	0.294257
	13.945000	0.290969
	13.950000	0.231772
	13.955000	0.241638
	13.960000	0.297546
	13.965000	0.287680
	13.970000	0.231772
	13.975000	0.244927
	13.980000	0.297546
	13.985000	0.287680
	13.990000	0.231772
	13.995000	0.241638
	14.000000	0.300835
	14.005000	0.290969
	14.010000	0.228483
	14.015000	0.241638
	14.020000	0.297546
	14.025000	0.287680
	14.030000	0.231772
	14.035000	0.241638
	14.040000	0.297546
	14.045000	0.287680
	14.050000	0.228483
	14.055000	0.238349
	14.060000	0.297546
	14.065000	0.287680
	14.070000	0.231772
	14.075000	0.238349
	14.080000	0.297546
	14.085000	0.287680
	14.090000	0.228483
	14.095000	0.244927
	14.100000	0.297546
	14.105000	0.287680
	14.110000	0.228483
	14.115000	0.238349
	14.120000	0.297546
	14.125000	0.290969
	14.130000	0.228483
	14.135000	0.238349
	14.140000	0.294257
	14.145000	0.287680
	14.150000	0.228483
	14.155000	0.238349
	14.160000	0.290969
	14.165000	0.287680
	14.170000	0.231772
	14.175000	0.235060
	14.180000	0.290969
	14.185000	0.284391
	14.190000	0.221905
	14.195000	0.235060
	14.200000	0.294257
	14.205000	0.287680
	14.210000	0.225194
	14.215000	0.241638
	14.220000	0.290969
	14.225000	0.281102
	14.230000	0.225194
	14.235000	0.235060
	14.240000	0.290969
	14.245000	0.284391
	14.250000	0.225194
	14.255000	0.235060
	14.260000	0.297546
	14.265000	0.284391
	14.270000	0.228483
	14.275000	0.235060
	14.280000	0.287680
	14.285000	0.281102
	14.290000	0.228483
	14.295000	0.238349
	14.300000	0.294257
	14.305000	0.287680
	14.310000	0.231772
	14.315000	0.235060
	14.320000	0.290969
	14.325000	0.290969
	14.330000	0.228483
	14.335000	0.235060
	14.340000	0.294257
	14.345000	0.284391
	14.350000	0.231772
	14.355000	0.238349
	14.360000	0.297546
	14.365000	0.287680
	14.370000	0.231772
	14.375000	0.238349
	14.380000	0.297546
	14.385000	0.287680
	14.390000	0.228483
	14.395000	0.238349
	14.400000	0.297546
	14.405000	0.284391
	14.410000	0.228483
	14.415000	0.235060
	14.420000	0.290969
	14.425000	0.284391
	14.430000	0.225194
	14.435000	0.235060
	14.440000	0.290969
	14.445000	0.290969
	14.450000	0.225194
	14.455000	0.238349
	14.460000	0.290969
	14.465000	0.284391
	14.470000	0.231772
	14.475000	0.235060
	14.480000	0.290969
	14.485000	0.287680
	14.490000	0.225194
	14.495000	0.228483
	14.500000	0.294257
	14.505000	0.281102
	14.510000	0.228483
	14.515000	0.235060
	14.520000	0.287680
	14.525000	0.290969
	14.530000	0.228483
	14.535000	0.235060
	14.540000	0.290969
	14.545000	0.281102
	14.550000	0.228483
	14.555000	0.235060
	14.560000	0.290969
	14.565000	0.287680
	14.570000	0.225194
	14.575000	0.231772
	14.580000	0.287680
	14.585000	0.281102
	14.590000	0.228483
	14.595000	0.231772
	14.600000	0.290969
	14.605000	0.284391
	14.610000	0.221905
	14.615000	0.235060
	14.620000	0.290969
	14.625000	0.281102
	14.630000	0.221905
	14.635000	0.228483
	14.640000	0.290969
	14.645000	0.287680
	14.650000	0.228483
	14.655000	0.231772
	14.660000	0.290969
	14.665000	0.284391
	14.670000	0.221905
	14.675000	0.228483
	14.680000	0.287680
	14.685000	0.281102
	14.690000	0.221905
	14.695000	0.228483
	14.700000	0.287680
	14.705000	0.281102
	14.710000	0.225194
	14.715000	0.231772
	14.720000	0.287680
	14.725000	0.284391
	14.730000	0.225194
	14.735000	0.228483
	14.740000	0.287680
	14.745000	0.284391
	14.750000	0.225194
	14.755000	0.231772
	14.760000	0.290969
	14.765000	0.290969
	14.770000	0.225194
	14.775000	0.228483
	14.780000	0.290969
	14.785000	0.284391
	14.790000	0.228483
	14.795000	0.235060
	14.800000	0.287680
	14.805000	0.284391
	14.810000	0.228483
	14.815000	0.225194
	14.820000	0.287680
	14.825000	0.284391
	14.830000	0.228483
	14.835000	0.228483
	14.840000	0.284391
	14.845000	0.287680
	14.850000	0.221905
	14.855000	0.225194
	14.860000	0.281102
	14.865000	0.287680
	14.870000	0.218617
	14.875000	0.228483
	14.880000	0.287680
	14.885000	0.287680
	14.890000	0.225194
	14.895000	0.231772
	14.900000	0.287680
	14.905000	0.281102
	14.910000	0.225194
	14.915000	0.231772
	14.920000	0.284391
	14.925000	0.287680
	14.930000	0.225194
	14.935000	0.231772
	14.940000	0.287680
	14.945000	0.287680
	14.950000	0.221905
	14.955000	0.231772
	14.960000	0.287680
	14.965000	0.284391
	14.970000	0.221905
	14.975000	0.225194
	14.980000	0.287680
	14.985000	0.284391
	14.990000	0.221905
	14.995000	0.228483
	15.000000	0.287680
	15.005000	0.281102
	15.010000	0.221905
	15.015000	0.228483
	15.020000	0.287680
	15.025000	0.281102
	15.030000	0.225194
	15.035000	0.225194
	15.040000	0.281102
	15.045000	0.281102
	15.050000	0.221905
	15.055000	0.221905
	15.060000	0.284391
	15.065000	0.284391
	15.070000	0.225194
	15.075000	0.225194
	15.080000	0.277814
	15.085000	0.281102
	15.090000	0.221905
	15.095000	0.228483
	15.100000	0.284391
	15.105000	0.281102
	15.110000	0.221905
	15.115000	0.225194
	15.120000	0.284391
	15.125000	0.281102
	15.130000	0.221905
	15.135000	0.225194
	15.140000	0.284391
	15.145000	0.281102
	15.150000	0.228483
	15.155000	0.228483
	15.160000	0.281102
	15.165000	0.284391
	15.170000	0.228483
	15.175000	0.231772
	15.180000	0.290969
	15.185000	0.300835
	15.190000	0.241638
	15.195000	0.248215
	15.200000	0.310701
	15.205000	0.313990
	15.210000	0.261370
	15.215000	0.267948
	15.220000	0.327145
	15.225000	0.330433
	15.230000	0.277814
	15.235000	0.284391
	15.240000	0.337011
	15.245000	0.343588
	15.250000	0.287680
	15.255000	0.290969
	15.260000	0.353454
	15.265000	0.353454
	15.270000	0.300835
	15.275000	0.304124
	15.280000	0.360032
	15.285000	0.360032
	15.290000	0.307412
	15.295000	0.310701
	15.300000	0.363321
	15.305000	0.363321
	15.310000	0.317278
	15.315000	0.313990
	15.320000	0.373187
	15.325000	0.379764
	15.330000	0.320567
	15.335000	0.333722
	15.340000	0.379764
	15.345000	0.386342
	15.350000	0.327145
	15.355000	0.330433
	15.360000	0.386342
	15.365000	0.392919
	15.370000	0.333722
	15.375000	0.330433
	15.380000	0.386342
	15.385000	0.386342
	15.390000	0.330433
	15.395000	0.333722
	15.400000	0.383053
	15.405000	0.379764
	15.410000	0.327145
	15.415000	0.330433
	15.420000	0.383053
	15.425000	0.389630
	15.430000	0.333722
	15.435000	0.333722
	15.440000	0.386342
	15.445000	0.392919
	15.450000	0.340299
	15.455000	0.340299
	15.460000	0.392919
	15.465000	0.392919
	15.470000	0.346877
	15.475000	0.340299
	15.480000	0.399496
	15.485000	0.402785
	15.490000	0.346877
	15.495000	0.346877
	15.500000	0.399496
	15.505000	0.406074
	15.510000	0.350166
	15.515000	0.350166
	15.520000	0.402785
	15.525000	0.409363
	15.530000	0.360032
	15.535000	0.353454
	15.540000	0.409363
	15.545000	0.409363
	15.550000	0.356743
	15.555000	0.356743
	15.560000	0.406074
	15.565000	0.412651
	15.570000	0.353454
	15.575000	0.350166
	15.580000	0.406074
	15.585000	0.406074
	15.590000	0.353454
	15.595000	0.350166
	15.600000	0.399496
	15.605000	0.406074
	15.610000	0.353454
	15.615000	0.353454
	15.620000	0.399496
	15.625000	0.399496
	15.630000	0.350166
	15.635000	0.346877
	15.640000	0.396208
	15.645000	0.396208
	15.650000	0.343588
	15.655000	0.343588
	15.660000	0.392919
	15.665000	0.392919
	15.670000	0.343588
	15.675000	0.340299
	15.680000	0.389630
	15.685000	0.386342
	15.690000	0.333722
	15.695000	0.327145
	15.700000	0.373187
	15.705000	0.383053
	15.710000	0.327145
	15.715000	0.320567
	15.720000	0.369898
	15.725000	0.373187
	15.730000	0.313990
	15.735000	0.307412
	15.740000	0.356743
	15.745000	0.360032
	15.750000	0.304124
	15.755000	0.297546
	15.760000	0.346877
	15.765000	0.346877
	15.770000	0.290969
	15.775000	0.284391
	15.780000	0.333722
	15.785000	0.333722
	15.790000	0.281102
	15.795000	0.274525
	15.800000	0.323856
	15.805000	0.323856
	15.810000	0.264659
	15.815000	0.261370
	15.820000	0.317278
	15.825000	0.313990
	15.830000	0.258081
	15.835000	0.254793
	15.840000	0.304124
	15.845000	0.304124
	15.850000	0.248215
	15.855000	0.238349
	15.860000	0.294257
	15.865000	0.297546
	15.870000	0.241638
	15.875000	0.235060
	15.880000	0.290969
	15.885000	0.290969
	15.890000	0.235060
	15.895000	0.231772
	15.900000	0.287680
	15.905000	0.290969
	15.910000	0.231772
	15.915000	0.221905
	15.920000	0.281102
	15.925000	0.281102
	15.930000	0.225194
	15.935000	0.221905
	15.940000	0.277814
	15.945000	0.281102
	15.950000	0.221905
	15.955000	0.215328
	15.960000	0.274525
	15.965000	0.281102
	15.970000	0.212039
	15.975000	0.212039
	15.980000	0.271236
	15.985000	0.271236
	15.990000	0.208751
	15.995000	0.208751
	16.000000	0.258081
	16.005000	0.264659
	16.010000	0.205462
	16.015000	0.202173
	16.020000	0.258081
	16.025000	0.264659
	16.030000	0.205462
	16.035000	0.198884
	16.040000	0.254793
	16.045000	0.261370
	16.050000	0.208751
	16.055000	0.202173
	16.060000	0.258081
	16.065000	0.258081
	16.070000	0.202173
	16.075000	0.198884
	16.080000	0.254793
	16.085000	0.267948
	16.090000	0.205462
	16.095000	0.198884
	16.100000	0.261370
	16.105000	0.264659
	16.110000	0.208751
	16.115000	0.202173
	16.120000	0.258081
	16.125000	0.264659
	16.130000	0.208751
	16.135000	0.202173
	16.140000	0.261370
	16.145000	0.264659
	16.150000	0.205462
	16.155000	0.205462
	16.160000	0.258081
	16.165000	0.264659
	16.170000	0.208751
	16.175000	0.202173
	16.180000	0.261370
	16.185000	0.271236
	16.190000	0.212039
	16.195000	0.202173
	16.200000	0.258081
	16.205000	0.267948
	16.210000	0.212039
	16.215000	0.205462
	16.220000	0.261370
	16.225000	0.267948
	16.230000	0.215328
	16.235000	0.205462
	16.240000	0.261370
	16.245000	0.267948
	16.250000	0.215328
	16.255000	0.205462
	16.260000	0.267948
	16.265000	0.277814
	16.270000	0.212039
	16.275000	0.208751
	16.280000	0.264659
	16.285000	0.274525
	16.290000	0.215328
	16.295000	0.212039
	16.300000	0.267948
	16.305000	0.271236
	16.310000	0.215328
	16.315000	0.205462
	16.320000	0.267948
	16.325000	0.274525
	16.330000	0.212039
	16.335000	0.212039
	16.340000	0.264659
	16.345000	0.274525
	16.350000	0.212039
	16.355000	0.205462
	16.360000	0.267948
	16.365000	0.274525
	16.370000	0.218617
	16.375000	0.208751
	16.380000	0.264659
	16.385000	0.271236
	16.390000	0.218617
	16.395000	0.212039
	16.400000	0.271236
	16.405000	0.274525
	16.410000	0.221905
	16.415000	0.215328
	16.420000	0.271236
	16.425000	0.277814
	16.430000	0.218617
	16.435000	0.215328
	16.440000	0.274525
	16.445000	0.277814
	16.450000	0.221905
	16.455000	0.218617
	16.460000	0.264659
	16.465000	0.281102
	16.470000	0.221905
	16.475000	0.215328
	16.480000	0.274525
	16.485000	0.281102
	16.490000	0.221905
	16.495000	0.218617
	16.500000	0.277814
	16.505000	0.290969
	16.510000	0.225194
	16.515000	0.215328
	16.520000	0.274525
	16.525000	0.290969
	16.530000	0.225194
	16.535000	0.221905
	16.540000	0.277814
	16.545000	0.284391
	16.550000	0.228483
	16.555000	0.221905
	16.560000	0.284391
	16.565000	0.287680
	16.570000	0.228483
	16.575000	0.221905
	16.580000	0.281102
	16.585000	0.287680
	16.590000	0.228483
	16.595000	0.221905
	16.600000	0.277814
	16.605000	0.287680
	16.610000	0.231772
	16.615000	0.221905
	16.620000	0.281102
	16.625000	0.290969
	16.630000	0.231772
	16.635000	0.225194
	16.640000	0.281102
	16.645000	0.290969
	16.650000	0.238349
	16.655000	0.225194
	16.660000	0.284391
	16.665000	0.287680
	16.670000	0.235060
	16.675000	0.228483
	16.680000	0.287680
	16.685000	0.294257
	16.690000	0.238349
	16.695000	0.225194
	16.700000	0.284391
	16.705000	0.297546
	16.710000	0.235060
	16.715000	0.225194
	16.720000	0.284391
	16.725000	0.294257
	16.730000	0.235060
	16.735000	0.225194
	16.740000	0.284391
	16.745000	0.294257
	16.750000	0.235060
	16.755000	0.231772
	16.760000	0.287680
	16.765000	0.294257
	16.770000	0.238349
	16.775000	0.228483
	16.780000	0.284391
	16.785000	0.294257
	16.790000	0.238349
	16.795000	0.228483
	16.800000	0.284391
	16.805000	0.294257
	16.810000	0.235060
	16.815000	0.228483
	16.820000	0.287680
	16.825000	0.300835
	16.830000	0.238349
	16.835000	0.228483
	16.840000	0.290969
	16.845000	0.297546
	16.850000	0.238349
	16.855000	0.228483
	16.860000	0.290969
	16.865000	0.300835
	16.870000	0.235060
	16.875000	0.231772
	16.880000	0.290969
	16.885000	0.297546
	16.890000	0.238349
	16.895000	0.228483
	16.900000	0.290969
	16.905000	0.297546
	16.910000	0.241638
	16.915000	0.235060
	16.920000	0.290969
	16.925000	0.300835
	16.930000	0.244927
	16.935000	0.235060
	16.940000	0.290969
	16.945000	0.300835
	16.950000	0.248215
	16.955000	0.231772
	16.960000	0.287680
	16.965000	0.300835
	16.970000	0.238349
	16.975000	0.235060
	16.980000	0.284391
	16.985000	0.300835
	16.990000	0.244927
	16.995000	0.235060
	17.000000	0.290969
	17.005000	0.300835
	17.010000	0.241638
	17.015000	0.231772
	17.020000	0.290969
	17.025000	0.300835
	17.030000	0.244927
	17.035000	0.231772
	17.040000	0.287680
	17.045000	0.300835
	17.050000	0.238349
	17.055000	0.228483
	17.060000	0.290969
	17.065000	0.307412
	17.070000	0.244927
	17.075000	0.235060
	17.080000	0.290969
	17.085000	0.304124
	17.090000	0.244927
	17.095000	0.235060
	17.100000	0.294257
	17.105000	0.307412
	17.110000	0.248215
	17.115000	0.231772
	17.120000	0.287680
	17.125000	0.304124
	17.130000	0.241638
	17.135000	0.235060
	17.140000	0.294257
	17.145000	0.304124
	17.150000	0.244927
	17.155000	0.235060
	17.160000	0.290969
	17.165000	0.300835
	17.170000	0.248215
	17.175000	0.231772
	17.180000	0.294257
	17.185000	0.307412
	17.190000	0.244927
	17.195000	0.238349
	17.200000	0.290969
	17.205000	0.304124
	17.210000	0.251504
	17.215000	0.235060
	17.220000	0.290969
	17.225000	0.304124
	17.230000	0.248215
	17.235000	0.235060
	17.240000	0.294257
	17.245000	0.307412
	17.250000	0.248215
	17.255000	0.235060
	17.260000	0.294257
	17.265000	0.307412
	17.270000	0.248215
	17.275000	0.235060
	17.280000	0.294257
	17.285000	0.307412
	17.290000	0.244927
	17.295000	0.231772
	17.300000	0.290969
	17.305000	0.310701
	17.310000	0.248215
	17.315000	0.238349
	17.320000	0.294257
	17.325000	0.307412
	17.330000	0.251504
	17.335000	0.235060
	17.340000	0.290969
	17.345000	0.304124
	17.350000	0.248215
	17.355000	0.235060
	17.360000	0.294257
	17.365000	0.307412
	17.370000	0.251504
	17.375000	0.238349
	17.380000	0.294257
	17.385000	0.307412
	17.390000	0.248215
	17.395000	0.235060
	17.400000	0.297546
	17.405000	0.310701
	17.410000	0.248215
	17.415000	0.238349
	17.420000	0.290969
	17.425000	0.307412
	17.430000	0.248215
	17.435000	0.238349
	17.440000	0.294257
	17.445000	0.310701
	17.450000	0.251504
	17.455000	0.241638
	17.460000	0.294257
	17.465000	0.307412
	17.470000	0.251504
	17.475000	0.238349
	17.480000	0.294257
	17.485000	0.307412
	17.490000	0.254793
	17.495000	0.231772
	17.500000	0.294257
	17.505000	0.304124
	17.510000	0.251504
	17.515000	0.238349
	17.520000	0.294257
	17.525000	0.310701
	17.530000	0.248215
	17.535000	0.238349
	17.540000	0.300835
	17.545000	0.310701
	17.550000	0.254793
	17.555000	0.235060
	17.560000	0.300835
	17.565000	0.310701
	17.570000	0.248215
	17.575000	0.241638
	17.580000	0.294257
	17.585000	0.310701
	17.590000	0.254793
	17.595000	0.235060
	17.600000	0.297546
	17.605000	0.313990
	17.610000	0.254793
	17.615000	0.241638
	17.620000	0.294257
	17.625000	0.313990
	17.630000	0.254793
	17.635000	0.241638
	17.640000	0.297546
	17.645000	0.317278
	17.650000	0.254793
	17.655000	0.238349
	17.660000	0.294257
	17.665000	0.317278
	17.670000	0.254793
	17.675000	0.241638
	17.680000	0.297546
	17.685000	0.313990
	17.690000	0.258081
	17.695000	0.241638
	17.700000	0.297546
	17.705000	0.313990
	17.710000	0.254793
	17.715000	0.238349
	17.720000	0.297546
	17.725000	0.317278
	17.730000	0.251504
	17.735000	0.238349
	17.740000	0.300835
	17.745000	0.317278
	17.750000	0.254793
	17.755000	0.241638
	17.760000	0.297546
	17.765000	0.317278
	17.770000	0.258081
	17.775000	0.241638
	17.780000	0.297546
	17.785000	0.313990
	17.790000	0.258081
	17.795000	0.248215
	17.800000	0.300835
	17.805000	0.317278
	17.810000	0.258081
	17.815000	0.244927
	17.820000	0.294257
	17.825000	0.313990
	17.830000	0.251504
	17.835000	0.238349
	17.840000	0.297546
	17.845000	0.313990
	17.850000	0.258081
	17.855000	0.238349
	17.860000	0.300835
	17.865000	0.313990
	17.870000	0.251504
	17.875000	0.238349
	17.880000	0.294257
	17.885000	0.313990
	17.890000	0.254793
	17.895000	0.241638
	17.900000	0.294257
	17.905000	0.313990
	17.910000	0.254793
	17.915000	0.238349
	17.920000	0.294257
	17.925000	0.317278
	17.930000	0.261370
	17.935000	0.238349
	17.940000	0.297546
	17.945000	0.317278
	17.950000	0.254793
	17.955000	0.241638
	17.960000	0.297546
	17.965000	0.317278
	17.970000	0.258081
	17.975000	0.241638
	17.980000	0.294257
	17.985000	0.313990
	17.990000	0.254793
	17.995000	0.235060
	18.000000	0.297546
	18.005000	0.317278
	18.010000	0.258081
	18.015000	0.244927
	18.020000	0.297546
	18.025000	0.317278
	18.030000	0.261370
	18.035000	0.241638
	18.040000	0.297546
	18.045000	0.313990
	18.050000	0.254793
	18.055000	0.241638
	18.060000	0.300835
	18.065000	0.313990
	18.070000	0.258081
	18.075000	0.238349
	18.080000	0.294257
	18.085000	0.313990
	18.090000	0.254793
	18.095000	0.238349
	18.100000	0.297546
	18.105000	0.313990
	18.110000	0.254793
	18.115000	0.238349
	18.120000	0.294257
	18.125000	0.317278
	18.130000	0.261370
	18.135000	0.241638
	18.140000	0.294257
	18.145000	0.313990
	18.150000	0.261370
	18.155000	0.235060
	18.160000	0.290969
	18.165000	0.313990
	18.170000	0.258081
	18.175000	0.238349
	18.180000	0.294257
	18.185000	0.313990
	18.190000	0.251504
	18.195000	0.241638
	18.200000	0.290969
	18.205000	0.310701
	18.210000	0.258081
	18.215000	0.238349
	18.220000	0.290969
	18.225000	0.310701
	18.230000	0.258081
	18.235000	0.241638
	18.240000	0.290969
	18.245000	0.313990
	18.250000	0.258081
	18.255000	0.238349
	18.260000	0.290969
	18.265000	0.313990
	18.270000	0.254793
	18.275000	0.238349
	18.280000	0.294257
	18.285000	0.310701
	18.290000	0.254793
	18.295000	0.241638
	18.300000	0.290969
	18.305000	0.313990
	18.310000	0.258081
	18.315000	0.235060
	18.320000	0.294257
	18.325000	0.310701
	18.330000	0.258081
	18.335000	0.238349
	18.340000	0.297546
	18.345000	0.310701
	18.350000	0.258081
	18.355000	0.241638
	18.360000	0.290969
	18.365000	0.317278
	18.370000	0.258081
	18.375000	0.238349
	18.380000	0.294257
	18.385000	0.310701
	18.390000	0.261370
	18.395000	0.235060
	18.400000	0.294257
	18.405000	0.320567
	18.410000	0.258081
	18.415000	0.238349
	18.420000	0.294257
	18.425000	0.317278
	18.430000	0.258081
	18.435000	0.241638
	18.440000	0.294257
	18.445000	0.313990
	18.450000	0.261370
	18.455000	0.238349
	18.460000	0.304124
	18.465000	0.320567
