2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.970000	0.110089
	46.975000	0.123244
	46.980000	-0.014883
	46.985000	-0.028037
	46.990000	0.110089
	46.995000	0.123244
	47.000000	-0.011594
	47.005000	-0.024749
	47.010000	0.113378
	47.015000	0.123244
	47.020000	-0.014883
	47.025000	-0.021460
	47.030000	0.113378
	47.035000	0.119955
	47.040000	-0.011594
	47.045000	-0.024749
	47.050000	0.113378
	47.055000	0.123244
	47.060000	-0.011594
	47.065000	-0.024749
	47.070000	0.110089
	47.075000	0.119955
	47.080000	-0.018171
	47.085000	-0.028037
	47.090000	0.113378
	47.095000	0.123244
	47.100000	-0.018171
	47.105000	-0.028037
	47.110000	0.110089
	47.115000	0.119955
	47.120000	-0.011594
	47.125000	-0.024749
	47.130000	0.110089
	47.135000	0.123244
	47.140000	-0.014883
	47.145000	-0.021460
	47.150000	0.110089
	47.155000	0.123244
	47.160000	-0.011594
	47.165000	-0.024749
	47.170000	0.113378
	47.175000	0.119955
	47.180000	-0.011594
	47.185000	-0.024749
	47.190000	0.113378
	47.195000	0.123244
	47.200000	-0.011594
	47.205000	-0.028037
	47.210000	0.116666
	47.215000	0.119955
	47.220000	-0.011594
	47.225000	-0.021460
	47.230000	0.113378
	47.235000	0.123244
	47.240000	-0.014883
	47.245000	-0.028037
	47.250000	0.113378
	47.255000	0.119955
	47.260000	-0.014883
	47.265000	-0.024749
	47.270000	0.116666
	47.275000	0.126533
	47.280000	-0.014883
	47.285000	-0.024749
	47.290000	0.116666
	47.295000	0.123244
	47.300000	-0.011594
	47.305000	-0.021460
	47.310000	0.113378
	47.315000	0.123244
	47.320000	-0.014883
	47.325000	-0.021460
	47.330000	0.110089
	47.335000	0.123244
	47.340000	-0.011594
	47.345000	-0.021460
	47.350000	0.110089
	47.355000	0.126533
	47.360000	-0.008305
	47.365000	-0.024749
	47.370000	0.113378
	47.375000	0.119955
	47.380000	-0.011594
	47.385000	-0.021460
	47.390000	0.116666
	47.395000	0.129821
	47.400000	-0.014883
	47.405000	-0.021460
	47.410000	0.113378
	47.415000	0.119955
	47.420000	-0.014883
	47.425000	-0.024749
	47.430000	0.110089
	47.435000	0.126533
	47.440000	-0.014883
	47.445000	-0.021460
	47.450000	0.113378
	47.455000	0.123244
	47.460000	-0.018171
	47.465000	-0.021460
	47.470000	0.110089
	47.475000	0.123244
	47.480000	-0.011594
	47.485000	-0.024749
	47.490000	0.113378
	47.495000	0.126533
	47.500000	-0.008305
	47.505000	-0.024749
	47.510000	0.113378
	47.515000	0.123244
	47.520000	-0.008305
	47.525000	-0.018171
	47.530000	0.116666
	47.535000	0.129821
	47.540000	-0.008305
	47.545000	-0.014883
	47.550000	0.123244
	47.555000	0.133110
	47.560000	-0.001728
	47.565000	-0.008305
	47.570000	0.129821
	47.575000	0.136399
	47.580000	0.001561
	47.585000	-0.001728
	47.590000	0.133110
	47.595000	0.142976
	47.600000	0.011427
	47.605000	0.001561
	47.610000	0.139687
	47.615000	0.149554
	47.620000	0.014716
	47.625000	0.011427
	47.630000	0.142976
	47.635000	0.156131
	47.640000	0.024582
	47.645000	0.018005
	47.650000	0.152842
	47.655000	0.159420
	47.660000	0.034448
	47.665000	0.021293
	47.670000	0.152842
	47.675000	0.172575
	47.680000	0.050892
	47.685000	0.047603
	47.690000	0.182441
	47.695000	0.202173
	47.700000	0.080490
	47.705000	0.080490
	47.710000	0.215328
	47.715000	0.228483
	47.720000	0.106800
	47.725000	0.096934
	47.730000	0.225194
	47.735000	0.241638
	47.740000	0.113378
	47.745000	0.106800
	47.750000	0.235060
	47.755000	0.248215
	47.760000	0.123244
	47.765000	0.116666
	47.770000	0.241638
	47.775000	0.254793
	47.780000	0.129821
	47.785000	0.116666
	47.790000	0.238349
	47.795000	0.251504
	47.800000	0.126533
	47.805000	0.123244
	47.810000	0.244927
	47.815000	0.248215
	47.820000	0.126533
	47.825000	0.113378
	47.830000	0.238349
	47.835000	0.244927
	47.840000	0.129821
	47.845000	0.116666
	47.850000	0.231772
	47.855000	0.244927
	47.860000	0.123244
	47.865000	0.110089
	47.870000	0.235060
	47.875000	0.248215
	47.880000	0.123244
	47.885000	0.106800
	47.890000	0.235060
	47.895000	0.244927
	47.900000	0.123244
	47.905000	0.110089
	47.910000	0.231772
	47.915000	0.241638
	47.920000	0.116666
	47.925000	0.106800
	47.930000	0.228483
	47.935000	0.238349
	47.940000	0.116666
	47.945000	0.106800
	47.950000	0.225194
	47.955000	0.235060
	47.960000	0.116666
	47.965000	0.106800
	47.970000	0.225194
	47.975000	0.235060
	47.980000	0.110089
	47.985000	0.103511
	47.990000	0.221905
	47.995000	0.231772
	48.000000	0.113378
	48.005000	0.103511
	48.010000	0.215328
	48.015000	0.228483
	48.020000	0.106800
	48.025000	0.100223
	48.030000	0.212039
	48.035000	0.225194
	48.040000	0.106800
	48.045000	0.093645
	48.050000	0.212039
	48.055000	0.221905
	48.060000	0.100223
	48.065000	0.087068
	48.070000	0.208751
	48.075000	0.215328
	48.080000	0.093645
	48.085000	0.087068
	48.090000	0.198884
	48.095000	0.208751
	48.100000	0.090357
	48.105000	0.077202
	48.110000	0.195596
	48.115000	0.205462
	48.120000	0.077202
	48.125000	0.067335
	48.130000	0.192307
	48.135000	0.198884
	48.140000	0.077202
	48.145000	0.060758
	48.150000	0.175863
	48.155000	0.185730
	48.160000	0.060758
	48.165000	0.054181
	48.170000	0.169286
	48.175000	0.175863
	48.180000	0.054181
	48.185000	0.041026
	48.190000	0.165997
	48.195000	0.172575
	48.200000	0.047603
	48.205000	0.031160
	48.210000	0.152842
	48.215000	0.159420
	48.220000	0.027871
	48.225000	0.018005
	48.230000	0.139687
	48.235000	0.149554
	48.240000	0.018005
	48.245000	0.011427
	48.250000	0.126533
	48.255000	0.133110
	48.260000	0.011427
	48.265000	0.001561
	48.270000	0.119955
	48.275000	0.126533
	48.280000	-0.005016
	48.285000	-0.018171
	48.290000	0.106800
	48.295000	0.106800
	48.300000	-0.021460
	48.305000	-0.034615
	48.310000	0.090357
	48.315000	0.096934
	48.320000	-0.034615
	48.325000	-0.047770
	48.330000	0.080490
	48.335000	0.090357
	48.340000	-0.041192
	48.345000	-0.051059
	48.350000	0.077202
	48.355000	0.083779
	48.360000	-0.047770
	48.365000	-0.060925
	48.370000	0.067335
	48.375000	0.083779
	48.380000	-0.047770
	48.385000	-0.057636
	48.390000	0.070624
	48.395000	0.083779
	48.400000	-0.044481
	48.405000	-0.057636
	48.410000	0.070624
	48.415000	0.083779
	48.420000	-0.051059
	48.425000	-0.060925
	48.430000	0.067335
	48.435000	0.077202
	48.440000	-0.051059
	48.445000	-0.060925
	48.450000	0.067335
	48.455000	0.083779
	48.460000	-0.047770
	48.465000	-0.060925
	48.470000	0.070624
	48.475000	0.083779
	48.480000	-0.051059
	48.485000	-0.064213
	48.490000	0.073913
	48.495000	0.080490
	48.500000	-0.054347
	48.505000	-0.060925
	48.510000	0.067335
	48.515000	0.080490
	48.520000	-0.054347
	48.525000	-0.060925
	48.530000	0.067335
	48.535000	0.080490
	48.540000	-0.051059
	48.545000	-0.064213
	48.550000	0.070624
	48.555000	0.080490
	48.560000	-0.057636
	48.565000	-0.064213
	48.570000	0.070624
	48.575000	0.077202
	48.580000	-0.054347
	48.585000	-0.064213
	48.590000	0.067335
	48.595000	0.077202
	48.600000	-0.057636
	48.605000	-0.064213
	48.610000	0.070624
	48.615000	0.077202
	48.620000	-0.057636
	48.625000	-0.067502
	48.630000	0.067335
	48.635000	0.077202
	48.640000	-0.060925
	48.645000	-0.064213
	48.650000	0.073913
	48.655000	0.083779
	48.660000	-0.057636
	48.665000	-0.060925
	48.670000	0.067335
	48.675000	0.083779
	48.680000	-0.054347
	48.685000	-0.064213
	48.690000	0.070624
	48.695000	0.077202
	48.700000	-0.054347
	48.705000	-0.060925
	48.710000	0.073913
	48.715000	0.083779
	48.720000	-0.051059
	48.725000	-0.064213
	48.730000	0.070624
	48.735000	0.087068
	48.740000	-0.047770
	48.745000	-0.057636
	48.750000	0.080490
	48.755000	0.090357
	48.760000	-0.051059
	48.765000	-0.057636
	48.770000	0.080490
	48.775000	0.087068
	48.780000	-0.047770
	48.785000	-0.057636
	48.790000	0.080490
	48.795000	0.087068
	48.800000	-0.051059
	48.805000	-0.057636
	48.810000	0.083779
	48.815000	0.090357
	48.820000	-0.044481
	48.825000	-0.051059
	48.830000	0.087068
	48.835000	0.096934
	48.840000	-0.044481
	48.845000	-0.054347
	48.850000	0.083779
	48.855000	0.090357
	48.860000	-0.044481
	48.865000	-0.051059
	48.870000	0.087068
	48.875000	0.096934
	48.880000	-0.041192
	48.885000	-0.051059
	48.890000	0.087068
	48.895000	0.096934
	48.900000	-0.037904
	48.905000	-0.051059
	48.910000	0.090357
	48.915000	0.096934
	48.920000	-0.041192
	48.925000	-0.051059
	48.930000	0.087068
	48.935000	0.103511
	48.940000	-0.034615
	48.945000	-0.051059
	48.950000	0.087068
	48.955000	0.096934
	48.960000	-0.041192
	48.965000	-0.041192
	48.970000	0.090357
	48.975000	0.100223
	48.980000	-0.037904
	48.985000	-0.047770
	48.990000	0.090357
	48.995000	0.100223
	49.000000	-0.037904
	49.005000	-0.047770
	49.010000	0.093645
	49.015000	0.103511
	49.020000	-0.034615
	49.025000	-0.047770
	49.030000	0.090357
	49.035000	0.100223
	49.040000	-0.034615
	49.045000	-0.044481
	49.050000	0.093645
	49.055000	0.100223
	49.060000	-0.037904
	49.065000	-0.041192
	49.070000	0.093645
	49.075000	0.100223
	49.080000	-0.031326
	49.085000	-0.041192
	49.090000	0.096934
	49.095000	0.103511
	49.100000	-0.034615
	49.105000	-0.044481
	49.110000	0.096934
	49.115000	0.103511
	49.120000	-0.041192
	49.125000	-0.044481
	49.130000	0.096934
	49.135000	0.103511
	49.140000	-0.034615
	49.145000	-0.037904
	49.150000	0.093645
	49.155000	0.106800
	49.160000	-0.034615
	49.165000	-0.044481
	49.170000	0.096934
	49.175000	0.100223
	49.180000	-0.037904
	49.185000	-0.041192
	49.190000	0.096934
	49.195000	0.103511
	49.200000	-0.034615
	49.205000	-0.037904
	49.210000	0.093645
	49.215000	0.110089
	49.220000	-0.031326
	49.225000	-0.034615
	49.230000	0.096934
	49.235000	0.103511
	49.240000	-0.031326
	49.245000	-0.037904
	49.250000	0.093645
	49.255000	0.103511
	49.260000	-0.034615
	49.265000	-0.037904
	49.270000	0.096934
	49.275000	0.106800
	49.280000	-0.031326
	49.285000	-0.037904
	49.290000	0.100223
	49.295000	0.106800
	49.300000	-0.031326
	49.305000	-0.037904
	49.310000	0.106800
	49.315000	0.110089
	49.320000	-0.028037
	49.325000	-0.037904
	49.330000	0.096934
	49.335000	0.106800
	49.340000	-0.031326
	49.345000	-0.034615
	49.350000	0.103511
	49.355000	0.106800
	49.360000	-0.028037
	49.365000	-0.034615
	49.370000	0.103511
	49.375000	0.106800
	49.380000	-0.028037
	49.385000	-0.034615
	49.390000	0.103511
	49.395000	0.113378
	49.400000	-0.024749
	49.405000	-0.034615
	49.410000	0.103511
	49.415000	0.106800
	49.420000	-0.028037
	49.425000	-0.031326
	49.430000	0.100223
	49.435000	0.113378
	49.440000	-0.024749
	49.445000	-0.034615
	49.450000	0.100223
	49.455000	0.110089
	49.460000	-0.024749
	49.465000	-0.031326
	49.470000	0.103511
	49.475000	0.113378
	49.480000	-0.024749
	49.485000	-0.031326
	49.490000	0.103511
	49.495000	0.113378
	49.500000	-0.021460
	49.505000	-0.034615
	49.510000	0.103511
	49.515000	0.113378
	49.520000	-0.024749
	49.525000	-0.034615
	49.530000	0.100223
	49.535000	0.110089
	49.540000	-0.024749
	49.545000	-0.034615
	49.550000	0.103511
	49.555000	0.116666
	49.560000	-0.024749
	49.565000	-0.031326
	49.570000	0.103511
	49.575000	0.113378
	49.580000	-0.024749
	49.585000	-0.031326
	49.590000	0.103511
	49.595000	0.116666
	49.600000	-0.021460
	49.605000	-0.028037
	49.610000	0.106800
	49.615000	0.116666
	49.620000	-0.028037
	49.625000	-0.034615
	49.630000	0.103511
	49.635000	0.116666
	49.640000	-0.024749
	49.645000	-0.031326
	49.650000	0.110089
	49.655000	0.116666
	49.660000	-0.024749
	49.665000	-0.024749
	49.670000	0.106800
	49.675000	0.113378
	49.680000	-0.024749
	49.685000	-0.031326
	49.690000	0.106800
	49.695000	0.113378
	49.700000	-0.024749
	49.705000	-0.028037
	49.710000	0.103511
	49.715000	0.110089
	49.720000	-0.024749
	49.725000	-0.031326
	49.730000	0.106800
	49.735000	0.116666
	49.740000	-0.028037
	49.745000	-0.034615
	49.750000	0.100223
	49.755000	0.113378
	49.760000	-0.021460
	49.765000	-0.028037
	49.770000	0.103511
	49.775000	0.113378
	49.780000	-0.021460
	49.785000	-0.028037
	49.790000	0.103511
	49.795000	0.113378
	49.800000	-0.028037
	49.805000	-0.028037
	49.810000	0.106800
	49.815000	0.110089
	49.820000	-0.024749
	49.825000	-0.028037
	49.830000	0.106800
	49.835000	0.113378
	49.840000	-0.021460
	49.845000	-0.028037
	49.850000	0.103511
	49.855000	0.113378
	49.860000	-0.021460
	49.865000	-0.028037
	49.870000	0.103511
	49.875000	0.110089
	49.880000	-0.024749
	49.885000	-0.024749
	49.890000	0.106800
	49.895000	0.116666
	49.900000	-0.024749
	49.905000	-0.028037
	49.910000	0.110089
	49.915000	0.113378
	49.920000	-0.024749
	49.925000	-0.028037
	49.930000	0.106800
	49.935000	0.116666
	49.940000	-0.024749
	49.945000	-0.031326
	49.950000	0.110089
	49.955000	0.116666
	49.960000	-0.028037
	49.965000	-0.031326
	49.970000	0.106800
	49.975000	0.113378
	49.980000	-0.024749
	49.985000	-0.028037
	49.990000	0.110089
	49.995000	0.116666
	50.000000	-0.021460
	50.005000	-0.031326
	50.010000	0.103511
	50.015000	0.116666
	50.020000	-0.024749
	50.025000	-0.028037
	50.030000	0.110089
	50.035000	0.116666
	50.040000	-0.021460
	50.045000	-0.028037
	50.050000	0.103511
	50.055000	0.113378
	50.060000	-0.021460
	50.065000	-0.031326
	50.070000	0.100223
	50.075000	0.113378
	50.080000	-0.021460
	50.085000	-0.031326
	50.090000	0.106800
	50.095000	0.110089
	50.100000	-0.024749
	50.105000	-0.031326
	50.110000	0.110089
	50.115000	0.113378
	50.120000	-0.024749
	50.125000	-0.028037
	50.130000	0.106800
	50.135000	0.113378
	50.140000	-0.024749
	50.145000	-0.028037
	50.150000	0.106800
	50.155000	0.113378
	50.160000	-0.021460
	50.165000	-0.028037
	50.170000	0.110089
	50.175000	0.113378
	50.180000	-0.018171
	50.185000	-0.028037
	50.190000	0.110089
	50.195000	0.116666
	50.200000	-0.024749
	50.205000	-0.034615
	50.210000	0.103511
	50.215000	0.116666
	50.220000	-0.021460
	50.225000	-0.031326
	50.230000	0.113378
	50.235000	0.116666
	50.240000	-0.018171
	50.245000	-0.028037
	50.250000	0.106800
	50.255000	0.113378
	50.260000	-0.018171
	50.265000	-0.028037
	50.270000	0.110089
	50.275000	0.113378
	50.280000	-0.028037
	50.285000	-0.024749
	50.290000	0.110089
	50.295000	0.116666
	50.300000	-0.024749
	50.305000	-0.028037
	50.310000	0.110089
	50.315000	0.113378
	50.320000	-0.021460
	50.325000	-0.024749
	50.330000	0.110089
	50.335000	0.110089
	50.340000	-0.021460
	50.345000	-0.028037
	50.350000	0.103511
	50.355000	0.113378
	50.360000	-0.021460
	50.365000	-0.031326
	50.370000	0.103511
	50.375000	0.113378
	50.380000	-0.021460
	50.385000	-0.028037
	50.390000	0.110089
	50.395000	0.116666
	50.400000	-0.024749
	50.405000	-0.028037
	50.410000	0.110089
	50.415000	0.113378
	50.420000	-0.018171
	50.425000	-0.031326
	50.430000	0.106800
	50.435000	0.116666
	50.440000	-0.021460
	50.445000	-0.024749
	50.450000	0.110089
	50.455000	0.113378
	50.460000	-0.018171
	50.465000	-0.031326
	50.470000	0.106800
	50.475000	0.113378
	50.480000	-0.024749
	50.485000	-0.028037
	50.490000	0.106800
	50.495000	0.113378
	50.500000	-0.021460
	50.505000	-0.028037
	50.510000	0.106800
	50.515000	0.116666
	50.520000	-0.021460
	50.525000	-0.031326
	50.530000	0.103511
	50.535000	0.116666
	50.540000	-0.024749
	50.545000	-0.024749
	50.550000	0.110089
	50.555000	0.113378
	50.560000	-0.021460
	50.565000	-0.024749
	50.570000	0.106800
	50.575000	0.113378
	50.580000	-0.024749
	50.585000	-0.028037
	50.590000	0.113378
	50.595000	0.113378
	50.600000	-0.024749
	50.605000	-0.031326
	50.610000	0.110089
	50.615000	0.113378
	50.620000	-0.028037
	50.625000	-0.028037
	50.630000	0.113378
	50.635000	0.113378
	50.640000	-0.028037
	50.645000	-0.031326
	50.650000	0.106800
	50.655000	0.110089
	50.660000	-0.024749
	50.665000	-0.031326
	50.670000	0.110089
	50.675000	0.116666
	50.680000	-0.021460
	50.685000	-0.028037
	50.690000	0.106800
	50.695000	0.110089
	50.700000	-0.024749
	50.705000	-0.024749
	50.710000	0.110089
	50.715000	0.110089
	50.720000	-0.024749
	50.725000	-0.024749
	50.730000	0.106800
	50.735000	0.113378
	50.740000	-0.021460
	50.745000	-0.031326
	50.750000	0.113378
	50.755000	0.113378
	50.760000	-0.024749
	50.765000	-0.031326
	50.770000	0.106800
	50.775000	0.110089
	50.780000	-0.024749
	50.785000	-0.028037
	50.790000	0.106800
	50.795000	0.110089
	50.800000	-0.024749
	50.805000	-0.028037
	50.810000	0.106800
	50.815000	0.113378
	50.820000	-0.024749
	50.825000	-0.028037
	50.830000	0.106800
	50.835000	0.116666
	50.840000	-0.024749
	50.845000	-0.028037
	50.850000	0.106800
	50.855000	0.119955
	50.860000	-0.024749
	50.865000	-0.028037
	50.870000	0.106800
	50.875000	0.110089
	50.880000	-0.028037
	50.885000	-0.028037
	50.890000	0.106800
	50.895000	0.110089
	50.900000	-0.024749
	50.905000	-0.024749
	50.910000	0.113378
	50.915000	0.113378
	50.920000	-0.024749
	50.925000	-0.028037
	50.930000	0.106800
	50.935000	0.113378
	50.940000	-0.024749
	50.945000	-0.028037
	50.950000	0.106800
	50.955000	0.113378
	50.960000	-0.024749
	50.965000	-0.031326
	50.970000	0.106800
	50.975000	0.116666
	50.980000	-0.024749
	50.985000	-0.028037
	50.990000	0.110089
	50.995000	0.110089
	51.000000	-0.024749
	51.005000	-0.028037
	51.010000	0.106800
	51.015000	0.110089
	51.020000	-0.028037
	51.025000	-0.037904
	51.030000	0.103511
	51.035000	0.113378
	51.040000	-0.028037
	51.045000	-0.031326
	51.050000	0.106800
	51.055000	0.113378
	51.060000	-0.028037
	51.065000	-0.028037
	51.070000	0.106800
	51.075000	0.110089
	51.080000	-0.024749
	51.085000	-0.024749
	51.090000	0.106800
	51.095000	0.113378
	51.100000	-0.024749
	51.105000	-0.028037
	51.110000	0.106800
	51.115000	0.113378
	51.120000	-0.024749
	51.125000	-0.028037
	51.130000	0.103511
	51.135000	0.110089
	51.140000	-0.024749
	51.145000	-0.028037
	51.150000	0.113378
	51.155000	0.113378
	51.160000	-0.024749
	51.165000	-0.031326
	51.170000	0.106800
	51.175000	0.113378
	51.180000	-0.024749
	51.185000	-0.031326
	51.190000	0.106800
	51.195000	0.113378
	51.200000	-0.028037
	51.205000	-0.028037
	51.210000	0.110089
	51.215000	0.110089
	51.220000	-0.024749
	51.225000	-0.028037
	51.230000	0.106800
	51.235000	0.113378
	51.240000	-0.024749
	51.245000	-0.028037
	51.250000	0.106800
	51.255000	0.110089
	51.260000	-0.024749
	51.265000	-0.024749
	51.270000	0.106800
	51.275000	0.106800
	51.280000	-0.024749
	51.285000	-0.031326
	51.290000	0.110089
	51.295000	0.106800
	51.300000	-0.024749
	51.305000	-0.031326
	51.310000	0.110089
	51.315000	0.110089
	51.320000	-0.028037
	51.325000	-0.024749
	51.330000	0.106800
	51.335000	0.113378
	51.340000	-0.024749
	51.345000	-0.028037
	51.350000	0.110089
	51.355000	0.113378
	51.360000	-0.024749
	51.365000	-0.028037
	51.370000	0.110089
	51.375000	0.110089
	51.380000	-0.024749
	51.385000	-0.031326
	51.390000	0.106800
	51.395000	0.110089
	51.400000	-0.028037
	51.405000	-0.024749
	51.410000	0.106800
	51.415000	0.116666
	51.420000	-0.024749
	51.425000	-0.031326
	51.430000	0.110089
	51.435000	0.113378
	51.440000	-0.028037
	51.445000	-0.031326
	51.450000	0.110089
	51.455000	0.106800
	51.460000	-0.028037
	51.465000	-0.028037
	51.470000	0.106800
	51.475000	0.110089
	51.480000	-0.028037
	51.485000	-0.031326
	51.490000	0.106800
	51.495000	0.106800
	51.500000	-0.024749
	51.505000	-0.028037
	51.510000	0.106800
	51.515000	0.106800
	51.520000	-0.028037
	51.525000	-0.028037
	51.530000	0.106800
	51.535000	0.110089
	51.540000	-0.024749
	51.545000	-0.024749
	51.550000	0.106800
	51.555000	0.110089
	51.560000	-0.028037
	51.565000	-0.031326
	51.570000	0.106800
	51.575000	0.110089
	51.580000	-0.021460
	51.585000	-0.028037
	51.590000	0.106800
	51.595000	0.110089
	51.600000	-0.028037
	51.605000	-0.028037
	51.610000	0.110089
	51.615000	0.110089
	51.620000	-0.024749
	51.625000	-0.028037
	51.630000	0.110089
	51.635000	0.113378
	51.640000	-0.024749
	51.645000	-0.028037
	51.650000	0.110089
	51.655000	0.113378
	51.660000	-0.021460
	51.665000	-0.028037
	51.670000	0.116666
	51.675000	0.113378
	51.680000	-0.021460
	51.685000	-0.024749
	51.690000	0.113378
	51.695000	0.116666
	51.700000	-0.028037
	51.705000	-0.028037
	51.710000	0.110089
	51.715000	0.113378
	51.720000	-0.024749
	51.725000	-0.028037
	51.730000	0.110089
	51.735000	0.116666
	51.740000	-0.024749
	51.745000	-0.024749
	51.750000	0.110089
	51.755000	0.116666
	51.760000	-0.021460
	51.765000	-0.024749
	51.770000	0.113378
	51.775000	0.113378
	51.780000	-0.024749
	51.785000	-0.024749
	51.790000	0.113378
	51.795000	0.116666
	51.800000	-0.021460
	51.805000	-0.021460
	51.810000	0.113378
	51.815000	0.110089
	51.820000	-0.024749
	51.825000	-0.024749
	51.830000	0.116666
	51.835000	0.113378
	51.840000	-0.021460
	51.845000	-0.028037
	51.850000	0.113378
	51.855000	0.113378
	51.860000	-0.024749
	51.865000	-0.028037
	51.870000	0.113378
	51.875000	0.113378
	51.880000	-0.021460
	51.885000	-0.021460
	51.890000	0.106800
	51.895000	0.113378
	51.900000	-0.021460
	51.905000	-0.021460
	51.910000	0.110089
	51.915000	0.110089
	51.920000	-0.024749
	51.925000	-0.021460
	51.930000	0.113378
	51.935000	0.113378
	51.940000	-0.021460
	51.945000	-0.018171
	51.950000	0.110089
	51.955000	0.116666
	51.960000	-0.024749
	51.965000	-0.024749
	51.970000	0.110089
	51.975000	0.119955
	51.980000	-0.024749
	51.985000	-0.024749
	51.990000	0.116666
	51.995000	0.113378
	52.000000	-0.024749
	52.005000	-0.018171
	52.010000	0.116666
	52.015000	0.116666
	52.020000	-0.024749
	52.025000	-0.021460
	52.030000	0.113378
	52.035000	0.116666
	52.040000	-0.024749
	52.045000	-0.024749
	52.050000	0.110089
	52.055000	0.116666
	52.060000	-0.021460
	52.065000	-0.024749
	52.070000	0.116666
	52.075000	0.116666
	52.080000	-0.024749
	52.085000	-0.024749
	52.090000	0.110089
	52.095000	0.110089
	52.100000	-0.021460
	52.105000	-0.021460
	52.110000	0.113378
	52.115000	0.110089
	52.120000	-0.018171
	52.125000	-0.018171
	52.130000	0.110089
	52.135000	0.116666
	52.140000	-0.024749
	52.145000	-0.024749
	52.150000	0.113378
	52.155000	0.119955
	52.160000	-0.021460
	52.165000	-0.021460
	52.170000	0.113378
	52.175000	0.110089
	52.180000	-0.024749
	52.185000	-0.024749
	52.190000	0.116666
	52.195000	0.116666
	52.200000	-0.028037
	52.205000	-0.021460
	52.210000	0.113378
	52.215000	0.113378
	52.220000	-0.018171
	52.225000	-0.024749
	52.230000	0.110089
	52.235000	0.116666
	52.240000	-0.024749
	52.245000	-0.024749
	52.250000	0.113378
	52.255000	0.116666
	52.260000	-0.018171
	52.265000	-0.028037
	52.270000	0.116666
	52.275000	0.113378
	52.280000	-0.024749
	52.285000	-0.028037
	52.290000	0.110089
	52.295000	0.116666
	52.300000	-0.021460
	52.305000	-0.021460
	52.310000	0.116666
	52.315000	0.116666
	52.320000	-0.024749
	52.325000	-0.018171
	52.330000	0.113378
	52.335000	0.116666
	52.340000	-0.018171
	52.345000	-0.018171
	52.350000	0.116666
	52.355000	0.116666
	52.360000	-0.024749
	52.365000	-0.018171
	52.370000	0.113378
	52.375000	0.116666
	52.380000	-0.024749
	52.385000	-0.021460
	52.390000	0.113378
	52.395000	0.116666
	52.400000	-0.021460
	52.405000	-0.018171
	52.410000	0.116666
	52.415000	0.119955
	52.420000	-0.021460
	52.425000	-0.021460
	52.430000	0.116666
	52.435000	0.113378
	52.440000	-0.018171
	52.445000	-0.021460
	52.450000	0.113378
	52.455000	0.113378
	52.460000	-0.021460
	52.465000	-0.021460
	52.470000	0.113378
	52.475000	0.113378
	52.480000	-0.021460
	52.485000	-0.014883
	52.490000	0.116666
	52.495000	0.110089
	52.500000	-0.021460
	52.505000	-0.021460
	52.510000	0.106800
	52.515000	0.113378
	52.520000	-0.028037
	52.525000	-0.024749
	52.530000	0.113378
	52.535000	0.113378
	52.540000	-0.024749
	52.545000	-0.024749
	52.550000	0.110089
	52.555000	0.110089
	52.560000	-0.028037
	52.565000	-0.024749
	52.570000	0.113378
	52.575000	0.106800
	52.580000	-0.028037
	52.585000	-0.028037
	52.590000	0.110089
	52.595000	0.113378
	52.600000	-0.028037
	52.605000	-0.024749
	52.610000	0.110089
	52.615000	0.113378
	52.620000	-0.024749
	52.625000	-0.021460
	52.630000	0.113378
	52.635000	0.106800
	52.640000	-0.028037
	52.645000	-0.024749
	52.650000	0.110089
	52.655000	0.113378
	52.660000	-0.021460
	52.665000	-0.024749
	52.670000	0.116666
	52.675000	0.113378
	52.680000	-0.028037
	52.685000	-0.028037
	52.690000	0.113378
	52.695000	0.116666
	52.700000	-0.021460
	52.705000	-0.024749
	52.710000	0.113378
	52.715000	0.110089
	52.720000	-0.024749
	52.725000	-0.021460
	52.730000	0.113378
	52.735000	0.110089
	52.740000	-0.028037
	52.745000	-0.024749
	52.750000	0.113378
	52.755000	0.116666
	52.760000	-0.028037
	52.765000	-0.028037
	52.770000	0.113378
	52.775000	0.113378
	52.780000	-0.024749
	52.785000	-0.021460
	52.790000	0.113378
	52.795000	0.110089
	52.800000	-0.028037
	52.805000	-0.021460
	52.810000	0.113378
	52.815000	0.106800
	52.820000	-0.031326
	52.825000	-0.024749
	52.830000	0.113378
	52.835000	0.110089
	52.840000	-0.028037
	52.845000	-0.028037
	52.850000	0.116666
	52.855000	0.110089
	52.860000	-0.024749
	52.865000	-0.024749
	52.870000	0.110089
	52.875000	0.106800
	52.880000	-0.024749
	52.885000	-0.024749
	52.890000	0.110089
	52.895000	0.106800
	52.900000	-0.028037
	52.905000	-0.024749
	52.910000	0.110089
	52.915000	0.110089
	52.920000	-0.028037
	52.925000	-0.024749
	52.930000	0.110089
	52.935000	0.110089
	52.940000	-0.021460
	52.945000	-0.021460
	52.950000	0.116666
	52.955000	0.113378
	52.960000	-0.021460
	52.965000	-0.024749
	52.970000	0.116666
	52.975000	0.110089
	52.980000	-0.021460
	52.985000	-0.021460
	52.990000	0.113378
	52.995000	0.110089
	53.000000	-0.024749
	53.005000	-0.021460
	53.010000	0.110089
	53.015000	0.113378
