2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.865000	0.313990
	33.870000	0.366609
	33.875000	0.396208
	33.880000	0.343588
	33.885000	0.317278
	33.890000	0.363321
	33.895000	0.399496
	33.900000	0.343588
	33.905000	0.317278
	33.910000	0.366609
	33.915000	0.392919
	33.920000	0.343588
	33.925000	0.313990
	33.930000	0.363321
	33.935000	0.392919
	33.940000	0.343588
	33.945000	0.313990
	33.950000	0.363321
	33.955000	0.399496
	33.960000	0.343588
	33.965000	0.313990
	33.970000	0.363321
	33.975000	0.392919
	33.980000	0.340299
	33.985000	0.310701
	33.990000	0.366609
	33.995000	0.392919
	34.000000	0.343588
	34.005000	0.317278
	34.010000	0.366609
	34.015000	0.389630
	34.020000	0.340299
	34.025000	0.310701
	34.030000	0.366609
	34.035000	0.392919
	34.040000	0.340299
	34.045000	0.313990
	34.050000	0.366609
	34.055000	0.392919
	34.060000	0.343588
	34.065000	0.310701
	34.070000	0.366609
	34.075000	0.392919
	34.080000	0.343588
	34.085000	0.317278
	34.090000	0.363321
	34.095000	0.392919
	34.100000	0.343588
	34.105000	0.313990
	34.110000	0.363321
	34.115000	0.399496
	34.120000	0.343588
	34.125000	0.313990
	34.130000	0.363321
	34.135000	0.392919
	34.140000	0.343588
	34.145000	0.317278
	34.150000	0.363321
	34.155000	0.396208
	34.160000	0.343588
	34.165000	0.317278
	34.170000	0.366609
	34.175000	0.396208
	34.180000	0.346877
	34.185000	0.313990
	34.190000	0.366609
	34.195000	0.396208
	34.200000	0.343588
	34.205000	0.310701
	34.210000	0.366609
	34.215000	0.392919
	34.220000	0.346877
	34.225000	0.313990
	34.230000	0.363321
	34.235000	0.396208
	34.240000	0.343588
	34.245000	0.310701
	34.250000	0.363321
	34.255000	0.392919
	34.260000	0.340299
	34.265000	0.313990
	34.270000	0.366609
	34.275000	0.396208
	34.280000	0.343588
	34.285000	0.317278
	34.290000	0.366609
	34.295000	0.396208
	34.300000	0.343588
	34.305000	0.317278
	34.310000	0.363321
	34.315000	0.396208
	34.320000	0.337011
	34.325000	0.313990
	34.330000	0.360032
	34.335000	0.396208
	34.340000	0.343588
	34.345000	0.313990
	34.350000	0.360032
	34.355000	0.399496
	34.360000	0.343588
	34.365000	0.310701
	34.370000	0.360032
	34.375000	0.392919
	34.380000	0.343588
	34.385000	0.317278
	34.390000	0.366609
	34.395000	0.396208
	34.400000	0.350166
	34.405000	0.317278
	34.410000	0.363321
	34.415000	0.399496
	34.420000	0.346877
	34.425000	0.317278
	34.430000	0.366609
	34.435000	0.396208
	34.440000	0.346877
	34.445000	0.320567
	34.450000	0.369898
	34.455000	0.399496
	34.460000	0.350166
	34.465000	0.323856
	34.470000	0.379764
	34.475000	0.409363
	34.480000	0.360032
	34.485000	0.330433
	34.490000	0.383053
	34.495000	0.412651
	34.500000	0.363321
	34.505000	0.340299
	34.510000	0.389630
	34.515000	0.419229
	34.520000	0.369898
	34.525000	0.350166
	34.530000	0.402785
	34.535000	0.435672
	34.540000	0.396208
	34.545000	0.373187
	34.550000	0.422518
	34.555000	0.448827
	34.560000	0.409363
	34.565000	0.386342
	34.570000	0.429095
	34.575000	0.458694
	34.580000	0.412651
	34.585000	0.386342
	34.590000	0.432384
	34.595000	0.461982
	34.600000	0.412651
	34.605000	0.386342
	34.610000	0.432384
	34.615000	0.458694
	34.620000	0.409363
	34.625000	0.383053
	34.630000	0.425806
	34.635000	0.452116
	34.640000	0.406074
	34.645000	0.383053
	34.650000	0.425806
	34.655000	0.452116
	34.660000	0.409363
	34.665000	0.383053
	34.670000	0.422518
	34.675000	0.455405
	34.680000	0.406074
	34.685000	0.379764
	34.690000	0.422518
	34.695000	0.455405
	34.700000	0.409363
	34.705000	0.373187
	34.710000	0.422518
	34.715000	0.448827
	34.720000	0.406074
	34.725000	0.379764
	34.730000	0.419229
	34.735000	0.442250
	34.740000	0.402785
	34.745000	0.376475
	34.750000	0.419229
	34.755000	0.445539
	34.760000	0.396208
	34.765000	0.373187
	34.770000	0.409363
	34.775000	0.442250
	34.780000	0.396208
	34.785000	0.369898
	34.790000	0.409363
	34.795000	0.435672
	34.800000	0.389630
	34.805000	0.366609
	34.810000	0.406074
	34.815000	0.438961
	34.820000	0.392919
	34.825000	0.363321
	34.830000	0.406074
	34.835000	0.432384
	34.840000	0.386342
	34.845000	0.356743
	34.850000	0.399496
	34.855000	0.432384
	34.860000	0.379764
	34.865000	0.356743
	34.870000	0.402785
	34.875000	0.422518
	34.880000	0.379764
	34.885000	0.356743
	34.890000	0.396208
	34.895000	0.422518
	34.900000	0.376475
	34.905000	0.356743
	34.910000	0.396208
	34.915000	0.419229
	34.920000	0.373187
	34.925000	0.346877
	34.930000	0.392919
	34.935000	0.419229
	34.940000	0.373187
	34.945000	0.343588
	34.950000	0.389630
	34.955000	0.419229
	34.960000	0.369898
	34.965000	0.337011
	34.970000	0.389630
	34.975000	0.412651
	34.980000	0.363321
	34.985000	0.337011
	34.990000	0.379764
	34.995000	0.406074
	35.000000	0.366609
	35.005000	0.330433
	35.010000	0.373187
	35.015000	0.402785
	35.020000	0.353454
	35.025000	0.330433
	35.030000	0.366609
	35.035000	0.396208
	35.040000	0.350166
	35.045000	0.317278
	35.050000	0.363321
	35.055000	0.396208
	35.060000	0.346877
	35.065000	0.313990
	35.070000	0.360032
	35.075000	0.392919
	35.080000	0.343588
	35.085000	0.310701
	35.090000	0.356743
	35.095000	0.386342
	35.100000	0.340299
	35.105000	0.307412
	35.110000	0.356743
	35.115000	0.386342
	35.120000	0.340299
	35.125000	0.307412
	35.130000	0.350166
	35.135000	0.383053
	35.140000	0.333722
	35.145000	0.304124
	35.150000	0.353454
	35.155000	0.386342
	35.160000	0.337011
	35.165000	0.300835
	35.170000	0.350166
	35.175000	0.386342
	35.180000	0.330433
	35.185000	0.300835
	35.190000	0.350166
	35.195000	0.383053
	35.200000	0.330433
	35.205000	0.297546
	35.210000	0.350166
	35.215000	0.379764
	35.220000	0.330433
	35.225000	0.304124
	35.230000	0.346877
	35.235000	0.383053
	35.240000	0.333722
	35.245000	0.307412
	35.250000	0.350166
	35.255000	0.379764
	35.260000	0.327145
	35.265000	0.297546
	35.270000	0.346877
	35.275000	0.383053
	35.280000	0.330433
	35.285000	0.300835
	35.290000	0.346877
	35.295000	0.376475
	35.300000	0.333722
	35.305000	0.300835
	35.310000	0.346877
	35.315000	0.379764
	35.320000	0.330433
	35.325000	0.297546
	35.330000	0.350166
	35.335000	0.383053
	35.340000	0.333722
	35.345000	0.300835
	35.350000	0.350166
	35.355000	0.379764
	35.360000	0.333722
	35.365000	0.297546
	35.370000	0.346877
	35.375000	0.383053
	35.380000	0.333722
	35.385000	0.304124
	35.390000	0.350166
	35.395000	0.379764
	35.400000	0.333722
	35.405000	0.304124
	35.410000	0.350166
	35.415000	0.386342
	35.420000	0.340299
	35.425000	0.307412
	35.430000	0.353454
	35.435000	0.386342
	35.440000	0.337011
	35.445000	0.307412
	35.450000	0.350166
	35.455000	0.386342
	35.460000	0.333722
	35.465000	0.304124
	35.470000	0.350166
	35.475000	0.389630
	35.480000	0.333722
	35.485000	0.307412
	35.490000	0.353454
	35.495000	0.389630
	35.500000	0.333722
	35.505000	0.304124
	35.510000	0.353454
	35.515000	0.386342
	35.520000	0.333722
	35.525000	0.304124
	35.530000	0.350166
	35.535000	0.383053
	35.540000	0.333722
	35.545000	0.300835
	35.550000	0.353454
	35.555000	0.389630
	35.560000	0.333722
	35.565000	0.310701
	35.570000	0.353454
	35.575000	0.383053
	35.580000	0.333722
	35.585000	0.304124
	35.590000	0.353454
	35.595000	0.389630
	35.600000	0.333722
	35.605000	0.307412
	35.610000	0.350166
	35.615000	0.383053
	35.620000	0.333722
	35.625000	0.304124
	35.630000	0.353454
	35.635000	0.389630
	35.640000	0.337011
	35.645000	0.307412
	35.650000	0.353454
	35.655000	0.386342
	35.660000	0.340299
	35.665000	0.307412
	35.670000	0.353454
	35.675000	0.389630
	35.680000	0.340299
	35.685000	0.307412
	35.690000	0.353454
	35.695000	0.386342
	35.700000	0.343588
	35.705000	0.304124
	35.710000	0.353454
	35.715000	0.389630
	35.720000	0.340299
	35.725000	0.310701
	35.730000	0.353454
	35.735000	0.386342
	35.740000	0.340299
	35.745000	0.307412
	35.750000	0.353454
	35.755000	0.386342
	35.760000	0.337011
	35.765000	0.310701
	35.770000	0.350166
	35.775000	0.389630
	35.780000	0.340299
	35.785000	0.304124
	35.790000	0.356743
	35.795000	0.386342
	35.800000	0.337011
	35.805000	0.304124
	35.810000	0.356743
	35.815000	0.389630
	35.820000	0.343588
	35.825000	0.307412
	35.830000	0.360032
	35.835000	0.392919
	35.840000	0.343588
	35.845000	0.310701
	35.850000	0.356743
	35.855000	0.386342
	35.860000	0.340299
	35.865000	0.307412
	35.870000	0.356743
	35.875000	0.396208
	35.880000	0.340299
	35.885000	0.304124
	35.890000	0.356743
	35.895000	0.392919
	35.900000	0.337011
	35.905000	0.307412
	35.910000	0.353454
	35.915000	0.389630
	35.920000	0.340299
	35.925000	0.304124
	35.930000	0.356743
	35.935000	0.389630
	35.940000	0.340299
	35.945000	0.310701
	35.950000	0.356743
	35.955000	0.392919
	35.960000	0.340299
	35.965000	0.310701
	35.970000	0.356743
	35.975000	0.392919
	35.980000	0.343588
	35.985000	0.310701
	35.990000	0.353454
	35.995000	0.392919
	36.000000	0.340299
	36.005000	0.307412
	36.010000	0.356743
	36.015000	0.389630
	36.020000	0.343588
	36.025000	0.307412
	36.030000	0.356743
	36.035000	0.389630
	36.040000	0.340299
	36.045000	0.307412
	36.050000	0.353454
	36.055000	0.392919
	36.060000	0.340299
	36.065000	0.304124
	36.070000	0.360032
	36.075000	0.392919
	36.080000	0.340299
	36.085000	0.307412
	36.090000	0.353454
	36.095000	0.392919
	36.100000	0.340299
	36.105000	0.307412
	36.110000	0.356743
	36.115000	0.389630
	36.120000	0.343588
	36.125000	0.310701
	36.130000	0.353454
	36.135000	0.396208
	36.140000	0.343588
	36.145000	0.310701
	36.150000	0.360032
	36.155000	0.396208
	36.160000	0.340299
	36.165000	0.307412
	36.170000	0.353454
	36.175000	0.389630
	36.180000	0.346877
	36.185000	0.310701
	36.190000	0.356743
	36.195000	0.392919
	36.200000	0.343588
	36.205000	0.304124
	36.210000	0.356743
	36.215000	0.389630
	36.220000	0.340299
	36.225000	0.307412
	36.230000	0.366609
	36.235000	0.389630
	36.240000	0.343588
	36.245000	0.310701
	36.250000	0.356743
	36.255000	0.392919
	36.260000	0.343588
	36.265000	0.307412
	36.270000	0.356743
	36.275000	0.396208
	36.280000	0.343588
	36.285000	0.313990
	36.290000	0.360032
	36.295000	0.389630
	36.300000	0.343588
	36.305000	0.307412
	36.310000	0.356743
	36.315000	0.389630
	36.320000	0.343588
	36.325000	0.313990
	36.330000	0.363321
	36.335000	0.396208
	36.340000	0.346877
	36.345000	0.313990
	36.350000	0.360032
	36.355000	0.392919
	36.360000	0.350166
	36.365000	0.307412
	36.370000	0.360032
	36.375000	0.396208
	36.380000	0.346877
	36.385000	0.310701
	36.390000	0.356743
	36.395000	0.386342
	36.400000	0.340299
	36.405000	0.307412
	36.410000	0.360032
	36.415000	0.396208
	36.420000	0.346877
	36.425000	0.313990
	36.430000	0.356743
	36.435000	0.399496
	36.440000	0.343588
	36.445000	0.310701
	36.450000	0.356743
	36.455000	0.392919
	36.460000	0.343588
	36.465000	0.313990
	36.470000	0.360032
	36.475000	0.392919
	36.480000	0.346877
	36.485000	0.313990
	36.490000	0.360032
	36.495000	0.389630
	36.500000	0.346877
	36.505000	0.310701
	36.510000	0.363321
	36.515000	0.392919
	36.520000	0.346877
	36.525000	0.310701
	36.530000	0.360032
	36.535000	0.392919
	36.540000	0.346877
	36.545000	0.307412
	36.550000	0.360032
	36.555000	0.392919
	36.560000	0.346877
	36.565000	0.313990
	36.570000	0.356743
	36.575000	0.396208
	36.580000	0.346877
	36.585000	0.307412
	36.590000	0.360032
	36.595000	0.396208
	36.600000	0.340299
	36.605000	0.313990
	36.610000	0.360032
	36.615000	0.396208
	36.620000	0.346877
	36.625000	0.313990
	36.630000	0.360032
	36.635000	0.396208
	36.640000	0.346877
	36.645000	0.313990
	36.650000	0.356743
	36.655000	0.392919
	36.660000	0.346877
	36.665000	0.310701
	36.670000	0.363321
	36.675000	0.392919
	36.680000	0.346877
	36.685000	0.310701
	36.690000	0.356743
	36.695000	0.392919
	36.700000	0.346877
	36.705000	0.313990
	36.710000	0.363321
	36.715000	0.392919
	36.720000	0.346877
	36.725000	0.310701
	36.730000	0.360032
	36.735000	0.396208
	36.740000	0.346877
	36.745000	0.307412
	36.750000	0.360032
	36.755000	0.392919
	36.760000	0.343588
	36.765000	0.310701
	36.770000	0.353454
	36.775000	0.392919
	36.780000	0.346877
	36.785000	0.310701
	36.790000	0.353454
	36.795000	0.392919
	36.800000	0.346877
	36.805000	0.313990
	36.810000	0.363321
	36.815000	0.389630
	36.820000	0.346877
	36.825000	0.313990
	36.830000	0.356743
	36.835000	0.392919
	36.840000	0.340299
	36.845000	0.320567
	36.850000	0.356743
	36.855000	0.392919
	36.860000	0.346877
	36.865000	0.307412
	36.870000	0.360032
	36.875000	0.396208
	36.880000	0.346877
	36.885000	0.310701
	36.890000	0.360032
	36.895000	0.396208
	36.900000	0.346877
	36.905000	0.313990
	36.910000	0.363321
	36.915000	0.392919
	36.920000	0.343588
	36.925000	0.313990
	36.930000	0.356743
	36.935000	0.399496
	36.940000	0.346877
	36.945000	0.313990
	36.950000	0.360032
	36.955000	0.396208
	36.960000	0.346877
	36.965000	0.317278
	36.970000	0.363321
	36.975000	0.396208
	36.980000	0.346877
	36.985000	0.317278
	36.990000	0.360032
	36.995000	0.399496
	37.000000	0.343588
	37.005000	0.317278
	37.010000	0.363321
	37.015000	0.399496
	37.020000	0.346877
	37.025000	0.310701
	37.030000	0.360032
	37.035000	0.396208
	37.040000	0.350166
	37.045000	0.313990
	37.050000	0.360032
	37.055000	0.392919
	37.060000	0.346877
	37.065000	0.313990
	37.070000	0.360032
	37.075000	0.396208
	37.080000	0.350166
	37.085000	0.307412
	37.090000	0.360032
	37.095000	0.396208
	37.100000	0.350166
	37.105000	0.317278
	37.110000	0.360032
	37.115000	0.396208
	37.120000	0.356743
	37.125000	0.317278
	37.130000	0.360032
	37.135000	0.396208
	37.140000	0.350166
	37.145000	0.313990
	37.150000	0.360032
	37.155000	0.396208
	37.160000	0.343588
	37.165000	0.317278
	37.170000	0.360032
	37.175000	0.396208
	37.180000	0.353454
	37.185000	0.313990
	37.190000	0.363321
	37.195000	0.402785
	37.200000	0.353454
	37.205000	0.317278
	37.210000	0.363321
	37.215000	0.399496
	37.220000	0.350166
	37.225000	0.313990
	37.230000	0.363321
	37.235000	0.402785
	37.240000	0.350166
	37.245000	0.317278
	37.250000	0.363321
	37.255000	0.399496
	37.260000	0.353454
	37.265000	0.313990
	37.270000	0.363321
	37.275000	0.399496
	37.280000	0.350166
	37.285000	0.320567
	37.290000	0.366609
	37.295000	0.392919
	37.300000	0.346877
	37.305000	0.313990
	37.310000	0.356743
	37.315000	0.399496
	37.320000	0.353454
	37.325000	0.317278
	37.330000	0.363321
	37.335000	0.396208
	37.340000	0.346877
	37.345000	0.317278
	37.350000	0.356743
	37.355000	0.399496
	37.360000	0.353454
	37.365000	0.310701
	37.370000	0.356743
	37.375000	0.399496
	37.380000	0.353454
	37.385000	0.313990
	37.390000	0.366609
	37.395000	0.399496
	37.400000	0.346877
	37.405000	0.317278
	37.410000	0.360032
	37.415000	0.396208
	37.420000	0.346877
	37.425000	0.310701
	37.430000	0.356743
	37.435000	0.399496
	37.440000	0.350166
	37.445000	0.317278
	37.450000	0.356743
	37.455000	0.389630
	37.460000	0.353454
	37.465000	0.310701
	37.470000	0.356743
	37.475000	0.396208
	37.480000	0.350166
	37.485000	0.313990
	37.490000	0.360032
	37.495000	0.392919
	37.500000	0.350166
	37.505000	0.313990
	37.510000	0.356743
	37.515000	0.396208
	37.520000	0.350166
	37.525000	0.313990
	37.530000	0.363321
	37.535000	0.399496
	37.540000	0.350166
	37.545000	0.317278
	37.550000	0.356743
	37.555000	0.396208
	37.560000	0.350166
	37.565000	0.317278
	37.570000	0.363321
	37.575000	0.399496
	37.580000	0.350166
	37.585000	0.310701
	37.590000	0.360032
	37.595000	0.392919
	37.600000	0.353454
	37.605000	0.313990
	37.610000	0.360032
	37.615000	0.396208
	37.620000	0.350166
	37.625000	0.320567
	37.630000	0.363321
	37.635000	0.396208
	37.640000	0.343588
	37.645000	0.313990
	37.650000	0.363321
	37.655000	0.399496
	37.660000	0.350166
	37.665000	0.317278
	37.670000	0.363321
	37.675000	0.399496
	37.680000	0.350166
	37.685000	0.313990
	37.690000	0.356743
	37.695000	0.396208
	37.700000	0.346877
	37.705000	0.313990
	37.710000	0.360032
	37.715000	0.396208
	37.720000	0.350166
	37.725000	0.310701
	37.730000	0.356743
	37.735000	0.392919
	37.740000	0.350166
	37.745000	0.310701
	37.750000	0.360032
	37.755000	0.396208
	37.760000	0.346877
	37.765000	0.313990
	37.770000	0.363321
	37.775000	0.399496
	37.780000	0.350166
	37.785000	0.317278
	37.790000	0.356743
	37.795000	0.396208
	37.800000	0.353454
	37.805000	0.313990
	37.810000	0.356743
	37.815000	0.399496
	37.820000	0.346877
	37.825000	0.313990
	37.830000	0.360032
	37.835000	0.396208
	37.840000	0.343588
	37.845000	0.307412
	37.850000	0.360032
	37.855000	0.396208
	37.860000	0.350166
	37.865000	0.313990
	37.870000	0.356743
	37.875000	0.396208
	37.880000	0.346877
	37.885000	0.317278
	37.890000	0.356743
	37.895000	0.396208
	37.900000	0.353454
	37.905000	0.310701
	37.910000	0.356743
	37.915000	0.396208
	37.920000	0.343588
	37.925000	0.313990
	37.930000	0.353454
	37.935000	0.396208
	37.940000	0.343588
	37.945000	0.317278
	37.950000	0.356743
	37.955000	0.392919
	37.960000	0.350166
	37.965000	0.313990
	37.970000	0.356743
	37.975000	0.392919
	37.980000	0.353454
	37.985000	0.313990
	37.990000	0.363321
	37.995000	0.396208
	38.000000	0.346877
	38.005000	0.313990
	38.010000	0.360032
	38.015000	0.396208
	38.020000	0.346877
	38.025000	0.310701
	38.030000	0.356743
	38.035000	0.399496
	38.040000	0.350166
	38.045000	0.310701
	38.050000	0.360032
	38.055000	0.396208
	38.060000	0.353454
	38.065000	0.313990
	38.070000	0.356743
	38.075000	0.396208
	38.080000	0.350166
	38.085000	0.307412
	38.090000	0.360032
	38.095000	0.396208
	38.100000	0.353454
	38.105000	0.310701
	38.110000	0.360032
	38.115000	0.396208
	38.120000	0.353454
	38.125000	0.317278
	38.130000	0.360032
	38.135000	0.396208
	38.140000	0.346877
	38.145000	0.313990
	38.150000	0.360032
	38.155000	0.399496
	38.160000	0.350166
	38.165000	0.317278
	38.170000	0.356743
	38.175000	0.396208
	38.180000	0.350166
	38.185000	0.320567
	38.190000	0.360032
	38.195000	0.396208
	38.200000	0.353454
	38.205000	0.317278
	38.210000	0.363321
	38.215000	0.396208
	38.220000	0.350166
	38.225000	0.313990
	38.230000	0.360032
	38.235000	0.399496
	38.240000	0.346877
	38.245000	0.313990
	38.250000	0.360032
	38.255000	0.396208
	38.260000	0.350166
	38.265000	0.310701
	38.270000	0.360032
	38.275000	0.392919
	38.280000	0.350166
	38.285000	0.313990
	38.290000	0.360032
	38.295000	0.392919
	38.300000	0.350166
	38.305000	0.313990
	38.310000	0.356743
	38.315000	0.392919
	38.320000	0.353454
	38.325000	0.313990
	38.330000	0.356743
	38.335000	0.399496
	38.340000	0.350166
	38.345000	0.313990
	38.350000	0.360032
	38.355000	0.392919
	38.360000	0.350166
	38.365000	0.310701
	38.370000	0.356743
	38.375000	0.392919
	38.380000	0.346877
	38.385000	0.310701
	38.390000	0.356743
	38.395000	0.399496
	38.400000	0.350166
	38.405000	0.310701
	38.410000	0.353454
	38.415000	0.396208
	38.420000	0.346877
	38.425000	0.317278
	38.430000	0.353454
	38.435000	0.396208
	38.440000	0.346877
	38.445000	0.313990
	38.450000	0.356743
	38.455000	0.396208
	38.460000	0.350166
	38.465000	0.320567
	38.470000	0.356743
	38.475000	0.396208
	38.480000	0.353454
	38.485000	0.313990
	38.490000	0.363321
	38.495000	0.396208
	38.500000	0.350166
	38.505000	0.317278
	38.510000	0.356743
	38.515000	0.399496
	38.520000	0.356743
	38.525000	0.317278
	38.530000	0.363321
	38.535000	0.399496
	38.540000	0.350166
	38.545000	0.313990
	38.550000	0.360032
	38.555000	0.396208
	38.560000	0.350166
	38.565000	0.317278
	38.570000	0.363321
	38.575000	0.392919
	38.580000	0.353454
	38.585000	0.320567
	38.590000	0.356743
	38.595000	0.399496
	38.600000	0.350166
	38.605000	0.310701
	38.610000	0.360032
	38.615000	0.399496
	38.620000	0.353454
	38.625000	0.310701
	38.630000	0.360032
	38.635000	0.399496
	38.640000	0.350166
	38.645000	0.317278
	38.650000	0.360032
	38.655000	0.399496
	38.660000	0.350166
	38.665000	0.313990
	38.670000	0.360032
	38.675000	0.396208
	38.680000	0.346877
	38.685000	0.313990
	38.690000	0.360032
	38.695000	0.396208
	38.700000	0.350166
	38.705000	0.313990
	38.710000	0.356743
	38.715000	0.396208
	38.720000	0.353454
	38.725000	0.313990
	38.730000	0.356743
	38.735000	0.399496
	38.740000	0.350166
	38.745000	0.310701
	38.750000	0.356743
	38.755000	0.389630
	38.760000	0.350166
	38.765000	0.307412
	38.770000	0.353454
	38.775000	0.396208
	38.780000	0.346877
	38.785000	0.313990
	38.790000	0.353454
	38.795000	0.392919
	38.800000	0.346877
	38.805000	0.307412
	38.810000	0.353454
	38.815000	0.392919
	38.820000	0.346877
	38.825000	0.313990
	38.830000	0.356743
	38.835000	0.396208
	38.840000	0.343588
	38.845000	0.313990
	38.850000	0.356743
	38.855000	0.396208
	38.860000	0.346877
	38.865000	0.310701
	38.870000	0.353454
	38.875000	0.396208
	38.880000	0.350166
	38.885000	0.310701
	38.890000	0.356743
	38.895000	0.389630
	38.900000	0.350166
	38.905000	0.310701
	38.910000	0.356743
	38.915000	0.392919
	38.920000	0.346877
	38.925000	0.313990
	38.930000	0.356743
	38.935000	0.392919
	38.940000	0.350166
	38.945000	0.313990
	38.950000	0.353454
	38.955000	0.392919
	38.960000	0.353454
	38.965000	0.310701
	38.970000	0.356743
	38.975000	0.396208
	38.980000	0.353454
	38.985000	0.313990
	38.990000	0.356743
	38.995000	0.399496
	39.000000	0.356743
	39.005000	0.317278
	39.010000	0.363321
	39.015000	0.396208
	39.020000	0.353454
	39.025000	0.317278
	39.030000	0.360032
	39.035000	0.402785
	39.040000	0.353454
	39.045000	0.313990
	39.050000	0.356743
	39.055000	0.399496
	39.060000	0.353454
	39.065000	0.310701
	39.070000	0.360032
	39.075000	0.399496
	39.080000	0.353454
	39.085000	0.313990
	39.090000	0.360032
	39.095000	0.396208
	39.100000	0.353454
	39.105000	0.313990
	39.110000	0.360032
	39.115000	0.399496
	39.120000	0.350166
	39.125000	0.313990
	39.130000	0.360032
	39.135000	0.399496
	39.140000	0.350166
	39.145000	0.313990
	39.150000	0.356743
	39.155000	0.399496
	39.160000	0.350166
	39.165000	0.310701
	39.170000	0.356743
	39.175000	0.399496
	39.180000	0.353454
	39.185000	0.317278
	39.190000	0.360032
	39.195000	0.396208
	39.200000	0.353454
	39.205000	0.313990
	39.210000	0.360032
	39.215000	0.396208
	39.220000	0.350166
	39.225000	0.317278
	39.230000	0.363321
	39.235000	0.392919
	39.240000	0.353454
	39.245000	0.313990
	39.250000	0.360032
	39.255000	0.396208
	39.260000	0.353454
	39.265000	0.317278
	39.270000	0.356743
	39.275000	0.396208
	39.280000	0.350166
	39.285000	0.310701
	39.290000	0.356743
	39.295000	0.399496
	39.300000	0.350166
	39.305000	0.313990
	39.310000	0.360032
	39.315000	0.396208
	39.320000	0.350166
	39.325000	0.310701
	39.330000	0.353454
	39.335000	0.399496
	39.340000	0.353454
	39.345000	0.310701
	39.350000	0.353454
	39.355000	0.396208
	39.360000	0.356743
	39.365000	0.313990
	39.370000	0.360032
	39.375000	0.392919
	39.380000	0.350166
	39.385000	0.307412
	39.390000	0.356743
	39.395000	0.389630
	39.400000	0.346877
	39.405000	0.317278
	39.410000	0.356743
	39.415000	0.396208
	39.420000	0.350166
	39.425000	0.313990
	39.430000	0.353454
	39.435000	0.396208
	39.440000	0.353454
	39.445000	0.313990
	39.450000	0.356743
	39.455000	0.396208
	39.460000	0.353454
	39.465000	0.320567
	39.470000	0.353454
	39.475000	0.396208
	39.480000	0.353454
	39.485000	0.313990
	39.490000	0.356743
	39.495000	0.396208
	39.500000	0.350166
	39.505000	0.317278
	39.510000	0.356743
	39.515000	0.399496
	39.520000	0.356743
	39.525000	0.317278
	39.530000	0.360032
	39.535000	0.396208
	39.540000	0.353454
	39.545000	0.317278
	39.550000	0.360032
	39.555000	0.399496
	39.560000	0.353454
	39.565000	0.317278
	39.570000	0.363321
	39.575000	0.399496
	39.580000	0.356743
	39.585000	0.313990
	39.590000	0.360032
	39.595000	0.402785
	39.600000	0.356743
	39.605000	0.320567
	39.610000	0.360032
	39.615000	0.399496
	39.620000	0.356743
	39.625000	0.313990
	39.630000	0.360032
	39.635000	0.402785
	39.640000	0.356743
	39.645000	0.320567
	39.650000	0.363321
	39.655000	0.396208
	39.660000	0.360032
	39.665000	0.320567
	39.670000	0.366609
	39.675000	0.406074
	39.680000	0.360032
	39.685000	0.313990
	39.690000	0.360032
	39.695000	0.406074
	39.700000	0.356743
	39.705000	0.320567
	39.710000	0.363321
	39.715000	0.402785
	39.720000	0.363321
	39.725000	0.320567
	39.730000	0.356743
	39.735000	0.406074
	39.740000	0.356743
	39.745000	0.317278
	39.750000	0.363321
	39.755000	0.402785
	39.760000	0.353454
	39.765000	0.320567
	39.770000	0.363321
	39.775000	0.399496
	39.780000	0.360032
	39.785000	0.323856
	39.790000	0.360032
	39.795000	0.402785
	39.800000	0.356743
	39.805000	0.320567
	39.810000	0.363321
	39.815000	0.399496
	39.820000	0.356743
	39.825000	0.320567
	39.830000	0.356743
	39.835000	0.399496
	39.840000	0.353454
	39.845000	0.320567
	39.850000	0.363321
	39.855000	0.402785
	39.860000	0.350166
	39.865000	0.317278
	39.870000	0.360032
	39.875000	0.399496
	39.880000	0.353454
	39.885000	0.320567
	39.890000	0.363321
	39.895000	0.402785
	39.900000	0.356743
	39.905000	0.313990
	39.910000	0.363321
	39.915000	0.402785
	39.920000	0.356743
	39.925000	0.317278
	39.930000	0.363321
	39.935000	0.402785
	39.940000	0.356743
	39.945000	0.320567
	39.950000	0.360032
	39.955000	0.396208
	39.960000	0.356743
	39.965000	0.320567
	39.970000	0.360032
	39.975000	0.399496
	39.980000	0.356743
	39.985000	0.317278
	39.990000	0.363321
	39.995000	0.402785
	40.000000	0.356743
	40.005000	0.320567
	40.010000	0.363321
	40.015000	0.396208
	40.020000	0.360032
	40.025000	0.317278
	40.030000	0.366609
	40.035000	0.399496
	40.040000	0.360032
	40.045000	0.320567
	40.050000	0.363321
	40.055000	0.402785
	40.060000	0.350166
	40.065000	0.317278
	40.070000	0.363321
	40.075000	0.399496
	40.080000	0.353454
	40.085000	0.317278
	40.090000	0.360032
	40.095000	0.402785
	40.100000	0.353454
	40.105000	0.317278
	40.110000	0.363321
	40.115000	0.402785
	40.120000	0.360032
	40.125000	0.320567
	40.130000	0.360032
	40.135000	0.399496
	40.140000	0.356743
	40.145000	0.320567
	40.150000	0.360032
