2024/7/2 	 15:30:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.806000	-1.959551
	30.808000	-2.001455
	30.810000	-2.040135
	30.812000	-2.062699
	30.814000	-2.062699
	30.816000	-2.033689
	30.818000	-1.998232
	30.820000	-1.953105
	30.822000	-1.927318
	30.824000	-1.930541
	30.826000	-1.956328
	30.828000	-2.004679
	30.830000	-2.040135
	30.832000	-2.069146
	30.834000	-2.065922
	30.836000	-2.040135
	30.838000	-1.995008
	30.840000	-1.953105
	30.842000	-1.930541
	30.844000	-1.933765
	30.846000	-1.956328
	30.848000	-2.004679
	30.850000	-2.046582
	30.852000	-2.069146
	30.854000	-2.065922
	30.856000	-2.040135
	30.858000	-1.998232
	30.860000	-1.946658
	30.862000	-1.933765
	30.864000	-1.927318
	30.866000	-1.953105
	30.868000	-1.998232
	30.870000	-2.040135
	30.872000	-2.065922
	30.874000	-2.062699
	30.876000	-2.043359
	30.878000	-1.991785
	30.880000	-1.953105
	30.882000	-1.927318
	30.884000	-1.924095
	30.886000	-1.959551
	30.888000	-1.995008
	30.890000	-2.040135
	30.892000	-2.069146
	30.894000	-2.062699
	30.896000	-2.033689
	30.898000	-1.995008
	30.900000	-1.946658
	30.902000	-1.924095
	30.904000	-1.927318
	30.906000	-1.962775
	30.908000	-2.001455
	30.910000	-2.040135
	30.912000	-2.072369
	30.914000	-2.065922
	30.916000	-2.033689
	30.918000	-1.998232
	30.920000	-1.946658
	30.922000	-1.927318
	30.924000	-1.927318
	30.926000	-1.953105
	30.928000	-2.001455
	30.930000	-2.043359
	30.932000	-2.069146
	30.934000	-2.069146
	30.936000	-2.036912
	30.938000	-1.998232
	30.940000	-1.956328
	30.942000	-1.920871
	30.944000	-1.927318
	30.946000	-1.959551
	30.948000	-2.001455
	30.950000	-2.040135
	30.952000	-2.072369
	30.954000	-2.069146
	30.956000	-2.033689
	30.958000	-1.995008
	30.960000	-1.949881
	30.962000	-1.924095
	30.964000	-1.924095
	30.966000	-1.959551
	30.968000	-2.001455
	30.970000	-2.043359
	30.972000	-2.069146
	30.974000	-2.062699
	30.976000	-2.033689
	30.978000	-1.991785
	30.980000	-1.946658
	30.982000	-1.924095
	30.984000	-1.927318
	30.986000	-1.953105
	30.988000	-1.995008
	30.990000	-2.046582
	30.992000	-2.065922
	30.994000	-2.062699
	30.996000	-2.036912
	30.998000	-1.995008
	31.000000	-1.953105
	31.002000	-1.920871
	31.004000	-1.924095
	31.006000	-1.953105
	31.008000	-2.001455
	31.010000	-2.040135
	31.012000	-2.062699
	31.014000	-2.053029
	31.016000	-2.033689
	31.018000	-1.985338
	31.020000	-1.949881
	31.022000	-1.920871
	31.024000	-1.927318
	31.026000	-1.956328
	31.028000	-1.998232
	31.030000	-2.043359
	31.032000	-2.072369
	31.034000	-2.062699
	31.036000	-2.030465
	31.038000	-1.991785
	31.040000	-1.949881
	31.042000	-1.920871
	31.044000	-1.930541
	31.046000	-1.959551
	31.048000	-2.001455
	31.050000	-2.043359
	31.052000	-2.062699
	31.054000	-2.056252
	31.056000	-2.033689
	31.058000	-1.988562
	31.060000	-1.943435
	31.062000	-1.930541
	31.064000	-1.920871
	31.066000	-1.953105
	31.068000	-1.998232
	31.070000	-2.036912
	31.072000	-2.062699
	31.074000	-2.065922
	31.076000	-2.024019
	31.078000	-1.991785
	31.080000	-1.946658
	31.082000	-1.917648
	31.084000	-1.927318
	31.086000	-1.956328
	31.088000	-1.998232
	31.090000	-2.043359
	31.092000	-2.059476
	31.094000	-2.056252
	31.096000	-2.033689
	31.098000	-1.988562
	31.100000	-1.949881
	31.102000	-1.924095
	31.104000	-1.936988
	31.106000	-1.953105
	31.108000	-2.004679
	31.110000	-2.036912
	31.112000	-2.065922
	31.114000	-2.062699
	31.116000	-2.030465
	31.118000	-1.985338
	31.120000	-1.949881
	31.122000	-1.920871
	31.124000	-1.927318
	31.126000	-1.959551
	31.128000	-2.001455
	31.130000	-2.040135
	31.132000	-2.069146
	31.134000	-2.062699
	31.136000	-2.033689
	31.138000	-1.991785
	31.140000	-1.949881
	31.142000	-1.927318
	31.144000	-1.927318
	31.146000	-1.959551
	31.148000	-2.001455
	31.150000	-2.040135
	31.152000	-2.062699
	31.154000	-2.062699
	31.156000	-2.033689
	31.158000	-1.991785
	31.160000	-1.949881
	31.162000	-1.924095
	31.164000	-1.930541
	31.166000	-1.959551
	31.168000	-1.998232
	31.170000	-2.046582
	31.172000	-2.072369
	31.174000	-2.059476
	31.176000	-2.033689
	31.178000	-1.991785
	31.180000	-1.949881
	31.182000	-1.924095
	31.184000	-1.927318
	31.186000	-1.953105
	31.188000	-1.998232
	31.190000	-2.040135
	31.192000	-2.069146
	31.194000	-2.062699
	31.196000	-2.036912
	31.198000	-1.988562
	31.200000	-1.949881
	31.202000	-1.927318
	31.204000	-1.930541
	31.206000	-1.956328
	31.208000	-1.998232
	31.210000	-2.043359
	31.212000	-2.069146
	31.214000	-2.056252
	31.216000	-2.036912
	31.218000	-1.985338
	31.220000	-1.953105
	31.222000	-1.924095
	31.224000	-1.927318
	31.226000	-1.953105
	31.228000	-2.004679
	31.230000	-2.046582
	31.232000	-2.065922
	31.234000	-2.062699
	31.236000	-2.033689
	31.238000	-1.988562
	31.240000	-1.949881
	31.242000	-1.927318
	31.244000	-1.930541
	31.246000	-1.956328
	31.248000	-2.001455
	31.250000	-2.043359
	31.252000	-2.059476
	31.254000	-2.065922
	31.256000	-2.030465
	31.258000	-1.988562
	31.260000	-1.943435
	31.262000	-1.924095
	31.264000	-1.927318
	31.266000	-1.953105
	31.268000	-2.001455
	31.270000	-2.046582
	31.272000	-2.062699
	31.274000	-2.059476
	31.276000	-2.033689
	31.278000	-1.988562
	31.280000	-1.946658
	31.282000	-1.920871
	31.284000	-1.927318
	31.286000	-1.953105
	31.288000	-1.998232
	31.290000	-2.043359
	31.292000	-2.059476
	31.294000	-2.059476
	31.296000	-2.024019
	31.298000	-1.988562
	31.300000	-1.946658
	31.302000	-1.917648
	31.304000	-1.933765
	31.306000	-1.959551
	31.308000	-1.995008
	31.310000	-2.033689
	31.312000	-2.059476
	31.314000	-2.056252
	31.316000	-2.024019
	31.318000	-1.985338
	31.320000	-1.940211
	31.322000	-1.920871
	31.324000	-1.920871
	31.326000	-1.949881
	31.328000	-1.998232
	31.330000	-2.043359
	31.332000	-2.065922
	31.334000	-2.056252
	31.336000	-2.020795
	31.338000	-1.988562
	31.340000	-1.940211
	31.342000	-1.920871
	31.344000	-1.920871
	31.346000	-1.956328
	31.348000	-2.001455
	31.350000	-2.043359
	31.352000	-2.065922
	31.354000	-2.056252
	31.356000	-2.030465
	31.358000	-1.978892
	31.360000	-1.933765
	31.362000	-1.917648
	31.364000	-1.924095
	31.366000	-1.946658
	31.368000	-1.998232
	31.370000	-2.040135
	31.372000	-2.056252
	31.374000	-2.053029
	31.376000	-2.024019
	31.378000	-1.972445
	31.380000	-1.936988
	31.382000	-1.920871
	31.384000	-1.917648
	31.386000	-1.953105
	31.388000	-1.995008
	31.390000	-2.033689
	31.392000	-2.056252
	31.394000	-2.053029
	31.396000	-2.024019
	31.398000	-1.975668
	31.400000	-1.936988
	31.402000	-1.917648
	31.404000	-1.930541
	31.406000	-1.953105
	31.408000	-1.998232
	31.410000	-2.033689
	31.412000	-2.056252
	31.414000	-2.046582
	31.416000	-2.017572
	31.418000	-1.975668
	31.420000	-1.943435
	31.422000	-1.920871
	31.424000	-1.914424
	31.426000	-1.953105
	31.428000	-1.995008
	31.430000	-2.030465
	31.432000	-2.053029
	31.434000	-2.049806
	31.436000	-2.014349
	31.438000	-1.975668
	31.440000	-1.936988
	31.442000	-1.920871
	31.444000	-1.927318
	31.446000	-1.949881
	31.448000	-2.001455
	31.450000	-2.036912
	31.452000	-2.056252
	31.454000	-2.049806
	31.456000	-2.020795
	31.458000	-1.982115
	31.460000	-1.936988
	31.462000	-1.924095
	31.464000	-1.924095
	31.466000	-1.953105
	31.468000	-1.991785
	31.470000	-2.040135
	31.472000	-2.056252
	31.474000	-2.059476
	31.476000	-2.020795
	31.478000	-1.982115
	31.480000	-1.936988
	31.482000	-1.917648
	31.484000	-1.920871
	31.486000	-1.953105
	31.488000	-1.991785
	31.490000	-2.040135
	31.492000	-2.059476
	31.494000	-2.046582
	31.496000	-2.027242
	31.498000	-1.969222
	31.500000	-1.940211
	31.502000	-1.914424
	31.504000	-1.927318
	31.506000	-1.956328
	31.508000	-1.998232
	31.510000	-2.036912
	31.512000	-2.056252
	31.514000	-2.053029
	31.516000	-2.020795
	31.518000	-1.975668
	31.520000	-1.943435
	31.522000	-1.914424
	31.524000	-1.927318
	31.526000	-1.962775
	31.528000	-2.001455
	31.530000	-2.036912
	31.532000	-2.059476
	31.534000	-2.043359
	31.536000	-2.020795
	31.538000	-1.978892
	31.540000	-1.940211
	31.542000	-1.920871
	31.544000	-1.927318
	31.546000	-1.956328
	31.548000	-1.998232
	31.550000	-2.033689
	31.552000	-2.053029
	31.554000	-2.053029
	31.556000	-2.017572
	31.558000	-1.985338
	31.560000	-1.940211
	31.562000	-1.914424
	31.564000	-1.924095
	31.566000	-1.956328
	31.568000	-2.001455
	31.570000	-2.036912
	31.572000	-2.053029
	31.574000	-2.056252
	31.576000	-2.024019
	31.578000	-1.985338
	31.580000	-1.940211
	31.582000	-1.917648
	31.584000	-1.930541
	31.586000	-1.953105
	31.588000	-2.004679
	31.590000	-2.040135
	31.592000	-2.059476
	31.594000	-2.053029
	31.596000	-2.017572
	31.598000	-1.985338
	31.600000	-1.943435
	31.602000	-1.920871
	31.604000	-1.927318
	31.606000	-1.949881
	31.608000	-1.998232
	31.610000	-2.040135
	31.612000	-2.059476
	31.614000	-2.049806
	31.616000	-2.024019
	31.618000	-1.975668
	31.620000	-1.936988
	31.622000	-1.917648
	31.624000	-1.924095
	31.626000	-1.959551
	31.628000	-2.001455
	31.630000	-2.040135
	31.632000	-2.059476
	31.634000	-2.049806
	31.636000	-2.024019
	31.638000	-1.982115
	31.640000	-1.936988
	31.642000	-1.927318
	31.644000	-1.927318
	31.646000	-1.959551
	31.648000	-1.998232
	31.650000	-2.036912
	31.652000	-2.062699
	31.654000	-2.046582
	31.656000	-2.020795
	31.658000	-1.978892
	31.660000	-1.936988
	31.662000	-1.920871
	31.664000	-1.927318
	31.666000	-1.959551
	31.668000	-2.004679
	31.670000	-2.046582
	31.672000	-2.053029
	31.674000	-2.053029
	31.676000	-2.020795
	31.678000	-1.978892
	31.680000	-1.940211
	31.682000	-1.914424
	31.684000	-1.930541
	31.686000	-1.962775
	31.688000	-2.004679
	31.690000	-2.043359
	31.692000	-2.056252
	31.694000	-2.049806
	31.696000	-2.024019
	31.698000	-1.978892
	31.700000	-1.940211
	31.702000	-1.924095
	31.704000	-1.933765
	31.706000	-1.962775
	31.708000	-2.004679
	31.710000	-2.040135
	31.712000	-2.059476
	31.714000	-2.059476
	31.716000	-2.027242
	31.718000	-1.975668
	31.720000	-1.940211
	31.722000	-1.927318
	31.724000	-1.927318
	31.726000	-1.959551
	31.728000	-2.004679
	31.730000	-2.043359
	31.732000	-2.062699
	31.734000	-2.049806
	31.736000	-2.024019
	31.738000	-1.985338
	31.740000	-1.936988
	31.742000	-1.920871
	31.744000	-1.930541
	31.746000	-1.953105
	31.748000	-2.007902
	31.750000	-2.040135
	31.752000	-2.059476
	31.754000	-2.049806
	31.756000	-2.027242
	31.758000	-1.985338
	31.760000	-1.949881
	31.762000	-1.924095
	31.764000	-1.927318
	31.766000	-1.965998
	31.768000	-2.004679
	31.770000	-2.043359
	31.772000	-2.059476
	31.774000	-2.049806
	31.776000	-2.027242
	31.778000	-1.978892
	31.780000	-1.946658
	31.782000	-1.930541
	31.784000	-1.933765
	31.786000	-1.965998
	31.788000	-2.011125
	31.790000	-2.046582
	31.792000	-2.062699
	31.794000	-2.053029
	31.796000	-2.030465
	31.798000	-1.985338
	31.800000	-1.940211
	31.802000	-1.924095
	31.804000	-1.933765
	31.806000	-1.965998
	31.808000	-2.007902
	31.810000	-2.046582
	31.812000	-2.062699
	31.814000	-2.056252
	31.816000	-2.024019
	31.818000	-1.982115
	31.820000	-1.940211
	31.822000	-1.930541
	31.824000	-1.936988
	31.826000	-1.962775
	31.828000	-2.011125
	31.830000	-2.053029
	31.832000	-2.065922
	31.834000	-2.053029
	31.836000	-2.020795
	31.838000	-1.985338
	31.840000	-1.943435
	31.842000	-1.924095
	31.844000	-1.933765
	31.846000	-1.962775
	31.848000	-2.007902
	31.850000	-2.040135
	31.852000	-2.069146
	31.854000	-2.056252
	31.856000	-2.027242
	31.858000	-1.985338
	31.860000	-1.943435
	31.862000	-1.930541
	31.864000	-1.930541
	31.866000	-1.969222
	31.868000	-2.001455
	31.870000	-2.046582
	31.872000	-2.065922
	31.874000	-2.053029
	31.876000	-2.024019
	31.878000	-1.988562
	31.880000	-1.943435
	31.882000	-1.927318
	31.884000	-1.940211
	31.886000	-1.962775
	31.888000	-2.007902
	31.890000	-2.046582
	31.892000	-2.062699
	31.894000	-2.053029
	31.896000	-2.024019
	31.898000	-1.982115
	31.900000	-1.946658
	31.902000	-1.927318
	31.904000	-1.933765
	31.906000	-1.969222
	31.908000	-2.007902
	31.910000	-2.043359
	31.912000	-2.065922
	31.914000	-2.053029
	31.916000	-2.024019
	31.918000	-1.985338
	31.920000	-1.946658
	31.922000	-1.930541
	31.924000	-1.936988
	31.926000	-1.965998
	31.928000	-2.007902
	31.930000	-2.049806
	31.932000	-2.065922
	31.934000	-2.053029
	31.936000	-2.017572
	31.938000	-1.978892
	31.940000	-1.943435
	31.942000	-1.927318
	31.944000	-1.933765
	31.946000	-1.962775
	31.948000	-2.011125
	31.950000	-2.043359
	31.952000	-2.059476
	31.954000	-2.053029
	31.956000	-2.020795
	31.958000	-1.985338
	31.960000	-1.946658
	31.962000	-1.933765
	31.964000	-1.936988
	31.966000	-1.969222
	31.968000	-2.007902
	31.970000	-2.049806
	31.972000	-2.065922
	31.974000	-2.053029
	31.976000	-2.020795
	31.978000	-1.985338
	31.980000	-1.943435
	31.982000	-1.927318
	31.984000	-1.936988
	31.986000	-1.969222
	31.988000	-2.004679
	31.990000	-2.046582
	31.992000	-2.059476
	31.994000	-2.049806
	31.996000	-2.017572
	31.998000	-1.982115
	32.000000	-1.940211
	32.002000	-1.927318
	32.004000	-1.940211
	32.006000	-1.969222
	32.008000	-2.014349
	32.010000	-2.043359
	32.012000	-2.065922
	32.014000	-2.049806
	32.016000	-2.017572
	32.018000	-1.985338
	32.020000	-1.940211
	32.022000	-1.933765
	32.024000	-1.930541
	32.026000	-1.969222
	32.028000	-2.004679
	32.030000	-2.043359
	32.032000	-2.062699
	32.034000	-2.053029
	32.036000	-2.024019
	32.038000	-1.982115
	32.040000	-1.946658
	32.042000	-1.927318
	32.044000	-1.936988
	32.046000	-1.969222
	32.048000	-2.007902
	32.050000	-2.040135
	32.052000	-2.059476
	32.054000	-2.049806
	32.056000	-2.017572
	32.058000	-1.982115
	32.060000	-1.946658
	32.062000	-1.924095
	32.064000	-1.930541
	32.066000	-1.969222
	32.068000	-2.007902
	32.070000	-2.049806
	32.072000	-2.056252
	32.074000	-2.053029
	32.076000	-2.014349
	32.078000	-1.975668
	32.080000	-1.949881
	32.082000	-1.927318
	32.084000	-1.940211
	32.086000	-1.965998
	32.088000	-2.011125
	32.090000	-2.046582
	32.092000	-2.062699
	32.094000	-2.056252
	32.096000	-2.020795
	32.098000	-1.978892
	32.100000	-1.940211
	32.102000	-1.930541
	32.104000	-1.936988
	32.106000	-1.969222
	32.108000	-2.007902
	32.110000	-2.043359
	32.112000	-2.062699
	32.114000	-2.046582
	32.116000	-2.017572
	32.118000	-1.982115
	32.120000	-1.943435
	32.122000	-1.927318
	32.124000	-1.933765
	32.126000	-1.969222
	32.128000	-2.014349
	32.130000	-2.046582
	32.132000	-2.056252
	32.134000	-2.046582
	32.136000	-2.014349
	32.138000	-1.982115
	32.140000	-1.943435
	32.142000	-1.924095
	32.144000	-1.936988
	32.146000	-1.969222
	32.148000	-2.011125
	32.150000	-2.046582
	32.152000	-2.062699
	32.154000	-2.053029
	32.156000	-2.017572
	32.158000	-1.975668
	32.160000	-1.943435
	32.162000	-1.924095
	32.164000	-1.933765
	32.166000	-1.972445
	32.168000	-2.007902
	32.170000	-2.046582
	32.172000	-2.065922
	32.174000	-2.053029
	32.176000	-2.017572
	32.178000	-1.975668
	32.180000	-1.940211
	32.182000	-1.924095
	32.184000	-1.936988
	32.186000	-1.965998
	32.188000	-2.011125
	32.190000	-2.049806
	32.192000	-2.062699
	32.194000	-2.046582
	32.196000	-2.017572
	32.198000	-1.972445
	32.200000	-1.943435
	32.202000	-1.920871
	32.204000	-1.933765
	32.206000	-1.969222
	32.208000	-2.007902
	32.210000	-2.040135
	32.212000	-2.062699
	32.214000	-2.049806
	32.216000	-2.014349
	32.218000	-1.972445
	32.220000	-1.943435
	32.222000	-1.930541
	32.224000	-1.936988
	32.226000	-1.969222
	32.228000	-2.007902
	32.230000	-2.046582
	32.232000	-2.059476
	32.234000	-2.049806
	32.236000	-2.017572
	32.238000	-1.975668
	32.240000	-1.943435
	32.242000	-1.924095
	32.244000	-1.936988
	32.246000	-1.965998
	32.248000	-2.004679
	32.250000	-2.043359
	32.252000	-2.059476
	32.254000	-2.053029
	32.256000	-2.017572
	32.258000	-1.975668
	32.260000	-1.936988
	32.262000	-1.924095
	32.264000	-1.930541
	32.266000	-1.965998
	32.268000	-2.011125
	32.270000	-2.043359
	32.272000	-2.056252
	32.274000	-2.049806
	32.276000	-2.014349
	32.278000	-1.978892
	32.280000	-1.940211
	32.282000	-1.927318
	32.284000	-1.933765
	32.286000	-1.962775
	32.288000	-2.007902
	32.290000	-2.046582
	32.292000	-2.059476
	32.294000	-2.049806
	32.296000	-2.017572
	32.298000	-1.975668
	32.300000	-1.936988
	32.302000	-1.924095
	32.304000	-1.933765
	32.306000	-1.965998
	32.308000	-2.011125
	32.310000	-2.043359
	32.312000	-2.059476
	32.314000	-2.043359
	32.316000	-2.014349
	32.318000	-1.975668
	32.320000	-1.933765
	32.322000	-1.924095
	32.324000	-1.930541
	32.326000	-1.969222
	32.328000	-2.011125
	32.330000	-2.046582
	32.332000	-2.056252
	32.334000	-2.049806
	32.336000	-2.011125
	32.338000	-1.975668
	32.340000	-1.936988
	32.342000	-1.930541
	32.344000	-1.933765
	32.346000	-1.965998
	32.348000	-2.011125
	32.350000	-2.043359
	32.352000	-2.062699
	32.354000	-2.056252
	32.356000	-2.017572
	32.358000	-1.978892
	32.360000	-1.936988
	32.362000	-1.924095
	32.364000	-1.936988
	32.366000	-1.969222
	32.368000	-2.011125
	32.370000	-2.046582
	32.372000	-2.059476
	32.374000	-2.053029
	32.376000	-2.014349
	32.378000	-1.978892
	32.380000	-1.943435
	32.382000	-1.933765
	32.384000	-1.943435
	32.386000	-1.978892
	32.388000	-2.011125
	32.390000	-2.040135
	32.392000	-2.049806
	32.394000	-2.043359
	32.396000	-2.011125
	32.398000	-1.985338
	32.400000	-1.949881
	32.402000	-1.940211
	32.404000	-1.946658
	32.406000	-1.969222
	32.408000	-2.004679
	32.410000	-2.033689
	32.412000	-2.046582
	32.414000	-2.036912
	32.416000	-2.014349
	32.418000	-1.982115
	32.420000	-1.949881
	32.422000	-1.936988
	32.424000	-1.946658
	32.426000	-1.969222
	32.428000	-2.001455
	32.430000	-2.036912
	32.432000	-2.049806
	32.434000	-2.033689
	32.436000	-2.004679
	32.438000	-1.969222
	32.440000	-1.953105
	32.442000	-1.936988
	32.444000	-1.943435
	32.446000	-1.965998
	32.448000	-2.001455
	32.450000	-2.027242
	32.452000	-2.036912
	32.454000	-2.033689
	32.456000	-2.011125
	32.458000	-1.975668
	32.460000	-1.949881
	32.462000	-1.940211
	32.464000	-1.949881
	32.466000	-1.972445
	32.468000	-2.011125
	32.470000	-2.027242
	32.472000	-2.043359
	32.474000	-2.030465
	32.476000	-2.004679
	32.478000	-1.982115
	32.480000	-1.949881
	32.482000	-1.940211
	32.484000	-1.946658
	32.486000	-1.972445
	32.488000	-2.004679
	32.490000	-2.030465
	32.492000	-2.040135
	32.494000	-2.030465
	32.496000	-2.001455
	32.498000	-1.978892
	32.500000	-1.949881
	32.502000	-1.940211
	32.504000	-1.940211
	32.506000	-1.972445
	32.508000	-2.001455
	32.510000	-2.020795
	32.512000	-2.030465
	32.514000	-2.020795
	32.516000	-2.004679
	32.518000	-1.972445
	32.520000	-1.946658
	32.522000	-1.940211
	32.524000	-1.953105
	32.526000	-1.969222
	32.528000	-2.001455
	32.530000	-2.027242
	32.532000	-2.040135
	32.534000	-2.024019
	32.536000	-2.004679
	32.538000	-1.975668
	32.540000	-1.953105
	32.542000	-1.940211
	32.544000	-1.946658
	32.546000	-1.972445
	32.548000	-2.004679
	32.550000	-2.033689
	32.552000	-2.043359
	32.554000	-2.036912
	32.556000	-2.011125
	32.558000	-1.982115
	32.560000	-1.959551
	32.562000	-1.956328
	32.564000	-1.956328
	32.566000	-1.972445
	32.568000	-2.007902
	32.570000	-2.030465
	32.572000	-2.040135
	32.574000	-2.027242
	32.576000	-2.007902
	32.578000	-1.982115
	32.580000	-1.953105
	32.582000	-1.943435
	32.584000	-1.956328
	32.586000	-1.982115
	32.588000	-2.011125
	32.590000	-2.033689
	32.592000	-2.036912
	32.594000	-2.033689
	32.596000	-2.001455
	32.598000	-1.988562
	32.600000	-1.956328
	32.602000	-1.953105
	32.604000	-1.956328
	32.606000	-1.975668
	32.608000	-2.007902
	32.610000	-2.030465
	32.612000	-2.040135
	32.614000	-2.033689
	32.616000	-2.011125
	32.618000	-1.985338
	32.620000	-1.956328
	32.622000	-1.946658
	32.624000	-1.959551
	32.626000	-1.975668
	32.628000	-2.011125
	32.630000	-2.033689
	32.632000	-2.036912
	32.634000	-2.030465
	32.636000	-2.014349
	32.638000	-1.978892
	32.640000	-1.959551
	32.642000	-1.949881
	32.644000	-1.956328
	32.646000	-1.982115
	32.648000	-2.011125
	32.650000	-2.033689
	32.652000	-2.040135
	32.654000	-2.027242
	32.656000	-2.011125
	32.658000	-1.978892
	32.660000	-1.956328
	32.662000	-1.949881
	32.664000	-1.956328
	32.666000	-1.975668
	32.668000	-2.007902
	32.670000	-2.033689
	32.672000	-2.043359
	32.674000	-2.033689
	32.676000	-2.007902
	32.678000	-1.988562
	32.680000	-1.953105
	32.682000	-1.949881
	32.684000	-1.953105
	32.686000	-1.982115
	32.688000	-2.007902
	32.690000	-2.030465
	32.692000	-2.046582
	32.694000	-2.033689
	32.696000	-2.007902
	32.698000	-1.978892
	32.700000	-1.962775
	32.702000	-1.943435
	32.704000	-1.949881
	32.706000	-1.978892
	32.708000	-2.004679
	32.710000	-2.024019
	32.712000	-2.040135
	32.714000	-2.027242
	32.716000	-2.011125
	32.718000	-1.978892
	32.720000	-1.959551
	32.722000	-1.943435
	32.724000	-1.959551
	32.726000	-1.975668
	32.728000	-2.004679
	32.730000	-2.033689
	32.732000	-2.043359
	32.734000	-2.030465
	32.736000	-2.011125
	32.738000	-1.985338
	32.740000	-1.959551
	32.742000	-1.946658
	32.744000	-1.959551
	32.746000	-1.978892
	32.748000	-2.004679
	32.750000	-2.033689
	32.752000	-2.040135
	32.754000	-2.030465
	32.756000	-2.004679
	32.758000	-1.978892
	32.760000	-1.956328
	32.762000	-1.953105
	32.764000	-1.959551
	32.766000	-1.972445
	32.768000	-2.011125
	32.770000	-2.033689
	32.772000	-2.033689
	32.774000	-2.033689
	32.776000	-2.007902
	32.778000	-1.978892
	32.780000	-1.959551
	32.782000	-1.943435
	32.784000	-1.962775
	32.786000	-1.982115
	32.788000	-2.011125
	32.790000	-2.030465
	32.792000	-2.040135
	32.794000	-2.024019
	32.796000	-2.004679
	32.798000	-1.988562
	32.800000	-1.959551
	32.802000	-1.949881
	32.804000	-1.956328
	32.806000	-1.982115
	32.808000	-2.014349
	32.810000	-2.027242
	32.812000	-2.036912
	32.814000	-2.030465
	32.816000	-2.004679
	32.818000	-1.985338
	32.820000	-1.953105
	32.822000	-1.946658
	32.824000	-1.962775
	32.826000	-1.972445
	32.828000	-2.007902
	32.830000	-2.027242
	32.832000	-2.040135
	32.834000	-2.027242
	32.836000	-2.001455
	32.838000	-1.982115
	32.840000	-1.953105
	32.842000	-1.943435
	32.844000	-1.959551
	32.846000	-1.978892
	32.848000	-2.007902
	32.850000	-2.024019
	32.852000	-2.036912
	32.854000	-2.024019
	32.856000	-2.001455
	32.858000	-1.978892
	32.860000	-1.949881
	32.862000	-1.943435
	32.864000	-1.949881
	32.866000	-1.978892
	32.868000	-2.011125
	32.870000	-2.030465
	32.872000	-2.036912
	32.874000	-2.024019
	32.876000	-2.004679
	32.878000	-1.978892
	32.880000	-1.956328
	32.882000	-1.940211
	32.884000	-1.956328
	32.886000	-1.978892
	32.888000	-2.004679
	32.890000	-2.030465
	32.892000	-2.043359
	32.894000	-2.030465
	32.896000	-2.004679
	32.898000	-1.975668
	32.900000	-1.946658
	32.902000	-1.940211
	32.904000	-1.959551
	32.906000	-1.975668
	32.908000	-2.007902
	32.910000	-2.033689
	32.912000	-2.036912
	32.914000	-2.030465
	32.916000	-2.004679
	32.918000	-1.972445
	32.920000	-1.953105
	32.922000	-1.940211
	32.924000	-1.953105
	32.926000	-1.978892
	32.928000	-2.014349
	32.930000	-2.036912
	32.932000	-2.046582
	32.934000	-2.030465
	32.936000	-2.004679
	32.938000	-1.969222
	32.940000	-1.940211
	32.942000	-1.933765
	32.944000	-1.943435
	32.946000	-1.975668
	32.948000	-2.011125
	32.950000	-2.040135
	32.952000	-2.046582
	32.954000	-2.036912
	32.956000	-2.001455
	32.958000	-1.969222
	32.960000	-1.940211
	32.962000	-1.930541
	32.964000	-1.946658
	32.966000	-1.965998
	32.968000	-2.011125
	32.970000	-2.043359
	32.972000	-2.049806
	32.974000	-2.040135
	32.976000	-2.004679
	32.978000	-1.965998
	32.980000	-1.933765
	32.982000	-1.924095
	32.984000	-1.940211
	32.986000	-1.969222
	32.988000	-2.011125
	32.990000	-2.040135
	32.992000	-2.046582
	32.994000	-2.040135
	32.996000	-2.007902
	32.998000	-1.965998
	33.000000	-1.936988
	33.002000	-1.930541
	33.004000	-1.940211
	33.006000	-1.969222
	33.008000	-2.007902
	33.010000	-2.046582
	33.012000	-2.053029
	33.014000	-2.036912
	33.016000	-2.001455
	33.018000	-1.975668
	33.020000	-1.933765
	33.022000	-1.924095
	33.024000	-1.936988
	33.026000	-1.975668
	33.028000	-2.007902
	33.030000	-2.040135
	33.032000	-2.049806
	33.034000	-2.036912
	33.036000	-1.998232
	33.038000	-1.962775
	33.040000	-1.933765
	33.042000	-1.924095
	33.044000	-1.930541
	33.046000	-1.972445
	33.048000	-2.011125
	33.050000	-2.040135
	33.052000	-2.046582
	33.054000	-2.030465
	33.056000	-2.007902
	33.058000	-1.965998
	33.060000	-1.933765
	33.062000	-1.920871
	33.064000	-1.936988
	33.066000	-1.965998
	33.068000	-2.011125
	33.070000	-2.043359
	33.072000	-2.043359
	33.074000	-2.030465
	33.076000	-1.995008
	33.078000	-1.959551
	33.080000	-1.927318
	33.082000	-1.920871
	33.084000	-1.933765
	33.086000	-1.965998
	33.088000	-2.007902
	33.090000	-2.043359
	33.092000	-2.046582
	33.094000	-2.030465
	33.096000	-2.001455
	33.098000	-1.962775
	33.100000	-1.933765
	33.102000	-1.924095
	33.104000	-1.940211
	33.106000	-1.969222
	33.108000	-2.004679
	33.110000	-2.043359
