2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.688000	-2.713817
	30.690000	-2.694477
	30.692000	-2.639680
	30.694000	-2.591330
	30.696000	-2.546203
	30.698000	-2.533309
	30.700000	-2.562320
	30.702000	-2.613893
	30.704000	-2.675137
	30.706000	-2.707371
	30.708000	-2.717041
	30.710000	-2.691254
	30.712000	-2.636457
	30.714000	-2.581660
	30.716000	-2.539756
	30.718000	-2.536533
	30.720000	-2.562320
	30.722000	-2.613893
	30.724000	-2.662244
	30.726000	-2.707371
	30.728000	-2.720264
	30.730000	-2.688031
	30.732000	-2.639680
	30.734000	-2.578436
	30.736000	-2.536533
	30.738000	-2.533309
	30.740000	-2.555873
	30.742000	-2.610670
	30.744000	-2.662244
	30.746000	-2.707371
	30.748000	-2.713817
	30.750000	-2.684807
	30.752000	-2.639680
	30.754000	-2.578436
	30.756000	-2.542979
	30.758000	-2.530086
	30.760000	-2.555873
	30.762000	-2.607447
	30.764000	-2.662244
	30.766000	-2.704147
	30.768000	-2.710594
	30.770000	-2.684807
	30.772000	-2.633233
	30.774000	-2.571990
	30.776000	-2.533309
	30.778000	-2.530086
	30.780000	-2.555873
	30.782000	-2.601000
	30.784000	-2.662244
	30.786000	-2.707371
	30.788000	-2.713817
	30.790000	-2.681584
	30.792000	-2.633233
	30.794000	-2.581660
	30.796000	-2.533309
	30.798000	-2.523639
	30.800000	-2.552650
	30.802000	-2.594553
	30.804000	-2.659020
	30.806000	-2.700924
	30.808000	-2.707371
	30.810000	-2.688031
	30.812000	-2.626787
	30.814000	-2.575213
	30.816000	-2.536533
	30.818000	-2.523639
	30.820000	-2.552650
	30.822000	-2.597777
	30.824000	-2.655797
	30.826000	-2.700924
	30.828000	-2.713817
	30.830000	-2.681584
	30.832000	-2.630010
	30.834000	-2.575213
	30.836000	-2.530086
	30.838000	-2.526863
	30.840000	-2.546203
	30.842000	-2.597777
	30.844000	-2.662244
	30.846000	-2.697701
	30.848000	-2.704147
	30.850000	-2.678361
	30.852000	-2.633233
	30.854000	-2.578436
	30.856000	-2.530086
	30.858000	-2.523639
	30.860000	-2.546203
	30.862000	-2.597777
	30.864000	-2.655797
	30.866000	-2.694477
	30.868000	-2.704147
	30.870000	-2.681584
	30.872000	-2.633233
	30.874000	-2.571990
	30.876000	-2.526863
	30.878000	-2.523639
	30.880000	-2.542979
	30.882000	-2.591330
	30.884000	-2.655797
	30.886000	-2.697701
	30.888000	-2.704147
	30.890000	-2.681584
	30.892000	-2.626787
	30.894000	-2.568766
	30.896000	-2.536533
	30.898000	-2.513969
	30.900000	-2.542979
	30.902000	-2.594553
	30.904000	-2.655797
	30.906000	-2.697701
	30.908000	-2.707371
	30.910000	-2.681584
	30.912000	-2.630010
	30.914000	-2.568766
	30.916000	-2.526863
	30.918000	-2.523639
	30.920000	-2.552650
	30.922000	-2.597777
	30.924000	-2.649350
	30.926000	-2.694477
	30.928000	-2.704147
	30.930000	-2.675137
	30.932000	-2.630010
	30.934000	-2.571990
	30.936000	-2.530086
	30.938000	-2.520416
	30.940000	-2.539756
	30.942000	-2.597777
	30.944000	-2.652574
	30.946000	-2.691254
	30.948000	-2.707371
	30.950000	-2.675137
	30.952000	-2.630010
	30.954000	-2.575213
	30.956000	-2.523639
	30.958000	-2.513969
	30.960000	-2.539756
	30.962000	-2.594553
	30.964000	-2.649350
	30.966000	-2.694477
	30.968000	-2.707371
	30.970000	-2.681584
	30.972000	-2.630010
	30.974000	-2.568766
	30.976000	-2.530086
	30.978000	-2.520416
	30.980000	-2.542979
	30.982000	-2.591330
	30.984000	-2.652574
	30.986000	-2.694477
	30.988000	-2.707371
	30.990000	-2.678361
	30.992000	-2.630010
	30.994000	-2.571990
	30.996000	-2.523639
	30.998000	-2.517193
	31.000000	-2.546203
	31.002000	-2.597777
	31.004000	-2.652574
	31.006000	-2.691254
	31.008000	-2.700924
	31.010000	-2.684807
	31.012000	-2.630010
	31.014000	-2.568766
	31.016000	-2.536533
	31.018000	-2.523639
	31.020000	-2.539756
	31.022000	-2.594553
	31.024000	-2.652574
	31.026000	-2.691254
	31.028000	-2.704147
	31.030000	-2.684807
	31.032000	-2.630010
	31.034000	-2.575213
	31.036000	-2.526863
	31.038000	-2.526863
	31.040000	-2.542979
	31.042000	-2.597777
	31.044000	-2.649350
	31.046000	-2.697701
	31.048000	-2.707371
	31.050000	-2.688031
	31.052000	-2.630010
	31.054000	-2.575213
	31.056000	-2.539756
	31.058000	-2.523639
	31.060000	-2.546203
	31.062000	-2.597777
	31.064000	-2.652574
	31.066000	-2.694477
	31.068000	-2.710594
	31.070000	-2.684807
	31.072000	-2.633233
	31.074000	-2.578436
	31.076000	-2.536533
	31.078000	-2.517193
	31.080000	-2.539756
	31.082000	-2.597777
	31.084000	-2.649350
	31.086000	-2.700924
	31.088000	-2.710594
	31.090000	-2.684807
	31.092000	-2.633233
	31.094000	-2.578436
	31.096000	-2.533309
	31.098000	-2.520416
	31.100000	-2.546203
	31.102000	-2.588106
	31.104000	-2.652574
	31.106000	-2.700924
	31.108000	-2.713817
	31.110000	-2.681584
	31.112000	-2.633233
	31.114000	-2.581660
	31.116000	-2.533309
	31.118000	-2.523639
	31.120000	-2.539756
	31.122000	-2.594553
	31.124000	-2.652574
	31.126000	-2.697701
	31.128000	-2.704147
	31.130000	-2.688031
	31.132000	-2.630010
	31.134000	-2.578436
	31.136000	-2.533309
	31.138000	-2.520416
	31.140000	-2.546203
	31.142000	-2.584883
	31.144000	-2.642904
	31.146000	-2.697701
	31.148000	-2.707371
	31.150000	-2.688031
	31.152000	-2.630010
	31.154000	-2.581660
	31.156000	-2.526863
	31.158000	-2.513969
	31.160000	-2.542979
	31.162000	-2.594553
	31.164000	-2.649350
	31.166000	-2.694477
	31.168000	-2.707371
	31.170000	-2.681584
	31.172000	-2.636457
	31.174000	-2.581660
	31.176000	-2.536533
	31.178000	-2.520416
	31.180000	-2.539756
	31.182000	-2.594553
	31.184000	-2.649350
	31.186000	-2.694477
	31.188000	-2.707371
	31.190000	-2.678361
	31.192000	-2.633233
	31.194000	-2.578436
	31.196000	-2.536533
	31.198000	-2.526863
	31.200000	-2.542979
	31.202000	-2.591330
	31.204000	-2.646127
	31.206000	-2.700924
	31.208000	-2.707371
	31.210000	-2.681584
	31.212000	-2.639680
	31.214000	-2.581660
	31.216000	-2.536533
	31.218000	-2.523639
	31.220000	-2.546203
	31.222000	-2.591330
	31.224000	-2.642904
	31.226000	-2.697701
	31.228000	-2.710594
	31.230000	-2.688031
	31.232000	-2.636457
	31.234000	-2.575213
	31.236000	-2.533309
	31.238000	-2.517193
	31.240000	-2.549426
	31.242000	-2.591330
	31.244000	-2.649350
	31.246000	-2.697701
	31.248000	-2.707371
	31.250000	-2.678361
	31.252000	-2.639680
	31.254000	-2.584883
	31.256000	-2.539756
	31.258000	-2.520416
	31.260000	-2.536533
	31.262000	-2.601000
	31.264000	-2.652574
	31.266000	-2.697701
	31.268000	-2.700924
	31.270000	-2.688031
	31.272000	-2.639680
	31.274000	-2.578436
	31.276000	-2.536533
	31.278000	-2.523639
	31.280000	-2.549426
	31.282000	-2.594553
	31.284000	-2.642904
	31.286000	-2.697701
	31.288000	-2.710594
	31.290000	-2.684807
	31.292000	-2.639680
	31.294000	-2.578436
	31.296000	-2.530086
	31.298000	-2.517193
	31.300000	-2.536533
	31.302000	-2.588106
	31.304000	-2.649350
	31.306000	-2.700924
	31.308000	-2.707371
	31.310000	-2.688031
	31.312000	-2.636457
	31.314000	-2.578436
	31.316000	-2.536533
	31.318000	-2.517193
	31.320000	-2.536533
	31.322000	-2.591330
	31.324000	-2.642904
	31.326000	-2.694477
	31.328000	-2.710594
	31.330000	-2.684807
	31.332000	-2.633233
	31.334000	-2.581660
	31.336000	-2.533309
	31.338000	-2.520416
	31.340000	-2.542979
	31.342000	-2.591330
	31.344000	-2.649350
	31.346000	-2.688031
	31.348000	-2.710594
	31.350000	-2.688031
	31.352000	-2.639680
	31.354000	-2.578436
	31.356000	-2.539756
	31.358000	-2.517193
	31.360000	-2.539756
	31.362000	-2.584883
	31.364000	-2.642904
	31.366000	-2.697701
	31.368000	-2.707371
	31.370000	-2.691254
	31.372000	-2.642904
	31.374000	-2.581660
	31.376000	-2.533309
	31.378000	-2.517193
	31.380000	-2.546203
	31.382000	-2.588106
	31.384000	-2.642904
	31.386000	-2.684807
	31.388000	-2.704147
	31.390000	-2.688031
	31.392000	-2.633233
	31.394000	-2.584883
	31.396000	-2.530086
	31.398000	-2.520416
	31.400000	-2.536533
	31.402000	-2.581660
	31.404000	-2.646127
	31.406000	-2.691254
	31.408000	-2.704147
	31.410000	-2.688031
	31.412000	-2.633233
	31.414000	-2.581660
	31.416000	-2.526863
	31.418000	-2.520416
	31.420000	-2.542979
	31.422000	-2.588106
	31.424000	-2.639680
	31.426000	-2.694477
	31.428000	-2.704147
	31.430000	-2.681584
	31.432000	-2.633233
	31.434000	-2.584883
	31.436000	-2.539756
	31.438000	-2.517193
	31.440000	-2.539756
	31.442000	-2.591330
	31.444000	-2.646127
	31.446000	-2.688031
	31.448000	-2.707371
	31.450000	-2.688031
	31.452000	-2.642904
	31.454000	-2.581660
	31.456000	-2.536533
	31.458000	-2.520416
	31.460000	-2.530086
	31.462000	-2.578436
	31.464000	-2.639680
	31.466000	-2.691254
	31.468000	-2.710594
	31.470000	-2.684807
	31.472000	-2.636457
	31.474000	-2.581660
	31.476000	-2.533309
	31.478000	-2.513969
	31.480000	-2.533309
	31.482000	-2.578436
	31.484000	-2.642904
	31.486000	-2.691254
	31.488000	-2.704147
	31.490000	-2.691254
	31.492000	-2.639680
	31.494000	-2.578436
	31.496000	-2.533309
	31.498000	-2.517193
	31.500000	-2.539756
	31.502000	-2.588106
	31.504000	-2.642904
	31.506000	-2.691254
	31.508000	-2.717041
	31.510000	-2.684807
	31.512000	-2.636457
	31.514000	-2.581660
	31.516000	-2.539756
	31.518000	-2.523639
	31.520000	-2.536533
	31.522000	-2.581660
	31.524000	-2.646127
	31.526000	-2.694477
	31.528000	-2.704147
	31.530000	-2.684807
	31.532000	-2.633233
	31.534000	-2.578436
	31.536000	-2.533309
	31.538000	-2.520416
	31.540000	-2.539756
	31.542000	-2.578436
	31.544000	-2.642904
	31.546000	-2.691254
	31.548000	-2.710594
	31.550000	-2.684807
	31.552000	-2.636457
	31.554000	-2.581660
	31.556000	-2.530086
	31.558000	-2.513969
	31.560000	-2.533309
	31.562000	-2.588106
	31.564000	-2.639680
	31.566000	-2.691254
	31.568000	-2.704147
	31.570000	-2.688031
	31.572000	-2.642904
	31.574000	-2.584883
	31.576000	-2.536533
	31.578000	-2.517193
	31.580000	-2.539756
	31.582000	-2.581660
	31.584000	-2.639680
	31.586000	-2.688031
	31.588000	-2.704147
	31.590000	-2.681584
	31.592000	-2.642904
	31.594000	-2.584883
	31.596000	-2.536533
	31.598000	-2.523639
	31.600000	-2.530086
	31.602000	-2.581660
	31.604000	-2.639680
	31.606000	-2.691254
	31.608000	-2.707371
	31.610000	-2.691254
	31.612000	-2.639680
	31.614000	-2.581660
	31.616000	-2.542979
	31.618000	-2.520416
	31.620000	-2.530086
	31.622000	-2.584883
	31.624000	-2.636457
	31.626000	-2.688031
	31.628000	-2.707371
	31.630000	-2.691254
	31.632000	-2.642904
	31.634000	-2.584883
	31.636000	-2.536533
	31.638000	-2.513969
	31.640000	-2.533309
	31.642000	-2.581660
	31.644000	-2.642904
	31.646000	-2.688031
	31.648000	-2.710594
	31.650000	-2.691254
	31.652000	-2.642904
	31.654000	-2.584883
	31.656000	-2.536533
	31.658000	-2.520416
	31.660000	-2.536533
	31.662000	-2.588106
	31.664000	-2.639680
	31.666000	-2.691254
	31.668000	-2.707371
	31.670000	-2.691254
	31.672000	-2.642904
	31.674000	-2.584883
	31.676000	-2.533309
	31.678000	-2.517193
	31.680000	-2.533309
	31.682000	-2.588106
	31.684000	-2.636457
	31.686000	-2.688031
	31.688000	-2.710594
	31.690000	-2.691254
	31.692000	-2.639680
	31.694000	-2.584883
	31.696000	-2.542979
	31.698000	-2.520416
	31.700000	-2.533309
	31.702000	-2.584883
	31.704000	-2.639680
	31.706000	-2.691254
	31.708000	-2.707371
	31.710000	-2.691254
	31.712000	-2.646127
	31.714000	-2.588106
	31.716000	-2.542979
	31.718000	-2.520416
	31.720000	-2.536533
	31.722000	-2.584883
	31.724000	-2.636457
	31.726000	-2.691254
	31.728000	-2.700924
	31.730000	-2.688031
	31.732000	-2.646127
	31.734000	-2.584883
	31.736000	-2.539756
	31.738000	-2.520416
	31.740000	-2.539756
	31.742000	-2.581660
	31.744000	-2.633233
	31.746000	-2.691254
	31.748000	-2.707371
	31.750000	-2.694477
	31.752000	-2.642904
	31.754000	-2.588106
	31.756000	-2.539756
	31.758000	-2.520416
	31.760000	-2.539756
	31.762000	-2.584883
	31.764000	-2.639680
	31.766000	-2.691254
	31.768000	-2.710594
	31.770000	-2.694477
	31.772000	-2.639680
	31.774000	-2.591330
	31.776000	-2.546203
	31.778000	-2.520416
	31.780000	-2.536533
	31.782000	-2.581660
	31.784000	-2.642904
	31.786000	-2.688031
	31.788000	-2.710594
	31.790000	-2.697701
	31.792000	-2.642904
	31.794000	-2.591330
	31.796000	-2.546203
	31.798000	-2.530086
	31.800000	-2.539756
	31.802000	-2.578436
	31.804000	-2.639680
	31.806000	-2.684807
	31.808000	-2.704147
	31.810000	-2.691254
	31.812000	-2.649350
	31.814000	-2.591330
	31.816000	-2.542979
	31.818000	-2.526863
	31.820000	-2.536533
	31.822000	-2.584883
	31.824000	-2.642904
	31.826000	-2.688031
	31.828000	-2.710594
	31.830000	-2.694477
	31.832000	-2.649350
	31.834000	-2.591330
	31.836000	-2.539756
	31.838000	-2.526863
	31.840000	-2.536533
	31.842000	-2.581660
	31.844000	-2.636457
	31.846000	-2.691254
	31.848000	-2.710594
	31.850000	-2.694477
	31.852000	-2.655797
	31.854000	-2.591330
	31.856000	-2.539756
	31.858000	-2.520416
	31.860000	-2.536533
	31.862000	-2.581660
	31.864000	-2.639680
	31.866000	-2.684807
	31.868000	-2.704147
	31.870000	-2.691254
	31.872000	-2.646127
	31.874000	-2.584883
	31.876000	-2.546203
	31.878000	-2.523639
	31.880000	-2.539756
	31.882000	-2.581660
	31.884000	-2.636457
	31.886000	-2.684807
	31.888000	-2.707371
	31.890000	-2.694477
	31.892000	-2.649350
	31.894000	-2.591330
	31.896000	-2.546203
	31.898000	-2.523639
	31.900000	-2.536533
	31.902000	-2.581660
	31.904000	-2.639680
	31.906000	-2.691254
	31.908000	-2.710594
	31.910000	-2.691254
	31.912000	-2.642904
	31.914000	-2.594553
	31.916000	-2.549426
	31.918000	-2.523639
	31.920000	-2.536533
	31.922000	-2.584883
	31.924000	-2.633233
	31.926000	-2.688031
	31.928000	-2.707371
	31.930000	-2.697701
	31.932000	-2.649350
	31.934000	-2.594553
	31.936000	-2.542979
	31.938000	-2.523639
	31.940000	-2.539756
	31.942000	-2.581660
	31.944000	-2.636457
	31.946000	-2.684807
	31.948000	-2.704147
	31.950000	-2.694477
	31.952000	-2.649350
	31.954000	-2.591330
	31.956000	-2.542979
	31.958000	-2.523639
	31.960000	-2.536533
	31.962000	-2.581660
	31.964000	-2.633233
	31.966000	-2.684807
	31.968000	-2.717041
	31.970000	-2.694477
	31.972000	-2.649350
	31.974000	-2.591330
	31.976000	-2.546203
	31.978000	-2.526863
	31.980000	-2.536533
	31.982000	-2.581660
	31.984000	-2.636457
	31.986000	-2.694477
	31.988000	-2.704147
	31.990000	-2.691254
	31.992000	-2.655797
	31.994000	-2.591330
	31.996000	-2.546203
	31.998000	-2.523639
	32.000000	-2.536533
	32.002000	-2.581660
	32.004000	-2.639680
	32.006000	-2.681584
	32.008000	-2.707371
	32.010000	-2.694477
	32.012000	-2.646127
	32.014000	-2.597777
	32.016000	-2.546203
	32.018000	-2.523639
	32.020000	-2.536533
	32.022000	-2.581660
	32.024000	-2.633233
	32.026000	-2.688031
	32.028000	-2.704147
	32.030000	-2.694477
	32.032000	-2.646127
	32.034000	-2.591330
	32.036000	-2.539756
	32.038000	-2.520416
	32.040000	-2.536533
	32.042000	-2.578436
	32.044000	-2.633233
	32.046000	-2.688031
	32.048000	-2.710594
	32.050000	-2.694477
	32.052000	-2.655797
	32.054000	-2.594553
	32.056000	-2.546203
	32.058000	-2.533309
	32.060000	-2.539756
	32.062000	-2.578436
	32.064000	-2.636457
	32.066000	-2.681584
	32.068000	-2.713817
	32.070000	-2.700924
	32.072000	-2.655797
	32.074000	-2.604223
	32.076000	-2.546203
	32.078000	-2.526863
	32.080000	-2.536533
	32.082000	-2.581660
	32.084000	-2.639680
	32.086000	-2.688031
	32.088000	-2.710594
	32.090000	-2.697701
	32.092000	-2.649350
	32.094000	-2.601000
	32.096000	-2.552650
	32.098000	-2.523639
	32.100000	-2.536533
	32.102000	-2.581660
	32.104000	-2.639680
	32.106000	-2.681584
	32.108000	-2.717041
	32.110000	-2.694477
	32.112000	-2.659020
	32.114000	-2.607447
	32.116000	-2.552650
	32.118000	-2.520416
	32.120000	-2.536533
	32.122000	-2.578436
	32.124000	-2.636457
	32.126000	-2.681584
	32.128000	-2.704147
	32.130000	-2.697701
	32.132000	-2.652574
	32.134000	-2.597777
	32.136000	-2.546203
	32.138000	-2.520416
	32.140000	-2.536533
	32.142000	-2.578436
	32.144000	-2.636457
	32.146000	-2.688031
	32.148000	-2.710594
	32.150000	-2.704147
	32.152000	-2.652574
	32.154000	-2.597777
	32.156000	-2.546203
	32.158000	-2.520416
	32.160000	-2.539756
	32.162000	-2.575213
	32.164000	-2.633233
	32.166000	-2.684807
	32.168000	-2.707371
	32.170000	-2.697701
	32.172000	-2.652574
	32.174000	-2.594553
	32.176000	-2.549426
	32.178000	-2.523639
	32.180000	-2.533309
	32.182000	-2.581660
	32.184000	-2.633233
	32.186000	-2.684807
	32.188000	-2.704147
	32.190000	-2.700924
	32.192000	-2.655797
	32.194000	-2.597777
	32.196000	-2.555873
	32.198000	-2.526863
	32.200000	-2.539756
	32.202000	-2.575213
	32.204000	-2.630010
	32.206000	-2.694477
	32.208000	-2.707371
	32.210000	-2.697701
	32.212000	-2.652574
	32.214000	-2.601000
	32.216000	-2.552650
	32.218000	-2.526863
	32.220000	-2.530086
	32.222000	-2.575213
	32.224000	-2.630010
	32.226000	-2.681584
	32.228000	-2.707371
	32.230000	-2.697701
	32.232000	-2.659020
	32.234000	-2.604223
	32.236000	-2.549426
	32.238000	-2.523639
	32.240000	-2.536533
	32.242000	-2.575213
	32.244000	-2.633233
	32.246000	-2.681584
	32.248000	-2.710594
	32.250000	-2.694477
	32.252000	-2.655797
	32.254000	-2.604223
	32.256000	-2.552650
	32.258000	-2.526863
	32.260000	-2.542979
	32.262000	-2.571990
	32.264000	-2.623563
	32.266000	-2.684807
	32.268000	-2.704147
	32.270000	-2.697701
	32.272000	-2.662244
	32.274000	-2.601000
	32.276000	-2.552650
	32.278000	-2.523639
	32.280000	-2.530086
	32.282000	-2.578436
	32.284000	-2.630010
	32.286000	-2.678361
	32.288000	-2.710594
	32.290000	-2.694477
	32.292000	-2.659020
	32.294000	-2.604223
	32.296000	-2.559096
	32.298000	-2.526863
	32.300000	-2.530086
	32.302000	-2.571990
	32.304000	-2.623563
	32.306000	-2.688031
	32.308000	-2.707371
	32.310000	-2.707371
	32.312000	-2.659020
	32.314000	-2.604223
	32.316000	-2.552650
	32.318000	-2.526863
	32.320000	-2.539756
	32.322000	-2.578436
	32.324000	-2.630010
	32.326000	-2.691254
	32.328000	-2.707371
	32.330000	-2.694477
	32.332000	-2.659020
	32.334000	-2.604223
	32.336000	-2.555873
	32.338000	-2.533309
	32.340000	-2.539756
	32.342000	-2.575213
	32.344000	-2.630010
	32.346000	-2.684807
	32.348000	-2.717041
	32.350000	-2.700924
	32.352000	-2.659020
	32.354000	-2.607447
	32.356000	-2.552650
	32.358000	-2.526863
	32.360000	-2.533309
	32.362000	-2.575213
	32.364000	-2.636457
	32.366000	-2.681584
	32.368000	-2.713817
	32.370000	-2.694477
	32.372000	-2.665467
	32.374000	-2.604223
	32.376000	-2.555873
	32.378000	-2.530086
	32.380000	-2.539756
	32.382000	-2.578436
	32.384000	-2.626787
	32.386000	-2.681584
	32.388000	-2.710594
	32.390000	-2.697701
	32.392000	-2.665467
	32.394000	-2.610670
	32.396000	-2.559096
	32.398000	-2.526863
	32.400000	-2.536533
	32.402000	-2.575213
	32.404000	-2.636457
	32.406000	-2.681584
	32.408000	-2.707371
	32.410000	-2.694477
	32.412000	-2.662244
	32.414000	-2.604223
	32.416000	-2.562320
	32.418000	-2.530086
	32.420000	-2.539756
	32.422000	-2.581660
	32.424000	-2.633233
	32.426000	-2.684807
	32.428000	-2.707371
	32.430000	-2.707371
	32.432000	-2.659020
	32.434000	-2.613893
	32.436000	-2.559096
	32.438000	-2.536533
	32.440000	-2.542979
	32.442000	-2.575213
	32.444000	-2.630010
	32.446000	-2.684807
	32.448000	-2.710594
	32.450000	-2.700924
	32.452000	-2.659020
	32.454000	-2.610670
	32.456000	-2.559096
	32.458000	-2.533309
	32.460000	-2.536533
	32.462000	-2.578436
	32.464000	-2.633233
	32.466000	-2.688031
	32.468000	-2.710594
	32.470000	-2.700924
	32.472000	-2.665467
	32.474000	-2.607447
	32.476000	-2.555873
	32.478000	-2.533309
	32.480000	-2.536533
	32.482000	-2.575213
	32.484000	-2.630010
	32.486000	-2.684807
	32.488000	-2.710594
	32.490000	-2.704147
	32.492000	-2.665467
	32.494000	-2.610670
	32.496000	-2.555873
	32.498000	-2.536533
	32.500000	-2.546203
	32.502000	-2.578436
	32.504000	-2.630010
	32.506000	-2.681584
	32.508000	-2.720264
	32.510000	-2.704147
	32.512000	-2.665467
	32.514000	-2.613893
	32.516000	-2.559096
	32.518000	-2.533309
	32.520000	-2.546203
	32.522000	-2.578436
	32.524000	-2.636457
	32.526000	-2.684807
	32.528000	-2.704147
	32.530000	-2.707371
	32.532000	-2.665467
	32.534000	-2.617117
	32.536000	-2.562320
	32.538000	-2.542979
	32.540000	-2.542979
	32.542000	-2.578436
	32.544000	-2.633233
	32.546000	-2.681584
	32.548000	-2.717041
	32.550000	-2.700924
	32.552000	-2.665467
	32.554000	-2.610670
	32.556000	-2.565543
	32.558000	-2.536533
	32.560000	-2.542979
	32.562000	-2.581660
	32.564000	-2.630010
	32.566000	-2.678361
	32.568000	-2.710594
	32.570000	-2.707371
	32.572000	-2.671914
	32.574000	-2.613893
	32.576000	-2.565543
	32.578000	-2.530086
	32.580000	-2.539756
	32.582000	-2.578436
	32.584000	-2.626787
	32.586000	-2.681584
	32.588000	-2.707371
	32.590000	-2.707371
	32.592000	-2.668690
	32.594000	-2.613893
	32.596000	-2.562320
	32.598000	-2.536533
	32.600000	-2.533309
	32.602000	-2.571990
	32.604000	-2.630010
	32.606000	-2.684807
	32.608000	-2.710594
	32.610000	-2.700924
	32.612000	-2.662244
	32.614000	-2.610670
	32.616000	-2.565543
	32.618000	-2.533309
	32.620000	-2.542979
	32.622000	-2.571990
	32.624000	-2.623563
	32.626000	-2.681584
	32.628000	-2.707371
	32.630000	-2.700924
	32.632000	-2.662244
	32.634000	-2.610670
	32.636000	-2.559096
	32.638000	-2.539756
	32.640000	-2.539756
	32.642000	-2.575213
	32.644000	-2.626787
	32.646000	-2.675137
	32.648000	-2.710594
	32.650000	-2.700924
	32.652000	-2.665467
	32.654000	-2.617117
	32.656000	-2.562320
	32.658000	-2.533309
	32.660000	-2.539756
	32.662000	-2.571990
	32.664000	-2.623563
	32.666000	-2.675137
	32.668000	-2.707371
	32.670000	-2.700924
	32.672000	-2.665467
	32.674000	-2.610670
	32.676000	-2.565543
	32.678000	-2.533309
	32.680000	-2.536533
	32.682000	-2.571990
	32.684000	-2.630010
	32.686000	-2.675137
	32.688000	-2.710594
	32.690000	-2.704147
	32.692000	-2.665467
	32.694000	-2.620340
	32.696000	-2.559096
	32.698000	-2.533309
	32.700000	-2.536533
	32.702000	-2.578436
	32.704000	-2.626787
	32.706000	-2.678361
	32.708000	-2.710594
	32.710000	-2.697701
	32.712000	-2.665467
	32.714000	-2.617117
	32.716000	-2.562320
	32.718000	-2.533309
	32.720000	-2.546203
	32.722000	-2.575213
	32.724000	-2.630010
	32.726000	-2.675137
	32.728000	-2.707371
	32.730000	-2.700924
	32.732000	-2.665467
	32.734000	-2.613893
	32.736000	-2.565543
	32.738000	-2.536533
	32.740000	-2.539756
	32.742000	-2.568766
	32.744000	-2.623563
	32.746000	-2.678361
	32.748000	-2.707371
	32.750000	-2.700924
	32.752000	-2.671914
	32.754000	-2.613893
	32.756000	-2.562320
	32.758000	-2.530086
	32.760000	-2.536533
	32.762000	-2.575213
	32.764000	-2.623563
	32.766000	-2.675137
	32.768000	-2.707371
	32.770000	-2.700924
	32.772000	-2.668690
	32.774000	-2.617117
	32.776000	-2.565543
	32.778000	-2.530086
	32.780000	-2.539756
	32.782000	-2.571990
	32.784000	-2.623563
	32.786000	-2.681584
	32.788000	-2.710594
	32.790000	-2.697701
	32.792000	-2.665467
	32.794000	-2.613893
	32.796000	-2.568766
	32.798000	-2.530086
	32.800000	-2.536533
	32.802000	-2.575213
	32.804000	-2.626787
	32.806000	-2.681584
	32.808000	-2.704147
	32.810000	-2.700924
	32.812000	-2.671914
	32.814000	-2.613893
	32.816000	-2.565543
	32.818000	-2.536533
	32.820000	-2.539756
	32.822000	-2.578436
	32.824000	-2.620340
	32.826000	-2.671914
	32.828000	-2.710594
	32.830000	-2.707371
	32.832000	-2.671914
	32.834000	-2.610670
	32.836000	-2.568766
	32.838000	-2.539756
	32.840000	-2.536533
	32.842000	-2.575213
	32.844000	-2.623563
	32.846000	-2.681584
	32.848000	-2.707371
	32.850000	-2.700924
	32.852000	-2.665467
	32.854000	-2.613893
	32.856000	-2.568766
	32.858000	-2.533309
	32.860000	-2.539756
	32.862000	-2.571990
	32.864000	-2.623563
	32.866000	-2.675137
	32.868000	-2.704147
	32.870000	-2.697701
	32.872000	-2.668690
	32.874000	-2.617117
	32.876000	-2.565543
	32.878000	-2.536533
	32.880000	-2.533309
	32.882000	-2.571990
	32.884000	-2.620340
	32.886000	-2.678361
	32.888000	-2.707371
	32.890000	-2.697701
	32.892000	-2.675137
	32.894000	-2.610670
	32.896000	-2.562320
	32.898000	-2.536533
	32.900000	-2.539756
	32.902000	-2.571990
	32.904000	-2.620340
	32.906000	-2.671914
	32.908000	-2.704147
	32.910000	-2.707371
	32.912000	-2.668690
	32.914000	-2.617117
	32.916000	-2.565543
	32.918000	-2.536533
	32.920000	-2.539756
	32.922000	-2.571990
	32.924000	-2.620340
	32.926000	-2.675137
	32.928000	-2.704147
	32.930000	-2.700924
	32.932000	-2.668690
	32.934000	-2.617117
	32.936000	-2.565543
	32.938000	-2.533309
	32.940000	-2.533309
	32.942000	-2.568766
	32.944000	-2.626787
	32.946000	-2.671914
	32.948000	-2.704147
	32.950000	-2.704147
	32.952000	-2.671914
	32.954000	-2.610670
	32.956000	-2.559096
	32.958000	-2.530086
	32.960000	-2.536533
	32.962000	-2.565543
	32.964000	-2.617117
	32.966000	-2.671914
	32.968000	-2.707371
	32.970000	-2.697701
	32.972000	-2.675137
	32.974000	-2.620340
	32.976000	-2.562320
	32.978000	-2.526863
	32.980000	-2.533309
	32.982000	-2.565543
	32.984000	-2.623563
	32.986000	-2.671914
	32.988000	-2.700924
	32.990000	-2.704147
	32.992000	-2.668690
