2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.908000	-0.209268
	30.910000	-0.164141
	30.912000	-0.138354
	30.914000	-0.151247
	30.916000	-0.173811
	30.918000	-0.218938
	30.920000	-0.270511
	30.922000	-0.296298
	30.924000	-0.296298
	30.926000	-0.257618
	30.928000	-0.209268
	30.930000	-0.160917
	30.932000	-0.135130
	30.934000	-0.144800
	30.936000	-0.173811
	30.938000	-0.222161
	30.940000	-0.270511
	30.942000	-0.299522
	30.944000	-0.289852
	30.946000	-0.257618
	30.948000	-0.212491
	30.950000	-0.164141
	30.952000	-0.138354
	30.954000	-0.141577
	30.956000	-0.177034
	30.958000	-0.225384
	30.960000	-0.264065
	30.962000	-0.289852
	30.964000	-0.286628
	30.966000	-0.257618
	30.968000	-0.209268
	30.970000	-0.160917
	30.972000	-0.141577
	30.974000	-0.138354
	30.976000	-0.173811
	30.978000	-0.225384
	30.980000	-0.270511
	30.982000	-0.299522
	30.984000	-0.283405
	30.986000	-0.247948
	30.988000	-0.206044
	30.990000	-0.157694
	30.992000	-0.135130
	30.994000	-0.135130
	30.996000	-0.173811
	30.998000	-0.228608
	31.000000	-0.270511
	31.002000	-0.299522
	31.004000	-0.286628
	31.006000	-0.254395
	31.008000	-0.202821
	31.010000	-0.154470
	31.012000	-0.125460
	31.014000	-0.135130
	31.016000	-0.170587
	31.018000	-0.225384
	31.020000	-0.273735
	31.022000	-0.302745
	31.024000	-0.289852
	31.026000	-0.244725
	31.028000	-0.202821
	31.030000	-0.148024
	31.032000	-0.122237
	31.034000	-0.128684
	31.036000	-0.167364
	31.038000	-0.228608
	31.040000	-0.283405
	31.042000	-0.302745
	31.044000	-0.302745
	31.046000	-0.254395
	31.048000	-0.193151
	31.050000	-0.135130
	31.052000	-0.102897
	31.054000	-0.109343
	31.056000	-0.154470
	31.058000	-0.218938
	31.060000	-0.273735
	31.062000	-0.302745
	31.064000	-0.293075
	31.066000	-0.254395
	31.068000	-0.186704
	31.070000	-0.119014
	31.072000	-0.096450
	31.074000	-0.112567
	31.076000	-0.157694
	31.078000	-0.231831
	31.080000	-0.302745
	31.082000	-0.341425
	31.084000	-0.315638
	31.086000	-0.260841
	31.088000	-0.177034
	31.090000	-0.096450
	31.092000	-0.064216
	31.094000	-0.070663
	31.096000	-0.141577
	31.098000	-0.222161
	31.100000	-0.309192
	31.102000	-0.341425
	31.104000	-0.322085
	31.106000	-0.260841
	31.108000	-0.167364
	31.110000	-0.090003
	31.112000	-0.051323
	31.114000	-0.064216
	31.116000	-0.135130
	31.118000	-0.222161
	31.120000	-0.305968
	31.122000	-0.347872
	31.124000	-0.325308
	31.126000	-0.257618
	31.128000	-0.170587
	31.130000	-0.083557
	31.132000	-0.048100
	31.134000	-0.070663
	31.136000	-0.131907
	31.138000	-0.222161
	31.140000	-0.302745
	31.142000	-0.341425
	31.144000	-0.325308
	31.146000	-0.257618
	31.148000	-0.167364
	31.150000	-0.086780
	31.152000	-0.048100
	31.154000	-0.067440
	31.156000	-0.131907
	31.158000	-0.225384
	31.160000	-0.305968
	31.162000	-0.344649
	31.164000	-0.328532
	31.166000	-0.257618
	31.168000	-0.170587
	31.170000	-0.090003
	31.172000	-0.048100
	31.174000	-0.064216
	31.176000	-0.131907
	31.178000	-0.225384
	31.180000	-0.312415
	31.182000	-0.341425
	31.184000	-0.328532
	31.186000	-0.257618
	31.188000	-0.167364
	31.190000	-0.090003
	31.192000	-0.048100
	31.194000	-0.070663
	31.196000	-0.138354
	31.198000	-0.228608
	31.200000	-0.312415
	31.202000	-0.344649
	31.204000	-0.331755
	31.206000	-0.257618
	31.208000	-0.170587
	31.210000	-0.086780
	31.212000	-0.051323
	31.214000	-0.070663
	31.216000	-0.141577
	31.218000	-0.225384
	31.220000	-0.312415
	31.222000	-0.351095
	31.224000	-0.325308
	31.226000	-0.264065
	31.228000	-0.167364
	31.230000	-0.086780
	31.232000	-0.051323
	31.234000	-0.067440
	31.236000	-0.135130
	31.238000	-0.231831
	31.240000	-0.309192
	31.242000	-0.347872
	31.244000	-0.331755
	31.246000	-0.260841
	31.248000	-0.167364
	31.250000	-0.086780
	31.252000	-0.044876
	31.254000	-0.067440
	31.256000	-0.131907
	31.258000	-0.231831
	31.260000	-0.312415
	31.262000	-0.354319
	31.264000	-0.331755
	31.266000	-0.260841
	31.268000	-0.167364
	31.270000	-0.083557
	31.272000	-0.051323
	31.274000	-0.070663
	31.276000	-0.141577
	31.278000	-0.235054
	31.280000	-0.322085
	31.282000	-0.351095
	31.284000	-0.334979
	31.286000	-0.260841
	31.288000	-0.167364
	31.290000	-0.083557
	31.292000	-0.054546
	31.294000	-0.064216
	31.296000	-0.138354
	31.298000	-0.231831
	31.300000	-0.318862
	31.302000	-0.347872
	31.304000	-0.325308
	31.306000	-0.264065
	31.308000	-0.164141
	31.310000	-0.086780
	31.312000	-0.048100
	31.314000	-0.067440
	31.316000	-0.138354
	31.318000	-0.231831
	31.320000	-0.312415
	31.322000	-0.357542
	31.324000	-0.334979
	31.326000	-0.260841
	31.328000	-0.167364
	31.330000	-0.083557
	31.332000	-0.041653
	31.334000	-0.067440
	31.336000	-0.141577
	31.338000	-0.231831
	31.340000	-0.315638
	31.342000	-0.354319
	31.344000	-0.328532
	31.346000	-0.257618
	31.348000	-0.160917
	31.350000	-0.083557
	31.352000	-0.041653
	31.354000	-0.067440
	31.356000	-0.138354
	31.358000	-0.235054
	31.360000	-0.318862
	31.362000	-0.354319
	31.364000	-0.334979
	31.366000	-0.254395
	31.368000	-0.160917
	31.370000	-0.080333
	31.372000	-0.044876
	31.374000	-0.060993
	31.376000	-0.141577
	31.378000	-0.231831
	31.380000	-0.315638
	31.382000	-0.357542
	31.384000	-0.328532
	31.386000	-0.260841
	31.388000	-0.160917
	31.390000	-0.077110
	31.392000	-0.041653
	31.394000	-0.064216
	31.396000	-0.138354
	31.398000	-0.235054
	31.400000	-0.315638
	31.402000	-0.360765
	31.404000	-0.334979
	31.406000	-0.254395
	31.408000	-0.160917
	31.410000	-0.077110
	31.412000	-0.044876
	31.414000	-0.057770
	31.416000	-0.138354
	31.418000	-0.238278
	31.420000	-0.315638
	31.422000	-0.351095
	31.424000	-0.334979
	31.426000	-0.260841
	31.428000	-0.160917
	31.430000	-0.077110
	31.432000	-0.038430
	31.434000	-0.064216
	31.436000	-0.135130
	31.438000	-0.231831
	31.440000	-0.318862
	31.442000	-0.354319
	31.444000	-0.328532
	31.446000	-0.254395
	31.448000	-0.164141
	31.450000	-0.073886
	31.452000	-0.041653
	31.454000	-0.064216
	31.456000	-0.141577
	31.458000	-0.235054
	31.460000	-0.318862
	31.462000	-0.354319
	31.464000	-0.328532
	31.466000	-0.257618
	31.468000	-0.157694
	31.470000	-0.070663
	31.472000	-0.038430
	31.474000	-0.057770
	31.476000	-0.141577
	31.478000	-0.235054
	31.480000	-0.322085
	31.482000	-0.354319
	31.484000	-0.328532
	31.486000	-0.260841
	31.488000	-0.157694
	31.490000	-0.073886
	31.492000	-0.041653
	31.494000	-0.060993
	31.496000	-0.131907
	31.498000	-0.231831
	31.500000	-0.318862
	31.502000	-0.347872
	31.504000	-0.328532
	31.506000	-0.251171
	31.508000	-0.154470
	31.510000	-0.073886
	31.512000	-0.035206
	31.514000	-0.057770
	31.516000	-0.138354
	31.518000	-0.231831
	31.520000	-0.322085
	31.522000	-0.351095
	31.524000	-0.328532
	31.526000	-0.257618
	31.528000	-0.154470
	31.530000	-0.070663
	31.532000	-0.035206
	31.534000	-0.064216
	31.536000	-0.131907
	31.538000	-0.235054
	31.540000	-0.315638
	31.542000	-0.351095
	31.544000	-0.328532
	31.546000	-0.251171
	31.548000	-0.151247
	31.550000	-0.077110
	31.552000	-0.035206
	31.554000	-0.067440
	31.556000	-0.138354
	31.558000	-0.238278
	31.560000	-0.312415
	31.562000	-0.354319
	31.564000	-0.328532
	31.566000	-0.247948
	31.568000	-0.148024
	31.570000	-0.073886
	31.572000	-0.038430
	31.574000	-0.057770
	31.576000	-0.135130
	31.578000	-0.231831
	31.580000	-0.312415
	31.582000	-0.351095
	31.584000	-0.318862
	31.586000	-0.254395
	31.588000	-0.151247
	31.590000	-0.064216
	31.592000	-0.035206
	31.594000	-0.060993
	31.596000	-0.131907
	31.598000	-0.228608
	31.600000	-0.315638
	31.602000	-0.347872
	31.604000	-0.325308
	31.606000	-0.247948
	31.608000	-0.154470
	31.610000	-0.070663
	31.612000	-0.038430
	31.614000	-0.057770
	31.616000	-0.135130
	31.618000	-0.231831
	31.620000	-0.315638
	31.622000	-0.351095
	31.624000	-0.325308
	31.626000	-0.244725
	31.628000	-0.151247
	31.630000	-0.067440
	31.632000	-0.035206
	31.634000	-0.057770
	31.636000	-0.135130
	31.638000	-0.231831
	31.640000	-0.312415
	31.642000	-0.344649
	31.644000	-0.322085
	31.646000	-0.251171
	31.648000	-0.148024
	31.650000	-0.070663
	31.652000	-0.035206
	31.654000	-0.057770
	31.656000	-0.135130
	31.658000	-0.231831
	31.660000	-0.312415
	31.662000	-0.351095
	31.664000	-0.315638
	31.666000	-0.241501
	31.668000	-0.151247
	31.670000	-0.064216
	31.672000	-0.035206
	31.674000	-0.060993
	31.676000	-0.135130
	31.678000	-0.231831
	31.680000	-0.309192
	31.682000	-0.338202
	31.684000	-0.318862
	31.686000	-0.241501
	31.688000	-0.148024
	31.690000	-0.070663
	31.692000	-0.031983
	31.694000	-0.057770
	31.696000	-0.135130
	31.698000	-0.231831
	31.700000	-0.312415
	31.702000	-0.344649
	31.704000	-0.322085
	31.706000	-0.241501
	31.708000	-0.151247
	31.710000	-0.064216
	31.712000	-0.035206
	31.714000	-0.054546
	31.716000	-0.135130
	31.718000	-0.228608
	31.720000	-0.305968
	31.722000	-0.344649
	31.724000	-0.315638
	31.726000	-0.241501
	31.728000	-0.144800
	31.730000	-0.064216
	31.732000	-0.038430
	31.734000	-0.054546
	31.736000	-0.131907
	31.738000	-0.225384
	31.740000	-0.312415
	31.742000	-0.344649
	31.744000	-0.312415
	31.746000	-0.241501
	31.748000	-0.144800
	31.750000	-0.067440
	31.752000	-0.028759
	31.754000	-0.064216
	31.756000	-0.128684
	31.758000	-0.225384
	31.760000	-0.309192
	31.762000	-0.347872
	31.764000	-0.318862
	31.766000	-0.241501
	31.768000	-0.141577
	31.770000	-0.064216
	31.772000	-0.031983
	31.774000	-0.064216
	31.776000	-0.128684
	31.778000	-0.228608
	31.780000	-0.312415
	31.782000	-0.344649
	31.784000	-0.315638
	31.786000	-0.241501
	31.788000	-0.144800
	31.790000	-0.070663
	31.792000	-0.028759
	31.794000	-0.060993
	31.796000	-0.131907
	31.798000	-0.231831
	31.800000	-0.318862
	31.802000	-0.344649
	31.804000	-0.315638
	31.806000	-0.241501
	31.808000	-0.154470
	31.810000	-0.070663
	31.812000	-0.028759
	31.814000	-0.057770
	31.816000	-0.131907
	31.818000	-0.228608
	31.820000	-0.309192
	31.822000	-0.347872
	31.824000	-0.312415
	31.826000	-0.231831
	31.828000	-0.144800
	31.830000	-0.060993
	31.832000	-0.035206
	31.834000	-0.057770
	31.836000	-0.138354
	31.838000	-0.225384
	31.840000	-0.309192
	31.842000	-0.341425
	31.844000	-0.312415
	31.846000	-0.235054
	31.848000	-0.141577
	31.850000	-0.064216
	31.852000	-0.028759
	31.854000	-0.064216
	31.856000	-0.135130
	31.858000	-0.225384
	31.860000	-0.309192
	31.862000	-0.341425
	31.864000	-0.312415
	31.866000	-0.241501
	31.868000	-0.148024
	31.870000	-0.060993
	31.872000	-0.031983
	31.874000	-0.057770
	31.876000	-0.135130
	31.878000	-0.231831
	31.880000	-0.312415
	31.882000	-0.344649
	31.884000	-0.315638
	31.886000	-0.238278
	31.888000	-0.141577
	31.890000	-0.060993
	31.892000	-0.028759
	31.894000	-0.057770
	31.896000	-0.135130
	31.898000	-0.225384
	31.900000	-0.315638
	31.902000	-0.344649
	31.904000	-0.315638
	31.906000	-0.238278
	31.908000	-0.144800
	31.910000	-0.057770
	31.912000	-0.035206
	31.914000	-0.054546
	31.916000	-0.135130
	31.918000	-0.228608
	31.920000	-0.315638
	31.922000	-0.344649
	31.924000	-0.312415
	31.926000	-0.238278
	31.928000	-0.141577
	31.930000	-0.057770
	31.932000	-0.031983
	31.934000	-0.060993
	31.936000	-0.138354
	31.938000	-0.228608
	31.940000	-0.312415
	31.942000	-0.344649
	31.944000	-0.312415
	31.946000	-0.241501
	31.948000	-0.138354
	31.950000	-0.057770
	31.952000	-0.031983
	31.954000	-0.057770
	31.956000	-0.135130
	31.958000	-0.238278
	31.960000	-0.312415
	31.962000	-0.344649
	31.964000	-0.322085
	31.966000	-0.235054
	31.968000	-0.144800
	31.970000	-0.060993
	31.972000	-0.031983
	31.974000	-0.057770
	31.976000	-0.135130
	31.978000	-0.231831
	31.980000	-0.312415
	31.982000	-0.344649
	31.984000	-0.312415
	31.986000	-0.235054
	31.988000	-0.141577
	31.990000	-0.057770
	31.992000	-0.028759
	31.994000	-0.060993
	31.996000	-0.138354
	31.998000	-0.231831
	32.000000	-0.309192
	32.002000	-0.347872
	32.004000	-0.312415
	32.006000	-0.231831
	32.008000	-0.141577
	32.010000	-0.060993
	32.012000	-0.038430
	32.014000	-0.060993
	32.016000	-0.135130
	32.018000	-0.231831
	32.020000	-0.312415
	32.022000	-0.344649
	32.024000	-0.315638
	32.026000	-0.235054
	32.028000	-0.138354
	32.030000	-0.064216
	32.032000	-0.031983
	32.034000	-0.054546
	32.036000	-0.135130
	32.038000	-0.238278
	32.040000	-0.312415
	32.042000	-0.341425
	32.044000	-0.315638
	32.046000	-0.231831
	32.048000	-0.144800
	32.050000	-0.064216
	32.052000	-0.031983
	32.054000	-0.060993
	32.056000	-0.141577
	32.058000	-0.231831
	32.060000	-0.318862
	32.062000	-0.344649
	32.064000	-0.315638
	32.066000	-0.231831
	32.068000	-0.138354
	32.070000	-0.051323
	32.072000	-0.031983
	32.074000	-0.057770
	32.076000	-0.138354
	32.078000	-0.241501
	32.080000	-0.312415
	32.082000	-0.344649
	32.084000	-0.309192
	32.086000	-0.231831
	32.088000	-0.138354
	32.090000	-0.070663
	32.092000	-0.028759
	32.094000	-0.060993
	32.096000	-0.141577
	32.098000	-0.231831
	32.100000	-0.312415
	32.102000	-0.344649
	32.104000	-0.309192
	32.106000	-0.231831
	32.108000	-0.144800
	32.110000	-0.064216
	32.112000	-0.035206
	32.114000	-0.060993
	32.116000	-0.141577
	32.118000	-0.238278
	32.120000	-0.315638
	32.122000	-0.344649
	32.124000	-0.309192
	32.126000	-0.228608
	32.128000	-0.138354
	32.130000	-0.064216
	32.132000	-0.031983
	32.134000	-0.064216
	32.136000	-0.141577
	32.138000	-0.235054
	32.140000	-0.315638
	32.142000	-0.344649
	32.144000	-0.309192
	32.146000	-0.235054
	32.148000	-0.138354
	32.150000	-0.057770
	32.152000	-0.025536
	32.154000	-0.064216
	32.156000	-0.135130
	32.158000	-0.231831
	32.160000	-0.315638
	32.162000	-0.341425
	32.164000	-0.309192
	32.166000	-0.231831
	32.168000	-0.135130
	32.170000	-0.057770
	32.172000	-0.031983
	32.174000	-0.060993
	32.176000	-0.138354
	32.178000	-0.238278
	32.180000	-0.312415
	32.182000	-0.344649
	32.184000	-0.312415
	32.186000	-0.238278
	32.188000	-0.138354
	32.190000	-0.054546
	32.192000	-0.028759
	32.194000	-0.060993
	32.196000	-0.141577
	32.198000	-0.238278
	32.200000	-0.309192
	32.202000	-0.344649
	32.204000	-0.309192
	32.206000	-0.231831
	32.208000	-0.135130
	32.210000	-0.054546
	32.212000	-0.035206
	32.214000	-0.064216
	32.216000	-0.141577
	32.218000	-0.238278
	32.220000	-0.318862
	32.222000	-0.341425
	32.224000	-0.315638
	32.226000	-0.235054
	32.228000	-0.144800
	32.230000	-0.057770
	32.232000	-0.028759
	32.234000	-0.060993
	32.236000	-0.144800
	32.238000	-0.238278
	32.240000	-0.309192
	32.242000	-0.344649
	32.244000	-0.318862
	32.246000	-0.238278
	32.248000	-0.138354
	32.250000	-0.051323
	32.252000	-0.035206
	32.254000	-0.057770
	32.256000	-0.144800
	32.258000	-0.235054
	32.260000	-0.318862
	32.262000	-0.347872
	32.264000	-0.312415
	32.266000	-0.235054
	32.268000	-0.135130
	32.270000	-0.054546
	32.272000	-0.031983
	32.274000	-0.064216
	32.276000	-0.141577
	32.278000	-0.238278
	32.280000	-0.315638
	32.282000	-0.344649
	32.284000	-0.312415
	32.286000	-0.228608
	32.288000	-0.138354
	32.290000	-0.064216
	32.292000	-0.031983
	32.294000	-0.064216
	32.296000	-0.148024
	32.298000	-0.235054
	32.300000	-0.315638
	32.302000	-0.341425
	32.304000	-0.312415
	32.306000	-0.231831
	32.308000	-0.135130
	32.310000	-0.064216
	32.312000	-0.031983
	32.314000	-0.067440
	32.316000	-0.141577
	32.318000	-0.241501
	32.320000	-0.318862
	32.322000	-0.341425
	32.324000	-0.312415
	32.326000	-0.231831
	32.328000	-0.135130
	32.330000	-0.057770
	32.332000	-0.028759
	32.334000	-0.064216
	32.336000	-0.138354
	32.338000	-0.238278
	32.340000	-0.318862
	32.342000	-0.338202
	32.344000	-0.312415
	32.346000	-0.228608
	32.348000	-0.135130
	32.350000	-0.060993
	32.352000	-0.031983
	32.354000	-0.060993
	32.356000	-0.144800
	32.358000	-0.238278
	32.360000	-0.318862
	32.362000	-0.341425
	32.364000	-0.305968
	32.366000	-0.228608
	32.368000	-0.128684
	32.370000	-0.064216
	32.372000	-0.025536
	32.374000	-0.060993
	32.376000	-0.144800
	32.378000	-0.235054
	32.380000	-0.315638
	32.382000	-0.347872
	32.384000	-0.309192
	32.386000	-0.231831
	32.388000	-0.135130
	32.390000	-0.057770
	32.392000	-0.031983
	32.394000	-0.064216
	32.396000	-0.144800
	32.398000	-0.244725
	32.400000	-0.315638
	32.402000	-0.347872
	32.404000	-0.315638
	32.406000	-0.228608
	32.408000	-0.135130
	32.410000	-0.057770
	32.412000	-0.031983
	32.414000	-0.073886
	32.416000	-0.144800
	32.418000	-0.238278
	32.420000	-0.322085
	32.422000	-0.341425
	32.424000	-0.309192
	32.426000	-0.225384
	32.428000	-0.135130
	32.430000	-0.057770
	32.432000	-0.031983
	32.434000	-0.067440
	32.436000	-0.144800
	32.438000	-0.244725
	32.440000	-0.322085
	32.442000	-0.338202
	32.444000	-0.309192
	32.446000	-0.231831
	32.448000	-0.138354
	32.450000	-0.060993
	32.452000	-0.031983
	32.454000	-0.067440
	32.456000	-0.148024
	32.458000	-0.241501
	32.460000	-0.315638
	32.462000	-0.344649
	32.464000	-0.309192
	32.466000	-0.225384
	32.468000	-0.135130
	32.470000	-0.054546
	32.472000	-0.031983
	32.474000	-0.070663
	32.476000	-0.144800
	32.478000	-0.241501
	32.480000	-0.315638
	32.482000	-0.347872
	32.484000	-0.312415
	32.486000	-0.225384
	32.488000	-0.138354
	32.490000	-0.057770
	32.492000	-0.031983
	32.494000	-0.070663
	32.496000	-0.144800
	32.498000	-0.235054
	32.500000	-0.322085
	32.502000	-0.341425
	32.504000	-0.309192
	32.506000	-0.231831
	32.508000	-0.135130
	32.510000	-0.057770
	32.512000	-0.028759
	32.514000	-0.067440
	32.516000	-0.144800
	32.518000	-0.241501
	32.520000	-0.312415
	32.522000	-0.344649
	32.524000	-0.312415
	32.526000	-0.228608
	32.528000	-0.128684
	32.530000	-0.054546
	32.532000	-0.028759
	32.534000	-0.070663
	32.536000	-0.148024
	32.538000	-0.241501
	32.540000	-0.315638
	32.542000	-0.344649
	32.544000	-0.305968
	32.546000	-0.225384
	32.548000	-0.138354
	32.550000	-0.054546
	32.552000	-0.028759
	32.554000	-0.067440
	32.556000	-0.148024
	32.558000	-0.241501
	32.560000	-0.322085
	32.562000	-0.347872
	32.564000	-0.309192
	32.566000	-0.222161
	32.568000	-0.131907
	32.570000	-0.057770
	32.572000	-0.031983
	32.574000	-0.060993
	32.576000	-0.151247
	32.578000	-0.244725
	32.580000	-0.322085
	32.582000	-0.347872
	32.584000	-0.305968
	32.586000	-0.228608
	32.588000	-0.131907
	32.590000	-0.057770
	32.592000	-0.031983
	32.594000	-0.070663
	32.596000	-0.148024
	32.598000	-0.244725
	32.600000	-0.312415
	32.602000	-0.347872
	32.604000	-0.305968
	32.606000	-0.225384
	32.608000	-0.138354
	32.610000	-0.054546
	32.612000	-0.028759
	32.614000	-0.064216
	32.616000	-0.148024
	32.618000	-0.238278
	32.620000	-0.322085
	32.622000	-0.344649
	32.624000	-0.305968
	32.626000	-0.222161
	32.628000	-0.131907
	32.630000	-0.054546
	32.632000	-0.031983
	32.634000	-0.067440
	32.636000	-0.151247
	32.638000	-0.241501
	32.640000	-0.318862
	32.642000	-0.344649
	32.644000	-0.309192
	32.646000	-0.225384
	32.648000	-0.135130
	32.650000	-0.054546
	32.652000	-0.031983
	32.654000	-0.067440
	32.656000	-0.138354
	32.658000	-0.247948
	32.660000	-0.315638
	32.662000	-0.347872
	32.664000	-0.305968
	32.666000	-0.225384
	32.668000	-0.125460
	32.670000	-0.051323
	32.672000	-0.035206
	32.674000	-0.064216
	32.676000	-0.151247
	32.678000	-0.241501
	32.680000	-0.318862
	32.682000	-0.341425
	32.684000	-0.305968
	32.686000	-0.225384
	32.688000	-0.135130
	32.690000	-0.060993
	32.692000	-0.028759
	32.694000	-0.067440
	32.696000	-0.154470
	32.698000	-0.241501
	32.700000	-0.318862
	32.702000	-0.347872
	32.704000	-0.302745
	32.706000	-0.225384
	32.708000	-0.128684
	32.710000	-0.054546
	32.712000	-0.035206
	32.714000	-0.067440
	32.716000	-0.148024
	32.718000	-0.247948
	32.720000	-0.322085
	32.722000	-0.338202
	32.724000	-0.305968
	32.726000	-0.225384
	32.728000	-0.128684
	32.730000	-0.060993
	32.732000	-0.031983
	32.734000	-0.073886
	32.736000	-0.151247
	32.738000	-0.244725
	32.740000	-0.318862
	32.742000	-0.341425
	32.744000	-0.302745
	32.746000	-0.225384
	32.748000	-0.128684
	32.750000	-0.051323
	32.752000	-0.035206
	32.754000	-0.070663
	32.756000	-0.148024
	32.758000	-0.241501
	32.760000	-0.315638
	32.762000	-0.338202
	32.764000	-0.302745
	32.766000	-0.218938
	32.768000	-0.131907
	32.770000	-0.060993
	32.772000	-0.035206
	32.774000	-0.067440
	32.776000	-0.154470
	32.778000	-0.241501
	32.780000	-0.318862
	32.782000	-0.344649
	32.784000	-0.305968
	32.786000	-0.225384
	32.788000	-0.131907
	32.790000	-0.048100
	32.792000	-0.031983
	32.794000	-0.064216
	32.796000	-0.148024
	32.798000	-0.241501
	32.800000	-0.322085
	32.802000	-0.338202
	32.804000	-0.305968
	32.806000	-0.222161
	32.808000	-0.122237
	32.810000	-0.054546
	32.812000	-0.035206
	32.814000	-0.070663
	32.816000	-0.151247
	32.818000	-0.241501
	32.820000	-0.318862
	32.822000	-0.341425
	32.824000	-0.302745
	32.826000	-0.225384
	32.828000	-0.131907
	32.830000	-0.048100
	32.832000	-0.035206
	32.834000	-0.070663
	32.836000	-0.151247
	32.838000	-0.244725
	32.840000	-0.322085
	32.842000	-0.341425
	32.844000	-0.296298
	32.846000	-0.218938
	32.848000	-0.128684
	32.850000	-0.054546
	32.852000	-0.028759
	32.854000	-0.064216
	32.856000	-0.148024
	32.858000	-0.244725
	32.860000	-0.312415
	32.862000	-0.338202
	32.864000	-0.302745
	32.866000	-0.218938
	32.868000	-0.131907
	32.870000	-0.051323
	32.872000	-0.035206
	32.874000	-0.064216
	32.876000	-0.151247
	32.878000	-0.244725
	32.880000	-0.315638
	32.882000	-0.338202
	32.884000	-0.302745
	32.886000	-0.218938
	32.888000	-0.125460
	32.890000	-0.051323
	32.892000	-0.038430
	32.894000	-0.064216
	32.896000	-0.148024
	32.898000	-0.244725
	32.900000	-0.325308
	32.902000	-0.334979
	32.904000	-0.296298
	32.906000	-0.218938
	32.908000	-0.128684
	32.910000	-0.054546
	32.912000	-0.035206
	32.914000	-0.064216
	32.916000	-0.148024
	32.918000	-0.241501
	32.920000	-0.322085
	32.922000	-0.341425
	32.924000	-0.302745
	32.926000	-0.222161
	32.928000	-0.128684
	32.930000	-0.051323
	32.932000	-0.031983
	32.934000	-0.064216
	32.936000	-0.151247
	32.938000	-0.247948
	32.940000	-0.315638
	32.942000	-0.341425
	32.944000	-0.302745
	32.946000	-0.222161
	32.948000	-0.122237
	32.950000	-0.054546
	32.952000	-0.028759
	32.954000	-0.067440
	32.956000	-0.151247
	32.958000	-0.247948
	32.960000	-0.315638
	32.962000	-0.341425
	32.964000	-0.299522
	32.966000	-0.225384
	32.968000	-0.131907
	32.970000	-0.048100
	32.972000	-0.031983
	32.974000	-0.070663
	32.976000	-0.154470
	32.978000	-0.241501
	32.980000	-0.322085
	32.982000	-0.341425
	32.984000	-0.302745
	32.986000	-0.215714
	32.988000	-0.128684
	32.990000	-0.051323
	32.992000	-0.035206
	32.994000	-0.073886
	32.996000	-0.151247
	32.998000	-0.244725
	33.000000	-0.322085
	33.002000	-0.338202
	33.004000	-0.299522
	33.006000	-0.218938
	33.008000	-0.131907
	33.010000	-0.054546
	33.012000	-0.031983
	33.014000	-0.070663
	33.016000	-0.154470
	33.018000	-0.244725
	33.020000	-0.315638
	33.022000	-0.341425
	33.024000	-0.299522
	33.026000	-0.225384
	33.028000	-0.128684
	33.030000	-0.051323
	33.032000	-0.038430
	33.034000	-0.064216
	33.036000	-0.154470
	33.038000	-0.244725
	33.040000	-0.318862
	33.042000	-0.334979
	33.044000	-0.302745
	33.046000	-0.218938
	33.048000	-0.131907
	33.050000	-0.057770
	33.052000	-0.035206
	33.054000	-0.077110
	33.056000	-0.151247
	33.058000	-0.244725
	33.060000	-0.322085
	33.062000	-0.338202
	33.064000	-0.299522
	33.066000	-0.222161
	33.068000	-0.125460
	33.070000	-0.054546
	33.072000	-0.038430
	33.074000	-0.073886
	33.076000	-0.154470
	33.078000	-0.247948
	33.080000	-0.322085
	33.082000	-0.341425
	33.084000	-0.299522
	33.086000	-0.218938
	33.088000	-0.131907
	33.090000	-0.054546
	33.092000	-0.031983
	33.094000	-0.077110
	33.096000	-0.151247
	33.098000	-0.251171
	33.100000	-0.318862
	33.102000	-0.341425
	33.104000	-0.299522
	33.106000	-0.222161
	33.108000	-0.125460
	33.110000	-0.051323
	33.112000	-0.035206
	33.114000	-0.067440
	33.116000	-0.151247
	33.118000	-0.251171
	33.120000	-0.325308
	33.122000	-0.341425
	33.124000	-0.296298
	33.126000	-0.218938
	33.128000	-0.128684
	33.130000	-0.051323
	33.132000	-0.038430
	33.134000	-0.070663
	33.136000	-0.154470
	33.138000	-0.247948
	33.140000	-0.312415
	33.142000	-0.341425
	33.144000	-0.299522
	33.146000	-0.222161
	33.148000	-0.125460
	33.150000	-0.054546
	33.152000	-0.028759
	33.154000	-0.073886
	33.156000	-0.154470
	33.158000	-0.247948
	33.160000	-0.318862
	33.162000	-0.331755
	33.164000	-0.296298
	33.166000	-0.209268
	33.168000	-0.125460
	33.170000	-0.054546
	33.172000	-0.031983
	33.174000	-0.073886
	33.176000	-0.154470
	33.178000	-0.254395
	33.180000	-0.318862
	33.182000	-0.341425
	33.184000	-0.296298
	33.186000	-0.218938
	33.188000	-0.122237
	33.190000	-0.054546
	33.192000	-0.031983
	33.194000	-0.067440
	33.196000	-0.154470
	33.198000	-0.247948
	33.200000	-0.322085
	33.202000	-0.341425
	33.204000	-0.296298
	33.206000	-0.222161
	33.208000	-0.119014
	33.210000	-0.057770
	33.212000	-0.031983
