2024/7/2 	 16:48:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.604000	-3.045823
	10.606000	-3.071610
	10.608000	-3.061940
	10.610000	-3.010366
	10.612000	-2.939453
	10.614000	-2.894326
	10.616000	-2.871762
	10.618000	-2.891102
	10.620000	-2.939453
	10.622000	-2.997473
	10.624000	-3.055494
	10.626000	-3.071610
	10.628000	-3.055494
	10.630000	-3.007143
	10.632000	-2.949123
	10.634000	-2.891102
	10.636000	-2.868539
	10.638000	-2.891102
	10.640000	-2.942676
	10.642000	-2.997473
	10.644000	-3.058717
	10.646000	-3.071610
	10.648000	-3.058717
	10.650000	-3.010366
	10.652000	-2.945899
	10.654000	-2.891102
	10.656000	-2.865315
	10.658000	-2.887879
	10.660000	-2.929783
	10.662000	-2.997473
	10.664000	-3.055494
	10.666000	-3.078057
	10.668000	-3.058717
	10.670000	-3.007143
	10.672000	-2.945899
	10.674000	-2.891102
	10.676000	-2.868539
	10.678000	-2.887879
	10.680000	-2.936229
	10.682000	-2.997473
	10.684000	-3.055494
	10.686000	-3.074834
	10.688000	-3.061940
	10.690000	-3.007143
	10.692000	-2.952346
	10.694000	-2.891102
	10.696000	-2.871762
	10.698000	-2.884655
	10.700000	-2.936229
	10.702000	-2.997473
	10.704000	-3.049047
	10.706000	-3.068387
	10.708000	-3.055494
	10.710000	-3.000696
	10.712000	-2.942676
	10.714000	-2.894326
	10.716000	-2.871762
	10.718000	-2.884655
	10.720000	-2.942676
	10.722000	-3.000696
	10.724000	-3.061940
	10.726000	-3.071610
	10.728000	-3.058717
	10.730000	-3.003920
	10.732000	-2.945899
	10.734000	-2.894326
	10.736000	-2.871762
	10.738000	-2.884655
	10.740000	-2.936229
	10.742000	-2.997473
	10.744000	-3.052270
	10.746000	-3.074834
	10.748000	-3.055494
	10.750000	-3.013590
	10.752000	-2.945899
	10.754000	-2.891102
	10.756000	-2.874985
	10.758000	-2.887879
	10.760000	-2.939453
	10.762000	-3.000696
	10.764000	-3.055494
	10.766000	-3.071610
	10.768000	-3.058717
	10.770000	-3.013590
	10.772000	-2.952346
	10.774000	-2.903996
	10.776000	-2.874985
	10.778000	-2.884655
	10.780000	-2.936229
	10.782000	-3.003920
	10.784000	-3.052270
	10.786000	-3.071610
	10.788000	-3.055494
	10.790000	-3.007143
	10.792000	-2.949123
	10.794000	-2.894326
	10.796000	-2.868539
	10.798000	-2.887879
	10.800000	-2.939453
	10.802000	-3.003920
	10.804000	-3.052270
	10.806000	-3.068387
	10.808000	-3.058717
	10.810000	-3.013590
	10.812000	-2.949123
	10.814000	-2.894326
	10.816000	-2.868539
	10.818000	-2.894326
	10.820000	-2.933006
	10.822000	-3.000696
	10.824000	-3.049047
	10.826000	-3.078057
	10.828000	-3.058717
	10.830000	-3.013590
	10.832000	-2.945899
	10.834000	-2.897549
	10.836000	-2.871762
	10.838000	-2.884655
	10.840000	-2.933006
	10.842000	-2.997473
	10.844000	-3.052270
	10.846000	-3.078057
	10.848000	-3.055494
	10.850000	-3.010366
	10.852000	-2.952346
	10.854000	-2.891102
	10.856000	-2.874985
	10.858000	-2.884655
	10.860000	-2.936229
	10.862000	-3.000696
	10.864000	-3.052270
	10.866000	-3.074834
	10.868000	-3.061940
	10.870000	-3.007143
	10.872000	-2.949123
	10.874000	-2.894326
	10.876000	-2.871762
	10.878000	-2.897549
	10.880000	-2.939453
	10.882000	-3.000696
	10.884000	-3.052270
	10.886000	-3.071610
	10.888000	-3.055494
	10.890000	-3.007143
	10.892000	-2.952346
	10.894000	-2.891102
	10.896000	-2.871762
	10.898000	-2.884655
	10.900000	-2.936229
	10.902000	-3.000696
	10.904000	-3.058717
	10.906000	-3.071610
	10.908000	-3.058717
	10.910000	-3.010366
	10.912000	-2.945899
	10.914000	-2.894326
	10.916000	-2.868539
	10.918000	-2.884655
	10.920000	-2.936229
	10.922000	-2.997473
	10.924000	-3.049047
	10.926000	-3.074834
	10.928000	-3.055494
	10.930000	-3.007143
	10.932000	-2.945899
	10.934000	-2.887879
	10.936000	-2.871762
	10.938000	-2.887879
	10.940000	-2.939453
	10.942000	-3.000696
	10.944000	-3.052270
	10.946000	-3.074834
	10.948000	-3.055494
	10.950000	-3.016813
	10.952000	-2.945899
	10.954000	-2.897549
	10.956000	-2.865315
	10.958000	-2.887879
	10.960000	-2.933006
	10.962000	-2.994250
	10.964000	-3.049047
	10.966000	-3.074834
	10.968000	-3.058717
	10.970000	-3.010366
	10.972000	-2.949123
	10.974000	-2.891102
	10.976000	-2.874985
	10.978000	-2.884655
	10.980000	-2.933006
	10.982000	-3.000696
	10.984000	-3.055494
	10.986000	-3.074834
	10.988000	-3.045823
	10.990000	-3.013590
	10.992000	-2.945899
	10.994000	-2.894326
	10.996000	-2.878209
	10.998000	-2.891102
	11.000000	-2.936229
	11.002000	-2.991026
	11.004000	-3.055494
	11.006000	-3.074834
	11.008000	-3.058717
	11.010000	-3.010366
	11.012000	-2.949123
	11.014000	-2.891102
	11.016000	-2.871762
	11.018000	-2.887879
	11.020000	-2.939453
	11.022000	-2.994250
	11.024000	-3.055494
	11.026000	-3.081280
	11.028000	-3.058717
	11.030000	-3.010366
	11.032000	-2.942676
	11.034000	-2.894326
	11.036000	-2.871762
	11.038000	-2.887879
	11.040000	-2.933006
	11.042000	-2.997473
	11.044000	-3.052270
	11.046000	-3.078057
	11.048000	-3.065164
	11.050000	-3.007143
	11.052000	-2.945899
	11.054000	-2.897549
	11.056000	-2.871762
	11.058000	-2.891102
	11.060000	-2.939453
	11.062000	-3.000696
	11.064000	-3.049047
	11.066000	-3.071610
	11.068000	-3.055494
	11.070000	-3.010366
	11.072000	-2.949123
	11.074000	-2.894326
	11.076000	-2.868539
	11.078000	-2.884655
	11.080000	-2.929783
	11.082000	-2.991026
	11.084000	-3.055494
	11.086000	-3.078057
	11.088000	-3.058717
	11.090000	-3.003920
	11.092000	-2.949123
	11.094000	-2.891102
	11.096000	-2.868539
	11.098000	-2.881432
	11.100000	-2.936229
	11.102000	-3.000696
	11.104000	-3.052270
	11.106000	-3.074834
	11.108000	-3.052270
	11.110000	-3.010366
	11.112000	-2.949123
	11.114000	-2.897549
	11.116000	-2.871762
	11.118000	-2.884655
	11.120000	-2.929783
	11.122000	-2.997473
	11.124000	-3.045823
	11.126000	-3.081280
	11.128000	-3.065164
	11.130000	-3.010366
	11.132000	-2.949123
	11.134000	-2.887879
	11.136000	-2.874985
	11.138000	-2.884655
	11.140000	-2.936229
	11.142000	-2.997473
	11.144000	-3.052270
	11.146000	-3.078057
	11.148000	-3.049047
	11.150000	-3.010366
	11.152000	-2.949123
	11.154000	-2.887879
	11.156000	-2.865315
	11.158000	-2.881432
	11.160000	-2.933006
	11.162000	-2.997473
	11.164000	-3.052270
	11.166000	-3.074834
	11.168000	-3.055494
	11.170000	-3.007143
	11.172000	-2.949123
	11.174000	-2.887879
	11.176000	-2.865315
	11.178000	-2.881432
	11.180000	-2.936229
	11.182000	-2.991026
	11.184000	-3.052270
	11.186000	-3.071610
	11.188000	-3.058717
	11.190000	-3.013590
	11.192000	-2.952346
	11.194000	-2.894326
	11.196000	-2.865315
	11.198000	-2.884655
	11.200000	-2.933006
	11.202000	-2.994250
	11.204000	-3.052270
	11.206000	-3.074834
	11.208000	-3.058717
	11.210000	-3.007143
	11.212000	-2.945899
	11.214000	-2.894326
	11.216000	-2.862092
	11.218000	-2.884655
	11.220000	-2.929783
	11.222000	-2.997473
	11.224000	-3.045823
	11.226000	-3.074834
	11.228000	-3.061940
	11.230000	-3.003920
	11.232000	-2.952346
	11.234000	-2.894326
	11.236000	-2.871762
	11.238000	-2.884655
	11.240000	-2.926559
	11.242000	-3.000696
	11.244000	-3.049047
	11.246000	-3.078057
	11.248000	-3.058717
	11.250000	-3.010366
	11.252000	-2.945899
	11.254000	-2.891102
	11.256000	-2.868539
	11.258000	-2.887879
	11.260000	-2.926559
	11.262000	-2.997473
	11.264000	-3.055494
	11.266000	-3.071610
	11.268000	-3.058717
	11.270000	-3.007143
	11.272000	-2.942676
	11.274000	-2.891102
	11.276000	-2.871762
	11.278000	-2.884655
	11.280000	-2.936229
	11.282000	-2.997473
	11.284000	-3.045823
	11.286000	-3.074834
	11.288000	-3.055494
	11.290000	-3.007143
	11.292000	-2.952346
	11.294000	-2.897549
	11.296000	-2.868539
	11.298000	-2.887879
	11.300000	-2.929783
	11.302000	-3.000696
	11.304000	-3.055494
	11.306000	-3.074834
	11.308000	-3.058717
	11.310000	-3.013590
	11.312000	-2.949123
	11.314000	-2.894326
	11.316000	-2.865315
	11.318000	-2.881432
	11.320000	-2.933006
	11.322000	-2.991026
	11.324000	-3.055494
	11.326000	-3.071610
	11.328000	-3.058717
	11.330000	-3.010366
	11.332000	-2.945899
	11.334000	-2.891102
	11.336000	-2.865315
	11.338000	-2.878209
	11.340000	-2.926559
	11.342000	-2.994250
	11.344000	-3.049047
	11.346000	-3.084504
	11.348000	-3.058717
	11.350000	-3.010366
	11.352000	-2.952346
	11.354000	-2.887879
	11.356000	-2.868539
	11.358000	-2.884655
	11.360000	-2.933006
	11.362000	-2.997473
	11.364000	-3.049047
	11.366000	-3.081280
	11.368000	-3.061940
	11.370000	-3.013590
	11.372000	-2.952346
	11.374000	-2.891102
	11.376000	-2.868539
	11.378000	-2.884655
	11.380000	-2.929783
	11.382000	-2.994250
	11.384000	-3.052270
	11.386000	-3.081280
	11.388000	-3.058717
	11.390000	-3.013590
	11.392000	-2.952346
	11.394000	-2.897549
	11.396000	-2.871762
	11.398000	-2.884655
	11.400000	-2.933006
	11.402000	-3.000696
	11.404000	-3.049047
	11.406000	-3.074834
	11.408000	-3.061940
	11.410000	-3.013590
	11.412000	-2.952346
	11.414000	-2.900772
	11.416000	-2.871762
	11.418000	-2.878209
	11.420000	-2.933006
	11.422000	-2.994250
	11.424000	-3.049047
	11.426000	-3.074834
	11.428000	-3.068387
	11.430000	-3.007143
	11.432000	-2.949123
	11.434000	-2.891102
	11.436000	-2.871762
	11.438000	-2.881432
	11.440000	-2.933006
	11.442000	-2.997473
	11.444000	-3.052270
	11.446000	-3.078057
	11.448000	-3.065164
	11.450000	-3.016813
	11.452000	-2.949123
	11.454000	-2.897549
	11.456000	-2.868539
	11.458000	-2.891102
	11.460000	-2.936229
	11.462000	-2.997473
	11.464000	-3.055494
	11.466000	-3.074834
	11.468000	-3.061940
	11.470000	-3.010366
	11.472000	-2.952346
	11.474000	-2.897549
	11.476000	-2.871762
	11.478000	-2.881432
	11.480000	-2.936229
	11.482000	-2.997473
	11.484000	-3.052270
	11.486000	-3.078057
	11.488000	-3.061940
	11.490000	-3.013590
	11.492000	-2.942676
	11.494000	-2.897549
	11.496000	-2.878209
	11.498000	-2.891102
	11.500000	-2.933006
	11.502000	-3.000696
	11.504000	-3.052270
	11.506000	-3.071610
	11.508000	-3.061940
	11.510000	-3.010366
	11.512000	-2.955569
	11.514000	-2.900772
	11.516000	-2.874985
	11.518000	-2.891102
	11.520000	-2.936229
	11.522000	-2.987803
	11.524000	-3.052270
	11.526000	-3.074834
	11.528000	-3.049047
	11.530000	-3.013590
	11.532000	-2.952346
	11.534000	-2.897549
	11.536000	-2.881432
	11.538000	-2.891102
	11.540000	-2.933006
	11.542000	-2.994250
	11.544000	-3.049047
	11.546000	-3.074834
	11.548000	-3.052270
	11.550000	-3.010366
	11.552000	-2.955569
	11.554000	-2.900772
	11.556000	-2.874985
	11.558000	-2.887879
	11.560000	-2.936229
	11.562000	-2.997473
	11.564000	-3.049047
	11.566000	-3.071610
	11.568000	-3.065164
	11.570000	-3.013590
	11.572000	-2.955569
	11.574000	-2.900772
	11.576000	-2.874985
	11.578000	-2.891102
	11.580000	-2.933006
	11.582000	-2.997473
	11.584000	-3.058717
	11.586000	-3.071610
	11.588000	-3.061940
	11.590000	-3.016813
	11.592000	-2.945899
	11.594000	-2.894326
	11.596000	-2.874985
	11.598000	-2.891102
	11.600000	-2.936229
	11.602000	-2.994250
	11.604000	-3.049047
	11.606000	-3.071610
	11.608000	-3.061940
	11.610000	-3.010366
	11.612000	-2.955569
	11.614000	-2.907219
	11.616000	-2.878209
	11.618000	-2.887879
	11.620000	-2.929783
	11.622000	-2.991026
	11.624000	-3.049047
	11.626000	-3.078057
	11.628000	-3.058717
	11.630000	-3.010366
	11.632000	-2.952346
	11.634000	-2.900772
	11.636000	-2.871762
	11.638000	-2.884655
	11.640000	-2.933006
	11.642000	-3.000696
	11.644000	-3.049047
	11.646000	-3.071610
	11.648000	-3.061940
	11.650000	-3.013590
	11.652000	-2.949123
	11.654000	-2.900772
	11.656000	-2.878209
	11.658000	-2.884655
	11.660000	-2.929783
	11.662000	-3.000696
	11.664000	-3.049047
	11.666000	-3.074834
	11.668000	-3.071610
	11.670000	-3.010366
	11.672000	-2.955569
	11.674000	-2.897549
	11.676000	-2.874985
	11.678000	-2.884655
	11.680000	-2.939453
	11.682000	-2.994250
	11.684000	-3.049047
	11.686000	-3.071610
	11.688000	-3.058717
	11.690000	-3.020037
	11.692000	-2.955569
	11.694000	-2.900772
	11.696000	-2.878209
	11.698000	-2.887879
	11.700000	-2.933006
	11.702000	-2.991026
	11.704000	-3.052270
	11.706000	-3.078057
	11.708000	-3.058717
	11.710000	-3.020037
	11.712000	-2.955569
	11.714000	-2.900772
	11.716000	-2.878209
	11.718000	-2.887879
	11.720000	-2.933006
	11.722000	-3.000696
	11.724000	-3.052270
	11.726000	-3.071610
	11.728000	-3.065164
	11.730000	-3.020037
	11.732000	-2.955569
	11.734000	-2.903996
	11.736000	-2.881432
	11.738000	-2.887879
	11.740000	-2.939453
	11.742000	-2.997473
	11.744000	-3.052270
	11.746000	-3.081280
	11.748000	-3.065164
	11.750000	-3.016813
	11.752000	-2.958793
	11.754000	-2.903996
	11.756000	-2.881432
	11.758000	-2.894326
	11.760000	-2.936229
	11.762000	-3.007143
	11.764000	-3.055494
	11.766000	-3.081280
	11.768000	-3.061940
	11.770000	-3.016813
	11.772000	-2.962016
	11.774000	-2.907219
	11.776000	-2.884655
	11.778000	-2.897549
	11.780000	-2.939453
	11.782000	-3.003920
	11.784000	-3.052270
	11.786000	-3.078057
	11.788000	-3.065164
	11.790000	-3.023260
	11.792000	-2.965239
	11.794000	-2.903996
	11.796000	-2.884655
	11.798000	-2.894326
	11.800000	-2.939453
	11.802000	-3.003920
	11.804000	-3.055494
	11.806000	-3.081280
	11.808000	-3.065164
	11.810000	-3.020037
	11.812000	-2.962016
	11.814000	-2.903996
	11.816000	-2.881432
	11.818000	-2.887879
	11.820000	-2.936229
	11.822000	-3.003920
	11.824000	-3.058717
	11.826000	-3.081280
	11.828000	-3.068387
	11.830000	-3.016813
	11.832000	-2.965239
	11.834000	-2.910442
	11.836000	-2.881432
	11.838000	-2.897549
	11.840000	-2.939453
	11.842000	-3.003920
	11.844000	-3.052270
	11.846000	-3.087727
	11.848000	-3.065164
	11.850000	-3.026483
	11.852000	-2.958793
	11.854000	-2.903996
	11.856000	-2.881432
	11.858000	-2.894326
	11.860000	-2.942676
	11.862000	-3.000696
	11.864000	-3.061940
	11.866000	-3.081280
	11.868000	-3.065164
	11.870000	-3.016813
	11.872000	-2.965239
	11.874000	-2.907219
	11.876000	-2.884655
	11.878000	-2.894326
	11.880000	-2.942676
	11.882000	-3.000696
	11.884000	-3.055494
	11.886000	-3.084504
	11.888000	-3.068387
	11.890000	-3.026483
	11.892000	-2.962016
	11.894000	-2.903996
	11.896000	-2.874985
	11.898000	-2.894326
	11.900000	-2.942676
	11.902000	-3.000696
	11.904000	-3.061940
	11.906000	-3.084504
	11.908000	-3.068387
	11.910000	-3.023260
	11.912000	-2.962016
	11.914000	-2.907219
	11.916000	-2.878209
	11.918000	-2.891102
	11.920000	-2.945899
	11.922000	-3.000696
	11.924000	-3.055494
	11.926000	-3.081280
	11.928000	-3.074834
	11.930000	-3.016813
	11.932000	-2.962016
	11.934000	-2.910442
	11.936000	-2.881432
	11.938000	-2.887879
	11.940000	-2.939453
	11.942000	-3.000696
	11.944000	-3.052270
	11.946000	-3.078057
	11.948000	-3.071610
	11.950000	-3.026483
	11.952000	-2.958793
	11.954000	-2.903996
	11.956000	-2.881432
	11.958000	-2.894326
	11.960000	-2.936229
	11.962000	-3.000696
	11.964000	-3.055494
	11.966000	-3.084504
	11.968000	-3.061940
	11.970000	-3.020037
	11.972000	-2.955569
	11.974000	-2.907219
	11.976000	-2.884655
	11.978000	-2.887879
	11.980000	-2.936229
	11.982000	-3.000696
	11.984000	-3.061940
	11.986000	-3.081280
	11.988000	-3.065164
	11.990000	-3.029707
	11.992000	-2.958793
	11.994000	-2.900772
	11.996000	-2.874985
	11.998000	-2.887879
	12.000000	-2.936229
	12.002000	-3.003920
	12.004000	-3.052270
	12.006000	-3.081280
	12.008000	-3.068387
	12.010000	-3.023260
	12.012000	-2.955569
	12.014000	-2.910442
	12.016000	-2.871762
	12.018000	-2.891102
	12.020000	-2.936229
	12.022000	-2.991026
	12.024000	-3.055494
	12.026000	-3.081280
	12.028000	-3.074834
	12.030000	-3.020037
	12.032000	-2.962016
	12.034000	-2.900772
	12.036000	-2.874985
	12.038000	-2.887879
	12.040000	-2.942676
	12.042000	-2.997473
	12.044000	-3.052270
	12.046000	-3.087727
	12.048000	-3.068387
	12.050000	-3.023260
	12.052000	-2.958793
	12.054000	-2.900772
	12.056000	-2.878209
	12.058000	-2.894326
	12.060000	-2.936229
	12.062000	-2.997473
	12.064000	-3.052270
	12.066000	-3.074834
	12.068000	-3.068387
	12.070000	-3.023260
	12.072000	-2.962016
	12.074000	-2.903996
	12.076000	-2.878209
	12.078000	-2.887879
	12.080000	-2.939453
	12.082000	-2.994250
	12.084000	-3.052270
	12.086000	-3.081280
	12.088000	-3.065164
	12.090000	-3.023260
	12.092000	-2.962016
	12.094000	-2.907219
	12.096000	-2.878209
	12.098000	-2.891102
	12.100000	-2.936229
	12.102000	-2.997473
	12.104000	-3.058717
	12.106000	-3.084504
	12.108000	-3.071610
	12.110000	-3.016813
	12.112000	-2.958793
	12.114000	-2.903996
	12.116000	-2.878209
	12.118000	-2.887879
	12.120000	-2.933006
	12.122000	-3.000696
	12.124000	-3.055494
	12.126000	-3.078057
	12.128000	-3.055494
	12.130000	-3.020037
	12.132000	-2.962016
	12.134000	-2.907219
	12.136000	-2.881432
	12.138000	-2.894326
	12.140000	-2.942676
	12.142000	-3.003920
	12.144000	-3.049047
	12.146000	-3.078057
	12.148000	-3.061940
	12.150000	-3.020037
	12.152000	-2.962016
	12.154000	-2.900772
	12.156000	-2.881432
	12.158000	-2.887879
	12.160000	-2.933006
	12.162000	-2.997473
	12.164000	-3.049047
	12.166000	-3.074834
	12.168000	-3.068387
	12.170000	-3.016813
	12.172000	-2.968463
	12.174000	-2.907219
	12.176000	-2.884655
	12.178000	-2.894326
	12.180000	-2.939453
	12.182000	-2.997473
	12.184000	-3.049047
	12.186000	-3.071610
	12.188000	-3.058717
	12.190000	-3.013590
	12.192000	-2.968463
	12.194000	-2.913666
	12.196000	-2.887879
	12.198000	-2.894326
	12.200000	-2.936229
	12.202000	-2.984580
	12.204000	-3.036153
	12.206000	-3.068387
	12.208000	-3.052270
	12.210000	-3.013590
	12.212000	-2.962016
	12.214000	-2.913666
	12.216000	-2.887879
	12.218000	-2.894326
	12.220000	-2.923336
	12.222000	-2.971686
	12.224000	-3.010366
	12.226000	-3.026483
	12.228000	-3.016813
	12.230000	-2.987803
	12.232000	-2.939453
	12.234000	-2.894326
	12.236000	-2.871762
	12.238000	-2.874985
	12.240000	-2.900772
	12.242000	-2.942676
	12.244000	-2.984580
	12.246000	-3.003920
	12.248000	-2.991026
	12.250000	-2.962016
	12.252000	-2.920112
	12.254000	-2.874985
	12.256000	-2.855645
	12.258000	-2.868539
	12.260000	-2.894326
	12.262000	-2.933006
	12.264000	-2.968463
	12.266000	-2.991026
	12.268000	-2.984580
	12.270000	-2.949123
	12.272000	-2.913666
	12.274000	-2.874985
	12.276000	-2.855645
	12.278000	-2.865315
	12.280000	-2.894326
	12.282000	-2.936229
	12.284000	-2.971686
	12.286000	-2.987803
	12.288000	-2.991026
	12.290000	-2.949123
	12.292000	-2.920112
	12.294000	-2.881432
	12.296000	-2.858869
	12.298000	-2.855645
	12.300000	-2.894326
	12.302000	-2.933006
	12.304000	-2.978133
	12.306000	-2.994250
	12.308000	-2.987803
	12.310000	-2.962016
	12.312000	-2.920112
	12.314000	-2.881432
	12.316000	-2.862092
	12.318000	-2.865315
	12.320000	-2.897549
	12.322000	-2.939453
	12.324000	-2.974910
	12.326000	-2.994250
	12.328000	-2.991026
	12.330000	-2.965239
	12.332000	-2.923336
	12.334000	-2.887879
	12.336000	-2.871762
	12.338000	-2.871762
	12.340000	-2.897549
	12.342000	-2.942676
	12.344000	-2.981356
	12.346000	-3.000696
	12.348000	-3.007143
	12.350000	-2.968463
	12.352000	-2.933006
	12.354000	-2.894326
	12.356000	-2.878209
	12.358000	-2.884655
	12.360000	-2.913666
	12.362000	-2.945899
	12.364000	-2.984580
	12.366000	-3.003920
	12.368000	-3.003920
	12.370000	-2.974910
	12.372000	-2.929783
	12.374000	-2.903996
	12.376000	-2.881432
	12.378000	-2.884655
	12.380000	-2.913666
	12.382000	-2.955569
	12.384000	-2.994250
	12.386000	-3.013590
	12.388000	-3.003920
	12.390000	-2.971686
	12.392000	-2.945899
	12.394000	-2.913666
	12.396000	-2.887879
	12.398000	-2.891102
	12.400000	-2.926559
	12.402000	-2.962016
	12.404000	-2.997473
	12.406000	-3.016813
	12.408000	-3.007143
	12.410000	-2.981356
	12.412000	-2.949123
	12.414000	-2.910442
	12.416000	-2.891102
	12.418000	-2.894326
	12.420000	-2.929783
	12.422000	-2.962016
	12.424000	-2.997473
	12.426000	-3.013590
	12.428000	-3.013590
	12.430000	-2.981356
	12.432000	-2.949123
	12.434000	-2.910442
	12.436000	-2.891102
	12.438000	-2.900772
	12.440000	-2.926559
	12.442000	-2.968463
	12.444000	-3.007143
	12.446000	-3.023260
	12.448000	-3.020037
	12.450000	-2.991026
	12.452000	-2.955569
	12.454000	-2.920112
	12.456000	-2.900772
	12.458000	-2.910442
	12.460000	-2.929783
	12.462000	-2.968463
	12.464000	-3.010366
	12.466000	-3.023260
	12.468000	-3.020037
	12.470000	-2.997473
	12.472000	-2.965239
	12.474000	-2.926559
	12.476000	-2.907219
	12.478000	-2.910442
	12.480000	-2.939453
	12.482000	-2.974910
	12.484000	-3.010366
	12.486000	-3.023260
	12.488000	-3.023260
	12.490000	-2.997473
	12.492000	-2.965239
	12.494000	-2.933006
	12.496000	-2.907219
	12.498000	-2.913666
	12.500000	-2.936229
	12.502000	-2.971686
	12.504000	-3.007143
	12.506000	-3.029707
	12.508000	-3.023260
	12.510000	-3.000696
	12.512000	-2.965239
	12.514000	-2.926559
	12.516000	-2.910442
	12.518000	-2.913666
	12.520000	-2.942676
	12.522000	-2.978133
	12.524000	-3.007143
	12.526000	-3.036153
	12.528000	-3.023260
	12.530000	-2.994250
	12.532000	-2.965239
	12.534000	-2.929783
	12.536000	-2.907219
	12.538000	-2.907219
	12.540000	-2.939453
	12.542000	-2.974910
	12.544000	-3.007143
	12.546000	-3.029707
	12.548000	-3.026483
	12.550000	-3.003920
	12.552000	-2.965239
	12.554000	-2.933006
	12.556000	-2.913666
	12.558000	-2.916889
	12.560000	-2.949123
	12.562000	-2.978133
	12.564000	-3.013590
	12.566000	-3.029707
	12.568000	-3.026483
	12.570000	-2.997473
	12.572000	-2.968463
	12.574000	-2.933006
	12.576000	-2.916889
	12.578000	-2.923336
	12.580000	-2.942676
	12.582000	-2.981356
	12.584000	-3.016813
	12.586000	-3.029707
	12.588000	-3.032930
	12.590000	-3.003920
	12.592000	-2.968463
	12.594000	-2.936229
	12.596000	-2.916889
	12.598000	-2.916889
	12.600000	-2.936229
	12.602000	-2.978133
	12.604000	-3.010366
	12.606000	-3.032930
	12.608000	-3.029707
	12.610000	-3.003920
	12.612000	-2.968463
	12.614000	-2.933006
	12.616000	-2.916889
	12.618000	-2.923336
	12.620000	-2.945899
	12.622000	-2.981356
	12.624000	-3.016813
	12.626000	-3.032930
	12.628000	-3.026483
	12.630000	-3.007143
	12.632000	-2.971686
	12.634000	-2.933006
	12.636000	-2.916889
	12.638000	-2.920112
	12.640000	-2.942676
	12.642000	-2.974910
	12.644000	-3.016813
	12.646000	-3.032930
	12.648000	-3.032930
	12.650000	-3.010366
	12.652000	-2.965239
	12.654000	-2.929783
	12.656000	-2.916889
	12.658000	-2.920112
	12.660000	-2.942676
	12.662000	-2.978133
	12.664000	-3.016813
	12.666000	-3.032930
	12.668000	-3.029707
	12.670000	-3.007143
	12.672000	-2.971686
	12.674000	-2.933006
	12.676000	-2.913666
	12.678000	-2.916889
	12.680000	-2.945899
	12.682000	-2.978133
	12.684000	-3.013590
	12.686000	-3.032930
	12.688000	-3.026483
	12.690000	-3.000696
	12.692000	-2.965239
	12.694000	-2.929783
	12.696000	-2.913666
	12.698000	-2.913666
	12.700000	-2.942676
	12.702000	-2.981356
	12.704000	-3.020037
	12.706000	-3.036153
	12.708000	-3.039377
	12.710000	-3.000696
	12.712000	-2.965239
	12.714000	-2.923336
	12.716000	-2.903996
	12.718000	-2.907219
	12.720000	-2.945899
	12.722000	-2.978133
	12.724000	-3.020037
	12.726000	-3.039377
	12.728000	-3.032930
	12.730000	-3.007143
	12.732000	-2.965239
	12.734000	-2.926559
	12.736000	-2.897549
	12.738000	-2.907219
	12.740000	-2.939453
	12.742000	-2.984580
	12.744000	-3.029707
	12.746000	-3.049047
	12.748000	-3.042600
	12.750000	-3.010366
	12.752000	-2.962016
	12.754000	-2.920112
	12.756000	-2.891102
	12.758000	-2.900772
	12.760000	-2.939453
	12.762000	-2.991026
	12.764000	-3.032930
	12.766000	-3.058717
	12.768000	-3.052270
	12.770000	-3.020037
	12.772000	-2.968463
	12.774000	-2.916889
	12.776000	-2.894326
	12.778000	-2.900772
	12.780000	-2.936229
	12.782000	-2.991026
	12.784000	-3.045823
	12.786000	-3.068387
	12.788000	-3.055494
	12.790000	-3.023260
	12.792000	-2.965239
	12.794000	-2.916889
	12.796000	-2.894326
	12.798000	-2.897549
	12.800000	-2.939453
	12.802000	-2.994250
	12.804000	-3.045823
	12.806000	-3.074834
	12.808000	-3.065164
	12.810000	-3.026483
	12.812000	-2.971686
	12.814000	-2.913666
	12.816000	-2.891102
	12.818000	-2.900772
	12.820000	-2.942676
	12.822000	-2.994250
	12.824000	-3.042600
	12.826000	-3.071610
	12.828000	-3.065164
	12.830000	-3.026483
	12.832000	-2.971686
	12.834000	-2.923336
	12.836000	-2.891102
	12.838000	-2.900772
	12.840000	-2.949123
	12.842000	-2.997473
	12.844000	-3.049047
	12.846000	-3.074834
	12.848000	-3.068387
	12.850000	-3.023260
	12.852000	-2.971686
	12.854000	-2.923336
	12.856000	-2.891102
	12.858000	-2.903996
	12.860000	-2.939453
	12.862000	-2.997473
	12.864000	-3.049047
	12.866000	-3.078057
	12.868000	-3.068387
	12.870000	-3.029707
	12.872000	-2.974910
	12.874000	-2.920112
	12.876000	-2.891102
	12.878000	-2.907219
	12.880000	-2.936229
	12.882000	-3.000696
	12.884000	-3.049047
	12.886000	-3.078057
	12.888000	-3.068387
	12.890000	-3.036153
	12.892000	-2.974910
	12.894000	-2.923336
	12.896000	-2.894326
	12.898000	-2.907219
	12.900000	-2.949123
	12.902000	-3.003920
	12.904000	-3.058717
	12.906000	-3.084504
	12.908000	-3.071610
