2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.720000	-2.513969
	26.722000	-2.523639
	26.724000	-2.520416
	26.726000	-2.497852
	26.728000	-2.455949
	26.730000	-2.433385
	26.732000	-2.420492
	26.734000	-2.426939
	26.736000	-2.452725
	26.738000	-2.484959
	26.740000	-2.517193
	26.742000	-2.526863
	26.744000	-2.526863
	26.746000	-2.501076
	26.748000	-2.462395
	26.750000	-2.443055
	26.752000	-2.420492
	26.754000	-2.426939
	26.756000	-2.459172
	26.758000	-2.488182
	26.760000	-2.523639
	26.762000	-2.533309
	26.764000	-2.533309
	26.766000	-2.504299
	26.768000	-2.468842
	26.770000	-2.443055
	26.772000	-2.423715
	26.774000	-2.430162
	26.776000	-2.455949
	26.778000	-2.488182
	26.780000	-2.523639
	26.782000	-2.539756
	26.784000	-2.526863
	26.786000	-2.501076
	26.788000	-2.475289
	26.790000	-2.436609
	26.792000	-2.423715
	26.794000	-2.430162
	26.796000	-2.459172
	26.798000	-2.491406
	26.800000	-2.526863
	26.802000	-2.536533
	26.804000	-2.539756
	26.806000	-2.507522
	26.808000	-2.472066
	26.810000	-2.426939
	26.812000	-2.423715
	26.814000	-2.426939
	26.816000	-2.455949
	26.818000	-2.494629
	26.820000	-2.526863
	26.822000	-2.546203
	26.824000	-2.536533
	26.826000	-2.504299
	26.828000	-2.465619
	26.830000	-2.423715
	26.832000	-2.407598
	26.834000	-2.414045
	26.836000	-2.446279
	26.838000	-2.484959
	26.840000	-2.526863
	26.842000	-2.542979
	26.844000	-2.533309
	26.846000	-2.497852
	26.848000	-2.449502
	26.850000	-2.417268
	26.852000	-2.394705
	26.854000	-2.404375
	26.856000	-2.436609
	26.858000	-2.484959
	26.860000	-2.526863
	26.862000	-2.542979
	26.864000	-2.533309
	26.866000	-2.491406
	26.868000	-2.446279
	26.870000	-2.397928
	26.872000	-2.381811
	26.874000	-2.388258
	26.876000	-2.433385
	26.878000	-2.478512
	26.880000	-2.530086
	26.882000	-2.536533
	26.884000	-2.526863
	26.886000	-2.494629
	26.888000	-2.436609
	26.890000	-2.394705
	26.892000	-2.375365
	26.894000	-2.385035
	26.896000	-2.420492
	26.898000	-2.475289
	26.900000	-2.523639
	26.902000	-2.546203
	26.904000	-2.533309
	26.906000	-2.488182
	26.908000	-2.446279
	26.910000	-2.394705
	26.912000	-2.378588
	26.914000	-2.385035
	26.916000	-2.426939
	26.918000	-2.478512
	26.920000	-2.523639
	26.922000	-2.542979
	26.924000	-2.523639
	26.926000	-2.494629
	26.928000	-2.439832
	26.930000	-2.394705
	26.932000	-2.365695
	26.934000	-2.388258
	26.936000	-2.423715
	26.938000	-2.475289
	26.940000	-2.520416
	26.942000	-2.542979
	26.944000	-2.526863
	26.946000	-2.488182
	26.948000	-2.433385
	26.950000	-2.391482
	26.952000	-2.368918
	26.954000	-2.381811
	26.956000	-2.420492
	26.958000	-2.478512
	26.960000	-2.513969
	26.962000	-2.542979
	26.964000	-2.526863
	26.966000	-2.497852
	26.968000	-2.436609
	26.970000	-2.385035
	26.972000	-2.378588
	26.974000	-2.388258
	26.976000	-2.430162
	26.978000	-2.478512
	26.980000	-2.530086
	26.982000	-2.546203
	26.984000	-2.533309
	26.986000	-2.501076
	26.988000	-2.449502
	26.990000	-2.404375
	26.992000	-2.388258
	26.994000	-2.388258
	26.996000	-2.436609
	26.998000	-2.484959
	27.000000	-2.533309
	27.002000	-2.552650
	27.004000	-2.546203
	27.006000	-2.504299
	27.008000	-2.455949
	27.010000	-2.407598
	27.012000	-2.394705
	27.014000	-2.404375
	27.016000	-2.439832
	27.018000	-2.488182
	27.020000	-2.536533
	27.022000	-2.565543
	27.024000	-2.546203
	27.026000	-2.517193
	27.028000	-2.465619
	27.030000	-2.417268
	27.032000	-2.397928
	27.034000	-2.410822
	27.036000	-2.436609
	27.038000	-2.497852
	27.040000	-2.536533
	27.042000	-2.565543
	27.044000	-2.549426
	27.046000	-2.513969
	27.048000	-2.459172
	27.050000	-2.410822
	27.052000	-2.394705
	27.054000	-2.401152
	27.056000	-2.443055
	27.058000	-2.491406
	27.060000	-2.539756
	27.062000	-2.562320
	27.064000	-2.555873
	27.066000	-2.513969
	27.068000	-2.465619
	27.070000	-2.410822
	27.072000	-2.394705
	27.074000	-2.404375
	27.076000	-2.439832
	27.078000	-2.491406
	27.080000	-2.542979
	27.082000	-2.565543
	27.084000	-2.552650
	27.086000	-2.517193
	27.088000	-2.468842
	27.090000	-2.417268
	27.092000	-2.397928
	27.094000	-2.407598
	27.096000	-2.439832
	27.098000	-2.497852
	27.100000	-2.542979
	27.102000	-2.565543
	27.104000	-2.552650
	27.106000	-2.510746
	27.108000	-2.462395
	27.110000	-2.417268
	27.112000	-2.391482
	27.114000	-2.407598
	27.116000	-2.443055
	27.118000	-2.494629
	27.120000	-2.546203
	27.122000	-2.568766
	27.124000	-2.555873
	27.126000	-2.517193
	27.128000	-2.465619
	27.130000	-2.414045
	27.132000	-2.397928
	27.134000	-2.407598
	27.136000	-2.443055
	27.138000	-2.497852
	27.140000	-2.546203
	27.142000	-2.571990
	27.144000	-2.555873
	27.146000	-2.517193
	27.148000	-2.465619
	27.150000	-2.420492
	27.152000	-2.404375
	27.154000	-2.404375
	27.156000	-2.446279
	27.158000	-2.504299
	27.160000	-2.549426
	27.162000	-2.571990
	27.164000	-2.565543
	27.166000	-2.526863
	27.168000	-2.468842
	27.170000	-2.423715
	27.172000	-2.397928
	27.174000	-2.410822
	27.176000	-2.443055
	27.178000	-2.497852
	27.180000	-2.546203
	27.182000	-2.575213
	27.184000	-2.565543
	27.186000	-2.520416
	27.188000	-2.468842
	27.190000	-2.417268
	27.192000	-2.394705
	27.194000	-2.414045
	27.196000	-2.446279
	27.198000	-2.497852
	27.200000	-2.549426
	27.202000	-2.575213
	27.204000	-2.562320
	27.206000	-2.523639
	27.208000	-2.472066
	27.210000	-2.417268
	27.212000	-2.394705
	27.214000	-2.404375
	27.216000	-2.439832
	27.218000	-2.494629
	27.220000	-2.549426
	27.222000	-2.575213
	27.224000	-2.562320
	27.226000	-2.526863
	27.228000	-2.468842
	27.230000	-2.417268
	27.232000	-2.394705
	27.234000	-2.401152
	27.236000	-2.436609
	27.238000	-2.497852
	27.240000	-2.552650
	27.242000	-2.571990
	27.244000	-2.559096
	27.246000	-2.523639
	27.248000	-2.472066
	27.250000	-2.410822
	27.252000	-2.397928
	27.254000	-2.401152
	27.256000	-2.443055
	27.258000	-2.501076
	27.260000	-2.549426
	27.262000	-2.571990
	27.264000	-2.571990
	27.266000	-2.523639
	27.268000	-2.468842
	27.270000	-2.417268
	27.272000	-2.394705
	27.274000	-2.404375
	27.276000	-2.443055
	27.278000	-2.501076
	27.280000	-2.549426
	27.282000	-2.578436
	27.284000	-2.571990
	27.286000	-2.530086
	27.288000	-2.465619
	27.290000	-2.423715
	27.292000	-2.391482
	27.294000	-2.401152
	27.296000	-2.439832
	27.298000	-2.497852
	27.300000	-2.559096
	27.302000	-2.581660
	27.304000	-2.571990
	27.306000	-2.530086
	27.308000	-2.478512
	27.310000	-2.420492
	27.312000	-2.391482
	27.314000	-2.397928
	27.316000	-2.443055
	27.318000	-2.497852
	27.320000	-2.559096
	27.322000	-2.578436
	27.324000	-2.575213
	27.326000	-2.530086
	27.328000	-2.465619
	27.330000	-2.420492
	27.332000	-2.385035
	27.334000	-2.394705
	27.336000	-2.446279
	27.338000	-2.497852
	27.340000	-2.549426
	27.342000	-2.575213
	27.344000	-2.571990
	27.346000	-2.526863
	27.348000	-2.468842
	27.350000	-2.414045
	27.352000	-2.391482
	27.354000	-2.394705
	27.356000	-2.433385
	27.358000	-2.494629
	27.360000	-2.546203
	27.362000	-2.578436
	27.364000	-2.562320
	27.366000	-2.523639
	27.368000	-2.468842
	27.370000	-2.407598
	27.372000	-2.381811
	27.374000	-2.394705
	27.376000	-2.433385
	27.378000	-2.494629
	27.380000	-2.552650
	27.382000	-2.575213
	27.384000	-2.565543
	27.386000	-2.523639
	27.388000	-2.468842
	27.390000	-2.414045
	27.392000	-2.381811
	27.394000	-2.388258
	27.396000	-2.433385
	27.398000	-2.491406
	27.400000	-2.546203
	27.402000	-2.575213
	27.404000	-2.575213
	27.406000	-2.526863
	27.408000	-2.459172
	27.410000	-2.404375
	27.412000	-2.385035
	27.414000	-2.394705
	27.416000	-2.430162
	27.418000	-2.494629
	27.420000	-2.549426
	27.422000	-2.584883
	27.424000	-2.571990
	27.426000	-2.526863
	27.428000	-2.462395
	27.430000	-2.414045
	27.432000	-2.378588
	27.434000	-2.388258
	27.436000	-2.436609
	27.438000	-2.488182
	27.440000	-2.539756
	27.442000	-2.578436
	27.444000	-2.565543
	27.446000	-2.520416
	27.448000	-2.462395
	27.450000	-2.410822
	27.452000	-2.378588
	27.454000	-2.388258
	27.456000	-2.426939
	27.458000	-2.484959
	27.460000	-2.542979
	27.462000	-2.568766
	27.464000	-2.565543
	27.466000	-2.520416
	27.468000	-2.459172
	27.470000	-2.407598
	27.472000	-2.378588
	27.474000	-2.388258
	27.476000	-2.430162
	27.478000	-2.481736
	27.480000	-2.549426
	27.482000	-2.571990
	27.484000	-2.562320
	27.486000	-2.520416
	27.488000	-2.468842
	27.490000	-2.414045
	27.492000	-2.378588
	27.494000	-2.381811
	27.496000	-2.426939
	27.498000	-2.491406
	27.500000	-2.539756
	27.502000	-2.571990
	27.504000	-2.568766
	27.506000	-2.520416
	27.508000	-2.465619
	27.510000	-2.410822
	27.512000	-2.378588
	27.514000	-2.388258
	27.516000	-2.423715
	27.518000	-2.481736
	27.520000	-2.542979
	27.522000	-2.568766
	27.524000	-2.565543
	27.526000	-2.526863
	27.528000	-2.468842
	27.530000	-2.410822
	27.532000	-2.375365
	27.534000	-2.381811
	27.536000	-2.417268
	27.538000	-2.484959
	27.540000	-2.542979
	27.542000	-2.568766
	27.544000	-2.559096
	27.546000	-2.523639
	27.548000	-2.462395
	27.550000	-2.414045
	27.552000	-2.372141
	27.554000	-2.385035
	27.556000	-2.423715
	27.558000	-2.481736
	27.560000	-2.536533
	27.562000	-2.565543
	27.564000	-2.555873
	27.566000	-2.523639
	27.568000	-2.459172
	27.570000	-2.404375
	27.572000	-2.375365
	27.574000	-2.381811
	27.576000	-2.417268
	27.578000	-2.475289
	27.580000	-2.526863
	27.582000	-2.562320
	27.584000	-2.552650
	27.586000	-2.520416
	27.588000	-2.455949
	27.590000	-2.401152
	27.592000	-2.375365
	27.594000	-2.375365
	27.596000	-2.417268
	27.598000	-2.475289
	27.600000	-2.530086
	27.602000	-2.562320
	27.604000	-2.555873
	27.606000	-2.520416
	27.608000	-2.452725
	27.610000	-2.401152
	27.612000	-2.365695
	27.614000	-2.375365
	27.616000	-2.417268
	27.618000	-2.472066
	27.620000	-2.526863
	27.622000	-2.559096
	27.624000	-2.555873
	27.626000	-2.510746
	27.628000	-2.449502
	27.630000	-2.401152
	27.632000	-2.362471
	27.634000	-2.372141
	27.636000	-2.407598
	27.638000	-2.462395
	27.640000	-2.526863
	27.642000	-2.552650
	27.644000	-2.549426
	27.646000	-2.513969
	27.648000	-2.449502
	27.650000	-2.394705
	27.652000	-2.372141
	27.654000	-2.368918
	27.656000	-2.410822
	27.658000	-2.462395
	27.660000	-2.526863
	27.662000	-2.555873
	27.664000	-2.549426
	27.666000	-2.513969
	27.668000	-2.449502
	27.670000	-2.394705
	27.672000	-2.362471
	27.674000	-2.368918
	27.676000	-2.407598
	27.678000	-2.465619
	27.680000	-2.520416
	27.682000	-2.555873
	27.684000	-2.546203
	27.686000	-2.510746
	27.688000	-2.452725
	27.690000	-2.394705
	27.692000	-2.365695
	27.694000	-2.365695
	27.696000	-2.407598
	27.698000	-2.465619
	27.700000	-2.523639
	27.702000	-2.546203
	27.704000	-2.552650
	27.706000	-2.517193
	27.708000	-2.452725
	27.710000	-2.394705
	27.712000	-2.365695
	27.714000	-2.359248
	27.716000	-2.404375
	27.718000	-2.462395
	27.720000	-2.520416
	27.722000	-2.549426
	27.724000	-2.546203
	27.726000	-2.501076
	27.728000	-2.443055
	27.730000	-2.391482
	27.732000	-2.362471
	27.734000	-2.365695
	27.736000	-2.404375
	27.738000	-2.459172
	27.740000	-2.520416
	27.742000	-2.552650
	27.744000	-2.542979
	27.746000	-2.507522
	27.748000	-2.449502
	27.750000	-2.391482
	27.752000	-2.356025
	27.754000	-2.362471
	27.756000	-2.397928
	27.758000	-2.459172
	27.760000	-2.517193
	27.762000	-2.549426
	27.764000	-2.552650
	27.766000	-2.510746
	27.768000	-2.452725
	27.770000	-2.394705
	27.772000	-2.356025
	27.774000	-2.362471
	27.776000	-2.401152
	27.778000	-2.459172
	27.780000	-2.517193
	27.782000	-2.546203
	27.784000	-2.546203
	27.786000	-2.510746
	27.788000	-2.455949
	27.790000	-2.397928
	27.792000	-2.365695
	27.794000	-2.365695
	27.796000	-2.401152
	27.798000	-2.459172
	27.800000	-2.517193
	27.802000	-2.555873
	27.804000	-2.546203
	27.806000	-2.504299
	27.808000	-2.446279
	27.810000	-2.391482
	27.812000	-2.352801
	27.814000	-2.359248
	27.816000	-2.397928
	27.818000	-2.455949
	27.820000	-2.517193
	27.822000	-2.555873
	27.824000	-2.546203
	27.826000	-2.494629
	27.828000	-2.443055
	27.830000	-2.397928
	27.832000	-2.352801
	27.834000	-2.356025
	27.836000	-2.391482
	27.838000	-2.459172
	27.840000	-2.513969
	27.842000	-2.542979
	27.844000	-2.542979
	27.846000	-2.507522
	27.848000	-2.446279
	27.850000	-2.388258
	27.852000	-2.359248
	27.854000	-2.362471
	27.856000	-2.391482
	27.858000	-2.449502
	27.860000	-2.510746
	27.862000	-2.539756
	27.864000	-2.546203
	27.866000	-2.504299
	27.868000	-2.443055
	27.870000	-2.388258
	27.872000	-2.359248
	27.874000	-2.352801
	27.876000	-2.397928
	27.878000	-2.452725
	27.880000	-2.513969
	27.882000	-2.549426
	27.884000	-2.546203
	27.886000	-2.501076
	27.888000	-2.446279
	27.890000	-2.397928
	27.892000	-2.359248
	27.894000	-2.359248
	27.896000	-2.391482
	27.898000	-2.452725
	27.900000	-2.507522
	27.902000	-2.542979
	27.904000	-2.549426
	27.906000	-2.504299
	27.908000	-2.452725
	27.910000	-2.388258
	27.912000	-2.356025
	27.914000	-2.359248
	27.916000	-2.394705
	27.918000	-2.452725
	27.920000	-2.513969
	27.922000	-2.546203
	27.924000	-2.542979
	27.926000	-2.510746
	27.928000	-2.446279
	27.930000	-2.391482
	27.932000	-2.352801
	27.934000	-2.356025
	27.936000	-2.394705
	27.938000	-2.449502
	27.940000	-2.504299
	27.942000	-2.549426
	27.944000	-2.546203
	27.946000	-2.501076
	27.948000	-2.446279
	27.950000	-2.385035
	27.952000	-2.349578
	27.954000	-2.352801
	27.956000	-2.388258
	27.958000	-2.446279
	27.960000	-2.504299
	27.962000	-2.542979
	27.964000	-2.539756
	27.966000	-2.507522
	27.968000	-2.446279
	27.970000	-2.385035
	27.972000	-2.346355
	27.974000	-2.352801
	27.976000	-2.388258
	27.978000	-2.443055
	27.980000	-2.510746
	27.982000	-2.546203
	27.984000	-2.542979
	27.986000	-2.501076
	27.988000	-2.449502
	27.990000	-2.385035
	27.992000	-2.346355
	27.994000	-2.349578
	27.996000	-2.394705
	27.998000	-2.443055
	28.000000	-2.507522
	28.002000	-2.546203
	28.004000	-2.542979
	28.006000	-2.507522
	28.008000	-2.446279
	28.010000	-2.388258
	28.012000	-2.352801
	28.014000	-2.352801
	28.016000	-2.391482
	28.018000	-2.446279
	28.020000	-2.504299
	28.022000	-2.546203
	28.024000	-2.539756
	28.026000	-2.497852
	28.028000	-2.446279
	28.030000	-2.391482
	28.032000	-2.356025
	28.034000	-2.352801
	28.036000	-2.385035
	28.038000	-2.443055
	28.040000	-2.510746
	28.042000	-2.542979
	28.044000	-2.539756
	28.046000	-2.510746
	28.048000	-2.449502
	28.050000	-2.388258
	28.052000	-2.349578
	28.054000	-2.349578
	28.056000	-2.388258
	28.058000	-2.443055
	28.060000	-2.504299
	28.062000	-2.546203
	28.064000	-2.542979
	28.066000	-2.504299
	28.068000	-2.449502
	28.070000	-2.391482
	28.072000	-2.352801
	28.074000	-2.346355
	28.076000	-2.385035
	28.078000	-2.449502
	28.080000	-2.504299
	28.082000	-2.539756
	28.084000	-2.542979
	28.086000	-2.510746
	28.088000	-2.446279
	28.090000	-2.385035
	28.092000	-2.346355
	28.094000	-2.349578
	28.096000	-2.378588
	28.098000	-2.439832
	28.100000	-2.504299
	28.102000	-2.536533
	28.104000	-2.546203
	28.106000	-2.507522
	28.108000	-2.439832
	28.110000	-2.391482
	28.112000	-2.349578
	28.114000	-2.346355
	28.116000	-2.385035
	28.118000	-2.439832
	28.120000	-2.507522
	28.122000	-2.546203
	28.124000	-2.542979
	28.126000	-2.497852
	28.128000	-2.443055
	28.130000	-2.388258
	28.132000	-2.352801
	28.134000	-2.349578
	28.136000	-2.381811
	28.138000	-2.443055
	28.140000	-2.497852
	28.142000	-2.542979
	28.144000	-2.542979
	28.146000	-2.504299
	28.148000	-2.449502
	28.150000	-2.381811
	28.152000	-2.352801
	28.154000	-2.346355
	28.156000	-2.381811
	28.158000	-2.449502
	28.160000	-2.504299
	28.162000	-2.546203
	28.164000	-2.542979
	28.166000	-2.504299
	28.168000	-2.452725
	28.170000	-2.397928
	28.172000	-2.343131
	28.174000	-2.349578
	28.176000	-2.385035
	28.178000	-2.443055
	28.180000	-2.497852
	28.182000	-2.546203
	28.184000	-2.546203
	28.186000	-2.504299
	28.188000	-2.455949
	28.190000	-2.388258
	28.192000	-2.359248
	28.194000	-2.359248
	28.196000	-2.381811
	28.198000	-2.449502
	28.200000	-2.510746
	28.202000	-2.546203
	28.204000	-2.546203
	28.206000	-2.507522
	28.208000	-2.446279
	28.210000	-2.394705
	28.212000	-2.356025
	28.214000	-2.349578
	28.216000	-2.388258
	28.218000	-2.446279
	28.220000	-2.507522
	28.222000	-2.539756
	28.224000	-2.546203
	28.226000	-2.510746
	28.228000	-2.446279
	28.230000	-2.391482
	28.232000	-2.352801
	28.234000	-2.356025
	28.236000	-2.391482
	28.238000	-2.443055
	28.240000	-2.501076
	28.242000	-2.539756
	28.244000	-2.542979
	28.246000	-2.507522
	28.248000	-2.452725
	28.250000	-2.391482
	28.252000	-2.356025
	28.254000	-2.349578
	28.256000	-2.391482
	28.258000	-2.436609
	28.260000	-2.504299
	28.262000	-2.542979
	28.264000	-2.546203
	28.266000	-2.517193
	28.268000	-2.452725
	28.270000	-2.394705
	28.272000	-2.349578
	28.274000	-2.352801
	28.276000	-2.385035
	28.278000	-2.446279
	28.280000	-2.501076
	28.282000	-2.546203
	28.284000	-2.542979
	28.286000	-2.510746
	28.288000	-2.455949
	28.290000	-2.394705
	28.292000	-2.356025
	28.294000	-2.349578
	28.296000	-2.381811
	28.298000	-2.439832
	28.300000	-2.507522
	28.302000	-2.539756
	28.304000	-2.546203
	28.306000	-2.507522
	28.308000	-2.455949
	28.310000	-2.397928
	28.312000	-2.356025
	28.314000	-2.352801
	28.316000	-2.381811
	28.318000	-2.443055
	28.320000	-2.501076
	28.322000	-2.546203
	28.324000	-2.542979
	28.326000	-2.510746
	28.328000	-2.449502
	28.330000	-2.394705
	28.332000	-2.356025
	28.334000	-2.352801
	28.336000	-2.388258
	28.338000	-2.430162
	28.340000	-2.497852
	28.342000	-2.539756
	28.344000	-2.546203
	28.346000	-2.507522
	28.348000	-2.446279
	28.350000	-2.391482
	28.352000	-2.349578
	28.354000	-2.346355
	28.356000	-2.378588
	28.358000	-2.439832
	28.360000	-2.501076
	28.362000	-2.539756
	28.364000	-2.542979
	28.366000	-2.507522
	28.368000	-2.449502
	28.370000	-2.388258
	28.372000	-2.352801
	28.374000	-2.343131
	28.376000	-2.378588
	28.378000	-2.433385
	28.380000	-2.494629
	28.382000	-2.536533
	28.384000	-2.542979
	28.386000	-2.510746
	28.388000	-2.446279
	28.390000	-2.397928
	28.392000	-2.349578
	28.394000	-2.343131
	28.396000	-2.368918
	28.398000	-2.430162
	28.400000	-2.494629
	28.402000	-2.526863
	28.404000	-2.539756
	28.406000	-2.507522
	28.408000	-2.446279
	28.410000	-2.397928
	28.412000	-2.349578
	28.414000	-2.343131
	28.416000	-2.372141
	28.418000	-2.433385
	28.420000	-2.491406
	28.422000	-2.533309
	28.424000	-2.539756
	28.426000	-2.507522
	28.428000	-2.455949
	28.430000	-2.391482
	28.432000	-2.349578
	28.434000	-2.346355
	28.436000	-2.378588
	28.438000	-2.433385
	28.440000	-2.494629
	28.442000	-2.533309
	28.444000	-2.542979
	28.446000	-2.504299
	28.448000	-2.449502
	28.450000	-2.388258
	28.452000	-2.352801
	28.454000	-2.346355
	28.456000	-2.372141
	28.458000	-2.430162
	28.460000	-2.497852
	28.462000	-2.533309
	28.464000	-2.536533
	28.466000	-2.510746
	28.468000	-2.455949
	28.470000	-2.391482
	28.472000	-2.349578
	28.474000	-2.343131
	28.476000	-2.378588
	28.478000	-2.433385
	28.480000	-2.491406
	28.482000	-2.533309
	28.484000	-2.539756
	28.486000	-2.504299
	28.488000	-2.455949
	28.490000	-2.397928
	28.492000	-2.349578
	28.494000	-2.346355
	28.496000	-2.375365
	28.498000	-2.433385
	28.500000	-2.494629
	28.502000	-2.533309
	28.504000	-2.539756
	28.506000	-2.513969
	28.508000	-2.452725
	28.510000	-2.401152
	28.512000	-2.356025
	28.514000	-2.349578
	28.516000	-2.378588
	28.518000	-2.436609
	28.520000	-2.497852
	28.522000	-2.539756
	28.524000	-2.546203
	28.526000	-2.510746
	28.528000	-2.455949
	28.530000	-2.391482
	28.532000	-2.356025
	28.534000	-2.352801
	28.536000	-2.378588
	28.538000	-2.433385
	28.540000	-2.491406
	28.542000	-2.536533
	28.544000	-2.546203
	28.546000	-2.510746
	28.548000	-2.455949
	28.550000	-2.401152
	28.552000	-2.352801
	28.554000	-2.346355
	28.556000	-2.378588
	28.558000	-2.433385
	28.560000	-2.494629
	28.562000	-2.533309
	28.564000	-2.546203
	28.566000	-2.513969
	28.568000	-2.455949
	28.570000	-2.397928
	28.572000	-2.356025
	28.574000	-2.352801
	28.576000	-2.381811
	28.578000	-2.433385
	28.580000	-2.497852
	28.582000	-2.539756
	28.584000	-2.549426
	28.586000	-2.510746
	28.588000	-2.459172
	28.590000	-2.391482
	28.592000	-2.359248
	28.594000	-2.349578
	28.596000	-2.378588
	28.598000	-2.439832
	28.600000	-2.501076
	28.602000	-2.542979
	28.604000	-2.542979
	28.606000	-2.517193
	28.608000	-2.459172
	28.610000	-2.401152
	28.612000	-2.352801
	28.614000	-2.352801
	28.616000	-2.375365
	28.618000	-2.436609
	28.620000	-2.494629
	28.622000	-2.539756
	28.624000	-2.549426
	28.626000	-2.510746
	28.628000	-2.459172
	28.630000	-2.401152
	28.632000	-2.356025
	28.634000	-2.356025
	28.636000	-2.378588
	28.638000	-2.436609
	28.640000	-2.494629
	28.642000	-2.533309
	28.644000	-2.546203
	28.646000	-2.517193
	28.648000	-2.459172
	28.650000	-2.397928
	28.652000	-2.359248
	28.654000	-2.343131
	28.656000	-2.378588
	28.658000	-2.426939
	28.660000	-2.481736
	28.662000	-2.530086
	28.664000	-2.546203
	28.666000	-2.510746
	28.668000	-2.455949
	28.670000	-2.391482
	28.672000	-2.356025
	28.674000	-2.339908
	28.676000	-2.372141
	28.678000	-2.430162
	28.680000	-2.484959
	28.682000	-2.530086
	28.684000	-2.539756
	28.686000	-2.510746
	28.688000	-2.452725
	28.690000	-2.388258
	28.692000	-2.356025
	28.694000	-2.339908
	28.696000	-2.365695
	28.698000	-2.423715
	28.700000	-2.484959
	28.702000	-2.530086
	28.704000	-2.536533
	28.706000	-2.507522
	28.708000	-2.452725
	28.710000	-2.401152
	28.712000	-2.352801
	28.714000	-2.339908
	28.716000	-2.372141
	28.718000	-2.423715
	28.720000	-2.484959
	28.722000	-2.526863
	28.724000	-2.539756
	28.726000	-2.513969
	28.728000	-2.455949
	28.730000	-2.401152
	28.732000	-2.352801
	28.734000	-2.336684
	28.736000	-2.368918
	28.738000	-2.430162
	28.740000	-2.481736
	28.742000	-2.533309
	28.744000	-2.536533
	28.746000	-2.513969
	28.748000	-2.455949
	28.750000	-2.394705
	28.752000	-2.349578
	28.754000	-2.339908
	28.756000	-2.365695
	28.758000	-2.420492
	28.760000	-2.484959
	28.762000	-2.533309
	28.764000	-2.539756
	28.766000	-2.507522
	28.768000	-2.452725
	28.770000	-2.397928
	28.772000	-2.352801
	28.774000	-2.346355
	28.776000	-2.368918
	28.778000	-2.420492
	28.780000	-2.481736
	28.782000	-2.533309
	28.784000	-2.533309
	28.786000	-2.504299
	28.788000	-2.452725
	28.790000	-2.397928
	28.792000	-2.346355
	28.794000	-2.339908
	28.796000	-2.365695
	28.798000	-2.423715
	28.800000	-2.484959
	28.802000	-2.526863
	28.804000	-2.533309
	28.806000	-2.510746
	28.808000	-2.452725
	28.810000	-2.397928
	28.812000	-2.352801
	28.814000	-2.336684
	28.816000	-2.365695
	28.818000	-2.417268
	28.820000	-2.484959
	28.822000	-2.526863
	28.824000	-2.539756
	28.826000	-2.510746
	28.828000	-2.455949
	28.830000	-2.394705
	28.832000	-2.352801
	28.834000	-2.339908
	28.836000	-2.372141
	28.838000	-2.423715
	28.840000	-2.481736
	28.842000	-2.533309
	28.844000	-2.542979
	28.846000	-2.510746
	28.848000	-2.459172
	28.850000	-2.397928
	28.852000	-2.349578
	28.854000	-2.346355
	28.856000	-2.365695
	28.858000	-2.426939
	28.860000	-2.481736
	28.862000	-2.530086
	28.864000	-2.542979
	28.866000	-2.510746
	28.868000	-2.452725
	28.870000	-2.401152
	28.872000	-2.352801
	28.874000	-2.339908
	28.876000	-2.368918
	28.878000	-2.423715
	28.880000	-2.478512
	28.882000	-2.530086
	28.884000	-2.539756
	28.886000	-2.513969
	28.888000	-2.459172
	28.890000	-2.394705
	28.892000	-2.352801
	28.894000	-2.336684
	28.896000	-2.368918
	28.898000	-2.423715
	28.900000	-2.481736
	28.902000	-2.536533
	28.904000	-2.536533
	28.906000	-2.507522
	28.908000	-2.459172
	28.910000	-2.397928
	28.912000	-2.356025
	28.914000	-2.346355
	28.916000	-2.368918
	28.918000	-2.423715
	28.920000	-2.481736
	28.922000	-2.533309
	28.924000	-2.542979
	28.926000	-2.517193
	28.928000	-2.462395
	28.930000	-2.401152
	28.932000	-2.359248
	28.934000	-2.339908
	28.936000	-2.365695
	28.938000	-2.423715
	28.940000	-2.484959
	28.942000	-2.526863
	28.944000	-2.542979
	28.946000	-2.513969
	28.948000	-2.465619
	28.950000	-2.401152
	28.952000	-2.356025
	28.954000	-2.343131
	28.956000	-2.372141
	28.958000	-2.423715
	28.960000	-2.484959
	28.962000	-2.530086
	28.964000	-2.549426
	28.966000	-2.513969
	28.968000	-2.455949
	28.970000	-2.404375
	28.972000	-2.356025
	28.974000	-2.346355
	28.976000	-2.368918
	28.978000	-2.423715
	28.980000	-2.484959
	28.982000	-2.530086
	28.984000	-2.539756
	28.986000	-2.523639
	28.988000	-2.465619
	28.990000	-2.404375
	28.992000	-2.362471
	28.994000	-2.343131
	28.996000	-2.372141
	28.998000	-2.426939
	29.000000	-2.481736
	29.002000	-2.533309
	29.004000	-2.546203
	29.006000	-2.517193
	29.008000	-2.462395
	29.010000	-2.404375
	29.012000	-2.359248
	29.014000	-2.343131
	29.016000	-2.362471
	29.018000	-2.423715
	29.020000	-2.481736
	29.022000	-2.530086
	29.024000	-2.546203
