2024/7/2 	 20:04:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.110000	0.151749
	31.112000	0.084058
	31.114000	-0.012643
	31.116000	-0.090003
	31.118000	-0.128684
	31.120000	-0.099673
	31.122000	-0.025536
	31.124000	0.061495
	31.126000	0.142079
	31.128000	0.177536
	31.130000	0.158195
	31.132000	0.080835
	31.134000	-0.009419
	31.136000	-0.090003
	31.138000	-0.125460
	31.140000	-0.099673
	31.142000	-0.028759
	31.144000	0.061495
	31.146000	0.142079
	31.148000	0.177536
	31.150000	0.151749
	31.152000	0.074388
	31.154000	-0.012643
	31.156000	-0.090003
	31.158000	-0.128684
	31.160000	-0.102897
	31.162000	-0.031983
	31.164000	0.058271
	31.166000	0.138855
	31.168000	0.180759
	31.170000	0.154972
	31.172000	0.080835
	31.174000	-0.009419
	31.176000	-0.096450
	31.178000	-0.128684
	31.180000	-0.099673
	31.182000	-0.028759
	31.184000	0.055048
	31.186000	0.138855
	31.188000	0.174312
	31.190000	0.154972
	31.192000	0.080835
	31.194000	-0.006196
	31.196000	-0.090003
	31.198000	-0.128684
	31.200000	-0.106120
	31.202000	-0.028759
	31.204000	0.064718
	31.206000	0.138855
	31.208000	0.171089
	31.210000	0.151749
	31.212000	0.077611
	31.214000	-0.012643
	31.216000	-0.096450
	31.218000	-0.119014
	31.220000	-0.099673
	31.222000	-0.031983
	31.224000	0.058271
	31.226000	0.142079
	31.228000	0.177536
	31.230000	0.151749
	31.232000	0.087281
	31.234000	-0.002973
	31.236000	-0.090003
	31.238000	-0.131907
	31.240000	-0.106120
	31.242000	-0.035206
	31.244000	0.058271
	31.246000	0.138855
	31.248000	0.171089
	31.250000	0.158195
	31.252000	0.084058
	31.254000	-0.009419
	31.256000	-0.090003
	31.258000	-0.128684
	31.260000	-0.109343
	31.262000	-0.035206
	31.264000	0.051825
	31.266000	0.142079
	31.268000	0.177536
	31.270000	0.151749
	31.272000	0.084058
	31.274000	-0.009419
	31.276000	-0.086780
	31.278000	-0.125460
	31.280000	-0.106120
	31.282000	-0.035206
	31.284000	0.058271
	31.286000	0.138855
	31.288000	0.174312
	31.290000	0.151749
	31.292000	0.080835
	31.294000	-0.002973
	31.296000	-0.086780
	31.298000	-0.128684
	31.300000	-0.106120
	31.302000	-0.031983
	31.304000	0.061495
	31.306000	0.138855
	31.308000	0.174312
	31.310000	0.154972
	31.312000	0.084058
	31.314000	-0.002973
	31.316000	-0.090003
	31.318000	-0.128684
	31.320000	-0.102897
	31.322000	-0.028759
	31.324000	0.051825
	31.326000	0.135632
	31.328000	0.174312
	31.330000	0.154972
	31.332000	0.084058
	31.334000	-0.002973
	31.336000	-0.090003
	31.338000	-0.131907
	31.340000	-0.102897
	31.342000	-0.035206
	31.344000	0.058271
	31.346000	0.138855
	31.348000	0.180759
	31.350000	0.154972
	31.352000	0.077611
	31.354000	-0.002973
	31.356000	-0.090003
	31.358000	-0.125460
	31.360000	-0.106120
	31.362000	-0.035206
	31.364000	0.051825
	31.366000	0.138855
	31.368000	0.177536
	31.370000	0.154972
	31.372000	0.087281
	31.374000	0.000251
	31.376000	-0.086780
	31.378000	-0.125460
	31.380000	-0.109343
	31.382000	-0.038430
	31.384000	0.061495
	31.386000	0.142079
	31.388000	0.177536
	31.390000	0.151749
	31.392000	0.087281
	31.394000	-0.006196
	31.396000	-0.086780
	31.398000	-0.128684
	31.400000	-0.106120
	31.402000	-0.038430
	31.404000	0.055048
	31.406000	0.135632
	31.408000	0.171089
	31.410000	0.154972
	31.412000	0.087281
	31.414000	0.000251
	31.416000	-0.086780
	31.418000	-0.135130
	31.420000	-0.106120
	31.422000	-0.035206
	31.424000	0.051825
	31.426000	0.135632
	31.428000	0.177536
	31.430000	0.158195
	31.432000	0.090505
	31.434000	-0.009419
	31.436000	-0.090003
	31.438000	-0.125460
	31.440000	-0.106120
	31.442000	-0.038430
	31.444000	0.055048
	31.446000	0.142079
	31.448000	0.177536
	31.450000	0.161419
	31.452000	0.084058
	31.454000	-0.002973
	31.456000	-0.083557
	31.458000	-0.122237
	31.460000	-0.109343
	31.462000	-0.041653
	31.464000	0.055048
	31.466000	0.138855
	31.468000	0.180759
	31.470000	0.161419
	31.472000	0.090505
	31.474000	-0.009419
	31.476000	-0.090003
	31.478000	-0.122237
	31.480000	-0.102897
	31.482000	-0.038430
	31.484000	0.055048
	31.486000	0.135632
	31.488000	0.171089
	31.490000	0.161419
	31.492000	0.087281
	31.494000	0.003474
	31.496000	-0.083557
	31.498000	-0.122237
	31.500000	-0.112567
	31.502000	-0.035206
	31.504000	0.051825
	31.506000	0.135632
	31.508000	0.171089
	31.510000	0.158195
	31.512000	0.087281
	31.514000	-0.002973
	31.516000	-0.086780
	31.518000	-0.128684
	31.520000	-0.102897
	31.522000	-0.035206
	31.524000	0.048601
	31.526000	0.132408
	31.528000	0.174312
	31.530000	0.158195
	31.532000	0.087281
	31.534000	-0.009419
	31.536000	-0.090003
	31.538000	-0.131907
	31.540000	-0.112567
	31.542000	-0.038430
	31.544000	0.048601
	31.546000	0.132408
	31.548000	0.177536
	31.550000	0.161419
	31.552000	0.090505
	31.554000	-0.002973
	31.556000	-0.083557
	31.558000	-0.122237
	31.560000	-0.109343
	31.562000	-0.044876
	31.564000	0.045378
	31.566000	0.132408
	31.568000	0.177536
	31.570000	0.158195
	31.572000	0.093728
	31.574000	0.000251
	31.576000	-0.083557
	31.578000	-0.125460
	31.580000	-0.102897
	31.582000	-0.041653
	31.584000	0.051825
	31.586000	0.129185
	31.588000	0.177536
	31.590000	0.161419
	31.592000	0.090505
	31.594000	-0.006196
	31.596000	-0.083557
	31.598000	-0.122237
	31.600000	-0.106120
	31.602000	-0.038430
	31.604000	0.048601
	31.606000	0.135632
	31.608000	0.174312
	31.610000	0.154972
	31.612000	0.090505
	31.614000	0.000251
	31.616000	-0.086780
	31.618000	-0.131907
	31.620000	-0.115790
	31.622000	-0.038430
	31.624000	0.051825
	31.626000	0.138855
	31.628000	0.171089
	31.630000	0.161419
	31.632000	0.090505
	31.634000	-0.002973
	31.636000	-0.090003
	31.638000	-0.122237
	31.640000	-0.112567
	31.642000	-0.044876
	31.644000	0.042154
	31.646000	0.135632
	31.648000	0.174312
	31.650000	0.158195
	31.652000	0.090505
	31.654000	-0.002973
	31.656000	-0.086780
	31.658000	-0.122237
	31.660000	-0.109343
	31.662000	-0.044876
	31.664000	0.045378
	31.666000	0.129185
	31.668000	0.177536
	31.670000	0.161419
	31.672000	0.090505
	31.674000	0.000251
	31.676000	-0.083557
	31.678000	-0.128684
	31.680000	-0.112567
	31.682000	-0.041653
	31.684000	0.042154
	31.686000	0.132408
	31.688000	0.177536
	31.690000	0.154972
	31.692000	0.087281
	31.694000	0.000251
	31.696000	-0.086780
	31.698000	-0.125460
	31.700000	-0.112567
	31.702000	-0.048100
	31.704000	0.051825
	31.706000	0.125962
	31.708000	0.174312
	31.710000	0.158195
	31.712000	0.093728
	31.714000	0.003474
	31.716000	-0.083557
	31.718000	-0.122237
	31.720000	-0.106120
	31.722000	-0.051323
	31.724000	0.038931
	31.726000	0.125962
	31.728000	0.164642
	31.730000	0.154972
	31.732000	0.090505
	31.734000	-0.002973
	31.736000	-0.080333
	31.738000	-0.128684
	31.740000	-0.112567
	31.742000	-0.048100
	31.744000	0.042154
	31.746000	0.132408
	31.748000	0.171089
	31.750000	0.158195
	31.752000	0.090505
	31.754000	0.006697
	31.756000	-0.090003
	31.758000	-0.122237
	31.760000	-0.109343
	31.762000	-0.044876
	31.764000	0.042154
	31.766000	0.125962
	31.768000	0.171089
	31.770000	0.158195
	31.772000	0.093728
	31.774000	0.003474
	31.776000	-0.080333
	31.778000	-0.128684
	31.780000	-0.109343
	31.782000	-0.051323
	31.784000	0.042154
	31.786000	0.125962
	31.788000	0.171089
	31.790000	0.151749
	31.792000	0.093728
	31.794000	0.003474
	31.796000	-0.077110
	31.798000	-0.125460
	31.800000	-0.112567
	31.802000	-0.048100
	31.804000	0.035708
	31.806000	0.125962
	31.808000	0.167865
	31.810000	0.158195
	31.812000	0.090505
	31.814000	0.003474
	31.816000	-0.077110
	31.818000	-0.125460
	31.820000	-0.112567
	31.822000	-0.044876
	31.824000	0.042154
	31.826000	0.125962
	31.828000	0.167865
	31.830000	0.161419
	31.832000	0.093728
	31.834000	0.006697
	31.836000	-0.080333
	31.838000	-0.128684
	31.840000	-0.115790
	31.842000	-0.044876
	31.844000	0.038931
	31.846000	0.125962
	31.848000	0.167865
	31.850000	0.161419
	31.852000	0.100175
	31.854000	0.006697
	31.856000	-0.073886
	31.858000	-0.128684
	31.860000	-0.119014
	31.862000	-0.044876
	31.864000	0.045378
	31.866000	0.125962
	31.868000	0.167865
	31.870000	0.161419
	31.872000	0.103398
	31.874000	0.009921
	31.876000	-0.083557
	31.878000	-0.131907
	31.880000	-0.112567
	31.882000	-0.044876
	31.884000	0.045378
	31.886000	0.125962
	31.888000	0.167865
	31.890000	0.161419
	31.892000	0.096952
	31.894000	0.006697
	31.896000	-0.083557
	31.898000	-0.122237
	31.900000	-0.122237
	31.902000	-0.048100
	31.904000	0.042154
	31.906000	0.119515
	31.908000	0.171089
	31.910000	0.161419
	31.912000	0.106622
	31.914000	0.006697
	31.916000	-0.080333
	31.918000	-0.125460
	31.920000	-0.112567
	31.922000	-0.051323
	31.924000	0.042154
	31.926000	0.119515
	31.928000	0.167865
	31.930000	0.161419
	31.932000	0.096952
	31.934000	0.009921
	31.936000	-0.080333
	31.938000	-0.125460
	31.940000	-0.109343
	31.942000	-0.051323
	31.944000	0.045378
	31.946000	0.125962
	31.948000	0.177536
	31.950000	0.164642
	31.952000	0.093728
	31.954000	0.009921
	31.956000	-0.073886
	31.958000	-0.125460
	31.960000	-0.115790
	31.962000	-0.051323
	31.964000	0.038931
	31.966000	0.125962
	31.968000	0.171089
	31.970000	0.167865
	31.972000	0.096952
	31.974000	0.006697
	31.976000	-0.080333
	31.978000	-0.122237
	31.980000	-0.115790
	31.982000	-0.048100
	31.984000	0.038931
	31.986000	0.122738
	31.988000	0.167865
	31.990000	0.167865
	31.992000	0.103398
	31.994000	0.009921
	31.996000	-0.077110
	31.998000	-0.125460
	32.000000	-0.115790
	32.002000	-0.054546
	32.004000	0.038931
	32.006000	0.119515
	32.008000	0.171089
	32.010000	0.164642
	32.012000	0.106622
	32.014000	0.009921
	32.016000	-0.070663
	32.018000	-0.125460
	32.020000	-0.112567
	32.022000	-0.054546
	32.024000	0.038931
	32.026000	0.129185
	32.028000	0.171089
	32.030000	0.161419
	32.032000	0.100175
	32.034000	0.013144
	32.036000	-0.080333
	32.038000	-0.128684
	32.040000	-0.112567
	32.042000	-0.054546
	32.044000	0.032484
	32.046000	0.116292
	32.048000	0.167865
	32.050000	0.158195
	32.052000	0.100175
	32.054000	0.009921
	32.056000	-0.073886
	32.058000	-0.125460
	32.060000	-0.112567
	32.062000	-0.051323
	32.064000	0.038931
	32.066000	0.129185
	32.068000	0.174312
	32.070000	0.158195
	32.072000	0.106622
	32.074000	0.013144
	32.076000	-0.073886
	32.078000	-0.122237
	32.080000	-0.112567
	32.082000	-0.054546
	32.084000	0.029261
	32.086000	0.119515
	32.088000	0.167865
	32.090000	0.161419
	32.092000	0.103398
	32.094000	0.016368
	32.096000	-0.073886
	32.098000	-0.122237
	32.100000	-0.119014
	32.102000	-0.060993
	32.104000	0.032484
	32.106000	0.122738
	32.108000	0.167865
	32.110000	0.158195
	32.112000	0.109845
	32.114000	0.013144
	32.116000	-0.070663
	32.118000	-0.122237
	32.120000	-0.119014
	32.122000	-0.048100
	32.124000	0.035708
	32.126000	0.119515
	32.128000	0.164642
	32.130000	0.171089
	32.132000	0.103398
	32.134000	0.013144
	32.136000	-0.070663
	32.138000	-0.122237
	32.140000	-0.115790
	32.142000	-0.057770
	32.144000	0.035708
	32.146000	0.122738
	32.148000	0.164642
	32.150000	0.161419
	32.152000	0.109845
	32.154000	0.016368
	32.156000	-0.077110
	32.158000	-0.128684
	32.160000	-0.119014
	32.162000	-0.048100
	32.164000	0.029261
	32.166000	0.109845
	32.168000	0.171089
	32.170000	0.161419
	32.172000	0.106622
	32.174000	0.016368
	32.176000	-0.073886
	32.178000	-0.125460
	32.180000	-0.109343
	32.182000	-0.057770
	32.184000	0.035708
	32.186000	0.109845
	32.188000	0.171089
	32.190000	0.164642
	32.192000	0.100175
	32.194000	0.016368
	32.196000	-0.073886
	32.198000	-0.119014
	32.200000	-0.119014
	32.202000	-0.054546
	32.204000	0.032484
	32.206000	0.113068
	32.208000	0.171089
	32.210000	0.158195
	32.212000	0.103398
	32.214000	0.013144
	32.216000	-0.070663
	32.218000	-0.122237
	32.220000	-0.112567
	32.222000	-0.057770
	32.224000	0.032484
	32.226000	0.116292
	32.228000	0.167865
	32.230000	0.164642
	32.232000	0.106622
	32.234000	0.016368
	32.236000	-0.070663
	32.238000	-0.122237
	32.240000	-0.115790
	32.242000	-0.057770
	32.244000	0.029261
	32.246000	0.113068
	32.248000	0.171089
	32.250000	0.158195
	32.252000	0.100175
	32.254000	0.026038
	32.256000	-0.077110
	32.258000	-0.122237
	32.260000	-0.115790
	32.262000	-0.064216
	32.264000	0.029261
	32.266000	0.116292
	32.268000	0.171089
	32.270000	0.161419
	32.272000	0.109845
	32.274000	0.019591
	32.276000	-0.067440
	32.278000	-0.125460
	32.280000	-0.112567
	32.282000	-0.057770
	32.284000	0.032484
	32.286000	0.113068
	32.288000	0.167865
	32.290000	0.161419
	32.292000	0.106622
	32.294000	0.019591
	32.296000	-0.070663
	32.298000	-0.119014
	32.300000	-0.115790
	32.302000	-0.060993
	32.304000	0.026038
	32.306000	0.113068
	32.308000	0.167865
	32.310000	0.164642
	32.312000	0.103398
	32.314000	0.019591
	32.316000	-0.070663
	32.318000	-0.122237
	32.320000	-0.112567
	32.322000	-0.057770
	32.324000	0.032484
	32.326000	0.109845
	32.328000	0.167865
	32.330000	0.164642
	32.332000	0.103398
	32.334000	0.022814
	32.336000	-0.070663
	32.338000	-0.122237
	32.340000	-0.122237
	32.342000	-0.064216
	32.344000	0.026038
	32.346000	0.122738
	32.348000	0.167865
	32.350000	0.161419
	32.352000	0.116292
	32.354000	0.016368
	32.356000	-0.067440
	32.358000	-0.125460
	32.360000	-0.109343
	32.362000	-0.060993
	32.364000	0.029261
	32.366000	0.113068
	32.368000	0.164642
	32.370000	0.167865
	32.372000	0.109845
	32.374000	0.022814
	32.376000	-0.060993
	32.378000	-0.122237
	32.380000	-0.115790
	32.382000	-0.057770
	32.384000	0.029261
	32.386000	0.113068
	32.388000	0.167865
	32.390000	0.164642
	32.392000	0.116292
	32.394000	0.019591
	32.396000	-0.070663
	32.398000	-0.119014
	32.400000	-0.119014
	32.402000	-0.060993
	32.404000	0.022814
	32.406000	0.113068
	32.408000	0.171089
	32.410000	0.161419
	32.412000	0.106622
	32.414000	0.022814
	32.416000	-0.064216
	32.418000	-0.119014
	32.420000	-0.112567
	32.422000	-0.067440
	32.424000	0.022814
	32.426000	0.103398
	32.428000	0.167865
	32.430000	0.164642
	32.432000	0.119515
	32.434000	0.026038
	32.436000	-0.067440
	32.438000	-0.115790
	32.440000	-0.119014
	32.442000	-0.060993
	32.444000	0.026038
	32.446000	0.109845
	32.448000	0.167865
	32.450000	0.164642
	32.452000	0.113068
	32.454000	0.022814
	32.456000	-0.067440
	32.458000	-0.119014
	32.460000	-0.115790
	32.462000	-0.064216
	32.464000	0.022814
	32.466000	0.109845
	32.468000	0.167865
	32.470000	0.164642
	32.472000	0.109845
	32.474000	0.026038
	32.476000	-0.067440
	32.478000	-0.122237
	32.480000	-0.115790
	32.482000	-0.067440
	32.484000	0.019591
	32.486000	0.106622
	32.488000	0.164642
	32.490000	0.167865
	32.492000	0.109845
	32.494000	0.029261
	32.496000	-0.060993
	32.498000	-0.119014
	32.500000	-0.119014
	32.502000	-0.067440
	32.504000	0.019591
	32.506000	0.106622
	32.508000	0.161419
	32.510000	0.167865
	32.512000	0.113068
	32.514000	0.022814
	32.516000	-0.057770
	32.518000	-0.119014
	32.520000	-0.115790
	32.522000	-0.064216
	32.524000	0.022814
	32.526000	0.106622
	32.528000	0.161419
	32.530000	0.164642
	32.532000	0.113068
	32.534000	0.019591
	32.536000	-0.067440
	32.538000	-0.119014
	32.540000	-0.119014
	32.542000	-0.067440
	32.544000	0.022814
	32.546000	0.106622
	32.548000	0.167865
	32.550000	0.167865
	32.552000	0.109845
	32.554000	0.022814
	32.556000	-0.060993
	32.558000	-0.119014
	32.560000	-0.122237
	32.562000	-0.064216
	32.564000	0.019591
	32.566000	0.109845
	32.568000	0.161419
	32.570000	0.161419
	32.572000	0.113068
	32.574000	0.032484
	32.576000	-0.067440
	32.578000	-0.115790
	32.580000	-0.122237
	32.582000	-0.064216
	32.584000	0.019591
	32.586000	0.100175
	32.588000	0.164642
	32.590000	0.164642
	32.592000	0.116292
	32.594000	0.019591
	32.596000	-0.064216
	32.598000	-0.119014
	32.600000	-0.119014
	32.602000	-0.073886
	32.604000	0.016368
	32.606000	0.103398
	32.608000	0.164642
	32.610000	0.164642
	32.612000	0.109845
	32.614000	0.032484
	32.616000	-0.067440
	32.618000	-0.119014
	32.620000	-0.119014
	32.622000	-0.067440
	32.624000	0.016368
	32.626000	0.106622
	32.628000	0.158195
	32.630000	0.171089
	32.632000	0.113068
	32.634000	0.026038
	32.636000	-0.057770
	32.638000	-0.112567
	32.640000	-0.122237
	32.642000	-0.073886
	32.644000	0.013144
	32.646000	0.103398
	32.648000	0.164642
	32.650000	0.171089
	32.652000	0.109845
	32.654000	0.032484
	32.656000	-0.057770
	32.658000	-0.115790
	32.660000	-0.119014
	32.662000	-0.070663
	32.664000	0.019591
	32.666000	0.103398
	32.668000	0.158195
	32.670000	0.164642
	32.672000	0.109845
	32.674000	0.022814
	32.676000	-0.057770
	32.678000	-0.115790
	32.680000	-0.125460
	32.682000	-0.067440
	32.684000	0.016368
	32.686000	0.103398
	32.688000	0.158195
	32.690000	0.161419
	32.692000	0.116292
	32.694000	0.026038
	32.696000	-0.057770
	32.698000	-0.119014
	32.700000	-0.125460
	32.702000	-0.073886
	32.704000	0.016368
	32.706000	0.103398
	32.708000	0.161419
	32.710000	0.164642
	32.712000	0.113068
	32.714000	0.035708
	32.716000	-0.060993
	32.718000	-0.122237
	32.720000	-0.119014
	32.722000	-0.067440
	32.724000	0.013144
	32.726000	0.106622
	32.728000	0.167865
	32.730000	0.164642
	32.732000	0.113068
	32.734000	0.032484
	32.736000	-0.054546
	32.738000	-0.115790
	32.740000	-0.122237
	32.742000	-0.073886
	32.744000	0.019591
	32.746000	0.100175
	32.748000	0.164642
	32.750000	0.164642
	32.752000	0.116292
	32.754000	0.032484
	32.756000	-0.054546
	32.758000	-0.115790
	32.760000	-0.122237
	32.762000	-0.070663
	32.764000	0.019591
	32.766000	0.103398
	32.768000	0.158195
	32.770000	0.164642
	32.772000	0.109845
	32.774000	0.032484
	32.776000	-0.054546
	32.778000	-0.112567
	32.780000	-0.125460
	32.782000	-0.070663
	32.784000	0.016368
	32.786000	0.103398
	32.788000	0.154972
	32.790000	0.167865
	32.792000	0.109845
	32.794000	0.032484
	32.796000	-0.057770
	32.798000	-0.112567
	32.800000	-0.119014
	32.802000	-0.070663
	32.804000	0.013144
	32.806000	0.103398
	32.808000	0.158195
	32.810000	0.167865
	32.812000	0.116292
	32.814000	0.032484
	32.816000	-0.057770
	32.818000	-0.115790
	32.820000	-0.119014
	32.822000	-0.073886
	32.824000	0.009921
	32.826000	0.096952
	32.828000	0.161419
	32.830000	0.167865
	32.832000	0.116292
	32.834000	0.035708
	32.836000	-0.057770
	32.838000	-0.115790
	32.840000	-0.125460
	32.842000	-0.077110
	32.844000	0.009921
	32.846000	0.093728
	32.848000	0.167865
	32.850000	0.171089
	32.852000	0.116292
	32.854000	0.035708
	32.856000	-0.057770
	32.858000	-0.122237
	32.860000	-0.115790
	32.862000	-0.073886
	32.864000	0.013144
	32.866000	0.100175
	32.868000	0.164642
	32.870000	0.167865
	32.872000	0.116292
	32.874000	0.032484
	32.876000	-0.057770
	32.878000	-0.122237
	32.880000	-0.122237
	32.882000	-0.073886
	32.884000	0.006697
	32.886000	0.096952
	32.888000	0.161419
	32.890000	0.167865
	32.892000	0.119515
	32.894000	0.032484
	32.896000	-0.057770
	32.898000	-0.112567
	32.900000	-0.122237
	32.902000	-0.077110
	32.904000	0.006697
	32.906000	0.103398
	32.908000	0.154972
	32.910000	0.164642
	32.912000	0.116292
	32.914000	0.038931
	32.916000	-0.057770
	32.918000	-0.115790
	32.920000	-0.115790
	32.922000	-0.077110
	32.924000	0.009921
	32.926000	0.103398
	32.928000	0.154972
	32.930000	0.171089
	32.932000	0.122738
	32.934000	0.035708
	32.936000	-0.054546
	32.938000	-0.115790
	32.940000	-0.122237
	32.942000	-0.070663
	32.944000	0.013144
	32.946000	0.103398
	32.948000	0.158195
	32.950000	0.167865
	32.952000	0.122738
	32.954000	0.042154
	32.956000	-0.048100
	32.958000	-0.112567
	32.960000	-0.122237
	32.962000	-0.073886
	32.964000	0.006697
	32.966000	0.093728
	32.968000	0.164642
	32.970000	0.167865
	32.972000	0.119515
	32.974000	0.035708
	32.976000	-0.051323
	32.978000	-0.115790
	32.980000	-0.119014
	32.982000	-0.073886
	32.984000	0.006697
	32.986000	0.093728
	32.988000	0.164642
	32.990000	0.167865
	32.992000	0.116292
	32.994000	0.038931
	32.996000	-0.054546
	32.998000	-0.112567
	33.000000	-0.122237
	33.002000	-0.073886
	33.004000	0.006697
	33.006000	0.093728
	33.008000	0.154972
	33.010000	0.167865
	33.012000	0.122738
	33.014000	0.035708
	33.016000	-0.051323
	33.018000	-0.112567
	33.020000	-0.122237
	33.022000	-0.077110
	33.024000	0.009921
	33.026000	0.096952
	33.028000	0.161419
	33.030000	0.167865
	33.032000	0.119515
	33.034000	0.042154
	33.036000	-0.051323
	33.038000	-0.115790
	33.040000	-0.128684
	33.042000	-0.070663
	33.044000	0.006697
	33.046000	0.093728
	33.048000	0.154972
	33.050000	0.167865
	33.052000	0.122738
	33.054000	0.038931
	33.056000	-0.051323
	33.058000	-0.119014
	33.060000	-0.125460
	33.062000	-0.073886
	33.064000	0.009921
	33.066000	0.090505
	33.068000	0.158195
	33.070000	0.167865
	33.072000	0.122738
	33.074000	0.042154
	33.076000	-0.048100
	33.078000	-0.109343
	33.080000	-0.115790
	33.082000	-0.080333
	33.084000	0.009921
	33.086000	0.100175
	33.088000	0.158195
	33.090000	0.167865
	33.092000	0.122738
	33.094000	0.042154
	33.096000	-0.051323
	33.098000	-0.112567
	33.100000	-0.119014
	33.102000	-0.073886
	33.104000	0.013144
	33.106000	0.096952
	33.108000	0.161419
	33.110000	0.174312
	33.112000	0.122738
	33.114000	0.045378
	33.116000	-0.048100
	33.118000	-0.115790
	33.120000	-0.125460
	33.122000	-0.073886
	33.124000	0.003474
	33.126000	0.096952
	33.128000	0.158195
	33.130000	0.161419
	33.132000	0.132408
	33.134000	0.045378
	33.136000	-0.048100
	33.138000	-0.112567
	33.140000	-0.119014
	33.142000	-0.077110
	33.144000	0.003474
	33.146000	0.093728
	33.148000	0.161419
	33.150000	0.167865
	33.152000	0.132408
	33.154000	0.042154
	33.156000	-0.044876
	33.158000	-0.112567
	33.160000	-0.128684
	33.162000	-0.080333
	33.164000	0.003474
	33.166000	0.090505
	33.168000	0.158195
	33.170000	0.174312
	33.172000	0.132408
	33.174000	0.045378
	33.176000	-0.051323
	33.178000	-0.115790
	33.180000	-0.122237
	33.182000	-0.073886
	33.184000	0.006697
	33.186000	0.093728
	33.188000	0.158195
	33.190000	0.167865
	33.192000	0.125962
	33.194000	0.045378
	33.196000	-0.048100
	33.198000	-0.112567
	33.200000	-0.119014
	33.202000	-0.080333
	33.204000	0.000251
	33.206000	0.090505
	33.208000	0.161419
	33.210000	0.174312
	33.212000	0.122738
	33.214000	0.042154
	33.216000	-0.041653
	33.218000	-0.109343
	33.220000	-0.128684
	33.222000	-0.080333
	33.224000	0.000251
	33.226000	0.093728
	33.228000	0.154972
	33.230000	0.174312
	33.232000	0.129185
	33.234000	0.045378
	33.236000	-0.051323
	33.238000	-0.112567
	33.240000	-0.119014
	33.242000	-0.077110
	33.244000	-0.002973
	33.246000	0.087281
	33.248000	0.164642
	33.250000	0.171089
	33.252000	0.129185
	33.254000	0.045378
	33.256000	-0.044876
	33.258000	-0.112567
	33.260000	-0.122237
	33.262000	-0.073886
	33.264000	0.003474
	33.266000	0.096952
	33.268000	0.161419
	33.270000	0.171089
	33.272000	0.129185
	33.274000	0.048601
	33.276000	-0.041653
	33.278000	-0.109343
	33.280000	-0.125460
	33.282000	-0.077110
	33.284000	0.000251
	33.286000	0.087281
	33.288000	0.158195
	33.290000	0.167865
	33.292000	0.125962
	33.294000	0.045378
	33.296000	-0.048100
	33.298000	-0.109343
	33.300000	-0.122237
	33.302000	-0.080333
	33.304000	0.003474
	33.306000	0.093728
	33.308000	0.154972
	33.310000	0.174312
	33.312000	0.129185
	33.314000	0.051825
	33.316000	-0.044876
	33.318000	-0.112567
	33.320000	-0.125460
	33.322000	-0.083557
	33.324000	0.000251
	33.326000	0.084058
	33.328000	0.158195
	33.330000	0.174312
	33.332000	0.132408
	33.334000	0.051825
	33.336000	-0.041653
	33.338000	-0.115790
	33.340000	-0.125460
	33.342000	-0.080333
	33.344000	-0.002973
	33.346000	0.087281
	33.348000	0.158195
	33.350000	0.171089
	33.352000	0.129185
	33.354000	0.048601
	33.356000	-0.041653
	33.358000	-0.109343
	33.360000	-0.122237
	33.362000	-0.083557
	33.364000	-0.002973
	33.366000	0.093728
	33.368000	0.154972
	33.370000	0.177536
	33.372000	0.132408
	33.374000	0.048601
	33.376000	-0.041653
	33.378000	-0.115790
	33.380000	-0.125460
	33.382000	-0.080333
	33.384000	0.000251
	33.386000	0.090505
	33.388000	0.154972
	33.390000	0.174312
	33.392000	0.132408
	33.394000	0.048601
	33.396000	-0.044876
	33.398000	-0.106120
	33.400000	-0.125460
	33.402000	-0.083557
	33.404000	-0.002973
	33.406000	0.084058
	33.408000	0.158195
	33.410000	0.174312
	33.412000	0.132408
	33.414000	0.051825
	33.416000	-0.038430
	33.418000	-0.112567
	33.420000	-0.122237
	33.422000	-0.090003
	33.424000	0.000251
	33.426000	0.090505
	33.428000	0.154972
	33.430000	0.167865
	33.432000	0.132408
	33.434000	0.051825
	33.436000	-0.041653
	33.438000	-0.109343
	33.440000	-0.128684
	33.442000	-0.090003
	33.444000	-0.006196
	33.446000	0.084058
	33.448000	0.161419
	33.450000	0.171089
	33.452000	0.132408
	33.454000	0.045378
	33.456000	-0.044876
	33.458000	-0.112567
	33.460000	-0.135130
	33.462000	-0.083557
	33.464000	-0.006196
	33.466000	0.084058
	33.468000	0.151749
	33.470000	0.174312
	33.472000	0.135632
	33.474000	0.048601
	33.476000	-0.044876
	33.478000	-0.109343
	33.480000	-0.131907
	33.482000	-0.086780
	33.484000	-0.009419
	33.486000	0.084058
	33.488000	0.148525
	33.490000	0.171089
	33.492000	0.135632
	33.494000	0.051825
	33.496000	-0.041653
	33.498000	-0.109343
	33.500000	-0.128684
	33.502000	-0.083557
	33.504000	-0.006196
	33.506000	0.087281
	33.508000	0.148525
	33.510000	0.167865
	33.512000	0.135632
	33.514000	0.051825
	33.516000	-0.041653
	33.518000	-0.112567
	33.520000	-0.131907
	33.522000	-0.093227
	33.524000	-0.009419
	33.526000	0.077611
	33.528000	0.151749
	33.530000	0.167865
