2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.454000	-2.165846
	44.456000	-2.185187
	44.458000	-2.233537
	44.460000	-2.294781
	44.462000	-2.323791
	44.464000	-2.327014
	44.466000	-2.307674
	44.468000	-2.262547
	44.470000	-2.210973
	44.472000	-2.175517
	44.474000	-2.156176
	44.476000	-2.188410
	44.478000	-2.233537
	44.480000	-2.288334
	44.482000	-2.317344
	44.484000	-2.333461
	44.486000	-2.301228
	44.488000	-2.256101
	44.490000	-2.207750
	44.492000	-2.169070
	44.494000	-2.159400
	44.496000	-2.185187
	44.498000	-2.236760
	44.500000	-2.281887
	44.502000	-2.327014
	44.504000	-2.333461
	44.506000	-2.304451
	44.508000	-2.262547
	44.510000	-2.207750
	44.512000	-2.165846
	44.514000	-2.165846
	44.516000	-2.185187
	44.518000	-2.230314
	44.520000	-2.281887
	44.522000	-2.323791
	44.524000	-2.333461
	44.526000	-2.301228
	44.528000	-2.262547
	44.530000	-2.204527
	44.532000	-2.178740
	44.534000	-2.162623
	44.536000	-2.191633
	44.538000	-2.233537
	44.540000	-2.285111
	44.542000	-2.317344
	44.544000	-2.330238
	44.546000	-2.304451
	44.548000	-2.256101
	44.550000	-2.207750
	44.552000	-2.172293
	44.554000	-2.162623
	44.556000	-2.185187
	44.558000	-2.230314
	44.560000	-2.281887
	44.562000	-2.323791
	44.564000	-2.330238
	44.566000	-2.304451
	44.568000	-2.259324
	44.570000	-2.217420
	44.572000	-2.165846
	44.574000	-2.165846
	44.576000	-2.191633
	44.578000	-2.230314
	44.580000	-2.281887
	44.582000	-2.320568
	44.584000	-2.327014
	44.586000	-2.310898
	44.588000	-2.262547
	44.590000	-2.210973
	44.592000	-2.172293
	44.594000	-2.162623
	44.596000	-2.185187
	44.598000	-2.227090
	44.600000	-2.281887
	44.602000	-2.320568
	44.604000	-2.327014
	44.606000	-2.310898
	44.608000	-2.262547
	44.610000	-2.210973
	44.612000	-2.175517
	44.614000	-2.159400
	44.616000	-2.181963
	44.618000	-2.233537
	44.620000	-2.285111
	44.622000	-2.320568
	44.624000	-2.336684
	44.626000	-2.304451
	44.628000	-2.268994
	44.630000	-2.210973
	44.632000	-2.175517
	44.634000	-2.159400
	44.636000	-2.185187
	44.638000	-2.230314
	44.640000	-2.278664
	44.642000	-2.320568
	44.644000	-2.330238
	44.646000	-2.304451
	44.648000	-2.262547
	44.650000	-2.214197
	44.652000	-2.169070
	44.654000	-2.162623
	44.656000	-2.181963
	44.658000	-2.230314
	44.660000	-2.285111
	44.662000	-2.320568
	44.664000	-2.330238
	44.666000	-2.304451
	44.668000	-2.262547
	44.670000	-2.210973
	44.672000	-2.178740
	44.674000	-2.159400
	44.676000	-2.181963
	44.678000	-2.230314
	44.680000	-2.281887
	44.682000	-2.320568
	44.684000	-2.330238
	44.686000	-2.304451
	44.688000	-2.262547
	44.690000	-2.210973
	44.692000	-2.172293
	44.694000	-2.159400
	44.696000	-2.188410
	44.698000	-2.227090
	44.700000	-2.278664
	44.702000	-2.320568
	44.704000	-2.330238
	44.706000	-2.307674
	44.708000	-2.265771
	44.710000	-2.214197
	44.712000	-2.169070
	44.714000	-2.159400
	44.716000	-2.185187
	44.718000	-2.230314
	44.720000	-2.278664
	44.722000	-2.314121
	44.724000	-2.323791
	44.726000	-2.307674
	44.728000	-2.265771
	44.730000	-2.210973
	44.732000	-2.169070
	44.734000	-2.159400
	44.736000	-2.181963
	44.738000	-2.227090
	44.740000	-2.278664
	44.742000	-2.320568
	44.744000	-2.317344
	44.746000	-2.304451
	44.748000	-2.262547
	44.750000	-2.214197
	44.752000	-2.169070
	44.754000	-2.165846
	44.756000	-2.185187
	44.758000	-2.223867
	44.760000	-2.275441
	44.762000	-2.317344
	44.764000	-2.330238
	44.766000	-2.304451
	44.768000	-2.265771
	44.770000	-2.217420
	44.772000	-2.169070
	44.774000	-2.165846
	44.776000	-2.185187
	44.778000	-2.227090
	44.780000	-2.278664
	44.782000	-2.314121
	44.784000	-2.330238
	44.786000	-2.310898
	44.788000	-2.262547
	44.790000	-2.214197
	44.792000	-2.178740
	44.794000	-2.165846
	44.796000	-2.188410
	44.798000	-2.223867
	44.800000	-2.278664
	44.802000	-2.320568
	44.804000	-2.327014
	44.806000	-2.310898
	44.808000	-2.259324
	44.810000	-2.217420
	44.812000	-2.169070
	44.814000	-2.169070
	44.816000	-2.181963
	44.818000	-2.223867
	44.820000	-2.272217
	44.822000	-2.320568
	44.824000	-2.330238
	44.826000	-2.307674
	44.828000	-2.265771
	44.830000	-2.214197
	44.832000	-2.175517
	44.834000	-2.159400
	44.836000	-2.181963
	44.838000	-2.233537
	44.840000	-2.278664
	44.842000	-2.323791
	44.844000	-2.320568
	44.846000	-2.307674
	44.848000	-2.262547
	44.850000	-2.214197
	44.852000	-2.175517
	44.854000	-2.162623
	44.856000	-2.185187
	44.858000	-2.227090
	44.860000	-2.281887
	44.862000	-2.320568
	44.864000	-2.327014
	44.866000	-2.310898
	44.868000	-2.268994
	44.870000	-2.214197
	44.872000	-2.175517
	44.874000	-2.159400
	44.876000	-2.188410
	44.878000	-2.230314
	44.880000	-2.275441
	44.882000	-2.314121
	44.884000	-2.323791
	44.886000	-2.310898
	44.888000	-2.268994
	44.890000	-2.214197
	44.892000	-2.181963
	44.894000	-2.162623
	44.896000	-2.181963
	44.898000	-2.227090
	44.900000	-2.281887
	44.902000	-2.320568
	44.904000	-2.330238
	44.906000	-2.307674
	44.908000	-2.265771
	44.910000	-2.217420
	44.912000	-2.172293
	44.914000	-2.165846
	44.916000	-2.185187
	44.918000	-2.223867
	44.920000	-2.278664
	44.922000	-2.314121
	44.924000	-2.330238
	44.926000	-2.310898
	44.928000	-2.262547
	44.930000	-2.210973
	44.932000	-2.175517
	44.934000	-2.162623
	44.936000	-2.188410
	44.938000	-2.220644
	44.940000	-2.285111
	44.942000	-2.320568
	44.944000	-2.327014
	44.946000	-2.310898
	44.948000	-2.265771
	44.950000	-2.217420
	44.952000	-2.175517
	44.954000	-2.165846
	44.956000	-2.185187
	44.958000	-2.223867
	44.960000	-2.278664
	44.962000	-2.317344
	44.964000	-2.330238
	44.966000	-2.307674
	44.968000	-2.268994
	44.970000	-2.214197
	44.972000	-2.181963
	44.974000	-2.159400
	44.976000	-2.178740
	44.978000	-2.230314
	44.980000	-2.278664
	44.982000	-2.317344
	44.984000	-2.339908
	44.986000	-2.310898
	44.988000	-2.272217
	44.990000	-2.220644
	44.992000	-2.185187
	44.994000	-2.169070
	44.996000	-2.185187
	44.998000	-2.230314
	45.000000	-2.275441
	45.002000	-2.314121
	45.004000	-2.330238
	45.006000	-2.310898
	45.008000	-2.272217
	45.010000	-2.217420
	45.012000	-2.178740
	45.014000	-2.165846
	45.016000	-2.185187
	45.018000	-2.227090
	45.020000	-2.281887
	45.022000	-2.323791
	45.024000	-2.333461
	45.026000	-2.310898
	45.028000	-2.272217
	45.030000	-2.217420
	45.032000	-2.178740
	45.034000	-2.165846
	45.036000	-2.185187
	45.038000	-2.227090
	45.040000	-2.281887
	45.042000	-2.317344
	45.044000	-2.336684
	45.046000	-2.314121
	45.048000	-2.272217
	45.050000	-2.223867
	45.052000	-2.181963
	45.054000	-2.162623
	45.056000	-2.181963
	45.058000	-2.223867
	45.060000	-2.281887
	45.062000	-2.327014
	45.064000	-2.333461
	45.066000	-2.310898
	45.068000	-2.275441
	45.070000	-2.217420
	45.072000	-2.185187
	45.074000	-2.162623
	45.076000	-2.185187
	45.078000	-2.223867
	45.080000	-2.278664
	45.082000	-2.320568
	45.084000	-2.327014
	45.086000	-2.314121
	45.088000	-2.272217
	45.090000	-2.217420
	45.092000	-2.178740
	45.094000	-2.165846
	45.096000	-2.178740
	45.098000	-2.223867
	45.100000	-2.281887
	45.102000	-2.320568
	45.104000	-2.330238
	45.106000	-2.310898
	45.108000	-2.272217
	45.110000	-2.217420
	45.112000	-2.178740
	45.114000	-2.169070
	45.116000	-2.185187
	45.118000	-2.230314
	45.120000	-2.281887
	45.122000	-2.323791
	45.124000	-2.333461
	45.126000	-2.310898
	45.128000	-2.275441
	45.130000	-2.230314
	45.132000	-2.175517
	45.134000	-2.162623
	45.136000	-2.181963
	45.138000	-2.220644
	45.140000	-2.275441
	45.142000	-2.317344
	45.144000	-2.333461
	45.146000	-2.314121
	45.148000	-2.278664
	45.150000	-2.220644
	45.152000	-2.178740
	45.154000	-2.175517
	45.156000	-2.175517
	45.158000	-2.227090
	45.160000	-2.281887
	45.162000	-2.323791
	45.164000	-2.330238
	45.166000	-2.314121
	45.168000	-2.272217
	45.170000	-2.227090
	45.172000	-2.188410
	45.174000	-2.169070
	45.176000	-2.185187
	45.178000	-2.223867
	45.180000	-2.278664
	45.182000	-2.317344
	45.184000	-2.339908
	45.186000	-2.320568
	45.188000	-2.272217
	45.190000	-2.227090
	45.192000	-2.181963
	45.194000	-2.165846
	45.196000	-2.185187
	45.198000	-2.227090
	45.200000	-2.275441
	45.202000	-2.320568
	45.204000	-2.336684
	45.206000	-2.314121
	45.208000	-2.268994
	45.210000	-2.223867
	45.212000	-2.185187
	45.214000	-2.169070
	45.216000	-2.185187
	45.218000	-2.227090
	45.220000	-2.275441
	45.222000	-2.323791
	45.224000	-2.333461
	45.226000	-2.317344
	45.228000	-2.275441
	45.230000	-2.233537
	45.232000	-2.185187
	45.234000	-2.172293
	45.236000	-2.181963
	45.238000	-2.233537
	45.240000	-2.275441
	45.242000	-2.323791
	45.244000	-2.333461
	45.246000	-2.317344
	45.248000	-2.275441
	45.250000	-2.223867
	45.252000	-2.188410
	45.254000	-2.165846
	45.256000	-2.185187
	45.258000	-2.227090
	45.260000	-2.285111
	45.262000	-2.314121
	45.264000	-2.336684
	45.266000	-2.314121
	45.268000	-2.275441
	45.270000	-2.230314
	45.272000	-2.185187
	45.274000	-2.172293
	45.276000	-2.188410
	45.278000	-2.227090
	45.280000	-2.281887
	45.282000	-2.320568
	45.284000	-2.336684
	45.286000	-2.317344
	45.288000	-2.275441
	45.290000	-2.236760
	45.292000	-2.191633
	45.294000	-2.172293
	45.296000	-2.188410
	45.298000	-2.230314
	45.300000	-2.278664
	45.302000	-2.317344
	45.304000	-2.339908
	45.306000	-2.317344
	45.308000	-2.278664
	45.310000	-2.230314
	45.312000	-2.191633
	45.314000	-2.169070
	45.316000	-2.188410
	45.318000	-2.223867
	45.320000	-2.275441
	45.322000	-2.323791
	45.324000	-2.333461
	45.326000	-2.317344
	45.328000	-2.285111
	45.330000	-2.230314
	45.332000	-2.188410
	45.334000	-2.172293
	45.336000	-2.181963
	45.338000	-2.227090
	45.340000	-2.278664
	45.342000	-2.320568
	45.344000	-2.336684
	45.346000	-2.317344
	45.348000	-2.278664
	45.350000	-2.227090
	45.352000	-2.188410
	45.354000	-2.175517
	45.356000	-2.185187
	45.358000	-2.220644
	45.360000	-2.275441
	45.362000	-2.327014
	45.364000	-2.343131
	45.366000	-2.317344
	45.368000	-2.275441
	45.370000	-2.227090
	45.372000	-2.185187
	45.374000	-2.175517
	45.376000	-2.185187
	45.378000	-2.227090
	45.380000	-2.281887
	45.382000	-2.320568
	45.384000	-2.330238
	45.386000	-2.323791
	45.388000	-2.281887
	45.390000	-2.230314
	45.392000	-2.191633
	45.394000	-2.169070
	45.396000	-2.191633
	45.398000	-2.223867
	45.400000	-2.278664
	45.402000	-2.320568
	45.404000	-2.333461
	45.406000	-2.317344
	45.408000	-2.278664
	45.410000	-2.227090
	45.412000	-2.191633
	45.414000	-2.172293
	45.416000	-2.188410
	45.418000	-2.227090
	45.420000	-2.275441
	45.422000	-2.320568
	45.424000	-2.333461
	45.426000	-2.323791
	45.428000	-2.275441
	45.430000	-2.230314
	45.432000	-2.188410
	45.434000	-2.172293
	45.436000	-2.181963
	45.438000	-2.223867
	45.440000	-2.275441
	45.442000	-2.317344
	45.444000	-2.336684
	45.446000	-2.317344
	45.448000	-2.285111
	45.450000	-2.223867
	45.452000	-2.191633
	45.454000	-2.165846
	45.456000	-2.185187
	45.458000	-2.220644
	45.460000	-2.272217
	45.462000	-2.314121
	45.464000	-2.336684
	45.466000	-2.317344
	45.468000	-2.281887
	45.470000	-2.233537
	45.472000	-2.185187
	45.474000	-2.169070
	45.476000	-2.185187
	45.478000	-2.220644
	45.480000	-2.275441
	45.482000	-2.317344
	45.484000	-2.339908
	45.486000	-2.320568
	45.488000	-2.281887
	45.490000	-2.223867
	45.492000	-2.185187
	45.494000	-2.175517
	45.496000	-2.188410
	45.498000	-2.223867
	45.500000	-2.265771
	45.502000	-2.323791
	45.504000	-2.333461
	45.506000	-2.323791
	45.508000	-2.278664
	45.510000	-2.239984
	45.512000	-2.191633
	45.514000	-2.175517
	45.516000	-2.185187
	45.518000	-2.220644
	45.520000	-2.275441
	45.522000	-2.317344
	45.524000	-2.336684
	45.526000	-2.320568
	45.528000	-2.281887
	45.530000	-2.233537
	45.532000	-2.191633
	45.534000	-2.175517
	45.536000	-2.185187
	45.538000	-2.217420
	45.540000	-2.275441
	45.542000	-2.317344
	45.544000	-2.333461
	45.546000	-2.317344
	45.548000	-2.288334
	45.550000	-2.233537
	45.552000	-2.188410
	45.554000	-2.172293
	45.556000	-2.181963
	45.558000	-2.220644
	45.560000	-2.275441
	45.562000	-2.320568
	45.564000	-2.333461
	45.566000	-2.320568
	45.568000	-2.278664
	45.570000	-2.236760
	45.572000	-2.188410
	45.574000	-2.169070
	45.576000	-2.188410
	45.578000	-2.223867
	45.580000	-2.281887
	45.582000	-2.314121
	45.584000	-2.333461
	45.586000	-2.317344
	45.588000	-2.285111
	45.590000	-2.236760
	45.592000	-2.191633
	45.594000	-2.172293
	45.596000	-2.185187
	45.598000	-2.227090
	45.600000	-2.275441
	45.602000	-2.314121
	45.604000	-2.333461
	45.606000	-2.320568
	45.608000	-2.278664
	45.610000	-2.236760
	45.612000	-2.188410
	45.614000	-2.175517
	45.616000	-2.188410
	45.618000	-2.217420
	45.620000	-2.275441
	45.622000	-2.314121
	45.624000	-2.330238
	45.626000	-2.327014
	45.628000	-2.285111
	45.630000	-2.233537
	45.632000	-2.188410
	45.634000	-2.172293
	45.636000	-2.185187
	45.638000	-2.230314
	45.640000	-2.272217
	45.642000	-2.314121
	45.644000	-2.330238
	45.646000	-2.320568
	45.648000	-2.291557
	45.650000	-2.230314
	45.652000	-2.191633
	45.654000	-2.169070
	45.656000	-2.181963
	45.658000	-2.223867
	45.660000	-2.265771
	45.662000	-2.314121
	45.664000	-2.336684
	45.666000	-2.330238
	45.668000	-2.281887
	45.670000	-2.239984
	45.672000	-2.188410
	45.674000	-2.175517
	45.676000	-2.181963
	45.678000	-2.227090
	45.680000	-2.275441
	45.682000	-2.320568
	45.684000	-2.333461
	45.686000	-2.327014
	45.688000	-2.281887
	45.690000	-2.233537
	45.692000	-2.194857
	45.694000	-2.172293
	45.696000	-2.185187
	45.698000	-2.220644
	45.700000	-2.265771
	45.702000	-2.314121
	45.704000	-2.333461
	45.706000	-2.317344
	45.708000	-2.285111
	45.710000	-2.230314
	45.712000	-2.191633
	45.714000	-2.172293
	45.716000	-2.181963
	45.718000	-2.220644
	45.720000	-2.278664
	45.722000	-2.314121
	45.724000	-2.336684
	45.726000	-2.320568
	45.728000	-2.285111
	45.730000	-2.233537
	45.732000	-2.185187
	45.734000	-2.169070
	45.736000	-2.188410
	45.738000	-2.214197
	45.740000	-2.268994
	45.742000	-2.320568
	45.744000	-2.333461
	45.746000	-2.323791
	45.748000	-2.285111
	45.750000	-2.230314
	45.752000	-2.191633
	45.754000	-2.175517
	45.756000	-2.185187
	45.758000	-2.220644
	45.760000	-2.272217
	45.762000	-2.314121
	45.764000	-2.333461
	45.766000	-2.320568
	45.768000	-2.288334
	45.770000	-2.236760
	45.772000	-2.188410
	45.774000	-2.169070
	45.776000	-2.185187
	45.778000	-2.214197
	45.780000	-2.262547
	45.782000	-2.314121
	45.784000	-2.333461
	45.786000	-2.320568
	45.788000	-2.285111
	45.790000	-2.230314
	45.792000	-2.191633
	45.794000	-2.172293
	45.796000	-2.181963
	45.798000	-2.217420
	45.800000	-2.272217
	45.802000	-2.310898
	45.804000	-2.339908
	45.806000	-2.327014
	45.808000	-2.285111
	45.810000	-2.236760
	45.812000	-2.185187
	45.814000	-2.165846
	45.816000	-2.178740
	45.818000	-2.217420
	45.820000	-2.272217
	45.822000	-2.314121
	45.824000	-2.333461
	45.826000	-2.323791
	45.828000	-2.281887
	45.830000	-2.236760
	45.832000	-2.191633
	45.834000	-2.175517
	45.836000	-2.175517
	45.838000	-2.223867
	45.840000	-2.272217
	45.842000	-2.317344
	45.844000	-2.330238
	45.846000	-2.317344
	45.848000	-2.285111
	45.850000	-2.230314
	45.852000	-2.188410
	45.854000	-2.172293
	45.856000	-2.181963
	45.858000	-2.220644
	45.860000	-2.268994
	45.862000	-2.314121
	45.864000	-2.333461
	45.866000	-2.323791
	45.868000	-2.285111
	45.870000	-2.236760
	45.872000	-2.191633
	45.874000	-2.175517
	45.876000	-2.175517
	45.878000	-2.220644
	45.880000	-2.265771
	45.882000	-2.317344
	45.884000	-2.336684
	45.886000	-2.327014
	45.888000	-2.285111
	45.890000	-2.230314
	45.892000	-2.188410
	45.894000	-2.175517
	45.896000	-2.175517
	45.898000	-2.204527
	45.900000	-2.265771
	45.902000	-2.317344
	45.904000	-2.333461
	45.906000	-2.323791
	45.908000	-2.285111
	45.910000	-2.233537
	45.912000	-2.191633
	45.914000	-2.169070
	45.916000	-2.185187
	45.918000	-2.220644
	45.920000	-2.262547
	45.922000	-2.314121
	45.924000	-2.339908
	45.926000	-2.327014
	45.928000	-2.285111
	45.930000	-2.239984
	45.932000	-2.194857
	45.934000	-2.175517
	45.936000	-2.178740
	45.938000	-2.214197
	45.940000	-2.272217
	45.942000	-2.314121
	45.944000	-2.333461
	45.946000	-2.330238
	45.948000	-2.288334
	45.950000	-2.236760
	45.952000	-2.188410
	45.954000	-2.169070
	45.956000	-2.178740
	45.958000	-2.214197
	45.960000	-2.275441
	45.962000	-2.310898
	45.964000	-2.336684
	45.966000	-2.323791
	45.968000	-2.281887
	45.970000	-2.239984
	45.972000	-2.194857
	45.974000	-2.172293
	45.976000	-2.178740
	45.978000	-2.220644
	45.980000	-2.265771
	45.982000	-2.317344
	45.984000	-2.343131
	45.986000	-2.323791
	45.988000	-2.285111
	45.990000	-2.239984
	45.992000	-2.191633
	45.994000	-2.172293
	45.996000	-2.181963
	45.998000	-2.214197
	46.000000	-2.268994
	46.002000	-2.314121
	46.004000	-2.336684
	46.006000	-2.327014
	46.008000	-2.288334
	46.010000	-2.243207
	46.012000	-2.191633
	46.014000	-2.172293
	46.016000	-2.178740
	46.018000	-2.220644
	46.020000	-2.268994
	46.022000	-2.314121
	46.024000	-2.336684
	46.026000	-2.327014
	46.028000	-2.291557
	46.030000	-2.239984
	46.032000	-2.198080
	46.034000	-2.175517
	46.036000	-2.181963
	46.038000	-2.217420
	46.040000	-2.268994
	46.042000	-2.317344
	46.044000	-2.336684
	46.046000	-2.330238
	46.048000	-2.294781
	46.050000	-2.236760
	46.052000	-2.201303
	46.054000	-2.172293
	46.056000	-2.181963
	46.058000	-2.217420
	46.060000	-2.265771
	46.062000	-2.314121
	46.064000	-2.336684
	46.066000	-2.327014
	46.068000	-2.288334
	46.070000	-2.243207
	46.072000	-2.194857
	46.074000	-2.175517
	46.076000	-2.181963
	46.078000	-2.220644
	46.080000	-2.265771
	46.082000	-2.314121
	46.084000	-2.333461
	46.086000	-2.323791
	46.088000	-2.291557
	46.090000	-2.239984
	46.092000	-2.198080
	46.094000	-2.172293
	46.096000	-2.185187
	46.098000	-2.220644
	46.100000	-2.272217
	46.102000	-2.317344
	46.104000	-2.336684
	46.106000	-2.327014
	46.108000	-2.291557
	46.110000	-2.243207
	46.112000	-2.201303
	46.114000	-2.172293
	46.116000	-2.181963
	46.118000	-2.214197
	46.120000	-2.262547
	46.122000	-2.314121
	46.124000	-2.339908
	46.126000	-2.327014
	46.128000	-2.288334
	46.130000	-2.239984
	46.132000	-2.198080
	46.134000	-2.175517
	46.136000	-2.178740
	46.138000	-2.217420
	46.140000	-2.265771
	46.142000	-2.314121
	46.144000	-2.343131
	46.146000	-2.327014
	46.148000	-2.291557
	46.150000	-2.243207
	46.152000	-2.194857
	46.154000	-2.169070
	46.156000	-2.181963
	46.158000	-2.210973
	46.160000	-2.265771
	46.162000	-2.314121
	46.164000	-2.330238
	46.166000	-2.327014
	46.168000	-2.288334
	46.170000	-2.246430
	46.172000	-2.188410
	46.174000	-2.172293
	46.176000	-2.181963
	46.178000	-2.214197
	46.180000	-2.265771
	46.182000	-2.314121
	46.184000	-2.333461
	46.186000	-2.323791
	46.188000	-2.298004
	46.190000	-2.243207
	46.192000	-2.201303
	46.194000	-2.169070
	46.196000	-2.181963
	46.198000	-2.210973
	46.200000	-2.265771
	46.202000	-2.317344
	46.204000	-2.333461
	46.206000	-2.330238
	46.208000	-2.294781
	46.210000	-2.236760
	46.212000	-2.194857
	46.214000	-2.175517
	46.216000	-2.178740
	46.218000	-2.210973
	46.220000	-2.265771
	46.222000	-2.310898
	46.224000	-2.336684
	46.226000	-2.323791
	46.228000	-2.294781
	46.230000	-2.243207
	46.232000	-2.194857
	46.234000	-2.169070
	46.236000	-2.178740
	46.238000	-2.210973
	46.240000	-2.262547
	46.242000	-2.310898
	46.244000	-2.336684
	46.246000	-2.323791
	46.248000	-2.294781
	46.250000	-2.236760
	46.252000	-2.194857
	46.254000	-2.172293
	46.256000	-2.178740
	46.258000	-2.217420
	46.260000	-2.256101
	46.262000	-2.314121
	46.264000	-2.333461
	46.266000	-2.323791
	46.268000	-2.291557
	46.270000	-2.243207
	46.272000	-2.194857
	46.274000	-2.169070
	46.276000	-2.181963
	46.278000	-2.214197
	46.280000	-2.262547
	46.282000	-2.304451
	46.284000	-2.336684
	46.286000	-2.323791
	46.288000	-2.294781
	46.290000	-2.239984
	46.292000	-2.198080
	46.294000	-2.165846
	46.296000	-2.175517
	46.298000	-2.210973
	46.300000	-2.256101
	46.302000	-2.307674
	46.304000	-2.330238
	46.306000	-2.320568
	46.308000	-2.285111
	46.310000	-2.246430
	46.312000	-2.191633
	46.314000	-2.169070
	46.316000	-2.175517
	46.318000	-2.214197
	46.320000	-2.259324
	46.322000	-2.304451
	46.324000	-2.336684
	46.326000	-2.327014
	46.328000	-2.288334
	46.330000	-2.243207
	46.332000	-2.194857
	46.334000	-2.172293
	46.336000	-2.175517
	46.338000	-2.210973
	46.340000	-2.259324
	46.342000	-2.307674
	46.344000	-2.333461
	46.346000	-2.320568
	46.348000	-2.291557
	46.350000	-2.243207
	46.352000	-2.201303
	46.354000	-2.169070
	46.356000	-2.175517
	46.358000	-2.204527
	46.360000	-2.259324
	46.362000	-2.307674
	46.364000	-2.333461
	46.366000	-2.323791
	46.368000	-2.291557
	46.370000	-2.243207
	46.372000	-2.191633
	46.374000	-2.175517
	46.376000	-2.178740
	46.378000	-2.210973
	46.380000	-2.259324
	46.382000	-2.307674
	46.384000	-2.330238
	46.386000	-2.323791
	46.388000	-2.288334
	46.390000	-2.243207
	46.392000	-2.191633
	46.394000	-2.169070
	46.396000	-2.175517
	46.398000	-2.217420
	46.400000	-2.259324
	46.402000	-2.301228
	46.404000	-2.330238
	46.406000	-2.330238
	46.408000	-2.291557
	46.410000	-2.243207
	46.412000	-2.194857
	46.414000	-2.178740
	46.416000	-2.175517
	46.418000	-2.207750
	46.420000	-2.259324
	46.422000	-2.307674
	46.424000	-2.327014
	46.426000	-2.323791
	46.428000	-2.294781
	46.430000	-2.249654
	46.432000	-2.198080
	46.434000	-2.175517
	46.436000	-2.178740
	46.438000	-2.214197
	46.440000	-2.256101
	46.442000	-2.307674
	46.444000	-2.327014
	46.446000	-2.327014
	46.448000	-2.294781
	46.450000	-2.252877
	46.452000	-2.204527
	46.454000	-2.181963
	46.456000	-2.181963
	46.458000	-2.207750
	46.460000	-2.259324
	46.462000	-2.307674
	46.464000	-2.327014
	46.466000	-2.323791
	46.468000	-2.298004
	46.470000	-2.256101
	46.472000	-2.214197
	46.474000	-2.191633
	46.476000	-2.188410
	46.478000	-2.220644
	46.480000	-2.252877
	46.482000	-2.301228
	46.484000	-2.317344
	46.486000	-2.320568
	46.488000	-2.294781
	46.490000	-2.252877
	46.492000	-2.220644
	46.494000	-2.194857
	46.496000	-2.198080
	46.498000	-2.223867
	46.500000	-2.252877
	46.502000	-2.304451
	46.504000	-2.317344
	46.506000	-2.323791
	46.508000	-2.291557
	46.510000	-2.259324
	46.512000	-2.217420
	46.514000	-2.201303
	46.516000	-2.201303
	46.518000	-2.223867
	46.520000	-2.262547
	46.522000	-2.301228
	46.524000	-2.317344
	46.526000	-2.317344
	46.528000	-2.294781
	46.530000	-2.256101
	46.532000	-2.223867
	46.534000	-2.204527
	46.536000	-2.198080
	46.538000	-2.223867
	46.540000	-2.262547
	46.542000	-2.298004
	46.544000	-2.320568
	46.546000	-2.314121
	46.548000	-2.298004
	46.550000	-2.262547
	46.552000	-2.223867
	46.554000	-2.204527
	46.556000	-2.204527
	46.558000	-2.233537
	46.560000	-2.265771
	46.562000	-2.298004
	46.564000	-2.320568
	46.566000	-2.317344
	46.568000	-2.298004
	46.570000	-2.256101
	46.572000	-2.227090
	46.574000	-2.204527
	46.576000	-2.207750
	46.578000	-2.223867
	46.580000	-2.262547
	46.582000	-2.294781
	46.584000	-2.307674
	46.586000	-2.314121
	46.588000	-2.281887
	46.590000	-2.252877
	46.592000	-2.223867
	46.594000	-2.201303
	46.596000	-2.201303
	46.598000	-2.220644
	46.600000	-2.249654
	46.602000	-2.288334
	46.604000	-2.307674
	46.606000	-2.304451
	46.608000	-2.285111
	46.610000	-2.249654
	46.612000	-2.223867
	46.614000	-2.201303
	46.616000	-2.198080
	46.618000	-2.220644
	46.620000	-2.256101
	46.622000	-2.294781
	46.624000	-2.307674
	46.626000	-2.307674
	46.628000	-2.294781
	46.630000	-2.256101
	46.632000	-2.230314
	46.634000	-2.207750
	46.636000	-2.210973
	46.638000	-2.227090
	46.640000	-2.262547
	46.642000	-2.291557
	46.644000	-2.317344
	46.646000	-2.314121
	46.648000	-2.298004
	46.650000	-2.268994
	46.652000	-2.239984
	46.654000	-2.217420
	46.656000	-2.220644
	46.658000	-2.239984
	46.660000	-2.268994
	46.662000	-2.304451
	46.664000	-2.323791
	46.666000	-2.323791
	46.668000	-2.301228
	46.670000	-2.275441
	46.672000	-2.243207
	46.674000	-2.227090
	46.676000	-2.227090
	46.678000	-2.249654
	46.680000	-2.272217
	46.682000	-2.310898
	46.684000	-2.327014
	46.686000	-2.327014
	46.688000	-2.304451
	46.690000	-2.278664
	46.692000	-2.249654
	46.694000	-2.227090
	46.696000	-2.227090
	46.698000	-2.246430
	46.700000	-2.275441
	46.702000	-2.310898
	46.704000	-2.330238
	46.706000	-2.327014
	46.708000	-2.314121
	46.710000	-2.281887
	46.712000	-2.246430
	46.714000	-2.233537
	46.716000	-2.230314
	46.718000	-2.246430
	46.720000	-2.278664
	46.722000	-2.307674
	46.724000	-2.327014
	46.726000	-2.327014
	46.728000	-2.307674
	46.730000	-2.275441
	46.732000	-2.252877
	46.734000	-2.227090
	46.736000	-2.230314
	46.738000	-2.249654
	46.740000	-2.275441
	46.742000	-2.301228
	46.744000	-2.327014
	46.746000	-2.327014
	46.748000	-2.307674
	46.750000	-2.281887
	46.752000	-2.249654
	46.754000	-2.233537
	46.756000	-2.230314
	46.758000	-2.249654
