2024/7/2 	 15:08:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.240000	-1.885414
	35.242000	-1.933765
	35.244000	-1.946658
	35.246000	-1.920871
	35.248000	-1.878968
	35.250000	-1.824170
	35.252000	-1.788713
	35.254000	-1.779043
	35.256000	-1.798384
	35.258000	-1.840287
	35.260000	-1.888638
	35.262000	-1.933765
	35.264000	-1.936988
	35.266000	-1.920871
	35.268000	-1.875744
	35.270000	-1.824170
	35.272000	-1.791937
	35.274000	-1.772597
	35.276000	-1.788713
	35.278000	-1.837064
	35.280000	-1.888638
	35.282000	-1.927318
	35.284000	-1.943435
	35.286000	-1.924095
	35.288000	-1.878968
	35.290000	-1.820947
	35.292000	-1.785490
	35.294000	-1.775820
	35.296000	-1.791937
	35.298000	-1.840287
	35.300000	-1.885414
	35.302000	-1.927318
	35.304000	-1.936988
	35.306000	-1.924095
	35.308000	-1.875744
	35.310000	-1.827394
	35.312000	-1.791937
	35.314000	-1.772597
	35.316000	-1.795160
	35.318000	-1.840287
	35.320000	-1.888638
	35.322000	-1.927318
	35.324000	-1.940211
	35.326000	-1.924095
	35.328000	-1.878968
	35.330000	-1.827394
	35.332000	-1.788713
	35.334000	-1.775820
	35.336000	-1.795160
	35.338000	-1.830617
	35.340000	-1.885414
	35.342000	-1.927318
	35.344000	-1.940211
	35.346000	-1.924095
	35.348000	-1.878968
	35.350000	-1.830617
	35.352000	-1.785490
	35.354000	-1.769373
	35.356000	-1.791937
	35.358000	-1.840287
	35.360000	-1.888638
	35.362000	-1.933765
	35.364000	-1.936988
	35.366000	-1.924095
	35.368000	-1.878968
	35.370000	-1.824170
	35.372000	-1.782267
	35.374000	-1.766150
	35.376000	-1.791937
	35.378000	-1.840287
	35.380000	-1.882191
	35.382000	-1.930541
	35.384000	-1.936988
	35.386000	-1.924095
	35.388000	-1.875744
	35.390000	-1.827394
	35.392000	-1.788713
	35.394000	-1.772597
	35.396000	-1.795160
	35.398000	-1.833840
	35.400000	-1.885414
	35.402000	-1.927318
	35.404000	-1.933765
	35.406000	-1.924095
	35.408000	-1.878968
	35.410000	-1.830617
	35.412000	-1.788713
	35.414000	-1.785490
	35.416000	-1.798384
	35.418000	-1.833840
	35.420000	-1.878968
	35.422000	-1.914424
	35.424000	-1.933765
	35.426000	-1.914424
	35.428000	-1.875744
	35.430000	-1.837064
	35.432000	-1.795160
	35.434000	-1.791937
	35.436000	-1.804830
	35.438000	-1.840287
	35.440000	-1.885414
	35.442000	-1.920871
	35.444000	-1.927318
	35.446000	-1.907978
	35.448000	-1.882191
	35.450000	-1.843511
	35.452000	-1.808054
	35.454000	-1.795160
	35.456000	-1.811277
	35.458000	-1.840287
	35.460000	-1.878968
	35.462000	-1.907978
	35.464000	-1.927318
	35.466000	-1.914424
	35.468000	-1.882191
	35.470000	-1.837064
	35.472000	-1.808054
	35.474000	-1.795160
	35.476000	-1.808054
	35.478000	-1.843511
	35.480000	-1.882191
	35.482000	-1.917648
	35.484000	-1.927318
	35.486000	-1.911201
	35.488000	-1.878968
	35.490000	-1.837064
	35.492000	-1.808054
	35.494000	-1.801607
	35.496000	-1.808054
	35.498000	-1.837064
	35.500000	-1.882191
	35.502000	-1.914424
	35.504000	-1.927318
	35.506000	-1.914424
	35.508000	-1.878968
	35.510000	-1.843511
	35.512000	-1.808054
	35.514000	-1.801607
	35.516000	-1.811277
	35.518000	-1.849957
	35.520000	-1.888638
	35.522000	-1.911201
	35.524000	-1.924095
	35.526000	-1.917648
	35.528000	-1.875744
	35.530000	-1.846734
	35.532000	-1.820947
	35.534000	-1.811277
	35.536000	-1.824170
	35.538000	-1.849957
	35.540000	-1.891861
	35.542000	-1.924095
	35.544000	-1.933765
	35.546000	-1.914424
	35.548000	-1.891861
	35.550000	-1.853181
	35.552000	-1.827394
	35.554000	-1.817724
	35.556000	-1.830617
	35.558000	-1.853181
	35.560000	-1.891861
	35.562000	-1.924095
	35.564000	-1.933765
	35.566000	-1.924095
	35.568000	-1.888638
	35.570000	-1.862851
	35.572000	-1.833840
	35.574000	-1.817724
	35.576000	-1.830617
	35.578000	-1.856404
	35.580000	-1.895084
	35.582000	-1.924095
	35.584000	-1.936988
	35.586000	-1.920871
	35.588000	-1.895084
	35.590000	-1.859627
	35.592000	-1.833840
	35.594000	-1.827394
	35.596000	-1.827394
	35.598000	-1.862851
	35.600000	-1.901531
	35.602000	-1.930541
	35.604000	-1.936988
	35.606000	-1.927318
	35.608000	-1.895084
	35.610000	-1.859627
	35.612000	-1.827394
	35.614000	-1.824170
	35.616000	-1.837064
	35.618000	-1.859627
	35.620000	-1.898308
	35.622000	-1.933765
	35.624000	-1.940211
	35.626000	-1.930541
	35.628000	-1.898308
	35.630000	-1.859627
	35.632000	-1.837064
	35.634000	-1.827394
	35.636000	-1.840287
	35.638000	-1.862851
	35.640000	-1.904754
	35.642000	-1.930541
	35.644000	-1.943435
	35.646000	-1.933765
	35.648000	-1.898308
	35.650000	-1.862851
	35.652000	-1.837064
	35.654000	-1.830617
	35.656000	-1.837064
	35.658000	-1.869297
	35.660000	-1.901531
	35.662000	-1.927318
	35.664000	-1.936988
	35.666000	-1.927318
	35.668000	-1.901531
	35.670000	-1.869297
	35.672000	-1.840287
	35.674000	-1.830617
	35.676000	-1.846734
	35.678000	-1.872521
	35.680000	-1.904754
	35.682000	-1.933765
	35.684000	-1.940211
	35.686000	-1.933765
	35.688000	-1.904754
	35.690000	-1.866074
	35.692000	-1.840287
	35.694000	-1.833840
	35.696000	-1.837064
	35.698000	-1.866074
	35.700000	-1.901531
	35.702000	-1.933765
	35.704000	-1.943435
	35.706000	-1.927318
	35.708000	-1.898308
	35.710000	-1.869297
	35.712000	-1.846734
	35.714000	-1.837064
	35.716000	-1.840287
	35.718000	-1.869297
	35.720000	-1.901531
	35.722000	-1.933765
	35.724000	-1.933765
	35.726000	-1.927318
	35.728000	-1.907978
	35.730000	-1.869297
	35.732000	-1.837064
	35.734000	-1.830617
	35.736000	-1.846734
	35.738000	-1.872521
	35.740000	-1.901531
	35.742000	-1.930541
	35.744000	-1.940211
	35.746000	-1.936988
	35.748000	-1.901531
	35.750000	-1.869297
	35.752000	-1.843511
	35.754000	-1.827394
	35.756000	-1.840287
	35.758000	-1.869297
	35.760000	-1.898308
	35.762000	-1.927318
	35.764000	-1.943435
	35.766000	-1.927318
	35.768000	-1.901531
	35.770000	-1.872521
	35.772000	-1.843511
	35.774000	-1.827394
	35.776000	-1.840287
	35.778000	-1.869297
	35.780000	-1.904754
	35.782000	-1.927318
	35.784000	-1.936988
	35.786000	-1.927318
	35.788000	-1.901531
	35.790000	-1.866074
	35.792000	-1.840287
	35.794000	-1.837064
	35.796000	-1.837064
	35.798000	-1.862851
	35.800000	-1.898308
	35.802000	-1.927318
	35.804000	-1.940211
	35.806000	-1.924095
	35.808000	-1.898308
	35.810000	-1.866074
	35.812000	-1.840287
	35.814000	-1.830617
	35.816000	-1.840287
	35.818000	-1.872521
	35.820000	-1.901531
	35.822000	-1.924095
	35.824000	-1.936988
	35.826000	-1.927318
	35.828000	-1.901531
	35.830000	-1.869297
	35.832000	-1.837064
	35.834000	-1.827394
	35.836000	-1.833840
	35.838000	-1.866074
	35.840000	-1.901531
	35.842000	-1.924095
	35.844000	-1.936988
	35.846000	-1.917648
	35.848000	-1.895084
	35.850000	-1.862851
	35.852000	-1.840287
	35.854000	-1.827394
	35.856000	-1.833840
	35.858000	-1.866074
	35.860000	-1.898308
	35.862000	-1.924095
	35.864000	-1.933765
	35.866000	-1.927318
	35.868000	-1.898308
	35.870000	-1.862851
	35.872000	-1.833840
	35.874000	-1.827394
	35.876000	-1.843511
	35.878000	-1.859627
	35.880000	-1.898308
	35.882000	-1.927318
	35.884000	-1.933765
	35.886000	-1.927318
	35.888000	-1.901531
	35.890000	-1.866074
	35.892000	-1.837064
	35.894000	-1.824170
	35.896000	-1.837064
	35.898000	-1.862851
	35.900000	-1.898308
	35.902000	-1.924095
	35.904000	-1.927318
	35.906000	-1.927318
	35.908000	-1.895084
	35.910000	-1.856404
	35.912000	-1.833840
	35.914000	-1.827394
	35.916000	-1.843511
	35.918000	-1.866074
	35.920000	-1.895084
	35.922000	-1.924095
	35.924000	-1.933765
	35.926000	-1.920871
	35.928000	-1.891861
	35.930000	-1.866074
	35.932000	-1.846734
	35.934000	-1.824170
	35.936000	-1.837064
	35.938000	-1.862851
	35.940000	-1.901531
	35.942000	-1.924095
	35.944000	-1.936988
	35.946000	-1.927318
	35.948000	-1.895084
	35.950000	-1.859627
	35.952000	-1.827394
	35.954000	-1.817724
	35.956000	-1.833840
	35.958000	-1.859627
	35.960000	-1.898308
	35.962000	-1.930541
	35.964000	-1.940211
	35.966000	-1.927318
	35.968000	-1.891861
	35.970000	-1.856404
	35.972000	-1.824170
	35.974000	-1.814500
	35.976000	-1.820947
	35.978000	-1.859627
	35.980000	-1.898308
	35.982000	-1.933765
	35.984000	-1.936988
	35.986000	-1.927318
	35.988000	-1.895084
	35.990000	-1.853181
	35.992000	-1.820947
	35.994000	-1.811277
	35.996000	-1.817724
	35.998000	-1.853181
	36.000000	-1.901531
	36.002000	-1.930541
	36.004000	-1.940211
	36.006000	-1.930541
	36.008000	-1.891861
	36.010000	-1.843511
	36.012000	-1.811277
	36.014000	-1.798384
	36.016000	-1.817724
	36.018000	-1.853181
	36.020000	-1.904754
	36.022000	-1.930541
	36.024000	-1.936988
	36.026000	-1.927318
	36.028000	-1.888638
	36.030000	-1.843511
	36.032000	-1.804830
	36.034000	-1.795160
	36.036000	-1.804830
	36.038000	-1.853181
	36.040000	-1.888638
	36.042000	-1.930541
	36.044000	-1.940211
	36.046000	-1.927318
	36.048000	-1.882191
	36.050000	-1.840287
	36.052000	-1.808054
	36.054000	-1.791937
	36.056000	-1.804830
	36.058000	-1.856404
	36.060000	-1.891861
	36.062000	-1.930541
	36.064000	-1.946658
	36.066000	-1.924095
	36.068000	-1.885414
	36.070000	-1.833840
	36.072000	-1.801607
	36.074000	-1.785490
	36.076000	-1.804830
	36.078000	-1.843511
	36.080000	-1.891861
	36.082000	-1.930541
	36.084000	-1.933765
	36.086000	-1.924095
	36.088000	-1.888638
	36.090000	-1.837064
	36.092000	-1.795160
	36.094000	-1.791937
	36.096000	-1.801607
	36.098000	-1.840287
	36.100000	-1.891861
	36.102000	-1.927318
	36.104000	-1.943435
	36.106000	-1.927318
	36.108000	-1.885414
	36.110000	-1.837064
	36.112000	-1.791937
	36.114000	-1.782267
	36.116000	-1.798384
	36.118000	-1.846734
	36.120000	-1.895084
	36.122000	-1.930541
	36.124000	-1.936988
	36.126000	-1.924095
	36.128000	-1.882191
	36.130000	-1.833840
	36.132000	-1.795160
	36.134000	-1.785490
	36.136000	-1.801607
	36.138000	-1.840287
	36.140000	-1.891861
	36.142000	-1.930541
	36.144000	-1.946658
	36.146000	-1.920871
	36.148000	-1.882191
	36.150000	-1.830617
	36.152000	-1.788713
	36.154000	-1.779043
	36.156000	-1.795160
	36.158000	-1.840287
	36.160000	-1.891861
	36.162000	-1.933765
	36.164000	-1.940211
	36.166000	-1.920871
	36.168000	-1.882191
	36.170000	-1.830617
	36.172000	-1.795160
	36.174000	-1.779043
	36.176000	-1.801607
	36.178000	-1.840287
	36.180000	-1.895084
	36.182000	-1.930541
	36.184000	-1.936988
	36.186000	-1.924095
	36.188000	-1.875744
	36.190000	-1.824170
	36.192000	-1.795160
	36.194000	-1.782267
	36.196000	-1.801607
	36.198000	-1.833840
	36.200000	-1.888638
	36.202000	-1.924095
	36.204000	-1.943435
	36.206000	-1.920871
	36.208000	-1.875744
	36.210000	-1.827394
	36.212000	-1.785490
	36.214000	-1.779043
	36.216000	-1.798384
	36.218000	-1.843511
	36.220000	-1.891861
	36.222000	-1.927318
	36.224000	-1.943435
	36.226000	-1.917648
	36.228000	-1.875744
	36.230000	-1.833840
	36.232000	-1.798384
	36.234000	-1.779043
	36.236000	-1.795160
	36.238000	-1.840287
	36.240000	-1.888638
	36.242000	-1.927318
	36.244000	-1.943435
	36.246000	-1.920871
	36.248000	-1.882191
	36.250000	-1.837064
	36.252000	-1.791937
	36.254000	-1.785490
	36.256000	-1.801607
	36.258000	-1.843511
	36.260000	-1.888638
	36.262000	-1.924095
	36.264000	-1.933765
	36.266000	-1.920871
	36.268000	-1.878968
	36.270000	-1.824170
	36.272000	-1.788713
	36.274000	-1.779043
	36.276000	-1.795160
	36.278000	-1.837064
	36.280000	-1.891861
	36.282000	-1.927318
	36.284000	-1.943435
	36.286000	-1.920871
	36.288000	-1.878968
	36.290000	-1.827394
	36.292000	-1.785490
	36.294000	-1.782267
	36.296000	-1.798384
	36.298000	-1.840287
	36.300000	-1.885414
	36.302000	-1.927318
	36.304000	-1.943435
	36.306000	-1.917648
	36.308000	-1.875744
	36.310000	-1.827394
	36.312000	-1.788713
	36.314000	-1.779043
	36.316000	-1.785490
	36.318000	-1.837064
	36.320000	-1.888638
	36.322000	-1.924095
	36.324000	-1.940211
	36.326000	-1.924095
	36.328000	-1.872521
	36.330000	-1.824170
	36.332000	-1.795160
	36.334000	-1.779043
	36.336000	-1.791937
	36.338000	-1.833840
	36.340000	-1.888638
	36.342000	-1.924095
	36.344000	-1.940211
	36.346000	-1.924095
	36.348000	-1.878968
	36.350000	-1.824170
	36.352000	-1.788713
	36.354000	-1.782267
	36.356000	-1.798384
	36.358000	-1.837064
	36.360000	-1.888638
	36.362000	-1.930541
	36.364000	-1.946658
	36.366000	-1.920871
	36.368000	-1.875744
	36.370000	-1.827394
	36.372000	-1.791937
	36.374000	-1.782267
	36.376000	-1.788713
	36.378000	-1.840287
	36.380000	-1.882191
	36.382000	-1.930541
	36.384000	-1.940211
	36.386000	-1.920871
	36.388000	-1.878968
	36.390000	-1.827394
	36.392000	-1.785490
	36.394000	-1.775820
	36.396000	-1.788713
	36.398000	-1.833840
	36.400000	-1.888638
	36.402000	-1.924095
	36.404000	-1.933765
	36.406000	-1.914424
	36.408000	-1.872521
	36.410000	-1.824170
	36.412000	-1.782267
	36.414000	-1.775820
	36.416000	-1.795160
	36.418000	-1.843511
	36.420000	-1.882191
	36.422000	-1.930541
	36.424000	-1.946658
	36.426000	-1.920871
	36.428000	-1.878968
	36.430000	-1.830617
	36.432000	-1.788713
	36.434000	-1.766150
	36.436000	-1.798384
	36.438000	-1.833840
	36.440000	-1.891861
	36.442000	-1.927318
	36.444000	-1.936988
	36.446000	-1.914424
	36.448000	-1.878968
	36.450000	-1.824170
	36.452000	-1.785490
	36.454000	-1.766150
	36.456000	-1.791937
	36.458000	-1.833840
	36.460000	-1.882191
	36.462000	-1.924095
	36.464000	-1.936988
	36.466000	-1.924095
	36.468000	-1.875744
	36.470000	-1.820947
	36.472000	-1.785490
	36.474000	-1.769373
	36.476000	-1.788713
	36.478000	-1.840287
	36.480000	-1.888638
	36.482000	-1.927318
	36.484000	-1.936988
	36.486000	-1.914424
	36.488000	-1.866074
	36.490000	-1.817724
	36.492000	-1.782267
	36.494000	-1.775820
	36.496000	-1.795160
	36.498000	-1.833840
	36.500000	-1.885414
	36.502000	-1.927318
	36.504000	-1.936988
	36.506000	-1.914424
	36.508000	-1.869297
	36.510000	-1.820947
	36.512000	-1.782267
	36.514000	-1.769373
	36.516000	-1.788713
	36.518000	-1.837064
	36.520000	-1.885414
	36.522000	-1.927318
	36.524000	-1.933765
	36.526000	-1.917648
	36.528000	-1.872521
	36.530000	-1.820947
	36.532000	-1.775820
	36.534000	-1.762927
	36.536000	-1.785490
	36.538000	-1.837064
	36.540000	-1.888638
	36.542000	-1.927318
	36.544000	-1.940211
	36.546000	-1.914424
	36.548000	-1.872521
	36.550000	-1.824170
	36.552000	-1.782267
	36.554000	-1.769373
	36.556000	-1.795160
	36.558000	-1.833840
	36.560000	-1.885414
	36.562000	-1.930541
	36.564000	-1.940211
	36.566000	-1.920871
	36.568000	-1.872521
	36.570000	-1.820947
	36.572000	-1.779043
	36.574000	-1.769373
	36.576000	-1.782267
	36.578000	-1.833840
	36.580000	-1.888638
	36.582000	-1.927318
	36.584000	-1.940211
	36.586000	-1.917648
	36.588000	-1.869297
	36.590000	-1.820947
	36.592000	-1.779043
	36.594000	-1.766150
	36.596000	-1.785490
	36.598000	-1.837064
	36.600000	-1.891861
	36.602000	-1.933765
	36.604000	-1.936988
	36.606000	-1.914424
	36.608000	-1.875744
	36.610000	-1.820947
	36.612000	-1.779043
	36.614000	-1.766150
	36.616000	-1.788713
	36.618000	-1.833840
	36.620000	-1.882191
	36.622000	-1.924095
	36.624000	-1.940211
	36.626000	-1.917648
	36.628000	-1.869297
	36.630000	-1.824170
	36.632000	-1.782267
	36.634000	-1.769373
	36.636000	-1.791937
	36.638000	-1.833840
	36.640000	-1.888638
	36.642000	-1.924095
	36.644000	-1.933765
	36.646000	-1.914424
	36.648000	-1.869297
	36.650000	-1.820947
	36.652000	-1.775820
	36.654000	-1.769373
	36.656000	-1.795160
	36.658000	-1.830617
	36.660000	-1.885414
	36.662000	-1.930541
	36.664000	-1.940211
	36.666000	-1.924095
	36.668000	-1.866074
	36.670000	-1.817724
	36.672000	-1.782267
	36.674000	-1.766150
	36.676000	-1.785490
	36.678000	-1.833840
	36.680000	-1.882191
	36.682000	-1.920871
	36.684000	-1.933765
	36.686000	-1.917648
	36.688000	-1.869297
	36.690000	-1.827394
	36.692000	-1.779043
	36.694000	-1.762927
	36.696000	-1.785490
	36.698000	-1.833840
	36.700000	-1.885414
	36.702000	-1.924095
	36.704000	-1.936988
	36.706000	-1.920871
	36.708000	-1.869297
	36.710000	-1.817724
	36.712000	-1.775820
	36.714000	-1.769373
	36.716000	-1.782267
	36.718000	-1.833840
	36.720000	-1.888638
	36.722000	-1.927318
	36.724000	-1.933765
	36.726000	-1.917648
	36.728000	-1.869297
	36.730000	-1.814500
	36.732000	-1.766150
	36.734000	-1.759703
	36.736000	-1.788713
	36.738000	-1.830617
	36.740000	-1.885414
	36.742000	-1.927318
	36.744000	-1.936988
	36.746000	-1.917648
	36.748000	-1.869297
	36.750000	-1.817724
	36.752000	-1.779043
	36.754000	-1.766150
	36.756000	-1.785490
	36.758000	-1.837064
	36.760000	-1.888638
	36.762000	-1.927318
	36.764000	-1.940211
	36.766000	-1.920871
	36.768000	-1.872521
	36.770000	-1.817724
	36.772000	-1.775820
	36.774000	-1.762927
	36.776000	-1.788713
	36.778000	-1.830617
	36.780000	-1.882191
	36.782000	-1.924095
	36.784000	-1.936988
	36.786000	-1.914424
	36.788000	-1.869297
	36.790000	-1.817724
	36.792000	-1.779043
	36.794000	-1.766150
	36.796000	-1.785490
	36.798000	-1.833840
	36.800000	-1.885414
	36.802000	-1.924095
	36.804000	-1.933765
	36.806000	-1.914424
	36.808000	-1.869297
	36.810000	-1.817724
	36.812000	-1.772597
	36.814000	-1.766150
	36.816000	-1.779043
	36.818000	-1.837064
	36.820000	-1.882191
	36.822000	-1.920871
	36.824000	-1.933765
	36.826000	-1.911201
	36.828000	-1.866074
	36.830000	-1.814500
	36.832000	-1.772597
	36.834000	-1.762927
	36.836000	-1.785490
	36.838000	-1.830617
	36.840000	-1.878968
	36.842000	-1.920871
	36.844000	-1.933765
	36.846000	-1.914424
	36.848000	-1.872521
	36.850000	-1.817724
	36.852000	-1.769373
	36.854000	-1.762927
	36.856000	-1.782267
	36.858000	-1.827394
	36.860000	-1.882191
	36.862000	-1.917648
	36.864000	-1.930541
	36.866000	-1.917648
	36.868000	-1.866074
	36.870000	-1.817724
	36.872000	-1.775820
	36.874000	-1.759703
	36.876000	-1.779043
	36.878000	-1.827394
	36.880000	-1.882191
	36.882000	-1.930541
	36.884000	-1.933765
	36.886000	-1.904754
	36.888000	-1.862851
	36.890000	-1.814500
	36.892000	-1.779043
	36.894000	-1.762927
	36.896000	-1.779043
	36.898000	-1.830617
	36.900000	-1.882191
	36.902000	-1.920871
	36.904000	-1.930541
	36.906000	-1.911201
	36.908000	-1.872521
	36.910000	-1.811277
	36.912000	-1.775820
	36.914000	-1.759703
	36.916000	-1.779043
	36.918000	-1.827394
	36.920000	-1.882191
	36.922000	-1.924095
	36.924000	-1.940211
	36.926000	-1.914424
	36.928000	-1.866074
	36.930000	-1.814500
	36.932000	-1.772597
	36.934000	-1.769373
	36.936000	-1.788713
	36.938000	-1.827394
	36.940000	-1.882191
	36.942000	-1.924095
	36.944000	-1.936988
	36.946000	-1.911201
	36.948000	-1.866074
	36.950000	-1.817724
	36.952000	-1.775820
	36.954000	-1.766150
	36.956000	-1.785490
	36.958000	-1.833840
	36.960000	-1.885414
	36.962000	-1.924095
	36.964000	-1.930541
	36.966000	-1.911201
	36.968000	-1.872521
	36.970000	-1.817724
	36.972000	-1.769373
	36.974000	-1.759703
	36.976000	-1.782267
	36.978000	-1.830617
	36.980000	-1.882191
	36.982000	-1.924095
	36.984000	-1.933765
	36.986000	-1.917648
	36.988000	-1.872521
	36.990000	-1.811277
	36.992000	-1.779043
	36.994000	-1.756480
	36.996000	-1.785490
	36.998000	-1.830617
	37.000000	-1.882191
	37.002000	-1.924095
	37.004000	-1.933765
	37.006000	-1.911201
	37.008000	-1.862851
	37.010000	-1.814500
	37.012000	-1.772597
	37.014000	-1.769373
	37.016000	-1.785490
	37.018000	-1.830617
	37.020000	-1.882191
	37.022000	-1.924095
	37.024000	-1.940211
	37.026000	-1.914424
	37.028000	-1.872521
	37.030000	-1.814500
	37.032000	-1.772597
	37.034000	-1.762927
	37.036000	-1.782267
	37.038000	-1.830617
	37.040000	-1.885414
	37.042000	-1.924095
	37.044000	-1.927318
	37.046000	-1.914424
	37.048000	-1.869297
	37.050000	-1.811277
	37.052000	-1.769373
	37.054000	-1.756480
	37.056000	-1.785490
	37.058000	-1.830617
	37.060000	-1.872521
	37.062000	-1.920871
	37.064000	-1.930541
	37.066000	-1.914424
	37.068000	-1.869297
	37.070000	-1.814500
	37.072000	-1.775820
	37.074000	-1.766150
	37.076000	-1.782267
	37.078000	-1.827394
	37.080000	-1.885414
	37.082000	-1.924095
	37.084000	-1.933765
	37.086000	-1.911201
	37.088000	-1.866074
	37.090000	-1.817724
	37.092000	-1.775820
	37.094000	-1.759703
	37.096000	-1.782267
	37.098000	-1.827394
	37.100000	-1.885414
	37.102000	-1.927318
	37.104000	-1.927318
	37.106000	-1.911201
	37.108000	-1.869297
	37.110000	-1.817724
	37.112000	-1.772597
	37.114000	-1.766150
	37.116000	-1.779043
	37.118000	-1.830617
	37.120000	-1.888638
	37.122000	-1.927318
	37.124000	-1.936988
	37.126000	-1.911201
	37.128000	-1.869297
	37.130000	-1.808054
	37.132000	-1.775820
	37.134000	-1.766150
	37.136000	-1.779043
	37.138000	-1.830617
	37.140000	-1.875744
	37.142000	-1.924095
	37.144000	-1.933765
	37.146000	-1.914424
	37.148000	-1.866074
	37.150000	-1.817724
	37.152000	-1.775820
	37.154000	-1.766150
	37.156000	-1.785490
	37.158000	-1.837064
	37.160000	-1.885414
	37.162000	-1.927318
	37.164000	-1.940211
	37.166000	-1.917648
	37.168000	-1.866074
	37.170000	-1.817724
	37.172000	-1.772597
	37.174000	-1.756480
	37.176000	-1.782267
	37.178000	-1.830617
	37.180000	-1.878968
	37.182000	-1.927318
	37.184000	-1.930541
	37.186000	-1.911201
	37.188000	-1.862851
	37.190000	-1.817724
	37.192000	-1.775820
	37.194000	-1.762927
	37.196000	-1.782267
	37.198000	-1.830617
	37.200000	-1.878968
	37.202000	-1.930541
	37.204000	-1.933765
	37.206000	-1.914424
	37.208000	-1.866074
	37.210000	-1.811277
	37.212000	-1.775820
	37.214000	-1.766150
	37.216000	-1.788713
	37.218000	-1.830617
	37.220000	-1.888638
	37.222000	-1.924095
	37.224000	-1.936988
	37.226000	-1.914424
	37.228000	-1.866074
	37.230000	-1.820947
	37.232000	-1.779043
	37.234000	-1.762927
	37.236000	-1.782267
	37.238000	-1.833840
	37.240000	-1.878968
	37.242000	-1.920871
	37.244000	-1.933765
	37.246000	-1.917648
	37.248000	-1.866074
	37.250000	-1.814500
	37.252000	-1.772597
	37.254000	-1.762927
	37.256000	-1.785490
	37.258000	-1.824170
	37.260000	-1.888638
	37.262000	-1.927318
	37.264000	-1.936988
	37.266000	-1.911201
	37.268000	-1.866074
	37.270000	-1.817724
	37.272000	-1.779043
	37.274000	-1.759703
	37.276000	-1.782267
	37.278000	-1.830617
	37.280000	-1.882191
	37.282000	-1.920871
	37.284000	-1.933765
	37.286000	-1.917648
	37.288000	-1.866074
	37.290000	-1.811277
	37.292000	-1.775820
	37.294000	-1.759703
	37.296000	-1.785490
	37.298000	-1.833840
	37.300000	-1.882191
	37.302000	-1.924095
	37.304000	-1.930541
	37.306000	-1.914424
	37.308000	-1.866074
	37.310000	-1.811277
	37.312000	-1.772597
	37.314000	-1.759703
	37.316000	-1.782267
	37.318000	-1.830617
	37.320000	-1.882191
	37.322000	-1.924095
	37.324000	-1.930541
	37.326000	-1.907978
	37.328000	-1.869297
	37.330000	-1.814500
	37.332000	-1.779043
	37.334000	-1.759703
	37.336000	-1.782267
	37.338000	-1.827394
	37.340000	-1.878968
	37.342000	-1.924095
	37.344000	-1.936988
	37.346000	-1.907978
	37.348000	-1.859627
	37.350000	-1.811277
	37.352000	-1.775820
	37.354000	-1.756480
	37.356000	-1.779043
	37.358000	-1.827394
	37.360000	-1.885414
	37.362000	-1.924095
	37.364000	-1.927318
	37.366000	-1.911201
	37.368000	-1.866074
	37.370000	-1.811277
	37.372000	-1.769373
	37.374000	-1.756480
	37.376000	-1.785490
	37.378000	-1.833840
	37.380000	-1.885414
	37.382000	-1.924095
	37.384000	-1.930541
	37.386000	-1.907978
	37.388000	-1.872521
	37.390000	-1.814500
	37.392000	-1.775820
	37.394000	-1.759703
	37.396000	-1.788713
	37.398000	-1.827394
	37.400000	-1.888638
	37.402000	-1.920871
	37.404000	-1.936988
	37.406000	-1.907978
	37.408000	-1.866074
	37.410000	-1.814500
	37.412000	-1.769373
	37.414000	-1.756480
	37.416000	-1.782267
	37.418000	-1.827394
	37.420000	-1.882191
	37.422000	-1.920871
	37.424000	-1.933765
	37.426000	-1.907978
	37.428000	-1.866074
	37.430000	-1.811277
	37.432000	-1.766150
	37.434000	-1.762927
	37.436000	-1.779043
	37.438000	-1.830617
	37.440000	-1.878968
	37.442000	-1.920871
	37.444000	-1.933765
	37.446000	-1.914424
	37.448000	-1.866074
	37.450000	-1.814500
	37.452000	-1.772597
	37.454000	-1.766150
	37.456000	-1.785490
	37.458000	-1.820947
	37.460000	-1.878968
	37.462000	-1.924095
	37.464000	-1.933765
	37.466000	-1.911201
	37.468000	-1.869297
	37.470000	-1.811277
	37.472000	-1.775820
	37.474000	-1.759703
	37.476000	-1.782267
	37.478000	-1.827394
	37.480000	-1.878968
	37.482000	-1.927318
	37.484000	-1.930541
	37.486000	-1.917648
	37.488000	-1.866074
	37.490000	-1.814500
	37.492000	-1.775820
	37.494000	-1.753257
	37.496000	-1.785490
	37.498000	-1.833840
	37.500000	-1.885414
	37.502000	-1.920871
	37.504000	-1.930541
	37.506000	-1.911201
	37.508000	-1.866074
	37.510000	-1.814500
	37.512000	-1.772597
	37.514000	-1.762927
	37.516000	-1.785490
	37.518000	-1.830617
	37.520000	-1.882191
	37.522000	-1.920871
	37.524000	-1.933765
	37.526000	-1.911201
	37.528000	-1.866074
	37.530000	-1.811277
	37.532000	-1.772597
	37.534000	-1.766150
	37.536000	-1.785490
	37.538000	-1.830617
	37.540000	-1.882191
	37.542000	-1.930541
	37.544000	-1.927318
