2024/7/2 	 20:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.068000	-0.119014
	36.070000	-0.131907
	36.072000	-0.196374
	36.074000	-0.289852
	36.076000	-0.367212
	36.078000	-0.418786
	36.080000	-0.409116
	36.082000	-0.347872
	36.084000	-0.251171
	36.086000	-0.164141
	36.088000	-0.119014
	36.090000	-0.128684
	36.092000	-0.193151
	36.094000	-0.283405
	36.096000	-0.373659
	36.098000	-0.418786
	36.100000	-0.405892
	36.102000	-0.347872
	36.104000	-0.257618
	36.106000	-0.170587
	36.108000	-0.109343
	36.110000	-0.128684
	36.112000	-0.196374
	36.114000	-0.286628
	36.116000	-0.373659
	36.118000	-0.422009
	36.120000	-0.409116
	36.122000	-0.344649
	36.124000	-0.251171
	36.126000	-0.160917
	36.128000	-0.119014
	36.130000	-0.131907
	36.132000	-0.193151
	36.134000	-0.286628
	36.136000	-0.370436
	36.138000	-0.418786
	36.140000	-0.405892
	36.142000	-0.344649
	36.144000	-0.254395
	36.146000	-0.170587
	36.148000	-0.119014
	36.150000	-0.125460
	36.152000	-0.189927
	36.154000	-0.286628
	36.156000	-0.367212
	36.158000	-0.422009
	36.160000	-0.405892
	36.162000	-0.344649
	36.164000	-0.254395
	36.166000	-0.164141
	36.168000	-0.115790
	36.170000	-0.119014
	36.172000	-0.193151
	36.174000	-0.283405
	36.176000	-0.370436
	36.178000	-0.412339
	36.180000	-0.409116
	36.182000	-0.347872
	36.184000	-0.257618
	36.186000	-0.170587
	36.188000	-0.115790
	36.190000	-0.128684
	36.192000	-0.189927
	36.194000	-0.283405
	36.196000	-0.367212
	36.198000	-0.422009
	36.200000	-0.409116
	36.202000	-0.351095
	36.204000	-0.257618
	36.206000	-0.167364
	36.208000	-0.115790
	36.210000	-0.125460
	36.212000	-0.189927
	36.214000	-0.283405
	36.216000	-0.367212
	36.218000	-0.412339
	36.220000	-0.402669
	36.222000	-0.351095
	36.224000	-0.257618
	36.226000	-0.164141
	36.228000	-0.115790
	36.230000	-0.131907
	36.232000	-0.186704
	36.234000	-0.280181
	36.236000	-0.363989
	36.238000	-0.422009
	36.240000	-0.412339
	36.242000	-0.347872
	36.244000	-0.251171
	36.246000	-0.167364
	36.248000	-0.115790
	36.250000	-0.122237
	36.252000	-0.186704
	36.254000	-0.283405
	36.256000	-0.370436
	36.258000	-0.415563
	36.260000	-0.409116
	36.262000	-0.344649
	36.264000	-0.254395
	36.266000	-0.160917
	36.268000	-0.115790
	36.270000	-0.125460
	36.272000	-0.189927
	36.274000	-0.276958
	36.276000	-0.370436
	36.278000	-0.425233
	36.280000	-0.409116
	36.282000	-0.344649
	36.284000	-0.260841
	36.286000	-0.167364
	36.288000	-0.119014
	36.290000	-0.128684
	36.292000	-0.189927
	36.294000	-0.283405
	36.296000	-0.370436
	36.298000	-0.422009
	36.300000	-0.412339
	36.302000	-0.351095
	36.304000	-0.254395
	36.306000	-0.160917
	36.308000	-0.115790
	36.310000	-0.125460
	36.312000	-0.186704
	36.314000	-0.276958
	36.316000	-0.367212
	36.318000	-0.415563
	36.320000	-0.409116
	36.322000	-0.351095
	36.324000	-0.254395
	36.326000	-0.167364
	36.328000	-0.119014
	36.330000	-0.122237
	36.332000	-0.180257
	36.334000	-0.276958
	36.336000	-0.367212
	36.338000	-0.418786
	36.340000	-0.412339
	36.342000	-0.351095
	36.344000	-0.257618
	36.346000	-0.170587
	36.348000	-0.119014
	36.350000	-0.122237
	36.352000	-0.183481
	36.354000	-0.276958
	36.356000	-0.367212
	36.358000	-0.412339
	36.360000	-0.409116
	36.362000	-0.347872
	36.364000	-0.257618
	36.366000	-0.164141
	36.368000	-0.115790
	36.370000	-0.122237
	36.372000	-0.180257
	36.374000	-0.276958
	36.376000	-0.363989
	36.378000	-0.412339
	36.380000	-0.405892
	36.382000	-0.347872
	36.384000	-0.257618
	36.386000	-0.167364
	36.388000	-0.112567
	36.390000	-0.125460
	36.392000	-0.180257
	36.394000	-0.280181
	36.396000	-0.363989
	36.398000	-0.422009
	36.400000	-0.409116
	36.402000	-0.347872
	36.404000	-0.257618
	36.406000	-0.170587
	36.408000	-0.115790
	36.410000	-0.122237
	36.412000	-0.189927
	36.414000	-0.276958
	36.416000	-0.360765
	36.418000	-0.412339
	36.420000	-0.409116
	36.422000	-0.347872
	36.424000	-0.260841
	36.426000	-0.170587
	36.428000	-0.122237
	36.430000	-0.122237
	36.432000	-0.183481
	36.434000	-0.280181
	36.436000	-0.363989
	36.438000	-0.422009
	36.440000	-0.409116
	36.442000	-0.347872
	36.444000	-0.260841
	36.446000	-0.170587
	36.448000	-0.122237
	36.450000	-0.122237
	36.452000	-0.186704
	36.454000	-0.273735
	36.456000	-0.360765
	36.458000	-0.415563
	36.460000	-0.412339
	36.462000	-0.351095
	36.464000	-0.257618
	36.466000	-0.167364
	36.468000	-0.115790
	36.470000	-0.122237
	36.472000	-0.183481
	36.474000	-0.270511
	36.476000	-0.360765
	36.478000	-0.418786
	36.480000	-0.405892
	36.482000	-0.354319
	36.484000	-0.257618
	36.486000	-0.173811
	36.488000	-0.119014
	36.490000	-0.125460
	36.492000	-0.186704
	36.494000	-0.276958
	36.496000	-0.363989
	36.498000	-0.415563
	36.500000	-0.405892
	36.502000	-0.354319
	36.504000	-0.260841
	36.506000	-0.177034
	36.508000	-0.122237
	36.510000	-0.131907
	36.512000	-0.180257
	36.514000	-0.273735
	36.516000	-0.360765
	36.518000	-0.415563
	36.520000	-0.409116
	36.522000	-0.354319
	36.524000	-0.257618
	36.526000	-0.177034
	36.528000	-0.125460
	36.530000	-0.125460
	36.532000	-0.183481
	36.534000	-0.270511
	36.536000	-0.360765
	36.538000	-0.412339
	36.540000	-0.409116
	36.542000	-0.351095
	36.544000	-0.264065
	36.546000	-0.173811
	36.548000	-0.122237
	36.550000	-0.119014
	36.552000	-0.180257
	36.554000	-0.270511
	36.556000	-0.363989
	36.558000	-0.405892
	36.560000	-0.409116
	36.562000	-0.351095
	36.564000	-0.264065
	36.566000	-0.173811
	36.568000	-0.119014
	36.570000	-0.122237
	36.572000	-0.180257
	36.574000	-0.273735
	36.576000	-0.363989
	36.578000	-0.415563
	36.580000	-0.412339
	36.582000	-0.351095
	36.584000	-0.264065
	36.586000	-0.173811
	36.588000	-0.122237
	36.590000	-0.125460
	36.592000	-0.180257
	36.594000	-0.270511
	36.596000	-0.354319
	36.598000	-0.412339
	36.600000	-0.405892
	36.602000	-0.351095
	36.604000	-0.257618
	36.606000	-0.177034
	36.608000	-0.115790
	36.610000	-0.115790
	36.612000	-0.180257
	36.614000	-0.267288
	36.616000	-0.354319
	36.618000	-0.415563
	36.620000	-0.402669
	36.622000	-0.354319
	36.624000	-0.260841
	36.626000	-0.177034
	36.628000	-0.115790
	36.630000	-0.119014
	36.632000	-0.180257
	36.634000	-0.267288
	36.636000	-0.354319
	36.638000	-0.409116
	36.640000	-0.405892
	36.642000	-0.347872
	36.644000	-0.264065
	36.646000	-0.177034
	36.648000	-0.122237
	36.650000	-0.112567
	36.652000	-0.180257
	36.654000	-0.270511
	36.656000	-0.354319
	36.658000	-0.412339
	36.660000	-0.405892
	36.662000	-0.351095
	36.664000	-0.260841
	36.666000	-0.173811
	36.668000	-0.112567
	36.670000	-0.115790
	36.672000	-0.177034
	36.674000	-0.267288
	36.676000	-0.354319
	36.678000	-0.402669
	36.680000	-0.409116
	36.682000	-0.347872
	36.684000	-0.254395
	36.686000	-0.170587
	36.688000	-0.119014
	36.690000	-0.119014
	36.692000	-0.177034
	36.694000	-0.264065
	36.696000	-0.360765
	36.698000	-0.402669
	36.700000	-0.405892
	36.702000	-0.347872
	36.704000	-0.257618
	36.706000	-0.170587
	36.708000	-0.112567
	36.710000	-0.115790
	36.712000	-0.170587
	36.714000	-0.264065
	36.716000	-0.354319
	36.718000	-0.409116
	36.720000	-0.399446
	36.722000	-0.341425
	36.724000	-0.260841
	36.726000	-0.164141
	36.728000	-0.115790
	36.730000	-0.112567
	36.732000	-0.177034
	36.734000	-0.257618
	36.736000	-0.360765
	36.738000	-0.409116
	36.740000	-0.399446
	36.742000	-0.344649
	36.744000	-0.257618
	36.746000	-0.164141
	36.748000	-0.106120
	36.750000	-0.112567
	36.752000	-0.167364
	36.754000	-0.254395
	36.756000	-0.351095
	36.758000	-0.405892
	36.760000	-0.402669
	36.762000	-0.354319
	36.764000	-0.254395
	36.766000	-0.167364
	36.768000	-0.112567
	36.770000	-0.112567
	36.772000	-0.164141
	36.774000	-0.260841
	36.776000	-0.351095
	36.778000	-0.402669
	36.780000	-0.409116
	36.782000	-0.351095
	36.784000	-0.254395
	36.786000	-0.167364
	36.788000	-0.115790
	36.790000	-0.112567
	36.792000	-0.167364
	36.794000	-0.257618
	36.796000	-0.354319
	36.798000	-0.402669
	36.800000	-0.405892
	36.802000	-0.344649
	36.804000	-0.260841
	36.806000	-0.167364
	36.808000	-0.109343
	36.810000	-0.115790
	36.812000	-0.170587
	36.814000	-0.257618
	36.816000	-0.347872
	36.818000	-0.409116
	36.820000	-0.402669
	36.822000	-0.347872
	36.824000	-0.257618
	36.826000	-0.167364
	36.828000	-0.119014
	36.830000	-0.112567
	36.832000	-0.167364
	36.834000	-0.251171
	36.836000	-0.354319
	36.838000	-0.405892
	36.840000	-0.402669
	36.842000	-0.351095
	36.844000	-0.257618
	36.846000	-0.167364
	36.848000	-0.106120
	36.850000	-0.109343
	36.852000	-0.170587
	36.854000	-0.257618
	36.856000	-0.351095
	36.858000	-0.399446
	36.860000	-0.399446
	36.862000	-0.344649
	36.864000	-0.257618
	36.866000	-0.170587
	36.868000	-0.106120
	36.870000	-0.115790
	36.872000	-0.167364
	36.874000	-0.251171
	36.876000	-0.351095
	36.878000	-0.402669
	36.880000	-0.405892
	36.882000	-0.347872
	36.884000	-0.260841
	36.886000	-0.167364
	36.888000	-0.112567
	36.890000	-0.115790
	36.892000	-0.167364
	36.894000	-0.257618
	36.896000	-0.344649
	36.898000	-0.405892
	36.900000	-0.405892
	36.902000	-0.347872
	36.904000	-0.264065
	36.906000	-0.170587
	36.908000	-0.115790
	36.910000	-0.109343
	36.912000	-0.170587
	36.914000	-0.257618
	36.916000	-0.347872
	36.918000	-0.409116
	36.920000	-0.405892
	36.922000	-0.341425
	36.924000	-0.260841
	36.926000	-0.167364
	36.928000	-0.109343
	36.930000	-0.115790
	36.932000	-0.167364
	36.934000	-0.260841
	36.936000	-0.351095
	36.938000	-0.402669
	36.940000	-0.405892
	36.942000	-0.341425
	36.944000	-0.254395
	36.946000	-0.164141
	36.948000	-0.109343
	36.950000	-0.109343
	36.952000	-0.164141
	36.954000	-0.260841
	36.956000	-0.347872
	36.958000	-0.402669
	36.960000	-0.405892
	36.962000	-0.354319
	36.964000	-0.254395
	36.966000	-0.167364
	36.968000	-0.106120
	36.970000	-0.112567
	36.972000	-0.164141
	36.974000	-0.251171
	36.976000	-0.347872
	36.978000	-0.402669
	36.980000	-0.402669
	36.982000	-0.344649
	36.984000	-0.260841
	36.986000	-0.167364
	36.988000	-0.112567
	36.990000	-0.109343
	36.992000	-0.167364
	36.994000	-0.254395
	36.996000	-0.347872
	36.998000	-0.399446
	37.000000	-0.405892
	37.002000	-0.357542
	37.004000	-0.260841
	37.006000	-0.173811
	37.008000	-0.115790
	37.010000	-0.109343
	37.012000	-0.167364
	37.014000	-0.257618
	37.016000	-0.347872
	37.018000	-0.402669
	37.020000	-0.399446
	37.022000	-0.354319
	37.024000	-0.264065
	37.026000	-0.170587
	37.028000	-0.109343
	37.030000	-0.115790
	37.032000	-0.167364
	37.034000	-0.260841
	37.036000	-0.357542
	37.038000	-0.405892
	37.040000	-0.409116
	37.042000	-0.354319
	37.044000	-0.267288
	37.046000	-0.177034
	37.048000	-0.115790
	37.050000	-0.112567
	37.052000	-0.167364
	37.054000	-0.260841
	37.056000	-0.351095
	37.058000	-0.412339
	37.060000	-0.418786
	37.062000	-0.357542
	37.064000	-0.264065
	37.066000	-0.177034
	37.068000	-0.115790
	37.070000	-0.112567
	37.072000	-0.164141
	37.074000	-0.257618
	37.076000	-0.354319
	37.078000	-0.402669
	37.080000	-0.409116
	37.082000	-0.357542
	37.084000	-0.267288
	37.086000	-0.183481
	37.088000	-0.115790
	37.090000	-0.115790
	37.092000	-0.164141
	37.094000	-0.257618
	37.096000	-0.354319
	37.098000	-0.402669
	37.100000	-0.409116
	37.102000	-0.357542
	37.104000	-0.264065
	37.106000	-0.173811
	37.108000	-0.119014
	37.110000	-0.112567
	37.112000	-0.170587
	37.114000	-0.257618
	37.116000	-0.347872
	37.118000	-0.402669
	37.120000	-0.415563
	37.122000	-0.354319
	37.124000	-0.264065
	37.126000	-0.173811
	37.128000	-0.112567
	37.130000	-0.112567
	37.132000	-0.164141
	37.134000	-0.260841
	37.136000	-0.354319
	37.138000	-0.405892
	37.140000	-0.405892
	37.142000	-0.360765
	37.144000	-0.267288
	37.146000	-0.173811
	37.148000	-0.119014
	37.150000	-0.112567
	37.152000	-0.167364
	37.154000	-0.254395
	37.156000	-0.344649
	37.158000	-0.405892
	37.160000	-0.409116
	37.162000	-0.357542
	37.164000	-0.267288
	37.166000	-0.180257
	37.168000	-0.115790
	37.170000	-0.112567
	37.172000	-0.164141
	37.174000	-0.251171
	37.176000	-0.347872
	37.178000	-0.405892
	37.180000	-0.415563
	37.182000	-0.357542
	37.184000	-0.270511
	37.186000	-0.177034
	37.188000	-0.115790
	37.190000	-0.109343
	37.192000	-0.164141
	37.194000	-0.257618
	37.196000	-0.347872
	37.198000	-0.409116
	37.200000	-0.405892
	37.202000	-0.363989
	37.204000	-0.270511
	37.206000	-0.177034
	37.208000	-0.115790
	37.210000	-0.115790
	37.212000	-0.164141
	37.214000	-0.244725
	37.216000	-0.344649
	37.218000	-0.402669
	37.220000	-0.405892
	37.222000	-0.354319
	37.224000	-0.267288
	37.226000	-0.173811
	37.228000	-0.112567
	37.230000	-0.109343
	37.232000	-0.167364
	37.234000	-0.251171
	37.236000	-0.341425
	37.238000	-0.409116
	37.240000	-0.409116
	37.242000	-0.347872
	37.244000	-0.267288
	37.246000	-0.173811
	37.248000	-0.115790
	37.250000	-0.112567
	37.252000	-0.164141
	37.254000	-0.247948
	37.256000	-0.351095
	37.258000	-0.405892
	37.260000	-0.409116
	37.262000	-0.357542
	37.264000	-0.270511
	37.266000	-0.180257
	37.268000	-0.119014
	37.270000	-0.106120
	37.272000	-0.164141
	37.274000	-0.251171
	37.276000	-0.341425
	37.278000	-0.409116
	37.280000	-0.412339
	37.282000	-0.357542
	37.284000	-0.267288
	37.286000	-0.177034
	37.288000	-0.122237
	37.290000	-0.109343
	37.292000	-0.164141
	37.294000	-0.251171
	37.296000	-0.341425
	37.298000	-0.409116
	37.300000	-0.405892
	37.302000	-0.357542
	37.304000	-0.273735
	37.306000	-0.180257
	37.308000	-0.119014
	37.310000	-0.115790
	37.312000	-0.164141
	37.314000	-0.247948
	37.316000	-0.341425
	37.318000	-0.405892
	37.320000	-0.412339
	37.322000	-0.360765
	37.324000	-0.273735
	37.326000	-0.173811
	37.328000	-0.112567
	37.330000	-0.109343
	37.332000	-0.157694
	37.334000	-0.251171
	37.336000	-0.344649
	37.338000	-0.396222
	37.340000	-0.405892
	37.342000	-0.360765
	37.344000	-0.267288
	37.346000	-0.186704
	37.348000	-0.115790
	37.350000	-0.109343
	37.352000	-0.157694
	37.354000	-0.247948
	37.356000	-0.344649
	37.358000	-0.409116
	37.360000	-0.409116
	37.362000	-0.360765
	37.364000	-0.267288
	37.366000	-0.180257
	37.368000	-0.112567
	37.370000	-0.106120
	37.372000	-0.160917
	37.374000	-0.244725
	37.376000	-0.338202
	37.378000	-0.402669
	37.380000	-0.409116
	37.382000	-0.357542
	37.384000	-0.270511
	37.386000	-0.177034
	37.388000	-0.119014
	37.390000	-0.115790
	37.392000	-0.160917
	37.394000	-0.244725
	37.396000	-0.344649
	37.398000	-0.402669
	37.400000	-0.405892
	37.402000	-0.360765
	37.404000	-0.270511
	37.406000	-0.183481
	37.408000	-0.112567
	37.410000	-0.109343
	37.412000	-0.154470
	37.414000	-0.251171
	37.416000	-0.347872
	37.418000	-0.402669
	37.420000	-0.415563
	37.422000	-0.357542
	37.424000	-0.276958
	37.426000	-0.180257
	37.428000	-0.115790
	37.430000	-0.106120
	37.432000	-0.157694
	37.434000	-0.247948
	37.436000	-0.341425
	37.438000	-0.399446
	37.440000	-0.412339
	37.442000	-0.357542
	37.444000	-0.270511
	37.446000	-0.180257
	37.448000	-0.115790
	37.450000	-0.099673
	37.452000	-0.154470
	37.454000	-0.241501
	37.456000	-0.338202
	37.458000	-0.399446
	37.460000	-0.412339
	37.462000	-0.360765
	37.464000	-0.273735
	37.466000	-0.173811
	37.468000	-0.112567
	37.470000	-0.109343
	37.472000	-0.157694
	37.474000	-0.247948
	37.476000	-0.344649
	37.478000	-0.402669
	37.480000	-0.405892
	37.482000	-0.360765
	37.484000	-0.267288
	37.486000	-0.180257
	37.488000	-0.122237
	37.490000	-0.102897
	37.492000	-0.157694
	37.494000	-0.247948
	37.496000	-0.334979
	37.498000	-0.399446
	37.500000	-0.409116
	37.502000	-0.360765
	37.504000	-0.273735
	37.506000	-0.180257
	37.508000	-0.115790
	37.510000	-0.106120
	37.512000	-0.154470
	37.514000	-0.247948
	37.516000	-0.341425
	37.518000	-0.402669
	37.520000	-0.405892
	37.522000	-0.354319
	37.524000	-0.270511
	37.526000	-0.180257
	37.528000	-0.109343
	37.530000	-0.102897
	37.532000	-0.157694
	37.534000	-0.244725
	37.536000	-0.334979
	37.538000	-0.399446
	37.540000	-0.409116
	37.542000	-0.360765
	37.544000	-0.267288
	37.546000	-0.180257
	37.548000	-0.109343
	37.550000	-0.109343
	37.552000	-0.154470
	37.554000	-0.238278
	37.556000	-0.331755
	37.558000	-0.405892
	37.560000	-0.409116
	37.562000	-0.360765
	37.564000	-0.270511
	37.566000	-0.177034
	37.568000	-0.115790
	37.570000	-0.102897
	37.572000	-0.154470
	37.574000	-0.238278
	37.576000	-0.338202
	37.578000	-0.399446
	37.580000	-0.409116
	37.582000	-0.354319
	37.584000	-0.267288
	37.586000	-0.177034
	37.588000	-0.109343
	37.590000	-0.106120
	37.592000	-0.151247
	37.594000	-0.244725
	37.596000	-0.334979
	37.598000	-0.402669
	37.600000	-0.409116
	37.602000	-0.360765
	37.604000	-0.276958
	37.606000	-0.180257
	37.608000	-0.109343
	37.610000	-0.102897
	37.612000	-0.154470
	37.614000	-0.244725
	37.616000	-0.341425
	37.618000	-0.396222
	37.620000	-0.409116
	37.622000	-0.363989
	37.624000	-0.273735
	37.626000	-0.180257
	37.628000	-0.115790
	37.630000	-0.109343
	37.632000	-0.160917
	37.634000	-0.238278
	37.636000	-0.341425
	37.638000	-0.405892
	37.640000	-0.409116
	37.642000	-0.363989
	37.644000	-0.280181
	37.646000	-0.186704
	37.648000	-0.115790
	37.650000	-0.102897
	37.652000	-0.144800
	37.654000	-0.244725
	37.656000	-0.341425
	37.658000	-0.399446
	37.660000	-0.412339
	37.662000	-0.363989
	37.664000	-0.273735
	37.666000	-0.180257
	37.668000	-0.109343
	37.670000	-0.109343
	37.672000	-0.157694
	37.674000	-0.241501
	37.676000	-0.334979
	37.678000	-0.396222
	37.680000	-0.412339
	37.682000	-0.367212
	37.684000	-0.276958
	37.686000	-0.186704
	37.688000	-0.122237
	37.690000	-0.109343
	37.692000	-0.160917
	37.694000	-0.247948
	37.696000	-0.334979
	37.698000	-0.405892
	37.700000	-0.422009
	37.702000	-0.370436
	37.704000	-0.286628
	37.706000	-0.180257
	37.708000	-0.119014
	37.710000	-0.115790
	37.712000	-0.157694
	37.714000	-0.247948
	37.716000	-0.338202
	37.718000	-0.409116
	37.720000	-0.415563
	37.722000	-0.370436
	37.724000	-0.283405
	37.726000	-0.193151
	37.728000	-0.115790
	37.730000	-0.106120
	37.732000	-0.157694
	37.734000	-0.247948
	37.736000	-0.338202
	37.738000	-0.402669
	37.740000	-0.409116
	37.742000	-0.367212
	37.744000	-0.280181
	37.746000	-0.186704
	37.748000	-0.119014
	37.750000	-0.109343
	37.752000	-0.148024
	37.754000	-0.244725
	37.756000	-0.331755
	37.758000	-0.399446
	37.760000	-0.412339
	37.762000	-0.360765
	37.764000	-0.273735
	37.766000	-0.183481
	37.768000	-0.112567
	37.770000	-0.102897
	37.772000	-0.144800
	37.774000	-0.231831
	37.776000	-0.331755
	37.778000	-0.396222
	37.780000	-0.409116
	37.782000	-0.360765
	37.784000	-0.276958
	37.786000	-0.183481
	37.788000	-0.109343
	37.790000	-0.096450
	37.792000	-0.144800
	37.794000	-0.228608
	37.796000	-0.325308
	37.798000	-0.392999
	37.800000	-0.409116
	37.802000	-0.360765
	37.804000	-0.273735
	37.806000	-0.173811
	37.808000	-0.109343
	37.810000	-0.102897
	37.812000	-0.144800
	37.814000	-0.235054
	37.816000	-0.325308
	37.818000	-0.392999
	37.820000	-0.409116
	37.822000	-0.354319
	37.824000	-0.270511
	37.826000	-0.180257
	37.828000	-0.112567
	37.830000	-0.093227
	37.832000	-0.144800
	37.834000	-0.231831
	37.836000	-0.325308
	37.838000	-0.389776
	37.840000	-0.405892
	37.842000	-0.367212
	37.844000	-0.273735
	37.846000	-0.180257
	37.848000	-0.109343
	37.850000	-0.096450
	37.852000	-0.141577
	37.854000	-0.235054
	37.856000	-0.334979
	37.858000	-0.399446
	37.860000	-0.412339
	37.862000	-0.357542
	37.864000	-0.270511
	37.866000	-0.180257
	37.868000	-0.112567
	37.870000	-0.096450
	37.872000	-0.151247
	37.874000	-0.235054
	37.876000	-0.325308
	37.878000	-0.399446
	37.880000	-0.399446
	37.882000	-0.360765
	37.884000	-0.273735
	37.886000	-0.186704
	37.888000	-0.112567
	37.890000	-0.096450
	37.892000	-0.141577
	37.894000	-0.228608
	37.896000	-0.328532
	37.898000	-0.396222
	37.900000	-0.405892
	37.902000	-0.360765
	37.904000	-0.270511
	37.906000	-0.180257
	37.908000	-0.109343
	37.910000	-0.090003
	37.912000	-0.144800
	37.914000	-0.235054
	37.916000	-0.318862
	37.918000	-0.392999
	37.920000	-0.405892
	37.922000	-0.357542
	37.924000	-0.276958
	37.926000	-0.180257
	37.928000	-0.115790
	37.930000	-0.096450
	37.932000	-0.141577
	37.934000	-0.222161
	37.936000	-0.325308
	37.938000	-0.383329
	37.940000	-0.405892
	37.942000	-0.357542
	37.944000	-0.264065
	37.946000	-0.177034
	37.948000	-0.109343
	37.950000	-0.093227
	37.952000	-0.144800
	37.954000	-0.222161
	37.956000	-0.318862
	37.958000	-0.386552
	37.960000	-0.402669
	37.962000	-0.360765
	37.964000	-0.273735
	37.966000	-0.180257
	37.968000	-0.112567
	37.970000	-0.093227
	37.972000	-0.135130
	37.974000	-0.225384
	37.976000	-0.322085
	37.978000	-0.386552
	37.980000	-0.392999
	37.982000	-0.360765
	37.984000	-0.273735
	37.986000	-0.177034
	37.988000	-0.102897
	37.990000	-0.096450
	37.992000	-0.138354
	37.994000	-0.225384
	37.996000	-0.315638
	37.998000	-0.386552
	38.000000	-0.399446
	38.002000	-0.357542
	38.004000	-0.267288
	38.006000	-0.180257
	38.008000	-0.109343
	38.010000	-0.093227
	38.012000	-0.135130
	38.014000	-0.228608
	38.016000	-0.312415
	38.018000	-0.383329
	38.020000	-0.402669
	38.022000	-0.357542
	38.024000	-0.273735
	38.026000	-0.173811
	38.028000	-0.109343
	38.030000	-0.096450
	38.032000	-0.135130
	38.034000	-0.222161
	38.036000	-0.312415
	38.038000	-0.383329
	38.040000	-0.392999
	38.042000	-0.351095
	38.044000	-0.273735
	38.046000	-0.177034
	38.048000	-0.102897
	38.050000	-0.093227
	38.052000	-0.138354
	38.054000	-0.222161
	38.056000	-0.309192
	38.058000	-0.380106
	38.060000	-0.392999
	38.062000	-0.354319
	38.064000	-0.270511
	38.066000	-0.177034
	38.068000	-0.115790
	38.070000	-0.096450
	38.072000	-0.135130
	38.074000	-0.222161
	38.076000	-0.312415
	38.078000	-0.383329
	38.080000	-0.392999
	38.082000	-0.360765
	38.084000	-0.270511
	38.086000	-0.180257
	38.088000	-0.112567
	38.090000	-0.096450
	38.092000	-0.141577
	38.094000	-0.222161
	38.096000	-0.318862
	38.098000	-0.389776
	38.100000	-0.399446
	38.102000	-0.357542
	38.104000	-0.273735
	38.106000	-0.183481
	38.108000	-0.112567
	38.110000	-0.099673
	38.112000	-0.138354
	38.114000	-0.222161
	38.116000	-0.315638
	38.118000	-0.386552
	38.120000	-0.399446
	38.122000	-0.357542
	38.124000	-0.280181
	38.126000	-0.180257
	38.128000	-0.112567
	38.130000	-0.102897
	38.132000	-0.138354
	38.134000	-0.218938
	38.136000	-0.318862
	38.138000	-0.383329
	38.140000	-0.399446
	38.142000	-0.360765
	38.144000	-0.276958
	38.146000	-0.186704
	38.148000	-0.112567
	38.150000	-0.096450
	38.152000	-0.138354
	38.154000	-0.215714
	38.156000	-0.312415
	38.158000	-0.389776
	38.160000	-0.392999
	38.162000	-0.354319
	38.164000	-0.276958
	38.166000	-0.183481
	38.168000	-0.109343
	38.170000	-0.099673
	38.172000	-0.138354
	38.174000	-0.218938
	38.176000	-0.312415
	38.178000	-0.380106
	38.180000	-0.396222
	38.182000	-0.347872
	38.184000	-0.270511
	38.186000	-0.180257
	38.188000	-0.112567
	38.190000	-0.099673
	38.192000	-0.131907
	38.194000	-0.209268
	38.196000	-0.309192
	38.198000	-0.380106
	38.200000	-0.399446
	38.202000	-0.354319
	38.204000	-0.270511
	38.206000	-0.183481
	38.208000	-0.106120
	38.210000	-0.093227
	38.212000	-0.135130
	38.214000	-0.222161
	38.216000	-0.312415
	38.218000	-0.376882
	38.220000	-0.392999
	38.222000	-0.354319
	38.224000	-0.270511
	38.226000	-0.183481
	38.228000	-0.106120
	38.230000	-0.086780
	38.232000	-0.135130
	38.234000	-0.215714
	38.236000	-0.309192
	38.238000	-0.376882
	38.240000	-0.392999
	38.242000	-0.354319
	38.244000	-0.276958
	38.246000	-0.183481
	38.248000	-0.115790
	38.250000	-0.093227
	38.252000	-0.138354
	38.254000	-0.218938
	38.256000	-0.305968
	38.258000	-0.380106
	38.260000	-0.396222
	38.262000	-0.354319
	38.264000	-0.273735
	38.266000	-0.183481
	38.268000	-0.109343
	38.270000	-0.093227
	38.272000	-0.135130
	38.274000	-0.215714
	38.276000	-0.309192
	38.278000	-0.380106
	38.280000	-0.399446
	38.282000	-0.357542
	38.284000	-0.273735
	38.286000	-0.186704
	38.288000	-0.112567
	38.290000	-0.096450
	38.292000	-0.135130
	38.294000	-0.218938
	38.296000	-0.309192
	38.298000	-0.389776
	38.300000	-0.402669
	38.302000	-0.363989
	38.304000	-0.283405
	38.306000	-0.186704
	38.308000	-0.115790
	38.310000	-0.093227
	38.312000	-0.135130
	38.314000	-0.218938
	38.316000	-0.309192
	38.318000	-0.380106
	38.320000	-0.402669
	38.322000	-0.360765
	38.324000	-0.276958
	38.326000	-0.189927
	38.328000	-0.119014
	38.330000	-0.096450
	38.332000	-0.135130
	38.334000	-0.218938
	38.336000	-0.312415
	38.338000	-0.383329
	38.340000	-0.402669
	38.342000	-0.360765
	38.344000	-0.273735
	38.346000	-0.186704
	38.348000	-0.115790
	38.350000	-0.096450
	38.352000	-0.135130
	38.354000	-0.222161
	38.356000	-0.312415
	38.358000	-0.383329
	38.360000	-0.399446
	38.362000	-0.363989
	38.364000	-0.276958
	38.366000	-0.186704
	38.368000	-0.115790
	38.370000	-0.096450
	38.372000	-0.135130
