2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.744000	-1.588865
	33.746000	-1.611429
	33.748000	-1.659779
	33.750000	-1.695236
	33.752000	-1.721023
	33.754000	-1.730693
	33.756000	-1.701683
	33.758000	-1.666226
	33.760000	-1.617875
	33.762000	-1.601759
	33.764000	-1.592089
	33.766000	-1.611429
	33.768000	-1.656556
	33.770000	-1.698459
	33.772000	-1.730693
	33.774000	-1.727470
	33.776000	-1.708129
	33.778000	-1.666226
	33.780000	-1.621099
	33.782000	-1.592089
	33.784000	-1.592089
	33.786000	-1.614652
	33.788000	-1.659779
	33.790000	-1.701683
	33.792000	-1.724246
	33.794000	-1.730693
	33.796000	-1.701683
	33.798000	-1.663002
	33.800000	-1.624322
	33.802000	-1.592089
	33.804000	-1.592089
	33.806000	-1.621099
	33.808000	-1.653332
	33.810000	-1.698459
	33.812000	-1.727470
	33.814000	-1.724246
	33.816000	-1.701683
	33.818000	-1.659779
	33.820000	-1.627546
	33.822000	-1.598535
	33.824000	-1.595312
	33.826000	-1.617875
	33.828000	-1.653332
	33.830000	-1.695236
	33.832000	-1.724246
	33.834000	-1.730693
	33.836000	-1.708129
	33.838000	-1.666226
	33.840000	-1.621099
	33.842000	-1.598535
	33.844000	-1.595312
	33.846000	-1.614652
	33.848000	-1.656556
	33.850000	-1.701683
	33.852000	-1.724246
	33.854000	-1.737140
	33.856000	-1.708129
	33.858000	-1.669449
	33.860000	-1.621099
	33.862000	-1.592089
	33.864000	-1.592089
	33.866000	-1.611429
	33.868000	-1.656556
	33.870000	-1.708129
	33.872000	-1.733916
	33.874000	-1.727470
	33.876000	-1.708129
	33.878000	-1.666226
	33.880000	-1.627546
	33.882000	-1.592089
	33.884000	-1.588865
	33.886000	-1.614652
	33.888000	-1.659779
	33.890000	-1.704906
	33.892000	-1.724246
	33.894000	-1.733916
	33.896000	-1.708129
	33.898000	-1.666226
	33.900000	-1.624322
	33.902000	-1.595312
	33.904000	-1.588865
	33.906000	-1.617875
	33.908000	-1.653332
	33.910000	-1.704906
	33.912000	-1.727470
	33.914000	-1.733916
	33.916000	-1.708129
	33.918000	-1.666226
	33.920000	-1.624322
	33.922000	-1.595312
	33.924000	-1.595312
	33.926000	-1.614652
	33.928000	-1.656556
	33.930000	-1.701683
	33.932000	-1.730693
	33.934000	-1.730693
	33.936000	-1.711353
	33.938000	-1.663002
	33.940000	-1.627546
	33.942000	-1.595312
	33.944000	-1.592089
	33.946000	-1.611429
	33.948000	-1.656556
	33.950000	-1.704906
	33.952000	-1.724246
	33.954000	-1.727470
	33.956000	-1.708129
	33.958000	-1.663002
	33.960000	-1.624322
	33.962000	-1.595312
	33.964000	-1.592089
	33.966000	-1.614652
	33.968000	-1.653332
	33.970000	-1.692013
	33.972000	-1.727470
	33.974000	-1.737140
	33.976000	-1.704906
	33.978000	-1.669449
	33.980000	-1.624322
	33.982000	-1.595312
	33.984000	-1.592089
	33.986000	-1.614652
	33.988000	-1.659779
	33.990000	-1.701683
	33.992000	-1.727470
	33.994000	-1.727470
	33.996000	-1.704906
	33.998000	-1.666226
	34.000000	-1.624322
	34.002000	-1.592089
	34.004000	-1.592089
	34.006000	-1.614652
	34.008000	-1.650109
	34.010000	-1.701683
	34.012000	-1.730693
	34.014000	-1.730693
	34.016000	-1.711353
	34.018000	-1.666226
	34.020000	-1.617875
	34.022000	-1.588865
	34.024000	-1.598535
	34.026000	-1.614652
	34.028000	-1.653332
	34.030000	-1.698459
	34.032000	-1.730693
	34.034000	-1.733916
	34.036000	-1.704906
	34.038000	-1.666226
	34.040000	-1.621099
	34.042000	-1.595312
	34.044000	-1.592089
	34.046000	-1.611429
	34.048000	-1.653332
	34.050000	-1.701683
	34.052000	-1.730693
	34.054000	-1.737140
	34.056000	-1.708129
	34.058000	-1.669449
	34.060000	-1.624322
	34.062000	-1.598535
	34.064000	-1.592089
	34.066000	-1.611429
	34.068000	-1.656556
	34.070000	-1.695236
	34.072000	-1.733916
	34.074000	-1.733916
	34.076000	-1.714576
	34.078000	-1.669449
	34.080000	-1.624322
	34.082000	-1.595312
	34.084000	-1.588865
	34.086000	-1.617875
	34.088000	-1.650109
	34.090000	-1.698459
	34.092000	-1.727470
	34.094000	-1.730693
	34.096000	-1.708129
	34.098000	-1.669449
	34.100000	-1.624322
	34.102000	-1.595312
	34.104000	-1.588865
	34.106000	-1.614652
	34.108000	-1.656556
	34.110000	-1.695236
	34.112000	-1.727470
	34.114000	-1.730693
	34.116000	-1.708129
	34.118000	-1.666226
	34.120000	-1.624322
	34.122000	-1.592089
	34.124000	-1.592089
	34.126000	-1.611429
	34.128000	-1.659779
	34.130000	-1.695236
	34.132000	-1.730693
	34.134000	-1.730693
	34.136000	-1.708129
	34.138000	-1.669449
	34.140000	-1.624322
	34.142000	-1.592089
	34.144000	-1.588865
	34.146000	-1.611429
	34.148000	-1.659779
	34.150000	-1.701683
	34.152000	-1.730693
	34.154000	-1.730693
	34.156000	-1.708129
	34.158000	-1.666226
	34.160000	-1.621099
	34.162000	-1.592089
	34.164000	-1.588865
	34.166000	-1.611429
	34.168000	-1.659779
	34.170000	-1.704906
	34.172000	-1.724246
	34.174000	-1.733916
	34.176000	-1.704906
	34.178000	-1.669449
	34.180000	-1.621099
	34.182000	-1.592089
	34.184000	-1.592089
	34.186000	-1.614652
	34.188000	-1.656556
	34.190000	-1.698459
	34.192000	-1.727470
	34.194000	-1.737140
	34.196000	-1.704906
	34.198000	-1.663002
	34.200000	-1.624322
	34.202000	-1.595312
	34.204000	-1.585642
	34.206000	-1.617875
	34.208000	-1.659779
	34.210000	-1.695236
	34.212000	-1.730693
	34.214000	-1.730693
	34.216000	-1.704906
	34.218000	-1.666226
	34.220000	-1.624322
	34.222000	-1.598535
	34.224000	-1.588865
	34.226000	-1.611429
	34.228000	-1.653332
	34.230000	-1.698459
	34.232000	-1.727470
	34.234000	-1.730693
	34.236000	-1.701683
	34.238000	-1.666226
	34.240000	-1.624322
	34.242000	-1.598535
	34.244000	-1.592089
	34.246000	-1.611429
	34.248000	-1.650109
	34.250000	-1.698459
	34.252000	-1.727470
	34.254000	-1.733916
	34.256000	-1.704906
	34.258000	-1.669449
	34.260000	-1.627546
	34.262000	-1.592089
	34.264000	-1.595312
	34.266000	-1.608205
	34.268000	-1.650109
	34.270000	-1.695236
	34.272000	-1.727470
	34.274000	-1.727470
	34.276000	-1.708129
	34.278000	-1.669449
	34.280000	-1.624322
	34.282000	-1.598535
	34.284000	-1.592089
	34.286000	-1.611429
	34.288000	-1.659779
	34.290000	-1.698459
	34.292000	-1.727470
	34.294000	-1.727470
	34.296000	-1.701683
	34.298000	-1.663002
	34.300000	-1.627546
	34.302000	-1.595312
	34.304000	-1.588865
	34.306000	-1.614652
	34.308000	-1.656556
	34.310000	-1.695236
	34.312000	-1.730693
	34.314000	-1.733916
	34.316000	-1.704906
	34.318000	-1.669449
	34.320000	-1.621099
	34.322000	-1.592089
	34.324000	-1.588865
	34.326000	-1.608205
	34.328000	-1.650109
	34.330000	-1.701683
	34.332000	-1.733916
	34.334000	-1.737140
	34.336000	-1.708129
	34.338000	-1.666226
	34.340000	-1.621099
	34.342000	-1.592089
	34.344000	-1.588865
	34.346000	-1.614652
	34.348000	-1.653332
	34.350000	-1.698459
	34.352000	-1.724246
	34.354000	-1.730693
	34.356000	-1.708129
	34.358000	-1.666226
	34.360000	-1.627546
	34.362000	-1.595312
	34.364000	-1.592089
	34.366000	-1.608205
	34.368000	-1.653332
	34.370000	-1.698459
	34.372000	-1.730693
	34.374000	-1.727470
	34.376000	-1.704906
	34.378000	-1.669449
	34.380000	-1.627546
	34.382000	-1.588865
	34.384000	-1.592089
	34.386000	-1.614652
	34.388000	-1.656556
	34.390000	-1.688789
	34.392000	-1.727470
	34.394000	-1.730693
	34.396000	-1.711353
	34.398000	-1.669449
	34.400000	-1.621099
	34.402000	-1.592089
	34.404000	-1.595312
	34.406000	-1.614652
	34.408000	-1.653332
	34.410000	-1.701683
	34.412000	-1.730693
	34.414000	-1.730693
	34.416000	-1.701683
	34.418000	-1.663002
	34.420000	-1.627546
	34.422000	-1.592089
	34.424000	-1.588865
	34.426000	-1.608205
	34.428000	-1.653332
	34.430000	-1.695236
	34.432000	-1.724246
	34.434000	-1.733916
	34.436000	-1.711353
	34.438000	-1.666226
	34.440000	-1.621099
	34.442000	-1.588865
	34.444000	-1.588865
	34.446000	-1.617875
	34.448000	-1.656556
	34.450000	-1.695236
	34.452000	-1.724246
	34.454000	-1.733916
	34.456000	-1.708129
	34.458000	-1.669449
	34.460000	-1.624322
	34.462000	-1.592089
	34.464000	-1.582418
	34.466000	-1.621099
	34.468000	-1.656556
	34.470000	-1.695236
	34.472000	-1.721023
	34.474000	-1.727470
	34.476000	-1.711353
	34.478000	-1.669449
	34.480000	-1.624322
	34.482000	-1.595312
	34.484000	-1.585642
	34.486000	-1.611429
	34.488000	-1.656556
	34.490000	-1.698459
	34.492000	-1.724246
	34.494000	-1.733916
	34.496000	-1.708129
	34.498000	-1.666226
	34.500000	-1.621099
	34.502000	-1.595312
	34.504000	-1.588865
	34.506000	-1.604982
	34.508000	-1.653332
	34.510000	-1.701683
	34.512000	-1.727470
	34.514000	-1.733916
	34.516000	-1.704906
	34.518000	-1.672673
	34.520000	-1.624322
	34.522000	-1.598535
	34.524000	-1.595312
	34.526000	-1.614652
	34.528000	-1.653332
	34.530000	-1.698459
	34.532000	-1.730693
	34.534000	-1.733916
	34.536000	-1.708129
	34.538000	-1.663002
	34.540000	-1.624322
	34.542000	-1.595312
	34.544000	-1.585642
	34.546000	-1.611429
	34.548000	-1.646886
	34.550000	-1.701683
	34.552000	-1.730693
	34.554000	-1.730693
	34.556000	-1.714576
	34.558000	-1.669449
	34.560000	-1.621099
	34.562000	-1.595312
	34.564000	-1.592089
	34.566000	-1.621099
	34.568000	-1.656556
	34.570000	-1.701683
	34.572000	-1.724246
	34.574000	-1.727470
	34.576000	-1.704906
	34.578000	-1.669449
	34.580000	-1.617875
	34.582000	-1.592089
	34.584000	-1.592089
	34.586000	-1.611429
	34.588000	-1.653332
	34.590000	-1.701683
	34.592000	-1.721023
	34.594000	-1.730693
	34.596000	-1.708129
	34.598000	-1.669449
	34.600000	-1.627546
	34.602000	-1.588865
	34.604000	-1.585642
	34.606000	-1.611429
	34.608000	-1.650109
	34.610000	-1.695236
	34.612000	-1.733916
	34.614000	-1.727470
	34.616000	-1.708129
	34.618000	-1.666226
	34.620000	-1.627546
	34.622000	-1.592089
	34.624000	-1.595312
	34.626000	-1.604982
	34.628000	-1.653332
	34.630000	-1.695236
	34.632000	-1.724246
	34.634000	-1.730693
	34.636000	-1.704906
	34.638000	-1.666226
	34.640000	-1.621099
	34.642000	-1.592089
	34.644000	-1.585642
	34.646000	-1.611429
	34.648000	-1.646886
	34.650000	-1.698459
	34.652000	-1.727470
	34.654000	-1.730693
	34.656000	-1.714576
	34.658000	-1.666226
	34.660000	-1.621099
	34.662000	-1.588865
	34.664000	-1.588865
	34.666000	-1.604982
	34.668000	-1.650109
	34.670000	-1.695236
	34.672000	-1.724246
	34.674000	-1.727470
	34.676000	-1.708129
	34.678000	-1.666226
	34.680000	-1.627546
	34.682000	-1.592089
	34.684000	-1.579195
	34.686000	-1.611429
	34.688000	-1.646886
	34.690000	-1.692013
	34.692000	-1.724246
	34.694000	-1.730693
	34.696000	-1.711353
	34.698000	-1.663002
	34.700000	-1.621099
	34.702000	-1.601759
	34.704000	-1.592089
	34.706000	-1.608205
	34.708000	-1.643662
	34.710000	-1.695236
	34.712000	-1.724246
	34.714000	-1.730693
	34.716000	-1.704906
	34.718000	-1.659779
	34.720000	-1.624322
	34.722000	-1.588865
	34.724000	-1.582418
	34.726000	-1.604982
	34.728000	-1.650109
	34.730000	-1.692013
	34.732000	-1.727470
	34.734000	-1.730693
	34.736000	-1.708129
	34.738000	-1.666226
	34.740000	-1.621099
	34.742000	-1.592089
	34.744000	-1.582418
	34.746000	-1.604982
	34.748000	-1.646886
	34.750000	-1.695236
	34.752000	-1.730693
	34.754000	-1.733916
	34.756000	-1.704906
	34.758000	-1.669449
	34.760000	-1.624322
	34.762000	-1.588865
	34.764000	-1.585642
	34.766000	-1.604982
	34.768000	-1.646886
	34.770000	-1.688789
	34.772000	-1.724246
	34.774000	-1.727470
	34.776000	-1.704906
	34.778000	-1.663002
	34.780000	-1.614652
	34.782000	-1.592089
	34.784000	-1.585642
	34.786000	-1.608205
	34.788000	-1.650109
	34.790000	-1.688789
	34.792000	-1.724246
	34.794000	-1.730693
	34.796000	-1.708129
	34.798000	-1.666226
	34.800000	-1.624322
	34.802000	-1.592089
	34.804000	-1.588865
	34.806000	-1.608205
	34.808000	-1.653332
	34.810000	-1.692013
	34.812000	-1.724246
	34.814000	-1.730693
	34.816000	-1.704906
	34.818000	-1.666226
	34.820000	-1.621099
	34.822000	-1.592089
	34.824000	-1.588865
	34.826000	-1.611429
	34.828000	-1.650109
	34.830000	-1.701683
	34.832000	-1.721023
	34.834000	-1.727470
	34.836000	-1.701683
	34.838000	-1.663002
	34.840000	-1.624322
	34.842000	-1.588865
	34.844000	-1.592089
	34.846000	-1.611429
	34.848000	-1.653332
	34.850000	-1.688789
	34.852000	-1.721023
	34.854000	-1.730693
	34.856000	-1.708129
	34.858000	-1.663002
	34.860000	-1.624322
	34.862000	-1.598535
	34.864000	-1.592089
	34.866000	-1.604982
	34.868000	-1.643662
	34.870000	-1.692013
	34.872000	-1.724246
	34.874000	-1.727470
	34.876000	-1.704906
	34.878000	-1.663002
	34.880000	-1.617875
	34.882000	-1.592089
	34.884000	-1.588865
	34.886000	-1.601759
	34.888000	-1.643662
	34.890000	-1.695236
	34.892000	-1.721023
	34.894000	-1.724246
	34.896000	-1.708129
	34.898000	-1.663002
	34.900000	-1.624322
	34.902000	-1.595312
	34.904000	-1.585642
	34.906000	-1.608205
	34.908000	-1.646886
	34.910000	-1.692013
	34.912000	-1.724246
	34.914000	-1.727470
	34.916000	-1.701683
	34.918000	-1.666226
	34.920000	-1.614652
	34.922000	-1.592089
	34.924000	-1.585642
	34.926000	-1.608205
	34.928000	-1.650109
	34.930000	-1.695236
	34.932000	-1.727470
	34.934000	-1.727470
	34.936000	-1.704906
	34.938000	-1.666226
	34.940000	-1.617875
	34.942000	-1.588865
	34.944000	-1.579195
	34.946000	-1.601759
	34.948000	-1.650109
	34.950000	-1.688789
	34.952000	-1.721023
	34.954000	-1.727470
	34.956000	-1.701683
	34.958000	-1.663002
	34.960000	-1.624322
	34.962000	-1.595312
	34.964000	-1.579195
	34.966000	-1.598535
	34.968000	-1.653332
	34.970000	-1.695236
	34.972000	-1.721023
	34.974000	-1.730693
	34.976000	-1.704906
	34.978000	-1.659779
	34.980000	-1.621099
	34.982000	-1.585642
	34.984000	-1.588865
	34.986000	-1.604982
	34.988000	-1.650109
	34.990000	-1.692013
	34.992000	-1.714576
	34.994000	-1.724246
	34.996000	-1.711353
	34.998000	-1.663002
	35.000000	-1.614652
	35.002000	-1.588865
	35.004000	-1.585642
	35.006000	-1.601759
	35.008000	-1.646886
	35.010000	-1.688789
	35.012000	-1.721023
	35.014000	-1.727470
	35.016000	-1.701683
	35.018000	-1.663002
	35.020000	-1.621099
	35.022000	-1.588865
	35.024000	-1.585642
	35.026000	-1.601759
	35.028000	-1.646886
	35.030000	-1.695236
	35.032000	-1.724246
	35.034000	-1.727470
	35.036000	-1.708129
	35.038000	-1.663002
	35.040000	-1.621099
	35.042000	-1.582418
	35.044000	-1.579195
	35.046000	-1.608205
	35.048000	-1.650109
	35.050000	-1.688789
	35.052000	-1.717800
	35.054000	-1.730693
	35.056000	-1.704906
	35.058000	-1.659779
	35.060000	-1.617875
	35.062000	-1.588865
	35.064000	-1.582418
	35.066000	-1.604982
	35.068000	-1.643662
	35.070000	-1.688789
	35.072000	-1.724246
	35.074000	-1.727470
	35.076000	-1.701683
	35.078000	-1.659779
	35.080000	-1.611429
	35.082000	-1.592089
	35.084000	-1.585642
	35.086000	-1.598535
	35.088000	-1.640439
	35.090000	-1.685566
	35.092000	-1.714576
	35.094000	-1.724246
	35.096000	-1.701683
	35.098000	-1.659779
	35.100000	-1.611429
	35.102000	-1.582418
	35.104000	-1.579195
	35.106000	-1.598535
	35.108000	-1.643662
	35.110000	-1.688789
	35.112000	-1.721023
	35.114000	-1.721023
	35.116000	-1.698459
	35.118000	-1.659779
	35.120000	-1.617875
	35.122000	-1.585642
	35.124000	-1.582418
	35.126000	-1.598535
	35.128000	-1.637216
	35.130000	-1.685566
	35.132000	-1.717800
	35.134000	-1.724246
	35.136000	-1.701683
	35.138000	-1.663002
	35.140000	-1.608205
	35.142000	-1.592089
	35.144000	-1.582418
	35.146000	-1.601759
	35.148000	-1.643662
	35.150000	-1.682343
	35.152000	-1.717800
	35.154000	-1.724246
	35.156000	-1.701683
	35.158000	-1.656556
	35.160000	-1.617875
	35.162000	-1.592089
	35.164000	-1.575972
	35.166000	-1.604982
	35.168000	-1.650109
	35.170000	-1.682343
	35.172000	-1.714576
	35.174000	-1.724246
	35.176000	-1.704906
	35.178000	-1.663002
	35.180000	-1.621099
	35.182000	-1.588865
	35.184000	-1.582418
	35.186000	-1.608205
	35.188000	-1.646886
	35.190000	-1.688789
	35.192000	-1.714576
	35.194000	-1.724246
	35.196000	-1.698459
	35.198000	-1.656556
	35.200000	-1.617875
	35.202000	-1.588865
	35.204000	-1.582418
	35.206000	-1.598535
	35.208000	-1.640439
	35.210000	-1.685566
	35.212000	-1.721023
	35.214000	-1.727470
	35.216000	-1.704906
	35.218000	-1.659779
	35.220000	-1.624322
	35.222000	-1.592089
	35.224000	-1.579195
	35.226000	-1.598535
	35.228000	-1.646886
	35.230000	-1.685566
	35.232000	-1.721023
	35.234000	-1.727470
	35.236000	-1.698459
	35.238000	-1.656556
	35.240000	-1.617875
	35.242000	-1.585642
	35.244000	-1.585642
	35.246000	-1.601759
	35.248000	-1.640439
	35.250000	-1.688789
	35.252000	-1.717800
	35.254000	-1.721023
	35.256000	-1.698459
	35.258000	-1.659779
	35.260000	-1.617875
	35.262000	-1.592089
	35.264000	-1.579195
	35.266000	-1.595312
	35.268000	-1.643662
	35.270000	-1.688789
	35.272000	-1.717800
	35.274000	-1.727470
	35.276000	-1.698459
	35.278000	-1.663002
	35.280000	-1.617875
	35.282000	-1.585642
	35.284000	-1.575972
	35.286000	-1.608205
	35.288000	-1.646886
	35.290000	-1.688789
	35.292000	-1.721023
	35.294000	-1.724246
	35.296000	-1.704906
	35.298000	-1.650109
	35.300000	-1.617875
	35.302000	-1.588865
	35.304000	-1.579195
	35.306000	-1.598535
	35.308000	-1.637216
	35.310000	-1.685566
	35.312000	-1.714576
	35.314000	-1.724246
	35.316000	-1.695236
	35.318000	-1.659779
	35.320000	-1.621099
	35.322000	-1.585642
	35.324000	-1.579195
	35.326000	-1.601759
	35.328000	-1.637216
	35.330000	-1.688789
	35.332000	-1.714576
	35.334000	-1.724246
	35.336000	-1.701683
	35.338000	-1.659779
	35.340000	-1.621099
	35.342000	-1.585642
	35.344000	-1.572748
	35.346000	-1.598535
	35.348000	-1.637216
	35.350000	-1.692013
	35.352000	-1.717800
	35.354000	-1.721023
	35.356000	-1.698459
	35.358000	-1.656556
	35.360000	-1.617875
	35.362000	-1.579195
	35.364000	-1.575972
	35.366000	-1.598535
	35.368000	-1.640439
	35.370000	-1.688789
	35.372000	-1.717800
	35.374000	-1.717800
	35.376000	-1.701683
	35.378000	-1.659779
	35.380000	-1.611429
	35.382000	-1.579195
	35.384000	-1.582418
	35.386000	-1.598535
	35.388000	-1.637216
	35.390000	-1.685566
	35.392000	-1.721023
	35.394000	-1.717800
	35.396000	-1.692013
	35.398000	-1.659779
	35.400000	-1.617875
	35.402000	-1.585642
	35.404000	-1.575972
	35.406000	-1.598535
	35.408000	-1.637216
	35.410000	-1.682343
	35.412000	-1.717800
	35.414000	-1.724246
	35.416000	-1.701683
	35.418000	-1.656556
	35.420000	-1.614652
	35.422000	-1.582418
	35.424000	-1.579195
	35.426000	-1.598535
	35.428000	-1.640439
	35.430000	-1.685566
	35.432000	-1.717800
	35.434000	-1.721023
	35.436000	-1.698459
	35.438000	-1.666226
	35.440000	-1.614652
	35.442000	-1.582418
	35.444000	-1.579195
	35.446000	-1.601759
	35.448000	-1.637216
	35.450000	-1.679119
	35.452000	-1.714576
	35.454000	-1.727470
	35.456000	-1.698459
	35.458000	-1.656556
	35.460000	-1.611429
	35.462000	-1.582418
	35.464000	-1.575972
	35.466000	-1.598535
	35.468000	-1.637216
	35.470000	-1.685566
	35.472000	-1.717800
	35.474000	-1.721023
	35.476000	-1.704906
	35.478000	-1.663002
	35.480000	-1.614652
	35.482000	-1.585642
	35.484000	-1.582418
	35.486000	-1.598535
	35.488000	-1.640439
	35.490000	-1.688789
	35.492000	-1.721023
	35.494000	-1.721023
	35.496000	-1.701683
	35.498000	-1.669449
	35.500000	-1.617875
	35.502000	-1.582418
	35.504000	-1.572748
	35.506000	-1.598535
	35.508000	-1.643662
	35.510000	-1.685566
	35.512000	-1.714576
	35.514000	-1.717800
	35.516000	-1.698459
	35.518000	-1.663002
	35.520000	-1.621099
	35.522000	-1.585642
	35.524000	-1.579195
	35.526000	-1.598535
	35.528000	-1.640439
	35.530000	-1.688789
	35.532000	-1.721023
	35.534000	-1.727470
	35.536000	-1.708129
	35.538000	-1.659779
	35.540000	-1.614652
	35.542000	-1.588865
	35.544000	-1.579195
	35.546000	-1.604982
	35.548000	-1.640439
	35.550000	-1.682343
	35.552000	-1.721023
	35.554000	-1.730693
	35.556000	-1.708129
	35.558000	-1.659779
	35.560000	-1.617875
	35.562000	-1.585642
	35.564000	-1.582418
	35.566000	-1.604982
	35.568000	-1.646886
	35.570000	-1.685566
	35.572000	-1.721023
	35.574000	-1.727470
	35.576000	-1.701683
	35.578000	-1.663002
	35.580000	-1.611429
	35.582000	-1.588865
	35.584000	-1.579195
	35.586000	-1.598535
	35.588000	-1.640439
	35.590000	-1.685566
	35.592000	-1.717800
	35.594000	-1.727470
	35.596000	-1.701683
	35.598000	-1.663002
	35.600000	-1.624322
	35.602000	-1.585642
	35.604000	-1.582418
	35.606000	-1.604982
	35.608000	-1.640439
	35.610000	-1.688789
	35.612000	-1.721023
	35.614000	-1.727470
	35.616000	-1.698459
	35.618000	-1.663002
	35.620000	-1.614652
	35.622000	-1.588865
	35.624000	-1.579195
	35.626000	-1.601759
	35.628000	-1.640439
	35.630000	-1.688789
	35.632000	-1.721023
	35.634000	-1.724246
	35.636000	-1.708129
	35.638000	-1.659779
	35.640000	-1.617875
	35.642000	-1.588865
	35.644000	-1.575972
	35.646000	-1.601759
	35.648000	-1.646886
	35.650000	-1.688789
	35.652000	-1.724246
	35.654000	-1.730693
	35.656000	-1.704906
	35.658000	-1.659779
	35.660000	-1.617875
	35.662000	-1.592089
	35.664000	-1.585642
	35.666000	-1.608205
	35.668000	-1.640439
	35.670000	-1.685566
	35.672000	-1.721023
	35.674000	-1.721023
	35.676000	-1.704906
	35.678000	-1.666226
	35.680000	-1.614652
	35.682000	-1.585642
	35.684000	-1.582418
	35.686000	-1.598535
	35.688000	-1.643662
	35.690000	-1.688789
	35.692000	-1.724246
	35.694000	-1.727470
	35.696000	-1.701683
	35.698000	-1.663002
	35.700000	-1.624322
	35.702000	-1.585642
	35.704000	-1.575972
	35.706000	-1.598535
	35.708000	-1.643662
	35.710000	-1.688789
	35.712000	-1.714576
	35.714000	-1.727470
	35.716000	-1.711353
	35.718000	-1.669449
	35.720000	-1.614652
	35.722000	-1.585642
	35.724000	-1.582418
	35.726000	-1.608205
	35.728000	-1.640439
	35.730000	-1.688789
	35.732000	-1.727470
	35.734000	-1.717800
	35.736000	-1.704906
	35.738000	-1.659779
	35.740000	-1.621099
	35.742000	-1.592089
	35.744000	-1.579195
	35.746000	-1.598535
	35.748000	-1.643662
	35.750000	-1.685566
	35.752000	-1.714576
	35.754000	-1.721023
	35.756000	-1.701683
	35.758000	-1.672673
	35.760000	-1.617875
	35.762000	-1.585642
	35.764000	-1.572748
	35.766000	-1.598535
	35.768000	-1.630769
	35.770000	-1.688789
	35.772000	-1.714576
	35.774000	-1.724246
	35.776000	-1.704906
	35.778000	-1.656556
	35.780000	-1.614652
	35.782000	-1.585642
	35.784000	-1.579195
	35.786000	-1.595312
	35.788000	-1.643662
	35.790000	-1.685566
	35.792000	-1.714576
	35.794000	-1.727470
	35.796000	-1.701683
	35.798000	-1.659779
	35.800000	-1.611429
	35.802000	-1.585642
	35.804000	-1.579195
	35.806000	-1.595312
	35.808000	-1.637216
	35.810000	-1.675896
	35.812000	-1.717800
	35.814000	-1.724246
	35.816000	-1.701683
	35.818000	-1.663002
	35.820000	-1.614652
	35.822000	-1.582418
	35.824000	-1.572748
	35.826000	-1.598535
	35.828000	-1.637216
	35.830000	-1.682343
	35.832000	-1.714576
	35.834000	-1.724246
	35.836000	-1.701683
	35.838000	-1.656556
	35.840000	-1.617875
	35.842000	-1.585642
	35.844000	-1.575972
	35.846000	-1.598535
	35.848000	-1.640439
	35.850000	-1.682343
	35.852000	-1.714576
	35.854000	-1.717800
	35.856000	-1.692013
	35.858000	-1.656556
	35.860000	-1.611429
	35.862000	-1.582418
	35.864000	-1.575972
	35.866000	-1.595312
	35.868000	-1.637216
	35.870000	-1.675896
	35.872000	-1.714576
	35.874000	-1.714576
	35.876000	-1.704906
	35.878000	-1.659779
	35.880000	-1.617875
	35.882000	-1.582418
	35.884000	-1.579195
	35.886000	-1.601759
	35.888000	-1.640439
	35.890000	-1.682343
	35.892000	-1.714576
	35.894000	-1.717800
	35.896000	-1.698459
	35.898000	-1.656556
	35.900000	-1.614652
	35.902000	-1.579195
	35.904000	-1.575972
	35.906000	-1.595312
	35.908000	-1.640439
	35.910000	-1.685566
	35.912000	-1.711353
	35.914000	-1.724246
	35.916000	-1.701683
	35.918000	-1.656556
	35.920000	-1.614652
	35.922000	-1.582418
	35.924000	-1.579195
	35.926000	-1.595312
	35.928000	-1.637216
	35.930000	-1.685566
	35.932000	-1.711353
	35.934000	-1.721023
	35.936000	-1.708129
	35.938000	-1.659779
	35.940000	-1.614652
	35.942000	-1.579195
	35.944000	-1.579195
	35.946000	-1.592089
	35.948000	-1.637216
	35.950000	-1.679119
	35.952000	-1.711353
	35.954000	-1.724246
	35.956000	-1.701683
	35.958000	-1.663002
	35.960000	-1.611429
	35.962000	-1.579195
	35.964000	-1.579195
	35.966000	-1.598535
	35.968000	-1.637216
	35.970000	-1.679119
	35.972000	-1.714576
	35.974000	-1.724246
	35.976000	-1.701683
	35.978000	-1.666226
	35.980000	-1.624322
	35.982000	-1.592089
	35.984000	-1.579195
	35.986000	-1.595312
	35.988000	-1.640439
	35.990000	-1.679119
	35.992000	-1.708129
	35.994000	-1.717800
	35.996000	-1.695236
	35.998000	-1.663002
	36.000000	-1.621099
	36.002000	-1.588865
	36.004000	-1.582418
	36.006000	-1.598535
	36.008000	-1.637216
	36.010000	-1.672673
	36.012000	-1.695236
	36.014000	-1.695236
	36.016000	-1.679119
	36.018000	-1.650109
	36.020000	-1.617875
	36.022000	-1.585642
	36.024000	-1.585642
	36.026000	-1.595312
	36.028000	-1.624322
	36.030000	-1.643662
	36.032000	-1.679119
	36.034000	-1.675896
	36.036000	-1.663002
	36.038000	-1.633992
	36.040000	-1.598535
	36.042000	-1.572748
	36.044000	-1.563078
	36.046000	-1.572748
	36.048000	-1.601759
