2024/7/2 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.236000	-0.177034
	7.238000	-0.267288
	7.240000	-0.344649
	7.242000	-0.376882
	7.244000	-0.338202
	7.246000	-0.267288
	7.248000	-0.177034
	7.250000	-0.099673
	7.252000	-0.077110
	7.254000	-0.096450
	7.256000	-0.180257
	7.258000	-0.264065
	7.260000	-0.341425
	7.262000	-0.370436
	7.264000	-0.347872
	7.266000	-0.260841
	7.268000	-0.177034
	7.270000	-0.099673
	7.272000	-0.077110
	7.274000	-0.099673
	7.276000	-0.177034
	7.278000	-0.267288
	7.280000	-0.344649
	7.282000	-0.370436
	7.284000	-0.341425
	7.286000	-0.267288
	7.288000	-0.173811
	7.290000	-0.099673
	7.292000	-0.073886
	7.294000	-0.096450
	7.296000	-0.177034
	7.298000	-0.264065
	7.300000	-0.341425
	7.302000	-0.367212
	7.304000	-0.341425
	7.306000	-0.260841
	7.308000	-0.173811
	7.310000	-0.093227
	7.312000	-0.070663
	7.314000	-0.102897
	7.316000	-0.177034
	7.318000	-0.273735
	7.320000	-0.341425
	7.322000	-0.370436
	7.324000	-0.338202
	7.326000	-0.264065
	7.328000	-0.177034
	7.330000	-0.096450
	7.332000	-0.064216
	7.334000	-0.093227
	7.336000	-0.173811
	7.338000	-0.264065
	7.340000	-0.344649
	7.342000	-0.370436
	7.344000	-0.334979
	7.346000	-0.264065
	7.348000	-0.167364
	7.350000	-0.096450
	7.352000	-0.064216
	7.354000	-0.096450
	7.356000	-0.173811
	7.358000	-0.257618
	7.360000	-0.338202
	7.362000	-0.367212
	7.364000	-0.334979
	7.366000	-0.267288
	7.368000	-0.173811
	7.370000	-0.093227
	7.372000	-0.060993
	7.374000	-0.090003
	7.376000	-0.167364
	7.378000	-0.270511
	7.380000	-0.341425
	7.382000	-0.367212
	7.384000	-0.338202
	7.386000	-0.260841
	7.388000	-0.173811
	7.390000	-0.093227
	7.392000	-0.060993
	7.394000	-0.090003
	7.396000	-0.170587
	7.398000	-0.264065
	7.400000	-0.341425
	7.402000	-0.367212
	7.404000	-0.334979
	7.406000	-0.264065
	7.408000	-0.170587
	7.410000	-0.096450
	7.412000	-0.067440
	7.414000	-0.093227
	7.416000	-0.170587
	7.418000	-0.264065
	7.420000	-0.334979
	7.422000	-0.367212
	7.424000	-0.338202
	7.426000	-0.260841
	7.428000	-0.170587
	7.430000	-0.090003
	7.432000	-0.060993
	7.434000	-0.093227
	7.436000	-0.167364
	7.438000	-0.260841
	7.440000	-0.338202
	7.442000	-0.367212
	7.444000	-0.341425
	7.446000	-0.260841
	7.448000	-0.164141
	7.450000	-0.096450
	7.452000	-0.060993
	7.454000	-0.090003
	7.456000	-0.170587
	7.458000	-0.260841
	7.460000	-0.341425
	7.462000	-0.363989
	7.464000	-0.338202
	7.466000	-0.257618
	7.468000	-0.167364
	7.470000	-0.096450
	7.472000	-0.060993
	7.474000	-0.090003
	7.476000	-0.167364
	7.478000	-0.257618
	7.480000	-0.338202
	7.482000	-0.363989
	7.484000	-0.338202
	7.486000	-0.257618
	7.488000	-0.167364
	7.490000	-0.096450
	7.492000	-0.067440
	7.494000	-0.086780
	7.496000	-0.164141
	7.498000	-0.254395
	7.500000	-0.331755
	7.502000	-0.357542
	7.504000	-0.334979
	7.506000	-0.260841
	7.508000	-0.164141
	7.510000	-0.093227
	7.512000	-0.060993
	7.514000	-0.090003
	7.516000	-0.170587
	7.518000	-0.257618
	7.520000	-0.334979
	7.522000	-0.357542
	7.524000	-0.338202
	7.526000	-0.257618
	7.528000	-0.164141
	7.530000	-0.096450
	7.532000	-0.060993
	7.534000	-0.090003
	7.536000	-0.164141
	7.538000	-0.254395
	7.540000	-0.331755
	7.542000	-0.360765
	7.544000	-0.331755
	7.546000	-0.260841
	7.548000	-0.170587
	7.550000	-0.086780
	7.552000	-0.057770
	7.554000	-0.090003
	7.556000	-0.167364
	7.558000	-0.254395
	7.560000	-0.334979
	7.562000	-0.360765
	7.564000	-0.334979
	7.566000	-0.254395
	7.568000	-0.157694
	7.570000	-0.090003
	7.572000	-0.054546
	7.574000	-0.086780
	7.576000	-0.157694
	7.578000	-0.254395
	7.580000	-0.328532
	7.582000	-0.357542
	7.584000	-0.328532
	7.586000	-0.251171
	7.588000	-0.160917
	7.590000	-0.086780
	7.592000	-0.054546
	7.594000	-0.080333
	7.596000	-0.160917
	7.598000	-0.251171
	7.600000	-0.331755
	7.602000	-0.354319
	7.604000	-0.334979
	7.606000	-0.254395
	7.608000	-0.157694
	7.610000	-0.083557
	7.612000	-0.054546
	7.614000	-0.086780
	7.616000	-0.160917
	7.618000	-0.247948
	7.620000	-0.328532
	7.622000	-0.360765
	7.624000	-0.331755
	7.626000	-0.254395
	7.628000	-0.164141
	7.630000	-0.086780
	7.632000	-0.054546
	7.634000	-0.083557
	7.636000	-0.157694
	7.638000	-0.251171
	7.640000	-0.334979
	7.642000	-0.357542
	7.644000	-0.331755
	7.646000	-0.251171
	7.648000	-0.164141
	7.650000	-0.086780
	7.652000	-0.051323
	7.654000	-0.083557
	7.656000	-0.157694
	7.658000	-0.251171
	7.660000	-0.334979
	7.662000	-0.357542
	7.664000	-0.325308
	7.666000	-0.251171
	7.668000	-0.160917
	7.670000	-0.086780
	7.672000	-0.054546
	7.674000	-0.080333
	7.676000	-0.160917
	7.678000	-0.244725
	7.680000	-0.334979
	7.682000	-0.357542
	7.684000	-0.334979
	7.686000	-0.251171
	7.688000	-0.164141
	7.690000	-0.083557
	7.692000	-0.057770
	7.694000	-0.083557
	7.696000	-0.157694
	7.698000	-0.247948
	7.700000	-0.325308
	7.702000	-0.354319
	7.704000	-0.322085
	7.706000	-0.247948
	7.708000	-0.157694
	7.710000	-0.090003
	7.712000	-0.051323
	7.714000	-0.080333
	7.716000	-0.157694
	7.718000	-0.247948
	7.720000	-0.325308
	7.722000	-0.354319
	7.724000	-0.325308
	7.726000	-0.247948
	7.728000	-0.164141
	7.730000	-0.086780
	7.732000	-0.051323
	7.734000	-0.077110
	7.736000	-0.157694
	7.738000	-0.247948
	7.740000	-0.325308
	7.742000	-0.354319
	7.744000	-0.325308
	7.746000	-0.247948
	7.748000	-0.157694
	7.750000	-0.083557
	7.752000	-0.051323
	7.754000	-0.083557
	7.756000	-0.154470
	7.758000	-0.247948
	7.760000	-0.322085
	7.762000	-0.351095
	7.764000	-0.325308
	7.766000	-0.251171
	7.768000	-0.157694
	7.770000	-0.080333
	7.772000	-0.048100
	7.774000	-0.080333
	7.776000	-0.154470
	7.778000	-0.244725
	7.780000	-0.325308
	7.782000	-0.354319
	7.784000	-0.331755
	7.786000	-0.251171
	7.788000	-0.154470
	7.790000	-0.086780
	7.792000	-0.051323
	7.794000	-0.073886
	7.796000	-0.154470
	7.798000	-0.244725
	7.800000	-0.328532
	7.802000	-0.351095
	7.804000	-0.325308
	7.806000	-0.247948
	7.808000	-0.164141
	7.810000	-0.086780
	7.812000	-0.057770
	7.814000	-0.080333
	7.816000	-0.154470
	7.818000	-0.244725
	7.820000	-0.325308
	7.822000	-0.357542
	7.824000	-0.328532
	7.826000	-0.251171
	7.828000	-0.157694
	7.830000	-0.083557
	7.832000	-0.051323
	7.834000	-0.080333
	7.836000	-0.154470
	7.838000	-0.247948
	7.840000	-0.325308
	7.842000	-0.354319
	7.844000	-0.328532
	7.846000	-0.251171
	7.848000	-0.160917
	7.850000	-0.080333
	7.852000	-0.054546
	7.854000	-0.080333
	7.856000	-0.154470
	7.858000	-0.244725
	7.860000	-0.328532
	7.862000	-0.354319
	7.864000	-0.328532
	7.866000	-0.254395
	7.868000	-0.157694
	7.870000	-0.086780
	7.872000	-0.057770
	7.874000	-0.080333
	7.876000	-0.157694
	7.878000	-0.244725
	7.880000	-0.322085
	7.882000	-0.357542
	7.884000	-0.322085
	7.886000	-0.254395
	7.888000	-0.164141
	7.890000	-0.077110
	7.892000	-0.054546
	7.894000	-0.077110
	7.896000	-0.151247
	7.898000	-0.244725
	7.900000	-0.322085
	7.902000	-0.357542
	7.904000	-0.325308
	7.906000	-0.247948
	7.908000	-0.157694
	7.910000	-0.077110
	7.912000	-0.044876
	7.914000	-0.070663
	7.916000	-0.148024
	7.918000	-0.244725
	7.920000	-0.322085
	7.922000	-0.354319
	7.924000	-0.328532
	7.926000	-0.244725
	7.928000	-0.154470
	7.930000	-0.073886
	7.932000	-0.041653
	7.934000	-0.070663
	7.936000	-0.151247
	7.938000	-0.238278
	7.940000	-0.318862
	7.942000	-0.357542
	7.944000	-0.325308
	7.946000	-0.241501
	7.948000	-0.154470
	7.950000	-0.077110
	7.952000	-0.038430
	7.954000	-0.070663
	7.956000	-0.148024
	7.958000	-0.241501
	7.960000	-0.322085
	7.962000	-0.351095
	7.964000	-0.325308
	7.966000	-0.238278
	7.968000	-0.151247
	7.970000	-0.073886
	7.972000	-0.041653
	7.974000	-0.067440
	7.976000	-0.141577
	7.978000	-0.235054
	7.980000	-0.315638
	7.982000	-0.344649
	7.984000	-0.322085
	7.986000	-0.244725
	7.988000	-0.144800
	7.990000	-0.067440
	7.992000	-0.038430
	7.994000	-0.067440
	7.996000	-0.138354
	7.998000	-0.235054
	8.000000	-0.309192
	8.002000	-0.347872
	8.004000	-0.322085
	8.006000	-0.244725
	8.008000	-0.151247
	8.010000	-0.077110
	8.012000	-0.041653
	8.014000	-0.067440
	8.016000	-0.138354
	8.018000	-0.235054
	8.020000	-0.315638
	8.022000	-0.341425
	8.024000	-0.322085
	8.026000	-0.244725
	8.028000	-0.151247
	8.030000	-0.073886
	8.032000	-0.041653
	8.034000	-0.060993
	8.036000	-0.141577
	8.038000	-0.231831
	8.040000	-0.315638
	8.042000	-0.347872
	8.044000	-0.318862
	8.046000	-0.241501
	8.048000	-0.154470
	8.050000	-0.070663
	8.052000	-0.041653
	8.054000	-0.060993
	8.056000	-0.141577
	8.058000	-0.238278
	8.060000	-0.315638
	8.062000	-0.347872
	8.064000	-0.315638
	8.066000	-0.238278
	8.068000	-0.148024
	8.070000	-0.073886
	8.072000	-0.041653
	8.074000	-0.067440
	8.076000	-0.144800
	8.078000	-0.231831
	8.080000	-0.318862
	8.082000	-0.347872
	8.084000	-0.318862
	8.086000	-0.244725
	8.088000	-0.157694
	8.090000	-0.070663
	8.092000	-0.035206
	8.094000	-0.070663
	8.096000	-0.138354
	8.098000	-0.238278
	8.100000	-0.318862
	8.102000	-0.351095
	8.104000	-0.318862
	8.106000	-0.251171
	8.108000	-0.154470
	8.110000	-0.077110
	8.112000	-0.044876
	8.114000	-0.064216
	8.116000	-0.141577
	8.118000	-0.235054
	8.120000	-0.315638
	8.122000	-0.347872
	8.124000	-0.315638
	8.126000	-0.241501
	8.128000	-0.151247
	8.130000	-0.070663
	8.132000	-0.038430
	8.134000	-0.064216
	8.136000	-0.131907
	8.138000	-0.241501
	8.140000	-0.315638
	8.142000	-0.344649
	8.144000	-0.312415
	8.146000	-0.244725
	8.148000	-0.148024
	8.150000	-0.070663
	8.152000	-0.038430
	8.154000	-0.064216
	8.156000	-0.141577
	8.158000	-0.235054
	8.160000	-0.312415
	8.162000	-0.341425
	8.164000	-0.312415
	8.166000	-0.238278
	8.168000	-0.151247
	8.170000	-0.067440
	8.172000	-0.035206
	8.174000	-0.064216
	8.176000	-0.138354
	8.178000	-0.231831
	8.180000	-0.315638
	8.182000	-0.341425
	8.184000	-0.318862
	8.186000	-0.238278
	8.188000	-0.141577
	8.190000	-0.067440
	8.192000	-0.038430
	8.194000	-0.060993
	8.196000	-0.131907
	8.198000	-0.228608
	8.200000	-0.302745
	8.202000	-0.341425
	8.204000	-0.305968
	8.206000	-0.238278
	8.208000	-0.141577
	8.210000	-0.067440
	8.212000	-0.031983
	8.214000	-0.060993
	8.216000	-0.131907
	8.218000	-0.225384
	8.220000	-0.302745
	8.222000	-0.334979
	8.224000	-0.315638
	8.226000	-0.238278
	8.228000	-0.144800
	8.230000	-0.064216
	8.232000	-0.031983
	8.234000	-0.060993
	8.236000	-0.135130
	8.238000	-0.228608
	8.240000	-0.305968
	8.242000	-0.338202
	8.244000	-0.309192
	8.246000	-0.235054
	8.248000	-0.151247
	8.250000	-0.064216
	8.252000	-0.035206
	8.254000	-0.060993
	8.256000	-0.135130
	8.258000	-0.225384
	8.260000	-0.302745
	8.262000	-0.338202
	8.264000	-0.312415
	8.266000	-0.241501
	8.268000	-0.148024
	8.270000	-0.070663
	8.272000	-0.035206
	8.274000	-0.054546
	8.276000	-0.131907
	8.278000	-0.225384
	8.280000	-0.302745
	8.282000	-0.334979
	8.284000	-0.315638
	8.286000	-0.238278
	8.288000	-0.148024
	8.290000	-0.060993
	8.292000	-0.035206
	8.294000	-0.057770
	8.296000	-0.128684
	8.298000	-0.225384
	8.300000	-0.309192
	8.302000	-0.338202
	8.304000	-0.305968
	8.306000	-0.235054
	8.308000	-0.141577
	8.310000	-0.064216
	8.312000	-0.028759
	8.314000	-0.051323
	8.316000	-0.135130
	8.318000	-0.225384
	8.320000	-0.302745
	8.322000	-0.334979
	8.324000	-0.309192
	8.326000	-0.235054
	8.328000	-0.141577
	8.330000	-0.060993
	8.332000	-0.028759
	8.334000	-0.054546
	8.336000	-0.135130
	8.338000	-0.222161
	8.340000	-0.305968
	8.342000	-0.338202
	8.344000	-0.309192
	8.346000	-0.231831
	8.348000	-0.138354
	8.350000	-0.057770
	8.352000	-0.031983
	8.354000	-0.054546
	8.356000	-0.119014
	8.358000	-0.218938
	8.360000	-0.299522
	8.362000	-0.338202
	8.364000	-0.309192
	8.366000	-0.231831
	8.368000	-0.135130
	8.370000	-0.060993
	8.372000	-0.031983
	8.374000	-0.057770
	8.376000	-0.128684
	8.378000	-0.228608
	8.380000	-0.305968
	8.382000	-0.338202
	8.384000	-0.309192
	8.386000	-0.235054
	8.388000	-0.148024
	8.390000	-0.060993
	8.392000	-0.028759
	8.394000	-0.057770
	8.396000	-0.125460
	8.398000	-0.222161
	8.400000	-0.309192
	8.402000	-0.338202
	8.404000	-0.309192
	8.406000	-0.235054
	8.408000	-0.141577
	8.410000	-0.060993
	8.412000	-0.025536
	8.414000	-0.054546
	8.416000	-0.128684
	8.418000	-0.225384
	8.420000	-0.302745
	8.422000	-0.334979
	8.424000	-0.309192
	8.426000	-0.241501
	8.428000	-0.148024
	8.430000	-0.064216
	8.432000	-0.028759
	8.434000	-0.060993
	8.436000	-0.128684
	8.438000	-0.225384
	8.440000	-0.305968
	8.442000	-0.338202
	8.444000	-0.309192
	8.446000	-0.235054
	8.448000	-0.148024
	8.450000	-0.067440
	8.452000	-0.028759
	8.454000	-0.057770
	8.456000	-0.131907
	8.458000	-0.225384
	8.460000	-0.309192
	8.462000	-0.341425
	8.464000	-0.312415
	8.466000	-0.238278
	8.468000	-0.141577
	8.470000	-0.064216
	8.472000	-0.031983
	8.474000	-0.060993
	8.476000	-0.131907
	8.478000	-0.225384
	8.480000	-0.312415
	8.482000	-0.341425
	8.484000	-0.315638
	8.486000	-0.231831
	8.488000	-0.148024
	8.490000	-0.064216
	8.492000	-0.028759
	8.494000	-0.060993
	8.496000	-0.131907
	8.498000	-0.231831
	8.500000	-0.309192
	8.502000	-0.341425
	8.504000	-0.305968
	8.506000	-0.241501
	8.508000	-0.148024
	8.510000	-0.067440
	8.512000	-0.028759
	8.514000	-0.057770
	8.516000	-0.125460
	8.518000	-0.225384
	8.520000	-0.305968
	8.522000	-0.334979
	8.524000	-0.312415
	8.526000	-0.235054
	8.528000	-0.144800
	8.530000	-0.064216
	8.532000	-0.031983
	8.534000	-0.057770
	8.536000	-0.135130
	8.538000	-0.222161
	8.540000	-0.302745
	8.542000	-0.344649
	8.544000	-0.318862
	8.546000	-0.241501
	8.548000	-0.144800
	8.550000	-0.067440
	8.552000	-0.031983
	8.554000	-0.048100
	8.556000	-0.131907
	8.558000	-0.215714
	8.560000	-0.302745
	8.562000	-0.341425
	8.564000	-0.315638
	8.566000	-0.244725
	8.568000	-0.138354
	8.570000	-0.064216
	8.572000	-0.031983
	8.574000	-0.054546
	8.576000	-0.128684
	8.578000	-0.222161
	8.580000	-0.302745
	8.582000	-0.344649
	8.584000	-0.309192
	8.586000	-0.238278
	8.588000	-0.148024
	8.590000	-0.067440
	8.592000	-0.025536
	8.594000	-0.048100
	8.596000	-0.119014
	8.598000	-0.222161
	8.600000	-0.305968
	8.602000	-0.331755
	8.604000	-0.302745
	8.606000	-0.238278
	8.608000	-0.141577
	8.610000	-0.057770
	8.612000	-0.028759
	8.614000	-0.054546
	8.616000	-0.128684
	8.618000	-0.225384
	8.620000	-0.302745
	8.622000	-0.334979
	8.624000	-0.309192
	8.626000	-0.238278
	8.628000	-0.138354
	8.630000	-0.067440
	8.632000	-0.019089
	8.634000	-0.051323
	8.636000	-0.122237
	8.638000	-0.218938
	8.640000	-0.302745
	8.642000	-0.331755
	8.644000	-0.305968
	8.646000	-0.238278
	8.648000	-0.141577
	8.650000	-0.064216
	8.652000	-0.019089
	8.654000	-0.051323
	8.656000	-0.122237
	8.658000	-0.212491
	8.660000	-0.299522
	8.662000	-0.334979
	8.664000	-0.309192
	8.666000	-0.238278
	8.668000	-0.144800
	8.670000	-0.057770
	8.672000	-0.025536
	8.674000	-0.051323
	8.676000	-0.122237
	8.678000	-0.215714
	8.680000	-0.302745
	8.682000	-0.334979
	8.684000	-0.305968
	8.686000	-0.231831
	8.688000	-0.141577
	8.690000	-0.064216
	8.692000	-0.025536
	8.694000	-0.051323
	8.696000	-0.128684
	8.698000	-0.212491
	8.700000	-0.293075
	8.702000	-0.331755
	8.704000	-0.309192
	8.706000	-0.231831
	8.708000	-0.141577
	8.710000	-0.060993
	8.712000	-0.025536
	8.714000	-0.044876
	8.716000	-0.119014
	8.718000	-0.215714
	8.720000	-0.293075
	8.722000	-0.328532
	8.724000	-0.302745
	8.726000	-0.231831
	8.728000	-0.138354
	8.730000	-0.057770
	8.732000	-0.025536
	8.734000	-0.038430
	8.736000	-0.112567
	8.738000	-0.212491
	8.740000	-0.293075
	8.742000	-0.325308
	8.744000	-0.305968
	8.746000	-0.235054
	8.748000	-0.141577
	8.750000	-0.060993
	8.752000	-0.019089
	8.754000	-0.044876
	8.756000	-0.122237
	8.758000	-0.215714
	8.760000	-0.296298
	8.762000	-0.328532
	8.764000	-0.305968
	8.766000	-0.228608
	8.768000	-0.141577
	8.770000	-0.057770
	8.772000	-0.019089
	8.774000	-0.048100
	8.776000	-0.119014
	8.778000	-0.215714
	8.780000	-0.293075
	8.782000	-0.334979
	8.784000	-0.309192
	8.786000	-0.231831
	8.788000	-0.138354
	8.790000	-0.057770
	8.792000	-0.025536
	8.794000	-0.044876
	8.796000	-0.115790
	8.798000	-0.209268
	8.800000	-0.289852
	8.802000	-0.331755
	8.804000	-0.299522
	8.806000	-0.235054
	8.808000	-0.141577
	8.810000	-0.057770
	8.812000	-0.025536
	8.814000	-0.051323
	8.816000	-0.115790
	8.818000	-0.215714
	8.820000	-0.299522
	8.822000	-0.325308
	8.824000	-0.309192
	8.826000	-0.235054
	8.828000	-0.135130
	8.830000	-0.070663
	8.832000	-0.022313
	8.834000	-0.051323
	8.836000	-0.115790
	8.838000	-0.218938
	8.840000	-0.299522
	8.842000	-0.331755
	8.844000	-0.312415
	8.846000	-0.238278
	8.848000	-0.141577
	8.850000	-0.064216
	8.852000	-0.025536
	8.854000	-0.051323
	8.856000	-0.119014
	8.858000	-0.215714
	8.860000	-0.299522
	8.862000	-0.331755
	8.864000	-0.312415
	8.866000	-0.235054
	8.868000	-0.148024
	8.870000	-0.064216
	8.872000	-0.035206
	8.874000	-0.051323
	8.876000	-0.125460
	8.878000	-0.212491
	8.880000	-0.296298
	8.882000	-0.331755
	8.884000	-0.315638
	8.886000	-0.244725
	8.888000	-0.160917
	8.890000	-0.083557
	8.892000	-0.048100
	8.894000	-0.064216
	8.896000	-0.122237
	8.898000	-0.199597
	8.900000	-0.273735
	8.902000	-0.309192
	8.904000	-0.293075
	8.906000	-0.235054
	8.908000	-0.160917
	8.910000	-0.102897
	8.912000	-0.070663
	8.914000	-0.083557
	8.916000	-0.128684
	8.918000	-0.196374
	8.920000	-0.264065
	8.922000	-0.296298
	8.924000	-0.286628
	8.926000	-0.238278
	8.928000	-0.173811
	8.930000	-0.112567
	8.932000	-0.073886
	8.934000	-0.086780
	8.936000	-0.135130
	8.938000	-0.189927
	8.940000	-0.244725
	8.942000	-0.280181
	8.944000	-0.267288
	8.946000	-0.228608
	8.948000	-0.164141
	8.950000	-0.112567
	8.952000	-0.080333
	8.954000	-0.090003
	8.956000	-0.125460
	8.958000	-0.183481
	8.960000	-0.241501
	8.962000	-0.264065
	8.964000	-0.254395
	8.966000	-0.212491
	8.968000	-0.157694
	8.970000	-0.102897
	8.972000	-0.077110
	8.974000	-0.090003
	8.976000	-0.135130
	8.978000	-0.183481
	8.980000	-0.238278
	8.982000	-0.267288
	8.984000	-0.257618
	8.986000	-0.215714
	8.988000	-0.164141
	8.990000	-0.109343
	8.992000	-0.083557
	8.994000	-0.093227
	8.996000	-0.131907
	8.998000	-0.189927
	9.000000	-0.238278
	9.002000	-0.257618
	9.004000	-0.247948
	9.006000	-0.209268
	9.008000	-0.154470
	9.010000	-0.109343
	9.012000	-0.093227
	9.014000	-0.093227
	9.016000	-0.135130
	9.018000	-0.189927
	9.020000	-0.228608
	9.022000	-0.257618
	9.024000	-0.254395
	9.026000	-0.212491
	9.028000	-0.164141
	9.030000	-0.112567
	9.032000	-0.086780
	9.034000	-0.093227
	9.036000	-0.135130
	9.038000	-0.186704
	9.040000	-0.235054
	9.042000	-0.257618
	9.044000	-0.251171
	9.046000	-0.212491
	9.048000	-0.167364
	9.050000	-0.115790
	9.052000	-0.096450
	9.054000	-0.099673
	9.056000	-0.135130
	9.058000	-0.189927
	9.060000	-0.241501
	9.062000	-0.257618
	9.064000	-0.251171
	9.066000	-0.218938
	9.068000	-0.167364
	9.070000	-0.115790
	9.072000	-0.090003
	9.074000	-0.106120
	9.076000	-0.141577
	9.078000	-0.189927
	9.080000	-0.235054
	9.082000	-0.257618
	9.084000	-0.254395
	9.086000	-0.218938
	9.088000	-0.170587
	9.090000	-0.128684
	9.092000	-0.106120
	9.094000	-0.115790
	9.096000	-0.154470
	9.098000	-0.199597
	9.100000	-0.241501
	9.102000	-0.267288
	9.104000	-0.257618
	9.106000	-0.222161
	9.108000	-0.177034
	9.110000	-0.131907
	9.112000	-0.112567
	9.114000	-0.122237
	9.116000	-0.154470
	9.118000	-0.202821
	9.120000	-0.241501
	9.122000	-0.267288
	9.124000	-0.264065
	9.126000	-0.225384
	9.128000	-0.177034
	9.130000	-0.135130
	9.132000	-0.109343
	9.134000	-0.122237
	9.136000	-0.154470
	9.138000	-0.202821
	9.140000	-0.244725
	9.142000	-0.264065
	9.144000	-0.257618
	9.146000	-0.228608
	9.148000	-0.180257
	9.150000	-0.135130
	9.152000	-0.109343
	9.154000	-0.115790
	9.156000	-0.151247
	9.158000	-0.199597
	9.160000	-0.241501
	9.162000	-0.267288
	9.164000	-0.254395
	9.166000	-0.225384
	9.168000	-0.177034
	9.170000	-0.135130
	9.172000	-0.109343
	9.174000	-0.112567
	9.176000	-0.154470
	9.178000	-0.199597
	9.180000	-0.241501
	9.182000	-0.264065
	9.184000	-0.254395
	9.186000	-0.231831
	9.188000	-0.180257
	9.190000	-0.138354
	9.192000	-0.112567
	9.194000	-0.109343
	9.196000	-0.148024
	9.198000	-0.196374
	9.200000	-0.244725
	9.202000	-0.257618
	9.204000	-0.254395
	9.206000	-0.225384
	9.208000	-0.180257
	9.210000	-0.131907
	9.212000	-0.106120
	9.214000	-0.112567
	9.216000	-0.144800
	9.218000	-0.193151
	9.220000	-0.241501
	9.222000	-0.257618
	9.224000	-0.251171
	9.226000	-0.225384
	9.228000	-0.180257
	9.230000	-0.138354
	9.232000	-0.115790
	9.234000	-0.115790
	9.236000	-0.144800
	9.238000	-0.189927
	9.240000	-0.231831
	9.242000	-0.260841
	9.244000	-0.251171
	9.246000	-0.215714
	9.248000	-0.180257
	9.250000	-0.128684
	9.252000	-0.109343
	9.254000	-0.115790
	9.256000	-0.141577
	9.258000	-0.196374
	9.260000	-0.231831
	9.262000	-0.257618
	9.264000	-0.254395
	9.266000	-0.222161
	9.268000	-0.180257
	9.270000	-0.135130
	9.272000	-0.106120
	9.274000	-0.109343
	9.276000	-0.144800
	9.278000	-0.189927
	9.280000	-0.231831
	9.282000	-0.260841
	9.284000	-0.247948
	9.286000	-0.215714
	9.288000	-0.173811
	9.290000	-0.128684
	9.292000	-0.109343
	9.294000	-0.109343
	9.296000	-0.141577
	9.298000	-0.189927
	9.300000	-0.228608
	9.302000	-0.251171
	9.304000	-0.247948
	9.306000	-0.215714
	9.308000	-0.170587
	9.310000	-0.131907
	9.312000	-0.102897
	9.314000	-0.112567
	9.316000	-0.141577
	9.318000	-0.189927
	9.320000	-0.231831
	9.322000	-0.254395
	9.324000	-0.247948
	9.326000	-0.215714
	9.328000	-0.170587
	9.330000	-0.131907
	9.332000	-0.106120
	9.334000	-0.106120
	9.336000	-0.144800
	9.338000	-0.189927
	9.340000	-0.225384
	9.342000	-0.251171
	9.344000	-0.247948
	9.346000	-0.209268
	9.348000	-0.173811
	9.350000	-0.128684
	9.352000	-0.106120
	9.354000	-0.112567
	9.356000	-0.141577
	9.358000	-0.186704
	9.360000	-0.231831
	9.362000	-0.254395
	9.364000	-0.251171
	9.366000	-0.218938
	9.368000	-0.167364
	9.370000	-0.125460
	9.372000	-0.102897
	9.374000	-0.102897
	9.376000	-0.138354
	9.378000	-0.189927
	9.380000	-0.228608
	9.382000	-0.251171
	9.384000	-0.254395
	9.386000	-0.212491
	9.388000	-0.164141
	9.390000	-0.115790
	9.392000	-0.099673
	9.394000	-0.096450
	9.396000	-0.135130
	9.398000	-0.186704
	9.400000	-0.235054
	9.402000	-0.257618
	9.404000	-0.254395
	9.406000	-0.206044
	9.408000	-0.157694
	9.410000	-0.102897
	9.412000	-0.080333
	9.414000	-0.093227
	9.416000	-0.128684
	9.418000	-0.180257
	9.420000	-0.238278
	9.422000	-0.267288
	9.424000	-0.254395
	9.426000	-0.209268
	9.428000	-0.144800
	9.430000	-0.083557
	9.432000	-0.048100
	9.434000	-0.064216
	9.436000	-0.106120
	9.438000	-0.173811
	9.440000	-0.241501
	9.442000	-0.280181
	9.444000	-0.260841
	9.446000	-0.209268
	9.448000	-0.138354
	9.450000	-0.070663
	9.452000	-0.038430
	9.454000	-0.048100
	9.456000	-0.099673
	9.458000	-0.177034
	9.460000	-0.241501
	9.462000	-0.276958
	9.464000	-0.273735
	9.466000	-0.209268
	9.468000	-0.135130
	9.470000	-0.057770
	9.472000	-0.022313
	9.474000	-0.041653
	9.476000	-0.096450
	9.478000	-0.173811
	9.480000	-0.260841
	9.482000	-0.286628
	9.484000	-0.276958
	9.486000	-0.209268
	9.488000	-0.128684
	9.490000	-0.044876
	9.492000	-0.012643
	9.494000	-0.022313
	9.496000	-0.096450
	9.498000	-0.180257
	9.500000	-0.257618
	9.502000	-0.289852
	9.504000	-0.273735
	9.506000	-0.209268
	9.508000	-0.125460
	9.510000	-0.041653
	9.512000	-0.002973
	9.514000	-0.019089
	9.516000	-0.083557
	9.518000	-0.173811
	9.520000	-0.257618
	9.522000	-0.293075
	9.524000	-0.273735
	9.526000	-0.209268
	9.528000	-0.125460
	9.530000	-0.041653
	9.532000	-0.006196
	9.534000	-0.022313
	9.536000	-0.090003
	9.538000	-0.180257
	9.540000	-0.257618
