2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.640000	-1.679119
	14.642000	-1.663002
	14.644000	-1.692013
	14.646000	-1.740363
	14.648000	-1.798384
	14.650000	-1.843511
	14.652000	-1.846734
	14.654000	-1.824170
	14.656000	-1.775820
	14.658000	-1.717800
	14.660000	-1.672673
	14.662000	-1.675896
	14.664000	-1.692013
	14.666000	-1.743586
	14.668000	-1.798384
	14.670000	-1.840287
	14.672000	-1.849957
	14.674000	-1.824170
	14.676000	-1.772597
	14.678000	-1.714576
	14.680000	-1.675896
	14.682000	-1.672673
	14.684000	-1.685566
	14.686000	-1.740363
	14.688000	-1.801607
	14.690000	-1.846734
	14.692000	-1.849957
	14.694000	-1.827394
	14.696000	-1.772597
	14.698000	-1.714576
	14.700000	-1.672673
	14.702000	-1.669449
	14.704000	-1.688789
	14.706000	-1.737140
	14.708000	-1.798384
	14.710000	-1.837064
	14.712000	-1.846734
	14.714000	-1.824170
	14.716000	-1.775820
	14.718000	-1.721023
	14.720000	-1.682343
	14.722000	-1.669449
	14.724000	-1.688789
	14.726000	-1.740363
	14.728000	-1.798384
	14.730000	-1.840287
	14.732000	-1.849957
	14.734000	-1.820947
	14.736000	-1.772597
	14.738000	-1.714576
	14.740000	-1.675896
	14.742000	-1.669449
	14.744000	-1.692013
	14.746000	-1.740363
	14.748000	-1.801607
	14.750000	-1.846734
	14.752000	-1.853181
	14.754000	-1.820947
	14.756000	-1.772597
	14.758000	-1.717800
	14.760000	-1.682343
	14.762000	-1.666226
	14.764000	-1.692013
	14.766000	-1.743586
	14.768000	-1.791937
	14.770000	-1.833840
	14.772000	-1.846734
	14.774000	-1.827394
	14.776000	-1.772597
	14.778000	-1.721023
	14.780000	-1.682343
	14.782000	-1.666226
	14.784000	-1.688789
	14.786000	-1.740363
	14.788000	-1.798384
	14.790000	-1.837064
	14.792000	-1.853181
	14.794000	-1.824170
	14.796000	-1.775820
	14.798000	-1.717800
	14.800000	-1.675896
	14.802000	-1.663002
	14.804000	-1.688789
	14.806000	-1.733916
	14.808000	-1.791937
	14.810000	-1.837064
	14.812000	-1.846734
	14.814000	-1.827394
	14.816000	-1.775820
	14.818000	-1.717800
	14.820000	-1.675896
	14.822000	-1.672673
	14.824000	-1.692013
	14.826000	-1.737140
	14.828000	-1.798384
	14.830000	-1.843511
	14.832000	-1.849957
	14.834000	-1.827394
	14.836000	-1.775820
	14.838000	-1.724246
	14.840000	-1.675896
	14.842000	-1.659779
	14.844000	-1.688789
	14.846000	-1.737140
	14.848000	-1.791937
	14.850000	-1.837064
	14.852000	-1.849957
	14.854000	-1.830617
	14.856000	-1.775820
	14.858000	-1.714576
	14.860000	-1.682343
	14.862000	-1.669449
	14.864000	-1.688789
	14.866000	-1.737140
	14.868000	-1.791937
	14.870000	-1.837064
	14.872000	-1.849957
	14.874000	-1.827394
	14.876000	-1.775820
	14.878000	-1.721023
	14.880000	-1.682343
	14.882000	-1.666226
	14.884000	-1.692013
	14.886000	-1.733916
	14.888000	-1.788713
	14.890000	-1.840287
	14.892000	-1.849957
	14.894000	-1.827394
	14.896000	-1.775820
	14.898000	-1.724246
	14.900000	-1.679119
	14.902000	-1.666226
	14.904000	-1.679119
	14.906000	-1.737140
	14.908000	-1.791937
	14.910000	-1.837064
	14.912000	-1.849957
	14.914000	-1.824170
	14.916000	-1.779043
	14.918000	-1.721023
	14.920000	-1.679119
	14.922000	-1.656556
	14.924000	-1.682343
	14.926000	-1.733916
	14.928000	-1.795160
	14.930000	-1.837064
	14.932000	-1.849957
	14.934000	-1.824170
	14.936000	-1.775820
	14.938000	-1.717800
	14.940000	-1.675896
	14.942000	-1.666226
	14.944000	-1.685566
	14.946000	-1.737140
	14.948000	-1.791937
	14.950000	-1.830617
	14.952000	-1.849957
	14.954000	-1.824170
	14.956000	-1.779043
	14.958000	-1.724246
	14.960000	-1.682343
	14.962000	-1.666226
	14.964000	-1.682343
	14.966000	-1.733916
	14.968000	-1.795160
	14.970000	-1.837064
	14.972000	-1.843511
	14.974000	-1.824170
	14.976000	-1.775820
	14.978000	-1.717800
	14.980000	-1.679119
	14.982000	-1.666226
	14.984000	-1.682343
	14.986000	-1.730693
	14.988000	-1.785490
	14.990000	-1.833840
	14.992000	-1.846734
	14.994000	-1.820947
	14.996000	-1.775820
	14.998000	-1.717800
	15.000000	-1.682343
	15.002000	-1.666226
	15.004000	-1.685566
	15.006000	-1.733916
	15.008000	-1.785490
	15.010000	-1.830617
	15.012000	-1.840287
	15.014000	-1.827394
	15.016000	-1.775820
	15.018000	-1.717800
	15.020000	-1.675896
	15.022000	-1.663002
	15.024000	-1.679119
	15.026000	-1.730693
	15.028000	-1.785490
	15.030000	-1.827394
	15.032000	-1.846734
	15.034000	-1.830617
	15.036000	-1.775820
	15.038000	-1.721023
	15.040000	-1.679119
	15.042000	-1.669449
	15.044000	-1.679119
	15.046000	-1.727470
	15.048000	-1.785490
	15.050000	-1.833840
	15.052000	-1.846734
	15.054000	-1.830617
	15.056000	-1.775820
	15.058000	-1.724246
	15.060000	-1.675896
	15.062000	-1.666226
	15.064000	-1.679119
	15.066000	-1.730693
	15.068000	-1.779043
	15.070000	-1.830617
	15.072000	-1.846734
	15.074000	-1.827394
	15.076000	-1.779043
	15.078000	-1.721023
	15.080000	-1.679119
	15.082000	-1.659779
	15.084000	-1.682343
	15.086000	-1.730693
	15.088000	-1.791937
	15.090000	-1.827394
	15.092000	-1.853181
	15.094000	-1.820947
	15.096000	-1.779043
	15.098000	-1.724246
	15.100000	-1.679119
	15.102000	-1.663002
	15.104000	-1.682343
	15.106000	-1.727470
	15.108000	-1.779043
	15.110000	-1.830617
	15.112000	-1.843511
	15.114000	-1.824170
	15.116000	-1.775820
	15.118000	-1.721023
	15.120000	-1.682343
	15.122000	-1.663002
	15.124000	-1.679119
	15.126000	-1.724246
	15.128000	-1.785490
	15.130000	-1.830617
	15.132000	-1.840287
	15.134000	-1.827394
	15.136000	-1.775820
	15.138000	-1.724246
	15.140000	-1.679119
	15.142000	-1.659779
	15.144000	-1.682343
	15.146000	-1.727470
	15.148000	-1.782267
	15.150000	-1.827394
	15.152000	-1.840287
	15.154000	-1.820947
	15.156000	-1.782267
	15.158000	-1.721023
	15.160000	-1.672673
	15.162000	-1.659779
	15.164000	-1.682343
	15.166000	-1.727470
	15.168000	-1.775820
	15.170000	-1.824170
	15.172000	-1.843511
	15.174000	-1.824170
	15.176000	-1.775820
	15.178000	-1.724246
	15.180000	-1.669449
	15.182000	-1.663002
	15.184000	-1.675896
	15.186000	-1.724246
	15.188000	-1.785490
	15.190000	-1.827394
	15.192000	-1.846734
	15.194000	-1.817724
	15.196000	-1.782267
	15.198000	-1.727470
	15.200000	-1.682343
	15.202000	-1.656556
	15.204000	-1.679119
	15.206000	-1.727470
	15.208000	-1.782267
	15.210000	-1.827394
	15.212000	-1.840287
	15.214000	-1.827394
	15.216000	-1.775820
	15.218000	-1.727470
	15.220000	-1.669449
	15.222000	-1.659779
	15.224000	-1.675896
	15.226000	-1.721023
	15.228000	-1.782267
	15.230000	-1.827394
	15.232000	-1.837064
	15.234000	-1.820947
	15.236000	-1.772597
	15.238000	-1.721023
	15.240000	-1.679119
	15.242000	-1.656556
	15.244000	-1.679119
	15.246000	-1.724246
	15.248000	-1.785490
	15.250000	-1.824170
	15.252000	-1.840287
	15.254000	-1.827394
	15.256000	-1.779043
	15.258000	-1.721023
	15.260000	-1.675896
	15.262000	-1.666226
	15.264000	-1.679119
	15.266000	-1.721023
	15.268000	-1.782267
	15.270000	-1.827394
	15.272000	-1.849957
	15.274000	-1.824170
	15.276000	-1.779043
	15.278000	-1.717800
	15.280000	-1.679119
	15.282000	-1.659779
	15.284000	-1.682343
	15.286000	-1.724246
	15.288000	-1.779043
	15.290000	-1.827394
	15.292000	-1.846734
	15.294000	-1.827394
	15.296000	-1.772597
	15.298000	-1.721023
	15.300000	-1.682343
	15.302000	-1.653332
	15.304000	-1.679119
	15.306000	-1.724246
	15.308000	-1.779043
	15.310000	-1.824170
	15.312000	-1.843511
	15.314000	-1.824170
	15.316000	-1.775820
	15.318000	-1.721023
	15.320000	-1.679119
	15.322000	-1.653332
	15.324000	-1.675896
	15.326000	-1.717800
	15.328000	-1.782267
	15.330000	-1.824170
	15.332000	-1.837064
	15.334000	-1.820947
	15.336000	-1.772597
	15.338000	-1.721023
	15.340000	-1.672673
	15.342000	-1.653332
	15.344000	-1.679119
	15.346000	-1.721023
	15.348000	-1.775820
	15.350000	-1.824170
	15.352000	-1.837064
	15.354000	-1.820947
	15.356000	-1.772597
	15.358000	-1.721023
	15.360000	-1.675896
	15.362000	-1.650109
	15.364000	-1.675896
	15.366000	-1.721023
	15.368000	-1.769373
	15.370000	-1.824170
	15.372000	-1.840287
	15.374000	-1.820947
	15.376000	-1.775820
	15.378000	-1.727470
	15.380000	-1.679119
	15.382000	-1.653332
	15.384000	-1.666226
	15.386000	-1.721023
	15.388000	-1.775820
	15.390000	-1.820947
	15.392000	-1.843511
	15.394000	-1.820947
	15.396000	-1.775820
	15.398000	-1.717800
	15.400000	-1.672673
	15.402000	-1.663002
	15.404000	-1.669449
	15.406000	-1.721023
	15.408000	-1.772597
	15.410000	-1.817724
	15.412000	-1.837064
	15.414000	-1.824170
	15.416000	-1.775820
	15.418000	-1.721023
	15.420000	-1.675896
	15.422000	-1.659779
	15.424000	-1.669449
	15.426000	-1.714576
	15.428000	-1.775820
	15.430000	-1.820947
	15.432000	-1.843511
	15.434000	-1.824170
	15.436000	-1.782267
	15.438000	-1.721023
	15.440000	-1.675896
	15.442000	-1.656556
	15.444000	-1.669449
	15.446000	-1.711353
	15.448000	-1.782267
	15.450000	-1.820947
	15.452000	-1.840287
	15.454000	-1.827394
	15.456000	-1.779043
	15.458000	-1.717800
	15.460000	-1.675896
	15.462000	-1.653332
	15.464000	-1.675896
	15.466000	-1.711353
	15.468000	-1.772597
	15.470000	-1.817724
	15.472000	-1.840287
	15.474000	-1.820947
	15.476000	-1.775820
	15.478000	-1.721023
	15.480000	-1.669449
	15.482000	-1.656556
	15.484000	-1.672673
	15.486000	-1.721023
	15.488000	-1.772597
	15.490000	-1.820947
	15.492000	-1.837064
	15.494000	-1.820947
	15.496000	-1.782267
	15.498000	-1.727470
	15.500000	-1.675896
	15.502000	-1.656556
	15.504000	-1.669449
	15.506000	-1.714576
	15.508000	-1.775820
	15.510000	-1.824170
	15.512000	-1.837064
	15.514000	-1.820947
	15.516000	-1.772597
	15.518000	-1.717800
	15.520000	-1.675896
	15.522000	-1.656556
	15.524000	-1.669449
	15.526000	-1.714576
	15.528000	-1.769373
	15.530000	-1.817724
	15.532000	-1.837064
	15.534000	-1.824170
	15.536000	-1.775820
	15.538000	-1.724246
	15.540000	-1.672673
	15.542000	-1.653332
	15.544000	-1.666226
	15.546000	-1.717800
	15.548000	-1.772597
	15.550000	-1.820947
	15.552000	-1.837064
	15.554000	-1.827394
	15.556000	-1.779043
	15.558000	-1.721023
	15.560000	-1.675896
	15.562000	-1.653332
	15.564000	-1.669449
	15.566000	-1.714576
	15.568000	-1.772597
	15.570000	-1.824170
	15.572000	-1.840287
	15.574000	-1.824170
	15.576000	-1.779043
	15.578000	-1.721023
	15.580000	-1.675896
	15.582000	-1.650109
	15.584000	-1.666226
	15.586000	-1.714576
	15.588000	-1.775820
	15.590000	-1.817724
	15.592000	-1.837064
	15.594000	-1.824170
	15.596000	-1.779043
	15.598000	-1.724246
	15.600000	-1.675896
	15.602000	-1.656556
	15.604000	-1.669449
	15.606000	-1.711353
	15.608000	-1.766150
	15.610000	-1.824170
	15.612000	-1.840287
	15.614000	-1.824170
	15.616000	-1.782267
	15.618000	-1.721023
	15.620000	-1.682343
	15.622000	-1.653332
	15.624000	-1.666226
	15.626000	-1.714576
	15.628000	-1.766150
	15.630000	-1.814500
	15.632000	-1.840287
	15.634000	-1.824170
	15.636000	-1.782267
	15.638000	-1.724246
	15.640000	-1.672673
	15.642000	-1.653332
	15.644000	-1.669449
	15.646000	-1.714576
	15.648000	-1.772597
	15.650000	-1.817724
	15.652000	-1.837064
	15.654000	-1.827394
	15.656000	-1.775820
	15.658000	-1.724246
	15.660000	-1.672673
	15.662000	-1.656556
	15.664000	-1.663002
	15.666000	-1.711353
	15.668000	-1.769373
	15.670000	-1.820947
	15.672000	-1.843511
	15.674000	-1.827394
	15.676000	-1.779043
	15.678000	-1.727470
	15.680000	-1.675896
	15.682000	-1.653332
	15.684000	-1.669449
	15.686000	-1.708129
	15.688000	-1.769373
	15.690000	-1.814500
	15.692000	-1.837064
	15.694000	-1.820947
	15.696000	-1.782267
	15.698000	-1.724246
	15.700000	-1.672673
	15.702000	-1.656556
	15.704000	-1.666226
	15.706000	-1.704906
	15.708000	-1.762927
	15.710000	-1.811277
	15.712000	-1.837064
	15.714000	-1.824170
	15.716000	-1.779043
	15.718000	-1.721023
	15.720000	-1.675896
	15.722000	-1.650109
	15.724000	-1.663002
	15.726000	-1.708129
	15.728000	-1.766150
	15.730000	-1.811277
	15.732000	-1.843511
	15.734000	-1.824170
	15.736000	-1.782267
	15.738000	-1.724246
	15.740000	-1.669449
	15.742000	-1.653332
	15.744000	-1.666226
	15.746000	-1.711353
	15.748000	-1.762927
	15.750000	-1.817724
	15.752000	-1.837064
	15.754000	-1.817724
	15.756000	-1.779043
	15.758000	-1.721023
	15.760000	-1.669449
	15.762000	-1.650109
	15.764000	-1.663002
	15.766000	-1.711353
	15.768000	-1.762927
	15.770000	-1.811277
	15.772000	-1.837064
	15.774000	-1.817724
	15.776000	-1.785490
	15.778000	-1.727470
	15.780000	-1.672673
	15.782000	-1.653332
	15.784000	-1.663002
	15.786000	-1.701683
	15.788000	-1.766150
	15.790000	-1.814500
	15.792000	-1.837064
	15.794000	-1.820947
	15.796000	-1.785490
	15.798000	-1.724246
	15.800000	-1.669449
	15.802000	-1.653332
	15.804000	-1.656556
	15.806000	-1.701683
	15.808000	-1.759703
	15.810000	-1.808054
	15.812000	-1.837064
	15.814000	-1.820947
	15.816000	-1.775820
	15.818000	-1.724246
	15.820000	-1.669449
	15.822000	-1.646886
	15.824000	-1.653332
	15.826000	-1.701683
	15.828000	-1.756480
	15.830000	-1.814500
	15.832000	-1.830617
	15.834000	-1.814500
	15.836000	-1.775820
	15.838000	-1.717800
	15.840000	-1.669449
	15.842000	-1.643662
	15.844000	-1.659779
	15.846000	-1.704906
	15.848000	-1.759703
	15.850000	-1.808054
	15.852000	-1.837064
	15.854000	-1.817724
	15.856000	-1.779043
	15.858000	-1.714576
	15.860000	-1.659779
	15.862000	-1.646886
	15.864000	-1.656556
	15.866000	-1.698459
	15.868000	-1.759703
	15.870000	-1.811277
	15.872000	-1.827394
	15.874000	-1.824170
	15.876000	-1.775820
	15.878000	-1.717800
	15.880000	-1.672673
	15.882000	-1.640439
	15.884000	-1.653332
	15.886000	-1.698459
	15.888000	-1.756480
	15.890000	-1.811277
	15.892000	-1.833840
	15.894000	-1.817724
	15.896000	-1.775820
	15.898000	-1.714576
	15.900000	-1.666226
	15.902000	-1.643662
	15.904000	-1.656556
	15.906000	-1.701683
	15.908000	-1.759703
	15.910000	-1.808054
	15.912000	-1.833840
	15.914000	-1.814500
	15.916000	-1.772597
	15.918000	-1.714576
	15.920000	-1.666226
	15.922000	-1.640439
	15.924000	-1.659779
	15.926000	-1.695236
	15.928000	-1.753257
	15.930000	-1.808054
	15.932000	-1.827394
	15.934000	-1.814500
	15.936000	-1.769373
	15.938000	-1.714576
	15.940000	-1.669449
	15.942000	-1.643662
	15.944000	-1.656556
	15.946000	-1.695236
	15.948000	-1.750033
	15.950000	-1.804830
	15.952000	-1.827394
	15.954000	-1.817724
	15.956000	-1.775820
	15.958000	-1.717800
	15.960000	-1.672673
	15.962000	-1.640439
	15.964000	-1.650109
	15.966000	-1.701683
	15.968000	-1.753257
	15.970000	-1.804830
	15.972000	-1.827394
	15.974000	-1.817724
	15.976000	-1.772597
	15.978000	-1.721023
	15.980000	-1.669449
	15.982000	-1.643662
	15.984000	-1.659779
	15.986000	-1.698459
	15.988000	-1.753257
	15.990000	-1.808054
	15.992000	-1.824170
	15.994000	-1.814500
	15.996000	-1.775820
	15.998000	-1.721023
	16.000000	-1.679119
	16.002000	-1.643662
	16.004000	-1.653332
	16.006000	-1.698459
	16.008000	-1.753257
	16.010000	-1.808054
	16.012000	-1.833840
	16.014000	-1.817724
	16.016000	-1.782267
	16.018000	-1.721023
	16.020000	-1.669449
	16.022000	-1.643662
	16.024000	-1.656556
	16.026000	-1.698459
	16.028000	-1.750033
	16.030000	-1.798384
	16.032000	-1.833840
	16.034000	-1.817724
	16.036000	-1.782267
	16.038000	-1.711353
	16.040000	-1.663002
	16.042000	-1.643662
	16.044000	-1.653332
	16.046000	-1.692013
	16.048000	-1.753257
	16.050000	-1.804830
	16.052000	-1.820947
	16.054000	-1.820947
	16.056000	-1.775820
	16.058000	-1.724246
	16.060000	-1.666226
	16.062000	-1.650109
	16.064000	-1.653332
	16.066000	-1.695236
	16.068000	-1.756480
	16.070000	-1.804830
	16.072000	-1.824170
	16.074000	-1.820947
	16.076000	-1.782267
	16.078000	-1.727470
	16.080000	-1.669449
	16.082000	-1.646886
	16.084000	-1.659779
	16.086000	-1.695236
	16.088000	-1.753257
	16.090000	-1.804830
	16.092000	-1.833840
	16.094000	-1.817724
	16.096000	-1.775820
	16.098000	-1.724246
	16.100000	-1.672673
	16.102000	-1.643662
	16.104000	-1.650109
	16.106000	-1.698459
	16.108000	-1.753257
	16.110000	-1.801607
	16.112000	-1.833840
	16.114000	-1.814500
	16.116000	-1.782267
	16.118000	-1.717800
	16.120000	-1.672673
	16.122000	-1.643662
	16.124000	-1.653332
	16.126000	-1.692013
	16.128000	-1.746810
	16.130000	-1.808054
	16.132000	-1.833840
	16.134000	-1.820947
	16.136000	-1.782267
	16.138000	-1.724246
	16.140000	-1.679119
	16.142000	-1.650109
	16.144000	-1.653332
	16.146000	-1.701683
	16.148000	-1.750033
	16.150000	-1.801607
	16.152000	-1.833840
	16.154000	-1.824170
	16.156000	-1.779043
	16.158000	-1.721023
	16.160000	-1.672673
	16.162000	-1.640439
	16.164000	-1.656556
	16.166000	-1.698459
	16.168000	-1.746810
	16.170000	-1.801607
	16.172000	-1.830617
	16.174000	-1.814500
	16.176000	-1.782267
	16.178000	-1.727470
	16.180000	-1.675896
	16.182000	-1.650109
	16.184000	-1.653332
	16.186000	-1.695236
	16.188000	-1.750033
	16.190000	-1.801607
	16.192000	-1.830617
	16.194000	-1.817724
	16.196000	-1.779043
	16.198000	-1.717800
	16.200000	-1.679119
	16.202000	-1.643662
	16.204000	-1.653332
	16.206000	-1.688789
	16.208000	-1.756480
	16.210000	-1.798384
	16.212000	-1.830617
	16.214000	-1.817724
	16.216000	-1.782267
	16.218000	-1.724246
	16.220000	-1.672673
	16.222000	-1.650109
	16.224000	-1.656556
	16.226000	-1.692013
	16.228000	-1.750033
	16.230000	-1.804830
	16.232000	-1.830617
	16.234000	-1.820947
	16.236000	-1.785490
	16.238000	-1.724246
	16.240000	-1.672673
	16.242000	-1.643662
	16.244000	-1.653332
	16.246000	-1.688789
	16.248000	-1.746810
	16.250000	-1.801607
	16.252000	-1.830617
	16.254000	-1.820947
	16.256000	-1.779043
	16.258000	-1.727470
	16.260000	-1.675896
	16.262000	-1.646886
	16.264000	-1.659779
	16.266000	-1.695236
	16.268000	-1.750033
	16.270000	-1.798384
	16.272000	-1.830617
	16.274000	-1.824170
	16.276000	-1.782267
	16.278000	-1.721023
	16.280000	-1.679119
	16.282000	-1.650109
	16.284000	-1.659779
	16.286000	-1.688789
	16.288000	-1.750033
	16.290000	-1.804830
	16.292000	-1.827394
	16.294000	-1.820947
	16.296000	-1.775820
	16.298000	-1.724246
	16.300000	-1.682343
	16.302000	-1.646886
	16.304000	-1.659779
	16.306000	-1.692013
	16.308000	-1.750033
	16.310000	-1.798384
	16.312000	-1.830617
	16.314000	-1.827394
	16.316000	-1.788713
	16.318000	-1.730693
	16.320000	-1.672673
	16.322000	-1.650109
	16.324000	-1.659779
	16.326000	-1.685566
	16.328000	-1.750033
	16.330000	-1.801607
	16.332000	-1.830617
	16.334000	-1.824170
	16.336000	-1.785490
	16.338000	-1.730693
	16.340000	-1.675896
	16.342000	-1.656556
	16.344000	-1.656556
	16.346000	-1.695236
	16.348000	-1.746810
	16.350000	-1.804830
	16.352000	-1.827394
	16.354000	-1.820947
	16.356000	-1.788713
	16.358000	-1.727470
	16.360000	-1.675896
	16.362000	-1.650109
	16.364000	-1.653332
	16.366000	-1.692013
	16.368000	-1.750033
	16.370000	-1.804830
	16.372000	-1.833840
	16.374000	-1.817724
	16.376000	-1.782267
	16.378000	-1.730693
	16.380000	-1.679119
	16.382000	-1.650109
	16.384000	-1.656556
	16.386000	-1.692013
	16.388000	-1.746810
	16.390000	-1.798384
	16.392000	-1.827394
	16.394000	-1.824170
	16.396000	-1.779043
	16.398000	-1.730693
	16.400000	-1.675896
	16.402000	-1.650109
	16.404000	-1.650109
	16.406000	-1.698459
	16.408000	-1.750033
	16.410000	-1.804830
	16.412000	-1.833840
	16.414000	-1.817724
	16.416000	-1.785490
	16.418000	-1.733916
	16.420000	-1.682343
	16.422000	-1.650109
	16.424000	-1.663002
	16.426000	-1.698459
	16.428000	-1.750033
	16.430000	-1.808054
	16.432000	-1.837064
	16.434000	-1.824170
	16.436000	-1.788713
	16.438000	-1.730693
	16.440000	-1.682343
	16.442000	-1.653332
	16.444000	-1.656556
	16.446000	-1.695236
	16.448000	-1.750033
	16.450000	-1.801607
	16.452000	-1.827394
	16.454000	-1.827394
	16.456000	-1.788713
	16.458000	-1.727470
	16.460000	-1.675896
	16.462000	-1.653332
	16.464000	-1.663002
	16.466000	-1.695236
	16.468000	-1.746810
	16.470000	-1.801607
	16.472000	-1.830617
	16.474000	-1.824170
	16.476000	-1.785490
	16.478000	-1.733916
	16.480000	-1.682343
	16.482000	-1.656556
	16.484000	-1.656556
	16.486000	-1.695236
	16.488000	-1.746810
	16.490000	-1.795160
	16.492000	-1.827394
	16.494000	-1.824170
	16.496000	-1.785490
	16.498000	-1.737140
	16.500000	-1.682343
	16.502000	-1.656556
	16.504000	-1.666226
	16.506000	-1.692013
	16.508000	-1.753257
	16.510000	-1.798384
	16.512000	-1.820947
	16.514000	-1.820947
	16.516000	-1.791937
	16.518000	-1.733916
	16.520000	-1.692013
	16.522000	-1.675896
	16.524000	-1.675896
	16.526000	-1.704906
	16.528000	-1.743586
	16.530000	-1.791937
	16.532000	-1.814500
	16.534000	-1.808054
	16.536000	-1.788713
	16.538000	-1.737140
	16.540000	-1.701683
	16.542000	-1.679119
	16.544000	-1.682343
	16.546000	-1.704906
	16.548000	-1.746810
	16.550000	-1.788713
	16.552000	-1.804830
	16.554000	-1.808054
	16.556000	-1.779043
	16.558000	-1.737140
	16.560000	-1.704906
	16.562000	-1.688789
	16.564000	-1.682343
	16.566000	-1.711353
	16.568000	-1.750033
	16.570000	-1.788713
	16.572000	-1.804830
	16.574000	-1.808054
	16.576000	-1.779043
	16.578000	-1.740363
	16.580000	-1.714576
	16.582000	-1.685566
	16.584000	-1.688789
	16.586000	-1.704906
	16.588000	-1.746810
	16.590000	-1.779043
	16.592000	-1.804830
	16.594000	-1.808054
	16.596000	-1.779043
	16.598000	-1.743586
	16.600000	-1.704906
	16.602000	-1.682343
	16.604000	-1.682343
	16.606000	-1.701683
	16.608000	-1.746810
	16.610000	-1.782267
	16.612000	-1.808054
	16.614000	-1.795160
	16.616000	-1.775820
	16.618000	-1.740363
	16.620000	-1.711353
	16.622000	-1.685566
	16.624000	-1.685566
	16.626000	-1.711353
	16.628000	-1.746810
	16.630000	-1.779043
	16.632000	-1.798384
	16.634000	-1.801607
	16.636000	-1.775820
	16.638000	-1.743586
	16.640000	-1.701683
	16.642000	-1.692013
	16.644000	-1.688789
	16.646000	-1.711353
	16.648000	-1.746810
	16.650000	-1.791937
	16.652000	-1.808054
	16.654000	-1.801607
	16.656000	-1.779043
	16.658000	-1.743586
	16.660000	-1.711353
	16.662000	-1.685566
	16.664000	-1.688789
	16.666000	-1.717800
	16.668000	-1.753257
	16.670000	-1.788713
	16.672000	-1.804830
	16.674000	-1.801607
	16.676000	-1.785490
	16.678000	-1.746810
	16.680000	-1.711353
	16.682000	-1.695236
	16.684000	-1.698459
	16.686000	-1.711353
	16.688000	-1.750033
	16.690000	-1.782267
	16.692000	-1.808054
	16.694000	-1.801607
	16.696000	-1.785490
	16.698000	-1.750033
	16.700000	-1.721023
	16.702000	-1.698459
	16.704000	-1.698459
	16.706000	-1.714576
	16.708000	-1.750033
	16.710000	-1.788713
	16.712000	-1.808054
	16.714000	-1.804830
	16.716000	-1.788713
	16.718000	-1.753257
	16.720000	-1.717800
	16.722000	-1.698459
	16.724000	-1.698459
	16.726000	-1.724246
	16.728000	-1.750033
	16.730000	-1.788713
	16.732000	-1.804830
	16.734000	-1.804830
	16.736000	-1.782267
	16.738000	-1.759703
	16.740000	-1.717800
	16.742000	-1.695236
	16.744000	-1.692013
	16.746000	-1.721023
	16.748000	-1.746810
	16.750000	-1.785490
	16.752000	-1.808054
	16.754000	-1.804830
	16.756000	-1.788713
	16.758000	-1.750033
	16.760000	-1.721023
	16.762000	-1.701683
	16.764000	-1.698459
	16.766000	-1.717800
	16.768000	-1.750033
	16.770000	-1.791937
	16.772000	-1.811277
	16.774000	-1.808054
	16.776000	-1.788713
	16.778000	-1.750033
	16.780000	-1.724246
	16.782000	-1.701683
	16.784000	-1.698459
	16.786000	-1.724246
	16.788000	-1.753257
	16.790000	-1.788713
	16.792000	-1.808054
	16.794000	-1.811277
	16.796000	-1.785490
	16.798000	-1.756480
	16.800000	-1.721023
	16.802000	-1.698459
	16.804000	-1.698459
	16.806000	-1.721023
	16.808000	-1.756480
	16.810000	-1.785490
	16.812000	-1.811277
	16.814000	-1.808054
	16.816000	-1.795160
	16.818000	-1.753257
	16.820000	-1.717800
	16.822000	-1.701683
	16.824000	-1.704906
	16.826000	-1.721023
	16.828000	-1.753257
	16.830000	-1.791937
	16.832000	-1.808054
	16.834000	-1.808054
	16.836000	-1.788713
	16.838000	-1.756480
	16.840000	-1.721023
	16.842000	-1.704906
	16.844000	-1.698459
	16.846000	-1.724246
	16.848000	-1.750033
	16.850000	-1.791937
	16.852000	-1.808054
	16.854000	-1.808054
	16.856000	-1.788713
	16.858000	-1.759703
	16.860000	-1.724246
	16.862000	-1.701683
	16.864000	-1.704906
	16.866000	-1.721023
	16.868000	-1.753257
	16.870000	-1.779043
	16.872000	-1.808054
	16.874000	-1.811277
	16.876000	-1.785490
	16.878000	-1.759703
	16.880000	-1.721023
	16.882000	-1.701683
	16.884000	-1.704906
	16.886000	-1.717800
	16.888000	-1.753257
	16.890000	-1.785490
	16.892000	-1.808054
	16.894000	-1.808054
	16.896000	-1.788713
	16.898000	-1.759703
	16.900000	-1.724246
	16.902000	-1.698459
	16.904000	-1.698459
	16.906000	-1.717800
	16.908000	-1.756480
	16.910000	-1.788713
	16.912000	-1.808054
	16.914000	-1.808054
	16.916000	-1.798384
	16.918000	-1.756480
	16.920000	-1.717800
	16.922000	-1.708129
	16.924000	-1.698459
	16.926000	-1.721023
	16.928000	-1.750033
	16.930000	-1.788713
	16.932000	-1.811277
	16.934000	-1.817724
	16.936000	-1.791937
	16.938000	-1.759703
	16.940000	-1.724246
	16.942000	-1.704906
	16.944000	-1.704906
