2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.656000	-2.639680
	43.658000	-2.617117
	43.660000	-2.633233
	43.662000	-2.681584
	43.664000	-2.746051
	43.666000	-2.797625
	43.668000	-2.823412
	43.670000	-2.807295
	43.672000	-2.758944
	43.674000	-2.700924
	43.676000	-2.633233
	43.678000	-2.617117
	43.680000	-2.633233
	43.682000	-2.681584
	43.684000	-2.742828
	43.686000	-2.797625
	43.688000	-2.820188
	43.690000	-2.807295
	43.692000	-2.762168
	43.694000	-2.694477
	43.696000	-2.642904
	43.698000	-2.617117
	43.700000	-2.626787
	43.702000	-2.684807
	43.704000	-2.746051
	43.706000	-2.800848
	43.708000	-2.823412
	43.710000	-2.804072
	43.712000	-2.758944
	43.714000	-2.694477
	43.716000	-2.639680
	43.718000	-2.620340
	43.720000	-2.636457
	43.722000	-2.688031
	43.724000	-2.742828
	43.726000	-2.800848
	43.728000	-2.820188
	43.730000	-2.807295
	43.732000	-2.762168
	43.734000	-2.697701
	43.736000	-2.646127
	43.738000	-2.623563
	43.740000	-2.639680
	43.742000	-2.678361
	43.744000	-2.746051
	43.746000	-2.804072
	43.748000	-2.823412
	43.750000	-2.804072
	43.752000	-2.758944
	43.754000	-2.697701
	43.756000	-2.639680
	43.758000	-2.623563
	43.760000	-2.636457
	43.762000	-2.684807
	43.764000	-2.746051
	43.766000	-2.797625
	43.768000	-2.823412
	43.770000	-2.810518
	43.772000	-2.758944
	43.774000	-2.697701
	43.776000	-2.649350
	43.778000	-2.620340
	43.780000	-2.639680
	43.782000	-2.684807
	43.784000	-2.746051
	43.786000	-2.800848
	43.788000	-2.826635
	43.790000	-2.813742
	43.792000	-2.765391
	43.794000	-2.700924
	43.796000	-2.642904
	43.798000	-2.623563
	43.800000	-2.636457
	43.802000	-2.684807
	43.804000	-2.749274
	43.806000	-2.804072
	43.808000	-2.829858
	43.810000	-2.816965
	43.812000	-2.768615
	43.814000	-2.700924
	43.816000	-2.646127
	43.818000	-2.630010
	43.820000	-2.636457
	43.822000	-2.688031
	43.824000	-2.752498
	43.826000	-2.800848
	43.828000	-2.826635
	43.830000	-2.816965
	43.832000	-2.771838
	43.834000	-2.704147
	43.836000	-2.646127
	43.838000	-2.630010
	43.840000	-2.646127
	43.842000	-2.681584
	43.844000	-2.749274
	43.846000	-2.816965
	43.848000	-2.833082
	43.850000	-2.816965
	43.852000	-2.768615
	43.854000	-2.707371
	43.856000	-2.652574
	43.858000	-2.623563
	43.860000	-2.636457
	43.862000	-2.691254
	43.864000	-2.755721
	43.866000	-2.804072
	43.868000	-2.833082
	43.870000	-2.816965
	43.872000	-2.771838
	43.874000	-2.707371
	43.876000	-2.652574
	43.878000	-2.630010
	43.880000	-2.642904
	43.882000	-2.691254
	43.884000	-2.752498
	43.886000	-2.810518
	43.888000	-2.836305
	43.890000	-2.816965
	43.892000	-2.771838
	43.894000	-2.713817
	43.896000	-2.649350
	43.898000	-2.633233
	43.900000	-2.649350
	43.902000	-2.691254
	43.904000	-2.749274
	43.906000	-2.813742
	43.908000	-2.833082
	43.910000	-2.820188
	43.912000	-2.775061
	43.914000	-2.707371
	43.916000	-2.659020
	43.918000	-2.639680
	43.920000	-2.646127
	43.922000	-2.697701
	43.924000	-2.758944
	43.926000	-2.810518
	43.928000	-2.836305
	43.930000	-2.820188
	43.932000	-2.775061
	43.934000	-2.713817
	43.936000	-2.655797
	43.938000	-2.633233
	43.940000	-2.649350
	43.942000	-2.694477
	43.944000	-2.755721
	43.946000	-2.820188
	43.948000	-2.836305
	43.950000	-2.823412
	43.952000	-2.781508
	43.954000	-2.713817
	43.956000	-2.659020
	43.958000	-2.636457
	43.960000	-2.652574
	43.962000	-2.704147
	43.964000	-2.755721
	43.966000	-2.816965
	43.968000	-2.836305
	43.970000	-2.829858
	43.972000	-2.775061
	43.974000	-2.713817
	43.976000	-2.655797
	43.978000	-2.633233
	43.980000	-2.649350
	43.982000	-2.697701
	43.984000	-2.758944
	43.986000	-2.816965
	43.988000	-2.842752
	43.990000	-2.829858
	43.992000	-2.778285
	43.994000	-2.720264
	43.996000	-2.665467
	43.998000	-2.639680
	44.000000	-2.649350
	44.002000	-2.697701
	44.004000	-2.762168
	44.006000	-2.823412
	44.008000	-2.842752
	44.010000	-2.829858
	44.012000	-2.781508
	44.014000	-2.720264
	44.016000	-2.659020
	44.018000	-2.642904
	44.020000	-2.652574
	44.022000	-2.697701
	44.024000	-2.762168
	44.026000	-2.820188
	44.028000	-2.839528
	44.030000	-2.826635
	44.032000	-2.775061
	44.034000	-2.720264
	44.036000	-2.662244
	44.038000	-2.639680
	44.040000	-2.652574
	44.042000	-2.697701
	44.044000	-2.765391
	44.046000	-2.816965
	44.048000	-2.839528
	44.050000	-2.829858
	44.052000	-2.784731
	44.054000	-2.723488
	44.056000	-2.662244
	44.058000	-2.642904
	44.060000	-2.659020
	44.062000	-2.707371
	44.064000	-2.758944
	44.066000	-2.823412
	44.068000	-2.839528
	44.070000	-2.833082
	44.072000	-2.787955
	44.074000	-2.723488
	44.076000	-2.665467
	44.078000	-2.636457
	44.080000	-2.659020
	44.082000	-2.697701
	44.084000	-2.765391
	44.086000	-2.813742
	44.088000	-2.842752
	44.090000	-2.833082
	44.092000	-2.784731
	44.094000	-2.720264
	44.096000	-2.668690
	44.098000	-2.646127
	44.100000	-2.659020
	44.102000	-2.704147
	44.104000	-2.765391
	44.106000	-2.820188
	44.108000	-2.839528
	44.110000	-2.833082
	44.112000	-2.784731
	44.114000	-2.726711
	44.116000	-2.668690
	44.118000	-2.642904
	44.120000	-2.652574
	44.122000	-2.704147
	44.124000	-2.771838
	44.126000	-2.820188
	44.128000	-2.845975
	44.130000	-2.833082
	44.132000	-2.787955
	44.134000	-2.723488
	44.136000	-2.671914
	44.138000	-2.642904
	44.140000	-2.652574
	44.142000	-2.700924
	44.144000	-2.762168
	44.146000	-2.826635
	44.148000	-2.845975
	44.150000	-2.833082
	44.152000	-2.787955
	44.154000	-2.726711
	44.156000	-2.675137
	44.158000	-2.642904
	44.160000	-2.659020
	44.162000	-2.704147
	44.164000	-2.762168
	44.166000	-2.816965
	44.168000	-2.849199
	44.170000	-2.829858
	44.172000	-2.787955
	44.174000	-2.726711
	44.176000	-2.675137
	44.178000	-2.639680
	44.180000	-2.659020
	44.182000	-2.704147
	44.184000	-2.765391
	44.186000	-2.816965
	44.188000	-2.845975
	44.190000	-2.836305
	44.192000	-2.784731
	44.194000	-2.729934
	44.196000	-2.671914
	44.198000	-2.642904
	44.200000	-2.655797
	44.202000	-2.704147
	44.204000	-2.768615
	44.206000	-2.823412
	44.208000	-2.849199
	44.210000	-2.842752
	44.212000	-2.791178
	44.214000	-2.726711
	44.216000	-2.671914
	44.218000	-2.649350
	44.220000	-2.655797
	44.222000	-2.707371
	44.224000	-2.768615
	44.226000	-2.813742
	44.228000	-2.849199
	44.230000	-2.833082
	44.232000	-2.784731
	44.234000	-2.729934
	44.236000	-2.678361
	44.238000	-2.649350
	44.240000	-2.665467
	44.242000	-2.713817
	44.244000	-2.765391
	44.246000	-2.820188
	44.248000	-2.845975
	44.250000	-2.836305
	44.252000	-2.794401
	44.254000	-2.726711
	44.256000	-2.675137
	44.258000	-2.642904
	44.260000	-2.659020
	44.262000	-2.710594
	44.264000	-2.762168
	44.266000	-2.820188
	44.268000	-2.842752
	44.270000	-2.839528
	44.272000	-2.791178
	44.274000	-2.726711
	44.276000	-2.675137
	44.278000	-2.652574
	44.280000	-2.665467
	44.282000	-2.704147
	44.284000	-2.765391
	44.286000	-2.823412
	44.288000	-2.845975
	44.290000	-2.833082
	44.292000	-2.791178
	44.294000	-2.733158
	44.296000	-2.675137
	44.298000	-2.649350
	44.300000	-2.659020
	44.302000	-2.704147
	44.304000	-2.765391
	44.306000	-2.823412
	44.308000	-2.849199
	44.310000	-2.836305
	44.312000	-2.791178
	44.314000	-2.733158
	44.316000	-2.675137
	44.318000	-2.649350
	44.320000	-2.655797
	44.322000	-2.713817
	44.324000	-2.768615
	44.326000	-2.820188
	44.328000	-2.849199
	44.330000	-2.836305
	44.332000	-2.791178
	44.334000	-2.736381
	44.336000	-2.678361
	44.338000	-2.649350
	44.340000	-2.655797
	44.342000	-2.704147
	44.344000	-2.762168
	44.346000	-2.826635
	44.348000	-2.852422
	44.350000	-2.839528
	44.352000	-2.794401
	44.354000	-2.733158
	44.356000	-2.675137
	44.358000	-2.642904
	44.360000	-2.655797
	44.362000	-2.710594
	44.364000	-2.765391
	44.366000	-2.826635
	44.368000	-2.852422
	44.370000	-2.839528
	44.372000	-2.797625
	44.374000	-2.726711
	44.376000	-2.675137
	44.378000	-2.652574
	44.380000	-2.659020
	44.382000	-2.713817
	44.384000	-2.765391
	44.386000	-2.823412
	44.388000	-2.845975
	44.390000	-2.836305
	44.392000	-2.797625
	44.394000	-2.733158
	44.396000	-2.675137
	44.398000	-2.646127
	44.400000	-2.662244
	44.402000	-2.700924
	44.404000	-2.765391
	44.406000	-2.823412
	44.408000	-2.849199
	44.410000	-2.833082
	44.412000	-2.797625
	44.414000	-2.733158
	44.416000	-2.671914
	44.418000	-2.649350
	44.420000	-2.659020
	44.422000	-2.707371
	44.424000	-2.762168
	44.426000	-2.820188
	44.428000	-2.845975
	44.430000	-2.839528
	44.432000	-2.791178
	44.434000	-2.729934
	44.436000	-2.675137
	44.438000	-2.646127
	44.440000	-2.655797
	44.442000	-2.704147
	44.444000	-2.765391
	44.446000	-2.823412
	44.448000	-2.849199
	44.450000	-2.833082
	44.452000	-2.791178
	44.454000	-2.733158
	44.456000	-2.675137
	44.458000	-2.642904
	44.460000	-2.659020
	44.462000	-2.700924
	44.464000	-2.765391
	44.466000	-2.816965
	44.468000	-2.845975
	44.470000	-2.836305
	44.472000	-2.787955
	44.474000	-2.733158
	44.476000	-2.675137
	44.478000	-2.646127
	44.480000	-2.662244
	44.482000	-2.700924
	44.484000	-2.762168
	44.486000	-2.823412
	44.488000	-2.849199
	44.490000	-2.842752
	44.492000	-2.794401
	44.494000	-2.733158
	44.496000	-2.678361
	44.498000	-2.649350
	44.500000	-2.659020
	44.502000	-2.700924
	44.504000	-2.768615
	44.506000	-2.823412
	44.508000	-2.845975
	44.510000	-2.836305
	44.512000	-2.794401
	44.514000	-2.733158
	44.516000	-2.678361
	44.518000	-2.642904
	44.520000	-2.659020
	44.522000	-2.700924
	44.524000	-2.758944
	44.526000	-2.816965
	44.528000	-2.842752
	44.530000	-2.836305
	44.532000	-2.791178
	44.534000	-2.729934
	44.536000	-2.675137
	44.538000	-2.649350
	44.540000	-2.662244
	44.542000	-2.707371
	44.544000	-2.762168
	44.546000	-2.813742
	44.548000	-2.845975
	44.550000	-2.829858
	44.552000	-2.784731
	44.554000	-2.733158
	44.556000	-2.675137
	44.558000	-2.646127
	44.560000	-2.655797
	44.562000	-2.700924
	44.564000	-2.765391
	44.566000	-2.823412
	44.568000	-2.845975
	44.570000	-2.833082
	44.572000	-2.791178
	44.574000	-2.733158
	44.576000	-2.668690
	44.578000	-2.649350
	44.580000	-2.652574
	44.582000	-2.697701
	44.584000	-2.765391
	44.586000	-2.820188
	44.588000	-2.849199
	44.590000	-2.836305
	44.592000	-2.787955
	44.594000	-2.733158
	44.596000	-2.675137
	44.598000	-2.646127
	44.600000	-2.655797
	44.602000	-2.691254
	44.604000	-2.755721
	44.606000	-2.813742
	44.608000	-2.845975
	44.610000	-2.836305
	44.612000	-2.784731
	44.614000	-2.733158
	44.616000	-2.671914
	44.618000	-2.642904
	44.620000	-2.655797
	44.622000	-2.697701
	44.624000	-2.762168
	44.626000	-2.816965
	44.628000	-2.839528
	44.630000	-2.829858
	44.632000	-2.794401
	44.634000	-2.726711
	44.636000	-2.671914
	44.638000	-2.642904
	44.640000	-2.652574
	44.642000	-2.700924
	44.644000	-2.758944
	44.646000	-2.810518
	44.648000	-2.839528
	44.650000	-2.829858
	44.652000	-2.791178
	44.654000	-2.723488
	44.656000	-2.668690
	44.658000	-2.636457
	44.660000	-2.652574
	44.662000	-2.691254
	44.664000	-2.752498
	44.666000	-2.807295
	44.668000	-2.839528
	44.670000	-2.829858
	44.672000	-2.784731
	44.674000	-2.723488
	44.676000	-2.668690
	44.678000	-2.636457
	44.680000	-2.649350
	44.682000	-2.691254
	44.684000	-2.758944
	44.686000	-2.810518
	44.688000	-2.839528
	44.690000	-2.829858
	44.692000	-2.781508
	44.694000	-2.723488
	44.696000	-2.671914
	44.698000	-2.639680
	44.700000	-2.646127
	44.702000	-2.691254
	44.704000	-2.752498
	44.706000	-2.810518
	44.708000	-2.839528
	44.710000	-2.826635
	44.712000	-2.781508
	44.714000	-2.723488
	44.716000	-2.665467
	44.718000	-2.639680
	44.720000	-2.642904
	44.722000	-2.694477
	44.724000	-2.755721
	44.726000	-2.813742
	44.728000	-2.836305
	44.730000	-2.826635
	44.732000	-2.778285
	44.734000	-2.723488
	44.736000	-2.665467
	44.738000	-2.636457
	44.740000	-2.652574
	44.742000	-2.691254
	44.744000	-2.752498
	44.746000	-2.810518
	44.748000	-2.836305
	44.750000	-2.823412
	44.752000	-2.781508
	44.754000	-2.726711
	44.756000	-2.665467
	44.758000	-2.639680
	44.760000	-2.649350
	44.762000	-2.694477
	44.764000	-2.752498
	44.766000	-2.810518
	44.768000	-2.833082
	44.770000	-2.823412
	44.772000	-2.778285
	44.774000	-2.726711
	44.776000	-2.665467
	44.778000	-2.639680
	44.780000	-2.642904
	44.782000	-2.688031
	44.784000	-2.752498
	44.786000	-2.807295
	44.788000	-2.833082
	44.790000	-2.823412
	44.792000	-2.778285
	44.794000	-2.720264
	44.796000	-2.671914
	44.798000	-2.636457
	44.800000	-2.652574
	44.802000	-2.688031
	44.804000	-2.746051
	44.806000	-2.807295
	44.808000	-2.833082
	44.810000	-2.823412
	44.812000	-2.784731
	44.814000	-2.720264
	44.816000	-2.665467
	44.818000	-2.633233
	44.820000	-2.642904
	44.822000	-2.688031
	44.824000	-2.746051
	44.826000	-2.810518
	44.828000	-2.836305
	44.830000	-2.829858
	44.832000	-2.778285
	44.834000	-2.723488
	44.836000	-2.668690
	44.838000	-2.636457
	44.840000	-2.642904
	44.842000	-2.691254
	44.844000	-2.742828
	44.846000	-2.807295
	44.848000	-2.826635
	44.850000	-2.823412
	44.852000	-2.778285
	44.854000	-2.720264
	44.856000	-2.668690
	44.858000	-2.636457
	44.860000	-2.646127
	44.862000	-2.678361
	44.864000	-2.749274
	44.866000	-2.804072
	44.868000	-2.833082
	44.870000	-2.823412
	44.872000	-2.775061
	44.874000	-2.717041
	44.876000	-2.665467
	44.878000	-2.633233
	44.880000	-2.646127
	44.882000	-2.684807
	44.884000	-2.749274
	44.886000	-2.804072
	44.888000	-2.836305
	44.890000	-2.820188
	44.892000	-2.784731
	44.894000	-2.717041
	44.896000	-2.665467
	44.898000	-2.633233
	44.900000	-2.639680
	44.902000	-2.688031
	44.904000	-2.746051
	44.906000	-2.810518
	44.908000	-2.833082
	44.910000	-2.826635
	44.912000	-2.787955
	44.914000	-2.717041
	44.916000	-2.659020
	44.918000	-2.636457
	44.920000	-2.649350
	44.922000	-2.684807
	44.924000	-2.736381
	44.926000	-2.797625
	44.928000	-2.829858
	44.930000	-2.826635
	44.932000	-2.775061
	44.934000	-2.720264
	44.936000	-2.659020
	44.938000	-2.633233
	44.940000	-2.649350
	44.942000	-2.684807
	44.944000	-2.742828
	44.946000	-2.800848
	44.948000	-2.829858
	44.950000	-2.820188
	44.952000	-2.778285
	44.954000	-2.720264
	44.956000	-2.659020
	44.958000	-2.633233
	44.960000	-2.636457
	44.962000	-2.684807
	44.964000	-2.742828
	44.966000	-2.800848
	44.968000	-2.833082
	44.970000	-2.820188
	44.972000	-2.781508
	44.974000	-2.717041
	44.976000	-2.665467
	44.978000	-2.633233
	44.980000	-2.642904
	44.982000	-2.684807
	44.984000	-2.749274
	44.986000	-2.804072
	44.988000	-2.833082
	44.990000	-2.829858
	44.992000	-2.781508
	44.994000	-2.717041
	44.996000	-2.665467
	44.998000	-2.633233
	45.000000	-2.642904
	45.002000	-2.688031
	45.004000	-2.739604
	45.006000	-2.800848
	45.008000	-2.829858
	45.010000	-2.823412
	45.012000	-2.781508
	45.014000	-2.726711
	45.016000	-2.665467
	45.018000	-2.636457
	45.020000	-2.646127
	45.022000	-2.684807
	45.024000	-2.746051
	45.026000	-2.807295
	45.028000	-2.833082
	45.030000	-2.823412
	45.032000	-2.778285
	45.034000	-2.717041
	45.036000	-2.668690
	45.038000	-2.639680
	45.040000	-2.646127
	45.042000	-2.684807
	45.044000	-2.739604
	45.046000	-2.804072
	45.048000	-2.833082
	45.050000	-2.820188
	45.052000	-2.781508
	45.054000	-2.723488
	45.056000	-2.665467
	45.058000	-2.636457
	45.060000	-2.642904
	45.062000	-2.684807
	45.064000	-2.739604
	45.066000	-2.804072
	45.068000	-2.829858
	45.070000	-2.833082
	45.072000	-2.784731
	45.074000	-2.720264
	45.076000	-2.662244
	45.078000	-2.633233
	45.080000	-2.636457
	45.082000	-2.681584
	45.084000	-2.746051
	45.086000	-2.804072
	45.088000	-2.826635
	45.090000	-2.823412
	45.092000	-2.791178
	45.094000	-2.726711
	45.096000	-2.665467
	45.098000	-2.630010
	45.100000	-2.646127
	45.102000	-2.681584
	45.104000	-2.742828
	45.106000	-2.800848
	45.108000	-2.833082
	45.110000	-2.833082
	45.112000	-2.784731
	45.114000	-2.720264
	45.116000	-2.665467
	45.118000	-2.636457
	45.120000	-2.642904
	45.122000	-2.684807
	45.124000	-2.746051
	45.126000	-2.800848
	45.128000	-2.833082
	45.130000	-2.823412
	45.132000	-2.781508
	45.134000	-2.726711
	45.136000	-2.668690
	45.138000	-2.636457
	45.140000	-2.646127
	45.142000	-2.684807
	45.144000	-2.736381
	45.146000	-2.797625
	45.148000	-2.836305
	45.150000	-2.826635
	45.152000	-2.784731
	45.154000	-2.723488
	45.156000	-2.668690
	45.158000	-2.639680
	45.160000	-2.642904
	45.162000	-2.688031
	45.164000	-2.746051
	45.166000	-2.804072
	45.168000	-2.833082
	45.170000	-2.823412
	45.172000	-2.781508
	45.174000	-2.723488
	45.176000	-2.671914
	45.178000	-2.630010
	45.180000	-2.642904
	45.182000	-2.684807
	45.184000	-2.746051
	45.186000	-2.800848
	45.188000	-2.836305
	45.190000	-2.829858
	45.192000	-2.781508
	45.194000	-2.726711
	45.196000	-2.668690
	45.198000	-2.636457
	45.200000	-2.646127
	45.202000	-2.681584
	45.204000	-2.746051
	45.206000	-2.800848
	45.208000	-2.833082
	45.210000	-2.826635
	45.212000	-2.781508
	45.214000	-2.729934
	45.216000	-2.671914
	45.218000	-2.633233
	45.220000	-2.649350
	45.222000	-2.684807
	45.224000	-2.742828
	45.226000	-2.804072
	45.228000	-2.833082
	45.230000	-2.826635
	45.232000	-2.787955
	45.234000	-2.729934
	45.236000	-2.671914
	45.238000	-2.639680
	45.240000	-2.649350
	45.242000	-2.691254
	45.244000	-2.749274
	45.246000	-2.804072
	45.248000	-2.836305
	45.250000	-2.826635
	45.252000	-2.784731
	45.254000	-2.726711
	45.256000	-2.671914
	45.258000	-2.636457
	45.260000	-2.646127
	45.262000	-2.688031
	45.264000	-2.746051
	45.266000	-2.800848
	45.268000	-2.833082
	45.270000	-2.833082
	45.272000	-2.787955
	45.274000	-2.726711
	45.276000	-2.665467
	45.278000	-2.642904
	45.280000	-2.649350
	45.282000	-2.684807
	45.284000	-2.746051
	45.286000	-2.804072
	45.288000	-2.836305
	45.290000	-2.833082
	45.292000	-2.784731
	45.294000	-2.729934
	45.296000	-2.675137
	45.298000	-2.642904
	45.300000	-2.646127
	45.302000	-2.684807
	45.304000	-2.749274
	45.306000	-2.807295
	45.308000	-2.836305
	45.310000	-2.836305
	45.312000	-2.791178
	45.314000	-2.733158
	45.316000	-2.671914
	45.318000	-2.639680
	45.320000	-2.649350
	45.322000	-2.688031
	45.324000	-2.746051
	45.326000	-2.810518
	45.328000	-2.839528
	45.330000	-2.833082
	45.332000	-2.791178
	45.334000	-2.729934
	45.336000	-2.675137
	45.338000	-2.639680
	45.340000	-2.639680
	45.342000	-2.691254
	45.344000	-2.746051
	45.346000	-2.810518
	45.348000	-2.836305
	45.350000	-2.829858
	45.352000	-2.794401
	45.354000	-2.729934
	45.356000	-2.675137
	45.358000	-2.639680
	45.360000	-2.646127
	45.362000	-2.684807
	45.364000	-2.742828
	45.366000	-2.813742
	45.368000	-2.842752
	45.370000	-2.836305
	45.372000	-2.787955
	45.374000	-2.733158
	45.376000	-2.675137
	45.378000	-2.639680
	45.380000	-2.649350
	45.382000	-2.691254
	45.384000	-2.755721
	45.386000	-2.804072
	45.388000	-2.839528
	45.390000	-2.836305
	45.392000	-2.787955
	45.394000	-2.729934
	45.396000	-2.678361
	45.398000	-2.646127
	45.400000	-2.652574
	45.402000	-2.691254
	45.404000	-2.749274
	45.406000	-2.807295
	45.408000	-2.836305
	45.410000	-2.836305
	45.412000	-2.800848
	45.414000	-2.733158
	45.416000	-2.678361
	45.418000	-2.642904
	45.420000	-2.652574
	45.422000	-2.688031
	45.424000	-2.752498
	45.426000	-2.810518
	45.428000	-2.842752
	45.430000	-2.836305
	45.432000	-2.787955
	45.434000	-2.739604
	45.436000	-2.675137
	45.438000	-2.646127
	45.440000	-2.646127
	45.442000	-2.694477
	45.444000	-2.749274
	45.446000	-2.810518
	45.448000	-2.836305
	45.450000	-2.839528
	45.452000	-2.791178
	45.454000	-2.739604
	45.456000	-2.671914
	45.458000	-2.642904
	45.460000	-2.652574
	45.462000	-2.694477
	45.464000	-2.749274
	45.466000	-2.804072
	45.468000	-2.842752
	45.470000	-2.829858
	45.472000	-2.794401
	45.474000	-2.742828
	45.476000	-2.675137
	45.478000	-2.642904
	45.480000	-2.652574
	45.482000	-2.697701
	45.484000	-2.755721
	45.486000	-2.813742
	45.488000	-2.842752
	45.490000	-2.836305
	45.492000	-2.794401
	45.494000	-2.736381
	45.496000	-2.675137
	45.498000	-2.646127
	45.500000	-2.652574
	45.502000	-2.688031
	45.504000	-2.752498
	45.506000	-2.810518
	45.508000	-2.842752
	45.510000	-2.836305
	45.512000	-2.794401
	45.514000	-2.739604
	45.516000	-2.675137
	45.518000	-2.642904
	45.520000	-2.649350
	45.522000	-2.694477
	45.524000	-2.752498
	45.526000	-2.807295
	45.528000	-2.849199
	45.530000	-2.839528
	45.532000	-2.797625
	45.534000	-2.733158
	45.536000	-2.675137
	45.538000	-2.652574
	45.540000	-2.652574
	45.542000	-2.688031
	45.544000	-2.752498
	45.546000	-2.810518
	45.548000	-2.839528
	45.550000	-2.833082
	45.552000	-2.800848
	45.554000	-2.736381
	45.556000	-2.678361
	45.558000	-2.639680
	45.560000	-2.652574
	45.562000	-2.694477
	45.564000	-2.755721
	45.566000	-2.810518
	45.568000	-2.842752
	45.570000	-2.839528
	45.572000	-2.797625
	45.574000	-2.742828
	45.576000	-2.684807
	45.578000	-2.649350
	45.580000	-2.649350
	45.582000	-2.694477
	45.584000	-2.749274
	45.586000	-2.804072
	45.588000	-2.842752
	45.590000	-2.839528
	45.592000	-2.794401
	45.594000	-2.739604
	45.596000	-2.678361
	45.598000	-2.639680
	45.600000	-2.652574
	45.602000	-2.688031
	45.604000	-2.749274
	45.606000	-2.807295
	45.608000	-2.842752
	45.610000	-2.836305
	45.612000	-2.794401
	45.614000	-2.742828
	45.616000	-2.678361
	45.618000	-2.649350
	45.620000	-2.652574
	45.622000	-2.694477
	45.624000	-2.749274
	45.626000	-2.807295
	45.628000	-2.842752
	45.630000	-2.842752
	45.632000	-2.797625
	45.634000	-2.746051
	45.636000	-2.678361
	45.638000	-2.649350
	45.640000	-2.662244
	45.642000	-2.697701
	45.644000	-2.749274
	45.646000	-2.813742
	45.648000	-2.839528
	45.650000	-2.839528
	45.652000	-2.797625
	45.654000	-2.739604
	45.656000	-2.684807
	45.658000	-2.649350
	45.660000	-2.652574
	45.662000	-2.691254
	45.664000	-2.755721
	45.666000	-2.813742
	45.668000	-2.836305
	45.670000	-2.842752
	45.672000	-2.800848
	45.674000	-2.742828
	45.676000	-2.681584
	45.678000	-2.652574
	45.680000	-2.652574
	45.682000	-2.697701
	45.684000	-2.749274
	45.686000	-2.813742
	45.688000	-2.845975
	45.690000	-2.836305
	45.692000	-2.797625
	45.694000	-2.742828
	45.696000	-2.684807
	45.698000	-2.655797
	45.700000	-2.655797
	45.702000	-2.688031
	45.704000	-2.755721
	45.706000	-2.816965
	45.708000	-2.842752
	45.710000	-2.845975
	45.712000	-2.804072
	45.714000	-2.739604
	45.716000	-2.681584
	45.718000	-2.646127
	45.720000	-2.655797
	45.722000	-2.691254
	45.724000	-2.752498
	45.726000	-2.804072
	45.728000	-2.849199
	45.730000	-2.842752
	45.732000	-2.800848
	45.734000	-2.739604
	45.736000	-2.688031
	45.738000	-2.649350
	45.740000	-2.655797
	45.742000	-2.694477
	45.744000	-2.749274
	45.746000	-2.810518
	45.748000	-2.842752
	45.750000	-2.836305
	45.752000	-2.804072
	45.754000	-2.739604
	45.756000	-2.688031
	45.758000	-2.649350
	45.760000	-2.652574
	45.762000	-2.688031
	45.764000	-2.752498
	45.766000	-2.807295
	45.768000	-2.845975
	45.770000	-2.845975
	45.772000	-2.807295
	45.774000	-2.739604
	45.776000	-2.681584
	45.778000	-2.649350
	45.780000	-2.659020
	45.782000	-2.694477
	45.784000	-2.752498
	45.786000	-2.810518
	45.788000	-2.842752
	45.790000	-2.842752
	45.792000	-2.797625
	45.794000	-2.736381
	45.796000	-2.684807
	45.798000	-2.655797
	45.800000	-2.649350
	45.802000	-2.688031
	45.804000	-2.752498
	45.806000	-2.807295
	45.808000	-2.842752
	45.810000	-2.842752
	45.812000	-2.804072
	45.814000	-2.746051
	45.816000	-2.688031
	45.818000	-2.652574
	45.820000	-2.655797
	45.822000	-2.694477
	45.824000	-2.755721
	45.826000	-2.810518
	45.828000	-2.852422
	45.830000	-2.842752
	45.832000	-2.810518
	45.834000	-2.752498
	45.836000	-2.691254
	45.838000	-2.652574
	45.840000	-2.652574
	45.842000	-2.697701
	45.844000	-2.758944
	45.846000	-2.813742
	45.848000	-2.842752
	45.850000	-2.849199
	45.852000	-2.800848
	45.854000	-2.742828
	45.856000	-2.694477
	45.858000	-2.652574
	45.860000	-2.649350
	45.862000	-2.691254
	45.864000	-2.752498
	45.866000	-2.810518
	45.868000	-2.849199
	45.870000	-2.839528
	45.872000	-2.804072
	45.874000	-2.742828
	45.876000	-2.684807
	45.878000	-2.646127
	45.880000	-2.665467
	45.882000	-2.691254
	45.884000	-2.749274
	45.886000	-2.813742
	45.888000	-2.842752
	45.890000	-2.833082
	45.892000	-2.807295
	45.894000	-2.746051
	45.896000	-2.684807
	45.898000	-2.649350
	45.900000	-2.655797
	45.902000	-2.697701
	45.904000	-2.752498
	45.906000	-2.804072
	45.908000	-2.849199
	45.910000	-2.842752
	45.912000	-2.807295
	45.914000	-2.749274
	45.916000	-2.688031
	45.918000	-2.655797
	45.920000	-2.649350
	45.922000	-2.697701
	45.924000	-2.749274
	45.926000	-2.810518
	45.928000	-2.849199
	45.930000	-2.842752
	45.932000	-2.804072
	45.934000	-2.742828
	45.936000	-2.694477
	45.938000	-2.646127
	45.940000	-2.652574
	45.942000	-2.694477
	45.944000	-2.749274
	45.946000	-2.810518
	45.948000	-2.845975
	45.950000	-2.839528
	45.952000	-2.804072
	45.954000	-2.746051
	45.956000	-2.691254
	45.958000	-2.652574
	45.960000	-2.652574
