2024/7/2 	 20:03:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.826000	0.093728
	33.828000	0.064718
	33.830000	0.013144
	33.832000	-0.031983
	33.834000	-0.048100
	33.836000	-0.041653
	33.838000	-0.006196
	33.840000	0.035708
	33.842000	0.080835
	33.844000	0.103398
	33.846000	0.093728
	33.848000	0.061495
	33.850000	0.009921
	33.852000	-0.025536
	33.854000	-0.051323
	33.856000	-0.038430
	33.858000	-0.006196
	33.860000	0.038931
	33.862000	0.080835
	33.864000	0.100175
	33.866000	0.090505
	33.868000	0.064718
	33.870000	0.009921
	33.872000	-0.025536
	33.874000	-0.051323
	33.876000	-0.041653
	33.878000	-0.006196
	33.880000	0.038931
	33.882000	0.084058
	33.884000	0.113068
	33.886000	0.106622
	33.888000	0.061495
	33.890000	0.013144
	33.892000	-0.025536
	33.894000	-0.051323
	33.896000	-0.051323
	33.898000	-0.012643
	33.900000	0.038931
	33.902000	0.090505
	33.904000	0.116292
	33.906000	0.103398
	33.908000	0.067941
	33.910000	0.013144
	33.912000	-0.028759
	33.914000	-0.057770
	33.916000	-0.048100
	33.918000	-0.006196
	33.920000	0.048601
	33.922000	0.087281
	33.924000	0.119515
	33.926000	0.106622
	33.928000	0.061495
	33.930000	0.009921
	33.932000	-0.044876
	33.934000	-0.057770
	33.936000	-0.051323
	33.938000	-0.002973
	33.940000	0.045378
	33.942000	0.096952
	33.944000	0.119515
	33.946000	0.109845
	33.948000	0.067941
	33.950000	0.013144
	33.952000	-0.044876
	33.954000	-0.073886
	33.956000	-0.060993
	33.958000	-0.012643
	33.960000	0.045378
	33.962000	0.100175
	33.964000	0.125962
	33.966000	0.106622
	33.968000	0.064718
	33.970000	0.003474
	33.972000	-0.057770
	33.974000	-0.077110
	33.976000	-0.064216
	33.978000	-0.012643
	33.980000	0.042154
	33.982000	0.106622
	33.984000	0.132408
	33.986000	0.119515
	33.988000	0.064718
	33.990000	0.006697
	33.992000	-0.057770
	33.994000	-0.077110
	33.996000	-0.070663
	33.998000	-0.019089
	34.000000	0.048601
	34.002000	0.116292
	34.004000	0.132408
	34.006000	0.119515
	34.008000	0.071165
	34.010000	0.003474
	34.012000	-0.057770
	34.014000	-0.090003
	34.016000	-0.070663
	34.018000	-0.012643
	34.020000	0.055048
	34.022000	0.119515
	34.024000	0.154972
	34.026000	0.135632
	34.028000	0.071165
	34.030000	0.003474
	34.032000	-0.067440
	34.034000	-0.096450
	34.036000	-0.077110
	34.038000	-0.015866
	34.040000	0.061495
	34.042000	0.135632
	34.044000	0.161419
	34.046000	0.142079
	34.048000	0.087281
	34.050000	0.006697
	34.052000	-0.070663
	34.054000	-0.093227
	34.056000	-0.077110
	34.058000	-0.015866
	34.060000	0.071165
	34.062000	0.142079
	34.064000	0.177536
	34.066000	0.154972
	34.068000	0.087281
	34.070000	0.009921
	34.072000	-0.067440
	34.074000	-0.099673
	34.076000	-0.073886
	34.078000	-0.012643
	34.080000	0.077611
	34.082000	0.151749
	34.084000	0.180759
	34.086000	0.154972
	34.088000	0.093728
	34.090000	0.009921
	34.092000	-0.070663
	34.094000	-0.099673
	34.096000	-0.080333
	34.098000	-0.012643
	34.100000	0.071165
	34.102000	0.148525
	34.104000	0.180759
	34.106000	0.158195
	34.108000	0.087281
	34.110000	0.006697
	34.112000	-0.070663
	34.114000	-0.106120
	34.116000	-0.077110
	34.118000	-0.009419
	34.120000	0.077611
	34.122000	0.151749
	34.124000	0.190429
	34.126000	0.161419
	34.128000	0.087281
	34.130000	0.006697
	34.132000	-0.067440
	34.134000	-0.102897
	34.136000	-0.083557
	34.138000	-0.012643
	34.140000	0.077611
	34.142000	0.161419
	34.144000	0.180759
	34.146000	0.164642
	34.148000	0.096952
	34.150000	0.003474
	34.152000	-0.070663
	34.154000	-0.106120
	34.156000	-0.083557
	34.158000	-0.006196
	34.160000	0.080835
	34.162000	0.158195
	34.164000	0.190429
	34.166000	0.161419
	34.168000	0.093728
	34.170000	0.003474
	34.172000	-0.070663
	34.174000	-0.109343
	34.176000	-0.083557
	34.178000	-0.009419
	34.180000	0.084058
	34.182000	0.164642
	34.184000	0.187206
	34.186000	0.161419
	34.188000	0.090505
	34.190000	0.006697
	34.192000	-0.077110
	34.194000	-0.109343
	34.196000	-0.080333
	34.198000	-0.009419
	34.200000	0.084058
	34.202000	0.158195
	34.204000	0.193652
	34.206000	0.164642
	34.208000	0.093728
	34.210000	0.003474
	34.212000	-0.080333
	34.214000	-0.106120
	34.216000	-0.080333
	34.218000	-0.009419
	34.220000	0.077611
	34.222000	0.161419
	34.224000	0.196876
	34.226000	0.164642
	34.228000	0.096952
	34.230000	0.000251
	34.232000	-0.077110
	34.234000	-0.109343
	34.236000	-0.080333
	34.238000	-0.012643
	34.240000	0.087281
	34.242000	0.164642
	34.244000	0.196876
	34.246000	0.174312
	34.248000	0.090505
	34.250000	-0.002973
	34.252000	-0.080333
	34.254000	-0.112567
	34.256000	-0.080333
	34.258000	-0.009419
	34.260000	0.090505
	34.262000	0.161419
	34.264000	0.200099
	34.266000	0.174312
	34.268000	0.096952
	34.270000	0.000251
	34.272000	-0.080333
	34.274000	-0.109343
	34.276000	-0.080333
	34.278000	-0.009419
	34.280000	0.084058
	34.282000	0.171089
	34.284000	0.203322
	34.286000	0.167865
	34.288000	0.096952
	34.290000	0.006697
	34.292000	-0.077110
	34.294000	-0.109343
	34.296000	-0.080333
	34.298000	-0.006196
	34.300000	0.093728
	34.302000	0.171089
	34.304000	0.196876
	34.306000	0.171089
	34.308000	0.096952
	34.310000	0.000251
	34.312000	-0.077110
	34.314000	-0.102897
	34.316000	-0.080333
	34.318000	-0.002973
	34.320000	0.090505
	34.322000	0.167865
	34.324000	0.200099
	34.326000	0.171089
	34.328000	0.093728
	34.330000	0.003474
	34.332000	-0.080333
	34.334000	-0.106120
	34.336000	-0.086780
	34.338000	0.000251
	34.340000	0.096952
	34.342000	0.174312
	34.344000	0.203322
	34.346000	0.171089
	34.348000	0.093728
	34.350000	-0.002973
	34.352000	-0.077110
	34.354000	-0.109343
	34.356000	-0.080333
	34.358000	0.000251
	34.360000	0.096952
	34.362000	0.177536
	34.364000	0.206546
	34.366000	0.174312
	34.368000	0.096952
	34.370000	-0.006196
	34.372000	-0.083557
	34.374000	-0.112567
	34.376000	-0.073886
	34.378000	0.003474
	34.380000	0.093728
	34.382000	0.171089
	34.384000	0.203322
	34.386000	0.177536
	34.388000	0.093728
	34.390000	-0.002973
	34.392000	-0.077110
	34.394000	-0.112567
	34.396000	-0.077110
	34.398000	0.003474
	34.400000	0.096952
	34.402000	0.174312
	34.404000	0.203322
	34.406000	0.174312
	34.408000	0.093728
	34.410000	0.000251
	34.412000	-0.083557
	34.414000	-0.109343
	34.416000	-0.073886
	34.418000	0.000251
	34.420000	0.096952
	34.422000	0.177536
	34.424000	0.203322
	34.426000	0.174312
	34.428000	0.093728
	34.430000	0.000251
	34.432000	-0.083557
	34.434000	-0.109343
	34.436000	-0.073886
	34.438000	0.003474
	34.440000	0.100175
	34.442000	0.180759
	34.444000	0.203322
	34.446000	0.171089
	34.448000	0.096952
	34.450000	0.000251
	34.452000	-0.080333
	34.454000	-0.109343
	34.456000	-0.077110
	34.458000	0.009921
	34.460000	0.100175
	34.462000	0.180759
	34.464000	0.212992
	34.466000	0.177536
	34.468000	0.093728
	34.470000	0.003474
	34.472000	-0.083557
	34.474000	-0.109343
	34.476000	-0.070663
	34.478000	0.009921
	34.480000	0.103398
	34.482000	0.183982
	34.484000	0.206546
	34.486000	0.171089
	34.488000	0.093728
	34.490000	-0.002973
	34.492000	-0.080333
	34.494000	-0.109343
	34.496000	-0.067440
	34.498000	0.009921
	34.500000	0.103398
	34.502000	0.180759
	34.504000	0.206546
	34.506000	0.174312
	34.508000	0.096952
	34.510000	0.003474
	34.512000	-0.080333
	34.514000	-0.109343
	34.516000	-0.073886
	34.518000	0.009921
	34.520000	0.103398
	34.522000	0.187206
	34.524000	0.206546
	34.526000	0.177536
	34.528000	0.096952
	34.530000	0.003474
	34.532000	-0.080333
	34.534000	-0.102897
	34.536000	-0.067440
	34.538000	0.013144
	34.540000	0.109845
	34.542000	0.183982
	34.544000	0.212992
	34.546000	0.174312
	34.548000	0.093728
	34.550000	-0.002973
	34.552000	-0.077110
	34.554000	-0.109343
	34.556000	-0.070663
	34.558000	0.006697
	34.560000	0.109845
	34.562000	0.190429
	34.564000	0.209769
	34.566000	0.180759
	34.568000	0.096952
	34.570000	0.000251
	34.572000	-0.080333
	34.574000	-0.109343
	34.576000	-0.067440
	34.578000	0.013144
	34.580000	0.103398
	34.582000	0.183982
	34.584000	0.206546
	34.586000	0.174312
	34.588000	0.093728
	34.590000	0.000251
	34.592000	-0.080333
	34.594000	-0.109343
	34.596000	-0.067440
	34.598000	0.016368
	34.600000	0.106622
	34.602000	0.190429
	34.604000	0.209769
	34.606000	0.174312
	34.608000	0.090505
	34.610000	0.000251
	34.612000	-0.080333
	34.614000	-0.106120
	34.616000	-0.070663
	34.618000	0.013144
	34.620000	0.103398
	34.622000	0.183982
	34.624000	0.209769
	34.626000	0.177536
	34.628000	0.093728
	34.630000	-0.002973
	34.632000	-0.080333
	34.634000	-0.102897
	34.636000	-0.064216
	34.638000	0.009921
	34.640000	0.103398
	34.642000	0.183982
	34.644000	0.209769
	34.646000	0.174312
	34.648000	0.090505
	34.650000	0.000251
	34.652000	-0.080333
	34.654000	-0.109343
	34.656000	-0.067440
	34.658000	0.013144
	34.660000	0.106622
	34.662000	0.183982
	34.664000	0.209769
	34.666000	0.171089
	34.668000	0.096952
	34.670000	-0.002973
	34.672000	-0.073886
	34.674000	-0.099673
	34.676000	-0.073886
	34.678000	0.016368
	34.680000	0.109845
	34.682000	0.187206
	34.684000	0.209769
	34.686000	0.171089
	34.688000	0.090505
	34.690000	0.000251
	34.692000	-0.083557
	34.694000	-0.099673
	34.696000	-0.067440
	34.698000	0.019591
	34.700000	0.109845
	34.702000	0.190429
	34.704000	0.209769
	34.706000	0.174312
	34.708000	0.090505
	34.710000	-0.006196
	34.712000	-0.080333
	34.714000	-0.099673
	34.716000	-0.064216
	34.718000	0.019591
	34.720000	0.113068
	34.722000	0.187206
	34.724000	0.209769
	34.726000	0.174312
	34.728000	0.096952
	34.730000	0.000251
	34.732000	-0.077110
	34.734000	-0.106120
	34.736000	-0.067440
	34.738000	0.013144
	34.740000	0.106622
	34.742000	0.183982
	34.744000	0.212992
	34.746000	0.174312
	34.748000	0.093728
	34.750000	-0.009419
	34.752000	-0.083557
	34.754000	-0.106120
	34.756000	-0.067440
	34.758000	0.016368
	34.760000	0.116292
	34.762000	0.196876
	34.764000	0.216216
	34.766000	0.174312
	34.768000	0.090505
	34.770000	-0.002973
	34.772000	-0.080333
	34.774000	-0.106120
	34.776000	-0.067440
	34.778000	0.016368
	34.780000	0.106622
	34.782000	0.193652
	34.784000	0.203322
	34.786000	0.167865
	34.788000	0.090505
	34.790000	-0.002973
	34.792000	-0.077110
	34.794000	-0.109343
	34.796000	-0.064216
	34.798000	0.016368
	34.800000	0.113068
	34.802000	0.187206
	34.804000	0.209769
	34.806000	0.177536
	34.808000	0.087281
	34.810000	-0.002973
	34.812000	-0.083557
	34.814000	-0.109343
	34.816000	-0.060993
	34.818000	0.016368
	34.820000	0.109845
	34.822000	0.190429
	34.824000	0.209769
	34.826000	0.174312
	34.828000	0.090505
	34.830000	-0.002973
	34.832000	-0.080333
	34.834000	-0.109343
	34.836000	-0.067440
	34.838000	0.022814
	34.840000	0.109845
	34.842000	0.180759
	34.844000	0.212992
	34.846000	0.164642
	34.848000	0.087281
	34.850000	-0.012643
	34.852000	-0.086780
	34.854000	-0.102897
	34.856000	-0.064216
	34.858000	0.019591
	34.860000	0.109845
	34.862000	0.187206
	34.864000	0.216216
	34.866000	0.174312
	34.868000	0.093728
	34.870000	-0.002973
	34.872000	-0.086780
	34.874000	-0.102897
	34.876000	-0.060993
	34.878000	0.019591
	34.880000	0.119515
	34.882000	0.190429
	34.884000	0.206546
	34.886000	0.174312
	34.888000	0.090505
	34.890000	-0.006196
	34.892000	-0.080333
	34.894000	-0.099673
	34.896000	-0.064216
	34.898000	0.019591
	34.900000	0.113068
	34.902000	0.183982
	34.904000	0.209769
	34.906000	0.167865
	34.908000	0.087281
	34.910000	-0.009419
	34.912000	-0.086780
	34.914000	-0.102897
	34.916000	-0.057770
	34.918000	0.019591
	34.920000	0.122738
	34.922000	0.190429
	34.924000	0.209769
	34.926000	0.171089
	34.928000	0.087281
	34.930000	-0.006196
	34.932000	-0.083557
	34.934000	-0.102897
	34.936000	-0.060993
	34.938000	0.026038
	34.940000	0.116292
	34.942000	0.190429
	34.944000	0.209769
	34.946000	0.174312
	34.948000	0.087281
	34.950000	-0.009419
	34.952000	-0.077110
	34.954000	-0.093227
	34.956000	-0.060993
	34.958000	0.022814
	34.960000	0.116292
	34.962000	0.187206
	34.964000	0.212992
	34.966000	0.171089
	34.968000	0.087281
	34.970000	-0.006196
	34.972000	-0.086780
	34.974000	-0.099673
	34.976000	-0.057770
	34.978000	0.026038
	34.980000	0.119515
	34.982000	0.190429
	34.984000	0.209769
	34.986000	0.167865
	34.988000	0.080835
	34.990000	-0.009419
	34.992000	-0.083557
	34.994000	-0.096450
	34.996000	-0.054546
	34.998000	0.032484
	35.000000	0.109845
	35.002000	0.187206
	35.004000	0.206546
	35.006000	0.174312
	35.008000	0.084058
	35.010000	-0.012643
	35.012000	-0.083557
	35.014000	-0.096450
	35.016000	-0.057770
	35.018000	0.032484
	35.020000	0.119515
	35.022000	0.193652
	35.024000	0.206546
	35.026000	0.171089
	35.028000	0.087281
	35.030000	-0.006196
	35.032000	-0.077110
	35.034000	-0.096450
	35.036000	-0.060993
	35.038000	0.029261
	35.040000	0.119515
	35.042000	0.193652
	35.044000	0.212992
	35.046000	0.174312
	35.048000	0.084058
	35.050000	-0.006196
	35.052000	-0.073886
	35.054000	-0.096450
	35.056000	-0.051323
	35.058000	0.032484
	35.060000	0.129185
	35.062000	0.190429
	35.064000	0.209769
	35.066000	0.167865
	35.068000	0.090505
	35.070000	-0.006196
	35.072000	-0.077110
	35.074000	-0.099673
	35.076000	-0.051323
	35.078000	0.032484
	35.080000	0.122738
	35.082000	0.200099
	35.084000	0.216216
	35.086000	0.167865
	35.088000	0.080835
	35.090000	-0.012643
	35.092000	-0.083557
	35.094000	-0.099673
	35.096000	-0.054546
	35.098000	0.032484
	35.100000	0.119515
	35.102000	0.200099
	35.104000	0.216216
	35.106000	0.174312
	35.108000	0.087281
	35.110000	-0.006196
	35.112000	-0.080333
	35.114000	-0.099673
	35.116000	-0.054546
	35.118000	0.032484
	35.120000	0.122738
	35.122000	0.193652
	35.124000	0.216216
	35.126000	0.174312
	35.128000	0.087281
	35.130000	-0.009419
	35.132000	-0.077110
	35.134000	-0.099673
	35.136000	-0.051323
	35.138000	0.032484
	35.140000	0.125962
	35.142000	0.200099
	35.144000	0.212992
	35.146000	0.167865
	35.148000	0.080835
	35.150000	-0.006196
	35.152000	-0.080333
	35.154000	-0.099673
	35.156000	-0.057770
	35.158000	0.038931
	35.160000	0.125962
	35.162000	0.196876
	35.164000	0.212992
	35.166000	0.180759
	35.168000	0.087281
	35.170000	-0.012643
	35.172000	-0.083557
	35.174000	-0.096450
	35.176000	-0.051323
	35.178000	0.029261
	35.180000	0.122738
	35.182000	0.193652
	35.184000	0.209769
	35.186000	0.171089
	35.188000	0.077611
	35.190000	-0.015866
	35.192000	-0.083557
	35.194000	-0.096450
	35.196000	-0.051323
	35.198000	0.035708
	35.200000	0.122738
	35.202000	0.193652
	35.204000	0.206546
	35.206000	0.174312
	35.208000	0.084058
	35.210000	-0.012643
	35.212000	-0.080333
	35.214000	-0.099673
	35.216000	-0.048100
	35.218000	0.035708
	35.220000	0.129185
	35.222000	0.190429
	35.224000	0.212992
	35.226000	0.171089
	35.228000	0.080835
	35.230000	-0.012643
	35.232000	-0.080333
	35.234000	-0.093227
	35.236000	-0.048100
	35.238000	0.038931
	35.240000	0.125962
	35.242000	0.196876
	35.244000	0.209769
	35.246000	0.167865
	35.248000	0.077611
	35.250000	-0.015866
	35.252000	-0.080333
	35.254000	-0.096450
	35.256000	-0.054546
	35.258000	0.038931
	35.260000	0.125962
	35.262000	0.200099
	35.264000	0.212992
	35.266000	0.161419
	35.268000	0.080835
	35.270000	-0.012643
	35.272000	-0.083557
	35.274000	-0.096450
	35.276000	-0.051323
	35.278000	0.032484
	35.280000	0.125962
	35.282000	0.200099
	35.284000	0.212992
	35.286000	0.167865
	35.288000	0.084058
	35.290000	-0.015866
	35.292000	-0.090003
	35.294000	-0.096450
	35.296000	-0.051323
	35.298000	0.032484
	35.300000	0.129185
	35.302000	0.203322
	35.304000	0.209769
	35.306000	0.171089
	35.308000	0.077611
	35.310000	-0.015866
	35.312000	-0.080333
	35.314000	-0.096450
	35.316000	-0.051323
	35.318000	0.029261
	35.320000	0.129185
	35.322000	0.196876
	35.324000	0.209769
	35.326000	0.161419
	35.328000	0.080835
	35.330000	-0.012643
	35.332000	-0.086780
	35.334000	-0.099673
	35.336000	-0.054546
	35.338000	0.038931
	35.340000	0.135632
	35.342000	0.200099
	35.344000	0.209769
	35.346000	0.171089
	35.348000	0.074388
	35.350000	-0.012643
	35.352000	-0.086780
	35.354000	-0.102897
	35.356000	-0.048100
	35.358000	0.038931
	35.360000	0.129185
	35.362000	0.196876
	35.364000	0.212992
	35.366000	0.164642
	35.368000	0.074388
	35.370000	-0.012643
	35.372000	-0.086780
	35.374000	-0.096450
	35.376000	-0.044876
	35.378000	0.038931
	35.380000	0.132408
	35.382000	0.196876
	35.384000	0.206546
	35.386000	0.161419
	35.388000	0.074388
	35.390000	-0.019089
	35.392000	-0.083557
	35.394000	-0.096450
	35.396000	-0.048100
	35.398000	0.042154
	35.400000	0.132408
	35.402000	0.196876
	35.404000	0.212992
	35.406000	0.164642
	35.408000	0.074388
	35.410000	-0.019089
	35.412000	-0.083557
	35.414000	-0.090003
	35.416000	-0.051323
	35.418000	0.032484
	35.420000	0.129185
	35.422000	0.200099
	35.424000	0.209769
	35.426000	0.164642
	35.428000	0.077611
	35.430000	-0.019089
	35.432000	-0.080333
	35.434000	-0.093227
	35.436000	-0.048100
	35.438000	0.038931
	35.440000	0.129185
	35.442000	0.193652
	35.444000	0.212992
	35.446000	0.161419
	35.448000	0.077611
	35.450000	-0.019089
	35.452000	-0.083557
	35.454000	-0.099673
	35.456000	-0.051323
	35.458000	0.038931
	35.460000	0.125962
	35.462000	0.200099
	35.464000	0.216216
	35.466000	0.161419
	35.468000	0.077611
	35.470000	-0.015866
	35.472000	-0.080333
	35.474000	-0.086780
	35.476000	-0.054546
	35.478000	0.045378
	35.480000	0.135632
	35.482000	0.203322
	35.484000	0.209769
	35.486000	0.161419
	35.488000	0.077611
	35.490000	-0.022313
	35.492000	-0.083557
	35.494000	-0.096450
	35.496000	-0.044876
	35.498000	0.042154
	35.500000	0.135632
	35.502000	0.200099
	35.504000	0.212992
	35.506000	0.161419
	35.508000	0.080835
	35.510000	-0.015866
	35.512000	-0.083557
	35.514000	-0.093227
	35.516000	-0.041653
	35.518000	0.038931
	35.520000	0.135632
	35.522000	0.206546
	35.524000	0.209769
	35.526000	0.158195
	35.528000	0.071165
	35.530000	-0.019089
	35.532000	-0.086780
	35.534000	-0.096450
	35.536000	-0.048100
	35.538000	0.045378
	35.540000	0.135632
	35.542000	0.203322
	35.544000	0.212992
	35.546000	0.161419
	35.548000	0.074388
	35.550000	-0.015866
	35.552000	-0.086780
	35.554000	-0.090003
	35.556000	-0.041653
	35.558000	0.045378
	35.560000	0.132408
	35.562000	0.200099
	35.564000	0.216216
	35.566000	0.161419
	35.568000	0.074388
	35.570000	-0.019089
	35.572000	-0.080333
	35.574000	-0.096450
	35.576000	-0.051323
	35.578000	0.051825
	35.580000	0.132408
	35.582000	0.206546
	35.584000	0.203322
	35.586000	0.161419
	35.588000	0.071165
	35.590000	-0.022313
	35.592000	-0.086780
	35.594000	-0.093227
	35.596000	-0.038430
	35.598000	0.045378
	35.600000	0.135632
	35.602000	0.206546
	35.604000	0.212992
	35.606000	0.161419
	35.608000	0.074388
	35.610000	-0.019089
	35.612000	-0.090003
	35.614000	-0.086780
	35.616000	-0.035206
	35.618000	0.045378
	35.620000	0.142079
	35.622000	0.200099
	35.624000	0.212992
	35.626000	0.164642
	35.628000	0.067941
	35.630000	-0.019089
	35.632000	-0.090003
	35.634000	-0.096450
	35.636000	-0.038430
	35.638000	0.045378
	35.640000	0.142079
	35.642000	0.203322
	35.644000	0.209769
	35.646000	0.154972
	35.648000	0.074388
	35.650000	-0.022313
	35.652000	-0.083557
	35.654000	-0.093227
	35.656000	-0.044876
	35.658000	0.051825
	35.660000	0.138855
	35.662000	0.203322
	35.664000	0.216216
	35.666000	0.164642
	35.668000	0.071165
	35.670000	-0.025536
	35.672000	-0.083557
	35.674000	-0.096450
	35.676000	-0.041653
	35.678000	0.045378
	35.680000	0.138855
	35.682000	0.200099
	35.684000	0.212992
	35.686000	0.158195
	35.688000	0.071165
	35.690000	-0.015866
	35.692000	-0.083557
	35.694000	-0.090003
	35.696000	-0.041653
	35.698000	0.045378
	35.700000	0.138855
	35.702000	0.209769
	35.704000	0.212992
	35.706000	0.164642
	35.708000	0.077611
	35.710000	-0.022313
	35.712000	-0.083557
	35.714000	-0.090003
	35.716000	-0.038430
	35.718000	0.048601
	35.720000	0.142079
	35.722000	0.203322
	35.724000	0.212992
	35.726000	0.158195
	35.728000	0.071165
	35.730000	-0.022313
	35.732000	-0.086780
	35.734000	-0.090003
	35.736000	-0.041653
	35.738000	0.048601
	35.740000	0.138855
	35.742000	0.203322
	35.744000	0.212992
	35.746000	0.158195
	35.748000	0.071165
	35.750000	-0.025536
	35.752000	-0.083557
	35.754000	-0.093227
	35.756000	-0.038430
	35.758000	0.048601
	35.760000	0.145302
	35.762000	0.206546
	35.764000	0.209769
	35.766000	0.158195
	35.768000	0.067941
	35.770000	-0.022313
	35.772000	-0.090003
	35.774000	-0.096450
	35.776000	-0.038430
	35.778000	0.048601
	35.780000	0.135632
	35.782000	0.203322
	35.784000	0.209769
	35.786000	0.158195
	35.788000	0.067941
	35.790000	-0.022313
	35.792000	-0.086780
	35.794000	-0.093227
	35.796000	-0.041653
	35.798000	0.051825
	35.800000	0.135632
	35.802000	0.203322
	35.804000	0.209769
	35.806000	0.158195
	35.808000	0.071165
	35.810000	-0.025536
	35.812000	-0.083557
	35.814000	-0.090003
	35.816000	-0.041653
	35.818000	0.051825
	35.820000	0.142079
	35.822000	0.200099
	35.824000	0.203322
	35.826000	0.154972
	35.828000	0.064718
	35.830000	-0.025536
	35.832000	-0.083557
	35.834000	-0.083557
	35.836000	-0.038430
	35.838000	0.055048
	35.840000	0.142079
	35.842000	0.200099
	35.844000	0.206546
	35.846000	0.154972
	35.848000	0.071165
	35.850000	-0.015866
	35.852000	-0.083557
	35.854000	-0.090003
	35.856000	-0.038430
	35.858000	0.051825
	35.860000	0.142079
	35.862000	0.206546
	35.864000	0.203322
	35.866000	0.151749
	35.868000	0.064718
	35.870000	-0.019089
	35.872000	-0.086780
	35.874000	-0.086780
	35.876000	-0.035206
	35.878000	0.051825
	35.880000	0.138855
	35.882000	0.203322
	35.884000	0.206546
	35.886000	0.161419
	35.888000	0.061495
	35.890000	-0.022313
	35.892000	-0.080333
	35.894000	-0.090003
	35.896000	-0.035206
	35.898000	0.055048
	35.900000	0.142079
	35.902000	0.206546
	35.904000	0.206546
	35.906000	0.154972
	35.908000	0.064718
	35.910000	-0.022313
	35.912000	-0.080333
	35.914000	-0.077110
	35.916000	-0.031983
	35.918000	0.055048
	35.920000	0.145302
	35.922000	0.206546
	35.924000	0.203322
	35.926000	0.154972
	35.928000	0.067941
	35.930000	-0.022313
	35.932000	-0.077110
	35.934000	-0.080333
	35.936000	-0.028759
	35.938000	0.055048
	35.940000	0.145302
	35.942000	0.209769
	35.944000	0.203322
	35.946000	0.154972
	35.948000	0.064718
	35.950000	-0.022313
	35.952000	-0.083557
	35.954000	-0.080333
	35.956000	-0.031983
	35.958000	0.058271
	35.960000	0.142079
	35.962000	0.200099
	35.964000	0.209769
	35.966000	0.154972
	35.968000	0.064718
	35.970000	-0.022313
	35.972000	-0.080333
	35.974000	-0.086780
	35.976000	-0.031983
	35.978000	0.058271
	35.980000	0.148525
	35.982000	0.206546
	35.984000	0.212992
	35.986000	0.154972
	35.988000	0.067941
	35.990000	-0.025536
	35.992000	-0.083557
	35.994000	-0.080333
	35.996000	-0.031983
	35.998000	0.064718
	36.000000	0.148525
	36.002000	0.203322
	36.004000	0.206546
	36.006000	0.154972
	36.008000	0.071165
	36.010000	-0.022313
	36.012000	-0.080333
	36.014000	-0.077110
	36.016000	-0.025536
	36.018000	0.061495
	36.020000	0.148525
	36.022000	0.206546
	36.024000	0.209769
	36.026000	0.148525
	36.028000	0.067941
	36.030000	-0.022313
	36.032000	-0.077110
	36.034000	-0.083557
	36.036000	-0.028759
	36.038000	0.064718
	36.040000	0.148525
	36.042000	0.206546
	36.044000	0.209769
	36.046000	0.154972
	36.048000	0.067941
	36.050000	-0.019089
	36.052000	-0.080333
	36.054000	-0.080333
	36.056000	-0.025536
	36.058000	0.061495
	36.060000	0.154972
	36.062000	0.206546
	36.064000	0.209769
	36.066000	0.151749
	36.068000	0.067941
	36.070000	-0.022313
	36.072000	-0.080333
	36.074000	-0.077110
	36.076000	-0.028759
	36.078000	0.064718
	36.080000	0.148525
	36.082000	0.203322
	36.084000	0.209769
	36.086000	0.154972
	36.088000	0.064718
	36.090000	-0.025536
	36.092000	-0.077110
	36.094000	-0.083557
	36.096000	-0.022313
	36.098000	0.064718
	36.100000	0.151749
	36.102000	0.203322
	36.104000	0.209769
	36.106000	0.154972
	36.108000	0.064718
	36.110000	-0.028759
	36.112000	-0.083557
	36.114000	-0.080333
	36.116000	-0.031983
	36.118000	0.058271
	36.120000	0.151749
	36.122000	0.203322
	36.124000	0.203322
	36.126000	0.154972
	36.128000	0.064718
	36.130000	-0.019089
	36.132000	-0.077110
	36.134000	-0.080333
	36.136000	-0.022313
	36.138000	0.064718
	36.140000	0.148525
	36.142000	0.206546
	36.144000	0.206546
	36.146000	0.151749
	36.148000	0.064718
	36.150000	-0.022313
	36.152000	-0.080333
	36.154000	-0.080333
	36.156000	-0.025536
	36.158000	0.067941
	36.160000	0.154972
	36.162000	0.206546
	36.164000	0.203322
	36.166000	0.154972
	36.168000	0.064718
	36.170000	-0.025536
	36.172000	-0.086780
	36.174000	-0.086780
	36.176000	-0.025536
	36.178000	0.064718
	36.180000	0.154972
	36.182000	0.209769
	36.184000	0.206546
	36.186000	0.154972
	36.188000	0.061495
	36.190000	-0.028759
	36.192000	-0.083557
	36.194000	-0.077110
	36.196000	-0.022313
	36.198000	0.071165
	36.200000	0.151749
	36.202000	0.212992
	36.204000	0.209769
	36.206000	0.148525
	36.208000	0.061495
	36.210000	-0.028759
	36.212000	-0.083557
	36.214000	-0.080333
	36.216000	-0.022313
	36.218000	0.064718
	36.220000	0.148525
	36.222000	0.209769
	36.224000	0.209769
	36.226000	0.148525
	36.228000	0.058271
	36.230000	-0.022313
	36.232000	-0.080333
	36.234000	-0.083557
	36.236000	-0.022313
	36.238000	0.067941
	36.240000	0.154972
	36.242000	0.209769
	36.244000	0.206546
	36.246000	0.151749
	36.248000	0.064718
	36.250000	-0.025536
	36.252000	-0.086780
	36.254000	-0.077110
