2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-2.388258
	11.475000	-2.323791
	11.480000	-2.426939
	11.485000	-2.491406
	11.490000	-2.375365
	11.495000	-2.330238
	11.500000	-2.423715
	11.505000	-2.472066
	11.510000	-2.381811
	11.515000	-2.317344
	11.520000	-2.426939
	11.525000	-2.475289
	11.530000	-2.375365
	11.535000	-2.323791
	11.540000	-2.423715
	11.545000	-2.475289
	11.550000	-2.375365
	11.555000	-2.327014
	11.560000	-2.423715
	11.565000	-2.475289
	11.570000	-2.375365
	11.575000	-2.327014
	11.580000	-2.433385
	11.585000	-2.481736
	11.590000	-2.385035
	11.595000	-2.327014
	11.600000	-2.430162
	11.605000	-2.488182
	11.610000	-2.388258
	11.615000	-2.333461
	11.620000	-2.443055
	11.625000	-2.494629
	11.630000	-2.397928
	11.635000	-2.343131
	11.640000	-2.436609
	11.645000	-2.497852
	11.650000	-2.407598
	11.655000	-2.352801
	11.660000	-2.459172
	11.665000	-2.513969
	11.670000	-2.410822
	11.675000	-2.359248
	11.680000	-2.455949
	11.685000	-2.510746
	11.690000	-2.417268
	11.695000	-2.368918
	11.700000	-2.455949
	11.705000	-2.513969
	11.710000	-2.430162
	11.715000	-2.365695
	11.720000	-2.472066
	11.725000	-2.523639
	11.730000	-2.423715
	11.735000	-2.362471
	11.740000	-2.481736
	11.745000	-2.526863
	11.750000	-2.423715
	11.755000	-2.375365
	11.760000	-2.468842
	11.765000	-2.533309
	11.770000	-2.426939
	11.775000	-2.378588
	11.780000	-2.481736
	11.785000	-2.530086
	11.790000	-2.430162
	11.795000	-2.375365
	11.800000	-2.475289
	11.805000	-2.536533
	11.810000	-2.433385
	11.815000	-2.381811
	11.820000	-2.475289
	11.825000	-2.539756
	11.830000	-2.430162
	11.835000	-2.381811
	11.840000	-2.472066
	11.845000	-2.530086
	11.850000	-2.433385
	11.855000	-2.385035
	11.860000	-2.478512
	11.865000	-2.539756
	11.870000	-2.443055
	11.875000	-2.381811
	11.880000	-2.478512
	11.885000	-2.539756
	11.890000	-2.446279
	11.895000	-2.388258
	11.900000	-2.484959
	11.905000	-2.549426
	11.910000	-2.446279
	11.915000	-2.381811
	11.920000	-2.481736
	11.925000	-2.546203
	11.930000	-2.443055
	11.935000	-2.388258
	11.940000	-2.484959
	11.945000	-2.539756
	11.950000	-2.430162
	11.955000	-2.378588
	11.960000	-2.478512
	11.965000	-2.536533
	11.970000	-2.436609
	11.975000	-2.388258
	11.980000	-2.475289
	11.985000	-2.542979
	11.990000	-2.446279
	11.995000	-2.385035
	12.000000	-2.481736
	12.005000	-2.546203
	12.010000	-2.449502
	12.015000	-2.388258
	12.020000	-2.488182
	12.025000	-2.546203
	12.030000	-2.449502
	12.035000	-2.394705
	12.040000	-2.494629
	12.045000	-2.562320
	12.050000	-2.455949
	12.055000	-2.404375
	12.060000	-2.507522
	12.065000	-2.568766
	12.070000	-2.465619
	12.075000	-2.417268
	12.080000	-2.520416
	12.085000	-2.578436
	12.090000	-2.481736
	12.095000	-2.426939
	12.100000	-2.530086
	12.105000	-2.594553
	12.110000	-2.494629
	12.115000	-2.430162
	12.120000	-2.539756
	12.125000	-2.604223
	12.130000	-2.497852
	12.135000	-2.433385
	12.140000	-2.546203
	12.145000	-2.601000
	12.150000	-2.513969
	12.155000	-2.446279
	12.160000	-2.546203
	12.165000	-2.604223
	12.170000	-2.501076
	12.175000	-2.446279
	12.180000	-2.549426
	12.185000	-2.610670
	12.190000	-2.510746
	12.195000	-2.455949
	12.200000	-2.552650
	12.205000	-2.617117
	12.210000	-2.513969
	12.215000	-2.455949
	12.220000	-2.555873
	12.225000	-2.623563
	12.230000	-2.513969
	12.235000	-2.459172
	12.240000	-2.562320
	12.245000	-2.620340
	12.250000	-2.517193
	12.255000	-2.455949
	12.260000	-2.559096
	12.265000	-2.630010
	12.270000	-2.520416
	12.275000	-2.462395
	12.280000	-2.559096
	12.285000	-2.623563
	12.290000	-2.530086
	12.295000	-2.455949
	12.300000	-2.562320
	12.305000	-2.626787
	12.310000	-2.526863
	12.315000	-2.465619
	12.320000	-2.571990
	12.325000	-2.626787
	12.330000	-2.530086
	12.335000	-2.459172
	12.340000	-2.562320
	12.345000	-2.633233
	12.350000	-2.530086
	12.355000	-2.468842
	12.360000	-2.568766
	12.365000	-2.630010
	12.370000	-2.523639
	12.375000	-2.459172
	12.380000	-2.565543
	12.385000	-2.620340
	12.390000	-2.520416
	12.395000	-2.462395
	12.400000	-2.559096
	12.405000	-2.610670
	12.410000	-2.517193
	12.415000	-2.449502
	12.420000	-2.546203
	12.425000	-2.613893
	12.430000	-2.510746
	12.435000	-2.449502
	12.440000	-2.552650
	12.445000	-2.610670
	12.450000	-2.510746
	12.455000	-2.443055
	12.460000	-2.546203
	12.465000	-2.613893
	12.470000	-2.510746
	12.475000	-2.443055
	12.480000	-2.549426
	12.485000	-2.610670
	12.490000	-2.513969
	12.495000	-2.446279
	12.500000	-2.542979
	12.505000	-2.604223
	12.510000	-2.517193
	12.515000	-2.443055
	12.520000	-2.542979
	12.525000	-2.597777
	12.530000	-2.497852
	12.535000	-2.436609
	12.540000	-2.536533
	12.545000	-2.601000
	12.550000	-2.488182
	12.555000	-2.423715
	12.560000	-2.520416
	12.565000	-2.588106
	12.570000	-2.481736
	12.575000	-2.423715
	12.580000	-2.517193
	12.585000	-2.584883
	12.590000	-2.481736
	12.595000	-2.414045
	12.600000	-2.507522
	12.605000	-2.575213
	12.610000	-2.475289
	12.615000	-2.414045
	12.620000	-2.504299
	12.625000	-2.571990
	12.630000	-2.475289
	12.635000	-2.397928
	12.640000	-2.501076
	12.645000	-2.565543
	12.650000	-2.459172
	12.655000	-2.394705
	12.660000	-2.494629
	12.665000	-2.559096
	12.670000	-2.462395
	12.675000	-2.391482
	12.680000	-2.478512
	12.685000	-2.549426
	12.690000	-2.443055
	12.695000	-2.381811
	12.700000	-2.475289
	12.705000	-2.533309
	12.710000	-2.436609
	12.715000	-2.372141
	12.720000	-2.465619
	12.725000	-2.526863
	12.730000	-2.439832
	12.735000	-2.365695
	12.740000	-2.455949
	12.745000	-2.526863
	12.750000	-2.426939
	12.755000	-2.359248
	12.760000	-2.459172
	12.765000	-2.526863
	12.770000	-2.423715
	12.775000	-2.365695
	12.780000	-2.455949
	12.785000	-2.520416
	12.790000	-2.426939
	12.795000	-2.359248
	12.800000	-2.455949
	12.805000	-2.520416
	12.810000	-2.426939
	12.815000	-2.359248
	12.820000	-2.455949
	12.825000	-2.517193
	12.830000	-2.423715
	12.835000	-2.359248
	12.840000	-2.446279
	12.845000	-2.517193
	12.850000	-2.426939
	12.855000	-2.362471
	12.860000	-2.452725
	12.865000	-2.520416
	12.870000	-2.420492
	12.875000	-2.359248
	12.880000	-2.455949
	12.885000	-2.520416
	12.890000	-2.426939
	12.895000	-2.356025
	12.900000	-2.459172
	12.905000	-2.526863
	12.910000	-2.426939
	12.915000	-2.362471
	12.920000	-2.455949
	12.925000	-2.520416
	12.930000	-2.430162
	12.935000	-2.362471
	12.940000	-2.452725
	12.945000	-2.523639
	12.950000	-2.433385
	12.955000	-2.368918
	12.960000	-2.455949
	12.965000	-2.530086
	12.970000	-2.436609
	12.975000	-2.362471
	12.980000	-2.459172
	12.985000	-2.526863
	12.990000	-2.430162
	12.995000	-2.368918
	13.000000	-2.452725
	13.005000	-2.526863
	13.010000	-2.426939
	13.015000	-2.365695
	13.020000	-2.452725
	13.025000	-2.526863
	13.030000	-2.436609
	13.035000	-2.362471
	13.040000	-2.459172
	13.045000	-2.526863
	13.050000	-2.436609
	13.055000	-2.362471
	13.060000	-2.455949
	13.065000	-2.523639
	13.070000	-2.426939
	13.075000	-2.362471
	13.080000	-2.455949
	13.085000	-2.523639
	13.090000	-2.423715
	13.095000	-2.362471
	13.100000	-2.452725
	13.105000	-2.517193
	13.110000	-2.430162
	13.115000	-2.359248
	13.120000	-2.446279
	13.125000	-2.517193
	13.130000	-2.430162
	13.135000	-2.356025
	13.140000	-2.446279
	13.145000	-2.517193
	13.150000	-2.423715
	13.155000	-2.356025
	13.160000	-2.439832
	13.165000	-2.520416
	13.170000	-2.423715
	13.175000	-2.352801
	13.180000	-2.439832
	13.185000	-2.523639
	13.190000	-2.423715
	13.195000	-2.349578
	13.200000	-2.443055
	13.205000	-2.523639
	13.210000	-2.433385
	13.215000	-2.356025
	13.220000	-2.452725
	13.225000	-2.520416
	13.230000	-2.423715
	13.235000	-2.365695
	13.240000	-2.455949
	13.245000	-2.517193
	13.250000	-2.433385
	13.255000	-2.365695
	13.260000	-2.449502
	13.265000	-2.530086
	13.270000	-2.433385
	13.275000	-2.368918
	13.280000	-2.449502
	13.285000	-2.526863
	13.290000	-2.433385
	13.295000	-2.368918
	13.300000	-2.455949
	13.305000	-2.520416
	13.310000	-2.436609
	13.315000	-2.362471
	13.320000	-2.455949
	13.325000	-2.530086
	13.330000	-2.436609
	13.335000	-2.362471
	13.340000	-2.449502
	13.345000	-2.533309
	13.350000	-2.436609
	13.355000	-2.368918
	13.360000	-2.452725
	13.365000	-2.526863
	13.370000	-2.433385
	13.375000	-2.368918
	13.380000	-2.455949
	13.385000	-2.533309
	13.390000	-2.443055
	13.395000	-2.372141
	13.400000	-2.462395
	13.405000	-2.536533
	13.410000	-2.449502
	13.415000	-2.381811
	13.420000	-2.459172
	13.425000	-2.536533
	13.430000	-2.446279
	13.435000	-2.385035
	13.440000	-2.472066
	13.445000	-2.549426
	13.450000	-2.462395
	13.455000	-2.381811
	13.460000	-2.472066
	13.465000	-2.549426
	13.470000	-2.459172
	13.475000	-2.385035
	13.480000	-2.478512
	13.485000	-2.559096
	13.490000	-2.462395
	13.495000	-2.391482
	13.500000	-2.484959
	13.505000	-2.559096
	13.510000	-2.468842
	13.515000	-2.388258
	13.520000	-2.488182
	13.525000	-2.565543
	13.530000	-2.475289
	13.535000	-2.397928
	13.540000	-2.494629
	13.545000	-2.568766
	13.550000	-2.478512
	13.555000	-2.407598
	13.560000	-2.497852
	13.565000	-2.578436
	13.570000	-2.488182
	13.575000	-2.401152
	13.580000	-2.501076
	13.585000	-2.581660
	13.590000	-2.488182
	13.595000	-2.414045
	13.600000	-2.501076
	13.605000	-2.581660
	13.610000	-2.494629
	13.615000	-2.417268
	13.620000	-2.504299
	13.625000	-2.584883
	13.630000	-2.484959
	13.635000	-2.414045
	13.640000	-2.510746
	13.645000	-2.584883
	13.650000	-2.497852
	13.655000	-2.420492
	13.660000	-2.513969
	13.665000	-2.591330
	13.670000	-2.501076
	13.675000	-2.423715
	13.680000	-2.513969
	13.685000	-2.597777
	13.690000	-2.497852
	13.695000	-2.430162
	13.700000	-2.517193
	13.705000	-2.601000
	13.710000	-2.513969
	13.715000	-2.430162
	13.720000	-2.523639
	13.725000	-2.594553
	13.730000	-2.510746
	13.735000	-2.426939
	13.740000	-2.520416
	13.745000	-2.597777
	13.750000	-2.510746
	13.755000	-2.430162
	13.760000	-2.523639
	13.765000	-2.597777
	13.770000	-2.510746
	13.775000	-2.433385
	13.780000	-2.517193
	13.785000	-2.604223
	13.790000	-2.507522
	13.795000	-2.430162
	13.800000	-2.523639
	13.805000	-2.604223
	13.810000	-2.507522
	13.815000	-2.436609
	13.820000	-2.523639
	13.825000	-2.597777
	13.830000	-2.510746
	13.835000	-2.426939
	13.840000	-2.520416
	13.845000	-2.597777
	13.850000	-2.507522
	13.855000	-2.430162
	13.860000	-2.513969
	13.865000	-2.597777
	13.870000	-2.507522
	13.875000	-2.426939
	13.880000	-2.520416
	13.885000	-2.594553
	13.890000	-2.507522
	13.895000	-2.426939
	13.900000	-2.513969
	13.905000	-2.594553
	13.910000	-2.507522
	13.915000	-2.426939
	13.920000	-2.513969
	13.925000	-2.594553
	13.930000	-2.501076
	13.935000	-2.426939
	13.940000	-2.510746
	13.945000	-2.581660
	13.950000	-2.501076
	13.955000	-2.423715
	13.960000	-2.510746
	13.965000	-2.581660
	13.970000	-2.488182
	13.975000	-2.414045
	13.980000	-2.497852
	13.985000	-2.571990
	13.990000	-2.481736
	13.995000	-2.404375
	14.000000	-2.481736
	14.005000	-2.562320
	14.010000	-2.472066
	14.015000	-2.391482
	14.020000	-2.468842
	14.025000	-2.546203
	14.030000	-2.462395
	14.035000	-2.372141
	14.040000	-2.446279
	14.045000	-2.533309
	14.050000	-2.436609
	14.055000	-2.362471
	14.060000	-2.433385
	14.065000	-2.517193
	14.070000	-2.423715
	14.075000	-2.343131
	14.080000	-2.420492
	14.085000	-2.501076
	14.090000	-2.414045
	14.095000	-2.327014
	14.100000	-2.404375
	14.105000	-2.484959
	14.110000	-2.394705
	14.115000	-2.317344
	14.120000	-2.397928
	14.125000	-2.478512
	14.130000	-2.385035
	14.135000	-2.304451
	14.140000	-2.394705
	14.145000	-2.472066
	14.150000	-2.375365
	14.155000	-2.301228
	14.160000	-2.378588
	14.165000	-2.459172
	14.170000	-2.378588
	14.175000	-2.307674
	14.180000	-2.391482
	14.185000	-2.468842
	14.190000	-2.385035
	14.195000	-2.310898
	14.200000	-2.397928
	14.205000	-2.478512
	14.210000	-2.397928
	14.215000	-2.323791
	14.220000	-2.404375
	14.225000	-2.488182
	14.230000	-2.410822
	14.235000	-2.327014
	14.240000	-2.414045
	14.245000	-2.497852
	14.250000	-2.417268
	14.255000	-2.336684
	14.260000	-2.423715
	14.265000	-2.510746
	14.270000	-2.423715
	14.275000	-2.346355
	14.280000	-2.426939
	14.285000	-2.517193
	14.290000	-2.433385
	14.295000	-2.352801
	14.300000	-2.433385
	14.305000	-2.517193
	14.310000	-2.443055
	14.315000	-2.359248
	14.320000	-2.439832
	14.325000	-2.523639
	14.330000	-2.449502
	14.335000	-2.365695
	14.340000	-2.446279
	14.345000	-2.526863
	14.350000	-2.452725
	14.355000	-2.372141
	14.360000	-2.452725
	14.365000	-2.530086
	14.370000	-2.455949
	14.375000	-2.372141
	14.380000	-2.452725
	14.385000	-2.533309
	14.390000	-2.455949
	14.395000	-2.362471
	14.400000	-2.455949
	14.405000	-2.533309
	14.410000	-2.455949
	14.415000	-2.375365
	14.420000	-2.452725
	14.425000	-2.536533
	14.430000	-2.452725
	14.435000	-2.372141
	14.440000	-2.452725
	14.445000	-2.542979
	14.450000	-2.455949
	14.455000	-2.365695
	14.460000	-2.452725
	14.465000	-2.536533
	14.470000	-2.455949
	14.475000	-2.372141
	14.480000	-2.459172
	14.485000	-2.542979
	14.490000	-2.446279
	14.495000	-2.378588
	14.500000	-2.459172
	14.505000	-2.533309
	14.510000	-2.465619
	14.515000	-2.372141
	14.520000	-2.452725
	14.525000	-2.539756
	14.530000	-2.459172
	14.535000	-2.381811
	14.540000	-2.455949
	14.545000	-2.542979
	14.550000	-2.468842
	14.555000	-2.385035
	14.560000	-2.462395
	14.565000	-2.539756
	14.570000	-2.472066
	14.575000	-2.391482
	14.580000	-2.462395
	14.585000	-2.542979
	14.590000	-2.468842
	14.595000	-2.385035
	14.600000	-2.459172
	14.605000	-2.546203
	14.610000	-2.468842
	14.615000	-2.385035
	14.620000	-2.468842
	14.625000	-2.552650
	14.630000	-2.468842
	14.635000	-2.381811
	14.640000	-2.462395
	14.645000	-2.549426
	14.650000	-2.472066
	14.655000	-2.378588
	14.660000	-2.459172
	14.665000	-2.549426
	14.670000	-2.468842
	14.675000	-2.381811
	14.680000	-2.462395
	14.685000	-2.546203
	14.690000	-2.468842
	14.695000	-2.381811
	14.700000	-2.462395
	14.705000	-2.539756
	14.710000	-2.462395
	14.715000	-2.378588
	14.720000	-2.455949
	14.725000	-2.542979
	14.730000	-2.459172
	14.735000	-2.372141
	14.740000	-2.452725
	14.745000	-2.536533
	14.750000	-2.455949
	14.755000	-2.375365
	14.760000	-2.459172
	14.765000	-2.539756
	14.770000	-2.459172
	14.775000	-2.378588
	14.780000	-2.459172
	14.785000	-2.536533
	14.790000	-2.462395
	14.795000	-2.378588
	14.800000	-2.459172
	14.805000	-2.549426
	14.810000	-2.462395
	14.815000	-2.381811
	14.820000	-2.455949
	14.825000	-2.546203
	14.830000	-2.465619
	14.835000	-2.378588
	14.840000	-2.455949
	14.845000	-2.549426
	14.850000	-2.465619
	14.855000	-2.378588
	14.860000	-2.459172
	14.865000	-2.549426
	14.870000	-2.472066
	14.875000	-2.385035
	14.880000	-2.462395
	14.885000	-2.555873
	14.890000	-2.478512
	14.895000	-2.391482
	14.900000	-2.462395
	14.905000	-2.559096
	14.910000	-2.481736
	14.915000	-2.397928
	14.920000	-2.462395
	14.925000	-2.562320
	14.930000	-2.484959
	14.935000	-2.394705
	14.940000	-2.468842
	14.945000	-2.562320
	14.950000	-2.478512
	14.955000	-2.397928
	14.960000	-2.475289
	14.965000	-2.565543
	14.970000	-2.484959
	14.975000	-2.401152
	14.980000	-2.472066
	14.985000	-2.565543
	14.990000	-2.491406
	14.995000	-2.397928
	15.000000	-2.475289
	15.005000	-2.571990
	15.010000	-2.484959
	15.015000	-2.404375
	15.020000	-2.478512
	15.025000	-2.575213
	15.030000	-2.494629
	15.035000	-2.407598
	15.040000	-2.484959
	15.045000	-2.571990
	15.050000	-2.491406
	15.055000	-2.404375
	15.060000	-2.475289
	15.065000	-2.565543
	15.070000	-2.488182
	15.075000	-2.401152
	15.080000	-2.472066
	15.085000	-2.565543
	15.090000	-2.484959
	15.095000	-2.397928
	15.100000	-2.475289
	15.105000	-2.565543
	15.110000	-2.488182
	15.115000	-2.404375
	15.120000	-2.478512
	15.125000	-2.565543
	15.130000	-2.494629
	15.135000	-2.407598
	15.140000	-2.484959
	15.145000	-2.578436
	15.150000	-2.504299
	15.155000	-2.414045
	15.160000	-2.494629
	15.165000	-2.584883
	15.170000	-2.513969
	15.175000	-2.417268
	15.180000	-2.501076
	15.185000	-2.591330
	15.190000	-2.523639
	15.195000	-2.420492
	15.200000	-2.501076
	15.205000	-2.597777
	15.210000	-2.520416
	15.215000	-2.423715
	15.220000	-2.497852
	15.225000	-2.597777
	15.230000	-2.523639
	15.235000	-2.433385
	15.240000	-2.507522
	15.245000	-2.601000
	15.250000	-2.526863
	15.255000	-2.446279
	15.260000	-2.513969
	15.265000	-2.613893
	15.270000	-2.536533
	15.275000	-2.439832
	15.280000	-2.513969
	15.285000	-2.613893
	15.290000	-2.533309
	15.295000	-2.436609
	15.300000	-2.517193
	15.305000	-2.613893
	15.310000	-2.542979
	15.315000	-2.449502
	15.320000	-2.530086
	15.325000	-2.620340
	15.330000	-2.542979
	15.335000	-2.449502
	15.340000	-2.533309
	15.345000	-2.626787
	15.350000	-2.542979
	15.355000	-2.449502
	15.360000	-2.539756
	15.365000	-2.626787
	15.370000	-2.546203
	15.375000	-2.449502
	15.380000	-2.533309
	15.385000	-2.626787
	15.390000	-2.542979
	15.395000	-2.462395
	15.400000	-2.530086
	15.405000	-2.630010
	15.410000	-2.546203
	15.415000	-2.462395
	15.420000	-2.530086
	15.425000	-2.633233
	15.430000	-2.549426
	15.435000	-2.455949
	15.440000	-2.536533
	15.445000	-2.623563
	15.450000	-2.549426
	15.455000	-2.459172
	15.460000	-2.533309
	15.465000	-2.636457
	15.470000	-2.565543
	15.475000	-2.459172
	15.480000	-2.539756
	15.485000	-2.636457
	15.490000	-2.565543
	15.495000	-2.462395
	15.500000	-2.539756
	15.505000	-2.630010
	15.510000	-2.562320
	15.515000	-2.465619
	15.520000	-2.542979
	15.525000	-2.639680
	15.530000	-2.562320
	15.535000	-2.468842
	15.540000	-2.546203
	15.545000	-2.642904
	15.550000	-2.559096
	15.555000	-2.465619
	15.560000	-2.536533
	15.565000	-2.633233
	15.570000	-2.562320
	15.575000	-2.462395
	15.580000	-2.523639
	15.585000	-2.630010
	15.590000	-2.555873
	15.595000	-2.449502
	15.600000	-2.523639
	15.605000	-2.617117
	15.610000	-2.542979
	15.615000	-2.446279
	15.620000	-2.513969
	15.625000	-2.604223
	15.630000	-2.523639
	15.635000	-2.423715
	15.640000	-2.484959
	15.645000	-2.575213
	15.650000	-2.488182
	15.655000	-2.394705
	15.660000	-2.465619
	15.665000	-2.549426
	15.670000	-2.488182
	15.675000	-2.385035
	15.680000	-2.455949
	15.685000	-2.546203
	15.690000	-2.472066
	15.695000	-2.378588
	15.700000	-2.449502
	15.705000	-2.542979
	15.710000	-2.465619
	15.715000	-2.375365
	15.720000	-2.436609
	15.725000	-2.533309
	15.730000	-2.465619
	15.735000	-2.368918
	15.740000	-2.436609
	15.745000	-2.533309
	15.750000	-2.455949
	15.755000	-2.362471
	15.760000	-2.433385
	15.765000	-2.523639
	15.770000	-2.459172
	15.775000	-2.359248
	15.780000	-2.420492
	15.785000	-2.517193
	15.790000	-2.439832
	15.795000	-2.349578
	15.800000	-2.426939
	15.805000	-2.513969
	15.810000	-2.443055
	15.815000	-2.349578
	15.820000	-2.414045
	15.825000	-2.510746
	15.830000	-2.433385
	15.835000	-2.343131
	15.840000	-2.410822
	15.845000	-2.491406
	15.850000	-2.430162
	15.855000	-2.339908
	15.860000	-2.407598
	15.865000	-2.501076
	15.870000	-2.430162
	15.875000	-2.333461
	15.880000	-2.401152
	15.885000	-2.497852
	15.890000	-2.423715
	15.895000	-2.333461
	15.900000	-2.394705
	15.905000	-2.494629
	15.910000	-2.426939
	15.915000	-2.330238
	15.920000	-2.410822
	15.925000	-2.488182
	15.930000	-2.417268
	15.935000	-2.343131
	15.940000	-2.401152
	15.945000	-2.491406
	15.950000	-2.423715
	15.955000	-2.333461
	15.960000	-2.410822
	15.965000	-2.501076
	15.970000	-2.436609
	15.975000	-2.339908
	15.980000	-2.401152
	15.985000	-2.501076
	15.990000	-2.433385
	15.995000	-2.346355
	16.000000	-2.407598
	16.005000	-2.497852
	16.010000	-2.439832
	16.015000	-2.349578
	16.020000	-2.414045
	16.025000	-2.501076
	16.030000	-2.433385
	16.035000	-2.349578
	16.040000	-2.414045
	16.045000	-2.510746
	16.050000	-2.439832
	16.055000	-2.349578
	16.060000	-2.420492
	16.065000	-2.513969
	16.070000	-2.443055
	16.075000	-2.356025
	16.080000	-2.420492
	16.085000	-2.523639
	16.090000	-2.446279
	16.095000	-2.356025
	16.100000	-2.423715
	16.105000	-2.520416
	16.110000	-2.452725
	16.115000	-2.359248
	16.120000	-2.423715
	16.125000	-2.523639
	16.130000	-2.459172
	16.135000	-2.365695
	16.140000	-2.433385
	16.145000	-2.523639
	16.150000	-2.462395
	16.155000	-2.362471
	16.160000	-2.436609
	16.165000	-2.526863
	16.170000	-2.462395
	16.175000	-2.359248
	16.180000	-2.436609
	16.185000	-2.526863
	16.190000	-2.465619
	16.195000	-2.372141
	16.200000	-2.436609
	16.205000	-2.536533
	16.210000	-2.462395
	16.215000	-2.368918
	16.220000	-2.439832
	16.225000	-2.536533
	16.230000	-2.468842
	16.235000	-2.375365
	16.240000	-2.446279
	16.245000	-2.539756
	16.250000	-2.468842
	16.255000	-2.378588
	16.260000	-2.439832
	16.265000	-2.533309
	16.270000	-2.478512
	16.275000	-2.375365
	16.280000	-2.443055
	16.285000	-2.539756
	16.290000	-2.481736
	16.295000	-2.388258
	16.300000	-2.452725
	16.305000	-2.549426
	16.310000	-2.491406
	16.315000	-2.385035
	16.320000	-2.452725
	16.325000	-2.559096
	16.330000	-2.491406
	16.335000	-2.394705
	16.340000	-2.462395
	16.345000	-2.559096
	16.350000	-2.501076
	16.355000	-2.394705
	16.360000	-2.465619
	16.365000	-2.559096
	16.370000	-2.497852
	16.375000	-2.404375
	16.380000	-2.462395
	16.385000	-2.565543
	16.390000	-2.494629
	16.395000	-2.401152
	16.400000	-2.472066
	16.405000	-2.571990
	16.410000	-2.497852
	16.415000	-2.404375
	16.420000	-2.459172
	16.425000	-2.575213
	16.430000	-2.494629
	16.435000	-2.404375
	16.440000	-2.468842
	16.445000	-2.568766
	16.450000	-2.494629
	16.455000	-2.401152
	16.460000	-2.468842
	16.465000	-2.565543
	16.470000	-2.501076
	16.475000	-2.401152
	16.480000	-2.462395
	16.485000	-2.568766
	16.490000	-2.501076
	16.495000	-2.397928
	16.500000	-2.472066
	16.505000	-2.568766
	16.510000	-2.507522
	16.515000	-2.407598
	16.520000	-2.478512
	16.525000	-2.578436
	16.530000	-2.520416
	16.535000	-2.420492
	16.540000	-2.491406
	16.545000	-2.584883
	16.550000	-2.526863
	16.555000	-2.433385
	16.560000	-2.488182
	16.565000	-2.594553
	16.570000	-2.530086
	16.575000	-2.439832
	16.580000	-2.494629
	16.585000	-2.604223
	16.590000	-2.539756
	16.595000	-2.439832
	16.600000	-2.507522
	16.605000	-2.620340
	16.610000	-2.546203
	16.615000	-2.455949
	16.620000	-2.517193
	16.625000	-2.620340
	16.630000	-2.555873
	16.635000	-2.455949
	16.640000	-2.526863
	16.645000	-2.630010
	16.650000	-2.562320
	16.655000	-2.468842
	16.660000	-2.539756
	16.665000	-2.642904
	16.670000	-2.571990
	16.675000	-2.472066
	16.680000	-2.536533
	16.685000	-2.642904
	16.690000	-2.575213
	16.695000	-2.472066
	16.700000	-2.542979
	16.705000	-2.646127
	16.710000	-2.584883
	16.715000	-2.475289
	16.720000	-2.546203
	16.725000	-2.649350
	16.730000	-2.588106
	16.735000	-2.484959
	16.740000	-2.555873
	16.745000	-2.655797
	16.750000	-2.594553
	16.755000	-2.491406
	16.760000	-2.552650
	16.765000	-2.659020
	16.770000	-2.597777
	16.775000	-2.497852
	16.780000	-2.559096
	16.785000	-2.662244
	16.790000	-2.601000
	16.795000	-2.504299
	16.800000	-2.555873
	16.805000	-2.659020
	16.810000	-2.604223
	16.815000	-2.497852
	16.820000	-2.565543
	16.825000	-2.668690
	16.830000	-2.604223
	16.835000	-2.497852
	16.840000	-2.562320
	16.845000	-2.662244
	16.850000	-2.604223
	16.855000	-2.507522
	16.860000	-2.568766
	16.865000	-2.662244
	16.870000	-2.604223
	16.875000	-2.501076
	16.880000	-2.562320
	16.885000	-2.668690
	16.890000	-2.607447
	16.895000	-2.501076
	16.900000	-2.565543
	16.905000	-2.668690
	16.910000	-2.607447
	16.915000	-2.504299
	16.920000	-2.571990
	16.925000	-2.675137
	16.930000	-2.610670
	16.935000	-2.504299
	16.940000	-2.565543
	16.945000	-2.668690
	16.950000	-2.607447
	16.955000	-2.510746
	16.960000	-2.575213
	16.965000	-2.678361
	16.970000	-2.604223
	16.975000	-2.507522
	16.980000	-2.568766
	16.985000	-2.665467
	16.990000	-2.617117
	16.995000	-2.510746
	17.000000	-2.568766
	17.005000	-2.675137
	17.010000	-2.613893
	17.015000	-2.513969
	17.020000	-2.575213
	17.025000	-2.678361
	17.030000	-2.617117
	17.035000	-2.517193
	17.040000	-2.571990
	17.045000	-2.678361
	17.050000	-2.623563
	17.055000	-2.520416
	17.060000	-2.581660
	17.065000	-2.684807
	17.070000	-2.623563
	17.075000	-2.523639
	17.080000	-2.581660
	17.085000	-2.681584
	17.090000	-2.617117
	17.095000	-2.513969
	17.100000	-2.571990
	17.105000	-2.671914
	17.110000	-2.610670
	17.115000	-2.504299
	17.120000	-2.571990
	17.125000	-2.665467
	17.130000	-2.601000
	17.135000	-2.504299
	17.140000	-2.555873
	17.145000	-2.659020
	17.150000	-2.594553
	17.155000	-2.491406
	17.160000	-2.546203
	17.165000	-2.639680
	17.170000	-2.575213
	17.175000	-2.459172
	17.180000	-2.510746
	17.185000	-2.594553
	17.190000	-2.530086
	17.195000	-2.417268
	17.200000	-2.478512
	17.205000	-2.581660
	17.210000	-2.504299
	17.215000	-2.404375
	17.220000	-2.459172
	17.225000	-2.552650
	17.230000	-2.501076
