2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.130000	-1.057011
	14.135000	-1.011884
	14.140000	-1.040894
	14.145000	-1.092468
	14.150000	-1.057011
	14.155000	-1.011884
	14.160000	-1.053788
	14.165000	-1.086021
	14.170000	-1.047341
	14.175000	-1.011884
	14.180000	-1.047341
	14.185000	-1.089245
	14.190000	-1.053788
	14.195000	-1.008661
	14.200000	-1.047341
	14.205000	-1.079574
	14.210000	-1.050564
	14.215000	-1.008661
	14.220000	-1.047341
	14.225000	-1.089245
	14.230000	-1.047341
	14.235000	-1.008661
	14.240000	-1.044118
	14.245000	-1.082798
	14.250000	-1.050564
	14.255000	-1.011884
	14.260000	-1.044118
	14.265000	-1.086021
	14.270000	-1.053788
	14.275000	-1.011884
	14.280000	-1.057011
	14.285000	-1.082798
	14.290000	-1.053788
	14.295000	-1.008661
	14.300000	-1.050564
	14.305000	-1.089245
	14.310000	-1.050564
	14.315000	-1.005437
	14.320000	-1.047341
	14.325000	-1.082798
	14.330000	-1.050564
	14.335000	-1.011884
	14.340000	-1.050564
	14.345000	-1.089245
	14.350000	-1.050564
	14.355000	-1.011884
	14.360000	-1.044118
	14.365000	-1.086021
	14.370000	-1.047341
	14.375000	-1.008661
	14.380000	-1.047341
	14.385000	-1.082798
	14.390000	-1.044118
	14.395000	-1.011884
	14.400000	-1.047341
	14.405000	-1.082798
	14.410000	-1.050564
	14.415000	-1.005437
	14.420000	-1.044118
	14.425000	-1.086021
	14.430000	-1.044118
	14.435000	-1.005437
	14.440000	-1.044118
	14.445000	-1.089245
	14.450000	-1.047341
	14.455000	-1.015107
	14.460000	-1.050564
	14.465000	-1.086021
	14.470000	-1.050564
	14.475000	-1.011884
	14.480000	-1.050564
	14.485000	-1.092468
	14.490000	-1.053788
	14.495000	-1.015107
	14.500000	-1.050564
	14.505000	-1.086021
	14.510000	-1.047341
	14.515000	-1.011884
	14.520000	-1.050564
	14.525000	-1.082798
	14.530000	-1.047341
	14.535000	-1.008661
	14.540000	-1.050564
	14.545000	-1.089245
	14.550000	-1.050564
	14.555000	-1.008661
	14.560000	-1.047341
	14.565000	-1.089245
	14.570000	-1.057011
	14.575000	-1.008661
	14.580000	-1.053788
	14.585000	-1.089245
	14.590000	-1.047341
	14.595000	-1.011884
	14.600000	-1.050564
	14.605000	-1.089245
	14.610000	-1.044118
	14.615000	-1.011884
	14.620000	-1.047341
	14.625000	-1.086021
	14.630000	-1.044118
	14.635000	-1.008661
	14.640000	-1.044118
	14.645000	-1.086021
	14.650000	-1.047341
	14.655000	-1.008661
	14.660000	-1.044118
	14.665000	-1.079574
	14.670000	-1.047341
	14.675000	-1.005437
	14.680000	-1.044118
	14.685000	-1.082798
	14.690000	-1.044118
	14.695000	-1.011884
	14.700000	-1.044118
	14.705000	-1.086021
	14.710000	-1.044118
	14.715000	-1.008661
	14.720000	-1.044118
	14.725000	-1.086021
	14.730000	-1.044118
	14.735000	-1.008661
	14.740000	-1.044118
	14.745000	-1.086021
	14.750000	-1.040894
	14.755000	-1.011884
	14.760000	-1.044118
	14.765000	-1.082798
	14.770000	-1.047341
	14.775000	-1.008661
	14.780000	-1.050564
	14.785000	-1.086021
	14.790000	-1.050564
	14.795000	-1.005437
	14.800000	-1.050564
	14.805000	-1.082798
	14.810000	-1.040894
	14.815000	-1.008661
	14.820000	-1.044118
	14.825000	-1.086021
	14.830000	-1.050564
	14.835000	-1.008661
	14.840000	-1.047341
	14.845000	-1.089245
	14.850000	-1.044118
	14.855000	-1.011884
	14.860000	-1.050564
	14.865000	-1.079574
	14.870000	-1.040894
	14.875000	-1.005437
	14.880000	-1.047341
	14.885000	-1.089245
	14.890000	-1.044118
	14.895000	-1.008661
	14.900000	-1.047341
	14.905000	-1.079574
	14.910000	-1.040894
	14.915000	-1.005437
	14.920000	-1.040894
	14.925000	-1.082798
	14.930000	-1.040894
	14.935000	-1.005437
	14.940000	-1.047341
	14.945000	-1.082798
	14.950000	-1.037671
	14.955000	-1.002214
	14.960000	-1.047341
	14.965000	-1.082798
	14.970000	-1.040894
	14.975000	-1.005437
	14.980000	-1.044118
	14.985000	-1.079574
	14.990000	-1.047341
	14.995000	-1.005437
	15.000000	-1.040894
	15.005000	-1.079574
	15.010000	-1.040894
	15.015000	-1.008661
	15.020000	-1.047341
	15.025000	-1.079574
	15.030000	-1.040894
	15.035000	-1.005437
	15.040000	-1.044118
	15.045000	-1.079574
	15.050000	-1.040894
	15.055000	-1.002214
	15.060000	-1.040894
	15.065000	-1.086021
	15.070000	-1.044118
	15.075000	-1.011884
	15.080000	-1.047341
	15.085000	-1.082798
	15.090000	-1.044118
	15.095000	-1.002214
	15.100000	-1.044118
	15.105000	-1.079574
	15.110000	-1.050564
	15.115000	-1.005437
	15.120000	-1.040894
	15.125000	-1.079574
	15.130000	-1.047341
	15.135000	-1.005437
	15.140000	-1.047341
	15.145000	-1.082798
	15.150000	-1.047341
	15.155000	-1.002214
	15.160000	-1.050564
	15.165000	-1.086021
	15.170000	-1.040894
	15.175000	-1.008661
	15.180000	-1.050564
	15.185000	-1.086021
	15.190000	-1.044118
	15.195000	-1.008661
	15.200000	-1.047341
	15.205000	-1.086021
	15.210000	-1.047341
	15.215000	-1.011884
	15.220000	-1.053788
	15.225000	-1.082798
	15.230000	-1.047341
	15.235000	-1.018331
	15.240000	-1.047341
	15.245000	-1.086021
	15.250000	-1.047341
	15.255000	-1.018331
	15.260000	-1.050564
	15.265000	-1.092468
	15.270000	-1.050564
	15.275000	-1.015107
	15.280000	-1.047341
	15.285000	-1.089245
	15.290000	-1.047341
	15.295000	-1.015107
	15.300000	-1.050564
	15.305000	-1.092468
	15.310000	-1.047341
	15.315000	-1.015107
	15.320000	-1.050564
	15.325000	-1.089245
	15.330000	-1.044118
	15.335000	-1.018331
	15.340000	-1.053788
	15.345000	-1.095691
	15.350000	-1.050564
	15.355000	-1.018331
	15.360000	-1.057011
	15.365000	-1.089245
	15.370000	-1.044118
	15.375000	-1.011884
	15.380000	-1.050564
	15.385000	-1.089245
	15.390000	-1.050564
	15.395000	-1.011884
	15.400000	-1.053788
	15.405000	-1.092468
	15.410000	-1.057011
	15.415000	-1.011884
	15.420000	-1.060234
	15.425000	-1.092468
	15.430000	-1.060234
	15.435000	-1.018331
	15.440000	-1.057011
	15.445000	-1.095691
	15.450000	-1.057011
	15.455000	-1.021554
	15.460000	-1.060234
	15.465000	-1.095691
	15.470000	-1.057011
	15.475000	-1.028001
	15.480000	-1.057011
	15.485000	-1.105361
	15.490000	-1.063458
	15.495000	-1.018331
	15.500000	-1.057011
	15.505000	-1.098915
	15.510000	-1.057011
	15.515000	-1.031224
	15.520000	-1.060234
	15.525000	-1.095691
	15.530000	-1.053788
	15.535000	-1.018331
	15.540000	-1.057011
	15.545000	-1.095691
	15.550000	-1.053788
	15.555000	-1.015107
	15.560000	-1.057011
	15.565000	-1.089245
	15.570000	-1.047341
	15.575000	-1.018331
	15.580000	-1.060234
	15.585000	-1.086021
	15.590000	-1.047341
	15.595000	-1.015107
	15.600000	-1.053788
	15.605000	-1.082798
	15.610000	-1.050564
	15.615000	-1.015107
	15.620000	-1.053788
	15.625000	-1.086021
	15.630000	-1.047341
	15.635000	-1.008661
	15.640000	-1.053788
	15.645000	-1.082798
	15.650000	-1.040894
	15.655000	-1.002214
	15.660000	-1.044118
	15.665000	-1.082798
	15.670000	-1.040894
	15.675000	-1.005437
	15.680000	-1.047341
	15.685000	-1.079574
	15.690000	-1.044118
	15.695000	-1.011884
	15.700000	-1.053788
	15.705000	-1.086021
	15.710000	-1.050564
	15.715000	-1.018331
	15.720000	-1.050564
	15.725000	-1.089245
	15.730000	-1.050564
	15.735000	-1.018331
	15.740000	-1.060234
	15.745000	-1.086021
	15.750000	-1.047341
	15.755000	-1.018331
	15.760000	-1.053788
	15.765000	-1.089245
	15.770000	-1.050564
	15.775000	-1.021554
	15.780000	-1.050564
	15.785000	-1.089245
	15.790000	-1.050564
	15.795000	-1.011884
	15.800000	-1.057011
	15.805000	-1.092468
	15.810000	-1.047341
	15.815000	-1.021554
	15.820000	-1.063458
	15.825000	-1.089245
	15.830000	-1.053788
	15.835000	-1.011884
	15.840000	-1.057011
	15.845000	-1.092468
	15.850000	-1.050564
	15.855000	-1.015107
	15.860000	-1.050564
	15.865000	-1.089245
	15.870000	-1.044118
	15.875000	-1.008661
	15.880000	-1.057011
	15.885000	-1.082798
	15.890000	-1.044118
	15.895000	-1.021554
	15.900000	-1.053788
	15.905000	-1.092468
	15.910000	-1.047341
	15.915000	-1.015107
	15.920000	-1.057011
	15.925000	-1.092468
	15.930000	-1.047341
	15.935000	-1.018331
	15.940000	-1.060234
	15.945000	-1.086021
	15.950000	-1.050564
	15.955000	-1.021554
	15.960000	-1.060234
	15.965000	-1.092468
	15.970000	-1.047341
	15.975000	-1.021554
	15.980000	-1.053788
	15.985000	-1.092468
	15.990000	-1.047341
	15.995000	-1.024777
	16.000000	-1.060234
	16.005000	-1.092468
	16.010000	-1.053788
	16.015000	-1.024777
	16.020000	-1.066681
	16.025000	-1.095691
	16.030000	-1.060234
	16.035000	-1.021554
	16.040000	-1.066681
	16.045000	-1.098915
	16.050000	-1.060234
	16.055000	-1.024777
	16.060000	-1.060234
	16.065000	-1.092468
	16.070000	-1.060234
	16.075000	-1.024777
	16.080000	-1.063458
	16.085000	-1.095691
	16.090000	-1.057011
	16.095000	-1.024777
	16.100000	-1.063458
	16.105000	-1.105361
	16.110000	-1.063458
	16.115000	-1.028001
	16.120000	-1.073128
	16.125000	-1.102138
	16.130000	-1.063458
	16.135000	-1.028001
	16.140000	-1.066681
	16.145000	-1.098915
	16.150000	-1.057011
	16.155000	-1.028001
	16.160000	-1.073128
	16.165000	-1.102138
	16.170000	-1.057011
	16.175000	-1.024777
	16.180000	-1.069904
	16.185000	-1.098915
	16.190000	-1.057011
	16.195000	-1.028001
	16.200000	-1.066681
	16.205000	-1.102138
	16.210000	-1.053788
	16.215000	-1.024777
	16.220000	-1.066681
	16.225000	-1.102138
	16.230000	-1.053788
	16.235000	-1.024777
	16.240000	-1.063458
	16.245000	-1.102138
	16.250000	-1.060234
	16.255000	-1.024777
	16.260000	-1.069904
	16.265000	-1.098915
	16.270000	-1.053788
	16.275000	-1.021554
	16.280000	-1.063458
	16.285000	-1.098915
	16.290000	-1.063458
	16.295000	-1.021554
	16.300000	-1.063458
	16.305000	-1.095691
	16.310000	-1.057011
	16.315000	-1.024777
	16.320000	-1.066681
	16.325000	-1.095691
	16.330000	-1.057011
	16.335000	-1.021554
	16.340000	-1.063458
	16.345000	-1.098915
	16.350000	-1.050564
	16.355000	-1.031224
	16.360000	-1.060234
	16.365000	-1.102138
	16.370000	-1.057011
	16.375000	-1.024777
	16.380000	-1.063458
	16.385000	-1.089245
	16.390000	-1.053788
	16.395000	-1.018331
	16.400000	-1.063458
	16.405000	-1.098915
	16.410000	-1.053788
	16.415000	-1.021554
	16.420000	-1.060234
	16.425000	-1.092468
	16.430000	-1.057011
	16.435000	-1.021554
	16.440000	-1.063458
	16.445000	-1.095691
	16.450000	-1.047341
	16.455000	-1.028001
	16.460000	-1.060234
	16.465000	-1.089245
	16.470000	-1.053788
	16.475000	-1.024777
	16.480000	-1.076351
	16.485000	-1.098915
	16.490000	-1.053788
	16.495000	-1.028001
	16.500000	-1.066681
	16.505000	-1.102138
	16.510000	-1.053788
	16.515000	-1.028001
	16.520000	-1.063458
	16.525000	-1.105361
	16.530000	-1.060234
	16.535000	-1.028001
	16.540000	-1.073128
	16.545000	-1.105361
	16.550000	-1.057011
	16.555000	-1.031224
	16.560000	-1.073128
	16.565000	-1.098915
	16.570000	-1.063458
	16.575000	-1.034447
	16.580000	-1.073128
	16.585000	-1.108585
	16.590000	-1.063458
	16.595000	-1.028001
	16.600000	-1.073128
	16.605000	-1.095691
	16.610000	-1.066681
	16.615000	-1.028001
	16.620000	-1.073128
	16.625000	-1.108585
	16.630000	-1.057011
	16.635000	-1.024777
	16.640000	-1.069904
	16.645000	-1.102138
	16.650000	-1.069904
	16.655000	-1.031224
	16.660000	-1.076351
	16.665000	-1.108585
	16.670000	-1.057011
	16.675000	-1.031224
	16.680000	-1.073128
	16.685000	-1.118255
	16.690000	-1.069904
	16.695000	-1.031224
	16.700000	-1.073128
	16.705000	-1.108585
	16.710000	-1.069904
	16.715000	-1.037671
	16.720000	-1.082798
	16.725000	-1.105361
	16.730000	-1.069904
	16.735000	-1.031224
	16.740000	-1.079574
	16.745000	-1.115031
	16.750000	-1.069904
	16.755000	-1.031224
	16.760000	-1.079574
	16.765000	-1.115031
	16.770000	-1.069904
	16.775000	-1.044118
	16.780000	-1.082798
	16.785000	-1.111808
	16.790000	-1.073128
	16.795000	-1.044118
	16.800000	-1.079574
	16.805000	-1.118255
	16.810000	-1.073128
	16.815000	-1.034447
	16.820000	-1.079574
	16.825000	-1.111808
	16.830000	-1.076351
	16.835000	-1.034447
	16.840000	-1.076351
	16.845000	-1.115031
	16.850000	-1.073128
	16.855000	-1.044118
	16.860000	-1.082798
	16.865000	-1.118255
	16.870000	-1.069904
	16.875000	-1.037671
	16.880000	-1.076351
	16.885000	-1.121478
	16.890000	-1.066681
	16.895000	-1.031224
	16.900000	-1.079574
	16.905000	-1.111808
	16.910000	-1.063458
	16.915000	-1.031224
	16.920000	-1.079574
	16.925000	-1.115031
	16.930000	-1.069904
	16.935000	-1.028001
	16.940000	-1.076351
	16.945000	-1.105361
	16.950000	-1.060234
	16.955000	-1.034447
	16.960000	-1.073128
	16.965000	-1.105361
	16.970000	-1.066681
	16.975000	-1.024777
	16.980000	-1.079574
	16.985000	-1.105361
	16.990000	-1.063458
	16.995000	-1.031224
	17.000000	-1.076351
	17.005000	-1.105361
	17.010000	-1.060234
	17.015000	-1.031224
	17.020000	-1.069904
	17.025000	-1.102138
	17.030000	-1.057011
	17.035000	-1.034447
	17.040000	-1.073128
	17.045000	-1.105361
	17.050000	-1.063458
	17.055000	-1.031224
	17.060000	-1.073128
	17.065000	-1.105361
	17.070000	-1.063458
	17.075000	-1.028001
	17.080000	-1.076351
	17.085000	-1.102138
	17.090000	-1.053788
	17.095000	-1.028001
	17.100000	-1.076351
	17.105000	-1.095691
	17.110000	-1.060234
	17.115000	-1.031224
	17.120000	-1.073128
	17.125000	-1.102138
	17.130000	-1.057011
	17.135000	-1.028001
	17.140000	-1.073128
	17.145000	-1.105361
	17.150000	-1.057011
	17.155000	-1.021554
	17.160000	-1.069904
	17.165000	-1.098915
	17.170000	-1.057011
	17.175000	-1.028001
	17.180000	-1.069904
	17.185000	-1.105361
	17.190000	-1.057011
	17.195000	-1.024777
	17.200000	-1.069904
	17.205000	-1.105361
	17.210000	-1.053788
	17.215000	-1.028001
	17.220000	-1.073128
	17.225000	-1.105361
	17.230000	-1.057011
	17.235000	-1.018331
	17.240000	-1.069904
	17.245000	-1.098915
	17.250000	-1.057011
	17.255000	-1.031224
	17.260000	-1.076351
	17.265000	-1.102138
	17.270000	-1.057011
	17.275000	-1.028001
	17.280000	-1.066681
	17.285000	-1.105361
	17.290000	-1.060234
	17.295000	-1.028001
	17.300000	-1.069904
	17.305000	-1.105361
	17.310000	-1.057011
	17.315000	-1.031224
	17.320000	-1.069904
	17.325000	-1.098915
	17.330000	-1.053788
	17.335000	-1.034447
	17.340000	-1.076351
	17.345000	-1.102138
	17.350000	-1.057011
	17.355000	-1.028001
	17.360000	-1.076351
	17.365000	-1.108585
	17.370000	-1.057011
	17.375000	-1.024777
	17.380000	-1.069904
	17.385000	-1.102138
	17.390000	-1.057011
	17.395000	-1.031224
	17.400000	-1.069904
	17.405000	-1.102138
	17.410000	-1.053788
	17.415000	-1.021554
	17.420000	-1.069904
	17.425000	-1.102138
	17.430000	-1.057011
	17.435000	-1.021554
	17.440000	-1.073128
	17.445000	-1.098915
	17.450000	-1.057011
	17.455000	-1.018331
	17.460000	-1.076351
	17.465000	-1.095691
	17.470000	-1.057011
	17.475000	-1.018331
	17.480000	-1.060234
	17.485000	-1.086021
	17.490000	-1.037671
	17.495000	-1.005437
	17.500000	-1.044118
	17.505000	-1.060234
	17.510000	-1.011884
	17.515000	-0.976427
	17.520000	-1.008661
	17.525000	-1.040894
	17.530000	-0.992544
	17.535000	-0.969980
	17.540000	-1.015107
	17.545000	-1.044118
	17.550000	-1.008661
	17.555000	-0.992544
	17.560000	-1.040894
	17.565000	-1.079574
	17.570000	-1.050564
	17.575000	-1.024777
	17.580000	-1.079574
	17.585000	-1.121478
	17.590000	-1.082798
	17.595000	-1.066681
	17.600000	-1.118255
	17.605000	-1.153712
	17.610000	-1.115031
	17.615000	-1.102138
	17.620000	-1.147265
	17.625000	-1.176275
	17.630000	-1.140818
	17.635000	-1.115031
	17.640000	-1.169829
	17.645000	-1.198839
	17.650000	-1.176275
	17.655000	-1.147265
	17.660000	-1.189169
	17.665000	-1.227849
	17.670000	-1.189169
	17.675000	-1.156935
	17.680000	-1.198839
	17.685000	-1.234296
	17.690000	-1.192392
	17.695000	-1.163382
	17.700000	-1.208509
	17.705000	-1.243966
	17.710000	-1.195615
	17.715000	-1.169829
	17.720000	-1.214956
	17.725000	-1.243966
	17.730000	-1.202062
	17.735000	-1.176275
	17.740000	-1.221402
	17.745000	-1.247189
	17.750000	-1.205285
	17.755000	-1.179499
	17.760000	-1.224626
	17.765000	-1.250413
	17.770000	-1.205285
	17.775000	-1.185945
	17.780000	-1.224626
	17.785000	-1.256859
	17.790000	-1.211732
	17.795000	-1.185945
	17.800000	-1.227849
	17.805000	-1.256859
	17.810000	-1.214956
	17.815000	-1.192392
	17.820000	-1.227849
	17.825000	-1.260083
	17.830000	-1.221402
	17.835000	-1.189169
	17.840000	-1.237519
	17.845000	-1.256859
	17.850000	-1.218179
	17.855000	-1.189169
	17.860000	-1.227849
	17.865000	-1.256859
	17.870000	-1.208509
	17.875000	-1.182722
	17.880000	-1.221402
	17.885000	-1.247189
	17.890000	-1.211732
	17.895000	-1.176275
	17.900000	-1.221402
	17.905000	-1.247189
	17.910000	-1.198839
	17.915000	-1.173052
	17.920000	-1.208509
	17.925000	-1.231072
	17.930000	-1.195615
	17.935000	-1.166605
	17.940000	-1.202062
	17.945000	-1.227849
	17.950000	-1.189169
	17.955000	-1.156935
	17.960000	-1.195615
	17.965000	-1.221402
	17.970000	-1.182722
	17.975000	-1.156935
	17.980000	-1.185945
	17.985000	-1.211732
	17.990000	-1.166605
	17.995000	-1.144042
	18.000000	-1.179499
	18.005000	-1.195615
	18.010000	-1.156935
	18.015000	-1.127925
	18.020000	-1.169829
	18.025000	-1.189169
	18.030000	-1.144042
	18.035000	-1.118255
	18.040000	-1.153712
	18.045000	-1.179499
	18.050000	-1.137595
	18.055000	-1.105361
	18.060000	-1.144042
	18.065000	-1.173052
	18.070000	-1.115031
	18.075000	-1.095691
	18.080000	-1.131148
	18.085000	-1.163382
	18.090000	-1.115031
	18.095000	-1.079574
	18.100000	-1.121478
	18.105000	-1.150488
	18.110000	-1.098915
	18.115000	-1.069904
	18.120000	-1.111808
	18.125000	-1.131148
	18.130000	-1.086021
	18.135000	-1.057011
	18.140000	-1.098915
	18.145000	-1.115031
	18.150000	-1.079574
	18.155000	-1.044118
	18.160000	-1.079574
	18.165000	-1.098915
	18.170000	-1.050564
	18.175000	-1.018331
	18.180000	-1.047341
	18.185000	-1.076351
	18.190000	-1.024777
	18.195000	-0.992544
	18.200000	-1.031224
	18.205000	-1.053788
	18.210000	-1.002214
	18.215000	-0.982874
	18.220000	-1.024777
	18.225000	-1.047341
	18.230000	-0.998991
	18.235000	-0.976427
	18.240000	-1.008661
	18.245000	-1.037671
	18.250000	-0.986097
	18.255000	-0.963534
	18.260000	-1.002214
	18.265000	-1.021554
	18.270000	-0.973204
	18.275000	-0.947417
	18.280000	-0.992544
	18.285000	-1.005437
	18.290000	-0.957087
	18.295000	-0.934523
	18.300000	-0.966757
	18.305000	-0.986097
	18.310000	-0.940970
	18.315000	-0.911960
	18.320000	-0.937747
	18.325000	-0.960310
	18.330000	-0.899066
	18.335000	-0.866833
	18.340000	-0.905513
	18.345000	-0.928077
	18.350000	-0.882950
	18.355000	-0.860386
	18.360000	-0.902290
	18.365000	-0.931300
	18.370000	-0.895843
	18.375000	-0.866833
	18.380000	-0.911960
	18.385000	-0.937747
	18.390000	-0.895843
	18.395000	-0.882950
	18.400000	-0.915183
	18.405000	-0.947417
	18.410000	-0.905513
	18.415000	-0.886173
	18.420000	-0.931300
	18.425000	-0.960310
	18.430000	-0.918407
	18.435000	-0.892620
	18.440000	-0.944193
	18.445000	-0.969980
	18.450000	-0.928077
	18.455000	-0.905513
	18.460000	-0.953863
	18.465000	-0.992544
	18.470000	-0.947417
	18.475000	-0.921630
	18.480000	-0.969980
	18.485000	-1.002214
	18.490000	-0.957087
	18.495000	-0.924853
	18.500000	-0.966757
	18.505000	-0.989320
	18.510000	-0.944193
	18.515000	-0.921630
	18.520000	-0.963534
	18.525000	-0.995767
	18.530000	-0.957087
	18.535000	-0.928077
	18.540000	-0.982874
	18.545000	-1.008661
	18.550000	-0.973204
	18.555000	-0.947417
	18.560000	-0.992544
	18.565000	-1.018331
	18.570000	-0.982874
	18.575000	-0.957087
	18.580000	-1.005437
	18.585000	-1.037671
	18.590000	-0.998991
	18.595000	-0.969980
	18.600000	-1.018331
	18.605000	-1.047341
	18.610000	-0.998991
	18.615000	-0.979650
	18.620000	-1.034447
	18.625000	-1.057011
	18.630000	-1.018331
	18.635000	-0.992544
	18.640000	-1.037671
	18.645000	-1.066681
	18.650000	-1.018331
	18.655000	-1.002214
	18.660000	-1.050564
	18.665000	-1.076351
	18.670000	-1.031224
	18.675000	-1.008661
	18.680000	-1.047341
	18.685000	-1.086021
	18.690000	-1.034447
	18.695000	-1.008661
	18.700000	-1.063458
	18.705000	-1.089245
	18.710000	-1.044118
	18.715000	-1.018331
	18.720000	-1.063458
	18.725000	-1.095691
	18.730000	-1.044118
	18.735000	-1.018331
	18.740000	-1.066681
	18.745000	-1.102138
	18.750000	-1.047341
	18.755000	-1.028001
	18.760000	-1.073128
	18.765000	-1.095691
	18.770000	-1.053788
	18.775000	-1.028001
	18.780000	-1.073128
	18.785000	-1.102138
	18.790000	-1.053788
	18.795000	-1.028001
	18.800000	-1.079574
	18.805000	-1.102138
	18.810000	-1.057011
	18.815000	-1.028001
	18.820000	-1.069904
	18.825000	-1.098915
	18.830000	-1.047341
	18.835000	-1.024777
	18.840000	-1.076351
	18.845000	-1.098915
	18.850000	-1.057011
	18.855000	-1.031224
	18.860000	-1.076351
	18.865000	-1.102138
	18.870000	-1.057011
	18.875000	-1.028001
	18.880000	-1.073128
	18.885000	-1.105361
	18.890000	-1.053788
	18.895000	-1.028001
	18.900000	-1.076351
	18.905000	-1.098915
	18.910000	-1.053788
	18.915000	-1.028001
	18.920000	-1.076351
	18.925000	-1.098915
	18.930000	-1.053788
	18.935000	-1.024777
	18.940000	-1.079574
	18.945000	-1.102138
	18.950000	-1.063458
	18.955000	-1.031224
	18.960000	-1.069904
	18.965000	-1.102138
	18.970000	-1.053788
	18.975000	-1.024777
	18.980000	-1.079574
	18.985000	-1.102138
	18.990000	-1.057011
	18.995000	-1.024777
	19.000000	-1.082798
	19.005000	-1.105361
	19.010000	-1.057011
	19.015000	-1.028001
	19.020000	-1.079574
	19.025000	-1.102138
	19.030000	-1.053788
	19.035000	-1.028001
	19.040000	-1.073128
	19.045000	-1.102138
	19.050000	-1.053788
	19.055000	-1.028001
	19.060000	-1.082798
	19.065000	-1.102138
	19.070000	-1.053788
	19.075000	-1.031224
	19.080000	-1.076351
	19.085000	-1.102138
	19.090000	-1.057011
	19.095000	-1.028001
	19.100000	-1.076351
	19.105000	-1.105361
	19.110000	-1.047341
	19.115000	-1.031224
	19.120000	-1.079574
	19.125000	-1.102138
	19.130000	-1.057011
	19.135000	-1.028001
	19.140000	-1.079574
	19.145000	-1.105361
	19.150000	-1.047341
	19.155000	-1.031224
	19.160000	-1.066681
	19.165000	-1.098915
	19.170000	-1.050564
	19.175000	-1.031224
	19.180000	-1.073128
	19.185000	-1.098915
	19.190000	-1.053788
	19.195000	-1.021554
	19.200000	-1.076351
	19.205000	-1.098915
	19.210000	-1.053788
	19.215000	-1.024777
	19.220000	-1.069904
	19.225000	-1.095691
	19.230000	-1.053788
	19.235000	-1.024777
	19.240000	-1.076351
	19.245000	-1.102138
	19.250000	-1.060234
	19.255000	-1.031224
	19.260000	-1.076351
	19.265000	-1.102138
	19.270000	-1.050564
	19.275000	-1.031224
	19.280000	-1.082798
	19.285000	-1.102138
	19.290000	-1.053788
	19.295000	-1.028001
	19.300000	-1.082798
	19.305000	-1.098915
	19.310000	-1.053788
	19.315000	-1.031224
	19.320000	-1.076351
	19.325000	-1.105361
	19.330000	-1.057011
	19.335000	-1.031224
	19.340000	-1.079574
	19.345000	-1.098915
	19.350000	-1.057011
	19.355000	-1.028001
	19.360000	-1.073128
	19.365000	-1.095691
	19.370000	-1.050564
	19.375000	-1.024777
	19.380000	-1.073128
	19.385000	-1.102138
	19.390000	-1.047341
	19.395000	-1.024777
	19.400000	-1.069904
	19.405000	-1.102138
	19.410000	-1.057011
	19.415000	-1.024777
	19.420000	-1.063458
	19.425000	-1.105361
	19.430000	-1.047341
	19.435000	-1.024777
	19.440000	-1.069904
	19.445000	-1.102138
	19.450000	-1.057011
	19.455000	-1.024777
	19.460000	-1.069904
	19.465000	-1.098915
	19.470000	-1.053788
	19.475000	-1.021554
	19.480000	-1.076351
	19.485000	-1.098915
	19.490000	-1.053788
	19.495000	-1.024777
	19.500000	-1.069904
	19.505000	-1.098915
	19.510000	-1.050564
	19.515000	-1.024777
	19.520000	-1.069904
	19.525000	-1.098915
	19.530000	-1.044118
	19.535000	-1.024777
	19.540000	-1.069904
	19.545000	-1.092468
	19.550000	-1.047341
	19.555000	-1.024777
	19.560000	-1.069904
	19.565000	-1.092468
	19.570000	-1.040894
	19.575000	-1.015107
	19.580000	-1.060234
	19.585000	-1.092468
	19.590000	-1.047341
	19.595000	-1.018331
	19.600000	-1.063458
	19.605000	-1.095691
	19.610000	-1.037671
	19.615000	-1.021554
	19.620000	-1.063458
	19.625000	-1.089245
	19.630000	-1.040894
	19.635000	-1.015107
	19.640000	-1.060234
	19.645000	-1.092468
	19.650000	-1.044118
	19.655000	-1.015107
	19.660000	-1.069904
	19.665000	-1.089245
	19.670000	-1.044118
	19.675000	-1.018331
	19.680000	-1.063458
	19.685000	-1.092468
	19.690000	-1.044118
	19.695000	-1.018331
	19.700000	-1.063458
	19.705000	-1.092468
	19.710000	-1.040894
	19.715000	-1.018331
	19.720000	-1.066681
	19.725000	-1.092468
	19.730000	-1.044118
	19.735000	-1.031224
	19.740000	-1.066681
	19.745000	-1.095691
	19.750000	-1.047341
	19.755000	-1.021554
	19.760000	-1.066681
	19.765000	-1.092468
	19.770000	-1.047341
	19.775000	-1.028001
	19.780000	-1.066681
	19.785000	-1.086021
	19.790000	-1.047341
	19.795000	-1.021554
	19.800000	-1.066681
	19.805000	-1.092468
	19.810000	-1.044118
	19.815000	-1.018331
	19.820000	-1.066681
	19.825000	-1.095691
	19.830000	-1.053788
	19.835000	-1.024777
	19.840000	-1.073128
	19.845000	-1.095691
	19.850000	-1.047341
	19.855000	-1.021554
	19.860000	-1.069904
	19.865000	-1.098915
	19.870000	-1.047341
	19.875000	-1.018331
	19.880000	-1.079574
	19.885000	-1.098915
	19.890000	-1.050564
