2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.890000	-0.957087
	23.895000	-1.005437
	23.900000	-0.986097
	23.905000	-0.931300
	23.910000	-0.934523
	23.915000	-0.992544
	23.920000	-0.979650
	23.925000	-0.934523
	23.930000	-0.947417
	23.935000	-0.992544
	23.940000	-0.986097
	23.945000	-0.940970
	23.950000	-0.966757
	23.955000	-1.018331
	23.960000	-1.002214
	23.965000	-0.957087
	23.970000	-0.979650
	23.975000	-1.028001
	23.980000	-1.024777
	23.985000	-0.976427
	23.990000	-0.998991
	23.995000	-1.050564
	24.000000	-1.044118
	24.005000	-0.995767
	24.010000	-1.018331
	24.015000	-1.073128
	24.020000	-1.053788
	24.025000	-1.018331
	24.030000	-1.037671
	24.035000	-1.098915
	24.040000	-1.069904
	24.045000	-1.028001
	24.050000	-1.047341
	24.055000	-1.102138
	24.060000	-1.089245
	24.065000	-1.044118
	24.070000	-1.060234
	24.075000	-1.115031
	24.080000	-1.095691
	24.085000	-1.044118
	24.090000	-1.060234
	24.095000	-1.108585
	24.100000	-1.092468
	24.105000	-1.037671
	24.110000	-1.057011
	24.115000	-1.105361
	24.120000	-1.092468
	24.125000	-1.050564
	24.130000	-1.066681
	24.135000	-1.121478
	24.140000	-1.108585
	24.145000	-1.063458
	24.150000	-1.079574
	24.155000	-1.137595
	24.160000	-1.121478
	24.165000	-1.069904
	24.170000	-1.086021
	24.175000	-1.147265
	24.180000	-1.131148
	24.185000	-1.079574
	24.190000	-1.095691
	24.195000	-1.153712
	24.200000	-1.131148
	24.205000	-1.089245
	24.210000	-1.105361
	24.215000	-1.160158
	24.220000	-1.140818
	24.225000	-1.089245
	24.230000	-1.108585
	24.235000	-1.166605
	24.240000	-1.144042
	24.245000	-1.095691
	24.250000	-1.115031
	24.255000	-1.166605
	24.260000	-1.147265
	24.265000	-1.098915
	24.270000	-1.121478
	24.275000	-1.173052
	24.280000	-1.156935
	24.285000	-1.105361
	24.290000	-1.127925
	24.295000	-1.176275
	24.300000	-1.156935
	24.305000	-1.105361
	24.310000	-1.134372
	24.315000	-1.176275
	24.320000	-1.153712
	24.325000	-1.105361
	24.330000	-1.121478
	24.335000	-1.179499
	24.340000	-1.160158
	24.345000	-1.111808
	24.350000	-1.124702
	24.355000	-1.185945
	24.360000	-1.160158
	24.365000	-1.105361
	24.370000	-1.131148
	24.375000	-1.179499
	24.380000	-1.163382
	24.385000	-1.111808
	24.390000	-1.134372
	24.395000	-1.182722
	24.400000	-1.160158
	24.405000	-1.105361
	24.410000	-1.131148
	24.415000	-1.185945
	24.420000	-1.160158
	24.425000	-1.111808
	24.430000	-1.137595
	24.435000	-1.185945
	24.440000	-1.160158
	24.445000	-1.115031
	24.450000	-1.137595
	24.455000	-1.182722
	24.460000	-1.163382
	24.465000	-1.115031
	24.470000	-1.134372
	24.475000	-1.185945
	24.480000	-1.163382
	24.485000	-1.118255
	24.490000	-1.140818
	24.495000	-1.182722
	24.500000	-1.160158
	24.505000	-1.118255
	24.510000	-1.137595
	24.515000	-1.185945
	24.520000	-1.163382
	24.525000	-1.108585
	24.530000	-1.137595
	24.535000	-1.182722
	24.540000	-1.163382
	24.545000	-1.115031
	24.550000	-1.137595
	24.555000	-1.185945
	24.560000	-1.166605
	24.565000	-1.111808
	24.570000	-1.137595
	24.575000	-1.185945
	24.580000	-1.163382
	24.585000	-1.111808
	24.590000	-1.137595
	24.595000	-1.185945
	24.600000	-1.156935
	24.605000	-1.115031
	24.610000	-1.134372
	24.615000	-1.185945
	24.620000	-1.156935
	24.625000	-1.108585
	24.630000	-1.137595
	24.635000	-1.185945
	24.640000	-1.166605
	24.645000	-1.115031
	24.650000	-1.134372
	24.655000	-1.185945
	24.660000	-1.156935
	24.665000	-1.115031
	24.670000	-1.134372
	24.675000	-1.179499
	24.680000	-1.163382
	24.685000	-1.115031
	24.690000	-1.134372
	24.695000	-1.185945
	24.700000	-1.160158
	24.705000	-1.111808
	24.710000	-1.134372
	24.715000	-1.182722
	24.720000	-1.166605
	24.725000	-1.115031
	24.730000	-1.134372
	24.735000	-1.185945
	24.740000	-1.163382
	24.745000	-1.121478
	24.750000	-1.134372
	24.755000	-1.182722
	24.760000	-1.169829
	24.765000	-1.115031
	24.770000	-1.140818
	24.775000	-1.185945
	24.780000	-1.163382
	24.785000	-1.118255
	24.790000	-1.144042
	24.795000	-1.185945
	24.800000	-1.160158
	24.805000	-1.111808
	24.810000	-1.137595
	24.815000	-1.185945
	24.820000	-1.163382
	24.825000	-1.121478
	24.830000	-1.144042
	24.835000	-1.189169
	24.840000	-1.166605
	24.845000	-1.118255
	24.850000	-1.144042
	24.855000	-1.185945
	24.860000	-1.163382
	24.865000	-1.115031
	24.870000	-1.144042
	24.875000	-1.189169
	24.880000	-1.163382
	24.885000	-1.118255
	24.890000	-1.144042
	24.895000	-1.189169
	24.900000	-1.163382
	24.905000	-1.118255
	24.910000	-1.140818
	24.915000	-1.189169
	24.920000	-1.166605
	24.925000	-1.121478
	24.930000	-1.150488
	24.935000	-1.189169
	24.940000	-1.160158
	24.945000	-1.118255
	24.950000	-1.140818
	24.955000	-1.189169
	24.960000	-1.163382
	24.965000	-1.115031
	24.970000	-1.144042
	24.975000	-1.189169
	24.980000	-1.166605
	24.985000	-1.121478
	24.990000	-1.140818
	24.995000	-1.189169
	25.000000	-1.160158
	25.005000	-1.121478
	25.010000	-1.137595
	25.015000	-1.195615
	25.020000	-1.163382
	25.025000	-1.115031
	25.030000	-1.144042
	25.035000	-1.195615
	25.040000	-1.166605
	25.045000	-1.121478
	25.050000	-1.147265
	25.055000	-1.189169
	25.060000	-1.163382
	25.065000	-1.111808
	25.070000	-1.144042
	25.075000	-1.185945
	25.080000	-1.160158
	25.085000	-1.115031
	25.090000	-1.144042
	25.095000	-1.195615
	25.100000	-1.163382
	25.105000	-1.124702
	25.110000	-1.147265
	25.115000	-1.182722
	25.120000	-1.160158
	25.125000	-1.118255
	25.130000	-1.144042
	25.135000	-1.189169
	25.140000	-1.160158
	25.145000	-1.111808
	25.150000	-1.144042
	25.155000	-1.192392
	25.160000	-1.166605
	25.165000	-1.118255
	25.170000	-1.147265
	25.175000	-1.185945
	25.180000	-1.160158
	25.185000	-1.111808
	25.190000	-1.140818
	25.195000	-1.185945
	25.200000	-1.160158
	25.205000	-1.111808
	25.210000	-1.147265
	25.215000	-1.192392
	25.220000	-1.163382
	25.225000	-1.111808
	25.230000	-1.147265
	25.235000	-1.185945
	25.240000	-1.160158
	25.245000	-1.111808
	25.250000	-1.140818
	25.255000	-1.185945
	25.260000	-1.156935
	25.265000	-1.111808
	25.270000	-1.144042
	25.275000	-1.189169
	25.280000	-1.160158
	25.285000	-1.115031
	25.290000	-1.144042
	25.295000	-1.185945
	25.300000	-1.156935
	25.305000	-1.118255
	25.310000	-1.147265
	25.315000	-1.185945
	25.320000	-1.156935
	25.325000	-1.115031
	25.330000	-1.137595
	25.335000	-1.189169
	25.340000	-1.166605
	25.345000	-1.118255
	25.350000	-1.140818
	25.355000	-1.189169
	25.360000	-1.160158
	25.365000	-1.115031
	25.370000	-1.144042
	25.375000	-1.185945
	25.380000	-1.156935
	25.385000	-1.115031
	25.390000	-1.147265
	25.395000	-1.185945
	25.400000	-1.156935
	25.405000	-1.115031
	25.410000	-1.144042
	25.415000	-1.189169
	25.420000	-1.156935
	25.425000	-1.111808
	25.430000	-1.144042
	25.435000	-1.185945
	25.440000	-1.156935
	25.445000	-1.115031
	25.450000	-1.153712
	25.455000	-1.185945
	25.460000	-1.163382
	25.465000	-1.111808
	25.470000	-1.144042
	25.475000	-1.192392
	25.480000	-1.156935
	25.485000	-1.118255
	25.490000	-1.144042
	25.495000	-1.185945
	25.500000	-1.160158
	25.505000	-1.115031
	25.510000	-1.144042
	25.515000	-1.185945
	25.520000	-1.156935
	25.525000	-1.118255
	25.530000	-1.150488
	25.535000	-1.185945
	25.540000	-1.156935
	25.545000	-1.115031
	25.550000	-1.147265
	25.555000	-1.185945
	25.560000	-1.153712
	25.565000	-1.111808
	25.570000	-1.144042
	25.575000	-1.185945
	25.580000	-1.156935
	25.585000	-1.111808
	25.590000	-1.144042
	25.595000	-1.185945
	25.600000	-1.153712
	25.605000	-1.111808
	25.610000	-1.150488
	25.615000	-1.192392
	25.620000	-1.153712
	25.625000	-1.115031
	25.630000	-1.147265
	25.635000	-1.182722
	25.640000	-1.153712
	25.645000	-1.115031
	25.650000	-1.137595
	25.655000	-1.192392
	25.660000	-1.156935
	25.665000	-1.115031
	25.670000	-1.144042
	25.675000	-1.185945
	25.680000	-1.153712
	25.685000	-1.118255
	25.690000	-1.147265
	25.695000	-1.189169
	25.700000	-1.156935
	25.705000	-1.121478
	25.710000	-1.144042
	25.715000	-1.185945
	25.720000	-1.160158
	25.725000	-1.115031
	25.730000	-1.140818
	25.735000	-1.185945
	25.740000	-1.160158
	25.745000	-1.115031
	25.750000	-1.147265
	25.755000	-1.192392
	25.760000	-1.153712
	25.765000	-1.118255
	25.770000	-1.150488
	25.775000	-1.182722
	25.780000	-1.156935
	25.785000	-1.108585
	25.790000	-1.144042
	25.795000	-1.185945
	25.800000	-1.153712
	25.805000	-1.108585
	25.810000	-1.144042
	25.815000	-1.192392
	25.820000	-1.156935
	25.825000	-1.118255
	25.830000	-1.150488
	25.835000	-1.185945
	25.840000	-1.153712
	25.845000	-1.115031
	25.850000	-1.150488
	25.855000	-1.185945
	25.860000	-1.156935
	25.865000	-1.118255
	25.870000	-1.153712
	25.875000	-1.192392
	25.880000	-1.160158
	25.885000	-1.118255
	25.890000	-1.156935
	25.895000	-1.192392
	25.900000	-1.163382
	25.905000	-1.118255
	25.910000	-1.153712
	25.915000	-1.185945
	25.920000	-1.153712
	25.925000	-1.115031
	25.930000	-1.150488
	25.935000	-1.189169
	25.940000	-1.163382
	25.945000	-1.115031
	25.950000	-1.150488
	25.955000	-1.189169
	25.960000	-1.156935
	25.965000	-1.118255
	25.970000	-1.153712
	25.975000	-1.185945
	25.980000	-1.160158
	25.985000	-1.115031
	25.990000	-1.153712
	25.995000	-1.192392
	26.000000	-1.153712
	26.005000	-1.121478
	26.010000	-1.150488
	26.015000	-1.192392
	26.020000	-1.156935
	26.025000	-1.118255
	26.030000	-1.153712
	26.035000	-1.192392
	26.040000	-1.160158
	26.045000	-1.115031
	26.050000	-1.156935
	26.055000	-1.185945
	26.060000	-1.150488
	26.065000	-1.121478
	26.070000	-1.153712
	26.075000	-1.189169
	26.080000	-1.153712
	26.085000	-1.121478
	26.090000	-1.150488
	26.095000	-1.192392
	26.100000	-1.156935
	26.105000	-1.115031
	26.110000	-1.153712
	26.115000	-1.189169
	26.120000	-1.160158
	26.125000	-1.118255
	26.130000	-1.150488
	26.135000	-1.192392
	26.140000	-1.153712
	26.145000	-1.118255
	26.150000	-1.156935
	26.155000	-1.195615
	26.160000	-1.153712
	26.165000	-1.121478
	26.170000	-1.147265
	26.175000	-1.192392
	26.180000	-1.156935
	26.185000	-1.118255
	26.190000	-1.153712
	26.195000	-1.192392
	26.200000	-1.163382
	26.205000	-1.118255
	26.210000	-1.156935
	26.215000	-1.195615
	26.220000	-1.156935
	26.225000	-1.121478
	26.230000	-1.153712
	26.235000	-1.192392
	26.240000	-1.156935
	26.245000	-1.121478
	26.250000	-1.153712
	26.255000	-1.185945
	26.260000	-1.150488
	26.265000	-1.121478
	26.270000	-1.156935
	26.275000	-1.192392
	26.280000	-1.156935
	26.285000	-1.121478
	26.290000	-1.156935
	26.295000	-1.192392
	26.300000	-1.156935
	26.305000	-1.118255
	26.310000	-1.153712
	26.315000	-1.192392
	26.320000	-1.150488
	26.325000	-1.118255
	26.330000	-1.163382
	26.335000	-1.185945
	26.340000	-1.153712
	26.345000	-1.121478
	26.350000	-1.160158
	26.355000	-1.198839
	26.360000	-1.150488
	26.365000	-1.115031
	26.370000	-1.153712
	26.375000	-1.192392
	26.380000	-1.156935
	26.385000	-1.115031
	26.390000	-1.150488
	26.395000	-1.192392
	26.400000	-1.150488
	26.405000	-1.124702
	26.410000	-1.160158
	26.415000	-1.192392
	26.420000	-1.153712
	26.425000	-1.118255
	26.430000	-1.156935
	26.435000	-1.198839
	26.440000	-1.156935
	26.445000	-1.118255
	26.450000	-1.160158
	26.455000	-1.195615
	26.460000	-1.156935
	26.465000	-1.115031
	26.470000	-1.153712
	26.475000	-1.189169
	26.480000	-1.150488
	26.485000	-1.118255
	26.490000	-1.156935
	26.495000	-1.195615
	26.500000	-1.150488
	26.505000	-1.121478
	26.510000	-1.150488
	26.515000	-1.192392
	26.520000	-1.153712
	26.525000	-1.121478
	26.530000	-1.160158
	26.535000	-1.189169
	26.540000	-1.153712
	26.545000	-1.118255
	26.550000	-1.160158
	26.555000	-1.189169
	26.560000	-1.156935
	26.565000	-1.118255
	26.570000	-1.160158
	26.575000	-1.189169
	26.580000	-1.150488
	26.585000	-1.115031
	26.590000	-1.160158
	26.595000	-1.189169
	26.600000	-1.147265
	26.605000	-1.118255
	26.610000	-1.163382
	26.615000	-1.189169
	26.620000	-1.153712
	26.625000	-1.121478
	26.630000	-1.160158
	26.635000	-1.189169
	26.640000	-1.150488
	26.645000	-1.115031
	26.650000	-1.160158
	26.655000	-1.185945
	26.660000	-1.147265
	26.665000	-1.115031
	26.670000	-1.153712
	26.675000	-1.189169
	26.680000	-1.153712
	26.685000	-1.121478
	26.690000	-1.163382
	26.695000	-1.192392
	26.700000	-1.150488
	26.705000	-1.111808
	26.710000	-1.160158
	26.715000	-1.192392
	26.720000	-1.150488
	26.725000	-1.115031
	26.730000	-1.156935
	26.735000	-1.189169
	26.740000	-1.147265
	26.745000	-1.115031
	26.750000	-1.160158
	26.755000	-1.195615
	26.760000	-1.150488
	26.765000	-1.121478
	26.770000	-1.163382
	26.775000	-1.189169
	26.780000	-1.150488
	26.785000	-1.118255
	26.790000	-1.153712
	26.795000	-1.192392
	26.800000	-1.153712
	26.805000	-1.118255
	26.810000	-1.160158
	26.815000	-1.189169
	26.820000	-1.153712
	26.825000	-1.115031
	26.830000	-1.160158
	26.835000	-1.189169
	26.840000	-1.147265
	26.845000	-1.121478
	26.850000	-1.163382
	26.855000	-1.192392
	26.860000	-1.153712
	26.865000	-1.115031
	26.870000	-1.160158
	26.875000	-1.192392
	26.880000	-1.153712
	26.885000	-1.118255
	26.890000	-1.163382
	26.895000	-1.192392
	26.900000	-1.150488
	26.905000	-1.118255
	26.910000	-1.166605
	26.915000	-1.185945
	26.920000	-1.147265
	26.925000	-1.115031
	26.930000	-1.156935
	26.935000	-1.192392
	26.940000	-1.150488
	26.945000	-1.118255
	26.950000	-1.163382
	26.955000	-1.202062
	26.960000	-1.153712
	26.965000	-1.121478
	26.970000	-1.163382
	26.975000	-1.198839
	26.980000	-1.150488
	26.985000	-1.121478
	26.990000	-1.160158
	26.995000	-1.192392
	27.000000	-1.153712
	27.005000	-1.121478
	27.010000	-1.160158
	27.015000	-1.189169
	27.020000	-1.150488
	27.025000	-1.121478
	27.030000	-1.156935
	27.035000	-1.189169
	27.040000	-1.150488
	27.045000	-1.127925
	27.050000	-1.160158
	27.055000	-1.198839
	27.060000	-1.153712
	27.065000	-1.124702
	27.070000	-1.163382
	27.075000	-1.189169
	27.080000	-1.153712
	27.085000	-1.121478
	27.090000	-1.166605
	27.095000	-1.192392
	27.100000	-1.150488
	27.105000	-1.118255
	27.110000	-1.166605
	27.115000	-1.195615
	27.120000	-1.147265
	27.125000	-1.118255
	27.130000	-1.169829
	27.135000	-1.195615
	27.140000	-1.147265
	27.145000	-1.124702
	27.150000	-1.166605
	27.155000	-1.189169
	27.160000	-1.147265
	27.165000	-1.121478
	27.170000	-1.166605
	27.175000	-1.192392
	27.180000	-1.144042
	27.185000	-1.124702
	27.190000	-1.166605
	27.195000	-1.189169
	27.200000	-1.153712
	27.205000	-1.118255
	27.210000	-1.163382
	27.215000	-1.195615
	27.220000	-1.147265
	27.225000	-1.118255
	27.230000	-1.153712
	27.235000	-1.195615
	27.240000	-1.150488
	27.245000	-1.115031
	27.250000	-1.163382
	27.255000	-1.189169
	27.260000	-1.144042
	27.265000	-1.121478
	27.270000	-1.166605
	27.275000	-1.192392
	27.280000	-1.147265
	27.285000	-1.124702
	27.290000	-1.166605
	27.295000	-1.189169
	27.300000	-1.140818
	27.305000	-1.121478
	27.310000	-1.166605
	27.315000	-1.192392
	27.320000	-1.144042
	27.325000	-1.115031
	27.330000	-1.166605
	27.335000	-1.198839
	27.340000	-1.140818
	27.345000	-1.118255
	27.350000	-1.166605
	27.355000	-1.192392
	27.360000	-1.140818
	27.365000	-1.115031
	27.370000	-1.166605
	27.375000	-1.195615
	27.380000	-1.137595
	27.385000	-1.124702
	27.390000	-1.166605
	27.395000	-1.195615
	27.400000	-1.147265
	27.405000	-1.121478
	27.410000	-1.156935
	27.415000	-1.189169
	27.420000	-1.147265
	27.425000	-1.118255
	27.430000	-1.169829
	27.435000	-1.189169
	27.440000	-1.144042
	27.445000	-1.124702
	27.450000	-1.163382
	27.455000	-1.192392
	27.460000	-1.144042
	27.465000	-1.127925
	27.470000	-1.166605
	27.475000	-1.192392
	27.480000	-1.144042
	27.485000	-1.118255
	27.490000	-1.160158
	27.495000	-1.192392
	27.500000	-1.147265
	27.505000	-1.121478
	27.510000	-1.169829
	27.515000	-1.185945
	27.520000	-1.147265
	27.525000	-1.118255
	27.530000	-1.169829
	27.535000	-1.189169
	27.540000	-1.140818
	27.545000	-1.118255
	27.550000	-1.166605
	27.555000	-1.192392
	27.560000	-1.144042
	27.565000	-1.121478
	27.570000	-1.166605
	27.575000	-1.185945
	27.580000	-1.144042
	27.585000	-1.121478
	27.590000	-1.169829
	27.595000	-1.195615
	27.600000	-1.144042
	27.605000	-1.121478
	27.610000	-1.169829
	27.615000	-1.192392
	27.620000	-1.144042
	27.625000	-1.115031
	27.630000	-1.169829
	27.635000	-1.192392
	27.640000	-1.144042
	27.645000	-1.115031
	27.650000	-1.166605
	27.655000	-1.192392
	27.660000	-1.144042
	27.665000	-1.127925
	27.670000	-1.166605
	27.675000	-1.195615
	27.680000	-1.147265
	27.685000	-1.118255
	27.690000	-1.173052
	27.695000	-1.185945
	27.700000	-1.144042
	27.705000	-1.124702
	27.710000	-1.169829
	27.715000	-1.195615
	27.720000	-1.150488
	27.725000	-1.121478
	27.730000	-1.166605
	27.735000	-1.189169
	27.740000	-1.147265
	27.745000	-1.121478
	27.750000	-1.173052
	27.755000	-1.192392
	27.760000	-1.140818
	27.765000	-1.124702
	27.770000	-1.166605
	27.775000	-1.195615
	27.780000	-1.147265
	27.785000	-1.131148
	27.790000	-1.173052
	27.795000	-1.195615
	27.800000	-1.140818
	27.805000	-1.124702
	27.810000	-1.169829
	27.815000	-1.195615
	27.820000	-1.144042
	27.825000	-1.121478
	27.830000	-1.173052
	27.835000	-1.195615
	27.840000	-1.147265
	27.845000	-1.121478
	27.850000	-1.163382
	27.855000	-1.185945
	27.860000	-1.144042
	27.865000	-1.124702
	27.870000	-1.173052
	27.875000	-1.192392
	27.880000	-1.144042
	27.885000	-1.124702
	27.890000	-1.173052
	27.895000	-1.185945
	27.900000	-1.147265
	27.905000	-1.124702
	27.910000	-1.169829
	27.915000	-1.192392
	27.920000	-1.144042
	27.925000	-1.124702
	27.930000	-1.166605
	27.935000	-1.182722
	27.940000	-1.137595
	27.945000	-1.121478
	27.950000	-1.169829
	27.955000	-1.192392
	27.960000	-1.140818
	27.965000	-1.118255
	27.970000	-1.173052
	27.975000	-1.189169
	27.980000	-1.140818
	27.985000	-1.118255
	27.990000	-1.169829
	27.995000	-1.185945
	28.000000	-1.137595
	28.005000	-1.124702
	28.010000	-1.169829
	28.015000	-1.189169
	28.020000	-1.140818
	28.025000	-1.118255
	28.030000	-1.163382
	28.035000	-1.185945
	28.040000	-1.134372
	28.045000	-1.118255
	28.050000	-1.173052
	28.055000	-1.182722
	28.060000	-1.137595
	28.065000	-1.115031
	28.070000	-1.163382
	28.075000	-1.185945
	28.080000	-1.137595
	28.085000	-1.115031
	28.090000	-1.166605
	28.095000	-1.185945
	28.100000	-1.134372
	28.105000	-1.115031
	28.110000	-1.166605
	28.115000	-1.185945
	28.120000	-1.134372
	28.125000	-1.115031
	28.130000	-1.166605
	28.135000	-1.182722
	28.140000	-1.134372
	28.145000	-1.118255
	28.150000	-1.173052
	28.155000	-1.179499
	28.160000	-1.140818
	28.165000	-1.115031
	28.170000	-1.166605
	28.175000	-1.185945
	28.180000	-1.137595
	28.185000	-1.115031
	28.190000	-1.166605
	28.195000	-1.182722
	28.200000	-1.134372
	28.205000	-1.124702
	28.210000	-1.169829
	28.215000	-1.182722
	28.220000	-1.144042
	28.225000	-1.118255
	28.230000	-1.166605
	28.235000	-1.185945
	28.240000	-1.134372
	28.245000	-1.118255
	28.250000	-1.166605
	28.255000	-1.192392
	28.260000	-1.137595
	28.265000	-1.118255
	28.270000	-1.163382
	28.275000	-1.185945
	28.280000	-1.134372
	28.285000	-1.124702
	28.290000	-1.166605
	28.295000	-1.182722
	28.300000	-1.131148
	28.305000	-1.121478
	28.310000	-1.173052
	28.315000	-1.182722
	28.320000	-1.137595
	28.325000	-1.121478
	28.330000	-1.166605
	28.335000	-1.185945
	28.340000	-1.131148
	28.345000	-1.124702
	28.350000	-1.176275
	28.355000	-1.185945
	28.360000	-1.137595
	28.365000	-1.127925
	28.370000	-1.173052
	28.375000	-1.179499
	28.380000	-1.131148
	28.385000	-1.115031
	28.390000	-1.173052
	28.395000	-1.185945
	28.400000	-1.140818
	28.405000	-1.118255
	28.410000	-1.163382
	28.415000	-1.189169
	28.420000	-1.137595
	28.425000	-1.121478
	28.430000	-1.176275
	28.435000	-1.189169
	28.440000	-1.137595
	28.445000	-1.118255
	28.450000	-1.173052
	28.455000	-1.185945
	28.460000	-1.137595
	28.465000	-1.121478
	28.470000	-1.166605
	28.475000	-1.192392
	28.480000	-1.140818
	28.485000	-1.124702
	28.490000	-1.176275
	28.495000	-1.192392
	28.500000	-1.134372
	28.505000	-1.118255
	28.510000	-1.173052
	28.515000	-1.182722
	28.520000	-1.134372
	28.525000	-1.115031
	28.530000	-1.173052
	28.535000	-1.182722
	28.540000	-1.127925
	28.545000	-1.118255
	28.550000	-1.166605
	28.555000	-1.182722
	28.560000	-1.140818
	28.565000	-1.127925
	28.570000	-1.166605
	28.575000	-1.185945
	28.580000	-1.137595
	28.585000	-1.121478
	28.590000	-1.176275
	28.595000	-1.189169
	28.600000	-1.137595
	28.605000	-1.127925
	28.610000	-1.173052
	28.615000	-1.185945
	28.620000	-1.134372
	28.625000	-1.118255
	28.630000	-1.173052
	28.635000	-1.179499
	28.640000	-1.131148
	28.645000	-1.115031
	28.650000	-1.169829
	28.655000	-1.182722
	28.660000	-1.134372
	28.665000	-1.118255
	28.670000	-1.166605
	28.675000	-1.185945
	28.680000	-1.127925
	28.685000	-1.124702
	28.690000	-1.173052
	28.695000	-1.185945
	28.700000	-1.134372
	28.705000	-1.118255
	28.710000	-1.173052
	28.715000	-1.185945
	28.720000	-1.137595
	28.725000	-1.131148
	28.730000	-1.179499
	28.735000	-1.189169
	28.740000	-1.137595
	28.745000	-1.124702
	28.750000	-1.176275
	28.755000	-1.182722
	28.760000	-1.140818
	28.765000	-1.118255
	28.770000	-1.176275
	28.775000	-1.182722
	28.780000	-1.144042
	28.785000	-1.127925
	28.790000	-1.176275
	28.795000	-1.182722
	28.800000	-1.131148
	28.805000	-1.124702
	28.810000	-1.176275
	28.815000	-1.189169
	28.820000	-1.137595
	28.825000	-1.121478
	28.830000	-1.173052
	28.835000	-1.182722
	28.840000	-1.137595
	28.845000	-1.124702
	28.850000	-1.173052
	28.855000	-1.192392
	28.860000	-1.137595
	28.865000	-1.121478
	28.870000	-1.173052
	28.875000	-1.182722
	28.880000	-1.134372
	28.885000	-1.124702
	28.890000	-1.173052
	28.895000	-1.185945
	28.900000	-1.137595
	28.905000	-1.124702
	28.910000	-1.179499
	28.915000	-1.179499
	28.920000	-1.134372
	28.925000	-1.127925
	28.930000	-1.176275
	28.935000	-1.182722
	28.940000	-1.137595
	28.945000	-1.127925
	28.950000	-1.179499
	28.955000	-1.185945
	28.960000	-1.140818
	28.965000	-1.127925
	28.970000	-1.173052
	28.975000	-1.185945
	28.980000	-1.131148
	28.985000	-1.127925
	28.990000	-1.176275
	28.995000	-1.185945
	29.000000	-1.137595
	29.005000	-1.124702
	29.010000	-1.176275
	29.015000	-1.182722
	29.020000	-1.134372
	29.025000	-1.124702
	29.030000	-1.176275
	29.035000	-1.185945
	29.040000	-1.134372
	29.045000	-1.127925
	29.050000	-1.179499
	29.055000	-1.185945
	29.060000	-1.137595
	29.065000	-1.131148
	29.070000	-1.182722
	29.075000	-1.185945
	29.080000	-1.137595
	29.085000	-1.127925
	29.090000	-1.179499
	29.095000	-1.185945
	29.100000	-1.134372
	29.105000	-1.124702
	29.110000	-1.176275
	29.115000	-1.192392
	29.120000	-1.131148
	29.125000	-1.127925
	29.130000	-1.182722
	29.135000	-1.182722
	29.140000	-1.140818
	29.145000	-1.131148
	29.150000	-1.182722
	29.155000	-1.182722
	29.160000	-1.137595
	29.165000	-1.127925
	29.170000	-1.179499
	29.175000	-1.185945
	29.180000	-1.137595
	29.185000	-1.124702
	29.190000	-1.182722
	29.195000	-1.192392
	29.200000	-1.134372
	29.205000	-1.124702
	29.210000	-1.182722
	29.215000	-1.182722
	29.220000	-1.134372
	29.225000	-1.131148
	29.230000	-1.182722
	29.235000	-1.185945
	29.240000	-1.137595
	29.245000	-1.131148
	29.250000	-1.179499
	29.255000	-1.185945
	29.260000	-1.140818
	29.265000	-1.127925
	29.270000	-1.182722
	29.275000	-1.185945
	29.280000	-1.131148
	29.285000	-1.124702
	29.290000	-1.182722
	29.295000	-1.185945
	29.300000	-1.134372
	29.305000	-1.134372
	29.310000	-1.179499
	29.315000	-1.182722
	29.320000	-1.137595
	29.325000	-1.131148
	29.330000	-1.182722
	29.335000	-1.192392
	29.340000	-1.137595
	29.345000	-1.127925
	29.350000	-1.182722
	29.355000	-1.189169
	29.360000	-1.137595
	29.365000	-1.140818
	29.370000	-1.182722
	29.375000	-1.185945
	29.380000	-1.134372
	29.385000	-1.131148
	29.390000	-1.182722
	29.395000	-1.189169
	29.400000	-1.134372
	29.405000	-1.131148
	29.410000	-1.182722
	29.415000	-1.185945
	29.420000	-1.131148
	29.425000	-1.127925
	29.430000	-1.182722
	29.435000	-1.185945
	29.440000	-1.137595
	29.445000	-1.127925
	29.450000	-1.179499
	29.455000	-1.185945
	29.460000	-1.127925
	29.465000	-1.134372
	29.470000	-1.185945
	29.475000	-1.189169
	29.480000	-1.134372
	29.485000	-1.127925
	29.490000	-1.182722
	29.495000	-1.182722
	29.500000	-1.134372
	29.505000	-1.134372
	29.510000	-1.185945
	29.515000	-1.185945
	29.520000	-1.134372
	29.525000	-1.127925
	29.530000	-1.179499
	29.535000	-1.182722
	29.540000	-1.134372
	29.545000	-1.131148
	29.550000	-1.185945
	29.555000	-1.182722
	29.560000	-1.134372
	29.565000	-1.131148
	29.570000	-1.179499
	29.575000	-1.185945
	29.580000	-1.134372
	29.585000	-1.131148
	29.590000	-1.182722
	29.595000	-1.182722
	29.600000	-1.127925
	29.605000	-1.127925
	29.610000	-1.185945
	29.615000	-1.179499
	29.620000	-1.134372
	29.625000	-1.127925
	29.630000	-1.182722
	29.635000	-1.179499
	29.640000	-1.131148
	29.645000	-1.131148
	29.650000	-1.185945
