2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.930000	-0.924853
	40.935000	-0.950640
	40.940000	-0.992544
	40.945000	-0.963534
	40.950000	-0.921630
	40.955000	-0.950640
	40.960000	-0.992544
	40.965000	-0.963534
	40.970000	-0.918407
	40.975000	-0.947417
	40.980000	-0.992544
	40.985000	-0.960310
	40.990000	-0.921630
	40.995000	-0.947417
	41.000000	-0.995767
	41.005000	-0.963534
	41.010000	-0.918407
	41.015000	-0.944193
	41.020000	-0.992544
	41.025000	-0.963534
	41.030000	-0.918407
	41.035000	-0.947417
	41.040000	-0.995767
	41.045000	-0.963534
	41.050000	-0.921630
	41.055000	-0.947417
	41.060000	-0.998991
	41.065000	-0.969980
	41.070000	-0.918407
	41.075000	-0.950640
	41.080000	-0.995767
	41.085000	-0.950640
	41.090000	-0.918407
	41.095000	-0.953863
	41.100000	-0.989320
	41.105000	-0.960310
	41.110000	-0.915183
	41.115000	-0.953863
	41.120000	-0.986097
	41.125000	-0.957087
	41.130000	-0.915183
	41.135000	-0.950640
	41.140000	-0.998991
	41.145000	-0.966757
	41.150000	-0.924853
	41.155000	-0.953863
	41.160000	-0.995767
	41.165000	-0.966757
	41.170000	-0.928077
	41.175000	-0.963534
	41.180000	-1.005437
	41.185000	-0.966757
	41.190000	-0.924853
	41.195000	-0.957087
	41.200000	-0.998991
	41.205000	-0.969980
	41.210000	-0.928077
	41.215000	-0.960310
	41.220000	-0.998991
	41.225000	-0.966757
	41.230000	-0.928077
	41.235000	-0.957087
	41.240000	-1.002214
	41.245000	-0.973204
	41.250000	-0.931300
	41.255000	-0.966757
	41.260000	-1.005437
	41.265000	-0.966757
	41.270000	-0.931300
	41.275000	-0.966757
	41.280000	-1.005437
	41.285000	-0.976427
	41.290000	-0.928077
	41.295000	-0.966757
	41.300000	-1.011884
	41.305000	-0.973204
	41.310000	-0.937747
	41.315000	-0.966757
	41.320000	-1.011884
	41.325000	-0.973204
	41.330000	-0.931300
	41.335000	-0.969980
	41.340000	-1.008661
	41.345000	-0.973204
	41.350000	-0.934523
	41.355000	-0.973204
	41.360000	-1.008661
	41.365000	-0.973204
	41.370000	-0.934523
	41.375000	-0.973204
	41.380000	-1.008661
	41.385000	-0.979650
	41.390000	-0.931300
	41.395000	-0.969980
	41.400000	-1.002214
	41.405000	-0.973204
	41.410000	-0.937747
	41.415000	-0.969980
	41.420000	-1.008661
	41.425000	-0.973204
	41.430000	-0.934523
	41.435000	-0.973204
	41.440000	-1.005437
	41.445000	-0.976427
	41.450000	-0.937747
	41.455000	-0.973204
	41.460000	-1.011884
	41.465000	-0.969980
	41.470000	-0.937747
	41.475000	-0.966757
	41.480000	-1.005437
	41.485000	-0.973204
	41.490000	-0.940970
	41.495000	-0.969980
	41.500000	-1.011884
	41.505000	-0.976427
	41.510000	-0.937747
	41.515000	-0.973204
	41.520000	-1.008661
	41.525000	-0.976427
	41.530000	-0.934523
	41.535000	-0.973204
	41.540000	-1.008661
	41.545000	-0.973204
	41.550000	-0.940970
	41.555000	-0.973204
	41.560000	-1.008661
	41.565000	-0.973204
	41.570000	-0.934523
	41.575000	-0.973204
	41.580000	-1.008661
	41.585000	-0.976427
	41.590000	-0.940970
	41.595000	-0.973204
	41.600000	-1.005437
	41.605000	-0.976427
	41.610000	-0.944193
	41.615000	-0.976427
	41.620000	-1.015107
	41.625000	-0.976427
	41.630000	-0.940970
	41.635000	-0.973204
	41.640000	-1.011884
	41.645000	-0.973204
	41.650000	-0.934523
	41.655000	-0.976427
	41.660000	-1.011884
	41.665000	-0.979650
	41.670000	-0.937747
	41.675000	-0.976427
	41.680000	-1.015107
	41.685000	-0.966757
	41.690000	-0.937747
	41.695000	-0.973204
	41.700000	-1.015107
	41.705000	-0.976427
	41.710000	-0.940970
	41.715000	-0.969980
	41.720000	-1.008661
	41.725000	-0.966757
	41.730000	-0.937747
	41.735000	-0.973204
	41.740000	-1.011884
	41.745000	-0.969980
	41.750000	-0.937747
	41.755000	-0.979650
	41.760000	-1.008661
	41.765000	-0.976427
	41.770000	-0.937747
	41.775000	-0.976427
	41.780000	-1.018331
	41.785000	-0.973204
	41.790000	-0.931300
	41.795000	-0.963534
	41.800000	-1.008661
	41.805000	-0.969980
	41.810000	-0.934523
	41.815000	-0.973204
	41.820000	-1.008661
	41.825000	-0.973204
	41.830000	-0.934523
	41.835000	-0.973204
	41.840000	-1.011884
	41.845000	-0.969980
	41.850000	-0.928077
	41.855000	-0.973204
	41.860000	-1.011884
	41.865000	-0.969980
	41.870000	-0.940970
	41.875000	-0.973204
	41.880000	-1.008661
	41.885000	-0.973204
	41.890000	-0.931300
	41.895000	-0.976427
	41.900000	-1.008661
	41.905000	-0.966757
	41.910000	-0.934523
	41.915000	-0.969980
	41.920000	-1.005437
	41.925000	-0.973204
	41.930000	-0.934523
	41.935000	-0.973204
	41.940000	-1.011884
	41.945000	-0.973204
	41.950000	-0.931300
	41.955000	-0.966757
	41.960000	-1.005437
	41.965000	-0.969980
	41.970000	-0.934523
	41.975000	-0.966757
	41.980000	-1.011884
	41.985000	-0.969980
	41.990000	-0.934523
	41.995000	-0.969980
	42.000000	-1.011884
	42.005000	-0.963534
	42.010000	-0.937747
	42.015000	-0.973204
	42.020000	-1.011884
	42.025000	-0.966757
	42.030000	-0.940970
	42.035000	-0.973204
	42.040000	-1.008661
	42.045000	-0.969980
	42.050000	-0.931300
	42.055000	-0.979650
	42.060000	-1.005437
	42.065000	-0.969980
	42.070000	-0.940970
	42.075000	-0.969980
	42.080000	-1.005437
	42.085000	-0.973204
	42.090000	-0.931300
	42.095000	-0.969980
	42.100000	-1.008661
	42.105000	-0.973204
	42.110000	-0.937747
	42.115000	-0.976427
	42.120000	-1.002214
	42.125000	-0.966757
	42.130000	-0.937747
	42.135000	-0.976427
	42.140000	-1.005437
	42.145000	-0.966757
	42.150000	-0.934523
	42.155000	-0.976427
	42.160000	-1.008661
	42.165000	-0.966757
	42.170000	-0.940970
	42.175000	-0.976427
	42.180000	-1.018331
	42.185000	-0.973204
	42.190000	-0.934523
	42.195000	-0.973204
	42.200000	-1.005437
	42.205000	-0.966757
	42.210000	-0.937747
	42.215000	-0.973204
	42.220000	-1.008661
	42.225000	-0.969980
	42.230000	-0.934523
	42.235000	-0.976427
	42.240000	-1.008661
	42.245000	-0.966757
	42.250000	-0.934523
	42.255000	-0.976427
	42.260000	-1.008661
	42.265000	-0.969980
	42.270000	-0.934523
	42.275000	-0.973204
	42.280000	-1.005437
	42.285000	-0.963534
	42.290000	-0.937747
	42.295000	-0.966757
	42.300000	-1.011884
	42.305000	-0.973204
	42.310000	-0.928077
	42.315000	-0.979650
	42.320000	-1.011884
	42.325000	-0.966757
	42.330000	-0.931300
	42.335000	-0.969980
	42.340000	-1.008661
	42.345000	-0.963534
	42.350000	-0.937747
	42.355000	-0.969980
	42.360000	-0.998991
	42.365000	-0.963534
	42.370000	-0.931300
	42.375000	-0.973204
	42.380000	-1.005437
	42.385000	-0.963534
	42.390000	-0.934523
	42.395000	-0.976427
	42.400000	-1.008661
	42.405000	-0.963534
	42.410000	-0.931300
	42.415000	-0.973204
	42.420000	-1.008661
	42.425000	-0.963534
	42.430000	-0.931300
	42.435000	-0.979650
	42.440000	-1.002214
	42.445000	-0.960310
	42.450000	-0.934523
	42.455000	-0.973204
	42.460000	-1.005437
	42.465000	-0.966757
	42.470000	-0.934523
	42.475000	-0.982874
	42.480000	-0.998991
	42.485000	-0.966757
	42.490000	-0.937747
	42.495000	-0.976427
	42.500000	-1.008661
	42.505000	-0.960310
	42.510000	-0.937747
	42.515000	-0.976427
	42.520000	-1.005437
	42.525000	-0.963534
	42.530000	-0.928077
	42.535000	-0.969980
	42.540000	-1.008661
	42.545000	-0.963534
	42.550000	-0.937747
	42.555000	-0.979650
	42.560000	-1.005437
	42.565000	-0.963534
	42.570000	-0.931300
	42.575000	-0.976427
	42.580000	-0.998991
	42.585000	-0.963534
	42.590000	-0.934523
	42.595000	-0.973204
	42.600000	-1.011884
	42.605000	-0.957087
	42.610000	-0.934523
	42.615000	-0.976427
	42.620000	-1.005437
	42.625000	-0.960310
	42.630000	-0.937747
	42.635000	-0.976427
	42.640000	-1.002214
	42.645000	-0.969980
	42.650000	-0.931300
	42.655000	-0.979650
	42.660000	-1.008661
	42.665000	-0.960310
	42.670000	-0.937747
	42.675000	-0.969980
	42.680000	-1.011884
	42.685000	-0.960310
	42.690000	-0.934523
	42.695000	-0.976427
	42.700000	-1.002214
	42.705000	-0.960310
	42.710000	-0.937747
	42.715000	-0.976427
	42.720000	-1.002214
	42.725000	-0.963534
	42.730000	-0.931300
	42.735000	-0.982874
	42.740000	-1.002214
	42.745000	-0.966757
	42.750000	-0.931300
	42.755000	-0.986097
	42.760000	-1.008661
	42.765000	-0.960310
	42.770000	-0.931300
	42.775000	-0.976427
	42.780000	-1.005437
	42.785000	-0.960310
	42.790000	-0.934523
	42.795000	-0.973204
	42.800000	-1.005437
	42.805000	-0.963534
	42.810000	-0.931300
	42.815000	-0.976427
	42.820000	-1.002214
	42.825000	-0.953863
	42.830000	-0.928077
	42.835000	-0.976427
	42.840000	-0.998991
	42.845000	-0.957087
	42.850000	-0.931300
	42.855000	-0.976427
	42.860000	-1.002214
	42.865000	-0.960310
	42.870000	-0.931300
	42.875000	-0.976427
	42.880000	-1.002214
	42.885000	-0.960310
	42.890000	-0.934523
	42.895000	-0.976427
	42.900000	-1.002214
	42.905000	-0.960310
	42.910000	-0.928077
	42.915000	-0.979650
	42.920000	-1.002214
	42.925000	-0.960310
	42.930000	-0.931300
	42.935000	-0.976427
	42.940000	-1.008661
	42.945000	-0.960310
	42.950000	-0.934523
	42.955000	-0.982874
	42.960000	-1.011884
	42.965000	-0.957087
	42.970000	-0.937747
	42.975000	-0.982874
	42.980000	-1.008661
	42.985000	-0.960310
	42.990000	-0.937747
	42.995000	-0.982874
	43.000000	-1.008661
	43.005000	-0.957087
	43.010000	-0.937747
	43.015000	-0.979650
	43.020000	-1.011884
	43.025000	-0.963534
	43.030000	-0.937747
	43.035000	-0.979650
	43.040000	-1.008661
	43.045000	-0.960310
	43.050000	-0.937747
	43.055000	-0.986097
	43.060000	-1.005437
	43.065000	-0.963534
	43.070000	-0.934523
	43.075000	-0.989320
	43.080000	-1.005437
	43.085000	-0.960310
	43.090000	-0.937747
	43.095000	-0.982874
	43.100000	-1.008661
	43.105000	-0.957087
	43.110000	-0.931300
	43.115000	-0.976427
	43.120000	-1.008661
	43.125000	-0.957087
	43.130000	-0.937747
	43.135000	-0.979650
	43.140000	-1.005437
	43.145000	-0.963534
	43.150000	-0.937747
	43.155000	-0.986097
	43.160000	-1.008661
	43.165000	-0.963534
	43.170000	-0.940970
	43.175000	-0.986097
	43.180000	-1.008661
	43.185000	-0.960310
	43.190000	-0.934523
	43.195000	-0.986097
	43.200000	-1.005437
	43.205000	-0.963534
	43.210000	-0.940970
	43.215000	-0.982874
	43.220000	-1.005437
	43.225000	-0.966757
	43.230000	-0.940970
	43.235000	-0.986097
	43.240000	-1.015107
	43.245000	-0.966757
	43.250000	-0.940970
	43.255000	-0.989320
	43.260000	-1.015107
	43.265000	-0.969980
	43.270000	-0.947417
	43.275000	-0.986097
	43.280000	-1.011884
	43.285000	-0.963534
	43.290000	-0.940970
	43.295000	-0.992544
	43.300000	-1.011884
	43.305000	-0.969980
	43.310000	-0.944193
	43.315000	-0.986097
	43.320000	-1.011884
	43.325000	-0.963534
	43.330000	-0.947417
	43.335000	-0.986097
	43.340000	-1.015107
	43.345000	-0.960310
	43.350000	-0.950640
	43.355000	-0.995767
	43.360000	-1.011884
	43.365000	-0.969980
	43.370000	-0.940970
	43.375000	-0.992544
	43.380000	-1.008661
	43.385000	-0.966757
	43.390000	-0.947417
	43.395000	-0.995767
	43.400000	-1.011884
	43.405000	-0.966757
	43.410000	-0.944193
	43.415000	-0.992544
	43.420000	-1.011884
	43.425000	-0.960310
	43.430000	-0.944193
	43.435000	-0.986097
	43.440000	-1.011884
	43.445000	-0.963534
	43.450000	-0.940970
	43.455000	-0.989320
	43.460000	-1.011884
	43.465000	-0.953863
	43.470000	-0.934523
	43.475000	-0.989320
	43.480000	-1.005437
	43.485000	-0.960310
	43.490000	-0.937747
	43.495000	-0.979650
	43.500000	-1.005437
	43.505000	-0.950640
	43.510000	-0.937747
	43.515000	-0.979650
	43.520000	-1.002214
	43.525000	-0.947417
	43.530000	-0.931300
	43.535000	-0.976427
	43.540000	-0.998991
	43.545000	-0.947417
	43.550000	-0.924853
	43.555000	-0.979650
	43.560000	-0.998991
	43.565000	-0.953863
	43.570000	-0.931300
	43.575000	-0.986097
	43.580000	-0.995767
	43.585000	-0.947417
	43.590000	-0.934523
	43.595000	-0.982874
	43.600000	-0.998991
	43.605000	-0.957087
	43.610000	-0.940970
	43.615000	-0.982874
	43.620000	-1.005437
	43.625000	-0.953863
	43.630000	-0.934523
	43.635000	-0.986097
	43.640000	-1.005437
	43.645000	-0.960310
	43.650000	-0.937747
	43.655000	-0.986097
	43.660000	-1.011884
	43.665000	-0.960310
	43.670000	-0.944193
	43.675000	-0.989320
	43.680000	-1.011884
	43.685000	-0.963534
	43.690000	-0.947417
	43.695000	-0.992544
	43.700000	-1.008661
	43.705000	-0.966757
	43.710000	-0.947417
	43.715000	-0.998991
	43.720000	-1.018331
	43.725000	-0.969980
	43.730000	-0.947417
	43.735000	-0.995767
	43.740000	-1.015107
	43.745000	-0.966757
	43.750000	-0.953863
	43.755000	-1.002214
	43.760000	-1.018331
	43.765000	-0.969980
	43.770000	-0.947417
	43.775000	-0.998991
	43.780000	-1.011884
	43.785000	-0.966757
	43.790000	-0.950640
	43.795000	-1.008661
	43.800000	-1.015107
	43.805000	-0.969980
	43.810000	-0.960310
	43.815000	-1.002214
	43.820000	-1.021554
	43.825000	-0.963534
	43.830000	-0.953863
	43.835000	-1.002214
	43.840000	-1.018331
	43.845000	-0.966757
	43.850000	-0.947417
	43.855000	-1.002214
	43.860000	-1.015107
	43.865000	-0.969980
	43.870000	-0.947417
	43.875000	-0.995767
	43.880000	-1.015107
	43.885000	-0.960310
	43.890000	-0.947417
	43.895000	-0.992544
	43.900000	-1.008661
	43.905000	-0.957087
	43.910000	-0.940970
	43.915000	-0.982874
	43.920000	-1.005437
	43.925000	-0.947417
	43.930000	-0.931300
	43.935000	-0.992544
	43.940000	-1.002214
	43.945000	-0.953863
	43.950000	-0.940970
	43.955000	-0.986097
	43.960000	-1.002214
	43.965000	-0.957087
	43.970000	-0.947417
	43.975000	-0.989320
	43.980000	-1.005437
	43.985000	-0.957087
	43.990000	-0.947417
	43.995000	-0.995767
	44.000000	-1.011884
	44.005000	-0.963534
	44.010000	-0.947417
	44.015000	-0.998991
	44.020000	-1.005437
	44.025000	-0.960310
	44.030000	-0.944193
	44.035000	-1.002214
	44.040000	-1.015107
	44.045000	-0.963534
	44.050000	-0.947417
	44.055000	-0.995767
	44.060000	-1.011884
	44.065000	-0.963534
	44.070000	-0.940970
	44.075000	-0.995767
	44.080000	-1.015107
	44.085000	-0.969980
	44.090000	-0.953863
	44.095000	-1.005437
	44.100000	-1.018331
	44.105000	-0.969980
	44.110000	-0.947417
	44.115000	-1.008661
	44.120000	-1.011884
	44.125000	-0.969980
	44.130000	-0.953863
	44.135000	-1.015107
	44.140000	-1.018331
	44.145000	-0.966757
	44.150000	-0.950640
	44.155000	-0.998991
	44.160000	-1.015107
	44.165000	-0.966757
	44.170000	-0.957087
	44.175000	-1.005437
	44.180000	-1.015107
	44.185000	-0.966757
	44.190000	-0.953863
	44.195000	-0.998991
	44.200000	-1.015107
	44.205000	-0.966757
	44.210000	-0.950640
	44.215000	-1.005437
	44.220000	-1.018331
	44.225000	-0.963534
	44.230000	-0.953863
	44.235000	-1.002214
	44.240000	-1.015107
	44.245000	-0.966757
	44.250000	-0.950640
	44.255000	-1.008661
	44.260000	-1.008661
	44.265000	-0.957087
	44.270000	-0.950640
	44.275000	-0.992544
	44.280000	-1.002214
	44.285000	-0.950640
	44.290000	-0.928077
	44.295000	-0.979650
	44.300000	-0.982874
	44.305000	-0.928077
	44.310000	-0.902290
	44.315000	-0.947417
	44.320000	-0.940970
	44.325000	-0.895843
	44.330000	-0.882950
	44.335000	-0.934523
	44.340000	-0.953863
	44.345000	-0.908736
	44.350000	-0.902290
	44.355000	-0.957087
	44.360000	-0.973204
	44.365000	-0.940970
	44.370000	-0.934523
	44.375000	-0.995767
	44.380000	-1.018331
	44.385000	-0.982874
	44.390000	-0.979650
	44.395000	-1.040894
	44.400000	-1.053788
	44.405000	-1.015107
	44.410000	-1.015107
	44.415000	-1.079574
	44.420000	-1.095691
	44.425000	-1.053788
	44.430000	-1.053788
	44.435000	-1.105361
	44.440000	-1.134372
	44.445000	-1.089245
	44.450000	-1.092468
	44.455000	-1.144042
	44.460000	-1.169829
	44.465000	-1.134372
	44.470000	-1.131148
	44.475000	-1.185945
	44.480000	-1.208509
	44.485000	-1.166605
	44.490000	-1.173052
	44.495000	-1.224626
	44.500000	-1.240742
	44.505000	-1.198839
	44.510000	-1.198839
	44.515000	-1.263306
	44.520000	-1.279423
	44.525000	-1.234296
	44.530000	-1.240742
	44.535000	-1.295540
	44.540000	-1.311656
	44.545000	-1.276199
	44.550000	-1.276199
	44.555000	-1.337443
	44.560000	-1.353560
	44.565000	-1.314880
	44.570000	-1.311656
	44.575000	-1.376124
	44.580000	-1.389017
	44.585000	-1.347113
	44.590000	-1.353560
	44.595000	-1.398687
	44.600000	-1.418027
	44.605000	-1.372900
	44.610000	-1.366453
	44.615000	-1.427697
	44.620000	-1.440591
	44.625000	-1.398687
	44.630000	-1.395464
	44.635000	-1.450261
	44.640000	-1.463154
	44.645000	-1.421251
	44.650000	-1.414804
	44.655000	-1.463154
	44.660000	-1.479271
	44.665000	-1.430921
	44.670000	-1.427697
	44.675000	-1.469601
	44.680000	-1.479271
	44.685000	-1.427697
	44.690000	-1.418027
	44.695000	-1.459931
	44.700000	-1.466378
	44.705000	-1.414804
	44.710000	-1.401910
	44.715000	-1.447037
	44.720000	-1.450261
	44.725000	-1.398687
	44.730000	-1.382570
	44.735000	-1.430921
	44.740000	-1.437367
	44.745000	-1.385794
	44.750000	-1.376124
	44.755000	-1.411580
	44.760000	-1.414804
	44.765000	-1.360007
	44.770000	-1.353560
	44.775000	-1.398687
	44.780000	-1.398687
	44.785000	-1.334220
	44.790000	-1.330996
	44.795000	-1.366453
	44.800000	-1.369677
	44.805000	-1.311656
	44.810000	-1.295540
	44.815000	-1.337443
	44.820000	-1.334220
	44.825000	-1.279423
	44.830000	-1.266529
	44.835000	-1.311656
	44.840000	-1.305210
	44.845000	-1.250413
	44.850000	-1.237519
	44.855000	-1.279423
	44.860000	-1.276199
	44.865000	-1.214956
	44.870000	-1.208509
	44.875000	-1.247189
	44.880000	-1.240742
	44.885000	-1.185945
	44.890000	-1.173052
	44.895000	-1.211732
	44.900000	-1.202062
	44.905000	-1.150488
	44.910000	-1.131148
	44.915000	-1.169829
	44.920000	-1.160158
	44.925000	-1.102138
	44.930000	-1.086021
	44.935000	-1.124702
	44.940000	-1.121478
	44.945000	-1.057011
	44.950000	-1.047341
	44.955000	-1.082798
	44.960000	-1.082798
	44.965000	-1.024777
	44.970000	-1.008661
	44.975000	-1.047341
	44.980000	-1.047341
	44.985000	-0.986097
	44.990000	-0.979650
	44.995000	-1.021554
	45.000000	-1.002214
	45.005000	-0.947417
	45.010000	-0.931300
	45.015000	-0.966757
	45.020000	-0.960310
	45.025000	-0.895843
	45.030000	-0.873280
	45.035000	-0.908736
	45.040000	-0.895843
	45.045000	-0.831376
	45.050000	-0.815259
	45.055000	-0.844269
	45.060000	-0.834599
	45.065000	-0.776579
	45.070000	-0.763685
	45.075000	-0.795919
	45.080000	-0.789472
	45.085000	-0.725005
	45.090000	-0.699218
	45.095000	-0.734675
	45.100000	-0.718558
	45.105000	-0.657314
	45.110000	-0.641198
	45.115000	-0.670208
	45.120000	-0.650868
	45.125000	-0.592847
	45.130000	-0.563837
	45.135000	-0.579954
	45.140000	-0.547720
	45.145000	-0.470360
	45.150000	-0.438126
	45.155000	-0.476806
	45.160000	-0.463913
	45.165000	-0.415563
	45.170000	-0.412339
	45.175000	-0.470360
	45.180000	-0.473583
	45.185000	-0.438126
	45.190000	-0.441349
	45.195000	-0.512263
	45.200000	-0.518710
	45.205000	-0.483253
	45.210000	-0.489700
	45.215000	-0.554167
	45.220000	-0.570284
	45.225000	-0.538050
	45.230000	-0.547720
	45.235000	-0.612187
	45.240000	-0.628304
	45.245000	-0.586401
	45.250000	-0.596071
	45.255000	-0.663761
	45.260000	-0.683101
	45.265000	-0.637974
	45.270000	-0.650868
	45.275000	-0.715335
	45.280000	-0.725005
	45.285000	-0.679878
	45.290000	-0.695995
	45.295000	-0.750792
	45.300000	-0.754015
	45.305000	-0.721782
	45.310000	-0.725005
	45.315000	-0.783025
	45.320000	-0.792696
	45.325000	-0.750792
	45.330000	-0.757239
	45.335000	-0.815259
	45.340000	-0.824929
	45.345000	-0.776579
	45.350000	-0.783025
	45.355000	-0.831376
	45.360000	-0.844269
	45.365000	-0.792696
	45.370000	-0.799142
	45.375000	-0.857163
	45.380000	-0.866833
	45.385000	-0.818482
	45.390000	-0.824929
	45.395000	-0.886173
	45.400000	-0.886173
	45.405000	-0.841046
	45.410000	-0.847493
	45.415000	-0.899066
	45.420000	-0.902290
	45.425000	-0.853939
	45.430000	-0.857163
	45.435000	-0.918407
	45.440000	-0.918407
	45.445000	-0.870056
	45.450000	-0.879726
	45.455000	-0.931300
	45.460000	-0.934523
	45.465000	-0.886173
	45.470000	-0.886173
	45.475000	-0.940970
	45.480000	-0.950640
	45.485000	-0.889396
	45.490000	-0.899066
	45.495000	-0.953863
	45.500000	-0.950640
	45.505000	-0.902290
	45.510000	-0.908736
	45.515000	-0.953863
	45.520000	-0.953863
	45.525000	-0.908736
	45.530000	-0.908736
	45.535000	-0.966757
	45.540000	-0.969980
	45.545000	-0.911960
	45.550000	-0.915183
	45.555000	-0.960310
	45.560000	-0.963534
	45.565000	-0.911960
	45.570000	-0.911960
	45.575000	-0.969980
	45.580000	-0.960310
	45.585000	-0.911960
	45.590000	-0.921630
	45.595000	-0.969980
	45.600000	-0.969980
	45.605000	-0.915183
	45.610000	-0.918407
	45.615000	-0.973204
	45.620000	-0.963534
	45.625000	-0.911960
	45.630000	-0.924853
	45.635000	-0.973204
	45.640000	-0.976427
	45.645000	-0.915183
	45.650000	-0.924853
	45.655000	-0.969980
	45.660000	-0.969980
	45.665000	-0.915183
	45.670000	-0.921630
	45.675000	-0.979650
	45.680000	-0.973204
	45.685000	-0.921630
	45.690000	-0.918407
	45.695000	-0.979650
	45.700000	-0.969980
	45.705000	-0.921630
	45.710000	-0.928077
	45.715000	-0.976427
	45.720000	-0.979650
	45.725000	-0.924853
	45.730000	-0.928077
	45.735000	-0.976427
	45.740000	-0.969980
	45.745000	-0.928077
	45.750000	-0.928077
	45.755000	-0.976427
	45.760000	-0.973204
	45.765000	-0.924853
	45.770000	-0.928077
	45.775000	-0.976427
	45.780000	-0.976427
	45.785000	-0.928077
	45.790000	-0.924853
	45.795000	-0.982874
	45.800000	-0.979650
	45.805000	-0.921630
	45.810000	-0.934523
	45.815000	-0.982874
	45.820000	-0.976427
	45.825000	-0.918407
	45.830000	-0.931300
	45.835000	-0.986097
	45.840000	-0.973204
	45.845000	-0.928077
	45.850000	-0.928077
	45.855000	-0.989320
	45.860000	-0.979650
	45.865000	-0.924853
	45.870000	-0.934523
	45.875000	-0.982874
	45.880000	-0.979650
	45.885000	-0.924853
	45.890000	-0.928077
	45.895000	-0.986097
	45.900000	-0.976427
	45.905000	-0.924853
	45.910000	-0.940970
	45.915000	-0.992544
	45.920000	-0.979650
	45.925000	-0.934523
	45.930000	-0.944193
	45.935000	-0.992544
	45.940000	-0.989320
	45.945000	-0.940970
	45.950000	-0.940970
	45.955000	-0.995767
	45.960000	-0.986097
	45.965000	-0.934523
	45.970000	-0.940970
	45.975000	-0.998991
	45.980000	-0.986097
	45.985000	-0.940970
	45.990000	-0.934523
	45.995000	-0.992544
	46.000000	-0.986097
	46.005000	-0.934523
	46.010000	-0.944193
	46.015000	-0.989320
	46.020000	-0.986097
	46.025000	-0.931300
	46.030000	-0.940970
	46.035000	-0.992544
	46.040000	-0.982874
	46.045000	-0.931300
	46.050000	-0.944193
	46.055000	-0.992544
	46.060000	-0.979650
	46.065000	-0.937747
	46.070000	-0.944193
	46.075000	-0.989320
	46.080000	-0.976427
	46.085000	-0.934523
	46.090000	-0.940970
	46.095000	-0.995767
	46.100000	-0.982874
	46.105000	-0.937747
	46.110000	-0.940970
	46.115000	-0.989320
	46.120000	-0.986097
	46.125000	-0.928077
	46.130000	-0.940970
	46.135000	-0.989320
	46.140000	-0.982874
	46.145000	-0.931300
	46.150000	-0.937747
	46.155000	-0.992544
	46.160000	-0.986097
	46.165000	-0.931300
	46.170000	-0.940970
	46.175000	-0.995767
	46.180000	-0.986097
	46.185000	-0.928077
	46.190000	-0.947417
	46.195000	-0.992544
	46.200000	-0.982874
	46.205000	-0.934523
	46.210000	-0.940970
	46.215000	-0.986097
	46.220000	-0.982874
	46.225000	-0.924853
	46.230000	-0.940970
	46.235000	-0.995767
	46.240000	-0.979650
	46.245000	-0.934523
	46.250000	-0.937747
	46.255000	-0.992544
	46.260000	-0.982874
	46.265000	-0.924853
	46.270000	-0.940970
	46.275000	-0.995767
	46.280000	-0.986097
	46.285000	-0.928077
	46.290000	-0.937747
	46.295000	-0.995767
	46.300000	-0.986097
	46.305000	-0.934523
	46.310000	-0.947417
	46.315000	-0.998991
	46.320000	-0.986097
	46.325000	-0.931300
	46.330000	-0.940970
	46.335000	-0.998991
	46.340000	-0.982874
	46.345000	-0.937747
	46.350000	-0.944193
	46.355000	-0.998991
	46.360000	-0.986097
	46.365000	-0.934523
	46.370000	-0.940970
	46.375000	-0.998991
	46.380000	-0.982874
	46.385000	-0.931300
	46.390000	-0.940970
	46.395000	-0.998991
	46.400000	-0.982874
	46.405000	-0.931300
	46.410000	-0.944193
	46.415000	-0.995767
	46.420000	-0.986097
	46.425000	-0.924853
	46.430000	-0.940970
	46.435000	-1.002214
	46.440000	-0.979650
	46.445000	-0.931300
	46.450000	-0.947417
	46.455000	-0.992544
	46.460000	-0.976427
	46.465000	-0.940970
	46.470000	-0.940970
	46.475000	-0.998991
	46.480000	-0.979650
	46.485000	-0.934523
	46.490000	-0.940970
	46.495000	-0.995767
	46.500000	-0.982874
	46.505000	-0.937747
	46.510000	-0.950640
	46.515000	-0.995767
	46.520000	-0.986097
	46.525000	-0.931300
	46.530000	-0.940970
	46.535000	-0.995767
	46.540000	-0.986097
	46.545000	-0.931300
	46.550000	-0.947417
	46.555000	-0.995767
	46.560000	-0.989320
	46.565000	-0.928077
	46.570000	-0.944193
	46.575000	-0.995767
	46.580000	-0.979650
	46.585000	-0.931300
	46.590000	-0.944193
	46.595000	-1.002214
	46.600000	-0.979650
	46.605000	-0.931300
	46.610000	-0.947417
	46.615000	-0.998991
	46.620000	-0.982874
	46.625000	-0.931300
	46.630000	-0.944193
	46.635000	-0.995767
	46.640000	-0.976427
	46.645000	-0.934523
	46.650000	-0.944193
	46.655000	-0.998991
	46.660000	-0.982874
	46.665000	-0.934523
	46.670000	-0.947417
	46.675000	-0.995767
	46.680000	-0.979650
	46.685000	-0.934523
	46.690000	-0.947417
