2024/7/16 	 9:34:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.880000	-0.895843
	43.885000	-0.924853
	43.890000	-0.963534
	43.895000	-0.934523
	43.900000	-0.889396
	43.905000	-0.931300
	43.910000	-0.966757
	43.915000	-0.934523
	43.920000	-0.902290
	43.925000	-0.931300
	43.930000	-0.966757
	43.935000	-0.947417
	43.940000	-0.892620
	43.945000	-0.934523
	43.950000	-0.969980
	43.955000	-0.934523
	43.960000	-0.895843
	43.965000	-0.931300
	43.970000	-0.969980
	43.975000	-0.934523
	43.980000	-0.899066
	43.985000	-0.937747
	43.990000	-0.973204
	43.995000	-0.934523
	44.000000	-0.895843
	44.005000	-0.931300
	44.010000	-0.966757
	44.015000	-0.931300
	44.020000	-0.895843
	44.025000	-0.928077
	44.030000	-0.969980
	44.035000	-0.934523
	44.040000	-0.899066
	44.045000	-0.931300
	44.050000	-0.973204
	44.055000	-0.934523
	44.060000	-0.895843
	44.065000	-0.931300
	44.070000	-0.973204
	44.075000	-0.934523
	44.080000	-0.892620
	44.085000	-0.928077
	44.090000	-0.963534
	44.095000	-0.934523
	44.100000	-0.899066
	44.105000	-0.931300
	44.110000	-0.966757
	44.115000	-0.928077
	44.120000	-0.892620
	44.125000	-0.924853
	44.130000	-0.966757
	44.135000	-0.928077
	44.140000	-0.899066
	44.145000	-0.928077
	44.150000	-0.969980
	44.155000	-0.928077
	44.160000	-0.892620
	44.165000	-0.931300
	44.170000	-0.966757
	44.175000	-0.928077
	44.180000	-0.895843
	44.185000	-0.928077
	44.190000	-0.969980
	44.195000	-0.934523
	44.200000	-0.892620
	44.205000	-0.931300
	44.210000	-0.963534
	44.215000	-0.928077
	44.220000	-0.895843
	44.225000	-0.928077
	44.230000	-0.963534
	44.235000	-0.931300
	44.240000	-0.892620
	44.245000	-0.931300
	44.250000	-0.973204
	44.255000	-0.937747
	44.260000	-0.892620
	44.265000	-0.931300
	44.270000	-0.963534
	44.275000	-0.931300
	44.280000	-0.892620
	44.285000	-0.931300
	44.290000	-0.966757
	44.295000	-0.928077
	44.300000	-0.889396
	44.305000	-0.934523
	44.310000	-0.963534
	44.315000	-0.924853
	44.320000	-0.899066
	44.325000	-0.931300
	44.330000	-0.960310
	44.335000	-0.931300
	44.340000	-0.889396
	44.345000	-0.931300
	44.350000	-0.966757
	44.355000	-0.924853
	44.360000	-0.889396
	44.365000	-0.934523
	44.370000	-0.966757
	44.375000	-0.924853
	44.380000	-0.892620
	44.385000	-0.931300
	44.390000	-0.973204
	44.395000	-0.931300
	44.400000	-0.895843
	44.405000	-0.931300
	44.410000	-0.966757
	44.415000	-0.924853
	44.420000	-0.895843
	44.425000	-0.928077
	44.430000	-0.966757
	44.435000	-0.934523
	44.440000	-0.895843
	44.445000	-0.937747
	44.450000	-0.969980
	44.455000	-0.928077
	44.460000	-0.899066
	44.465000	-0.934523
	44.470000	-0.973204
	44.475000	-0.928077
	44.480000	-0.899066
	44.485000	-0.937747
	44.490000	-0.966757
	44.495000	-0.931300
	44.500000	-0.892620
	44.505000	-0.940970
	44.510000	-0.963534
	44.515000	-0.931300
	44.520000	-0.892620
	44.525000	-0.934523
	44.530000	-0.969980
	44.535000	-0.931300
	44.540000	-0.895843
	44.545000	-0.931300
	44.550000	-0.973204
	44.555000	-0.931300
	44.560000	-0.899066
	44.565000	-0.931300
	44.570000	-0.976427
	44.575000	-0.937747
	44.580000	-0.895843
	44.585000	-0.937747
	44.590000	-0.969980
	44.595000	-0.934523
	44.600000	-0.899066
	44.605000	-0.937747
	44.610000	-0.969980
	44.615000	-0.931300
	44.620000	-0.895843
	44.625000	-0.934523
	44.630000	-0.963534
	44.635000	-0.928077
	44.640000	-0.899066
	44.645000	-0.934523
	44.650000	-0.969980
	44.655000	-0.931300
	44.660000	-0.892620
	44.665000	-0.937747
	44.670000	-0.969980
	44.675000	-0.934523
	44.680000	-0.899066
	44.685000	-0.937747
	44.690000	-0.979650
	44.695000	-0.928077
	44.700000	-0.895843
	44.705000	-0.937747
	44.710000	-0.969980
	44.715000	-0.934523
	44.720000	-0.899066
	44.725000	-0.931300
	44.730000	-0.973204
	44.735000	-0.928077
	44.740000	-0.902290
	44.745000	-0.937747
	44.750000	-0.969980
	44.755000	-0.928077
	44.760000	-0.895843
	44.765000	-0.940970
	44.770000	-0.966757
	44.775000	-0.931300
	44.780000	-0.889396
	44.785000	-0.937747
	44.790000	-0.969980
	44.795000	-0.924853
	44.800000	-0.899066
	44.805000	-0.940970
	44.810000	-0.966757
	44.815000	-0.928077
	44.820000	-0.899066
	44.825000	-0.944193
	44.830000	-0.969980
	44.835000	-0.931300
	44.840000	-0.899066
	44.845000	-0.940970
	44.850000	-0.969980
	44.855000	-0.931300
	44.860000	-0.902290
	44.865000	-0.940970
	44.870000	-0.976427
	44.875000	-0.931300
	44.880000	-0.899066
	44.885000	-0.937747
	44.890000	-0.973204
	44.895000	-0.924853
	44.900000	-0.895843
	44.905000	-0.934523
	44.910000	-0.969980
	44.915000	-0.934523
	44.920000	-0.892620
	44.925000	-0.937747
	44.930000	-0.969980
	44.935000	-0.931300
	44.940000	-0.899066
	44.945000	-0.934523
	44.950000	-0.966757
	44.955000	-0.931300
	44.960000	-0.902290
	44.965000	-0.940970
	44.970000	-0.969980
	44.975000	-0.934523
	44.980000	-0.899066
	44.985000	-0.937747
	44.990000	-0.973204
	44.995000	-0.928077
	45.000000	-0.892620
	45.005000	-0.937747
	45.010000	-0.966757
	45.015000	-0.931300
	45.020000	-0.902290
	45.025000	-0.937747
	45.030000	-0.969980
	45.035000	-0.924853
	45.040000	-0.895843
	45.045000	-0.944193
	45.050000	-0.973204
	45.055000	-0.924853
	45.060000	-0.889396
	45.065000	-0.940970
	45.070000	-0.969980
	45.075000	-0.924853
	45.080000	-0.899066
	45.085000	-0.937747
	45.090000	-0.973204
	45.095000	-0.931300
	45.100000	-0.895843
	45.105000	-0.940970
	45.110000	-0.973204
	45.115000	-0.928077
	45.120000	-0.899066
	45.125000	-0.947417
	45.130000	-0.969980
	45.135000	-0.934523
	45.140000	-0.895843
	45.145000	-0.937747
	45.150000	-0.969980
	45.155000	-0.928077
	45.160000	-0.895843
	45.165000	-0.940970
	45.170000	-0.973204
	45.175000	-0.924853
	45.180000	-0.895843
	45.185000	-0.934523
	45.190000	-0.973204
	45.195000	-0.931300
	45.200000	-0.905513
	45.205000	-0.947417
	45.210000	-0.973204
	45.215000	-0.931300
	45.220000	-0.908736
	45.225000	-0.947417
	45.230000	-0.976427
	45.235000	-0.934523
	45.240000	-0.902290
	45.245000	-0.947417
	45.250000	-0.979650
	45.255000	-0.944193
	45.260000	-0.911960
	45.265000	-0.947417
	45.270000	-0.982874
	45.275000	-0.937747
	45.280000	-0.908736
	45.285000	-0.957087
	45.290000	-0.979650
	45.295000	-0.934523
	45.300000	-0.911960
	45.305000	-0.953863
	45.310000	-0.982874
	45.315000	-0.940970
	45.320000	-0.908736
	45.325000	-0.947417
	45.330000	-0.976427
	45.335000	-0.940970
	45.340000	-0.905513
	45.345000	-0.950640
	45.350000	-0.979650
	45.355000	-0.944193
	45.360000	-0.911960
	45.365000	-0.950640
	45.370000	-0.982874
	45.375000	-0.934523
	45.380000	-0.908736
	45.385000	-0.937747
	45.390000	-0.976427
	45.395000	-0.934523
	45.400000	-0.902290
	45.405000	-0.947417
	45.410000	-0.979650
	45.415000	-0.931300
	45.420000	-0.911960
	45.425000	-0.944193
	45.430000	-0.976427
	45.435000	-0.934523
	45.440000	-0.899066
	45.445000	-0.937747
	45.450000	-0.973204
	45.455000	-0.931300
	45.460000	-0.895843
	45.465000	-0.944193
	45.470000	-0.969980
	45.475000	-0.931300
	45.480000	-0.895843
	45.485000	-0.944193
	45.490000	-0.973204
	45.495000	-0.928077
	45.500000	-0.902290
	45.505000	-0.937747
	45.510000	-0.973204
	45.515000	-0.924853
	45.520000	-0.902290
	45.525000	-0.937747
	45.530000	-0.969980
	45.535000	-0.928077
	45.540000	-0.895843
	45.545000	-0.944193
	45.550000	-0.969980
	45.555000	-0.928077
	45.560000	-0.899066
	45.565000	-0.947417
	45.570000	-0.973204
	45.575000	-0.924853
	45.580000	-0.899066
	45.585000	-0.940970
	45.590000	-0.976427
	45.595000	-0.924853
	45.600000	-0.899066
	45.605000	-0.940970
	45.610000	-0.973204
	45.615000	-0.928077
	45.620000	-0.892620
	45.625000	-0.937747
	45.630000	-0.966757
	45.635000	-0.921630
	45.640000	-0.892620
	45.645000	-0.944193
	45.650000	-0.976427
	45.655000	-0.928077
	45.660000	-0.895843
	45.665000	-0.940970
	45.670000	-0.963534
	45.675000	-0.921630
	45.680000	-0.892620
	45.685000	-0.931300
	45.690000	-0.969980
	45.695000	-0.931300
	45.700000	-0.895843
	45.705000	-0.937747
	45.710000	-0.969980
	45.715000	-0.928077
	45.720000	-0.895843
	45.725000	-0.934523
	45.730000	-0.969980
	45.735000	-0.931300
	45.740000	-0.895843
	45.745000	-0.940970
	45.750000	-0.963534
	45.755000	-0.931300
	45.760000	-0.902290
	45.765000	-0.940970
	45.770000	-0.966757
	45.775000	-0.924853
	45.780000	-0.899066
	45.785000	-0.950640
	45.790000	-0.973204
	45.795000	-0.928077
	45.800000	-0.905513
	45.805000	-0.947417
	45.810000	-0.973204
	45.815000	-0.928077
	45.820000	-0.895843
	45.825000	-0.940970
	45.830000	-0.973204
	45.835000	-0.921630
	45.840000	-0.908736
	45.845000	-0.940970
	45.850000	-0.973204
	45.855000	-0.928077
	45.860000	-0.899066
	45.865000	-0.950640
	45.870000	-0.969980
	45.875000	-0.924853
	45.880000	-0.902290
	45.885000	-0.947417
	45.890000	-0.969980
	45.895000	-0.924853
	45.900000	-0.902290
	45.905000	-0.937747
	45.910000	-0.969980
	45.915000	-0.924853
	45.920000	-0.899066
	45.925000	-0.944193
	45.930000	-0.966757
	45.935000	-0.924853
	45.940000	-0.899066
	45.945000	-0.947417
	45.950000	-0.966757
	45.955000	-0.924853
	45.960000	-0.899066
	45.965000	-0.937747
	45.970000	-0.973204
	45.975000	-0.924853
	45.980000	-0.902290
	45.985000	-0.940970
	45.990000	-0.969980
	45.995000	-0.918407
	46.000000	-0.895843
	46.005000	-0.940970
	46.010000	-0.966757
	46.015000	-0.921630
	46.020000	-0.902290
	46.025000	-0.940970
	46.030000	-0.966757
	46.035000	-0.918407
	46.040000	-0.892620
	46.045000	-0.940970
	46.050000	-0.969980
	46.055000	-0.924853
	46.060000	-0.895843
	46.065000	-0.944193
	46.070000	-0.966757
	46.075000	-0.921630
	46.080000	-0.902290
	46.085000	-0.947417
	46.090000	-0.973204
	46.095000	-0.924853
	46.100000	-0.892620
	46.105000	-0.944193
	46.110000	-0.973204
	46.115000	-0.921630
	46.120000	-0.902290
	46.125000	-0.940970
	46.130000	-0.973204
	46.135000	-0.928077
	46.140000	-0.895843
	46.145000	-0.947417
	46.150000	-0.973204
	46.155000	-0.928077
	46.160000	-0.899066
	46.165000	-0.944193
	46.170000	-0.969980
	46.175000	-0.921630
	46.180000	-0.902290
	46.185000	-0.947417
	46.190000	-0.976427
	46.195000	-0.931300
	46.200000	-0.905513
	46.205000	-0.940970
	46.210000	-0.973204
	46.215000	-0.928077
	46.220000	-0.899066
	46.225000	-0.953863
	46.230000	-0.973204
	46.235000	-0.928077
	46.240000	-0.895843
	46.245000	-0.944193
	46.250000	-0.963534
	46.255000	-0.921630
	46.260000	-0.895843
	46.265000	-0.944193
	46.270000	-0.969980
	46.275000	-0.924853
	46.280000	-0.902290
	46.285000	-0.940970
	46.290000	-0.973204
	46.295000	-0.924853
	46.300000	-0.895843
	46.305000	-0.947417
	46.310000	-0.969980
	46.315000	-0.921630
	46.320000	-0.902290
	46.325000	-0.944193
	46.330000	-0.966757
	46.335000	-0.921630
	46.340000	-0.899066
	46.345000	-0.940970
	46.350000	-0.966757
	46.355000	-0.918407
	46.360000	-0.895843
	46.365000	-0.944193
	46.370000	-0.966757
	46.375000	-0.928077
	46.380000	-0.899066
	46.385000	-0.940970
	46.390000	-0.973204
	46.395000	-0.924853
	46.400000	-0.899066
	46.405000	-0.950640
	46.410000	-0.966757
	46.415000	-0.924853
	46.420000	-0.895843
	46.425000	-0.937747
	46.430000	-0.963534
	46.435000	-0.918407
	46.440000	-0.899066
	46.445000	-0.937747
	46.450000	-0.966757
	46.455000	-0.915183
	46.460000	-0.895843
	46.465000	-0.944193
	46.470000	-0.960310
	46.475000	-0.921630
	46.480000	-0.902290
	46.485000	-0.947417
	46.490000	-0.966757
	46.495000	-0.918407
	46.500000	-0.895843
	46.505000	-0.937747
	46.510000	-0.963534
	46.515000	-0.918407
	46.520000	-0.899066
	46.525000	-0.937747
	46.530000	-0.966757
	46.535000	-0.918407
	46.540000	-0.895843
	46.545000	-0.940970
	46.550000	-0.960310
	46.555000	-0.911960
	46.560000	-0.895843
	46.565000	-0.937747
	46.570000	-0.957087
	46.575000	-0.915183
	46.580000	-0.895843
	46.585000	-0.934523
	46.590000	-0.957087
	46.595000	-0.908736
	46.600000	-0.886173
	46.605000	-0.928077
	46.610000	-0.940970
	46.615000	-0.899066
	46.620000	-0.873280
	46.625000	-0.915183
	46.630000	-0.934523
	46.635000	-0.882950
	46.640000	-0.860386
	46.645000	-0.908736
	46.650000	-0.924853
	46.655000	-0.886173
	46.660000	-0.860386
	46.665000	-0.902290
	46.670000	-0.918407
	46.675000	-0.882950
	46.680000	-0.863609
	46.685000	-0.918407
	46.690000	-0.940970
	46.695000	-0.895843
	46.700000	-0.879726
	46.705000	-0.931300
	46.710000	-0.950640
	46.715000	-0.908736
	46.720000	-0.892620
	46.725000	-0.940970
	46.730000	-0.966757
	46.735000	-0.921630
	46.740000	-0.905513
	46.745000	-0.950640
	46.750000	-0.976427
	46.755000	-0.928077
	46.760000	-0.911960
	46.765000	-0.953863
	46.770000	-0.976427
	46.775000	-0.934523
	46.780000	-0.908736
	46.785000	-0.969980
	46.790000	-0.986097
	46.795000	-0.944193
	46.800000	-0.921630
	46.805000	-0.979650
	46.810000	-0.995767
	46.815000	-0.950640
	46.820000	-0.928077
	46.825000	-0.979650
	46.830000	-0.995767
	46.835000	-0.950640
	46.840000	-0.921630
	46.845000	-0.976427
	46.850000	-0.998991
	46.855000	-0.947417
	46.860000	-0.928077
	46.865000	-0.976427
	46.870000	-0.995767
	46.875000	-0.944193
	46.880000	-0.921630
	46.885000	-0.969980
	46.890000	-0.992544
	46.895000	-0.940970
	46.900000	-0.928077
	46.905000	-0.966757
	46.910000	-0.986097
	46.915000	-0.937747
	46.920000	-0.924853
	46.925000	-0.966757
	46.930000	-0.989320
	46.935000	-0.940970
	46.940000	-0.924853
	46.945000	-0.973204
	46.950000	-0.986097
	46.955000	-0.944193
	46.960000	-0.918407
	46.965000	-0.973204
	46.970000	-0.986097
	46.975000	-0.934523
	46.980000	-0.921630
	46.985000	-0.969980
	46.990000	-0.982874
	46.995000	-0.931300
	47.000000	-0.915183
	47.005000	-0.966757
	47.010000	-0.979650
	47.015000	-0.937747
	47.020000	-0.911960
	47.025000	-0.960310
	47.030000	-0.973204
	47.035000	-0.928077
	47.040000	-0.915183
	47.045000	-0.963534
	47.050000	-0.973204
	47.055000	-0.928077
	47.060000	-0.911960
	47.065000	-0.957087
	47.070000	-0.986097
	47.075000	-0.924853
	47.080000	-0.911960
	47.085000	-0.960310
	47.090000	-0.976427
	47.095000	-0.924853
	47.100000	-0.908736
	47.105000	-0.963534
	47.110000	-0.976427
	47.115000	-0.921630
	47.120000	-0.905513
	47.125000	-0.957087
	47.130000	-0.973204
	47.135000	-0.924853
	47.140000	-0.905513
	47.145000	-0.950640
	47.150000	-0.969980
	47.155000	-0.918407
	47.160000	-0.911960
	47.165000	-0.957087
	47.170000	-0.969980
	47.175000	-0.921630
	47.180000	-0.902290
	47.185000	-0.953863
	47.190000	-0.969980
	47.195000	-0.921630
	47.200000	-0.905513
	47.205000	-0.953863
	47.210000	-0.969980
	47.215000	-0.921630
	47.220000	-0.902290
	47.225000	-0.953863
	47.230000	-0.966757
	47.235000	-0.924853
	47.240000	-0.908736
	47.245000	-0.957087
	47.250000	-0.973204
	47.255000	-0.921630
	47.260000	-0.902290
	47.265000	-0.957087
	47.270000	-0.973204
	47.275000	-0.928077
	47.280000	-0.908736
	47.285000	-0.963534
	47.290000	-0.973204
	47.295000	-0.918407
	47.300000	-0.902290
	47.305000	-0.957087
	47.310000	-0.966757
	47.315000	-0.921630
	47.320000	-0.905513
	47.325000	-0.953863
	47.330000	-0.969980
	47.335000	-0.918407
	47.340000	-0.902290
	47.345000	-0.957087
	47.350000	-0.976427
	47.355000	-0.915183
	47.360000	-0.905513
	47.365000	-0.953863
	47.370000	-0.969980
	47.375000	-0.918407
	47.380000	-0.905513
	47.385000	-0.963534
	47.390000	-0.973204
	47.395000	-0.921630
	47.400000	-0.902290
	47.405000	-0.957087
	47.410000	-0.973204
	47.415000	-0.918407
	47.420000	-0.911960
	47.425000	-0.960310
	47.430000	-0.969980
	47.435000	-0.924853
	47.440000	-0.908736
	47.445000	-0.960310
	47.450000	-0.976427
	47.455000	-0.921630
	47.460000	-0.902290
	47.465000	-0.960310
	47.470000	-0.976427
	47.475000	-0.921630
	47.480000	-0.908736
	47.485000	-0.957087
	47.490000	-0.973204
	47.495000	-0.924853
	47.500000	-0.905513
	47.505000	-0.960310
	47.510000	-0.976427
	47.515000	-0.924853
	47.520000	-0.911960
	47.525000	-0.957087
	47.530000	-0.973204
	47.535000	-0.928077
	47.540000	-0.905513
	47.545000	-0.960310
	47.550000	-0.973204
	47.555000	-0.918407
	47.560000	-0.908736
	47.565000	-0.963534
	47.570000	-0.973204
	47.575000	-0.924853
	47.580000	-0.911960
	47.585000	-0.957087
	47.590000	-0.969980
	47.595000	-0.928077
	47.600000	-0.911960
	47.605000	-0.963534
	47.610000	-0.973204
	47.615000	-0.921630
	47.620000	-0.911960
	47.625000	-0.957087
	47.630000	-0.979650
	47.635000	-0.921630
	47.640000	-0.911960
	47.645000	-0.953863
	47.650000	-0.969980
	47.655000	-0.915183
	47.660000	-0.908736
	47.665000	-0.960310
	47.670000	-0.969980
	47.675000	-0.918407
	47.680000	-0.895843
	47.685000	-0.957087
	47.690000	-0.963534
	47.695000	-0.915183
	47.700000	-0.899066
	47.705000	-0.950640
	47.710000	-0.963534
	47.715000	-0.918407
	47.720000	-0.908736
	47.725000	-0.953863
	47.730000	-0.963534
	47.735000	-0.915183
	47.740000	-0.908736
	47.745000	-0.960310
	47.750000	-0.963534
	47.755000	-0.908736
	47.760000	-0.905513
	47.765000	-0.960310
	47.770000	-0.963534
	47.775000	-0.915183
	47.780000	-0.905513
	47.785000	-0.947417
	47.790000	-0.969980
	47.795000	-0.918407
	47.800000	-0.902290
	47.805000	-0.953863
	47.810000	-0.966757
	47.815000	-0.921630
	47.820000	-0.905513
	47.825000	-0.963534
	47.830000	-0.963534
	47.835000	-0.918407
	47.840000	-0.902290
	47.845000	-0.957087
	47.850000	-0.966757
	47.855000	-0.915183
	47.860000	-0.908736
	47.865000	-0.963534
	47.870000	-0.973204
	47.875000	-0.915183
	47.880000	-0.905513
	47.885000	-0.960310
	47.890000	-0.969980
	47.895000	-0.921630
	47.900000	-0.902290
	47.905000	-0.957087
	47.910000	-0.966757
	47.915000	-0.911960
	47.920000	-0.915183
	47.925000	-0.960310
	47.930000	-0.969980
	47.935000	-0.911960
	47.940000	-0.911960
	47.945000	-0.957087
	47.950000	-0.966757
	47.955000	-0.924853
	47.960000	-0.905513
	47.965000	-0.957087
	47.970000	-0.966757
	47.975000	-0.915183
	47.980000	-0.905513
	47.985000	-0.957087
	47.990000	-0.969980
	47.995000	-0.911960
	48.000000	-0.908736
	48.005000	-0.957087
	48.010000	-0.966757
	48.015000	-0.908736
	48.020000	-0.905513
	48.025000	-0.960310
	48.030000	-0.969980
	48.035000	-0.918407
	48.040000	-0.905513
	48.045000	-0.960310
	48.050000	-0.969980
	48.055000	-0.915183
	48.060000	-0.905513
	48.065000	-0.960310
	48.070000	-0.969980
	48.075000	-0.921630
	48.080000	-0.905513
	48.085000	-0.953863
	48.090000	-0.966757
	48.095000	-0.915183
	48.100000	-0.902290
	48.105000	-0.960310
	48.110000	-0.969980
	48.115000	-0.918407
	48.120000	-0.918407
	48.125000	-0.960310
	48.130000	-0.966757
	48.135000	-0.918407
	48.140000	-0.911960
	48.145000	-0.960310
	48.150000	-0.969980
	48.155000	-0.924853
	48.160000	-0.911960
	48.165000	-0.963534
	48.170000	-0.966757
	48.175000	-0.915183
	48.180000	-0.911960
	48.185000	-0.957087
	48.190000	-0.963534
	48.195000	-0.915183
	48.200000	-0.911960
	48.205000	-0.963534
	48.210000	-0.963534
	48.215000	-0.915183
	48.220000	-0.915183
	48.225000	-0.966757
	48.230000	-0.979650
	48.235000	-0.921630
	48.240000	-0.911960
	48.245000	-0.966757
	48.250000	-0.976427
	48.255000	-0.928077
	48.260000	-0.915183
	48.265000	-0.969980
	48.270000	-0.979650
	48.275000	-0.928077
	48.280000	-0.921630
	48.285000	-0.979650
	48.290000	-0.986097
	48.295000	-0.931300
	48.300000	-0.924853
	48.305000	-0.976427
	48.310000	-0.986097
	48.315000	-0.931300
	48.320000	-0.928077
	48.325000	-0.979650
	48.330000	-0.986097
	48.335000	-0.928077
	48.340000	-0.918407
	48.345000	-0.979650
	48.350000	-0.979650
	48.355000	-0.934523
	48.360000	-0.928077
	48.365000	-0.976427
	48.370000	-0.979650
	48.375000	-0.931300
	48.380000	-0.928077
	48.385000	-0.973204
	48.390000	-0.986097
	48.395000	-0.928077
	48.400000	-0.918407
	48.405000	-0.973204
	48.410000	-0.973204
	48.415000	-0.928077
	48.420000	-0.918407
	48.425000	-0.976427
	48.430000	-0.976427
	48.435000	-0.924853
	48.440000	-0.911960
	48.445000	-0.966757
	48.450000	-0.976427
	48.455000	-0.924853
	48.460000	-0.911960
	48.465000	-0.960310
	48.470000	-0.966757
	48.475000	-0.918407
	48.480000	-0.915183
	48.485000	-0.963534
	48.490000	-0.966757
	48.495000	-0.915183
	48.500000	-0.908736
	48.505000	-0.960310
	48.510000	-0.963534
	48.515000	-0.915183
	48.520000	-0.908736
	48.525000	-0.953863
	48.530000	-0.953863
	48.535000	-0.905513
	48.540000	-0.895843
	48.545000	-0.947417
	48.550000	-0.950640
	48.555000	-0.895843
	48.560000	-0.889396
	48.565000	-0.937747
	48.570000	-0.934523
	48.575000	-0.889396
	48.580000	-0.882950
	48.585000	-0.931300
	48.590000	-0.931300
	48.595000	-0.889396
	48.600000	-0.879726
	48.605000	-0.937747
	48.610000	-0.937747
	48.615000	-0.886173
	48.620000	-0.882950
	48.625000	-0.937747
	48.630000	-0.940970
	48.635000	-0.886173
	48.640000	-0.879726
	48.645000	-0.940970
	48.650000	-0.940970
	48.655000	-0.889396
	48.660000	-0.879726
	48.665000	-0.934523
	48.670000	-0.934523
	48.675000	-0.889396
	48.680000	-0.882950
	48.685000	-0.934523
	48.690000	-0.934523
	48.695000	-0.873280
	48.700000	-0.879726
	48.705000	-0.918407
	48.710000	-0.924853
	48.715000	-0.863609
	48.720000	-0.860386
	48.725000	-0.899066
	48.730000	-0.899066
	48.735000	-0.837823
	48.740000	-0.828152
	48.745000	-0.870056
	48.750000	-0.870056
	48.755000	-0.818482
	48.760000	-0.824929
	48.765000	-0.873280
	48.770000	-0.882950
	48.775000	-0.844269
	48.780000	-0.850716
	48.785000	-0.905513
	48.790000	-0.921630
	48.795000	-0.882950
	48.800000	-0.899066
	48.805000	-0.947417
	48.810000	-0.960310
	48.815000	-0.924853
	48.820000	-0.931300
	48.825000	-0.982874
	48.830000	-0.995767
	48.835000	-0.966757
	48.840000	-0.969980
	48.845000	-1.031224
	48.850000	-1.040894
	48.855000	-0.995767
	48.860000	-1.002214
	48.865000	-1.063458
	48.870000	-1.076351
	48.875000	-1.034447
	48.880000	-1.044118
	48.885000	-1.095691
	48.890000	-1.102138
	48.895000	-1.063458
	48.900000	-1.066681
	48.905000	-1.131148
	48.910000	-1.134372
	48.915000	-1.086021
	48.920000	-1.102138
	48.925000	-1.147265
	48.930000	-1.160158
	48.935000	-1.115031
	48.940000	-1.115031
	48.945000	-1.176275
	48.950000	-1.176275
	48.955000	-1.137595
	48.960000	-1.134372
	48.965000	-1.189169
	48.970000	-1.192392
	48.975000	-1.140818
	48.980000	-1.153712
	48.985000	-1.202062
	48.990000	-1.211732
	48.995000	-1.163382
	49.000000	-1.173052
	49.005000	-1.221402
	49.010000	-1.224626
	49.015000	-1.185945
	49.020000	-1.185945
	49.025000	-1.237519
	49.030000	-1.237519
	49.035000	-1.192392
	49.040000	-1.192392
	49.045000	-1.250413
	49.050000	-1.250413
	49.055000	-1.198839
	49.060000	-1.202062
	49.065000	-1.247189
	49.070000	-1.240742
	49.075000	-1.192392
	49.080000	-1.192392
	49.085000	-1.234296
	49.090000	-1.234296
	49.095000	-1.185945
	49.100000	-1.173052
	49.105000	-1.231072
	49.110000	-1.224626
	49.115000	-1.176275
	49.120000	-1.173052
	49.125000	-1.214956
	49.130000	-1.218179
	49.135000	-1.166605
	49.140000	-1.160158
	49.145000	-1.205285
	49.150000	-1.195615
	49.155000	-1.150488
	49.160000	-1.150488
	49.165000	-1.195615
	49.170000	-1.185945
	49.175000	-1.134372
	49.180000	-1.131148
	49.185000	-1.176275
	49.190000	-1.173052
	49.195000	-1.121478
	49.200000	-1.115031
	49.205000	-1.153712
	49.210000	-1.150488
	49.215000	-1.102138
	49.220000	-1.098915
	49.225000	-1.144042
	49.230000	-1.140818
	49.235000	-1.086021
	49.240000	-1.082798
	49.245000	-1.124702
	49.250000	-1.124702
	49.255000	-1.066681
	49.260000	-1.069904
	49.265000	-1.108585
	49.270000	-1.102138
	49.275000	-1.053788
	49.280000	-1.047341
	49.285000	-1.095691
	49.290000	-1.092468
	49.295000	-1.034447
	49.300000	-1.034447
	49.305000	-1.076351
	49.310000	-1.069904
	49.315000	-1.018331
	49.320000	-1.015107
	49.325000	-1.063458
	49.330000	-1.050564
	49.335000	-0.998991
	49.340000	-0.992544
	49.345000	-1.028001
	49.350000	-1.031224
	49.355000	-0.976427
	49.360000	-0.976427
	49.365000	-1.015107
	49.370000	-0.998991
	49.375000	-0.950640
	49.380000	-0.944193
	49.385000	-0.982874
	49.390000	-0.969980
	49.395000	-0.899066
	49.400000	-0.873280
	49.405000	-0.905513
	49.410000	-0.889396
	49.415000	-0.828152
	49.420000	-0.808812
	49.425000	-0.853939
	49.430000	-0.837823
	49.435000	-0.779802
	49.440000	-0.776579
	49.445000	-0.818482
	49.450000	-0.812036
	49.455000	-0.760462
	49.460000	-0.754015
	49.465000	-0.786249
	49.470000	-0.776579
	49.475000	-0.718558
	49.480000	-0.725005
	49.485000	-0.760462
	49.490000	-0.747569
	49.495000	-0.695995
	49.500000	-0.689548
	49.505000	-0.718558
	49.510000	-0.712112
	49.515000	-0.654091
	49.520000	-0.644421
	49.525000	-0.676655
	49.530000	-0.657314
	49.535000	-0.592847
	49.540000	-0.586401
	49.545000	-0.634751
	49.550000	-0.618634
	49.555000	-0.563837
	49.560000	-0.560614
	49.565000	-0.608964
	49.570000	-0.602517
	49.575000	-0.554167
	49.580000	-0.560614
	49.585000	-0.615411
	49.590000	-0.612187
	49.595000	-0.573507
	49.600000	-0.586401
	49.605000	-0.641198
	49.610000	-0.654091
	49.615000	-0.621858
	49.620000	-0.625081
	49.625000	-0.692771
	49.630000	-0.689548
	49.635000	-0.650868
	49.640000	-0.673431
