2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.640000	-0.960310
	25.645000	-1.005437
	25.650000	-1.024777
	25.655000	-0.986097
	25.660000	-0.957087
	25.665000	-1.002214
	25.670000	-1.028001
	25.675000	-0.982874
	25.680000	-0.960310
	25.685000	-1.002214
	25.690000	-1.024777
	25.695000	-0.986097
	25.700000	-0.957087
	25.705000	-1.002214
	25.710000	-1.028001
	25.715000	-0.979650
	25.720000	-0.953863
	25.725000	-0.998991
	25.730000	-1.028001
	25.735000	-0.992544
	25.740000	-0.953863
	25.745000	-0.995767
	25.750000	-1.028001
	25.755000	-0.986097
	25.760000	-0.957087
	25.765000	-0.998991
	25.770000	-1.024777
	25.775000	-0.989320
	25.780000	-0.957087
	25.785000	-1.002214
	25.790000	-1.028001
	25.795000	-0.982874
	25.800000	-0.953863
	25.805000	-0.992544
	25.810000	-1.021554
	25.815000	-0.979650
	25.820000	-0.957087
	25.825000	-0.995767
	25.830000	-1.021554
	25.835000	-0.976427
	25.840000	-0.953863
	25.845000	-0.998991
	25.850000	-1.021554
	25.855000	-0.979650
	25.860000	-0.950640
	25.865000	-0.989320
	25.870000	-1.018331
	25.875000	-0.979650
	25.880000	-0.953863
	25.885000	-0.992544
	25.890000	-1.018331
	25.895000	-0.973204
	25.900000	-0.950640
	25.905000	-0.989320
	25.910000	-1.018331
	25.915000	-0.979650
	25.920000	-0.947417
	25.925000	-0.995767
	25.930000	-1.028001
	25.935000	-0.979650
	25.940000	-0.953863
	25.945000	-0.995767
	25.950000	-1.024777
	25.955000	-0.982874
	25.960000	-0.957087
	25.965000	-0.995767
	25.970000	-1.024777
	25.975000	-0.979650
	25.980000	-0.953863
	25.985000	-0.995767
	25.990000	-1.024777
	25.995000	-0.986097
	26.000000	-0.953863
	26.005000	-1.005437
	26.010000	-1.034447
	26.015000	-0.982874
	26.020000	-0.953863
	26.025000	-1.002214
	26.030000	-1.028001
	26.035000	-0.982874
	26.040000	-0.957087
	26.045000	-1.005437
	26.050000	-1.031224
	26.055000	-0.982874
	26.060000	-0.960310
	26.065000	-0.995767
	26.070000	-1.028001
	26.075000	-0.986097
	26.080000	-0.957087
	26.085000	-1.002214
	26.090000	-1.031224
	26.095000	-0.992544
	26.100000	-0.963534
	26.105000	-1.002214
	26.110000	-1.031224
	26.115000	-0.982874
	26.120000	-0.963534
	26.125000	-1.008661
	26.130000	-1.028001
	26.135000	-0.992544
	26.140000	-0.963534
	26.145000	-0.998991
	26.150000	-1.034447
	26.155000	-0.995767
	26.160000	-0.957087
	26.165000	-1.008661
	26.170000	-1.034447
	26.175000	-0.986097
	26.180000	-0.966757
	26.185000	-1.002214
	26.190000	-1.034447
	26.195000	-0.992544
	26.200000	-0.963534
	26.205000	-1.005437
	26.210000	-1.031224
	26.215000	-0.986097
	26.220000	-0.960310
	26.225000	-1.002214
	26.230000	-1.028001
	26.235000	-0.992544
	26.240000	-0.963534
	26.245000	-1.002214
	26.250000	-1.028001
	26.255000	-0.986097
	26.260000	-0.960310
	26.265000	-1.002214
	26.270000	-1.034447
	26.275000	-0.989320
	26.280000	-0.963534
	26.285000	-1.005437
	26.290000	-1.034447
	26.295000	-0.979650
	26.300000	-0.960310
	26.305000	-0.995767
	26.310000	-1.037671
	26.315000	-0.986097
	26.320000	-0.957087
	26.325000	-0.998991
	26.330000	-1.024777
	26.335000	-0.989320
	26.340000	-0.960310
	26.345000	-1.005437
	26.350000	-1.034447
	26.355000	-0.989320
	26.360000	-0.963534
	26.365000	-1.008661
	26.370000	-1.028001
	26.375000	-0.992544
	26.380000	-0.963534
	26.385000	-1.002214
	26.390000	-1.037671
	26.395000	-0.986097
	26.400000	-0.963534
	26.405000	-1.005437
	26.410000	-1.034447
	26.415000	-0.989320
	26.420000	-0.960310
	26.425000	-1.005437
	26.430000	-1.034447
	26.435000	-0.995767
	26.440000	-0.963534
	26.445000	-1.002214
	26.450000	-1.034447
	26.455000	-0.986097
	26.460000	-0.960310
	26.465000	-1.005437
	26.470000	-1.034447
	26.475000	-0.992544
	26.480000	-0.963534
	26.485000	-0.998991
	26.490000	-1.034447
	26.495000	-0.995767
	26.500000	-0.966757
	26.505000	-1.005437
	26.510000	-1.037671
	26.515000	-0.995767
	26.520000	-0.966757
	26.525000	-1.002214
	26.530000	-1.034447
	26.535000	-0.998991
	26.540000	-0.969980
	26.545000	-0.998991
	26.550000	-1.037671
	26.555000	-0.989320
	26.560000	-0.969980
	26.565000	-1.002214
	26.570000	-1.031224
	26.575000	-0.992544
	26.580000	-0.963534
	26.585000	-1.005437
	26.590000	-1.034447
	26.595000	-0.995767
	26.600000	-0.960310
	26.605000	-1.005437
	26.610000	-1.031224
	26.615000	-0.992544
	26.620000	-0.963534
	26.625000	-1.002214
	26.630000	-1.031224
	26.635000	-0.995767
	26.640000	-0.966757
	26.645000	-1.005437
	26.650000	-1.040894
	26.655000	-0.998991
	26.660000	-0.963534
	26.665000	-1.005437
	26.670000	-1.037671
	26.675000	-0.995767
	26.680000	-0.969980
	26.685000	-1.005437
	26.690000	-1.037671
	26.695000	-0.998991
	26.700000	-0.969980
	26.705000	-1.011884
	26.710000	-1.037671
	26.715000	-1.008661
	26.720000	-0.966757
	26.725000	-1.015107
	26.730000	-1.047341
	26.735000	-1.008661
	26.740000	-0.973204
	26.745000	-1.015107
	26.750000	-1.047341
	26.755000	-1.008661
	26.760000	-0.976427
	26.765000	-1.015107
	26.770000	-1.050564
	26.775000	-1.005437
	26.780000	-0.976427
	26.785000	-1.015107
	26.790000	-1.047341
	26.795000	-1.005437
	26.800000	-0.973204
	26.805000	-1.015107
	26.810000	-1.047341
	26.815000	-1.008661
	26.820000	-0.973204
	26.825000	-1.015107
	26.830000	-1.044118
	26.835000	-1.005437
	26.840000	-0.979650
	26.845000	-1.021554
	26.850000	-1.050564
	26.855000	-1.011884
	26.860000	-0.982874
	26.865000	-1.021554
	26.870000	-1.053788
	26.875000	-1.011884
	26.880000	-0.979650
	26.885000	-1.018331
	26.890000	-1.057011
	26.895000	-1.008661
	26.900000	-0.979650
	26.905000	-1.024777
	26.910000	-1.057011
	26.915000	-1.008661
	26.920000	-0.979650
	26.925000	-1.018331
	26.930000	-1.050564
	26.935000	-1.011884
	26.940000	-0.976427
	26.945000	-1.018331
	26.950000	-1.047341
	26.955000	-1.011884
	26.960000	-0.979650
	26.965000	-1.015107
	26.970000	-1.047341
	26.975000	-1.005437
	26.980000	-0.976427
	26.985000	-1.018331
	26.990000	-1.050564
	26.995000	-1.011884
	27.000000	-0.979650
	27.005000	-1.018331
	27.010000	-1.047341
	27.015000	-1.005437
	27.020000	-0.979650
	27.025000	-1.018331
	27.030000	-1.053788
	27.035000	-1.008661
	27.040000	-0.979650
	27.045000	-1.024777
	27.050000	-1.053788
	27.055000	-1.011884
	27.060000	-0.979650
	27.065000	-1.021554
	27.070000	-1.053788
	27.075000	-1.011884
	27.080000	-0.979650
	27.085000	-1.021554
	27.090000	-1.057011
	27.095000	-1.011884
	27.100000	-0.982874
	27.105000	-1.024777
	27.110000	-1.060234
	27.115000	-1.018331
	27.120000	-0.986097
	27.125000	-1.031224
	27.130000	-1.060234
	27.135000	-1.021554
	27.140000	-0.989320
	27.145000	-1.021554
	27.150000	-1.063458
	27.155000	-1.024777
	27.160000	-0.989320
	27.165000	-1.034447
	27.170000	-1.066681
	27.175000	-1.021554
	27.180000	-0.989320
	27.185000	-1.031224
	27.190000	-1.063458
	27.195000	-1.024777
	27.200000	-0.995767
	27.205000	-1.034447
	27.210000	-1.060234
	27.215000	-1.024777
	27.220000	-0.992544
	27.225000	-1.024777
	27.230000	-1.057011
	27.235000	-1.021554
	27.240000	-0.989320
	27.245000	-1.034447
	27.250000	-1.060234
	27.255000	-1.021554
	27.260000	-0.986097
	27.265000	-1.034447
	27.270000	-1.060234
	27.275000	-1.018331
	27.280000	-0.986097
	27.285000	-1.024777
	27.290000	-1.057011
	27.295000	-1.018331
	27.300000	-0.979650
	27.305000	-1.028001
	27.310000	-1.060234
	27.315000	-1.015107
	27.320000	-0.986097
	27.325000	-1.028001
	27.330000	-1.053788
	27.335000	-1.018331
	27.340000	-0.979650
	27.345000	-1.024777
	27.350000	-1.057011
	27.355000	-1.015107
	27.360000	-0.982874
	27.365000	-1.024777
	27.370000	-1.057011
	27.375000	-1.011884
	27.380000	-0.982874
	27.385000	-1.028001
	27.390000	-1.057011
	27.395000	-1.011884
	27.400000	-0.982874
	27.405000	-1.021554
	27.410000	-1.053788
	27.415000	-1.021554
	27.420000	-0.982874
	27.425000	-1.018331
	27.430000	-1.050564
	27.435000	-1.002214
	27.440000	-0.969980
	27.445000	-1.011884
	27.450000	-1.034447
	27.455000	-0.989320
	27.460000	-0.953863
	27.465000	-0.982874
	27.470000	-1.005437
	27.475000	-0.963534
	27.480000	-0.921630
	27.485000	-0.957087
	27.490000	-0.982874
	27.495000	-0.950640
	27.500000	-0.921630
	27.505000	-0.963534
	27.510000	-0.992544
	27.515000	-0.973204
	27.520000	-0.940970
	27.525000	-0.989320
	27.530000	-1.028001
	27.535000	-1.005437
	27.540000	-0.982874
	27.545000	-1.021554
	27.550000	-1.063458
	27.555000	-1.034447
	27.560000	-1.015107
	27.565000	-1.057011
	27.570000	-1.098915
	27.575000	-1.069904
	27.580000	-1.044118
	27.585000	-1.095691
	27.590000	-1.127925
	27.595000	-1.105361
	27.600000	-1.082798
	27.605000	-1.124702
	27.610000	-1.166605
	27.615000	-1.137595
	27.620000	-1.108585
	27.625000	-1.156935
	27.630000	-1.195615
	27.635000	-1.173052
	27.640000	-1.144042
	27.645000	-1.189169
	27.650000	-1.231072
	27.655000	-1.202062
	27.660000	-1.176275
	27.665000	-1.218179
	27.670000	-1.256859
	27.675000	-1.234296
	27.680000	-1.205285
	27.685000	-1.253636
	27.690000	-1.289093
	27.695000	-1.263306
	27.700000	-1.234296
	27.705000	-1.285869
	27.710000	-1.330996
	27.715000	-1.298763
	27.720000	-1.276199
	27.725000	-1.314880
	27.730000	-1.356783
	27.735000	-1.327773
	27.740000	-1.295540
	27.745000	-1.347113
	27.750000	-1.379347
	27.755000	-1.343890
	27.760000	-1.321326
	27.765000	-1.363230
	27.770000	-1.405134
	27.775000	-1.372900
	27.780000	-1.347113
	27.785000	-1.389017
	27.790000	-1.418027
	27.795000	-1.392240
	27.800000	-1.360007
	27.805000	-1.395464
	27.810000	-1.430921
	27.815000	-1.392240
	27.820000	-1.366453
	27.825000	-1.398687
	27.830000	-1.427697
	27.835000	-1.389017
	27.840000	-1.353560
	27.845000	-1.385794
	27.850000	-1.411580
	27.855000	-1.372900
	27.860000	-1.340667
	27.865000	-1.372900
	27.870000	-1.401910
	27.875000	-1.360007
	27.880000	-1.321326
	27.885000	-1.350337
	27.890000	-1.379347
	27.895000	-1.350337
	27.900000	-1.318103
	27.905000	-1.347113
	27.910000	-1.379347
	27.915000	-1.340667
	27.920000	-1.305210
	27.925000	-1.340667
	27.930000	-1.366453
	27.935000	-1.330996
	27.940000	-1.292316
	27.945000	-1.324550
	27.950000	-1.356783
	27.955000	-1.318103
	27.960000	-1.279423
	27.965000	-1.314880
	27.970000	-1.343890
	27.975000	-1.305210
	27.980000	-1.266529
	27.985000	-1.292316
	27.990000	-1.321326
	27.995000	-1.285869
	28.000000	-1.243966
	28.005000	-1.269753
	28.010000	-1.301986
	28.015000	-1.253636
	28.020000	-1.218179
	28.025000	-1.247189
	28.030000	-1.276199
	28.035000	-1.231072
	28.040000	-1.189169
	28.045000	-1.218179
	28.050000	-1.243966
	28.055000	-1.205285
	28.060000	-1.160158
	28.065000	-1.179499
	28.070000	-1.208509
	28.075000	-1.160158
	28.080000	-1.121478
	28.085000	-1.144042
	28.090000	-1.173052
	28.095000	-1.124702
	28.100000	-1.079574
	28.105000	-1.105361
	28.110000	-1.124702
	28.115000	-1.082798
	28.120000	-1.044118
	28.125000	-1.060234
	28.130000	-1.082798
	28.135000	-1.037671
	28.140000	-0.989320
	28.145000	-1.011884
	28.150000	-1.037671
	28.155000	-0.995767
	28.160000	-0.953863
	28.165000	-0.973204
	28.170000	-1.002214
	28.175000	-0.957087
	28.180000	-0.915183
	28.185000	-0.934523
	28.190000	-0.957087
	28.195000	-0.905513
	28.200000	-0.857163
	28.205000	-0.882950
	28.210000	-0.899066
	28.215000	-0.847493
	28.220000	-0.802366
	28.225000	-0.808812
	28.230000	-0.828152
	28.235000	-0.783025
	28.240000	-0.731452
	28.245000	-0.750792
	28.250000	-0.770132
	28.255000	-0.731452
	28.260000	-0.686325
	28.265000	-0.715335
	28.270000	-0.744345
	28.275000	-0.705665
	28.280000	-0.647644
	28.285000	-0.654091
	28.290000	-0.660538
	28.295000	-0.599294
	28.300000	-0.544497
	28.305000	-0.570284
	28.310000	-0.602517
	28.315000	-0.567060
	28.320000	-0.534827
	28.325000	-0.567060
	28.330000	-0.608964
	28.335000	-0.576730
	28.340000	-0.547720
	28.345000	-0.592847
	28.350000	-0.637974
	28.355000	-0.608964
	28.360000	-0.579954
	28.365000	-0.637974
	28.370000	-0.679878
	28.375000	-0.660538
	28.380000	-0.631528
	28.385000	-0.676655
	28.390000	-0.725005
	28.395000	-0.695995
	28.400000	-0.673431
	28.405000	-0.721782
	28.410000	-0.766909
	28.415000	-0.747569
	28.420000	-0.718558
	28.425000	-0.757239
	28.430000	-0.802366
	28.435000	-0.779802
	28.440000	-0.754015
	28.445000	-0.789472
	28.450000	-0.837823
	28.455000	-0.808812
	28.460000	-0.779802
	28.465000	-0.824929
	28.470000	-0.873280
	28.475000	-0.844269
	28.480000	-0.815259
	28.485000	-0.853939
	28.490000	-0.895843
	28.495000	-0.860386
	28.500000	-0.831376
	28.505000	-0.873280
	28.510000	-0.915183
	28.515000	-0.889396
	28.520000	-0.853939
	28.525000	-0.889396
	28.530000	-0.940970
	28.535000	-0.908736
	28.540000	-0.866833
	28.545000	-0.911960
	28.550000	-0.950640
	28.555000	-0.921630
	28.560000	-0.882950
	28.565000	-0.921630
	28.570000	-0.969980
	28.575000	-0.928077
	28.580000	-0.899066
	28.585000	-0.931300
	28.590000	-0.976427
	28.595000	-0.940970
	28.600000	-0.911960
	28.605000	-0.947417
	28.610000	-0.979650
	28.615000	-0.950640
	28.620000	-0.915183
	28.625000	-0.950640
	28.630000	-0.986097
	28.635000	-0.960310
	28.640000	-0.918407
	28.645000	-0.953863
	28.650000	-0.998991
	28.655000	-0.963534
	28.660000	-0.921630
	28.665000	-0.963534
	28.670000	-1.002214
	28.675000	-0.966757
	28.680000	-0.934523
	28.685000	-0.966757
	28.690000	-1.005437
	28.695000	-0.969980
	28.700000	-0.928077
	28.705000	-0.969980
	28.710000	-1.005437
	28.715000	-0.976427
	28.720000	-0.940970
	28.725000	-0.969980
	28.730000	-1.011884
	28.735000	-0.979650
	28.740000	-0.934523
	28.745000	-0.976427
	28.750000	-1.008661
	28.755000	-0.979650
	28.760000	-0.940970
	28.765000	-0.979650
	28.770000	-1.011884
	28.775000	-0.982874
	28.780000	-0.944193
	28.785000	-0.979650
	28.790000	-1.021554
	28.795000	-0.986097
	28.800000	-0.947417
	28.805000	-0.979650
	28.810000	-1.024777
	28.815000	-0.982874
	28.820000	-0.950640
	28.825000	-0.982874
	28.830000	-1.021554
	28.835000	-0.986097
	28.840000	-0.944193
	28.845000	-0.982874
	28.850000	-1.028001
	28.855000	-0.986097
	28.860000	-0.950640
	28.865000	-0.982874
	28.870000	-1.018331
	28.875000	-0.986097
	28.880000	-0.947417
	28.885000	-0.982874
	28.890000	-1.031224
	28.895000	-0.992544
	28.900000	-0.950640
	28.905000	-0.986097
	28.910000	-1.018331
	28.915000	-0.982874
	28.920000	-0.950640
	28.925000	-0.992544
	28.930000	-1.028001
	28.935000	-0.992544
	28.940000	-0.947417
	28.945000	-0.986097
	28.950000	-1.024777
	28.955000	-0.995767
	28.960000	-0.947417
	28.965000	-0.992544
	28.970000	-1.028001
	28.975000	-0.992544
	28.980000	-0.957087
	28.985000	-0.989320
	28.990000	-1.028001
	28.995000	-0.992544
	29.000000	-0.957087
	29.005000	-0.986097
	29.010000	-1.024777
	29.015000	-0.992544
	29.020000	-0.953863
	29.025000	-0.992544
	29.030000	-1.028001
	29.035000	-0.992544
	29.040000	-0.950640
	29.045000	-0.986097
	29.050000	-1.031224
	29.055000	-0.995767
	29.060000	-0.960310
	29.065000	-0.992544
	29.070000	-1.031224
	29.075000	-0.995767
	29.080000	-0.953863
	29.085000	-0.992544
	29.090000	-1.028001
	29.095000	-0.995767
	29.100000	-0.963534
	29.105000	-0.989320
	29.110000	-1.028001
	29.115000	-1.002214
	29.120000	-0.960310
	29.125000	-0.986097
	29.130000	-1.034447
	29.135000	-0.995767
	29.140000	-0.960310
	29.145000	-0.989320
	29.150000	-1.037671
	29.155000	-0.995767
	29.160000	-0.960310
	29.165000	-0.992544
	29.170000	-1.028001
	29.175000	-0.992544
	29.180000	-0.963534
	29.185000	-0.995767
	29.190000	-1.037671
	29.195000	-0.995767
	29.200000	-0.960310
	29.205000	-0.995767
	29.210000	-1.034447
	29.215000	-1.008661
	29.220000	-0.963534
	29.225000	-0.995767
	29.230000	-1.040894
	29.235000	-0.995767
	29.240000	-0.963534
	29.245000	-0.992544
	29.250000	-1.037671
	29.255000	-0.998991
	29.260000	-0.963534
	29.265000	-0.992544
	29.270000	-1.040894
	29.275000	-0.998991
	29.280000	-0.957087
	29.285000	-0.995767
	29.290000	-1.028001
	29.295000	-1.002214
	29.300000	-0.963534
	29.305000	-0.989320
	29.310000	-1.034447
	29.315000	-1.002214
	29.320000	-0.960310
	29.325000	-0.992544
	29.330000	-1.034447
	29.335000	-1.002214
	29.340000	-0.960310
	29.345000	-0.995767
	29.350000	-1.034447
	29.355000	-1.002214
	29.360000	-0.960310
	29.365000	-0.995767
	29.370000	-1.031224
	29.375000	-1.002214
	29.380000	-0.963534
	29.385000	-0.995767
	29.390000	-1.034447
	29.395000	-0.995767
	29.400000	-0.963534
	29.405000	-0.998991
	29.410000	-1.031224
	29.415000	-0.998991
	29.420000	-0.957087
	29.425000	-0.989320
	29.430000	-1.031224
	29.435000	-0.998991
	29.440000	-0.953863
	29.445000	-0.998991
	29.450000	-1.028001
	29.455000	-1.002214
	29.460000	-0.960310
	29.465000	-0.989320
	29.470000	-1.031224
	29.475000	-1.002214
	29.480000	-0.960310
	29.485000	-0.995767
	29.490000	-1.034447
	29.495000	-1.005437
	29.500000	-0.963534
	29.505000	-0.989320
	29.510000	-1.037671
	29.515000	-1.008661
	29.520000	-0.960310
	29.525000	-0.992544
	29.530000	-1.034447
	29.535000	-0.998991
	29.540000	-0.960310
	29.545000	-0.986097
	29.550000	-1.031224
	29.555000	-1.008661
	29.560000	-0.960310
	29.565000	-0.992544
	29.570000	-1.031224
	29.575000	-1.002214
	29.580000	-0.953863
	29.585000	-0.998991
	29.590000	-1.037671
	29.595000	-0.998991
	29.600000	-0.960310
	29.605000	-0.998991
	29.610000	-1.037671
	29.615000	-1.005437
	29.620000	-0.960310
	29.625000	-0.995767
	29.630000	-1.037671
	29.635000	-1.002214
	29.640000	-0.963534
	29.645000	-1.002214
	29.650000	-1.037671
	29.655000	-0.995767
	29.660000	-0.960310
	29.665000	-0.995767
	29.670000	-1.028001
	29.675000	-1.002214
	29.680000	-0.966757
	29.685000	-0.995767
	29.690000	-1.034447
	29.695000	-1.002214
	29.700000	-0.963534
	29.705000	-0.995767
	29.710000	-1.034447
	29.715000	-1.005437
	29.720000	-0.957087
	29.725000	-0.992544
	29.730000	-1.037671
	29.735000	-1.005437
	29.740000	-0.963534
	29.745000	-0.995767
	29.750000	-1.037671
	29.755000	-0.998991
	29.760000	-0.960310
	29.765000	-0.992544
	29.770000	-1.040894
	29.775000	-1.005437
	29.780000	-0.966757
	29.785000	-0.986097
	29.790000	-1.034447
	29.795000	-1.002214
	29.800000	-0.960310
	29.805000	-0.998991
	29.810000	-1.037671
	29.815000	-1.005437
	29.820000	-0.963534
	29.825000	-0.995767
	29.830000	-1.037671
	29.835000	-1.005437
	29.840000	-0.963534
	29.845000	-0.992544
	29.850000	-1.034447
	29.855000	-1.005437
	29.860000	-0.969980
	29.865000	-0.992544
	29.870000	-1.031224
	29.875000	-1.011884
	29.880000	-0.963534
	29.885000	-0.995767
	29.890000	-1.037671
	29.895000	-1.002214
	29.900000	-0.960310
	29.905000	-0.992544
	29.910000	-1.037671
	29.915000	-1.005437
	29.920000	-0.960310
	29.925000	-0.989320
	29.930000	-1.034447
	29.935000	-1.002214
	29.940000	-0.963534
	29.945000	-0.992544
	29.950000	-1.034447
	29.955000	-1.002214
	29.960000	-0.957087
	29.965000	-0.995767
	29.970000	-1.031224
	29.975000	-1.005437
	29.980000	-0.966757
	29.985000	-0.995767
	29.990000	-1.037671
	29.995000	-1.005437
	30.000000	-0.960310
	30.005000	-0.992544
	30.010000	-1.031224
	30.015000	-1.002214
	30.020000	-0.963534
	30.025000	-0.992544
	30.030000	-1.034447
	30.035000	-1.005437
	30.040000	-0.963534
	30.045000	-0.992544
	30.050000	-1.034447
	30.055000	-1.005437
	30.060000	-0.960310
	30.065000	-0.992544
	30.070000	-1.034447
	30.075000	-1.002214
	30.080000	-0.963534
	30.085000	-0.986097
	30.090000	-1.037671
	30.095000	-1.005437
	30.100000	-0.963534
	30.105000	-0.986097
	30.110000	-1.031224
	30.115000	-0.998991
	30.120000	-0.960310
	30.125000	-0.989320
	30.130000	-1.034447
	30.135000	-1.002214
	30.140000	-0.960310
	30.145000	-0.992544
	30.150000	-1.031224
	30.155000	-1.005437
	30.160000	-0.963534
	30.165000	-0.992544
	30.170000	-1.034447
	30.175000	-0.998991
	30.180000	-0.960310
	30.185000	-0.992544
	30.190000	-1.037671
	30.195000	-1.008661
	30.200000	-0.963534
	30.205000	-0.995767
	30.210000	-1.034447
	30.215000	-1.005437
	30.220000	-0.960310
	30.225000	-0.995767
	30.230000	-1.034447
	30.235000	-1.008661
	30.240000	-0.966757
	30.245000	-0.998991
	30.250000	-1.037671
	30.255000	-1.011884
	30.260000	-0.963534
	30.265000	-0.995767
	30.270000	-1.034447
	30.275000	-1.005437
	30.280000	-0.966757
	30.285000	-0.989320
	30.290000	-1.040894
	30.295000	-1.008661
	30.300000	-0.969980
	30.305000	-0.995767
	30.310000	-1.040894
	30.315000	-1.005437
	30.320000	-0.966757
	30.325000	-0.995767
	30.330000	-1.040894
	30.335000	-1.005437
	30.340000	-0.960310
	30.345000	-0.995767
	30.350000	-1.034447
	30.355000	-1.005437
	30.360000	-0.963534
	30.365000	-0.989320
	30.370000	-1.044118
	30.375000	-1.008661
	30.380000	-0.966757
	30.385000	-0.995767
	30.390000	-1.034447
	30.395000	-1.008661
	30.400000	-0.969980
	30.405000	-0.992544
	30.410000	-1.037671
	30.415000	-1.008661
	30.420000	-0.966757
	30.425000	-0.998991
	30.430000	-1.040894
	30.435000	-1.015107
	30.440000	-0.966757
	30.445000	-0.992544
	30.450000	-1.040894
	30.455000	-1.011884
	30.460000	-0.966757
	30.465000	-0.992544
	30.470000	-1.044118
	30.475000	-1.008661
	30.480000	-0.969980
	30.485000	-0.995767
	30.490000	-1.040894
	30.495000	-1.011884
	30.500000	-0.963534
	30.505000	-1.002214
	30.510000	-1.037671
	30.515000	-1.015107
	30.520000	-0.963534
	30.525000	-0.995767
	30.530000	-1.037671
	30.535000	-1.008661
	30.540000	-0.969980
	30.545000	-0.998991
	30.550000	-1.037671
	30.555000	-1.011884
	30.560000	-0.969980
	30.565000	-0.998991
	30.570000	-1.037671
	30.575000	-1.015107
	30.580000	-0.969980
	30.585000	-0.992544
	30.590000	-1.037671
	30.595000	-1.008661
	30.600000	-0.973204
	30.605000	-0.998991
	30.610000	-1.044118
	30.615000	-1.018331
	30.620000	-0.969980
	30.625000	-0.998991
	30.630000	-1.040894
	30.635000	-1.021554
	30.640000	-0.973204
	30.645000	-0.995767
	30.650000	-1.044118
	30.655000	-1.011884
	30.660000	-0.969980
	30.665000	-0.995767
	30.670000	-1.040894
	30.675000	-1.021554
	30.680000	-0.976427
	30.685000	-0.998991
	30.690000	-1.040894
	30.695000	-1.015107
	30.700000	-0.969980
	30.705000	-0.998991
	30.710000	-1.040894
	30.715000	-1.018331
	30.720000	-0.969980
	30.725000	-1.002214
	30.730000	-1.040894
	30.735000	-1.021554
	30.740000	-0.973204
	30.745000	-0.998991
	30.750000	-1.044118
	30.755000	-1.018331
	30.760000	-0.973204
	30.765000	-1.002214
	30.770000	-1.037671
	30.775000	-1.018331
	30.780000	-0.976427
	30.785000	-0.992544
	30.790000	-1.040894
	30.795000	-1.015107
	30.800000	-0.969980
	30.805000	-0.995767
	30.810000	-1.037671
	30.815000	-1.018331
	30.820000	-0.966757
	30.825000	-0.995767
	30.830000	-1.034447
	30.835000	-1.011884
	30.840000	-0.966757
	30.845000	-0.992544
	30.850000	-1.037671
	30.855000	-1.018331
	30.860000	-0.966757
	30.865000	-0.995767
	30.870000	-1.034447
	30.875000	-1.011884
	30.880000	-0.966757
	30.885000	-0.995767
	30.890000	-1.040894
	30.895000	-1.011884
	30.900000	-0.976427
	30.905000	-0.998991
	30.910000	-1.040894
	30.915000	-1.015107
	30.920000	-0.969980
	30.925000	-0.995767
	30.930000	-1.040894
	30.935000	-1.018331
	30.940000	-0.966757
	30.945000	-0.992544
	30.950000	-1.044118
	30.955000	-1.011884
	30.960000	-0.966757
	30.965000	-0.992544
	30.970000	-1.034447
	30.975000	-1.011884
	30.980000	-0.960310
	30.985000	-0.989320
	30.990000	-1.040894
	30.995000	-1.008661
	31.000000	-0.960310
	31.005000	-0.986097
	31.010000	-1.037671
	31.015000	-1.018331
	31.020000	-0.969980
	31.025000	-0.995767
	31.030000	-1.044118
	31.035000	-1.011884
	31.040000	-0.973204
	31.045000	-0.995767
	31.050000	-1.040894
	31.055000	-1.015107
	31.060000	-0.966757
	31.065000	-0.992544
	31.070000	-1.044118
	31.075000	-1.005437
	31.080000	-0.969980
	31.085000	-0.998991
	31.090000	-1.044118
	31.095000	-1.011884
	31.100000	-0.969980
	31.105000	-1.002214
	31.110000	-1.040894
	31.115000	-1.021554
	31.120000	-0.966757
	31.125000	-0.998991
	31.130000	-1.050564
	31.135000	-1.021554
	31.140000	-0.976427
	31.145000	-1.002214
	31.150000	-1.040894
	31.155000	-1.018331
	31.160000	-0.976427
	31.165000	-0.989320
	31.170000	-1.040894
	31.175000	-1.015107
	31.180000	-0.969980
	31.185000	-0.995767
	31.190000	-1.040894
	31.195000	-1.011884
	31.200000	-0.973204
	31.205000	-0.998991
	31.210000	-1.047341
	31.215000	-1.018331
	31.220000	-0.969980
	31.225000	-0.992544
	31.230000	-1.044118
	31.235000	-1.021554
	31.240000	-0.969980
	31.245000	-0.995767
	31.250000	-1.037671
	31.255000	-1.018331
	31.260000	-0.979650
	31.265000	-0.989320
	31.270000	-1.047341
	31.275000	-1.015107
	31.280000	-0.976427
	31.285000	-0.998991
	31.290000	-1.037671
	31.295000	-1.018331
	31.300000	-0.969980
	31.305000	-1.005437
	31.310000	-1.047341
	31.315000	-1.015107
	31.320000	-0.969980
	31.325000	-0.992544
	31.330000	-1.040894
	31.335000	-1.008661
	31.340000	-0.976427
	31.345000	-0.995767
	31.350000	-1.044118
	31.355000	-1.018331
	31.360000	-0.969980
	31.365000	-0.998991
	31.370000	-1.047341
	31.375000	-1.018331
	31.380000	-0.976427
	31.385000	-0.998991
	31.390000	-1.040894
	31.395000	-1.015107
	31.400000	-0.976427
