2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.300000	-1.005437
	40.305000	-0.947417
	40.310000	-0.976427
	40.315000	-1.028001
	40.320000	-1.015107
	40.325000	-0.960310
	40.330000	-0.986097
	40.335000	-1.040894
	40.340000	-1.015107
	40.345000	-0.963534
	40.350000	-0.992544
	40.355000	-1.040894
	40.360000	-1.018331
	40.365000	-0.969980
	40.370000	-0.986097
	40.375000	-1.047341
	40.380000	-1.021554
	40.385000	-0.969980
	40.390000	-0.986097
	40.395000	-1.050564
	40.400000	-1.031224
	40.405000	-0.969980
	40.410000	-0.986097
	40.415000	-1.037671
	40.420000	-1.024777
	40.425000	-0.973204
	40.430000	-0.986097
	40.435000	-1.047341
	40.440000	-1.021554
	40.445000	-0.966757
	40.450000	-0.986097
	40.455000	-1.047341
	40.460000	-1.021554
	40.465000	-0.969980
	40.470000	-0.979650
	40.475000	-1.040894
	40.480000	-1.015107
	40.485000	-0.969980
	40.490000	-0.986097
	40.495000	-1.040894
	40.500000	-1.018331
	40.505000	-0.963534
	40.510000	-0.973204
	40.515000	-1.037671
	40.520000	-1.011884
	40.525000	-0.953863
	40.530000	-0.973204
	40.535000	-1.031224
	40.540000	-1.005437
	40.545000	-0.960310
	40.550000	-0.973204
	40.555000	-1.031224
	40.560000	-1.015107
	40.565000	-0.957087
	40.570000	-0.973204
	40.575000	-1.031224
	40.580000	-1.015107
	40.585000	-0.953863
	40.590000	-0.976427
	40.595000	-1.031224
	40.600000	-1.011884
	40.605000	-0.950640
	40.610000	-0.969980
	40.615000	-1.034447
	40.620000	-1.011884
	40.625000	-0.950640
	40.630000	-0.982874
	40.635000	-1.031224
	40.640000	-1.008661
	40.645000	-0.947417
	40.650000	-0.966757
	40.655000	-1.028001
	40.660000	-1.002214
	40.665000	-0.944193
	40.670000	-0.966757
	40.675000	-1.021554
	40.680000	-0.998991
	40.685000	-0.944193
	40.690000	-0.966757
	40.695000	-1.028001
	40.700000	-1.002214
	40.705000	-0.944193
	40.710000	-0.960310
	40.715000	-1.021554
	40.720000	-0.998991
	40.725000	-0.944193
	40.730000	-0.966757
	40.735000	-1.018331
	40.740000	-0.995767
	40.745000	-0.937747
	40.750000	-0.960310
	40.755000	-1.018331
	40.760000	-0.998991
	40.765000	-0.940970
	40.770000	-0.966757
	40.775000	-1.018331
	40.780000	-1.002214
	40.785000	-0.937747
	40.790000	-0.960310
	40.795000	-1.021554
	40.800000	-0.995767
	40.805000	-0.944193
	40.810000	-0.963534
	40.815000	-1.018331
	40.820000	-0.995767
	40.825000	-0.940970
	40.830000	-0.957087
	40.835000	-1.018331
	40.840000	-0.992544
	40.845000	-0.934523
	40.850000	-0.957087
	40.855000	-1.015107
	40.860000	-0.998991
	40.865000	-0.940970
	40.870000	-0.963534
	40.875000	-1.015107
	40.880000	-0.992544
	40.885000	-0.937747
	40.890000	-0.953863
	40.895000	-1.021554
	40.900000	-0.995767
	40.905000	-0.940970
	40.910000	-0.963534
	40.915000	-1.018331
	40.920000	-0.995767
	40.925000	-0.937747
	40.930000	-0.957087
	40.935000	-1.011884
	40.940000	-0.998991
	40.945000	-0.934523
	40.950000	-0.950640
	40.955000	-1.011884
	40.960000	-0.992544
	40.965000	-0.931300
	40.970000	-0.960310
	40.975000	-1.015107
	40.980000	-0.995767
	40.985000	-0.944193
	40.990000	-0.957087
	40.995000	-1.018331
	41.000000	-0.995767
	41.005000	-0.934523
	41.010000	-0.957087
	41.015000	-1.011884
	41.020000	-0.989320
	41.025000	-0.934523
	41.030000	-0.950640
	41.035000	-1.011884
	41.040000	-0.989320
	41.045000	-0.931300
	41.050000	-0.957087
	41.055000	-1.015107
	41.060000	-0.986097
	41.065000	-0.934523
	41.070000	-0.953863
	41.075000	-1.011884
	41.080000	-0.989320
	41.085000	-0.924853
	41.090000	-0.957087
	41.095000	-1.008661
	41.100000	-0.982874
	41.105000	-0.928077
	41.110000	-0.953863
	41.115000	-1.011884
	41.120000	-0.992544
	41.125000	-0.928077
	41.130000	-0.953863
	41.135000	-1.008661
	41.140000	-0.982874
	41.145000	-0.931300
	41.150000	-0.947417
	41.155000	-1.002214
	41.160000	-0.989320
	41.165000	-0.924853
	41.170000	-0.947417
	41.175000	-1.002214
	41.180000	-0.986097
	41.185000	-0.928077
	41.190000	-0.947417
	41.195000	-1.002214
	41.200000	-0.982874
	41.205000	-0.924853
	41.210000	-0.950640
	41.215000	-1.005437
	41.220000	-0.979650
	41.225000	-0.924853
	41.230000	-0.947417
	41.235000	-1.005437
	41.240000	-0.982874
	41.245000	-0.928077
	41.250000	-0.944193
	41.255000	-1.002214
	41.260000	-0.986097
	41.265000	-0.921630
	41.270000	-0.944193
	41.275000	-1.002214
	41.280000	-0.979650
	41.285000	-0.921630
	41.290000	-0.940970
	41.295000	-1.005437
	41.300000	-0.976427
	41.305000	-0.921630
	41.310000	-0.940970
	41.315000	-0.998991
	41.320000	-0.973204
	41.325000	-0.924853
	41.330000	-0.937747
	41.335000	-0.992544
	41.340000	-0.979650
	41.345000	-0.918407
	41.350000	-0.940970
	41.355000	-0.998991
	41.360000	-0.976427
	41.365000	-0.921630
	41.370000	-0.937747
	41.375000	-0.998991
	41.380000	-0.976427
	41.385000	-0.918407
	41.390000	-0.947417
	41.395000	-0.995767
	41.400000	-0.976427
	41.405000	-0.915183
	41.410000	-0.934523
	41.415000	-0.998991
	41.420000	-0.979650
	41.425000	-0.911960
	41.430000	-0.934523
	41.435000	-0.998991
	41.440000	-0.969980
	41.445000	-0.915183
	41.450000	-0.937747
	41.455000	-0.989320
	41.460000	-0.973204
	41.465000	-0.915183
	41.470000	-0.928077
	41.475000	-0.992544
	41.480000	-0.969980
	41.485000	-0.918407
	41.490000	-0.934523
	41.495000	-0.989320
	41.500000	-0.969980
	41.505000	-0.908736
	41.510000	-0.940970
	41.515000	-0.982874
	41.520000	-0.963534
	41.525000	-0.908736
	41.530000	-0.924853
	41.535000	-0.989320
	41.540000	-0.969980
	41.545000	-0.908736
	41.550000	-0.931300
	41.555000	-0.986097
	41.560000	-0.966757
	41.565000	-0.905513
	41.570000	-0.921630
	41.575000	-0.982874
	41.580000	-0.966757
	41.585000	-0.911960
	41.590000	-0.928077
	41.595000	-0.979650
	41.600000	-0.966757
	41.605000	-0.908736
	41.610000	-0.928077
	41.615000	-0.979650
	41.620000	-0.973204
	41.625000	-0.915183
	41.630000	-0.931300
	41.635000	-0.986097
	41.640000	-0.973204
	41.645000	-0.911960
	41.650000	-0.934523
	41.655000	-0.986097
	41.660000	-0.963534
	41.665000	-0.908736
	41.670000	-0.928077
	41.675000	-0.992544
	41.680000	-0.976427
	41.685000	-0.908736
	41.690000	-0.931300
	41.695000	-0.986097
	41.700000	-0.969980
	41.705000	-0.905513
	41.710000	-0.928077
	41.715000	-0.992544
	41.720000	-0.960310
	41.725000	-0.911960
	41.730000	-0.928077
	41.735000	-0.986097
	41.740000	-0.969980
	41.745000	-0.908736
	41.750000	-0.928077
	41.755000	-0.982874
	41.760000	-0.973204
	41.765000	-0.908736
	41.770000	-0.934523
	41.775000	-0.986097
	41.780000	-0.966757
	41.785000	-0.911960
	41.790000	-0.928077
	41.795000	-0.989320
	41.800000	-0.966757
	41.805000	-0.918407
	41.810000	-0.931300
	41.815000	-0.989320
	41.820000	-0.966757
	41.825000	-0.905513
	41.830000	-0.928077
	41.835000	-0.989320
	41.840000	-0.973204
	41.845000	-0.908736
	41.850000	-0.934523
	41.855000	-0.986097
	41.860000	-0.973204
	41.865000	-0.911960
	41.870000	-0.934523
	41.875000	-0.986097
	41.880000	-0.966757
	41.885000	-0.915183
	41.890000	-0.928077
	41.895000	-0.992544
	41.900000	-0.963534
	41.905000	-0.918407
	41.910000	-0.931300
	41.915000	-0.986097
	41.920000	-0.966757
	41.925000	-0.915183
	41.930000	-0.934523
	41.935000	-0.989320
	41.940000	-0.969980
	41.945000	-0.911960
	41.950000	-0.934523
	41.955000	-0.989320
	41.960000	-0.976427
	41.965000	-0.918407
	41.970000	-0.931300
	41.975000	-0.992544
	41.980000	-0.976427
	41.985000	-0.911960
	41.990000	-0.928077
	41.995000	-0.989320
	42.000000	-0.973204
	42.005000	-0.911960
	42.010000	-0.931300
	42.015000	-0.986097
	42.020000	-0.966757
	42.025000	-0.915183
	42.030000	-0.934523
	42.035000	-0.989320
	42.040000	-0.973204
	42.045000	-0.918407
	42.050000	-0.931300
	42.055000	-0.998991
	42.060000	-0.979650
	42.065000	-0.918407
	42.070000	-0.940970
	42.075000	-0.995767
	42.080000	-0.973204
	42.085000	-0.918407
	42.090000	-0.934523
	42.095000	-0.995767
	42.100000	-0.979650
	42.105000	-0.911960
	42.110000	-0.937747
	42.115000	-0.995767
	42.120000	-0.973204
	42.125000	-0.921630
	42.130000	-0.940970
	42.135000	-0.992544
	42.140000	-0.973204
	42.145000	-0.918407
	42.150000	-0.934523
	42.155000	-1.002214
	42.160000	-0.979650
	42.165000	-0.924853
	42.170000	-0.931300
	42.175000	-1.002214
	42.180000	-0.979650
	42.185000	-0.921630
	42.190000	-0.940970
	42.195000	-0.998991
	42.200000	-0.982874
	42.205000	-0.928077
	42.210000	-0.937747
	42.215000	-0.998991
	42.220000	-0.982874
	42.225000	-0.921630
	42.230000	-0.937747
	42.235000	-1.002214
	42.240000	-0.979650
	42.245000	-0.924853
	42.250000	-0.940970
	42.255000	-0.995767
	42.260000	-0.982874
	42.265000	-0.921630
	42.270000	-0.944193
	42.275000	-1.002214
	42.280000	-0.979650
	42.285000	-0.921630
	42.290000	-0.940970
	42.295000	-0.998991
	42.300000	-0.979650
	42.305000	-0.924853
	42.310000	-0.940970
	42.315000	-0.995767
	42.320000	-0.979650
	42.325000	-0.924853
	42.330000	-0.940970
	42.335000	-0.998991
	42.340000	-0.979650
	42.345000	-0.921630
	42.350000	-0.940970
	42.355000	-0.995767
	42.360000	-0.976427
	42.365000	-0.918407
	42.370000	-0.940970
	42.375000	-0.998991
	42.380000	-0.979650
	42.385000	-0.921630
	42.390000	-0.940970
	42.395000	-0.992544
	42.400000	-0.982874
	42.405000	-0.918407
	42.410000	-0.937747
	42.415000	-0.995767
	42.420000	-0.979650
	42.425000	-0.924853
	42.430000	-0.940970
	42.435000	-0.998991
	42.440000	-0.979650
	42.445000	-0.921630
	42.450000	-0.940970
	42.455000	-0.995767
	42.460000	-0.986097
	42.465000	-0.924853
	42.470000	-0.940970
	42.475000	-0.998991
	42.480000	-0.986097
	42.485000	-0.928077
	42.490000	-0.937747
	42.495000	-1.002214
	42.500000	-0.982874
	42.505000	-0.928077
	42.510000	-0.940970
	42.515000	-0.995767
	42.520000	-0.982874
	42.525000	-0.918407
	42.530000	-0.937747
	42.535000	-0.998991
	42.540000	-0.979650
	42.545000	-0.924853
	42.550000	-0.937747
	42.555000	-0.995767
	42.560000	-0.979650
	42.565000	-0.921630
	42.570000	-0.937747
	42.575000	-0.992544
	42.580000	-0.976427
	42.585000	-0.924853
	42.590000	-0.934523
	42.595000	-0.989320
	42.600000	-0.976427
	42.605000	-0.928077
	42.610000	-0.931300
	42.615000	-1.002214
	42.620000	-0.973204
	42.625000	-0.921630
	42.630000	-0.940970
	42.635000	-0.998991
	42.640000	-0.976427
	42.645000	-0.921630
	42.650000	-0.937747
	42.655000	-0.992544
	42.660000	-0.976427
	42.665000	-0.915183
	42.670000	-0.931300
	42.675000	-0.989320
	42.680000	-0.979650
	42.685000	-0.921630
	42.690000	-0.934523
	42.695000	-0.992544
	42.700000	-0.979650
	42.705000	-0.918407
	42.710000	-0.937747
	42.715000	-0.989320
	42.720000	-0.976427
	42.725000	-0.918407
	42.730000	-0.931300
	42.735000	-0.998991
	42.740000	-0.979650
	42.745000	-0.921630
	42.750000	-0.931300
	42.755000	-0.998991
	42.760000	-0.969980
	42.765000	-0.921630
	42.770000	-0.937747
	42.775000	-0.995767
	42.780000	-0.973204
	42.785000	-0.915183
	42.790000	-0.931300
	42.795000	-0.986097
	42.800000	-0.976427
	42.805000	-0.915183
	42.810000	-0.931300
	42.815000	-0.992544
	42.820000	-0.976427
	42.825000	-0.918407
	42.830000	-0.931300
	42.835000	-0.995767
	42.840000	-0.979650
	42.845000	-0.911960
	42.850000	-0.934523
	42.855000	-0.989320
	42.860000	-0.969980
	42.865000	-0.921630
	42.870000	-0.928077
	42.875000	-0.989320
	42.880000	-0.982874
	42.885000	-0.918407
	42.890000	-0.931300
	42.895000	-0.992544
	42.900000	-0.979650
	42.905000	-0.915183
	42.910000	-0.934523
	42.915000	-0.992544
	42.920000	-0.979650
	42.925000	-0.918407
	42.930000	-0.931300
	42.935000	-0.992544
	42.940000	-0.976427
	42.945000	-0.918407
	42.950000	-0.934523
	42.955000	-0.992544
	42.960000	-0.976427
	42.965000	-0.915183
	42.970000	-0.934523
	42.975000	-0.982874
	42.980000	-0.973204
	42.985000	-0.915183
	42.990000	-0.921630
	42.995000	-0.989320
	43.000000	-0.969980
	43.005000	-0.918407
	43.010000	-0.931300
	43.015000	-0.989320
	43.020000	-0.973204
	43.025000	-0.908736
	43.030000	-0.931300
	43.035000	-0.989320
	43.040000	-0.973204
	43.045000	-0.915183
	43.050000	-0.931300
	43.055000	-0.986097
	43.060000	-0.973204
	43.065000	-0.911960
	43.070000	-0.934523
	43.075000	-0.986097
	43.080000	-0.973204
	43.085000	-0.921630
	43.090000	-0.931300
	43.095000	-0.986097
	43.100000	-0.976427
	43.105000	-0.911960
	43.110000	-0.928077
	43.115000	-0.986097
	43.120000	-0.976427
	43.125000	-0.921630
	43.130000	-0.928077
	43.135000	-0.989320
	43.140000	-0.976427
	43.145000	-0.915183
	43.150000	-0.924853
	43.155000	-0.989320
	43.160000	-0.976427
	43.165000	-0.911960
	43.170000	-0.924853
	43.175000	-0.986097
	43.180000	-0.973204
	43.185000	-0.915183
	43.190000	-0.928077
	43.195000	-0.986097
	43.200000	-0.973204
	43.205000	-0.911960
	43.210000	-0.924853
	43.215000	-0.992544
	43.220000	-0.969980
	43.225000	-0.908736
	43.230000	-0.924853
	43.235000	-0.982874
	43.240000	-0.966757
	43.245000	-0.915183
	43.250000	-0.924853
	43.255000	-0.986097
	43.260000	-0.973204
	43.265000	-0.915183
	43.270000	-0.928077
	43.275000	-0.986097
	43.280000	-0.966757
	43.285000	-0.915183
	43.290000	-0.921630
	43.295000	-0.986097
	43.300000	-0.973204
	43.305000	-0.905513
	43.310000	-0.928077
	43.315000	-0.986097
	43.320000	-0.966757
	43.325000	-0.911960
	43.330000	-0.921630
	43.335000	-0.986097
	43.340000	-0.973204
	43.345000	-0.911960
	43.350000	-0.928077
	43.355000	-0.986097
	43.360000	-0.966757
	43.365000	-0.911960
	43.370000	-0.928077
	43.375000	-0.986097
	43.380000	-0.973204
	43.385000	-0.915183
	43.390000	-0.924853
	43.395000	-0.989320
	43.400000	-0.966757
	43.405000	-0.911960
	43.410000	-0.918407
	43.415000	-0.989320
	43.420000	-0.969980
	43.425000	-0.918407
	43.430000	-0.928077
	43.435000	-0.986097
	43.440000	-0.969980
	43.445000	-0.915183
	43.450000	-0.931300
	43.455000	-0.992544
	43.460000	-0.973204
	43.465000	-0.911960
	43.470000	-0.924853
	43.475000	-0.989320
	43.480000	-0.979650
	43.485000	-0.918407
	43.490000	-0.928077
	43.495000	-0.989320
	43.500000	-0.969980
	43.505000	-0.915183
	43.510000	-0.928077
	43.515000	-0.995767
	43.520000	-0.979650
	43.525000	-0.911960
	43.530000	-0.931300
	43.535000	-0.989320
	43.540000	-0.979650
	43.545000	-0.921630
	43.550000	-0.934523
	43.555000	-0.989320
	43.560000	-0.979650
	43.565000	-0.921630
	43.570000	-0.937747
	43.575000	-0.995767
	43.580000	-0.982874
	43.585000	-0.928077
	43.590000	-0.934523
	43.595000	-0.995767
	43.600000	-0.976427
	43.605000	-0.928077
	43.610000	-0.937747
	43.615000	-0.995767
	43.620000	-0.982874
	43.625000	-0.921630
	43.630000	-0.934523
	43.635000	-0.992544
	43.640000	-0.986097
	43.645000	-0.921630
	43.650000	-0.934523
	43.655000	-0.995767
	43.660000	-0.979650
	43.665000	-0.924853
	43.670000	-0.928077
	43.675000	-0.992544
	43.680000	-0.986097
	43.685000	-0.921630
	43.690000	-0.934523
	43.695000	-0.989320
	43.700000	-0.979650
	43.705000	-0.921630
	43.710000	-0.937747
	43.715000	-0.995767
	43.720000	-0.979650
	43.725000	-0.921630
	43.730000	-0.937747
	43.735000	-0.992544
	43.740000	-0.989320
	43.745000	-0.928077
	43.750000	-0.934523
	43.755000	-0.998991
	43.760000	-0.979650
	43.765000	-0.924853
	43.770000	-0.934523
	43.775000	-0.998991
	43.780000	-0.986097
	43.785000	-0.921630
	43.790000	-0.940970
	43.795000	-0.995767
	43.800000	-0.982874
	43.805000	-0.928077
	43.810000	-0.934523
	43.815000	-0.995767
	43.820000	-0.989320
	43.825000	-0.928077
	43.830000	-0.944193
	43.835000	-0.998991
	43.840000	-0.986097
	43.845000	-0.928077
	43.850000	-0.940970
	43.855000	-0.998991
	43.860000	-0.986097
	43.865000	-0.924853
	43.870000	-0.940970
	43.875000	-0.995767
	43.880000	-0.989320
	43.885000	-0.934523
	43.890000	-0.937747
	43.895000	-1.002214
	43.900000	-0.982874
	43.905000	-0.928077
	43.910000	-0.940970
	43.915000	-1.002214
	43.920000	-0.986097
	43.925000	-0.931300
	43.930000	-0.937747
	43.935000	-0.998991
	43.940000	-0.986097
	43.945000	-0.928077
	43.950000	-0.944193
	43.955000	-0.995767
	43.960000	-0.986097
	43.965000	-0.924853
	43.970000	-0.940970
	43.975000	-0.998991
	43.980000	-0.989320
	43.985000	-0.931300
	43.990000	-0.937747
	43.995000	-0.998991
	44.000000	-0.986097
	44.005000	-0.931300
	44.010000	-0.944193
	44.015000	-0.998991
	44.020000	-0.992544
	44.025000	-0.931300
	44.030000	-0.940970
	44.035000	-1.002214
	44.040000	-0.992544
	44.045000	-0.928077
	44.050000	-0.940970
	44.055000	-0.995767
	44.060000	-0.995767
	44.065000	-0.928077
	44.070000	-0.947417
	44.075000	-1.002214
	44.080000	-0.986097
	44.085000	-0.931300
	44.090000	-0.947417
	44.095000	-1.002214
	44.100000	-0.992544
	44.105000	-0.931300
	44.110000	-0.944193
	44.115000	-1.002214
	44.120000	-0.992544
	44.125000	-0.931300
	44.130000	-0.947417
	44.135000	-1.008661
	44.140000	-0.992544
	44.145000	-0.934523
	44.150000	-0.944193
	44.155000	-1.005437
	44.160000	-0.998991
	44.165000	-0.940970
	44.170000	-0.953863
	44.175000	-1.008661
	44.180000	-1.002214
	44.185000	-0.940970
	44.190000	-0.947417
	44.195000	-1.011884
	44.200000	-0.998991
	44.205000	-0.940970
	44.210000	-0.947417
	44.215000	-1.015107
	44.220000	-0.998991
	44.225000	-0.937747
	44.230000	-0.953863
	44.235000	-1.008661
	44.240000	-1.005437
	44.245000	-0.937747
	44.250000	-0.950640
	44.255000	-1.011884
	44.260000	-0.998991
	44.265000	-0.944193
	44.270000	-0.950640
	44.275000	-1.005437
	44.280000	-0.995767
	44.285000	-0.934523
	44.290000	-0.944193
	44.295000	-1.005437
	44.300000	-0.995767
	44.305000	-0.937747
	44.310000	-0.947417
	44.315000	-1.008661
	44.320000	-0.995767
	44.325000	-0.937747
	44.330000	-0.944193
	44.335000	-1.005437
	44.340000	-0.995767
	44.345000	-0.940970
	44.350000	-0.947417
	44.355000	-1.005437
	44.360000	-1.002214
	44.365000	-0.944193
	44.370000	-0.950640
	44.375000	-1.008661
	44.380000	-1.005437
	44.385000	-0.940970
	44.390000	-0.947417
	44.395000	-1.008661
	44.400000	-0.998991
	44.405000	-0.934523
	44.410000	-0.947417
	44.415000	-1.008661
	44.420000	-0.998991
	44.425000	-0.944193
	44.430000	-0.950640
	44.435000	-1.008661
	44.440000	-0.995767
	44.445000	-0.947417
	44.450000	-0.947417
	44.455000	-1.008661
	44.460000	-1.005437
	44.465000	-0.944193
	44.470000	-0.947417
	44.475000	-1.018331
	44.480000	-1.008661
	44.485000	-0.944193
	44.490000	-0.953863
	44.495000	-1.018331
	44.500000	-1.005437
	44.505000	-0.940970
	44.510000	-0.950640
	44.515000	-1.011884
	44.520000	-1.002214
	44.525000	-0.940970
	44.530000	-0.950640
	44.535000	-1.008661
	44.540000	-1.005437
	44.545000	-0.934523
	44.550000	-0.944193
	44.555000	-1.015107
	44.560000	-0.995767
	44.565000	-0.944193
	44.570000	-0.947417
	44.575000	-1.008661
	44.580000	-0.998991
	44.585000	-0.937747
	44.590000	-0.947417
	44.595000	-1.018331
	44.600000	-1.002214
	44.605000	-0.944193
	44.610000	-0.940970
	44.615000	-1.005437
	44.620000	-0.998991
	44.625000	-0.937747
	44.630000	-0.944193
	44.635000	-1.008661
	44.640000	-0.995767
	44.645000	-0.931300
	44.650000	-0.940970
	44.655000	-1.005437
	44.660000	-0.992544
	44.665000	-0.931300
	44.670000	-0.940970
	44.675000	-1.002214
	44.680000	-0.989320
	44.685000	-0.934523
	44.690000	-0.940970
	44.695000	-1.008661
	44.700000	-0.992544
	44.705000	-0.931300
	44.710000	-0.940970
	44.715000	-0.998991
	44.720000	-0.989320
	44.725000	-0.931300
	44.730000	-0.937747
	44.735000	-0.992544
	44.740000	-0.986097
	44.745000	-0.928077
	44.750000	-0.931300
	44.755000	-0.992544
	44.760000	-0.986097
	44.765000	-0.931300
	44.770000	-0.937747
	44.775000	-1.005437
	44.780000	-0.982874
	44.785000	-0.928077
	44.790000	-0.931300
	44.795000	-0.992544
	44.800000	-0.986097
	44.805000	-0.928077
	44.810000	-0.934523
	44.815000	-0.992544
	44.820000	-0.986097
	44.825000	-0.924853
	44.830000	-0.931300
	44.835000	-0.986097
	44.840000	-0.973204
	44.845000	-0.915183
	44.850000	-0.924853
	44.855000	-0.992544
	44.860000	-0.979650
	44.865000	-0.924853
	44.870000	-0.928077
	44.875000	-0.989320
	44.880000	-0.976427
	44.885000	-0.921630
	44.890000	-0.921630
	44.895000	-0.986097
	44.900000	-0.979650
	44.905000	-0.924853
	44.910000	-0.931300
	44.915000	-0.986097
	44.920000	-0.979650
	44.925000	-0.921630
	44.930000	-0.928077
	44.935000	-0.992544
	44.940000	-0.986097
	44.945000	-0.921630
	44.950000	-0.931300
	44.955000	-0.995767
	44.960000	-0.986097
	44.965000	-0.924853
	44.970000	-0.931300
	44.975000	-0.995767
	44.980000	-0.989320
	44.985000	-0.924853
	44.990000	-0.934523
	44.995000	-0.995767
	45.000000	-0.982874
	45.005000	-0.928077
	45.010000	-0.928077
	45.015000	-0.998991
	45.020000	-0.989320
	45.025000	-0.928077
	45.030000	-0.937747
	45.035000	-0.998991
	45.040000	-0.989320
	45.045000	-0.928077
	45.050000	-0.931300
	45.055000	-0.995767
	45.060000	-0.989320
	45.065000	-0.928077
	45.070000	-0.937747
	45.075000	-0.998991
	45.080000	-0.989320
	45.085000	-0.924853
	45.090000	-0.937747
	45.095000	-0.992544
	45.100000	-0.982874
	45.105000	-0.924853
	45.110000	-0.937747
	45.115000	-0.992544
	45.120000	-0.982874
	45.125000	-0.921630
	45.130000	-0.924853
	45.135000	-0.995767
	45.140000	-0.992544
	45.145000	-0.931300
	45.150000	-0.931300
	45.155000	-0.995767
	45.160000	-0.989320
	45.165000	-0.928077
	45.170000	-0.934523
	45.175000	-0.998991
	45.180000	-0.992544
	45.185000	-0.931300
	45.190000	-0.937747
	45.195000	-0.995767
	45.200000	-0.992544
	45.205000	-0.928077
	45.210000	-0.937747
	45.215000	-1.002214
	45.220000	-0.989320
	45.225000	-0.928077
	45.230000	-0.931300
	45.235000	-0.998991
	45.240000	-0.982874
	45.245000	-0.928077
	45.250000	-0.937747
	45.255000	-0.992544
	45.260000	-0.992544
	45.265000	-0.934523
	45.270000	-0.937747
	45.275000	-0.992544
	45.280000	-0.992544
	45.285000	-0.931300
	45.290000	-0.934523
	45.295000	-1.002214
	45.300000	-0.989320
	45.305000	-0.934523
	45.310000	-0.940970
	45.315000	-0.995767
	45.320000	-0.992544
	45.325000	-0.928077
	45.330000	-0.928077
	45.335000	-0.986097
	45.340000	-0.979650
	45.345000	-0.924853
	45.350000	-0.928077
	45.355000	-0.979650
	45.360000	-0.979650
	45.365000	-0.911960
	45.370000	-0.921630
	45.375000	-0.979650
	45.380000	-0.973204
	45.385000	-0.915183
	45.390000	-0.915183
	45.395000	-0.976427
	45.400000	-0.969980
	45.405000	-0.899066
	45.410000	-0.905513
	45.415000	-0.969980
	45.420000	-0.960310
	45.425000	-0.899066
	45.430000	-0.902290
	45.435000	-0.963534
	45.440000	-0.957087
	45.445000	-0.895843
	45.450000	-0.902290
	45.455000	-0.960310
	45.460000	-0.950640
	45.465000	-0.895843
	45.470000	-0.899066
	45.475000	-0.953863
	45.480000	-0.953863
	45.485000	-0.892620
	45.490000	-0.895843
	45.495000	-0.957087
	45.500000	-0.944193
	45.505000	-0.892620
	45.510000	-0.892620
	45.515000	-0.953863
	45.520000	-0.953863
	45.525000	-0.892620
	45.530000	-0.895843
	45.535000	-0.957087
	45.540000	-0.953863
	45.545000	-0.899066
	45.550000	-0.895843
	45.555000	-0.957087
	45.560000	-0.953863
	45.565000	-0.892620
	45.570000	-0.895843
	45.575000	-0.957087
	45.580000	-0.944193
	45.585000	-0.873280
	45.590000	-0.873280
	45.595000	-0.918407
	45.600000	-0.905513
	45.605000	-0.831376
	45.610000	-0.821706
	45.615000	-0.863609
	45.620000	-0.847493
	45.625000	-0.786249
	45.630000	-0.779802
	45.635000	-0.831376
	45.640000	-0.824929
	45.645000	-0.770132
	45.650000	-0.783025
	45.655000	-0.844269
	45.660000	-0.850716
	45.665000	-0.799142
	45.670000	-0.808812
	45.675000	-0.873280
	45.680000	-0.882950
	45.685000	-0.828152
	45.690000	-0.837823
	45.695000	-0.902290
	45.700000	-0.899066
	45.705000	-0.841046
	45.710000	-0.853939
	45.715000	-0.908736
	45.720000	-0.915183
	45.725000	-0.857163
	45.730000	-0.860386
	45.735000	-0.921630
	45.740000	-0.921630
	45.745000	-0.876503
	45.750000	-0.879726
	45.755000	-0.940970
	45.760000	-0.940970
	45.765000	-0.889396
	45.770000	-0.892620
	45.775000	-0.953863
	45.780000	-0.960310
	45.785000	-0.908736
	45.790000	-0.918407
	45.795000	-0.973204
	45.800000	-0.982874
	45.805000	-0.931300
	45.810000	-0.937747
	45.815000	-0.998991
	45.820000	-1.002214
	45.825000	-0.950640
	45.830000	-0.960310
	45.835000	-1.024777
	45.840000	-1.031224
	45.845000	-0.969980
	45.850000	-0.976427
	45.855000	-1.031224
	45.860000	-1.037671
	45.865000	-0.982874
	45.870000	-0.982874
	45.875000	-1.044118
	45.880000	-1.037671
	45.885000	-0.982874
	45.890000	-0.979650
	45.895000	-1.031224
	45.900000	-1.028001
	45.905000	-0.966757
	45.910000	-0.969980
	45.915000	-1.018331
	45.920000	-1.018331
	45.925000	-0.960310
	45.930000	-0.963534
	45.935000	-1.021554
	45.940000	-1.018331
	45.945000	-0.966757
	45.950000	-0.963534
	45.955000	-1.021554
	45.960000	-1.021554
	45.965000	-0.966757
	45.970000	-0.966757
	45.975000	-1.024777
	45.980000	-1.018331
	45.985000	-0.966757
	45.990000	-0.963534
	45.995000	-1.028001
	46.000000	-1.031224
	46.005000	-0.969980
	46.010000	-0.976427
	46.015000	-1.044118
	46.020000	-1.040894
	46.025000	-0.982874
	46.030000	-0.989320
	46.035000	-1.047341
	46.040000	-1.050564
	46.045000	-0.995767
	46.050000	-1.002214
	46.055000	-1.063458
	46.060000	-1.057011
