2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.165000	0.087068
	36.170000	-0.067502
	36.175000	-0.060925
	36.180000	0.096934
	36.185000	0.073913
	36.190000	-0.083946
	36.195000	-0.074080
	36.200000	0.087068
	36.205000	0.064047
	36.210000	-0.093812
	36.215000	-0.083946
	36.220000	0.067335
	36.225000	0.050892
	36.230000	-0.106967
	36.235000	-0.097101
	36.240000	0.054181
	36.245000	0.034448
	36.250000	-0.126699
	36.255000	-0.110256
	36.260000	0.044314
	36.265000	0.024582
	36.270000	-0.126699
	36.275000	-0.123410
	36.280000	0.037737
	36.285000	0.024582
	36.290000	-0.136565
	36.295000	-0.129988
	36.300000	0.031160
	36.305000	0.018005
	36.310000	-0.153009
	36.315000	-0.136565
	36.320000	0.021293
	36.325000	0.008138
	36.330000	-0.156298
	36.335000	-0.143143
	36.340000	0.018005
	36.345000	0.004850
	36.350000	-0.159586
	36.355000	-0.146431
	36.360000	0.008138
	36.365000	-0.001728
	36.370000	-0.162875
	36.375000	-0.156298
	36.380000	0.004850
	36.385000	-0.005016
	36.390000	-0.166164
	36.395000	-0.156298
	36.400000	-0.001728
	36.405000	-0.014883
	36.410000	-0.172741
	36.415000	-0.162875
	36.420000	-0.001728
	36.425000	-0.014883
	36.430000	-0.176030
	36.435000	-0.169453
	36.440000	-0.005016
	36.445000	-0.014883
	36.450000	-0.179319
	36.455000	-0.166164
	36.460000	-0.011594
	36.465000	-0.011594
	36.470000	-0.179319
	36.475000	-0.169453
	36.480000	-0.011594
	36.485000	-0.014883
	36.490000	-0.179319
	36.495000	-0.169453
	36.500000	-0.008305
	36.505000	-0.021460
	36.510000	-0.182607
	36.515000	-0.176030
	36.520000	-0.011594
	36.525000	-0.018171
	36.530000	-0.179319
	36.535000	-0.179319
	36.540000	-0.018171
	36.545000	-0.024749
	36.550000	-0.185896
	36.555000	-0.179319
	36.560000	-0.011594
	36.565000	-0.024749
	36.570000	-0.185896
	36.575000	-0.182607
	36.580000	-0.021460
	36.585000	-0.028037
	36.590000	-0.185896
	36.595000	-0.182607
	36.600000	-0.018171
	36.605000	-0.028037
	36.610000	-0.189185
	36.615000	-0.182607
	36.620000	-0.021460
	36.625000	-0.031326
	36.630000	-0.189185
	36.635000	-0.192474
	36.640000	-0.028037
	36.645000	-0.031326
	36.650000	-0.192474
	36.655000	-0.192474
	36.660000	-0.028037
	36.665000	-0.028037
	36.670000	-0.195762
	36.675000	-0.195762
	36.680000	-0.031326
	36.685000	-0.031326
	36.690000	-0.202340
	36.695000	-0.202340
	36.700000	-0.034615
	36.705000	-0.034615
	36.710000	-0.199051
	36.715000	-0.195762
	36.720000	-0.034615
	36.725000	-0.037904
	36.730000	-0.195762
	36.735000	-0.199051
	36.740000	-0.037904
	36.745000	-0.031326
	36.750000	-0.199051
	36.755000	-0.195762
	36.760000	-0.041192
	36.765000	-0.037904
	36.770000	-0.199051
	36.775000	-0.202340
	36.780000	-0.034615
	36.785000	-0.037904
	36.790000	-0.199051
	36.795000	-0.199051
	36.800000	-0.037904
	36.805000	-0.037904
	36.810000	-0.195762
	36.815000	-0.202340
	36.820000	-0.041192
	36.825000	-0.031326
	36.830000	-0.205628
	36.835000	-0.202340
	36.840000	-0.037904
	36.845000	-0.034615
	36.850000	-0.205628
	36.855000	-0.205628
	36.860000	-0.041192
	36.865000	-0.037904
	36.870000	-0.202340
	36.875000	-0.208917
	36.880000	-0.044481
	36.885000	-0.041192
	36.890000	-0.205628
	36.895000	-0.212206
	36.900000	-0.044481
	36.905000	-0.041192
	36.910000	-0.208917
	36.915000	-0.212206
	36.920000	-0.044481
	36.925000	-0.041192
	36.930000	-0.205628
	36.935000	-0.212206
	36.940000	-0.047770
	36.945000	-0.041192
	36.950000	-0.212206
	36.955000	-0.215495
	36.960000	-0.047770
	36.965000	-0.047770
	36.970000	-0.205628
	36.975000	-0.208917
	36.980000	-0.051059
	36.985000	-0.047770
	36.990000	-0.208917
	36.995000	-0.215495
	37.000000	-0.051059
	37.005000	-0.044481
	37.010000	-0.208917
	37.015000	-0.212206
	37.020000	-0.051059
	37.025000	-0.041192
	37.030000	-0.205628
	37.035000	-0.208917
	37.040000	-0.051059
	37.045000	-0.041192
	37.050000	-0.208917
	37.055000	-0.215495
	37.060000	-0.047770
	37.065000	-0.041192
	37.070000	-0.205628
	37.075000	-0.212206
	37.080000	-0.047770
	37.085000	-0.041192
	37.090000	-0.205628
	37.095000	-0.208917
	37.100000	-0.047770
	37.105000	-0.041192
	37.110000	-0.199051
	37.115000	-0.215495
	37.120000	-0.044481
	37.125000	-0.034615
	37.130000	-0.202340
	37.135000	-0.208917
	37.140000	-0.044481
	37.145000	-0.037904
	37.150000	-0.199051
	37.155000	-0.208917
	37.160000	-0.044481
	37.165000	-0.034615
	37.170000	-0.199051
	37.175000	-0.212206
	37.180000	-0.047770
	37.185000	-0.034615
	37.190000	-0.199051
	37.195000	-0.208917
	37.200000	-0.044481
	37.205000	-0.028037
	37.210000	-0.195762
	37.215000	-0.208917
	37.220000	-0.041192
	37.225000	-0.031326
	37.230000	-0.199051
	37.235000	-0.208917
	37.240000	-0.041192
	37.245000	-0.031326
	37.250000	-0.195762
	37.255000	-0.205628
	37.260000	-0.037904
	37.265000	-0.031326
	37.270000	-0.199051
	37.275000	-0.212206
	37.280000	-0.041192
	37.285000	-0.028037
	37.290000	-0.192474
	37.295000	-0.205628
	37.300000	-0.041192
	37.305000	-0.028037
	37.310000	-0.192474
	37.315000	-0.205628
	37.320000	-0.041192
	37.325000	-0.031326
	37.330000	-0.189185
	37.335000	-0.208917
	37.340000	-0.041192
	37.345000	-0.024749
	37.350000	-0.189185
	37.355000	-0.205628
	37.360000	-0.037904
	37.365000	-0.024749
	37.370000	-0.192474
	37.375000	-0.202340
	37.380000	-0.044481
	37.385000	-0.028037
	37.390000	-0.185896
	37.395000	-0.208917
	37.400000	-0.041192
	37.405000	-0.024749
	37.410000	-0.192474
	37.415000	-0.205628
	37.420000	-0.041192
	37.425000	-0.024749
	37.430000	-0.189185
	37.435000	-0.208917
	37.440000	-0.044481
	37.445000	-0.024749
	37.450000	-0.189185
	37.455000	-0.205628
	37.460000	-0.044481
	37.465000	-0.024749
	37.470000	-0.185896
	37.475000	-0.208917
	37.480000	-0.047770
	37.485000	-0.024749
	37.490000	-0.189185
	37.495000	-0.205628
	37.500000	-0.044481
	37.505000	-0.028037
	37.510000	-0.192474
	37.515000	-0.212206
	37.520000	-0.041192
	37.525000	-0.021460
	37.530000	-0.189185
	37.535000	-0.208917
	37.540000	-0.047770
	37.545000	-0.024749
	37.550000	-0.192474
	37.555000	-0.208917
	37.560000	-0.047770
	37.565000	-0.021460
	37.570000	-0.185896
	37.575000	-0.208917
	37.580000	-0.041192
	37.585000	-0.024749
	37.590000	-0.185896
	37.595000	-0.208917
	37.600000	-0.041192
	37.605000	-0.021460
	37.610000	-0.185896
	37.615000	-0.212206
	37.620000	-0.044481
	37.625000	-0.021460
	37.630000	-0.185896
	37.635000	-0.208917
	37.640000	-0.047770
	37.645000	-0.018171
	37.650000	-0.182607
	37.655000	-0.208917
	37.660000	-0.047770
	37.665000	-0.021460
	37.670000	-0.182607
	37.675000	-0.205628
	37.680000	-0.047770
	37.685000	-0.021460
	37.690000	-0.185896
	37.695000	-0.208917
	37.700000	-0.044481
	37.705000	-0.024749
	37.710000	-0.179319
	37.715000	-0.208917
	37.720000	-0.044481
	37.725000	-0.021460
	37.730000	-0.182607
	37.735000	-0.215495
	37.740000	-0.047770
	37.745000	-0.021460
	37.750000	-0.182607
	37.755000	-0.208917
	37.760000	-0.047770
	37.765000	-0.018171
	37.770000	-0.179319
	37.775000	-0.205628
	37.780000	-0.047770
	37.785000	-0.018171
	37.790000	-0.179319
	37.795000	-0.208917
	37.800000	-0.051059
	37.805000	-0.014883
	37.810000	-0.179319
	37.815000	-0.208917
	37.820000	-0.044481
	37.825000	-0.018171
	37.830000	-0.172741
	37.835000	-0.202340
	37.840000	-0.047770
	37.845000	-0.011594
	37.850000	-0.176030
	37.855000	-0.208917
	37.860000	-0.047770
	37.865000	-0.014883
	37.870000	-0.176030
	37.875000	-0.208917
	37.880000	-0.041192
	37.885000	-0.014883
	37.890000	-0.176030
	37.895000	-0.212206
	37.900000	-0.047770
	37.905000	-0.014883
	37.910000	-0.179319
	37.915000	-0.212206
	37.920000	-0.047770
	37.925000	-0.021460
	37.930000	-0.172741
	37.935000	-0.205628
	37.940000	-0.041192
	37.945000	-0.014883
	37.950000	-0.172741
	37.955000	-0.208917
	37.960000	-0.051059
	37.965000	-0.018171
	37.970000	-0.176030
	37.975000	-0.208917
	37.980000	-0.051059
	37.985000	-0.011594
	37.990000	-0.176030
	37.995000	-0.208917
	38.000000	-0.054347
	38.005000	-0.014883
	38.010000	-0.176030
	38.015000	-0.212206
	38.020000	-0.051059
	38.025000	-0.011594
	38.030000	-0.172741
	38.035000	-0.215495
	38.040000	-0.047770
	38.045000	-0.014883
	38.050000	-0.176030
	38.055000	-0.208917
	38.060000	-0.051059
	38.065000	-0.011594
	38.070000	-0.176030
	38.075000	-0.215495
	38.080000	-0.051059
	38.085000	-0.014883
	38.090000	-0.176030
	38.095000	-0.212206
	38.100000	-0.047770
	38.105000	-0.014883
	38.110000	-0.176030
	38.115000	-0.212206
	38.120000	-0.051059
	38.125000	-0.014883
	38.130000	-0.172741
	38.135000	-0.212206
	38.140000	-0.051059
	38.145000	-0.014883
	38.150000	-0.176030
	38.155000	-0.212206
	38.160000	-0.054347
	38.165000	-0.011594
	38.170000	-0.172741
	38.175000	-0.212206
	38.180000	-0.054347
	38.185000	-0.011594
	38.190000	-0.172741
	38.195000	-0.212206
	38.200000	-0.054347
	38.205000	-0.011594
	38.210000	-0.169453
	38.215000	-0.218783
	38.220000	-0.054347
	38.225000	-0.008305
	38.230000	-0.172741
	38.235000	-0.215495
	38.240000	-0.054347
	38.245000	-0.008305
	38.250000	-0.166164
	38.255000	-0.215495
	38.260000	-0.054347
	38.265000	-0.011594
	38.270000	-0.172741
	38.275000	-0.215495
	38.280000	-0.057636
	38.285000	-0.014883
	38.290000	-0.172741
	38.295000	-0.215495
	38.300000	-0.054347
	38.305000	-0.011594
	38.310000	-0.169453
	38.315000	-0.212206
	38.320000	-0.054347
	38.325000	-0.011594
	38.330000	-0.169453
	38.335000	-0.215495
	38.340000	-0.057636
	38.345000	-0.011594
	38.350000	-0.169453
	38.355000	-0.218783
	38.360000	-0.057636
	38.365000	-0.011594
	38.370000	-0.169453
	38.375000	-0.218783
	38.380000	-0.057636
	38.385000	-0.008305
	38.390000	-0.172741
	38.395000	-0.212206
	38.400000	-0.057636
	38.405000	-0.011594
	38.410000	-0.166164
	38.415000	-0.218783
	38.420000	-0.060925
	38.425000	-0.011594
	38.430000	-0.169453
	38.435000	-0.215495
	38.440000	-0.060925
	38.445000	-0.008305
	38.450000	-0.169453
	38.455000	-0.225361
	38.460000	-0.060925
	38.465000	-0.014883
	38.470000	-0.172741
	38.475000	-0.222072
	38.480000	-0.060925
	38.485000	-0.014883
	38.490000	-0.169453
	38.495000	-0.222072
	38.500000	-0.064213
	38.505000	-0.008305
	38.510000	-0.169453
	38.515000	-0.218783
	38.520000	-0.064213
	38.525000	-0.011594
	38.530000	-0.169453
	38.535000	-0.222072
	38.540000	-0.064213
	38.545000	-0.008305
	38.550000	-0.166164
	38.555000	-0.212206
	38.560000	-0.057636
	38.565000	-0.001728
	38.570000	-0.166164
	38.575000	-0.212206
	38.580000	-0.054347
	38.585000	-0.001728
	38.590000	-0.156298
	38.595000	-0.212206
	38.600000	-0.051059
	38.605000	0.004850
	38.610000	-0.153009
	38.615000	-0.205628
	38.620000	-0.047770
	38.625000	0.004850
	38.630000	-0.153009
	38.635000	-0.199051
	38.640000	-0.041192
	38.645000	0.011427
	38.650000	-0.139854
	38.655000	-0.195762
	38.660000	-0.041192
	38.665000	0.014716
	38.670000	-0.143143
	38.675000	-0.195762
	38.680000	-0.041192
	38.685000	0.018005
	38.690000	-0.139854
	38.695000	-0.195762
	38.700000	-0.041192
	38.705000	0.018005
	38.710000	-0.143143
	38.715000	-0.199051
	38.720000	-0.041192
	38.725000	0.011427
	38.730000	-0.139854
	38.735000	-0.199051
	38.740000	-0.044481
	38.745000	0.011427
	38.750000	-0.139854
	38.755000	-0.199051
	38.760000	-0.044481
	38.765000	0.004850
	38.770000	-0.146431
	38.775000	-0.199051
	38.780000	-0.047770
	38.785000	0.011427
	38.790000	-0.149720
	38.795000	-0.202340
	38.800000	-0.051059
	38.805000	0.004850
	38.810000	-0.143143
	38.815000	-0.205628
	38.820000	-0.054347
	38.825000	0.001561
	38.830000	-0.146431
	38.835000	-0.208917
	38.840000	-0.060925
	38.845000	0.004850
	38.850000	-0.146431
	38.855000	-0.212206
	38.860000	-0.054347
	38.865000	0.001561
	38.870000	-0.146431
	38.875000	-0.218783
	38.880000	-0.064213
	38.885000	-0.005016
	38.890000	-0.153009
	38.895000	-0.212206
	38.900000	-0.064213
	38.905000	-0.001728
	38.910000	-0.153009
	38.915000	-0.218783
	38.920000	-0.060925
	38.925000	-0.001728
	38.930000	-0.159586
	38.935000	-0.222072
	38.940000	-0.070791
	38.945000	-0.005016
	38.950000	-0.156298
	38.955000	-0.218783
	38.960000	-0.067502
	38.965000	-0.008305
	38.970000	-0.156298
	38.975000	-0.222072
	38.980000	-0.070791
	38.985000	-0.001728
	38.990000	-0.159586
	38.995000	-0.222072
	39.000000	-0.064213
	39.005000	-0.001728
	39.010000	-0.153009
	39.015000	-0.222072
	39.020000	-0.070791
	39.025000	-0.001728
	39.030000	-0.156298
	39.035000	-0.225361
	39.040000	-0.074080
	39.045000	-0.008305
	39.050000	-0.156298
	39.055000	-0.222072
	39.060000	-0.070791
	39.065000	-0.001728
	39.070000	-0.159586
	39.075000	-0.222072
	39.080000	-0.070791
	39.085000	-0.008305
	39.090000	-0.156298
	39.095000	-0.218783
	39.100000	-0.074080
	39.105000	-0.005016
	39.110000	-0.153009
	39.115000	-0.222072
	39.120000	-0.077368
	39.125000	-0.005016
	39.130000	-0.156298
	39.135000	-0.222072
	39.140000	-0.070791
	39.145000	-0.001728
	39.150000	-0.156298
	39.155000	-0.225361
	39.160000	-0.074080
	39.165000	-0.008305
	39.170000	-0.153009
	39.175000	-0.225361
	39.180000	-0.077368
	39.185000	-0.005016
	39.190000	-0.153009
	39.195000	-0.228650
	39.200000	-0.077368
	39.205000	-0.008305
	39.210000	-0.153009
	39.215000	-0.225361
	39.220000	-0.077368
	39.225000	-0.005016
	39.230000	-0.156298
	39.235000	-0.222072
	39.240000	-0.077368
	39.245000	0.001561
	39.250000	-0.153009
	39.255000	-0.228650
	39.260000	-0.080657
	39.265000	-0.001728
	39.270000	-0.156298
	39.275000	-0.222072
	39.280000	-0.077368
	39.285000	-0.005016
	39.290000	-0.153009
	39.295000	-0.225361
	39.300000	-0.074080
	39.305000	-0.005016
	39.310000	-0.153009
	39.315000	-0.225361
	39.320000	-0.080657
	39.325000	-0.001728
	39.330000	-0.153009
	39.335000	-0.225361
	39.340000	-0.077368
	39.345000	-0.001728
	39.350000	-0.149720
	39.355000	-0.222072
	39.360000	-0.077368
	39.365000	-0.001728
	39.370000	-0.149720
	39.375000	-0.225361
	39.380000	-0.077368
	39.385000	-0.005016
	39.390000	-0.146431
	39.395000	-0.225361
	39.400000	-0.080657
	39.405000	-0.001728
	39.410000	-0.146431
	39.415000	-0.218783
	39.420000	-0.077368
	39.425000	0.001561
	39.430000	-0.146431
	39.435000	-0.222072
	39.440000	-0.080657
	39.445000	-0.001728
	39.450000	-0.143143
	39.455000	-0.225361
	39.460000	-0.074080
	39.465000	-0.001728
	39.470000	-0.146431
	39.475000	-0.225361
	39.480000	-0.080657
	39.485000	0.001561
	39.490000	-0.146431
	39.495000	-0.222072
	39.500000	-0.083946
	39.505000	-0.008305
	39.510000	-0.146431
	39.515000	-0.225361
	39.520000	-0.087234
	39.525000	-0.011594
	39.530000	-0.146431
	39.535000	-0.235227
	39.540000	-0.080657
	39.545000	-0.005016
	39.550000	-0.149720
	39.555000	-0.228650
	39.560000	-0.090523
	39.565000	-0.008305
	39.570000	-0.149720
	39.575000	-0.231938
	39.580000	-0.087234
	39.585000	-0.008305
	39.590000	-0.149720
	39.595000	-0.231938
	39.600000	-0.090523
	39.605000	-0.011594
	39.610000	-0.146431
	39.615000	-0.231938
	39.620000	-0.093812
	39.625000	-0.008305
	39.630000	-0.149720
	39.635000	-0.228650
	39.640000	-0.093812
	39.645000	-0.008305
	39.650000	-0.149720
	39.655000	-0.238516
	39.660000	-0.093812
	39.665000	-0.005016
	39.670000	-0.146431
	39.675000	-0.235227
	39.680000	-0.093812
	39.685000	-0.014883
	39.690000	-0.146431
	39.695000	-0.235227
	39.700000	-0.093812
	39.705000	-0.011594
	39.710000	-0.146431
	39.715000	-0.231938
	39.720000	-0.097101
	39.725000	-0.008305
	39.730000	-0.149720
	39.735000	-0.238516
	39.740000	-0.090523
	39.745000	-0.011594
	39.750000	-0.146431
	39.755000	-0.238516
	39.760000	-0.100389
	39.765000	-0.008305
	39.770000	-0.143143
	39.775000	-0.238516
	39.780000	-0.100389
	39.785000	-0.008305
	39.790000	-0.143143
	39.795000	-0.235227
	39.800000	-0.100389
	39.805000	-0.008305
	39.810000	-0.153009
	39.815000	-0.238516
	39.820000	-0.100389
	39.825000	-0.005016
	39.830000	-0.149720
	39.835000	-0.235227
	39.840000	-0.100389
	39.845000	-0.008305
	39.850000	-0.146431
	39.855000	-0.238516
	39.860000	-0.097101
	39.865000	-0.011594
	39.870000	-0.146431
	39.875000	-0.238516
	39.880000	-0.097101
	39.885000	-0.008305
	39.890000	-0.149720
	39.895000	-0.238516
	39.900000	-0.100389
	39.905000	-0.008305
	39.910000	-0.143143
	39.915000	-0.235227
	39.920000	-0.103678
	39.925000	-0.008305
	39.930000	-0.149720
	39.935000	-0.238516
	39.940000	-0.100389
	39.945000	-0.008305
	39.950000	-0.149720
	39.955000	-0.238516
	39.960000	-0.103678
	39.965000	-0.011594
	39.970000	-0.153009
	39.975000	-0.235227
	39.980000	-0.100389
	39.985000	-0.011594
	39.990000	-0.146431
	39.995000	-0.238516
	40.000000	-0.100389
	40.005000	-0.008305
	40.010000	-0.143143
	40.015000	-0.238516
	40.020000	-0.103678
	40.025000	-0.011594
	40.030000	-0.143143
	40.035000	-0.241804
	40.040000	-0.103678
	40.045000	-0.011594
	40.050000	-0.143143
	40.055000	-0.235227
	40.060000	-0.103678
	40.065000	-0.011594
	40.070000	-0.143143
	40.075000	-0.238516
	40.080000	-0.106967
	40.085000	-0.008305
	40.090000	-0.139854
	40.095000	-0.238516
	40.100000	-0.106967
	40.105000	-0.008305
	40.110000	-0.139854
	40.115000	-0.241804
	40.120000	-0.106967
	40.125000	-0.014883
	40.130000	-0.143143
	40.135000	-0.241804
	40.140000	-0.106967
	40.145000	-0.008305
	40.150000	-0.143143
	40.155000	-0.235227
	40.160000	-0.103678
	40.165000	-0.005016
	40.170000	-0.139854
	40.175000	-0.235227
	40.180000	-0.110256
	40.185000	-0.008305
	40.190000	-0.129988
	40.195000	-0.235227
	40.200000	-0.110256
	40.205000	-0.008305
	40.210000	-0.139854
	40.215000	-0.238516
	40.220000	-0.106967
	40.225000	-0.005016
	40.230000	-0.139854
	40.235000	-0.235227
	40.240000	-0.103678
	40.245000	-0.005016
	40.250000	-0.139854
	40.255000	-0.235227
	40.260000	-0.106967
	40.265000	-0.008305
	40.270000	-0.133277
	40.275000	-0.238516
	40.280000	-0.110256
	40.285000	-0.008305
	40.290000	-0.139854
	40.295000	-0.235227
	40.300000	-0.113544
	40.305000	-0.005016
	40.310000	-0.133277
	40.315000	-0.231938
	40.320000	-0.106967
	40.325000	-0.011594
	40.330000	-0.136565
	40.335000	-0.238516
	40.340000	-0.106967
	40.345000	-0.008305
	40.350000	-0.133277
	40.355000	-0.235227
	40.360000	-0.113544
	40.365000	-0.008305
	40.370000	-0.129988
	40.375000	-0.238516
	40.380000	-0.113544
	40.385000	-0.005016
	40.390000	-0.136565
	40.395000	-0.238516
	40.400000	-0.110256
	40.405000	-0.005016
	40.410000	-0.133277
	40.415000	-0.235227
	40.420000	-0.110256
	40.425000	-0.005016
	40.430000	-0.136565
	40.435000	-0.241804
	40.440000	-0.113544
	40.445000	-0.008305
	40.450000	-0.133277
	40.455000	-0.238516
	40.460000	-0.113544
	40.465000	-0.008305
	40.470000	-0.129988
	40.475000	-0.235227
	40.480000	-0.113544
	40.485000	-0.008305
	40.490000	-0.133277
	40.495000	-0.238516
	40.500000	-0.110256
	40.505000	-0.011594
	40.510000	-0.133277
	40.515000	-0.235227
	40.520000	-0.113544
	40.525000	-0.008305
	40.530000	-0.129988
	40.535000	-0.235227
	40.540000	-0.116833
	40.545000	-0.005016
	40.550000	-0.126699
	40.555000	-0.238516
	40.560000	-0.110256
	40.565000	-0.005016
	40.570000	-0.129988
	40.575000	-0.235227
	40.580000	-0.113544
	40.585000	-0.005016
	40.590000	-0.126699
	40.595000	-0.238516
	40.600000	-0.110256
	40.605000	-0.001728
	40.610000	-0.123410
	40.615000	-0.238516
	40.620000	-0.113544
	40.625000	-0.005016
	40.630000	-0.120122
	40.635000	-0.231938
	40.640000	-0.116833
	40.645000	-0.005016
	40.650000	-0.120122
	40.655000	-0.235227
	40.660000	-0.120122
	40.665000	-0.005016
	40.670000	-0.123410
	40.675000	-0.235227
	40.680000	-0.116833
	40.685000	-0.005016
	40.690000	-0.126699
	40.695000	-0.238516
	40.700000	-0.120122
	40.705000	-0.001728
	40.710000	-0.126699
	40.715000	-0.238516
	40.720000	-0.116833
	40.725000	-0.008305
	40.730000	-0.126699
	40.735000	-0.238516
	40.740000	-0.120122
	40.745000	-0.001728
	40.750000	-0.120122
	40.755000	-0.235227
	40.760000	-0.116833
	40.765000	-0.001728
	40.770000	-0.120122
	40.775000	-0.231938
	40.780000	-0.116833
	40.785000	-0.001728
	40.790000	-0.120122
	40.795000	-0.228650
	40.800000	-0.116833
	40.805000	0.004850
	40.810000	-0.116833
	40.815000	-0.228650
	40.820000	-0.110256
	40.825000	0.004850
	40.830000	-0.113544
	40.835000	-0.225361
	40.840000	-0.110256
	40.845000	0.004850
	40.850000	-0.113544
	40.855000	-0.228650
	40.860000	-0.116833
	40.865000	0.008138
	40.870000	-0.106967
	40.875000	-0.222072
	40.880000	-0.103678
	40.885000	0.018005
	40.890000	-0.103678
	40.895000	-0.218783
	40.900000	-0.097101
	40.905000	0.021293
	40.910000	-0.100389
	40.915000	-0.208917
	40.920000	-0.093812
	40.925000	0.031160
	40.930000	-0.087234
	40.935000	-0.199051
	40.940000	-0.083946
	40.945000	0.037737
	40.950000	-0.077368
	40.955000	-0.192474
	40.960000	-0.070791
	40.965000	0.050892
	40.970000	-0.060925
	40.975000	-0.179319
	40.980000	-0.057636
	40.985000	0.057469
	40.990000	-0.054347
	40.995000	-0.169453
	41.000000	-0.054347
	41.005000	0.067335
	41.010000	-0.044481
	41.015000	-0.159586
	41.020000	-0.047770
	41.025000	0.067335
	41.030000	-0.041192
	41.035000	-0.159586
	41.040000	-0.044481
	41.045000	0.070624
	41.050000	-0.037904
	41.055000	-0.156298
	41.060000	-0.047770
	41.065000	0.067335
	41.070000	-0.041192
	41.075000	-0.159586
	41.080000	-0.047770
	41.085000	0.070624
	41.090000	-0.044481
	41.095000	-0.162875
	41.100000	-0.057636
	41.105000	0.064047
	41.110000	-0.044481
	41.115000	-0.169453
	41.120000	-0.064213
	41.125000	0.054181
	41.130000	-0.054347
	41.135000	-0.179319
	41.140000	-0.070791
	41.145000	0.050892
	41.150000	-0.064213
	41.155000	-0.182607
	41.160000	-0.077368
	41.165000	0.041026
	41.170000	-0.060925
	41.175000	-0.189185
	41.180000	-0.083946
	41.185000	0.037737
	41.190000	-0.074080
	41.195000	-0.199051
	41.200000	-0.090523
	41.205000	0.034448
	41.210000	-0.077368
	41.215000	-0.195762
	41.220000	-0.097101
	41.225000	0.031160
	41.230000	-0.080657
	41.235000	-0.205628
	41.240000	-0.103678
	41.245000	0.024582
	41.250000	-0.080657
	41.255000	-0.208917
	41.260000	-0.106967
	41.265000	0.018005
	41.270000	-0.090523
	41.275000	-0.212206
	41.280000	-0.110256
	41.285000	0.018005
	41.290000	-0.087234
	41.295000	-0.215495
	41.300000	-0.113544
	41.305000	0.011427
	41.310000	-0.090523
	41.315000	-0.218783
	41.320000	-0.113544
	41.325000	0.014716
	41.330000	-0.087234
	41.335000	-0.218783
	41.340000	-0.116833
	41.345000	0.014716
	41.350000	-0.097101
	41.355000	-0.222072
	41.360000	-0.116833
	41.365000	0.011427
	41.370000	-0.097101
	41.375000	-0.222072
	41.380000	-0.120122
	41.385000	0.004850
	41.390000	-0.097101
	41.395000	-0.228650
	41.400000	-0.123410
	41.405000	0.001561
	41.410000	-0.100389
	41.415000	-0.225361
	41.420000	-0.126699
	41.425000	0.004850
	41.430000	-0.100389
	41.435000	-0.231938
	41.440000	-0.129988
	41.445000	0.001561
	41.450000	-0.097101
	41.455000	-0.228650
	41.460000	-0.126699
	41.465000	0.004850
	41.470000	-0.100389
	41.475000	-0.231938
	41.480000	-0.133277
	41.485000	0.001561
	41.490000	-0.103678
	41.495000	-0.238516
	41.500000	-0.129988
	41.505000	-0.005016
	41.510000	-0.103678
	41.515000	-0.231938
	41.520000	-0.136565
	41.525000	-0.005016
	41.530000	-0.100389
	41.535000	-0.235227
	41.540000	-0.136565
	41.545000	-0.001728
	41.550000	-0.100389
	41.555000	-0.238516
	41.560000	-0.139854
	41.565000	-0.005016
	41.570000	-0.100389
	41.575000	-0.231938
	41.580000	-0.139854
	41.585000	-0.005016
	41.590000	-0.100389
	41.595000	-0.238516
	41.600000	-0.139854
	41.605000	-0.001728
	41.610000	-0.100389
	41.615000	-0.241804
	41.620000	-0.133277
	41.625000	-0.005016
	41.630000	-0.100389
	41.635000	-0.238516
	41.640000	-0.146431
	41.645000	-0.005016
	41.650000	-0.106967
	41.655000	-0.235227
	41.660000	-0.139854
	41.665000	-0.008305
	41.670000	-0.100389
	41.675000	-0.238516
	41.680000	-0.143143
	41.685000	-0.008305
	41.690000	-0.100389
	41.695000	-0.235227
	41.700000	-0.143143
	41.705000	-0.008305
	41.710000	-0.103678
	41.715000	-0.241804
	41.720000	-0.146431
	41.725000	-0.011594
	41.730000	-0.103678
	41.735000	-0.235227
	41.740000	-0.143143
	41.745000	-0.008305
	41.750000	-0.106967
	41.755000	-0.241804
	41.760000	-0.146431
	41.765000	-0.005016
	41.770000	-0.100389
	41.775000	-0.238516
	41.780000	-0.146431
	41.785000	-0.008305
	41.790000	-0.103678
	41.795000	-0.238516
	41.800000	-0.146431
	41.805000	-0.008305
	41.810000	-0.106967
	41.815000	-0.238516
	41.820000	-0.146431
	41.825000	-0.011594
	41.830000	-0.100389
	41.835000	-0.238516
	41.840000	-0.149720
	41.845000	-0.018171
	41.850000	-0.103678
	41.855000	-0.238516
	41.860000	-0.146431
	41.865000	-0.005016
	41.870000	-0.100389
	41.875000	-0.238516
	41.880000	-0.156298
	41.885000	-0.011594
	41.890000	-0.100389
	41.895000	-0.238516
	41.900000	-0.149720
	41.905000	-0.008305
	41.910000	-0.100389
	41.915000	-0.238516
	41.920000	-0.153009
	41.925000	-0.011594
	41.930000	-0.097101
	41.935000	-0.235227
	41.940000	-0.149720
	41.945000	-0.011594
	41.950000	-0.100389
	41.955000	-0.238516
	41.960000	-0.153009
