2024/7/31 	 15:52:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.635000	-0.225361
	16.640000	-0.208917
	16.645000	-0.409529
	16.650000	-0.432550
	16.655000	-0.225361
	16.660000	-0.202340
	16.665000	-0.399663
	16.670000	-0.425973
	16.675000	-0.222072
	16.680000	-0.205628
	16.685000	-0.402952
	16.690000	-0.422684
	16.695000	-0.225361
	16.700000	-0.205628
	16.705000	-0.406241
	16.710000	-0.422684
	16.715000	-0.225361
	16.720000	-0.202340
	16.725000	-0.409529
	16.730000	-0.425973
	16.735000	-0.222072
	16.740000	-0.205628
	16.745000	-0.406241
	16.750000	-0.429262
	16.755000	-0.228650
	16.760000	-0.205628
	16.765000	-0.402952
	16.770000	-0.429262
	16.775000	-0.228650
	16.780000	-0.205628
	16.785000	-0.402952
	16.790000	-0.429262
	16.795000	-0.228650
	16.800000	-0.205628
	16.805000	-0.402952
	16.810000	-0.425973
	16.815000	-0.228650
	16.820000	-0.202340
	16.825000	-0.406241
	16.830000	-0.432550
	16.835000	-0.225361
	16.840000	-0.199051
	16.845000	-0.406241
	16.850000	-0.432550
	16.855000	-0.231938
	16.860000	-0.202340
	16.865000	-0.406241
	16.870000	-0.432550
	16.875000	-0.228650
	16.880000	-0.199051
	16.885000	-0.402952
	16.890000	-0.429262
	16.895000	-0.231938
	16.900000	-0.202340
	16.905000	-0.406241
	16.910000	-0.429262
	16.915000	-0.228650
	16.920000	-0.205628
	16.925000	-0.406241
	16.930000	-0.429262
	16.935000	-0.231938
	16.940000	-0.202340
	16.945000	-0.402952
	16.950000	-0.432550
	16.955000	-0.228650
	16.960000	-0.199051
	16.965000	-0.402952
	16.970000	-0.429262
	16.975000	-0.228650
	16.980000	-0.199051
	16.985000	-0.402952
	16.990000	-0.435839
	16.995000	-0.235227
	17.000000	-0.205628
	17.005000	-0.406241
	17.010000	-0.435839
	17.015000	-0.238516
	17.020000	-0.205628
	17.025000	-0.406241
	17.030000	-0.439128
	17.035000	-0.238516
	17.040000	-0.202340
	17.045000	-0.402952
	17.050000	-0.435839
	17.055000	-0.235227
	17.060000	-0.205628
	17.065000	-0.399663
	17.070000	-0.435839
	17.075000	-0.231938
	17.080000	-0.205628
	17.085000	-0.406241
	17.090000	-0.435839
	17.095000	-0.235227
	17.100000	-0.199051
	17.105000	-0.399663
	17.110000	-0.432550
	17.115000	-0.235227
	17.120000	-0.205628
	17.125000	-0.399663
	17.130000	-0.435839
	17.135000	-0.238516
	17.140000	-0.205628
	17.145000	-0.402952
	17.150000	-0.435839
	17.155000	-0.235227
	17.160000	-0.199051
	17.165000	-0.399663
	17.170000	-0.435839
	17.175000	-0.235227
	17.180000	-0.205628
	17.185000	-0.399663
	17.190000	-0.435839
	17.195000	-0.235227
	17.200000	-0.205628
	17.205000	-0.396374
	17.210000	-0.435839
	17.215000	-0.238516
	17.220000	-0.202340
	17.225000	-0.399663
	17.230000	-0.432550
	17.235000	-0.235227
	17.240000	-0.199051
	17.245000	-0.402952
	17.250000	-0.429262
	17.255000	-0.235227
	17.260000	-0.195762
	17.265000	-0.399663
	17.270000	-0.432550
	17.275000	-0.238516
	17.280000	-0.199051
	17.285000	-0.396374
	17.290000	-0.435839
	17.295000	-0.231938
	17.300000	-0.195762
	17.305000	-0.396374
	17.310000	-0.432550
	17.315000	-0.235227
	17.320000	-0.195762
	17.325000	-0.393086
	17.330000	-0.435839
	17.335000	-0.231938
	17.340000	-0.195762
	17.345000	-0.393086
	17.350000	-0.429262
	17.355000	-0.228650
	17.360000	-0.195762
	17.365000	-0.386508
	17.370000	-0.435839
	17.375000	-0.235227
	17.380000	-0.199051
	17.385000	-0.393086
	17.390000	-0.429262
	17.395000	-0.235227
	17.400000	-0.199051
	17.405000	-0.396374
	17.410000	-0.435839
	17.415000	-0.238516
	17.420000	-0.202340
	17.425000	-0.399663
	17.430000	-0.439128
	17.435000	-0.241804
	17.440000	-0.202340
	17.445000	-0.396374
	17.450000	-0.439128
	17.455000	-0.241804
	17.460000	-0.205628
	17.465000	-0.399663
	17.470000	-0.435839
	17.475000	-0.241804
	17.480000	-0.205628
	17.485000	-0.402952
	17.490000	-0.442417
	17.495000	-0.245093
	17.500000	-0.205628
	17.505000	-0.393086
	17.510000	-0.432550
	17.515000	-0.241804
	17.520000	-0.202340
	17.525000	-0.399663
	17.530000	-0.439128
	17.535000	-0.241804
	17.540000	-0.199051
	17.545000	-0.393086
	17.550000	-0.435839
	17.555000	-0.235227
	17.560000	-0.195762
	17.565000	-0.389797
	17.570000	-0.435839
	17.575000	-0.235227
	17.580000	-0.192474
	17.585000	-0.386508
	17.590000	-0.432550
	17.595000	-0.228650
	17.600000	-0.189185
	17.605000	-0.393086
	17.610000	-0.435839
	17.615000	-0.231938
	17.620000	-0.189185
	17.625000	-0.386508
	17.630000	-0.435839
	17.635000	-0.235227
	17.640000	-0.192474
	17.645000	-0.393086
	17.650000	-0.435839
	17.655000	-0.241804
	17.660000	-0.185896
	17.665000	-0.393086
	17.670000	-0.429262
	17.675000	-0.238516
	17.680000	-0.185896
	17.685000	-0.386508
	17.690000	-0.429262
	17.695000	-0.231938
	17.700000	-0.182607
	17.705000	-0.383220
	17.710000	-0.425973
	17.715000	-0.225361
	17.720000	-0.179319
	17.725000	-0.373353
	17.730000	-0.412818
	17.735000	-0.218783
	17.740000	-0.166164
	17.745000	-0.360198
	17.750000	-0.402952
	17.755000	-0.199051
	17.760000	-0.153009
	17.765000	-0.347044
	17.770000	-0.389797
	17.775000	-0.189185
	17.780000	-0.136565
	17.785000	-0.330600
	17.790000	-0.379931
	17.795000	-0.179319
	17.800000	-0.133277
	17.805000	-0.324023
	17.810000	-0.370065
	17.815000	-0.172741
	17.820000	-0.126699
	17.825000	-0.320734
	17.830000	-0.360198
	17.835000	-0.169453
	17.840000	-0.113544
	17.845000	-0.307579
	17.850000	-0.350332
	17.855000	-0.159586
	17.860000	-0.113544
	17.865000	-0.307579
	17.870000	-0.347044
	17.875000	-0.159586
	17.880000	-0.116833
	17.885000	-0.307579
	17.890000	-0.356910
	17.895000	-0.169453
	17.900000	-0.116833
	17.905000	-0.310868
	17.910000	-0.363487
	17.915000	-0.169453
	17.920000	-0.123410
	17.925000	-0.317445
	17.930000	-0.366776
	17.935000	-0.172741
	17.940000	-0.129988
	17.945000	-0.324023
	17.950000	-0.373353
	17.955000	-0.182607
	17.960000	-0.133277
	17.965000	-0.327311
	17.970000	-0.386508
	17.975000	-0.189185
	17.980000	-0.143143
	17.985000	-0.337177
	17.990000	-0.393086
	17.995000	-0.199051
	18.000000	-0.143143
	18.005000	-0.340466
	18.010000	-0.396374
	18.015000	-0.202340
	18.020000	-0.149720
	18.025000	-0.343755
	18.030000	-0.396374
	18.035000	-0.202340
	18.040000	-0.156298
	18.045000	-0.353621
	18.050000	-0.406241
	18.055000	-0.215495
	18.060000	-0.156298
	18.065000	-0.350332
	18.070000	-0.409529
	18.075000	-0.212206
	18.080000	-0.162875
	18.085000	-0.353621
	18.090000	-0.406241
	18.095000	-0.212206
	18.100000	-0.159586
	18.105000	-0.360198
	18.110000	-0.412818
	18.115000	-0.218783
	18.120000	-0.162875
	18.125000	-0.356910
	18.130000	-0.412818
	18.135000	-0.218783
	18.140000	-0.162875
	18.145000	-0.363487
	18.150000	-0.419395
	18.155000	-0.225361
	18.160000	-0.166164
	18.165000	-0.366776
	18.170000	-0.422684
	18.175000	-0.225361
	18.180000	-0.172741
	18.185000	-0.366776
	18.190000	-0.419395
	18.195000	-0.228650
	18.200000	-0.176030
	18.205000	-0.366776
	18.210000	-0.429262
	18.215000	-0.231938
	18.220000	-0.176030
	18.225000	-0.370065
	18.230000	-0.425973
	18.235000	-0.231938
	18.240000	-0.172741
	18.245000	-0.373353
	18.250000	-0.432550
	18.255000	-0.235227
	18.260000	-0.176030
	18.265000	-0.376642
	18.270000	-0.429262
	18.275000	-0.231938
	18.280000	-0.169453
	18.285000	-0.373353
	18.290000	-0.429262
	18.295000	-0.235227
	18.300000	-0.172741
	18.305000	-0.366776
	18.310000	-0.425973
	18.315000	-0.235227
	18.320000	-0.176030
	18.325000	-0.373353
	18.330000	-0.435839
	18.335000	-0.235227
	18.340000	-0.176030
	18.345000	-0.370065
	18.350000	-0.432550
	18.355000	-0.238516
	18.360000	-0.179319
	18.365000	-0.370065
	18.370000	-0.432550
	18.375000	-0.241804
	18.380000	-0.179319
	18.385000	-0.373353
	18.390000	-0.435839
	18.395000	-0.241804
	18.400000	-0.182607
	18.405000	-0.370065
	18.410000	-0.432550
	18.415000	-0.241804
	18.420000	-0.179319
	18.425000	-0.376642
	18.430000	-0.435839
	18.435000	-0.241804
	18.440000	-0.182607
	18.445000	-0.376642
	18.450000	-0.432550
	18.455000	-0.238516
	18.460000	-0.179319
	18.465000	-0.370065
	18.470000	-0.432550
	18.475000	-0.238516
	18.480000	-0.176030
	18.485000	-0.373353
	18.490000	-0.429262
	18.495000	-0.245093
	18.500000	-0.176030
	18.505000	-0.366776
	18.510000	-0.432550
	18.515000	-0.241804
	18.520000	-0.172741
	18.525000	-0.370065
	18.530000	-0.432550
	18.535000	-0.241804
	18.540000	-0.172741
	18.545000	-0.370065
	18.550000	-0.432550
	18.555000	-0.245093
	18.560000	-0.179319
	18.565000	-0.370065
	18.570000	-0.435839
	18.575000	-0.245093
	18.580000	-0.179319
	18.585000	-0.370065
	18.590000	-0.429262
	18.595000	-0.238516
	18.600000	-0.176030
	18.605000	-0.356910
	18.610000	-0.429262
	18.615000	-0.235227
	18.620000	-0.169453
	18.625000	-0.356910
	18.630000	-0.419395
	18.635000	-0.231938
	18.640000	-0.166164
	18.645000	-0.356910
	18.650000	-0.419395
	18.655000	-0.228650
	18.660000	-0.162875
	18.665000	-0.356910
	18.670000	-0.419395
	18.675000	-0.228650
	18.680000	-0.162875
	18.685000	-0.353621
	18.690000	-0.422684
	18.695000	-0.231938
	18.700000	-0.159586
	18.705000	-0.356910
	18.710000	-0.422684
	18.715000	-0.231938
	18.720000	-0.162875
	18.725000	-0.356910
	18.730000	-0.429262
	18.735000	-0.235227
	18.740000	-0.166164
	18.745000	-0.363487
	18.750000	-0.429262
	18.755000	-0.238516
	18.760000	-0.166164
	18.765000	-0.356910
	18.770000	-0.422684
	18.775000	-0.235227
	18.780000	-0.166164
	18.785000	-0.356910
	18.790000	-0.429262
	18.795000	-0.235227
	18.800000	-0.169453
	18.805000	-0.356910
	18.810000	-0.425973
	18.815000	-0.241804
	18.820000	-0.166164
	18.825000	-0.356910
	18.830000	-0.422684
	18.835000	-0.231938
	18.840000	-0.162875
	18.845000	-0.356910
	18.850000	-0.425973
	18.855000	-0.238516
	18.860000	-0.162875
	18.865000	-0.350332
	18.870000	-0.422684
	18.875000	-0.231938
	18.880000	-0.159586
	18.885000	-0.350332
	18.890000	-0.425973
	18.895000	-0.231938
	18.900000	-0.162875
	18.905000	-0.350332
	18.910000	-0.422684
	18.915000	-0.235227
	18.920000	-0.159586
	18.925000	-0.350332
	18.930000	-0.419395
	18.935000	-0.231938
	18.940000	-0.162875
	18.945000	-0.347044
	18.950000	-0.422684
	18.955000	-0.228650
	18.960000	-0.159586
	18.965000	-0.350332
	18.970000	-0.425973
	18.975000	-0.235227
	18.980000	-0.162875
	18.985000	-0.347044
	18.990000	-0.425973
	18.995000	-0.231938
	19.000000	-0.159586
	19.005000	-0.347044
	19.010000	-0.422684
	19.015000	-0.231938
	19.020000	-0.159586
	19.025000	-0.343755
	19.030000	-0.429262
	19.035000	-0.235227
	19.040000	-0.156298
	19.045000	-0.350332
	19.050000	-0.422684
	19.055000	-0.235227
	19.060000	-0.162875
	19.065000	-0.343755
	19.070000	-0.422684
	19.075000	-0.231938
	19.080000	-0.156298
	19.085000	-0.343755
	19.090000	-0.419395
	19.095000	-0.235227
	19.100000	-0.159586
	19.105000	-0.350332
	19.110000	-0.425973
	19.115000	-0.235227
	19.120000	-0.153009
	19.125000	-0.343755
	19.130000	-0.416107
	19.135000	-0.231938
	19.140000	-0.156298
	19.145000	-0.340466
	19.150000	-0.422684
	19.155000	-0.231938
	19.160000	-0.159586
	19.165000	-0.343755
	19.170000	-0.422684
	19.175000	-0.231938
	19.180000	-0.156298
	19.185000	-0.343755
	19.190000	-0.422684
	19.195000	-0.231938
	19.200000	-0.156298
	19.205000	-0.343755
	19.210000	-0.425973
	19.215000	-0.231938
	19.220000	-0.156298
	19.225000	-0.343755
	19.230000	-0.425973
	19.235000	-0.235227
	19.240000	-0.156298
	19.245000	-0.343755
	19.250000	-0.419395
	19.255000	-0.238516
	19.260000	-0.153009
	19.265000	-0.343755
	19.270000	-0.419395
	19.275000	-0.238516
	19.280000	-0.156298
	19.285000	-0.340466
	19.290000	-0.422684
	19.295000	-0.241804
	19.300000	-0.156298
	19.305000	-0.343755
	19.310000	-0.425973
	19.315000	-0.238516
	19.320000	-0.156298
	19.325000	-0.340466
	19.330000	-0.429262
	19.335000	-0.238516
	19.340000	-0.153009
	19.345000	-0.340466
	19.350000	-0.422684
	19.355000	-0.238516
	19.360000	-0.156298
	19.365000	-0.340466
	19.370000	-0.422684
	19.375000	-0.238516
	19.380000	-0.156298
	19.385000	-0.337177
	19.390000	-0.422684
	19.395000	-0.238516
	19.400000	-0.156298
	19.405000	-0.337177
	19.410000	-0.419395
	19.415000	-0.238516
	19.420000	-0.156298
	19.425000	-0.337177
	19.430000	-0.422684
	19.435000	-0.238516
	19.440000	-0.156298
	19.445000	-0.337177
	19.450000	-0.416107
	19.455000	-0.235227
	19.460000	-0.153009
	19.465000	-0.337177
	19.470000	-0.416107
	19.475000	-0.235227
	19.480000	-0.153009
	19.485000	-0.337177
	19.490000	-0.419395
	19.495000	-0.235227
	19.500000	-0.146431
	19.505000	-0.337177
	19.510000	-0.419395
	19.515000	-0.231938
	19.520000	-0.153009
	19.525000	-0.337177
	19.530000	-0.422684
	19.535000	-0.238516
	19.540000	-0.149720
	19.545000	-0.330600
	19.550000	-0.419395
	19.555000	-0.238516
	19.560000	-0.153009
	19.565000	-0.337177
	19.570000	-0.419395
	19.575000	-0.238516
	19.580000	-0.153009
	19.585000	-0.337177
	19.590000	-0.419395
	19.595000	-0.238516
	19.600000	-0.156298
	19.605000	-0.333889
	19.610000	-0.419395
	19.615000	-0.238516
	19.620000	-0.153009
	19.625000	-0.333889
	19.630000	-0.419395
	19.635000	-0.238516
	19.640000	-0.156298
	19.645000	-0.333889
	19.650000	-0.422684
	19.655000	-0.241804
	19.660000	-0.153009
	19.665000	-0.333889
	19.670000	-0.416107
	19.675000	-0.238516
	19.680000	-0.156298
	19.685000	-0.333889
	19.690000	-0.419395
	19.695000	-0.235227
	19.700000	-0.153009
	19.705000	-0.330600
	19.710000	-0.425973
	19.715000	-0.241804
	19.720000	-0.156298
	19.725000	-0.333889
	19.730000	-0.422684
	19.735000	-0.241804
	19.740000	-0.153009
	19.745000	-0.333889
	19.750000	-0.425973
	19.755000	-0.245093
	19.760000	-0.153009
	19.765000	-0.333889
	19.770000	-0.419395
	19.775000	-0.241804
	19.780000	-0.149720
	19.785000	-0.327311
	19.790000	-0.419395
	19.795000	-0.238516
	19.800000	-0.146431
	19.805000	-0.320734
	19.810000	-0.416107
	19.815000	-0.231938
	19.820000	-0.139854
	19.825000	-0.317445
	19.830000	-0.402952
	19.835000	-0.212206
	19.840000	-0.110256
	19.845000	-0.277980
	19.850000	-0.363487
	19.855000	-0.169453
	19.860000	-0.070791
	19.865000	-0.225361
	19.870000	-0.304290
	19.875000	-0.120122
	19.880000	-0.014883
	19.885000	-0.172741
	19.890000	-0.248382
	19.895000	-0.067502
	19.900000	0.034448
	19.905000	-0.123410
	19.910000	-0.212206
	19.915000	-0.034615
	19.920000	0.060758
	19.925000	-0.103678
	19.930000	-0.185896
	19.935000	-0.018171
	19.940000	0.077202
	19.945000	-0.087234
	19.950000	-0.172741
	19.955000	-0.008305
	19.960000	0.083779
	19.965000	-0.080657
	19.970000	-0.172741
	19.975000	-0.005016
	19.980000	0.083779
	19.985000	-0.080657
	19.990000	-0.172741
	19.995000	-0.011594
	20.000000	0.070624
	20.005000	-0.100389
	20.010000	-0.192474
	20.015000	-0.031326
	20.020000	0.047603
	20.025000	-0.120122
	20.030000	-0.212206
	20.035000	-0.060925
	20.040000	0.024582
	20.045000	-0.146431
	20.050000	-0.245093
	20.055000	-0.090523
	20.060000	-0.005016
	20.065000	-0.176030
	20.070000	-0.268114
	20.075000	-0.116833
	20.080000	-0.034615
	20.085000	-0.199051
	20.090000	-0.297713
	20.095000	-0.139854
	20.100000	-0.054347
	20.105000	-0.225361
	20.110000	-0.320734
	20.115000	-0.162875
	20.120000	-0.070791
	20.125000	-0.245093
	20.130000	-0.343755
	20.135000	-0.182607
	20.140000	-0.087234
	20.145000	-0.261537
	20.150000	-0.356910
	20.155000	-0.189185
	20.160000	-0.100389
	20.165000	-0.268114
	20.170000	-0.366776
	20.175000	-0.199051
	20.180000	-0.100389
	20.185000	-0.274692
	20.190000	-0.373353
	20.195000	-0.202340
	20.200000	-0.110256
	20.205000	-0.281269
	20.210000	-0.379931
	20.215000	-0.212206
	20.220000	-0.113544
	20.225000	-0.291135
	20.230000	-0.389797
	20.235000	-0.218783
	20.240000	-0.123410
	20.245000	-0.294424
	20.250000	-0.399663
	20.255000	-0.225361
	20.260000	-0.126699
	20.265000	-0.301001
	20.270000	-0.396374
	20.275000	-0.231938
	20.280000	-0.133277
	20.285000	-0.304290
	20.290000	-0.406241
	20.295000	-0.238516
	20.300000	-0.139854
	20.305000	-0.310868
	20.310000	-0.416107
	20.315000	-0.235227
	20.320000	-0.143143
	20.325000	-0.307579
	20.330000	-0.409529
	20.335000	-0.238516
	20.340000	-0.136565
	20.345000	-0.310868
	20.350000	-0.416107
	20.355000	-0.245093
	20.360000	-0.143143
	20.365000	-0.307579
	20.370000	-0.416107
	20.375000	-0.241804
	20.380000	-0.143143
	20.385000	-0.314156
	20.390000	-0.416107
	20.395000	-0.245093
	20.400000	-0.143143
	20.405000	-0.310868
	20.410000	-0.416107
	20.415000	-0.245093
	20.420000	-0.139854
	20.425000	-0.310868
	20.430000	-0.412818
	20.435000	-0.245093
	20.440000	-0.139854
	20.445000	-0.314156
	20.450000	-0.416107
	20.455000	-0.245093
	20.460000	-0.136565
	20.465000	-0.310868
	20.470000	-0.419395
	20.475000	-0.245093
	20.480000	-0.139854
	20.485000	-0.314156
	20.490000	-0.419395
	20.495000	-0.245093
	20.500000	-0.143143
	20.505000	-0.314156
	20.510000	-0.422684
	20.515000	-0.248382
	20.520000	-0.139854
	20.525000	-0.314156
	20.530000	-0.419395
	20.535000	-0.248382
	20.540000	-0.143143
	20.545000	-0.314156
	20.550000	-0.422684
	20.555000	-0.245093
	20.560000	-0.139854
	20.565000	-0.317445
	20.570000	-0.422684
	20.575000	-0.254959
	20.580000	-0.146431
	20.585000	-0.314156
	20.590000	-0.422684
	20.595000	-0.251671
	20.600000	-0.143143
	20.605000	-0.314156
	20.610000	-0.422684
	20.615000	-0.254959
	20.620000	-0.146431
	20.625000	-0.314156
	20.630000	-0.425973
	20.635000	-0.251671
	20.640000	-0.139854
	20.645000	-0.317445
	20.650000	-0.425973
	20.655000	-0.254959
	20.660000	-0.146431
	20.665000	-0.317445
	20.670000	-0.425973
	20.675000	-0.254959
	20.680000	-0.139854
	20.685000	-0.310868
	20.690000	-0.419395
	20.695000	-0.254959
	20.700000	-0.146431
	20.705000	-0.317445
	20.710000	-0.422684
	20.715000	-0.254959
	20.720000	-0.146431
	20.725000	-0.317445
	20.730000	-0.425973
	20.735000	-0.251671
	20.740000	-0.143143
	20.745000	-0.310868
	20.750000	-0.425973
	20.755000	-0.251671
	20.760000	-0.143143
	20.765000	-0.310868
	20.770000	-0.422684
	20.775000	-0.251671
	20.780000	-0.139854
	20.785000	-0.307579
	20.790000	-0.416107
	20.795000	-0.248382
	20.800000	-0.143143
	20.805000	-0.307579
	20.810000	-0.419395
	20.815000	-0.245093
	20.820000	-0.139854
	20.825000	-0.310868
	20.830000	-0.422684
	20.835000	-0.251671
	20.840000	-0.139854
	20.845000	-0.307579
	20.850000	-0.422684
	20.855000	-0.251671
	20.860000	-0.143143
	20.865000	-0.304290
	20.870000	-0.422684
	20.875000	-0.254959
	20.880000	-0.139854
	20.885000	-0.304290
	20.890000	-0.422684
	20.895000	-0.248382
	20.900000	-0.136565
	20.905000	-0.297713
	20.910000	-0.416107
	20.915000	-0.248382
	20.920000	-0.133277
	20.925000	-0.301001
	20.930000	-0.409529
	20.935000	-0.248382
	20.940000	-0.129988
	20.945000	-0.304290
	20.950000	-0.409529
	20.955000	-0.245093
	20.960000	-0.133277
	20.965000	-0.301001
	20.970000	-0.409529
	20.975000	-0.245093
	20.980000	-0.126699
	20.985000	-0.294424
	20.990000	-0.412818
	20.995000	-0.241804
	21.000000	-0.129988
	21.005000	-0.291135
	21.010000	-0.409529
	21.015000	-0.241804
	21.020000	-0.126699
	21.025000	-0.294424
	21.030000	-0.409529
	21.035000	-0.241804
	21.040000	-0.126699
	21.045000	-0.294424
	21.050000	-0.409529
	21.055000	-0.245093
	21.060000	-0.129988
	21.065000	-0.287847
	21.070000	-0.409529
	21.075000	-0.245093
	21.080000	-0.129988
	21.085000	-0.294424
	21.090000	-0.412818
	21.095000	-0.241804
	21.100000	-0.129988
	21.105000	-0.297713
	21.110000	-0.416107
	21.115000	-0.251671
	21.120000	-0.129988
	21.125000	-0.294424
	21.130000	-0.416107
	21.135000	-0.251671
	21.140000	-0.133277
	21.145000	-0.297713
	21.150000	-0.416107
	21.155000	-0.245093
	21.160000	-0.133277
	21.165000	-0.297713
	21.170000	-0.416107
	21.175000	-0.251671
	21.180000	-0.129988
	21.185000	-0.304290
	21.190000	-0.419395
	21.195000	-0.248382
	21.200000	-0.136565
	21.205000	-0.294424
	21.210000	-0.409529
	21.215000	-0.251671
	21.220000	-0.136565
	21.225000	-0.301001
	21.230000	-0.419395
	21.235000	-0.248382
	21.240000	-0.133277
	21.245000	-0.297713
	21.250000	-0.425973
	21.255000	-0.251671
	21.260000	-0.139854
	21.265000	-0.301001
	21.270000	-0.419395
	21.275000	-0.258248
	21.280000	-0.136565
	21.285000	-0.297713
	21.290000	-0.416107
	21.295000	-0.254959
	21.300000	-0.136565
	21.305000	-0.297713
	21.310000	-0.419395
	21.315000	-0.254959
	21.320000	-0.133277
	21.325000	-0.291135
	21.330000	-0.419395
	21.335000	-0.251671
	21.340000	-0.136565
	21.345000	-0.287847
	21.350000	-0.416107
	21.355000	-0.248382
	21.360000	-0.129988
	21.365000	-0.294424
	21.370000	-0.409529
	21.375000	-0.251671
	21.380000	-0.129988
	21.385000	-0.287847
	21.390000	-0.409529
	21.395000	-0.251671
	21.400000	-0.133277
	21.405000	-0.287847
	21.410000	-0.406241
	21.415000	-0.248382
	21.420000	-0.129988
	21.425000	-0.291135
	21.430000	-0.402952
	21.435000	-0.248382
	21.440000	-0.123410
	21.445000	-0.284558
	21.450000	-0.402952
	21.455000	-0.245093
	21.460000	-0.126699
	21.465000	-0.281269
	21.470000	-0.402952
	21.475000	-0.248382
	21.480000	-0.120122
	21.485000	-0.287847
	21.490000	-0.402952
	21.495000	-0.245093
	21.500000	-0.123410
	21.505000	-0.284558
	21.510000	-0.402952
	21.515000	-0.241804
	21.520000	-0.120122
	21.525000	-0.281269
	21.530000	-0.406241
	21.535000	-0.245093
	21.540000	-0.116833
	21.545000	-0.274692
	21.550000	-0.406241
	21.555000	-0.245093
	21.560000	-0.116833
	21.565000	-0.277980
	21.570000	-0.402952
	21.575000	-0.245093
	21.580000	-0.120122
	21.585000	-0.277980
	21.590000	-0.406241
	21.595000	-0.241804
	21.600000	-0.116833
	21.605000	-0.277980
	21.610000	-0.399663
	21.615000	-0.241804
	21.620000	-0.116833
	21.625000	-0.274692
	21.630000	-0.399663
	21.635000	-0.248382
	21.640000	-0.120122
	21.645000	-0.281269
	21.650000	-0.406241
	21.655000	-0.241804
	21.660000	-0.116833
	21.665000	-0.281269
	21.670000	-0.406241
	21.675000	-0.245093
	21.680000	-0.123410
	21.685000	-0.277980
	21.690000	-0.406241
	21.695000	-0.248382
	21.700000	-0.116833
	21.705000	-0.277980
	21.710000	-0.402952
	21.715000	-0.248382
	21.720000	-0.116833
	21.725000	-0.271403
	21.730000	-0.406241
	21.735000	-0.245093
	21.740000	-0.120122
	21.745000	-0.271403
	21.750000	-0.402952
	21.755000	-0.245093
	21.760000	-0.116833
	21.765000	-0.271403
	21.770000	-0.396374
	21.775000	-0.238516
	21.780000	-0.110256
	21.785000	-0.264826
	21.790000	-0.389797
	21.795000	-0.228650
	21.800000	-0.097101
	21.805000	-0.258248
	21.810000	-0.383220
	21.815000	-0.225361
	21.820000	-0.090523
	21.825000	-0.241804
	21.830000	-0.370065
	21.835000	-0.208917
	21.840000	-0.074080
	21.845000	-0.225361
	21.850000	-0.347044
	21.855000	-0.189185
	21.860000	-0.054347
	21.865000	-0.208917
	21.870000	-0.327311
	21.875000	-0.172741
	21.880000	-0.044481
	21.885000	-0.189185
	21.890000	-0.314156
	21.895000	-0.156298
	21.900000	-0.034615
	21.905000	-0.179319
	21.910000	-0.307579
	21.915000	-0.153009
	21.920000	-0.028037
	21.925000	-0.176030
	21.930000	-0.307579
	21.935000	-0.149720
	21.940000	-0.031326
	21.945000	-0.182607
	21.950000	-0.310868
	21.955000	-0.159586
	21.960000	-0.031326
	21.965000	-0.185896
	21.970000	-0.307579
	21.975000	-0.162875
	21.980000	-0.034615
	21.985000	-0.189185
	21.990000	-0.317445
	21.995000	-0.172741
	22.000000	-0.041192
	22.005000	-0.192474
	22.010000	-0.330600
	22.015000	-0.176030
	22.020000	-0.051059
	22.025000	-0.202340
	22.030000	-0.337177
	22.035000	-0.189185
	22.040000	-0.064213
	22.045000	-0.215495
	22.050000	-0.350332
	22.055000	-0.205628
	22.060000	-0.074080
	22.065000	-0.231938
	22.070000	-0.363487
	22.075000	-0.212206
	22.080000	-0.087234
	22.085000	-0.231938
	22.090000	-0.370065
	22.095000	-0.222072
	22.100000	-0.093812
	22.105000	-0.248382
	22.110000	-0.373353
	22.115000	-0.228650
	22.120000	-0.097101
	22.125000	-0.251671
	22.130000	-0.383220
	22.135000	-0.231938
	22.140000	-0.103678
	22.145000	-0.254959
	22.150000	-0.386508
	22.155000	-0.235227
	22.160000	-0.100389
	22.165000	-0.258248
	22.170000	-0.389797
	22.175000	-0.235227
	22.180000	-0.103678
	22.185000	-0.258248
	22.190000	-0.383220
	22.195000	-0.231938
	22.200000	-0.100389
	22.205000	-0.254959
	22.210000	-0.389797
	22.215000	-0.235227
	22.220000	-0.103678
	22.225000	-0.254959
	22.230000	-0.386508
	22.235000	-0.235227
	22.240000	-0.100389
	22.245000	-0.251671
	22.250000	-0.389797
	22.255000	-0.235227
	22.260000	-0.100389
	22.265000	-0.251671
	22.270000	-0.393086
	22.275000	-0.231938
	22.280000	-0.097101
	22.285000	-0.251671
	22.290000	-0.393086
	22.295000	-0.238516
	22.300000	-0.106967
	22.305000	-0.251671
	22.310000	-0.393086
	22.315000	-0.238516
	22.320000	-0.100389
	22.325000	-0.258248
	22.330000	-0.396374
	22.335000	-0.241804
	22.340000	-0.103678
	22.345000	-0.258248
	22.350000	-0.393086
	22.355000	-0.245093
	22.360000	-0.106967
	22.365000	-0.258248
	22.370000	-0.396374
	22.375000	-0.245093
	22.380000	-0.113544
	22.385000	-0.258248
	22.390000	-0.396374
	22.395000	-0.245093
	22.400000	-0.106967
