2024/7/31 	 15:49:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.770000	-0.222072
	17.775000	-0.136565
	17.780000	0.004850
	17.785000	-0.080657
	17.790000	-0.222072
	17.795000	-0.133277
	17.800000	0.004850
	17.805000	-0.080657
	17.810000	-0.218783
	17.815000	-0.133277
	17.820000	0.001561
	17.825000	-0.080657
	17.830000	-0.215495
	17.835000	-0.136565
	17.840000	0.004850
	17.845000	-0.077368
	17.850000	-0.222072
	17.855000	-0.136565
	17.860000	-0.001728
	17.865000	-0.083946
	17.870000	-0.222072
	17.875000	-0.133277
	17.880000	0.008138
	17.885000	-0.083946
	17.890000	-0.218783
	17.895000	-0.139854
	17.900000	0.004850
	17.905000	-0.083946
	17.910000	-0.218783
	17.915000	-0.136565
	17.920000	0.011427
	17.925000	-0.087234
	17.930000	-0.222072
	17.935000	-0.129988
	17.940000	0.008138
	17.945000	-0.083946
	17.950000	-0.222072
	17.955000	-0.133277
	17.960000	0.004850
	17.965000	-0.080657
	17.970000	-0.222072
	17.975000	-0.129988
	17.980000	0.008138
	17.985000	-0.087234
	17.990000	-0.218783
	17.995000	-0.133277
	18.000000	0.004850
	18.005000	-0.083946
	18.010000	-0.225361
	18.015000	-0.133277
	18.020000	0.004850
	18.025000	-0.087234
	18.030000	-0.222072
	18.035000	-0.129988
	18.040000	0.008138
	18.045000	-0.087234
	18.050000	-0.222072
	18.055000	-0.126699
	18.060000	0.001561
	18.065000	-0.087234
	18.070000	-0.225361
	18.075000	-0.129988
	18.080000	0.004850
	18.085000	-0.087234
	18.090000	-0.225361
	18.095000	-0.129988
	18.100000	0.011427
	18.105000	-0.090523
	18.110000	-0.222072
	18.115000	-0.133277
	18.120000	0.001561
	18.125000	-0.090523
	18.130000	-0.225361
	18.135000	-0.129988
	18.140000	0.004850
	18.145000	-0.087234
	18.150000	-0.222072
	18.155000	-0.129988
	18.160000	0.004850
	18.165000	-0.090523
	18.170000	-0.222072
	18.175000	-0.126699
	18.180000	0.004850
	18.185000	-0.090523
	18.190000	-0.222072
	18.195000	-0.123410
	18.200000	0.004850
	18.205000	-0.087234
	18.210000	-0.218783
	18.215000	-0.126699
	18.220000	0.004850
	18.225000	-0.087234
	18.230000	-0.225361
	18.235000	-0.129988
	18.240000	0.004850
	18.245000	-0.087234
	18.250000	-0.225361
	18.255000	-0.120122
	18.260000	0.004850
	18.265000	-0.090523
	18.270000	-0.222072
	18.275000	-0.120122
	18.280000	0.004850
	18.285000	-0.087234
	18.290000	-0.222072
	18.295000	-0.120122
	18.300000	0.004850
	18.305000	-0.090523
	18.310000	-0.215495
	18.315000	-0.123410
	18.320000	0.011427
	18.325000	-0.093812
	18.330000	-0.222072
	18.335000	-0.116833
	18.340000	0.008138
	18.345000	-0.093812
	18.350000	-0.218783
	18.355000	-0.123410
	18.360000	0.011427
	18.365000	-0.093812
	18.370000	-0.222072
	18.375000	-0.120122
	18.380000	0.008138
	18.385000	-0.093812
	18.390000	-0.225361
	18.395000	-0.123410
	18.400000	0.011427
	18.405000	-0.093812
	18.410000	-0.222072
	18.415000	-0.120122
	18.420000	0.011427
	18.425000	-0.090523
	18.430000	-0.222072
	18.435000	-0.116833
	18.440000	0.004850
	18.445000	-0.097101
	18.450000	-0.218783
	18.455000	-0.120122
	18.460000	0.004850
	18.465000	-0.093812
	18.470000	-0.222072
	18.475000	-0.116833
	18.480000	0.011427
	18.485000	-0.090523
	18.490000	-0.215495
	18.495000	-0.116833
	18.500000	0.011427
	18.505000	-0.093812
	18.510000	-0.218783
	18.515000	-0.120122
	18.520000	0.011427
	18.525000	-0.093812
	18.530000	-0.225361
	18.535000	-0.123410
	18.540000	0.011427
	18.545000	-0.093812
	18.550000	-0.222072
	18.555000	-0.113544
	18.560000	0.014716
	18.565000	-0.097101
	18.570000	-0.218783
	18.575000	-0.116833
	18.580000	0.008138
	18.585000	-0.093812
	18.590000	-0.222072
	18.595000	-0.113544
	18.600000	0.011427
	18.605000	-0.097101
	18.610000	-0.222072
	18.615000	-0.113544
	18.620000	0.004850
	18.625000	-0.100389
	18.630000	-0.225361
	18.635000	-0.116833
	18.640000	0.008138
	18.645000	-0.103678
	18.650000	-0.225361
	18.655000	-0.113544
	18.660000	0.011427
	18.665000	-0.100389
	18.670000	-0.222072
	18.675000	-0.113544
	18.680000	0.011427
	18.685000	-0.100389
	18.690000	-0.225361
	18.695000	-0.113544
	18.700000	0.011427
	18.705000	-0.100389
	18.710000	-0.222072
	18.715000	-0.113544
	18.720000	0.008138
	18.725000	-0.100389
	18.730000	-0.228650
	18.735000	-0.113544
	18.740000	0.008138
	18.745000	-0.106967
	18.750000	-0.228650
	18.755000	-0.116833
	18.760000	-0.001728
	18.765000	-0.103678
	18.770000	-0.228650
	18.775000	-0.120122
	18.780000	0.004850
	18.785000	-0.103678
	18.790000	-0.228650
	18.795000	-0.116833
	18.800000	0.004850
	18.805000	-0.106967
	18.810000	-0.225361
	18.815000	-0.113544
	18.820000	0.001561
	18.825000	-0.110256
	18.830000	-0.231938
	18.835000	-0.116833
	18.840000	0.001561
	18.845000	-0.110256
	18.850000	-0.231938
	18.855000	-0.113544
	18.860000	0.001561
	18.865000	-0.103678
	18.870000	-0.228650
	18.875000	-0.110256
	18.880000	0.008138
	18.885000	-0.106967
	18.890000	-0.222072
	18.895000	-0.106967
	18.900000	0.011427
	18.905000	-0.097101
	18.910000	-0.215495
	18.915000	-0.097101
	18.920000	0.024582
	18.925000	-0.090523
	18.930000	-0.205628
	18.935000	-0.087234
	18.940000	0.037737
	18.945000	-0.077368
	18.950000	-0.192474
	18.955000	-0.074080
	18.960000	0.044314
	18.965000	-0.067502
	18.970000	-0.172741
	18.975000	-0.054347
	18.980000	0.070624
	18.985000	-0.041192
	18.990000	-0.149720
	18.995000	-0.028037
	19.000000	0.090357
	19.005000	-0.011594
	19.010000	-0.123410
	19.015000	-0.001728
	19.020000	0.106800
	19.025000	0.001561
	19.030000	-0.106967
	19.035000	0.011427
	19.040000	0.123244
	19.045000	0.014716
	19.050000	-0.097101
	19.055000	0.014716
	19.060000	0.133110
	19.065000	0.018005
	19.070000	-0.093812
	19.075000	0.014716
	19.080000	0.126533
	19.085000	0.011427
	19.090000	-0.097101
	19.095000	0.011427
	19.100000	0.113378
	19.105000	-0.001728
	19.110000	-0.113544
	19.115000	-0.001728
	19.120000	0.100223
	19.125000	-0.014883
	19.130000	-0.123410
	19.135000	-0.011594
	19.140000	0.093645
	19.145000	-0.021460
	19.150000	-0.136565
	19.155000	-0.021460
	19.160000	0.077202
	19.165000	-0.037904
	19.170000	-0.143143
	19.175000	-0.028037
	19.180000	0.073913
	19.185000	-0.047770
	19.190000	-0.156298
	19.195000	-0.041192
	19.200000	0.057469
	19.205000	-0.054347
	19.210000	-0.169453
	19.215000	-0.051059
	19.220000	0.054181
	19.225000	-0.070791
	19.230000	-0.172741
	19.235000	-0.060925
	19.240000	0.047603
	19.245000	-0.080657
	19.250000	-0.185896
	19.255000	-0.067502
	19.260000	0.034448
	19.265000	-0.083946
	19.270000	-0.192474
	19.275000	-0.070791
	19.280000	0.031160
	19.285000	-0.093812
	19.290000	-0.202340
	19.295000	-0.080657
	19.300000	0.031160
	19.305000	-0.097101
	19.310000	-0.202340
	19.315000	-0.087234
	19.320000	0.021293
	19.325000	-0.106967
	19.330000	-0.205628
	19.335000	-0.087234
	19.340000	0.021293
	19.345000	-0.110256
	19.350000	-0.215495
	19.355000	-0.093812
	19.360000	0.018005
	19.365000	-0.110256
	19.370000	-0.218783
	19.375000	-0.093812
	19.380000	0.018005
	19.385000	-0.110256
	19.390000	-0.218783
	19.395000	-0.093812
	19.400000	0.011427
	19.405000	-0.113544
	19.410000	-0.218783
	19.415000	-0.090523
	19.420000	0.014716
	19.425000	-0.116833
	19.430000	-0.218783
	19.435000	-0.093812
	19.440000	0.004850
	19.445000	-0.120122
	19.450000	-0.222072
	19.455000	-0.090523
	19.460000	0.011427
	19.465000	-0.123410
	19.470000	-0.222072
	19.475000	-0.093812
	19.480000	0.011427
	19.485000	-0.116833
	19.490000	-0.222072
	19.495000	-0.093812
	19.500000	0.004850
	19.505000	-0.120122
	19.510000	-0.222072
	19.515000	-0.090523
	19.520000	0.011427
	19.525000	-0.123410
	19.530000	-0.225361
	19.535000	-0.093812
	19.540000	0.004850
	19.545000	-0.123410
	19.550000	-0.222072
	19.555000	-0.093812
	19.560000	0.004850
	19.565000	-0.126699
	19.570000	-0.228650
	19.575000	-0.093812
	19.580000	0.001561
	19.585000	-0.126699
	19.590000	-0.222072
	19.595000	-0.093812
	19.600000	0.001561
	19.605000	-0.126699
	19.610000	-0.225361
	19.615000	-0.090523
	19.620000	0.004850
	19.625000	-0.129988
	19.630000	-0.225361
	19.635000	-0.097101
	19.640000	-0.001728
	19.645000	-0.126699
	19.650000	-0.228650
	19.655000	-0.093812
	19.660000	0.001561
	19.665000	-0.126699
	19.670000	-0.225361
	19.675000	-0.093812
	19.680000	0.004850
	19.685000	-0.129988
	19.690000	-0.225361
	19.695000	-0.097101
	19.700000	0.001561
	19.705000	-0.126699
	19.710000	-0.225361
	19.715000	-0.097101
	19.720000	0.001561
	19.725000	-0.129988
	19.730000	-0.228650
	19.735000	-0.097101
	19.740000	0.004850
	19.745000	-0.129988
	19.750000	-0.225361
	19.755000	-0.093812
	19.760000	0.001561
	19.765000	-0.129988
	19.770000	-0.225361
	19.775000	-0.093812
	19.780000	0.001561
	19.785000	-0.129988
	19.790000	-0.225361
	19.795000	-0.093812
	19.800000	0.001561
	19.805000	-0.133277
	19.810000	-0.231938
	19.815000	-0.090523
	19.820000	0.004850
	19.825000	-0.133277
	19.830000	-0.225361
	19.835000	-0.090523
	19.840000	0.004850
	19.845000	-0.133277
	19.850000	-0.225361
	19.855000	-0.090523
	19.860000	0.004850
	19.865000	-0.133277
	19.870000	-0.228650
	19.875000	-0.090523
	19.880000	0.001561
	19.885000	-0.136565
	19.890000	-0.228650
	19.895000	-0.090523
	19.900000	0.001561
	19.905000	-0.139854
	19.910000	-0.222072
	19.915000	-0.090523
	19.920000	-0.001728
	19.925000	-0.139854
	19.930000	-0.228650
	19.935000	-0.090523
	19.940000	0.004850
	19.945000	-0.139854
	19.950000	-0.228650
	19.955000	-0.087234
	19.960000	0.001561
	19.965000	-0.139854
	19.970000	-0.228650
	19.975000	-0.087234
	19.980000	0.004850
	19.985000	-0.133277
	19.990000	-0.228650
	19.995000	-0.087234
	20.000000	0.001561
	20.005000	-0.139854
	20.010000	-0.222072
	20.015000	-0.083946
	20.020000	0.001561
	20.025000	-0.139854
	20.030000	-0.228650
	20.035000	-0.083946
	20.040000	0.004850
	20.045000	-0.136565
	20.050000	-0.225361
	20.055000	-0.083946
	20.060000	0.004850
	20.065000	-0.133277
	20.070000	-0.225361
	20.075000	-0.080657
	20.080000	-0.001728
	20.085000	-0.139854
	20.090000	-0.218783
	20.095000	-0.080657
	20.100000	0.001561
	20.105000	-0.139854
	20.110000	-0.225361
	20.115000	-0.087234
	20.120000	0.001561
	20.125000	-0.139854
	20.130000	-0.225361
	20.135000	-0.083946
	20.140000	0.001561
	20.145000	-0.136565
	20.150000	-0.225361
	20.155000	-0.080657
	20.160000	0.001561
	20.165000	-0.143143
	20.170000	-0.222072
	20.175000	-0.087234
	20.180000	-0.001728
	20.185000	-0.139854
	20.190000	-0.222072
	20.195000	-0.080657
	20.200000	-0.001728
	20.205000	-0.146431
	20.210000	-0.228650
	20.215000	-0.083946
	20.220000	0.001561
	20.225000	-0.139854
	20.230000	-0.225361
	20.235000	-0.083946
	20.240000	-0.001728
	20.245000	-0.143143
	20.250000	-0.222072
	20.255000	-0.080657
	20.260000	0.004850
	20.265000	-0.149720
	20.270000	-0.225361
	20.275000	-0.080657
	20.280000	-0.005016
	20.285000	-0.143143
	20.290000	-0.225361
	20.295000	-0.080657
	20.300000	-0.001728
	20.305000	-0.146431
	20.310000	-0.228650
	20.315000	-0.077368
	20.320000	-0.001728
	20.325000	-0.146431
	20.330000	-0.222072
	20.335000	-0.077368
	20.340000	-0.005016
	20.345000	-0.143143
	20.350000	-0.222072
	20.355000	-0.080657
	20.360000	-0.001728
	20.365000	-0.143143
	20.370000	-0.218783
	20.375000	-0.077368
	20.380000	0.001561
	20.385000	-0.146431
	20.390000	-0.225361
	20.395000	-0.080657
	20.400000	-0.001728
	20.405000	-0.146431
	20.410000	-0.222072
	20.415000	-0.080657
	20.420000	-0.001728
	20.425000	-0.146431
	20.430000	-0.222072
	20.435000	-0.074080
	20.440000	0.001561
	20.445000	-0.146431
	20.450000	-0.222072
	20.455000	-0.077368
	20.460000	-0.001728
	20.465000	-0.149720
	20.470000	-0.222072
	20.475000	-0.070791
	20.480000	-0.001728
	20.485000	-0.146431
	20.490000	-0.218783
	20.495000	-0.074080
	20.500000	-0.001728
	20.505000	-0.146431
	20.510000	-0.222072
	20.515000	-0.074080
	20.520000	-0.001728
	20.525000	-0.146431
	20.530000	-0.222072
	20.535000	-0.070791
	20.540000	-0.001728
	20.545000	-0.149720
	20.550000	-0.218783
	20.555000	-0.070791
	20.560000	-0.001728
	20.565000	-0.146431
	20.570000	-0.215495
	20.575000	-0.074080
	20.580000	-0.005016
	20.585000	-0.156298
	20.590000	-0.222072
	20.595000	-0.067502
	20.600000	0.001561
	20.605000	-0.149720
	20.610000	-0.218783
	20.615000	-0.070791
	20.620000	-0.001728
	20.625000	-0.149720
	20.630000	-0.218783
	20.635000	-0.077368
	20.640000	0.001561
	20.645000	-0.146431
	20.650000	-0.222072
	20.655000	-0.074080
	20.660000	0.001561
	20.665000	-0.149720
	20.670000	-0.218783
	20.675000	-0.070791
	20.680000	-0.001728
	20.685000	-0.153009
	20.690000	-0.218783
	20.695000	-0.074080
	20.700000	-0.001728
	20.705000	-0.149720
	20.710000	-0.222072
	20.715000	-0.067502
	20.720000	0.001561
	20.725000	-0.149720
	20.730000	-0.215495
	20.735000	-0.067502
	20.740000	0.001561
	20.745000	-0.149720
	20.750000	-0.215495
	20.755000	-0.060925
	20.760000	-0.001728
	20.765000	-0.149720
	20.770000	-0.218783
	20.775000	-0.064213
	20.780000	-0.001728
	20.785000	-0.156298
	20.790000	-0.218783
	20.795000	-0.060925
	20.800000	-0.001728
	20.805000	-0.156298
	20.810000	-0.215495
	20.815000	-0.060925
	20.820000	-0.008305
	20.825000	-0.159586
	20.830000	-0.218783
	20.835000	-0.060925
	20.840000	-0.005016
	20.845000	-0.153009
	20.850000	-0.215495
	20.855000	-0.064213
	20.860000	-0.005016
	20.865000	-0.156298
	20.870000	-0.218783
	20.875000	-0.067502
	20.880000	-0.005016
	20.885000	-0.159586
	20.890000	-0.215495
	20.895000	-0.067502
	20.900000	-0.008305
	20.905000	-0.159586
	20.910000	-0.218783
	20.915000	-0.067502
	20.920000	-0.005016
	20.925000	-0.159586
	20.930000	-0.218783
	20.935000	-0.064213
	20.940000	-0.008305
	20.945000	-0.159586
	20.950000	-0.218783
	20.955000	-0.060925
	20.960000	-0.001728
	20.965000	-0.156298
	20.970000	-0.212206
	20.975000	-0.057636
	20.980000	-0.005016
	20.985000	-0.156298
	20.990000	-0.215495
	20.995000	-0.054347
	21.000000	-0.001728
	21.005000	-0.156298
	21.010000	-0.208917
	21.015000	-0.054347
	21.020000	0.001561
	21.025000	-0.153009
	21.030000	-0.208917
	21.035000	-0.054347
	21.040000	0.004850
	21.045000	-0.149720
	21.050000	-0.208917
	21.055000	-0.047770
	21.060000	0.004850
	21.065000	-0.149720
	21.070000	-0.202340
	21.075000	-0.047770
	21.080000	0.004850
	21.085000	-0.146431
	21.090000	-0.195762
	21.095000	-0.044481
	21.100000	0.008138
	21.105000	-0.146431
	21.110000	-0.199051
	21.115000	-0.041192
	21.120000	0.011427
	21.125000	-0.139854
	21.130000	-0.192474
	21.135000	-0.034615
	21.140000	0.018005
	21.145000	-0.143143
	21.150000	-0.189185
	21.155000	-0.037904
	21.160000	0.014716
	21.165000	-0.139854
	21.170000	-0.189185
	21.175000	-0.034615
	21.180000	0.018005
	21.185000	-0.139854
	21.190000	-0.185896
	21.195000	-0.034615
	21.200000	0.021293
	21.205000	-0.136565
	21.210000	-0.185896
	21.215000	-0.028037
	21.220000	0.021293
	21.225000	-0.129988
	21.230000	-0.189185
	21.235000	-0.028037
	21.240000	0.018005
	21.245000	-0.136565
	21.250000	-0.179319
	21.255000	-0.031326
	21.260000	0.021293
	21.265000	-0.136565
	21.270000	-0.172741
	21.275000	-0.028037
	21.280000	0.018005
	21.285000	-0.133277
	21.290000	-0.179319
	21.295000	-0.024749
	21.300000	0.024582
	21.305000	-0.133277
	21.310000	-0.172741
	21.315000	-0.024749
	21.320000	0.021293
	21.325000	-0.133277
	21.330000	-0.182607
	21.335000	-0.024749
	21.340000	0.018005
	21.345000	-0.136565
	21.350000	-0.176030
	21.355000	-0.028037
	21.360000	0.021293
	21.365000	-0.136565
	21.370000	-0.179319
	21.375000	-0.024749
	21.380000	0.011427
	21.385000	-0.143143
	21.390000	-0.185896
	21.395000	-0.031326
	21.400000	0.011427
	21.405000	-0.146431
	21.410000	-0.182607
	21.415000	-0.034615
	21.420000	0.011427
	21.425000	-0.149720
	21.430000	-0.189185
	21.435000	-0.031326
	21.440000	0.004850
	21.445000	-0.149720
	21.450000	-0.189185
	21.455000	-0.034615
	21.460000	0.004850
	21.465000	-0.149720
	21.470000	-0.195762
	21.475000	-0.034615
	21.480000	-0.001728
	21.485000	-0.153009
	21.490000	-0.195762
	21.495000	-0.037904
	21.500000	-0.001728
	21.505000	-0.156298
	21.510000	-0.199051
	21.515000	-0.041192
	21.520000	0.001561
	21.525000	-0.159586
	21.530000	-0.195762
	21.535000	-0.037904
	21.540000	-0.001728
	21.545000	-0.159586
	21.550000	-0.195762
	21.555000	-0.041192
	21.560000	-0.001728
	21.565000	-0.162875
	21.570000	-0.199051
	21.575000	-0.041192
	21.580000	-0.001728
	21.585000	-0.166164
	21.590000	-0.202340
	21.595000	-0.041192
	21.600000	0.001561
	21.605000	-0.166164
	21.610000	-0.199051
	21.615000	-0.034615
	21.620000	-0.001728
	21.625000	-0.172741
	21.630000	-0.199051
	21.635000	-0.044481
	21.640000	-0.005016
	21.645000	-0.166164
	21.650000	-0.199051
	21.655000	-0.041192
	21.660000	-0.005016
	21.665000	-0.172741
	21.670000	-0.202340
	21.675000	-0.041192
	21.680000	-0.008305
	21.685000	-0.166164
	21.690000	-0.208917
	21.695000	-0.041192
	21.700000	-0.014883
	21.705000	-0.169453
	21.710000	-0.205628
	21.715000	-0.044481
	21.720000	-0.008305
	21.725000	-0.172741
	21.730000	-0.208917
	21.735000	-0.047770
	21.740000	-0.011594
	21.745000	-0.176030
	21.750000	-0.208917
	21.755000	-0.044481
	21.760000	-0.014883
	21.765000	-0.176030
	21.770000	-0.208917
	21.775000	-0.044481
	21.780000	-0.011594
	21.785000	-0.176030
	21.790000	-0.205628
	21.795000	-0.044481
	21.800000	-0.014883
	21.805000	-0.179319
	21.810000	-0.205628
	21.815000	-0.047770
	21.820000	-0.008305
	21.825000	-0.176030
	21.830000	-0.205628
	21.835000	-0.041192
	21.840000	-0.011594
	21.845000	-0.179319
	21.850000	-0.208917
	21.855000	-0.044481
	21.860000	-0.011594
	21.865000	-0.179319
	21.870000	-0.205628
	21.875000	-0.041192
	21.880000	-0.014883
	21.885000	-0.179319
	21.890000	-0.202340
	21.895000	-0.041192
	21.900000	-0.018171
	21.905000	-0.182607
	21.910000	-0.205628
	21.915000	-0.044481
	21.920000	-0.014883
	21.925000	-0.179319
	21.930000	-0.205628
	21.935000	-0.041192
	21.940000	-0.018171
	21.945000	-0.179319
	21.950000	-0.202340
	21.955000	-0.037904
	21.960000	-0.014883
	21.965000	-0.182607
	21.970000	-0.205628
	21.975000	-0.041192
	21.980000	-0.018171
	21.985000	-0.182607
	21.990000	-0.205628
	21.995000	-0.041192
	22.000000	-0.021460
	22.005000	-0.179319
	22.010000	-0.205628
	22.015000	-0.047770
	22.020000	-0.018171
	22.025000	-0.182607
	22.030000	-0.208917
	22.035000	-0.041192
	22.040000	-0.021460
	22.045000	-0.182607
	22.050000	-0.205628
	22.055000	-0.041192
	22.060000	-0.021460
	22.065000	-0.185896
	22.070000	-0.208917
	22.075000	-0.041192
	22.080000	-0.021460
	22.085000	-0.185896
	22.090000	-0.205628
	22.095000	-0.041192
	22.100000	-0.018171
	22.105000	-0.182607
	22.110000	-0.202340
	22.115000	-0.041192
	22.120000	-0.021460
	22.125000	-0.185896
	22.130000	-0.202340
	22.135000	-0.037904
	22.140000	-0.018171
	22.145000	-0.185896
	22.150000	-0.205628
	22.155000	-0.041192
	22.160000	-0.021460
	22.165000	-0.189185
	22.170000	-0.205628
	22.175000	-0.037904
	22.180000	-0.021460
	22.185000	-0.182607
	22.190000	-0.202340
	22.195000	-0.037904
	22.200000	-0.021460
	22.205000	-0.185896
	22.210000	-0.202340
	22.215000	-0.041192
	22.220000	-0.018171
	22.225000	-0.185896
	22.230000	-0.199051
	22.235000	-0.037904
	22.240000	-0.021460
	22.245000	-0.185896
	22.250000	-0.199051
	22.255000	-0.034615
	22.260000	-0.018171
	22.265000	-0.185896
	22.270000	-0.199051
	22.275000	-0.037904
	22.280000	-0.024749
	22.285000	-0.185896
	22.290000	-0.202340
	22.295000	-0.037904
	22.300000	-0.024749
	22.305000	-0.192474
	22.310000	-0.202340
	22.315000	-0.041192
	22.320000	-0.024749
	22.325000	-0.185896
	22.330000	-0.205628
	22.335000	-0.037904
	22.340000	-0.021460
	22.345000	-0.195762
	22.350000	-0.202340
	22.355000	-0.034615
	22.360000	-0.028037
	22.365000	-0.189185
	22.370000	-0.199051
	22.375000	-0.037904
	22.380000	-0.024749
	22.385000	-0.192474
	22.390000	-0.199051
	22.395000	-0.034615
	22.400000	-0.021460
	22.405000	-0.189185
	22.410000	-0.202340
	22.415000	-0.031326
	22.420000	-0.024749
	22.425000	-0.192474
	22.430000	-0.202340
	22.435000	-0.037904
	22.440000	-0.024749
	22.445000	-0.189185
	22.450000	-0.199051
	22.455000	-0.031326
	22.460000	-0.028037
	22.465000	-0.192474
	22.470000	-0.195762
	22.475000	-0.034615
	22.480000	-0.028037
	22.485000	-0.195762
	22.490000	-0.199051
	22.495000	-0.034615
	22.500000	-0.028037
	22.505000	-0.195762
	22.510000	-0.199051
	22.515000	-0.034615
	22.520000	-0.028037
	22.525000	-0.195762
	22.530000	-0.202340
	22.535000	-0.034615
	22.540000	-0.034615
	22.545000	-0.195762
	22.550000	-0.199051
	22.555000	-0.028037
	22.560000	-0.028037
	22.565000	-0.195762
	22.570000	-0.199051
	22.575000	-0.034615
	22.580000	-0.028037
	22.585000	-0.189185
	22.590000	-0.199051
	22.595000	-0.031326
	22.600000	-0.028037
	22.605000	-0.189185
	22.610000	-0.199051
	22.615000	-0.031326
	22.620000	-0.028037
	22.625000	-0.192474
	22.630000	-0.195762
	22.635000	-0.031326
	22.640000	-0.031326
	22.645000	-0.199051
	22.650000	-0.195762
	22.655000	-0.028037
	22.660000	-0.031326
	22.665000	-0.192474
	22.670000	-0.195762
	22.675000	-0.028037
	22.680000	-0.034615
	22.685000	-0.195762
	22.690000	-0.199051
	22.695000	-0.028037
	22.700000	-0.034615
	22.705000	-0.199051
	22.710000	-0.195762
	22.715000	-0.031326
	22.720000	-0.034615
	22.725000	-0.195762
	22.730000	-0.199051
	22.735000	-0.028037
	22.740000	-0.031326
	22.745000	-0.199051
	22.750000	-0.195762
	22.755000	-0.028037
	22.760000	-0.031326
	22.765000	-0.195762
	22.770000	-0.195762
	22.775000	-0.028037
	22.780000	-0.034615
	22.785000	-0.199051
	22.790000	-0.189185
	22.795000	-0.028037
	22.800000	-0.034615
	22.805000	-0.195762
	22.810000	-0.189185
	22.815000	-0.028037
	22.820000	-0.031326
	22.825000	-0.199051
	22.830000	-0.189185
	22.835000	-0.024749
	22.840000	-0.031326
	22.845000	-0.202340
	22.850000	-0.189185
	22.855000	-0.028037
	22.860000	-0.031326
	22.865000	-0.199051
	22.870000	-0.192474
	22.875000	-0.024749
	22.880000	-0.034615
	22.885000	-0.199051
	22.890000	-0.192474
	22.895000	-0.028037
	22.900000	-0.034615
	22.905000	-0.199051
	22.910000	-0.192474
	22.915000	-0.024749
	22.920000	-0.037904
	22.925000	-0.199051
	22.930000	-0.192474
	22.935000	-0.024749
	22.940000	-0.034615
	22.945000	-0.205628
	22.950000	-0.189185
	22.955000	-0.028037
	22.960000	-0.037904
	22.965000	-0.199051
	22.970000	-0.189185
	22.975000	-0.024749
	22.980000	-0.034615
	22.985000	-0.202340
	22.990000	-0.185896
	22.995000	-0.024749
	23.000000	-0.037904
	23.005000	-0.202340
	23.010000	-0.189185
	23.015000	-0.024749
	23.020000	-0.037904
	23.025000	-0.199051
	23.030000	-0.189185
	23.035000	-0.028037
	23.040000	-0.037904
	23.045000	-0.202340
	23.050000	-0.189185
	23.055000	-0.021460
	23.060000	-0.037904
	23.065000	-0.205628
	23.070000	-0.192474
	23.075000	-0.024749
	23.080000	-0.041192
	23.085000	-0.205628
	23.090000	-0.185896
	23.095000	-0.024749
	23.100000	-0.041192
	23.105000	-0.205628
	23.110000	-0.192474
	23.115000	-0.024749
	23.120000	-0.041192
	23.125000	-0.199051
	23.130000	-0.185896
	23.135000	-0.024749
	23.140000	-0.041192
	23.145000	-0.195762
	23.150000	-0.189185
	23.155000	-0.024749
	23.160000	-0.041192
	23.165000	-0.205628
	23.170000	-0.189185
	23.175000	-0.024749
	23.180000	-0.044481
	23.185000	-0.202340
	23.190000	-0.192474
	23.195000	-0.028037
	23.200000	-0.044481
	23.205000	-0.205628
	23.210000	-0.189185
	23.215000	-0.021460
	23.220000	-0.041192
	23.225000	-0.205628
	23.230000	-0.189185
	23.235000	-0.024749
	23.240000	-0.041192
	23.245000	-0.202340
	23.250000	-0.185896
	23.255000	-0.024749
	23.260000	-0.047770
	23.265000	-0.208917
	23.270000	-0.189185
	23.275000	-0.024749
	23.280000	-0.044481
	23.285000	-0.212206
	23.290000	-0.192474
	23.295000	-0.024749
	23.300000	-0.044481
	23.305000	-0.205628
	23.310000	-0.185896
	23.315000	-0.024749
	23.320000	-0.044481
	23.325000	-0.205628
	23.330000	-0.182607
	23.335000	-0.021460
	23.340000	-0.044481
	23.345000	-0.212206
	23.350000	-0.182607
	23.355000	-0.018171
	23.360000	-0.041192
	23.365000	-0.199051
	23.370000	-0.179319
	23.375000	-0.014883
	23.380000	-0.037904
	23.385000	-0.202340
	23.390000	-0.169453
	23.395000	-0.005016
	23.400000	-0.028037
	23.405000	-0.195762
	23.410000	-0.162875
	23.415000	-0.001728
	23.420000	-0.024749
	23.425000	-0.176030
	23.430000	-0.149720
	23.435000	0.018005
	23.440000	-0.005016
	23.445000	-0.159586
	23.450000	-0.129988
	23.455000	0.037737
	23.460000	0.011427
	23.465000	-0.146431
	23.470000	-0.116833
	23.475000	0.044314
	23.480000	0.018005
	23.485000	-0.129988
	23.490000	-0.103678
	23.495000	0.050892
	23.500000	0.027871
	23.505000	-0.126699
	23.510000	-0.110256
	23.515000	0.054181
	23.520000	0.034448
	23.525000	-0.133277
	23.530000	-0.103678
	23.535000	0.060758
	23.540000	0.031160
	23.545000	-0.123410
	23.550000	-0.100389
	23.555000	0.060758
	23.560000	0.024582
	23.565000	-0.133277
	23.570000	-0.106967
	23.575000	0.047603
	23.580000	0.018005
	23.585000	-0.143143
	23.590000	-0.110256
	23.595000	0.041026
	23.600000	0.011427
	23.605000	-0.149720
