2024/7/31 	 15:37:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.840000	1.816936
	27.845000	1.879422
	27.850000	1.971506
	27.855000	1.909020
	27.860000	1.816936
	27.865000	1.876133
	27.870000	1.974795
	27.875000	1.912309
	27.880000	1.813647
	27.885000	1.876133
	27.890000	1.971506
	27.895000	1.905731
	27.900000	1.810358
	27.905000	1.866267
	27.910000	1.968217
	27.915000	1.905731
	27.920000	1.810358
	27.925000	1.869555
	27.930000	1.961640
	27.935000	1.905731
	27.940000	1.810358
	27.945000	1.869555
	27.950000	1.964928
	27.955000	1.899154
	27.960000	1.803781
	27.965000	1.862978
	27.970000	1.964928
	27.975000	1.899154
	27.980000	1.807070
	27.985000	1.869555
	27.990000	1.958351
	27.995000	1.899154
	28.000000	1.800492
	28.005000	1.869555
	28.010000	1.958351
	28.015000	1.895865
	28.020000	1.803781
	28.025000	1.862978
	28.030000	1.958351
	28.035000	1.899154
	28.040000	1.797204
	28.045000	1.866267
	28.050000	1.958351
	28.055000	1.892577
	28.060000	1.793915
	28.065000	1.859689
	28.070000	1.958351
	28.075000	1.885999
	28.080000	1.797204
	28.085000	1.859689
	28.090000	1.951774
	28.095000	1.889288
	28.100000	1.793915
	28.105000	1.859689
	28.110000	1.951774
	28.115000	1.885999
	28.120000	1.793915
	28.125000	1.859689
	28.130000	1.958351
	28.135000	1.885999
	28.140000	1.790626
	28.145000	1.859689
	28.150000	1.951774
	28.155000	1.879422
	28.160000	1.790626
	28.165000	1.856401
	28.170000	1.945196
	28.175000	1.879422
	28.180000	1.793915
	28.185000	1.853112
	28.190000	1.951774
	28.195000	1.885999
	28.200000	1.784049
	28.205000	1.856401
	28.210000	1.951774
	28.215000	1.882710
	28.220000	1.790626
	28.225000	1.859689
	28.230000	1.948485
	28.235000	1.885999
	28.240000	1.790626
	28.245000	1.859689
	28.250000	1.951774
	28.255000	1.879422
	28.260000	1.790626
	28.265000	1.856401
	28.270000	1.951774
	28.275000	1.882710
	28.280000	1.790626
	28.285000	1.859689
	28.290000	1.945196
	28.295000	1.879422
	28.300000	1.790626
	28.305000	1.859689
	28.310000	1.948485
	28.315000	1.879422
	28.320000	1.793915
	28.325000	1.866267
	28.330000	1.951774
	28.335000	1.885999
	28.340000	1.797204
	28.345000	1.869555
	28.350000	1.951774
	28.355000	1.882710
	28.360000	1.797204
	28.365000	1.862978
	28.370000	1.951774
	28.375000	1.882710
	28.380000	1.797204
	28.385000	1.866267
	28.390000	1.951774
	28.395000	1.885999
	28.400000	1.790626
	28.405000	1.862978
	28.410000	1.955062
	28.415000	1.885999
	28.420000	1.797204
	28.425000	1.866267
	28.430000	1.958351
	28.435000	1.882710
	28.440000	1.793915
	28.445000	1.866267
	28.450000	1.955062
	28.455000	1.882710
	28.460000	1.797204
	28.465000	1.866267
	28.470000	1.948485
	28.475000	1.882710
	28.480000	1.800492
	28.485000	1.869555
	28.490000	1.958351
	28.495000	1.879422
	28.500000	1.800492
	28.505000	1.869555
	28.510000	1.958351
	28.515000	1.885999
	28.520000	1.800492
	28.525000	1.872844
	28.530000	1.955062
	28.535000	1.885999
	28.540000	1.793915
	28.545000	1.869555
	28.550000	1.958351
	28.555000	1.882710
	28.560000	1.800492
	28.565000	1.869555
	28.570000	1.958351
	28.575000	1.879422
	28.580000	1.797204
	28.585000	1.869555
	28.590000	1.958351
	28.595000	1.879422
	28.600000	1.797204
	28.605000	1.869555
	28.610000	1.955062
	28.615000	1.882710
	28.620000	1.797204
	28.625000	1.869555
	28.630000	1.955062
	28.635000	1.876133
	28.640000	1.797204
	28.645000	1.872844
	28.650000	1.955062
	28.655000	1.879422
	28.660000	1.790626
	28.665000	1.869555
	28.670000	1.948485
	28.675000	1.879422
	28.680000	1.797204
	28.685000	1.872844
	28.690000	1.948485
	28.695000	1.876133
	28.700000	1.797204
	28.705000	1.869555
	28.710000	1.948485
	28.715000	1.879422
	28.720000	1.793915
	28.725000	1.869555
	28.730000	1.955062
	28.735000	1.876133
	28.740000	1.797204
	28.745000	1.872844
	28.750000	1.958351
	28.755000	1.879422
	28.760000	1.793915
	28.765000	1.869555
	28.770000	1.951774
	28.775000	1.876133
	28.780000	1.797204
	28.785000	1.869555
	28.790000	1.955062
	28.795000	1.876133
	28.800000	1.790626
	28.805000	1.869555
	28.810000	1.951774
	28.815000	1.872844
	28.820000	1.793915
	28.825000	1.872844
	28.830000	1.951774
	28.835000	1.876133
	28.840000	1.793915
	28.845000	1.872844
	28.850000	1.955062
	28.855000	1.869555
	28.860000	1.797204
	28.865000	1.876133
	28.870000	1.955062
	28.875000	1.876133
	28.880000	1.793915
	28.885000	1.872844
	28.890000	1.955062
	28.895000	1.876133
	28.900000	1.797204
	28.905000	1.876133
	28.910000	1.955062
	28.915000	1.876133
	28.920000	1.800492
	28.925000	1.872844
	28.930000	1.951774
	28.935000	1.872844
	28.940000	1.800492
	28.945000	1.879422
	28.950000	1.958351
	28.955000	1.876133
	28.960000	1.800492
	28.965000	1.879422
	28.970000	1.958351
	28.975000	1.876133
	28.980000	1.793915
	28.985000	1.882710
	28.990000	1.961640
	28.995000	1.885999
	29.000000	1.807070
	29.005000	1.889288
	29.010000	1.964928
	29.015000	1.882710
	29.020000	1.807070
	29.025000	1.895865
	29.030000	1.968217
	29.035000	1.889288
	29.040000	1.810358
	29.045000	1.889288
	29.050000	1.971506
	29.055000	1.889288
	29.060000	1.813647
	29.065000	1.892577
	29.070000	1.968217
	29.075000	1.885999
	29.080000	1.813647
	29.085000	1.892577
	29.090000	1.974795
	29.095000	1.889288
	29.100000	1.813647
	29.105000	1.895865
	29.110000	1.971506
	29.115000	1.885999
	29.120000	1.810358
	29.125000	1.889288
	29.130000	1.964928
	29.135000	1.879422
	29.140000	1.807070
	29.145000	1.892577
	29.150000	1.961640
	29.155000	1.879422
	29.160000	1.803781
	29.165000	1.885999
	29.170000	1.955062
	29.175000	1.879422
	29.180000	1.800492
	29.185000	1.885999
	29.190000	1.951774
	29.195000	1.876133
	29.200000	1.793915
	29.205000	1.876133
	29.210000	1.945196
	29.215000	1.862978
	29.220000	1.790626
	29.225000	1.872844
	29.230000	1.948485
	29.235000	1.859689
	29.240000	1.787337
	29.245000	1.866267
	29.250000	1.941907
	29.255000	1.853112
	29.260000	1.780760
	29.265000	1.862978
	29.270000	1.938619
	29.275000	1.846534
	29.280000	1.777471
	29.285000	1.862978
	29.290000	1.932041
	29.295000	1.846534
	29.300000	1.770894
	29.305000	1.853112
	29.310000	1.922175
	29.315000	1.836668
	29.320000	1.767605
	29.325000	1.853112
	29.330000	1.918886
	29.335000	1.836668
	29.340000	1.764316
	29.345000	1.843246
	29.350000	1.915598
	29.355000	1.830091
	29.360000	1.754450
	29.365000	1.839957
	29.370000	1.915598
	29.375000	1.823513
	29.380000	1.751161
	29.385000	1.833380
	29.390000	1.909020
	29.395000	1.820225
	29.400000	1.747873
	29.405000	1.836668
	29.410000	1.902443
	29.415000	1.816936
	29.420000	1.741295
	29.425000	1.833380
	29.430000	1.895865
	29.435000	1.813647
	29.440000	1.741295
	29.445000	1.826802
	29.450000	1.899154
	29.455000	1.807070
	29.460000	1.738007
	29.465000	1.826802
	29.470000	1.895865
	29.475000	1.803781
	29.480000	1.738007
	29.485000	1.820225
	29.490000	1.892577
	29.495000	1.803781
	29.500000	1.734718
	29.505000	1.826802
	29.510000	1.889288
	29.515000	1.807070
	29.520000	1.734718
	29.525000	1.820225
	29.530000	1.882710
	29.535000	1.797204
	29.540000	1.731429
	29.545000	1.820225
	29.550000	1.885999
	29.555000	1.793915
	29.560000	1.731429
	29.565000	1.813647
	29.570000	1.885999
	29.575000	1.790626
	29.580000	1.728140
	29.585000	1.816936
	29.590000	1.882710
	29.595000	1.797204
	29.600000	1.728140
	29.605000	1.816936
	29.610000	1.879422
	29.615000	1.790626
	29.620000	1.724852
	29.625000	1.813647
	29.630000	1.882710
	29.635000	1.784049
	29.640000	1.721563
	29.645000	1.813647
	29.650000	1.879422
	29.655000	1.787337
	29.660000	1.718274
	29.665000	1.810358
	29.670000	1.876133
	29.675000	1.784049
	29.680000	1.718274
	29.685000	1.810358
	29.690000	1.872844
	29.695000	1.784049
	29.700000	1.714986
	29.705000	1.810358
	29.710000	1.876133
	29.715000	1.784049
	29.720000	1.711697
	29.725000	1.813647
	29.730000	1.876133
	29.735000	1.787337
	29.740000	1.721563
	29.745000	1.813647
	29.750000	1.876133
	29.755000	1.784049
	29.760000	1.718274
	29.765000	1.813647
	29.770000	1.876133
	29.775000	1.784049
	29.780000	1.718274
	29.785000	1.810358
	29.790000	1.876133
	29.795000	1.780760
	29.800000	1.718274
	29.805000	1.810358
	29.810000	1.872844
	29.815000	1.780760
	29.820000	1.708408
	29.825000	1.810358
	29.830000	1.869555
	29.835000	1.780760
	29.840000	1.714986
	29.845000	1.810358
	29.850000	1.866267
	29.855000	1.774183
	29.860000	1.711697
	29.865000	1.807070
	29.870000	1.866267
	29.875000	1.774183
	29.880000	1.711697
	29.885000	1.807070
	29.890000	1.862978
	29.895000	1.767605
	29.900000	1.711697
	29.905000	1.800492
	29.910000	1.866267
	29.915000	1.770894
	29.920000	1.708408
	29.925000	1.797204
	29.930000	1.862978
	29.935000	1.761028
	29.940000	1.705119
	29.945000	1.797204
	29.950000	1.856401
	29.955000	1.764316
	29.960000	1.701831
	29.965000	1.793915
	29.970000	1.859689
	29.975000	1.761028
	29.980000	1.701831
	29.985000	1.797204
	29.990000	1.853112
	29.995000	1.754450
	30.000000	1.698542
	30.005000	1.793915
	30.010000	1.849823
	30.015000	1.757739
	30.020000	1.698542
	30.025000	1.793915
	30.030000	1.849823
	30.035000	1.754450
	30.040000	1.695253
	30.045000	1.787337
	30.050000	1.846534
	30.055000	1.751161
	30.060000	1.691964
	30.065000	1.784049
	30.070000	1.846534
	30.075000	1.751161
	30.080000	1.688676
	30.085000	1.780760
	30.090000	1.836668
	30.095000	1.744584
	30.100000	1.685387
	30.105000	1.787337
	30.110000	1.843246
	30.115000	1.744584
	30.120000	1.685387
	30.125000	1.784049
	30.130000	1.839957
	30.135000	1.738007
	30.140000	1.685387
	30.145000	1.780760
	30.150000	1.833380
	30.155000	1.734718
	30.160000	1.682098
	30.165000	1.774183
	30.170000	1.833380
	30.175000	1.738007
	30.180000	1.682098
	30.185000	1.780760
	30.190000	1.836668
	30.195000	1.734718
	30.200000	1.675521
	30.205000	1.774183
	30.210000	1.830091
	30.215000	1.731429
	30.220000	1.682098
	30.225000	1.774183
	30.230000	1.830091
	30.235000	1.728140
	30.240000	1.678810
	30.245000	1.774183
	30.250000	1.826802
	30.255000	1.731429
	30.260000	1.672232
	30.265000	1.777471
	30.270000	1.823513
	30.275000	1.728140
	30.280000	1.675521
	30.285000	1.774183
	30.290000	1.823513
	30.295000	1.728140
	30.300000	1.672232
	30.305000	1.770894
	30.310000	1.823513
	30.315000	1.724852
	30.320000	1.672232
	30.325000	1.770894
	30.330000	1.823513
	30.335000	1.721563
	30.340000	1.668943
	30.345000	1.770894
	30.350000	1.823513
	30.355000	1.721563
	30.360000	1.668943
	30.365000	1.770894
	30.370000	1.820225
	30.375000	1.721563
	30.380000	1.672232
	30.385000	1.770894
	30.390000	1.816936
	30.395000	1.718274
	30.400000	1.668943
	30.405000	1.767605
	30.410000	1.820225
	30.415000	1.718274
	30.420000	1.668943
	30.425000	1.767605
	30.430000	1.816936
	30.435000	1.714986
	30.440000	1.668943
	30.445000	1.774183
	30.450000	1.826802
	30.455000	1.718274
	30.460000	1.672232
	30.465000	1.767605
	30.470000	1.813647
	30.475000	1.718274
	30.480000	1.668943
	30.485000	1.774183
	30.490000	1.816936
	30.495000	1.711697
	30.500000	1.668943
	30.505000	1.770894
	30.510000	1.820225
	30.515000	1.718274
	30.520000	1.665655
	30.525000	1.767605
	30.530000	1.816936
	30.535000	1.714986
	30.540000	1.665655
	30.545000	1.770894
	30.550000	1.816936
	30.555000	1.711697
	30.560000	1.662366
	30.565000	1.767605
	30.570000	1.807070
	30.575000	1.711697
	30.580000	1.668943
	30.585000	1.764316
	30.590000	1.810358
	30.595000	1.708408
	30.600000	1.659077
	30.605000	1.764316
	30.610000	1.810358
	30.615000	1.705119
	30.620000	1.662366
	30.625000	1.764316
	30.630000	1.810358
	30.635000	1.705119
	30.640000	1.662366
	30.645000	1.764316
	30.650000	1.807070
	30.655000	1.705119
	30.660000	1.662366
	30.665000	1.761028
	30.670000	1.807070
	30.675000	1.698542
	30.680000	1.655789
	30.685000	1.761028
	30.690000	1.800492
	30.695000	1.701831
	30.700000	1.652500
	30.705000	1.764316
	30.710000	1.800492
	30.715000	1.701831
	30.720000	1.655789
	30.725000	1.761028
	30.730000	1.803781
	30.735000	1.695253
	30.740000	1.655789
	30.745000	1.761028
	30.750000	1.800492
	30.755000	1.698542
	30.760000	1.655789
	30.765000	1.764316
	30.770000	1.803781
	30.775000	1.698542
	30.780000	1.655789
	30.785000	1.761028
	30.790000	1.800492
	30.795000	1.695253
	30.800000	1.655789
	30.805000	1.761028
	30.810000	1.803781
	30.815000	1.698542
	30.820000	1.655789
	30.825000	1.761028
	30.830000	1.803781
	30.835000	1.698542
	30.840000	1.659077
	30.845000	1.761028
	30.850000	1.803781
	30.855000	1.698542
	30.860000	1.662366
	30.865000	1.764316
	30.870000	1.807070
	30.875000	1.695253
	30.880000	1.655789
	30.885000	1.764316
	30.890000	1.803781
	30.895000	1.698542
	30.900000	1.652500
	30.905000	1.764316
	30.910000	1.800492
	30.915000	1.691964
	30.920000	1.659077
	30.925000	1.761028
	30.930000	1.803781
	30.935000	1.695253
	30.940000	1.659077
	30.945000	1.764316
	30.950000	1.803781
	30.955000	1.691964
	30.960000	1.659077
	30.965000	1.767605
	30.970000	1.800492
	30.975000	1.698542
	30.980000	1.659077
	30.985000	1.761028
	30.990000	1.800492
	30.995000	1.691964
	31.000000	1.655789
	31.005000	1.764316
	31.010000	1.803781
	31.015000	1.695253
	31.020000	1.659077
	31.025000	1.764316
	31.030000	1.800492
	31.035000	1.691964
	31.040000	1.655789
	31.045000	1.767605
	31.050000	1.800492
	31.055000	1.695253
	31.060000	1.659077
	31.065000	1.761028
	31.070000	1.800492
	31.075000	1.695253
	31.080000	1.655789
	31.085000	1.761028
	31.090000	1.790626
	31.095000	1.688676
	31.100000	1.659077
	31.105000	1.761028
	31.110000	1.793915
	31.115000	1.688676
	31.120000	1.655789
	31.125000	1.761028
	31.130000	1.793915
	31.135000	1.688676
	31.140000	1.655789
	31.145000	1.761028
	31.150000	1.793915
	31.155000	1.688676
	31.160000	1.655789
	31.165000	1.764316
	31.170000	1.793915
	31.175000	1.685387
	31.180000	1.652500
	31.185000	1.761028
	31.190000	1.793915
	31.195000	1.682098
	31.200000	1.649211
	31.205000	1.754450
	31.210000	1.787337
	31.215000	1.678810
	31.220000	1.649211
	31.225000	1.754450
	31.230000	1.784049
	31.235000	1.678810
	31.240000	1.639345
	31.245000	1.751161
	31.250000	1.784049
	31.255000	1.672232
	31.260000	1.642634
	31.265000	1.747873
	31.270000	1.777471
	31.275000	1.668943
	31.280000	1.642634
	31.285000	1.747873
	31.290000	1.777471
	31.295000	1.668943
	31.300000	1.645922
	31.305000	1.751161
	31.310000	1.784049
	31.315000	1.675521
	31.320000	1.652500
	31.325000	1.754450
	31.330000	1.790626
	31.335000	1.688676
	31.340000	1.652500
	31.345000	1.767605
	31.350000	1.797204
	31.355000	1.691964
	31.360000	1.668943
	31.365000	1.774183
	31.370000	1.800492
	31.375000	1.695253
	31.380000	1.668943
	31.385000	1.770894
	31.390000	1.793915
	31.395000	1.685387
	31.400000	1.655789
	31.405000	1.757739
	31.410000	1.784049
	31.415000	1.675521
	31.420000	1.652500
	31.425000	1.757739
	31.430000	1.777471
	31.435000	1.675521
	31.440000	1.649211
	31.445000	1.757739
	31.450000	1.784049
	31.455000	1.678810
	31.460000	1.655789
	31.465000	1.761028
	31.470000	1.790626
	31.475000	1.685387
	31.480000	1.659077
	31.485000	1.767605
	31.490000	1.793915
	31.495000	1.682098
	31.500000	1.659077
	31.505000	1.767605
	31.510000	1.793915
	31.515000	1.685387
	31.520000	1.665655
	31.525000	1.767605
	31.530000	1.787337
	31.535000	1.685387
	31.540000	1.662366
	31.545000	1.764316
	31.550000	1.787337
	31.555000	1.685387
	31.560000	1.655789
	31.565000	1.757739
	31.570000	1.780760
	31.575000	1.675521
	31.580000	1.652500
	31.585000	1.757739
	31.590000	1.774183
	31.595000	1.668943
	31.600000	1.639345
	31.605000	1.747873
	31.610000	1.767605
	31.615000	1.662366
	31.620000	1.636056
	31.625000	1.738007
	31.630000	1.761028
	31.635000	1.652500
	31.640000	1.629479
	31.645000	1.731429
	31.650000	1.757739
	31.655000	1.642634
	31.660000	1.622901
	31.665000	1.728140
	31.670000	1.744584
	31.675000	1.642634
	31.680000	1.609746
	31.685000	1.721563
	31.690000	1.744584
	31.695000	1.629479
	31.700000	1.613035
	31.705000	1.721563
	31.710000	1.738007
	31.715000	1.632767
	31.720000	1.606458
	31.725000	1.714986
	31.730000	1.738007
	31.735000	1.622901
	31.740000	1.603169
	31.745000	1.711697
	31.750000	1.734718
	31.755000	1.622901
	31.760000	1.603169
	31.765000	1.708408
	31.770000	1.728140
	31.775000	1.619613
	31.780000	1.599880
	31.785000	1.705119
	31.790000	1.724852
	31.795000	1.613035
	31.800000	1.596592
	31.805000	1.701831
	31.810000	1.724852
	31.815000	1.613035
	31.820000	1.596592
	31.825000	1.708408
	31.830000	1.728140
	31.835000	1.616324
	31.840000	1.596592
	31.845000	1.711697
	31.850000	1.728140
	31.855000	1.616324
	31.860000	1.599880
	31.865000	1.705119
	31.870000	1.721563
	31.875000	1.616324
	31.880000	1.596592
	31.885000	1.705119
	31.890000	1.724852
	31.895000	1.613035
	31.900000	1.593303
	31.905000	1.705119
	31.910000	1.721563
	31.915000	1.609746
	31.920000	1.596592
	31.925000	1.701831
	31.930000	1.724852
	31.935000	1.609746
	31.940000	1.596592
	31.945000	1.705119
	31.950000	1.721563
	31.955000	1.609746
	31.960000	1.593303
	31.965000	1.701831
	31.970000	1.721563
	31.975000	1.606458
	31.980000	1.593303
	31.985000	1.701831
	31.990000	1.714986
	31.995000	1.603169
	32.000000	1.590014
	32.005000	1.701831
	32.010000	1.711697
	32.015000	1.603169
	32.020000	1.593303
	32.025000	1.705119
	32.030000	1.718274
	32.035000	1.606458
	32.040000	1.596592
	32.045000	1.705119
	32.050000	1.711697
	32.055000	1.606458
	32.060000	1.590014
	32.065000	1.708408
	32.070000	1.714986
	32.075000	1.603169
	32.080000	1.586725
	32.085000	1.705119
	32.090000	1.718274
	32.095000	1.606458
	32.100000	1.590014
	32.105000	1.701831
	32.110000	1.721563
	32.115000	1.603169
	32.120000	1.590014
	32.125000	1.701831
	32.130000	1.708408
	32.135000	1.603169
	32.140000	1.593303
	32.145000	1.701831
	32.150000	1.711697
	32.155000	1.599880
	32.160000	1.590014
	32.165000	1.708408
	32.170000	1.714986
	32.175000	1.606458
	32.180000	1.603169
	32.185000	1.711697
	32.190000	1.724852
	32.195000	1.609746
	32.200000	1.599880
	32.205000	1.714986
	32.210000	1.724852
	32.215000	1.616324
	32.220000	1.609746
	32.225000	1.714986
	32.230000	1.728140
	32.235000	1.616324
	32.240000	1.613035
	32.245000	1.721563
	32.250000	1.724852
	32.255000	1.622901
	32.260000	1.609746
	32.265000	1.721563
	32.270000	1.728140
	32.275000	1.616324
	32.280000	1.613035
	32.285000	1.714986
	32.290000	1.724852
	32.295000	1.613035
	32.300000	1.603169
	32.305000	1.714986
	32.310000	1.721563
	32.315000	1.606458
	32.320000	1.606458
	32.325000	1.718274
	32.330000	1.721563
	32.335000	1.606458
	32.340000	1.603169
	32.345000	1.708408
	32.350000	1.721563
	32.355000	1.606458
	32.360000	1.606458
	32.365000	1.708408
	32.370000	1.711697
	32.375000	1.606458
	32.380000	1.603169
	32.385000	1.711697
	32.390000	1.718274
	32.395000	1.606458
	32.400000	1.599880
	32.405000	1.711697
	32.410000	1.714986
	32.415000	1.603169
	32.420000	1.596592
	32.425000	1.701831
	32.430000	1.711697
	32.435000	1.596592
	32.440000	1.590014
	32.445000	1.708408
	32.450000	1.705119
	32.455000	1.590014
	32.460000	1.586725
	32.465000	1.701831
	32.470000	1.705119
	32.475000	1.590014
	32.480000	1.586725
	32.485000	1.695253
	32.490000	1.695253
	32.495000	1.586725
	32.500000	1.583437
	32.505000	1.695253
	32.510000	1.695253
	32.515000	1.573570
	32.520000	1.580148
	32.525000	1.688676
	32.530000	1.688676
	32.535000	1.573570
	32.540000	1.576859
	32.545000	1.685387
	32.550000	1.685387
	32.555000	1.576859
	32.560000	1.576859
	32.565000	1.685387
	32.570000	1.691964
	32.575000	1.573570
	32.580000	1.573570
	32.585000	1.685387
	32.590000	1.688676
	32.595000	1.573570
	32.600000	1.570282
	32.605000	1.685387
	32.610000	1.688676
	32.615000	1.566993
	32.620000	1.570282
	32.625000	1.678810
	32.630000	1.678810
	32.635000	1.566993
	32.640000	1.566993
	32.645000	1.678810
	32.650000	1.682098
	32.655000	1.570282
	32.660000	1.566993
	32.665000	1.678810
	32.670000	1.675521
	32.675000	1.566993
	32.680000	1.563704
	32.685000	1.678810
	32.690000	1.675521
	32.695000	1.557127
	32.700000	1.563704
	32.705000	1.675521
	32.710000	1.672232
	32.715000	1.560416
	32.720000	1.566993
	32.725000	1.678810
	32.730000	1.672232
	32.735000	1.557127
	32.740000	1.566993
	32.745000	1.672232
	32.750000	1.668943
	32.755000	1.560416
	32.760000	1.563704
	32.765000	1.675521
	32.770000	1.665655
	32.775000	1.560416
	32.780000	1.563704
	32.785000	1.678810
	32.790000	1.668943
	32.795000	1.557127
	32.800000	1.563704
	32.805000	1.672232
	32.810000	1.665655
	32.815000	1.553838
	32.820000	1.560416
	32.825000	1.668943
	32.830000	1.659077
	32.835000	1.553838
	32.840000	1.553838
	32.845000	1.668943
	32.850000	1.659077
	32.855000	1.550549
	32.860000	1.557127
	32.865000	1.665655
	32.870000	1.659077
	32.875000	1.550549
	32.880000	1.553838
	32.885000	1.659077
	32.890000	1.655789
	32.895000	1.547261
	32.900000	1.553838
	32.905000	1.665655
	32.910000	1.655789
	32.915000	1.543972
	32.920000	1.553838
	32.925000	1.659077
	32.930000	1.659077
	32.935000	1.543972
	32.940000	1.550549
	32.945000	1.659077
	32.950000	1.649211
	32.955000	1.540683
	32.960000	1.550549
	32.965000	1.655789
	32.970000	1.649211
	32.975000	1.534106
	32.980000	1.550549
	32.985000	1.655789
	32.990000	1.649211
	32.995000	1.537395
	33.000000	1.540683
	33.005000	1.659077
	33.010000	1.649211
	33.015000	1.530817
	33.020000	1.547261
	33.025000	1.652500
	33.030000	1.649211
	33.035000	1.527528
	33.040000	1.543972
	33.045000	1.655789
	33.050000	1.645922
	33.055000	1.530817
	33.060000	1.540683
	33.065000	1.649211
	33.070000	1.639345
	33.075000	1.530817
	33.080000	1.540683
	33.085000	1.649211
	33.090000	1.645922
	33.095000	1.527528
	33.100000	1.540683
	33.105000	1.649211
	33.110000	1.642634
	33.115000	1.524240
	33.120000	1.543972
	33.125000	1.655789
	33.130000	1.639345
	33.135000	1.530817
	33.140000	1.543972
	33.145000	1.649211
	33.150000	1.642634
	33.155000	1.530817
	33.160000	1.543972
	33.165000	1.652500
	33.170000	1.642634
	33.175000	1.524240
	33.180000	1.543972
	33.185000	1.652500
	33.190000	1.642634
	33.195000	1.530817
	33.200000	1.540683
	33.205000	1.652500
	33.210000	1.639345
	33.215000	1.530817
	33.220000	1.543972
	33.225000	1.655789
	33.230000	1.642634
	33.235000	1.527528
	33.240000	1.543972
	33.245000	1.652500
	33.250000	1.639345
	33.255000	1.527528
	33.260000	1.547261
	33.265000	1.655789
	33.270000	1.642634
	33.275000	1.527528
	33.280000	1.540683
	33.285000	1.659077
	33.290000	1.642634
	33.295000	1.530817
	33.300000	1.547261
	33.305000	1.659077
	33.310000	1.639345
	33.315000	1.530817
	33.320000	1.550549
	33.325000	1.662366
	33.330000	1.642634
	33.335000	1.530817
	33.340000	1.553838
	33.345000	1.659077
	33.350000	1.649211
	33.355000	1.537395
	33.360000	1.550549
	33.365000	1.665655
	33.370000	1.645922
	33.375000	1.534106
	33.380000	1.553838
	33.385000	1.662366
	33.390000	1.645922
	33.395000	1.534106
	33.400000	1.553838
	33.405000	1.662366
	33.410000	1.645922
	33.415000	1.534106
	33.420000	1.557127
	33.425000	1.665655
	33.430000	1.642634
	33.435000	1.540683
	33.440000	1.560416
	33.445000	1.672232
	33.450000	1.645922
	33.455000	1.537395
	33.460000	1.557127
	33.465000	1.662366
	33.470000	1.645922
	33.475000	1.537395
	33.480000	1.553838
	33.485000	1.665655
	33.490000	1.642634
	33.495000	1.537395
	33.500000	1.553838
	33.505000	1.668943
	33.510000	1.642634
	33.515000	1.537395
	33.520000	1.557127
	33.525000	1.665655
	33.530000	1.639345
	33.535000	1.537395
	33.540000	1.557127
	33.545000	1.665655
	33.550000	1.645922
	33.555000	1.530817
	33.560000	1.560416
	33.565000	1.662366
	33.570000	1.642634
	33.575000	1.534106
	33.580000	1.557127
	33.585000	1.665655
	33.590000	1.645922
	33.595000	1.534106
	33.600000	1.553838
	33.605000	1.665655
	33.610000	1.642634
	33.615000	1.530817
	33.620000	1.553838
	33.625000	1.662366
	33.630000	1.639345
	33.635000	1.527528
	33.640000	1.557127
	33.645000	1.665655
	33.650000	1.642634
	33.655000	1.530817
	33.660000	1.557127
	33.665000	1.659077
	33.670000	1.636056
	33.675000	1.527528
	33.680000	1.547261
	33.685000	1.659077
	33.690000	1.632767
	33.695000	1.520951
	33.700000	1.553838
	33.705000	1.655789
	33.710000	1.632767
	33.715000	1.520951
	33.720000	1.547261
	33.725000	1.655789
	33.730000	1.632767
	33.735000	1.524240
	33.740000	1.553838
	33.745000	1.659077
	33.750000	1.629479
	33.755000	1.520951
	33.760000	1.547261
	33.765000	1.662366
	33.770000	1.629479
	33.775000	1.524240
	33.780000	1.547261
	33.785000	1.655789
	33.790000	1.629479
	33.795000	1.520951
	33.800000	1.553838
	33.805000	1.655789
	33.810000	1.632767
	33.815000	1.520951
	33.820000	1.553838
	33.825000	1.655789
	33.830000	1.629479
	33.835000	1.520951
	33.840000	1.543972
	33.845000	1.659077
	33.850000	1.629479
	33.855000	1.520951
	33.860000	1.550549
	33.865000	1.662366
	33.870000	1.632767
	33.875000	1.517662
	33.880000	1.550549
	33.885000	1.659077
	33.890000	1.629479
	33.895000	1.517662
	33.900000	1.550549
	33.905000	1.655789
	33.910000	1.626190
	33.915000	1.514373
	33.920000	1.547261
	33.925000	1.655789
	33.930000	1.622901
	33.935000	1.517662
	33.940000	1.547261
	33.945000	1.655789
	33.950000	1.622901
	33.955000	1.517662
	33.960000	1.543972
	33.965000	1.652500
	33.970000	1.619613
	33.975000	1.511085
	33.980000	1.543972
	33.985000	1.645922
	33.990000	1.619613
	33.995000	1.511085
	34.000000	1.543972
	34.005000	1.645922
	34.010000	1.613035
	34.015000	1.514373
	34.020000	1.547261
	34.025000	1.649211
	34.030000	1.619613
	34.035000	1.507796
	34.040000	1.540683
	34.045000	1.642634
	34.050000	1.613035
	34.055000	1.507796
	34.060000	1.547261
	34.065000	1.649211
	34.070000	1.613035
	34.075000	1.507796
	34.080000	1.540683
	34.085000	1.645922
	34.090000	1.613035
	34.095000	1.507796
	34.100000	1.537395
	34.105000	1.645922
	34.110000	1.609746
	34.115000	1.501219
	34.120000	1.537395
	34.125000	1.642634
