2024/7/31 	 15:44:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.650000	-0.343755
	11.655000	-0.264826
	11.660000	-0.370065
	11.665000	-0.452283
	11.670000	-0.343755
	11.675000	-0.261537
	11.680000	-0.370065
	11.685000	-0.455571
	11.690000	-0.340466
	11.695000	-0.261537
	11.700000	-0.370065
	11.705000	-0.455571
	11.710000	-0.347044
	11.715000	-0.261537
	11.720000	-0.366776
	11.725000	-0.452283
	11.730000	-0.340466
	11.735000	-0.261537
	11.740000	-0.370065
	11.745000	-0.452283
	11.750000	-0.337177
	11.755000	-0.261537
	11.760000	-0.370065
	11.765000	-0.455571
	11.770000	-0.347044
	11.775000	-0.264826
	11.780000	-0.370065
	11.785000	-0.452283
	11.790000	-0.343755
	11.795000	-0.264826
	11.800000	-0.366776
	11.805000	-0.452283
	11.810000	-0.343755
	11.815000	-0.264826
	11.820000	-0.366776
	11.825000	-0.455571
	11.830000	-0.340466
	11.835000	-0.261537
	11.840000	-0.363487
	11.845000	-0.448994
	11.850000	-0.340466
	11.855000	-0.264826
	11.860000	-0.366776
	11.865000	-0.448994
	11.870000	-0.343755
	11.875000	-0.264826
	11.880000	-0.366776
	11.885000	-0.455571
	11.890000	-0.340466
	11.895000	-0.261537
	11.900000	-0.366776
	11.905000	-0.448994
	11.910000	-0.337177
	11.915000	-0.258248
	11.920000	-0.366776
	11.925000	-0.448994
	11.930000	-0.337177
	11.935000	-0.261537
	11.940000	-0.366776
	11.945000	-0.452283
	11.950000	-0.343755
	11.955000	-0.261537
	11.960000	-0.366776
	11.965000	-0.448994
	11.970000	-0.337177
	11.975000	-0.254959
	11.980000	-0.363487
	11.985000	-0.448994
	11.990000	-0.337177
	11.995000	-0.251671
	12.000000	-0.366776
	12.005000	-0.445705
	12.010000	-0.337177
	12.015000	-0.254959
	12.020000	-0.363487
	12.025000	-0.448994
	12.030000	-0.333889
	12.035000	-0.258248
	12.040000	-0.360198
	12.045000	-0.445705
	12.050000	-0.330600
	12.055000	-0.248382
	12.060000	-0.360198
	12.065000	-0.439128
	12.070000	-0.330600
	12.075000	-0.248382
	12.080000	-0.350332
	12.085000	-0.435839
	12.090000	-0.324023
	12.095000	-0.248382
	12.100000	-0.353621
	12.105000	-0.435839
	12.110000	-0.330600
	12.115000	-0.245093
	12.120000	-0.356910
	12.125000	-0.435839
	12.130000	-0.324023
	12.135000	-0.241804
	12.140000	-0.350332
	12.145000	-0.432550
	12.150000	-0.324023
	12.155000	-0.241804
	12.160000	-0.350332
	12.165000	-0.435839
	12.170000	-0.327311
	12.175000	-0.241804
	12.180000	-0.350332
	12.185000	-0.432550
	12.190000	-0.324023
	12.195000	-0.241804
	12.200000	-0.347044
	12.205000	-0.432550
	12.210000	-0.327311
	12.215000	-0.245093
	12.220000	-0.350332
	12.225000	-0.435839
	12.230000	-0.327311
	12.235000	-0.241804
	12.240000	-0.350332
	12.245000	-0.429262
	12.250000	-0.317445
	12.255000	-0.245093
	12.260000	-0.350332
	12.265000	-0.429262
	12.270000	-0.324023
	12.275000	-0.238516
	12.280000	-0.343755
	12.285000	-0.425973
	12.290000	-0.324023
	12.295000	-0.235227
	12.300000	-0.340466
	12.305000	-0.432550
	12.310000	-0.320734
	12.315000	-0.238516
	12.320000	-0.343755
	12.325000	-0.429262
	12.330000	-0.320734
	12.335000	-0.241804
	12.340000	-0.343755
	12.345000	-0.425973
	12.350000	-0.317445
	12.355000	-0.238516
	12.360000	-0.347044
	12.365000	-0.429262
	12.370000	-0.320734
	12.375000	-0.235227
	12.380000	-0.343755
	12.385000	-0.429262
	12.390000	-0.320734
	12.395000	-0.238516
	12.400000	-0.343755
	12.405000	-0.429262
	12.410000	-0.320734
	12.415000	-0.235227
	12.420000	-0.347044
	12.425000	-0.429262
	12.430000	-0.317445
	12.435000	-0.235227
	12.440000	-0.343755
	12.445000	-0.429262
	12.450000	-0.314156
	12.455000	-0.231938
	12.460000	-0.340466
	12.465000	-0.422684
	12.470000	-0.317445
	12.475000	-0.235227
	12.480000	-0.343755
	12.485000	-0.422684
	12.490000	-0.320734
	12.495000	-0.231938
	12.500000	-0.337177
	12.505000	-0.425973
	12.510000	-0.314156
	12.515000	-0.231938
	12.520000	-0.340466
	12.525000	-0.425973
	12.530000	-0.314156
	12.535000	-0.235227
	12.540000	-0.343755
	12.545000	-0.422684
	12.550000	-0.320734
	12.555000	-0.235227
	12.560000	-0.337177
	12.565000	-0.422684
	12.570000	-0.320734
	12.575000	-0.235227
	12.580000	-0.343755
	12.585000	-0.422684
	12.590000	-0.317445
	12.595000	-0.231938
	12.600000	-0.340466
	12.605000	-0.422684
	12.610000	-0.317445
	12.615000	-0.231938
	12.620000	-0.340466
	12.625000	-0.425973
	12.630000	-0.314156
	12.635000	-0.235227
	12.640000	-0.343755
	12.645000	-0.422684
	12.650000	-0.317445
	12.655000	-0.235227
	12.660000	-0.340466
	12.665000	-0.429262
	12.670000	-0.317445
	12.675000	-0.235227
	12.680000	-0.340466
	12.685000	-0.425973
	12.690000	-0.317445
	12.695000	-0.231938
	12.700000	-0.337177
	12.705000	-0.422684
	12.710000	-0.317445
	12.715000	-0.231938
	12.720000	-0.347044
	12.725000	-0.425973
	12.730000	-0.314156
	12.735000	-0.231938
	12.740000	-0.343755
	12.745000	-0.419395
	12.750000	-0.317445
	12.755000	-0.235227
	12.760000	-0.340466
	12.765000	-0.429262
	12.770000	-0.314156
	12.775000	-0.235227
	12.780000	-0.340466
	12.785000	-0.425973
	12.790000	-0.320734
	12.795000	-0.238516
	12.800000	-0.340466
	12.805000	-0.422684
	12.810000	-0.320734
	12.815000	-0.238516
	12.820000	-0.340466
	12.825000	-0.422684
	12.830000	-0.317445
	12.835000	-0.241804
	12.840000	-0.343755
	12.845000	-0.425973
	12.850000	-0.324023
	12.855000	-0.238516
	12.860000	-0.343755
	12.865000	-0.429262
	12.870000	-0.320734
	12.875000	-0.238516
	12.880000	-0.340466
	12.885000	-0.429262
	12.890000	-0.317445
	12.895000	-0.238516
	12.900000	-0.343755
	12.905000	-0.425973
	12.910000	-0.320734
	12.915000	-0.241804
	12.920000	-0.343755
	12.925000	-0.432550
	12.930000	-0.320734
	12.935000	-0.238516
	12.940000	-0.343755
	12.945000	-0.429262
	12.950000	-0.320734
	12.955000	-0.235227
	12.960000	-0.340466
	12.965000	-0.425973
	12.970000	-0.317445
	12.975000	-0.238516
	12.980000	-0.343755
	12.985000	-0.429262
	12.990000	-0.317445
	12.995000	-0.235227
	13.000000	-0.347044
	13.005000	-0.432550
	13.010000	-0.314156
	13.015000	-0.238516
	13.020000	-0.350332
	13.025000	-0.422684
	13.030000	-0.317445
	13.035000	-0.238516
	13.040000	-0.343755
	13.045000	-0.425973
	13.050000	-0.320734
	13.055000	-0.238516
	13.060000	-0.340466
	13.065000	-0.425973
	13.070000	-0.317445
	13.075000	-0.238516
	13.080000	-0.343755
	13.085000	-0.429262
	13.090000	-0.317445
	13.095000	-0.238516
	13.100000	-0.343755
	13.105000	-0.432550
	13.110000	-0.324023
	13.115000	-0.241804
	13.120000	-0.343755
	13.125000	-0.432550
	13.130000	-0.320734
	13.135000	-0.238516
	13.140000	-0.340466
	13.145000	-0.429262
	13.150000	-0.324023
	13.155000	-0.235227
	13.160000	-0.347044
	13.165000	-0.425973
	13.170000	-0.317445
	13.175000	-0.238516
	13.180000	-0.343755
	13.185000	-0.429262
	13.190000	-0.317445
	13.195000	-0.235227
	13.200000	-0.337177
	13.205000	-0.422684
	13.210000	-0.314156
	13.215000	-0.235227
	13.220000	-0.337177
	13.225000	-0.419395
	13.230000	-0.310868
	13.235000	-0.222072
	13.240000	-0.333889
	13.245000	-0.412818
	13.250000	-0.304290
	13.255000	-0.228650
	13.260000	-0.327311
	13.265000	-0.409529
	13.270000	-0.304290
	13.275000	-0.218783
	13.280000	-0.320734
	13.285000	-0.399663
	13.290000	-0.291135
	13.295000	-0.208917
	13.300000	-0.314156
	13.305000	-0.393086
	13.310000	-0.287847
	13.315000	-0.205628
	13.320000	-0.304290
	13.325000	-0.389797
	13.330000	-0.284558
	13.335000	-0.212206
	13.340000	-0.304290
	13.345000	-0.386508
	13.350000	-0.284558
	13.355000	-0.205628
	13.360000	-0.307579
	13.365000	-0.386508
	13.370000	-0.284558
	13.375000	-0.208917
	13.380000	-0.307579
	13.385000	-0.383220
	13.390000	-0.277980
	13.395000	-0.199051
	13.400000	-0.301001
	13.405000	-0.383220
	13.410000	-0.277980
	13.415000	-0.199051
	13.420000	-0.310868
	13.425000	-0.386508
	13.430000	-0.287847
	13.435000	-0.205628
	13.440000	-0.310868
	13.445000	-0.393086
	13.450000	-0.287847
	13.455000	-0.208917
	13.460000	-0.317445
	13.465000	-0.396374
	13.470000	-0.294424
	13.475000	-0.208917
	13.480000	-0.314156
	13.485000	-0.399663
	13.490000	-0.291135
	13.495000	-0.218783
	13.500000	-0.324023
	13.505000	-0.399663
	13.510000	-0.297713
	13.515000	-0.215495
	13.520000	-0.324023
	13.525000	-0.406241
	13.530000	-0.297713
	13.535000	-0.222072
	13.540000	-0.324023
	13.545000	-0.402952
	13.550000	-0.301001
	13.555000	-0.218783
	13.560000	-0.327311
	13.565000	-0.409529
	13.570000	-0.301001
	13.575000	-0.225361
	13.580000	-0.324023
	13.585000	-0.406241
	13.590000	-0.297713
	13.595000	-0.218783
	13.600000	-0.327311
	13.605000	-0.409529
	13.610000	-0.304290
	13.615000	-0.222072
	13.620000	-0.327311
	13.625000	-0.406241
	13.630000	-0.301001
	13.635000	-0.222072
	13.640000	-0.327311
	13.645000	-0.409529
	13.650000	-0.301001
	13.655000	-0.225361
	13.660000	-0.327311
	13.665000	-0.409529
	13.670000	-0.307579
	13.675000	-0.228650
	13.680000	-0.330600
	13.685000	-0.416107
	13.690000	-0.304290
	13.695000	-0.228650
	13.700000	-0.337177
	13.705000	-0.416107
	13.710000	-0.307579
	13.715000	-0.225361
	13.720000	-0.337177
	13.725000	-0.412818
	13.730000	-0.304290
	13.735000	-0.228650
	13.740000	-0.337177
	13.745000	-0.419395
	13.750000	-0.314156
	13.755000	-0.231938
	13.760000	-0.337177
	13.765000	-0.422684
	13.770000	-0.310868
	13.775000	-0.228650
	13.780000	-0.340466
	13.785000	-0.422684
	13.790000	-0.307579
	13.795000	-0.235227
	13.800000	-0.337177
	13.805000	-0.422684
	13.810000	-0.314156
	13.815000	-0.235227
	13.820000	-0.340466
	13.825000	-0.429262
	13.830000	-0.310868
	13.835000	-0.231938
	13.840000	-0.340466
	13.845000	-0.425973
	13.850000	-0.314156
	13.855000	-0.231938
	13.860000	-0.350332
	13.865000	-0.422684
	13.870000	-0.317445
	13.875000	-0.235227
	13.880000	-0.350332
	13.885000	-0.425973
	13.890000	-0.320734
	13.895000	-0.238516
	13.900000	-0.350332
	13.905000	-0.429262
	13.910000	-0.314156
	13.915000	-0.235227
	13.920000	-0.347044
	13.925000	-0.429262
	13.930000	-0.317445
	13.935000	-0.235227
	13.940000	-0.347044
	13.945000	-0.429262
	13.950000	-0.320734
	13.955000	-0.238516
	13.960000	-0.350332
	13.965000	-0.432550
	13.970000	-0.317445
	13.975000	-0.241804
	13.980000	-0.350332
	13.985000	-0.429262
	13.990000	-0.317445
	13.995000	-0.241804
	14.000000	-0.350332
	14.005000	-0.435839
	14.010000	-0.324023
	14.015000	-0.245093
	14.020000	-0.350332
	14.025000	-0.435839
	14.030000	-0.320734
	14.035000	-0.241804
	14.040000	-0.350332
	14.045000	-0.435839
	14.050000	-0.324023
	14.055000	-0.235227
	14.060000	-0.353621
	14.065000	-0.432550
	14.070000	-0.327311
	14.075000	-0.241804
	14.080000	-0.350332
	14.085000	-0.432550
	14.090000	-0.320734
	14.095000	-0.238516
	14.100000	-0.350332
	14.105000	-0.435839
	14.110000	-0.324023
	14.115000	-0.238516
	14.120000	-0.350332
	14.125000	-0.435839
	14.130000	-0.324023
	14.135000	-0.241804
	14.140000	-0.353621
	14.145000	-0.435839
	14.150000	-0.324023
	14.155000	-0.238516
	14.160000	-0.350332
	14.165000	-0.439128
	14.170000	-0.324023
	14.175000	-0.241804
	14.180000	-0.353621
	14.185000	-0.435839
	14.190000	-0.320734
	14.195000	-0.238516
	14.200000	-0.350332
	14.205000	-0.429262
	14.210000	-0.320734
	14.215000	-0.241804
	14.220000	-0.353621
	14.225000	-0.432550
	14.230000	-0.320734
	14.235000	-0.238516
	14.240000	-0.350332
	14.245000	-0.429262
	14.250000	-0.320734
	14.255000	-0.235227
	14.260000	-0.350332
	14.265000	-0.429262
	14.270000	-0.324023
	14.275000	-0.238516
	14.280000	-0.353621
	14.285000	-0.429262
	14.290000	-0.320734
	14.295000	-0.238516
	14.300000	-0.350332
	14.305000	-0.432550
	14.310000	-0.320734
	14.315000	-0.238516
	14.320000	-0.353621
	14.325000	-0.432550
	14.330000	-0.314156
	14.335000	-0.235227
	14.340000	-0.350332
	14.345000	-0.429262
	14.350000	-0.320734
	14.355000	-0.231938
	14.360000	-0.353621
	14.365000	-0.432550
	14.370000	-0.320734
	14.375000	-0.238516
	14.380000	-0.350332
	14.385000	-0.432550
	14.390000	-0.317445
	14.395000	-0.235227
	14.400000	-0.350332
	14.405000	-0.435839
	14.410000	-0.317445
	14.415000	-0.238516
	14.420000	-0.343755
	14.425000	-0.429262
	14.430000	-0.317445
	14.435000	-0.238516
	14.440000	-0.347044
	14.445000	-0.432550
	14.450000	-0.314156
	14.455000	-0.238516
	14.460000	-0.343755
	14.465000	-0.429262
	14.470000	-0.320734
	14.475000	-0.235227
	14.480000	-0.347044
	14.485000	-0.432550
	14.490000	-0.314156
	14.495000	-0.235227
	14.500000	-0.350332
	14.505000	-0.425973
	14.510000	-0.317445
	14.515000	-0.235227
	14.520000	-0.350332
	14.525000	-0.425973
	14.530000	-0.314156
	14.535000	-0.231938
	14.540000	-0.343755
	14.545000	-0.425973
	14.550000	-0.314156
	14.555000	-0.228650
	14.560000	-0.343755
	14.565000	-0.422684
	14.570000	-0.310868
	14.575000	-0.228650
	14.580000	-0.340466
	14.585000	-0.422684
	14.590000	-0.314156
	14.595000	-0.228650
	14.600000	-0.343755
	14.605000	-0.419395
	14.610000	-0.314156
	14.615000	-0.231938
	14.620000	-0.337177
	14.625000	-0.425973
	14.630000	-0.317445
	14.635000	-0.235227
	14.640000	-0.340466
	14.645000	-0.429262
	14.650000	-0.314156
	14.655000	-0.231938
	14.660000	-0.343755
	14.665000	-0.419395
	14.670000	-0.304290
	14.675000	-0.228650
	14.680000	-0.343755
	14.685000	-0.422684
	14.690000	-0.310868
	14.695000	-0.235227
	14.700000	-0.337177
	14.705000	-0.422684
	14.710000	-0.310868
	14.715000	-0.231938
	14.720000	-0.340466
	14.725000	-0.425973
	14.730000	-0.310868
	14.735000	-0.231938
	14.740000	-0.340466
	14.745000	-0.425973
	14.750000	-0.310868
	14.755000	-0.228650
	14.760000	-0.340466
	14.765000	-0.422684
	14.770000	-0.314156
	14.775000	-0.225361
	14.780000	-0.340466
	14.785000	-0.419395
	14.790000	-0.314156
	14.795000	-0.231938
	14.800000	-0.337177
	14.805000	-0.419395
	14.810000	-0.307579
	14.815000	-0.231938
	14.820000	-0.340466
	14.825000	-0.422684
	14.830000	-0.307579
	14.835000	-0.225361
	14.840000	-0.340466
	14.845000	-0.419395
	14.850000	-0.310868
	14.855000	-0.228650
	14.860000	-0.340466
	14.865000	-0.425973
	14.870000	-0.310868
	14.875000	-0.228650
	14.880000	-0.337177
	14.885000	-0.422684
	14.890000	-0.304290
	14.895000	-0.228650
	14.900000	-0.340466
	14.905000	-0.416107
	14.910000	-0.310868
	14.915000	-0.228650
	14.920000	-0.337177
	14.925000	-0.422684
	14.930000	-0.307579
	14.935000	-0.228650
	14.940000	-0.340466
	14.945000	-0.422684
	14.950000	-0.310868
	14.955000	-0.228650
	14.960000	-0.337177
	14.965000	-0.422684
	14.970000	-0.310868
	14.975000	-0.228650
	14.980000	-0.337177
	14.985000	-0.422684
	14.990000	-0.310868
	14.995000	-0.231938
	15.000000	-0.343755
	15.005000	-0.425973
	15.010000	-0.314156
	15.015000	-0.225361
	15.020000	-0.340466
	15.025000	-0.419395
	15.030000	-0.314156
	15.035000	-0.235227
	15.040000	-0.340466
	15.045000	-0.422684
	15.050000	-0.310868
	15.055000	-0.228650
	15.060000	-0.333889
	15.065000	-0.419395
	15.070000	-0.307579
	15.075000	-0.225361
	15.080000	-0.343755
	15.085000	-0.416107
	15.090000	-0.307579
	15.095000	-0.225361
	15.100000	-0.337177
	15.105000	-0.419395
	15.110000	-0.304290
	15.115000	-0.225361
	15.120000	-0.340466
	15.125000	-0.419395
	15.130000	-0.304290
	15.135000	-0.225361
	15.140000	-0.337177
	15.145000	-0.419395
	15.150000	-0.304290
	15.155000	-0.225361
	15.160000	-0.333889
	15.165000	-0.419395
	15.170000	-0.304290
	15.175000	-0.222072
	15.180000	-0.337177
	15.185000	-0.416107
	15.190000	-0.307579
	15.195000	-0.228650
	15.200000	-0.333889
	15.205000	-0.416107
	15.210000	-0.304290
	15.215000	-0.222072
	15.220000	-0.333889
	15.225000	-0.419395
	15.230000	-0.297713
	15.235000	-0.225361
	15.240000	-0.340466
	15.245000	-0.416107
	15.250000	-0.304290
	15.255000	-0.225361
	15.260000	-0.333889
	15.265000	-0.412818
	15.270000	-0.304290
	15.275000	-0.225361
	15.280000	-0.330600
	15.285000	-0.412818
	15.290000	-0.301001
	15.295000	-0.222072
	15.300000	-0.333889
	15.305000	-0.412818
	15.310000	-0.304290
	15.315000	-0.218783
	15.320000	-0.337177
	15.325000	-0.412818
	15.330000	-0.301001
	15.335000	-0.222072
	15.340000	-0.330600
	15.345000	-0.412818
	15.350000	-0.301001
	15.355000	-0.222072
	15.360000	-0.333889
	15.365000	-0.412818
	15.370000	-0.301001
	15.375000	-0.225361
	15.380000	-0.333889
	15.385000	-0.416107
	15.390000	-0.301001
	15.395000	-0.222072
	15.400000	-0.330600
	15.405000	-0.416107
	15.410000	-0.297713
	15.415000	-0.218783
	15.420000	-0.330600
	15.425000	-0.409529
	15.430000	-0.301001
	15.435000	-0.222072
	15.440000	-0.330600
	15.445000	-0.409529
	15.450000	-0.301001
	15.455000	-0.218783
	15.460000	-0.330600
	15.465000	-0.406241
	15.470000	-0.297713
	15.475000	-0.225361
	15.480000	-0.330600
	15.485000	-0.409529
	15.490000	-0.301001
	15.495000	-0.218783
	15.500000	-0.327311
	15.505000	-0.409529
	15.510000	-0.301001
	15.515000	-0.218783
	15.520000	-0.327311
	15.525000	-0.406241
	15.530000	-0.301001
	15.535000	-0.218783
	15.540000	-0.324023
	15.545000	-0.406241
	15.550000	-0.294424
	15.555000	-0.212206
	15.560000	-0.324023
	15.565000	-0.402952
	15.570000	-0.297713
	15.575000	-0.215495
	15.580000	-0.324023
	15.585000	-0.406241
	15.590000	-0.294424
	15.595000	-0.215495
	15.600000	-0.324023
	15.605000	-0.402952
	15.610000	-0.294424
	15.615000	-0.215495
	15.620000	-0.324023
	15.625000	-0.402952
	15.630000	-0.297713
	15.635000	-0.212206
	15.640000	-0.320734
	15.645000	-0.402952
	15.650000	-0.291135
	15.655000	-0.212206
	15.660000	-0.327311
	15.665000	-0.402952
	15.670000	-0.284558
	15.675000	-0.218783
	15.680000	-0.327311
	15.685000	-0.402952
	15.690000	-0.294424
	15.695000	-0.215495
	15.700000	-0.324023
	15.705000	-0.406241
	15.710000	-0.294424
	15.715000	-0.215495
	15.720000	-0.320734
	15.725000	-0.402952
	15.730000	-0.294424
	15.735000	-0.215495
	15.740000	-0.327311
	15.745000	-0.399663
	15.750000	-0.291135
	15.755000	-0.215495
	15.760000	-0.320734
	15.765000	-0.409529
	15.770000	-0.301001
	15.775000	-0.218783
	15.780000	-0.324023
	15.785000	-0.399663
	15.790000	-0.297713
	15.795000	-0.218783
	15.800000	-0.327311
	15.805000	-0.406241
	15.810000	-0.294424
	15.815000	-0.218783
	15.820000	-0.327311
	15.825000	-0.406241
	15.830000	-0.294424
	15.835000	-0.215495
	15.840000	-0.327311
	15.845000	-0.409529
	15.850000	-0.294424
	15.855000	-0.218783
	15.860000	-0.324023
	15.865000	-0.402952
	15.870000	-0.294424
	15.875000	-0.215495
	15.880000	-0.324023
	15.885000	-0.409529
	15.890000	-0.297713
	15.895000	-0.215495
	15.900000	-0.327311
	15.905000	-0.406241
	15.910000	-0.297713
	15.915000	-0.215495
	15.920000	-0.327311
	15.925000	-0.409529
	15.930000	-0.297713
	15.935000	-0.218783
	15.940000	-0.324023
	15.945000	-0.409529
	15.950000	-0.291135
	15.955000	-0.218783
	15.960000	-0.327311
	15.965000	-0.406241
	15.970000	-0.294424
	15.975000	-0.215495
	15.980000	-0.327311
	15.985000	-0.406241
	15.990000	-0.294424
	15.995000	-0.218783
	16.000000	-0.324023
	16.005000	-0.409529
	16.010000	-0.297713
	16.015000	-0.218783
	16.020000	-0.327311
	16.025000	-0.399663
	16.030000	-0.301001
	16.035000	-0.215495
	16.040000	-0.330600
	16.045000	-0.406241
	16.050000	-0.297713
	16.055000	-0.218783
	16.060000	-0.327311
	16.065000	-0.406241
	16.070000	-0.297713
	16.075000	-0.218783
	16.080000	-0.330600
	16.085000	-0.406241
	16.090000	-0.294424
	16.095000	-0.218783
	16.100000	-0.327311
	16.105000	-0.406241
	16.110000	-0.297713
	16.115000	-0.215495
	16.120000	-0.330600
	16.125000	-0.412818
	16.130000	-0.297713
	16.135000	-0.218783
	16.140000	-0.330600
	16.145000	-0.406241
	16.150000	-0.294424
	16.155000	-0.215495
	16.160000	-0.327311
	16.165000	-0.409529
	16.170000	-0.301001
	16.175000	-0.215495
	16.180000	-0.330600
	16.185000	-0.402952
	16.190000	-0.294424
	16.195000	-0.222072
	16.200000	-0.327311
	16.205000	-0.406241
	16.210000	-0.297713
	16.215000	-0.218783
	16.220000	-0.327311
	16.225000	-0.406241
	16.230000	-0.297713
	16.235000	-0.218783
	16.240000	-0.327311
	16.245000	-0.406241
	16.250000	-0.294424
	16.255000	-0.222072
	16.260000	-0.324023
	16.265000	-0.409529
	16.270000	-0.297713
	16.275000	-0.218783
	16.280000	-0.327311
	16.285000	-0.406241
	16.290000	-0.294424
	16.295000	-0.218783
	16.300000	-0.330600
	16.305000	-0.409529
	16.310000	-0.294424
	16.315000	-0.218783
	16.320000	-0.324023
	16.325000	-0.402952
	16.330000	-0.297713
	16.335000	-0.215495
	16.340000	-0.330600
	16.345000	-0.406241
	16.350000	-0.291135
	16.355000	-0.215495
	16.360000	-0.327311
	16.365000	-0.406241
	16.370000	-0.297713
	16.375000	-0.215495
	16.380000	-0.327311
	16.385000	-0.406241
	16.390000	-0.294424
	16.395000	-0.215495
	16.400000	-0.324023
	16.405000	-0.409529
	16.410000	-0.294424
	16.415000	-0.215495
	16.420000	-0.327311
	16.425000	-0.406241
	16.430000	-0.294424
	16.435000	-0.215495
	16.440000	-0.327311
	16.445000	-0.399663
	16.450000	-0.291135
	16.455000	-0.218783
	16.460000	-0.327311
	16.465000	-0.409529
	16.470000	-0.297713
	16.475000	-0.218783
	16.480000	-0.327311
	16.485000	-0.406241
	16.490000	-0.294424
	16.495000	-0.218783
	16.500000	-0.327311
	16.505000	-0.409529
	16.510000	-0.294424
	16.515000	-0.215495
	16.520000	-0.324023
	16.525000	-0.406241
	16.530000	-0.291135
	16.535000	-0.218783
	16.540000	-0.324023
	16.545000	-0.402952
	16.550000	-0.294424
	16.555000	-0.215495
	16.560000	-0.327311
	16.565000	-0.402952
	16.570000	-0.291135
	16.575000	-0.212206
	16.580000	-0.317445
	16.585000	-0.393086
	16.590000	-0.291135
	16.595000	-0.208917
	16.600000	-0.310868
	16.605000	-0.393086
	16.610000	-0.284558
	16.615000	-0.208917
	16.620000	-0.317445
	16.625000	-0.386508
	16.630000	-0.277980
	16.635000	-0.202340
	16.640000	-0.307579
	16.645000	-0.383220
	16.650000	-0.277980
	16.655000	-0.199051
	16.660000	-0.307579
	16.665000	-0.383220
	16.670000	-0.271403
	16.675000	-0.199051
	16.680000	-0.304290
	16.685000	-0.386508
	16.690000	-0.274692
	16.695000	-0.195762
	16.700000	-0.301001
	16.705000	-0.376642
	16.710000	-0.271403
	16.715000	-0.189185
	16.720000	-0.297713
	16.725000	-0.370065
	16.730000	-0.268114
	16.735000	-0.185896
	16.740000	-0.297713
	16.745000	-0.373353
	16.750000	-0.264826
	16.755000	-0.192474
	16.760000	-0.297713
	16.765000	-0.373353
	16.770000	-0.258248
	16.775000	-0.189185
	16.780000	-0.291135
	16.785000	-0.370065
	16.790000	-0.261537
	16.795000	-0.182607
	16.800000	-0.294424
	16.805000	-0.370065
	16.810000	-0.261537
	16.815000	-0.185896
	16.820000	-0.297713
	16.825000	-0.370065
	16.830000	-0.258248
	16.835000	-0.185896
	16.840000	-0.294424
	16.845000	-0.370065
	16.850000	-0.261537
	16.855000	-0.189185
	16.860000	-0.291135
	16.865000	-0.373353
	16.870000	-0.261537
	16.875000	-0.185896
	16.880000	-0.297713
	16.885000	-0.376642
	16.890000	-0.258248
	16.895000	-0.182607
	16.900000	-0.297713
	16.905000	-0.379931
	16.910000	-0.261537
	16.915000	-0.182607
	16.920000	-0.297713
	16.925000	-0.376642
	16.930000	-0.268114
	16.935000	-0.189185
	16.940000	-0.301001
	16.945000	-0.383220
	16.950000	-0.268114
	16.955000	-0.192474
	16.960000	-0.304290
	16.965000	-0.383220
	16.970000	-0.271403
	16.975000	-0.192474
	16.980000	-0.304290
	16.985000	-0.386508
	16.990000	-0.271403
	16.995000	-0.192474
	17.000000	-0.304290
	17.005000	-0.389797
	17.010000	-0.271403
	17.015000	-0.195762
	17.020000	-0.307579
	17.025000	-0.386508
	17.030000	-0.274692
	17.035000	-0.195762
	17.040000	-0.304290
	17.045000	-0.386508
	17.050000	-0.271403
	17.055000	-0.189185
	17.060000	-0.310868
	17.065000	-0.386508
	17.070000	-0.277980
	17.075000	-0.192474
	17.080000	-0.314156
	17.085000	-0.386508
	17.090000	-0.274692
	17.095000	-0.199051
	17.100000	-0.307579
	17.105000	-0.386508
	17.110000	-0.271403
	17.115000	-0.199051
	17.120000	-0.314156
	17.125000	-0.389797
	17.130000	-0.274692
	17.135000	-0.202340
	17.140000	-0.307579
	17.145000	-0.393086
	17.150000	-0.281269
	17.155000	-0.202340
	17.160000	-0.317445
	17.165000	-0.396374
	17.170000	-0.281269
	17.175000	-0.202340
	17.180000	-0.317445
	17.185000	-0.396374
	17.190000	-0.284558
	17.195000	-0.202340
	17.200000	-0.320734
	17.205000	-0.399663
	17.210000	-0.287847
	17.215000	-0.205628
	17.220000	-0.317445
	17.225000	-0.399663
	17.230000	-0.284558
	17.235000	-0.208917
	17.240000	-0.324023
	17.245000	-0.402952
	17.250000	-0.287847
	17.255000	-0.208917
	17.260000	-0.327311
	17.265000	-0.409529
	17.270000	-0.291135
	17.275000	-0.212206
	17.280000	-0.324023
	17.285000	-0.402952
	17.290000	-0.291135
	17.295000	-0.208917
	17.300000	-0.327311
	17.305000	-0.406241
	17.310000	-0.287847
	17.315000	-0.215495
	17.320000	-0.327311
	17.325000	-0.402952
	17.330000	-0.287847
	17.335000	-0.212206
	17.340000	-0.324023
	17.345000	-0.409529
	17.350000	-0.291135
	17.355000	-0.215495
	17.360000	-0.324023
	17.365000	-0.409529
	17.370000	-0.291135
	17.375000	-0.208917
	17.380000	-0.324023
	17.385000	-0.406241
	17.390000	-0.291135
	17.395000	-0.212206
	17.400000	-0.327311
	17.405000	-0.402952
	17.410000	-0.291135
