2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.915000	-0.254959
	32.920000	-0.228650
	32.925000	-0.074080
	32.930000	-0.103678
	32.935000	-0.254959
	32.940000	-0.231938
	32.945000	-0.074080
	32.950000	-0.103678
	32.955000	-0.258248
	32.960000	-0.235227
	32.965000	-0.080657
	32.970000	-0.106967
	32.975000	-0.254959
	32.980000	-0.228650
	32.985000	-0.080657
	32.990000	-0.106967
	32.995000	-0.258248
	33.000000	-0.231938
	33.005000	-0.083946
	33.010000	-0.106967
	33.015000	-0.254959
	33.020000	-0.228650
	33.025000	-0.077368
	33.030000	-0.100389
	33.035000	-0.258248
	33.040000	-0.231938
	33.045000	-0.087234
	33.050000	-0.103678
	33.055000	-0.254959
	33.060000	-0.235227
	33.065000	-0.080657
	33.070000	-0.103678
	33.075000	-0.251671
	33.080000	-0.231938
	33.085000	-0.080657
	33.090000	-0.103678
	33.095000	-0.251671
	33.100000	-0.235227
	33.105000	-0.083946
	33.110000	-0.100389
	33.115000	-0.251671
	33.120000	-0.235227
	33.125000	-0.087234
	33.130000	-0.103678
	33.135000	-0.251671
	33.140000	-0.235227
	33.145000	-0.087234
	33.150000	-0.103678
	33.155000	-0.254959
	33.160000	-0.238516
	33.165000	-0.083946
	33.170000	-0.103678
	33.175000	-0.251671
	33.180000	-0.238516
	33.185000	-0.087234
	33.190000	-0.106967
	33.195000	-0.258248
	33.200000	-0.241804
	33.205000	-0.090523
	33.210000	-0.110256
	33.215000	-0.264826
	33.220000	-0.241804
	33.225000	-0.090523
	33.230000	-0.103678
	33.235000	-0.264826
	33.240000	-0.248382
	33.245000	-0.093812
	33.250000	-0.110256
	33.255000	-0.261537
	33.260000	-0.248382
	33.265000	-0.093812
	33.270000	-0.110256
	33.275000	-0.264826
	33.280000	-0.248382
	33.285000	-0.097101
	33.290000	-0.113544
	33.295000	-0.264826
	33.300000	-0.248382
	33.305000	-0.097101
	33.310000	-0.110256
	33.315000	-0.264826
	33.320000	-0.245093
	33.325000	-0.093812
	33.330000	-0.106967
	33.335000	-0.264826
	33.340000	-0.251671
	33.345000	-0.100389
	33.350000	-0.103678
	33.355000	-0.264826
	33.360000	-0.251671
	33.365000	-0.097101
	33.370000	-0.106967
	33.375000	-0.264826
	33.380000	-0.251671
	33.385000	-0.093812
	33.390000	-0.106967
	33.395000	-0.261537
	33.400000	-0.248382
	33.405000	-0.090523
	33.410000	-0.106967
	33.415000	-0.261537
	33.420000	-0.254959
	33.425000	-0.097101
	33.430000	-0.106967
	33.435000	-0.261537
	33.440000	-0.254959
	33.445000	-0.093812
	33.450000	-0.106967
	33.455000	-0.261537
	33.460000	-0.258248
	33.465000	-0.093812
	33.470000	-0.106967
	33.475000	-0.261537
	33.480000	-0.254959
	33.485000	-0.097101
	33.490000	-0.097101
	33.495000	-0.258248
	33.500000	-0.254959
	33.505000	-0.100389
	33.510000	-0.103678
	33.515000	-0.264826
	33.520000	-0.258248
	33.525000	-0.097101
	33.530000	-0.103678
	33.535000	-0.264826
	33.540000	-0.258248
	33.545000	-0.097101
	33.550000	-0.100389
	33.555000	-0.258248
	33.560000	-0.261537
	33.565000	-0.100389
	33.570000	-0.106967
	33.575000	-0.264826
	33.580000	-0.261537
	33.585000	-0.093812
	33.590000	-0.103678
	33.595000	-0.264826
	33.600000	-0.258248
	33.605000	-0.100389
	33.610000	-0.100389
	33.615000	-0.264826
	33.620000	-0.254959
	33.625000	-0.100389
	33.630000	-0.106967
	33.635000	-0.258248
	33.640000	-0.258248
	33.645000	-0.097101
	33.650000	-0.100389
	33.655000	-0.264826
	33.660000	-0.261537
	33.665000	-0.097101
	33.670000	-0.103678
	33.675000	-0.261537
	33.680000	-0.254959
	33.685000	-0.100389
	33.690000	-0.100389
	33.695000	-0.264826
	33.700000	-0.261537
	33.705000	-0.097101
	33.710000	-0.100389
	33.715000	-0.254959
	33.720000	-0.258248
	33.725000	-0.097101
	33.730000	-0.097101
	33.735000	-0.258248
	33.740000	-0.258248
	33.745000	-0.100389
	33.750000	-0.097101
	33.755000	-0.251671
	33.760000	-0.251671
	33.765000	-0.097101
	33.770000	-0.097101
	33.775000	-0.251671
	33.780000	-0.254959
	33.785000	-0.097101
	33.790000	-0.093812
	33.795000	-0.251671
	33.800000	-0.251671
	33.805000	-0.100389
	33.810000	-0.087234
	33.815000	-0.251671
	33.820000	-0.254959
	33.825000	-0.093812
	33.830000	-0.090523
	33.835000	-0.251671
	33.840000	-0.251671
	33.845000	-0.100389
	33.850000	-0.090523
	33.855000	-0.251671
	33.860000	-0.254959
	33.865000	-0.100389
	33.870000	-0.090523
	33.875000	-0.254959
	33.880000	-0.258248
	33.885000	-0.097101
	33.890000	-0.093812
	33.895000	-0.254959
	33.900000	-0.251671
	33.905000	-0.100389
	33.910000	-0.093812
	33.915000	-0.251671
	33.920000	-0.251671
	33.925000	-0.100389
	33.930000	-0.093812
	33.935000	-0.258248
	33.940000	-0.258248
	33.945000	-0.103678
	33.950000	-0.097101
	33.955000	-0.251671
	33.960000	-0.268114
	33.965000	-0.103678
	33.970000	-0.097101
	33.975000	-0.254959
	33.980000	-0.258248
	33.985000	-0.100389
	33.990000	-0.093812
	33.995000	-0.251671
	34.000000	-0.254959
	34.005000	-0.100389
	34.010000	-0.090523
	34.015000	-0.251671
	34.020000	-0.261537
	34.025000	-0.097101
	34.030000	-0.093812
	34.035000	-0.251671
	34.040000	-0.264826
	34.045000	-0.100389
	34.050000	-0.087234
	34.055000	-0.251671
	34.060000	-0.261537
	34.065000	-0.106967
	34.070000	-0.093812
	34.075000	-0.251671
	34.080000	-0.261537
	34.085000	-0.103678
	34.090000	-0.087234
	34.095000	-0.248382
	34.100000	-0.254959
	34.105000	-0.103678
	34.110000	-0.087234
	34.115000	-0.248382
	34.120000	-0.264826
	34.125000	-0.103678
	34.130000	-0.090523
	34.135000	-0.245093
	34.140000	-0.261537
	34.145000	-0.100389
	34.150000	-0.087234
	34.155000	-0.245093
	34.160000	-0.264826
	34.165000	-0.103678
	34.170000	-0.087234
	34.175000	-0.241804
	34.180000	-0.258248
	34.185000	-0.103678
	34.190000	-0.083946
	34.195000	-0.245093
	34.200000	-0.261537
	34.205000	-0.100389
	34.210000	-0.087234
	34.215000	-0.245093
	34.220000	-0.258248
	34.225000	-0.097101
	34.230000	-0.087234
	34.235000	-0.245093
	34.240000	-0.261537
	34.245000	-0.097101
	34.250000	-0.087234
	34.255000	-0.241804
	34.260000	-0.258248
	34.265000	-0.100389
	34.270000	-0.083946
	34.275000	-0.245093
	34.280000	-0.264826
	34.285000	-0.100389
	34.290000	-0.080657
	34.295000	-0.245093
	34.300000	-0.261537
	34.305000	-0.100389
	34.310000	-0.080657
	34.315000	-0.245093
	34.320000	-0.261537
	34.325000	-0.100389
	34.330000	-0.083946
	34.335000	-0.238516
	34.340000	-0.261537
	34.345000	-0.106967
	34.350000	-0.080657
	34.355000	-0.238516
	34.360000	-0.258248
	34.365000	-0.103678
	34.370000	-0.080657
	34.375000	-0.238516
	34.380000	-0.258248
	34.385000	-0.103678
	34.390000	-0.080657
	34.395000	-0.238516
	34.400000	-0.261537
	34.405000	-0.103678
	34.410000	-0.080657
	34.415000	-0.241804
	34.420000	-0.258248
	34.425000	-0.106967
	34.430000	-0.077368
	34.435000	-0.238516
	34.440000	-0.264826
	34.445000	-0.110256
	34.450000	-0.080657
	34.455000	-0.235227
	34.460000	-0.258248
	34.465000	-0.106967
	34.470000	-0.080657
	34.475000	-0.238516
	34.480000	-0.261537
	34.485000	-0.106967
	34.490000	-0.083946
	34.495000	-0.231938
	34.500000	-0.261537
	34.505000	-0.103678
	34.510000	-0.080657
	34.515000	-0.235227
	34.520000	-0.258248
	34.525000	-0.100389
	34.530000	-0.077368
	34.535000	-0.231938
	34.540000	-0.254959
	34.545000	-0.106967
	34.550000	-0.077368
	34.555000	-0.231938
	34.560000	-0.264826
	34.565000	-0.097101
	34.570000	-0.077368
	34.575000	-0.231938
	34.580000	-0.254959
	34.585000	-0.100389
	34.590000	-0.074080
	34.595000	-0.228650
	34.600000	-0.258248
	34.605000	-0.103678
	34.610000	-0.074080
	34.615000	-0.228650
	34.620000	-0.258248
	34.625000	-0.100389
	34.630000	-0.074080
	34.635000	-0.228650
	34.640000	-0.258248
	34.645000	-0.103678
	34.650000	-0.067502
	34.655000	-0.228650
	34.660000	-0.254959
	34.665000	-0.103678
	34.670000	-0.070791
	34.675000	-0.231938
	34.680000	-0.261537
	34.685000	-0.100389
	34.690000	-0.074080
	34.695000	-0.225361
	34.700000	-0.258248
	34.705000	-0.106967
	34.710000	-0.070791
	34.715000	-0.225361
	34.720000	-0.258248
	34.725000	-0.103678
	34.730000	-0.074080
	34.735000	-0.222072
	34.740000	-0.254959
	34.745000	-0.106967
	34.750000	-0.074080
	34.755000	-0.225361
	34.760000	-0.254959
	34.765000	-0.103678
	34.770000	-0.074080
	34.775000	-0.228650
	34.780000	-0.258248
	34.785000	-0.110256
	34.790000	-0.077368
	34.795000	-0.228650
	34.800000	-0.264826
	34.805000	-0.106967
	34.810000	-0.080657
	34.815000	-0.225361
	34.820000	-0.261537
	34.825000	-0.110256
	34.830000	-0.074080
	34.835000	-0.228650
	34.840000	-0.264826
	34.845000	-0.113544
	34.850000	-0.074080
	34.855000	-0.228650
	34.860000	-0.261537
	34.865000	-0.106967
	34.870000	-0.070791
	34.875000	-0.222072
	34.880000	-0.261537
	34.885000	-0.113544
	34.890000	-0.070791
	34.895000	-0.218783
	34.900000	-0.254959
	34.905000	-0.103678
	34.910000	-0.064213
	34.915000	-0.218783
	34.920000	-0.254959
	34.925000	-0.100389
	34.930000	-0.064213
	34.935000	-0.215495
	34.940000	-0.254959
	34.945000	-0.103678
	34.950000	-0.060925
	34.955000	-0.208917
	34.960000	-0.245093
	34.965000	-0.097101
	34.970000	-0.054347
	34.975000	-0.205628
	34.980000	-0.245093
	34.985000	-0.090523
	34.990000	-0.051059
	34.995000	-0.199051
	35.000000	-0.231938
	35.005000	-0.087234
	35.010000	-0.044481
	35.015000	-0.195762
	35.020000	-0.238516
	35.025000	-0.080657
	35.030000	-0.044481
	35.035000	-0.192474
	35.040000	-0.231938
	35.045000	-0.083946
	35.050000	-0.041192
	35.055000	-0.189185
	35.060000	-0.225361
	35.065000	-0.083946
	35.070000	-0.037904
	35.075000	-0.182607
	35.080000	-0.228650
	35.085000	-0.080657
	35.090000	-0.034615
	35.095000	-0.182607
	35.100000	-0.225361
	35.105000	-0.083946
	35.110000	-0.034615
	35.115000	-0.189185
	35.120000	-0.228650
	35.125000	-0.080657
	35.130000	-0.037904
	35.135000	-0.182607
	35.140000	-0.228650
	35.145000	-0.077368
	35.150000	-0.037904
	35.155000	-0.182607
	35.160000	-0.228650
	35.165000	-0.080657
	35.170000	-0.034615
	35.175000	-0.182607
	35.180000	-0.231938
	35.185000	-0.083946
	35.190000	-0.041192
	35.195000	-0.185896
	35.200000	-0.235227
	35.205000	-0.087234
	35.210000	-0.037904
	35.215000	-0.185896
	35.220000	-0.235227
	35.225000	-0.090523
	35.230000	-0.041192
	35.235000	-0.189185
	35.240000	-0.238516
	35.245000	-0.090523
	35.250000	-0.041192
	35.255000	-0.189185
	35.260000	-0.238516
	35.265000	-0.093812
	35.270000	-0.047770
	35.275000	-0.192474
	35.280000	-0.245093
	35.285000	-0.093812
	35.290000	-0.047770
	35.295000	-0.192474
	35.300000	-0.245093
	35.305000	-0.097101
	35.310000	-0.051059
	35.315000	-0.192474
	35.320000	-0.245093
	35.325000	-0.100389
	35.330000	-0.047770
	35.335000	-0.195762
	35.340000	-0.245093
	35.345000	-0.100389
	35.350000	-0.047770
	35.355000	-0.199051
	35.360000	-0.251671
	35.365000	-0.103678
	35.370000	-0.051059
	35.375000	-0.199051
	35.380000	-0.248382
	35.385000	-0.100389
	35.390000	-0.054347
	35.395000	-0.199051
	35.400000	-0.251671
	35.405000	-0.110256
	35.410000	-0.051059
	35.415000	-0.199051
	35.420000	-0.251671
	35.425000	-0.110256
	35.430000	-0.054347
	35.435000	-0.202340
	35.440000	-0.254959
	35.445000	-0.113544
	35.450000	-0.054347
	35.455000	-0.202340
	35.460000	-0.264826
	35.465000	-0.113544
	35.470000	-0.054347
	35.475000	-0.205628
	35.480000	-0.264826
	35.485000	-0.116833
	35.490000	-0.057636
	35.495000	-0.205628
	35.500000	-0.261537
	35.505000	-0.120122
	35.510000	-0.060925
	35.515000	-0.212206
	35.520000	-0.268114
	35.525000	-0.123410
	35.530000	-0.057636
	35.535000	-0.205628
	35.540000	-0.271403
	35.545000	-0.123410
	35.550000	-0.064213
	35.555000	-0.212206
	35.560000	-0.268114
	35.565000	-0.120122
	35.570000	-0.064213
	35.575000	-0.205628
	35.580000	-0.271403
	35.585000	-0.129988
	35.590000	-0.064213
	35.595000	-0.212206
	35.600000	-0.271403
	35.605000	-0.129988
	35.610000	-0.067502
	35.615000	-0.212206
	35.620000	-0.264826
	35.625000	-0.126699
	35.630000	-0.067502
	35.635000	-0.215495
	35.640000	-0.274692
	35.645000	-0.129988
	35.650000	-0.067502
	35.655000	-0.208917
	35.660000	-0.274692
	35.665000	-0.126699
	35.670000	-0.067502
	35.675000	-0.215495
	35.680000	-0.271403
	35.685000	-0.129988
	35.690000	-0.064213
	35.695000	-0.208917
	35.700000	-0.274692
	35.705000	-0.129988
	35.710000	-0.067502
	35.715000	-0.205628
	35.720000	-0.268114
	35.725000	-0.129988
	35.730000	-0.057636
	35.735000	-0.212206
	35.740000	-0.268114
	35.745000	-0.129988
	35.750000	-0.064213
	35.755000	-0.208917
	35.760000	-0.271403
	35.765000	-0.126699
	35.770000	-0.060925
	35.775000	-0.208917
	35.780000	-0.268114
	35.785000	-0.129988
	35.790000	-0.064213
	35.795000	-0.202340
	35.800000	-0.271403
	35.805000	-0.126699
	35.810000	-0.060925
	35.815000	-0.205628
	35.820000	-0.271403
	35.825000	-0.133277
	35.830000	-0.060925
	35.835000	-0.199051
	35.840000	-0.274692
	35.845000	-0.126699
	35.850000	-0.060925
	35.855000	-0.202340
	35.860000	-0.274692
	35.865000	-0.129988
	35.870000	-0.060925
	35.875000	-0.202340
	35.880000	-0.271403
	35.885000	-0.129988
	35.890000	-0.054347
	35.895000	-0.202340
	35.900000	-0.268114
	35.905000	-0.123410
	35.910000	-0.060925
	35.915000	-0.202340
	35.920000	-0.271403
	35.925000	-0.129988
	35.930000	-0.057636
	35.935000	-0.205628
	35.940000	-0.274692
	35.945000	-0.129988
	35.950000	-0.060925
	35.955000	-0.202340
	35.960000	-0.271403
	35.965000	-0.129988
	35.970000	-0.060925
	35.975000	-0.199051
	35.980000	-0.274692
	35.985000	-0.129988
	35.990000	-0.064213
	35.995000	-0.192474
	36.000000	-0.271403
	36.005000	-0.133277
	36.010000	-0.060925
	36.015000	-0.199051
	36.020000	-0.268114
	36.025000	-0.129988
	36.030000	-0.057636
	36.035000	-0.195762
	36.040000	-0.271403
	36.045000	-0.133277
	36.050000	-0.054347
	36.055000	-0.195762
	36.060000	-0.268114
	36.065000	-0.129988
	36.070000	-0.057636
	36.075000	-0.199051
	36.080000	-0.268114
	36.085000	-0.129988
	36.090000	-0.057636
	36.095000	-0.199051
	36.100000	-0.274692
	36.105000	-0.129988
	36.110000	-0.057636
	36.115000	-0.195762
	36.120000	-0.274692
	36.125000	-0.133277
	36.130000	-0.057636
	36.135000	-0.195762
	36.140000	-0.274692
	36.145000	-0.129988
	36.150000	-0.057636
	36.155000	-0.195762
	36.160000	-0.274692
	36.165000	-0.136565
	36.170000	-0.051059
	36.175000	-0.192474
	36.180000	-0.271403
	36.185000	-0.133277
	36.190000	-0.057636
	36.195000	-0.192474
	36.200000	-0.271403
	36.205000	-0.136565
	36.210000	-0.057636
	36.215000	-0.195762
	36.220000	-0.274692
	36.225000	-0.136565
	36.230000	-0.054347
	36.235000	-0.195762
	36.240000	-0.274692
	36.245000	-0.133277
	36.250000	-0.057636
	36.255000	-0.192474
	36.260000	-0.274692
	36.265000	-0.136565
	36.270000	-0.057636
	36.275000	-0.195762
	36.280000	-0.274692
	36.285000	-0.139854
	36.290000	-0.057636
	36.295000	-0.189185
	36.300000	-0.277980
	36.305000	-0.143143
	36.310000	-0.057636
	36.315000	-0.195762
	36.320000	-0.274692
	36.325000	-0.143143
	36.330000	-0.060925
	36.335000	-0.195762
	36.340000	-0.274692
	36.345000	-0.139854
	36.350000	-0.064213
	36.355000	-0.195762
	36.360000	-0.274692
	36.365000	-0.143143
	36.370000	-0.057636
	36.375000	-0.192474
	36.380000	-0.274692
	36.385000	-0.139854
	36.390000	-0.057636
	36.395000	-0.192474
	36.400000	-0.274692
	36.405000	-0.139854
	36.410000	-0.054347
	36.415000	-0.192474
	36.420000	-0.274692
	36.425000	-0.139854
	36.430000	-0.051059
	36.435000	-0.192474
	36.440000	-0.274692
	36.445000	-0.139854
	36.450000	-0.057636
	36.455000	-0.192474
	36.460000	-0.271403
	36.465000	-0.143143
	36.470000	-0.054347
	36.475000	-0.189185
	36.480000	-0.274692
	36.485000	-0.143143
	36.490000	-0.054347
	36.495000	-0.185896
	36.500000	-0.274692
	36.505000	-0.143143
	36.510000	-0.054347
	36.515000	-0.189185
	36.520000	-0.271403
	36.525000	-0.146431
	36.530000	-0.054347
	36.535000	-0.189185
	36.540000	-0.274692
	36.545000	-0.143143
	36.550000	-0.057636
	36.555000	-0.182607
	36.560000	-0.271403
	36.565000	-0.143143
	36.570000	-0.054347
	36.575000	-0.182607
	36.580000	-0.271403
	36.585000	-0.139854
	36.590000	-0.054347
	36.595000	-0.182607
	36.600000	-0.271403
	36.605000	-0.143143
	36.610000	-0.054347
	36.615000	-0.182607
	36.620000	-0.271403
	36.625000	-0.146431
	36.630000	-0.051059
	36.635000	-0.182607
	36.640000	-0.271403
	36.645000	-0.143143
	36.650000	-0.054347
	36.655000	-0.182607
	36.660000	-0.271403
	36.665000	-0.143143
	36.670000	-0.051059
	36.675000	-0.179319
	36.680000	-0.271403
	36.685000	-0.146431
	36.690000	-0.054347
	36.695000	-0.179319
	36.700000	-0.268114
	36.705000	-0.143143
	36.710000	-0.047770
	36.715000	-0.176030
	36.720000	-0.271403
	36.725000	-0.143143
	36.730000	-0.054347
	36.735000	-0.172741
	36.740000	-0.268114
	36.745000	-0.143143
	36.750000	-0.051059
	36.755000	-0.176030
	36.760000	-0.268114
	36.765000	-0.146431
	36.770000	-0.051059
	36.775000	-0.172741
	36.780000	-0.268114
	36.785000	-0.146431
	36.790000	-0.051059
	36.795000	-0.172741
	36.800000	-0.271403
	36.805000	-0.146431
	36.810000	-0.044481
	36.815000	-0.176030
	36.820000	-0.271403
	36.825000	-0.146431
	36.830000	-0.047770
	36.835000	-0.166164
	36.840000	-0.274692
	36.845000	-0.149720
	36.850000	-0.051059
	36.855000	-0.172741
	36.860000	-0.274692
	36.865000	-0.146431
	36.870000	-0.047770
	36.875000	-0.172741
	36.880000	-0.271403
	36.885000	-0.149720
	36.890000	-0.051059
	36.895000	-0.166164
	36.900000	-0.274692
	36.905000	-0.149720
	36.910000	-0.051059
	36.915000	-0.172741
	36.920000	-0.271403
	36.925000	-0.146431
	36.930000	-0.047770
	36.935000	-0.169453
	36.940000	-0.271403
	36.945000	-0.149720
	36.950000	-0.044481
	36.955000	-0.169453
	36.960000	-0.274692
	36.965000	-0.143143
	36.970000	-0.051059
	36.975000	-0.166164
	36.980000	-0.268114
	36.985000	-0.149720
	36.990000	-0.044481
	36.995000	-0.166164
	37.000000	-0.268114
	37.005000	-0.146431
	37.010000	-0.044481
	37.015000	-0.169453
	37.020000	-0.264826
	37.025000	-0.146431
	37.030000	-0.047770
	37.035000	-0.166164
	37.040000	-0.271403
	37.045000	-0.146431
	37.050000	-0.044481
	37.055000	-0.169453
	37.060000	-0.271403
	37.065000	-0.153009
	37.070000	-0.047770
	37.075000	-0.162875
	37.080000	-0.264826
	37.085000	-0.146431
	37.090000	-0.051059
	37.095000	-0.166164
	37.100000	-0.271403
	37.105000	-0.146431
	37.110000	-0.047770
	37.115000	-0.166164
	37.120000	-0.264826
	37.125000	-0.149720
	37.130000	-0.044481
	37.135000	-0.159586
	37.140000	-0.271403
	37.145000	-0.149720
	37.150000	-0.044481
	37.155000	-0.166164
	37.160000	-0.264826
	37.165000	-0.153009
	37.170000	-0.044481
	37.175000	-0.162875
	37.180000	-0.268114
	37.185000	-0.156298
	37.190000	-0.044481
	37.195000	-0.166164
	37.200000	-0.271403
	37.205000	-0.153009
	37.210000	-0.047770
	37.215000	-0.162875
	37.220000	-0.271403
	37.225000	-0.153009
	37.230000	-0.047770
	37.235000	-0.162875
	37.240000	-0.268114
	37.245000	-0.156298
	37.250000	-0.051059
	37.255000	-0.162875
	37.260000	-0.274692
	37.265000	-0.156298
	37.270000	-0.051059
	37.275000	-0.166164
	37.280000	-0.274692
	37.285000	-0.153009
	37.290000	-0.054347
	37.295000	-0.162875
	37.300000	-0.274692
	37.305000	-0.156298
	37.310000	-0.047770
	37.315000	-0.166164
	37.320000	-0.271403
	37.325000	-0.159586
	37.330000	-0.051059
	37.335000	-0.162875
	37.340000	-0.271403
	37.345000	-0.153009
	37.350000	-0.051059
	37.355000	-0.156298
	37.360000	-0.268114
	37.365000	-0.153009
	37.370000	-0.041192
	37.375000	-0.149720
	37.380000	-0.258248
	37.385000	-0.146431
	37.390000	-0.037904
	37.395000	-0.146431
	37.400000	-0.258248
	37.405000	-0.143143
	37.410000	-0.034615
	37.415000	-0.143143
	37.420000	-0.251671
	37.425000	-0.139854
	37.430000	-0.034615
	37.435000	-0.133277
	37.440000	-0.241804
	37.445000	-0.136565
	37.450000	-0.024749
	37.455000	-0.129988
	37.460000	-0.235227
	37.465000	-0.126699
	37.470000	-0.018171
	37.475000	-0.126699
	37.480000	-0.235227
	37.485000	-0.126699
	37.490000	-0.011594
	37.495000	-0.120122
	37.500000	-0.231938
	37.505000	-0.126699
	37.510000	-0.011594
	37.515000	-0.116833
	37.520000	-0.235227
	37.525000	-0.123410
	37.530000	-0.011594
	37.535000	-0.120122
	37.540000	-0.235227
	37.545000	-0.123410
	37.550000	-0.014883
	37.555000	-0.120122
	37.560000	-0.235227
	37.565000	-0.133277
	37.570000	-0.021460
	37.575000	-0.126699
	37.580000	-0.241804
	37.585000	-0.136565
	37.590000	-0.024749
	37.595000	-0.123410
	37.600000	-0.245093
	37.605000	-0.139854
	37.610000	-0.024749
	37.615000	-0.133277
	37.620000	-0.248382
	37.625000	-0.146431
	37.630000	-0.031326
	37.635000	-0.133277
	37.640000	-0.258248
	37.645000	-0.149720
	37.650000	-0.037904
	37.655000	-0.139854
	37.660000	-0.258248
	37.665000	-0.153009
	37.670000	-0.041192
	37.675000	-0.146431
	37.680000	-0.261537
	37.685000	-0.162875
	37.690000	-0.044481
	37.695000	-0.146431
	37.700000	-0.268114
	37.705000	-0.162875
	37.710000	-0.041192
	37.715000	-0.146431
	37.720000	-0.264826
	37.725000	-0.166164
	37.730000	-0.044481
	37.735000	-0.146431
	37.740000	-0.274692
	37.745000	-0.166164
	37.750000	-0.047770
	37.755000	-0.149720
	37.760000	-0.271403
	37.765000	-0.169453
	37.770000	-0.047770
	37.775000	-0.153009
	37.780000	-0.268114
	37.785000	-0.166164
	37.790000	-0.047770
	37.795000	-0.149720
	37.800000	-0.271403
	37.805000	-0.169453
	37.810000	-0.051059
	37.815000	-0.153009
	37.820000	-0.274692
	37.825000	-0.169453
	37.830000	-0.047770
	37.835000	-0.149720
	37.840000	-0.274692
	37.845000	-0.169453
	37.850000	-0.047770
	37.855000	-0.143143
	37.860000	-0.271403
	37.865000	-0.172741
	37.870000	-0.051059
	37.875000	-0.149720
	37.880000	-0.274692
	37.885000	-0.172741
	37.890000	-0.051059
	37.895000	-0.149720
	37.900000	-0.271403
	37.905000	-0.172741
	37.910000	-0.054347
	37.915000	-0.149720
	37.920000	-0.274692
	37.925000	-0.176030
	37.930000	-0.051059
	37.935000	-0.146431
	37.940000	-0.274692
	37.945000	-0.172741
	37.950000	-0.051059
	37.955000	-0.153009
	37.960000	-0.271403
	37.965000	-0.176030
	37.970000	-0.054347
	37.975000	-0.146431
	37.980000	-0.274692
	37.985000	-0.176030
	37.990000	-0.051059
	37.995000	-0.149720
	38.000000	-0.274692
	38.005000	-0.172741
	38.010000	-0.054347
	38.015000	-0.149720
	38.020000	-0.277980
	38.025000	-0.179319
	38.030000	-0.057636
	38.035000	-0.146431
	38.040000	-0.274692
	38.045000	-0.182607
	38.050000	-0.054347
	38.055000	-0.149720
	38.060000	-0.277980
	38.065000	-0.176030
	38.070000	-0.054347
	38.075000	-0.149720
	38.080000	-0.271403
	38.085000	-0.176030
	38.090000	-0.057636
	38.095000	-0.149720
	38.100000	-0.277980
	38.105000	-0.179319
	38.110000	-0.054347
	38.115000	-0.146431
	38.120000	-0.274692
	38.125000	-0.182607
	38.130000	-0.054347
	38.135000	-0.143143
	38.140000	-0.274692
	38.145000	-0.179319
	38.150000	-0.051059
	38.155000	-0.143143
	38.160000	-0.274692
	38.165000	-0.182607
	38.170000	-0.051059
	38.175000	-0.146431
	38.180000	-0.271403
	38.185000	-0.176030
	38.190000	-0.051059
	38.195000	-0.146431
	38.200000	-0.268114
	38.205000	-0.182607
	38.210000	-0.051059
	38.215000	-0.146431
	38.220000	-0.271403
	38.225000	-0.176030
	38.230000	-0.054347
	38.235000	-0.139854
	38.240000	-0.268114
	38.245000	-0.182607
	38.250000	-0.051059
	38.255000	-0.139854
	38.260000	-0.271403
	38.265000	-0.185896
	38.270000	-0.047770
	38.275000	-0.136565
	38.280000	-0.268114
	38.285000	-0.179319
	38.290000	-0.047770
	38.295000	-0.136565
	38.300000	-0.268114
	38.305000	-0.179319
	38.310000	-0.047770
	38.315000	-0.139854
	38.320000	-0.268114
	38.325000	-0.185896
	38.330000	-0.047770
	38.335000	-0.136565
	38.340000	-0.271403
	38.345000	-0.182607
	38.350000	-0.051059
	38.355000	-0.136565
	38.360000	-0.264826
	38.365000	-0.176030
	38.370000	-0.051059
	38.375000	-0.133277
	38.380000	-0.268114
	38.385000	-0.182607
	38.390000	-0.047770
	38.395000	-0.129988
	38.400000	-0.264826
	38.405000	-0.185896
	38.410000	-0.051059
	38.415000	-0.133277
	38.420000	-0.261537
	38.425000	-0.182607
	38.430000	-0.051059
	38.435000	-0.136565
	38.440000	-0.271403
	38.445000	-0.182607
	38.450000	-0.047770
	38.455000	-0.133277
	38.460000	-0.271403
	38.465000	-0.179319
	38.470000	-0.051059
	38.475000	-0.133277
	38.480000	-0.271403
	38.485000	-0.185896
	38.490000	-0.047770
	38.495000	-0.136565
	38.500000	-0.264826
	38.505000	-0.182607
	38.510000	-0.044481
	38.515000	-0.129988
	38.520000	-0.271403
	38.525000	-0.185896
	38.530000	-0.051059
	38.535000	-0.133277
	38.540000	-0.264826
	38.545000	-0.185896
	38.550000	-0.047770
	38.555000	-0.126699
	38.560000	-0.268114
	38.565000	-0.185896
	38.570000	-0.051059
	38.575000	-0.133277
	38.580000	-0.268114
	38.585000	-0.185896
	38.590000	-0.051059
	38.595000	-0.129988
	38.600000	-0.264826
	38.605000	-0.185896
	38.610000	-0.054347
	38.615000	-0.133277
	38.620000	-0.271403
	38.625000	-0.185896
	38.630000	-0.047770
	38.635000	-0.126699
	38.640000	-0.261537
	38.645000	-0.189185
	38.650000	-0.051059
	38.655000	-0.129988
	38.660000	-0.264826
	38.665000	-0.189185
	38.670000	-0.047770
	38.675000	-0.123410
