2024/7/31 	 15:50:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.495000	-0.005016
	14.500000	-0.172741
	14.505000	-0.172741
	14.510000	-0.005016
	14.515000	-0.011594
	14.520000	-0.172741
	14.525000	-0.179319
	14.530000	-0.011594
	14.535000	-0.008305
	14.540000	-0.172741
	14.545000	-0.176030
	14.550000	-0.011594
	14.555000	-0.005016
	14.560000	-0.172741
	14.565000	-0.176030
	14.570000	-0.011594
	14.575000	-0.008305
	14.580000	-0.169453
	14.585000	-0.179319
	14.590000	-0.011594
	14.595000	-0.014883
	14.600000	-0.176030
	14.605000	-0.176030
	14.610000	-0.014883
	14.615000	-0.011594
	14.620000	-0.176030
	14.625000	-0.176030
	14.630000	-0.011594
	14.635000	-0.008305
	14.640000	-0.169453
	14.645000	-0.176030
	14.650000	-0.014883
	14.655000	-0.005016
	14.660000	-0.169453
	14.665000	-0.179319
	14.670000	-0.011594
	14.675000	-0.008305
	14.680000	-0.166164
	14.685000	-0.176030
	14.690000	-0.008305
	14.695000	-0.008305
	14.700000	-0.169453
	14.705000	-0.176030
	14.710000	-0.011594
	14.715000	-0.008305
	14.720000	-0.172741
	14.725000	-0.176030
	14.730000	-0.011594
	14.735000	-0.008305
	14.740000	-0.169453
	14.745000	-0.172741
	14.750000	-0.008305
	14.755000	-0.005016
	14.760000	-0.169453
	14.765000	-0.179319
	14.770000	-0.014883
	14.775000	-0.005016
	14.780000	-0.172741
	14.785000	-0.179319
	14.790000	-0.011594
	14.795000	-0.008305
	14.800000	-0.169453
	14.805000	-0.179319
	14.810000	-0.018171
	14.815000	-0.008305
	14.820000	-0.172741
	14.825000	-0.179319
	14.830000	-0.014883
	14.835000	-0.011594
	14.840000	-0.179319
	14.845000	-0.179319
	14.850000	-0.011594
	14.855000	-0.008305
	14.860000	-0.172741
	14.865000	-0.185896
	14.870000	-0.018171
	14.875000	-0.011594
	14.880000	-0.172741
	14.885000	-0.182607
	14.890000	-0.014883
	14.895000	-0.011594
	14.900000	-0.176030
	14.905000	-0.185896
	14.910000	-0.021460
	14.915000	-0.011594
	14.920000	-0.176030
	14.925000	-0.182607
	14.930000	-0.021460
	14.935000	-0.018171
	14.940000	-0.172741
	14.945000	-0.182607
	14.950000	-0.018171
	14.955000	-0.011594
	14.960000	-0.172741
	14.965000	-0.185896
	14.970000	-0.021460
	14.975000	-0.008305
	14.980000	-0.172741
	14.985000	-0.179319
	14.990000	-0.014883
	14.995000	-0.008305
	15.000000	-0.176030
	15.005000	-0.182607
	15.010000	-0.018171
	15.015000	-0.008305
	15.020000	-0.172741
	15.025000	-0.179319
	15.030000	-0.021460
	15.035000	-0.005016
	15.040000	-0.172741
	15.045000	-0.182607
	15.050000	-0.014883
	15.055000	-0.008305
	15.060000	-0.172741
	15.065000	-0.179319
	15.070000	-0.018171
	15.075000	-0.008305
	15.080000	-0.169453
	15.085000	-0.182607
	15.090000	-0.014883
	15.095000	-0.008305
	15.100000	-0.169453
	15.105000	-0.179319
	15.110000	-0.018171
	15.115000	-0.008305
	15.120000	-0.169453
	15.125000	-0.176030
	15.130000	-0.018171
	15.135000	-0.008305
	15.140000	-0.166164
	15.145000	-0.179319
	15.150000	-0.014883
	15.155000	-0.005016
	15.160000	-0.166164
	15.165000	-0.179319
	15.170000	-0.021460
	15.175000	-0.005016
	15.180000	-0.166164
	15.185000	-0.176030
	15.190000	-0.011594
	15.195000	-0.005016
	15.200000	-0.169453
	15.205000	-0.176030
	15.210000	-0.014883
	15.215000	-0.001728
	15.220000	-0.169453
	15.225000	-0.179319
	15.230000	-0.011594
	15.235000	-0.005016
	15.240000	-0.169453
	15.245000	-0.179319
	15.250000	-0.014883
	15.255000	-0.001728
	15.260000	-0.169453
	15.265000	-0.179319
	15.270000	-0.014883
	15.275000	-0.005016
	15.280000	-0.166164
	15.285000	-0.176030
	15.290000	-0.014883
	15.295000	-0.001728
	15.300000	-0.166164
	15.305000	-0.176030
	15.310000	-0.011594
	15.315000	-0.001728
	15.320000	-0.162875
	15.325000	-0.172741
	15.330000	-0.011594
	15.335000	0.004850
	15.340000	-0.156298
	15.345000	-0.162875
	15.350000	0.004850
	15.355000	0.018005
	15.360000	-0.146431
	15.365000	-0.153009
	15.370000	0.008138
	15.375000	0.031160
	15.380000	-0.133277
	15.385000	-0.136565
	15.390000	0.024582
	15.395000	0.044314
	15.400000	-0.123410
	15.405000	-0.126699
	15.410000	0.034448
	15.415000	0.050892
	15.420000	-0.103678
	15.425000	-0.116833
	15.430000	0.044314
	15.435000	0.057469
	15.440000	-0.093812
	15.445000	-0.110256
	15.450000	0.057469
	15.455000	0.070624
	15.460000	-0.087234
	15.465000	-0.100389
	15.470000	0.064047
	15.475000	0.083779
	15.480000	-0.080657
	15.485000	-0.090523
	15.490000	0.067335
	15.495000	0.083779
	15.500000	-0.074080
	15.505000	-0.083946
	15.510000	0.073913
	15.515000	0.087068
	15.520000	-0.067502
	15.525000	-0.083946
	15.530000	0.077202
	15.535000	0.087068
	15.540000	-0.067502
	15.545000	-0.087234
	15.550000	0.070624
	15.555000	0.087068
	15.560000	-0.074080
	15.565000	-0.093812
	15.570000	0.070624
	15.575000	0.083779
	15.580000	-0.080657
	15.585000	-0.097101
	15.590000	0.060758
	15.595000	0.077202
	15.600000	-0.087234
	15.605000	-0.100389
	15.610000	0.054181
	15.615000	0.073913
	15.620000	-0.097101
	15.625000	-0.106967
	15.630000	0.050892
	15.635000	0.060758
	15.640000	-0.100389
	15.645000	-0.116833
	15.650000	0.041026
	15.655000	0.047603
	15.660000	-0.113544
	15.665000	-0.133277
	15.670000	0.027871
	15.675000	0.044314
	15.680000	-0.120122
	15.685000	-0.136565
	15.690000	0.024582
	15.695000	0.037737
	15.700000	-0.129988
	15.705000	-0.143143
	15.710000	0.014716
	15.715000	0.031160
	15.720000	-0.136565
	15.725000	-0.153009
	15.730000	0.004850
	15.735000	0.027871
	15.740000	-0.143143
	15.745000	-0.156298
	15.750000	0.001561
	15.755000	0.018005
	15.760000	-0.143143
	15.765000	-0.162875
	15.770000	-0.001728
	15.775000	0.018005
	15.780000	-0.146431
	15.785000	-0.166164
	15.790000	-0.001728
	15.795000	0.018005
	15.800000	-0.149720
	15.805000	-0.172741
	15.810000	-0.005016
	15.815000	0.011427
	15.820000	-0.153009
	15.825000	-0.169453
	15.830000	-0.008305
	15.835000	0.008138
	15.840000	-0.156298
	15.845000	-0.172741
	15.850000	-0.008305
	15.855000	0.011427
	15.860000	-0.159586
	15.865000	-0.176030
	15.870000	-0.014883
	15.875000	0.011427
	15.880000	-0.159586
	15.885000	-0.179319
	15.890000	-0.014883
	15.895000	0.001561
	15.900000	-0.159586
	15.905000	-0.179319
	15.910000	-0.018171
	15.915000	0.001561
	15.920000	-0.159586
	15.925000	-0.182607
	15.930000	-0.021460
	15.935000	0.001561
	15.940000	-0.159586
	15.945000	-0.179319
	15.950000	-0.021460
	15.955000	0.004850
	15.960000	-0.166164
	15.965000	-0.179319
	15.970000	-0.021460
	15.975000	-0.001728
	15.980000	-0.162875
	15.985000	-0.179319
	15.990000	-0.018171
	15.995000	0.004850
	16.000000	-0.166164
	16.005000	-0.179319
	16.010000	-0.021460
	16.015000	0.004850
	16.020000	-0.166164
	16.025000	-0.185896
	16.030000	-0.024749
	16.035000	0.001561
	16.040000	-0.162875
	16.045000	-0.182607
	16.050000	-0.024749
	16.055000	0.001561
	16.060000	-0.162875
	16.065000	-0.185896
	16.070000	-0.018171
	16.075000	0.001561
	16.080000	-0.169453
	16.085000	-0.185896
	16.090000	-0.021460
	16.095000	-0.001728
	16.100000	-0.166164
	16.105000	-0.185896
	16.110000	-0.021460
	16.115000	0.001561
	16.120000	-0.166164
	16.125000	-0.185896
	16.130000	-0.021460
	16.135000	-0.001728
	16.140000	-0.166164
	16.145000	-0.185896
	16.150000	-0.024749
	16.155000	-0.005016
	16.160000	-0.169453
	16.165000	-0.185896
	16.170000	-0.024749
	16.175000	-0.001728
	16.180000	-0.162875
	16.185000	-0.189185
	16.190000	-0.024749
	16.195000	0.001561
	16.200000	-0.159586
	16.205000	-0.185896
	16.210000	-0.021460
	16.215000	0.001561
	16.220000	-0.166164
	16.225000	-0.189185
	16.230000	-0.024749
	16.235000	-0.005016
	16.240000	-0.162875
	16.245000	-0.189185
	16.250000	-0.024749
	16.255000	-0.008305
	16.260000	-0.166164
	16.265000	-0.189185
	16.270000	-0.024749
	16.275000	-0.001728
	16.280000	-0.169453
	16.285000	-0.189185
	16.290000	-0.028037
	16.295000	-0.005016
	16.300000	-0.162875
	16.305000	-0.189185
	16.310000	-0.028037
	16.315000	-0.001728
	16.320000	-0.166164
	16.325000	-0.189185
	16.330000	-0.028037
	16.335000	-0.001728
	16.340000	-0.162875
	16.345000	-0.192474
	16.350000	-0.028037
	16.355000	-0.001728
	16.360000	-0.162875
	16.365000	-0.185896
	16.370000	-0.028037
	16.375000	-0.001728
	16.380000	-0.166164
	16.385000	-0.192474
	16.390000	-0.031326
	16.395000	-0.008305
	16.400000	-0.162875
	16.405000	-0.189185
	16.410000	-0.028037
	16.415000	-0.005016
	16.420000	-0.166164
	16.425000	-0.185896
	16.430000	-0.024749
	16.435000	-0.001728
	16.440000	-0.162875
	16.445000	-0.192474
	16.450000	-0.028037
	16.455000	0.001561
	16.460000	-0.162875
	16.465000	-0.185896
	16.470000	-0.024749
	16.475000	0.001561
	16.480000	-0.159586
	16.485000	-0.189185
	16.490000	-0.024749
	16.495000	-0.005016
	16.500000	-0.159586
	16.505000	-0.185896
	16.510000	-0.024749
	16.515000	-0.001728
	16.520000	-0.159586
	16.525000	-0.185896
	16.530000	-0.024749
	16.535000	0.001561
	16.540000	-0.156298
	16.545000	-0.189185
	16.550000	-0.028037
	16.555000	0.001561
	16.560000	-0.166164
	16.565000	-0.189185
	16.570000	-0.021460
	16.575000	0.001561
	16.580000	-0.162875
	16.585000	-0.192474
	16.590000	-0.028037
	16.595000	0.001561
	16.600000	-0.169453
	16.605000	-0.189185
	16.610000	-0.024749
	16.615000	0.001561
	16.620000	-0.159586
	16.625000	-0.192474
	16.630000	-0.024749
	16.635000	0.001561
	16.640000	-0.162875
	16.645000	-0.189185
	16.650000	-0.034615
	16.655000	-0.001728
	16.660000	-0.162875
	16.665000	-0.192474
	16.670000	-0.037904
	16.675000	-0.008305
	16.680000	-0.166164
	16.685000	-0.189185
	16.690000	-0.031326
	16.695000	-0.008305
	16.700000	-0.169453
	16.705000	-0.195762
	16.710000	-0.034615
	16.715000	-0.005016
	16.720000	-0.169453
	16.725000	-0.195762
	16.730000	-0.031326
	16.735000	-0.001728
	16.740000	-0.169453
	16.745000	-0.195762
	16.750000	-0.031326
	16.755000	0.001561
	16.760000	-0.156298
	16.765000	-0.192474
	16.770000	-0.031326
	16.775000	0.001561
	16.780000	-0.162875
	16.785000	-0.192474
	16.790000	-0.034615
	16.795000	-0.001728
	16.800000	-0.162875
	16.805000	-0.189185
	16.810000	-0.028037
	16.815000	-0.001728
	16.820000	-0.159586
	16.825000	-0.192474
	16.830000	-0.034615
	16.835000	-0.001728
	16.840000	-0.162875
	16.845000	-0.192474
	16.850000	-0.028037
	16.855000	0.001561
	16.860000	-0.162875
	16.865000	-0.192474
	16.870000	-0.031326
	16.875000	-0.001728
	16.880000	-0.162875
	16.885000	-0.192474
	16.890000	-0.031326
	16.895000	0.001561
	16.900000	-0.162875
	16.905000	-0.189185
	16.910000	-0.028037
	16.915000	0.001561
	16.920000	-0.162875
	16.925000	-0.189185
	16.930000	-0.031326
	16.935000	0.001561
	16.940000	-0.159586
	16.945000	-0.189185
	16.950000	-0.028037
	16.955000	0.001561
	16.960000	-0.156298
	16.965000	-0.189185
	16.970000	-0.024749
	16.975000	0.004850
	16.980000	-0.159586
	16.985000	-0.185896
	16.990000	-0.028037
	16.995000	0.004850
	17.000000	-0.153009
	17.005000	-0.185896
	17.010000	-0.024749
	17.015000	0.011427
	17.020000	-0.156298
	17.025000	-0.185896
	17.030000	-0.028037
	17.035000	0.011427
	17.040000	-0.153009
	17.045000	-0.192474
	17.050000	-0.021460
	17.055000	0.008138
	17.060000	-0.153009
	17.065000	-0.182607
	17.070000	-0.024749
	17.075000	0.011427
	17.080000	-0.146431
	17.085000	-0.189185
	17.090000	-0.021460
	17.095000	0.011427
	17.100000	-0.153009
	17.105000	-0.179319
	17.110000	-0.021460
	17.115000	0.011427
	17.120000	-0.146431
	17.125000	-0.182607
	17.130000	-0.018171
	17.135000	0.014716
	17.140000	-0.149720
	17.145000	-0.185896
	17.150000	-0.021460
	17.155000	0.018005
	17.160000	-0.146431
	17.165000	-0.182607
	17.170000	-0.021460
	17.175000	0.011427
	17.180000	-0.146431
	17.185000	-0.179319
	17.190000	-0.018171
	17.195000	0.021293
	17.200000	-0.143143
	17.205000	-0.172741
	17.210000	-0.011594
	17.215000	0.024582
	17.220000	-0.136565
	17.225000	-0.176030
	17.230000	-0.011594
	17.235000	0.021293
	17.240000	-0.136565
	17.245000	-0.166164
	17.250000	-0.014883
	17.255000	0.021293
	17.260000	-0.139854
	17.265000	-0.169453
	17.270000	-0.008305
	17.275000	0.024582
	17.280000	-0.136565
	17.285000	-0.172741
	17.290000	-0.008305
	17.295000	0.021293
	17.300000	-0.133277
	17.305000	-0.169453
	17.310000	-0.008305
	17.315000	0.024582
	17.320000	-0.136565
	17.325000	-0.172741
	17.330000	-0.005016
	17.335000	0.031160
	17.340000	-0.133277
	17.345000	-0.169453
	17.350000	-0.008305
	17.355000	0.027871
	17.360000	-0.136565
	17.365000	-0.166164
	17.370000	-0.008305
	17.375000	0.024582
	17.380000	-0.133277
	17.385000	-0.169453
	17.390000	-0.008305
	17.395000	0.027871
	17.400000	-0.129988
	17.405000	-0.169453
	17.410000	-0.008305
	17.415000	0.031160
	17.420000	-0.129988
	17.425000	-0.162875
	17.430000	-0.001728
	17.435000	0.034448
	17.440000	-0.123410
	17.445000	-0.162875
	17.450000	-0.001728
	17.455000	0.041026
	17.460000	-0.123410
	17.465000	-0.162875
	17.470000	-0.001728
	17.475000	0.041026
	17.480000	-0.123410
	17.485000	-0.159586
	17.490000	0.001561
	17.495000	0.034448
	17.500000	-0.123410
	17.505000	-0.159586
	17.510000	0.001561
	17.515000	0.037737
	17.520000	-0.123410
	17.525000	-0.159586
	17.530000	0.001561
	17.535000	0.037737
	17.540000	-0.123410
	17.545000	-0.159586
	17.550000	0.001561
	17.555000	0.037737
	17.560000	-0.120122
	17.565000	-0.159586
	17.570000	0.001561
	17.575000	0.041026
	17.580000	-0.120122
	17.585000	-0.156298
	17.590000	0.004850
	17.595000	0.041026
	17.600000	-0.123410
	17.605000	-0.156298
	17.610000	0.001561
	17.615000	0.041026
	17.620000	-0.113544
	17.625000	-0.156298
	17.630000	0.001561
	17.635000	0.041026
	17.640000	-0.123410
	17.645000	-0.159586
	17.650000	0.004850
	17.655000	0.044314
	17.660000	-0.116833
	17.665000	-0.153009
	17.670000	0.001561
	17.675000	0.047603
	17.680000	-0.116833
	17.685000	-0.149720
	17.690000	0.004850
	17.695000	0.047603
	17.700000	-0.116833
	17.705000	-0.156298
	17.710000	0.001561
	17.715000	0.041026
	17.720000	-0.120122
	17.725000	-0.159586
	17.730000	0.004850
	17.735000	0.037737
	17.740000	-0.113544
	17.745000	-0.156298
	17.750000	0.001561
	17.755000	0.044314
	17.760000	-0.116833
	17.765000	-0.159586
	17.770000	0.001561
	17.775000	0.044314
	17.780000	-0.120122
	17.785000	-0.156298
	17.790000	0.004850
	17.795000	0.037737
	17.800000	-0.116833
	17.805000	-0.162875
	17.810000	0.001561
	17.815000	0.041026
	17.820000	-0.116833
	17.825000	-0.159586
	17.830000	0.001561
	17.835000	0.044314
	17.840000	-0.116833
	17.845000	-0.156298
	17.850000	0.001561
	17.855000	0.037737
	17.860000	-0.113544
	17.865000	-0.156298
	17.870000	-0.001728
	17.875000	0.041026
	17.880000	-0.116833
	17.885000	-0.162875
	17.890000	-0.005016
	17.895000	0.041026
	17.900000	-0.120122
	17.905000	-0.162875
	17.910000	0.001561
	17.915000	0.041026
	17.920000	-0.116833
	17.925000	-0.159586
	17.930000	-0.001728
	17.935000	0.037737
	17.940000	-0.120122
	17.945000	-0.159586
	17.950000	-0.001728
	17.955000	0.037737
	17.960000	-0.120122
	17.965000	-0.162875
	17.970000	-0.005016
	17.975000	0.037737
	17.980000	-0.116833
	17.985000	-0.166164
	17.990000	-0.005016
	17.995000	0.037737
	18.000000	-0.126699
	18.005000	-0.162875
	18.010000	-0.011594
	18.015000	0.041026
	18.020000	-0.126699
	18.025000	-0.166164
	18.030000	-0.001728
	18.035000	0.041026
	18.040000	-0.126699
	18.045000	-0.162875
	18.050000	-0.011594
	18.055000	0.034448
	18.060000	-0.123410
	18.065000	-0.166164
	18.070000	-0.005016
	18.075000	0.037737
	18.080000	-0.123410
	18.085000	-0.162875
	18.090000	-0.008305
	18.095000	0.034448
	18.100000	-0.126699
	18.105000	-0.169453
	18.110000	-0.008305
	18.115000	0.034448
	18.120000	-0.123410
	18.125000	-0.169453
	18.130000	-0.011594
	18.135000	0.037737
	18.140000	-0.123410
	18.145000	-0.169453
	18.150000	-0.008305
	18.155000	0.034448
	18.160000	-0.129988
	18.165000	-0.172741
	18.170000	-0.014883
	18.175000	0.031160
	18.180000	-0.126699
	18.185000	-0.166164
	18.190000	-0.011594
	18.195000	0.034448
	18.200000	-0.123410
	18.205000	-0.166164
	18.210000	-0.014883
	18.215000	0.034448
	18.220000	-0.126699
	18.225000	-0.169453
	18.230000	-0.011594
	18.235000	0.034448
	18.240000	-0.123410
	18.245000	-0.169453
	18.250000	-0.011594
	18.255000	0.034448
	18.260000	-0.123410
	18.265000	-0.172741
	18.270000	-0.011594
	18.275000	0.034448
	18.280000	-0.126699
	18.285000	-0.169453
	18.290000	-0.014883
	18.295000	0.034448
	18.300000	-0.123410
	18.305000	-0.169453
	18.310000	-0.014883
	18.315000	0.034448
	18.320000	-0.126699
	18.325000	-0.169453
	18.330000	-0.008305
	18.335000	0.034448
	18.340000	-0.123410
	18.345000	-0.172741
	18.350000	-0.014883
	18.355000	0.034448
	18.360000	-0.123410
	18.365000	-0.172741
	18.370000	-0.014883
	18.375000	0.031160
	18.380000	-0.123410
	18.385000	-0.172741
	18.390000	-0.011594
	18.395000	0.037737
	18.400000	-0.123410
	18.405000	-0.179319
	18.410000	-0.014883
	18.415000	0.031160
	18.420000	-0.126699
	18.425000	-0.172741
	18.430000	-0.014883
	18.435000	0.034448
	18.440000	-0.129988
	18.445000	-0.172741
	18.450000	-0.018171
	18.455000	0.034448
	18.460000	-0.129988
	18.465000	-0.176030
	18.470000	-0.014883
	18.475000	0.027871
	18.480000	-0.129988
	18.485000	-0.172741
	18.490000	-0.018171
	18.495000	0.031160
	18.500000	-0.126699
	18.505000	-0.182607
	18.510000	-0.018171
	18.515000	0.024582
	18.520000	-0.129988
	18.525000	-0.179319
	18.530000	-0.014883
	18.535000	0.024582
	18.540000	-0.129988
	18.545000	-0.179319
	18.550000	-0.014883
	18.555000	0.031160
	18.560000	-0.129988
	18.565000	-0.179319
	18.570000	-0.018171
	18.575000	0.024582
	18.580000	-0.126699
	18.585000	-0.182607
	18.590000	-0.024749
	18.595000	0.031160
	18.600000	-0.129988
	18.605000	-0.176030
	18.610000	-0.014883
	18.615000	0.027871
	18.620000	-0.126699
	18.625000	-0.179319
	18.630000	-0.021460
	18.635000	0.027871
	18.640000	-0.129988
	18.645000	-0.179319
	18.650000	-0.021460
	18.655000	0.031160
	18.660000	-0.133277
	18.665000	-0.179319
	18.670000	-0.021460
	18.675000	0.027871
	18.680000	-0.129988
	18.685000	-0.179319
	18.690000	-0.024749
	18.695000	0.027871
	18.700000	-0.133277
	18.705000	-0.179319
	18.710000	-0.018171
	18.715000	0.027871
	18.720000	-0.133277
	18.725000	-0.179319
	18.730000	-0.021460
	18.735000	0.024582
	18.740000	-0.133277
	18.745000	-0.179319
	18.750000	-0.021460
	18.755000	0.021293
	18.760000	-0.133277
	18.765000	-0.179319
	18.770000	-0.024749
	18.775000	0.031160
	18.780000	-0.129988
	18.785000	-0.182607
	18.790000	-0.024749
	18.795000	0.024582
	18.800000	-0.129988
	18.805000	-0.182607
	18.810000	-0.028037
	18.815000	0.027871
	18.820000	-0.129988
	18.825000	-0.182607
	18.830000	-0.028037
	18.835000	0.024582
	18.840000	-0.133277
	18.845000	-0.182607
	18.850000	-0.024749
	18.855000	0.024582
	18.860000	-0.129988
	18.865000	-0.179319
	18.870000	-0.024749
	18.875000	0.027871
	18.880000	-0.136565
	18.885000	-0.185896
	18.890000	-0.028037
	18.895000	0.024582
	18.900000	-0.133277
	18.905000	-0.185896
	18.910000	-0.031326
	18.915000	0.027871
	18.920000	-0.133277
	18.925000	-0.182607
	18.930000	-0.028037
	18.935000	0.024582
	18.940000	-0.126699
	18.945000	-0.182607
	18.950000	-0.028037
	18.955000	0.021293
	18.960000	-0.129988
	18.965000	-0.185896
	18.970000	-0.028037
	18.975000	0.027871
	18.980000	-0.129988
	18.985000	-0.182607
	18.990000	-0.028037
	18.995000	0.024582
	19.000000	-0.133277
	19.005000	-0.185896
	19.010000	-0.028037
	19.015000	0.027871
	19.020000	-0.126699
	19.025000	-0.182607
	19.030000	-0.024749
	19.035000	0.024582
	19.040000	-0.133277
	19.045000	-0.182607
	19.050000	-0.024749
	19.055000	0.027871
	19.060000	-0.129988
	19.065000	-0.182607
	19.070000	-0.031326
	19.075000	0.027871
	19.080000	-0.126699
	19.085000	-0.182607
	19.090000	-0.031326
	19.095000	0.024582
	19.100000	-0.129988
	19.105000	-0.185896
	19.110000	-0.024749
	19.115000	0.024582
	19.120000	-0.129988
	19.125000	-0.185896
	19.130000	-0.028037
	19.135000	0.024582
	19.140000	-0.126699
	19.145000	-0.182607
	19.150000	-0.028037
	19.155000	0.024582
	19.160000	-0.133277
	19.165000	-0.185896
	19.170000	-0.028037
	19.175000	0.021293
	19.180000	-0.133277
	19.185000	-0.185896
	19.190000	-0.028037
	19.195000	0.027871
	19.200000	-0.126699
	19.205000	-0.189185
	19.210000	-0.031326
	19.215000	0.027871
	19.220000	-0.133277
	19.225000	-0.189185
	19.230000	-0.028037
	19.235000	0.024582
	19.240000	-0.139854
	19.245000	-0.189185
	19.250000	-0.037904
	19.255000	0.021293
	19.260000	-0.133277
	19.265000	-0.189185
	19.270000	-0.031326
	19.275000	0.024582
	19.280000	-0.133277
	19.285000	-0.185896
	19.290000	-0.031326
	19.295000	0.024582
	19.300000	-0.129988
	19.305000	-0.189185
	19.310000	-0.031326
	19.315000	0.024582
	19.320000	-0.133277
	19.325000	-0.185896
	19.330000	-0.031326
	19.335000	0.018005
	19.340000	-0.133277
	19.345000	-0.189185
	19.350000	-0.034615
	19.355000	0.021293
	19.360000	-0.133277
	19.365000	-0.185896
	19.370000	-0.031326
	19.375000	0.021293
	19.380000	-0.133277
	19.385000	-0.189185
	19.390000	-0.031326
	19.395000	0.027871
	19.400000	-0.129988
	19.405000	-0.189185
	19.410000	-0.028037
	19.415000	0.024582
	19.420000	-0.129988
	19.425000	-0.176030
	19.430000	-0.028037
	19.435000	0.034448
	19.440000	-0.116833
	19.445000	-0.172741
	19.450000	-0.014883
	19.455000	0.044314
	19.460000	-0.103678
	19.465000	-0.153009
	19.470000	0.004850
	19.475000	0.070624
	19.480000	-0.077368
	19.485000	-0.129988
	19.490000	0.031160
	19.495000	0.087068
	19.500000	-0.054347
	19.505000	-0.106967
	19.510000	0.050892
	19.515000	0.110089
	19.520000	-0.041192
	19.525000	-0.087234
	19.530000	0.064047
	19.535000	0.126533
	19.540000	-0.024749
	19.545000	-0.080657
	19.550000	0.073913
	19.555000	0.129821
	19.560000	-0.021460
	19.565000	-0.074080
	19.570000	0.073913
	19.575000	0.129821
	19.580000	-0.021460
	19.585000	-0.077368
	19.590000	0.064047
	19.595000	0.116666
	19.600000	-0.037904
	19.605000	-0.100389
	19.610000	0.050892
	19.615000	0.100223
	19.620000	-0.051059
	19.625000	-0.113544
	19.630000	0.034448
	19.635000	0.090357
	19.640000	-0.067502
	19.645000	-0.123410
	19.650000	0.018005
	19.655000	0.077202
	19.660000	-0.077368
	19.665000	-0.139854
	19.670000	0.008138
	19.675000	0.067335
	19.680000	-0.090523
	19.685000	-0.146431
	19.690000	-0.001728
	19.695000	0.054181
	19.700000	-0.100389
	19.705000	-0.156298
	19.710000	-0.011594
	19.715000	0.044314
	19.720000	-0.106967
	19.725000	-0.172741
	19.730000	-0.014883
	19.735000	0.044314
	19.740000	-0.116833
	19.745000	-0.176030
	19.750000	-0.024749
	19.755000	0.034448
	19.760000	-0.120122
	19.765000	-0.179319
	19.770000	-0.028037
	19.775000	0.034448
	19.780000	-0.120122
	19.785000	-0.185896
	19.790000	-0.034615
	19.795000	0.024582
	19.800000	-0.126699
	19.805000	-0.192474
	19.810000	-0.034615
	19.815000	0.024582
	19.820000	-0.129988
	19.825000	-0.195762
	19.830000	-0.041192
	19.835000	0.021293
	19.840000	-0.139854
	19.845000	-0.192474
	19.850000	-0.037904
	19.855000	0.018005
	19.860000	-0.129988
	19.865000	-0.195762
	19.870000	-0.037904
	19.875000	0.018005
	19.880000	-0.139854
	19.885000	-0.199051
	19.890000	-0.044481
	19.895000	0.018005
	19.900000	-0.136565
	19.905000	-0.195762
	19.910000	-0.041192
	19.915000	0.018005
	19.920000	-0.136565
	19.925000	-0.199051
	19.930000	-0.044481
	19.935000	0.014716
	19.940000	-0.139854
	19.945000	-0.195762
	19.950000	-0.047770
	19.955000	0.014716
	19.960000	-0.136565
	19.965000	-0.205628
	19.970000	-0.047770
	19.975000	0.011427
	19.980000	-0.136565
	19.985000	-0.199051
	19.990000	-0.051059
	19.995000	0.014716
	20.000000	-0.136565
	20.005000	-0.202340
	20.010000	-0.047770
	20.015000	0.014716
	20.020000	-0.143143
	20.025000	-0.205628
	20.030000	-0.047770
	20.035000	0.014716
	20.040000	-0.139854
	20.045000	-0.202340
	20.050000	-0.047770
	20.055000	0.011427
	20.060000	-0.139854
	20.065000	-0.202340
	20.070000	-0.047770
	20.075000	0.018005
	20.080000	-0.139854
	20.085000	-0.199051
	20.090000	-0.047770
	20.095000	0.018005
	20.100000	-0.136565
	20.105000	-0.199051
	20.110000	-0.051059
	20.115000	0.014716
	20.120000	-0.139854
	20.125000	-0.202340
	20.130000	-0.051059
	20.135000	0.021293
	20.140000	-0.139854
	20.145000	-0.199051
	20.150000	-0.044481
	20.155000	0.014716
	20.160000	-0.133277
	20.165000	-0.199051
	20.170000	-0.051059
	20.175000	0.018005
	20.180000	-0.136565
	20.185000	-0.199051
	20.190000	-0.044481
	20.195000	0.018005
	20.200000	-0.139854
	20.205000	-0.195762
	20.210000	-0.044481
	20.215000	0.014716
	20.220000	-0.133277
	20.225000	-0.199051
	20.230000	-0.047770
	20.235000	0.021293
	20.240000	-0.133277
	20.245000	-0.192474
	20.250000	-0.041192
	20.255000	0.018005
	20.260000	-0.133277
	20.265000	-0.195762
	20.270000	-0.047770
	20.275000	0.014716
	20.280000	-0.136565
	20.285000	-0.195762
	20.290000	-0.047770
	20.295000	0.014716
	20.300000	-0.136565
	20.305000	-0.199051
	20.310000	-0.047770
	20.315000	0.018005
	20.320000	-0.133277
	20.325000	-0.199051
	20.330000	-0.047770
	20.335000	0.021293
	20.340000	-0.133277
	20.345000	-0.195762
	20.350000	-0.044481
	20.355000	0.024582
	20.360000	-0.129988
	20.365000	-0.195762
	20.370000	-0.047770
	20.375000	0.024582
