2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.245000	-0.353621
	31.250000	-0.228650
	31.255000	-0.133277
	31.260000	-0.261537
	31.265000	-0.356910
	31.270000	-0.222072
	31.275000	-0.129988
	31.280000	-0.258248
	31.285000	-0.343755
	31.290000	-0.222072
	31.295000	-0.133277
	31.300000	-0.261537
	31.305000	-0.353621
	31.310000	-0.225361
	31.315000	-0.129988
	31.320000	-0.264826
	31.325000	-0.353621
	31.330000	-0.228650
	31.335000	-0.136565
	31.340000	-0.264826
	31.345000	-0.356910
	31.350000	-0.231938
	31.355000	-0.139854
	31.360000	-0.271403
	31.365000	-0.360198
	31.370000	-0.235227
	31.375000	-0.143143
	31.380000	-0.277980
	31.385000	-0.370065
	31.390000	-0.238516
	31.395000	-0.149720
	31.400000	-0.277980
	31.405000	-0.370065
	31.410000	-0.238516
	31.415000	-0.153009
	31.420000	-0.287847
	31.425000	-0.373353
	31.430000	-0.245093
	31.435000	-0.153009
	31.440000	-0.284558
	31.445000	-0.379931
	31.450000	-0.245093
	31.455000	-0.159586
	31.460000	-0.291135
	31.465000	-0.383220
	31.470000	-0.245093
	31.475000	-0.153009
	31.480000	-0.291135
	31.485000	-0.386508
	31.490000	-0.241804
	31.495000	-0.162875
	31.500000	-0.291135
	31.505000	-0.383220
	31.510000	-0.248382
	31.515000	-0.159586
	31.520000	-0.294424
	31.525000	-0.383220
	31.530000	-0.248382
	31.535000	-0.162875
	31.540000	-0.297713
	31.545000	-0.383220
	31.550000	-0.248382
	31.555000	-0.156298
	31.560000	-0.297713
	31.565000	-0.383220
	31.570000	-0.245093
	31.575000	-0.159586
	31.580000	-0.297713
	31.585000	-0.389797
	31.590000	-0.248382
	31.595000	-0.159586
	31.600000	-0.304290
	31.605000	-0.389797
	31.610000	-0.248382
	31.615000	-0.162875
	31.620000	-0.297713
	31.625000	-0.383220
	31.630000	-0.251671
	31.635000	-0.166164
	31.640000	-0.301001
	31.645000	-0.383220
	31.650000	-0.248382
	31.655000	-0.159586
	31.660000	-0.297713
	31.665000	-0.383220
	31.670000	-0.248382
	31.675000	-0.166164
	31.680000	-0.301001
	31.685000	-0.383220
	31.690000	-0.251671
	31.695000	-0.166164
	31.700000	-0.307579
	31.705000	-0.386508
	31.710000	-0.248382
	31.715000	-0.162875
	31.720000	-0.304290
	31.725000	-0.386508
	31.730000	-0.248382
	31.735000	-0.169453
	31.740000	-0.307579
	31.745000	-0.386508
	31.750000	-0.245093
	31.755000	-0.172741
	31.760000	-0.310868
	31.765000	-0.386508
	31.770000	-0.251671
	31.775000	-0.169453
	31.780000	-0.307579
	31.785000	-0.389797
	31.790000	-0.248382
	31.795000	-0.169453
	31.800000	-0.310868
	31.805000	-0.389797
	31.810000	-0.251671
	31.815000	-0.162875
	31.820000	-0.310868
	31.825000	-0.389797
	31.830000	-0.251671
	31.835000	-0.162875
	31.840000	-0.307579
	31.845000	-0.386508
	31.850000	-0.245093
	31.855000	-0.169453
	31.860000	-0.307579
	31.865000	-0.389797
	31.870000	-0.245093
	31.875000	-0.166164
	31.880000	-0.310868
	31.885000	-0.386508
	31.890000	-0.241804
	31.895000	-0.169453
	31.900000	-0.310868
	31.905000	-0.389797
	31.910000	-0.248382
	31.915000	-0.166164
	31.920000	-0.314156
	31.925000	-0.386508
	31.930000	-0.241804
	31.935000	-0.166164
	31.940000	-0.310868
	31.945000	-0.386508
	31.950000	-0.238516
	31.955000	-0.169453
	31.960000	-0.310868
	31.965000	-0.386508
	31.970000	-0.245093
	31.975000	-0.172741
	31.980000	-0.314156
	31.985000	-0.389797
	31.990000	-0.245093
	31.995000	-0.172741
	32.000000	-0.314156
	32.005000	-0.386508
	32.010000	-0.245093
	32.015000	-0.169453
	32.020000	-0.317445
	32.025000	-0.393086
	32.030000	-0.248382
	32.035000	-0.169453
	32.040000	-0.320734
	32.045000	-0.389797
	32.050000	-0.248382
	32.055000	-0.172741
	32.060000	-0.320734
	32.065000	-0.389797
	32.070000	-0.248382
	32.075000	-0.169453
	32.080000	-0.317445
	32.085000	-0.389797
	32.090000	-0.248382
	32.095000	-0.172741
	32.100000	-0.320734
	32.105000	-0.393086
	32.110000	-0.245093
	32.115000	-0.179319
	32.120000	-0.320734
	32.125000	-0.389797
	32.130000	-0.245093
	32.135000	-0.172741
	32.140000	-0.320734
	32.145000	-0.386508
	32.150000	-0.241804
	32.155000	-0.172741
	32.160000	-0.317445
	32.165000	-0.389797
	32.170000	-0.245093
	32.175000	-0.169453
	32.180000	-0.320734
	32.185000	-0.389797
	32.190000	-0.245093
	32.195000	-0.172741
	32.200000	-0.317445
	32.205000	-0.393086
	32.210000	-0.238516
	32.215000	-0.169453
	32.220000	-0.317445
	32.225000	-0.386508
	32.230000	-0.241804
	32.235000	-0.172741
	32.240000	-0.317445
	32.245000	-0.383220
	32.250000	-0.238516
	32.255000	-0.172741
	32.260000	-0.317445
	32.265000	-0.389797
	32.270000	-0.238516
	32.275000	-0.166164
	32.280000	-0.317445
	32.285000	-0.383220
	32.290000	-0.238516
	32.295000	-0.169453
	32.300000	-0.314156
	32.305000	-0.383220
	32.310000	-0.231938
	32.315000	-0.169453
	32.320000	-0.320734
	32.325000	-0.383220
	32.330000	-0.238516
	32.335000	-0.169453
	32.340000	-0.317445
	32.345000	-0.379931
	32.350000	-0.231938
	32.355000	-0.169453
	32.360000	-0.320734
	32.365000	-0.383220
	32.370000	-0.235227
	32.375000	-0.172741
	32.380000	-0.314156
	32.385000	-0.379931
	32.390000	-0.238516
	32.395000	-0.172741
	32.400000	-0.317445
	32.405000	-0.383220
	32.410000	-0.235227
	32.415000	-0.172741
	32.420000	-0.320734
	32.425000	-0.386508
	32.430000	-0.228650
	32.435000	-0.166164
	32.440000	-0.320734
	32.445000	-0.379931
	32.450000	-0.235227
	32.455000	-0.169453
	32.460000	-0.314156
	32.465000	-0.379931
	32.470000	-0.228650
	32.475000	-0.172741
	32.480000	-0.324023
	32.485000	-0.386508
	32.490000	-0.231938
	32.495000	-0.176030
	32.500000	-0.320734
	32.505000	-0.383220
	32.510000	-0.231938
	32.515000	-0.172741
	32.520000	-0.320734
	32.525000	-0.379931
	32.530000	-0.231938
	32.535000	-0.169453
	32.540000	-0.317445
	32.545000	-0.376642
	32.550000	-0.231938
	32.555000	-0.176030
	32.560000	-0.320734
	32.565000	-0.383220
	32.570000	-0.231938
	32.575000	-0.172741
	32.580000	-0.324023
	32.585000	-0.383220
	32.590000	-0.225361
	32.595000	-0.172741
	32.600000	-0.327311
	32.605000	-0.379931
	32.610000	-0.231938
	32.615000	-0.169453
	32.620000	-0.324023
	32.625000	-0.379931
	32.630000	-0.231938
	32.635000	-0.172741
	32.640000	-0.324023
	32.645000	-0.386508
	32.650000	-0.228650
	32.655000	-0.172741
	32.660000	-0.324023
	32.665000	-0.383220
	32.670000	-0.225361
	32.675000	-0.176030
	32.680000	-0.327311
	32.685000	-0.379931
	32.690000	-0.225361
	32.695000	-0.172741
	32.700000	-0.327311
	32.705000	-0.379931
	32.710000	-0.228650
	32.715000	-0.169453
	32.720000	-0.327311
	32.725000	-0.376642
	32.730000	-0.225361
	32.735000	-0.169453
	32.740000	-0.324023
	32.745000	-0.376642
	32.750000	-0.225361
	32.755000	-0.176030
	32.760000	-0.324023
	32.765000	-0.376642
	32.770000	-0.225361
	32.775000	-0.172741
	32.780000	-0.327311
	32.785000	-0.379931
	32.790000	-0.225361
	32.795000	-0.169453
	32.800000	-0.324023
	32.805000	-0.376642
	32.810000	-0.222072
	32.815000	-0.169453
	32.820000	-0.320734
	32.825000	-0.376642
	32.830000	-0.222072
	32.835000	-0.169453
	32.840000	-0.324023
	32.845000	-0.376642
	32.850000	-0.222072
	32.855000	-0.169453
	32.860000	-0.324023
	32.865000	-0.373353
	32.870000	-0.225361
	32.875000	-0.172741
	32.880000	-0.320734
	32.885000	-0.376642
	32.890000	-0.215495
	32.895000	-0.172741
	32.900000	-0.320734
	32.905000	-0.376642
	32.910000	-0.218783
	32.915000	-0.169453
	32.920000	-0.327311
	32.925000	-0.373353
	32.930000	-0.215495
	32.935000	-0.169453
	32.940000	-0.324023
	32.945000	-0.370065
	32.950000	-0.215495
	32.955000	-0.166164
	32.960000	-0.320734
	32.965000	-0.366776
	32.970000	-0.215495
	32.975000	-0.169453
	32.980000	-0.324023
	32.985000	-0.370065
	32.990000	-0.218783
	32.995000	-0.166164
	33.000000	-0.327311
	33.005000	-0.370065
	33.010000	-0.215495
	33.015000	-0.169453
	33.020000	-0.320734
	33.025000	-0.370065
	33.030000	-0.215495
	33.035000	-0.172741
	33.040000	-0.324023
	33.045000	-0.366776
	33.050000	-0.212206
	33.055000	-0.172741
	33.060000	-0.320734
	33.065000	-0.363487
	33.070000	-0.212206
	33.075000	-0.169453
	33.080000	-0.324023
	33.085000	-0.366776
	33.090000	-0.212206
	33.095000	-0.166164
	33.100000	-0.324023
	33.105000	-0.366776
	33.110000	-0.212206
	33.115000	-0.169453
	33.120000	-0.324023
	33.125000	-0.366776
	33.130000	-0.208917
	33.135000	-0.169453
	33.140000	-0.327311
	33.145000	-0.366776
	33.150000	-0.212206
	33.155000	-0.166164
	33.160000	-0.320734
	33.165000	-0.363487
	33.170000	-0.212206
	33.175000	-0.172741
	33.180000	-0.320734
	33.185000	-0.363487
	33.190000	-0.212206
	33.195000	-0.169453
	33.200000	-0.324023
	33.205000	-0.370065
	33.210000	-0.212206
	33.215000	-0.169453
	33.220000	-0.330600
	33.225000	-0.366776
	33.230000	-0.208917
	33.235000	-0.169453
	33.240000	-0.330600
	33.245000	-0.366776
	33.250000	-0.208917
	33.255000	-0.169453
	33.260000	-0.327311
	33.265000	-0.360198
	33.270000	-0.208917
	33.275000	-0.169453
	33.280000	-0.327311
	33.285000	-0.360198
	33.290000	-0.205628
	33.295000	-0.169453
	33.300000	-0.330600
	33.305000	-0.363487
	33.310000	-0.208917
	33.315000	-0.169453
	33.320000	-0.327311
	33.325000	-0.366776
	33.330000	-0.205628
	33.335000	-0.172741
	33.340000	-0.330600
	33.345000	-0.363487
	33.350000	-0.205628
	33.355000	-0.166164
	33.360000	-0.327311
	33.365000	-0.360198
	33.370000	-0.205628
	33.375000	-0.172741
	33.380000	-0.330600
	33.385000	-0.360198
	33.390000	-0.205628
	33.395000	-0.169453
	33.400000	-0.327311
	33.405000	-0.360198
	33.410000	-0.202340
	33.415000	-0.172741
	33.420000	-0.327311
	33.425000	-0.356910
	33.430000	-0.202340
	33.435000	-0.172741
	33.440000	-0.327311
	33.445000	-0.360198
	33.450000	-0.205628
	33.455000	-0.172741
	33.460000	-0.330600
	33.465000	-0.360198
	33.470000	-0.199051
	33.475000	-0.169453
	33.480000	-0.324023
	33.485000	-0.363487
	33.490000	-0.202340
	33.495000	-0.166164
	33.500000	-0.327311
	33.505000	-0.353621
	33.510000	-0.199051
	33.515000	-0.169453
	33.520000	-0.327311
	33.525000	-0.363487
	33.530000	-0.202340
	33.535000	-0.169453
	33.540000	-0.327311
	33.545000	-0.360198
	33.550000	-0.199051
	33.555000	-0.169453
	33.560000	-0.324023
	33.565000	-0.360198
	33.570000	-0.199051
	33.575000	-0.166164
	33.580000	-0.327311
	33.585000	-0.356910
	33.590000	-0.199051
	33.595000	-0.169453
	33.600000	-0.330600
	33.605000	-0.356910
	33.610000	-0.199051
	33.615000	-0.169453
	33.620000	-0.330600
	33.625000	-0.356910
	33.630000	-0.195762
	33.635000	-0.169453
	33.640000	-0.330600
	33.645000	-0.356910
	33.650000	-0.199051
	33.655000	-0.166164
	33.660000	-0.327311
	33.665000	-0.350332
	33.670000	-0.189185
	33.675000	-0.169453
	33.680000	-0.327311
	33.685000	-0.350332
	33.690000	-0.192474
	33.695000	-0.169453
	33.700000	-0.327311
	33.705000	-0.350332
	33.710000	-0.189185
	33.715000	-0.166164
	33.720000	-0.327311
	33.725000	-0.356910
	33.730000	-0.195762
	33.735000	-0.166164
	33.740000	-0.320734
	33.745000	-0.347044
	33.750000	-0.192474
	33.755000	-0.166164
	33.760000	-0.327311
	33.765000	-0.350332
	33.770000	-0.189185
	33.775000	-0.166164
	33.780000	-0.327311
	33.785000	-0.343755
	33.790000	-0.189185
	33.795000	-0.169453
	33.800000	-0.324023
	33.805000	-0.350332
	33.810000	-0.189185
	33.815000	-0.169453
	33.820000	-0.327311
	33.825000	-0.347044
	33.830000	-0.192474
	33.835000	-0.166164
	33.840000	-0.327311
	33.845000	-0.343755
	33.850000	-0.185896
	33.855000	-0.166164
	33.860000	-0.327311
	33.865000	-0.347044
	33.870000	-0.189185
	33.875000	-0.169453
	33.880000	-0.327311
	33.885000	-0.343755
	33.890000	-0.192474
	33.895000	-0.172741
	33.900000	-0.330600
	33.905000	-0.347044
	33.910000	-0.195762
	33.915000	-0.176030
	33.920000	-0.337177
	33.925000	-0.360198
	33.930000	-0.192474
	33.935000	-0.179319
	33.940000	-0.337177
	33.945000	-0.353621
	33.950000	-0.195762
	33.955000	-0.179319
	33.960000	-0.333889
	33.965000	-0.360198
	33.970000	-0.189185
	33.975000	-0.179319
	33.980000	-0.337177
	33.985000	-0.353621
	33.990000	-0.195762
	33.995000	-0.182607
	34.000000	-0.333889
	34.005000	-0.347044
	34.010000	-0.185896
	34.015000	-0.172741
	34.020000	-0.337177
	34.025000	-0.343755
	34.030000	-0.189185
	34.035000	-0.172741
	34.040000	-0.330600
	34.045000	-0.340466
	34.050000	-0.185896
	34.055000	-0.172741
	34.060000	-0.327311
	34.065000	-0.340466
	34.070000	-0.179319
	34.075000	-0.166164
	34.080000	-0.324023
	34.085000	-0.333889
	34.090000	-0.176030
	34.095000	-0.162875
	34.100000	-0.320734
	34.105000	-0.330600
	34.110000	-0.166164
	34.115000	-0.153009
	34.120000	-0.310868
	34.125000	-0.317445
	34.130000	-0.166164
	34.135000	-0.146431
	34.140000	-0.304290
	34.145000	-0.314156
	34.150000	-0.159586
	34.155000	-0.146431
	34.160000	-0.297713
	34.165000	-0.304290
	34.170000	-0.153009
	34.175000	-0.139854
	34.180000	-0.294424
	34.185000	-0.301001
	34.190000	-0.146431
	34.195000	-0.139854
	34.200000	-0.291135
	34.205000	-0.301001
	34.210000	-0.146431
	34.215000	-0.133277
	34.220000	-0.294424
	34.225000	-0.301001
	34.230000	-0.146431
	34.235000	-0.139854
	34.240000	-0.294424
	34.245000	-0.307579
	34.250000	-0.153009
	34.255000	-0.143143
	34.260000	-0.304290
	34.265000	-0.314156
	34.270000	-0.153009
	34.275000	-0.149720
	34.280000	-0.307579
	34.285000	-0.314156
	34.290000	-0.159586
	34.295000	-0.153009
	34.300000	-0.314156
	34.305000	-0.320734
	34.310000	-0.162875
	34.315000	-0.162875
	34.320000	-0.317445
	34.325000	-0.330600
	34.330000	-0.169453
	34.335000	-0.166164
	34.340000	-0.327311
	34.345000	-0.333889
	34.350000	-0.172741
	34.355000	-0.172741
	34.360000	-0.327311
	34.365000	-0.337177
	34.370000	-0.176030
	34.375000	-0.172741
	34.380000	-0.333889
	34.385000	-0.343755
	34.390000	-0.182607
	34.395000	-0.179319
	34.400000	-0.337177
	34.405000	-0.337177
	34.410000	-0.179319
	34.415000	-0.179319
	34.420000	-0.337177
	34.425000	-0.343755
	34.430000	-0.185896
	34.435000	-0.179319
	34.440000	-0.340466
	34.445000	-0.343755
	34.450000	-0.185896
	34.455000	-0.182607
	34.460000	-0.343755
	34.465000	-0.347044
	34.470000	-0.185896
	34.475000	-0.185896
	34.480000	-0.347044
	34.485000	-0.340466
	34.490000	-0.179319
	34.495000	-0.185896
	34.500000	-0.347044
	34.505000	-0.347044
	34.510000	-0.182607
	34.515000	-0.189185
	34.520000	-0.350332
	34.525000	-0.350332
	34.530000	-0.182607
	34.535000	-0.185896
	34.540000	-0.347044
	34.545000	-0.343755
	34.550000	-0.179319
	34.555000	-0.192474
	34.560000	-0.343755
	34.565000	-0.340466
	34.570000	-0.179319
	34.575000	-0.182607
	34.580000	-0.340466
	34.585000	-0.337177
	34.590000	-0.176030
	34.595000	-0.176030
	34.600000	-0.340466
	34.605000	-0.337177
	34.610000	-0.176030
	34.615000	-0.179319
	34.620000	-0.337177
	34.625000	-0.333889
	34.630000	-0.176030
	34.635000	-0.176030
	34.640000	-0.340466
	34.645000	-0.333889
	34.650000	-0.166164
	34.655000	-0.176030
	34.660000	-0.333889
	34.665000	-0.330600
	34.670000	-0.176030
	34.675000	-0.176030
	34.680000	-0.337177
	34.685000	-0.330600
	34.690000	-0.169453
	34.695000	-0.176030
	34.700000	-0.337177
	34.705000	-0.330600
	34.710000	-0.169453
	34.715000	-0.172741
	34.720000	-0.337177
	34.725000	-0.327311
	34.730000	-0.169453
	34.735000	-0.169453
	34.740000	-0.333889
	34.745000	-0.324023
	34.750000	-0.166164
	34.755000	-0.176030
	34.760000	-0.327311
	34.765000	-0.324023
	34.770000	-0.169453
	34.775000	-0.172741
	34.780000	-0.333889
	34.785000	-0.324023
	34.790000	-0.166164
	34.795000	-0.176030
	34.800000	-0.337177
	34.805000	-0.330600
	34.810000	-0.169453
	34.815000	-0.179319
	34.820000	-0.337177
	34.825000	-0.330600
	34.830000	-0.169453
	34.835000	-0.176030
	34.840000	-0.333889
	34.845000	-0.327311
	34.850000	-0.169453
	34.855000	-0.176030
	34.860000	-0.337177
	34.865000	-0.327311
	34.870000	-0.166164
	34.875000	-0.182607
	34.880000	-0.337177
	34.885000	-0.327311
	34.890000	-0.166164
	34.895000	-0.185896
	34.900000	-0.340466
	34.905000	-0.330600
	34.910000	-0.172741
	34.915000	-0.185896
	34.920000	-0.350332
	34.925000	-0.337177
	34.930000	-0.169453
	34.935000	-0.189185
	34.940000	-0.347044
	34.945000	-0.333889
	34.950000	-0.169453
	34.955000	-0.189185
	34.960000	-0.350332
	34.965000	-0.333889
	34.970000	-0.176030
	34.975000	-0.192474
	34.980000	-0.353621
	34.985000	-0.340466
	34.990000	-0.179319
	34.995000	-0.195762
	35.000000	-0.347044
	35.005000	-0.340466
	35.010000	-0.179319
	35.015000	-0.192474
	35.020000	-0.356910
	35.025000	-0.337177
	35.030000	-0.179319
	35.035000	-0.195762
	35.040000	-0.353621
	35.045000	-0.337177
	35.050000	-0.179319
	35.055000	-0.195762
	35.060000	-0.356910
	35.065000	-0.333889
	35.070000	-0.176030
	35.075000	-0.199051
	35.080000	-0.360198
	35.085000	-0.337177
	35.090000	-0.176030
	35.095000	-0.192474
	35.100000	-0.356910
	35.105000	-0.337177
	35.110000	-0.176030
	35.115000	-0.195762
	35.120000	-0.356910
	35.125000	-0.340466
	35.130000	-0.172741
	35.135000	-0.199051
	35.140000	-0.353621
	35.145000	-0.337177
	35.150000	-0.176030
	35.155000	-0.192474
	35.160000	-0.356910
	35.165000	-0.337177
	35.170000	-0.176030
	35.175000	-0.202340
	35.180000	-0.360198
	35.185000	-0.337177
	35.190000	-0.176030
	35.195000	-0.192474
	35.200000	-0.353621
	35.205000	-0.337177
	35.210000	-0.176030
	35.215000	-0.202340
	35.220000	-0.353621
	35.225000	-0.337177
	35.230000	-0.172741
	35.235000	-0.195762
	35.240000	-0.356910
	35.245000	-0.333889
	35.250000	-0.176030
	35.255000	-0.195762
	35.260000	-0.360198
	35.265000	-0.333889
	35.270000	-0.172741
	35.275000	-0.195762
	35.280000	-0.353621
	35.285000	-0.330600
	35.290000	-0.172741
	35.295000	-0.195762
	35.300000	-0.363487
	35.305000	-0.330600
	35.310000	-0.169453
	35.315000	-0.199051
	35.320000	-0.356910
	35.325000	-0.327311
	35.330000	-0.169453
	35.335000	-0.195762
	35.340000	-0.353621
	35.345000	-0.330600
	35.350000	-0.176030
	35.355000	-0.192474
	35.360000	-0.356910
	35.365000	-0.337177
	35.370000	-0.169453
	35.375000	-0.195762
	35.380000	-0.356910
	35.385000	-0.333889
	35.390000	-0.172741
	35.395000	-0.202340
	35.400000	-0.356910
	35.405000	-0.327311
	35.410000	-0.172741
	35.415000	-0.199051
	35.420000	-0.360198
	35.425000	-0.330600
	35.430000	-0.176030
	35.435000	-0.199051
	35.440000	-0.360198
	35.445000	-0.330600
	35.450000	-0.166164
	35.455000	-0.199051
	35.460000	-0.360198
	35.465000	-0.330600
	35.470000	-0.176030
	35.475000	-0.199051
	35.480000	-0.360198
	35.485000	-0.333889
	35.490000	-0.176030
	35.495000	-0.205628
	35.500000	-0.360198
	35.505000	-0.327311
	35.510000	-0.169453
	35.515000	-0.205628
	35.520000	-0.360198
	35.525000	-0.330600
	35.530000	-0.169453
	35.535000	-0.205628
	35.540000	-0.366776
	35.545000	-0.327311
	35.550000	-0.172741
	35.555000	-0.199051
	35.560000	-0.363487
	35.565000	-0.330600
	35.570000	-0.169453
	35.575000	-0.202340
	35.580000	-0.363487
	35.585000	-0.324023
	35.590000	-0.169453
	35.595000	-0.202340
	35.600000	-0.366776
	35.605000	-0.327311
	35.610000	-0.169453
	35.615000	-0.205628
	35.620000	-0.363487
	35.625000	-0.330600
	35.630000	-0.169453
	35.635000	-0.205628
	35.640000	-0.360198
	35.645000	-0.327311
	35.650000	-0.166164
	35.655000	-0.205628
	35.660000	-0.363487
	35.665000	-0.327311
	35.670000	-0.166164
	35.675000	-0.199051
	35.680000	-0.356910
	35.685000	-0.327311
	35.690000	-0.169453
	35.695000	-0.202340
	35.700000	-0.363487
	35.705000	-0.324023
	35.710000	-0.162875
	35.715000	-0.199051
	35.720000	-0.363487
	35.725000	-0.320734
	35.730000	-0.166164
	35.735000	-0.202340
	35.740000	-0.360198
	35.745000	-0.324023
	35.750000	-0.166164
	35.755000	-0.202340
	35.760000	-0.353621
	35.765000	-0.324023
	35.770000	-0.162875
	35.775000	-0.202340
	35.780000	-0.356910
	35.785000	-0.320734
	35.790000	-0.162875
	35.795000	-0.202340
	35.800000	-0.356910
	35.805000	-0.314156
	35.810000	-0.162875
	35.815000	-0.202340
	35.820000	-0.360198
	35.825000	-0.314156
	35.830000	-0.159586
	35.835000	-0.205628
	35.840000	-0.360198
	35.845000	-0.320734
	35.850000	-0.162875
	35.855000	-0.202340
	35.860000	-0.356910
	35.865000	-0.317445
	35.870000	-0.162875
	35.875000	-0.208917
	35.880000	-0.356910
	35.885000	-0.310868
	35.890000	-0.156298
	35.895000	-0.202340
	35.900000	-0.360198
	35.905000	-0.314156
	35.910000	-0.162875
	35.915000	-0.205628
	35.920000	-0.356910
	35.925000	-0.314156
	35.930000	-0.159586
	35.935000	-0.205628
	35.940000	-0.366776
	35.945000	-0.314156
	35.950000	-0.162875
	35.955000	-0.202340
	35.960000	-0.356910
	35.965000	-0.314156
	35.970000	-0.162875
	35.975000	-0.205628
	35.980000	-0.360198
	35.985000	-0.317445
	35.990000	-0.162875
	35.995000	-0.205628
	36.000000	-0.360198
	36.005000	-0.314156
	36.010000	-0.159586
	36.015000	-0.208917
	36.020000	-0.360198
	36.025000	-0.317445
	36.030000	-0.159586
	36.035000	-0.205628
	36.040000	-0.363487
	36.045000	-0.314156
	36.050000	-0.162875
	36.055000	-0.202340
	36.060000	-0.363487
	36.065000	-0.310868
	36.070000	-0.162875
	36.075000	-0.205628
	36.080000	-0.360198
	36.085000	-0.314156
	36.090000	-0.159586
	36.095000	-0.208917
	36.100000	-0.363487
	36.105000	-0.310868
	36.110000	-0.156298
	36.115000	-0.212206
	36.120000	-0.363487
	36.125000	-0.317445
	36.130000	-0.159586
	36.135000	-0.205628
	36.140000	-0.360198
	36.145000	-0.314156
	36.150000	-0.162875
	36.155000	-0.208917
	36.160000	-0.363487
	36.165000	-0.310868
	36.170000	-0.156298
	36.175000	-0.208917
	36.180000	-0.363487
	36.185000	-0.314156
	36.190000	-0.159586
	36.195000	-0.212206
	36.200000	-0.363487
	36.205000	-0.314156
	36.210000	-0.159586
	36.215000	-0.208917
	36.220000	-0.366776
	36.225000	-0.307579
	36.230000	-0.159586
	36.235000	-0.212206
	36.240000	-0.363487
	36.245000	-0.310868
	36.250000	-0.156298
	36.255000	-0.205628
	36.260000	-0.356910
	36.265000	-0.310868
	36.270000	-0.156298
	36.275000	-0.205628
	36.280000	-0.363487
	36.285000	-0.310868
	36.290000	-0.156298
	36.295000	-0.215495
	36.300000	-0.363487
	36.305000	-0.307579
	36.310000	-0.156298
	36.315000	-0.212206
	36.320000	-0.363487
	36.325000	-0.307579
	36.330000	-0.166164
	36.335000	-0.208917
	36.340000	-0.370065
	36.345000	-0.310868
	36.350000	-0.159586
	36.355000	-0.208917
	36.360000	-0.363487
	36.365000	-0.310868
	36.370000	-0.159586
	36.375000	-0.208917
	36.380000	-0.363487
	36.385000	-0.310868
	36.390000	-0.156298
	36.395000	-0.212206
	36.400000	-0.363487
	36.405000	-0.310868
	36.410000	-0.159586
	36.415000	-0.208917
	36.420000	-0.366776
	36.425000	-0.310868
	36.430000	-0.156298
	36.435000	-0.215495
	36.440000	-0.370065
	36.445000	-0.310868
	36.450000	-0.162875
	36.455000	-0.215495
	36.460000	-0.370065
	36.465000	-0.307579
	36.470000	-0.159586
	36.475000	-0.212206
	36.480000	-0.366776
	36.485000	-0.304290
	36.490000	-0.153009
	36.495000	-0.212206
	36.500000	-0.370065
	36.505000	-0.307579
	36.510000	-0.156298
	36.515000	-0.212206
	36.520000	-0.363487
	36.525000	-0.307579
	36.530000	-0.156298
	36.535000	-0.205628
	36.540000	-0.363487
	36.545000	-0.304290
	36.550000	-0.149720
	36.555000	-0.212206
	36.560000	-0.363487
	36.565000	-0.297713
	36.570000	-0.149720
	36.575000	-0.205628
	36.580000	-0.356910
	36.585000	-0.297713
	36.590000	-0.149720
	36.595000	-0.205628
	36.600000	-0.350332
	36.605000	-0.294424
	36.610000	-0.139854
	36.615000	-0.199051
	36.620000	-0.353621
	36.625000	-0.287847
	36.630000	-0.139854
	36.635000	-0.202340
	36.640000	-0.350332
	36.645000	-0.287847
	36.650000	-0.129988
	36.655000	-0.192474
	36.660000	-0.340466
	36.665000	-0.284558
	36.670000	-0.133277
	36.675000	-0.195762
	36.680000	-0.343755
	36.685000	-0.277980
	36.690000	-0.133277
	36.695000	-0.199051
	36.700000	-0.333889
	36.705000	-0.274692
	36.710000	-0.129988
	36.715000	-0.195762
	36.720000	-0.343755
	36.725000	-0.281269
	36.730000	-0.133277
	36.735000	-0.192474
	36.740000	-0.343755
	36.745000	-0.281269
	36.750000	-0.129988
	36.755000	-0.199051
	36.760000	-0.343755
	36.765000	-0.277980
	36.770000	-0.133277
	36.775000	-0.202340
	36.780000	-0.347044
	36.785000	-0.277980
	36.790000	-0.139854
	36.795000	-0.202340
	36.800000	-0.350332
	36.805000	-0.281269
	36.810000	-0.136565
	36.815000	-0.205628
	36.820000	-0.350332
	36.825000	-0.287847
	36.830000	-0.139854
	36.835000	-0.205628
	36.840000	-0.353621
	36.845000	-0.287847
	36.850000	-0.139854
	36.855000	-0.208917
	36.860000	-0.356910
	36.865000	-0.287847
	36.870000	-0.139854
	36.875000	-0.208917
	36.880000	-0.360198
	36.885000	-0.294424
	36.890000	-0.143143
	36.895000	-0.212206
	36.900000	-0.360198
	36.905000	-0.294424
	36.910000	-0.149720
	36.915000	-0.218783
	36.920000	-0.360198
	36.925000	-0.291135
	36.930000	-0.146431
	36.935000	-0.215495
	36.940000	-0.366776
	36.945000	-0.294424
	36.950000	-0.153009
	36.955000	-0.218783
	36.960000	-0.366776
	36.965000	-0.294424
	36.970000	-0.143143
	36.975000	-0.218783
	36.980000	-0.360198
	36.985000	-0.297713
	36.990000	-0.149720
	36.995000	-0.218783
	37.000000	-0.366776
	37.005000	-0.297713
