2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.520000	0.468560
	56.525000	0.504736
	56.530000	0.429095
	56.535000	0.373187
	56.540000	0.429095
	56.545000	0.461982
	56.550000	0.379764
	56.555000	0.340299
	56.560000	0.389630
	56.565000	0.429095
	56.570000	0.353454
	56.575000	0.307412
	56.580000	0.366609
	56.585000	0.402785
	56.590000	0.327145
	56.595000	0.284391
	56.600000	0.346877
	56.605000	0.383053
	56.610000	0.307412
	56.615000	0.258081
	56.620000	0.327145
	56.625000	0.366609
	56.630000	0.290969
	56.635000	0.248215
	56.640000	0.310701
	56.645000	0.353454
	56.650000	0.277814
	56.655000	0.231772
	56.660000	0.300835
	56.665000	0.340299
	56.670000	0.267948
	56.675000	0.221905
	56.680000	0.284391
	56.685000	0.327145
	56.690000	0.251504
	56.695000	0.205462
	56.700000	0.267948
	56.705000	0.310701
	56.710000	0.238349
	56.715000	0.189018
	56.720000	0.254793
	56.725000	0.297546
	56.730000	0.225194
	56.735000	0.182441
	56.740000	0.244927
	56.745000	0.284391
	56.750000	0.212039
	56.755000	0.169286
	56.760000	0.238349
	56.765000	0.277814
	56.770000	0.202173
	56.775000	0.156131
	56.780000	0.228483
	56.785000	0.264659
	56.790000	0.195596
	56.795000	0.142976
	56.800000	0.208751
	56.805000	0.258081
	56.810000	0.189018
	56.815000	0.136399
	56.820000	0.208751
	56.825000	0.248215
	56.830000	0.175863
	56.835000	0.123244
	56.840000	0.198884
	56.845000	0.241638
	56.850000	0.169286
	56.855000	0.116666
	56.860000	0.189018
	56.865000	0.235060
	56.870000	0.156131
	56.875000	0.106800
	56.880000	0.179152
	56.885000	0.221905
	56.890000	0.149554
	56.895000	0.100223
	56.900000	0.172575
	56.905000	0.215328
	56.910000	0.136399
	56.915000	0.087068
	56.920000	0.152842
	56.925000	0.202173
	56.930000	0.123244
	56.935000	0.077202
	56.940000	0.142976
	56.945000	0.195596
	56.950000	0.116666
	56.955000	0.070624
	56.960000	0.142976
	56.965000	0.185730
	56.970000	0.113378
	56.975000	0.064047
	56.980000	0.136399
	56.985000	0.179152
	56.990000	0.100223
	56.995000	0.050892
	57.000000	0.126533
	57.005000	0.169286
	57.010000	0.100223
	57.015000	0.047603
	57.020000	0.119955
	57.025000	0.165997
	57.030000	0.093645
	57.035000	0.047603
	57.040000	0.119955
	57.045000	0.165997
	57.050000	0.090357
	57.055000	0.041026
	57.060000	0.110089
	57.065000	0.162708
	57.070000	0.083779
	57.075000	0.037737
	57.080000	0.113378
	57.085000	0.159420
	57.090000	0.087068
	57.095000	0.037737
	57.100000	0.106800
	57.105000	0.152842
	57.110000	0.083779
	57.115000	0.031160
	57.120000	0.103511
	57.125000	0.149554
	57.130000	0.077202
	57.135000	0.024582
	57.140000	0.096934
	57.145000	0.142976
	57.150000	0.067335
	57.155000	0.018005
	57.160000	0.096934
	57.165000	0.136399
	57.170000	0.070624
	57.175000	0.011427
	57.180000	0.083779
	57.185000	0.136399
	57.190000	0.057469
	57.195000	0.011427
	57.200000	0.083779
	57.205000	0.129821
	57.210000	0.057469
	57.215000	0.011427
	57.220000	0.077202
	57.225000	0.133110
	57.230000	0.057469
	57.235000	0.008138
	57.240000	0.080490
	57.245000	0.123244
	57.250000	0.057469
	57.255000	0.001561
	57.260000	0.073913
	57.265000	0.129821
	57.270000	0.060758
	57.275000	0.008138
	57.280000	0.077202
	57.285000	0.123244
	57.290000	0.054181
	57.295000	0.001561
	57.300000	0.070624
	57.305000	0.119955
	57.310000	0.047603
	57.315000	0.001561
	57.320000	0.070624
	57.325000	0.126533
	57.330000	0.044314
	57.335000	-0.001728
	57.340000	0.067335
	57.345000	0.116666
	57.350000	0.041026
	57.355000	-0.001728
	57.360000	0.070624
	57.365000	0.113378
	57.370000	0.041026
	57.375000	-0.011594
	57.380000	0.060758
	57.385000	0.110089
	57.390000	0.041026
	57.395000	-0.014883
	57.400000	0.054181
	57.405000	0.110089
	57.410000	0.031160
	57.415000	-0.024749
	57.420000	0.050892
	57.425000	0.103511
	57.430000	0.027871
	57.435000	-0.021460
	57.440000	0.047603
	57.445000	0.100223
	57.450000	0.027871
	57.455000	-0.028037
	57.460000	0.050892
	57.465000	0.100223
	57.470000	0.027871
	57.475000	-0.031326
	57.480000	0.044314
	57.485000	0.100223
	57.490000	0.031160
	57.495000	-0.024749
	57.500000	0.044314
	57.505000	0.093645
	57.510000	0.024582
	57.515000	-0.028037
	57.520000	0.047603
	57.525000	0.093645
	57.530000	0.024582
	57.535000	-0.031326
	57.540000	0.041026
	57.545000	0.090357
	57.550000	0.024582
	57.555000	-0.034615
	57.560000	0.037737
	57.565000	0.093645
	57.570000	0.021293
	57.575000	-0.037904
	57.580000	0.037737
	57.585000	0.083779
	57.590000	0.018005
	57.595000	-0.044481
	57.600000	0.037737
	57.605000	0.083779
	57.610000	0.014716
	57.615000	-0.041192
	57.620000	0.037737
	57.625000	0.083779
	57.630000	0.018005
	57.635000	-0.034615
	57.640000	0.037737
	57.645000	0.087068
	57.650000	0.018005
	57.655000	-0.041192
	57.660000	0.034448
	57.665000	0.083779
	57.670000	0.011427
	57.675000	-0.037904
	57.680000	0.031160
	57.685000	0.087068
	57.690000	0.014716
	57.695000	-0.037904
	57.700000	0.031160
	57.705000	0.083779
	57.710000	0.018005
	57.715000	-0.041192
	57.720000	0.031160
	57.725000	0.083779
	57.730000	0.014716
	57.735000	-0.044481
	57.740000	0.024582
	57.745000	0.083779
	57.750000	0.008138
	57.755000	-0.047770
	57.760000	0.027871
	57.765000	0.087068
	57.770000	0.011427
	57.775000	-0.041192
	57.780000	0.027871
	57.785000	0.083779
	57.790000	0.008138
	57.795000	-0.051059
	57.800000	0.024582
	57.805000	0.077202
	57.810000	0.004850
	57.815000	-0.044481
	57.820000	0.021293
	57.825000	0.080490
	57.830000	0.004850
	57.835000	-0.051059
	57.840000	0.021293
	57.845000	0.073913
	57.850000	0.008138
	57.855000	-0.047770
	57.860000	0.014716
	57.865000	0.073913
	57.870000	0.001561
	57.875000	-0.054347
	57.880000	0.014716
	57.885000	0.070624
	57.890000	0.001561
	57.895000	-0.057636
	57.900000	0.014716
	57.905000	0.073913
	57.910000	-0.001728
	57.915000	-0.060925
	57.920000	0.014716
	57.925000	0.070624
	57.930000	0.001561
	57.935000	-0.057636
	57.940000	0.014716
	57.945000	0.067335
	57.950000	0.001561
	57.955000	-0.057636
	57.960000	0.018005
	57.965000	0.077202
	57.970000	-0.005016
	57.975000	-0.054347
	57.980000	0.011427
	57.985000	0.067335
	57.990000	-0.001728
	57.995000	-0.057636
	58.000000	0.004850
	58.005000	0.070624
	58.010000	-0.001728
	58.015000	-0.060925
	58.020000	0.004850
	58.025000	0.067335
	58.030000	-0.005016
	58.035000	-0.064213
	58.040000	0.008138
	58.045000	0.064047
	58.050000	-0.005016
	58.055000	-0.064213
	58.060000	0.004850
	58.065000	0.067335
	58.070000	-0.005016
	58.075000	-0.067502
	58.080000	0.011427
	58.085000	0.064047
	58.090000	-0.008305
	58.095000	-0.064213
	58.100000	0.004850
	58.105000	0.060758
	58.110000	-0.008305
	58.115000	-0.067502
	58.120000	0.001561
	58.125000	0.057469
	58.130000	-0.011594
	58.135000	-0.070791
	58.140000	0.001561
	58.145000	0.054181
	58.150000	-0.011594
	58.155000	-0.074080
	58.160000	-0.001728
	58.165000	0.057469
	58.170000	-0.018171
	58.175000	-0.067502
	58.180000	-0.001728
	58.185000	0.054181
	58.190000	-0.011594
	58.195000	-0.074080
	58.200000	-0.005016
	58.205000	0.057469
	58.210000	-0.014883
	58.215000	-0.077368
	58.220000	-0.005016
	58.225000	0.057469
	58.230000	-0.014883
	58.235000	-0.074080
	58.240000	-0.005016
	58.245000	0.050892
	58.250000	-0.014883
	58.255000	-0.080657
	58.260000	-0.008305
	58.265000	0.050892
	58.270000	-0.021460
	58.275000	-0.080657
	58.280000	-0.011594
	58.285000	0.050892
	58.290000	-0.024749
	58.295000	-0.080657
	58.300000	-0.008305
	58.305000	0.050892
	58.310000	-0.018171
	58.315000	-0.077368
	58.320000	-0.005016
	58.325000	0.054181
	58.330000	-0.014883
	58.335000	-0.077368
	58.340000	-0.008305
	58.345000	0.050892
	58.350000	-0.018171
	58.355000	-0.077368
	58.360000	-0.005016
	58.365000	0.050892
	58.370000	-0.011594
	58.375000	-0.077368
	58.380000	-0.011594
	58.385000	0.054181
	58.390000	-0.018171
	58.395000	-0.077368
	58.400000	-0.008305
	58.405000	0.054181
	58.410000	-0.014883
	58.415000	-0.074080
	58.420000	-0.005016
	58.425000	0.050892
	58.430000	-0.021460
	58.435000	-0.077368
	58.440000	-0.011594
	58.445000	0.050892
	58.450000	-0.014883
	58.455000	-0.074080
	58.460000	-0.011594
	58.465000	0.050892
	58.470000	-0.014883
	58.475000	-0.080657
	58.480000	-0.011594
	58.485000	0.047603
	58.490000	-0.014883
	58.495000	-0.080657
	58.500000	-0.011594
	58.505000	0.047603
	58.510000	-0.014883
	58.515000	-0.080657
	58.520000	-0.014883
	58.525000	0.047603
	58.530000	-0.021460
	58.535000	-0.080657
	58.540000	-0.011594
	58.545000	0.044314
	58.550000	-0.018171
	58.555000	-0.080657
	58.560000	-0.014883
	58.565000	0.044314
	58.570000	-0.024749
	58.575000	-0.080657
	58.580000	-0.011594
	58.585000	0.044314
	58.590000	-0.024749
	58.595000	-0.080657
	58.600000	-0.014883
	58.605000	0.047603
	58.610000	-0.021460
	58.615000	-0.083946
	58.620000	-0.014883
	58.625000	0.047603
	58.630000	-0.021460
	58.635000	-0.083946
	58.640000	-0.014883
	58.645000	0.044314
	58.650000	-0.021460
	58.655000	-0.080657
	58.660000	-0.018171
	58.665000	0.047603
	58.670000	-0.024749
	58.675000	-0.090523
	58.680000	-0.014883
	58.685000	0.044314
	58.690000	-0.024749
	58.695000	-0.087234
	58.700000	-0.021460
	58.705000	0.044314
	58.710000	-0.024749
	58.715000	-0.090523
	58.720000	-0.021460
	58.725000	0.041026
	58.730000	-0.028037
	58.735000	-0.093812
	58.740000	-0.024749
	58.745000	0.034448
	58.750000	-0.031326
	58.755000	-0.097101
	58.760000	-0.028037
	58.765000	0.037737
	58.770000	-0.031326
	58.775000	-0.087234
	58.780000	-0.031326
	58.785000	0.031160
	58.790000	-0.034615
	58.795000	-0.106967
	58.800000	-0.041192
	58.805000	0.021293
	58.810000	-0.037904
	58.815000	-0.103678
	58.820000	-0.037904
	58.825000	0.024582
	58.830000	-0.041192
	58.835000	-0.103678
	58.840000	-0.044481
	58.845000	0.018005
	58.850000	-0.047770
	58.855000	-0.110256
	58.860000	-0.047770
	58.865000	0.018005
	58.870000	-0.044481
	58.875000	-0.106967
	58.880000	-0.041192
	58.885000	0.021293
	58.890000	-0.047770
	58.895000	-0.110256
	58.900000	-0.054347
	58.905000	0.011427
	58.910000	-0.057636
	58.915000	-0.116833
	58.920000	-0.047770
	58.925000	0.004850
	58.930000	-0.057636
	58.935000	-0.120122
	58.940000	-0.057636
	58.945000	0.001561
	58.950000	-0.064213
	58.955000	-0.126699
	58.960000	-0.060925
	58.965000	-0.005016
	58.970000	-0.064213
	58.975000	-0.129988
	58.980000	-0.067502
	58.985000	-0.011594
	58.990000	-0.074080
	58.995000	-0.136565
	59.000000	-0.080657
	59.005000	-0.021460
	59.010000	-0.080657
	59.015000	-0.146431
	59.020000	-0.087234
	59.025000	-0.024749
	59.030000	-0.090523
	59.035000	-0.162875
	59.040000	-0.106967
	59.045000	-0.044481
	59.050000	-0.106967
	59.055000	-0.172741
	59.060000	-0.120122
	59.065000	-0.057636
	59.070000	-0.116833
	59.075000	-0.176030
	59.080000	-0.123410
	59.085000	-0.060925
	59.090000	-0.116833
	59.095000	-0.179319
	59.100000	-0.123410
	59.105000	-0.064213
	59.110000	-0.123410
	59.115000	-0.179319
	59.120000	-0.126699
	59.125000	-0.067502
	59.130000	-0.129988
	59.135000	-0.192474
	59.140000	-0.143143
	59.145000	-0.077368
	59.150000	-0.133277
	59.155000	-0.192474
	59.160000	-0.139854
	59.165000	-0.080657
	59.170000	-0.126699
	59.175000	-0.192474
	59.180000	-0.136565
	59.185000	-0.083946
	59.190000	-0.136565
	59.195000	-0.189185
	59.200000	-0.136565
	59.205000	-0.077368
	59.210000	-0.129988
	59.215000	-0.182607
	59.220000	-0.126699
	59.225000	-0.070791
	59.230000	-0.113544
	59.235000	-0.169453
	59.240000	-0.106967
	59.245000	-0.041192
	59.250000	-0.080657
	59.255000	-0.126699
	59.260000	-0.057636
	59.265000	0.018005
	59.270000	-0.018171
	59.275000	-0.057636
	59.280000	0.011427
	59.285000	0.090357
	59.290000	0.057469
	59.295000	0.024582
	59.300000	0.093645
	59.305000	0.159420
	59.310000	0.116666
	59.315000	0.057469
	59.320000	0.113378
	59.325000	0.169286
	59.330000	0.110089
	59.335000	0.021293
	59.340000	0.001561
	59.345000	-0.087234
	59.350000	-0.320734
	59.355000	-0.514768
	59.360000	-0.547656
	59.365000	-0.547656
	59.370000	-0.666050
	59.375000	-0.814042
	59.380000	-0.853507
	59.385000	-0.866662
	59.390000	-0.965323
	59.395000	-1.070563
	59.400000	-1.070563
	59.405000	-1.073851
	59.410000	-1.172513
	59.415000	-1.267886
	59.420000	-1.248154
	59.425000	-1.221844
	59.430000	-1.281041
	59.435000	-1.353393
	59.440000	-1.327083
	59.445000	-1.294196
	59.450000	-1.336949
	59.455000	-1.396146
	59.460000	-1.366548
	59.465000	-1.323794
	59.470000	-1.369836
	59.475000	-1.425745
	59.480000	-1.392857
	59.485000	-1.333660
	59.490000	-1.363259
	59.495000	-1.406012
	59.500000	-1.346815
	59.505000	-1.290907
	59.510000	-1.317217
	59.515000	-1.343527
	59.520000	-1.290907
	59.525000	-1.228421
	59.530000	-1.248154
	59.535000	-1.277752
	59.540000	-1.228421
	59.545000	-1.162647
	59.550000	-1.185668
	59.555000	-1.215266
	59.560000	-1.152781
	59.565000	-1.073851
	59.570000	-1.073851
	59.575000	-1.080429
	59.580000	-0.988345
	59.585000	-0.873239
	59.590000	-0.830486
	59.595000	-0.797599
	59.600000	-0.675916
	59.605000	-0.544367
	59.610000	-0.498325
	59.615000	-0.472015
	59.620000	-0.340466
	59.625000	-0.199051
	59.630000	-0.162875
	59.635000	-0.143143
	59.640000	-0.024749
	59.645000	0.103511
	59.650000	0.133110
	59.655000	0.133110
	59.660000	0.228483
	59.665000	0.323856
	59.670000	0.313990
	59.675000	0.297546
	59.680000	0.383053
	59.685000	0.452116
	59.690000	0.409363
	59.695000	0.356743
	59.700000	0.409363
	59.705000	0.468560
	59.710000	0.422518
	59.715000	0.373187
	59.720000	0.422518
	59.725000	0.488292
	59.730000	0.445539
	59.735000	0.389630
	59.740000	0.438961
	59.745000	0.501447
	59.750000	0.458694
	59.755000	0.396208
	59.760000	0.445539
	59.765000	0.501447
	59.770000	0.452116
	59.775000	0.386342
	59.780000	0.432384
	59.785000	0.488292
	59.790000	0.429095
	59.795000	0.356743
	59.800000	0.402785
	59.805000	0.452116
	59.810000	0.389630
	59.815000	0.320567
	59.820000	0.353454
	59.825000	0.402785
	59.830000	0.340299
	59.835000	0.261370
	59.840000	0.294257
	59.845000	0.340299
	59.850000	0.277814
	59.855000	0.202173
	59.860000	0.231772
	59.865000	0.277814
	59.870000	0.212039
	59.875000	0.139687
	59.880000	0.179152
	59.885000	0.225194
	59.890000	0.169286
	59.895000	0.103511
	59.900000	0.146265
	59.905000	0.202173
	59.910000	0.149554
	59.915000	0.087068
	59.920000	0.126533
	59.925000	0.185730
	59.930000	0.136399
	59.935000	0.067335
	59.940000	0.113378
	59.945000	0.175863
	59.950000	0.126533
	59.955000	0.057469
	59.960000	0.103511
	59.965000	0.159420
	59.970000	0.113378
	59.975000	0.044314
	59.980000	0.090357
	59.985000	0.152842
	59.990000	0.103511
	59.995000	0.037737
	60.000000	0.090357
	60.005000	0.149554
	60.010000	0.096934
	60.015000	0.034448
	60.020000	0.080490
	60.025000	0.139687
	60.030000	0.093645
	60.035000	0.027871
	60.040000	0.077202
	60.045000	0.133110
	60.050000	0.090357
	60.055000	0.011427
	60.060000	0.073913
	60.065000	0.139687
	60.070000	0.083779
	60.075000	0.018005
	60.080000	0.067335
	60.085000	0.133110
	60.090000	0.080490
	60.095000	0.021293
	60.100000	0.070624
	60.105000	0.136399
	60.110000	0.080490
	60.115000	0.014716
	60.120000	0.064047
	60.125000	0.129821
	60.130000	0.077202
	60.135000	0.011427
	60.140000	0.064047
	60.145000	0.126533
	60.150000	0.073913
	60.155000	0.004850
	60.160000	0.054181
	60.165000	0.123244
	60.170000	0.064047
	60.175000	0.001561
	60.180000	0.047603
	60.185000	0.116666
	60.190000	0.067335
	60.195000	-0.005016
	60.200000	0.047603
	60.205000	0.110089
	60.210000	0.060758
	60.215000	-0.008305
	60.220000	0.044314
	60.225000	0.113378
	60.230000	0.057469
	60.235000	-0.011594
	60.240000	0.041026
	60.245000	0.110089
	60.250000	0.054181
	60.255000	-0.014883
	60.260000	0.041026
	60.265000	0.103511
	60.270000	0.047603
	60.275000	-0.021460
	60.280000	0.034448
	60.285000	0.096934
	60.290000	0.044314
	60.295000	-0.021460
	60.300000	0.027871
	60.305000	0.096934
	60.310000	0.037737
	60.315000	-0.028037
	60.320000	0.024582
	60.325000	0.093645
	60.330000	0.037737
	60.335000	-0.028037
	60.340000	0.024582
	60.345000	0.090357
	60.350000	0.041026
	60.355000	-0.031326
	60.360000	0.018005
	60.365000	0.090357
	60.370000	0.041026
	60.375000	-0.034615
	60.380000	0.018005
	60.385000	0.090357
	60.390000	0.037737
	60.395000	-0.031326
	60.400000	0.011427
	60.405000	0.080490
	60.410000	0.034448
	60.415000	-0.041192
	60.420000	0.014716
	60.425000	0.083779
	60.430000	0.027871
	60.435000	-0.041192
	60.440000	0.018005
	60.445000	0.083779
	60.450000	0.037737
	60.455000	-0.034615
	60.460000	0.018005
	60.465000	0.090357
	60.470000	0.034448
	60.475000	-0.034615
	60.480000	0.021293
	60.485000	0.090357
	60.490000	0.034448
	60.495000	-0.034615
	60.500000	0.014716
	60.505000	0.083779
	60.510000	0.037737
	60.515000	-0.034615
	60.520000	0.018005
	60.525000	0.087068
	60.530000	0.031160
	60.535000	-0.041192
	60.540000	0.008138
	60.545000	0.083779
	60.550000	0.031160
	60.555000	-0.037904
	60.560000	0.011427
	60.565000	0.083779
	60.570000	0.031160
	60.575000	-0.041192
	60.580000	0.008138
	60.585000	0.080490
	60.590000	0.027871
	60.595000	-0.047770
	60.600000	0.008138
	60.605000	0.077202
	60.610000	0.024582
	60.615000	-0.047770
	60.620000	0.004850
	60.625000	0.077202
	60.630000	0.024582
	60.635000	-0.051059
	60.640000	0.004850
	60.645000	0.077202
	60.650000	0.021293
	60.655000	-0.051059
	60.660000	0.001561
	60.665000	0.070624
	60.670000	0.024582
	60.675000	-0.041192
	60.680000	-0.001728
	60.685000	0.077202
	60.690000	0.024582
	60.695000	-0.044481
	60.700000	0.011427
	60.705000	0.090357
	60.710000	0.034448
	60.715000	-0.034615
	60.720000	0.024582
	60.725000	0.093645
	60.730000	0.050892
	60.735000	-0.024749
	60.740000	0.031160
	60.745000	0.103511
	60.750000	0.050892
	60.755000	-0.018171
	60.760000	0.034448
	60.765000	0.100223
	60.770000	0.057469
	60.775000	-0.021460
	60.780000	0.037737
	60.785000	0.106800
	60.790000	0.050892
	60.795000	-0.014883
	60.800000	0.027871
	60.805000	0.096934
	60.810000	0.047603
	60.815000	-0.024749
	60.820000	0.024582
	60.825000	0.093645
	60.830000	0.041026
	60.835000	-0.031326
	60.840000	0.014716
	60.845000	0.087068
	60.850000	0.037737
	60.855000	-0.034615
	60.860000	0.011427
	60.865000	0.083779
	60.870000	0.031160
	60.875000	-0.041192
	60.880000	0.004850
	60.885000	0.073913
	60.890000	0.021293
	60.895000	-0.051059
	60.900000	0.004850
	60.905000	0.073913
	60.910000	0.021293
	60.915000	-0.047770
	60.920000	-0.001728
	60.925000	0.070624
	60.930000	0.024582
	60.935000	-0.051059
	60.940000	0.001561
	60.945000	0.070624
	60.950000	0.021293
	60.955000	-0.054347
	60.960000	-0.001728
	60.965000	0.064047
	60.970000	0.018005
	60.975000	-0.054347
	60.980000	-0.005016
	60.985000	0.067335
	60.990000	0.024582
	60.995000	-0.054347
	61.000000	-0.001728
	61.005000	0.070624
	61.010000	0.018005
	61.015000	-0.051059
	61.020000	-0.011594
	61.025000	0.070624
	61.030000	0.018005
	61.035000	-0.057636
	61.040000	-0.005016
	61.045000	0.064047
	61.050000	0.014716
	61.055000	-0.057636
	61.060000	-0.011594
	61.065000	0.060758
	61.070000	0.011427
	61.075000	-0.064213
	61.080000	-0.014883
	61.085000	0.060758
	61.090000	0.011427
	61.095000	-0.064213
	61.100000	-0.014883
	61.105000	0.054181
	61.110000	0.004850
	61.115000	-0.070791
	61.120000	-0.028037
	61.125000	0.050892
	61.130000	0.001561
	61.135000	-0.074080
	61.140000	-0.024749
	61.145000	0.050892
	61.150000	0.001561
	61.155000	-0.077368
	61.160000	-0.028037
	61.165000	0.047603
	61.170000	-0.005016
	61.175000	-0.080657
	61.180000	-0.028037
	61.185000	0.047603
	61.190000	-0.001728
	61.195000	-0.083946
	61.200000	-0.041192
	61.205000	0.041026
	61.210000	-0.008305
	61.215000	-0.083946
	61.220000	-0.034615
	61.225000	0.041026
	61.230000	-0.011594
	61.235000	-0.087234
	61.240000	-0.034615
	61.245000	0.041026
	61.250000	-0.008305
	61.255000	-0.080657
	61.260000	-0.034615
	61.265000	0.041026
	61.270000	-0.008305
	61.275000	-0.080657
	61.280000	-0.034615
	61.285000	0.037737
	61.290000	-0.011594
	61.295000	-0.080657
	61.300000	-0.034615
	61.305000	0.041026
	61.310000	-0.008305
	61.315000	-0.083946
	61.320000	-0.037904
	61.325000	0.034448
	61.330000	-0.008305
	61.335000	-0.087234
	61.340000	-0.034615
	61.345000	0.037737
	61.350000	-0.011594
	61.355000	-0.087234
	61.360000	-0.037904
	61.365000	0.037737
	61.370000	-0.005016
	61.375000	-0.083946
	61.380000	-0.041192
	61.385000	0.034448
	61.390000	-0.008305
	61.395000	-0.087234
	61.400000	-0.034615
	61.405000	0.037737
	61.410000	-0.005016
	61.415000	-0.090523
	61.420000	-0.041192
	61.425000	0.041026
	61.430000	-0.008305
	61.435000	-0.090523
	61.440000	-0.041192
	61.445000	0.041026
	61.450000	-0.008305
	61.455000	-0.087234
	61.460000	-0.041192
	61.465000	0.041026
	61.470000	-0.011594
	61.475000	-0.087234
	61.480000	-0.041192
	61.485000	0.037737
	61.490000	-0.008305
	61.495000	-0.087234
	61.500000	-0.041192
	61.505000	0.037737
	61.510000	-0.011594
	61.515000	-0.090523
	61.520000	-0.041192
	61.525000	0.037737
	61.530000	-0.011594
	61.535000	-0.093812
	61.540000	-0.047770
	61.545000	0.034448
	61.550000	-0.018171
	61.555000	-0.090523
	61.560000	-0.047770
	61.565000	0.027871
	61.570000	-0.018171
	61.575000	-0.093812
	61.580000	-0.051059
	61.585000	0.031160
	61.590000	-0.014883
	61.595000	-0.097101
	61.600000	-0.051059
	61.605000	0.027871
	61.610000	-0.014883
	61.615000	-0.100389
	61.620000	-0.051059
	61.625000	0.031160
	61.630000	-0.021460
	61.635000	-0.100389
	61.640000	-0.051059
	61.645000	0.024582
	61.650000	-0.024749
	61.655000	-0.100389
	61.660000	-0.054347
	61.665000	0.027871
	61.670000	-0.018171
	61.675000	-0.100389
	61.680000	-0.054347
	61.685000	0.021293
	61.690000	-0.024749
	61.695000	-0.103678
	61.700000	-0.051059
	61.705000	0.024582
	61.710000	-0.024749
	61.715000	-0.103678
	61.720000	-0.060925
	61.725000	0.018005
	61.730000	-0.024749
	61.735000	-0.106967
	61.740000	-0.057636
	61.745000	0.018005
	61.750000	-0.024749
	61.755000	-0.106967
	61.760000	-0.064213
	61.765000	0.011427
	61.770000	-0.024749
	61.775000	-0.106967
	61.780000	-0.060925
	61.785000	0.014716
	61.790000	-0.028037
	61.795000	-0.103678
	61.800000	-0.064213
	61.805000	0.011427
	61.810000	-0.031326
	61.815000	-0.106967
	61.820000	-0.064213
	61.825000	0.014716
	61.830000	-0.034615
	61.835000	-0.110256
	61.840000	-0.067502
	61.845000	0.014716
	61.850000	-0.037904
	61.855000	-0.113544
	61.860000	-0.067502
	61.865000	0.011427
	61.870000	-0.034615
	61.875000	-0.113544
	61.880000	-0.067502
	61.885000	0.011427
	61.890000	-0.028037
	61.895000	-0.113544
	61.900000	-0.067502
	61.905000	0.011427
	61.910000	-0.028037
	61.915000	-0.116833
	61.920000	-0.067502
	61.925000	0.011427
	61.930000	-0.034615
	61.935000	-0.110256
	61.940000	-0.067502
	61.945000	0.014716
	61.950000	-0.028037
	61.955000	-0.106967
	61.960000	-0.067502
	61.965000	0.011427
	61.970000	-0.028037
	61.975000	-0.106967
	61.980000	-0.067502
	61.985000	0.014716
	61.990000	-0.028037
	61.995000	-0.113544
	62.000000	-0.064213
	62.005000	0.014716
	62.010000	-0.031326
	62.015000	-0.106967
	62.020000	-0.067502
	62.025000	0.011427
	62.030000	-0.031326
	62.035000	-0.110256
	62.040000	-0.067502
	62.045000	0.014716
	62.050000	-0.034615
	62.055000	-0.113544
	62.060000	-0.060925
	62.065000	0.011427
	62.070000	-0.034615
	62.075000	-0.110256
	62.080000	-0.067502
	62.085000	0.008138
	62.090000	-0.031326
	62.095000	-0.110256
	62.100000	-0.067502
	62.105000	0.008138
	62.110000	-0.028037
	62.115000	-0.110256
	62.120000	-0.070791
	62.125000	0.004850
	62.130000	-0.028037
	62.135000	-0.110256
	62.140000	-0.067502
	62.145000	0.014716
	62.150000	-0.031326
	62.155000	-0.110256
	62.160000	-0.070791
	62.165000	0.011427
	62.170000	-0.031326
	62.175000	-0.110256
	62.180000	-0.074080
	62.185000	0.008138
	62.190000	-0.034615
	62.195000	-0.113544
	62.200000	-0.067502
	62.205000	0.011427
	62.210000	-0.028037
	62.215000	-0.106967
	62.220000	-0.070791
	62.225000	0.011427
	62.230000	-0.031326
	62.235000	-0.113544
	62.240000	-0.064213
	62.245000	0.004850
	62.250000	-0.031326
	62.255000	-0.106967
	62.260000	-0.070791
	62.265000	0.011427
	62.270000	-0.028037
	62.275000	-0.113544
	62.280000	-0.067502
	62.285000	0.011427
	62.290000	-0.028037
	62.295000	-0.106967
	62.300000	-0.074080
	62.305000	0.011427
	62.310000	-0.031326
	62.315000	-0.113544
	62.320000	-0.070791
	62.325000	0.008138
	62.330000	-0.028037
	62.335000	-0.113544
	62.340000	-0.070791
	62.345000	0.011427
	62.350000	-0.024749
	62.355000	-0.113544
	62.360000	-0.067502
	62.365000	0.014716
	62.370000	-0.028037
	62.375000	-0.106967
	62.380000	-0.067502
	62.385000	0.014716
	62.390000	-0.024749
	62.395000	-0.110256
	62.400000	-0.074080
	62.405000	0.004850
	62.410000	-0.031326
	62.415000	-0.113544
	62.420000	-0.074080
	62.425000	0.004850
	62.430000	-0.037904
	62.435000	-0.116833
	62.440000	-0.077368
	62.445000	0.001561
	62.450000	-0.041192
	62.455000	-0.120122
	62.460000	-0.087234
	62.465000	-0.001728
	62.470000	-0.041192
	62.475000	-0.120122
	62.480000	-0.080657
	62.485000	0.001561
	62.490000	-0.037904
	62.495000	-0.113544
	62.500000	-0.080657
	62.505000	0.004850
	62.510000	-0.031326
	62.515000	-0.113544
	62.520000	-0.077368
	62.525000	0.001561
	62.530000	-0.031326
	62.535000	-0.113544
	62.540000	-0.077368
	62.545000	0.004850
	62.550000	-0.034615
