2024/8/1 	 10:43:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.845000	-0.008305
	47.850000	-0.044481
	47.855000	-0.126699
	47.860000	-0.090523
	47.865000	-0.014883
	47.870000	-0.057636
	47.875000	-0.133277
	47.880000	-0.103678
	47.885000	-0.024749
	47.890000	-0.064213
	47.895000	-0.139854
	47.900000	-0.110256
	47.905000	-0.031326
	47.910000	-0.067502
	47.915000	-0.153009
	47.920000	-0.116833
	47.925000	-0.034615
	47.930000	-0.077368
	47.935000	-0.156298
	47.940000	-0.123410
	47.945000	-0.044481
	47.950000	-0.080657
	47.955000	-0.162875
	47.960000	-0.129988
	47.965000	-0.054347
	47.970000	-0.093812
	47.975000	-0.176030
	47.980000	-0.146431
	47.985000	-0.067502
	47.990000	-0.110256
	47.995000	-0.185896
	48.000000	-0.156298
	48.005000	-0.077368
	48.010000	-0.113544
	48.015000	-0.192474
	48.020000	-0.156298
	48.025000	-0.077368
	48.030000	-0.116833
	48.035000	-0.192474
	48.040000	-0.162875
	48.045000	-0.090523
	48.050000	-0.123410
	48.055000	-0.199051
	48.060000	-0.169453
	48.065000	-0.100389
	48.070000	-0.129988
	48.075000	-0.208917
	48.080000	-0.182607
	48.085000	-0.106967
	48.090000	-0.143143
	48.095000	-0.218783
	48.100000	-0.189185
	48.105000	-0.120122
	48.110000	-0.149720
	48.115000	-0.222072
	48.120000	-0.199051
	48.125000	-0.126699
	48.130000	-0.159586
	48.135000	-0.228650
	48.140000	-0.199051
	48.145000	-0.126699
	48.150000	-0.149720
	48.155000	-0.231938
	48.160000	-0.205628
	48.165000	-0.129988
	48.170000	-0.159586
	48.175000	-0.231938
	48.180000	-0.195762
	48.185000	-0.120122
	48.190000	-0.149720
	48.195000	-0.215495
	48.200000	-0.185896
	48.205000	-0.110256
	48.210000	-0.133277
	48.215000	-0.195762
	48.220000	-0.159586
	48.225000	-0.074080
	48.230000	-0.097101
	48.235000	-0.146431
	48.240000	-0.103678
	48.245000	-0.014883
	48.250000	-0.028037
	48.255000	-0.083946
	48.260000	-0.037904
	48.265000	0.050892
	48.270000	0.034448
	48.275000	-0.028037
	48.280000	0.011427
	48.285000	0.083779
	48.290000	0.060758
	48.295000	-0.008305
	48.300000	0.018005
	48.305000	0.083779
	48.310000	0.050892
	48.315000	-0.037904
	48.320000	-0.041192
	48.325000	-0.037904
	48.330000	-0.159586
	48.335000	-0.301001
	48.340000	-0.317445
	48.345000	-0.287847
	48.350000	-0.343755
	48.355000	-0.452283
	48.360000	-0.458860
	48.365000	-0.416107
	48.370000	-0.481881
	48.375000	-0.590409
	48.380000	-0.620008
	48.385000	-0.593698
	48.390000	-0.659472
	48.395000	-0.761423
	48.400000	-0.764711
	48.405000	-0.712092
	48.410000	-0.748268
	48.415000	-0.837063
	48.420000	-0.823908
	48.425000	-0.758134
	48.430000	-0.787732
	48.435000	-0.860084
	48.440000	-0.840352
	48.445000	-0.777866
	48.450000	-0.794310
	48.455000	-0.860084
	48.460000	-0.830486
	48.465000	-0.758134
	48.470000	-0.771289
	48.475000	-0.837063
	48.480000	-0.804176
	48.485000	-0.731824
	48.490000	-0.744979
	48.495000	-0.804176
	48.500000	-0.771289
	48.505000	-0.692359
	48.510000	-0.712092
	48.515000	-0.771289
	48.520000	-0.738402
	48.525000	-0.675916
	48.530000	-0.702226
	48.535000	-0.777866
	48.540000	-0.751556
	48.545000	-0.679205
	48.550000	-0.689071
	48.555000	-0.725247
	48.560000	-0.682493
	48.565000	-0.596987
	48.570000	-0.593698
	48.575000	-0.629874
	48.580000	-0.573965
	48.585000	-0.475304
	48.590000	-0.465438
	48.595000	-0.495036
	48.600000	-0.429262
	48.605000	-0.317445
	48.610000	-0.297713
	48.615000	-0.304290
	48.620000	-0.238516
	48.625000	-0.133277
	48.630000	-0.120122
	48.635000	-0.162875
	48.640000	-0.113544
	48.645000	-0.028037
	48.650000	-0.028037
	48.655000	-0.083946
	48.660000	-0.041192
	48.665000	0.041026
	48.670000	0.018005
	48.675000	-0.054347
	48.680000	-0.021460
	48.685000	0.057469
	48.690000	0.031160
	48.695000	-0.031326
	48.700000	-0.001728
	48.705000	0.080490
	48.710000	0.067335
	48.715000	0.004850
	48.720000	0.044314
	48.725000	0.123244
	48.730000	0.106800
	48.735000	0.047603
	48.740000	0.080490
	48.745000	0.165997
	48.750000	0.152842
	48.755000	0.083779
	48.760000	0.119955
	48.765000	0.202173
	48.770000	0.182441
	48.775000	0.116666
	48.780000	0.149554
	48.785000	0.228483
	48.790000	0.208751
	48.795000	0.136399
	48.800000	0.165997
	48.805000	0.241638
	48.810000	0.215328
	48.815000	0.139687
	48.820000	0.165997
	48.825000	0.244927
	48.830000	0.215328
	48.835000	0.139687
	48.840000	0.165997
	48.845000	0.241638
	48.850000	0.218617
	48.855000	0.136399
	48.860000	0.159420
	48.865000	0.225194
	48.870000	0.195596
	48.875000	0.116666
	48.880000	0.133110
	48.885000	0.195596
	48.890000	0.162708
	48.895000	0.073913
	48.900000	0.090357
	48.905000	0.152842
	48.910000	0.119955
	48.915000	0.031160
	48.920000	0.050892
	48.925000	0.123244
	48.930000	0.090357
	48.935000	0.011427
	48.940000	0.037737
	48.945000	0.106800
	48.950000	0.077202
	48.955000	0.001561
	48.960000	0.024582
	48.965000	0.096934
	48.970000	0.060758
	48.975000	-0.014883
	48.980000	0.008138
	48.985000	0.080490
	48.990000	0.057469
	48.995000	-0.024749
	49.000000	0.001561
	49.005000	0.073913
	49.010000	0.044314
	49.015000	-0.037904
	49.020000	-0.014883
	49.025000	0.064047
	49.030000	0.031160
	49.035000	-0.044481
	49.040000	-0.021460
	49.045000	0.054181
	49.050000	0.027871
	49.055000	-0.047770
	49.060000	-0.028037
	49.065000	0.047603
	49.070000	0.021293
	49.075000	-0.054347
	49.080000	-0.034615
	49.085000	0.041026
	49.090000	0.018005
	49.095000	-0.060925
	49.100000	-0.031326
	49.105000	0.041026
	49.110000	0.014716
	49.115000	-0.060925
	49.120000	-0.034615
	49.125000	0.037737
	49.130000	0.014716
	49.135000	-0.067502
	49.140000	-0.041192
	49.145000	0.034448
	49.150000	0.004850
	49.155000	-0.070791
	49.160000	-0.041192
	49.165000	0.027871
	49.170000	0.004850
	49.175000	-0.074080
	49.180000	-0.051059
	49.185000	0.031160
	49.190000	0.011427
	49.195000	-0.067502
	49.200000	-0.044481
	49.205000	0.034448
	49.210000	0.011427
	49.215000	-0.070791
	49.220000	-0.041192
	49.225000	0.031160
	49.230000	0.011427
	49.235000	-0.070791
	49.240000	-0.044481
	49.245000	0.024582
	49.250000	0.004850
	49.255000	-0.074080
	49.260000	-0.051059
	49.265000	0.027871
	49.270000	0.004850
	49.275000	-0.077368
	49.280000	-0.051059
	49.285000	0.027871
	49.290000	0.001561
	49.295000	-0.077368
	49.300000	-0.051059
	49.305000	0.027871
	49.310000	0.001561
	49.315000	-0.074080
	49.320000	-0.051059
	49.325000	0.024582
	49.330000	0.011427
	49.335000	-0.067502
	49.340000	-0.047770
	49.345000	0.034448
	49.350000	0.008138
	49.355000	-0.070791
	49.360000	-0.041192
	49.365000	0.034448
	49.370000	0.014716
	49.375000	-0.060925
	49.380000	-0.041192
	49.385000	0.044314
	49.390000	0.018005
	49.395000	-0.057636
	49.400000	-0.034615
	49.405000	0.037737
	49.410000	0.014716
	49.415000	-0.067502
	49.420000	-0.041192
	49.425000	0.037737
	49.430000	0.014716
	49.435000	-0.067502
	49.440000	-0.041192
	49.445000	0.037737
	49.450000	0.018005
	49.455000	-0.067502
	49.460000	-0.044481
	49.465000	0.034448
	49.470000	0.011427
	49.475000	-0.067502
	49.480000	-0.041192
	49.485000	0.034448
	49.490000	0.014716
	49.495000	-0.074080
	49.500000	-0.041192
	49.505000	0.041026
	49.510000	0.011427
	49.515000	-0.074080
	49.520000	-0.047770
	49.525000	0.031160
	49.530000	0.014716
	49.535000	-0.074080
	49.540000	-0.044481
	49.545000	0.041026
	49.550000	0.018005
	49.555000	-0.067502
	49.560000	-0.041192
	49.565000	0.047603
	49.570000	0.021293
	49.575000	-0.064213
	49.580000	-0.037904
	49.585000	0.047603
	49.590000	0.024582
	49.595000	-0.060925
	49.600000	-0.034615
	49.605000	0.050892
	49.610000	0.021293
	49.615000	-0.057636
	49.620000	-0.031326
	49.625000	0.054181
	49.630000	0.031160
	49.635000	-0.054347
	49.640000	-0.028037
	49.645000	0.057469
	49.650000	0.031160
	49.655000	-0.051059
	49.660000	-0.028037
	49.665000	0.054181
	49.670000	0.034448
	49.675000	-0.051059
	49.680000	-0.024749
	49.685000	0.060758
	49.690000	0.034448
	49.695000	-0.047770
	49.700000	-0.021460
	49.705000	0.060758
	49.710000	0.034448
	49.715000	-0.044481
	49.720000	-0.024749
	49.725000	0.060758
	49.730000	0.037737
	49.735000	-0.047770
	49.740000	-0.021460
	49.745000	0.064047
	49.750000	0.031160
	49.755000	-0.044481
	49.760000	-0.021460
	49.765000	0.064047
	49.770000	0.041026
	49.775000	-0.047770
	49.780000	-0.024749
	49.785000	0.060758
	49.790000	0.037737
	49.795000	-0.047770
	49.800000	-0.024749
	49.805000	0.064047
	49.810000	0.041026
	49.815000	-0.047770
	49.820000	-0.021460
	49.825000	0.060758
	49.830000	0.034448
	49.835000	-0.047770
	49.840000	-0.021460
	49.845000	0.064047
	49.850000	0.034448
	49.855000	-0.047770
	49.860000	-0.021460
	49.865000	0.064047
	49.870000	0.034448
	49.875000	-0.051059
	49.880000	-0.028037
	49.885000	0.060758
	49.890000	0.034448
	49.895000	-0.051059
	49.900000	-0.028037
	49.905000	0.057469
	49.910000	0.034448
	49.915000	-0.051059
	49.920000	-0.024749
	49.925000	0.064047
	49.930000	0.037737
	49.935000	-0.047770
	49.940000	-0.024749
	49.945000	0.057469
	49.950000	0.037737
	49.955000	-0.051059
	49.960000	-0.024749
	49.965000	0.060758
	49.970000	0.037737
	49.975000	-0.051059
	49.980000	-0.031326
	49.985000	0.057469
	49.990000	0.031160
	49.995000	-0.054347
	50.000000	-0.031326
	50.005000	0.050892
	50.010000	0.027871
	50.015000	-0.057636
	50.020000	-0.031326
	50.025000	0.050892
	50.030000	0.027871
	50.035000	-0.060925
	50.040000	-0.034615
	50.045000	0.050892
	50.050000	0.024582
	50.055000	-0.060925
	50.060000	-0.034615
	50.065000	0.047603
	50.070000	0.024582
	50.075000	-0.064213
	50.080000	-0.041192
	50.085000	0.044314
	50.090000	0.021293
	50.095000	-0.067502
	50.100000	-0.047770
	50.105000	0.044314
	50.110000	0.018005
	50.115000	-0.070791
	50.120000	-0.047770
	50.125000	0.041026
	50.130000	0.014716
	50.135000	-0.067502
	50.140000	-0.047770
	50.145000	0.037737
	50.150000	0.018005
	50.155000	-0.070791
	50.160000	-0.051059
	50.165000	0.034448
	50.170000	0.014716
	50.175000	-0.074080
	50.180000	-0.051059
	50.185000	0.031160
	50.190000	0.011427
	50.195000	-0.080657
	50.200000	-0.054347
	50.205000	0.034448
	50.210000	0.011427
	50.215000	-0.077368
	50.220000	-0.054347
	50.225000	0.027871
	50.230000	0.008138
	50.235000	-0.083946
	50.240000	-0.054347
	50.245000	0.031160
	50.250000	0.004850
	50.255000	-0.070791
	50.260000	-0.054347
	50.265000	0.034448
	50.270000	0.011427
	50.275000	-0.077368
	50.280000	-0.047770
	50.285000	0.031160
	50.290000	0.014716
	50.295000	-0.074080
	50.300000	-0.054347
	50.305000	0.034448
	50.310000	0.014716
	50.315000	-0.070791
	50.320000	-0.051059
	50.325000	0.041026
	50.330000	0.014716
	50.335000	-0.070791
	50.340000	-0.047770
	50.345000	0.037737
	50.350000	0.014716
	50.355000	-0.067502
	50.360000	-0.047770
	50.365000	0.041026
	50.370000	0.014716
	50.375000	-0.067502
	50.380000	-0.044481
	50.385000	0.041026
	50.390000	0.014716
	50.395000	-0.070791
	50.400000	-0.044481
	50.405000	0.037737
	50.410000	0.018005
	50.415000	-0.070791
	50.420000	-0.047770
	50.425000	0.041026
	50.430000	0.018005
	50.435000	-0.070791
	50.440000	-0.051059
	50.445000	0.041026
	50.450000	0.011427
	50.455000	-0.074080
	50.460000	-0.047770
	50.465000	0.031160
	50.470000	0.011427
	50.475000	-0.074080
	50.480000	-0.051059
	50.485000	0.034448
	50.490000	0.011427
	50.495000	-0.077368
	50.500000	-0.051059
	50.505000	0.037737
	50.510000	0.014716
	50.515000	-0.067502
	50.520000	-0.051059
	50.525000	0.037737
	50.530000	0.014716
	50.535000	-0.067502
	50.540000	-0.051059
	50.545000	0.037737
	50.550000	0.018005
	50.555000	-0.070791
	50.560000	-0.054347
	50.565000	0.037737
	50.570000	0.014716
	50.575000	-0.074080
	50.580000	-0.051059
	50.585000	0.034448
	50.590000	0.018005
	50.595000	-0.070791
	50.600000	-0.054347
	50.605000	0.034448
	50.610000	0.014716
	50.615000	-0.070791
	50.620000	-0.051059
	50.625000	0.034448
	50.630000	0.011427
	50.635000	-0.074080
	50.640000	-0.057636
	50.645000	0.037737
	50.650000	0.011427
	50.655000	-0.077368
	50.660000	-0.057636
	50.665000	0.031160
	50.670000	0.011427
	50.675000	-0.077368
	50.680000	-0.051059
	50.685000	0.027871
	50.690000	0.011427
	50.695000	-0.080657
	50.700000	-0.060925
	50.705000	0.031160
	50.710000	0.011427
	50.715000	-0.077368
	50.720000	-0.057636
	50.725000	0.021293
	50.730000	0.004850
	50.735000	-0.083946
	50.740000	-0.060925
	50.745000	0.024582
	50.750000	0.008138
	50.755000	-0.077368
	50.760000	-0.057636
	50.765000	0.027871
	50.770000	0.004850
	50.775000	-0.080657
	50.780000	-0.060925
	50.785000	0.021293
	50.790000	0.004850
	50.795000	-0.087234
	50.800000	-0.064213
	50.805000	0.027871
	50.810000	0.004850
	50.815000	-0.087234
	50.820000	-0.064213
	50.825000	0.024582
	50.830000	-0.001728
	50.835000	-0.087234
	50.840000	-0.064213
	50.845000	0.021293
	50.850000	-0.001728
	50.855000	-0.090523
	50.860000	-0.070791
	50.865000	0.021293
	50.870000	0.001561
	50.875000	-0.087234
	50.880000	-0.070791
	50.885000	0.018005
	50.890000	-0.001728
	50.895000	-0.093812
	50.900000	-0.074080
	50.905000	0.014716
	50.910000	-0.005016
	50.915000	-0.093812
	50.920000	-0.070791
	50.925000	0.011427
	50.930000	-0.005016
	50.935000	-0.097101
	50.940000	-0.077368
	50.945000	0.011427
	50.950000	-0.008305
	50.955000	-0.100389
	50.960000	-0.074080
	50.965000	0.014716
	50.970000	-0.011594
	50.975000	-0.093812
	50.980000	-0.077368
	50.985000	0.011427
	50.990000	-0.011594
	50.995000	-0.090523
	51.000000	-0.074080
	51.005000	0.014716
	51.010000	-0.005016
	51.015000	-0.093812
	51.020000	-0.077368
	51.025000	0.018005
	51.030000	-0.005016
	51.035000	-0.097101
	51.040000	-0.080657
	51.045000	0.011427
	51.050000	-0.001728
	51.055000	-0.093812
	51.060000	-0.077368
	51.065000	0.011427
	51.070000	-0.001728
	51.075000	-0.090523
	51.080000	-0.070791
	51.085000	0.011427
	51.090000	-0.005016
	51.095000	-0.090523
	51.100000	-0.077368
	51.105000	0.011427
	51.110000	-0.008305
	51.115000	-0.100389
	51.120000	-0.077368
	51.125000	0.004850
	51.130000	-0.008305
	51.135000	-0.097101
	51.140000	-0.080657
	51.145000	0.014716
	51.150000	-0.008305
	51.155000	-0.100389
	51.160000	-0.080657
	51.165000	0.004850
	51.170000	-0.011594
	51.175000	-0.103678
	51.180000	-0.083946
	51.185000	0.008138
	51.190000	-0.008305
	51.195000	-0.097101
	51.200000	-0.087234
	51.205000	0.001561
	51.210000	-0.014883
	51.215000	-0.106967
	51.220000	-0.080657
	51.225000	0.001561
	51.230000	-0.011594
	51.235000	-0.100389
	51.240000	-0.080657
	51.245000	0.001561
	51.250000	-0.014883
	51.255000	-0.100389
	51.260000	-0.087234
	51.265000	0.001561
	51.270000	-0.011594
	51.275000	-0.106967
	51.280000	-0.083946
	51.285000	0.001561
	51.290000	-0.014883
	51.295000	-0.103678
	51.300000	-0.090523
	51.305000	-0.001728
	51.310000	-0.011594
	51.315000	-0.106967
	51.320000	-0.090523
	51.325000	-0.005016
	51.330000	-0.018171
	51.335000	-0.110256
	51.340000	-0.087234
	51.345000	-0.001728
	51.350000	-0.018171
	51.355000	-0.110256
	51.360000	-0.093812
	51.365000	-0.008305
	51.370000	-0.024749
	51.375000	-0.113544
	51.380000	-0.097101
	51.385000	-0.008305
	51.390000	-0.024749
	51.395000	-0.116833
	51.400000	-0.103678
	51.405000	-0.014883
	51.410000	-0.028037
	51.415000	-0.113544
	51.420000	-0.103678
	51.425000	-0.011594
	51.430000	-0.028037
	51.435000	-0.120122
	51.440000	-0.103678
	51.445000	-0.018171
	51.450000	-0.031326
	51.455000	-0.120122
	51.460000	-0.103678
	51.465000	-0.014883
	51.470000	-0.031326
	51.475000	-0.123410
	51.480000	-0.100389
	51.485000	-0.011594
	51.490000	-0.034615
	51.495000	-0.123410
	51.500000	-0.106967
	51.505000	-0.018171
	51.510000	-0.034615
	51.515000	-0.123410
	51.520000	-0.106967
	51.525000	-0.021460
	51.530000	-0.037904
	51.535000	-0.126699
	51.540000	-0.106967
	51.545000	-0.021460
	51.550000	-0.034615
	51.555000	-0.123410
	51.560000	-0.106967
	51.565000	-0.021460
	51.570000	-0.041192
	51.575000	-0.123410
	51.580000	-0.110256
	51.585000	-0.021460
	51.590000	-0.034615
	51.595000	-0.123410
	51.600000	-0.106967
	51.605000	-0.024749
	51.610000	-0.034615
	51.615000	-0.126699
	51.620000	-0.110256
	51.625000	-0.021460
	51.630000	-0.037904
	51.635000	-0.126699
	51.640000	-0.110256
	51.645000	-0.024749
	51.650000	-0.041192
	51.655000	-0.123410
	51.660000	-0.113544
	51.665000	-0.024749
	51.670000	-0.041192
	51.675000	-0.126699
	51.680000	-0.120122
	51.685000	-0.028037
	51.690000	-0.037904
	51.695000	-0.129988
	51.700000	-0.113544
	51.705000	-0.024749
	51.710000	-0.041192
	51.715000	-0.129988
	51.720000	-0.113544
	51.725000	-0.024749
	51.730000	-0.041192
	51.735000	-0.123410
	51.740000	-0.110256
	51.745000	-0.024749
	51.750000	-0.041192
	51.755000	-0.126699
	51.760000	-0.113544
	51.765000	-0.024749
	51.770000	-0.041192
	51.775000	-0.123410
	51.780000	-0.113544
	51.785000	-0.024749
	51.790000	-0.034615
	51.795000	-0.123410
	51.800000	-0.113544
	51.805000	-0.024749
	51.810000	-0.041192
	51.815000	-0.120122
	51.820000	-0.110256
	51.825000	-0.021460
	51.830000	-0.034615
	51.835000	-0.123410
	51.840000	-0.110256
	51.845000	-0.021460
	51.850000	-0.031326
	51.855000	-0.123410
	51.860000	-0.110256
	51.865000	-0.021460
	51.870000	-0.034615
	51.875000	-0.120122
	51.880000	-0.113544
	51.885000	-0.028037
	51.890000	-0.037904
	51.895000	-0.123410
	51.900000	-0.110256
	51.905000	-0.021460
	51.910000	-0.031326
	51.915000	-0.116833
	51.920000	-0.110256
	51.925000	-0.018171
	51.930000	-0.031326
	51.935000	-0.120122
	51.940000	-0.100389
	51.945000	-0.021460
	51.950000	-0.031326
	51.955000	-0.116833
	51.960000	-0.103678
	51.965000	-0.021460
	51.970000	-0.034615
	51.975000	-0.123410
	51.980000	-0.106967
	51.985000	-0.024749
	51.990000	-0.041192
	51.995000	-0.126699
	52.000000	-0.123410
	52.005000	-0.041192
	52.010000	-0.051059
	52.015000	-0.146431
	52.020000	-0.139854
	52.025000	-0.067502
	52.030000	-0.074080
	52.035000	-0.166164
	52.040000	-0.159586
	52.045000	-0.074080
	52.050000	-0.097101
	52.055000	-0.176030
	52.060000	-0.172741
	52.065000	-0.093812
	52.070000	-0.106967
	52.075000	-0.195762
	52.080000	-0.189185
	52.085000	-0.113544
	52.090000	-0.133277
	52.095000	-0.212206
	52.100000	-0.205628
	52.105000	-0.133277
	52.110000	-0.146431
	52.115000	-0.231938
	52.120000	-0.231938
	52.125000	-0.156298
	52.130000	-0.166164
	52.135000	-0.251671
	52.140000	-0.238516
	52.145000	-0.162875
	52.150000	-0.166164
	52.155000	-0.238516
	52.160000	-0.231938
	52.165000	-0.169453
	52.170000	-0.199051
	52.175000	-0.330600
	52.180000	-0.445705
	52.185000	-0.610141
	52.190000	-0.912704
	52.195000	-1.274463
	52.200000	-1.507963
	52.205000	-1.593470
	52.210000	-1.698709
	52.215000	-1.843413
	52.220000	-1.909187
	52.225000	-1.922342
	52.230000	-1.997983
	52.235000	-2.109799
	52.240000	-2.132820
	52.245000	-2.076912
	52.250000	-2.073623
	52.255000	-2.129531
	52.260000	-2.132820
	52.265000	-2.080201
	52.270000	-2.080201
	52.275000	-2.136109
	52.280000	-2.129531
	52.285000	-2.063757
	52.290000	-2.063757
	52.295000	-2.126243
	52.300000	-2.129531
	52.305000	-2.073623
	52.310000	-2.080201
	52.315000	-2.152552
	52.320000	-2.195306
	52.325000	-2.192017
	52.330000	-2.228193
	52.335000	-2.303834
	52.340000	-2.303834
	52.345000	-2.244637
	52.350000	-2.241348
	52.355000	-2.310411
	52.360000	-2.313700
	52.365000	-2.251214
	52.370000	-2.234771
	52.375000	-2.277524
	52.380000	-2.257792
	52.385000	-2.188728
	52.390000	-2.168996
	52.395000	-2.201883
	52.400000	-2.185440
	52.405000	-2.103222
	52.410000	-2.076912
	52.415000	-2.109799
	52.420000	-2.086778
	52.425000	-1.997983
	52.430000	-1.971673
	52.435000	-1.997983
	52.440000	-1.965095
	52.445000	-1.879588
	52.450000	-1.843413
	52.455000	-1.869722
	52.460000	-1.836835
	52.465000	-1.751328
	52.470000	-1.721730
	52.475000	-1.748040
	52.480000	-1.718441
	52.485000	-1.629646
	52.490000	-1.596758
	52.495000	-1.626357
	52.500000	-1.593470
	52.505000	-1.507963
	52.510000	-1.471787
	52.515000	-1.491519
	52.520000	-1.448766
	52.525000	-1.346815
	52.530000	-1.304062
	52.535000	-1.320506
	52.540000	-1.277752
	52.545000	-1.172513
	52.550000	-1.126471
	52.555000	-1.142915
	52.560000	-1.100161
	52.565000	-0.998211
	52.570000	-0.955457
	52.575000	-0.962035
	52.580000	-0.915993
	52.585000	-0.810754
	52.590000	-0.771289
	52.595000	-0.800887
	52.600000	-0.761423
	52.605000	-0.656184
	52.610000	-0.623296
	52.615000	-0.649606
	52.620000	-0.616719
	52.625000	-0.514768
	52.630000	-0.478592
	52.635000	-0.498325
	52.640000	-0.455571
	52.645000	-0.343755
	52.650000	-0.307579
	52.655000	-0.330600
	52.660000	-0.284558
	52.665000	-0.159586
	52.670000	-0.120122
	52.675000	-0.146431
	52.680000	-0.110256
	52.685000	-0.001728
	52.690000	0.018005
	52.695000	-0.034615
	52.700000	-0.001728
	52.705000	0.093645
	52.710000	0.113378
	52.715000	0.070624
	52.720000	0.100223
	52.725000	0.202173
	52.730000	0.221905
	52.735000	0.169286
	52.740000	0.192307
	52.745000	0.284391
	52.750000	0.300835
	52.755000	0.248215
	52.760000	0.261370
	52.765000	0.346877
	52.770000	0.343588
	52.775000	0.277814
	52.780000	0.281102
	52.785000	0.356743
	52.790000	0.350166
	52.795000	0.281102
	52.800000	0.284391
	52.805000	0.356743
	52.810000	0.356743
	52.815000	0.290969
	52.820000	0.294257
	52.825000	0.376475
	52.830000	0.386342
	52.835000	0.320567
	52.840000	0.337011
	52.845000	0.415940
	52.850000	0.422518
	52.855000	0.350166
	52.860000	0.360032
	52.865000	0.435672
	52.870000	0.438961
	52.875000	0.369898
	52.880000	0.366609
	52.885000	0.438961
	52.890000	0.438961
	52.895000	0.366609
	52.900000	0.366609
	52.905000	0.435672
	52.910000	0.429095
	52.915000	0.356743
	52.920000	0.353454
	52.925000	0.425806
	52.930000	0.425806
	52.935000	0.353454
	52.940000	0.346877
	52.945000	0.422518
	52.950000	0.422518
	52.955000	0.350166
	52.960000	0.350166
	52.965000	0.422518
	52.970000	0.422518
	52.975000	0.337011
	52.980000	0.340299
	52.985000	0.409363
	52.990000	0.412651
	52.995000	0.330433
	53.000000	0.333722
	53.005000	0.406074
	53.010000	0.399496
	53.015000	0.323856
	53.020000	0.327145
	53.025000	0.402785
	53.030000	0.399496
	53.035000	0.317278
	53.040000	0.313990
	53.045000	0.392919
	53.050000	0.386342
	53.055000	0.300835
	53.060000	0.304124
	53.065000	0.376475
	53.070000	0.373187
	53.075000	0.281102
	53.080000	0.284391
	53.085000	0.360032
	53.090000	0.353454
	53.095000	0.284391
	53.100000	0.281102
	53.105000	0.363321
	53.110000	0.356743
	53.115000	0.281102
	53.120000	0.284391
	53.125000	0.363321
	53.130000	0.356743
	53.135000	0.274525
	53.140000	0.271236
	53.145000	0.350166
	53.150000	0.346877
	53.155000	0.261370
	53.160000	0.258081
	53.165000	0.330433
	53.170000	0.330433
	53.175000	0.241638
	53.180000	0.241638
	53.185000	0.313990
	53.190000	0.317278
	53.195000	0.231772
	53.200000	0.231772
	53.205000	0.307412
	53.210000	0.307412
	53.215000	0.225194
	53.220000	0.225194
	53.225000	0.304124
	53.230000	0.300835
	53.235000	0.218617
	53.240000	0.218617
	53.245000	0.300835
	53.250000	0.294257
	53.255000	0.208751
	53.260000	0.208751
	53.265000	0.290969
	53.270000	0.287680
	53.275000	0.202173
	53.280000	0.202173
	53.285000	0.287680
	53.290000	0.277814
	53.295000	0.195596
	53.300000	0.192307
	53.305000	0.277814
	53.310000	0.274525
	53.315000	0.185730
	53.320000	0.189018
	53.325000	0.267948
	53.330000	0.264659
	53.335000	0.179152
	53.340000	0.172575
	53.345000	0.254793
	53.350000	0.254793
	53.355000	0.165997
	53.360000	0.165997
	53.365000	0.248215
	53.370000	0.244927
	53.375000	0.162708
	53.380000	0.162708
	53.385000	0.244927
	53.390000	0.241638
	53.395000	0.152842
	53.400000	0.152842
	53.405000	0.235060
	53.410000	0.231772
	53.415000	0.146265
	53.420000	0.142976
	53.425000	0.225194
	53.430000	0.225194
	53.435000	0.129821
	53.440000	0.136399
	53.445000	0.221905
	53.450000	0.221905
	53.455000	0.133110
	53.460000	0.129821
	53.465000	0.212039
	53.470000	0.215328
	53.475000	0.126533
	53.480000	0.126533
	53.485000	0.212039
	53.490000	0.208751
	53.495000	0.123244
	53.500000	0.126533
	53.505000	0.205462
	53.510000	0.205462
	53.515000	0.123244
	53.520000	0.116666
	53.525000	0.202173
	53.530000	0.198884
	53.535000	0.113378
	53.540000	0.113378
	53.545000	0.195596
	53.550000	0.192307
	53.555000	0.103511
	53.560000	0.103511
	53.565000	0.195596
	53.570000	0.189018
	53.575000	0.100223
	53.580000	0.096934
	53.585000	0.185730
	53.590000	0.182441
	53.595000	0.096934
	53.600000	0.096934
	53.605000	0.182441
	53.610000	0.185730
	53.615000	0.103511
	53.620000	0.093645
	53.625000	0.182441
	53.630000	0.179152
	53.635000	0.093645
	53.640000	0.096934
	53.645000	0.179152
	53.650000	0.185730
	53.655000	0.093645
	53.660000	0.093645
	53.665000	0.175863
	53.670000	0.175863
	53.675000	0.090357
	53.680000	0.090357
	53.685000	0.172575
	53.690000	0.175863
	53.695000	0.090357
	53.700000	0.087068
	53.705000	0.172575
	53.710000	0.172575
	53.715000	0.080490
	53.720000	0.087068
	53.725000	0.172575
	53.730000	0.179152
	53.735000	0.083779
	53.740000	0.083779
	53.745000	0.172575
	53.750000	0.179152
	53.755000	0.087068
	53.760000	0.083779
	53.765000	0.169286
	53.770000	0.172575
	53.775000	0.087068
	53.780000	0.083779
	53.785000	0.172575
	53.790000	0.172575
	53.795000	0.083779
	53.800000	0.087068
	53.805000	0.175863
	53.810000	0.175863
	53.815000	0.093645
