2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.035000	-0.389797
	40.040000	-0.301001
	40.045000	-0.281269
	40.050000	-0.376642
	40.055000	-0.402952
	40.060000	-0.314156
	40.065000	-0.294424
	40.070000	-0.386508
	40.075000	-0.416107
	40.080000	-0.330600
	40.085000	-0.307579
	40.090000	-0.399663
	40.095000	-0.429262
	40.100000	-0.343755
	40.105000	-0.320734
	40.110000	-0.412818
	40.115000	-0.445705
	40.120000	-0.353621
	40.125000	-0.333889
	40.130000	-0.429262
	40.135000	-0.455571
	40.140000	-0.366776
	40.145000	-0.350332
	40.150000	-0.439128
	40.155000	-0.462149
	40.160000	-0.379931
	40.165000	-0.356910
	40.170000	-0.448994
	40.175000	-0.475304
	40.180000	-0.389797
	40.185000	-0.370065
	40.190000	-0.458860
	40.195000	-0.485170
	40.200000	-0.402952
	40.205000	-0.379931
	40.210000	-0.468726
	40.215000	-0.498325
	40.220000	-0.409529
	40.225000	-0.389797
	40.230000	-0.478592
	40.235000	-0.508191
	40.240000	-0.419395
	40.245000	-0.396374
	40.250000	-0.485170
	40.255000	-0.514768
	40.260000	-0.429262
	40.265000	-0.409529
	40.270000	-0.498325
	40.275000	-0.527923
	40.280000	-0.439128
	40.285000	-0.416107
	40.290000	-0.511480
	40.295000	-0.537790
	40.300000	-0.445705
	40.305000	-0.422684
	40.310000	-0.514768
	40.315000	-0.541078
	40.320000	-0.455571
	40.325000	-0.435839
	40.330000	-0.524635
	40.335000	-0.550944
	40.340000	-0.462149
	40.345000	-0.445705
	40.350000	-0.527923
	40.355000	-0.564099
	40.360000	-0.472015
	40.365000	-0.448994
	40.370000	-0.537790
	40.375000	-0.564099
	40.380000	-0.478592
	40.385000	-0.455571
	40.390000	-0.541078
	40.395000	-0.570677
	40.400000	-0.485170
	40.405000	-0.462149
	40.410000	-0.554233
	40.415000	-0.577254
	40.420000	-0.495036
	40.425000	-0.468726
	40.430000	-0.554233
	40.435000	-0.583832
	40.440000	-0.501614
	40.445000	-0.475304
	40.450000	-0.560811
	40.455000	-0.590409
	40.460000	-0.508191
	40.465000	-0.481881
	40.470000	-0.567388
	40.475000	-0.596987
	40.480000	-0.511480
	40.485000	-0.488459
	40.490000	-0.577254
	40.495000	-0.603564
	40.500000	-0.521346
	40.505000	-0.491747
	40.510000	-0.583832
	40.515000	-0.610141
	40.520000	-0.521346
	40.525000	-0.498325
	40.530000	-0.583832
	40.535000	-0.620008
	40.540000	-0.531212
	40.545000	-0.504902
	40.550000	-0.593698
	40.555000	-0.626585
	40.560000	-0.541078
	40.565000	-0.511480
	40.570000	-0.600275
	40.575000	-0.633162
	40.580000	-0.547656
	40.585000	-0.518057
	40.590000	-0.610141
	40.595000	-0.636451
	40.600000	-0.557522
	40.605000	-0.524635
	40.610000	-0.613430
	40.615000	-0.646317
	40.620000	-0.557522
	40.625000	-0.531212
	40.630000	-0.620008
	40.635000	-0.646317
	40.640000	-0.567388
	40.645000	-0.537790
	40.650000	-0.623296
	40.655000	-0.652895
	40.660000	-0.567388
	40.665000	-0.544367
	40.670000	-0.629874
	40.675000	-0.659472
	40.680000	-0.580543
	40.685000	-0.547656
	40.690000	-0.636451
	40.695000	-0.669338
	40.700000	-0.590409
	40.705000	-0.560811
	40.710000	-0.643029
	40.715000	-0.675916
	40.720000	-0.590409
	40.725000	-0.560811
	40.730000	-0.652895
	40.735000	-0.685782
	40.740000	-0.600275
	40.745000	-0.570677
	40.750000	-0.652895
	40.755000	-0.689071
	40.760000	-0.603564
	40.765000	-0.573965
	40.770000	-0.659472
	40.775000	-0.695648
	40.780000	-0.606853
	40.785000	-0.577254
	40.790000	-0.666050
	40.795000	-0.692359
	40.800000	-0.606853
	40.805000	-0.580543
	40.810000	-0.669338
	40.815000	-0.705514
	40.820000	-0.616719
	40.825000	-0.580543
	40.830000	-0.679205
	40.835000	-0.708803
	40.840000	-0.623296
	40.845000	-0.593698
	40.850000	-0.682493
	40.855000	-0.712092
	40.860000	-0.633162
	40.865000	-0.593698
	40.870000	-0.682493
	40.875000	-0.712092
	40.880000	-0.633162
	40.885000	-0.596987
	40.890000	-0.685782
	40.895000	-0.725247
	40.900000	-0.636451
	40.905000	-0.606853
	40.910000	-0.692359
	40.915000	-0.725247
	40.920000	-0.643029
	40.925000	-0.606853
	40.930000	-0.692359
	40.935000	-0.728535
	40.940000	-0.646317
	40.945000	-0.610141
	40.950000	-0.695648
	40.955000	-0.738402
	40.960000	-0.646317
	40.965000	-0.616719
	40.970000	-0.695648
	40.975000	-0.735113
	40.980000	-0.646317
	40.985000	-0.616719
	40.990000	-0.702226
	40.995000	-0.738402
	41.000000	-0.656184
	41.005000	-0.620008
	41.010000	-0.705514
	41.015000	-0.744979
	41.020000	-0.662761
	41.025000	-0.623296
	41.030000	-0.705514
	41.035000	-0.744979
	41.040000	-0.662761
	41.045000	-0.626585
	41.050000	-0.712092
	41.055000	-0.751556
	41.060000	-0.662761
	41.065000	-0.636451
	41.070000	-0.718669
	41.075000	-0.748268
	41.080000	-0.669338
	41.085000	-0.636451
	41.090000	-0.715381
	41.095000	-0.754845
	41.100000	-0.672627
	41.105000	-0.636451
	41.110000	-0.721958
	41.115000	-0.754845
	41.120000	-0.672627
	41.125000	-0.639740
	41.130000	-0.725247
	41.135000	-0.768000
	41.140000	-0.682493
	41.145000	-0.643029
	41.150000	-0.728535
	41.155000	-0.771289
	41.160000	-0.685782
	41.165000	-0.646317
	41.170000	-0.728535
	41.175000	-0.771289
	41.180000	-0.689071
	41.185000	-0.652895
	41.190000	-0.735113
	41.195000	-0.771289
	41.200000	-0.685782
	41.205000	-0.649606
	41.210000	-0.735113
	41.215000	-0.771289
	41.220000	-0.689071
	41.225000	-0.652895
	41.230000	-0.735113
	41.235000	-0.774578
	41.240000	-0.695648
	41.245000	-0.652895
	41.250000	-0.731824
	41.255000	-0.771289
	41.260000	-0.689071
	41.265000	-0.656184
	41.270000	-0.735113
	41.275000	-0.777866
	41.280000	-0.705514
	41.285000	-0.675916
	41.290000	-0.751556
	41.295000	-0.800887
	41.300000	-0.735113
	41.305000	-0.702226
	41.310000	-0.784444
	41.315000	-0.830486
	41.320000	-0.764711
	41.325000	-0.731824
	41.330000	-0.814042
	41.335000	-0.856796
	41.340000	-0.791021
	41.345000	-0.764711
	41.350000	-0.850218
	41.355000	-0.896260
	41.360000	-0.837063
	41.365000	-0.817331
	41.370000	-0.906126
	41.375000	-0.965323
	41.380000	-0.922570
	41.385000	-0.902838
	41.390000	-0.998211
	41.395000	-1.054119
	41.400000	-1.008077
	41.405000	-0.998211
	41.410000	-1.087006
	41.415000	-1.149492
	41.420000	-1.096872
	41.425000	-1.087006
	41.430000	-1.185668
	41.435000	-1.277752
	41.440000	-1.307351
	41.445000	-1.429033
	41.450000	-1.695420
	41.455000	-1.928919
	41.460000	-2.030870
	41.465000	-2.119665
	41.470000	-2.284101
	41.475000	-2.418939
	41.480000	-2.451826
	41.485000	-2.507735
	41.490000	-2.688614
	41.495000	-2.862917
	41.500000	-2.941846
	41.505000	-2.971445
	41.510000	-3.056951
	41.515000	-3.093127
	41.520000	-3.047085
	41.525000	-3.033930
	41.530000	-3.116148
	41.535000	-3.165479
	41.540000	-3.099705
	41.545000	-3.037219
	41.550000	-3.066818
	41.555000	-3.073395
	41.560000	-2.994466
	41.565000	-2.928691
	41.570000	-2.955001
	41.575000	-2.958290
	41.580000	-2.872783
	41.585000	-2.816875
	41.590000	-2.846473
	41.595000	-2.853051
	41.600000	-2.770832
	41.605000	-2.708347
	41.610000	-2.741234
	41.615000	-2.747811
	41.620000	-2.672171
	41.625000	-2.606396
	41.630000	-2.639284
	41.635000	-2.659016
	41.640000	-2.580087
	41.645000	-2.520889
	41.650000	-2.550488
	41.655000	-2.563643
	41.660000	-2.497868
	41.665000	-2.445249
	41.670000	-2.488002
	41.675000	-2.504446
	41.680000	-2.438671
	41.685000	-2.386052
	41.690000	-2.428805
	41.695000	-2.448538
	41.700000	-2.379474
	41.705000	-2.326855
	41.710000	-2.369608
	41.715000	-2.395918
	41.720000	-2.320277
	41.725000	-2.270947
	41.730000	-2.313700
	41.735000	-2.333432
	41.740000	-2.270947
	41.745000	-2.215038
	41.750000	-2.264369
	41.755000	-2.293968
	41.760000	-2.231482
	41.765000	-2.178862
	41.770000	-2.224904
	41.775000	-2.257792
	41.780000	-2.192017
	41.785000	-2.142686
	41.790000	-2.188728
	41.795000	-2.215038
	41.800000	-2.152552
	41.805000	-2.106510
	41.810000	-2.145975
	41.815000	-2.175574
	41.820000	-2.106510
	41.825000	-2.060468
	41.830000	-2.103222
	41.835000	-2.126243
	41.840000	-2.067046
	41.845000	-2.014426
	41.850000	-2.063757
	41.855000	-2.090067
	41.860000	-2.024292
	41.865000	-1.974961
	41.870000	-2.021004
	41.875000	-2.053891
	41.880000	-1.981539
	41.885000	-1.932208
	41.890000	-1.981539
	41.895000	-2.001271
	41.900000	-1.935497
	41.905000	-1.889455
	41.910000	-1.932208
	41.915000	-1.948652
	41.920000	-1.879588
	41.925000	-1.826969
	41.930000	-1.869722
	41.935000	-1.886166
	41.940000	-1.813814
	41.945000	-1.757906
	41.950000	-1.790793
	41.955000	-1.807237
	41.960000	-1.721730
	41.965000	-1.655955
	41.970000	-1.682265
	41.975000	-1.688843
	41.980000	-1.596758
	41.985000	-1.521118
	41.990000	-1.537561
	41.995000	-1.527695
	42.000000	-1.429033
	42.005000	-1.336949
	42.010000	-1.340238
	42.015000	-1.323794
	42.020000	-1.202112
	42.025000	-1.093584
	42.030000	-1.077140
	42.035000	-1.050830
	42.040000	-0.912704
	42.045000	-0.794310
	42.050000	-0.784444
	42.055000	-0.754845
	42.060000	-0.616719
	42.065000	-0.498325
	42.070000	-0.495036
	42.075000	-0.468726
	42.080000	-0.324023
	42.085000	-0.192474
	42.090000	-0.179319
	42.095000	-0.156298
	42.100000	-0.028037
	42.105000	0.054181
	42.110000	0.018005
	42.115000	-0.008305
	42.120000	0.073913
	42.125000	0.129821
	42.130000	0.057469
	42.135000	0.021293
	42.140000	0.090357
	42.145000	0.149554
	42.150000	0.083779
	42.155000	0.041026
	42.160000	0.123244
	42.165000	0.175863
	42.170000	0.113378
	42.175000	0.064047
	42.180000	0.136399
	42.185000	0.189018
	42.190000	0.119955
	42.195000	0.070624
	42.200000	0.139687
	42.205000	0.189018
	42.210000	0.123244
	42.215000	0.067335
	42.220000	0.139687
	42.225000	0.185730
	42.230000	0.116666
	42.235000	0.054181
	42.240000	0.119955
	42.245000	0.165997
	42.250000	0.083779
	42.255000	0.024582
	42.260000	0.083779
	42.265000	0.129821
	42.270000	0.054181
	42.275000	-0.011594
	42.280000	0.054181
	42.285000	0.096934
	42.290000	0.018005
	42.295000	-0.047770
	42.300000	0.011427
	42.305000	0.054181
	42.310000	-0.024749
	42.315000	-0.087234
	42.320000	-0.028037
	42.325000	0.014716
	42.330000	-0.064213
	42.335000	-0.129988
	42.340000	-0.064213
	42.345000	-0.014883
	42.350000	-0.097101
	42.355000	-0.159586
	42.360000	-0.097101
	42.365000	-0.047770
	42.370000	-0.126699
	42.375000	-0.189185
	42.380000	-0.129988
	42.385000	-0.077368
	42.390000	-0.162875
	42.395000	-0.222072
	42.400000	-0.159586
	42.405000	-0.106967
	42.410000	-0.185896
	42.415000	-0.248382
	42.420000	-0.189185
	42.425000	-0.136565
	42.430000	-0.215495
	42.435000	-0.274692
	42.440000	-0.212206
	42.445000	-0.156298
	42.450000	-0.228650
	42.455000	-0.294424
	42.460000	-0.228650
	42.465000	-0.172741
	42.470000	-0.251671
	42.475000	-0.310868
	42.480000	-0.238516
	42.485000	-0.192474
	42.490000	-0.264826
	42.495000	-0.330600
	42.500000	-0.261537
	42.505000	-0.202340
	42.510000	-0.284558
	42.515000	-0.343755
	42.520000	-0.277980
	42.525000	-0.222072
	42.530000	-0.297713
	42.535000	-0.356910
	42.540000	-0.291135
	42.545000	-0.235227
	42.550000	-0.310868
	42.555000	-0.373353
	42.560000	-0.301001
	42.565000	-0.248382
	42.570000	-0.320734
	42.575000	-0.386508
	42.580000	-0.320734
	42.585000	-0.264826
	42.590000	-0.340466
	42.595000	-0.399663
	42.600000	-0.330600
	42.605000	-0.274692
	42.610000	-0.350332
	42.615000	-0.412818
	42.620000	-0.347044
	42.625000	-0.287847
	42.630000	-0.356910
	42.635000	-0.419395
	42.640000	-0.356910
	42.645000	-0.301001
	42.650000	-0.373353
	42.655000	-0.435839
	42.660000	-0.366776
	42.665000	-0.310868
	42.670000	-0.383220
	42.675000	-0.445705
	42.680000	-0.383220
	42.685000	-0.324023
	42.690000	-0.389797
	42.695000	-0.452283
	42.700000	-0.389797
	42.705000	-0.330600
	42.710000	-0.402952
	42.715000	-0.472015
	42.720000	-0.399663
	42.725000	-0.337177
	42.730000	-0.409529
	42.735000	-0.478592
	42.740000	-0.412818
	42.745000	-0.350332
	42.750000	-0.422684
	42.755000	-0.488459
	42.760000	-0.419395
	42.765000	-0.360198
	42.770000	-0.435839
	42.775000	-0.495036
	42.780000	-0.432550
	42.785000	-0.370065
	42.790000	-0.445705
	42.795000	-0.511480
	42.800000	-0.442417
	42.805000	-0.379931
	42.810000	-0.455571
	42.815000	-0.521346
	42.820000	-0.452283
	42.825000	-0.396374
	42.830000	-0.462149
	42.835000	-0.527923
	42.840000	-0.458860
	42.845000	-0.402952
	42.850000	-0.468726
	42.855000	-0.537790
	42.860000	-0.468726
	42.865000	-0.406241
	42.870000	-0.481881
	42.875000	-0.544367
	42.880000	-0.478592
	42.885000	-0.419395
	42.890000	-0.488459
	42.895000	-0.554233
	42.900000	-0.488459
	42.905000	-0.425973
	42.910000	-0.488459
	42.915000	-0.560811
	42.920000	-0.491747
	42.925000	-0.432550
	42.930000	-0.501614
	42.935000	-0.567388
	42.940000	-0.501614
	42.945000	-0.435839
	42.950000	-0.514768
	42.955000	-0.577254
	42.960000	-0.511480
	42.965000	-0.448994
	42.970000	-0.518057
	42.975000	-0.587120
	42.980000	-0.524635
	42.985000	-0.458860
	42.990000	-0.524635
	42.995000	-0.593698
	43.000000	-0.531212
	43.005000	-0.468726
	43.010000	-0.531212
	43.015000	-0.600275
	43.020000	-0.534501
	43.025000	-0.468726
	43.030000	-0.537790
	43.035000	-0.606853
	43.040000	-0.541078
	43.045000	-0.475304
	43.050000	-0.541078
	43.055000	-0.613430
	43.060000	-0.550944
	43.065000	-0.485170
	43.070000	-0.554233
	43.075000	-0.616719
	43.080000	-0.550944
	43.085000	-0.491747
	43.090000	-0.557522
	43.095000	-0.623296
	43.100000	-0.557522
	43.105000	-0.495036
	43.110000	-0.560811
	43.115000	-0.629874
	43.120000	-0.564099
	43.125000	-0.495036
	43.130000	-0.564099
	43.135000	-0.633162
	43.140000	-0.567388
	43.145000	-0.498325
	43.150000	-0.573965
	43.155000	-0.636451
	43.160000	-0.570677
	43.165000	-0.501614
	43.170000	-0.570677
	43.175000	-0.643029
	43.180000	-0.573965
	43.185000	-0.508191
	43.190000	-0.570677
	43.195000	-0.646317
	43.200000	-0.577254
	43.205000	-0.511480
	43.210000	-0.573965
	43.215000	-0.646317
	43.220000	-0.583832
	43.225000	-0.524635
	43.230000	-0.583832
	43.235000	-0.649606
	43.240000	-0.590409
	43.245000	-0.521346
	43.250000	-0.583832
	43.255000	-0.652895
	43.260000	-0.590409
	43.265000	-0.524635
	43.270000	-0.587120
	43.275000	-0.656184
	43.280000	-0.596987
	43.285000	-0.527923
	43.290000	-0.593698
	43.295000	-0.666050
	43.300000	-0.603564
	43.305000	-0.534501
	43.310000	-0.593698
	43.315000	-0.666050
	43.320000	-0.600275
	43.325000	-0.537790
	43.330000	-0.593698
	43.335000	-0.662761
	43.340000	-0.603564
	43.345000	-0.537790
	43.350000	-0.593698
	43.355000	-0.672627
	43.360000	-0.606853
	43.365000	-0.537790
	43.370000	-0.596987
	43.375000	-0.672627
	43.380000	-0.610141
	43.385000	-0.544367
	43.390000	-0.600275
	43.395000	-0.672627
	43.400000	-0.613430
	43.405000	-0.547656
	43.410000	-0.610141
	43.415000	-0.675916
	43.420000	-0.616719
	43.425000	-0.541078
	43.430000	-0.606853
	43.435000	-0.685782
	43.440000	-0.620008
	43.445000	-0.554233
	43.450000	-0.610141
	43.455000	-0.685782
	43.460000	-0.620008
	43.465000	-0.557522
	43.470000	-0.616719
	43.475000	-0.685782
	43.480000	-0.629874
	43.485000	-0.554233
	43.490000	-0.616719
	43.495000	-0.685782
	43.500000	-0.629874
	43.505000	-0.557522
	43.510000	-0.620008
	43.515000	-0.689071
	43.520000	-0.636451
	43.525000	-0.560811
	43.530000	-0.620008
	43.535000	-0.692359
	43.540000	-0.633162
	43.545000	-0.557522
	43.550000	-0.620008
	43.555000	-0.695648
	43.560000	-0.636451
	43.565000	-0.564099
	43.570000	-0.620008
	43.575000	-0.695648
	43.580000	-0.639740
	43.585000	-0.564099
	43.590000	-0.626585
	43.595000	-0.698937
	43.600000	-0.643029
	43.605000	-0.560811
	43.610000	-0.629874
	43.615000	-0.705514
	43.620000	-0.646317
	43.625000	-0.570677
	43.630000	-0.629874
	43.635000	-0.708803
	43.640000	-0.649606
	43.645000	-0.573965
	43.650000	-0.629874
	43.655000	-0.715381
	43.660000	-0.649606
	43.665000	-0.577254
	43.670000	-0.636451
	43.675000	-0.712092
	43.680000	-0.659472
	43.685000	-0.580543
	43.690000	-0.639740
	43.695000	-0.708803
	43.700000	-0.652895
	43.705000	-0.580543
	43.710000	-0.636451
	43.715000	-0.718669
	43.720000	-0.659472
	43.725000	-0.587120
	43.730000	-0.643029
	43.735000	-0.718669
	43.740000	-0.662761
	43.745000	-0.587120
	43.750000	-0.643029
	43.755000	-0.721958
	43.760000	-0.662761
	43.765000	-0.590409
	43.770000	-0.646317
	43.775000	-0.718669
	43.780000	-0.662761
	43.785000	-0.587120
	43.790000	-0.646317
	43.795000	-0.725247
	43.800000	-0.672627
	43.805000	-0.590409
	43.810000	-0.652895
	43.815000	-0.725247
	43.820000	-0.666050
	43.825000	-0.590409
	43.830000	-0.649606
	43.835000	-0.731824
	43.840000	-0.669338
	43.845000	-0.590409
	43.850000	-0.646317
	43.855000	-0.728535
	43.860000	-0.672627
	43.865000	-0.593698
	43.870000	-0.649606
	43.875000	-0.731824
	43.880000	-0.672627
	43.885000	-0.590409
	43.890000	-0.649606
	43.895000	-0.731824
	43.900000	-0.679205
	43.905000	-0.593698
	43.910000	-0.656184
	43.915000	-0.735113
	43.920000	-0.679205
	43.925000	-0.593698
	43.930000	-0.652895
	43.935000	-0.735113
	43.940000	-0.675916
	43.945000	-0.600275
	43.950000	-0.656184
	43.955000	-0.735113
	43.960000	-0.679205
	43.965000	-0.603564
	43.970000	-0.656184
	43.975000	-0.738402
	43.980000	-0.685782
	43.985000	-0.600275
	43.990000	-0.656184
	43.995000	-0.738402
	44.000000	-0.679205
	44.005000	-0.606853
	44.010000	-0.659472
	44.015000	-0.741690
	44.020000	-0.689071
	44.025000	-0.606853
	44.030000	-0.659472
	44.035000	-0.738402
	44.040000	-0.689071
	44.045000	-0.606853
	44.050000	-0.662761
	44.055000	-0.741690
	44.060000	-0.685782
	44.065000	-0.606853
	44.070000	-0.659472
	44.075000	-0.744979
	44.080000	-0.692359
	44.085000	-0.606853
	44.090000	-0.662761
	44.095000	-0.741690
	44.100000	-0.685782
	44.105000	-0.610141
	44.110000	-0.666050
	44.115000	-0.744979
	44.120000	-0.692359
	44.125000	-0.610141
	44.130000	-0.662761
	44.135000	-0.744979
	44.140000	-0.692359
	44.145000	-0.610141
	44.150000	-0.659472
	44.155000	-0.738402
	44.160000	-0.689071
	44.165000	-0.606853
	44.170000	-0.659472
	44.175000	-0.738402
	44.180000	-0.695648
	44.185000	-0.603564
	44.190000	-0.656184
	44.195000	-0.738402
	44.200000	-0.689071
	44.205000	-0.603564
	44.210000	-0.652895
	44.215000	-0.738402
	44.220000	-0.685782
	44.225000	-0.600275
	44.230000	-0.656184
	44.235000	-0.735113
	44.240000	-0.685782
	44.245000	-0.596987
	44.250000	-0.649606
	44.255000	-0.738402
	44.260000	-0.685782
	44.265000	-0.603564
	44.270000	-0.652895
	44.275000	-0.741690
	44.280000	-0.689071
	44.285000	-0.596987
	44.290000	-0.656184
	44.295000	-0.741690
	44.300000	-0.692359
	44.305000	-0.606853
	44.310000	-0.659472
	44.315000	-0.744979
	44.320000	-0.692359
	44.325000	-0.610141
	44.330000	-0.659472
	44.335000	-0.744979
	44.340000	-0.698937
	44.345000	-0.610141
	44.350000	-0.659472
	44.355000	-0.744979
	44.360000	-0.702226
	44.365000	-0.616719
	44.370000	-0.659472
	44.375000	-0.748268
	44.380000	-0.702226
	44.385000	-0.620008
	44.390000	-0.666050
	44.395000	-0.754845
	44.400000	-0.702226
	44.405000	-0.616719
	44.410000	-0.662761
	44.415000	-0.751556
	44.420000	-0.702226
	44.425000	-0.616719
	44.430000	-0.659472
	44.435000	-0.744979
	44.440000	-0.702226
	44.445000	-0.616719
	44.450000	-0.656184
	44.455000	-0.748268
	44.460000	-0.698937
	44.465000	-0.613430
	44.470000	-0.662761
	44.475000	-0.744979
	44.480000	-0.702226
	44.485000	-0.613430
	44.490000	-0.656184
	44.495000	-0.748268
	44.500000	-0.702226
	44.505000	-0.616719
	44.510000	-0.659472
	44.515000	-0.741690
	44.520000	-0.705514
	44.525000	-0.613430
	44.530000	-0.659472
	44.535000	-0.751556
	44.540000	-0.705514
	44.545000	-0.620008
	44.550000	-0.666050
	44.555000	-0.751556
	44.560000	-0.705514
	44.565000	-0.613430
	44.570000	-0.666050
	44.575000	-0.748268
	44.580000	-0.705514
	44.585000	-0.620008
	44.590000	-0.666050
	44.595000	-0.751556
	44.600000	-0.705514
	44.605000	-0.626585
	44.610000	-0.662761
	44.615000	-0.754845
	44.620000	-0.712092
	44.625000	-0.626585
	44.630000	-0.669338
	44.635000	-0.754845
	44.640000	-0.708803
	44.645000	-0.626585
	44.650000	-0.672627
	44.655000	-0.758134
	44.660000	-0.718669
	44.665000	-0.629874
	44.670000	-0.672627
	44.675000	-0.758134
	44.680000	-0.715381
	44.685000	-0.629874
	44.690000	-0.669338
	44.695000	-0.761423
	44.700000	-0.721958
	44.705000	-0.629874
	44.710000	-0.669338
	44.715000	-0.761423
	44.720000	-0.721958
	44.725000	-0.633162
	44.730000	-0.672627
	44.735000	-0.758134
	44.740000	-0.718669
	44.745000	-0.636451
	44.750000	-0.672627
	44.755000	-0.764711
	44.760000	-0.721958
	44.765000	-0.633162
	44.770000	-0.679205
	44.775000	-0.764711
	44.780000	-0.728535
	44.785000	-0.639740
	44.790000	-0.679205
	44.795000	-0.768000
	44.800000	-0.735113
	44.805000	-0.639740
	44.810000	-0.685782
	44.815000	-0.768000
	44.820000	-0.728535
	44.825000	-0.639740
	44.830000	-0.675916
	44.835000	-0.774578
	44.840000	-0.735113
	44.845000	-0.649606
	44.850000	-0.675916
	44.855000	-0.771289
	44.860000	-0.731824
	44.865000	-0.646317
	44.870000	-0.685782
	44.875000	-0.768000
	44.880000	-0.735113
	44.885000	-0.643029
	44.890000	-0.685782
	44.895000	-0.774578
	44.900000	-0.735113
	44.905000	-0.646317
	44.910000	-0.685782
	44.915000	-0.768000
	44.920000	-0.731824
	44.925000	-0.646317
	44.930000	-0.685782
	44.935000	-0.771289
	44.940000	-0.731824
	44.945000	-0.643029
	44.950000	-0.689071
	44.955000	-0.774578
	44.960000	-0.738402
	44.965000	-0.649606
	44.970000	-0.692359
	44.975000	-0.774578
	44.980000	-0.738402
	44.985000	-0.652895
	44.990000	-0.689071
	44.995000	-0.771289
	45.000000	-0.741690
	45.005000	-0.649606
	45.010000	-0.685782
	45.015000	-0.777866
	45.020000	-0.744979
	45.025000	-0.649606
	45.030000	-0.689071
	45.035000	-0.774578
	45.040000	-0.744979
	45.045000	-0.656184
	45.050000	-0.692359
	45.055000	-0.774578
	45.060000	-0.744979
	45.065000	-0.656184
	45.070000	-0.689071
	45.075000	-0.781155
	45.080000	-0.744979
	45.085000	-0.662761
	45.090000	-0.685782
	45.095000	-0.777866
	45.100000	-0.744979
	45.105000	-0.652895
	45.110000	-0.692359
	45.115000	-0.777866
	45.120000	-0.748268
	45.125000	-0.652895
	45.130000	-0.689071
	45.135000	-0.777866
	45.140000	-0.748268
	45.145000	-0.652895
	45.150000	-0.685782
	45.155000	-0.777866
	45.160000	-0.748268
	45.165000	-0.659472
	45.170000	-0.685782
	45.175000	-0.777866
	45.180000	-0.748268
	45.185000	-0.659472
	45.190000	-0.685782
	45.195000	-0.774578
	45.200000	-0.751556
	45.205000	-0.656184
	45.210000	-0.679205
	45.215000	-0.774578
	45.220000	-0.744979
	45.225000	-0.656184
	45.230000	-0.685782
	45.235000	-0.774578
	45.240000	-0.748268
	45.245000	-0.656184
	45.250000	-0.682493
	45.255000	-0.771289
	45.260000	-0.748268
	45.265000	-0.656184
	45.270000	-0.689071
	45.275000	-0.777866
	45.280000	-0.744979
	45.285000	-0.659472
	45.290000	-0.682493
	45.295000	-0.777866
	45.300000	-0.748268
	45.305000	-0.656184
	45.310000	-0.685782
	45.315000	-0.774578
	45.320000	-0.744979
	45.325000	-0.656184
	45.330000	-0.685782
	45.335000	-0.774578
	45.340000	-0.744979
	45.345000	-0.656184
	45.350000	-0.679205
	45.355000	-0.768000
	45.360000	-0.738402
	45.365000	-0.652895
	45.370000	-0.672627
	45.375000	-0.768000
	45.380000	-0.738402
	45.385000	-0.646317
	45.390000	-0.672627
	45.395000	-0.764711
	45.400000	-0.741690
	45.405000	-0.646317
	45.410000	-0.669338
	45.415000	-0.761423
	45.420000	-0.735113
	45.425000	-0.643029
	45.430000	-0.666050
	45.435000	-0.754845
	45.440000	-0.735113
	45.445000	-0.646317
	45.450000	-0.666050
	45.455000	-0.758134
	45.460000	-0.731824
	45.465000	-0.643029
	45.470000	-0.659472
	45.475000	-0.758134
	45.480000	-0.735113
	45.485000	-0.643029
	45.490000	-0.666050
	45.495000	-0.751556
	45.500000	-0.728535
	45.505000	-0.639740
	45.510000	-0.662761
	45.515000	-0.754845
	45.520000	-0.728535
	45.525000	-0.639740
	45.530000	-0.662761
	45.535000	-0.751556
	45.540000	-0.728535
	45.545000	-0.636451
	45.550000	-0.666050
	45.555000	-0.751556
	45.560000	-0.728535
	45.565000	-0.643029
	45.570000	-0.659472
	45.575000	-0.748268
	45.580000	-0.735113
	45.585000	-0.643029
	45.590000	-0.662761
	45.595000	-0.754845
	45.600000	-0.735113
	45.605000	-0.639740
	45.610000	-0.666050
	45.615000	-0.758134
	45.620000	-0.735113
	45.625000	-0.652895
	45.630000	-0.666050
	45.635000	-0.751556
	45.640000	-0.731824
	45.645000	-0.646317
	45.650000	-0.662761
	45.655000	-0.758134
	45.660000	-0.741690
	45.665000	-0.646317
	45.670000	-0.659472
	45.675000	-0.761423
	45.680000	-0.738402
	45.685000	-0.649606
	45.690000	-0.672627
	45.695000	-0.758134
	45.700000	-0.738402
	45.705000	-0.652895
	45.710000	-0.675916
	45.715000	-0.764711
	45.720000	-0.744979
	45.725000	-0.652895
	45.730000	-0.669338
	45.735000	-0.764711
	45.740000	-0.741690
	45.745000	-0.652895
	45.750000	-0.672627
	45.755000	-0.761423
	45.760000	-0.748268
	45.765000	-0.656184
	45.770000	-0.672627
	45.775000	-0.764711
	45.780000	-0.744979
	45.785000	-0.656184
	45.790000	-0.672627
	45.795000	-0.761423
	45.800000	-0.744979
	45.805000	-0.652895
	45.810000	-0.669338
	45.815000	-0.764711
