2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.350000	0.080490
	47.355000	0.162708
	47.360000	0.146265
	47.365000	0.070624
	47.370000	0.087068
	47.375000	0.162708
	47.380000	0.149554
	47.385000	0.067335
	47.390000	0.083779
	47.395000	0.159420
	47.400000	0.136399
	47.405000	0.057469
	47.410000	0.073913
	47.415000	0.146265
	47.420000	0.126533
	47.425000	0.047603
	47.430000	0.050892
	47.435000	0.123244
	47.440000	0.113378
	47.445000	0.031160
	47.450000	0.047603
	47.455000	0.123244
	47.460000	0.113378
	47.465000	0.041026
	47.470000	0.057469
	47.475000	0.133110
	47.480000	0.116666
	47.485000	0.047603
	47.490000	0.070624
	47.495000	0.146265
	47.500000	0.129821
	47.505000	0.064047
	47.510000	0.070624
	47.515000	0.139687
	47.520000	0.103511
	47.525000	-0.011594
	47.530000	-0.093812
	47.535000	-0.179319
	47.540000	-0.333889
	47.545000	-0.511480
	47.550000	-0.590409
	47.555000	-0.626585
	47.560000	-0.731824
	47.565000	-0.863373
	47.570000	-0.876528
	47.575000	-0.814042
	47.580000	-0.830486
	47.585000	-0.899549
	47.590000	-0.892972
	47.595000	-0.817331
	47.600000	-0.823908
	47.605000	-0.892972
	47.610000	-0.869951
	47.615000	-0.794310
	47.620000	-0.794310
	47.625000	-0.850218
	47.630000	-0.830486
	47.635000	-0.754845
	47.640000	-0.748268
	47.645000	-0.810754
	47.650000	-0.794310
	47.655000	-0.721958
	47.660000	-0.731824
	47.665000	-0.794310
	47.670000	-0.781155
	47.675000	-0.715381
	47.680000	-0.741690
	47.685000	-0.817331
	47.690000	-0.810754
	47.695000	-0.758134
	47.700000	-0.784444
	47.705000	-0.856796
	47.710000	-0.853507
	47.715000	-0.797599
	47.720000	-0.823908
	47.725000	-0.909415
	47.730000	-0.909415
	47.735000	-0.856796
	47.740000	-0.879817
	47.745000	-0.955457
	47.750000	-0.955457
	47.755000	-0.896260
	47.760000	-0.912704
	47.765000	-0.985056
	47.770000	-0.975190
	47.775000	-0.912704
	47.780000	-0.925859
	47.785000	-0.994922
	47.790000	-0.978478
	47.795000	-0.912704
	47.800000	-0.929148
	47.805000	-0.988345
	47.810000	-0.971901
	47.815000	-0.902838
	47.820000	-0.906126
	47.825000	-0.962035
	47.830000	-0.929148
	47.835000	-0.850218
	47.840000	-0.843641
	47.845000	-0.892972
	47.850000	-0.853507
	47.855000	-0.768000
	47.860000	-0.761423
	47.865000	-0.800887
	47.870000	-0.764711
	47.875000	-0.679205
	47.880000	-0.672627
	47.885000	-0.712092
	47.890000	-0.669338
	47.895000	-0.577254
	47.900000	-0.564099
	47.905000	-0.593698
	47.910000	-0.544367
	47.915000	-0.442417
	47.920000	-0.425973
	47.925000	-0.455571
	47.930000	-0.406241
	47.935000	-0.314156
	47.940000	-0.310868
	47.945000	-0.360198
	47.950000	-0.324023
	47.955000	-0.251671
	47.960000	-0.248382
	47.965000	-0.304290
	47.970000	-0.277980
	47.975000	-0.199051
	47.980000	-0.212206
	47.985000	-0.268114
	47.990000	-0.245093
	47.995000	-0.182607
	48.000000	-0.189185
	48.005000	-0.251671
	48.010000	-0.228650
	48.015000	-0.156298
	48.020000	-0.169453
	48.025000	-0.231938
	48.030000	-0.208917
	48.035000	-0.136565
	48.040000	-0.143143
	48.045000	-0.202340
	48.050000	-0.169453
	48.055000	-0.090523
	48.060000	-0.093812
	48.065000	-0.149720
	48.070000	-0.110256
	48.075000	-0.028037
	48.080000	-0.024749
	48.085000	-0.083946
	48.090000	-0.051059
	48.095000	0.031160
	48.100000	0.027871
	48.105000	-0.031326
	48.110000	0.001561
	48.115000	0.090357
	48.120000	0.083779
	48.125000	0.014716
	48.130000	0.047603
	48.135000	0.119955
	48.140000	0.110089
	48.145000	0.050892
	48.150000	0.077202
	48.155000	0.152842
	48.160000	0.142976
	48.165000	0.067335
	48.170000	0.093645
	48.175000	0.172575
	48.180000	0.149554
	48.185000	0.080490
	48.190000	0.096934
	48.195000	0.162708
	48.200000	0.139687
	48.205000	0.064047
	48.210000	0.077202
	48.215000	0.146265
	48.220000	0.123244
	48.225000	0.047603
	48.230000	0.067335
	48.235000	0.136399
	48.240000	0.106800
	48.245000	0.037737
	48.250000	0.057469
	48.255000	0.123244
	48.260000	0.100223
	48.265000	0.024582
	48.270000	0.041026
	48.275000	0.113378
	48.280000	0.090357
	48.285000	0.014716
	48.290000	0.034448
	48.295000	0.106800
	48.300000	0.073913
	48.305000	-0.001728
	48.310000	0.014716
	48.315000	0.083779
	48.320000	0.054181
	48.325000	-0.018171
	48.330000	0.001561
	48.335000	0.070624
	48.340000	0.050892
	48.345000	-0.031326
	48.350000	-0.008305
	48.355000	0.067335
	48.360000	0.041026
	48.365000	-0.034615
	48.370000	-0.005016
	48.375000	0.064047
	48.380000	0.037737
	48.385000	-0.037904
	48.390000	-0.018171
	48.395000	0.054181
	48.400000	0.027871
	48.405000	-0.044481
	48.410000	-0.021460
	48.415000	0.047603
	48.420000	0.031160
	48.425000	-0.047770
	48.430000	-0.021460
	48.435000	0.050892
	48.440000	0.027871
	48.445000	-0.044481
	48.450000	-0.018171
	48.455000	0.050892
	48.460000	0.027871
	48.465000	-0.051059
	48.470000	-0.021460
	48.475000	0.050892
	48.480000	0.027871
	48.485000	-0.047770
	48.490000	-0.021460
	48.495000	0.050892
	48.500000	0.024582
	48.505000	-0.057636
	48.510000	-0.024749
	48.515000	0.037737
	48.520000	0.011427
	48.525000	-0.054347
	48.530000	-0.037904
	48.535000	0.041026
	48.540000	0.011427
	48.545000	-0.064213
	48.550000	-0.034615
	48.555000	0.037737
	48.560000	0.011427
	48.565000	-0.060925
	48.570000	-0.037904
	48.575000	0.034448
	48.580000	0.011427
	48.585000	-0.067502
	48.590000	-0.041192
	48.595000	0.034448
	48.600000	0.011427
	48.605000	-0.067502
	48.610000	-0.037904
	48.615000	0.034448
	48.620000	0.008138
	48.625000	-0.064213
	48.630000	-0.037904
	48.635000	0.031160
	48.640000	-0.001728
	48.645000	-0.074080
	48.650000	-0.037904
	48.655000	0.034448
	48.660000	-0.005016
	48.665000	-0.074080
	48.670000	-0.041192
	48.675000	0.031160
	48.680000	0.004850
	48.685000	-0.074080
	48.690000	-0.044481
	48.695000	0.031160
	48.700000	0.004850
	48.705000	-0.074080
	48.710000	-0.044481
	48.715000	0.034448
	48.720000	0.001561
	48.725000	-0.074080
	48.730000	-0.044481
	48.735000	0.034448
	48.740000	0.004850
	48.745000	-0.074080
	48.750000	-0.041192
	48.755000	0.031160
	48.760000	-0.001728
	48.765000	-0.074080
	48.770000	-0.044481
	48.775000	0.031160
	48.780000	-0.001728
	48.785000	-0.074080
	48.790000	-0.041192
	48.795000	0.031160
	48.800000	-0.001728
	48.805000	-0.077368
	48.810000	-0.044481
	48.815000	0.034448
	48.820000	-0.001728
	48.825000	-0.077368
	48.830000	-0.041192
	48.835000	0.027871
	48.840000	-0.005016
	48.845000	-0.074080
	48.850000	-0.047770
	48.855000	0.031160
	48.860000	-0.001728
	48.865000	-0.080657
	48.870000	-0.044481
	48.875000	0.031160
	48.880000	-0.001728
	48.885000	-0.077368
	48.890000	-0.044481
	48.895000	0.034448
	48.900000	0.004850
	48.905000	-0.070791
	48.910000	-0.028037
	48.915000	0.044314
	48.920000	0.004850
	48.925000	-0.067502
	48.930000	-0.028037
	48.935000	0.050892
	48.940000	0.014716
	48.945000	-0.060925
	48.950000	-0.024749
	48.955000	0.047603
	48.960000	0.014716
	48.965000	-0.057636
	48.970000	-0.028037
	48.975000	0.050892
	48.980000	0.011427
	48.985000	-0.060925
	48.990000	-0.021460
	48.995000	0.050892
	49.000000	0.011427
	49.005000	-0.064213
	49.010000	-0.028037
	49.015000	0.047603
	49.020000	0.014716
	49.025000	-0.057636
	49.030000	-0.028037
	49.035000	0.050892
	49.040000	0.011427
	49.045000	-0.060925
	49.050000	-0.028037
	49.055000	0.050892
	49.060000	0.014716
	49.065000	-0.067502
	49.070000	-0.031326
	49.075000	0.047603
	49.080000	0.011427
	49.085000	-0.067502
	49.090000	-0.028037
	49.095000	0.050892
	49.100000	0.008138
	49.105000	-0.070791
	49.110000	-0.034615
	49.115000	0.041026
	49.120000	0.004850
	49.125000	-0.070791
	49.130000	-0.031326
	49.135000	0.047603
	49.140000	0.008138
	49.145000	-0.070791
	49.150000	-0.034615
	49.155000	0.044314
	49.160000	0.008138
	49.165000	-0.080657
	49.170000	-0.037904
	49.175000	0.044314
	49.180000	0.001561
	49.185000	-0.080657
	49.190000	-0.034615
	49.195000	0.041026
	49.200000	0.004850
	49.205000	-0.077368
	49.210000	-0.034615
	49.215000	0.041026
	49.220000	0.004850
	49.225000	-0.077368
	49.230000	-0.041192
	49.235000	0.037737
	49.240000	0.001561
	49.245000	-0.077368
	49.250000	-0.034615
	49.255000	0.037737
	49.260000	-0.001728
	49.265000	-0.080657
	49.270000	-0.041192
	49.275000	0.044314
	49.280000	0.001561
	49.285000	-0.080657
	49.290000	-0.031326
	49.295000	0.047603
	49.300000	0.004850
	49.305000	-0.070791
	49.310000	-0.037904
	49.315000	0.041026
	49.320000	0.004850
	49.325000	-0.074080
	49.330000	-0.034615
	49.335000	0.041026
	49.340000	-0.001728
	49.345000	-0.074080
	49.350000	-0.034615
	49.355000	0.041026
	49.360000	-0.001728
	49.365000	-0.077368
	49.370000	-0.034615
	49.375000	0.044314
	49.380000	-0.001728
	49.385000	-0.080657
	49.390000	-0.041192
	49.395000	0.041026
	49.400000	0.001561
	49.405000	-0.077368
	49.410000	-0.031326
	49.415000	0.041026
	49.420000	-0.008305
	49.425000	-0.080657
	49.430000	-0.037904
	49.435000	0.037737
	49.440000	-0.001728
	49.445000	-0.077368
	49.450000	-0.037904
	49.455000	0.041026
	49.460000	-0.005016
	49.465000	-0.083946
	49.470000	-0.041192
	49.475000	0.037737
	49.480000	-0.001728
	49.485000	-0.080657
	49.490000	-0.037904
	49.495000	0.041026
	49.500000	0.001561
	49.505000	-0.080657
	49.510000	-0.041192
	49.515000	0.041026
	49.520000	-0.005016
	49.525000	-0.080657
	49.530000	-0.041192
	49.535000	0.037737
	49.540000	-0.008305
	49.545000	-0.080657
	49.550000	-0.037904
	49.555000	0.041026
	49.560000	-0.008305
	49.565000	-0.080657
	49.570000	-0.034615
	49.575000	0.037737
	49.580000	-0.008305
	49.585000	-0.083946
	49.590000	-0.037904
	49.595000	0.037737
	49.600000	-0.005016
	49.605000	-0.080657
	49.610000	-0.034615
	49.615000	0.037737
	49.620000	-0.005016
	49.625000	-0.083946
	49.630000	-0.037904
	49.635000	0.037737
	49.640000	-0.005016
	49.645000	-0.080657
	49.650000	-0.037904
	49.655000	0.037737
	49.660000	-0.005016
	49.665000	-0.083946
	49.670000	-0.031326
	49.675000	0.047603
	49.680000	0.001561
	49.685000	-0.074080
	49.690000	-0.028037
	49.695000	0.044314
	49.700000	0.001561
	49.705000	-0.074080
	49.710000	-0.024749
	49.715000	0.047603
	49.720000	0.001561
	49.725000	-0.074080
	49.730000	-0.028037
	49.735000	0.050892
	49.740000	0.001561
	49.745000	-0.074080
	49.750000	-0.024749
	49.755000	0.047603
	49.760000	0.001561
	49.765000	-0.074080
	49.770000	-0.024749
	49.775000	0.047603
	49.780000	0.004850
	49.785000	-0.074080
	49.790000	-0.024749
	49.795000	0.047603
	49.800000	0.001561
	49.805000	-0.074080
	49.810000	-0.021460
	49.815000	0.047603
	49.820000	0.004850
	49.825000	-0.074080
	49.830000	-0.028037
	49.835000	0.050892
	49.840000	0.001561
	49.845000	-0.077368
	49.850000	-0.028037
	49.855000	0.047603
	49.860000	-0.001728
	49.865000	-0.077368
	49.870000	-0.028037
	49.875000	0.047603
	49.880000	-0.005016
	49.885000	-0.077368
	49.890000	-0.028037
	49.895000	0.044314
	49.900000	-0.001728
	49.905000	-0.077368
	49.910000	-0.028037
	49.915000	0.044314
	49.920000	-0.005016
	49.925000	-0.074080
	49.930000	-0.031326
	49.935000	0.044314
	49.940000	-0.001728
	49.945000	-0.077368
	49.950000	-0.031326
	49.955000	0.047603
	49.960000	0.001561
	49.965000	-0.077368
	49.970000	-0.031326
	49.975000	0.037737
	49.980000	-0.001728
	49.985000	-0.080657
	49.990000	-0.028037
	49.995000	0.044314
	50.000000	-0.001728
	50.005000	-0.077368
	50.010000	-0.031326
	50.015000	0.044314
	50.020000	-0.001728
	50.025000	-0.077368
	50.030000	-0.024749
	50.035000	0.041026
	50.040000	-0.005016
	50.045000	-0.077368
	50.050000	-0.028037
	50.055000	0.044314
	50.060000	-0.005016
	50.065000	-0.074080
	50.070000	-0.028037
	50.075000	0.047603
	50.080000	-0.001728
	50.085000	-0.080657
	50.090000	-0.028037
	50.095000	0.041026
	50.100000	-0.011594
	50.105000	-0.080657
	50.110000	-0.031326
	50.115000	0.047603
	50.120000	-0.005016
	50.125000	-0.083946
	50.130000	-0.034615
	50.135000	0.041026
	50.140000	-0.021460
	50.145000	-0.087234
	50.150000	-0.034615
	50.155000	0.037737
	50.160000	-0.011594
	50.165000	-0.090523
	50.170000	-0.037904
	50.175000	0.037737
	50.180000	-0.018171
	50.185000	-0.090523
	50.190000	-0.034615
	50.195000	0.034448
	50.200000	-0.014883
	50.205000	-0.090523
	50.210000	-0.041192
	50.215000	0.031160
	50.220000	-0.018171
	50.225000	-0.090523
	50.230000	-0.041192
	50.235000	0.031160
	50.240000	-0.021460
	50.245000	-0.097101
	50.250000	-0.047770
	50.255000	0.027871
	50.260000	-0.028037
	50.265000	-0.097101
	50.270000	-0.044481
	50.275000	0.024582
	50.280000	-0.021460
	50.285000	-0.100389
	50.290000	-0.047770
	50.295000	0.021293
	50.300000	-0.028037
	50.305000	-0.103678
	50.310000	-0.047770
	50.315000	0.024582
	50.320000	-0.028037
	50.325000	-0.100389
	50.330000	-0.051059
	50.335000	0.021293
	50.340000	-0.034615
	50.345000	-0.106967
	50.350000	-0.051059
	50.355000	0.014716
	50.360000	-0.037904
	50.365000	-0.110256
	50.370000	-0.054347
	50.375000	0.011427
	50.380000	-0.037904
	50.385000	-0.113544
	50.390000	-0.060925
	50.395000	0.004850
	50.400000	-0.044481
	50.405000	-0.116833
	50.410000	-0.064213
	50.415000	0.011427
	50.420000	-0.044481
	50.425000	-0.110256
	50.430000	-0.064213
	50.435000	0.011427
	50.440000	-0.037904
	50.445000	-0.116833
	50.450000	-0.060925
	50.455000	0.008138
	50.460000	-0.047770
	50.465000	-0.116833
	50.470000	-0.060925
	50.475000	0.008138
	50.480000	-0.041192
	50.485000	-0.116833
	50.490000	-0.060925
	50.495000	0.011427
	50.500000	-0.044481
	50.505000	-0.116833
	50.510000	-0.057636
	50.515000	0.011427
	50.520000	-0.041192
	50.525000	-0.116833
	50.530000	-0.060925
	50.535000	0.004850
	50.540000	-0.044481
	50.545000	-0.116833
	50.550000	-0.064213
	50.555000	0.008138
	50.560000	-0.044481
	50.565000	-0.120122
	50.570000	-0.064213
	50.575000	0.004850
	50.580000	-0.054347
	50.585000	-0.123410
	50.590000	-0.067502
	50.595000	0.001561
	50.600000	-0.060925
	50.605000	-0.120122
	50.610000	-0.067502
	50.615000	0.001561
	50.620000	-0.054347
	50.625000	-0.129988
	50.630000	-0.077368
	50.635000	-0.001728
	50.640000	-0.060925
	50.645000	-0.126699
	50.650000	-0.070791
	50.655000	-0.005016
	50.660000	-0.054347
	50.665000	-0.126699
	50.670000	-0.077368
	50.675000	-0.005016
	50.680000	-0.057636
	50.685000	-0.126699
	50.690000	-0.077368
	50.695000	-0.005016
	50.700000	-0.064213
	50.705000	-0.129988
	50.710000	-0.080657
	50.715000	-0.005016
	50.720000	-0.064213
	50.725000	-0.136565
	50.730000	-0.080657
	50.735000	-0.014883
	50.740000	-0.067502
	50.745000	-0.139854
	50.750000	-0.080657
	50.755000	-0.018171
	50.760000	-0.070791
	50.765000	-0.143143
	50.770000	-0.080657
	50.775000	-0.011594
	50.780000	-0.070791
	50.785000	-0.139854
	50.790000	-0.080657
	50.795000	-0.014883
	50.800000	-0.070791
	50.805000	-0.139854
	50.810000	-0.080657
	50.815000	-0.014883
	50.820000	-0.067502
	50.825000	-0.139854
	50.830000	-0.074080
	50.835000	-0.005016
	50.840000	-0.060925
	50.845000	-0.126699
	50.850000	-0.070791
	50.855000	-0.001728
	50.860000	-0.060925
	50.865000	-0.123410
	50.870000	-0.067502
	50.875000	-0.005016
	50.880000	-0.054347
	50.885000	-0.126699
	50.890000	-0.070791
	50.895000	0.001561
	50.900000	-0.060925
	50.905000	-0.123410
	50.910000	-0.064213
	50.915000	-0.001728
	50.920000	-0.054347
	50.925000	-0.123410
	50.930000	-0.064213
	50.935000	0.004850
	50.940000	-0.054347
	50.945000	-0.123410
	50.950000	-0.067502
	50.955000	0.004850
	50.960000	-0.057636
	50.965000	-0.123410
	50.970000	-0.064213
	50.975000	-0.005016
	50.980000	-0.060925
	50.985000	-0.129988
	50.990000	-0.074080
	50.995000	-0.011594
	51.000000	-0.067502
	51.005000	-0.136565
	51.010000	-0.074080
	51.015000	-0.008305
	51.020000	-0.070791
	51.025000	-0.139854
	51.030000	-0.090523
	51.035000	-0.034615
	51.040000	-0.097101
	51.045000	-0.162875
	51.050000	-0.110256
	51.055000	-0.054347
	51.060000	-0.123410
	51.065000	-0.185896
	51.070000	-0.136565
	51.075000	-0.077368
	51.080000	-0.139854
	51.085000	-0.205628
	51.090000	-0.159586
	51.095000	-0.097101
	51.100000	-0.159586
	51.105000	-0.231938
	51.110000	-0.179319
	51.115000	-0.123410
	51.120000	-0.189185
	51.125000	-0.248382
	51.130000	-0.199051
	51.135000	-0.139854
	51.140000	-0.199051
	51.145000	-0.258248
	51.150000	-0.205628
	51.155000	-0.153009
	51.160000	-0.208917
	51.165000	-0.261537
	51.170000	-0.205628
	51.175000	-0.149720
	51.180000	-0.202340
	51.185000	-0.258248
	51.190000	-0.205628
	51.195000	-0.143143
	51.200000	-0.195762
	51.205000	-0.245093
	51.210000	-0.189185
	51.215000	-0.129988
	51.220000	-0.176030
	51.225000	-0.231938
	51.230000	-0.172741
	51.235000	-0.120122
	51.240000	-0.169453
	51.245000	-0.225361
	51.250000	-0.172741
	51.255000	-0.116833
	51.260000	-0.172741
	51.265000	-0.218783
	51.270000	-0.179319
	51.275000	-0.116833
	51.280000	-0.172741
	51.285000	-0.225361
	51.290000	-0.176030
	51.295000	-0.126699
	51.300000	-0.172741
	51.305000	-0.225361
	51.310000	-0.179319
	51.315000	-0.126699
	51.320000	-0.169453
	51.325000	-0.225361
	51.330000	-0.169453
	51.335000	-0.113544
	51.340000	-0.156298
	51.345000	-0.205628
	51.350000	-0.146431
	51.355000	-0.087234
	51.360000	-0.133277
	51.365000	-0.179319
	51.370000	-0.116833
	51.375000	-0.064213
	51.380000	-0.106967
	51.385000	-0.156298
	51.390000	-0.106967
	51.395000	-0.051059
	51.400000	-0.097101
	51.405000	-0.146431
	51.410000	-0.090523
	51.415000	-0.034615
	51.420000	-0.087234
	51.425000	-0.146431
	51.430000	-0.097101
	51.435000	-0.047770
	51.440000	-0.106967
	51.445000	-0.162875
	51.450000	-0.113544
	51.455000	-0.074080
	51.460000	-0.133277
	51.465000	-0.192474
	51.470000	-0.149720
	51.475000	-0.103678
	51.480000	-0.162875
	51.485000	-0.218783
	51.490000	-0.169453
	51.495000	-0.123410
	51.500000	-0.172741
	51.505000	-0.225361
	51.510000	-0.182607
	51.515000	-0.129988
	51.520000	-0.182607
	51.525000	-0.235227
	51.530000	-0.185896
	51.535000	-0.133277
	51.540000	-0.185896
	51.545000	-0.241804
	51.550000	-0.195762
	51.555000	-0.146431
	51.560000	-0.199051
	51.565000	-0.254959
	51.570000	-0.212206
	51.575000	-0.159586
	51.580000	-0.205628
	51.585000	-0.261537
	51.590000	-0.205628
	51.595000	-0.153009
	51.600000	-0.202340
	51.605000	-0.248382
	51.610000	-0.192474
	51.615000	-0.143143
	51.620000	-0.189185
	51.625000	-0.238516
	51.630000	-0.185896
	51.635000	-0.133277
	51.640000	-0.189185
	51.645000	-0.235227
	51.650000	-0.179319
	51.655000	-0.126699
	51.660000	-0.172741
	51.665000	-0.228650
	51.670000	-0.172741
	51.675000	-0.116833
	51.680000	-0.166164
	51.685000	-0.212206
	51.690000	-0.156298
	51.695000	-0.100389
	51.700000	-0.153009
	51.705000	-0.202340
	51.710000	-0.146431
	51.715000	-0.093812
	51.720000	-0.143143
	51.725000	-0.185896
	51.730000	-0.129988
	51.735000	-0.077368
	51.740000	-0.129988
	51.745000	-0.172741
	51.750000	-0.113544
	51.755000	-0.054347
	51.760000	-0.100389
	51.765000	-0.146431
	51.770000	-0.090523
	51.775000	-0.031326
	51.780000	-0.080657
	51.785000	-0.129988
	51.790000	-0.067502
	51.795000	-0.014883
	51.800000	-0.074080
	51.805000	-0.133277
	51.810000	-0.077368
	51.815000	-0.021460
	51.820000	-0.087234
	51.825000	-0.136565
	51.830000	-0.087234
	51.835000	-0.034615
	51.840000	-0.087234
	51.845000	-0.136565
	51.850000	-0.080657
	51.855000	-0.031326
	51.860000	-0.083946
	51.865000	-0.136565
	51.870000	-0.080657
	51.875000	-0.024749
	51.880000	-0.083946
	51.885000	-0.133277
	51.890000	-0.077368
	51.895000	-0.024749
	51.900000	-0.083946
	51.905000	-0.136565
	51.910000	-0.080657
	51.915000	-0.031326
	51.920000	-0.087234
	51.925000	-0.143143
	51.930000	-0.083946
	51.935000	-0.031326
	51.940000	-0.093812
	51.945000	-0.146431
	51.950000	-0.087234
	51.955000	-0.037904
	51.960000	-0.100389
	51.965000	-0.153009
	51.970000	-0.093812
	51.975000	-0.037904
	51.980000	-0.100389
	51.985000	-0.149720
	51.990000	-0.093812
	51.995000	-0.037904
	52.000000	-0.097101
	52.005000	-0.153009
	52.010000	-0.087234
	52.015000	-0.037904
	52.020000	-0.100389
	52.025000	-0.153009
	52.030000	-0.090523
	52.035000	-0.037904
	52.040000	-0.093812
	52.045000	-0.153009
	52.050000	-0.087234
	52.055000	-0.031326
	52.060000	-0.093812
	52.065000	-0.149720
	52.070000	-0.087234
	52.075000	-0.034615
	52.080000	-0.103678
	52.085000	-0.149720
	52.090000	-0.090523
	52.095000	-0.037904
	52.100000	-0.103678
	52.105000	-0.156298
	52.110000	-0.087234
	52.115000	-0.034615
	52.120000	-0.097101
	52.125000	-0.153009
	52.130000	-0.093812
	52.135000	-0.034615
	52.140000	-0.097101
	52.145000	-0.146431
	52.150000	-0.083946
	52.155000	-0.034615
	52.160000	-0.097101
	52.165000	-0.149720
	52.170000	-0.080657
	52.175000	-0.034615
	52.180000	-0.093812
	52.185000	-0.146431
	52.190000	-0.083946
	52.195000	-0.028037
	52.200000	-0.097101
	52.205000	-0.149720
	52.210000	-0.080657
	52.215000	-0.031326
	52.220000	-0.097101
	52.225000	-0.149720
	52.230000	-0.080657
	52.235000	-0.028037
	52.240000	-0.093812
	52.245000	-0.146431
	52.250000	-0.083946
	52.255000	-0.024749
	52.260000	-0.093812
	52.265000	-0.146431
	52.270000	-0.077368
	52.275000	-0.028037
	52.280000	-0.093812
	52.285000	-0.146431
	52.290000	-0.077368
	52.295000	-0.024749
	52.300000	-0.093812
	52.305000	-0.139854
	52.310000	-0.077368
	52.315000	-0.018171
	52.320000	-0.090523
	52.325000	-0.143143
	52.330000	-0.070791
	52.335000	-0.018171
	52.340000	-0.087234
	52.345000	-0.139854
	52.350000	-0.067502
	52.355000	-0.011594
	52.360000	-0.087234
	52.365000	-0.133277
	52.370000	-0.070791
	52.375000	-0.014883
	52.380000	-0.080657
	52.385000	-0.139854
	52.390000	-0.060925
	52.395000	-0.014883
	52.400000	-0.083946
	52.405000	-0.133277
	52.410000	-0.064213
	52.415000	-0.014883
	52.420000	-0.083946
	52.425000	-0.133277
	52.430000	-0.064213
	52.435000	-0.011594
	52.440000	-0.080657
	52.445000	-0.136565
	52.450000	-0.060925
	52.455000	-0.008305
	52.460000	-0.083946
	52.465000	-0.139854
	52.470000	-0.060925
	52.475000	-0.008305
	52.480000	-0.080657
	52.485000	-0.129988
	52.490000	-0.060925
	52.495000	-0.008305
	52.500000	-0.080657
	52.505000	-0.129988
	52.510000	-0.060925
	52.515000	-0.011594
	52.520000	-0.080657
	52.525000	-0.133277
	52.530000	-0.057636
	52.535000	-0.005016
	52.540000	-0.080657
	52.545000	-0.129988
	52.550000	-0.057636
	52.555000	-0.008305
	52.560000	-0.077368
	52.565000	-0.126699
	52.570000	-0.057636
	52.575000	-0.008305
	52.580000	-0.080657
	52.585000	-0.129988
	52.590000	-0.060925
	52.595000	-0.008305
	52.600000	-0.080657
	52.605000	-0.133277
	52.610000	-0.054347
	52.615000	-0.001728
	52.620000	-0.077368
	52.625000	-0.123410
	52.630000	-0.054347
	52.635000	-0.001728
	52.640000	-0.074080
	52.645000	-0.126699
	52.650000	-0.051059
	52.655000	-0.001728
	52.660000	-0.074080
	52.665000	-0.116833
	52.670000	-0.047770
	52.675000	0.004850
	52.680000	-0.067502
	52.685000	-0.120122
	52.690000	-0.044481
	52.695000	0.011427
	52.700000	-0.064213
	52.705000	-0.120122
	52.710000	-0.047770
	52.715000	0.011427
	52.720000	-0.064213
	52.725000	-0.113544
	52.730000	-0.047770
	52.735000	0.008138
	52.740000	-0.067502
	52.745000	-0.116833
	52.750000	-0.041192
	52.755000	0.008138
	52.760000	-0.064213
	52.765000	-0.120122
	52.770000	-0.044481
	52.775000	0.004850
	52.780000	-0.060925
	52.785000	-0.116833
	52.790000	-0.037904
	52.795000	0.011427
	52.800000	-0.070791
	52.805000	-0.116833
	52.810000	-0.041192
	52.815000	0.008138
	52.820000	-0.060925
	52.825000	-0.116833
	52.830000	-0.037904
	52.835000	0.008138
	52.840000	-0.060925
	52.845000	-0.113544
	52.850000	-0.041192
	52.855000	0.004850
	52.860000	-0.067502
	52.865000	-0.120122
	52.870000	-0.041192
	52.875000	0.004850
	52.880000	-0.064213
	52.885000	-0.116833
	52.890000	-0.044481
	52.895000	0.004850
	52.900000	-0.067502
	52.905000	-0.116833
	52.910000	-0.037904
	52.915000	0.004850
	52.920000	-0.067502
	52.925000	-0.116833
	52.930000	-0.044481
	52.935000	0.004850
	52.940000	-0.067502
	52.945000	-0.116833
	52.950000	-0.037904
	52.955000	0.004850
	52.960000	-0.067502
	52.965000	-0.116833
	52.970000	-0.041192
	52.975000	0.004850
	52.980000	-0.067502
	52.985000	-0.116833
	52.990000	-0.041192
	52.995000	0.001561
	53.000000	-0.074080
	53.005000	-0.120122
	53.010000	-0.044481
	53.015000	0.008138
	53.020000	-0.070791
	53.025000	-0.116833
	53.030000	-0.041192
	53.035000	0.001561
	53.040000	-0.070791
	53.045000	-0.116833
	53.050000	-0.041192
	53.055000	0.008138
	53.060000	-0.060925
	53.065000	-0.113544
	53.070000	-0.037904
	53.075000	0.008138
	53.080000	-0.070791
	53.085000	-0.113544
	53.090000	-0.041192
	53.095000	0.004850
	53.100000	-0.070791
	53.105000	-0.116833
	53.110000	-0.041192
	53.115000	0.001561
	53.120000	-0.070791
	53.125000	-0.120122
	53.130000	-0.047770
	53.135000	-0.008305
	53.140000	-0.080657
	53.145000	-0.136565
	53.150000	-0.070791
	53.155000	-0.028037
	53.160000	-0.106967
	53.165000	-0.146431
	53.170000	-0.083946
	53.175000	-0.037904
	53.180000	-0.113544
	53.185000	-0.159586
	53.190000	-0.083946
	53.195000	-0.041192
	53.200000	-0.113544
	53.205000	-0.149720
	53.210000	-0.083946
	53.215000	-0.041192
	53.220000	-0.110256
	53.225000	-0.149720
