2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	64.800000	-0.037904
	64.805000	-0.090523
	64.810000	-0.001728
	64.815000	0.044314
	64.820000	-0.051059
	64.825000	-0.097101
	64.830000	-0.014883
	64.835000	0.031160
	64.840000	-0.060925
	64.845000	-0.110256
	64.850000	-0.021460
	64.855000	0.014716
	64.860000	-0.074080
	64.865000	-0.113544
	64.870000	-0.034615
	64.875000	0.008138
	64.880000	-0.080657
	64.885000	-0.126699
	64.890000	-0.044481
	64.895000	-0.001728
	64.900000	-0.087234
	64.905000	-0.133277
	64.910000	-0.051059
	64.915000	-0.005016
	64.920000	-0.093812
	64.925000	-0.143143
	64.930000	-0.057636
	64.935000	-0.014883
	64.940000	-0.103678
	64.945000	-0.156298
	64.950000	-0.067502
	64.955000	-0.014883
	64.960000	-0.110256
	64.965000	-0.156298
	64.970000	-0.070791
	64.975000	-0.028037
	64.980000	-0.113544
	64.985000	-0.162875
	64.990000	-0.077368
	64.995000	-0.031326
	65.000000	-0.123410
	65.005000	-0.169453
	65.010000	-0.083946
	65.015000	-0.037904
	65.020000	-0.126699
	65.025000	-0.172741
	65.030000	-0.090523
	65.035000	-0.041192
	65.040000	-0.129988
	65.045000	-0.179319
	65.050000	-0.097101
	65.055000	-0.047770
	65.060000	-0.136565
	65.065000	-0.179319
	65.070000	-0.103678
	65.075000	-0.047770
	65.080000	-0.136565
	65.085000	-0.189185
	65.090000	-0.103678
	65.095000	-0.054347
	65.100000	-0.136565
	65.105000	-0.195762
	65.110000	-0.113544
	65.115000	-0.060925
	65.120000	-0.146431
	65.125000	-0.202340
	65.130000	-0.116833
	65.135000	-0.067502
	65.140000	-0.153009
	65.145000	-0.205628
	65.150000	-0.120122
	65.155000	-0.067502
	65.160000	-0.156298
	65.165000	-0.202340
	65.170000	-0.126699
	65.175000	-0.070791
	65.180000	-0.156298
	65.185000	-0.205628
	65.190000	-0.126699
	65.195000	-0.074080
	65.200000	-0.162875
	65.205000	-0.215495
	65.210000	-0.133277
	65.215000	-0.080657
	65.220000	-0.162875
	65.225000	-0.222072
	65.230000	-0.133277
	65.235000	-0.083946
	65.240000	-0.169453
	65.245000	-0.215495
	65.250000	-0.133277
	65.255000	-0.077368
	65.260000	-0.162875
	65.265000	-0.218783
	65.270000	-0.136565
	65.275000	-0.083946
	65.280000	-0.166164
	65.285000	-0.225361
	65.290000	-0.139854
	65.295000	-0.093812
	65.300000	-0.172741
	65.305000	-0.225361
	65.310000	-0.139854
	65.315000	-0.087234
	65.320000	-0.169453
	65.325000	-0.228650
	65.330000	-0.146431
	65.335000	-0.087234
	65.340000	-0.169453
	65.345000	-0.225361
	65.350000	-0.143143
	65.355000	-0.087234
	65.360000	-0.172741
	65.365000	-0.228650
	65.370000	-0.146431
	65.375000	-0.090523
	65.380000	-0.172741
	65.385000	-0.235227
	65.390000	-0.153009
	65.395000	-0.093812
	65.400000	-0.179319
	65.405000	-0.235227
	65.410000	-0.149720
	65.415000	-0.093812
	65.420000	-0.176030
	65.425000	-0.238516
	65.430000	-0.156298
	65.435000	-0.097101
	65.440000	-0.179319
	65.445000	-0.238516
	65.450000	-0.153009
	65.455000	-0.100389
	65.460000	-0.185896
	65.465000	-0.238516
	65.470000	-0.156298
	65.475000	-0.100389
	65.480000	-0.182607
	65.485000	-0.241804
	65.490000	-0.159586
	65.495000	-0.106967
	65.500000	-0.182607
	65.505000	-0.241804
	65.510000	-0.159586
	65.515000	-0.103678
	65.520000	-0.182607
	65.525000	-0.241804
	65.530000	-0.159586
	65.535000	-0.106967
	65.540000	-0.182607
	65.545000	-0.245093
	65.550000	-0.162875
	65.555000	-0.106967
	65.560000	-0.189185
	65.565000	-0.245093
	65.570000	-0.162875
	65.575000	-0.106967
	65.580000	-0.189185
	65.585000	-0.248382
	65.590000	-0.169453
	65.595000	-0.106967
	65.600000	-0.189185
	65.605000	-0.248382
	65.610000	-0.169453
	65.615000	-0.113544
	65.620000	-0.189185
	65.625000	-0.248382
	65.630000	-0.169453
	65.635000	-0.106967
	65.640000	-0.192474
	65.645000	-0.251671
	65.650000	-0.172741
	65.655000	-0.113544
	65.660000	-0.195762
	65.665000	-0.251671
	65.670000	-0.172741
	65.675000	-0.116833
	65.680000	-0.195762
	65.685000	-0.248382
	65.690000	-0.176030
	65.695000	-0.116833
	65.700000	-0.189185
	65.705000	-0.251671
	65.710000	-0.176030
	65.715000	-0.120122
	65.720000	-0.195762
	65.725000	-0.258248
	65.730000	-0.182607
	65.735000	-0.120122
	65.740000	-0.192474
	65.745000	-0.258248
	65.750000	-0.182607
	65.755000	-0.116833
	65.760000	-0.192474
	65.765000	-0.258248
	65.770000	-0.182607
	65.775000	-0.120122
	65.780000	-0.199051
	65.785000	-0.261537
	65.790000	-0.182607
	65.795000	-0.123410
	65.800000	-0.199051
	65.805000	-0.264826
	65.810000	-0.185896
	65.815000	-0.126699
	65.820000	-0.199051
	65.825000	-0.264826
	65.830000	-0.185896
	65.835000	-0.120122
	65.840000	-0.205628
	65.845000	-0.264826
	65.850000	-0.189185
	65.855000	-0.123410
	65.860000	-0.205628
	65.865000	-0.268114
	65.870000	-0.192474
	65.875000	-0.126699
	65.880000	-0.199051
	65.885000	-0.264826
	65.890000	-0.192474
	65.895000	-0.126699
	65.900000	-0.205628
	65.905000	-0.271403
	65.910000	-0.192474
	65.915000	-0.126699
	65.920000	-0.202340
	65.925000	-0.271403
	65.930000	-0.195762
	65.935000	-0.126699
	65.940000	-0.205628
	65.945000	-0.268114
	65.950000	-0.195762
	65.955000	-0.129988
	65.960000	-0.208917
	65.965000	-0.271403
	65.970000	-0.199051
	65.975000	-0.126699
	65.980000	-0.208917
	65.985000	-0.271403
	65.990000	-0.199051
	65.995000	-0.129988
	66.000000	-0.212206
	66.005000	-0.274692
	66.010000	-0.192474
	66.015000	-0.133277
	66.020000	-0.208917
	66.025000	-0.274692
	66.030000	-0.202340
	66.035000	-0.139854
	66.040000	-0.212206
	66.045000	-0.277980
	66.050000	-0.208917
	66.055000	-0.136565
	66.060000	-0.212206
	66.065000	-0.277980
	66.070000	-0.205628
	66.075000	-0.143143
	66.080000	-0.215495
	66.085000	-0.277980
	66.090000	-0.205628
	66.095000	-0.139854
	66.100000	-0.212206
	66.105000	-0.281269
	66.110000	-0.202340
	66.115000	-0.136565
	66.120000	-0.215495
	66.125000	-0.277980
	66.130000	-0.205628
	66.135000	-0.139854
	66.140000	-0.212206
	66.145000	-0.277980
	66.150000	-0.208917
	66.155000	-0.136565
	66.160000	-0.212206
	66.165000	-0.281269
	66.170000	-0.208917
	66.175000	-0.136565
	66.180000	-0.215495
	66.185000	-0.277980
	66.190000	-0.205628
	66.195000	-0.136565
	66.200000	-0.215495
	66.205000	-0.284558
	66.210000	-0.208917
	66.215000	-0.136565
	66.220000	-0.215495
	66.225000	-0.284558
	66.230000	-0.208917
	66.235000	-0.143143
	66.240000	-0.212206
	66.245000	-0.281269
	66.250000	-0.208917
	66.255000	-0.139854
	66.260000	-0.215495
	66.265000	-0.284558
	66.270000	-0.208917
	66.275000	-0.143143
	66.280000	-0.215495
	66.285000	-0.287847
	66.290000	-0.212206
	66.295000	-0.146431
	66.300000	-0.215495
	66.305000	-0.284558
	66.310000	-0.212206
	66.315000	-0.143143
	66.320000	-0.218783
	66.325000	-0.284558
	66.330000	-0.215495
	66.335000	-0.146431
	66.340000	-0.215495
	66.345000	-0.284558
	66.350000	-0.215495
	66.355000	-0.146431
	66.360000	-0.215495
	66.365000	-0.291135
	66.370000	-0.218783
	66.375000	-0.146431
	66.380000	-0.218783
	66.385000	-0.287847
	66.390000	-0.215495
	66.395000	-0.143143
	66.400000	-0.218783
	66.405000	-0.287847
	66.410000	-0.218783
	66.415000	-0.146431
	66.420000	-0.215495
	66.425000	-0.284558
	66.430000	-0.218783
	66.435000	-0.143143
	66.440000	-0.218783
	66.445000	-0.291135
	66.450000	-0.218783
	66.455000	-0.146431
	66.460000	-0.218783
	66.465000	-0.284558
	66.470000	-0.218783
	66.475000	-0.149720
	66.480000	-0.215495
	66.485000	-0.294424
	66.490000	-0.222072
	66.495000	-0.153009
	66.500000	-0.218783
	66.505000	-0.294424
	66.510000	-0.222072
	66.515000	-0.153009
	66.520000	-0.222072
	66.525000	-0.291135
	66.530000	-0.231938
	66.535000	-0.153009
	66.540000	-0.225361
	66.545000	-0.294424
	66.550000	-0.228650
	66.555000	-0.156298
	66.560000	-0.218783
	66.565000	-0.297713
	66.570000	-0.228650
	66.575000	-0.153009
	66.580000	-0.225361
	66.585000	-0.297713
	66.590000	-0.228650
	66.595000	-0.156298
	66.600000	-0.225361
	66.605000	-0.294424
	66.610000	-0.228650
	66.615000	-0.153009
	66.620000	-0.222072
	66.625000	-0.301001
	66.630000	-0.228650
	66.635000	-0.156298
	66.640000	-0.215495
	66.645000	-0.294424
	66.650000	-0.231938
	66.655000	-0.156298
	66.660000	-0.222072
	66.665000	-0.297713
	66.670000	-0.231938
	66.675000	-0.156298
	66.680000	-0.218783
	66.685000	-0.297713
	66.690000	-0.231938
	66.695000	-0.156298
	66.700000	-0.222072
	66.705000	-0.301001
	66.710000	-0.231938
	66.715000	-0.159586
	66.720000	-0.222072
	66.725000	-0.304290
	66.730000	-0.235227
	66.735000	-0.156298
	66.740000	-0.225361
	66.745000	-0.301001
	66.750000	-0.231938
	66.755000	-0.159586
	66.760000	-0.225361
	66.765000	-0.297713
	66.770000	-0.235227
	66.775000	-0.162875
	66.780000	-0.228650
	66.785000	-0.307579
	66.790000	-0.238516
	66.795000	-0.159586
	66.800000	-0.225361
	66.805000	-0.304290
	66.810000	-0.241804
	66.815000	-0.159586
	66.820000	-0.225361
	66.825000	-0.301001
	66.830000	-0.241804
	66.835000	-0.166164
	66.840000	-0.225361
	66.845000	-0.304290
	66.850000	-0.245093
	66.855000	-0.166164
	66.860000	-0.231938
	66.865000	-0.307579
	66.870000	-0.245093
	66.875000	-0.172741
	66.880000	-0.235227
	66.885000	-0.307579
	66.890000	-0.241804
	66.895000	-0.169453
	66.900000	-0.231938
	66.905000	-0.307579
	66.910000	-0.248382
	66.915000	-0.169453
	66.920000	-0.231938
	66.925000	-0.310868
	66.930000	-0.245093
	66.935000	-0.166164
	66.940000	-0.235227
	66.945000	-0.304290
	66.950000	-0.245093
	66.955000	-0.169453
	66.960000	-0.228650
	66.965000	-0.304290
	66.970000	-0.245093
	66.975000	-0.166164
	66.980000	-0.228650
	66.985000	-0.304290
	66.990000	-0.248382
	66.995000	-0.169453
	67.000000	-0.228650
	67.005000	-0.304290
	67.010000	-0.241804
	67.015000	-0.169453
	67.020000	-0.228650
	67.025000	-0.307579
	67.030000	-0.245093
	67.035000	-0.162875
	67.040000	-0.225361
	67.045000	-0.307579
	67.050000	-0.245093
	67.055000	-0.162875
	67.060000	-0.225361
	67.065000	-0.301001
	67.070000	-0.238516
	67.075000	-0.162875
	67.080000	-0.222072
	67.085000	-0.301001
	67.090000	-0.241804
	67.095000	-0.159586
	67.100000	-0.215495
	67.105000	-0.297713
	67.110000	-0.238516
	67.115000	-0.162875
	67.120000	-0.218783
	67.125000	-0.297713
	67.130000	-0.238516
	67.135000	-0.156298
	67.140000	-0.212206
	67.145000	-0.294424
	67.150000	-0.235227
	67.155000	-0.156298
	67.160000	-0.215495
	67.165000	-0.294424
	67.170000	-0.238516
	67.175000	-0.162875
	67.180000	-0.215495
	67.185000	-0.301001
	67.190000	-0.241804
	67.195000	-0.156298
	67.200000	-0.212206
	67.205000	-0.297713
	67.210000	-0.241804
	67.215000	-0.156298
	67.220000	-0.212206
	67.225000	-0.297713
	67.230000	-0.238516
	67.235000	-0.156298
	67.240000	-0.215495
	67.245000	-0.297713
	67.250000	-0.238516
	67.255000	-0.156298
	67.260000	-0.208917
	67.265000	-0.297713
	67.270000	-0.241804
	67.275000	-0.156298
	67.280000	-0.218783
	67.285000	-0.294424
	67.290000	-0.245093
	67.295000	-0.162875
	67.300000	-0.215495
	67.305000	-0.294424
	67.310000	-0.241804
	67.315000	-0.159586
	67.320000	-0.218783
	67.325000	-0.301001
	67.330000	-0.248382
	67.335000	-0.162875
	67.340000	-0.218783
	67.345000	-0.301001
	67.350000	-0.248382
	67.355000	-0.162875
	67.360000	-0.215495
	67.365000	-0.301001
	67.370000	-0.248382
	67.375000	-0.162875
	67.380000	-0.218783
	67.385000	-0.304290
	67.390000	-0.248382
	67.395000	-0.162875
	67.400000	-0.218783
	67.405000	-0.307579
	67.410000	-0.248382
	67.415000	-0.162875
	67.420000	-0.218783
	67.425000	-0.301001
	67.430000	-0.251671
	67.435000	-0.162875
	67.440000	-0.222072
	67.445000	-0.304290
	67.450000	-0.245093
	67.455000	-0.162875
	67.460000	-0.222072
	67.465000	-0.301001
	67.470000	-0.251671
	67.475000	-0.166164
	67.480000	-0.218783
	67.485000	-0.307579
	67.490000	-0.251671
	67.495000	-0.166164
	67.500000	-0.225361
	67.505000	-0.307579
	67.510000	-0.254959
	67.515000	-0.176030
	67.520000	-0.231938
	67.525000	-0.317445
	67.530000	-0.271403
	67.535000	-0.185896
	67.540000	-0.235227
	67.545000	-0.324023
	67.550000	-0.271403
	67.555000	-0.185896
	67.560000	-0.228650
	67.565000	-0.317445
	67.570000	-0.261537
	67.575000	-0.185896
	67.580000	-0.231938
	67.585000	-0.314156
	67.590000	-0.268114
	67.595000	-0.179319
	67.600000	-0.225361
	67.605000	-0.310868
	67.610000	-0.268114
	67.615000	-0.185896
	67.620000	-0.231938
	67.625000	-0.314156
	67.630000	-0.271403
	67.635000	-0.192474
	67.640000	-0.238516
	67.645000	-0.320734
	67.650000	-0.277980
	67.655000	-0.205628
	67.660000	-0.245093
	67.665000	-0.327311
	67.670000	-0.281269
	67.675000	-0.208917
	67.680000	-0.241804
	67.685000	-0.314156
	67.690000	-0.258248
	67.695000	-0.172741
	67.700000	-0.202340
	67.705000	-0.264826
	67.710000	-0.218783
	67.715000	-0.133277
	67.720000	-0.162875
	67.725000	-0.225361
	67.730000	-0.185896
	67.735000	-0.113544
	67.740000	-0.156298
	67.745000	-0.248382
	67.750000	-0.261537
	67.755000	-0.287847
	67.760000	-0.534501
	67.765000	-0.896260
	67.770000	-1.142915
	67.775000	-1.307351
	67.780000	-1.550716
	67.785000	-1.803948
	67.790000	-1.919053
	67.795000	-1.961807
	67.800000	-2.073623
	67.805000	-2.188728
	67.810000	-2.198595
	67.815000	-2.172285
	67.820000	-2.221616
	67.825000	-2.313700
	67.830000	-2.303834
	67.835000	-2.251214
	67.840000	-2.293968
	67.845000	-2.366320
	67.850000	-2.343298
	67.855000	-2.280813
	67.860000	-2.297256
	67.865000	-2.353165
	67.870000	-2.313700
	67.875000	-2.238059
	67.880000	-2.238059
	67.885000	-2.284101
	67.890000	-2.238059
	67.895000	-2.168996
	67.900000	-2.198595
	67.905000	-2.264369
	67.910000	-2.234771
	67.915000	-2.168996
	67.920000	-2.188728
	67.925000	-2.241348
	67.930000	-2.211750
	67.935000	-2.136109
	67.940000	-2.155841
	67.945000	-2.205172
	67.950000	-2.168996
	67.955000	-2.093355
	67.960000	-2.109799
	67.965000	-2.155841
	67.970000	-2.113088
	67.975000	-2.040736
	67.980000	-2.047313
	67.985000	-2.093355
	67.990000	-2.057180
	67.995000	-1.981539
	68.000000	-1.997983
	68.005000	-2.040736
	68.010000	-1.997983
	68.015000	-1.922342
	68.020000	-1.928919
	68.025000	-1.971673
	68.030000	-1.955229
	68.035000	-1.909187
	68.040000	-1.951940
	68.045000	-2.014426
	68.050000	-1.988116
	68.055000	-1.925631
	68.060000	-1.935497
	68.065000	-1.965095
	68.070000	-1.915764
	68.075000	-1.810525
	68.080000	-1.797370
	68.085000	-1.813814
	68.090000	-1.761194
	68.095000	-1.655955
	68.100000	-1.639512
	68.105000	-1.649378
	68.110000	-1.583603
	68.115000	-1.478364
	68.120000	-1.448766
	68.125000	-1.468498
	68.130000	-1.399435
	68.135000	-1.284330
	68.140000	-1.267886
	68.145000	-1.284330
	68.150000	-1.225133
	68.155000	-1.113316
	68.160000	-1.093584
	68.165000	-1.113316
	68.170000	-1.044253
	68.175000	-0.925859
	68.180000	-0.902838
	68.185000	-0.922570
	68.190000	-0.856796
	68.195000	-0.751556
	68.200000	-0.738402
	68.205000	-0.764711
	68.210000	-0.698937
	68.215000	-0.580543
	68.220000	-0.541078
	68.225000	-0.550944
	68.230000	-0.462149
	68.235000	-0.327311
	68.240000	-0.297713
	68.245000	-0.304290
	68.250000	-0.225361
	68.255000	-0.103678
	68.260000	-0.090523
	68.265000	-0.116833
	68.270000	-0.054347
	68.275000	0.050892
	68.280000	0.047603
	68.285000	-0.001728
	68.290000	0.041026
	68.295000	0.126533
	68.300000	0.116666
	68.305000	0.054181
	68.310000	0.096934
	68.315000	0.192307
	68.320000	0.179152
	68.325000	0.126533
	68.330000	0.169286
	68.335000	0.258081
	68.340000	0.248215
	68.345000	0.192307
	68.350000	0.235060
	68.355000	0.320567
	68.360000	0.310701
	68.365000	0.244927
	68.370000	0.277814
	68.375000	0.363321
	68.380000	0.346877
	68.385000	0.274525
	68.390000	0.310701
	68.395000	0.399496
	68.400000	0.379764
	68.405000	0.313990
	68.410000	0.346877
	68.415000	0.432384
	68.420000	0.409363
	68.425000	0.330433
	68.430000	0.363321
	68.435000	0.442250
	68.440000	0.412651
	68.445000	0.330433
	68.450000	0.360032
	68.455000	0.432384
	68.460000	0.402785
	68.465000	0.310701
	68.470000	0.337011
	68.475000	0.415940
	68.480000	0.386342
	68.485000	0.294257
	68.490000	0.320567
	68.495000	0.389630
	68.500000	0.360032
	68.505000	0.271236
	68.510000	0.297546
	68.515000	0.373187
	68.520000	0.340299
	68.525000	0.248215
	68.530000	0.274525
	68.535000	0.353454
	68.540000	0.320567
	68.545000	0.228483
	68.550000	0.251504
	68.555000	0.333722
	68.560000	0.307412
	68.565000	0.212039
	68.570000	0.238349
	68.575000	0.317278
	68.580000	0.287680
	68.585000	0.198884
	68.590000	0.212039
	68.595000	0.294257
	68.600000	0.267948
	68.605000	0.172575
	68.610000	0.195596
	68.615000	0.281102
	68.620000	0.248215
	68.625000	0.156131
	68.630000	0.175863
	68.635000	0.258081
	68.640000	0.231772
	68.645000	0.136399
	68.650000	0.159420
	68.655000	0.244927
	68.660000	0.215328
	68.665000	0.126533
	68.670000	0.146265
	68.675000	0.231772
	68.680000	0.205462
	68.685000	0.116666
	68.690000	0.133110
	68.695000	0.221905
	68.700000	0.185730
	68.705000	0.096934
	68.710000	0.113378
	68.715000	0.198884
	68.720000	0.172575
	68.725000	0.077202
	68.730000	0.096934
	68.735000	0.182441
	68.740000	0.159420
	68.745000	0.064047
	68.750000	0.087068
	68.755000	0.169286
	68.760000	0.142976
	68.765000	0.047603
	68.770000	0.073913
	68.775000	0.156131
	68.780000	0.133110
	68.785000	0.034448
	68.790000	0.060758
	68.795000	0.139687
	68.800000	0.116666
	68.805000	0.021293
	68.810000	0.050892
	68.815000	0.133110
	68.820000	0.100223
	68.825000	0.008138
	68.830000	0.034448
	68.835000	0.113378
	68.840000	0.087068
	68.845000	-0.005016
	68.850000	0.011427
	68.855000	0.100223
	68.860000	0.073913
	68.865000	-0.021460
	68.870000	0.004850
	68.875000	0.087068
	68.880000	0.064047
	68.885000	-0.034615
	68.890000	-0.011594
	68.895000	0.077202
	68.900000	0.054181
	68.905000	-0.037904
	68.910000	-0.021460
	68.915000	0.064047
	68.920000	0.044314
	68.925000	-0.051059
	68.930000	-0.028037
	68.935000	0.057469
	68.940000	0.041026
	68.945000	-0.054347
	68.950000	-0.034615
	68.955000	0.054181
	68.960000	0.027871
	68.965000	-0.070791
	68.970000	-0.047770
	68.975000	0.041026
	68.980000	0.021293
	68.985000	-0.074080
	68.990000	-0.060925
	68.995000	0.037737
	69.000000	0.011427
	69.005000	-0.083946
	69.010000	-0.064213
	69.015000	0.021293
	69.020000	0.001561
	69.025000	-0.093812
	69.030000	-0.077368
	69.035000	0.011427
	69.040000	-0.008305
	69.045000	-0.103678
	69.050000	-0.087234
	69.055000	0.008138
	69.060000	-0.014883
	69.065000	-0.110256
	69.070000	-0.090523
	69.075000	0.001561
	69.080000	-0.021460
	69.085000	-0.110256
	69.090000	-0.093812
	69.095000	-0.008305
	69.100000	-0.028037
	69.105000	-0.116833
	69.110000	-0.100389
	69.115000	-0.014883
	69.120000	-0.031326
	69.125000	-0.123410
	69.130000	-0.113544
	69.135000	-0.018171
	69.140000	-0.037904
	69.145000	-0.129988
	69.150000	-0.113544
	69.155000	-0.024749
	69.160000	-0.044481
	69.165000	-0.136565
	69.170000	-0.126699
	69.175000	-0.028037
	69.180000	-0.047770
	69.185000	-0.143143
	69.190000	-0.129988
	69.195000	-0.041192
	69.200000	-0.054347
	69.205000	-0.146431
	69.210000	-0.129988
	69.215000	-0.034615
	69.220000	-0.054347
	69.225000	-0.143143
	69.230000	-0.126699
	69.235000	-0.034615
	69.240000	-0.051059
	69.245000	-0.146431
	69.250000	-0.126699
	69.255000	-0.037904
	69.260000	-0.054347
	69.265000	-0.146431
	69.270000	-0.133277
	69.275000	-0.041192
	69.280000	-0.057636
	69.285000	-0.156298
	69.290000	-0.139854
	69.295000	-0.044481
	69.300000	-0.060925
	69.305000	-0.153009
	69.310000	-0.143143
	69.315000	-0.041192
	69.320000	-0.057636
	69.325000	-0.159586
	69.330000	-0.146431
	69.335000	-0.054347
	69.340000	-0.064213
	69.345000	-0.166164
	69.350000	-0.146431
	69.355000	-0.054347
	69.360000	-0.074080
	69.365000	-0.169453
	69.370000	-0.153009
	69.375000	-0.060925
	69.380000	-0.077368
	69.385000	-0.172741
	69.390000	-0.156298
	69.395000	-0.064213
	69.400000	-0.077368
	69.405000	-0.176030
	69.410000	-0.159586
	69.415000	-0.070791
	69.420000	-0.083946
	69.425000	-0.179319
	69.430000	-0.166164
	69.435000	-0.067502
	69.440000	-0.083946
	69.445000	-0.179319
	69.450000	-0.172741
	69.455000	-0.080657
	69.460000	-0.087234
	69.465000	-0.189185
	69.470000	-0.176030
	69.475000	-0.080657
	69.480000	-0.093812
	69.485000	-0.189185
	69.490000	-0.179319
	69.495000	-0.080657
	69.500000	-0.097101
	69.505000	-0.192474
	69.510000	-0.182607
	69.515000	-0.083946
	69.520000	-0.093812
	69.525000	-0.195762
	69.530000	-0.185896
	69.535000	-0.093812
	69.540000	-0.100389
	69.545000	-0.199051
	69.550000	-0.182607
	69.555000	-0.093812
	69.560000	-0.100389
	69.565000	-0.199051
	69.570000	-0.192474
	69.575000	-0.090523
	69.580000	-0.100389
	69.585000	-0.199051
	69.590000	-0.185896
	69.595000	-0.097101
	69.600000	-0.106967
	69.605000	-0.202340
	69.610000	-0.195762
	69.615000	-0.097101
	69.620000	-0.106967
	69.625000	-0.199051
	69.630000	-0.195762
	69.635000	-0.110256
	69.640000	-0.110256
	69.645000	-0.205628
	69.650000	-0.199051
	69.655000	-0.106967
	69.660000	-0.113544
	69.665000	-0.212206
	69.670000	-0.202340
	69.675000	-0.106967
	69.680000	-0.120122
	69.685000	-0.215495
	69.690000	-0.208917
	69.695000	-0.113544
	69.700000	-0.120122
	69.705000	-0.215495
	69.710000	-0.212206
	69.715000	-0.116833
	69.720000	-0.126699
	69.725000	-0.218783
	69.730000	-0.215495
	69.735000	-0.120122
	69.740000	-0.126699
	69.745000	-0.218783
	69.750000	-0.215495
	69.755000	-0.120122
	69.760000	-0.126699
	69.765000	-0.225361
	69.770000	-0.218783
	69.775000	-0.123410
	69.780000	-0.126699
	69.785000	-0.225361
	69.790000	-0.222072
	69.795000	-0.123410
	69.800000	-0.126699
	69.805000	-0.231938
	69.810000	-0.228650
	69.815000	-0.126699
	69.820000	-0.133277
	69.825000	-0.228650
	69.830000	-0.228650
	69.835000	-0.129988
	69.840000	-0.139854
	69.845000	-0.235227
	69.850000	-0.228650
	69.855000	-0.133277
	69.860000	-0.133277
	69.865000	-0.231938
	69.870000	-0.231938
	69.875000	-0.139854
	69.880000	-0.143143
	69.885000	-0.235227
	69.890000	-0.235227
	69.895000	-0.139854
	69.900000	-0.146431
	69.905000	-0.241804
	69.910000	-0.238516
	69.915000	-0.143143
	69.920000	-0.146431
	69.925000	-0.241804
	69.930000	-0.238516
	69.935000	-0.146431
	69.940000	-0.146431
	69.945000	-0.248382
	69.950000	-0.241804
	69.955000	-0.149720
	69.960000	-0.146431
	69.965000	-0.251671
	69.970000	-0.248382
	69.975000	-0.149720
	69.980000	-0.156298
	69.985000	-0.251671
	69.990000	-0.251671
	69.995000	-0.156298
	70.000000	-0.162875
	70.005000	-0.254959
	70.010000	-0.251671
	70.015000	-0.153009
	70.020000	-0.159586
	70.025000	-0.251671
	70.030000	-0.251671
	70.035000	-0.159586
	70.040000	-0.156298
	70.045000	-0.251671
	70.050000	-0.248382
	70.055000	-0.159586
	70.060000	-0.159586
	70.065000	-0.251671
	70.070000	-0.251671
	70.075000	-0.159586
	70.080000	-0.159586
	70.085000	-0.258248
	70.090000	-0.254959
	70.095000	-0.162875
	70.100000	-0.159586
	70.105000	-0.248382
	70.110000	-0.258248
	70.115000	-0.162875
	70.120000	-0.162875
	70.125000	-0.251671
	70.130000	-0.258248
	70.135000	-0.162875
	70.140000	-0.156298
	70.145000	-0.254959
	70.150000	-0.261537
	70.155000	-0.169453
	70.160000	-0.166164
	70.165000	-0.258248
	70.170000	-0.264826
	70.175000	-0.172741
	70.180000	-0.166164
	70.185000	-0.264826
	70.190000	-0.264826
	70.195000	-0.169453
	70.200000	-0.172741
	70.205000	-0.264826
	70.210000	-0.271403
	70.215000	-0.172741
	70.220000	-0.176030
	70.225000	-0.271403
	70.230000	-0.271403
	70.235000	-0.172741
	70.240000	-0.176030
	70.245000	-0.271403
	70.250000	-0.271403
	70.255000	-0.179319
	70.260000	-0.172741
	70.265000	-0.271403
	70.270000	-0.277980
	70.275000	-0.182607
	70.280000	-0.176030
	70.285000	-0.268114
	70.290000	-0.274692
	70.295000	-0.179319
	70.300000	-0.172741
	70.305000	-0.274692
	70.310000	-0.281269
	70.315000	-0.185896
	70.320000	-0.179319
	70.325000	-0.274692
	70.330000	-0.284558
	70.335000	-0.179319
	70.340000	-0.176030
	70.345000	-0.271403
	70.350000	-0.281269
	70.355000	-0.182607
	70.360000	-0.176030
	70.365000	-0.274692
	70.370000	-0.281269
	70.375000	-0.182607
	70.380000	-0.176030
	70.385000	-0.274692
	70.390000	-0.284558
	70.395000	-0.189185
	70.400000	-0.182607
	70.405000	-0.277980
	70.410000	-0.284558
	70.415000	-0.192474
	70.420000	-0.185896
	70.425000	-0.277980
	70.430000	-0.284558
	70.435000	-0.192474
	70.440000	-0.179319
	70.445000	-0.281269
	70.450000	-0.287847
	70.455000	-0.195762
	70.460000	-0.185896
	70.465000	-0.277980
	70.470000	-0.287847
	70.475000	-0.195762
	70.480000	-0.189185
	70.485000	-0.281269
	70.490000	-0.291135
	70.495000	-0.199051
	70.500000	-0.185896
	70.505000	-0.281269
	70.510000	-0.291135
	70.515000	-0.199051
	70.520000	-0.189185
	70.525000	-0.281269
	70.530000	-0.294424
	70.535000	-0.192474
	70.540000	-0.189185
	70.545000	-0.284558
	70.550000	-0.294424
	70.555000	-0.199051
	70.560000	-0.189185
	70.565000	-0.284558
	70.570000	-0.297713
	70.575000	-0.199051
	70.580000	-0.185896
	70.585000	-0.284558
	70.590000	-0.294424
	70.595000	-0.195762
	70.600000	-0.189185
	70.605000	-0.284558
	70.610000	-0.297713
	70.615000	-0.202340
	70.620000	-0.189185
