2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.215000	0.399947
	29.220000	0.380607
	29.225000	0.316140
	29.230000	0.358044
	29.235000	0.412841
	29.240000	0.377384
	29.245000	0.322587
	29.250000	0.351597
	29.255000	0.403171
	29.260000	0.377384
	29.265000	0.319363
	29.270000	0.361267
	29.275000	0.403171
	29.280000	0.380607
	29.285000	0.325810
	29.290000	0.361267
	29.295000	0.409617
	29.300000	0.374160
	29.305000	0.329033
	29.310000	0.354820
	29.315000	0.403171
	29.320000	0.387054
	29.325000	0.319363
	29.330000	0.361267
	29.335000	0.403171
	29.340000	0.370937
	29.345000	0.316140
	29.350000	0.354820
	29.355000	0.403171
	29.360000	0.370937
	29.365000	0.316140
	29.370000	0.348374
	29.375000	0.399947
	29.380000	0.364490
	29.385000	0.319363
	29.390000	0.341927
	29.395000	0.387054
	29.400000	0.361267
	29.405000	0.303247
	29.410000	0.332257
	29.415000	0.380607
	29.420000	0.341927
	29.425000	0.290353
	29.430000	0.322587
	29.435000	0.367714
	29.440000	0.338703
	29.445000	0.274236
	29.450000	0.303247
	29.455000	0.354820
	29.460000	0.316140
	29.465000	0.264566
	29.470000	0.290353
	29.475000	0.335480
	29.480000	0.303247
	29.485000	0.238779
	29.490000	0.264566
	29.495000	0.306470
	29.500000	0.271013
	29.505000	0.209769
	29.510000	0.222663
	29.515000	0.264566
	29.520000	0.225886
	29.525000	0.158195
	29.530000	0.171089
	29.535000	0.206546
	29.540000	0.164642
	29.545000	0.103398
	29.550000	0.116292
	29.555000	0.148525
	29.560000	0.103398
	29.565000	0.026038
	29.570000	0.042154
	29.575000	0.071165
	29.580000	0.016368
	29.585000	-0.060993
	29.590000	-0.048100
	29.595000	-0.025536
	29.600000	-0.086780
	29.605000	-0.167364
	29.610000	-0.157694
	29.615000	-0.128684
	29.620000	-0.183481
	29.625000	-0.260841
	29.630000	-0.254395
	29.635000	-0.212491
	29.640000	-0.247948
	29.645000	-0.325308
	29.650000	-0.296298
	29.655000	-0.257618
	29.660000	-0.289852
	29.665000	-0.354319
	29.670000	-0.328532
	29.675000	-0.283405
	29.680000	-0.315638
	29.685000	-0.373659
	29.690000	-0.338202
	29.695000	-0.286628
	29.700000	-0.322085
	29.705000	-0.380106
	29.710000	-0.351095
	29.715000	-0.293075
	29.720000	-0.325308
	29.725000	-0.380106
	29.730000	-0.357542
	29.735000	-0.296298
	29.740000	-0.328532
	29.745000	-0.386552
	29.750000	-0.354319
	29.755000	-0.296298
	29.760000	-0.328532
	29.765000	-0.386552
	29.770000	-0.360765
	29.775000	-0.299522
	29.780000	-0.334979
	29.785000	-0.396222
	29.790000	-0.367212
	29.795000	-0.309192
	29.800000	-0.338202
	29.805000	-0.386552
	29.810000	-0.357542
	29.815000	-0.302745
	29.820000	-0.331755
	29.825000	-0.386552
	29.830000	-0.351095
	29.835000	-0.299522
	29.840000	-0.328532
	29.845000	-0.386552
	29.850000	-0.351095
	29.855000	-0.299522
	29.860000	-0.322085
	29.865000	-0.376882
	29.870000	-0.351095
	29.875000	-0.289852
	29.880000	-0.315638
	29.885000	-0.370436
	29.890000	-0.344649
	29.895000	-0.283405
	29.900000	-0.305968
	29.905000	-0.370436
	29.910000	-0.338202
	29.915000	-0.276958
	29.920000	-0.302745
	29.925000	-0.360765
	29.930000	-0.328532
	29.935000	-0.260841
	29.940000	-0.293075
	29.945000	-0.354319
	29.950000	-0.318862
	29.955000	-0.260841
	29.960000	-0.293075
	29.965000	-0.347872
	29.970000	-0.312415
	29.975000	-0.254395
	29.980000	-0.273735
	29.985000	-0.338202
	29.990000	-0.305968
	29.995000	-0.247948
	30.000000	-0.273735
	30.005000	-0.334979
	30.010000	-0.296298
	30.015000	-0.241501
	30.020000	-0.264065
	30.025000	-0.334979
	30.030000	-0.296298
	30.035000	-0.235054
	30.040000	-0.264065
	30.045000	-0.322085
	30.050000	-0.286628
	30.055000	-0.231831
	30.060000	-0.260841
	30.065000	-0.318862
	30.070000	-0.289852
	30.075000	-0.222161
	30.080000	-0.244725
	30.085000	-0.309192
	30.090000	-0.276958
	30.095000	-0.218938
	30.100000	-0.251171
	30.105000	-0.299522
	30.110000	-0.270511
	30.115000	-0.212491
	30.120000	-0.241501
	30.125000	-0.299522
	30.130000	-0.264065
	30.135000	-0.206044
	30.140000	-0.235054
	30.145000	-0.296298
	30.150000	-0.276958
	30.155000	-0.206044
	30.160000	-0.231831
	30.165000	-0.296298
	30.170000	-0.260841
	30.175000	-0.202821
	30.180000	-0.222161
	30.185000	-0.289852
	30.190000	-0.264065
	30.195000	-0.196374
	30.200000	-0.228608
	30.205000	-0.283405
	30.210000	-0.257618
	30.215000	-0.193151
	30.220000	-0.218938
	30.225000	-0.283405
	30.230000	-0.254395
	30.235000	-0.193151
	30.240000	-0.218938
	30.245000	-0.276958
	30.250000	-0.251171
	30.255000	-0.196374
	30.260000	-0.212491
	30.265000	-0.276958
	30.270000	-0.244725
	30.275000	-0.186704
	30.280000	-0.206044
	30.285000	-0.273735
	30.290000	-0.247948
	30.295000	-0.180257
	30.300000	-0.206044
	30.305000	-0.270511
	30.310000	-0.241501
	30.315000	-0.180257
	30.320000	-0.206044
	30.325000	-0.270511
	30.330000	-0.241501
	30.335000	-0.177034
	30.340000	-0.196374
	30.345000	-0.270511
	30.350000	-0.238278
	30.355000	-0.173811
	30.360000	-0.196374
	30.365000	-0.257618
	30.370000	-0.231831
	30.375000	-0.167364
	30.380000	-0.193151
	30.385000	-0.257618
	30.390000	-0.228608
	30.395000	-0.167364
	30.400000	-0.189927
	30.405000	-0.257618
	30.410000	-0.231831
	30.415000	-0.164141
	30.420000	-0.189927
	30.425000	-0.257618
	30.430000	-0.235054
	30.435000	-0.164141
	30.440000	-0.189927
	30.445000	-0.254395
	30.450000	-0.222161
	30.455000	-0.164141
	30.460000	-0.183481
	30.465000	-0.257618
	30.470000	-0.222161
	30.475000	-0.154470
	30.480000	-0.183481
	30.485000	-0.244725
	30.490000	-0.222161
	30.495000	-0.160917
	30.500000	-0.183481
	30.505000	-0.247948
	30.510000	-0.218938
	30.515000	-0.157694
	30.520000	-0.177034
	30.525000	-0.241501
	30.530000	-0.215714
	30.535000	-0.157694
	30.540000	-0.170587
	30.545000	-0.247948
	30.550000	-0.209268
	30.555000	-0.154470
	30.560000	-0.180257
	30.565000	-0.238278
	30.570000	-0.222161
	30.575000	-0.151247
	30.580000	-0.167364
	30.585000	-0.241501
	30.590000	-0.212491
	30.595000	-0.154470
	30.600000	-0.170587
	30.605000	-0.235054
	30.610000	-0.218938
	30.615000	-0.148024
	30.620000	-0.177034
	30.625000	-0.241501
	30.630000	-0.212491
	30.635000	-0.148024
	30.640000	-0.170587
	30.645000	-0.235054
	30.650000	-0.212491
	30.655000	-0.144800
	30.660000	-0.160917
	30.665000	-0.231831
	30.670000	-0.209268
	30.675000	-0.148024
	30.680000	-0.164141
	30.685000	-0.231831
	30.690000	-0.206044
	30.695000	-0.144800
	30.700000	-0.160917
	30.705000	-0.231831
	30.710000	-0.209268
	30.715000	-0.144800
	30.720000	-0.164141
	30.725000	-0.225384
	30.730000	-0.209268
	30.735000	-0.141577
	30.740000	-0.160917
	30.745000	-0.225384
	30.750000	-0.202821
	30.755000	-0.135130
	30.760000	-0.154470
	30.765000	-0.222161
	30.770000	-0.202821
	30.775000	-0.138354
	30.780000	-0.160917
	30.785000	-0.225384
	30.790000	-0.202821
	30.795000	-0.135130
	30.800000	-0.157694
	30.805000	-0.218938
	30.810000	-0.202821
	30.815000	-0.128684
	30.820000	-0.154470
	30.825000	-0.222161
	30.830000	-0.202821
	30.835000	-0.128684
	30.840000	-0.141577
	30.845000	-0.215714
	30.850000	-0.199597
	30.855000	-0.125460
	30.860000	-0.148024
	30.865000	-0.215714
	30.870000	-0.186704
	30.875000	-0.128684
	30.880000	-0.144800
	30.885000	-0.212491
	30.890000	-0.193151
	30.895000	-0.128684
	30.900000	-0.151247
	30.905000	-0.215714
	30.910000	-0.196374
	30.915000	-0.119014
	30.920000	-0.144800
	30.925000	-0.209268
	30.930000	-0.189927
	30.935000	-0.131907
	30.940000	-0.144800
	30.945000	-0.202821
	30.950000	-0.189927
	30.955000	-0.131907
	30.960000	-0.144800
	30.965000	-0.206044
	30.970000	-0.189927
	30.975000	-0.125460
	30.980000	-0.135130
	30.985000	-0.206044
	30.990000	-0.186704
	30.995000	-0.128684
	31.000000	-0.135130
	31.005000	-0.206044
	31.010000	-0.186704
	31.015000	-0.115790
	31.020000	-0.135130
	31.025000	-0.206044
	31.030000	-0.180257
	31.035000	-0.115790
	31.040000	-0.135130
	31.045000	-0.196374
	31.050000	-0.180257
	31.055000	-0.115790
	31.060000	-0.125460
	31.065000	-0.196374
	31.070000	-0.180257
	31.075000	-0.106120
	31.080000	-0.128684
	31.085000	-0.199597
	31.090000	-0.180257
	31.095000	-0.112567
	31.100000	-0.125460
	31.105000	-0.193151
	31.110000	-0.167364
	31.115000	-0.109343
	31.120000	-0.125460
	31.125000	-0.193151
	31.130000	-0.173811
	31.135000	-0.112567
	31.140000	-0.122237
	31.145000	-0.186704
	31.150000	-0.170587
	31.155000	-0.106120
	31.160000	-0.115790
	31.165000	-0.180257
	31.170000	-0.167364
	31.175000	-0.099673
	31.180000	-0.109343
	31.185000	-0.186704
	31.190000	-0.160917
	31.195000	-0.086780
	31.200000	-0.112567
	31.205000	-0.177034
	31.210000	-0.157694
	31.215000	-0.093227
	31.220000	-0.102897
	31.225000	-0.167364
	31.230000	-0.160917
	31.235000	-0.090003
	31.240000	-0.106120
	31.245000	-0.177034
	31.250000	-0.160917
	31.255000	-0.093227
	31.260000	-0.096450
	31.265000	-0.164141
	31.270000	-0.157694
	31.275000	-0.090003
	31.280000	-0.102897
	31.285000	-0.164141
	31.290000	-0.151247
	31.295000	-0.083557
	31.300000	-0.099673
	31.305000	-0.167364
	31.310000	-0.148024
	31.315000	-0.090003
	31.320000	-0.106120
	31.325000	-0.164141
	31.330000	-0.148024
	31.335000	-0.093227
	31.340000	-0.099673
	31.345000	-0.170587
	31.350000	-0.164141
	31.355000	-0.093227
	31.360000	-0.102897
	31.365000	-0.180257
	31.370000	-0.160917
	31.375000	-0.099673
	31.380000	-0.109343
	31.385000	-0.180257
	31.390000	-0.164141
	31.395000	-0.099673
	31.400000	-0.115790
	31.405000	-0.186704
	31.410000	-0.177034
	31.415000	-0.109343
	31.420000	-0.119014
	31.425000	-0.186704
	31.430000	-0.173811
	31.435000	-0.115790
	31.440000	-0.122237
	31.445000	-0.189927
	31.450000	-0.173811
	31.455000	-0.112567
	31.460000	-0.125460
	31.465000	-0.183481
	31.470000	-0.183481
	31.475000	-0.109343
	31.480000	-0.125460
	31.485000	-0.193151
	31.490000	-0.180257
	31.495000	-0.119014
	31.500000	-0.125460
	31.505000	-0.196374
	31.510000	-0.183481
	31.515000	-0.112567
	31.520000	-0.128684
	31.525000	-0.186704
	31.530000	-0.183481
	31.535000	-0.115790
	31.540000	-0.119014
	31.545000	-0.183481
	31.550000	-0.189927
	31.555000	-0.119014
	31.560000	-0.122237
	31.565000	-0.193151
	31.570000	-0.180257
	31.575000	-0.109343
	31.580000	-0.128684
	31.585000	-0.189927
	31.590000	-0.183481
	31.595000	-0.119014
	31.600000	-0.122237
	31.605000	-0.196374
	31.610000	-0.186704
	31.615000	-0.122237
	31.620000	-0.122237
	31.625000	-0.196374
	31.630000	-0.183481
	31.635000	-0.115790
	31.640000	-0.128684
	31.645000	-0.193151
	31.650000	-0.183481
	31.655000	-0.115790
	31.660000	-0.125460
	31.665000	-0.193151
	31.670000	-0.189927
	31.675000	-0.115790
	31.680000	-0.125460
	31.685000	-0.193151
	31.690000	-0.180257
	31.695000	-0.115790
	31.700000	-0.128684
	31.705000	-0.193151
	31.710000	-0.186704
	31.715000	-0.119014
	31.720000	-0.122237
	31.725000	-0.199597
	31.730000	-0.189927
	31.735000	-0.112567
	31.740000	-0.122237
	31.745000	-0.199597
	31.750000	-0.186704
	31.755000	-0.115790
	31.760000	-0.122237
	31.765000	-0.193151
	31.770000	-0.183481
	31.775000	-0.115790
	31.780000	-0.128684
	31.785000	-0.199597
	31.790000	-0.180257
	31.795000	-0.115790
	31.800000	-0.119014
	31.805000	-0.196374
	31.810000	-0.186704
	31.815000	-0.112567
	31.820000	-0.115790
	31.825000	-0.186704
	31.830000	-0.180257
	31.835000	-0.112567
	31.840000	-0.122237
	31.845000	-0.186704
	31.850000	-0.186704
	31.855000	-0.112567
	31.860000	-0.122237
	31.865000	-0.186704
	31.870000	-0.173811
	31.875000	-0.112567
	31.880000	-0.119014
	31.885000	-0.186704
	31.890000	-0.173811
	31.895000	-0.112567
	31.900000	-0.119014
	31.905000	-0.189927
	31.910000	-0.177034
	31.915000	-0.119014
	31.920000	-0.119014
	31.925000	-0.189927
	31.930000	-0.177034
	31.935000	-0.106120
	31.940000	-0.115790
	31.945000	-0.193151
	31.950000	-0.186704
	31.955000	-0.106120
	31.960000	-0.115790
	31.965000	-0.189927
	31.970000	-0.183481
	31.975000	-0.109343
	31.980000	-0.112567
	31.985000	-0.186704
	31.990000	-0.183481
	31.995000	-0.109343
	32.000000	-0.119014
	32.005000	-0.186704
	32.010000	-0.177034
	32.015000	-0.106120
	32.020000	-0.112567
	32.025000	-0.183481
	32.030000	-0.180257
	32.035000	-0.109343
	32.040000	-0.109343
	32.045000	-0.186704
	32.050000	-0.173811
	32.055000	-0.112567
	32.060000	-0.112567
	32.065000	-0.183481
	32.070000	-0.189927
	32.075000	-0.109343
	32.080000	-0.112567
	32.085000	-0.183481
	32.090000	-0.177034
	32.095000	-0.112567
	32.100000	-0.115790
	32.105000	-0.189927
	32.110000	-0.180257
	32.115000	-0.106120
	32.120000	-0.112567
	32.125000	-0.186704
	32.130000	-0.180257
	32.135000	-0.112567
	32.140000	-0.109343
	32.145000	-0.186704
	32.150000	-0.186704
	32.155000	-0.112567
	32.160000	-0.109343
	32.165000	-0.180257
	32.170000	-0.189927
	32.175000	-0.112567
	32.180000	-0.115790
	32.185000	-0.180257
	32.190000	-0.180257
	32.195000	-0.109343
	32.200000	-0.106120
	32.205000	-0.183481
	32.210000	-0.173811
	32.215000	-0.109343
	32.220000	-0.112567
	32.225000	-0.173811
	32.230000	-0.183481
	32.235000	-0.112567
	32.240000	-0.109343
	32.245000	-0.180257
	32.250000	-0.180257
	32.255000	-0.106120
	32.260000	-0.109343
	32.265000	-0.183481
	32.270000	-0.173811
	32.275000	-0.109343
	32.280000	-0.102897
	32.285000	-0.173811
	32.290000	-0.167364
	32.295000	-0.112567
	32.300000	-0.106120
	32.305000	-0.177034
	32.310000	-0.170587
	32.315000	-0.106120
	32.320000	-0.102897
	32.325000	-0.180257
	32.330000	-0.180257
	32.335000	-0.106120
	32.340000	-0.109343
	32.345000	-0.180257
	32.350000	-0.173811
	32.355000	-0.106120
	32.360000	-0.109343
	32.365000	-0.180257
	32.370000	-0.177034
	32.375000	-0.115790
	32.380000	-0.106120
	32.385000	-0.180257
	32.390000	-0.173811
	32.395000	-0.106120
	32.400000	-0.112567
	32.405000	-0.180257
	32.410000	-0.177034
	32.415000	-0.106120
	32.420000	-0.102897
	32.425000	-0.170587
	32.430000	-0.180257
	32.435000	-0.109343
	32.440000	-0.099673
	32.445000	-0.173811
	32.450000	-0.177034
	32.455000	-0.112567
	32.460000	-0.099673
	32.465000	-0.177034
	32.470000	-0.177034
	32.475000	-0.102897
	32.480000	-0.106120
	32.485000	-0.177034
	32.490000	-0.170587
	32.495000	-0.102897
	32.500000	-0.099673
	32.505000	-0.167364
	32.510000	-0.167364
	32.515000	-0.106120
	32.520000	-0.102897
	32.525000	-0.173811
	32.530000	-0.167364
	32.535000	-0.099673
	32.540000	-0.109343
	32.545000	-0.173811
	32.550000	-0.167364
	32.555000	-0.106120
	32.560000	-0.102897
	32.565000	-0.173811
	32.570000	-0.173811
	32.575000	-0.102897
	32.580000	-0.099673
	32.585000	-0.173811
	32.590000	-0.180257
	32.595000	-0.109343
	32.600000	-0.106120
	32.605000	-0.167364
	32.610000	-0.177034
	32.615000	-0.102897
	32.620000	-0.096450
	32.625000	-0.173811
	32.630000	-0.177034
	32.635000	-0.106120
	32.640000	-0.106120
	32.645000	-0.160917
	32.650000	-0.177034
	32.655000	-0.112567
	32.660000	-0.096450
	32.665000	-0.173811
	32.670000	-0.180257
	32.675000	-0.106120
	32.680000	-0.106120
	32.685000	-0.177034
	32.690000	-0.173811
	32.695000	-0.115790
	32.700000	-0.106120
	32.705000	-0.173811
	32.710000	-0.180257
	32.715000	-0.109343
	32.720000	-0.096450
	32.725000	-0.177034
	32.730000	-0.173811
	32.735000	-0.109343
	32.740000	-0.109343
	32.745000	-0.173811
	32.750000	-0.180257
	32.755000	-0.115790
	32.760000	-0.109343
	32.765000	-0.173811
	32.770000	-0.180257
	32.775000	-0.106120
	32.780000	-0.106120
	32.785000	-0.173811
	32.790000	-0.173811
	32.795000	-0.109343
	32.800000	-0.106120
	32.805000	-0.177034
	32.810000	-0.183481
	32.815000	-0.115790
	32.820000	-0.106120
	32.825000	-0.180257
	32.830000	-0.183481
	32.835000	-0.115790
	32.840000	-0.106120
	32.845000	-0.180257
	32.850000	-0.180257
	32.855000	-0.112567
	32.860000	-0.106120
	32.865000	-0.167364
	32.870000	-0.180257
	32.875000	-0.115790
	32.880000	-0.106120
	32.885000	-0.173811
	32.890000	-0.180257
	32.895000	-0.109343
	32.900000	-0.096450
	32.905000	-0.180257
	32.910000	-0.177034
	32.915000	-0.106120
	32.920000	-0.099673
	32.925000	-0.173811
	32.930000	-0.177034
	32.935000	-0.112567
	32.940000	-0.099673
	32.945000	-0.170587
	32.950000	-0.177034
	32.955000	-0.112567
	32.960000	-0.102897
	32.965000	-0.164141
	32.970000	-0.177034
	32.975000	-0.102897
	32.980000	-0.106120
	32.985000	-0.173811
	32.990000	-0.177034
	32.995000	-0.112567
	33.000000	-0.099673
	33.005000	-0.173811
	33.010000	-0.180257
	33.015000	-0.112567
	33.020000	-0.106120
	33.025000	-0.167364
	33.030000	-0.177034
	33.035000	-0.109343
	33.040000	-0.096450
	33.045000	-0.164141
	33.050000	-0.170587
	33.055000	-0.109343
	33.060000	-0.099673
	33.065000	-0.167364
	33.070000	-0.177034
	33.075000	-0.109343
	33.080000	-0.096450
	33.085000	-0.164141
	33.090000	-0.177034
	33.095000	-0.102897
	33.100000	-0.096450
	33.105000	-0.167364
	33.110000	-0.173811
	33.115000	-0.106120
	33.120000	-0.096450
	33.125000	-0.170587
	33.130000	-0.177034
	33.135000	-0.106120
	33.140000	-0.093227
	33.145000	-0.157694
	33.150000	-0.173811
	33.155000	-0.106120
	33.160000	-0.086780
	33.165000	-0.164141
	33.170000	-0.170587
	33.175000	-0.109343
	33.180000	-0.096450
	33.185000	-0.167364
	33.190000	-0.170587
	33.195000	-0.099673
	33.200000	-0.090003
	33.205000	-0.167364
	33.210000	-0.167364
	33.215000	-0.099673
	33.220000	-0.093227
	33.225000	-0.157694
	33.230000	-0.170587
	33.235000	-0.099673
	33.240000	-0.090003
	33.245000	-0.151247
	33.250000	-0.167364
	33.255000	-0.106120
	33.260000	-0.090003
	33.265000	-0.164141
	33.270000	-0.177034
	33.275000	-0.106120
	33.280000	-0.086780
	33.285000	-0.157694
	33.290000	-0.170587
	33.295000	-0.102897
	33.300000	-0.090003
	33.305000	-0.154470
	33.310000	-0.167364
	33.315000	-0.099673
	33.320000	-0.093227
	33.325000	-0.154470
	33.330000	-0.170587
	33.335000	-0.093227
	33.340000	-0.086780
	33.345000	-0.154470
	33.350000	-0.170587
	33.355000	-0.099673
	33.360000	-0.086780
	33.365000	-0.154470
	33.370000	-0.170587
	33.375000	-0.099673
	33.380000	-0.083557
	33.385000	-0.148024
	33.390000	-0.167364
	33.395000	-0.096450
	33.400000	-0.086780
	33.405000	-0.151247
	33.410000	-0.170587
	33.415000	-0.109343
	33.420000	-0.077110
	33.425000	-0.151247
	33.430000	-0.167364
	33.435000	-0.096450
	33.440000	-0.080333
	33.445000	-0.148024
	33.450000	-0.167364
	33.455000	-0.090003
	33.460000	-0.073886
	33.465000	-0.138354
	33.470000	-0.154470
	33.475000	-0.090003
	33.480000	-0.077110
	33.485000	-0.138354
	33.490000	-0.160917
	33.495000	-0.093227
	33.500000	-0.073886
	33.505000	-0.141577
	33.510000	-0.151247
	33.515000	-0.099673
	33.520000	-0.070663
	33.525000	-0.144800
	33.530000	-0.160917
	33.535000	-0.096450
	33.540000	-0.083557
	33.545000	-0.138354
	33.550000	-0.160917
	33.555000	-0.096450
	33.560000	-0.077110
	33.565000	-0.135130
	33.570000	-0.160917
	33.575000	-0.096450
	33.580000	-0.077110
	33.585000	-0.138354
	33.590000	-0.154470
	33.595000	-0.083557
	33.600000	-0.073886
	33.605000	-0.138354
	33.610000	-0.157694
	33.615000	-0.093227
	33.620000	-0.070663
	33.625000	-0.135130
	33.630000	-0.160917
	33.635000	-0.093227
	33.640000	-0.077110
	33.645000	-0.141577
	33.650000	-0.160917
	33.655000	-0.093227
	33.660000	-0.073886
	33.665000	-0.138354
	33.670000	-0.157694
	33.675000	-0.099673
	33.680000	-0.077110
	33.685000	-0.144800
	33.690000	-0.157694
	33.695000	-0.093227
	33.700000	-0.077110
	33.705000	-0.141577
	33.710000	-0.160917
	33.715000	-0.099673
	33.720000	-0.080333
	33.725000	-0.141577
	33.730000	-0.160917
	33.735000	-0.090003
	33.740000	-0.073886
	33.745000	-0.144800
	33.750000	-0.151247
	33.755000	-0.096450
	33.760000	-0.073886
	33.765000	-0.144800
	33.770000	-0.164141
	33.775000	-0.096450
	33.780000	-0.067440
	33.785000	-0.138354
	33.790000	-0.164141
	33.795000	-0.096450
	33.800000	-0.067440
	33.805000	-0.138354
	33.810000	-0.157694
	33.815000	-0.086780
	33.820000	-0.067440
	33.825000	-0.138354
	33.830000	-0.160917
	33.835000	-0.093227
	33.840000	-0.064216
	33.845000	-0.138354
	33.850000	-0.157694
	33.855000	-0.090003
	33.860000	-0.057770
	33.865000	-0.131907
	33.870000	-0.151247
	33.875000	-0.086780
	33.880000	-0.064216
	33.885000	-0.131907
	33.890000	-0.154470
	33.895000	-0.083557
	33.900000	-0.060993
	33.905000	-0.131907
	33.910000	-0.157694
	33.915000	-0.077110
	33.920000	-0.064216
	33.925000	-0.122237
	33.930000	-0.151247
	33.935000	-0.086780
	33.940000	-0.064216
	33.945000	-0.128684
	33.950000	-0.148024
	33.955000	-0.093227
	33.960000	-0.064216
	33.965000	-0.131907
	33.970000	-0.148024
	33.975000	-0.090003
	33.980000	-0.070663
	33.985000	-0.135130
	33.990000	-0.154470
	33.995000	-0.090003
	34.000000	-0.057770
	34.005000	-0.125460
	34.010000	-0.157694
	34.015000	-0.083557
	34.020000	-0.067440
	34.025000	-0.131907
	34.030000	-0.154470
	34.035000	-0.090003
	34.040000	-0.057770
	34.045000	-0.128684
	34.050000	-0.148024
	34.055000	-0.090003
	34.060000	-0.070663
	34.065000	-0.125460
	34.070000	-0.154470
	34.075000	-0.086780
	34.080000	-0.067440
	34.085000	-0.131907
	34.090000	-0.154470
	34.095000	-0.096450
	34.100000	-0.067440
	34.105000	-0.135130
	34.110000	-0.154470
	34.115000	-0.093227
	34.120000	-0.070663
	34.125000	-0.128684
	34.130000	-0.160917
	34.135000	-0.093227
	34.140000	-0.073886
	34.145000	-0.131907
	34.150000	-0.160917
	34.155000	-0.096450
	34.160000	-0.070663
	34.165000	-0.131907
	34.170000	-0.157694
	34.175000	-0.102897
	34.180000	-0.070663
	34.185000	-0.131907
	34.190000	-0.160917
	34.195000	-0.096450
	34.200000	-0.073886
	34.205000	-0.135130
	34.210000	-0.157694
	34.215000	-0.093227
	34.220000	-0.070663
	34.225000	-0.131907
	34.230000	-0.157694
	34.235000	-0.093227
	34.240000	-0.064216
	34.245000	-0.128684
	34.250000	-0.160917
	34.255000	-0.096450
	34.260000	-0.064216
	34.265000	-0.131907
	34.270000	-0.160917
	34.275000	-0.096450
	34.280000	-0.060993
	34.285000	-0.135130
	34.290000	-0.154470
	34.295000	-0.096450
	34.300000	-0.067440
	34.305000	-0.131907
	34.310000	-0.157694
	34.315000	-0.099673
	34.320000	-0.070663
	34.325000	-0.135130
	34.330000	-0.160917
	34.335000	-0.096450
	34.340000	-0.060993
	34.345000	-0.125460
	34.350000	-0.154470
	34.355000	-0.102897
	34.360000	-0.064216
	34.365000	-0.122237
	34.370000	-0.154470
	34.375000	-0.096450
	34.380000	-0.067440
	34.385000	-0.115790
	34.390000	-0.157694
	34.395000	-0.096450
	34.400000	-0.064216
	34.405000	-0.128684
	34.410000	-0.157694
	34.415000	-0.090003
	34.420000	-0.060993
	34.425000	-0.128684
	34.430000	-0.154470
	34.435000	-0.093227
	34.440000	-0.060993
	34.445000	-0.131907
	34.450000	-0.164141
	34.455000	-0.099673
	34.460000	-0.070663
	34.465000	-0.131907
	34.470000	-0.157694
	34.475000	-0.093227
	34.480000	-0.060993
	34.485000	-0.131907
	34.490000	-0.148024
	34.495000	-0.086780
	34.500000	-0.067440
	34.505000	-0.131907
	34.510000	-0.144800
	34.515000	-0.096450
	34.520000	-0.064216
	34.525000	-0.122237
	34.530000	-0.151247
	34.535000	-0.093227
	34.540000	-0.070663
	34.545000	-0.122237
	34.550000	-0.154470
	34.555000	-0.099673
	34.560000	-0.060993
	34.565000	-0.125460
	34.570000	-0.151247
	34.575000	-0.093227
	34.580000	-0.067440
	34.585000	-0.122237
	34.590000	-0.157694
	34.595000	-0.090003
	34.600000	-0.064216
	34.605000	-0.128684
	34.610000	-0.160917
	34.615000	-0.093227
	34.620000	-0.057770
	34.625000	-0.122237
	34.630000	-0.160917
	34.635000	-0.093227
	34.640000	-0.060993
	34.645000	-0.125460
	34.650000	-0.151247
	34.655000	-0.093227
	34.660000	-0.057770
	34.665000	-0.119014
	34.670000	-0.154470
	34.675000	-0.090003
	34.680000	-0.064216
	34.685000	-0.119014
	34.690000	-0.151247
	34.695000	-0.093227
	34.700000	-0.060993
	34.705000	-0.115790
	34.710000	-0.148024
	34.715000	-0.086780
	34.720000	-0.060993
	34.725000	-0.119014
	34.730000	-0.151247
	34.735000	-0.090003
	34.740000	-0.054546
	34.745000	-0.125460
	34.750000	-0.160917
	34.755000	-0.093227
	34.760000	-0.060993
	34.765000	-0.125460
	34.770000	-0.160917
	34.775000	-0.099673
	34.780000	-0.064216
	34.785000	-0.125460
	34.790000	-0.151247
	34.795000	-0.099673
	34.800000	-0.064216
	34.805000	-0.122237
	34.810000	-0.160917
	34.815000	-0.090003
	34.820000	-0.054546
	34.825000	-0.112567
	34.830000	-0.135130
	34.835000	-0.060993
	34.840000	-0.006196
	34.845000	-0.041653
	34.850000	-0.054546
	34.855000	0.029261
	34.860000	0.087281
	34.865000	0.067941
	34.870000	0.064718
	34.875000	0.145302
	34.880000	0.209769
	34.885000	0.167865
	34.890000	0.154972
	34.895000	0.235556
	34.900000	0.277460
	34.905000	0.242003
	34.910000	0.216216
	34.915000	0.287130
	34.920000	0.325810
	34.925000	0.283906
	34.930000	0.238779
	34.935000	0.306470
	34.940000	0.335480
	34.945000	0.280683
	34.950000	0.248449
	34.955000	0.312917
	34.960000	0.348374
	34.965000	0.300023
	34.970000	0.264566
	34.975000	0.325810
	34.980000	0.354820
	34.985000	0.312917
	34.990000	0.277460
	34.995000	0.335480
	35.000000	0.367714
	35.005000	0.325810
	35.010000	0.296800
	35.015000	0.348374
	35.020000	0.390277
	35.025000	0.341927
