2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.795000	-0.386552
	26.800000	-0.380106
	26.805000	-0.302745
	26.810000	-0.299522
	26.815000	-0.389776
	26.820000	-0.373659
	26.825000	-0.299522
	26.830000	-0.309192
	26.835000	-0.383329
	26.840000	-0.376882
	26.845000	-0.293075
	26.850000	-0.299522
	26.855000	-0.380106
	26.860000	-0.380106
	26.865000	-0.296298
	26.870000	-0.302745
	26.875000	-0.383329
	26.880000	-0.380106
	26.885000	-0.302745
	26.890000	-0.309192
	26.895000	-0.392999
	26.900000	-0.376882
	26.905000	-0.296298
	26.910000	-0.312415
	26.915000	-0.386552
	26.920000	-0.383329
	26.925000	-0.299522
	26.930000	-0.302745
	26.935000	-0.389776
	26.940000	-0.376882
	26.945000	-0.302745
	26.950000	-0.305968
	26.955000	-0.392999
	26.960000	-0.380106
	26.965000	-0.305968
	26.970000	-0.309192
	26.975000	-0.386552
	26.980000	-0.376882
	26.985000	-0.309192
	26.990000	-0.309192
	26.995000	-0.389776
	27.000000	-0.386552
	27.005000	-0.296298
	27.010000	-0.305968
	27.015000	-0.389776
	27.020000	-0.383329
	27.025000	-0.296298
	27.030000	-0.315638
	27.035000	-0.386552
	27.040000	-0.376882
	27.045000	-0.305968
	27.050000	-0.305968
	27.055000	-0.389776
	27.060000	-0.383329
	27.065000	-0.302745
	27.070000	-0.309192
	27.075000	-0.392999
	27.080000	-0.376882
	27.085000	-0.302745
	27.090000	-0.305968
	27.095000	-0.386552
	27.100000	-0.380106
	27.105000	-0.296298
	27.110000	-0.312415
	27.115000	-0.383329
	27.120000	-0.380106
	27.125000	-0.302745
	27.130000	-0.305968
	27.135000	-0.389776
	27.140000	-0.376882
	27.145000	-0.309192
	27.150000	-0.302745
	27.155000	-0.386552
	27.160000	-0.376882
	27.165000	-0.299522
	27.170000	-0.312415
	27.175000	-0.383329
	27.180000	-0.380106
	27.185000	-0.302745
	27.190000	-0.299522
	27.195000	-0.380106
	27.200000	-0.376882
	27.205000	-0.302745
	27.210000	-0.299522
	27.215000	-0.386552
	27.220000	-0.370436
	27.225000	-0.302745
	27.230000	-0.296298
	27.235000	-0.386552
	27.240000	-0.367212
	27.245000	-0.293075
	27.250000	-0.296298
	27.255000	-0.373659
	27.260000	-0.373659
	27.265000	-0.283405
	27.270000	-0.286628
	27.275000	-0.370436
	27.280000	-0.367212
	27.285000	-0.286628
	27.290000	-0.289852
	27.295000	-0.373659
	27.300000	-0.360765
	27.305000	-0.276958
	27.310000	-0.289852
	27.315000	-0.363989
	27.320000	-0.363989
	27.325000	-0.280181
	27.330000	-0.286628
	27.335000	-0.370436
	27.340000	-0.360765
	27.345000	-0.283405
	27.350000	-0.286628
	27.355000	-0.363989
	27.360000	-0.357542
	27.365000	-0.280181
	27.370000	-0.283405
	27.375000	-0.357542
	27.380000	-0.354319
	27.385000	-0.280181
	27.390000	-0.276958
	27.395000	-0.363989
	27.400000	-0.354319
	27.405000	-0.273735
	27.410000	-0.280181
	27.415000	-0.357542
	27.420000	-0.347872
	27.425000	-0.276958
	27.430000	-0.276958
	27.435000	-0.360765
	27.440000	-0.351095
	27.445000	-0.276958
	27.450000	-0.283405
	27.455000	-0.354319
	27.460000	-0.354319
	27.465000	-0.276958
	27.470000	-0.276958
	27.475000	-0.357542
	27.480000	-0.351095
	27.485000	-0.270511
	27.490000	-0.273735
	27.495000	-0.360765
	27.500000	-0.347872
	27.505000	-0.273735
	27.510000	-0.276958
	27.515000	-0.360765
	27.520000	-0.351095
	27.525000	-0.276958
	27.530000	-0.273735
	27.535000	-0.357542
	27.540000	-0.351095
	27.545000	-0.270511
	27.550000	-0.276958
	27.555000	-0.357542
	27.560000	-0.357542
	27.565000	-0.276958
	27.570000	-0.273735
	27.575000	-0.354319
	27.580000	-0.347872
	27.585000	-0.280181
	27.590000	-0.276958
	27.595000	-0.357542
	27.600000	-0.357542
	27.605000	-0.273735
	27.610000	-0.273735
	27.615000	-0.357542
	27.620000	-0.354319
	27.625000	-0.270511
	27.630000	-0.267288
	27.635000	-0.360765
	27.640000	-0.354319
	27.645000	-0.273735
	27.650000	-0.270511
	27.655000	-0.344649
	27.660000	-0.344649
	27.665000	-0.270511
	27.670000	-0.273735
	27.675000	-0.351095
	27.680000	-0.344649
	27.685000	-0.267288
	27.690000	-0.270511
	27.695000	-0.347872
	27.700000	-0.347872
	27.705000	-0.270511
	27.710000	-0.264065
	27.715000	-0.351095
	27.720000	-0.347872
	27.725000	-0.264065
	27.730000	-0.267288
	27.735000	-0.341425
	27.740000	-0.338202
	27.745000	-0.260841
	27.750000	-0.264065
	27.755000	-0.338202
	27.760000	-0.334979
	27.765000	-0.260841
	27.770000	-0.260841
	27.775000	-0.338202
	27.780000	-0.331755
	27.785000	-0.257618
	27.790000	-0.254395
	27.795000	-0.334979
	27.800000	-0.338202
	27.805000	-0.251171
	27.810000	-0.254395
	27.815000	-0.341425
	27.820000	-0.328532
	27.825000	-0.251171
	27.830000	-0.254395
	27.835000	-0.341425
	27.840000	-0.338202
	27.845000	-0.264065
	27.850000	-0.254395
	27.855000	-0.328532
	27.860000	-0.331755
	27.865000	-0.257618
	27.870000	-0.257618
	27.875000	-0.331755
	27.880000	-0.331755
	27.885000	-0.257618
	27.890000	-0.257618
	27.895000	-0.338202
	27.900000	-0.338202
	27.905000	-0.264065
	27.910000	-0.254395
	27.915000	-0.334979
	27.920000	-0.338202
	27.925000	-0.260841
	27.930000	-0.257618
	27.935000	-0.338202
	27.940000	-0.341425
	27.945000	-0.264065
	27.950000	-0.257618
	27.955000	-0.338202
	27.960000	-0.338202
	27.965000	-0.257618
	27.970000	-0.257618
	27.975000	-0.347872
	27.980000	-0.338202
	27.985000	-0.257618
	27.990000	-0.260841
	27.995000	-0.341425
	28.000000	-0.341425
	28.005000	-0.264065
	28.010000	-0.257618
	28.015000	-0.341425
	28.020000	-0.338202
	28.025000	-0.254395
	28.030000	-0.264065
	28.035000	-0.341425
	28.040000	-0.331755
	28.045000	-0.254395
	28.050000	-0.257618
	28.055000	-0.338202
	28.060000	-0.338202
	28.065000	-0.260841
	28.070000	-0.254395
	28.075000	-0.344649
	28.080000	-0.338202
	28.085000	-0.251171
	28.090000	-0.257618
	28.095000	-0.341425
	28.100000	-0.341425
	28.105000	-0.260841
	28.110000	-0.254395
	28.115000	-0.331755
	28.120000	-0.341425
	28.125000	-0.264065
	28.130000	-0.264065
	28.135000	-0.338202
	28.140000	-0.347872
	28.145000	-0.260841
	28.150000	-0.257618
	28.155000	-0.344649
	28.160000	-0.338202
	28.165000	-0.264065
	28.170000	-0.260841
	28.175000	-0.344649
	28.180000	-0.338202
	28.185000	-0.264065
	28.190000	-0.270511
	28.195000	-0.347872
	28.200000	-0.351095
	28.205000	-0.273735
	28.210000	-0.267288
	28.215000	-0.341425
	28.220000	-0.331755
	28.225000	-0.257618
	28.230000	-0.264065
	28.235000	-0.341425
	28.240000	-0.344649
	28.245000	-0.264065
	28.250000	-0.257618
	28.255000	-0.347872
	28.260000	-0.351095
	28.265000	-0.267288
	28.270000	-0.267288
	28.275000	-0.354319
	28.280000	-0.341425
	28.285000	-0.273735
	28.290000	-0.273735
	28.295000	-0.344649
	28.300000	-0.354319
	28.305000	-0.280181
	28.310000	-0.276958
	28.315000	-0.357542
	28.320000	-0.360765
	28.325000	-0.276958
	28.330000	-0.276958
	28.335000	-0.354319
	28.340000	-0.357542
	28.345000	-0.280181
	28.350000	-0.276958
	28.355000	-0.360765
	28.360000	-0.357542
	28.365000	-0.273735
	28.370000	-0.273735
	28.375000	-0.347872
	28.380000	-0.354319
	28.385000	-0.276958
	28.390000	-0.267288
	28.395000	-0.347872
	28.400000	-0.354319
	28.405000	-0.270511
	28.410000	-0.264065
	28.415000	-0.347872
	28.420000	-0.354319
	28.425000	-0.273735
	28.430000	-0.273735
	28.435000	-0.347872
	28.440000	-0.354319
	28.445000	-0.270511
	28.450000	-0.264065
	28.455000	-0.341425
	28.460000	-0.341425
	28.465000	-0.264065
	28.470000	-0.260841
	28.475000	-0.338202
	28.480000	-0.341425
	28.485000	-0.260841
	28.490000	-0.260841
	28.495000	-0.334979
	28.500000	-0.338202
	28.505000	-0.257618
	28.510000	-0.257618
	28.515000	-0.334979
	28.520000	-0.334979
	28.525000	-0.264065
	28.530000	-0.247948
	28.535000	-0.331755
	28.540000	-0.325308
	28.545000	-0.257618
	28.550000	-0.251171
	28.555000	-0.325308
	28.560000	-0.318862
	28.565000	-0.247948
	28.570000	-0.235054
	28.575000	-0.325308
	28.580000	-0.318862
	28.585000	-0.251171
	28.590000	-0.244725
	28.595000	-0.325308
	28.600000	-0.325308
	28.605000	-0.247948
	28.610000	-0.244725
	28.615000	-0.312415
	28.620000	-0.322085
	28.625000	-0.244725
	28.630000	-0.241501
	28.635000	-0.325308
	28.640000	-0.322085
	28.645000	-0.251171
	28.650000	-0.244725
	28.655000	-0.322085
	28.660000	-0.322085
	28.665000	-0.257618
	28.670000	-0.241501
	28.675000	-0.325308
	28.680000	-0.328532
	28.685000	-0.251171
	28.690000	-0.241501
	28.695000	-0.328532
	28.700000	-0.325308
	28.705000	-0.257618
	28.710000	-0.251171
	28.715000	-0.325308
	28.720000	-0.331755
	28.725000	-0.254395
	28.730000	-0.247948
	28.735000	-0.325308
	28.740000	-0.334979
	28.745000	-0.251171
	28.750000	-0.254395
	28.755000	-0.331755
	28.760000	-0.331755
	28.765000	-0.260841
	28.770000	-0.247948
	28.775000	-0.328532
	28.780000	-0.341425
	28.785000	-0.260841
	28.790000	-0.254395
	28.795000	-0.334979
	28.800000	-0.341425
	28.805000	-0.267288
	28.810000	-0.251171
	28.815000	-0.341425
	28.820000	-0.338202
	28.825000	-0.267288
	28.830000	-0.257618
	28.835000	-0.341425
	28.840000	-0.347872
	28.845000	-0.273735
	28.850000	-0.254395
	28.855000	-0.341425
	28.860000	-0.344649
	28.865000	-0.270511
	28.870000	-0.257618
	28.875000	-0.341425
	28.880000	-0.344649
	28.885000	-0.260841
	28.890000	-0.257618
	28.895000	-0.334979
	28.900000	-0.341425
	28.905000	-0.257618
	28.910000	-0.244725
	28.915000	-0.318862
	28.920000	-0.315638
	28.925000	-0.231831
	28.930000	-0.196374
	28.935000	-0.247948
	28.940000	-0.215714
	28.945000	-0.099673
	28.950000	-0.057770
	28.955000	-0.096450
	28.960000	-0.080333
	28.965000	0.022814
	28.970000	0.055048
	28.975000	-0.009419
	28.980000	0.009921
	28.985000	0.090505
	28.990000	0.096952
	28.995000	0.032484
	29.000000	0.038931
	29.005000	0.109845
	29.010000	0.122738
	29.015000	0.051825
	29.020000	0.042154
	29.025000	0.116292
	29.030000	0.132408
	29.035000	0.055048
	29.040000	0.051825
	29.045000	0.125962
	29.050000	0.145302
	29.055000	0.067941
	29.060000	0.064718
	29.065000	0.138855
	29.070000	0.151749
	29.075000	0.084058
	29.080000	0.093728
	29.085000	0.161419
	29.090000	0.174312
	29.095000	0.100175
	29.100000	0.103398
	29.105000	0.183982
	29.110000	0.193652
	29.115000	0.125962
	29.120000	0.129185
	29.125000	0.200099
	29.130000	0.209769
	29.135000	0.142079
	29.140000	0.145302
	29.145000	0.219439
	29.150000	0.235556
	29.155000	0.161419
	29.160000	0.161419
	29.165000	0.238779
	29.170000	0.248449
	29.175000	0.180759
	29.180000	0.167865
	29.185000	0.242003
	29.190000	0.258119
	29.195000	0.183982
	29.200000	0.180759
	29.205000	0.251673
	29.210000	0.258119
	29.215000	0.187206
	29.220000	0.187206
	29.225000	0.251673
	29.230000	0.251673
	29.235000	0.187206
	29.240000	0.171089
	29.245000	0.232333
	29.250000	0.242003
	29.255000	0.180759
	29.260000	0.167865
	29.265000	0.235556
	29.270000	0.235556
	29.275000	0.177536
	29.280000	0.161419
	29.285000	0.219439
	29.290000	0.225886
	29.295000	0.167865
	29.300000	0.148525
	29.305000	0.212992
	29.310000	0.219439
	29.315000	0.151749
	29.320000	0.142079
	29.325000	0.212992
	29.330000	0.212992
	29.335000	0.148525
	29.340000	0.129185
	29.345000	0.196876
	29.350000	0.200099
	29.355000	0.129185
	29.360000	0.116292
	29.365000	0.187206
	29.370000	0.183982
	29.375000	0.125962
	29.380000	0.109845
	29.385000	0.164642
	29.390000	0.174312
	29.395000	0.116292
	29.400000	0.103398
	29.405000	0.151749
	29.410000	0.171089
	29.415000	0.100175
	29.420000	0.084058
	29.425000	0.145302
	29.430000	0.154972
	29.435000	0.080835
	29.440000	0.077611
	29.445000	0.135632
	29.450000	0.138855
	29.455000	0.077611
	29.460000	0.064718
	29.465000	0.122738
	29.470000	0.132408
	29.475000	0.058271
	29.480000	0.048601
	29.485000	0.106622
	29.490000	0.116292
	29.495000	0.042154
	29.500000	0.032484
	29.505000	0.090505
	29.510000	0.103398
	29.515000	0.026038
	29.520000	0.019591
	29.525000	0.074388
	29.530000	0.077611
	29.535000	0.009921
	29.540000	-0.006196
	29.545000	0.055048
	29.550000	0.055048
	29.555000	-0.012643
	29.560000	-0.031983
	29.565000	0.029261
	29.570000	0.035708
	29.575000	-0.038430
	29.580000	-0.051323
	29.585000	0.006697
	29.590000	0.009921
	29.595000	-0.064216
	29.600000	-0.086780
	29.605000	-0.031983
	29.610000	-0.031983
	29.615000	-0.112567
	29.620000	-0.131907
	29.625000	-0.093227
	29.630000	-0.090003
	29.635000	-0.173811
	29.640000	-0.206044
	29.645000	-0.154470
	29.650000	-0.151247
	29.655000	-0.235054
	29.660000	-0.260841
	29.665000	-0.209268
	29.670000	-0.215714
	29.675000	-0.305968
	29.680000	-0.328532
	29.685000	-0.280181
	29.690000	-0.286628
	29.695000	-0.367212
	29.700000	-0.402669
	29.705000	-0.347872
	29.710000	-0.347872
	29.715000	-0.428456
	29.720000	-0.454243
	29.725000	-0.396222
	29.730000	-0.399446
	29.735000	-0.470360
	29.740000	-0.496147
	29.745000	-0.438126
	29.750000	-0.428456
	29.755000	-0.509040
	29.760000	-0.528380
	29.765000	-0.467136
	29.770000	-0.451019
	29.775000	-0.528380
	29.780000	-0.541274
	29.785000	-0.476806
	29.790000	-0.460690
	29.795000	-0.541274
	29.800000	-0.550944
	29.805000	-0.476806
	29.810000	-0.470360
	29.815000	-0.547720
	29.820000	-0.560614
	29.825000	-0.492923
	29.830000	-0.470360
	29.835000	-0.554167
	29.840000	-0.567060
	29.845000	-0.483253
	29.850000	-0.476806
	29.855000	-0.547720
	29.860000	-0.563837
	29.865000	-0.489700
	29.870000	-0.483253
	29.875000	-0.554167
	29.880000	-0.557390
	29.885000	-0.486476
	29.890000	-0.476806
	29.895000	-0.544497
	29.900000	-0.560614
	29.905000	-0.489700
	29.910000	-0.480030
	29.915000	-0.554167
	29.920000	-0.567060
	29.925000	-0.486476
	29.930000	-0.483253
	29.935000	-0.550944
	29.940000	-0.563837
	29.945000	-0.489700
	29.950000	-0.480030
	29.955000	-0.557390
	29.960000	-0.567060
	29.965000	-0.492923
	29.970000	-0.473583
	29.975000	-0.554167
	29.980000	-0.567060
	29.985000	-0.496147
	29.990000	-0.476806
	29.995000	-0.554167
	30.000000	-0.570284
	30.005000	-0.492923
	30.010000	-0.473583
	30.015000	-0.534827
	30.020000	-0.560614
	30.025000	-0.489700
	30.030000	-0.463913
	30.035000	-0.547720
	30.040000	-0.560614
	30.045000	-0.483253
	30.050000	-0.463913
	30.055000	-0.531603
	30.060000	-0.560614
	30.065000	-0.480030
	30.070000	-0.457466
	30.075000	-0.538050
	30.080000	-0.547720
	30.085000	-0.473583
	30.090000	-0.457466
	30.095000	-0.525157
	30.100000	-0.547720
	30.105000	-0.467136
	30.110000	-0.447796
	30.115000	-0.521933
	30.120000	-0.534827
	30.125000	-0.463913
	30.130000	-0.444573
	30.135000	-0.515487
	30.140000	-0.538050
	30.145000	-0.457466
	30.150000	-0.431679
	30.155000	-0.515487
	30.160000	-0.521933
	30.165000	-0.451019
	30.170000	-0.431679
	30.175000	-0.512263
	30.180000	-0.515487
	30.185000	-0.447796
	30.190000	-0.431679
	30.195000	-0.502593
	30.200000	-0.515487
	30.205000	-0.434903
	30.210000	-0.422009
	30.215000	-0.492923
	30.220000	-0.499370
	30.225000	-0.425233
	30.230000	-0.409116
	30.235000	-0.483253
	30.240000	-0.505817
	30.245000	-0.425233
	30.250000	-0.405892
	30.255000	-0.480030
	30.260000	-0.499370
	30.265000	-0.415563
	30.270000	-0.405892
	30.275000	-0.480030
	30.280000	-0.499370
	30.285000	-0.418786
	30.290000	-0.392999
	30.295000	-0.470360
	30.300000	-0.489700
	30.305000	-0.409116
	30.310000	-0.386552
	30.315000	-0.467136
	30.320000	-0.486476
	30.325000	-0.405892
	30.330000	-0.389776
	30.335000	-0.467136
	30.340000	-0.480030
	30.345000	-0.396222
	30.350000	-0.376882
	30.355000	-0.463913
	30.360000	-0.476806
	30.365000	-0.402669
	30.370000	-0.386552
	30.375000	-0.454243
	30.380000	-0.473583
	30.385000	-0.396222
	30.390000	-0.370436
	30.395000	-0.454243
	30.400000	-0.473583
	30.405000	-0.392999
	30.410000	-0.370436
	30.415000	-0.447796
	30.420000	-0.460690
	30.425000	-0.386552
	30.430000	-0.370436
	30.435000	-0.438126
	30.440000	-0.454243
	30.445000	-0.380106
	30.450000	-0.363989
	30.455000	-0.441349
	30.460000	-0.460690
	30.465000	-0.380106
	30.470000	-0.357542
	30.475000	-0.431679
	30.480000	-0.451019
	30.485000	-0.380106
	30.490000	-0.357542
	30.495000	-0.438126
	30.500000	-0.454243
	30.505000	-0.376882
	30.510000	-0.360765
	30.515000	-0.428456
	30.520000	-0.454243
	30.525000	-0.367212
	30.530000	-0.354319
	30.535000	-0.428456
	30.540000	-0.454243
	30.545000	-0.370436
	30.550000	-0.354319
	30.555000	-0.428456
	30.560000	-0.441349
	30.565000	-0.367212
	30.570000	-0.344649
	30.575000	-0.422009
	30.580000	-0.441349
	30.585000	-0.363989
	30.590000	-0.347872
	30.595000	-0.418786
	30.600000	-0.444573
	30.605000	-0.367212
	30.610000	-0.344649
	30.615000	-0.415563
	30.620000	-0.444573
	30.625000	-0.360765
	30.630000	-0.347872
	30.635000	-0.412339
	30.640000	-0.434903
	30.645000	-0.354319
	30.650000	-0.338202
	30.655000	-0.418786
	30.660000	-0.434903
	30.665000	-0.360765
	30.670000	-0.338202
	30.675000	-0.405892
	30.680000	-0.438126
	30.685000	-0.354319
	30.690000	-0.322085
	30.695000	-0.405892
	30.700000	-0.428456
	30.705000	-0.354319
	30.710000	-0.331755
	30.715000	-0.402669
	30.720000	-0.425233
	30.725000	-0.347872
	30.730000	-0.328532
	30.735000	-0.405892
	30.740000	-0.422009
	30.745000	-0.351095
	30.750000	-0.325308
	30.755000	-0.399446
	30.760000	-0.425233
	30.765000	-0.351095
	30.770000	-0.322085
	30.775000	-0.405892
	30.780000	-0.418786
	30.785000	-0.338202
	30.790000	-0.318862
	30.795000	-0.396222
	30.800000	-0.415563
	30.805000	-0.331755
	30.810000	-0.318862
	30.815000	-0.386552
	30.820000	-0.415563
	30.825000	-0.334979
	30.830000	-0.318862
	30.835000	-0.392999
	30.840000	-0.415563
	30.845000	-0.341425
	30.850000	-0.312415
	30.855000	-0.392999
	30.860000	-0.412339
	30.865000	-0.338202
	30.870000	-0.318862
	30.875000	-0.389776
	30.880000	-0.402669
	30.885000	-0.344649
	30.890000	-0.318862
	30.895000	-0.389776
	30.900000	-0.402669
	30.905000	-0.341425
	30.910000	-0.315638
	30.915000	-0.396222
	30.920000	-0.409116
	30.925000	-0.334979
	30.930000	-0.309192
	30.935000	-0.389776
	30.940000	-0.409116
	30.945000	-0.334979
	30.950000	-0.318862
	30.955000	-0.392999
	30.960000	-0.412339
	30.965000	-0.341425
	30.970000	-0.315638
	30.975000	-0.392999
	30.980000	-0.409116
	30.985000	-0.328532
	30.990000	-0.315638
	30.995000	-0.383329
	31.000000	-0.412339
	31.005000	-0.331755
	31.010000	-0.315638
	31.015000	-0.386552
	31.020000	-0.399446
	31.025000	-0.331755
	31.030000	-0.305968
	31.035000	-0.383329
	31.040000	-0.396222
	31.045000	-0.328532
	31.050000	-0.299522
	31.055000	-0.376882
	31.060000	-0.399446
	31.065000	-0.322085
	31.070000	-0.296298
	31.075000	-0.376882
	31.080000	-0.396222
	31.085000	-0.315638
	31.090000	-0.293075
	31.095000	-0.367212
	31.100000	-0.389776
	31.105000	-0.309192
	31.110000	-0.289852
	31.115000	-0.360765
	31.120000	-0.380106
	31.125000	-0.309192
	31.130000	-0.283405
	31.135000	-0.357542
	31.140000	-0.380106
	31.145000	-0.302745
	31.150000	-0.286628
	31.155000	-0.344649
	31.160000	-0.373659
	31.165000	-0.299522
	31.170000	-0.276958
	31.175000	-0.354319
	31.180000	-0.373659
	31.185000	-0.296298
	31.190000	-0.276958
	31.195000	-0.351095
	31.200000	-0.376882
	31.205000	-0.302745
	31.210000	-0.276958
	31.215000	-0.351095
	31.220000	-0.370436
	31.225000	-0.299522
	31.230000	-0.276958
	31.235000	-0.344649
	31.240000	-0.370436
	31.245000	-0.302745
	31.250000	-0.283405
	31.255000	-0.351095
	31.260000	-0.373659
	31.265000	-0.305968
	31.270000	-0.280181
	31.275000	-0.347872
	31.280000	-0.370436
	31.285000	-0.299522
	31.290000	-0.276958
	31.295000	-0.347872
	31.300000	-0.373659
	31.305000	-0.299522
	31.310000	-0.270511
	31.315000	-0.344649
	31.320000	-0.373659
	31.325000	-0.296298
	31.330000	-0.270511
	31.335000	-0.344649
	31.340000	-0.363989
	31.345000	-0.296298
	31.350000	-0.267288
	31.355000	-0.347872
	31.360000	-0.370436
	31.365000	-0.293075
	31.370000	-0.264065
	31.375000	-0.341425
	31.380000	-0.370436
	31.385000	-0.289852
	31.390000	-0.264065
	31.395000	-0.341425
	31.400000	-0.370436
	31.405000	-0.305968
	31.410000	-0.276958
	31.415000	-0.344649
	31.420000	-0.376882
	31.425000	-0.296298
	31.430000	-0.267288
	31.435000	-0.344649
	31.440000	-0.370436
	31.445000	-0.302745
	31.450000	-0.276958
	31.455000	-0.341425
	31.460000	-0.376882
	31.465000	-0.286628
	31.470000	-0.276958
	31.475000	-0.347872
	31.480000	-0.367212
	31.485000	-0.299522
	31.490000	-0.276958
	31.495000	-0.344649
	31.500000	-0.380106
	31.505000	-0.299522
	31.510000	-0.270511
	31.515000	-0.351095
	31.520000	-0.383329
	31.525000	-0.302745
	31.530000	-0.276958
	31.535000	-0.344649
	31.540000	-0.373659
	31.545000	-0.302745
	31.550000	-0.276958
	31.555000	-0.351095
	31.560000	-0.376882
	31.565000	-0.305968
	31.570000	-0.276958
	31.575000	-0.347872
	31.580000	-0.373659
	31.585000	-0.302745
	31.590000	-0.280181
	31.595000	-0.357542
	31.600000	-0.386552
	31.605000	-0.309192
	31.610000	-0.280181
	31.615000	-0.347872
	31.620000	-0.383329
	31.625000	-0.305968
	31.630000	-0.283405
	31.635000	-0.357542
	31.640000	-0.373659
	31.645000	-0.312415
	31.650000	-0.280181
	31.655000	-0.360765
	31.660000	-0.380106
	31.665000	-0.312415
	31.670000	-0.283405
	31.675000	-0.357542
	31.680000	-0.392999
	31.685000	-0.315638
	31.690000	-0.286628
	31.695000	-0.354319
	31.700000	-0.380106
	31.705000	-0.315638
	31.710000	-0.289852
	31.715000	-0.360765
	31.720000	-0.386552
	31.725000	-0.315638
	31.730000	-0.283405
	31.735000	-0.354319
	31.740000	-0.383329
	31.745000	-0.312415
	31.750000	-0.283405
	31.755000	-0.357542
	31.760000	-0.389776
	31.765000	-0.312415
	31.770000	-0.286628
	31.775000	-0.357542
	31.780000	-0.383329
	31.785000	-0.309192
	31.790000	-0.283405
	31.795000	-0.354319
	31.800000	-0.383329
	31.805000	-0.309192
	31.810000	-0.283405
	31.815000	-0.347872
	31.820000	-0.389776
	31.825000	-0.315638
	31.830000	-0.280181
	31.835000	-0.351095
	31.840000	-0.383329
	31.845000	-0.312415
	31.850000	-0.276958
	31.855000	-0.354319
	31.860000	-0.376882
	31.865000	-0.302745
	31.870000	-0.273735
	31.875000	-0.354319
	31.880000	-0.380106
	31.885000	-0.309192
	31.890000	-0.280181
	31.895000	-0.354319
	31.900000	-0.383329
	31.905000	-0.309192
	31.910000	-0.280181
	31.915000	-0.357542
	31.920000	-0.380106
	31.925000	-0.315638
	31.930000	-0.276958
	31.935000	-0.351095
	31.940000	-0.380106
	31.945000	-0.302745
	31.950000	-0.283405
	31.955000	-0.351095
	31.960000	-0.383329
	31.965000	-0.312415
	31.970000	-0.280181
	31.975000	-0.351095
	31.980000	-0.370436
	31.985000	-0.296298
	31.990000	-0.280181
	31.995000	-0.344649
	32.000000	-0.363989
	32.005000	-0.299522
	32.010000	-0.270511
	32.015000	-0.334979
	32.020000	-0.360765
	32.025000	-0.286628
	32.030000	-0.254395
	32.035000	-0.325308
	32.040000	-0.351095
	32.045000	-0.283405
	32.050000	-0.247948
	32.055000	-0.315638
	32.060000	-0.334979
	32.065000	-0.267288
	32.070000	-0.231831
	32.075000	-0.299522
	32.080000	-0.322085
	32.085000	-0.247948
	32.090000	-0.222161
	32.095000	-0.289852
	32.100000	-0.322085
	32.105000	-0.247948
	32.110000	-0.222161
	32.115000	-0.283405
	32.120000	-0.318862
	32.125000	-0.238278
	32.130000	-0.212491
	32.135000	-0.286628
	32.140000	-0.318862
	32.145000	-0.247948
	32.150000	-0.222161
	32.155000	-0.283405
	32.160000	-0.318862
	32.165000	-0.247948
	32.170000	-0.218938
	32.175000	-0.296298
	32.180000	-0.328532
	32.185000	-0.264065
	32.190000	-0.228608
	32.195000	-0.302745
	32.200000	-0.325308
	32.205000	-0.270511
	32.210000	-0.238278
	32.215000	-0.305968
	32.220000	-0.331755
	32.225000	-0.270511
	32.230000	-0.235054
	32.235000	-0.305968
	32.240000	-0.331755
	32.245000	-0.264065
	32.250000	-0.231831
	32.255000	-0.305968
	32.260000	-0.334979
	32.265000	-0.260841
	32.270000	-0.231831
	32.275000	-0.296298
	32.280000	-0.338202
	32.285000	-0.264065
	32.290000	-0.231831
	32.295000	-0.302745
	32.300000	-0.331755
	32.305000	-0.260841
	32.310000	-0.235054
	32.315000	-0.302745
	32.320000	-0.334979
	32.325000	-0.267288
	32.330000	-0.231831
	32.335000	-0.299522
	32.340000	-0.325308
	32.345000	-0.267288
	32.350000	-0.231831
	32.355000	-0.302745
	32.360000	-0.325308
	32.365000	-0.264065
	32.370000	-0.225384
	32.375000	-0.293075
	32.380000	-0.328532
	32.385000	-0.251171
	32.390000	-0.231831
	32.395000	-0.296298
	32.400000	-0.322085
	32.405000	-0.254395
	32.410000	-0.222161
	32.415000	-0.293075
	32.420000	-0.325308
	32.425000	-0.260841
	32.430000	-0.231831
	32.435000	-0.296298
	32.440000	-0.331755
	32.445000	-0.264065
	32.450000	-0.228608
	32.455000	-0.302745
	32.460000	-0.341425
	32.465000	-0.264065
	32.470000	-0.238278
	32.475000	-0.305968
	32.480000	-0.341425
	32.485000	-0.270511
	32.490000	-0.231831
	32.495000	-0.296298
	32.500000	-0.334979
	32.505000	-0.267288
	32.510000	-0.231831
	32.515000	-0.309192
	32.520000	-0.334979
	32.525000	-0.270511
	32.530000	-0.235054
	32.535000	-0.305968
	32.540000	-0.338202
	32.545000	-0.270511
	32.550000	-0.244725
	32.555000	-0.309192
	32.560000	-0.344649
	32.565000	-0.280181
	32.570000	-0.251171
	32.575000	-0.315638
	32.580000	-0.344649
	32.585000	-0.276958
	32.590000	-0.238278
	32.595000	-0.312415
	32.600000	-0.347872
	32.605000	-0.286628
