2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.345000	0.661039
	33.350000	0.606242
	33.355000	0.567562
	33.360000	0.635252
	33.365000	0.667486
	33.370000	0.606242
	33.375000	0.586902
	33.380000	0.644923
	33.385000	0.673933
	33.390000	0.619136
	33.395000	0.590125
	33.400000	0.648146
	33.405000	0.686826
	33.410000	0.625582
	33.415000	0.590125
	33.420000	0.664263
	33.425000	0.686826
	33.430000	0.625582
	33.435000	0.596572
	33.440000	0.661039
	33.445000	0.683603
	33.450000	0.632029
	33.455000	0.603019
	33.460000	0.667486
	33.465000	0.699720
	33.470000	0.635252
	33.475000	0.606242
	33.480000	0.667486
	33.485000	0.696496
	33.490000	0.638476
	33.495000	0.612689
	33.500000	0.677156
	33.505000	0.712613
	33.510000	0.651369
	33.515000	0.622359
	33.520000	0.680379
	33.525000	0.709390
	33.530000	0.644923
	33.535000	0.619136
	33.540000	0.686826
	33.545000	0.715836
	33.550000	0.654593
	33.555000	0.625582
	33.560000	0.690050
	33.565000	0.712613
	33.570000	0.654593
	33.575000	0.628806
	33.580000	0.690050
	33.585000	0.712613
	33.590000	0.651369
	33.595000	0.625582
	33.600000	0.686826
	33.605000	0.722283
	33.610000	0.651369
	33.615000	0.625582
	33.620000	0.690050
	33.625000	0.719060
	33.630000	0.661039
	33.635000	0.628806
	33.640000	0.683603
	33.645000	0.715836
	33.650000	0.661039
	33.655000	0.625582
	33.660000	0.693273
	33.665000	0.722283
	33.670000	0.654593
	33.675000	0.638476
	33.680000	0.693273
	33.685000	0.722283
	33.690000	0.657816
	33.695000	0.632029
	33.700000	0.690050
	33.705000	0.722283
	33.710000	0.654593
	33.715000	0.622359
	33.720000	0.696496
	33.725000	0.722283
	33.730000	0.661039
	33.735000	0.638476
	33.740000	0.690050
	33.745000	0.735177
	33.750000	0.667486
	33.755000	0.638476
	33.760000	0.702943
	33.765000	0.728730
	33.770000	0.667486
	33.775000	0.635252
	33.780000	0.699720
	33.785000	0.731953
	33.790000	0.667486
	33.795000	0.644923
	33.800000	0.699720
	33.805000	0.725507
	33.810000	0.670709
	33.815000	0.638476
	33.820000	0.699720
	33.825000	0.735177
	33.830000	0.670709
	33.835000	0.638476
	33.840000	0.699720
	33.845000	0.735177
	33.850000	0.673933
	33.855000	0.648146
	33.860000	0.706166
	33.865000	0.731953
	33.870000	0.673933
	33.875000	0.648146
	33.880000	0.699720
	33.885000	0.731953
	33.890000	0.677156
	33.895000	0.641699
	33.900000	0.702943
	33.905000	0.731953
	33.910000	0.677156
	33.915000	0.657816
	33.920000	0.712613
	33.925000	0.754517
	33.930000	0.680379
	33.935000	0.657816
	33.940000	0.712613
	33.945000	0.748070
	33.950000	0.686826
	33.955000	0.657816
	33.960000	0.715836
	33.965000	0.751293
	33.970000	0.683603
	33.975000	0.664263
	33.980000	0.715836
	33.985000	0.751293
	33.990000	0.686826
	33.995000	0.654593
	34.000000	0.725507
	34.005000	0.754517
	34.010000	0.690050
	34.015000	0.664263
	34.020000	0.728730
	34.025000	0.764187
	34.030000	0.693273
	34.035000	0.667486
	34.040000	0.725507
	34.045000	0.757740
	34.050000	0.690050
	34.055000	0.667486
	34.060000	0.731953
	34.065000	0.757740
	34.070000	0.699720
	34.075000	0.670709
	34.080000	0.728730
	34.085000	0.773857
	34.090000	0.696496
	34.095000	0.667486
	34.100000	0.735177
	34.105000	0.770634
	34.110000	0.702943
	34.115000	0.673933
	34.120000	0.741623
	34.125000	0.767410
	34.130000	0.709390
	34.135000	0.677156
	34.140000	0.741623
	34.145000	0.773857
	34.150000	0.712613
	34.155000	0.683603
	34.160000	0.735177
	34.165000	0.770634
	34.170000	0.709390
	34.175000	0.677156
	34.180000	0.744847
	34.185000	0.773857
	34.190000	0.709390
	34.195000	0.683603
	34.200000	0.741623
	34.205000	0.773857
	34.210000	0.715836
	34.215000	0.683603
	34.220000	0.741623
	34.225000	0.777080
	34.230000	0.719060
	34.235000	0.686826
	34.240000	0.748070
	34.245000	0.780304
	34.250000	0.715836
	34.255000	0.683603
	34.260000	0.748070
	34.265000	0.783527
	34.270000	0.715836
	34.275000	0.683603
	34.280000	0.735177
	34.285000	0.783527
	34.290000	0.719060
	34.295000	0.683603
	34.300000	0.744847
	34.305000	0.777080
	34.310000	0.715836
	34.315000	0.686826
	34.320000	0.754517
	34.325000	0.783527
	34.330000	0.722283
	34.335000	0.690050
	34.340000	0.754517
	34.345000	0.783527
	34.350000	0.722283
	34.355000	0.686826
	34.360000	0.751293
	34.365000	0.783527
	34.370000	0.719060
	34.375000	0.690050
	34.380000	0.751293
	34.385000	0.777080
	34.390000	0.722283
	34.395000	0.693273
	34.400000	0.748070
	34.405000	0.783527
	34.410000	0.722283
	34.415000	0.693273
	34.420000	0.751293
	34.425000	0.786750
	34.430000	0.719060
	34.435000	0.693273
	34.440000	0.751293
	34.445000	0.777080
	34.450000	0.728730
	34.455000	0.690050
	34.460000	0.748070
	34.465000	0.783527
	34.470000	0.722283
	34.475000	0.686826
	34.480000	0.754517
	34.485000	0.780304
	34.490000	0.722283
	34.495000	0.693273
	34.500000	0.754517
	34.505000	0.783527
	34.510000	0.725507
	34.515000	0.702943
	34.520000	0.757740
	34.525000	0.793197
	34.530000	0.731953
	34.535000	0.693273
	34.540000	0.757740
	34.545000	0.789974
	34.550000	0.728730
	34.555000	0.699720
	34.560000	0.757740
	34.565000	0.793197
	34.570000	0.725507
	34.575000	0.696496
	34.580000	0.751293
	34.585000	0.786750
	34.590000	0.725507
	34.595000	0.696496
	34.600000	0.764187
	34.605000	0.789974
	34.610000	0.735177
	34.615000	0.696496
	34.620000	0.760963
	34.625000	0.793197
	34.630000	0.735177
	34.635000	0.693273
	34.640000	0.754517
	34.645000	0.786750
	34.650000	0.735177
	34.655000	0.706166
	34.660000	0.757740
	34.665000	0.796420
	34.670000	0.738400
	34.675000	0.706166
	34.680000	0.773857
	34.685000	0.796420
	34.690000	0.738400
	34.695000	0.709390
	34.700000	0.767410
	34.705000	0.796420
	34.710000	0.741623
	34.715000	0.706166
	34.720000	0.767410
	34.725000	0.799644
	34.730000	0.744847
	34.735000	0.712613
	34.740000	0.770634
	34.745000	0.802867
	34.750000	0.738400
	34.755000	0.709390
	34.760000	0.777080
	34.765000	0.802867
	34.770000	0.748070
	34.775000	0.715836
	34.780000	0.767410
	34.785000	0.812537
	34.790000	0.748070
	34.795000	0.706166
	34.800000	0.777080
	34.805000	0.806090
	34.810000	0.738400
	34.815000	0.709390
	34.820000	0.767410
	34.825000	0.799644
	34.830000	0.741623
	34.835000	0.706166
	34.840000	0.767410
	34.845000	0.796420
	34.850000	0.738400
	34.855000	0.709390
	34.860000	0.767410
	34.865000	0.796420
	34.870000	0.751293
	34.875000	0.709390
	34.880000	0.773857
	34.885000	0.809314
	34.890000	0.744847
	34.895000	0.709390
	34.900000	0.770634
	34.905000	0.802867
	34.910000	0.744847
	34.915000	0.719060
	34.920000	0.773857
	34.925000	0.806090
	34.930000	0.748070
	34.935000	0.719060
	34.940000	0.780304
	34.945000	0.812537
	34.950000	0.751293
	34.955000	0.719060
	34.960000	0.783527
	34.965000	0.806090
	34.970000	0.751293
	34.975000	0.715836
	34.980000	0.773857
	34.985000	0.802867
	34.990000	0.744847
	34.995000	0.712613
	35.000000	0.773857
	35.005000	0.809314
	35.010000	0.744847
	35.015000	0.715836
	35.020000	0.777080
	35.025000	0.799644
	35.030000	0.744847
	35.035000	0.709390
	35.040000	0.770634
	35.045000	0.799644
	35.050000	0.735177
	35.055000	0.709390
	35.060000	0.764187
	35.065000	0.802867
	35.070000	0.735177
	35.075000	0.696496
	35.080000	0.764187
	35.085000	0.789974
	35.090000	0.735177
	35.095000	0.702943
	35.100000	0.764187
	35.105000	0.789974
	35.110000	0.735177
	35.115000	0.696496
	35.120000	0.764187
	35.125000	0.789974
	35.130000	0.735177
	35.135000	0.696496
	35.140000	0.748070
	35.145000	0.783527
	35.150000	0.722283
	35.155000	0.699720
	35.160000	0.748070
	35.165000	0.789974
	35.170000	0.722283
	35.175000	0.696496
	35.180000	0.748070
	35.185000	0.786750
	35.190000	0.719060
	35.195000	0.693273
	35.200000	0.744847
	35.205000	0.780304
	35.210000	0.722283
	35.215000	0.680379
	35.220000	0.744847
	35.225000	0.783527
	35.230000	0.715836
	35.235000	0.683603
	35.240000	0.741623
	35.245000	0.770634
	35.250000	0.712613
	35.255000	0.680379
	35.260000	0.738400
	35.265000	0.777080
	35.270000	0.709390
	35.275000	0.680379
	35.280000	0.735177
	35.285000	0.777080
	35.290000	0.709390
	35.295000	0.680379
	35.300000	0.728730
	35.305000	0.773857
	35.310000	0.715836
	35.315000	0.677156
	35.320000	0.735177
	35.325000	0.770634
	35.330000	0.709390
	35.335000	0.680379
	35.340000	0.735177
	35.345000	0.767410
	35.350000	0.709390
	35.355000	0.677156
	35.360000	0.741623
	35.365000	0.764187
	35.370000	0.706166
	35.375000	0.670709
	35.380000	0.735177
	35.385000	0.770634
	35.390000	0.709390
	35.395000	0.673933
	35.400000	0.738400
	35.405000	0.767410
	35.410000	0.709390
	35.415000	0.680379
	35.420000	0.731953
	35.425000	0.764187
	35.430000	0.709390
	35.435000	0.677156
	35.440000	0.735177
	35.445000	0.767410
	35.450000	0.702943
	35.455000	0.670709
	35.460000	0.735177
	35.465000	0.770634
	35.470000	0.706166
	35.475000	0.673933
	35.480000	0.735177
	35.485000	0.764187
	35.490000	0.702943
	35.495000	0.670709
	35.500000	0.735177
	35.505000	0.767410
	35.510000	0.709390
	35.515000	0.680379
	35.520000	0.738400
	35.525000	0.767410
	35.530000	0.712613
	35.535000	0.677156
	35.540000	0.735177
	35.545000	0.757740
	35.550000	0.712613
	35.555000	0.677156
	35.560000	0.731953
	35.565000	0.767410
	35.570000	0.709390
	35.575000	0.670709
	35.580000	0.728730
	35.585000	0.760963
	35.590000	0.709390
	35.595000	0.670709
	35.600000	0.735177
	35.605000	0.764187
	35.610000	0.702943
	35.615000	0.667486
	35.620000	0.728730
	35.625000	0.764187
	35.630000	0.702943
	35.635000	0.673933
	35.640000	0.725507
	35.645000	0.760963
	35.650000	0.702943
	35.655000	0.664263
	35.660000	0.725507
	35.665000	0.757740
	35.670000	0.696496
	35.675000	0.667486
	35.680000	0.725507
	35.685000	0.751293
	35.690000	0.696496
	35.695000	0.664263
	35.700000	0.715836
	35.705000	0.757740
	35.710000	0.690050
	35.715000	0.654593
	35.720000	0.722283
	35.725000	0.748070
	35.730000	0.690050
	35.735000	0.664263
	35.740000	0.719060
	35.745000	0.751293
	35.750000	0.696496
	35.755000	0.654593
	35.760000	0.715836
	35.765000	0.754517
	35.770000	0.696496
	35.775000	0.657816
	35.780000	0.712613
	35.785000	0.751293
	35.790000	0.693273
	35.795000	0.654593
	35.800000	0.712613
	35.805000	0.741623
	35.810000	0.690050
	35.815000	0.654593
	35.820000	0.709390
	35.825000	0.741623
	35.830000	0.686826
	35.835000	0.654593
	35.840000	0.715836
	35.845000	0.748070
	35.850000	0.686826
	35.855000	0.651369
	35.860000	0.699720
	35.865000	0.748070
	35.870000	0.690050
	35.875000	0.644923
	35.880000	0.709390
	35.885000	0.744847
	35.890000	0.680379
	35.895000	0.651369
	35.900000	0.702943
	35.905000	0.744847
	35.910000	0.686826
	35.915000	0.651369
	35.920000	0.706166
	35.925000	0.741623
	35.930000	0.680379
	35.935000	0.644923
	35.940000	0.709390
	35.945000	0.741623
	35.950000	0.686826
	35.955000	0.654593
	35.960000	0.706166
	35.965000	0.738400
	35.970000	0.680379
	35.975000	0.651369
	35.980000	0.702943
	35.985000	0.735177
	35.990000	0.686826
	35.995000	0.644923
	36.000000	0.706166
	36.005000	0.735177
	36.010000	0.680379
	36.015000	0.651369
	36.020000	0.702943
	36.025000	0.735177
	36.030000	0.677156
	36.035000	0.641699
	36.040000	0.706166
	36.045000	0.731953
	36.050000	0.677156
	36.055000	0.638476
	36.060000	0.706166
	36.065000	0.731953
	36.070000	0.673933
	36.075000	0.641699
	36.080000	0.702943
	36.085000	0.741623
	36.090000	0.683603
	36.095000	0.641699
	36.100000	0.706166
	36.105000	0.735177
	36.110000	0.680379
	36.115000	0.638476
	36.120000	0.702943
	36.125000	0.735177
	36.130000	0.680379
	36.135000	0.644923
	36.140000	0.699720
	36.145000	0.731953
	36.150000	0.680379
	36.155000	0.641699
	36.160000	0.690050
	36.165000	0.731953
	36.170000	0.670709
	36.175000	0.638476
	36.180000	0.690050
	36.185000	0.731953
	36.190000	0.677156
	36.195000	0.641699
	36.200000	0.696496
	36.205000	0.725507
	36.210000	0.670709
	36.215000	0.635252
	36.220000	0.696496
	36.225000	0.722283
	36.230000	0.673933
	36.235000	0.638476
	36.240000	0.696496
	36.245000	0.728730
	36.250000	0.673933
	36.255000	0.635252
	36.260000	0.693273
	36.265000	0.731953
	36.270000	0.677156
	36.275000	0.638476
	36.280000	0.693273
	36.285000	0.735177
	36.290000	0.670709
	36.295000	0.635252
	36.300000	0.696496
	36.305000	0.731953
	36.310000	0.673933
	36.315000	0.644923
	36.320000	0.693273
	36.325000	0.725507
	36.330000	0.667486
	36.335000	0.632029
	36.340000	0.690050
	36.345000	0.725507
	36.350000	0.670709
	36.355000	0.635252
	36.360000	0.686826
	36.365000	0.735177
	36.370000	0.670709
	36.375000	0.628806
	36.380000	0.690050
	36.385000	0.728730
	36.390000	0.670709
	36.395000	0.641699
	36.400000	0.699720
	36.405000	0.731953
	36.410000	0.664263
	36.415000	0.635252
	36.420000	0.693273
	36.425000	0.725507
	36.430000	0.664263
	36.435000	0.638476
	36.440000	0.693273
	36.445000	0.735177
	36.450000	0.677156
	36.455000	0.641699
	36.460000	0.702943
	36.465000	0.741623
	36.470000	0.677156
	36.475000	0.641699
	36.480000	0.709390
	36.485000	0.738400
	36.490000	0.680379
	36.495000	0.648146
	36.500000	0.706166
	36.505000	0.744847
	36.510000	0.686826
	36.515000	0.651369
	36.520000	0.706166
	36.525000	0.748070
	36.530000	0.683603
	36.535000	0.651369
	36.540000	0.712613
	36.545000	0.744847
	36.550000	0.693273
	36.555000	0.651369
	36.560000	0.712613
	36.565000	0.744847
	36.570000	0.683603
	36.575000	0.651369
	36.580000	0.712613
	36.585000	0.744847
	36.590000	0.683603
	36.595000	0.657816
	36.600000	0.719060
	36.605000	0.744847
	36.610000	0.693273
	36.615000	0.654593
	36.620000	0.712613
	36.625000	0.748070
	36.630000	0.683603
	36.635000	0.651369
	36.640000	0.715836
	36.645000	0.744847
	36.650000	0.693273
	36.655000	0.667486
	36.660000	0.712613
	36.665000	0.741623
	36.670000	0.690050
	36.675000	0.657816
	36.680000	0.719060
	36.685000	0.751293
	36.690000	0.699720
	36.695000	0.664263
	36.700000	0.719060
	36.705000	0.754517
	36.710000	0.693273
	36.715000	0.664263
	36.720000	0.715836
	36.725000	0.744847
	36.730000	0.690050
	36.735000	0.661039
	36.740000	0.722283
	36.745000	0.751293
	36.750000	0.702943
	36.755000	0.661039
	36.760000	0.719060
	36.765000	0.754517
	36.770000	0.696496
	36.775000	0.661039
	36.780000	0.722283
	36.785000	0.754517
	36.790000	0.699720
	36.795000	0.654593
	36.800000	0.728730
	36.805000	0.757740
	36.810000	0.693273
	36.815000	0.661039
	36.820000	0.719060
	36.825000	0.754517
	36.830000	0.693273
	36.835000	0.657816
	36.840000	0.712613
	36.845000	0.754517
	36.850000	0.686826
	36.855000	0.657816
	36.860000	0.719060
	36.865000	0.748070
	36.870000	0.690050
	36.875000	0.654593
	36.880000	0.712613
	36.885000	0.738400
	36.890000	0.680379
	36.895000	0.648146
	36.900000	0.709390
	36.905000	0.738400
	36.910000	0.683603
	36.915000	0.641699
	36.920000	0.690050
	36.925000	0.735177
	36.930000	0.680379
	36.935000	0.641699
	36.940000	0.702943
	36.945000	0.731953
	36.950000	0.677156
	36.955000	0.638476
	36.960000	0.702943
	36.965000	0.731953
	36.970000	0.670709
	36.975000	0.635252
	36.980000	0.693273
	36.985000	0.725507
	36.990000	0.673933
	36.995000	0.635252
	37.000000	0.686826
	37.005000	0.725507
	37.010000	0.667486
	37.015000	0.632029
	37.020000	0.696496
	37.025000	0.728730
	37.030000	0.667486
	37.035000	0.635252
	37.040000	0.690050
	37.045000	0.725507
	37.050000	0.657816
	37.055000	0.632029
	37.060000	0.690050
	37.065000	0.725507
	37.070000	0.664263
	37.075000	0.635252
	37.080000	0.693273
	37.085000	0.722283
	37.090000	0.670709
	37.095000	0.632029
	37.100000	0.690050
	37.105000	0.719060
	37.110000	0.664263
	37.115000	0.635252
	37.120000	0.690050
	37.125000	0.722283
	37.130000	0.667486
	37.135000	0.638476
	37.140000	0.693273
	37.145000	0.722283
	37.150000	0.667486
	37.155000	0.625582
	37.160000	0.690050
	37.165000	0.725507
	37.170000	0.664263
	37.175000	0.635252
	37.180000	0.683603
	37.185000	0.719060
	37.190000	0.667486
	37.195000	0.628806
	37.200000	0.690050
	37.205000	0.722283
	37.210000	0.664263
	37.215000	0.628806
	37.220000	0.680379
	37.225000	0.722283
	37.230000	0.667486
	37.235000	0.635252
	37.240000	0.693273
	37.245000	0.719060
	37.250000	0.667486
	37.255000	0.635252
	37.260000	0.693273
	37.265000	0.722283
	37.270000	0.673933
	37.275000	0.632029
	37.280000	0.690050
	37.285000	0.725507
	37.290000	0.673933
	37.295000	0.635252
	37.300000	0.693273
	37.305000	0.722283
	37.310000	0.673933
	37.315000	0.644923
	37.320000	0.696496
	37.325000	0.731953
	37.330000	0.670709
	37.335000	0.632029
	37.340000	0.693273
	37.345000	0.735177
	37.350000	0.670709
	37.355000	0.638476
	37.360000	0.683603
	37.365000	0.728730
	37.370000	0.670709
	37.375000	0.635252
	37.380000	0.690050
	37.385000	0.722283
	37.390000	0.667486
	37.395000	0.628806
	37.400000	0.680379
	37.405000	0.715836
	37.410000	0.654593
	37.415000	0.628806
	37.420000	0.680379
	37.425000	0.715836
	37.430000	0.661039
	37.435000	0.622359
	37.440000	0.677156
	37.445000	0.712613
	37.450000	0.648146
	37.455000	0.619136
	37.460000	0.677156
	37.465000	0.712613
	37.470000	0.651369
	37.475000	0.619136
	37.480000	0.673933
	37.485000	0.715836
	37.490000	0.654593
	37.495000	0.622359
	37.500000	0.677156
	37.505000	0.709390
	37.510000	0.654593
	37.515000	0.615912
	37.520000	0.677156
	37.525000	0.712613
	37.530000	0.651369
	37.535000	0.615912
	37.540000	0.673933
	37.545000	0.709390
	37.550000	0.654593
	37.555000	0.612689
	37.560000	0.677156
	37.565000	0.706166
	37.570000	0.644923
	37.575000	0.619136
	37.580000	0.677156
	37.585000	0.702943
	37.590000	0.648146
	37.595000	0.612689
	37.600000	0.667486
	37.605000	0.702943
	37.610000	0.651369
	37.615000	0.619136
	37.620000	0.677156
	37.625000	0.702943
	37.630000	0.648146
	37.635000	0.615912
	37.640000	0.667486
	37.645000	0.699720
	37.650000	0.648146
	37.655000	0.609466
	37.660000	0.670709
	37.665000	0.702943
	37.670000	0.638476
	37.675000	0.606242
	37.680000	0.667486
	37.685000	0.706166
	37.690000	0.638476
	37.695000	0.612689
	37.700000	0.664263
	37.705000	0.699720
	37.710000	0.641699
	37.715000	0.603019
	37.720000	0.661039
	37.725000	0.699720
	37.730000	0.641699
	37.735000	0.606242
	37.740000	0.667486
	37.745000	0.699720
	37.750000	0.638476
	37.755000	0.599796
	37.760000	0.661039
	37.765000	0.696496
	37.770000	0.632029
	37.775000	0.599796
	37.780000	0.657816
	37.785000	0.696496
	37.790000	0.638476
	37.795000	0.596572
	37.800000	0.661039
	37.805000	0.693273
	37.810000	0.635252
	37.815000	0.599796
	37.820000	0.661039
	37.825000	0.696496
	37.830000	0.638476
	37.835000	0.603019
	37.840000	0.654593
	37.845000	0.690050
	37.850000	0.641699
	37.855000	0.609466
	37.860000	0.657816
	37.865000	0.690050
	37.870000	0.641699
	37.875000	0.596572
	37.880000	0.654593
	37.885000	0.690050
	37.890000	0.632029
	37.895000	0.596572
	37.900000	0.664263
	37.905000	0.696496
	37.910000	0.641699
	37.915000	0.622359
	37.920000	0.690050
	37.925000	0.754517
	37.930000	0.715836
	37.935000	0.709390
	37.940000	0.802867
	37.945000	0.873781
	37.950000	0.844771
	37.955000	0.838324
	37.960000	0.931801
	37.965000	0.980152
	37.970000	0.947918
	37.975000	0.931801
	37.980000	1.005939
	37.985000	1.044619
	37.990000	1.009162
	37.995000	0.983375
	38.000000	1.044619
	38.005000	1.092969
	38.010000	1.044619
	38.015000	1.028502
	38.020000	1.076853
	38.025000	1.118756
	38.030000	1.083299
	38.035000	1.044619
	38.040000	1.105863
	38.045000	1.141320
	38.050000	1.089746
	38.055000	1.067183
	38.060000	1.115533
	38.065000	1.150990
	38.070000	1.109086
	38.075000	1.070406
	38.080000	1.125203
	38.085000	1.163883
	38.090000	1.112310
	38.095000	1.080076
	38.100000	1.131650
	38.105000	1.167107
	38.110000	1.118756
	38.115000	1.086523
	38.120000	1.141320
	38.125000	1.176777
	38.130000	1.125203
	38.135000	1.105863
	38.140000	1.147767
	38.145000	1.180000
	38.150000	1.128426
	38.155000	1.102640
	38.160000	1.154213
	38.165000	1.189670
	38.170000	1.138096
	38.175000	1.109086
	38.180000	1.150990
	38.185000	1.180000
	38.190000	1.141320
	38.195000	1.105863
	38.200000	1.160660
	38.205000	1.180000
	38.210000	1.134873
	38.215000	1.102640
	38.220000	1.147767
	38.225000	1.180000
	38.230000	1.131650
	38.235000	1.096193
	38.240000	1.150990
	38.245000	1.180000
	38.250000	1.131650
	38.255000	1.092969
	38.260000	1.144543
	38.265000	1.173553
	38.270000	1.128426
	38.275000	1.092969
	38.280000	1.141320
	38.285000	1.173553
	38.290000	1.118756
	38.295000	1.096193
	38.300000	1.144543
	38.305000	1.176777
	38.310000	1.121980
	38.315000	1.089746
	38.320000	1.131650
	38.325000	1.160660
	38.330000	1.115533
	38.335000	1.083299
	38.340000	1.131650
	38.345000	1.163883
	38.350000	1.109086
	38.355000	1.080076
	38.360000	1.131650
	38.365000	1.157437
	38.370000	1.109086
	38.375000	1.073629
	38.380000	1.128426
	38.385000	1.150990
	38.390000	1.105863
	38.395000	1.067183
	38.400000	1.118756
	38.405000	1.141320
	38.410000	1.102640
	38.415000	1.063959
	38.420000	1.112310
	38.425000	1.144543
	38.430000	1.089746
	38.435000	1.057512
	38.440000	1.102640
	38.445000	1.131650
	38.450000	1.086523
	38.455000	1.047842
	38.460000	1.092969
	38.465000	1.115533
	38.470000	1.076853
	38.475000	1.031726
	38.480000	1.080076
	38.485000	1.099416
	38.490000	1.057512
	38.495000	1.018832
	38.500000	1.063959
	38.505000	1.089746
	38.510000	1.025279
	38.515000	0.993045
	38.520000	1.031726
	38.525000	1.051066
	38.530000	0.993045
	38.535000	0.951142
	38.540000	0.989822
	38.545000	1.005939
	38.550000	0.938248
	38.555000	0.896345
	38.560000	0.928578
	38.565000	0.928578
	38.570000	0.847994
	38.575000	0.789974
	38.580000	0.812537
	38.585000	0.812537
	38.590000	0.731953
	38.595000	0.654593
	38.600000	0.677156
	38.605000	0.683603
	38.610000	0.609466
	38.615000	0.554668
	38.620000	0.590125
	38.625000	0.599796
	38.630000	0.535328
	38.635000	0.490201
	38.640000	0.528882
	38.645000	0.554668
	38.650000	0.493425
	38.655000	0.454744
	38.660000	0.496648
	38.665000	0.528882
	38.670000	0.474085
	38.675000	0.435404
	38.680000	0.480531
	38.685000	0.512765
	38.690000	0.451521
	38.695000	0.416064
	38.700000	0.467638
	38.705000	0.496648
	38.710000	0.435404
	38.715000	0.399947
	38.720000	0.461191
	38.725000	0.486978
	38.730000	0.425734
	38.735000	0.399947
	38.740000	0.454744
	38.745000	0.486978
	38.750000	0.435404
	38.755000	0.399947
	38.760000	0.451521
	38.765000	0.477308
	38.770000	0.425734
	38.775000	0.390277
	38.780000	0.454744
	38.785000	0.486978
	38.790000	0.428957
	38.795000	0.396724
	38.800000	0.441851
	38.805000	0.486978
	38.810000	0.432181
	38.815000	0.393501
	38.820000	0.457968
	38.825000	0.486978
	38.830000	0.432181
	38.835000	0.399947
	38.840000	0.461191
	38.845000	0.490201
	38.850000	0.432181
	38.855000	0.399947
	38.860000	0.457968
	38.865000	0.490201
	38.870000	0.435404
	38.875000	0.399947
	38.880000	0.464414
	38.885000	0.493425
	38.890000	0.438628
	38.895000	0.406394
	38.900000	0.461191
	38.905000	0.503095
	38.910000	0.448298
	38.915000	0.412841
	38.920000	0.470861
	38.925000	0.496648
	38.930000	0.441851
	38.935000	0.412841
	38.940000	0.470861
	38.945000	0.499871
	38.950000	0.448298
	38.955000	0.412841
	38.960000	0.477308
	38.965000	0.506318
	38.970000	0.451521
	38.975000	0.412841
	38.980000	0.477308
	38.985000	0.512765
	38.990000	0.451521
	38.995000	0.419287
	39.000000	0.486978
	39.005000	0.512765
	39.010000	0.461191
	39.015000	0.425734
	39.020000	0.480531
	39.025000	0.515988
	39.030000	0.464414
	39.035000	0.422511
	39.040000	0.483755
	39.045000	0.519212
	39.050000	0.457968
	39.055000	0.425734
	39.060000	0.490201
	39.065000	0.519212
	39.070000	0.464414
	39.075000	0.425734
	39.080000	0.486978
	39.085000	0.515988
	39.090000	0.457968
	39.095000	0.435404
	39.100000	0.493425
	39.105000	0.525658
	39.110000	0.467638
	39.115000	0.435404
	39.120000	0.486978
	39.125000	0.528882
	39.130000	0.464414
	39.135000	0.428957
	39.140000	0.496648
	39.145000	0.535328
	39.150000	0.470861
	39.155000	0.441851
	39.160000	0.496648
	39.165000	0.535328
	39.170000	0.483755
	39.175000	0.438628
	39.180000	0.503095
	39.185000	0.535328
	39.190000	0.480531
	39.195000	0.451521
	39.200000	0.506318
	39.205000	0.535328
	39.210000	0.483755
	39.215000	0.448298
	39.220000	0.506318
	39.225000	0.541775
	39.230000	0.493425
	39.235000	0.451521
	39.240000	0.522435
	39.245000	0.544998
	39.250000	0.486978
	39.255000	0.457968
	39.260000	0.522435
	39.265000	0.548222
	39.270000	0.490201
	39.275000	0.457968
	39.280000	0.519212
	39.285000	0.551445
	39.290000	0.496648
	39.295000	0.464414
	39.300000	0.519212
	39.305000	0.554668
	39.310000	0.496648
	39.315000	0.467638
	39.320000	0.522435
	39.325000	0.554668
	39.330000	0.496648
	39.335000	0.464414
	39.340000	0.525658
	39.345000	0.564339
	39.350000	0.503095
	39.355000	0.470861
	39.360000	0.525658
	39.365000	0.570785
	39.370000	0.503095
	39.375000	0.477308
	39.380000	0.532105
	39.385000	0.564339
	39.390000	0.509541
	39.395000	0.477308
	39.400000	0.535328
	39.405000	0.561115
	39.410000	0.515988
	39.415000	0.480531
	39.420000	0.532105
	39.425000	0.570785
	39.430000	0.506318
	39.435000	0.474085
	39.440000	0.544998
	39.445000	0.570785
	39.450000	0.519212
	39.455000	0.483755
	39.460000	0.541775
	39.465000	0.570785
	39.470000	0.515988
	39.475000	0.483755
	39.480000	0.538552
	39.485000	0.570785
	39.490000	0.512765
	39.495000	0.480531
	39.500000	0.535328
	39.505000	0.567562
	39.510000	0.506318
	39.515000	0.480531
	39.520000	0.532105
	39.525000	0.561115
	39.530000	0.503095
	39.535000	0.467638
	39.540000	0.528882
	39.545000	0.554668
	39.550000	0.499871
	39.555000	0.461191
	39.560000	0.525658
	39.565000	0.567562
	39.570000	0.493425
	39.575000	0.470861
	39.580000	0.528882
	39.585000	0.570785
	39.590000	0.499871
	39.595000	0.470861
	39.600000	0.528882
	39.605000	0.561115
	39.610000	0.499871
	39.615000	0.461191
	39.620000	0.519212
	39.625000	0.551445
	39.630000	0.496648
