2024/7/11 	 10:23:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.495000	0.438628
	28.500000	0.374160
	28.505000	0.303247
	28.510000	0.364490
	28.515000	0.445074
	28.520000	0.374160
	28.525000	0.309693
	28.530000	0.377384
	28.535000	0.441851
	28.540000	0.374160
	28.545000	0.306470
	28.550000	0.370937
	28.555000	0.441851
	28.560000	0.374160
	28.565000	0.300023
	28.570000	0.364490
	28.575000	0.438628
	28.580000	0.374160
	28.585000	0.309693
	28.590000	0.370937
	28.595000	0.441851
	28.600000	0.374160
	28.605000	0.303247
	28.610000	0.367714
	28.615000	0.441851
	28.620000	0.383830
	28.625000	0.306470
	28.630000	0.370937
	28.635000	0.441851
	28.640000	0.383830
	28.645000	0.306470
	28.650000	0.370937
	28.655000	0.445074
	28.660000	0.383830
	28.665000	0.312917
	28.670000	0.364490
	28.675000	0.441851
	28.680000	0.380607
	28.685000	0.303247
	28.690000	0.370937
	28.695000	0.445074
	28.700000	0.377384
	28.705000	0.306470
	28.710000	0.374160
	28.715000	0.445074
	28.720000	0.390277
	28.725000	0.309693
	28.730000	0.370937
	28.735000	0.445074
	28.740000	0.380607
	28.745000	0.306470
	28.750000	0.374160
	28.755000	0.438628
	28.760000	0.383830
	28.765000	0.306470
	28.770000	0.370937
	28.775000	0.441851
	28.780000	0.387054
	28.785000	0.309693
	28.790000	0.370937
	28.795000	0.438628
	28.800000	0.380607
	28.805000	0.303247
	28.810000	0.370937
	28.815000	0.438628
	28.820000	0.380607
	28.825000	0.306470
	28.830000	0.361267
	28.835000	0.445074
	28.840000	0.380607
	28.845000	0.300023
	28.850000	0.361267
	28.855000	0.445074
	28.860000	0.377384
	28.865000	0.300023
	28.870000	0.361267
	28.875000	0.438628
	28.880000	0.380607
	28.885000	0.303247
	28.890000	0.364490
	28.895000	0.432181
	28.900000	0.377384
	28.905000	0.300023
	28.910000	0.361267
	28.915000	0.428957
	28.920000	0.377384
	28.925000	0.290353
	28.930000	0.358044
	28.935000	0.428957
	28.940000	0.370937
	28.945000	0.300023
	28.950000	0.361267
	28.955000	0.432181
	28.960000	0.370937
	28.965000	0.300023
	28.970000	0.358044
	28.975000	0.428957
	28.980000	0.367714
	28.985000	0.290353
	28.990000	0.354820
	28.995000	0.428957
	29.000000	0.374160
	29.005000	0.296800
	29.010000	0.351597
	29.015000	0.432181
	29.020000	0.377384
	29.025000	0.290353
	29.030000	0.351597
	29.035000	0.428957
	29.040000	0.370937
	29.045000	0.296800
	29.050000	0.348374
	29.055000	0.432181
	29.060000	0.374160
	29.065000	0.293576
	29.070000	0.354820
	29.075000	0.428957
	29.080000	0.374160
	29.085000	0.296800
	29.090000	0.358044
	29.095000	0.432181
	29.100000	0.374160
	29.105000	0.296800
	29.110000	0.354820
	29.115000	0.425734
	29.120000	0.377384
	29.125000	0.293576
	29.130000	0.354820
	29.135000	0.432181
	29.140000	0.370937
	29.145000	0.300023
	29.150000	0.354820
	29.155000	0.428957
	29.160000	0.374160
	29.165000	0.290353
	29.170000	0.351597
	29.175000	0.425734
	29.180000	0.370937
	29.185000	0.290353
	29.190000	0.345150
	29.195000	0.422511
	29.200000	0.374160
	29.205000	0.293576
	29.210000	0.351597
	29.215000	0.425734
	29.220000	0.364490
	29.225000	0.293576
	29.230000	0.354820
	29.235000	0.422511
	29.240000	0.367714
	29.245000	0.296800
	29.250000	0.345150
	29.255000	0.425734
	29.260000	0.367714
	29.265000	0.293576
	29.270000	0.345150
	29.275000	0.425734
	29.280000	0.374160
	29.285000	0.293576
	29.290000	0.351597
	29.295000	0.425734
	29.300000	0.370937
	29.305000	0.290353
	29.310000	0.348374
	29.315000	0.425734
	29.320000	0.377384
	29.325000	0.290353
	29.330000	0.348374
	29.335000	0.435404
	29.340000	0.377384
	29.345000	0.296800
	29.350000	0.354820
	29.355000	0.432181
	29.360000	0.374160
	29.365000	0.296800
	29.370000	0.351597
	29.375000	0.432181
	29.380000	0.377384
	29.385000	0.303247
	29.390000	0.351597
	29.395000	0.432181
	29.400000	0.377384
	29.405000	0.296800
	29.410000	0.345150
	29.415000	0.432181
	29.420000	0.383830
	29.425000	0.303247
	29.430000	0.354820
	29.435000	0.428957
	29.440000	0.383830
	29.445000	0.303247
	29.450000	0.345150
	29.455000	0.441851
	29.460000	0.383830
	29.465000	0.303247
	29.470000	0.354820
	29.475000	0.432181
	29.480000	0.380607
	29.485000	0.300023
	29.490000	0.354820
	29.495000	0.425734
	29.500000	0.374160
	29.505000	0.303247
	29.510000	0.351597
	29.515000	0.438628
	29.520000	0.380607
	29.525000	0.303247
	29.530000	0.354820
	29.535000	0.438628
	29.540000	0.380607
	29.545000	0.296800
	29.550000	0.351597
	29.555000	0.428957
	29.560000	0.374160
	29.565000	0.296800
	29.570000	0.345150
	29.575000	0.425734
	29.580000	0.377384
	29.585000	0.290353
	29.590000	0.341927
	29.595000	0.425734
	29.600000	0.387054
	29.605000	0.316140
	29.610000	0.370937
	29.615000	0.470861
	29.620000	0.435404
	29.625000	0.377384
	29.630000	0.441851
	29.635000	0.548222
	29.640000	0.519212
	29.645000	0.448298
	29.650000	0.519212
	29.655000	0.615912
	29.660000	0.583679
	29.665000	0.519212
	29.670000	0.583679
	29.675000	0.664263
	29.680000	0.632029
	29.685000	0.557892
	29.690000	0.615912
	29.695000	0.693273
	29.700000	0.648146
	29.705000	0.577232
	29.710000	0.628806
	29.715000	0.706166
	29.720000	0.667486
	29.725000	0.586902
	29.730000	0.635252
	29.735000	0.715836
	29.740000	0.677156
	29.745000	0.603019
	29.750000	0.644923
	29.755000	0.725507
	29.760000	0.690050
	29.765000	0.619136
	29.770000	0.664263
	29.775000	0.741623
	29.780000	0.709390
	29.785000	0.628806
	29.790000	0.677156
	29.795000	0.754517
	29.800000	0.715836
	29.805000	0.644923
	29.810000	0.690050
	29.815000	0.770634
	29.820000	0.731953
	29.825000	0.661039
	29.830000	0.702943
	29.835000	0.786750
	29.840000	0.751293
	29.845000	0.673933
	29.850000	0.712613
	29.855000	0.799644
	29.860000	0.764187
	29.865000	0.683603
	29.870000	0.722283
	29.875000	0.806090
	29.880000	0.770634
	29.885000	0.690050
	29.890000	0.735177
	29.895000	0.809314
	29.900000	0.773857
	29.905000	0.696496
	29.910000	0.735177
	29.915000	0.818984
	29.920000	0.783527
	29.925000	0.699720
	29.930000	0.744847
	29.935000	0.818984
	29.940000	0.777080
	29.945000	0.709390
	29.950000	0.741623
	29.955000	0.815761
	29.960000	0.783527
	29.965000	0.706166
	29.970000	0.748070
	29.975000	0.822207
	29.980000	0.786750
	29.985000	0.706166
	29.990000	0.751293
	29.995000	0.815761
	30.000000	0.786750
	30.005000	0.706166
	30.010000	0.748070
	30.015000	0.818984
	30.020000	0.780304
	30.025000	0.702943
	30.030000	0.741623
	30.035000	0.806090
	30.040000	0.773857
	30.045000	0.696496
	30.050000	0.725507
	30.055000	0.802867
	30.060000	0.764187
	30.065000	0.680379
	30.070000	0.712613
	30.075000	0.786750
	30.080000	0.751293
	30.085000	0.673933
	30.090000	0.712613
	30.095000	0.777080
	30.100000	0.744847
	30.105000	0.661039
	30.110000	0.696496
	30.115000	0.760963
	30.120000	0.728730
	30.125000	0.648146
	30.130000	0.677156
	30.135000	0.744847
	30.140000	0.702943
	30.145000	0.609466
	30.150000	0.638476
	30.155000	0.706166
	30.160000	0.657816
	30.165000	0.567562
	30.170000	0.599796
	30.175000	0.654593
	30.180000	0.606242
	30.185000	0.512765
	30.190000	0.535328
	30.195000	0.593349
	30.200000	0.544998
	30.205000	0.457968
	30.210000	0.480531
	30.215000	0.538552
	30.220000	0.490201
	30.225000	0.393501
	30.230000	0.412841
	30.235000	0.474085
	30.240000	0.428957
	30.245000	0.332257
	30.250000	0.335480
	30.255000	0.409617
	30.260000	0.354820
	30.265000	0.261343
	30.270000	0.280683
	30.275000	0.361267
	30.280000	0.312917
	30.285000	0.222663
	30.290000	0.258119
	30.295000	0.335480
	30.300000	0.293576
	30.305000	0.203322
	30.310000	0.242003
	30.315000	0.316140
	30.320000	0.277460
	30.325000	0.196876
	30.330000	0.235556
	30.335000	0.303247
	30.340000	0.267790
	30.345000	0.180759
	30.350000	0.216216
	30.355000	0.296800
	30.360000	0.261343
	30.365000	0.174312
	30.370000	0.206546
	30.375000	0.287130
	30.380000	0.251673
	30.385000	0.171089
	30.390000	0.196876
	30.395000	0.283906
	30.400000	0.251673
	30.405000	0.158195
	30.410000	0.196876
	30.415000	0.283906
	30.420000	0.242003
	30.425000	0.154972
	30.430000	0.187206
	30.435000	0.271013
	30.440000	0.242003
	30.445000	0.154972
	30.450000	0.196876
	30.455000	0.277460
	30.460000	0.242003
	30.465000	0.151749
	30.470000	0.187206
	30.475000	0.274236
	30.480000	0.238779
	30.485000	0.154972
	30.490000	0.190429
	30.495000	0.274236
	30.500000	0.235556
	30.505000	0.154972
	30.510000	0.193652
	30.515000	0.271013
	30.520000	0.242003
	30.525000	0.154972
	30.530000	0.190429
	30.535000	0.277460
	30.540000	0.242003
	30.545000	0.154972
	30.550000	0.187206
	30.555000	0.277460
	30.560000	0.235556
	30.565000	0.151749
	30.570000	0.187206
	30.575000	0.280683
	30.580000	0.245226
	30.585000	0.154972
	30.590000	0.200099
	30.595000	0.283906
	30.600000	0.248449
	30.605000	0.151749
	30.610000	0.193652
	30.615000	0.283906
	30.620000	0.248449
	30.625000	0.161419
	30.630000	0.196876
	30.635000	0.283906
	30.640000	0.248449
	30.645000	0.164642
	30.650000	0.196876
	30.655000	0.287130
	30.660000	0.261343
	30.665000	0.174312
	30.670000	0.203322
	30.675000	0.290353
	30.680000	0.258119
	30.685000	0.171089
	30.690000	0.203322
	30.695000	0.300023
	30.700000	0.261343
	30.705000	0.171089
	30.710000	0.209769
	30.715000	0.296800
	30.720000	0.267790
	30.725000	0.180759
	30.730000	0.209769
	30.735000	0.300023
	30.740000	0.267790
	30.745000	0.177536
	30.750000	0.216216
	30.755000	0.300023
	30.760000	0.274236
	30.765000	0.177536
	30.770000	0.219439
	30.775000	0.303247
	30.780000	0.280683
	30.785000	0.196876
	30.790000	0.225886
	30.795000	0.309693
	30.800000	0.277460
	30.805000	0.196876
	30.810000	0.222663
	30.815000	0.312917
	30.820000	0.287130
	30.825000	0.196876
	30.830000	0.229109
	30.835000	0.312917
	30.840000	0.287130
	30.845000	0.196876
	30.850000	0.232333
	30.855000	0.316140
	30.860000	0.290353
	30.865000	0.200099
	30.870000	0.235556
	30.875000	0.316140
	30.880000	0.296800
	30.885000	0.203322
	30.890000	0.235556
	30.895000	0.325810
	30.900000	0.293576
	30.905000	0.203322
	30.910000	0.229109
	30.915000	0.325810
	30.920000	0.296800
	30.925000	0.200099
	30.930000	0.229109
	30.935000	0.325810
	30.940000	0.290353
	30.945000	0.203322
	30.950000	0.235556
	30.955000	0.325810
	30.960000	0.300023
	30.965000	0.209769
	30.970000	0.238779
	30.975000	0.332257
	30.980000	0.306470
	30.985000	0.203322
	30.990000	0.235556
	30.995000	0.325810
	31.000000	0.306470
	31.005000	0.219439
	31.010000	0.238779
	31.015000	0.332257
	31.020000	0.309693
	31.025000	0.216216
	31.030000	0.238779
	31.035000	0.338703
	31.040000	0.306470
	31.045000	0.212992
	31.050000	0.242003
	31.055000	0.329033
	31.060000	0.306470
	31.065000	0.212992
	31.070000	0.245226
	31.075000	0.341927
	31.080000	0.309693
	31.085000	0.219439
	31.090000	0.238779
	31.095000	0.338703
	31.100000	0.309693
	31.105000	0.219439
	31.110000	0.248449
	31.115000	0.332257
	31.120000	0.309693
	31.125000	0.219439
	31.130000	0.258119
	31.135000	0.341927
	31.140000	0.316140
	31.145000	0.219439
	31.150000	0.248449
	31.155000	0.338703
	31.160000	0.312917
	31.165000	0.225886
	31.170000	0.248449
	31.175000	0.345150
	31.180000	0.319363
	31.185000	0.219439
	31.190000	0.248449
	31.195000	0.335480
	31.200000	0.322587
	31.205000	0.229109
	31.210000	0.251673
	31.215000	0.351597
	31.220000	0.316140
	31.225000	0.229109
	31.230000	0.248449
	31.235000	0.345150
	31.240000	0.322587
	31.245000	0.225886
	31.250000	0.258119
	31.255000	0.354820
	31.260000	0.319363
	31.265000	0.232333
	31.270000	0.258119
	31.275000	0.348374
	31.280000	0.329033
	31.285000	0.232333
	31.290000	0.258119
	31.295000	0.358044
	31.300000	0.338703
	31.305000	0.242003
	31.310000	0.254896
	31.315000	0.351597
	31.320000	0.332257
	31.325000	0.238779
	31.330000	0.267790
	31.335000	0.351597
	31.340000	0.332257
	31.345000	0.242003
	31.350000	0.264566
	31.355000	0.354820
	31.360000	0.335480
	31.365000	0.235556
	31.370000	0.271013
	31.375000	0.358044
	31.380000	0.335480
	31.385000	0.242003
	31.390000	0.271013
	31.395000	0.364490
	31.400000	0.338703
	31.405000	0.245226
	31.410000	0.264566
	31.415000	0.358044
	31.420000	0.338703
	31.425000	0.242003
	31.430000	0.267790
	31.435000	0.364490
	31.440000	0.341927
	31.445000	0.248449
	31.450000	0.267790
	31.455000	0.358044
	31.460000	0.345150
	31.465000	0.251673
	31.470000	0.271013
	31.475000	0.370937
	31.480000	0.348374
	31.485000	0.254896
	31.490000	0.280683
	31.495000	0.367714
	31.500000	0.351597
	31.505000	0.251673
	31.510000	0.274236
	31.515000	0.364490
	31.520000	0.351597
	31.525000	0.258119
	31.530000	0.277460
	31.535000	0.370937
	31.540000	0.348374
	31.545000	0.258119
	31.550000	0.271013
	31.555000	0.364490
	31.560000	0.345150
	31.565000	0.251673
	31.570000	0.277460
	31.575000	0.364490
	31.580000	0.348374
	31.585000	0.254896
	31.590000	0.280683
	31.595000	0.364490
	31.600000	0.348374
	31.605000	0.251673
	31.610000	0.274236
	31.615000	0.370937
	31.620000	0.345150
	31.625000	0.254896
	31.630000	0.280683
	31.635000	0.367714
	31.640000	0.358044
	31.645000	0.258119
	31.650000	0.277460
	31.655000	0.370937
	31.660000	0.345150
	31.665000	0.254896
	31.670000	0.277460
	31.675000	0.370937
	31.680000	0.361267
	31.685000	0.261343
	31.690000	0.283906
	31.695000	0.380607
	31.700000	0.358044
	31.705000	0.261343
	31.710000	0.287130
	31.715000	0.380607
	31.720000	0.367714
	31.725000	0.264566
	31.730000	0.290353
	31.735000	0.380607
	31.740000	0.374160
	31.745000	0.264566
	31.750000	0.287130
	31.755000	0.380607
	31.760000	0.374160
	31.765000	0.280683
	31.770000	0.303247
	31.775000	0.390277
	31.780000	0.374160
	31.785000	0.287130
	31.790000	0.303247
	31.795000	0.393501
	31.800000	0.387054
	31.805000	0.290353
	31.810000	0.309693
	31.815000	0.399947
	31.820000	0.393501
	31.825000	0.296800
	31.830000	0.319363
	31.835000	0.406394
	31.840000	0.393501
	31.845000	0.300023
	31.850000	0.319363
	31.855000	0.403171
	31.860000	0.396724
	31.865000	0.296800
	31.870000	0.316140
	31.875000	0.412841
	31.880000	0.396724
	31.885000	0.303247
	31.890000	0.322587
	31.895000	0.412841
	31.900000	0.403171
	31.905000	0.300023
	31.910000	0.322587
	31.915000	0.416064
	31.920000	0.406394
	31.925000	0.300023
	31.930000	0.316140
	31.935000	0.416064
	31.940000	0.396724
	31.945000	0.312917
	31.950000	0.319363
	31.955000	0.416064
	31.960000	0.403171
	31.965000	0.306470
	31.970000	0.316140
	31.975000	0.412841
	31.980000	0.393501
	31.985000	0.300023
	31.990000	0.319363
	31.995000	0.412841
	32.000000	0.396724
	32.005000	0.300023
	32.010000	0.312917
	32.015000	0.406394
	32.020000	0.393501
	32.025000	0.296800
	32.030000	0.309693
	32.035000	0.403171
	32.040000	0.387054
	32.045000	0.296800
	32.050000	0.309693
	32.055000	0.393501
	32.060000	0.387054
	32.065000	0.293576
	32.070000	0.296800
	32.075000	0.393501
	32.080000	0.387054
	32.085000	0.290353
	32.090000	0.306470
	32.095000	0.393501
	32.100000	0.377384
	32.105000	0.280683
	32.110000	0.303247
	32.115000	0.390277
	32.120000	0.380607
	32.125000	0.287130
	32.130000	0.300023
	32.135000	0.393501
	32.140000	0.383830
	32.145000	0.287130
	32.150000	0.296800
	32.155000	0.387054
	32.160000	0.374160
	32.165000	0.287130
	32.170000	0.293576
	32.175000	0.380607
	32.180000	0.383830
	32.185000	0.277460
	32.190000	0.296800
	32.195000	0.387054
	32.200000	0.370937
	32.205000	0.280683
	32.210000	0.290353
	32.215000	0.387054
	32.220000	0.374160
	32.225000	0.280683
	32.230000	0.283906
	32.235000	0.377384
	32.240000	0.370937
	32.245000	0.274236
	32.250000	0.290353
	32.255000	0.370937
	32.260000	0.370937
	32.265000	0.271013
	32.270000	0.290353
	32.275000	0.370937
	32.280000	0.361267
	32.285000	0.264566
	32.290000	0.280683
	32.295000	0.367714
	32.300000	0.367714
	32.305000	0.271013
	32.310000	0.274236
	32.315000	0.370937
	32.320000	0.364490
	32.325000	0.267790
	32.330000	0.274236
	32.335000	0.367714
	32.340000	0.358044
	32.345000	0.274236
	32.350000	0.274236
	32.355000	0.364490
	32.360000	0.364490
	32.365000	0.264566
	32.370000	0.264566
	32.375000	0.364490
	32.380000	0.354820
	32.385000	0.258119
	32.390000	0.267790
	32.395000	0.358044
	32.400000	0.348374
	32.405000	0.264566
	32.410000	0.261343
	32.415000	0.358044
	32.420000	0.351597
	32.425000	0.261343
	32.430000	0.267790
	32.435000	0.351597
	32.440000	0.345150
	32.445000	0.251673
	32.450000	0.258119
	32.455000	0.358044
	32.460000	0.348374
	32.465000	0.248449
	32.470000	0.258119
	32.475000	0.345150
	32.480000	0.345150
	32.485000	0.248449
	32.490000	0.251673
	32.495000	0.341927
	32.500000	0.338703
	32.505000	0.248449
	32.510000	0.251673
	32.515000	0.348374
	32.520000	0.338703
	32.525000	0.245226
	32.530000	0.258119
	32.535000	0.345150
	32.540000	0.338703
	32.545000	0.251673
	32.550000	0.248449
	32.555000	0.345150
	32.560000	0.335480
	32.565000	0.245226
	32.570000	0.248449
	32.575000	0.341927
	32.580000	0.348374
	32.585000	0.242003
	32.590000	0.248449
	32.595000	0.341927
	32.600000	0.341927
	32.605000	0.245226
	32.610000	0.242003
	32.615000	0.341927
	32.620000	0.341927
	32.625000	0.238779
	32.630000	0.248449
	32.635000	0.332257
	32.640000	0.332257
	32.645000	0.235556
	32.650000	0.251673
	32.655000	0.341927
	32.660000	0.338703
	32.665000	0.238779
	32.670000	0.245226
	32.675000	0.341927
	32.680000	0.335480
	32.685000	0.238779
	32.690000	0.245226
	32.695000	0.345150
	32.700000	0.332257
	32.705000	0.242003
	32.710000	0.242003
	32.715000	0.338703
	32.720000	0.335480
	32.725000	0.242003
	32.730000	0.238779
	32.735000	0.335480
	32.740000	0.332257
	32.745000	0.245226
	32.750000	0.238779
	32.755000	0.335480
	32.760000	0.335480
	32.765000	0.245226
	32.770000	0.242003
	32.775000	0.332257
	32.780000	0.338703
	32.785000	0.232333
	32.790000	0.238779
	32.795000	0.335480
	32.800000	0.338703
	32.805000	0.238779
	32.810000	0.248449
	32.815000	0.329033
	32.820000	0.335480
	32.825000	0.245226
	32.830000	0.235556
	32.835000	0.332257
	32.840000	0.335480
	32.845000	0.245226
	32.850000	0.235556
	32.855000	0.329033
	32.860000	0.332257
	32.865000	0.242003
	32.870000	0.238779
	32.875000	0.338703
	32.880000	0.335480
	32.885000	0.242003
	32.890000	0.235556
	32.895000	0.335480
	32.900000	0.335480
	32.905000	0.242003
	32.910000	0.238779
	32.915000	0.332257
	32.920000	0.341927
	32.925000	0.245226
	32.930000	0.238779
	32.935000	0.335480
	32.940000	0.335480
	32.945000	0.238779
	32.950000	0.242003
	32.955000	0.329033
	32.960000	0.341927
	32.965000	0.242003
	32.970000	0.245226
	32.975000	0.332257
	32.980000	0.335480
	32.985000	0.238779
	32.990000	0.235556
	32.995000	0.332257
	33.000000	0.335480
	33.005000	0.242003
	33.010000	0.238779
	33.015000	0.329033
	33.020000	0.335480
	33.025000	0.242003
	33.030000	0.232333
	33.035000	0.322587
	33.040000	0.335480
	33.045000	0.238779
	33.050000	0.229109
	33.055000	0.325810
	33.060000	0.325810
	33.065000	0.232333
	33.070000	0.232333
	33.075000	0.316140
	33.080000	0.325810
	33.085000	0.235556
	33.090000	0.235556
	33.095000	0.322587
	33.100000	0.338703
	33.105000	0.232333
	33.110000	0.229109
	33.115000	0.322587
	33.120000	0.329033
	33.125000	0.225886
	33.130000	0.222663
	33.135000	0.322587
	33.140000	0.322587
	33.145000	0.232333
	33.150000	0.225886
	33.155000	0.322587
	33.160000	0.322587
	33.165000	0.229109
	33.170000	0.229109
	33.175000	0.319363
	33.180000	0.325810
	33.185000	0.232333
	33.190000	0.225886
	33.195000	0.316140
	33.200000	0.332257
	33.205000	0.232333
	33.210000	0.222663
	33.215000	0.319363
	33.220000	0.329033
	33.225000	0.235556
	33.230000	0.225886
	33.235000	0.316140
	33.240000	0.329033
	33.245000	0.232333
	33.250000	0.222663
	33.255000	0.312917
	33.260000	0.332257
	33.265000	0.229109
	33.270000	0.225886
	33.275000	0.312917
	33.280000	0.319363
	33.285000	0.232333
	33.290000	0.222663
	33.295000	0.319363
	33.300000	0.332257
	33.305000	0.229109
	33.310000	0.225886
	33.315000	0.312917
	33.320000	0.325810
	33.325000	0.229109
	33.330000	0.219439
	33.335000	0.306470
	33.340000	0.322587
	33.345000	0.229109
	33.350000	0.219439
	33.355000	0.316140
	33.360000	0.329033
	33.365000	0.232333
	33.370000	0.222663
	33.375000	0.319363
	33.380000	0.322587
	33.385000	0.229109
	33.390000	0.222663
	33.395000	0.316140
	33.400000	0.325810
	33.405000	0.235556
	33.410000	0.219439
	33.415000	0.316140
	33.420000	0.332257
	33.425000	0.225886
	33.430000	0.222663
	33.435000	0.309693
	33.440000	0.332257
	33.445000	0.235556
	33.450000	0.219439
	33.455000	0.312917
	33.460000	0.322587
	33.465000	0.232333
	33.470000	0.216216
	33.475000	0.316140
	33.480000	0.325810
	33.485000	0.242003
	33.490000	0.229109
	33.495000	0.309693
	33.500000	0.325810
	33.505000	0.232333
	33.510000	0.225886
	33.515000	0.312917
	33.520000	0.332257
	33.525000	0.238779
	33.530000	0.216216
	33.535000	0.312917
	33.540000	0.325810
	33.545000	0.229109
	33.550000	0.222663
	33.555000	0.316140
	33.560000	0.332257
	33.565000	0.232333
	33.570000	0.225886
	33.575000	0.312917
	33.580000	0.319363
	33.585000	0.238779
	33.590000	0.222663
	33.595000	0.322587
	33.600000	0.332257
	33.605000	0.245226
	33.610000	0.222663
	33.615000	0.319363
	33.620000	0.338703
	33.625000	0.242003
	33.630000	0.225886
	33.635000	0.316140
	33.640000	0.332257
	33.645000	0.235556
	33.650000	0.225886
	33.655000	0.316140
	33.660000	0.332257
	33.665000	0.238779
	33.670000	0.229109
	33.675000	0.312917
	33.680000	0.332257
	33.685000	0.242003
	33.690000	0.225886
	33.695000	0.316140
	33.700000	0.329033
	33.705000	0.245226
	33.710000	0.225886
	33.715000	0.316140
	33.720000	0.335480
	33.725000	0.235556
	33.730000	0.225886
	33.735000	0.316140
	33.740000	0.332257
	33.745000	0.238779
	33.750000	0.216216
	33.755000	0.312917
	33.760000	0.332257
	33.765000	0.238779
	33.770000	0.222663
	33.775000	0.309693
	33.780000	0.325810
	33.785000	0.235556
	33.790000	0.225886
	33.795000	0.319363
	33.800000	0.332257
	33.805000	0.235556
	33.810000	0.219439
	33.815000	0.312917
	33.820000	0.325810
	33.825000	0.235556
	33.830000	0.219439
	33.835000	0.312917
	33.840000	0.329033
	33.845000	0.238779
	33.850000	0.212992
	33.855000	0.306470
	33.860000	0.329033
	33.865000	0.235556
	33.870000	0.219439
	33.875000	0.312917
	33.880000	0.325810
	33.885000	0.238779
	33.890000	0.222663
	33.895000	0.309693
	33.900000	0.329033
	33.905000	0.238779
	33.910000	0.219439
	33.915000	0.309693
	33.920000	0.329033
	33.925000	0.235556
	33.930000	0.216216
	33.935000	0.309693
	33.940000	0.325810
	33.945000	0.238779
	33.950000	0.222663
	33.955000	0.316140
	33.960000	0.329033
	33.965000	0.242003
	33.970000	0.216216
	33.975000	0.309693
	33.980000	0.329033
	33.985000	0.235556
	33.990000	0.219439
	33.995000	0.309693
	34.000000	0.329033
	34.005000	0.235556
	34.010000	0.216216
	34.015000	0.316140
	34.020000	0.329033
	34.025000	0.232333
	34.030000	0.222663
	34.035000	0.316140
	34.040000	0.329033
	34.045000	0.242003
	34.050000	0.225886
	34.055000	0.306470
	34.060000	0.335480
	34.065000	0.248449
	34.070000	0.222663
	34.075000	0.309693
	34.080000	0.335480
	34.085000	0.242003
	34.090000	0.219439
	34.095000	0.316140
	34.100000	0.329033
	34.105000	0.242003
	34.110000	0.212992
	34.115000	0.309693
	34.120000	0.332257
	34.125000	0.238779
	34.130000	0.216216
	34.135000	0.309693
	34.140000	0.329033
	34.145000	0.235556
	34.150000	0.212992
	34.155000	0.309693
	34.160000	0.325810
	34.165000	0.238779
	34.170000	0.212992
	34.175000	0.300023
	34.180000	0.325810
	34.185000	0.238779
	34.190000	0.209769
	34.195000	0.303247
	34.200000	0.322587
	34.205000	0.229109
	34.210000	0.216216
	34.215000	0.300023
	34.220000	0.329033
	34.225000	0.238779
	34.230000	0.209769
	34.235000	0.303247
	34.240000	0.332257
	34.245000	0.235556
	34.250000	0.196876
	34.255000	0.303247
	34.260000	0.332257
	34.265000	0.238779
	34.270000	0.209769
	34.275000	0.303247
	34.280000	0.332257
	34.285000	0.245226
	34.290000	0.216216
	34.295000	0.300023
	34.300000	0.325810
	34.305000	0.235556
	34.310000	0.212992
	34.315000	0.296800
	34.320000	0.335480
	34.325000	0.242003
	34.330000	0.209769
	34.335000	0.300023
	34.340000	0.325810
	34.345000	0.242003
	34.350000	0.209769
	34.355000	0.293576
	34.360000	0.329033
	34.365000	0.238779
	34.370000	0.209769
	34.375000	0.303247
	34.380000	0.332257
	34.385000	0.235556
	34.390000	0.209769
	34.395000	0.293576
	34.400000	0.335480
	34.405000	0.232333
	34.410000	0.203322
	34.415000	0.303247
	34.420000	0.329033
	34.425000	0.232333
	34.430000	0.203322
	34.435000	0.293576
	34.440000	0.322587
	34.445000	0.235556
	34.450000	0.209769
	34.455000	0.293576
	34.460000	0.319363
	34.465000	0.238779
	34.470000	0.206546
	34.475000	0.296800
	34.480000	0.322587
	34.485000	0.232333
	34.490000	0.209769
	34.495000	0.293576
	34.500000	0.322587
	34.505000	0.238779
	34.510000	0.196876
	34.515000	0.287130
	34.520000	0.325810
	34.525000	0.238779
	34.530000	0.200099
	34.535000	0.296800
	34.540000	0.322587
	34.545000	0.238779
	34.550000	0.209769
	34.555000	0.293576
	34.560000	0.322587
	34.565000	0.232333
	34.570000	0.206546
	34.575000	0.280683
	34.580000	0.316140
	34.585000	0.232333
	34.590000	0.206546
	34.595000	0.296800
	34.600000	0.325810
	34.605000	0.238779
	34.610000	0.206546
	34.615000	0.300023
	34.620000	0.341927
	34.625000	0.248449
	34.630000	0.232333
	34.635000	0.322587
	34.640000	0.377384
	34.645000	0.303247
	34.650000	0.300023
	34.655000	0.412841
	34.660000	0.470861
	34.665000	0.403171
	34.670000	0.393501
	34.675000	0.496648
	34.680000	0.544998
	34.685000	0.477308
	34.690000	0.454744
	34.695000	0.548222
	34.700000	0.586902
	34.705000	0.515988
	34.710000	0.490201
	34.715000	0.574009
	34.720000	0.612689
	34.725000	0.538552
	34.730000	0.506318
	34.735000	0.596572
	34.740000	0.628806
	34.745000	0.544998
	34.750000	0.515988
	34.755000	0.603019
	34.760000	0.648146
	34.765000	0.567562
	34.770000	0.532105
	34.775000	0.628806
	34.780000	0.651369
