2024/7/11 	 10:29:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.760000	-0.280181
	37.765000	-0.283405
	37.770000	-0.212491
	37.775000	-0.206044
	37.780000	-0.289852
	37.785000	-0.276958
	37.790000	-0.209268
	37.795000	-0.202821
	37.800000	-0.286628
	37.805000	-0.293075
	37.810000	-0.212491
	37.815000	-0.202821
	37.820000	-0.289852
	37.825000	-0.286628
	37.830000	-0.215714
	37.835000	-0.209268
	37.840000	-0.296298
	37.845000	-0.296298
	37.850000	-0.218938
	37.855000	-0.209268
	37.860000	-0.286628
	37.865000	-0.305968
	37.870000	-0.222161
	37.875000	-0.209268
	37.880000	-0.289852
	37.885000	-0.299522
	37.890000	-0.218938
	37.895000	-0.215714
	37.900000	-0.302745
	37.905000	-0.299522
	37.910000	-0.215714
	37.915000	-0.218938
	37.920000	-0.296298
	37.925000	-0.302745
	37.930000	-0.228608
	37.935000	-0.212491
	37.940000	-0.305968
	37.945000	-0.305968
	37.950000	-0.231831
	37.955000	-0.222161
	37.960000	-0.309192
	37.965000	-0.302745
	37.970000	-0.225384
	37.975000	-0.222161
	37.980000	-0.305968
	37.985000	-0.302745
	37.990000	-0.228608
	37.995000	-0.225384
	38.000000	-0.309192
	38.005000	-0.305968
	38.010000	-0.225384
	38.015000	-0.228608
	38.020000	-0.312415
	38.025000	-0.312415
	38.030000	-0.235054
	38.035000	-0.231831
	38.040000	-0.309192
	38.045000	-0.318862
	38.050000	-0.228608
	38.055000	-0.235054
	38.060000	-0.312415
	38.065000	-0.318862
	38.070000	-0.235054
	38.075000	-0.235054
	38.080000	-0.322085
	38.085000	-0.315638
	38.090000	-0.238278
	38.095000	-0.238278
	38.100000	-0.318862
	38.105000	-0.322085
	38.110000	-0.238278
	38.115000	-0.238278
	38.120000	-0.322085
	38.125000	-0.325308
	38.130000	-0.241501
	38.135000	-0.238278
	38.140000	-0.318862
	38.145000	-0.315638
	38.150000	-0.238278
	38.155000	-0.238278
	38.160000	-0.315638
	38.165000	-0.325308
	38.170000	-0.244725
	38.175000	-0.241501
	38.180000	-0.325308
	38.185000	-0.328532
	38.190000	-0.251171
	38.195000	-0.238278
	38.200000	-0.331755
	38.205000	-0.328532
	38.210000	-0.251171
	38.215000	-0.251171
	38.220000	-0.331755
	38.225000	-0.334979
	38.230000	-0.251171
	38.235000	-0.251171
	38.240000	-0.331755
	38.245000	-0.338202
	38.250000	-0.247948
	38.255000	-0.251171
	38.260000	-0.334979
	38.265000	-0.328532
	38.270000	-0.251171
	38.275000	-0.254395
	38.280000	-0.334979
	38.285000	-0.344649
	38.290000	-0.254395
	38.295000	-0.251171
	38.300000	-0.338202
	38.305000	-0.338202
	38.310000	-0.264065
	38.315000	-0.254395
	38.320000	-0.338202
	38.325000	-0.328532
	38.330000	-0.254395
	38.335000	-0.251171
	38.340000	-0.338202
	38.345000	-0.334979
	38.350000	-0.254395
	38.355000	-0.244725
	38.360000	-0.325308
	38.365000	-0.331755
	38.370000	-0.251171
	38.375000	-0.238278
	38.380000	-0.322085
	38.385000	-0.325308
	38.390000	-0.238278
	38.395000	-0.235054
	38.400000	-0.315638
	38.405000	-0.315638
	38.410000	-0.241501
	38.415000	-0.238278
	38.420000	-0.312415
	38.425000	-0.322085
	38.430000	-0.235054
	38.435000	-0.231831
	38.440000	-0.305968
	38.445000	-0.312415
	38.450000	-0.228608
	38.455000	-0.238278
	38.460000	-0.305968
	38.465000	-0.318862
	38.470000	-0.231831
	38.475000	-0.222161
	38.480000	-0.299522
	38.485000	-0.305968
	38.490000	-0.228608
	38.495000	-0.225384
	38.500000	-0.305968
	38.505000	-0.302745
	38.510000	-0.218938
	38.515000	-0.218938
	38.520000	-0.296298
	38.525000	-0.305968
	38.530000	-0.222161
	38.535000	-0.218938
	38.540000	-0.299522
	38.545000	-0.296298
	38.550000	-0.212491
	38.555000	-0.215714
	38.560000	-0.289852
	38.565000	-0.286628
	38.570000	-0.209268
	38.575000	-0.209268
	38.580000	-0.289852
	38.585000	-0.286628
	38.590000	-0.206044
	38.595000	-0.209268
	38.600000	-0.286628
	38.605000	-0.293075
	38.610000	-0.206044
	38.615000	-0.199597
	38.620000	-0.286628
	38.625000	-0.283405
	38.630000	-0.202821
	38.635000	-0.199597
	38.640000	-0.276958
	38.645000	-0.267288
	38.650000	-0.180257
	38.655000	-0.180257
	38.660000	-0.254395
	38.665000	-0.247948
	38.670000	-0.173811
	38.675000	-0.164141
	38.680000	-0.244725
	38.685000	-0.238278
	38.690000	-0.160917
	38.695000	-0.157694
	38.700000	-0.235054
	38.705000	-0.238278
	38.710000	-0.154470
	38.715000	-0.148024
	38.720000	-0.231831
	38.725000	-0.235054
	38.730000	-0.148024
	38.735000	-0.151247
	38.740000	-0.225384
	38.745000	-0.235054
	38.750000	-0.151247
	38.755000	-0.148024
	38.760000	-0.225384
	38.765000	-0.235054
	38.770000	-0.151247
	38.775000	-0.157694
	38.780000	-0.238278
	38.785000	-0.231831
	38.790000	-0.151247
	38.795000	-0.151247
	38.800000	-0.231831
	38.805000	-0.238278
	38.810000	-0.157694
	38.815000	-0.160917
	38.820000	-0.231831
	38.825000	-0.238278
	38.830000	-0.170587
	38.835000	-0.157694
	38.840000	-0.241501
	38.845000	-0.251171
	38.850000	-0.164141
	38.855000	-0.167364
	38.860000	-0.251171
	38.865000	-0.257618
	38.870000	-0.180257
	38.875000	-0.177034
	38.880000	-0.260841
	38.885000	-0.264065
	38.890000	-0.183481
	38.895000	-0.189927
	38.900000	-0.270511
	38.905000	-0.267288
	38.910000	-0.199597
	38.915000	-0.193151
	38.920000	-0.276958
	38.925000	-0.280181
	38.930000	-0.193151
	38.935000	-0.196374
	38.940000	-0.280181
	38.945000	-0.283405
	38.950000	-0.202821
	38.955000	-0.202821
	38.960000	-0.283405
	38.965000	-0.280181
	38.970000	-0.212491
	38.975000	-0.209268
	38.980000	-0.286628
	38.985000	-0.283405
	38.990000	-0.206044
	38.995000	-0.212491
	39.000000	-0.289852
	39.005000	-0.289852
	39.010000	-0.215714
	39.015000	-0.209268
	39.020000	-0.286628
	39.025000	-0.286628
	39.030000	-0.209268
	39.035000	-0.202821
	39.040000	-0.276958
	39.045000	-0.286628
	39.050000	-0.206044
	39.055000	-0.202821
	39.060000	-0.283405
	39.065000	-0.276958
	39.070000	-0.202821
	39.075000	-0.206044
	39.080000	-0.273735
	39.085000	-0.276958
	39.090000	-0.199597
	39.095000	-0.199597
	39.100000	-0.283405
	39.105000	-0.286628
	39.110000	-0.206044
	39.115000	-0.206044
	39.120000	-0.289852
	39.125000	-0.296298
	39.130000	-0.218938
	39.135000	-0.209268
	39.140000	-0.286628
	39.145000	-0.286628
	39.150000	-0.212491
	39.155000	-0.212491
	39.160000	-0.293075
	39.165000	-0.286628
	39.170000	-0.215714
	39.175000	-0.218938
	39.180000	-0.296298
	39.185000	-0.286628
	39.190000	-0.209268
	39.195000	-0.222161
	39.200000	-0.302745
	39.205000	-0.289852
	39.210000	-0.215714
	39.215000	-0.218938
	39.220000	-0.302745
	39.225000	-0.289852
	39.230000	-0.212491
	39.235000	-0.218938
	39.240000	-0.299522
	39.245000	-0.289852
	39.250000	-0.218938
	39.255000	-0.212491
	39.260000	-0.299522
	39.265000	-0.293075
	39.270000	-0.218938
	39.275000	-0.215714
	39.280000	-0.293075
	39.285000	-0.299522
	39.290000	-0.222161
	39.295000	-0.215714
	39.300000	-0.299522
	39.305000	-0.296298
	39.310000	-0.218938
	39.315000	-0.218938
	39.320000	-0.299522
	39.325000	-0.296298
	39.330000	-0.225384
	39.335000	-0.225384
	39.340000	-0.312415
	39.345000	-0.305968
	39.350000	-0.218938
	39.355000	-0.225384
	39.360000	-0.309192
	39.365000	-0.305968
	39.370000	-0.228608
	39.375000	-0.228608
	39.380000	-0.302745
	39.385000	-0.302745
	39.390000	-0.225384
	39.395000	-0.228608
	39.400000	-0.309192
	39.405000	-0.299522
	39.410000	-0.225384
	39.415000	-0.225384
	39.420000	-0.315638
	39.425000	-0.312415
	39.430000	-0.238278
	39.435000	-0.231831
	39.440000	-0.315638
	39.445000	-0.309192
	39.450000	-0.228608
	39.455000	-0.228608
	39.460000	-0.318862
	39.465000	-0.302745
	39.470000	-0.235054
	39.475000	-0.235054
	39.480000	-0.322085
	39.485000	-0.318862
	39.490000	-0.241501
	39.495000	-0.238278
	39.500000	-0.331755
	39.505000	-0.322085
	39.510000	-0.244725
	39.515000	-0.244725
	39.520000	-0.322085
	39.525000	-0.328532
	39.530000	-0.238278
	39.535000	-0.247948
	39.540000	-0.328532
	39.545000	-0.318862
	39.550000	-0.244725
	39.555000	-0.238278
	39.560000	-0.325308
	39.565000	-0.315638
	39.570000	-0.241501
	39.575000	-0.241501
	39.580000	-0.325308
	39.585000	-0.322085
	39.590000	-0.235054
	39.595000	-0.244725
	39.600000	-0.325308
	39.605000	-0.322085
	39.610000	-0.235054
	39.615000	-0.241501
	39.620000	-0.318862
	39.625000	-0.312415
	39.630000	-0.235054
	39.635000	-0.241501
	39.640000	-0.315638
	39.645000	-0.312415
	39.650000	-0.241501
	39.655000	-0.238278
	39.660000	-0.312415
	39.665000	-0.315638
	39.670000	-0.238278
	39.675000	-0.231831
	39.680000	-0.315638
	39.685000	-0.302745
	39.690000	-0.235054
	39.695000	-0.235054
	39.700000	-0.309192
	39.705000	-0.305968
	39.710000	-0.225384
	39.715000	-0.231831
	39.720000	-0.312415
	39.725000	-0.309192
	39.730000	-0.222161
	39.735000	-0.228608
	39.740000	-0.299522
	39.745000	-0.302745
	39.750000	-0.222161
	39.755000	-0.228608
	39.760000	-0.309192
	39.765000	-0.299522
	39.770000	-0.228608
	39.775000	-0.222161
	39.780000	-0.299522
	39.785000	-0.302745
	39.790000	-0.218938
	39.795000	-0.231831
	39.800000	-0.302745
	39.805000	-0.299522
	39.810000	-0.218938
	39.815000	-0.225384
	39.820000	-0.302745
	39.825000	-0.293075
	39.830000	-0.218938
	39.835000	-0.225384
	39.840000	-0.299522
	39.845000	-0.299522
	39.850000	-0.225384
	39.855000	-0.222161
	39.860000	-0.305968
	39.865000	-0.296298
	39.870000	-0.222161
	39.875000	-0.222161
	39.880000	-0.296298
	39.885000	-0.296298
	39.890000	-0.225384
	39.895000	-0.212491
	39.900000	-0.302745
	39.905000	-0.296298
	39.910000	-0.215714
	39.915000	-0.218938
	39.920000	-0.299522
	39.925000	-0.293075
	39.930000	-0.212491
	39.935000	-0.225384
	39.940000	-0.302745
	39.945000	-0.296298
	39.950000	-0.218938
	39.955000	-0.225384
	39.960000	-0.305968
	39.965000	-0.299522
	39.970000	-0.218938
	39.975000	-0.215714
	39.980000	-0.302745
	39.985000	-0.299522
	39.990000	-0.218938
	39.995000	-0.231831
	40.000000	-0.309192
	40.005000	-0.299522
	40.010000	-0.225384
	40.015000	-0.231831
	40.020000	-0.305968
	40.025000	-0.302745
	40.030000	-0.222161
	40.035000	-0.222161
	40.040000	-0.299522
	40.045000	-0.293075
	40.050000	-0.215714
	40.055000	-0.218938
	40.060000	-0.305968
	40.065000	-0.299522
	40.070000	-0.222161
	40.075000	-0.228608
	40.080000	-0.296298
	40.085000	-0.293075
	40.090000	-0.212491
	40.095000	-0.225384
	40.100000	-0.302745
	40.105000	-0.286628
	40.110000	-0.209268
	40.115000	-0.215714
	40.120000	-0.293075
	40.125000	-0.289852
	40.130000	-0.209268
	40.135000	-0.209268
	40.140000	-0.289852
	40.145000	-0.286628
	40.150000	-0.199597
	40.155000	-0.199597
	40.160000	-0.283405
	40.165000	-0.286628
	40.170000	-0.199597
	40.175000	-0.206044
	40.180000	-0.286628
	40.185000	-0.280181
	40.190000	-0.199597
	40.195000	-0.199597
	40.200000	-0.283405
	40.205000	-0.280181
	40.210000	-0.202821
	40.215000	-0.209268
	40.220000	-0.286628
	40.225000	-0.289852
	40.230000	-0.199597
	40.235000	-0.206044
	40.240000	-0.283405
	40.245000	-0.283405
	40.250000	-0.202821
	40.255000	-0.215714
	40.260000	-0.286628
	40.265000	-0.286628
	40.270000	-0.206044
	40.275000	-0.215714
	40.280000	-0.289852
	40.285000	-0.289852
	40.290000	-0.202821
	40.295000	-0.212491
	40.300000	-0.289852
	40.305000	-0.286628
	40.310000	-0.215714
	40.315000	-0.209268
	40.320000	-0.293075
	40.325000	-0.293075
	40.330000	-0.206044
	40.335000	-0.212491
	40.340000	-0.296298
	40.345000	-0.289852
	40.350000	-0.212491
	40.355000	-0.215714
	40.360000	-0.296298
	40.365000	-0.299522
	40.370000	-0.212491
	40.375000	-0.215714
	40.380000	-0.296298
	40.385000	-0.283405
	40.390000	-0.206044
	40.395000	-0.218938
	40.400000	-0.299522
	40.405000	-0.286628
	40.410000	-0.209268
	40.415000	-0.215714
	40.420000	-0.289852
	40.425000	-0.289852
	40.430000	-0.215714
	40.435000	-0.222161
	40.440000	-0.296298
	40.445000	-0.289852
	40.450000	-0.206044
	40.455000	-0.215714
	40.460000	-0.305968
	40.465000	-0.293075
	40.470000	-0.209268
	40.475000	-0.222161
	40.480000	-0.296298
	40.485000	-0.289852
	40.490000	-0.215714
	40.495000	-0.215714
	40.500000	-0.299522
	40.505000	-0.283405
	40.510000	-0.215714
	40.515000	-0.215714
	40.520000	-0.289852
	40.525000	-0.283405
	40.530000	-0.212491
	40.535000	-0.218938
	40.540000	-0.293075
	40.545000	-0.289852
	40.550000	-0.212491
	40.555000	-0.222161
	40.560000	-0.299522
	40.565000	-0.286628
	40.570000	-0.206044
	40.575000	-0.212491
	40.580000	-0.293075
	40.585000	-0.293075
	40.590000	-0.206044
	40.595000	-0.218938
	40.600000	-0.293075
	40.605000	-0.283405
	40.610000	-0.209268
	40.615000	-0.212491
	40.620000	-0.286628
	40.625000	-0.293075
	40.630000	-0.206044
	40.635000	-0.209268
	40.640000	-0.286628
	40.645000	-0.286628
	40.650000	-0.206044
	40.655000	-0.206044
	40.660000	-0.289852
	40.665000	-0.289852
	40.670000	-0.206044
	40.675000	-0.206044
	40.680000	-0.289852
	40.685000	-0.280181
	40.690000	-0.196374
	40.695000	-0.199597
	40.700000	-0.280181
	40.705000	-0.267288
	40.710000	-0.196374
	40.715000	-0.196374
	40.720000	-0.276958
	40.725000	-0.267288
	40.730000	-0.183481
	40.735000	-0.177034
	40.740000	-0.264065
	40.745000	-0.244725
	40.750000	-0.173811
	40.755000	-0.167364
	40.760000	-0.235054
	40.765000	-0.218938
	40.770000	-0.128684
	40.775000	-0.102897
	40.780000	-0.148024
	40.785000	-0.102897
	40.790000	0.009921
	40.795000	0.045378
	40.800000	-0.006196
	40.805000	0.038931
	40.810000	0.119515
	40.815000	0.148525
	40.820000	0.080835
	40.825000	0.100175
	40.830000	0.187206
	40.835000	0.193652
	40.840000	0.119515
	40.845000	0.119515
	40.850000	0.203322
	40.855000	0.190429
	40.860000	0.119515
	40.865000	0.119515
	40.870000	0.196876
	40.875000	0.180759
	40.880000	0.113068
	40.885000	0.116292
	40.890000	0.190429
	40.895000	0.187206
	40.900000	0.113068
	40.905000	0.109845
	40.910000	0.187206
	40.915000	0.187206
	40.920000	0.122738
	40.925000	0.132408
	40.930000	0.200099
	40.935000	0.203322
	40.940000	0.135632
	40.945000	0.154972
	40.950000	0.225886
	40.955000	0.225886
	40.960000	0.158195
	40.965000	0.167865
	40.970000	0.251673
	40.975000	0.245226
	40.980000	0.177536
	40.985000	0.190429
	40.990000	0.261343
	40.995000	0.261343
	41.000000	0.196876
	41.005000	0.206546
	41.010000	0.277460
	41.015000	0.267790
	41.020000	0.203322
	41.025000	0.212992
	41.030000	0.274236
	41.035000	0.277460
	41.040000	0.216216
	41.045000	0.209769
	41.050000	0.280683
	41.055000	0.274236
	41.060000	0.209769
	41.065000	0.206546
	41.070000	0.271013
	41.075000	0.267790
	41.080000	0.203322
	41.085000	0.206546
	41.090000	0.277460
	41.095000	0.258119
	41.100000	0.200099
	41.105000	0.203322
	41.110000	0.271013
	41.115000	0.261343
	41.120000	0.196876
	41.125000	0.196876
	41.130000	0.267790
	41.135000	0.258119
	41.140000	0.187206
	41.145000	0.203322
	41.150000	0.271013
	41.155000	0.261343
	41.160000	0.203322
	41.165000	0.206546
	41.170000	0.261343
	41.175000	0.264566
	41.180000	0.193652
	41.185000	0.193652
	41.190000	0.261343
	41.195000	0.251673
	41.200000	0.193652
	41.205000	0.196876
	41.210000	0.258119
	41.215000	0.251673
	41.220000	0.187206
	41.225000	0.183982
	41.230000	0.248449
	41.235000	0.248449
	41.240000	0.167865
	41.245000	0.177536
	41.250000	0.235556
	41.255000	0.229109
	41.260000	0.161419
	41.265000	0.171089
	41.270000	0.225886
	41.275000	0.212992
	41.280000	0.148525
	41.285000	0.142079
	41.290000	0.209769
	41.295000	0.203322
	41.300000	0.129185
	41.305000	0.132408
	41.310000	0.200099
	41.315000	0.180759
	41.320000	0.109845
	41.325000	0.106622
	41.330000	0.167865
	41.335000	0.154972
	41.340000	0.087281
	41.345000	0.080835
	41.350000	0.142079
	41.355000	0.125962
	41.360000	0.055048
	41.365000	0.055048
	41.370000	0.109845
	41.375000	0.093728
	41.380000	0.019591
	41.385000	0.022814
	41.390000	0.071165
	41.395000	0.055048
	41.400000	-0.019089
	41.405000	-0.031983
	41.410000	0.022814
	41.415000	0.003474
	41.420000	-0.080333
	41.425000	-0.083557
	41.430000	-0.031983
	41.435000	-0.054546
	41.440000	-0.131907
	41.445000	-0.141577
	41.450000	-0.086780
	41.455000	-0.106120
	41.460000	-0.189927
	41.465000	-0.199597
	41.470000	-0.141577
	41.475000	-0.157694
	41.480000	-0.247948
	41.485000	-0.251171
	41.490000	-0.199597
	41.495000	-0.215714
	41.500000	-0.293075
	41.505000	-0.305968
	41.510000	-0.241501
	41.515000	-0.257618
	41.520000	-0.331755
	41.525000	-0.341425
	41.530000	-0.286628
	41.535000	-0.296298
	41.540000	-0.373659
	41.545000	-0.370436
	41.550000	-0.302745
	41.555000	-0.315638
	41.560000	-0.386552
	41.565000	-0.380106
	41.570000	-0.318862
	41.575000	-0.328532
	41.580000	-0.402669
	41.585000	-0.399446
	41.590000	-0.334979
	41.595000	-0.347872
	41.600000	-0.425233
	41.605000	-0.409116
	41.610000	-0.351095
	41.615000	-0.363989
	41.620000	-0.438126
	41.625000	-0.441349
	41.630000	-0.363989
	41.635000	-0.383329
	41.640000	-0.457466
	41.645000	-0.457466
	41.650000	-0.389776
	41.655000	-0.396222
	41.660000	-0.473583
	41.665000	-0.463913
	41.670000	-0.399446
	41.675000	-0.409116
	41.680000	-0.489700
	41.685000	-0.483253
	41.690000	-0.418786
	41.695000	-0.422009
	41.700000	-0.499370
	41.705000	-0.492923
	41.710000	-0.418786
	41.715000	-0.428456
	41.720000	-0.509040
	41.725000	-0.502593
	41.730000	-0.418786
	41.735000	-0.428456
	41.740000	-0.505817
	41.745000	-0.499370
	41.750000	-0.422009
	41.755000	-0.422009
	41.760000	-0.505817
	41.765000	-0.486476
	41.770000	-0.422009
	41.775000	-0.425233
	41.780000	-0.496147
	41.785000	-0.489700
	41.790000	-0.409116
	41.795000	-0.418786
	41.800000	-0.499370
	41.805000	-0.486476
	41.810000	-0.412339
	41.815000	-0.412339
	41.820000	-0.483253
	41.825000	-0.486476
	41.830000	-0.402669
	41.835000	-0.405892
	41.840000	-0.480030
	41.845000	-0.470360
	41.850000	-0.386552
	41.855000	-0.396222
	41.860000	-0.470360
	41.865000	-0.463913
	41.870000	-0.389776
	41.875000	-0.396222
	41.880000	-0.470360
	41.885000	-0.463913
	41.890000	-0.386552
	41.895000	-0.389776
	41.900000	-0.463913
	41.905000	-0.454243
	41.910000	-0.373659
	41.915000	-0.376882
	41.920000	-0.463913
	41.925000	-0.444573
	41.930000	-0.373659
	41.935000	-0.383329
	41.940000	-0.454243
	41.945000	-0.444573
	41.950000	-0.367212
	41.955000	-0.373659
	41.960000	-0.454243
	41.965000	-0.441349
	41.970000	-0.360765
	41.975000	-0.367212
	41.980000	-0.441349
	41.985000	-0.441349
	41.990000	-0.360765
	41.995000	-0.367212
	42.000000	-0.441349
	42.005000	-0.428456
	42.010000	-0.354319
	42.015000	-0.354319
	42.020000	-0.434903
	42.025000	-0.425233
	42.030000	-0.347872
	42.035000	-0.354319
	42.040000	-0.428456
	42.045000	-0.422009
	42.050000	-0.344649
	42.055000	-0.347872
	42.060000	-0.428456
	42.065000	-0.418786
	42.070000	-0.334979
	42.075000	-0.341425
	42.080000	-0.428456
	42.085000	-0.405892
	42.090000	-0.331755
	42.095000	-0.338202
	42.100000	-0.412339
	42.105000	-0.409116
	42.110000	-0.325308
	42.115000	-0.334979
	42.120000	-0.415563
	42.125000	-0.405892
	42.130000	-0.322085
	42.135000	-0.334979
	42.140000	-0.412339
	42.145000	-0.399446
	42.150000	-0.322085
	42.155000	-0.334979
	42.160000	-0.412339
	42.165000	-0.396222
	42.170000	-0.318862
	42.175000	-0.328532
	42.180000	-0.402669
	42.185000	-0.396222
	42.190000	-0.312415
	42.195000	-0.325308
	42.200000	-0.402669
	42.205000	-0.396222
	42.210000	-0.312415
	42.215000	-0.318862
	42.220000	-0.399446
	42.225000	-0.396222
	42.230000	-0.312415
	42.235000	-0.315638
	42.240000	-0.392999
	42.245000	-0.380106
	42.250000	-0.309192
	42.255000	-0.315638
	42.260000	-0.396222
	42.265000	-0.386552
	42.270000	-0.302745
	42.275000	-0.309192
	42.280000	-0.392999
	42.285000	-0.380106
	42.290000	-0.299522
	42.295000	-0.312415
	42.300000	-0.389776
	42.305000	-0.383329
	42.310000	-0.302745
	42.315000	-0.309192
	42.320000	-0.389776
	42.325000	-0.376882
	42.330000	-0.293075
	42.335000	-0.309192
	42.340000	-0.389776
	42.345000	-0.370436
	42.350000	-0.289852
	42.355000	-0.299522
	42.360000	-0.380106
	42.365000	-0.370436
	42.370000	-0.289852
	42.375000	-0.302745
	42.380000	-0.376882
	42.385000	-0.363989
	42.390000	-0.286628
	42.395000	-0.296298
	42.400000	-0.376882
	42.405000	-0.363989
	42.410000	-0.289852
	42.415000	-0.299522
	42.420000	-0.373659
	42.425000	-0.363989
	42.430000	-0.283405
	42.435000	-0.289852
	42.440000	-0.373659
	42.445000	-0.367212
	42.450000	-0.280181
	42.455000	-0.289852
	42.460000	-0.370436
	42.465000	-0.357542
	42.470000	-0.273735
	42.475000	-0.286628
	42.480000	-0.367212
	42.485000	-0.351095
	42.490000	-0.273735
	42.495000	-0.280181
	42.500000	-0.367212
	42.505000	-0.357542
	42.510000	-0.280181
	42.515000	-0.286628
	42.520000	-0.360765
	42.525000	-0.347872
	42.530000	-0.273735
	42.535000	-0.286628
	42.540000	-0.360765
	42.545000	-0.347872
	42.550000	-0.270511
	42.555000	-0.280181
	42.560000	-0.360765
	42.565000	-0.347872
	42.570000	-0.264065
	42.575000	-0.283405
	42.580000	-0.360765
	42.585000	-0.344649
	42.590000	-0.270511
	42.595000	-0.276958
	42.600000	-0.351095
	42.605000	-0.344649
	42.610000	-0.270511
	42.615000	-0.273735
	42.620000	-0.357542
	42.625000	-0.344649
	42.630000	-0.264065
	42.635000	-0.270511
	42.640000	-0.347872
	42.645000	-0.341425
	42.650000	-0.260841
	42.655000	-0.270511
	42.660000	-0.344649
	42.665000	-0.341425
	42.670000	-0.267288
	42.675000	-0.267288
	42.680000	-0.347872
	42.685000	-0.338202
	42.690000	-0.260841
	42.695000	-0.264065
	42.700000	-0.344649
	42.705000	-0.334979
	42.710000	-0.254395
	42.715000	-0.270511
	42.720000	-0.354319
	42.725000	-0.338202
	42.730000	-0.264065
	42.735000	-0.264065
	42.740000	-0.344649
	42.745000	-0.331755
	42.750000	-0.251171
	42.755000	-0.264065
	42.760000	-0.341425
	42.765000	-0.325308
	42.770000	-0.251171
	42.775000	-0.264065
	42.780000	-0.341425
	42.785000	-0.331755
	42.790000	-0.257618
	42.795000	-0.254395
	42.800000	-0.338202
	42.805000	-0.328532
	42.810000	-0.254395
	42.815000	-0.264065
	42.820000	-0.338202
	42.825000	-0.331755
	42.830000	-0.251171
	42.835000	-0.257618
	42.840000	-0.338202
	42.845000	-0.328532
	42.850000	-0.247948
	42.855000	-0.257618
	42.860000	-0.338202
	42.865000	-0.328532
	42.870000	-0.241501
	42.875000	-0.257618
	42.880000	-0.341425
	42.885000	-0.325308
	42.890000	-0.247948
	42.895000	-0.254395
	42.900000	-0.334979
	42.905000	-0.322085
	42.910000	-0.241501
	42.915000	-0.254395
	42.920000	-0.331755
	42.925000	-0.318862
	42.930000	-0.241501
	42.935000	-0.254395
	42.940000	-0.328532
	42.945000	-0.318862
	42.950000	-0.235054
	42.955000	-0.247948
	42.960000	-0.325308
	42.965000	-0.325308
	42.970000	-0.238278
	42.975000	-0.247948
	42.980000	-0.328532
	42.985000	-0.312415
	42.990000	-0.235054
	42.995000	-0.241501
	43.000000	-0.315638
	43.005000	-0.302745
	43.010000	-0.225384
	43.015000	-0.235054
	43.020000	-0.322085
	43.025000	-0.309192
	43.030000	-0.225384
	43.035000	-0.241501
	43.040000	-0.312415
	43.045000	-0.302745
	43.050000	-0.228608
	43.055000	-0.238278
	43.060000	-0.315638
	43.065000	-0.309192
	43.070000	-0.222161
	43.075000	-0.235054
	43.080000	-0.312415
	43.085000	-0.299522
	43.090000	-0.225384
	43.095000	-0.235054
	43.100000	-0.315638
	43.105000	-0.296298
	43.110000	-0.215714
	43.115000	-0.228608
	43.120000	-0.305968
	43.125000	-0.299522
	43.130000	-0.215714
	43.135000	-0.228608
	43.140000	-0.305968
	43.145000	-0.293075
	43.150000	-0.218938
	43.155000	-0.228608
	43.160000	-0.309192
	43.165000	-0.296298
	43.170000	-0.215714
	43.175000	-0.225384
	43.180000	-0.305968
	43.185000	-0.286628
	43.190000	-0.212491
	43.195000	-0.225384
	43.200000	-0.299522
	43.205000	-0.293075
	43.210000	-0.209268
	43.215000	-0.218938
	43.220000	-0.293075
	43.225000	-0.280181
	43.230000	-0.202821
	43.235000	-0.218938
	43.240000	-0.286628
	43.245000	-0.280181
	43.250000	-0.196374
	43.255000	-0.206044
	43.260000	-0.286628
	43.265000	-0.270511
	43.270000	-0.196374
	43.275000	-0.209268
	43.280000	-0.276958
	43.285000	-0.273735
	43.290000	-0.202821
	43.295000	-0.199597
	43.300000	-0.280181
	43.305000	-0.273735
	43.310000	-0.196374
	43.315000	-0.206044
	43.320000	-0.283405
	43.325000	-0.276958
	43.330000	-0.193151
	43.335000	-0.202821
	43.340000	-0.286628
	43.345000	-0.264065
	43.350000	-0.199597
	43.355000	-0.209268
	43.360000	-0.286628
	43.365000	-0.276958
	43.370000	-0.202821
	43.375000	-0.212491
	43.380000	-0.286628
	43.385000	-0.280181
	43.390000	-0.202821
	43.395000	-0.212491
	43.400000	-0.289852
	43.405000	-0.283405
	43.410000	-0.202821
	43.415000	-0.218938
	43.420000	-0.293075
	43.425000	-0.283405
	43.430000	-0.209268
	43.435000	-0.215714
	43.440000	-0.296298
	43.445000	-0.283405
	43.450000	-0.212491
	43.455000	-0.215714
	43.460000	-0.305968
	43.465000	-0.289852
	43.470000	-0.209268
	43.475000	-0.225384
	43.480000	-0.309192
	43.485000	-0.286628
	43.490000	-0.215714
	43.495000	-0.231831
	43.500000	-0.312415
	43.505000	-0.289852
	43.510000	-0.222161
	43.515000	-0.238278
	43.520000	-0.312415
	43.525000	-0.296298
	43.530000	-0.231831
	43.535000	-0.241501
	43.540000	-0.322085
	43.545000	-0.305968
	43.550000	-0.235054
	43.555000	-0.238278
	43.560000	-0.318862
	43.565000	-0.309192
	43.570000	-0.225384
	43.575000	-0.244725
